x	y	$\phi$	X Velocity	Y Velocity	pressure
28.575	2.25	0.0106211896029308	0.963168053281163	-0.0414266684669551	-0.0334060029045852
28.725	2.25	0.0108100863479058	0.96333065778598	-0.0279209885203406	-0.0280488212062741
28.875	2.25	0.0109802956768624	0.960246968911632	-0.0101014856728645	-0.0224726120935474
29.025	2.25	0.0111294128129982	0.95053985463549	0.027671118888265	-0.0160581541566807
29.175	2.25	0.0112556012710453	0.927729161645311	0.134952601301693	-0.00774862557136083
29.325	2.25	0.0113577615764259	0.871857087682565	0.365825914545388	0.00235134253927264
29.475	2.25	0.0114356506888493	0.766934581611557	0.614593274761565	0.008407159176301
29.625	2.25	0.0114900577897485	0.772789009174218	0.642472902025715	0.00847562632811318
29.775	2.25	0.0115229188170185	0.783219184363111	0.654744545365051	0.00755880750299926
29.925	2.25	0.0115368993609764	0.693456641103832	0.695525401880039	0.000255596063376522
0.075	2.55	0.00547547022270162	0.832416994224104	-0.554717954252529	-0.224769528776824
0.225	2.55	0.00547545626978768	0.798038585767825	0.592936739133718	-0.224870289688426
0.375	2.55	0.00547542465258232	0.783415573167124	-0.628730077575169	-0.223712710371788
0.525	2.55	0.00547537221425013	0.615043420022482	0.778412482746512	-0.226042053294018
0.675	2.55	0.00547529180233042	0.537517797824274	0.834690560399495	-0.223227233912344
0.825	2.55	0.00547518068617699	0.687526561301949	0.706615866257067	-0.224829592944762
0.975	2.55	0.00547504146569196	0.271354880953294	0.951385680653475	-0.221014457123462
1.125	2.55	0.00547488211475748	0.691579269062694	-0.744296525862791	-0.223445707236329
1.275	2.55	0.0054747135002018	0.747880924607739	-0.669134145855339	-0.224980635268699
1.425	2.55	0.00547453140255934	0.612555337051058	-0.803735193847044	-0.224507108089099
1.575	2.55	0.0054743384232956	0.731817221272144	-0.690144533891111	-0.227190299614951
1.725	2.55	0.00547413340295471	0.64662441247849	-0.76713190645071	-0.226306153013806
1.875	2.55	0.00547391361631486	0.708609890767371	-0.707661412992564	-0.227874638202289
2.025	2.55	0.00547367935955668	0.803123089500369	-0.5943827755937	-0.226879574811716
2.175	2.55	0.00547342626428307	0.703026797455745	-0.707137705281417	-0.227940107774768
2.325	2.55	0.00547315637141	0.886881279310424	-0.440529524630766	-0.226146637116182
2.475	2.55	0.0054728696466851	1.00034100009613	-0.0369042189502591	-0.225671072996674
2.625	2.55	0.00547256568892252	1.00631863126919	-0.00738778986690188	-0.226630683647522
2.775	2.55	0.00547224229979303	1.01206822414902	-0.0245411450094181	-0.227744838362239
2.925	2.55	0.00547189253385989	0.827272132013544	0.55042293397386	-0.230491954259326
3.075	2.55	0.00547152231929808	0.825950926166443	0.53851573931871	-0.226274402313535
3.225	2.55	0.00547113310417495	0.885288160716552	0.476945481741567	-0.227158243562341
3.375	2.55	0.00547073578176379	0.844722540670415	0.52935702389069	-0.227773148451742
3.525	2.55	0.00547033072308881	0.972499562797491	0.241595022456654	-0.226868515039403
3.675	2.55	0.0054699213686866	0.533694408763314	0.834688723988863	-0.228452365096565
3.825	2.55	0.00546950929746829	0.98326141643751	0.0839392391084877	-0.225425598087032
3.975	2.55	0.00546909389394327	0.89574691394717	-0.448452256836065	-0.224713475135324
4.125	2.55	0.00546867248314052	0.909727741712014	-0.443563593317591	-0.226187715526245
4.275	2.55	0.00546823838173932	0.901438242351552	-0.44784033227129	-0.22813989546807
4.425	2.55	0.00546778820761177	0.898028061902159	-0.448527901065777	-0.228169668412855
4.575	2.55	0.0054673167674545	0.918443200842916	-0.412087570535041	-0.229360054256375
4.725	2.55	0.00546682316926337	0.868826785577941	-0.491565436619467	-0.230201378919707
4.875	2.55	0.00546630768541194	0.957843159087008	-0.268829167733011	-0.229020227700024
5.025	2.55	0.00546577291785202	1.00038526588886	-0.0482418102383776	-0.22892566154331
5.175	2.55	0.005465220429673	1.00475839480961	-0.011434963119003	-0.22965839063894
5.325	2.55	0.00546465170813686	1.00433864932002	0.0151363992841975	-0.230541106307055
5.475	2.55	0.00546406892261109	1.0032151030697	0.00229557101326266	-0.231163767959882
5.625	2.55	0.00546347294826536	1.00425664205197	0.0173221955816626	-0.2316779067603
5.775	2.55	0.00546286825368014	0.986178473083102	0.123378164189061	-0.232653906971805
5.925	2.55	0.00546225524002657	0.771217666491918	0.629668553087463	-0.230026733229008
6.075	2.55	0.00546164387860349	0.668577303844151	0.743112557970122	-0.231752577893584
6.225	2.55	0.00546104151813005	0.913240809255369	0.391476293456609	-0.229728575048871
6.375	2.55	0.00546045625761563	0.682229932705282	0.718877235783189	-0.230319797772729
6.525	2.55	0.00545988826144013	0.948312946996881	0.298772503851125	-0.22770645917027
6.675	2.55	0.00545934355494196	0.770559707591454	0.62942781867712	-0.229009133894447
6.825	2.55	0.00545882165182281	0.959201223659216	0.249021044542936	-0.226715641847651
6.975	2.55	0.00545832287475368	0.856856653301261	-0.53471676335614	-0.226705947986705
7.125	2.55	0.00545784048088676	0.929904615434223	-0.398099931871169	-0.229601944801235
7.275	2.55	0.00545736394536009	0.859731888474597	-0.518914198239213	-0.230200735605386
7.425	2.55	0.00545689122062127	0.866542422132539	-0.494201721983395	-0.230955165105635
7.575	2.55	0.00545641698633974	0.872319807002523	-0.48422205276821	-0.22972662702585
7.725	2.55	0.00545593734311054	0.785272625130906	-0.618943007004072	-0.230649953623021
7.875	2.55	0.00545545414731204	0.775363871393509	-0.615339207062656	-0.229567706224419
8.025	2.55	0.00545497478815508	0.99137295516622	-0.0808785673687147	-0.228185670977746
8.175	2.55	0.00545450645947871	0.999482827994206	-0.0220707309921932	-0.228167559375017
8.325	2.55	0.00545405024039437	1.00087898879018	-0.0234001776091163	-0.228282232497394
8.475	2.55	0.0054536063788828	1.00259285394207	-0.0237366083421589	-0.228691941055538
8.625	2.55	0.0054531756073742	1.00409027889906	-0.0206214080646032	-0.229320016541362
8.775	2.55	0.00545275892781392	1.00543543294949	-0.0164080274799864	-0.23015607686711
8.925	2.55	0.0054523577354305	1.00647624104608	-0.0115610589005031	-0.231162437922295
9.075	2.55	0.0054519738593495	1.00714674990623	-0.00644893664112364	-0.232289058388055
9.225	2.55	0.00545160954885592	1.00743491415994	-0.00144337848526037	-0.233481941854962
9.375	2.55	0.0054512674212034	1.00736822295821	0.0031659292718834	-0.234688742483706
9.525	2.55	0.00545095038160628	1.00699616170316	0.00723251490516936	-0.235862899141749
9.675	2.55	0.00545066153649222	1.00636974778024	0.010732075641028	-0.236964917510028
9.825	2.55	0.00545040411115732	1.00553081522637	0.0136947214865324	-0.23796145525254
9.975	2.55	0.0054501813727818	1.00451317550942	0.0161352259858225	-0.238823884629765
10.125	2.55	0.00544999656083537	1.00335104121147	0.0180040452568222	-0.239527615650336
10.275	2.55	0.00544985283378447	1.00209051776296	0.019165801405089	-0.240052810657601
10.425	2.55	0.00544975324679722	1.00080484444663	0.0194172146665674	-0.240386853028867
10.575	2.55	0.00544970077331282	0.999634821776955	0.0186015400610572	-0.240529703178249
10.725	2.55	0.00544969839310612	0.998748506330326	0.0164106912672818	-0.240509238989711
10.875	2.55	0.00544974942994963	0.997369969931898	0.0108642986562351	-0.240374775041351
11.025	2.55	0.00544985765720046	0.99789958945761	0.0276775808466047	-0.239917598720719
11.175	2.55	0.00545002771839071	0.99537970699399	-0.0211098668455476	-0.240039643485734
11.325	2.55	0.0054502611867205	0.902494705862793	0.399215955773942	-0.23877458919835
11.475	2.55	0.0054505641651524	0.621117428093127	0.779726214682699	-0.236530175273501
11.625	2.55	0.00545095292858567	0.823467825552485	0.573838213405965	-0.237797316495283
11.775	2.55	0.00545143394708326	0.704791834733549	0.699240868615168	-0.237760326666753
11.925	2.55	0.00545201475014976	0.811108293647004	0.577682677425915	-0.23581625836587
12.075	2.55	0.00545270155480682	0.700751774922839	0.706702379073306	-0.236696952351932
12.225	2.55	0.00545349555352048	0.849288115670909	0.502752748332057	-0.234657327830019
12.375	2.55	0.0054543972932399	0.75569041056171	0.645349654520766	-0.233147861092974
12.525	2.55	0.00545539485714757	0.83562221488588	-0.554915194023045	-0.2334389318328
12.675	2.55	0.00545647658639274	0.702446645077593	-0.72019399588883	-0.233764619797196
12.825	2.55	0.0054576363092586	0.85442676257863	-0.52159465556229	-0.234930679117654
12.975	2.55	0.0054588559992688	0.67337595943801	-0.744691006496525	-0.233969420211407
13.125	2.55	0.00546013736380552	0.818385442374585	-0.573778172104181	-0.23553140230644
13.275	2.55	0.00546147756882848	0.750408424642641	-0.672238802280209	-0.233822772455397
13.425	2.55	0.0054628758550306	0.677489906109377	-0.735156459613526	-0.237219851245436
13.575	2.55	0.00546434890539192	0.925569859388125	-0.335342955974531	-0.233539819424046
13.725	2.55	0.00546591197419365	0.994806671933638	0.0157209034526663	-0.232829272355668
13.875	2.55	0.00546758220259836	0.995140983769447	-0.0197439792604524	-0.232191872694116
14.025	2.55	0.00546936765106598	0.995879423012984	-0.0143575222608424	-0.231616025182765
14.175	2.55	0.00547127813433802	0.996867791478641	-0.0120560714200901	-0.231170318472683
14.325	2.55	0.00547332264340797	0.997771687190417	-0.0119909437577658	-0.230881584141916
14.475	2.55	0.00547551053427268	0.998515821016912	-0.0111305930109809	-0.230705430127688
14.625	2.55	0.0054778514616093	0.999224837198018	-0.00988402780315786	-0.230635960980308
14.775	2.55	0.00548035564894744	0.99987305668662	-0.00844253678853817	-0.230667343634558
14.925	2.55	0.00548303412626302	1.00042330685674	-0.00683721693684619	-0.230786979342503
15.075	2.55	0.00548589886737604	1.00085521248352	-0.00511818931250006	-0.230978391407447
15.225	2.55	0.00548896284776924	1.00115923257477	-0.00337103522696146	-0.231223295392792
15.375	2.55	0.00549224002637811	1.00133309504324	-0.00168957262695628	-0.231502680282927
15.525	2.55	0.00549574525404341	1.00138200285532	-0.000159827690879231	-0.231797709065807
15.675	2.55	0.00549949411544892	1.00131981454658	0.00114702266569004	-0.232090840549235
15.825	2.55	0.00550350271590022	1.00116910206137	0.00218461765269607	-0.232367122561347
15.975	2.55	0.00550778742289754	1.00095894638785	0.00295158683136345	-0.232615408928549
16.125	2.55	0.00551236456379195	1.0007190729464	0.00352532007433254	-0.23282910713741
16.275	2.55	0.00551725006059458	1.00047026058084	0.00410362889947896	-0.233005794757185
16.425	2.55	0.00552245893601505	1.00023354855742	0.0049833681153121	-0.233145278929545
16.575	2.55	0.00552800454715119	0.999788993523547	0.00601344599970548	-0.23325162702455
16.725	2.55	0.00553389784841259	0.999014533775523	0.00577325409347517	-0.233263101792906
16.875	2.55	0.0055401418149757	0.990998820131861	0.0459520930891006	-0.233128142464962
17.025	2.55	0.00554674567344268	0.795564590199002	0.575411223959447	-0.231069874255773
17.175	2.55	0.00555373994621757	0.726570741737506	0.681507885926832	-0.22829989265385
17.325	2.55	0.00556113419588986	0.77849813395151	0.620800098899624	-0.229902571089467
17.475	2.55	0.00556893823432594	0.804815567154004	0.573002145449576	-0.227407605294652
17.625	2.55	0.00557713579982868	0.754900028135897	0.644732445802878	-0.226912123590892
17.775	2.55	0.00558570805170348	0.798336909990025	0.581383632312313	-0.225670971907492
17.925	2.55	0.00559464014399183	0.800539833036026	0.581872712601301	-0.223682728043123
18.075	2.55	0.00560388399672117	0.768470336494158	-0.649954569817291	-0.223364926587872
18.225	2.55	0.00561336874714483	0.771848802483931	-0.650426662542901	-0.225101100762109
18.375	2.55	0.00562303344341389	0.800393493300806	-0.604338983937299	-0.225860267193688
18.525	2.55	0.00563282894383475	0.762638562347323	-0.65414918842678	-0.225597495889633
18.675	2.55	0.00564273062048124	0.814462506070127	-0.597164736246758	-0.227086438778147
18.825	2.55	0.00565271504502758	0.68964575975376	-0.719558203906378	-0.228288746405526
18.975	2.55	0.00566280873007104	0.9294582075365	-0.314123921547417	-0.225654620629158
19.125	2.55	0.00567305782303911	0.988069157189575	-0.0333102504157369	-0.22301047830052
19.275	2.55	0.00568350896913492	0.995302201534011	-0.0234571972954428	-0.222444834893411
19.425	2.55	0.00569419446279793	0.99599001135097	-0.0190937253793834	-0.221880069373631
19.575	2.55	0.0057051338865719	0.997240738221718	-0.0156868004394505	-0.221496434520131
19.725	2.55	0.00571634137430401	0.998322243850273	-0.0129970052544334	-0.221286931766171
19.875	2.55	0.00572782726499685	0.999170408991885	-0.0106941008187632	-0.221214157613336
20.025	2.55	0.00573959877151535	0.999841786234376	-0.0085752639352104	-0.221249579571162
20.175	2.55	0.00575166064310889	1.00036737511654	-0.00653748504875064	-0.221371047962452
20.325	2.55	0.00576401572335279	1.00075670823377	-0.00453398573191086	-0.221558618420781
20.475	2.55	0.00577666536308401	1.00101110838378	-0.00255010672113983	-0.221792755163902
20.625	2.55	0.00578960971732097	1.00112838741028	-0.000583371944496494	-0.222053793819182
20.775	2.55	0.00580284798058433	1.00109901939789	0.00137931260116582	-0.22232137655078
20.925	2.55	0.00581637863524381	1.00089157529406	0.00339753383526242	-0.222572669415899
21.075	2.55	0.00583019984093378	1.00041442221546	0.00565582427649695	-0.222777370640354
21.225	2.55	0.00584431023032599	0.99940935770167	0.00868492900532365	-0.222884482051023
21.375	2.55	0.00585871069492768	0.997131423119808	0.0141010752710205	-0.222786191883588
21.525	2.55	0.00587340839930355	0.991442179233412	0.0274059245329883	-0.222214992859285
21.675	2.55	0.00588842490644707	0.977452218490694	0.0680088371300883	-0.220487343422255
21.825	2.55	0.00590380532063725	0.946525918311062	0.180834154427986	-0.216416985126662
21.975	2.55	0.00591960292938646	0.885188201847784	0.366509155804042	-0.210270539999918
22.125	2.55	0.00593585029802962	0.845226129095647	0.480860249829282	-0.204749805757406
22.275	2.55	0.00595257767998798	0.825859069201913	0.534396190520496	-0.202463442750266
22.425	2.55	0.00596983784458429	0.86555395260908	0.478997206704089	-0.200261496096037
22.575	2.55	0.00598766595189903	0.797234564342507	0.5813106038412	-0.199821341191347
22.725	2.55	0.00600605628190385	0.90362661497166	0.386730259218753	-0.197125604760802
22.875	2.55	0.00602498454192323	0.757169232915634	-0.664603779683654	-0.195262744961645
23.025	2.55	0.0060444137323796	0.848999703934187	-0.55521936846189	-0.199147531579456
23.175	2.55	0.00606434926861413	0.816061496475416	-0.588621197464577	-0.199668753818368
23.325	2.55	0.00608489873035223	0.817337329958734	-0.569203642639072	-0.200725319493779
23.475	2.55	0.00610631239042434	0.874987209309241	-0.425453340036039	-0.198216739234204
23.625	2.55	0.00612892061883733	0.946349419340653	-0.208253324692116	-0.193001675211377
23.775	2.55	0.00615313699913487	0.979341272106465	-0.0727784502664806	-0.189461279318617
23.925	2.55	0.00617946204210034	0.991714755312159	-0.0297081846112931	-0.187860422444528
24.075	2.55	0.00620844441730999	0.996724482523881	-0.0147306368486576	-0.187267983480669
24.225	2.55	0.00624067187529293	0.998524426440081	-0.00762366899803562	-0.187065143953112
24.375	2.55	0.00627677843169471	0.998999299469252	-0.00283704669287285	-0.186992972035603
24.525	2.55	0.00631745143412691	0.998782808140649	0.00144892688814308	-0.186926334321179
24.675	2.55	0.00636343428056677	0.998078660134894	0.00602260818806347	-0.186787361135714
24.825	2.55	0.00641552527100337	0.996928834844978	0.0113507145382715	-0.186513304721118
24.975	2.55	0.00647457295456902	0.99530484903215	0.0178030326666597	-0.186043637289121
25.125	2.55	0.00654146794290518	0.993143503549416	0.0257350701359793	-0.185314944812096
25.275	2.55	0.00661713089772961	0.990364221637127	0.0355185154356894	-0.184259841897929
25.425	2.55	0.00670249624008944	0.986880856730382	0.0475436169978117	-0.182808771118017
25.575	2.55	0.00679849104967278	0.982612970919032	0.0621966961570157	-0.180894477890717
25.725	2.55	0.0069060086411269	0.977497976424424	0.0798088010006827	-0.178459014462872
25.875	2.55	0.0070258764680578	0.971502380682063	0.100571369034575	-0.175462388812075
26.025	2.55	0.00715881837914113	0.964625906759261	0.12441900293095	-0.171890239050748
26.175	2.55	0.00730541189916017	0.956884905705613	0.150879562436917	-0.167754927135772
26.325	2.55	0.00746604220359596	0.94824782105743	0.178857219460527	-0.163079666986945
26.475	2.55	0.00764085596391048	0.938467808152339	0.206148298884975	-0.157846095354831
26.625	2.55	0.00782972054280733	0.926749508018889	0.2278638346988	-0.151862392454281
26.775	2.55	0.00803219594463684	0.912150390250892	0.230913478013225	-0.144459700422628
26.925	2.55	0.00824751388006866	0.89935783047143	0.182793334658272	-0.134109572841862
27.075	2.55	0.00847448906425968	0.896669378342129	0.0550997319033147	-0.119714687523259
27.225	2.55	0.0087113615634361	0.898919002350541	-0.0905947989152854	-0.103931275629162
27.375	2.55	0.00895597093795572	0.908218964183284	-0.168509642817201	-0.0906881781881391
27.525	2.55	0.00920610127657318	0.921497680051619	-0.184328423282166	-0.0804940881145115
27.675	2.55	0.0094594607575974	0.932547055420863	-0.172076743533703	-0.0721234258023552
27.825	2.55	0.00971355231587512	0.940989664119473	-0.149804429690922	-0.064720134123979
27.975	2.55	0.0099656458928971	0.947585706158822	-0.125033238291014	-0.0578935062026836
28.125	2.55	0.0102128053245671	0.952770316591062	-0.101097876440923	-0.0514766873037343
28.275	2.55	0.0104519376273065	0.956709468980735	-0.0794611722359844	-0.0453818158462703
28.425	2.55	0.0106798610462114	0.959364740855471	-0.0604247874415308	-0.0395254892545017
28.575	2.55	0.0108933966254024	0.960404838857348	-0.0430780692191885	-0.0337802369485861
28.725	2.55	0.0110894896554997	0.958848046270118	-0.0242403358372166	-0.0279137119525304
28.875	2.55	0.0112653658159514	0.952230401322651	0.00555126992228808	-0.0214647174396414
29.025	2.55	0.011418717940624	0.936484207060747	0.0758401794576377	-0.013544436951094
29.175	2.55	0.0115478859347783	0.897635175758735	0.255554397096152	-0.00351692447080246
29.325	2.55	0.0116519911635022	0.814722024621036	0.510353852836327	0.00603125664071217
29.475	2.55	0.0117310752879365	0.748586024408785	0.662728831028631	0.00888432412685372
29.625	2.55	0.011786158500841	0.768910037072865	0.654164620952534	0.00700676232614599
29.775	2.55	0.0118192009982698	0.789863658173822	0.649279646797804	0.00641312957264663
29.925	2.55	0.0118330401430275	0.669176610457128	0.720053138536847	-0.00158455071542739
0.075	2.85	0.00547447448898821	0.735196910774316	-0.677625111779339	-0.226189746695742
0.225	2.85	0.00547446849792549	0.976962047416493	0.20597957174751	-0.226184791439666
0.375	2.85	0.00547445263680894	0.918065186017661	-0.391633862559263	-0.225839204220197
0.525	2.85	0.00547441997263093	0.280718999447997	0.955723660052403	-0.225375441923469
0.675	2.85	0.0054743827041437	0.824230402269471	0.551696814297944	-0.22513657533344
0.825	2.85	0.00547432182126332	0.52487943007969	0.837378195850194	-0.223176791187294
0.975	2.85	0.00547425603223697	0.69119432947456	0.721104669724752	-0.222548990357924
1.125	2.85	0.00547417783410985	0.81902304798759	-0.591681390532518	-0.222931975441103
1.275	2.85	0.00547409539836637	0.748240223733057	-0.670686243779896	-0.224610726554326
1.425	2.85	0.00547400690064528	0.752432615037103	-0.666371704651047	-0.224385000355743
1.575	2.85	0.00547390404944015	0.740995788505906	-0.680909488706068	-0.22561053135077
1.725	2.85	0.00547378568699347	0.715062896837039	-0.705304315852031	-0.226107324056049
1.875	2.85	0.0054736456906657	0.738782826657909	-0.680265132571608	-0.226706974205121
2.025	2.85	0.00547348213251956	0.689180614011893	-0.726863660807403	-0.227260516453141
2.175	2.85	0.00547329112765377	0.811898960972213	-0.58850675006984	-0.227249000170279
2.325	2.85	0.00547307212383895	0.668840828426838	-0.73954191542227	-0.228159503671736
2.475	2.85	0.00547282379908848	0.942168294114378	-0.319823138152289	-0.226644595681536
2.625	2.85	0.00547255065523107	1.00304250210878	-0.0510407455948813	-0.22708098090093
2.775	2.85	0.00547225027603815	0.969295543612091	0.268021084428769	-0.228127285664482
2.925	2.85	0.00547192250898159	0.85323206856732	0.508335767750692	-0.229040468544233
3.075	2.85	0.00547158172433133	0.927442292667988	0.375303933379209	-0.226559456059145
3.225	2.85	0.00547122893629205	0.829246231195327	0.560578562054345	-0.229560062137961
3.375	2.85	0.00547087456056929	0.80228785095739	0.580328344048787	-0.226887827716172
3.525	2.85	0.00547051718969994	0.771843683372494	0.62437775130532	-0.227700897032272
3.675	2.85	0.00547015903453847	0.536273147330234	0.827643883133196	-0.224919289402909
3.825	2.85	0.00546980448341281	0.855071908771254	-0.52664088553771	-0.225909308294674
3.975	2.85	0.00546944374918499	0.890845845416627	-0.449564525735401	-0.226111364892359
4.125	2.85	0.00546906957128994	0.884884181408437	-0.475026757492248	-0.22558775570373
4.275	2.85	0.00546867655237775	0.906724367474374	-0.441498733962502	-0.227415115597331
4.425	2.85	0.00546825997916556	0.880476639000041	-0.48581251777276	-0.228067255813305
4.575	2.85	0.00546781552383317	0.911067214488286	-0.431039643379632	-0.229010908546132
4.725	2.85	0.00546734098627644	0.876012698895512	-0.491077685231529	-0.230388105743535
4.875	2.85	0.00546683679265859	0.893964582118501	-0.437375095464552	-0.230200079728295
5.025	2.85	0.00546630516741901	0.988455636149218	-0.135119627082954	-0.229253567027466
5.175	2.85	0.00546575029980538	1.00434527163856	-0.0154153439302635	-0.22968482451341
5.325	2.85	0.00546517488553078	1.00320506806273	0.0124601491966578	-0.230763238049912
5.475	2.85	0.00546458292502625	1.00314865082007	0.0184174394820287	-0.230842888769153
5.625	2.85	0.00546397622382606	1.00293569033852	0.0218977501328127	-0.231932601927285
5.775	2.85	0.00546336139156039	0.78156067323839	0.605809552169084	-0.231961091540688
5.925	2.85	0.00546274393289242	0.7504775299633	0.658825892809334	-0.229436313713581
6.075	2.85	0.00546213908392883	0.797669769854571	0.590292851406131	-0.23154218781812
6.225	2.85	0.00546155185770827	0.901086852175482	0.408995464685445	-0.227898691266404
6.375	2.85	0.00546099012967143	0.723075697595037	0.681874311861007	-0.228845262864691
6.525	2.85	0.00546045126859455	0.977259415730738	0.198478424711046	-0.226744066349675
6.675	2.85	0.00545994355736322	0.722816788408058	0.682175826460111	-0.228289088130848
6.825	2.85	0.00545946259500798	0.980098873917661	0.131859632305728	-0.225554425647498
6.975	2.85	0.00545900881601785	0.861787387762506	-0.52484995279623	-0.2252583815367
7.125	2.85	0.00545857371485733	0.933786849081542	-0.395002517532487	-0.228236211000276
7.275	2.85	0.00545814350517077	0.885192320597724	-0.482955505972512	-0.229351782562471
7.425	2.85	0.00545771429671218	0.88980970516744	-0.46662566687005	-0.230773907114082
7.575	2.85	0.0054572810935041	0.874344577582563	-0.479045382315605	-0.230815216188667
7.725	2.85	0.00545683996585605	0.892682764227775	-0.453218817097954	-0.230260886835546
7.875	2.85	0.00545638725102267	0.759036849948122	-0.642213724245037	-0.231393164486274
8.025	2.85	0.00545592835571368	0.868058471499878	-0.470671837460527	-0.228758771790452
8.175	2.85	0.00545547042890771	0.997671102822306	-0.03184518187337	-0.22818443153822
8.325	2.85	0.005455020747169	1.0006557938541	-0.0307558402130896	-0.228392704323931
8.475	2.85	0.00545457980666993	1.00210407158129	-0.0262459073392522	-0.228701902637286
8.625	2.85	0.00545414870340916	1.00390388796662	-0.0234892642237994	-0.229303883760512
8.775	2.85	0.00545372868430971	1.00535603933818	-0.0189492810358865	-0.230129650180835
8.925	2.85	0.0054533213567759	1.00648434789729	-0.0133880866190705	-0.231136268656643
9.075	2.85	0.00545292874723764	1.00721788789779	-0.00745375318172358	-0.232272113163443
9.225	2.85	0.00545255330649463	1.00753219370112	-0.00165380471865732	-0.233479386597034
9.375	2.85	0.0054521978642725	1.00745796476548	0.00364760742814496	-0.234701246176692
9.525	2.85	0.00545186554417794	1.00705657700335	0.00828596798649821	-0.235887927915197
9.675	2.85	0.00545155967136426	1.00638834860551	0.0122565885340955	-0.236998179288432
9.825	2.85	0.00545128368961268	1.00549857606829	0.015616006689409	-0.23799753210729
9.975	2.85	0.00545104108755086	1.0044214844513	0.01839064296659	-0.238856192910729
10.125	2.85	0.00545083533507929	1.00319294117127	0.0205180695459022	-0.239548241537559
10.275	2.85	0.00545066984135907	1.00186750827285	0.0218192210775138	-0.240052745883053
10.425	2.85	0.0054505479527822	1.00054328465263	0.0219785850140192	-0.24035758180306
10.575	2.85	0.00545047302701048	0.999301061192638	0.020406690496046	-0.240467835263367
10.725	2.85	0.00545044864619503	0.99819095441009	0.01777155653669	-0.240391769267152
10.875	2.85	0.00545047858583364	0.99815822410918	0.0232789689501588	-0.240153045154929
11.025	2.85	0.00545056844697574	0.997093638213508	-0.0151251214300117	-0.240103078840934
11.175	2.85	0.00545072035653838	0.958317905505271	0.238124208118851	-0.239490225648752
11.325	2.85	0.00545094325276587	0.656094255011055	0.750779793614899	-0.236652716057857
11.475	2.85	0.00545124927800735	0.75523638790405	0.660090108200259	-0.238655323042232
11.625	2.85	0.00545165501513491	0.783601521774897	0.610469033893878	-0.237289596174616
11.775	2.85	0.0054521643362977	0.704778296358532	0.699134796147622	-0.237033320117908
11.925	2.85	0.00545278897557339	0.832666613017343	0.541279143566173	-0.235199774843983
12.075	2.85	0.00545353256998055	0.707344648029395	0.694493003596489	-0.235467495371369
12.225	2.85	0.00545439401097158	0.887080322343776	0.432271685073521	-0.233039019305568
12.375	2.85	0.00545537218684845	0.757063169596984	0.647859720747179	-0.232001444483763
12.525	2.85	0.00545644988061842	0.880182701447136	-0.477418492682319	-0.232451333922335
12.675	2.85	0.00545761734574719	0.671585317386314	-0.752591933393693	-0.232175447103694
12.825	2.85	0.00545887266510056	0.882141047552725	-0.474697325358272	-0.234606720001678
12.975	2.85	0.00546019378425138	0.693286600084004	-0.724938420115618	-0.23272296471079
13.125	2.85	0.00546157498982613	0.807370288470605	-0.59269624688474	-0.2351957029883
13.275	2.85	0.00546301406190175	0.74671742809758	-0.662401436248765	-0.233066747409217
13.425	2.85	0.0054645074773669	0.767303435473031	-0.654994063155743	-0.2345902020844
13.575	2.85	0.00546606217878747	0.670823764716447	-0.736406936037655	-0.235121732031432
13.725	2.85	0.00546769538438573	0.979376935906624	-0.142749011250602	-0.233321582615389
13.875	2.85	0.00546942781244481	0.993746484172044	-0.0107079455757341	-0.232259412475398
14.025	2.85	0.0054712709534178	0.995959908441389	-0.0142067943824669	-0.231649462770347
14.175	2.85	0.0054732355884148	0.996809677511304	-0.0159263229124618	-0.231262459769079
14.325	2.85	0.00547533276039456	0.997443920191182	-0.0135464156191462	-0.23091371700114
14.475	2.85	0.00547757254651487	0.998331265093554	-0.0124620063932265	-0.230706591732876
14.625	2.85	0.00547996541443023	0.999091309662851	-0.0113134551252336	-0.230618280500924
14.775	2.85	0.00548252230423181	0.999767516739624	-0.00973480040543825	-0.230633651607405
14.925	2.85	0.00548525485672874	1.00035746978742	-0.00786146151810118	-0.230741766973822
15.075	2.85	0.0054881756356164	1.00083052007298	-0.00585444141595957	-0.230927706085342
15.225	2.85	0.00549129823400521	1.00116399919234	-0.00383088735892263	-0.231172267380077
15.375	2.85	0.0054946372630079	1.00135045915819	-0.0018861655370987	-0.231454231496796
15.525	2.85	0.00549820824755495	1.0013952264769	-0.000112827645714711	-0.231752302218084
15.675	2.85	0.0055020274480575	1.00131507828436	0.00140180782968693	-0.232046718496494
15.825	2.85	0.00550611162410014	1.00113814618102	0.00259206257800134	-0.232320851275258
15.975	2.85	0.0055104777506163	1.00090358038204	0.00344085161601799	-0.232562875000363
16.125	2.85	0.00551514268528163	1.00065897430511	0.00401935568780101	-0.232767405006557
16.275	2.85	0.00552012276604163	1.00044891228908	0.00451799915351835	-0.232936564574524
16.425	2.85	0.00552543329281144	1.00001753309647	0.00506458753450313	-0.233078230517653
16.575	2.85	0.00553108793903942	1.00066604169355	0.00903728989192064	-0.233120894913588
16.725	2.85	0.00553709496550028	0.993569079627752	0.0101183005321951	-0.233457932839643
16.875	2.85	0.00554346574923647	0.882648053025285	0.424301288398999	-0.231364675104549
17.025	2.85	0.00555022825077729	0.692915224272004	0.708539339530675	-0.227985388244261
17.175	2.85	0.00555740671583717	0.807553921830835	0.589050401437925	-0.228701570854699
