x	y	$\phi$	X Velocity	Y Velocity	pressure
0.075	12.75	0.00592152876025522	0.762789962390043	-0.654122800053713	-0.0760967337162843
0.225	12.75	0.0059211763534436	0.823498414992171	-0.576386232456623	-0.0775253772776214
0.375	12.75	0.00592045134271752	0.773477538170567	-0.64071904387525	-0.0776107474876257
0.525	12.75	0.0059193395632405	0.804878402666502	-0.602704618207713	-0.0786830830005058
0.675	12.75	0.00591782875929605	0.790948865080002	-0.623121379639428	-0.0791799919072274
0.825	12.75	0.00591590967151659	0.782453324013872	-0.630599605246193	-0.0805100013276605
0.975	12.75	0.00591358393230495	0.842970492845371	-0.548886223270137	-0.0805115676234259
1.125	12.75	0.00591086273398095	0.774994071436103	-0.642983927038841	-0.0823125842075522
1.275	12.75	0.00590776989088534	0.809523532299144	-0.573190861748135	-0.0824395026705325
1.425	12.75	0.00590435366058293	0.922905501040901	-0.365078580569248	-0.0804805018463045
1.575	12.75	0.00590069513350869	0.94885853279048	-0.316987490099167	-0.0804844619493737
1.725	12.75	0.00589686870161178	0.813508919798708	-0.563880857339169	-0.0810071128080152
1.875	12.75	0.00589293379453328	0.919913121084772	-0.387439454792884	-0.0780577409730749
2.025	12.75	0.00588894357467609	0.420343531433937	0.919015704163961	-0.0809035206490452
2.175	12.75	0.00588494173202222	0.902571981756786	-0.419361763862127	-0.0793963676371921
2.325	12.75	0.00588092438227318	0.322525303130285	0.953310346194431	-0.0798455599363087
2.475	12.75	0.00587686322481748	0.811802896961495	-0.571765430801866	-0.0800001867448797
2.625	12.75	0.00587268467566674	0.508519238673166	-0.860883856027908	-0.0781024910729606
2.775	12.75	0.00586828850779477	0.65542494692628	-0.746741181826448	-0.0799305340938772
2.925	12.75	0.00586357344544028	0.637710341813255	-0.758994167020809	-0.0767062252799798
3.075	12.75	0.00585848626579348	0.670872664143413	-0.736114827618416	-0.0780950654031341
3.225	12.75	0.00585301486155473	0.790300891183781	-0.601555622872725	-0.0757958483736796
3.375	12.75	0.00584719839134044	0.741244541499647	-0.675509750022417	-0.0766173598320692
3.525	12.75	0.0058411121209322	0.85503136200477	0.506097910128671	-0.0766688707817552
3.675	12.75	0.00583492955689152	0.612337287546668	0.79156522282241	-0.074931233648916
3.825	12.75	0.00582881477954124	0.857375821934662	0.509881126244399	-0.0768234347710829
3.975	12.75	0.00582288329953869	0.549441190485725	0.838886178432554	-0.0743683948608899
4.125	12.75	0.00581724966511275	0.778300872522825	0.62971659821644	-0.0771878768599665
4.275	12.75	0.00581199908828061	0.597969554288636	0.802894943225993	-0.0747008770457185
4.425	12.75	0.00580721195799447	0.659259011124189	0.752786433608744	-0.0772248944468476
4.575	12.75	0.00580295858741448	0.690918956162285	0.721350909933777	-0.0746962398109006
4.725	12.75	0.00579929327425726	0.550397862976972	0.832071060538812	-0.0769378261578587
4.875	12.75	0.00579626957833481	0.783028418890206	0.617531445262179	-0.0738753305958339
5.025	12.75	0.00579391825932774	0.455583981481313	0.885623297941191	-0.0763810457277883
5.175	12.75	0.0057922656225033	0.86370746884163	0.493666668451196	-0.0727857395668524
5.325	12.75	0.0057913097477838	0.382351715540536	0.920279544019806	-0.0751629908636523
5.475	12.75	0.00579103568727317	0.911602534263231	0.385653577565601	-0.0719903481718704
5.625	12.75	0.00579138810016751	0.405876289341751	0.911288852522105	-0.0724034453612875
5.775	12.75	0.00579228718230455	0.875402768823028	0.461456638254339	-0.0715596549296856
5.925	12.75	0.00579359535932179	0.599077091874045	-0.80862788176723	-0.0694739303284326
6.075	12.75	0.00579513084137932	0.812918788373972	-0.59579384490281	-0.0728365865966833
6.225	12.75	0.00579674133123191	0.625169664704731	-0.785769164375587	-0.0716427317937959
6.375	12.75	0.00579830859612349	0.745774218027094	-0.674633591781292	-0.0736190791758787
6.525	12.75	0.00579974132012587	0.648109060728552	-0.765135050443298	-0.0731179586302227
6.675	12.75	0.00580096054395525	0.707011192345754	-0.712086932827144	-0.0741709956455312
6.825	12.75	0.00580190126987203	0.66764123411092	-0.74657991800116	-0.0740071908470613
6.975	12.75	0.00580250414188954	0.697769431197636	-0.718955842927389	-0.0745129641971848
7.125	12.75	0.0058027167753379	0.694480802751497	-0.720558624614959	-0.0745151130483074
7.275	12.75	0.005802489429901	0.718819928871364	-0.696663454427415	-0.0747242004053695
7.425	12.75	0.00580177570112468	0.735282647339017	-0.678904879686234	-0.0748535055765067
7.575	12.75	0.00580053154527287	0.760744965705149	-0.650813630465672	-0.075020558425322
7.725	12.75	0.00579871484589982	0.780713822236566	-0.626866428271858	-0.0753239116174551
7.875	12.75	0.00579628818864192	0.795154841725528	-0.606016884595331	-0.0755493205795278
8.025	12.75	0.00579321841989698	0.808401899727974	-0.586415887185478	-0.075560206626875
8.175	12.75	0.00578948215729553	0.780657201665241	-0.616026840819405	-0.0755246163053789
8.325	12.75	0.00578506815376583	0.798928425255982	-0.593133934834484	-0.0744216281929268
8.475	12.75	0.00577998457766813	0.700889993967135	-0.70578849880885	-0.0745421095353482
8.625	12.75	0.00577426490840394	0.76863346101372	-0.635465348873128	-0.0731867431137483
8.775	12.75	0.00576798054473802	0.663434611605142	-0.752137639228828	-0.0740487035099071
8.925	12.75	0.00576123362613047	0.746357608200729	0.657681012429233	-0.0737784049330832
9.075	12.75	0.0057542089346736	0.542109623348166	0.841212381995694	-0.0726567129425063
9.225	12.75	0.00574707092025622	0.789453322154815	0.60869528149694	-0.0739112407901137
9.375	12.75	0.0057399228668859	0.478395062565208	0.880784740907588	-0.0718442941446949
9.525	12.75	0.00573286743726224	0.766783649554299	0.641515293376904	-0.074105590644573
9.675	12.75	0.00572596498230087	0.49877918538178	0.867734631982175	-0.0718354596014555
9.825	12.75	0.00571928128856819	0.710295194741671	0.70575463294676	-0.0739042081624638
9.975	12.75	0.00571285851440361	0.554326988936144	0.830977193586536	-0.0722226849706954
10.125	12.75	0.00570673987402799	0.659225962603432	0.753156682803613	-0.0733430954509124
10.275	12.75	0.00570096202994561	0.605080159678357	0.792967858135701	-0.0724415668487214
10.425	12.75	0.00569555755422763	0.638181340512338	0.768866562175848	-0.0726035452663602
10.575	12.75	0.0056905609007604	0.640097971346177	0.763789994946966	-0.0721921026205632
10.725	12.75	0.00568600331500296	0.647551105890362	0.75881935204187	-0.0717812659122267
10.875	12.75	0.00568191738083886	0.662381048799291	0.743722142951078	-0.0715621954512182
11.025	12.75	0.00567833734178574	0.675871552044799	0.733123355411343	-0.070856925408336
11.175	12.75	0.00567529396787337	0.670395330289489	0.736398050003898	-0.0709121841812145
11.325	12.75	0.00567282420854311	0.716593731203359	0.694685384159018	-0.0698582472872049
11.475	12.75	0.00567095614956709	0.656558582877922	0.750190434666813	-0.0705928106533532
11.625	12.75	0.00566972449540227	0.767105856415764	0.640150072310112	-0.0690044470349328
11.775	12.75	0.00566915202657358	0.625165544977488	0.779764179215366	-0.0705954042270633
11.925	12.75	0.00566926047638327	0.812932717310762	0.580509177641286	-0.0686667650804713
12.075	12.75	0.00567005916484288	0.611538763118111	0.794137253501337	-0.0704751647055958
12.225	12.75	0.0056715426379028	0.824852425401746	0.561783459989042	-0.0690476267957698
12.375	12.75	0.00567368876045304	0.657308638350991	0.757349788353713	-0.0699517480156093
12.525	12.75	0.0056764441166951	0.795765046338165	0.603807900245919	-0.0697751485075143
12.675	12.75	0.00567972817794033	0.71825812842002	-0.696145702216246	-0.069508686734443
12.825	12.75	0.0056833963994114	0.793658334700325	-0.604433362231288	-0.0702581152637755
12.975	12.75	0.00568731584109662	0.699825208317755	-0.712015187452606	-0.0692729617502963
13.125	12.75	0.00569139155608249	0.767197902111922	-0.639526865729794	-0.0700929938891702
13.275	12.75	0.00569554729225688	0.699560213834474	-0.712243743429192	-0.0693562294223522
13.425	12.75	0.00569971698061593	0.735376673247408	-0.677143389726029	-0.069873040952526
13.575	12.75	0.00570384549942991	0.699247856596016	-0.713215936301891	-0.0695769974476035
13.725	12.75	0.00570788162617647	0.71282834013992	-0.701032093689787	-0.0697402272816194
13.875	12.75	0.00571177795601478	0.692854931325823	-0.719724613613964	-0.069779079824623
14.025	12.75	0.00571549038629985	0.700977836874389	-0.711806919238633	-0.0696487313855358
14.175	12.75	0.00571897447165591	0.682224609134813	-0.729128230584417	-0.0698117145123189
14.325	12.75	0.00572219000217217	0.691138481335204	-0.718851061336013	-0.0694537143890572
14.475	12.75	0.0057250964369854	0.673095399684254	-0.73634006502913	-0.069455863742091
14.625	12.75	0.00572765802828624	0.667831188000339	-0.736855050781885	-0.0691007678335363
14.775	12.75	0.00572984378813318	0.679977037647006	-0.729434150987358	-0.0684585858930141
14.925	12.75	0.00573162836041257	0.605860677777807	-0.784994626877278	-0.0687602944037328
15.075	12.75	0.00573300101486589	0.730487257469938	-0.679927024819528	-0.0667334192514202
15.225	12.75	0.00573396210317797	0.471418661983677	-0.8712760448359	-0.0687647726733486
15.375	12.75	0.0057345344003619	0.845251051905818	-0.532253434824471	-0.0647064492002843
15.525	12.75	0.00573477646700438	0.256770035998596	-0.959713629554429	-0.0690918644281046
15.675	12.75	0.00573475381483995	0.971631684008987	-0.0671704597901629	-0.0632169907122722
15.825	12.75	0.0057346310443353	0.74070079674857	0.681071262629968	-0.0615449255037805
15.975	12.75	0.00573455935439246	0.856300290499094	0.545462939809893	-0.0645502329373165
16.125	12.75	0.00573465786250194	0.741531683619655	0.686752260035104	-0.0652406944164396
16.275	12.75	0.00573503006055352	0.755331673633197	0.672835678537886	-0.0667692407893491
16.425	12.75	0.00573575690494048	0.731795179788343	0.691378358312626	-0.0676830291291265
16.575	12.75	0.00573690640226695	0.722525139940788	0.6985909003631	-0.0681332874224334
16.725	12.75	0.0057385383409627	0.736226364367566	0.679224673485511	-0.0686216195246132
16.875	12.75	0.00574070637942739	0.742599701047844	0.668779255939081	-0.0684601797425934
17.025	12.75	0.0057434595603568	0.770424881401516	0.634591704560625	-0.0683906506073026
17.175	12.75	0.00574684538085315	0.789907281862237	0.610114348784309	-0.0680662936660169
17.325	12.75	0.00575090725137823	0.812484923439793	0.582986141633278	-0.06799976267329
17.475	12.75	0.00575568681159465	0.82273430063594	0.57181410257334	-0.0682022293829473
17.625	12.75	0.00576122017240647	0.836094909607038	0.556012092562221	-0.0686013725530237
17.775	12.75	0.00576753849817625	0.83009495316246	0.565757138606614	-0.0693283823163167
17.925	12.75	0.00577465811924181	0.850277059746802	0.534492205030088	-0.0698482624533925
18.075	12.75	0.00578258320487966	0.830442682880963	0.563759557774452	-0.070434097553039
18.225	12.75	0.00579129016985338	0.861680472573069	0.509904897543643	-0.0709196547146517
18.375	12.75	0.00580072696421995	0.84811519786014	-0.527163811875717	-0.0707172742540216
18.525	12.75	0.00581078368924126	0.848141730231946	-0.526784167320798	-0.0710340779637107
18.675	12.75	0.00582134579600031	0.852580713961343	-0.514759844129114	-0.0707926879484084
18.825	12.75	0.00583232652377891	0.830773671143011	-0.551106263014097	-0.0703543461088577
18.975	12.75	0.00584365182754257	0.840264891358254	-0.534003810042604	-0.0703855900714882
19.125	12.75	0.00585525257262049	0.824438702208914	-0.555257902691388	-0.0696558984355426
19.275	12.75	0.00586705892796945	0.823941256866999	-0.554360610276844	-0.069165875815201
19.425	12.75	0.00587900602658097	0.817368640597129	-0.561443189165661	-0.0682505612505636
19.575	12.75	0.00589102300585825	0.810744862494367	-0.568819616337989	-0.0673677450688878
19.725	12.75	0.00590304255446023	0.809938610281356	-0.56858242677494	-0.0661012948773558
19.875	12.75	0.0059149912975939	0.796893769891631	-0.585170210400068	-0.0650974988814378
20.025	12.75	0.00592680479189631	0.801029447283347	-0.577351327080605	-0.0634758712523361
20.175	12.75	0.00593841565151396	0.786510626251064	-0.59889183675657	-0.0623080250363847
20.325	12.75	0.00594977161897565	0.773952978397038	-0.608519570663904	-0.0608707100235036
20.475	12.75	0.00596083355217813	0.805106271481815	-0.576227917919992	-0.0587324144271827
20.625	12.75	0.0059715840749895	0.691066917252969	-0.699277600696326	-0.0588205632295718
20.775	12.75	0.00598203508171361	0.882815510285883	-0.449467157297357	-0.0548271113124661
20.925	12.75	0.00599226036843995	0.530131155855362	-0.829534030657333	-0.0569165131726121
21.075	12.75	0.0060023360674061	0.979837930579638	0.0502666891578743	-0.0517308472720045
21.225	12.75	0.00601250355151094	0.835885983783103	0.570806513618177	-0.0513363409846624
21.375	12.75	0.00602298995479121	0.899563089274815	0.483754108528805	-0.0550170061284024
21.525	12.75	0.0060339783362507	0.863374328752703	0.532564761354509	-0.057012504036998
21.675	12.75	0.00604565438632034	0.877664546100436	0.50507582764138	-0.0588072556619446
21.825	12.75	0.00605819113374253	0.89406261553443	0.469141716032231	-0.0603063150394192
21.975	12.75	0.00607177001531023	0.910927916921638	0.433000298818448	-0.0614440519581911
22.125	12.75	0.00608658255665147	0.928546640401216	0.39208511100969	-0.0626505546180453
22.275	12.75	0.00610284298122008	0.942068234782135	0.352870622190433	-0.0636254368838095
22.425	12.75	0.00612079134231315	0.954797962966604	0.307054244182283	-0.0642560376413827
22.575	12.75	0.00614070095411175	0.966015471862076	0.25482102188276	-0.0643544392208556
22.725	12.75	0.00616288246008028	0.974647255517899	0.198420745937242	-0.0638532968779664
22.875	12.75	0.00618768810650392	0.979428567406402	0.139947198841474	-0.0626622183572316
23.025	12.75	0.00621551325175858	0.979921166154593	0.07799277360612	-0.0606294166838121
23.175	12.75	0.00624679379620829	0.976131391042012	0.00937795590031621	-0.0576155453334242
23.325	12.75	0.00628199891618278	0.968341472817278	-0.0664906754333875	-0.0536668586220476
23.475	12.75	0.00632162301741068	0.957598216725365	-0.144058558142815	-0.0491493775623822
23.625	12.75	0.00636618453643199	0.946069552251513	-0.213787848019774	-0.0446427717160634
23.775	12.75	0.00641623227843153	0.935806947240762	-0.269255010588359	-0.0406196700458729
23.925	12.75	0.00647234756937989	0.927379708016145	-0.310562077393222	-0.0372444508119575
24.075	12.75	0.00653513253347693	0.920323234365387	-0.341574786120383	-0.0344596689028319
24.225	12.75	0.00660518638041453	0.915061797098156	-0.364255507484664	-0.0321585655703015
24.375	12.75	0.00668307796512805	0.909175223463386	-0.384829663479971	-0.0302985194271688
24.525	12.75	0.00676930119837014	0.918147018600578	-0.37349340404174	-0.0287372671652899
24.675	12.75	0.00686424787020656	0.88087916634802	-0.439116163040325	-0.0279677579831254
24.825	12.75	0.00696811414373336	0.964909013820199	-0.123376070525663	-0.0247837458879514
24.975	12.75	0.00708082981590377	0.690413432458179	0.729961079396771	-0.0202782683877761
25.125	12.75	0.00720213086572967	0.866939935275311	0.528341323790572	-0.025171633280246
25.275	12.75	0.00733198461263659	0.827006717992229	0.561726749957408	-0.0242975483669858
25.425	12.75	0.0074704896338973	0.84435870017553	0.538176764577807	-0.0242804713974238
25.575	12.75	0.0076179284940602	0.881786712762257	0.454107856710196	-0.0238833091974157
25.725	12.75	0.00777470445314166	0.893706416981571	0.417576275125355	-0.0214734274853737
25.875	12.75	0.00794130608309533	0.922525395237097	0.345895078242786	-0.0194139600810569
26.025	12.75	0.0081183048737364	0.939639308218575	0.294074515164047	-0.0169257028381898
26.175	12.75	0.00830625005513194	0.95405677215357	0.250935882530867	-0.014710182106137
26.325	12.75	0.00850564040558438	0.964203223798126	0.218011230822885	-0.0128150710277597
26.475	12.75	0.00871685896128738	0.971269438235764	0.192693521214514	-0.0112109549407215
26.625	12.75	0.00894011451049733	0.976090188659524	0.17239936833278	-0.0098129645668079
26.775	12.75	0.00917538326544745	0.979206524447772	0.15527986368245	-0.00851541121504947
26.925	12.75	0.00942234779937996	0.980891591950789	0.140195288004922	-0.00720542295836154
27.075	12.75	0.00968033132628215	0.981121553123091	0.126727767677812	-0.00575522289327468
27.225	12.75	0.00994822602947353	0.979469660021814	0.115512734210964	-0.0039972150873758
27.375	12.75	0.010224415857843	0.974876612421534	0.109412492643194	-0.00167573241859432
27.525	12.75	0.0105066970328116	0.965478500062648	0.116820845110876	0.00162456151500701
27.675	12.75	0.0107922047824278	0.949397399067223	0.157850889622856	0.0064588559685
27.825	12.75	0.0110773710862441	0.925435259282433	0.258305703166392	0.0128343616894365
27.975	12.75	0.0113580068602491	0.89849046507952	0.388929420831065	0.0186377720521355
28.125	12.75	0.0116296662296321	0.893151228278323	0.459441375768233	0.0206651504603232
28.275	12.75	0.0118880972046405	0.905445632898806	0.464745948953829	0.0191864158626075
28.425	12.75	0.012129285722633	0.912811679107051	0.459801506093587	0.0166272857836892
28.575	12.75	0.0123494591007568	0.916109422447551	0.459558199405175	0.0136004699797044
28.725	12.75	0.0125453949341268	0.930118547969914	0.454321726420284	0.0102231277072223
28.875	12.75	0.0127146742506586	0.890924710855008	0.505093894232816	0.00394991951120341
29.025	12.75	0.0128562487203935	0.957376170062082	-0.0276196568379179	0.0048382134109909
29.175	12.75	0.0129713212125759	0.585377401551436	-0.742827474828977	0.0162287166821782
29.325	12.75	0.0130616587836358	0.772638961987792	-0.569339628222457	0.0180670613996101
29.475	12.75	0.0131281602952557	0.674730824603943	-0.634632743798937	0.0247275630944229
29.625	12.75	0.0131724303935605	0.802485642574783	-0.448969516544535	0.0387191485271722
29.775	12.75	0.0131967201004354	0.607263232501441	-0.714111330901465	0.0467429799709589
29.925	12.75	0.0132054763354693	0.854053167079997	0.344134981400159	0.0573803064845219
0.075	13.05	0.00593619056293646	0.764640541376153	-0.652500547424246	-0.0758912838417782
0.225	13.05	0.00593583003989237	0.830175647305436	-0.565982622433142	-0.0774045880169952
0.375	13.05	0.0059350892646325	0.790711614875436	-0.617866542998614	-0.0773459901252926
0.525	13.05	0.00593395177779609	0.804395878605751	-0.599967070325428	-0.0784506671402768
0.675	13.05	0.005932405056294	0.810615026206626	-0.592033277831718	-0.0783928543415433
0.825	13.05	0.00593043688236025	0.782520658713766	-0.632843405525187	-0.0795955788997615
0.975	13.05	0.00592804651409315	0.811696498660831	-0.588972159081522	-0.0800088511472271
1.125	13.05	0.00592524444871755	0.848939121373948	-0.55420725859393	-0.0804174657770481
1.275	13.05	0.00592205471286844	0.735908120513091	-0.682103632425816	-0.0837999348261224
1.425	13.05	0.0059185193830787	0.982845305552432	0.0829046424049868	-0.0812354005772038
1.575	13.05	0.00591472181817462	0.812680246052245	0.585906281873029	-0.0799003726731534
1.725	13.05	0.00591076313812595	0.738223198148921	0.666118930858969	-0.0814851272724207
1.875	13.05	0.00590672171924029	0.261860360337748	0.967352317339719	-0.0785808129688937
2.025	13.05	0.00590264968488288	0.703813598354221	0.701014458879887	-0.0811811763467307
2.175	13.05	0.00589857743581842	0.535189478755106	0.837339669229535	-0.0774196010205108
2.325	13.05	0.00589448752553535	0.69410881511168	0.711937008918101	-0.0797450966769767
2.475	13.05	0.00589035204147535	0.809856972647627	0.561685984938656	-0.0766583710606064
2.625	13.05	0.00588608555939498	0.691707562918943	0.716962511859378	-0.0759974568213148
2.775	13.05	0.00588161096786988	0.706086999665904	-0.715328065810728	-0.0760885922879599
2.925	13.05	0.00587682278179401	0.651453433716856	-0.760720426796118	-0.0770854851102112
3.075	13.05	0.00587166246054872	0.638218153859893	-0.770529187212633	-0.0768302928815057
3.225	13.05	0.00586611869706562	0.619383170586381	-0.783529527153951	-0.0770176345033738
3.375	13.05	0.00586023945199247	0.638045116117635	-0.771659288982193	-0.0768275401166425
3.525	13.05	0.005854114314794	0.60329190352536	0.7960301880291	-0.0773061073948363
3.675	13.05	0.005847919620521	0.580139024684706	0.815935006390989	-0.076619480652394
3.825	13.05	0.00584181542071346	0.627818801682117	0.77595317104739	-0.0774014321935012
3.975	13.05	0.00583591908554287	0.531235210204503	0.849047065040362	-0.0763248220244678
4.125	13.05	0.00583034012838035	0.6343865033105	0.768308485035701	-0.0774454682716306
4.275	13.05	0.00582516291510628	0.541171585925028	0.840196681805442	-0.0756297053205388
4.425	13.05	0.00582046691242919	0.586734037732022	0.804169390444685	-0.0771136777198274
4.575	13.05	0.00581631733911011	0.601669027675317	0.795970707190927	-0.0747695097776346
4.725	13.05	0.00581276907977129	0.48581113590733	0.868409761147625	-0.0766123525009109
4.875	13.05	0.00580987045274995	0.691513694856186	0.718870494077361	-0.0738656396702117
5.025	13.05	0.00580765162889204	0.35255793254751	0.929840466303228	-0.0761975618294857
5.175	13.05	0.00580613420863028	0.805740163657053	0.58624223310722	-0.0729248101367834
5.325	13.05	0.00580531496607865	0.219734002048051	0.969109558067924	-0.0755235328171127
5.475	13.05	0.00580517355055761	0.922445851383449	0.364697462972745	-0.0720364515325567
5.625	13.05	0.00580564935445729	0.143305638551734	0.98364894843188	-0.0734318862563791
5.775	13.05	0.0058066597716953	0.967489491702573	0.157221484387513	-0.0712077751085908
5.925	13.05	0.00580805085246265	0.586539494414915	-0.813334841782766	-0.0677444812651234
6.075	13.05	0.00580964856758006	0.833668654476004	-0.571693746690985	-0.0717491547164233
6.225	13.05	0.0058113120691001	0.638475488125871	-0.775517969624403	-0.0707221243280506
6.375	13.05	0.00581292647177181	0.74445468325213	-0.678337391422415	-0.0726786670309983
6.525	13.05	0.00581439991787241	0.659447731213744	-0.756708265571612	-0.0724980977880712
6.675	13.05	0.00581565360183585	0.699344257390871	-0.721088075758539	-0.0734708016788351
6.825	13.05	0.00581661980750609	0.668031216316436	-0.747439451572081	-0.0735657944163739
6.975	13.05	0.00581723727527212	0.680746777856706	-0.736098474459866	-0.0740049047263734
7.125	13.05	0.00581745030656039	0.675824440693792	-0.739070683094382	-0.0741677715511449
7.275	13.05	0.0058172068089568	0.684238639940655	-0.731160757129861	-0.074335460193226
7.425	13.05	0.00581645756675685	0.695093123685927	-0.720434605094139	-0.0744842692398591
7.575	13.05	0.00581515696562972	0.709633608316975	-0.706066612134913	-0.0745972076779902
7.725	13.05	0.00581326196821096	0.734737370479671	-0.681128269721081	-0.0747576056655047
7.875	13.05	0.00581073495113589	0.749398832630101	-0.664510714343795	-0.0751211000542142
8.025	13.05	0.00580754408920079	0.790826535884728	-0.616232747847007	-0.0752420520150747
8.175	13.05	0.00580366780732095	0.780269580127184	-0.625146448178854	-0.0759881743712962
8.325	13.05	0.00579909789115493	0.831027659380834	-0.551289800979915	-0.0753933716454835
8.475	13.05	0.00579384787828796	0.771814696638292	-0.62758590109772	-0.0756094171659285
8.625	13.05	0.00578795516746182	0.78002906301315	-0.611015152931693	-0.0743294370037967
8.775	13.05	0.00578150332437857	0.744791117796988	-0.662419029461812	-0.0735112822887744
8.925	13.05	0.00577461094390085	0.630103336125442	0.77560181573357	-0.0738037595446488
9.075	13.05	0.00576746285448131	0.612961443271591	0.794493083403092	-0.0733139925854652
9.225	13.05	0.005760218685543	0.697809188636327	0.714561601722626	-0.0742908384754948
9.375	13.05	0.0057529822077887	0.521081999304956	0.857050191356773	-0.0729819040182411
9.525	13.05	0.00574584793023571	0.715922990459426	0.695696092887033	-0.0744939184118689
9.675	13.05	0.00573887503017554	0.506447177053099	0.862973397523692	-0.0726054092464941
9.825	13.05	0.00573212544078447	0.701124975783725	0.71055058505021	-0.0741924812401452
9.975	13.05	0.00572563902014904	0.549495113874375	0.832839494280367	-0.0723178556370925
10.125	13.05	0.00571945856396604	0.680122869745781	0.730157369969162	-0.0733957792664898
10.275	13.05	0.00571361909082759	0.608777805754588	0.788166701515866	-0.0719701383760177
10.425	13.05	0.00570815331317234	0.671744332303884	0.736970458063143	-0.0723150224357429
10.575	13.05	0.00570309648791958	0.657445722581359	0.747499593912548	-0.0714148359701786
10.725	13.05	0.00569847909248052	0.678725033267059	0.73028881173075	-0.0712547872828167
10.875	13.05	0.00569433656365327	0.687516150110372	0.720868208801245	-0.0707446689814185
11.025	13.05	0.00569070203039349	0.695169436892191	0.716001091267018	-0.0704008427473778
11.175	13.05	0.00568760999618279	0.697398055887671	0.712603807062545	-0.0702777128152058
11.325	13.05	0.005685096746308	0.722370588338405	0.69131926385222	-0.0697175358773197
11.475	13.05	0.00568319383504212	0.68071770443721	0.729700394348622	-0.0703173992213036
11.625	13.05	0.00568193615872783	0.770231663892378	0.640202221666936	-0.0691195929100288
11.775	13.05	0.00568134832565376	0.63193971042743	0.774150664619215	-0.0708661035714981
11.925	13.05	0.00568145255155901	0.835117405771157	0.552589378245562	-0.0687767309657942
12.075	13.05	0.0056822573164199	0.574919595840371	0.820310244083203	-0.0714109280730552
12.225	13.05	0.00568375633138493	0.8800731583841	0.470205851095239	-0.0690179348998794
12.375	13.05	0.00568592278235096	0.589421939139837	0.812260605976455	-0.0709007439323717
12.525	13.05	0.00568870145686726	0.847832731441195	0.520297838433338	-0.0698980184604829
12.675	13.05	0.00569200399977963	0.706576956778539	-0.710994459089863	-0.0693922739877958
12.825	13.05	0.00569568887328242	0.822966429633453	-0.567283725808245	-0.0707554924971169
12.975	13.05	0.00569962645590921	0.704095430745688	-0.706671783527034	-0.0696321802959354
13.125	13.05	0.00570372316808416	0.779346690487277	-0.624393059101437	-0.0704275520069727
13.275	13.05	0.00570790302752151	0.717111064822171	-0.692319356104015	-0.0696891945855739
13.425	13.05	0.00571210124948453	0.742761348640285	-0.667356723744784	-0.0699307526599776
13.575	13.05	0.00571626211272242	0.716832443356769	-0.693960160443001	-0.0696683475399447
13.725	13.05	0.0057203348167792	0.719436792434998	-0.692940770753785	-0.0696276048370177
13.875	13.05	0.00572427118828605	0.706639679920482	-0.706085552731915	-0.0696548027682756
14.025	13.05	0.00572802665488336	0.705470188467353	-0.707534775168761	-0.0695575290652495
14.175	13.05	0.00573155646534144	0.697775839012213	-0.716023045982152	-0.0696547668961542
14.325	13.05	0.00573481892280045	0.691964776944254	-0.719885256195332	-0.069659165046015
14.475	13.05	0.00573777388730516	0.701014318729909	-0.71319274263599	-0.0694707058119197
14.625	13.05	0.00574038309919582	0.662733373376985	-0.744294182317862	-0.0698941205005054
14.775	13.05	0.0057426164412203	0.728773365668291	-0.684089111710746	-0.0687628330808999
14.925	13.05	0.00574444504990218	0.595042785011209	-0.79683164201481	-0.070213919818973
15.075	13.05	0.00574585814066113	0.787861211260142	-0.612109134605502	-0.0674531063354573
15.225	13.05	0.00574685266719599	0.485632738009	-0.868290336385128	-0.0702813716176694
15.375	13.05	0.00574744762029871	0.852802436734595	-0.507406225823888	-0.0661370771134858
15.525	13.05	0.00574769535373849	0.417265033547595	-0.907220117243777	-0.0688715477137175
15.675	13.05	0.00574766225311461	0.846404158429386	-0.505697720020412	-0.065607978452161
15.825	13.05	0.00574748376773136	0.66455860880178	0.763575127675212	-0.0655625660273595
15.975	13.05	0.00574732597846968	0.802324567344567	0.612337320846945	-0.0678020256485411
16.125	13.05	0.00574732889315385	0.660391778810827	0.758300705111755	-0.0675713863571555
16.275	13.05	0.00574760440050163	0.749376450446355	0.66931613344301	-0.0687973634951454
16.425	13.05	0.00574823425949319	0.703439900136992	0.710938405243367	-0.0685617978522479
16.575	13.05	0.00574929198681164	0.744330479325675	0.667347634069077	-0.0687468696363127
16.725	13.05	0.00575083863809908	0.759964093335989	0.64510477488949	-0.0684499405384285
16.875	13.05	0.00575293095457172	0.787664678052918	0.611898502673658	-0.0680439494228975
17.025	13.05	0.00575562051740436	0.81214259581377	0.58157468160924	-0.0678769668227436
17.175	13.05	0.00575895790405258	0.824768208759964	0.568270883433166	-0.0679047861699318
17.325	13.05	0.00576299031224727	0.833029396189092	0.560580336186499	-0.0683741659104655
17.475	13.05	0.00576776400868364	0.833294806680978	0.562003486622293	-0.0690241350800617
17.625	13.05	0.00577331920825966	0.836615948499937	0.556971589724709	-0.0697070715184287
17.775	13.05	0.00577969064207187	0.833289256189071	0.559772489846484	-0.0703102723160882
17.925	13.05	0.00578689676071264	0.84722688922702	0.53591009806051	-0.0707465920890836
18.075	13.05	0.00579494374419758	0.83861460208708	0.547546566231311	-0.0709268658398321
18.225	13.05	0.00580380871828714	0.868197805018155	0.497976509346331	-0.0713070290065143
