x	y	$\phi$	X Velocity	Y Velocity	pressure
21.225	10.65	0.00816386682647007	0.817941567402716	0.546155077049105	-0.236661886302072
21.375	10.65	0.00826672028485034	0.787688811855542	0.569758497061229	-0.233023913056718
21.525	10.65	0.00838887874125397	0.798862894355614	0.550895234021601	-0.229961474711278
21.675	10.65	0.00853931850384786	0.803097462761232	0.532298854899067	-0.225784031673869
21.825	10.65	0.00873057316419432	0.81083030059472	0.506440445895178	-0.220616573094951
21.975	10.65	0.00898008813540348	0.820318964751249	0.474162148595964	-0.214302440449566
22.125	10.65	0.00931196670321614	0.831358845115475	0.435401868278067	-0.206756065116948
22.275	10.65	0.00975929218746757	0.843199711047934	0.390601000386694	-0.197915205529332
22.425	10.65	0.0103671824166654	0.854808847819536	0.34081995664941	-0.187747920910346
22.575	10.65	0.0111967820319919	0.864962390222862	0.287848551249537	-0.176249340296113
22.725	10.65	0.0123304409413787	0.872464115991623	0.23407729487079	-0.163428302004904
22.875	10.65	0.0138783736278007	0.876386276432774	0.182157548376055	-0.149285225557425
23.025	10.65	0.01598713455121	0.876223097181531	0.134595812312253	-0.13378929048108
23.175	10.65	0.0188502596965799	0.87190771491422	0.0934597750013473	-0.116865636357995
23.325	10.65	0.0227213721372385	0.863737287293303	0.0602383810062557	-0.0984002896415662
23.475	10.65	0.0279298563231972	0.852274732140265	0.0358106029765244	-0.0782645738983114
23.625	10.65	0.0348987512303499	0.838268853114496	0.0204305455739833	-0.0563563675359529
23.775	10.65	0.0441636161751392	0.822591615196246	0.0136731686026138	-0.0326505223535565
23.925	10.65	0.0563895438407102	0.806171272729729	0.0143861237852104	-0.00724720938887111
24.075	10.65	0.0723809757188464	0.789904246225113	0.0207188332700501	0.0195955696846372
24.225	10.65	0.0930753992724861	0.774550407695559	0.0303196127704975	0.0474571286943209
24.375	10.65	0.119507769950513	0.760639732223162	0.0407034096759369	0.075779012744132
24.525	10.65	0.152729179567799	0.748425288911386	0.0496683691397051	0.103910685087268
24.675	10.65	0.193664423994912	0.737902749954345	0.0556194895864133	0.131161065824654
24.825	10.65	0.242904275105222	0.728885902309212	0.0576968891239665	0.156845331464278
24.975	10.65	0.300454589990848	0.721105426788973	0.0557198949656225	0.180325659931896
25.125	10.65	0.365504010267707	0.714297507445338	0.0500251430980157	0.201049629821992
25.275	10.65	0.436307443498375	0.708262976242067	0.0412762516212382	0.218588074639672
25.425	10.65	0.510280929667504	0.702893639541272	0.0302983846165299	0.23266801553434
25.575	10.65	0.584338986457998	0.698170655753685	0.0179513411926287	0.243191785222719
25.725	10.65	0.655395570729118	0.694141930079237	0.0050444255825762	0.250234619431341
25.875	10.65	0.720862629319558	0.690888205000935	-0.00772006197528791	0.254019338432872
26.025	10.65	0.778982115284989	0.688487762834215	-0.0197812793348763	0.254874304983333
26.175	10.65	0.828916580942581	0.686988811618687	-0.0307303927343501	0.253185474462822
26.325	10.65	0.870632251109764	0.686394848955649	-0.0403117004657996	0.249352840163673
26.475	10.65	0.904670289043707	0.686663678762945	-0.0484045124617025	0.243757686034934
26.625	10.65	0.93190167497831	0.687714531204354	-0.0549977205540795	0.236742437919534
26.775	10.65	0.95332535319561	0.689440328374341	-0.060166002128041	0.228601422433831
26.925	10.65	0.969930300136759	0.691728827125774	-0.0640344734644306	0.219579627273215
27.075	10.65	0.982616721497613	0.694450433533871	-0.0667636649628731	0.209875903037094
27.225	10.65	0.992160470934377	0.697504337801278	-0.068547626301087	0.199648561745705
27.375	10.65	0.999204550732492	0.700785522154381	-0.0696050920654629	0.189021729637715
27.525	10.65	1.00427040266223	0.703809305700076	-0.0700288085383948	0.178091830479967
27.675	10.65	1.00777663259645	0.707315439670947	-0.0697768777327984	0.16693922513136
27.825	10.65	1.01005411627744	0.710900775691758	-0.068848407098865	0.155630387647673
27.975	10.65	1.01135994922056	0.714483373794143	-0.0673707368041783	0.144214895147907
28.125	10.65	1.01189107919856	0.718032311480226	-0.0654346664716398	0.132730096526998
28.275	10.65	1.01179673989645	0.721520143863199	-0.0631038308100225	0.121205006506911
28.425	10.65	1.01118945829064	0.72492163123132	-0.0604203741777765	0.109662963092716
28.575	10.65	1.01015478108991	0.728213132470556	-0.0574089883937257	0.0981234256972576
28.725	10.65	1.00876006434677	0.731372307252256	-0.0540800919692722	0.0866031499153289
28.875	10.65	1.00706277011096	0.734377998597478	-0.0504326413291191	0.0751168749555063
29.025	10.65	1.00511876151772	0.737210272881823	-0.0464569831159937	0.0636775878186467
29.175	10.65	1.00299110919901	0.739850586027739	-0.0421381905528634	0.0522963739771817
29.325	10.65	1.00075993033194	0.742307605712948	-0.0374672676803452	0.0409818220208601
29.475	10.65	0.99853378307194	0.744504632817934	-0.0324715137146063	0.0297382995347116
29.625	10.65	0.99646320474675	0.746375877818479	-0.0271761419237218	0.0185639636177937
29.775	10.65	0.994757415841875	0.754449605720965	-0.0215837346613844	0.00745064430155861
29.925	10.65	0.993703898469225	0.355435771395206	-0.0172401556630408	-0.00381556441535982
0.075	10.95	0.00556854332374293	0.796953249606049	-0.614131237399786	-0.256812436568578
0.225	10.95	0.00556811634371613	0.808584710618731	-0.591222176824733	-0.258263759430399
0.375	10.95	0.00556726840617467	0.849015567097308	-0.532725603171502	-0.257298698547271
0.525	10.95	0.00556601152928007	0.795862497439716	-0.610150235990117	-0.258939427482552
0.675	10.95	0.00556436145505012	0.840378728074493	-0.530153258812091	-0.258150387671184
0.825	10.95	0.00556235511482625	0.965169475889941	-0.240744298467227	-0.257312866905421
0.975	10.95	0.00556004282262525	0.976327301780433	-0.195859138800022	-0.256797734989117
1.125	10.95	0.00555746463623039	0.968068774615261	-0.243178798926795	-0.256200294203396
1.275	10.95	0.00555465045122313	0.968975432106433	-0.256160716375989	-0.256378315012064
1.425	10.95	0.00555162395379703	0.955657281881116	-0.30783770815422	-0.256993655590318
1.575	10.95	0.0055484070375829	0.94434215515685	-0.34498912073101	-0.257620489649071
1.725	10.95	0.00554501595626299	0.932691883019857	-0.37373940095861	-0.258549091827472
1.875	10.95	0.00554146881492954	0.945627901397019	-0.351038997703493	-0.258893651638759
2.025	10.95	0.00553777636046525	0.885372183341445	-0.46991082142599	-0.26105924515144
2.175	10.95	0.00553394821606048	0.984085322038017	-0.186412756443389	-0.259188146224615
2.325	10.95	0.00553000734269417	0.524277391370651	0.845331683959042	-0.261534887609988
2.475	10.95	0.00552594590425778	0.916125013828338	-0.346471582721478	-0.257967592960884
2.625	10.95	0.00552173062886084	0.406629281913295	0.902596488814016	-0.254874768853969
2.775	10.95	0.00551735444142024	0.905804073571033	-0.414667631572517	-0.257001158104603
2.925	10.95	0.00551272946956485	0.560868776472792	-0.831382645172824	-0.253834634740082
3.075	10.95	0.00550781190435189	0.872893356648608	-0.498030116661119	-0.257447795538189
3.225	10.95	0.00550258661956428	0.725556475844555	-0.67713045266763	-0.255422123148652
3.375	10.95	0.00549707029689308	0.995384052418068	-0.0975925759796056	-0.255860052493796
3.525	10.95	0.00549132096934269	0.97985861203501	-0.205502601880038	-0.255563074289216
3.675	10.95	0.00548540340067494	0.936554589404573	-0.358761215874207	-0.25642643590713
3.825	10.95	0.00547939988790793	0.820750721624999	-0.56203046992779	-0.256473313738506
3.975	10.95	0.00547341819547405	0.794129673211385	0.578245075923944	-0.255448331226908
4.125	10.95	0.00546761024486663	0.294696758986336	0.950777799391619	-0.252510202599968
4.275	10.95	0.00546212558250923	0.76167275334334	0.640393953397236	-0.254860149525786
4.425	10.95	0.00545705753107686	0.455752409459281	0.877795155642536	-0.252168693508
4.575	10.95	0.00545250277626829	0.637575663019821	0.766924765388777	-0.253009753000872
4.725	10.95	0.00544853095186594	0.606581498951529	0.781438572322941	-0.252202090818986
4.875	10.95	0.00544520361832382	0.607048431832918	0.785001776080404	-0.251083255681949
5.025	10.95	0.00544256691530844	0.667693844922884	0.73537320403838	-0.250875182632889
5.175	10.95	0.00544066168000006	0.599270334323043	0.78722272844363	-0.249995450939052
5.325	10.95	0.00543950047428307	0.717230700462089	0.690839783663079	-0.248961789156489
5.475	10.95	0.00543909381836585	0.523308144060147	0.840072916812413	-0.249239288755592
5.625	10.95	0.00543940871542481	0.799305513243739	0.595632609459994	-0.247455115028255
5.775	10.95	0.00544039907883864	0.348990885989677	0.928103057245734	-0.248407544565258
5.925	10.95	0.00544195550345407	0.884395771918176	-0.443158237999976	-0.246737648009145
6.075	10.95	0.00544393950849419	0.750820144183806	-0.653565082781459	-0.245030642868095
6.225	10.95	0.00544622959297572	0.840679014076392	-0.554407066945518	-0.246119811664924
6.375	10.95	0.00544871575164714	0.780120184619953	-0.639136972364113	-0.246886755328394
6.525	10.95	0.00545132090990869	0.781737479654914	-0.64250593914888	-0.248380748149678
6.675	10.95	0.00545397824431629	0.759660662637971	-0.665475352990901	-0.249731979603359
6.825	10.95	0.00545663758601503	0.752105750874084	-0.671484729580262	-0.250713086904938
6.975	10.95	0.00545925462288856	0.751855089248672	-0.667608170568543	-0.251500537959825
7.125	10.95	0.00546179515679127	0.757290979549881	-0.658049028389931	-0.251860367181224
7.275	10.95	0.00546422760922799	0.769326214638369	-0.641648174107464	-0.252083107748036
7.425	10.95	0.00546652614540456	0.78161408552711	-0.625672653910334	-0.252162775878385
7.575	10.95	0.00546866682741202	0.793213962019495	-0.610915151507072	-0.252277639102736
7.725	10.95	0.00547062989731836	0.800795804017048	-0.600755913409558	-0.252414245091942
7.875	10.95	0.00547239905096347	0.804373660970837	-0.595040343826485	-0.252517911109578
8.025	10.95	0.00547396309704889	0.801255059751223	-0.597257213787251	-0.252506053789512
8.175	10.95	0.00547531619251235	0.796618023581012	-0.602976763194881	-0.252254330533348
8.325	10.95	0.00547646212885165	0.778476654650291	-0.626329398778424	-0.252062295768266
8.475	10.95	0.00547741490548054	0.787315860539733	-0.623120899713621	-0.251689763936207
8.625	10.95	0.00547821115895554	0.745759063521378	-0.675049262577079	-0.252600719137762
8.775	10.95	0.00547890409178774	0.84094307926388	-0.569579322968472	-0.252552000839425
8.925	10.95	0.0054795865804535	0.726389953065673	-0.704749828588703	-0.256267499652824
9.075	10.95	0.00548037145498374	0.939049507496192	0.256328348190427	-0.254955403633223
9.225	10.95	0.00548142603978318	0.352127746474004	0.92773077447678	-0.248792923911003
9.375	10.95	0.00548290535365088	0.839701754509063	0.531333783857337	-0.252805213132047
9.525	10.95	0.00548489104536502	0.492682268464785	0.858908355834422	-0.24776262607689
9.675	10.95	0.0054874648386585	0.721420454542666	0.687545725013431	-0.25020056358705
9.825	10.95	0.00549068618098014	0.590051733667829	0.796789955672706	-0.247461241392164
9.975	10.95	0.0054945970008718	0.65531783316449	0.751247485953161	-0.248010707037702
10.125	10.95	0.00549924089456505	0.625394957597788	0.773147911969916	-0.246954862832256
10.275	10.95	0.00550464445018596	0.632630749229341	0.77056166761388	-0.24667092592523
10.425	10.95	0.00551083708294987	0.630004391314501	0.77216173427764	-0.246268202144773
10.575	10.95	0.00551784175995982	0.627119862402866	0.775550252078392	-0.24588412424162
10.725	10.95	0.00552567946791083	0.627661954439447	0.775319543124752	-0.245615440934342
10.875	10.95	0.0055343706333812	0.625737501994055	0.777125961574327	-0.245309135607007
11.025	10.95	0.00554393315722898	0.626536749985967	0.776612754440363	-0.245046479926209
11.175	10.95	0.00555438441258792	0.625927151498992	0.777176039080738	-0.244796645253909
11.325	10.95	0.00556574028581976	0.627567467842381	0.775620481221057	-0.244525152989819
11.475	10.95	0.00557801502577714	0.629094954770186	0.774818322159868	-0.244260287172338
11.625	10.95	0.00559121950019852	0.627481060036908	0.774990530437079	-0.244082158436831
11.775	10.95	0.0056053639349511	0.641524483836854	0.76503617820889	-0.24356795706432
11.925	10.95	0.00562044934970441	0.616748608710101	0.782784794162912	-0.243823114856806
12.075	10.95	0.00563647355359215	0.673750246265874	0.737009490493546	-0.242698652426897
12.225	10.95	0.00565342659534328	0.585734642283535	0.806453263561878	-0.243624709487851
12.375	10.95	0.00567127533452183	0.726002501100096	0.684290836045292	-0.242016953768902
12.525	10.95	0.00568998979337944	0.541889422307696	0.838200135952406	-0.24299241667706
12.675	10.95	0.00570948872820511	0.770140199626879	-0.629610265203	-0.242077461986377
12.825	10.95	0.00572971353141259	0.562112050970186	-0.824444238245039	-0.240869374720682
12.975	10.95	0.00575063487513332	0.726290739788345	-0.683009384181485	-0.241348524685676
13.125	10.95	0.00577220816112816	0.600859161470366	-0.79490277563883	-0.23954396283749
13.275	10.95	0.00579441129962641	0.678842053985875	-0.731622223957592	-0.239953019326259
13.425	10.95	0.00581720922604138	0.624171333986617	-0.777224599328983	-0.238586339386064
13.575	10.95	0.00584057550773368	0.648242352348166	-0.759458019606803	-0.238500807126215
13.725	10.95	0.0058644835522763	0.628710257370215	-0.775131113106544	-0.237679108884062
13.875	10.95	0.00588890504279999	0.631588913849152	-0.774203220506536	-0.237321702039238
14.025	10.95	0.00591381539635691	0.622379765814351	-0.781847301630454	-0.236842813808278
14.175	10.95	0.00593919098580144	0.621215940070262	-0.78376582750377	-0.236407646088148
14.325	10.95	0.0059650084655778	0.610384903675105	-0.793230561343127	-0.236202202820332
14.475	10.95	0.00599125309107156	0.611425708579704	-0.792315310080846	-0.235763992789229
14.625	10.95	0.00601791234116921	0.601542081280058	-0.804100575696442	-0.23566323586123
14.775	10.95	0.00604497767575669	0.582917565003081	-0.81353333369126	-0.235900885536662
14.925	10.95	0.00607246675915451	0.63245046434163	-0.787312664930804	-0.234780307024041
15.075	10.95	0.00610039014632517	0.484539752536374	-0.877322161349846	-0.237626655313678
15.225	10.95	0.00612878411129974	0.758393004737781	-0.677156409211645	-0.233829714564869
15.375	10.95	0.00615772256498735	0.252368920051914	-0.974854222937102	-0.241257694714165
15.525	10.95	0.00618730052101857	0.948132074294236	0.122174239412402	-0.233131709794573
15.675	10.95	0.00621764292366407	0.696313412001749	0.70002405422114	-0.228609585665322
15.825	10.95	0.00624884463808171	0.822240100352173	0.57632698337865	-0.231112154740976
15.975	10.95	0.00628091035962058	0.727359189286838	0.683720162527679	-0.230395757446959
16.125	10.95	0.00631385562910858	0.733078509994031	0.682139148511099	-0.231011152893618
16.275	10.95	0.00634767754284686	0.709217941451265	0.701105589840264	-0.230777194764797
16.425	10.95	0.0063823816874351	0.704257973544377	0.702828089120352	-0.230275872526263
16.575	10.95	0.00641796725574542	0.702414878978812	0.700408078821295	-0.229376852481908
16.725	10.95	0.00645443572138722	0.705744382872697	0.69417344035675	-0.228189211693447
16.875	10.95	0.00649178405056732	0.711480268897824	0.686783581096886	-0.226851720775
17.025	10.95	0.0065300069394268	0.717826518398231	0.680157280101681	-0.225487639082493
17.175	10.95	0.00656909569991977	0.72353870801143	0.675298735250089	-0.224201452774021
17.325	10.95	0.0066090392159152	0.727982811604001	0.672488145792986	-0.223052236919699
17.475	10.95	0.00664982437129056	0.73109439205198	0.671399802881532	-0.222060599396664
17.625	10.95	0.0066914366236432	0.733485809846001	0.671452983982291	-0.221217052860182
17.775	10.95	0.00673385903069607	0.732300457955668	0.673601881317062	-0.220584737871264
17.925	10.95	0.00677708630967625	0.743968854175703	0.664712779246454	-0.219611161857378
18.075	10.95	0.00682108552949919	0.731049396893081	0.693609013371436	-0.219914906157306
18.225	10.95	0.00686577202573764	0.675465233257123	0.704109857444362	-0.221709048077918
18.375	10.95	0.00691158850660121	0.895314348359637	-0.219268923694391	-0.208203716611302
18.525	10.95	0.00695893893472586	0.687737041282772	-0.708909792496719	-0.197089805091126
18.675	10.95	0.0070081979422739	0.758450127093544	-0.674952122833678	-0.19962960510142
18.825	10.95	0.00705976869859886	0.732062786296059	-0.699399425362983	-0.199894775832775
18.975	10.95	0.00711365937494627	0.722652601371565	-0.71531616826846	-0.201092937562714
19.125	10.95	0.00716990654278195	0.713018094341042	-0.728654449555196	-0.202735966970212
19.275	10.95	0.00722849725260288	0.70415023959322	-0.740364357799016	-0.204749859389999
19.425	10.95	0.00728938028437688	0.696193674897265	-0.750568986993313	-0.207096899537897
19.575	10.95	0.00735246774554613	0.689076352225552	-0.759501214312343	-0.209747126948758
19.725	10.95	0.00741763763213891	0.682796612477485	-0.767291755580832	-0.212682542464233
19.875	10.95	0.00748473989257356	0.677420191032122	-0.774017013182876	-0.215889690390254
20.025	10.95	0.00755360736514399	0.672376920836694	-0.779986664731146	-0.219374309208387
20.175	10.95	0.0076240780334996	0.670433908083433	-0.783573786280756	-0.223038660370429
20.325	10.95	0.0076960126137806	0.663400895739608	-0.791740879339219	-0.227207579410883
20.475	10.95	0.0077693577756079	0.658274549373636	-0.789688633117476	-0.231396358688484
20.625	10.95	0.0078443012903732	0.71751567333085	-0.764442331378656	-0.233808106613905
20.775	10.95	0.00792089218810564	0.478487406808692	-0.9054830767723	-0.247251582436639
20.925	10.95	0.00799995103835467	0.939586602714513	-0.0322762880219648	-0.236596943068515
21.075	10.95	0.00808352482532172	0.702887680430084	0.682017373175804	-0.228519811744922
21.225	10.95	0.00817479667913118	0.829483537528769	0.540593407684856	-0.231564535383848
21.375	10.95	0.00827767210161458	0.787618716892229	0.567713493725132	-0.227484221483574
21.525	10.95	0.00839754117803309	0.799603563517075	0.543091183005242	-0.22388935352525
21.675	10.95	0.00854221616878305	0.804233404705386	0.519554440814055	-0.218872793649983
21.825	10.95	0.00872260325117477	0.81298862428197	0.489219202521494	-0.212732253054061
21.975	10.95	0.00895390058570755	0.8234222823495	0.453451192461497	-0.205406319790093
22.125	10.95	0.0092571105890698	0.834969243142048	0.412673297846842	-0.196889259566183
22.275	10.95	0.00966105021401228	0.84670093579935	0.367762492910012	-0.187186358383461
22.425	10.95	0.0102049918299734	0.857602908755403	0.32005872270613	-0.17631773093031
22.575	10.95	0.0109421135746012	0.866664625651304	0.271332259775497	-0.164309791782846
22.725	10.95	0.0119439772088271	0.873027742214747	0.223598948975857	-0.151179710440891
22.875	10.95	0.0133062964077976	0.876108320824991	0.178869164040974	-0.136918141787826
23.025	10.95	0.0151563022977021	0.875650250597581	0.138919572808648	-0.121477744996492
23.175	10.95	0.0176620417007673	0.871708893518534	0.105145511879865	-0.104773066958919
23.325	10.95	0.0210439273722157	0.864596023674255	0.0784966256907421	-0.0866944405609805
23.475	10.95	0.0255887446178118	0.854819645449809	0.0594395363728658	-0.0671346444449608
23.625	10.95	0.0316660145848214	0.843029559641214	0.0479241084009473	-0.0460242587429343
23.775	10.95	0.0397459794245357	0.829963911080088	0.0433436963163376	-0.0233694007595424
23.925	10.95	0.0504173055555417	0.81638522177182	0.0445207175425799	0.000716861112557733
24.075	10.95	0.0644006509401372	0.803001622841553	0.0497864143468707	0.0259977374909538
24.225	10.95	0.0825513089020796	0.790384633209637	0.0571711991526479	0.0521155083202732
24.375	10.95	0.105840314297224	0.778906172014379	0.0646893186176024	0.078612214664421
24.525	10.95	0.135299550556027	0.768717310412904	0.0706312742081784	0.104960202354981
24.675	10.95	0.171914897744168	0.75977569234284	0.073769306286958	0.130593741993194
24.825	10.95	0.216456686248504	0.751909005735436	0.0734359091385046	0.154937299157835
24.975	10.95	0.269254146407803	0.744890433039009	0.0694833421092327	0.177432119922853
25.125	10.95	0.329952634099661	0.738504441395652	0.0621731486311488	0.197565626850184
25.275	10.95	0.397330969723322	0.732591937507917	0.0520463175231809	0.214905657536283
25.425	10.95	0.469276863976574	0.7270730320604	0.039801153448605	0.229136083739399
25.575	10.95	0.54298973943861	0.7219493733461	0.0261967568438165	0.240085405395876
25.725	10.95	0.615393784602673	0.717289816995464	0.0119793823083064	0.247738996456828
25.875	10.95	0.683640869035441	0.71320383701568	-0.002172560562213	0.252229761164024
26.025	10.95	0.745534379844478	0.709809068243479	-0.0156849631186973	0.253809097055528
26.175	10.95	0.799748876236385	0.707201793090129	-0.0281126782374498	0.252806156296567
26.325	10.95	0.845822165726858	0.705436802945127	-0.039150550446551	0.249585485615991
26.475	10.95	0.883984847223415	0.704519344266852	-0.0486260877603404	0.244511289147819
26.625	10.95	0.914924193478036	0.704407562442401	-0.056485830011822	0.237922356389187
26.775	10.95	0.939560785338401	0.705023693608334	-0.062771746592379	0.230117908014647
26.925	10.95	0.958878377997703	0.70626974359722	-0.0675907323245237	0.221352339208161
27.075	10.95	0.97381507458865	0.708028662471036	-0.0710952902186201	0.211835747408552
27.225	10.95	0.985205635311771	0.710190087125335	-0.0734627116071264	0.201737988388663
27.375	10.95	0.993759009003127	0.712660585494311	-0.0748856822016515	0.19119429124733
27.525	10.95	1.00005723429948	0.715323348507038	-0.0755718230986028	0.180310620950031
27.675	10.95	1.00456994138803	0.71776663810479	-0.0755930754562079	0.169169541495935
27.825	10.95	1.00767274794785	0.720679380220853	-0.0749147936147194	0.157840460274908
27.975	10.95	1.00966132205046	0.723635667261845	-0.0735687945135134	0.146380667891021
28.125	10.95	1.01076496223765	0.726597506686828	-0.0716669851348025	0.134832829140038
28.275	10.95	1.01115949951776	0.729532807425678	-0.0692878619031096	0.12322957135319
28.425	10.95	1.01097895644308	0.732413736407854	-0.0664842339523198	0.111596618826125
28.575	10.95	1.01032591502906	0.735215378135054	-0.0632885042175051	0.0999549297448104
28.725	10.95	1.00928083111622	0.737915117176256	-0.0597167066114955	0.0883221170887141
28.875	10.95	1.00791068283154	0.740492412219044	-0.0557719958367218	0.0767133249720284
29.025	10.95	1.00627741621081	0.742928843118754	-0.0514481124297581	0.0651416513627417
29.175	10.95	1.00444668815129	0.745208406940261	-0.0467333293349679	0.0536181477375705
29.325	10.95	1.00249742563112	0.747318109435983	-0.0416154251523128	0.0421513787932853
29.475	10.95	1.00053273127032	0.74926673670443	-0.0361010573163996	0.0307464858091954
29.625	10.95	0.998692676993183	0.750955861561841	-0.0302319247611952	0.0194032425580922
29.775	10.95	0.997169516153541	0.758442158952352	-0.0240453368100003	0.00811458899431038
29.925	10.95	0.996226388995511	0.349393148377987	-0.0185887437588223	-0.00331687562488621
0.075	11.25	0.00559115456087131	0.796008410768935	-0.618303619341212	-0.256176216943945
0.225	11.25	0.00559069044697699	0.809415531492206	-0.597613948009432	-0.25813544347111
0.375	11.25	0.00558976528462142	0.825855798212509	-0.566846215858615	-0.257740305103489
0.525	11.25	0.0055883886482856	0.849383723190304	-0.539148598394835	-0.25852379339677
0.675	11.25	0.00558657190995898	0.800512998790645	-0.600040473241271	-0.259477522698438
0.825	11.25	0.00558433891233308	0.906714712371944	-0.404363355292145	-0.258591883281652
0.975	11.25	0.00558173616045644	0.988256887783971	-0.111629845916762	-0.257579187611548
1.125	11.25	0.00557881490549882	0.988639265187787	-0.121275475475796	-0.257124562192546
1.275	11.25	0.0055756180097522	0.992277169714404	-0.0506327250900445	-0.256549691607688
1.425	11.25	0.00557218122859148	0.989562328520609	0.0525314543119636	-0.255360024602398
1.575	11.25	0.0055685354980272	0.98546876911087	0.106082185430487	-0.254007795998267
1.725	11.25	0.00556470575631667	0.979331011507201	0.172570910836471	-0.252870976807735
1.875	11.25	0.00556071824070932	0.949971094127891	0.29355609424782	-0.252479925101087
2.025	11.25	0.00555659966798853	0.973132263100637	0.225455236720882	-0.251281177468367
2.175	11.25	0.00555237310598563	0.792817531870124	0.623689251276785	-0.252394891500293
2.325	11.25	0.00554805930415165	0.993536334937482	0.0435742915402059	-0.25312638768472
2.475	11.25	0.00554364984012746	0.986936676515368	-0.0658797948831492	-0.250882728503979
2.625	11.25	0.00553910342565451	0.806593394819994	-0.610881318103277	-0.249950592683235
2.775	11.25	0.00553438665593954	0.932227790387865	-0.395678474531695	-0.253761860860572
2.925	11.25	0.00552940786927355	0.956360295032976	-0.276695305474565	-0.253792618896133
3.075	11.25	0.00552410141035666	0.902656860457345	-0.452399905677235	-0.252729620569152
3.225	11.25	0.00551845123201255	0.889456603915605	-0.460238257060512	-0.25663918208064
3.375	11.25	0.00551247205417765	0.966077909166934	-0.236327629126477	-0.253632338754037
3.525	11.25	0.00550623234239511	0.988145241131207	0.109679557589585	-0.255164007533702
3.675	11.25	0.00549982434835692	0.95585947046735	0.277277529945592	-0.252141882245628
3.825	11.25	0.0054933675998515	0.966204863786371	0.222140386906073	-0.254046593699939
3.975	11.25	0.00548699966719873	0.530805881826452	0.834522867127364	-0.250021292200243
4.125	11.25	0.00548088850255678	0.747811036262933	0.669439401974947	-0.252286612797406
4.275	11.25	0.00547515369976716	0.773602440153131	0.61447612902794	-0.251244402304728
4.425	11.25	0.00546989328791811	0.640946047705925	0.766983495084108	-0.249820124374832
4.575	11.25	0.00546520016549685	0.790593551043854	0.605253253841334	-0.250934093760847
4.725	11.25	0.00546114201696689	0.647337820022477	0.756368600407217	-0.249443048824558
4.875	11.25	0.00545777856487703	0.725292571310959	0.684884282081565	-0.249647791742608
5.025	11.25	0.00545516111285926	0.649254659659	0.755497203051575	-0.249361610684613
5.175	11.25	0.00545332151317323	0.667912922308117	0.739027208494194	-0.248708005478055
5.325	11.25	0.00545227838528343	0.647089404087328	0.759017541591977	-0.248777833133954
5.475	11.25	0.00545203207708924	0.617888372207462	0.780255230084076	-0.248100057773722
5.625	11.25	0.00545254959387932	0.681236665033124	0.728734529686752	-0.248142102613696
5.775	11.25	0.00545376938076653	0.549695408350374	0.829519726519431	-0.247435027199407
5.925	11.25	0.00545557382347199	0.759784152062485	-0.648523409963586	-0.247892202183184
6.075	11.25	0.00545778864770065	0.713715869256224	-0.690940418045486	-0.246974963287972
6.225	11.25	0.00546028489018169	0.789486791386276	-0.6080146858099	-0.246399627927913
6.375	11.25	0.00546296470053708	0.79304584600641	-0.607324457837543	-0.246150131122461
6.525	11.25	0.00546574656960025	0.79358748999641	-0.616419466959757	-0.246357731791061
6.675	11.25	0.00546856300373018	0.791334955959722	-0.623480012867588	-0.247493594396968
6.825	11.25	0.00547135995512037	0.774233922370014	-0.646406547415102	-0.248392831196769
6.975	11.25	0.00547408841927562	0.769051247418914	-0.651700579868836	-0.249584819540257
7.125	11.25	0.00547670983340186	0.759942317330423	-0.659918817947404	-0.250335282732939
7.275	11.25	0.00547918757470454	0.76145023551601	-0.655788083234884	-0.250994609644078
7.425	11.25	0.00548149199196494	0.765433489428236	-0.649013783139556	-0.251361884764085
7.575	11.25	0.00548359581568396	0.775262433888845	-0.636224662687476	-0.251652688074092
7.725	11.25	0.00548547698907183	0.786138847796769	-0.622222286076568	-0.251901371843448
7.875	11.25	0.00548711793807346	0.798305807307201	-0.606282656682878	-0.252151511594364
8.025	11.25	0.00548850718900045	0.804740598175614	-0.595448890263671	-0.252433897854862
8.175	11.25	0.00548964113500763	0.813933377857502	-0.580654670119004	-0.252365719157729
8.325	11.25	0.00549052429145876	0.794858140780246	-0.600064842925053	-0.25239485269579
8.475	11.25	0.00549117516387391	0.810962157519204	-0.580084500298744	-0.251167672631892
8.625	11.25	0.00549162814122173	0.730506360880888	-0.678837465043772	-0.251539739202447
8.775	11.25	0.00549194334929957	0.809042466097569	-0.594454841838449	-0.24986539668242
8.925	11.25	0.00549222287098403	0.684465888538846	-0.745222884357929	-0.252175235756044
9.075	11.25	0.00549260035926167	0.819199426470836	0.544379040333896	-0.251660813827139
9.225	11.25	0.00549325980998224	0.488461961380055	0.869653759495521	-0.248239207154752
9.375	11.25	0.00549434338244525	0.80857962242105	0.573370349637054	-0.250828975687362
9.525	11.25	0.00549593755108564	0.509662465658624	0.85538001861488	-0.246543530964254
9.675	11.25	0.00549812490714037	0.730244815330775	0.678641339724868	-0.249293249045645
9.825	11.25	0.00550096471704386	0.576260407139034	0.811016762481074	-0.246379665927244
9.975	11.25	0.0055044981811519	0.66498904766858	0.744605756424773	-0.24762967986742
10.125	11.25	0.00550877193823879	0.61356202921793	0.784554316826082	-0.246304734438478
10.275	11.25	0.00551380880941783	0.634798235567078	0.770287825855567	-0.246451199124688
10.425	11.25	0.00551964206954663	0.624010112945638	0.777800760266289	-0.245937783924032
