x	y	$\phi$	X Velocity	Y Velocity	pressure
29.025	4.05	0.00583197823927948	0.807287428447321	0.643962130954814	-0.0285309498720005
29.175	4.05	0.00582590570951863	0.797378337905104	0.646180440554319	-0.0323214159618986
29.325	4.05	0.00581950575391382	0.781727558798485	0.667299964867831	-0.035329705913712
29.475	4.05	0.00581315696992376	0.791957608531664	0.665134327104597	-0.0393077464826973
29.625	4.05	0.00580731518913421	0.754366000396982	0.696680076250232	-0.0444046172645421
29.775	4.05	0.00580260064398743	0.858771808267729	0.588600481796324	-0.0456314121082831
29.925	4.05	0.00579979577037859	0.626788961009201	0.803425716357722	-0.0559002351316156
0.075	4.35	0.00561443721283088	0.804887823259679	-0.60129806525717	-0.0682580532773196
0.225	4.35	0.00561457489161848	0.796938153237344	0.59953387148716	-0.0696124715864284
0.375	4.35	0.0056148870362002	0.862892132200454	0.489854717533542	-0.0677263147325907
0.525	4.35	0.00561539785928872	0.789898156174333	0.600491530337987	-0.0677643135767807
0.675	4.35	0.00561610883436102	0.833549872623183	0.541667241149586	-0.0661714075384716
0.825	4.35	0.00561700482383659	0.724015536483987	0.677302963271826	-0.0664049132802293
0.975	4.35	0.00561804494730703	0.816388070613356	0.566409784411613	-0.0648018617598279
1.125	4.35	0.00561916060256102	0.848402384942014	-0.526287023097131	-0.0648618505761912
1.275	4.35	0.0056202737385991	0.805874801536719	-0.59363543425992	-0.0644725887960586
1.425	4.35	0.00562132314141402	0.852967586247652	-0.532291001734998	-0.0651269592341333
1.575	4.35	0.00562226091791189	0.822112239921211	-0.577015015008059	-0.0660143183024113
1.725	4.35	0.0056230491134823	0.857703616362798	-0.527751949488977	-0.0663623097551916
1.875	4.35	0.00562366061495455	0.834214304065107	-0.562094524513107	-0.0680154803272999
2.025	4.35	0.00562407771352179	0.871436532924573	-0.499275318615674	-0.0680366161961357
2.175	4.35	0.005624294215862	0.837856071157683	-0.551527499638939	-0.0693582494443338
2.325	4.35	0.00562431611847718	0.848763851680356	-0.525678421159988	-0.068981537412495
2.475	4.35	0.00562416791377903	0.821137426418603	-0.571303233674756	-0.0690304874430212
2.625	4.35	0.00562389366549198	0.767419275965566	0.634782418276219	-0.0691808617862738
2.775	4.35	0.00562356824278352	0.785790819968596	0.61586765155268	-0.0679755652339391
2.925	4.35	0.00562327018490337	0.98697901366853	0.00713556477659551	-0.0688231744141381
3.075	4.35	0.00562304756709938	0.922704645154426	0.374070392657949	-0.0642654823744306
3.225	4.35	0.00562293438853388	1.00407573275332	-0.0905362491541659	-0.0676780751861434
3.375	4.35	0.00562293324435053	0.997992172106432	0.0757342678709582	-0.0668682702427437
3.525	4.35	0.00562303076290099	0.861289190166887	0.498862676673442	-0.0681207328542896
3.675	4.35	0.00562319828299972	0.881580581669465	0.453117764504145	-0.0658046784250362
3.825	4.35	0.00562337339207548	0.899406431190029	-0.437007504435077	-0.0658744044543228
3.975	4.35	0.0056234904401799	0.897909573127614	-0.444808244472091	-0.0659123751224127
4.125	4.35	0.00562350193452595	0.900922337382676	-0.450002377397839	-0.0665808388810435
4.275	4.35	0.00562337351297045	0.9044008652939	-0.445660793556834	-0.0680226330610445
4.425	4.35	0.00562308272255164	0.887156186383435	-0.478057555193203	-0.0690105512800111
4.575	4.35	0.00562261653148214	0.889208400803786	-0.472181807292169	-0.0702594697062622
4.725	4.35	0.00562197372378955	0.868193751480367	-0.499101516372003	-0.0709894446508912
4.875	4.35	0.00562116349837918	0.903820290346808	-0.429825176062089	-0.0707669421982217
5.025	4.35	0.00562020899179386	0.844820745295177	-0.537403973837903	-0.0713821374676517
5.175	4.35	0.00561914613681709	0.903149490617379	-0.429453857819098	-0.0712613555011342
5.325	4.35	0.00561803663880179	0.84818346433301	0.525471005082413	-0.0714607701693745
5.475	4.35	0.00561695553253443	0.826227391638742	0.565171627268193	-0.0711138153369566
5.625	4.35	0.00561597220603694	0.888014332613784	0.445512819861338	-0.0716628248746288
5.775	4.35	0.00561512598301798	0.880707374541946	0.465967988611753	-0.0697123435274235
5.925	4.35	0.00561445667577944	0.737970878805832	0.667282547932738	-0.070787835695203
6.075	4.35	0.00561398518726845	0.973728338747244	0.214820460645635	-0.0687466626588574
6.225	4.35	0.00561372391255529	0.612587303374852	0.782618027675713	-0.0702090342403902
6.375	4.35	0.00561367612765517	0.975227458508817	0.198863348841652	-0.0676619282128081
6.525	4.35	0.00561382614214288	0.687284691375258	0.723663533500619	-0.0690642182102833
6.675	4.35	0.005614151148083	0.889153978727493	0.443547866630863	-0.0674437255557147
6.825	4.35	0.00561460062356157	0.813203792014114	-0.594828485905669	-0.0675283085307533
6.975	4.35	0.00561510019623161	0.895402786299899	-0.456808488193517	-0.0694391317056624
7.125	4.35	0.00561559523634081	0.856185125489429	-0.516961703451303	-0.0691071632232444
7.275	4.35	0.00561604551805145	0.908823376513899	-0.42368452183399	-0.0696597326851321
7.425	4.35	0.00561642086944415	0.915735538683103	-0.409933735866638	-0.0700598295382183
7.575	4.35	0.00561669755174096	0.922730799602048	-0.401053438814012	-0.0707986726187883
7.725	4.35	0.0056168554400287	0.924118534870214	-0.401373284886074	-0.0719604491430002
7.875	4.35	0.00561687848889064	0.913230682594876	-0.419222637802713	-0.0730726079534501
8.025	4.35	0.00561675362219511	0.922162825761527	-0.39228648316752	-0.0734592348849374
8.175	4.35	0.00561646989311123	0.936562131775237	-0.367464201770739	-0.0738915449145551
8.325	4.35	0.00561602125685029	0.859019351117851	-0.510018766808816	-0.0753802557358983
8.475	4.35	0.00561540660303587	0.893255752418523	-0.426059146952415	-0.0737342480048856
8.625	4.35	0.0056146342954756	0.994152820880817	-0.0758998368597533	-0.0727819574603535
8.775	4.35	0.00561372244429513	1.00143290495219	-0.0299443667124459	-0.0730340695542681
8.925	4.35	0.00561268386176655	1.00306081486924	-0.0243296274175039	-0.0735141581382782
9.075	4.35	0.00561152697583399	1.0044189903903	-0.0148612165978021	-0.0742065306401074
9.225	4.35	0.00561025773989974	1.00508528995459	-0.00302095931533859	-0.0750367934849578
9.375	4.35	0.00560888088696885	1.00484573791864	0.0082743780150169	-0.0758966628379178
9.525	4.35	0.00560740074452512	1.00400900348611	0.0160262987677737	-0.0766641472320514
9.675	4.35	0.00560582168394924	1.00299980608428	0.021500209824975	-0.0773022671907752
9.825	4.35	0.00560414899197455	1.00187513300431	0.0246994927589325	-0.077799023047975
9.975	4.35	0.00560238995701649	1.00061687172557	0.0259187521021179	-0.0781237041675427
10.125	4.35	0.0056005548681944	0.999814364462479	0.0277056683441481	-0.0782541836372443
10.275	4.35	0.00559865846249323	0.999671322814266	0.0176333018118804	-0.0783530209885842
10.425	4.35	0.00559672160510447	0.998739744180318	0.00838710275013626	-0.0783720492028075
10.575	4.35	0.00559477317529091	0.982399362245548	0.148844493191279	-0.0781541674323372
10.725	4.35	0.00559285096044788	0.673051016941161	0.73500002343844	-0.0766859325085565
10.875	4.35	0.00559099857965693	0.772914446860636	0.640401222741365	-0.0774884292858312
11.025	4.35	0.00558924413674218	0.789626794920211	0.604539251851186	-0.0777146534099952
11.175	4.35	0.00558761220388394	0.749550056130429	0.654626743611453	-0.0762464613748746
11.325	4.35	0.00558612266944541	0.80845523501759	0.580794914946015	-0.0765244042870863
11.475	4.35	0.00558479247344176	0.832945227840173	0.535936600287628	-0.0752593682524097
11.625	4.35	0.00558363127437976	0.866283755659337	0.489617335031724	-0.074187986781605
11.775	4.35	0.00558264629236317	0.867718495919351	0.490709189492579	-0.0741622431508872
11.925	4.35	0.0055818433907141	0.930308821258863	0.369677279251469	-0.0735443860313447
12.075	4.35	0.00558122457176452	0.840894346999022	0.539028855824781	-0.0747153688380049
12.225	4.35	0.00558078664430819	0.956897977991653	0.276680872202399	-0.0734642004870596
12.375	4.35	0.00558051981732065	0.743836946921631	0.657096850275517	-0.0738663145009545
12.525	4.35	0.00558040246369289	0.933142621441038	0.313816111845162	-0.0721726840542788
12.675	4.35	0.00558039390370557	0.647453459543838	-0.766899461730212	-0.0696455802669826
12.825	4.35	0.00558043919439113	0.86835068682962	-0.514210871824182	-0.0730551033919739
12.975	4.35	0.00558049110637726	0.735233268791575	-0.684660439331423	-0.0722767601543244
13.125	4.35	0.00558051488428958	0.831307638059131	-0.568551445939486	-0.0742230105339139
13.275	4.35	0.00558048247632563	0.772668182961798	-0.640796701634252	-0.0743402680428871
13.425	4.35	0.00558037105641327	0.813554552340512	-0.587024367973216	-0.0752378126690394
13.575	4.35	0.00558016303203602	0.795942638301127	-0.611829943068734	-0.0753762715770567
13.725	4.35	0.00557984306730355	0.759622916767549	-0.649873434642386	-0.0763513097725435
13.875	4.35	0.0055794033533363	0.836344303985033	-0.549945663945574	-0.0753703143340202
14.025	4.35	0.00557883891837429	0.716667464898668	-0.70531266204567	-0.0767862240788436
14.175	4.35	0.00557814918367013	0.754045447868894	-0.650160277541646	-0.0766773272824033
14.325	4.35	0.00557734402031924	0.994468838222062	-0.0455201016312645	-0.0758135732828919
14.475	4.35	0.00557643923056826	0.996896869183316	-0.0119065883924361	-0.0755045787146715
14.625	4.35	0.0055754482158251	0.996911154315208	-0.0110748148509282	-0.0750749805290151
14.775	4.35	0.00557438032050529	0.997422162114266	-0.0201365479349386	-0.0747673095251237
14.925	4.35	0.00557324165108898	0.998150778101314	-0.0249110249378371	-0.074533049740278
15.075	4.35	0.00557203650987485	0.999472390312765	-0.0243916678982199	-0.0744743817822112
15.225	4.35	0.0055707689684443	1.00084722919969	-0.0197152757458059	-0.0746297370253398
15.375	4.35	0.00556944420578513	1.00179154904176	-0.0132319075370997	-0.0749502986219718
15.525	4.35	0.00556806913180861	1.00213655890187	-0.00764343605637706	-0.0753560879711001
15.675	4.35	0.00556665271627585	1.00197591544156	-0.00395508874199072	-0.0757627533086034
15.825	4.35	0.00556520661291973	1.00202054649188	-0.00116657252610651	-0.0761146608075924
15.975	4.35	0.0055637460409802	1.00231964548094	-0.00185278119197558	-0.0765320853472385
16.125	4.35	0.00556229190987098	1.00248525998006	-0.0151656035243408	-0.0769747912216375
16.275	4.35	0.00556086921118227	0.978294206475207	0.177204116811776	-0.0774749939289561
16.425	4.35	0.00555951432258048	0.691410059578577	0.71556764486773	-0.0754929876848734
16.575	4.35	0.00555826636709571	0.782627790057354	0.624881159613359	-0.0766329140129629
16.725	4.35	0.00555715107441214	0.802313877532084	0.585435827215176	-0.0759789023505781
16.875	4.35	0.00555619035741827	0.727276847639023	0.679036700260514	-0.0752856257540239
17.025	4.35	0.00555540592075161	0.807694187174184	0.582195388054049	-0.0747389811080303
17.175	4.35	0.0055548133110459	0.764484129629104	0.636145644379678	-0.0745422222443787
17.325	4.35	0.00555442326816553	0.823254627321399	0.557102141788328	-0.0734561016640989
17.475	4.35	0.00555424402097052	0.839200265940055	0.542794805891507	-0.07317510087604
17.625	4.35	0.00555427561514529	0.847166154189183	0.529484314796805	-0.0734729910690012
17.775	4.35	0.00555451342120651	0.948962147382279	0.327287169127421	-0.0729972464659003
17.925	4.35	0.00555494485325042	0.834815147031325	0.551303210920624	-0.0747551867528415
18.075	4.35	0.00555554507984518	0.959005578269226	0.205204184299001	-0.0734448500986154
18.225	4.35	0.00555627642988668	0.533316388012099	-0.84858820457941	-0.0693400729895264
18.375	4.35	0.00555708797994924	0.847159755964912	-0.551646978172944	-0.073774496560711
18.525	4.35	0.00555793397021937	0.688820956304507	-0.729020055636445	-0.0724410451507805
18.675	4.35	0.00555877943800665	0.782832071726572	-0.632787936673202	-0.0744841319917352
18.825	4.35	0.0055595989689591	0.757737322192661	-0.657004695477734	-0.0742646042577347
18.975	4.35	0.00556037023184608	0.771777451368159	-0.645170005220624	-0.0753398970300424
19.125	4.35	0.00556107904750485	0.758533514739444	-0.650947656218337	-0.0758876278763351
19.275	4.35	0.0055617176160933	0.830977347378153	-0.566231532443662	-0.0752903187462551
19.425	4.35	0.00556228369438336	0.697329309336319	-0.72241301489449	-0.0775719338768535
19.575	4.35	0.00556278016402536	0.829173782139107	-0.546274810780798	-0.0762422700879399
19.725	4.35	0.00556322702744106	0.996225290282705	-0.00770708471437014	-0.0757780976200092
19.875	4.35	0.00556365199556894	0.995940310052629	-0.0219150610266988	-0.0752867607480236
20.025	4.35	0.00556407816339565	0.996414444637902	-0.0165940860079717	-0.0748006351933474
20.175	4.35	0.00556452666974455	0.997313936887549	-0.0210192890298549	-0.0744199281358027
20.325	4.35	0.00556501658785488	0.998599733273208	-0.0250672003244029	-0.074226344962924
20.475	4.35	0.00556556734876569	0.999920171344646	-0.0248873138683109	-0.0742544440274444
20.625	4.35	0.00556620071736416	1.00103884548431	-0.0204496934052957	-0.0744514955591431
20.775	4.35	0.00556694177990069	1.00193208075297	-0.0145361898496489	-0.0747833156352548
20.925	4.35	0.00556781927361794	1.00251052787923	-0.00925783710303576	-0.0752166565342365
21.075	4.35	0.0055688663123787	1.00272272887839	-0.00468169159156095	-0.0757022946169863
21.225	4.35	0.00557012144678025	0.999128327391093	0.00233282702531562	-0.0761869060316903
21.375	4.35	0.00557163171306442	0.952714452978895	0.258578547048059	-0.0755861906093898
21.525	4.35	0.00557346143690064	0.775782775833071	0.617190359128209	-0.0727748399586995
21.675	4.35	0.00557566686483625	0.830762711320373	0.561135121074412	-0.0734960494816313
21.825	4.35	0.00557828920783385	0.829312042309254	0.547462693817534	-0.0737157813964082
21.975	4.35	0.00558136011227601	0.828270485696473	0.550219321016745	-0.0721915637206607
22.125	4.35	0.00558490015486429	0.77956651510426	0.617101506790286	-0.0724644410200156
22.275	4.35	0.00558892928748974	0.847672297821212	0.517588583686236	-0.0708985118900642
22.425	4.35	0.00559344925994816	0.751568639492991	0.651702875222776	-0.0709851808464587
22.575	4.35	0.0055984409432187	0.832320263932619	0.535936450845803	-0.0699021437943976
22.725	4.35	0.00560386790396904	0.782387824981079	0.611456114974409	-0.0685303421606911
22.875	4.35	0.00560965524811495	0.787460033731843	-0.62492284319066	-0.0686315381620195
23.025	4.35	0.00561569159241828	0.760931363724307	-0.662349925910122	-0.0698172583557083
23.175	4.35	0.00562189418123553	0.839978913215742	-0.549434750653018	-0.0709931769970515
23.325	4.35	0.00562819371178652	0.753451838466077	-0.670008618918858	-0.0708160035779706
23.475	4.35	0.00563453890633619	0.846856916270568	-0.541982113996546	-0.0731486409430978
23.625	4.35	0.0056408908190934	0.786650898917932	-0.621902923955355	-0.0723776652085869
23.775	4.35	0.00564722464639577	0.86418051845001	-0.526414690738438	-0.0738994808443377
23.925	4.35	0.00565352808890743	0.744912644381151	-0.672988266975394	-0.0759219609452783
24.075	4.35	0.00565980731496086	0.900931982032514	-0.41102798278558	-0.0747731007749406
24.225	4.35	0.00566611169420793	0.992531978285274	-0.0210295066783383	-0.0732685107780811
24.375	4.35	0.00567250732198246	0.996328090679785	0.0050614041746829	-0.0727548225099735
24.525	4.35	0.00567904564042622	0.996212344985926	0.0121502281482198	-0.0723273346829106
24.675	4.35	0.00568576404207314	0.995378195380471	0.014931822767606	-0.0717994640389019
24.825	4.35	0.00569269102101758	0.994421627172646	0.0151976900238546	-0.0711329223767861
24.975	4.35	0.00569984862541429	0.993537213369462	0.0132228663597404	-0.0703186741060014
25.125	4.35	0.00570725396634337	0.992864512383538	0.0103313770896459	-0.0693776114965207
25.275	4.35	0.00571492054325191	0.992345310840984	0.00845545790793764	-0.0683497039663765
25.425	4.35	0.00572285986248404	0.991650096296593	0.00909277868690783	-0.0672448580247586
25.575	4.35	0.00573108292266412	0.990220058794782	0.0137902033259182	-0.0660073329037646
25.725	4.35	0.00573960155868442	0.987266949639018	0.0257871457864403	-0.0644894060892434
25.875	4.35	0.00574842971040773	0.979760717905676	0.0579252303357328	-0.0624460347152416
26.025	4.35	0.00575758504976534	0.966917491441652	0.119391010903868	-0.059134060313127
26.175	4.35	0.00576707600411567	0.937437244604823	0.262957348384713	-0.0550522874195082
26.325	4.35	0.00577689698171688	0.887599865640935	0.419842666826066	-0.051617783445651
26.475	4.35	0.00578702845330696	0.886799778727116	0.45666978755073	-0.0497493150774127
26.625	4.35	0.00579742925907312	0.834814996280365	0.553816213596296	-0.0509010503594396
26.775	4.35	0.00580799611486624	0.909304881810571	0.431913052354266	-0.0504504850097708
26.925	4.35	0.00581855593095573	0.762209754540295	0.651367780650603	-0.0530734950560669
27.075	4.35	0.0058288604804574	0.941017756114183	-0.301090917408319	-0.0515981787102247
27.225	4.35	0.00583859628339202	0.838465812552219	-0.533415240472848	-0.0497052960503154
27.375	4.35	0.0058475010512257	0.920399953864546	-0.383828113919909	-0.05017659773629
27.525	4.35	0.00585535351672994	0.881118746435081	-0.462512643035561	-0.0491297186511701
27.675	4.35	0.00586197246006804	0.902644549583057	-0.411155435344972	-0.0488735411464706
27.825	4.35	0.00586723753236921	0.905890288720994	-0.371044311584033	-0.0466839612788083
27.975	4.35	0.0058710866798758	0.941285222780758	-0.231686968088955	-0.0425858322773905
28.125	4.35	0.00587349186882566	0.965429344740154	-0.0920447707616861	-0.0377458359439136
28.275	4.35	0.00587446284271212	0.975116692247426	-0.0113599114517482	-0.0337537977828883
28.425	4.35	0.00587405330981074	0.977769784407326	0.0344272777003206	-0.0304494386487503
28.575	4.35	0.00587235995024743	0.964403143979421	0.190490332413074	-0.0274072191950915
28.725	4.35	0.00586953586071902	0.777979673036054	0.642844147726826	-0.0253006776094263
28.875	4.35	0.00586577261466898	0.75500949675559	0.705004889667029	-0.0291144896390198
29.025	4.35	0.00586127957576089	0.822824418719382	0.620953278005218	-0.0336437172701351
29.175	4.35	0.00585624302816779	0.765827186914949	0.6871458484165	-0.0372308325710051
29.325	4.35	0.00585091265778101	0.793272232760185	0.658890250007877	-0.0407895296774569
29.475	4.35	0.00584561443681293	0.776242888758856	0.68357510798778	-0.04515064566108
29.625	4.35	0.00584073530924333	0.763209769660473	0.686144121222196	-0.0497392752560126
29.775	4.35	0.00583680120110981	0.844724889365476	0.605293502576324	-0.0514419491968931
29.925	4.35	0.00583447377313881	0.642416139470245	0.787924495691684	-0.0607026969515151
0.075	4.65	0.00562237899022323	0.838067541636444	-0.550588303036147	-0.0641974870801808
0.225	4.65	0.00562253287846621	0.690734488917205	0.71756412028198	-0.0649886804571608
0.375	4.65	0.00562288295756849	0.800826562028372	0.592692128864688	-0.0635830664598935
0.525	4.65	0.00562344940496809	0.683548505736045	0.728807843324281	-0.064332140048694
0.675	4.65	0.00562423751166978	0.760258212462446	0.647197875872202	-0.0636403511784493
0.825	4.65	0.00562522504511085	0.752130626477328	0.655406177355589	-0.064137225130574
0.975	4.65	0.00562636983612198	0.790982488337218	-0.61360855072345	-0.063358140448941
1.125	4.65	0.00562758908317099	0.803564511015662	-0.604392319393388	-0.0644167383509608
1.275	4.65	0.00562880143386744	0.854302689012421	-0.514574639524022	-0.0649380447185104
1.425	4.65	0.00562994122231695	0.774735447460744	-0.632577924924746	-0.0638776552748601
1.575	4.65	0.00563095897784767	0.808938295959554	-0.590999107293762	-0.0651025254511421
1.725	4.65	0.00563181616168687	0.756950114067524	-0.653520834573921	-0.0645851555204733
1.875	4.65	0.00563248367848249	0.751443573302055	-0.667090443655021	-0.0652109357884676
2.025	4.65	0.00563294395648328	0.710693726601632	-0.707325892630995	-0.0659224193055696
2.175	4.65	0.00563319011165269	0.757150774777165	-0.663621017530493	-0.0659256564758031
2.325	4.65	0.00563323022051147	0.662723223339627	-0.754163473510582	-0.0677598327860214
2.475	4.65	0.00563308834124535	0.80433966863604	-0.599252067244034	-0.0669333031698403
2.625	4.65	0.00563281394213492	0.633458610264354	-0.778686517885882	-0.0687633581348198
2.775	4.65	0.00563247838063248	0.919254588253273	0.375009918043629	-0.0680220804360106
2.925	4.65	0.00563216615455702	0.622055422773133	0.776731937319901	-0.0671616372339611
3.075	4.65	0.00563193090749903	0.836998587865091	0.546038060979112	-0.0675021477923006
3.225	4.65	0.00563180319114492	0.589798449872357	0.802016007738764	-0.0670206382917098
3.375	4.65	0.00563179006030487	0.719221237949019	0.68700241380921	-0.0670619876204948
3.525	4.65	0.00563187919786428	0.447896544290415	0.887298299134601	-0.0658866552463538
3.675	4.65	0.00563203815508583	0.820302266655525	-0.580693347064636	-0.0662672155492954
3.825	4.65	0.00563219179071341	0.761133816889237	-0.658912131142289	-0.0671456646251418
3.975	4.65	0.00563227373289978	0.86130998746984	-0.508136049723457	-0.0679647288734773
4.125	4.65	0.00563223604146847	0.795606940728633	-0.607677360869059	-0.0671813233728161
4.275	4.65	0.0056320453746722	0.885581858022025	-0.471854658910126	-0.0683376134163365
4.425	4.65	0.00563167988491577	0.861582492865753	-0.513874656627955	-0.0682868354867452
4.575	4.65	0.00563112705339854	0.897980650302497	-0.454747721131427	-0.0693315938604894
4.725	4.65	0.00563038740816321	0.873358243255102	-0.494751084415079	-0.070253529959133
4.875	4.65	0.00562947168300127	0.910852884700581	-0.418518871392792	-0.0704836984491599
5.025	4.65	0.00562840753593719	0.862517975315482	-0.508680408835959	-0.0710576136326104
5.175	4.65	0.00562723432157976	0.911636777546273	-0.412408490495373	-0.0710531207701634
5.325	4.65	0.00562602249488517	0.807970019732737	0.589208039537401	-0.0712398421788793
5.475	4.65	0.00562485646100703	0.839081785570997	0.536651770462197	-0.0715383238205047
5.625	4.65	0.00562380661907428	0.877554330269768	0.459562236161077	-0.0700248468352373
5.775	4.65	0.00562291796593119	0.823573081126376	0.562592162226613	-0.0695421460083159
5.925	4.65	0.00562223178927062	0.794864120025388	0.593896494273186	-0.0693042516625692
6.075	4.65	0.00562176909136452	0.933166337940465	0.351424289213262	-0.0681733948249771
6.225	4.65	0.00562154350929234	0.597252237596624	0.793560348546844	-0.0687061710924067
6.375	4.65	0.00562155335729999	0.991986687499202	0.113591454333744	-0.0672480319131765
6.525	4.65	0.00562177883279919	0.489732548165911	0.863169087148479	-0.0684531602722962
6.675	4.65	0.00562219075708909	0.948047794219399	0.288203908315528	-0.066213775828228
6.825	4.65	0.0056227241987973	0.832246781943387	-0.567520170088549	-0.0659836217634284
6.975	4.65	0.00562330383395616	0.893380101005021	-0.471779043223904	-0.0682316518155779
7.125	4.65	0.0056238725770117	0.856015237747281	-0.5240260200228	-0.0688822665029175
7.275	4.65	0.00562438790061964	0.874562792871715	-0.491061806419006	-0.069354584499848
7.425	4.65	0.0056248176579781	0.899620952502859	-0.442272147153867	-0.0698415634969731
7.575	4.65	0.00562513696288545	0.910747562511467	-0.422425986907261	-0.0702383937232008
7.725	4.65	0.00562532567093818	0.922945465000527	-0.402090703028647	-0.0711423068725364
7.875	4.65	0.00562536708175123	0.921154732006025	-0.406800329274379	-0.072310353848687
8.025	4.65	0.00562524808985153	0.918536018638237	-0.405276043523127	-0.0732517455854266
8.175	4.65	0.00562495723479928	0.936967932451737	-0.361851109688626	-0.0735998711209595
8.325	4.65	0.00562448633087045	0.919970884906771	-0.40597343744121	-0.0747354555008029
8.475	4.65	0.00562383236472022	0.858485632067254	-0.499742045675407	-0.0752968892143004
8.625	4.65	0.00562299786275709	0.958668416477399	-0.252960418362715	-0.0731412684004706
8.775	4.65	0.0056219978922101	0.999909890129086	-0.0387649997495207	-0.073055283286095
8.925	4.65	0.00562084980800768	1.00282806455393	-0.0282459667140786	-0.0735100918199433
9.075	4.65	0.00561956489844651	1.0043884899885	-0.0173203024353591	-0.074189290439129
9.225	4.65	0.00561815142592059	1.00522440351826	-0.00359755178595171	-0.0750356185411612
9.375	4.65	0.00561661613098564	1.00492772987554	0.00985925182811953	-0.0759217740640088
9.525	4.65	0.0056149652974077	1.00396651589163	0.018144956419142	-0.0766919422655243
9.675	4.65	0.00561320528260282	1.0028098447177	0.0234227968127965	-0.077325633352958
9.825	4.65	0.00561134375731757	1.00159995111214	0.0278394000028177	-0.077783468583967
9.975	4.65	0.00560939077524784	1.00063039361297	0.0297898607533849	-0.0780896188815257
10.125	4.65	0.00560736051072047	0.999489780020128	0.02108698118196	-0.078274910408854
10.275	4.65	0.00560527278148658	0.999435939676747	0.0228241224057657	-0.0781743454839609
10.425	4.65	0.00560315488355709	0.995408239188274	0.0511628065034157	-0.0783530384837014
10.575	4.65	0.00560104519854605	0.741170766417417	0.663024224432034	-0.0773705216164369
10.725	4.65	0.00559898691008471	0.700839664465113	0.715219172661321	-0.0772142335008731
10.875	4.65	0.00559701573920211	0.837276399948543	0.538067372711621	-0.0776186801653436
11.025	4.65	0.00559515531582951	0.745282316435459	0.655840745729192	-0.0762548703694401
11.175	4.65	0.0055934290039109	0.833586787219614	0.54378884867103	-0.0757939025617895
11.325	4.65	0.0055918555032291	0.841214708115935	0.526866985935998	-0.0752344314820023
11.475	4.65	0.00559044737914867	0.877011316904825	0.468146340819173	-0.0740532630072543
11.625	4.65	0.00558921495543282	0.886661820413089	0.46099808728094	-0.073860839179857
11.775	4.65	0.00558816866299921	0.885192055593468	0.461175588595081	-0.0741126281274063
11.925	4.65	0.00558731831015323	0.916032715706696	0.397951347186367	-0.0735535321774282
12.075	4.65	0.00558666966233701	0.823459437602885	0.556762343178211	-0.0740638976336593
12.225	4.65	0.00558622255177978	0.918440332399094	0.372350841674534	-0.072352083216524
12.375	4.65	0.00558596693963878	0.712264889396878	0.689343865608716	-0.071895930881269
12.525	4.65	0.00558587911934916	0.90375138239528	0.398618523378436	-0.0707240761137557
12.675	4.65	0.00558591661461838	0.655762021503973	-0.760153549454443	-0.0686795542582208
12.825	4.65	0.00558601926972583	0.850004540367653	-0.542900253893351	-0.0717049979703157
12.975	4.65	0.00558613500993717	0.734046274062585	-0.686534487630698	-0.0711071212704632
13.125	4.65	0.00558622592237117	0.815805544542655	-0.590952050043539	-0.0729626110348541
13.275	4.65	0.00558626135798511	0.776063144177334	-0.639729159856933	-0.0731576353901844
13.425	4.65	0.00558621588016014	0.799023245259977	-0.610297979041427	-0.0744666018145886
13.575	4.65	0.00558607035788403	0.805380877367735	-0.600019878369003	-0.0746635972546535
13.725	4.65	0.00558580728077292	0.793818607072331	-0.61646244690733	-0.0757303287898628
13.875	4.65	0.00558541477048409	0.785230903514865	-0.617176494644295	-0.07605562818437
14.025	4.65	0.00558488543691454	0.852835142407193	-0.530979785031815	-0.075535016476604
14.175	4.65	0.0055842159869477	0.68965229594961	-0.725917694699256	-0.0774846720591219
14.325	4.65	0.00558340754938226	0.856666768795634	-0.500570200910668	-0.0758631150626126
14.475	4.65	0.00558247401775028	0.997110818029507	-0.00454350826339752	-0.0755059268461412
14.625	4.65	0.00558143253417333	0.996805411319369	-0.0202179580121929	-0.0751696721772981
14.775	4.65	0.00558029591036124	0.996957045918593	-0.0200802059216352	-0.074780403342081
14.925	4.65	0.00557907327811859	0.997874366416211	-0.0251546111659257	-0.0744885283247451
15.075	4.65	0.00557777116765416	0.9993800767699	-0.0264938973208469	-0.0744069611952959
15.225	4.65	0.00557639551718699	1.00094106342046	-0.0222995472940225	-0.074573518444299
15.375	4.65	0.00557495343184048	1.00190515748846	-0.0151256134051481	-0.0749268676285723
15.525	4.65	0.00557345419831179	1.002168646295	-0.00729131947101519	-0.0753417963090746
15.675	4.65	0.00557190947216554	1.00223162615607	-0.00206259685949916	-0.0757485740732318
15.825	4.65	0.0055703341070264	1.00179529734968	-0.00589892721279655	-0.076175262841977
15.975	4.65	0.00556874776375609	1.0026390341076	-0.0039987828317223	-0.0764562564310515
16.125	4.65	0.00556717582096302	0.998418229895167	0.0354300986525913	-0.0771308688661196
16.275	4.65	0.00556565310250134	0.7423059860612	0.657988869245924	-0.0763418135672819
16.425	4.65	0.00556422369018922	0.727617388047509	0.685190326124881	-0.075554693211532
16.575	4.65	0.00556291563003823	0.812542685320742	0.571976762858411	-0.0763024049029394
16.725	4.65	0.00556175627268017	0.758946039089506	0.641023779282899	-0.0742914882206153
16.875	4.65	0.00556076494901676	0.77347603670637	0.628186627634787	-0.0748438072519101
