x	y	$\phi$	X Velocity	Y Velocity	pressure
1.875	14.55	0.00601139151618239	0.928582486483231	0.334626367742592	-0.0407887542309814
2.025	14.55	0.00600752244813366	0.871077571355945	0.477995399259769	-0.0392910582785485
2.175	14.55	0.00600367899413643	0.910258767935034	0.38677677519963	-0.0392568458812436
2.325	14.55	0.0059998595377161	0.895489619797951	0.429863001261339	-0.0364595943043378
2.475	14.55	0.00599604129363101	0.917831433001969	-0.411427013263348	-0.0375071799072191
2.625	14.55	0.0059921558278765	0.847845106539347	-0.536184950874922	-0.0384434255188756
2.775	14.55	0.00598810407435533	0.863948635727615	-0.506773234219986	-0.0386791985797264
2.925	14.55	0.0059837842856775	0.797102369194859	-0.611485288289304	-0.0391994321241923
3.075	14.55	0.00597914199297527	0.827026872976523	-0.566942327212772	-0.0402209996026521
3.225	14.55	0.00597418151348696	0.743037890921721	-0.672047248286724	-0.0401967353831958
3.375	14.55	0.00596895986026542	0.778849616241528	-0.631936927634989	-0.0409397762651348
3.525	14.55	0.00596360787592305	0.821398778686599	0.56263841202158	-0.041187481974987
3.675	14.55	0.00595826655388722	0.796015857467292	0.601374559456675	-0.0401578357729333
3.825	14.55	0.00595305414774943	0.773854744645097	0.639739223597343	-0.0407087305949327
3.975	14.55	0.00594807095566092	0.810640646785622	0.581477453571095	-0.0414833287411293
4.125	14.55	0.00594339923788363	0.667077823996827	0.750290936159061	-0.0400786536802669
4.275	14.55	0.00593912261671418	0.768142992563907	0.6398391413551	-0.0424784379999242
4.425	14.55	0.00593530295134204	0.660557396339035	0.751940058252244	-0.0400207585131665
4.575	14.55	0.00593200558001537	0.694255168376137	0.721725720525356	-0.042785746344497
4.725	14.55	0.00592927738147216	0.712150613822201	0.698908821963417	-0.040455900332291
4.875	14.55	0.0059271622306336	0.650938346591489	0.76155911770905	-0.0424354169660364
5.025	14.55	0.00592568711822378	0.750816930719145	0.65596022718524	-0.0410803676338213
5.175	14.55	0.0059248658975377	0.667077137312238	0.7470087029404	-0.0418948633146583
5.325	14.55	0.00592468982824614	0.751392387273644	0.658450725211335	-0.0417067554387036
5.475	14.55	0.00592512455636965	0.709178130255796	0.70701674359504	-0.0418545917302332
5.625	14.55	0.00592609485026391	0.733749538299827	0.682273142436367	-0.0423399339947627
5.775	14.55	0.00592748332065665	0.734763672984114	-0.675882134158136	-0.0424335901475573
5.925	14.55	0.005929101733689	0.735667593102794	-0.674707486362752	-0.0423085995092446
6.075	14.55	0.0059308033002659	0.692482035329296	-0.720181628458116	-0.0422166431487591
6.225	14.55	0.00593248059933712	0.744154162321018	-0.663346988276054	-0.0423524696947787
6.375	14.55	0.00593404487186131	0.688590616302452	-0.720167849498209	-0.0417157795727574
6.525	14.55	0.00593542335161978	0.76493394305263	-0.635109249729949	-0.0417101756120908
6.675	14.55	0.00593655377827483	0.728045070640581	-0.676239781442067	-0.0405961647766726
6.825	14.55	0.00593737706836382	0.778765797003462	-0.619228908014517	-0.0404309932767591
6.975	14.55	0.00593783852030152	0.75924106769212	-0.644499755547768	-0.0396918003630786
7.125	14.55	0.00593788213405377	0.768985859660564	-0.637235488693206	-0.0397194633951044
7.275	14.55	0.00593745421916134	0.75870829322184	-0.651736066941222	-0.0396751870258929
7.425	14.55	0.00593650140687573	0.743256528191635	-0.671108766870023	-0.0400245580086203
7.575	14.55	0.00593497307066938	0.744005631771024	-0.67189328297246	-0.0401918879110366
7.725	14.55	0.0059328223662588	0.711942683284444	-0.705322333111651	-0.040812050797213
7.875	14.55	0.0059300091351723	0.73247912174379	-0.684539639908502	-0.0407557330055936
8.025	14.55	0.00592650263006509	0.682832943081673	-0.733181501967839	-0.0415747751889677
8.175	14.55	0.00592228596040066	0.726821972357629	-0.688463726781332	-0.0411731118027466
8.325	14.55	0.00591736394284096	0.666101028238216	-0.747485480305562	-0.0419723468268275
8.475	14.55	0.00591176362207562	0.71946290496205	-0.69328120450479	-0.0414614266098811
8.625	14.55	0.0059055589080772	0.670260020812443	-0.742014057010854	-0.0418054895918931
8.775	14.55	0.00589886083166103	0.70863158663312	0.704076297711374	-0.0415869484646872
8.925	14.55	0.00589185644142542	0.6496285921238	0.759316716390213	-0.0415303666551642
9.075	14.55	0.00588468897978864	0.748669956653818	0.659324331339959	-0.0416501667738708
9.225	14.55	0.00587745633367274	0.62091215241632	0.784257291107535	-0.0410159825030524
9.375	14.55	0.0058702472673623	0.786212123313487	0.613224003062506	-0.0419118036695403
9.525	14.55	0.00586311742396936	0.614938109118129	0.788968666565815	-0.0404803731208244
9.675	14.55	0.00585612882031355	0.792988626723867	0.606975368693594	-0.0420834481969927
9.825	14.55	0.0058493199771018	0.644962196186678	0.763763966892289	-0.0404499006457712
9.975	14.55	0.00584273791708976	0.773790738625868	0.634295065153872	-0.0420478410186216
10.125	14.55	0.00583641862046457	0.68525964729006	0.727707390326614	-0.0409394907302196
10.275	14.55	0.00583040117465338	0.747504311185993	0.666820116523041	-0.0420136526977268
10.425	14.55	0.00582472430650836	0.711427421782059	0.7031692354195	-0.0416551938904904
10.575	14.55	0.00581942569342673	0.728113411178057	0.688563975818688	-0.0422206785341422
10.725	14.55	0.00581454621840295	0.718553032972051	0.697042459435175	-0.0423905179712499
10.875	14.55	0.0058101262077776	0.720916364372182	0.696534512896284	-0.0426659542797428
11.025	14.55	0.00580620668467714	0.711966562433214	0.704428448154415	-0.0431698729439897
11.175	14.55	0.00580282976057756	0.728352865567709	0.689383881601161	-0.0432081664528744
11.325	14.55	0.00580003416881542	0.697295155356268	0.719878182125059	-0.0440775202766528
11.475	14.55	0.00579785800161292	0.74860051860557	0.667508811550812	-0.0438723055167704
11.625	14.55	0.00579633315379992	0.68673117033165	0.731927581724962	-0.0450206495473685
11.775	14.55	0.00579548338893381	0.766453850665211	0.646574396498206	-0.04489313931022
11.925	14.55	0.00579532269432587	0.702114315911977	0.71901792037205	-0.0458509800548982
12.075	14.55	0.00579584581039626	0.765396274331569	0.648887113451216	-0.0463098299316541
12.225	14.55	0.00579702651466851	0.745405487440522	0.674295365455089	-0.0468030891034529
12.375	14.55	0.00579880336292658	0.750881470295436	0.666576637938076	-0.047844534828196
12.525	14.55	0.00580107406442035	0.794740031139696	-0.598255137829735	-0.0479111962330857
12.675	14.55	0.00580367759880812	0.784821191519376	-0.606332176576284	-0.0468975286734358
12.825	14.55	0.00580649729906452	0.788231514734417	-0.60290606084909	-0.0460398126415348
12.975	14.55	0.0058094531768516	0.851786771457868	-0.507392248077337	-0.0453068102449027
13.125	14.55	0.00581247966873609	0.834355376847352	-0.540643121857875	-0.0441336714466172
13.275	14.55	0.00581552240588151	0.85729761802585	-0.512058205082245	-0.0441167682447629
13.425	14.55	0.0058185330658645	0.835275153842841	-0.54995693727265	-0.0440567701454537
13.575	14.55	0.00582146559950324	0.826381887990753	-0.566441976350581	-0.0443542442759079
13.725	14.55	0.00582427407986915	0.808200325202164	-0.591621186673571	-0.0447267907032865
13.875	14.55	0.00582691392198704	0.798719976723075	-0.604352748623116	-0.0448981119237368
14.025	14.55	0.00582933853591987	0.780145844844988	-0.626781253203246	-0.0452970737064947
14.175	14.55	0.0058315040076858	0.781395903129312	-0.624371703176288	-0.0451914089275942
14.325	14.55	0.00583336409958107	0.75609055301684	-0.653468934168083	-0.0455752525227092
14.475	14.55	0.00583487665017557	0.768576232080211	-0.637052313104022	-0.0451667039517543
14.625	14.55	0.0058359997158483	0.734885783596561	-0.675250413456674	-0.0454486031977992
14.775	14.55	0.00583669671611	0.749770844918307	-0.65612156546767	-0.0448869959902404
14.925	14.55	0.00583693705677186	0.720636860204034	-0.689506608821124	-0.0448973187676887
15.075	14.55	0.00583670025377365	0.712965140628158	-0.693898830375679	-0.0445058866854098
15.225	14.55	0.00583597761332918	0.730866078463573	-0.680092044297089	-0.0440588041066001
15.375	14.55	0.00583478553223668	0.636455857333223	-0.763313429648671	-0.0443256710000629
15.525	14.55	0.00583315391476122	0.795234591941994	-0.607126316586429	-0.0430990547695217
15.675	14.55	0.00583117031460846	0.47856383150333	-0.87098975955812	-0.0445487013016231
15.825	14.55	0.00582893137873512	0.904044984211672	0.404459754206709	-0.0424246458661433
15.975	14.55	0.00582664129814537	0.839144785336423	0.54306929863939	-0.0417959274121417
16.125	14.55	0.00582447229357039	0.884891424505078	0.481824392347599	-0.0427824853797726
16.275	14.55	0.00582255027601835	0.840382555028295	0.55808758306888	-0.0439915750889859
16.425	14.55	0.00582099841533828	0.82364401207471	0.583304631173054	-0.0452935341052684
16.575	14.55	0.0058199228997137	0.8176873647383	0.585253041024031	-0.0465466441939621
16.725	14.55	0.00581942175949389	0.801326373128081	0.602433804677349	-0.0469599570701475
16.875	14.55	0.00581959019820542	0.821338339761516	0.569307615336559	-0.0474159501460495
17.025	14.55	0.00582052100704142	0.831517752959156	0.550811356539644	-0.0471394732687981
17.175	14.55	0.00582230744707686	0.858765575156671	0.508530056944936	-0.0470933145302525
17.325	14.55	0.00582504483101324	0.873324293629082	0.486812638110364	-0.0470362620248073
17.475	14.55	0.00582882826841445	0.8859249123321	0.469317226021956	-0.0474306227640402
17.625	14.55	0.0058337512290632	0.89236410270687	0.46126128137818	-0.0480756074875906
17.775	14.55	0.00583989879828161	0.89953801763537	0.450783610424537	-0.0489616375474393
17.925	14.55	0.00584734135507151	0.90636216958156	0.439105415061471	-0.0500301273300695
18.075	14.55	0.00585612318365332	0.928417243255114	0.397714265695884	-0.0512003292260706
18.225	14.55	0.00586625450215052	0.916723162156398	0.416017847679792	-0.0530825386538537
18.375	14.55	0.00587768556214695	0.989205524518441	-0.0199282031967934	-0.0534449128866778
18.525	14.55	0.00589030550526595	0.749688256865898	-0.653978889771815	-0.0500901107016438
18.675	14.55	0.00590398327700948	0.906962962235156	-0.429103330295663	-0.0523823840811164
18.825	14.55	0.00591860579575872	0.854736395532837	-0.507173563032746	-0.0513428366914464
18.975	14.55	0.00593407294216002	0.854474051704766	-0.519217293914472	-0.0509919642275024
19.125	14.55	0.0059502800776545	0.871843108436248	-0.487320204199616	-0.0514474754961187
19.275	14.55	0.00596712434205152	0.857582175493409	-0.510454764760112	-0.0509889261017942
19.425	14.55	0.00598448181135195	0.862116480434524	-0.504421692859744	-0.0510813992203734
19.575	14.55	0.00600222304750327	0.858612309882254	-0.50907712061961	-0.0509091167711554
19.725	14.55	0.00602020033799236	0.854065718231939	-0.51565797724203	-0.0508127289130239
19.875	14.55	0.00603825497470365	0.854881089837253	-0.514040795436167	-0.0504641969617097
20.025	14.55	0.00605621466217119	0.843487974186152	-0.530930057731118	-0.0503910379763009
20.175	14.55	0.00607390585245766	0.849852391745352	-0.519333563621236	-0.0497070015274218
20.325	14.55	0.00609115243265681	0.835797962937999	-0.543511169650003	-0.0495776282205274
20.475	14.55	0.00610779482311441	0.829118075077823	-0.547020982761193	-0.0490352274575276
20.625	14.55	0.00612370050445006	0.857389576937651	-0.512159163593299	-0.0480151817729589
20.775	14.55	0.00613878760975163	0.761047163267636	-0.637239537240784	-0.048960253806722
20.925	14.55	0.00615303126045525	0.92320439970674	-0.380808967429194	-0.0462938027584448
21.075	14.55	0.00616654916178901	0.660830991863958	-0.743333360428138	-0.0489341159719502
21.225	14.55	0.00617952174708116	0.971107231843574	-0.191103246095149	-0.0452786385283637
21.375	14.55	0.0061924042863018	0.887351872256674	0.482067763544702	-0.0462017634557671
21.525	14.55	0.00620571186563831	0.936353385593532	0.377787252545695	-0.0484158610451951
21.675	14.55	0.00621979792404034	0.935773643344667	0.365105529720027	-0.0492304429384805
21.825	14.55	0.00623495481267358	0.951919757001874	0.323417256717076	-0.0500499704498113
21.975	14.55	0.00625140661212978	0.962158327376098	0.292070382886961	-0.0510688564964573
22.125	14.55	0.00626933520632378	0.968674057996765	0.267143934887111	-0.0519373871238129
22.275	14.55	0.00628888556109111	0.975533393909471	0.238243831931384	-0.0527403607983639
22.425	14.55	0.00631017342019986	0.981367124853726	0.209700785164692	-0.0534194158142276
22.575	14.55	0.00633328797638094	0.986163904102978	0.182750583618857	-0.0540125184964941
22.725	14.55	0.00635829259256213	0.989646614972668	0.158446847684061	-0.0545132553825535
22.875	14.55	0.00638522238588765	0.991830907302319	0.136545370469039	-0.0548857985147086
23.025	14.55	0.00641407948149142	0.992678774827017	0.115934723708091	-0.0550561304134193
23.175	14.55	0.00644482638413938	0.991919719810359	0.0939953473973484	-0.0548863524303854
23.325	14.55	0.00647737828148259	0.988939730707546	0.0645499941655458	-0.0541200866794971
23.475	14.55	0.00651159516366933	0.983027932567872	0.0146735382150896	-0.0523422423444701
23.625	14.55	0.0065472739003547	0.973256444985653	-0.0702931904522481	-0.0492270451796286
23.775	14.55	0.00658414559473219	0.958992624072825	-0.177319465458865	-0.0453050483650649
23.925	14.55	0.00662190585131283	0.946924753620346	-0.260712526561124	-0.0419849830098788
24.075	14.55	0.00666028699999802	0.942575334897331	-0.302275774065519	-0.0399921929350948
24.225	14.55	0.00669911233410408	0.940470434076348	-0.32247451032477	-0.0389273503447408
24.375	14.55	0.00673830948524556	0.942788650936686	-0.323235241581967	-0.0382794248343415
24.525	14.55	0.00677794363203856	0.92381093767618	-0.365146785421981	-0.0379305117003777
24.675	14.55	0.00681822470308456	0.964894763804013	-0.204179075886017	-0.0365145445068257
24.825	14.55	0.00685959220975326	0.823528772603977	0.56266644716362	-0.0339127513614672
24.975	14.55	0.00690261654279949	0.905801553054894	0.432133514873748	-0.0362815207280926
25.125	14.55	0.00694756562542452	0.914201926988218	0.381479369860869	-0.0354723149810607
25.275	14.55	0.00699459845117053	0.921382190618771	0.367419158385771	-0.0339489588110473
25.425	14.55	0.00704381312361738	0.951125655931481	0.284840496171708	-0.0334835287059329
25.575	14.55	0.00709523790119519	0.958748014355966	0.258464306554371	-0.032315034351748
25.725	14.55	0.00714886236007376	0.968903959592318	0.230822959963196	-0.0317775935940759
25.875	14.55	0.00720466612412831	0.974270966431363	0.214175795964493	-0.0314823843974788
26.025	14.55	0.00726261203348225	0.977674504756909	0.202874035702248	-0.0313681570211519
26.175	14.55	0.00732265012152924	0.979719993431924	0.194292640251528	-0.0313438841198711
26.325	14.55	0.00738471760191732	0.980722029397499	0.187195421010666	-0.031312924843699
26.475	14.55	0.00744873756219129	0.980789821105454	0.181092791702352	-0.0311815171136051
26.625	14.55	0.00751461755505109	0.979789740276093	0.176298302391767	-0.0308477002364102
26.775	14.55	0.00758224797711302	0.97732770131378	0.174171268108941	-0.0301901705146987
26.925	14.55	0.00765149999630637	0.97271127856982	0.177721685841335	-0.0290592639020359
27.075	14.55	0.0077222222491376	0.965029580873345	0.192367675320769	-0.0272914983790594
27.225	14.55	0.00779423499092729	0.95357888454819	0.225131246612062	-0.02480933898054
27.375	14.55	0.00786732141581125	0.938982975315256	0.277669912980784	-0.0218687014526294
27.525	14.55	0.00794122071953661	0.925509160080351	0.334742494290423	-0.0192357595342445
27.675	14.55	0.00801562830809648	0.919826275041754	0.371861249958388	-0.0177409053099649
27.825	14.55	0.00809019335833473	0.922035168327748	0.38245944629711	-0.0174744658904938
27.975	14.55	0.00816450185905006	0.926297135242438	0.378931469591333	-0.0178765887353633
28.125	14.55	0.00823806411405024	0.929579361341296	0.372608606040887	-0.0184757362015435
28.275	14.55	0.00831032070937719	0.932043482809309	0.366917205527734	-0.0191175990457301
28.425	14.55	0.00838065239941593	0.934121050763928	0.3617750442348	-0.0197850498584573
28.575	14.55	0.00844838284078926	0.935779225234897	0.357001772026655	-0.0204574139830959
28.725	14.55	0.00851277479912818	0.936583359062892	0.353182225956281	-0.0210938460807105
28.875	14.55	0.00857302407329509	0.937125891301601	0.350265099942111	-0.0216023455355792
29.025	14.55	0.00862825054779133	0.934118462607625	0.352957014722265	-0.0220951381067452
29.175	14.55	0.00867749800823578	0.936323305657465	0.351951041768419	-0.0219585573789555
29.325	14.55	0.00871971756881947	0.952097247797897	0.353116851620602	-0.0229946453698073
29.475	14.55	0.0087537682749042	0.717892942326927	-0.66154248677841	-0.0267224938402406
29.625	14.55	0.00877882304695402	0.854871838039437	-0.494882142578002	-0.0159230893039804
29.775	14.55	0.00879469499104439	0.666380627336565	-0.728406825152911	-0.0221282595762276
29.925	14.55	0.00880188814041044	0.940493076582431	-0.110818759724027	-0.0112097174653257
0.075	14.85	0.00605208221720656	0.811423247914385	-0.572496750058121	-0.0421082173452393
0.225	14.85	0.00605171065584162	0.746577824245581	-0.662904082835779	-0.0404922706015465
0.375	14.85	0.00605095207031131	0.818734883106129	-0.569733647198597	-0.0419865231030569
0.525	14.85	0.00604979706792242	0.736763782507002	-0.679835474311889	-0.0399855447957054
0.675	14.85	0.00604822916290994	0.812706828590816	-0.587935940907162	-0.0426971938114118
0.825	14.85	0.00604624414095951	0.768532833687368	-0.647293691684024	-0.0409560129442153
0.975	14.85	0.00604383846103747	0.808627400758043	-0.598802430817261	-0.0439750152122197
1.125	14.85	0.00604103129425352	0.805092937700008	-0.598312111510518	-0.0427426245192058
1.275	14.85	0.00603785361688093	0.818308211776163	-0.583348548811403	-0.0449425134403986
1.425	14.85	0.006034369728663	0.787451117992576	-0.613199873852412	-0.0442637600221477
1.575	14.85	0.00603067203471163	0.750446635629592	0.655778546154677	-0.044717544639448
1.725	14.85	0.0060268614178704	0.985638863728518	-0.14409770292823	-0.043888861443193
1.875	14.85	0.00602300484598916	0.605389107793323	0.793369040634109	-0.0437054258009889
2.025	14.85	0.00601915897699675	0.802415156961368	0.596627942138372	-0.043873017046368
2.175	14.85	0.00601535328009493	0.449333847826878	0.892280639193553	-0.043233681293488
2.325	14.85	0.00601159401479823	0.702549971656542	0.71856801948302	-0.043900632331777
2.475	14.85	0.0060078435711231	0.281839360256814	0.961198963936214	-0.0439504347362455
2.625	14.85	0.00600403691819995	0.254825526756132	0.965304966501814	-0.0440915493355395
2.775	14.85	0.00600007781019089	0.444749909331008	-0.89400473703265	-0.0435542401441381
2.925	14.85	0.00599586033584426	0.273060041591249	-0.95982842688015	-0.0438447437660996
3.075	14.85	0.00599132181945457	0.62367870210191	-0.785155086689745	-0.043008912037027
3.225	14.85	0.00598647097652814	0.318674551628684	-0.945489462146307	-0.0443955642999501
3.375	14.85	0.00598134661397891	0.812170173893999	0.566216683984105	-0.0426955864040906
3.525	14.85	0.00597608315383982	0.369945225238614	0.929199759009623	-0.0418586379778511
3.675	14.85	0.0059708270441958	0.855848920164592	0.513560739593603	-0.0428762041764797
3.825	14.85	0.00596569159383953	0.437944425686088	0.898289739728911	-0.0414185643315884
3.975	14.85	0.00596078587826994	0.788138565803392	0.612315854691113	-0.0429002838377033
4.125	14.85	0.00595619219619274	0.514309150470422	0.857667539670205	-0.0409989601606598
4.275	14.85	0.00595199517930402	0.731015002325668	0.679760891294243	-0.0431021966534888
4.425	14.85	0.00594825754026882	0.596900215636055	0.803099050577529	-0.0406823245148673
4.575	14.85	0.00594504464291178	0.665329715525955	0.746603360515518	-0.0434393318950337
4.725	14.85	0.00594240287268493	0.683841229171749	0.730032040426819	-0.0408200662656962
4.875	14.85	0.00594037590947811	0.602876561024373	0.801573238939484	-0.0436428245183472
5.025	14.85	0.00593898901648542	0.741229378890985	0.670958976245225	-0.0415786745143318
5.175	14.85	0.00593825391655595	0.586836783319112	0.816280585692959	-0.0436208200842841
5.325	14.85	0.00593816059427218	0.741758767067682	0.671298024255763	-0.0427970000077928
5.475	14.85	0.00593867000083247	0.634025104174639	0.779764595084802	-0.0436525444152427
5.625	14.85	0.00593970808337499	0.70357257829752	0.713181243040697	-0.0440109767653111
5.775	14.85	0.00594115141967372	0.68368045553923	-0.725012089657527	-0.0439552004708111
5.925	14.85	0.00594281567336	0.735374177941152	-0.670839540929843	-0.0434921688239212
6.075	14.85	0.00594455704786478	0.658871556579933	-0.749307336110758	-0.0429629199889062
6.225	14.85	0.00594626835066249	0.740654482340351	-0.667887745404385	-0.0431780025856826
6.375	14.85	0.00594786098979307	0.662384251322925	-0.74590797686133	-0.0425087004795053
6.525	14.85	0.00594926117283951	0.728686209804617	-0.680950189011732	-0.0427384420560658
6.675	14.85	0.00595040623642506	0.694881085535224	-0.712771302026463	-0.042047797547134
6.825	14.85	0.00595123803656162	0.73062046971722	-0.676353098816814	-0.0418079739183259
6.975	14.85	0.00595170290465196	0.734169493819753	-0.671029091050536	-0.0411753664271009
7.125	14.85	0.00595174754325906	0.742320568368327	-0.663820317553593	-0.0407378284707161
7.275	14.85	0.0059513193110982	0.753718776030293	-0.652746442667375	-0.0403822154088582
7.425	14.85	0.00595036622957917	0.742150761904089	-0.667832553709493	-0.0403073662632004
7.575	14.85	0.00594883794721255	0.753312004118035	-0.657649099955093	-0.0401958207656363
7.725	14.85	0.00594668777449271	0.727819802526205	-0.686670225843822	-0.0405743820539271
7.875	14.85	0.00594387549295715	0.743850535095268	-0.670214500995341	-0.0404808091811204
8.025	14.85	0.00594037021788702	0.709034388089359	-0.70738402378978	-0.0411050224010271
8.175	14.85	0.00593615510527534	0.730238690618905	-0.684742219430643	-0.0409220054119324
8.325	14.85	0.0059312349352259	0.695488999264278	-0.720566702420231	-0.0415283108761434
8.475	14.85	0.00592563794467868	0.713740121283418	-0.700687191007399	-0.0413385475269134
8.625	14.85	0.00591943739562982	0.692272813781471	-0.722257545798766	-0.0416402069350068
8.775	14.85	0.00591274762207683	0.696548319943827	0.71562174610535	-0.0415785314218588
8.925	14.85	0.00590575405176062	0.686542565397898	0.725367112542176	-0.0413807394313622
9.075	14.85	0.00589859782976704	0.723621875925837	0.687839564760139	-0.0415064214838344
9.225	14.85	0.00589137733830925	0.676085709658388	0.736340956456631	-0.0411304760591469
9.375	14.85	0.00588417701813433	0.754663010408513	0.652971245911719	-0.0416231537322444
9.525	14.85	0.00587705571743677	0.665383340315673	0.747233274628474	-0.0408298588947356
9.675	14.85	0.00587007207298375	0.771207319896045	0.634556584245775	-0.0418858440871357
9.825	14.85	0.00586326755606751	0.670684080387519	0.742647179628773	-0.0407951654311565
9.975	14.85	0.00585668862922925	0.764496296531381	0.64516213434103	-0.0421047957958811
10.125	14.85	0.00585037301699775	0.688644853771613	0.725985565953243	-0.0412163846399367
10.275	14.85	0.0058443608077694	0.745053706487422	0.669417280839171	-0.0423097462852921
10.425	14.85	0.00583869194091259	0.705477559293374	0.710165765370881	-0.0419212312914874
10.575	14.85	0.005833404760472	0.727029980684145	0.689879297986012	-0.0426579658383807
10.725	14.85	0.00582854145327092	0.714827201239325	0.701651026368194	-0.0427068942491502
10.875	14.85	0.00582414179861108	0.718791089270337	0.699208821775991	-0.0432130572321924
11.025	14.85	0.00582024806170497	0.716964926545085	0.7000596899785	-0.043563979511914
11.175	14.85	0.00581690109937011	0.726047026019593	0.69281768206791	-0.0438784113609456
11.325	14.85	0.00581414023510071	0.710012071310931	0.707515434999123	-0.0446128977418453
11.475	14.85	0.00581200257265479	0.753424657277607	0.663856022153917	-0.0445848290676739
11.625	14.85	0.00581051960188725	0.694829914019382	0.723873838891102	-0.0458422650243849
11.775	14.85	0.0058097141812679	0.78980037568374	0.619282435496151	-0.0455460644172362
11.925	14.85	0.00580959966663668	0.694611426953033	0.726526896651099	-0.0469205986362388
12.075	14.85	0.00581016848349738	0.803232395481149	0.600559893233641	-0.047031873206562
12.225	14.85	0.00581139357396772	0.736253588072736	0.684568176573401	-0.0477416515008174
12.375	14.85	0.00581321184371299	0.786227418049812	0.624490139713353	-0.0486842336803724
12.525	14.85	0.0058155170686021	0.783010134081766	-0.615145706437735	-0.0488559112137054
12.675	14.85	0.00581814799850814	0.803167115723287	-0.584482357988309	-0.0480330457761007
12.825	14.85	0.00582098570756689	0.760102978859908	-0.639570626040678	-0.0473589339823071
12.975	14.85	0.00582394884605068	0.813679865003996	-0.5680662045291	-0.0467182704177328
13.125	14.85	0.00582697165648377	0.811953526790119	-0.568995150863575	-0.0456682526197079
13.275	14.85	0.00583000398919512	0.839355710282455	-0.532458019752849	-0.0448883537635694
13.425	14.85	0.00583299991384824	0.843339387756036	-0.530301473271562	-0.0444252404883828
13.575	14.85	0.00583591825855781	0.838390679630759	-0.543170751937192	-0.0442164771779401
13.725	14.85	0.00583871664694295	0.827796076847245	-0.561750012978363	-0.0444146823465744
13.875	14.85	0.00584135359430613	0.816508380566361	-0.579292773254306	-0.0445224141230257
14.025	14.85	0.0058437846371219	0.79897333782506	-0.603346234046534	-0.0448934114822484
14.175	14.85	0.00584596650679274	0.794575401216711	-0.608885048066023	-0.0449370499943049
14.325	14.85	0.00584785371568659	0.775157900622977	-0.633236566005629	-0.045329241554997
14.475	14.85	0.00584940351934672	0.777441756882998	-0.628933736628578	-0.0452617861351645
14.625	14.85	0.005850573833732	0.762340946833639	-0.647864494256429	-0.0455219804255232
14.775	14.85	0.00585132734065029	0.754285341515376	-0.653384683772771	-0.045524072053966
14.925	14.85	0.0058516324805081	0.768132986836192	-0.640410827193818	-0.0452479444443807
15.075	14.85	0.0058514677177977	0.699320289753215	-0.707877201599844	-0.0458181397567437
15.225	14.85	0.00585082313654166	0.809854903542621	-0.58711680758573	-0.0443370031967788
15.375	14.85	0.00584971291366156	0.57909778254482	-0.807053496510335	-0.0463070975012482
15.525	14.85	0.00584816481791956	0.896325189391855	-0.4433300493448	-0.0431658146964775
15.675	14.85	0.00584626145301088	0.400032776335915	-0.911181343035833	-0.0467391556098218
15.825	14.85	0.00584409272607376	0.969236161004418	-0.16887957313436	-0.0425083086874627
15.975	14.85	0.0058418468595948	0.784220141713707	0.633440916984833	-0.0421697836385515
16.125	14.85	0.00583971278091183	0.874911904488618	0.509202564061039	-0.0448341382946449
16.275	14.85	0.00583782868392902	0.782859410572833	0.632376982408948	-0.0455674678427381
16.425	14.85	0.00583632848416994	0.807209226072051	0.598527819740432	-0.0466647650948681
16.575	14.85	0.00583532152324167	0.797847414124851	0.602377047895855	-0.0470318566926185
16.725	14.85	0.00583491343487424	0.81441113138523	0.576366516163511	-0.0469068679682054
16.875	14.85	0.00583520516999941	0.845598718542832	0.527219242776274	-0.0467670475934741
17.025	14.85	0.00583629879737988	0.864258544055077	0.499261438405591	-0.0463984554256674
17.175	14.85	0.00583829854709621	0.882985782150079	0.471941515816872	-0.0466345307960018
17.325	14.85	0.00584131337102581	0.888231049554055	0.467077377939538	-0.0470875277352845
17.475	14.85	0.00584545284392318	0.893701749336376	0.460025037487317	-0.0478894363053047
17.625	14.85	0.00585082509538939	0.898743391861405	0.451635087835692	-0.0487547942429937
17.775	14.85	0.0058575302231334	0.907477047030104	0.435236898618545	-0.0497353626342386
17.925	14.85	0.00586565442945937	0.920067299625035	0.410080540643218	-0.0507871636715904
18.075	14.85	0.00587525962151935	0.934650168008686	0.375842338122144	-0.0520582108575857
18.225	14.85	0.00588637341586519	0.940425736110546	0.351481490056454	-0.0531351524289213
18.375	14.85	0.00589896650300677	0.974455415074205	0.193593827216549	-0.0535721696086189
18.525	14.85	0.00591294495843482	0.787319241546925	-0.604614342355095	-0.0513233837930311
18.675	14.85	0.00592816782764305	0.863142223178782	-0.511465386317292	-0.0520458056886906
18.825	14.85	0.00594450786403275	0.881987679772965	-0.460104284697977	-0.0523748211974796
18.975	14.85	0.00596186094207667	0.836531181375419	-0.543630100323721	-0.0509936410642489
19.125	14.85	0.00598010875253597	0.874888945622063	-0.483890434311231	-0.0518018609413332
19.275	14.85	0.00599914221344017	0.858239776697789	-0.508069987215838	-0.0512778154685229
19.425	14.85	0.00601882671197763	0.862604609040465	-0.503593382936384	-0.051281337273577
19.575	14.85	0.00603901853499794	0.861780625140912	-0.504125086947782	-0.0511842077028022
19.725	14.85	0.00605955556348218	0.858004592611344	-0.509758799369856	-0.0510832159259329
19.875	14.85	0.00608025926830883	0.858205364884498	-0.509012973800161	-0.0508383254282686
20.025	14.85	0.00610093565676214	0.851339524838897	-0.519654653334197	-0.0507221598648722
