x	y	$\phi$	X Velocity	Y Velocity	pressure
19.125	8.85	0.00577180133501904	0.547811975107437	-0.837378762442016	-0.0443343506555599
19.275	8.85	0.0057729621635072	0.628338200914934	-0.778485559488418	-0.0460051356291499
19.425	8.85	0.0057738484032114	0.538278207516202	-0.842447588127557	-0.0444486958102048
19.575	8.85	0.00577442129529435	0.560574286673665	-0.830763141904405	-0.0460339645297585
19.725	8.85	0.00577464522678767	0.524297815029715	-0.850928206732114	-0.0449034159299777
19.875	8.85	0.00577449414292431	0.541559984444744	-0.846840277264864	-0.0458842272446235
20.025	8.85	0.00577394835090654	0.479928110018963	-0.877878825530638	-0.0459348061958566
20.175	8.85	0.00577299982150442	0.604914197979381	-0.807261300918218	-0.0457982578289465
20.325	8.85	0.00577165564866635	0.385742029871963	-0.925988846269152	-0.047820705380962
20.475	8.85	0.00576993754178722	0.757363903010986	-0.672398552637473	-0.0460342636341814
20.625	8.85	0.00576789838300108	0.243641961412107	-0.977120751354128	-0.0510731708161611
20.775	8.85	0.00576560795498509	0.949359588534142	0.243683861207393	-0.0466608337134525
20.925	8.85	0.0057631963262963	0.830357956722058	0.547697055263944	-0.0456131417733944
21.075	8.85	0.00576079464744888	0.85102633025836	0.516617747591409	-0.0456658870062359
21.225	8.85	0.00575850358367229	0.648578055500328	0.759090889767554	-0.0448172914110191
21.375	8.85	0.0057564109549697	0.605890125663035	0.797257557214005	-0.0452558027904689
21.525	8.85	0.00575458960781533	0.559025187299964	0.830096245171912	-0.0451548867471514
21.675	8.85	0.00575309546432064	0.530897629595269	0.850187663117372	-0.0452625093563005
21.825	8.85	0.00575197776639905	0.560283550466802	0.830641255220319	-0.0455263922250112
21.975	8.85	0.00575127213395285	0.556019734173807	0.833412611556457	-0.045600960459387
22.125	8.85	0.00575100738477259	0.60556519627195	0.797671840007363	-0.0458502601720412
22.275	8.85	0.00575120229203321	0.625820704787772	0.780696443071709	-0.0459714939572427
22.425	8.85	0.0057518650394285	0.684833817632088	0.727136085355726	-0.0460692021982369
22.575	8.85	0.00575299337247224	0.734790877933448	0.675957063677941	-0.045882352852601
22.725	8.85	0.00575456856771257	0.772523256808708	0.627129594240034	-0.0459935084165549
22.875	8.85	0.00575655393971536	0.852401364194546	0.512106907172221	-0.0449462840474204
23.025	8.85	0.00575889094779918	0.802764299501259	0.584663736087514	-0.0448355255312636
23.175	8.85	0.00576148626931855	0.891426919675498	-0.461267465662204	-0.0435853386956302
23.325	8.85	0.00576421620211495	0.867092285705105	-0.520437703918518	-0.0458033767996683
23.475	8.85	0.00576696281395758	0.885165021763945	-0.467248552993905	-0.0467101440438401
23.625	8.85	0.00576962779937837	0.833807349316402	-0.548996706187913	-0.0462040586729228
23.775	8.85	0.00577212752698471	0.763068266822473	-0.637329959707702	-0.0463262839843408
23.925	8.85	0.0057743895261199	0.702837265497456	-0.70013587083806	-0.0450771099063625
24.075	8.85	0.00577635175526921	0.574944698049994	-0.809625010196579	-0.0445796613539139
24.225	8.85	0.00577796443344211	0.533480400067933	-0.839278581160303	-0.0440136605240725
24.375	8.85	0.00577918903178846	0.427210738250625	-0.899475657888068	-0.0436749061611938
24.525	8.85	0.00578000287947696	0.423500479573596	-0.903333594817769	-0.0436169384860051
24.675	8.85	0.00578040048959145	0.365226933369647	-0.928567991296222	-0.0434426713164489
24.825	8.85	0.00578039974661544	0.376248631186702	-0.925506624274182	-0.043528284802698
24.975	8.85	0.00578004694522344	0.350401345961928	-0.934999002763054	-0.0434298868488943
25.125	8.85	0.00577942629297679	0.359678180154792	-0.932798120160607	-0.0435015147115852
25.275	8.85	0.00577867011128334	0.345944960237058	0.937398364147994	-0.0435166005471918
25.425	8.85	0.00577797736523962	0.359983676338938	0.93311727308872	-0.0435226889479951
25.575	8.85	0.00577749312843443	0.358043492906353	0.93359401013077	-0.0436399721667423
25.725	8.85	0.00577732775712475	0.367872327634993	0.930833756905485	-0.0435850354447999
25.875	8.85	0.00577756032586633	0.378125861021017	0.926497197284492	-0.0438522481286264
26.025	8.85	0.00577825172858818	0.381113068301396	0.925753606886742	-0.043730510286782
26.175	8.85	0.00577944269826349	0.407747202662267	0.91515330573866	-0.0440812725805576
26.325	8.85	0.00578115994177269	0.393418426284413	0.920045936608944	-0.0440851842354422
26.475	8.85	0.00578341339169646	0.458725006835544	0.892260227762018	-0.0442011758772726
26.625	8.85	0.00578619596367014	0.38960879398272	0.920452907914032	-0.0447717395856049
26.775	8.85	0.00578947769310424	0.553954934693027	0.837154349414884	-0.0441419172818877
26.925	8.85	0.00579320450957904	0.355088635887585	0.932947085507166	-0.0457094449969868
27.075	8.85	0.00579727789794629	0.711524720818395	0.703882129504987	-0.0440487051310539
27.225	8.85	0.0058015611709901	-0.494931251311672	-0.870206234011697	-0.0460231397259112
27.375	8.85	0.00580587594894243	0.038057063203008	-1.00691813388643	-0.0439426607289539
27.525	8.85	0.00581010521027581	-0.457992047913016	-0.887573475557449	-0.045481972206482
27.675	8.85	0.00581417233022332	0.168017598523686	-0.994901088599551	-0.0444387186452431
27.825	8.85	0.00581808757173587	-0.433578043542764	-0.898016064229071	-0.044888707961686
27.975	8.85	0.00582192092867929	0.21838925435714	0.963072277875774	-0.0453890537805734
28.125	8.85	0.00582584657538431	0.584367031422115	0.814246366439993	-0.0427634492228063
28.275	8.85	0.00583001748626766	0.211395361700775	0.965616706791439	-0.0465439596015578
28.425	8.85	0.00583450216839804	0.737043638470608	0.670669136126922	-0.0410862333294829
28.575	8.85	0.00583931825910008	0.16050058246588	0.977740288325853	-0.0461671826299574
28.725	8.85	0.00584439711769142	0.872285647169592	0.455911948371416	-0.0401626690218372
28.875	8.85	0.00584960653727006	0.865783196219977	-0.530165131578823	-0.0420317801247952
29.025	8.85	0.00585474496665146	0.73586669504344	-0.692344808969568	-0.0441749403172128
29.175	8.85	0.00585963879050343	0.801543657913784	-0.611582264667573	-0.0443756663977911
29.325	8.85	0.00586413099046439	0.640033613675378	-0.771197042491991	-0.0463312537385168
29.475	8.85	0.00586806295612432	0.898082097261501	-0.436696181246731	-0.0450327583579166
29.625	8.85	0.00587128730284723	0.756362326485299	-0.654602183731436	-0.0461874143524803
29.775	8.85	0.00587363267755261	0.965268701939869	-0.24235300078295	-0.0453388761202172
29.925	8.85	0.00587492486800393	0.991137244151271	0.142877845378909	-0.0448163991207464
0.075	9.15	0.00595024769210764	0.978732014081316	0.185382295002259	-0.0470428839627418
0.225	9.15	0.0059503064094769	0.906522813322408	-0.433284511360214	-0.0460853395739468
0.375	9.15	0.00595038524916544	0.969589708823932	-0.253095820085326	-0.0485533416926613
0.525	9.15	0.00595046959582624	0.978169314116952	-0.191842825807047	-0.0468256697579398
0.675	9.15	0.00595055545503221	0.998301771825071	-0.111010555274802	-0.0478120610230025
0.825	9.15	0.00595062889232702	0.981969840926298	-0.191350279068207	-0.0483213018273139
0.975	9.15	0.00595066985695777	0.971296898647801	-0.229179140908092	-0.0481136558525911
1.125	9.15	0.0059506602911325	0.962506337093946	-0.261797586681388	-0.0478856582704625
1.275	9.15	0.00595058362520611	0.963982710449195	-0.255813555837521	-0.0475583743876762
1.425	9.15	0.00595042258949639	0.945299334205287	-0.322026803718927	-0.0473152475579693
1.575	9.15	0.00595015858295435	0.937313227034848	-0.351346077968007	-0.0473494906861001
1.725	9.15	0.00594977256039562	0.90484725813929	-0.432064482550288	-0.047756262545588
1.875	9.15	0.00594924359123425	0.901254337406037	-0.436183870132795	-0.0482240524273275
2.025	9.15	0.00594854917127265	0.879793545360689	-0.482583312948611	-0.0481901970679274
2.175	9.15	0.00594765030496518	0.878500338368989	-0.487438033565893	-0.0493382096774613
2.325	9.15	0.00594651458749247	0.825204171329592	-0.560157198177911	-0.0495013689017849
2.475	9.15	0.00594512393091642	0.86419723702626	-0.495200253577729	-0.0488260753713816
2.625	9.15	0.00594347607136619	0.917058275432021	-0.389454176386428	-0.0485496436797482
2.775	9.15	0.00594159984684036	0.883989359411768	0.444851771579591	-0.0480199604151726
2.925	9.15	0.00593954030502145	0.963471520335943	-0.266746276056316	-0.0460057985294306
3.075	9.15	0.00593735403292278	0.991828055886107	-0.160120206125614	-0.0481149824200431
3.225	9.15	0.00593508127239364	0.98837659625843	0.186434313278525	-0.047559974872486
3.375	9.15	0.00593273408974603	0.98937404040115	0.139117707360242	-0.0499842531421306
3.525	9.15	0.00593030069297369	0.868613108506435	0.483544270104138	-0.0474559111661517
3.675	9.15	0.0059277569728023	0.96473906965511	-0.275609627904674	-0.0485657803705819
3.825	9.15	0.00592506196669189	0.952732143700857	-0.305169146239919	-0.0485814238114959
3.975	9.15	0.00592219790343515	0.929405029731694	-0.367189523057151	-0.0488580368695116
4.125	9.15	0.00591917052578344	0.913656830257127	-0.394645391444934	-0.0485595185859473
4.275	9.15	0.00591601060084916	0.901622275556816	-0.427880962885094	-0.0477327439123003
4.425	9.15	0.0059127824238385	0.884479612676621	-0.48040099939686	-0.0481264784123678
4.575	9.15	0.00590959065556162	0.473698977420409	0.872403140590641	-0.0495941242972906
4.725	9.15	0.00590657466513331	0.628884597131991	0.773308448662042	-0.0472014876415167
4.875	9.15	0.00590384219385148	0.71003963048544	0.694558446692565	-0.049121665024302
5.025	9.15	0.00590147768435659	0.410338142912439	0.905656104542249	-0.0459847041067101
5.175	9.15	0.00589955216158438	0.795941530550236	0.601734289884379	-0.0483737165688397
5.325	9.15	0.0058981114540693	0.319515950613464	0.938593721807599	-0.0457083114091313
5.475	9.15	0.00589719146070066	0.804183177918039	0.599069322458383	-0.0473900120144003
5.625	9.15	0.00589679975680442	0.275896936982977	0.951994180328404	-0.0465718287208527
5.775	9.15	0.00589692725447778	0.842386221466959	0.548430138970862	-0.0465247682036296
5.925	9.15	0.00589752720878529	0.199274113008504	0.974501371421521	-0.0479759109659643
6.075	9.15	0.00589852384214081	0.932666624925526	-0.328202213306508	-0.0462338535554886
6.225	9.15	0.00589978211867723	0.762167618160839	-0.648983822536345	-0.0448816247209642
6.375	9.15	0.00590117288335709	0.860710424510296	-0.521487371420137	-0.0466041731094726
6.525	9.15	0.00590259852277735	0.764826480252446	-0.649967545383705	-0.0467267900603062
6.675	9.15	0.00590397892253211	0.738924384491729	-0.683385304414412	-0.0475195083080037
6.825	9.15	0.00590525145693366	0.758450159444528	-0.655626019074961	-0.0482880071516556
6.975	9.15	0.00590636379945933	0.706846481680463	-0.710375659376537	-0.0481737839592151
7.125	9.15	0.00590727184878803	0.775641689279831	-0.630195335525275	-0.0487660275068607
7.275	9.15	0.005907937225875	0.743993515178235	-0.665100122973794	-0.0481434951155046
7.425	9.15	0.00590832335006706	0.792110268527993	-0.607386186383907	-0.0483316902660243
7.575	9.15	0.00590839715053076	0.771108392495274	-0.633766192755691	-0.0478569981491972
7.725	9.15	0.00590812501393962	0.779570962142937	-0.626576995661828	-0.0479898731084062
7.875	9.15	0.00590747652554352	0.76109383041678	-0.65060539134387	-0.048024185400893
8.025	9.15	0.00590642253015841	0.758426686204812	-0.656452731829523	-0.048386171774524
8.175	9.15	0.0059049376884349	0.751948427785439	-0.665119702637776	-0.048820106688447
8.325	9.15	0.00590300042073532	0.765991758332662	-0.65064782056033	-0.0493700595590159
8.475	9.15	0.00590059490989276	0.769810648117489	-0.646307652545153	-0.0500812291722189
8.625	9.15	0.00589771256938877	0.811776535058592	-0.594887979366893	-0.0506866811524824
8.775	9.15	0.00589435512763932	0.799231444071013	-0.609764696698763	-0.0517882819258529
8.925	9.15	0.00589053669500182	0.883975267677269	-0.483143442241007	-0.0521318393177671
9.075	9.15	0.00588629225337686	0.793659623592737	-0.612874221420727	-0.0539019648541533
9.225	9.15	0.00588167452445474	0.962297330998172	-0.298565777776338	-0.0530524910733679
9.375	9.15	0.0058767783407345	0.540634537046916	0.823056017051518	-0.0561597837740375
9.525	9.15	0.00587172236466152	0.936716600259993	0.281258138426674	-0.0514108554538676
9.675	9.15	0.00586657959910656	0.356094196560225	0.924211602266171	-0.0499371830032415
9.825	9.15	0.00586144019948133	0.877785504443398	0.465423364619401	-0.0504384870866921
9.975	9.15	0.00585635299643508	0.415628088209461	0.901365800369681	-0.0484257311720412
10.125	9.15	0.00585138108959885	0.783535751252555	0.616199631046656	-0.0495542921521249
10.275	9.15	0.00584656359177931	0.490596434365794	0.864588030142762	-0.0478498374156446
10.425	9.15	0.00584194903405571	0.693519747041448	0.717281348289031	-0.0487593015031265
10.575	9.15	0.00583757165816552	0.546579565852133	0.831873973323593	-0.0474917436842101
10.725	9.15	0.00583347207647511	0.621424891449197	0.780868403717556	-0.0480950169847667
10.875	9.15	0.00582968264438099	0.582364050408068	0.808537838779735	-0.0471681525991383
11.025	9.15	0.00582623909307991	0.568872375354448	0.819928787745375	-0.0475741722423567
11.175	9.15	0.00582317234896952	0.605591100739491	0.792196284990514	-0.0468315870954285
11.325	9.15	0.0058205138048109	0.531514110204181	0.844547413616342	-0.0471576402570688
11.475	9.15	0.00581829095778863	0.623727663573375	0.77840804911839	-0.0464851717903168
11.625	9.15	0.00581652860175353	0.50480189353723	0.860787594494482	-0.0467724703667181
11.775	9.15	0.00581524590105211	0.639839749984441	0.765236391603781	-0.0461597100423136
11.925	9.15	0.00581445487114307	0.487487716767267	0.870922376712792	-0.0463520139829308
12.075	9.15	0.0058141570433554	0.651837608829546	0.754961853237873	-0.0459037668025168
12.225	9.15	0.00581433955380064	0.482030575076767	0.874430493638493	-0.045876197231511
12.375	9.15	0.00581496994906562	0.654687260999317	0.752741890251572	-0.0457651549850434
12.525	9.15	0.00581598885380612	0.492005825816095	0.869525623457442	-0.0454043740619758
12.675	9.15	0.00581730219877055	0.645927895858318	-0.763247352059591	-0.0457572423383096
12.825	9.15	0.00581876698354297	0.490026352284937	-0.872267102004444	-0.0453777415826618
12.975	9.15	0.00582027122030575	0.635320433556925	-0.772490668225222	-0.0459631242020303
13.125	9.15	0.00582172926755423	0.497780687782641	-0.868283892013532	-0.0454095101698879
13.275	9.15	0.0058230712455629	0.619607042083664	-0.785550935377761	-0.0462108845153436
13.425	9.15	0.00582423977161924	0.514423642779658	-0.85873558845017	-0.0455166552778838
13.575	9.15	0.00582518594511865	0.598826020602153	-0.802077934212122	-0.0464649030826989
13.725	9.15	0.00582586646808984	0.535296454246299	-0.846026070395775	-0.0457301390908888
13.875	9.15	0.00582624348150527	0.57767094564178	-0.818437428125233	-0.0467163824042348
14.025	9.15	0.00582628173358519	0.553090121565657	-0.834691005657277	-0.0461162288027915
14.175	9.15	0.00582595099250303	0.567417982189465	-0.827214702063102	-0.0469727071951904
14.325	9.15	0.0058252234121561	0.557214794687619	-0.832168295954606	-0.0467839261974695
14.475	9.15	0.00582407739775237	0.586504497862926	-0.816139849225258	-0.0472353620409771
14.625	9.15	0.00582249679009767	0.532140453777201	-0.848623187465807	-0.0478795447159657
14.775	9.15	0.00582047382907632	0.655984810683457	-0.764374456994245	-0.047490364656677
14.925	9.15	0.00581801413715649	0.458718143467843	-0.890821847073979	-0.0495875555427445
15.075	9.15	0.00581513417363462	0.787921772773681	-0.631189882973753	-0.0477534055651254
15.225	9.15	0.00581187909452804	0.328799569066568	-0.947720599394162	-0.0521255449531792
15.375	9.15	0.00580830517606748	0.943048691025272	0.281732336300616	-0.0481320146846851
15.525	9.15	0.00580452318200696	0.883132831365846	0.478946513467279	-0.047752664419024
15.675	9.15	0.00580063578091461	0.952018251883178	0.310667102335294	-0.0496523208450256
15.825	9.15	0.00579672556801454	0.745411403551743	0.660762389444833	-0.0484700643715832
15.975	9.15	0.00579287147300458	0.696308669007218	0.712878130024713	-0.0487521051700191
16.125	9.15	0.00578913948042187	0.634248850582345	0.764471859995795	-0.0479643698657086
16.275	9.15	0.00578558291844315	0.546534910466092	0.833659971289512	-0.0473815813706221
16.425	9.15	0.00578225405121519	0.587933187555904	0.802801378425403	-0.0474698193978935
16.575	9.15	0.00577919303175832	0.528273969659681	0.844790248234028	-0.0465510798459406
16.725	9.15	0.00577643858058799	0.57270636329976	0.81432377124542	-0.046836198706595
16.875	9.15	0.0057740246793318	0.571532014450827	0.814480273347844	-0.045880750577005
17.025	9.15	0.00577198065447941	0.591971787454429	0.799055314051366	-0.0459660728328827
17.175	9.15	0.00577033531438418	0.647145888141883	0.754435825926288	-0.0449728370727198
17.325	9.15	0.00576911076795927	0.636941862565938	0.763392165858843	-0.0448932113709184
17.475	9.15	0.00576832725954187	0.726226493321348	0.681164547183662	-0.0439651394997551
17.625	9.15	0.00576799621031552	0.669468071995703	0.739258916613986	-0.0441743122251116
17.775	9.15	0.00576812082795839	0.779664764603006	0.626622495509356	-0.0435963994731533
17.925	9.15	0.00576869117060411	0.661286176966744	0.752436793671589	-0.0444975301697192
18.075	9.15	0.00576967793085168	0.804582427420117	0.599307385097333	-0.0441234338660991
18.225	9.15	0.0057710301763418	0.627626506697066	0.783537330991139	-0.0454422289867797
18.375	9.15	0.00577266092341105	0.803389047681452	-0.58725161110257	-0.0450061836516101
18.525	9.15	0.00577444423282198	0.601379702791666	-0.796462414787532	-0.0442633805552703
18.675	9.15	0.00577627240014894	0.794120611103934	-0.604979612554792	-0.0449576720047068
18.825	9.15	0.00577806328209414	0.595049065135708	-0.804487378154109	-0.0438980034526627
18.975	9.15	0.00577974515571242	0.755240293446103	-0.656975940211602	-0.0454235471679892
19.125	9.15	0.00578125654840087	0.598551438798124	-0.801821043016356	-0.0442402909029118
19.275	9.15	0.00578254447970739	0.702895099683428	-0.714244917671997	-0.0457896524017778
19.425	9.15	0.0057835593706244	0.584420335063635	-0.809802841862208	-0.0448886272221761
19.575	9.15	0.00578426015907396	0.665172053423137	-0.74962092158568	-0.0456457506082506
19.725	9.15	0.00578460850491754	0.52299741007099	-0.848846397571283	-0.0456066605949394
19.875	9.15	0.00578457427010344	0.666764917374637	-0.747606585231074	-0.0450924870115284
20.025	9.15	0.00578413677651001	0.405139763739564	-0.911711000568608	-0.0462380157938746
20.175	9.15	0.00578328110734455	0.704675349230054	-0.710643115105371	-0.0446599244674316
20.325	9.15	0.00578201593135029	0.266246179040077	-0.96538464666374	-0.0465707841226896
20.475	9.15	0.00578035478586035	0.741953630237355	-0.669865473230613	-0.0447855472918634
20.625	9.15	0.00577835155987351	0.203425505142513	-0.987612130849216	-0.0464739190566928
20.775	9.15	0.00577607433101705	0.729491406560264	-0.683634957856497	-0.0456503842891757
20.925	9.15	0.00577364621531535	0.658870753979042	0.752172881544488	-0.0463423168490001
21.075	9.15	0.00577121968117626	0.586081342841644	0.809698012230395	-0.045937205067681
21.225	9.15	0.00576890854532866	0.530047988941982	0.848589768639634	-0.0460576819115449
21.375	9.15	0.00576680736689214	0.55203926630427	0.83418270076698	-0.046058247102569
21.525	9.15	0.00576498583314168	0.552154266774378	0.833333483537778	-0.0460424449745992
21.675	9.15	0.00576350144646747	0.575177375192678	0.81793147926566	-0.0460178597774818
21.825	9.15	0.0057623985663577	0.611978773439214	0.789267604223662	-0.0460644439854628
21.975	9.15	0.00576171132771355	0.633183521336667	0.771780962693895	-0.0458735778906436
22.125	9.15	0.00576146596925448	0.687956199887882	0.721977241042922	-0.0458227895824319
22.275	9.15	0.00576167903988104	0.715650978862783	0.693019381755987	-0.0454913897734597
22.425	9.15	0.00576235818121194	0.772600375415618	0.628268751489027	-0.0451570594791234
22.575	9.15	0.00576350005533379	0.794299491734693	0.602317367879101	-0.0447531412372985
22.725	9.15	0.00576508654007874	0.813804738537476	0.574284002478576	-0.0446362007218839
22.875	9.15	0.0057670826585609	0.846239372971717	0.53285056982219	-0.0439225072695384
23.025	9.15	0.00576943169989561	0.775146532415252	0.633193538549886	-0.0447967529109819
23.175	9.15	0.00577204162255767	0.89047090154467	-0.436443624753302	-0.0442081035971043
23.325	9.15	0.00577478460508576	0.712859467721425	-0.705022843059982	-0.0425736128590987
23.475	9.15	0.00577755136898277	0.844163939113915	-0.54731306692739	-0.0448529445549778
23.625	9.15	0.00578024291529182	0.787904426216444	-0.625393582347686	-0.0442244187958005
23.775	9.15	0.00578277846873285	0.844835995925138	-0.548403691535604	-0.0462897271548335
23.925	9.15	0.00578508507797115	0.833352803124419	-0.554468405074303	-0.0462238368493108
24.075	9.15	0.00578710015504811	0.809572355627904	-0.582714853435895	-0.0466341760184256
24.225	9.15	0.00578877041390898	0.761366127216775	-0.637600708340237	-0.0457207520345383
24.375	9.15	0.00579005613902726	0.675832330792946	-0.727460070779877	-0.0450970914193168
24.525	9.15	0.00579093092154591	0.587251001765211	-0.800873975558682	-0.0443306274796206
24.675	9.15	0.00579138883395181	0.515916403798285	-0.851140385834976	-0.0438725521105054
24.825	9.15	0.00579144554799736	0.43962579348858	-0.89549175076951	-0.0437125854292505
24.975	9.15	0.00579114811686425	0.416081375413068	-0.907162528607875	-0.0436256995997072
25.125	9.15	0.00579058098998522	0.394107902301111	-0.91791047225941	-0.0436215263926189
25.275	9.15	0.0057898794253089	0.373354582953026	0.926970371831386	-0.0436008279824086
25.425	9.15	0.00578924456785086	0.401060313685332	0.916297987176573	-0.0436955053612691
25.575	9.15	0.00578882260325212	0.403822991329007	0.915136442908688	-0.0437371423851073
25.725	9.15	0.00578872266658647	0.4244077324892	0.906090820146076	-0.0438628169960175
25.875	9.15	0.00578902367121741	0.427173931398341	0.904821056587881	-0.0439577945499806
26.025	9.15	0.00578978492581479	0.457992936097679	0.889947247383297	-0.0440321980032384
26.175	9.15	0.0057910466442845	0.448117417729355	0.894275240030916	-0.0442841787083261
26.325	9.15	0.00579283534848324	0.503994224155292	0.864376370530879	-0.0441072206720563
26.475	9.15	0.00579516153287156	0.470189940577183	0.882013855917013	-0.0446187892177285
26.625	9.15	0.00579802061577805	0.568273050727489	0.821252167041965	-0.0440233568904877
26.775	9.15	0.0058013893820517	0.506127565910758	0.860459490539693	-0.0446178847121646
26.925	9.15	0.00580522188476995	0.646287455192477	0.755587148663126	-0.043693671826094
27.075	9.15	0.00580944599194044	0.58667769593486	0.803988257418949	-0.0435856465237342
27.225	9.15	0.00581395706591401	0.709860261710225	0.679411227899106	-0.042635955502337
27.375	9.15	0.00581861456300776	0.127021570462262	-0.998394105636468	-0.0395684732526373
27.525	9.15	0.00582328300523137	0.0250935187874563	-1.00554550105309	-0.0429508920886671
27.675	9.15	0.00582786165822038	0.203382925600514	-0.984862341441248	-0.0399159037022558
27.825	9.15	0.00583233305152291	-0.178037342091409	-0.986920455532594	-0.0431548427547572
27.975	9.15	0.00583674167366307	0.304081040963987	-0.959304474409223	-0.0399309484651912
28.125	9.15	0.00584121760637354	0.610495456956633	0.791819436833608	-0.0434531188008096
28.275	9.15	0.00584592597608249	0.318703677566922	0.935945085019922	-0.0403030230742041
28.425	9.15	0.00585093415083485	0.627835861947779	0.782934005770091	-0.0419862204527985
28.575	9.15	0.00585624883402232	0.216382716162839	0.964738999467682	-0.0413126858348088
28.725	9.15	0.00586176955265147	0.770722128173338	-0.634743264643951	-0.0410399771352724
28.875	9.15	0.00586732678719249	0.855032203310338	-0.520614582585406	-0.0410003586591622
29.025	9.15	0.00587273940033696	0.817835587055421	-0.582952162093069	-0.0415795386535645
29.175	9.15	0.00587783964315556	0.880156435913217	-0.491071249753914	-0.0419828867298365
29.325	9.15	0.00588247916317091	0.780963192101854	-0.635726677209297	-0.0439259674784536
29.475	9.15	0.00588649990982067	0.831675233626082	-0.567320449485698	-0.043638299463424
29.625	9.15	0.00588975986646469	0.814961685122044	-0.586249221614069	-0.0459147450778501
29.775	9.15	0.00589209418733933	0.841287689979307	-0.537881297584508	-0.0447822885003302
29.925	9.15	0.00589335738714662	0.93638727823287	0.364416901643078	-0.0454699268213195
0.075	9.45	0.00596836054848138	0.992039384229369	-0.0886485544753007	-0.0476251533791478
0.225	9.45	0.00596833913955344	0.938230848821171	-0.356571924043351	-0.0466082173678082
0.375	9.45	0.00596827948780982	0.961735324480946	-0.291675845108847	-0.0488892787933143
0.525	9.45	0.00596817929801392	0.990108969735203	-0.0915899400288824	-0.048108148422316
0.675	9.45	0.00596804582811674	0.989827574107834	-0.124426130599686	-0.0473883805467998
0.825	9.45	0.00596787687654397	0.973406487664832	-0.236454785430236	-0.0475635045757372
0.975	9.45	0.0059676607814662	0.98062648187411	-0.202378275439395	-0.0480349680320303
1.125	9.45	0.00596738482178428	0.983035497106733	-0.180323093266991	-0.0480918385754132
1.275	9.45	0.00596703635870808	0.986241837909284	-0.155763162271518	-0.0480350306417744
1.425	9.45	0.00596660300817701	0.989385861817153	-0.117178673163687	-0.0478073842343196
1.575	9.45	0.00596607111972572	0.992397037120323	-0.0607080047913996	-0.0471206917639669
1.725	9.45	0.00596542533423568	0.998289099613894	0.031253793975015	-0.0462788324255654
1.875	9.45	0.00596464942055831	0.962004262096433	0.269793514873887	-0.0469293855920094
2.025	9.45	0.00596372574569815	0.988765755873925	-0.0831533240998152	-0.0461810978368622
2.175	9.45	0.00596261863221155	0.922206532621455	-0.385585659757508	-0.0448039579916734
2.325	9.45	0.00596129673665504	0.943150315013924	-0.350792621515034	-0.0462494206093291
2.475	9.45	0.00595974587384828	0.53389967564401	-0.847445101675863	-0.0467788287385079
2.625	9.45	0.00595794963704363	0.880997500924705	-0.462117935570546	-0.0464407537223676
2.775	9.45	0.00595592745514059	0.56242645373873	-0.828794853842469	-0.0455704037521026
2.925	9.45	0.00595371201777026	0.991400658027137	0.12927966783467	-0.0468920238842302
3.075	9.45	0.00595134673693183	0.607765792885796	0.792976421182047	-0.0456857142839179
3.225	9.45	0.00594887155152916	0.975500197980533	0.202375170838988	-0.0468479615000944
3.375	9.45	0.00594629133573416	0.860444866553212	0.501064364340452	-0.0447749580920641
3.525	9.45	0.00594360536099048	0.986042803171804	-0.196543697252889	-0.0459016960766701
3.675	9.45	0.00594079165134428	0.957821051190141	-0.30223382343942	-0.0465919654829982
3.825	9.45	0.00593781760189192	0.983101245248785	-0.19806139919815	-0.0473117341563272
3.975	9.45	0.00593467699442297	0.989135745960934	-0.166181494768695	-0.0476210719632166
4.125	9.45	0.00593139014177725	0.964007698137108	-0.272270009502381	-0.0483919729359226
4.275	9.45	0.0059280044843511	0.930530075948579	-0.35202499636471	-0.0483106954208167
4.425	9.45	0.00592460089863058	0.908350470006996	0.400968415221845	-0.0471809737207431
4.575	9.45	0.00592130408728428	0.24874221843282	0.966541046622899	-0.0466025013826145
4.725	9.45	0.00591824118718772	0.931684078672615	0.364457933219353	-0.0470993929864286
4.875	9.45	0.00591549986783607	0.30312977857456	0.949763243419087	-0.0469348581264579
5.025	9.45	0.0059131625400867	0.805050954810815	0.598790649343895	-0.0468542080040568
5.175	9.45	0.00591128302151543	0.483578094319438	0.870868785710234	-0.0478727280984582
5.325	9.45	0.00590990722773892	0.671413855790365	0.744546070404038	-0.0463967293550816
5.475	9.45	0.00590905858069048	0.634161628906053	0.770321835517245	-0.0484315428647507
5.625	9.45	0.00590874296728826	0.606925130580526	0.794141309376161	-0.0461818112693523
5.775	9.45	0.00590894195196368	0.726991476636532	0.68740976063849	-0.0483718775005982
5.925	9.45	0.00590960402163063	0.574864831047826	0.812561139295058	-0.0465476256897852
6.075	9.45	0.00591064155914756	0.81168543977129	-0.581513785616093	-0.0477276638708175
6.225	9.45	0.00591190758209402	0.783854532068481	-0.60972346793458	-0.0464189204585664
6.375	9.45	0.00591328304974159	0.787565069691294	-0.616251101705984	-0.0461277541568012
6.525	9.45	0.00591467861824417	0.852299057830634	-0.521180042898574	-0.0465902607277816
6.675	9.45	0.00591602029321449	0.751933986529506	-0.6633212297603	-0.0460445746639781
6.825	9.45	0.00591724545859582	0.803160515546803	-0.602390997244082	-0.0472811733275427
6.975	9.45	0.00591830332612394	0.726069545531602	-0.692325387568765	-0.0471621760586455
7.125	9.45	0.00591914718636431	0.760984099286871	-0.65425344973565	-0.0480359757862163
