x	y	$\phi$	X Velocity	Y Velocity	pressure
0.375	4.05	0.00592767021198754	0.768528031308231	0.648495176094303	1.40373268291965
0.525	4.05	0.00595454384374938	0.741597371626098	0.659118170834617	1.40379358906074
0.675	4.05	0.00599142543114994	0.81818081694629	0.583313847233762	1.40583933685766
0.825	4.05	0.00603925537903243	0.683329030704571	0.724464023465917	1.40222898469905
0.975	4.05	0.00609924660121461	0.946050208673497	0.222008522697696	1.40686816944593
1.125	4.05	0.00617301509505808	0.660917938276442	-0.748316649239353	1.41066714844671
1.275	4.05	0.00626250159030597	0.775918129627079	-0.649708777550985	1.40721439601083
1.425	4.05	0.00636971680609254	0.739580042349211	-0.672674475989951	1.4070229940002
1.575	4.05	0.00649697351767518	0.721400818727635	-0.695849244412543	1.40684670363082
1.725	4.05	0.00664705783702374	0.724932582549973	-0.689206819866015	1.40624988202476
1.875	4.05	0.00682345405106497	0.701642250147453	-0.706859125367691	1.40619078010826
2.025	4.05	0.00703062900593935	0.706517147085253	-0.703013780620291	1.40695181335113
2.175	4.05	0.00727441589102806	0.621527326500948	-0.772968478706716	1.40621432504733
2.325	4.05	0.0075626221441651	0.689879602256459	-0.710632427384399	1.409302538741
2.475	4.05	0.00790566329005331	0.517109718094604	-0.866524763706421	1.4079043853932
2.625	4.05	0.00831752900302447	0.520262916151835	-0.853631934448823	1.40772970528181
2.775	4.05	0.00881730998726704	0.436701448087448	0.903680401135915	1.40900426322437
2.925	4.05	0.00943101512073678	0.514693375323382	0.860091913522034	1.40861206843484
3.075	4.05	0.0101939556992047	0.593350974685361	0.805542025242901	1.41011181497656
3.225	4.05	0.0111538846105695	0.639781075970559	0.7680158539315	1.40968446137087
3.375	4.05	0.0123752863028356	0.756268173333745	0.586791319372801	1.41188580050949
3.525	4.05	0.0139455995676318	0.841483071401464	0.209989059953624	1.42703623599223
3.675	4.05	0.0159812538828982	0.821549269345774	-0.0336926816098129	1.45231078171316
3.825	4.05	0.0186353326910903	0.81213723766582	-0.0894476939538353	1.47908238638178
3.975	4.05	0.022109746124963	0.811019031062008	-0.0908079174924999	1.5056471018921
4.125	4.05	0.026670036831734	0.808936693084652	-0.0826257501711693	1.53227493693977
4.275	4.05	0.032662454964839	0.806015893210685	-0.0734548051990729	1.55905532828989
4.425	4.05	0.0405334286108868	0.80275153563141	-0.0645166606240365	1.58594747029052
4.575	4.05	0.0508498386432847	0.799501978610101	-0.0558318441291173	1.61282047169602
4.725	4.05	0.0643165367978451	0.796486102583243	-0.0473752783019041	1.63947058712815
4.875	4.05	0.0817845080956326	0.793809414896736	-0.0392343893515122	1.66563390383619
5.025	4.05	0.104238886429317	0.791498324237328	-0.0315667911560986	1.69099707074288
5.175	4.05	0.132751371840441	0.789531229708741	-0.0245325239154265	1.71520752786462
5.325	4.05	0.168378710801037	0.787861870061212	-0.0182479633928518	1.73788553051647
5.475	4.05	0.211992399947371	0.786435234894405	-0.0127693300293745	1.75864057904253
5.625	4.05	0.264041232851704	0.785198179236938	-0.00809726635508511	1.77709421521718
5.775	4.05	0.324282327528119	0.784106995582854	-0.00419090037036148	1.79290926480765
5.925	4.05	0.391561607971845	0.78313338325773	-0.000983329924038612	1.80582262379761
6.075	4.05	0.463755500040641	0.782268765497555	0.00160530140992394	1.81567552577914
6.225	4.05	0.537962953133622	0.781525402970394	0.00365825664862949	1.82243353994578
6.375	4.05	0.610943013295844	0.780932486554967	0.0052559936013845	1.82618989277404
6.525	4.05	0.679669711610523	0.780527096938968	0.00647257749627093	1.82715023220349
6.675	4.05	0.741809765494826	0.780342594525594	0.00737391639324616	1.82560272884263
6.825	4.05	0.795973093093934	0.780398480878073	0.00801716775332881	1.82188147483969
6.975	4.05	0.841704954464377	0.780694893744111	0.00845089227379016	1.81633165542196
7.125	4.05	0.879294309659316	0.781212573789847	0.00871570147545757	1.80928239157936
7.275	4.05	0.90951065835177	0.781917072888248	0.00884520921859725	1.80102945764148
7.425	4.05	0.933358800326547	0.782765049717755	0.00886709722062471	1.79182709488907
7.575	4.05	0.951895827838774	0.783710619279846	0.00880411602443455	1.78188662072725
7.725	4.05	0.966117316714784	0.784710427942397	0.00867490906031992	1.77137927513023
7.875	4.05	0.976899964783451	0.785726975383073	0.00849465233566415	1.76044119130041
8.025	4.05	0.984982537461546	0.786730309021038	0.00827558629461352	1.74917903619031
8.175	4.05	0.990969169039091	0.787698229824111	0.00802750102647186	1.73767546125859
8.325	4.05	0.995343647021657	0.788616295844788	0.00775828096329075	1.72599394230101
8.475	4.05	0.998487602143765	0.789480019544177	0.00747449936399546	1.71418285050571
8.625	4.05	1.0006987931665	0.790262474042583	0.00718259088745125	1.70227869334405
8.775	4.05	1.00220795757919	0.790993458130787	0.00688505424978507	1.69030920100715
8.925	4.05	1.00319297581739	0.791673014019024	0.00658308807803314	1.67829553103573
9.075	4.05	1.0037901448707	0.792287919104754	0.00628007001305079	1.66625331193661
9.225	4.05	1.00410338606822	0.792843870837079	0.00597876820229196	1.65419382929059
9.375	4.05	1.00421159915524	0.793345978400424	0.00568143134339199	1.64212519746314
9.525	4.05	1.00417444685692	0.793798877667471	0.0053898674760681	1.63005319963758
9.675	4.05	1.00403685662398	0.794206819433398	0.00510551143896997	1.61798189702811
9.825	4.05	1.00383249805106	0.794573729794727	0.00482948181657791	1.60591407536186
9.975	4.05	1.00358645531475	0.794903249805949	0.00456262875978056	1.5938515750985
10.125	4.05	1.00331727400362	0.795198761440475	0.00430557423280354	1.58179553753678
10.275	4.05	1.00303852552272	0.795463405229191	0.00405874614216025	1.56974658937022
10.425	4.05	1.00276000150093	0.795700093235379	0.00382240757787593	1.55770498174569
10.575	4.05	1.00248862547138	0.795911519680177	0.00359668213979747	1.54567069539324
10.725	4.05	1.00222914901379	0.796100170590706	0.00338157608423021	1.53364352025822
10.875	4.05	1.00198468378486	0.796268333223489	0.00317699783035155	1.52162311584113
11.025	4.05	1.00175710863271	0.796418105626396	0.00298277521596283	1.50960905685301
11.175	4.05	1.00154738158266	0.796551406468228	0.00279867078329383	1.49760086763467
11.325	4.05	1.00135577928719	0.796669985129706	0.00262439530135148	1.48559804793858
11.475	4.05	1.00118208105723	0.796775431979255	0.00245961968243367	1.47360009204612
11.625	4.05	1.00102571043907	0.796869188724618	0.00230398542010185	1.46160650272683
11.775	4.05	1.00088584416014	0.7969525587233	0.00215711365917011	1.44961680119872
11.925	4.05	1.00076149589621	0.797026717139921	0.00201861299944572	1.43763053398677
12.075	4.05	1.00065158052562	0.797092720851164	0.00188808613072119	1.42564727737886
12.225	4.05	1.00055496319172	0.797151518014826	0.00176513539589243	1.41366664002749
12.375	4.05	1.0004704964823	0.797203957236708	0.00164936737817494	1.40168826412985
12.525	4.05	1.00039704827345	0.797250796284641	0.00154039660826993	1.38971182552948
12.675	4.05	1.00033352221153	0.797292710315002	0.00143784848603846	1.37773703301258
12.825	4.05	1.00027887237355	0.797330299589467	0.00134136150879167	1.36576362701714
12.975	4.05	1.00023211331813	0.797364096672388	0.00125058889524461	1.35379137792909
13.125	4.05	1.00019232648901	0.797394573107677	0.00116519968942071	1.34182008410446
13.275	4.05	1.00015866374141	0.797422145582856	0.00108487942359736	1.32984956972793
13.425	4.05	1.00013034861277	0.797447181594226	0.00100933041324333	1.31787968259493
13.575	4.05	1.00010667584338	0.797470004631617	0.000938271750713613	1.30591029188493
13.725	4.05	1.00008700956012	0.797490898905102	0.00087143905707575	1.29394128597819
13.875	4.05	1.00007078046249	0.79751011363888	0.000808584045326749	1.28197257035467
14.025	4.05	1.00005748228985	0.797527866958488	0.000749473941053828	1.2700040656034
14.175	4.05	1.0000466677987	0.797544349399037	0.000693890800389456	1.25803570556139
14.325	4.05	1.00003794443754	0.797559727062129	0.000641630759102141	1.24606743559418
14.475	4.05	1.00003096987123	0.797574144448763	0.000592503240887658	1.23409921102408
14.625	4.05	1.00002544747736	0.797587726995158	0.000546330147964115	1.2221309957075
14.775	4.05	1.00002112191106	0.797600583337088	0.000502945052444093	1.2101627607592
14.925	4.05	1.00001777481345	0.79761280732722	0.000462192402967341	1.19819448341822
15.075	4.05	1.00001522071976	0.797624479828927	0.000423926757444884	1.18622614604862
15.225	4.05	1.00001330320766	0.797635670308136	0.000388012050000906	1.17425773526626
15.375	4.05	1.0000118913129	0.79764643824312	0.000354320897443759	1.16228924118212
15.525	4.05	1.00001087622813	0.797656834371692	0.000322733948714652	1.15032065675224
15.675	4.05	1.00001016829161	0.797666901792074	0.000293139278687699	1.138351977224
15.825	4.05	1.0000096942652	0.797676676933752	0.000265431826965279	1.1263831996687
15.975	4.05	1.00000939489475	0.797686190412377	0.000239512880585276	1.11441432259061
16.125	4.05	1.00000922274198	0.797695467781728	0.000215289599330586	1.10244534560334
16.275	4.05	1.000009140273	0.797704530194269	0.000192674581377878	1.09047626916463
16.425	4.05	1.00000911818667	0.797713394980984	0.00017158546687943	1.07850709436169
16.575	4.05	1.00000913396432	0.797722076159861	0.000151944576795258	1.06653782273964
16.725	4.05	1.00000917062151	0.797730584881344	0.000133678584154363	1.0545684561665
16.875	4.05	1.00000921564256	0.797738929818353	0.000116718214922358	1.04259899672867
17.025	4.05	1.00000926007852	0.797747117507527	0.000100997975833322	1.03062944665186
17.175	4.05	1.00000929779026	0.797755152647413	8.64559064720344e-05	1.0186598082428
17.325	4.05	1.00000932481898	0.79776303835912	7.30333531441838e-05	1.00669008384766
17.475	4.05	1.00000933886784	0.797770776413665	6.06747624310389e-05	0.994720275824034
17.625	4.05	1.00000933887946	0.79777836743055	4.93274920436326e-05	0.982750386523366
17.775	4.05	1.00000932469552	0.797785811050548	3.89416373064523e-05	0.970780418281515
17.925	4.05	1.0000092967859	0.797793106086381	2.94698715212905e-05	0.958810373415446
18.075	4.05	1.00000925603641	0.797800250653681	2.08672985997538e-05	0.946840254224356
18.225	4.05	1.00000920358507	0.797807242284855	1.30913167028707e-05	0.934870062993938
18.375	4.05	1.00000914069859	0.797814078027782	6.10149168542713e-06	0.92289980200269
18.525	4.05	1.00000906868147	0.797820754531452	-1.40560700653125e-07	0.910929473529445
18.675	4.05	1.00000898881142	0.797827268119907	-5.67128475057019e-06	0.898959079861478
18.825	4.05	1.00000890229583	0.797833614856045	-1.05252877110942e-05	0.886988623302687
18.975	4.05	1.00000881024469	0.797839790596549	-1.47354362238563e-05	0.875018106181513
19.125	4.05	1.0000087136563	0.797845791038935	-1.83329470440142e-05	0.863047530858323
19.275	4.05	1.0000086134128	0.797851611761752	-2.13474724176968e-05	0.8510768997321
19.425	4.05	1.00000851028307	0.797857248258752	-2.38071806552002e-05	0.839106215246317
19.575	4.05	1.00000840493118	0.797862695967694	-2.57388322020009e-05	0.827135479893935
19.725	4.05	1.00000829792891	0.797867950294566	-2.71678516095543e-05	0.8151646962215
19.875	4.05	1.00000818977133	0.797873006633562	-2.81183956916095e-05	0.803193866832307
20.025	4.05	1.00000808089477	0.797877860383571	-2.86134180681247e-05	0.791222994388642
20.175	4.05	1.00000797169664	0.797882506961392	-2.86747304325918e-05	0.779252081613099
20.325	4.05	1.00000786255707	0.797886941812173	-2.83230606530233e-05	0.767281131288961
20.475	4.05	1.0000077538621	0.797891160417281	-2.75781079709011e-05	0.755310146259629
20.625	4.05	1.00000764602888	0.797895158300134	-2.64585954018598e-05	0.743339129427068
20.775	4.05	1.00000753953286	0.79789893102991	-2.49823195858617e-05	0.731368083749216
20.925	4.05	1.00000743493754	0.797902474223666	-2.31661981574642e-05	0.719397012236285
21.075	4.05	1.0000073329272	0.797905783546877	-2.10263148173589e-05	0.707425917945844
21.225	4.05	1.00000723434307	0.797908854712661	-1.85779622309142e-05	0.695454803976559
21.375	4.05	1.00000714022354	0.797911683479768	-1.58356828629919e-05	0.683483673460436
21.525	4.05	1.00000705184904	0.797914265649617	-1.28133078745446e-05	0.671512529553359
21.675	4.05	1.00000697079204	0.797916597062271	-9.52399422065544e-06	0.659541375423714
21.825	4.05	1.00000689897283	0.797918673591796	-5.9802599770157e-06	0.647570214238833
21.975	4.05	1.00000683872142	0.797920491140766	-2.19401806540877e-06	0.635599049148962
22.125	4.05	1.00000679284605	0.797922045634339	1.8233915785571e-06	0.623627883268446
22.275	4.05	1.00000676470836	0.797923333013786	6.06117130976741e-06	0.611656719653765
22.425	4.05	1.00000675830536	0.797924349229774	1.05090365062916e-05	0.599685561278052
22.575	4.05	1.00000677835769	0.797925090235427	1.51571876330449e-05	0.587714411001711
22.725	4.05	1.00000683040369	0.7979255519793	1.99962836535721e-05	0.575743271538731
22.875	4.05	1.00000692089791	0.797925730398603	2.50174167619402e-05	0.563772145418303
23.025	4.05	1.00000705731241	0.797925621412698	3.02120883869658e-05	0.551801034941389
23.175	4.05	1.00000724823815	0.79792522091711	3.55721865926043e-05	0.539829942131903
23.325	4.05	1.00000750348313	0.797924524778633	4.10899647890038e-05	0.527858868682281
23.475	4.05	1.00000783416254	0.797923528831389	4.67580219442486e-05	0.515887815893288
23.625	4.05	1.00000825277497	0.797922228874681	5.25692842884694e-05	0.503916784608098
23.775	4.05	1.00000877325705	0.797920620672841	5.85169887025964e-05	0.491945775140857
23.925	4.05	1.00000941100699	0.797918699957918	6.45946678533292e-05	0.479974787200245
24.075	4.05	1.00001018286521	0.797916462435527	7.07961372270704e-05	0.468003819808873
24.225	4.05	1.00001110703786	0.79791390379494	7.71154842051251e-05	0.45603287121981
24.375	4.05	1.00001220294575	0.797911019724219	8.35470592892375e-05	0.444061938832057
24.525	4.05	1.00001349097834	0.797907805931269	9.00854695542575e-05	0.432091019107477
24.675	4.05	1.00001499212845	0.797904258172325	9.67255743761853e-05	0.42012010749247
24.825	4.05	1.00001672747969	0.797900372288652	0.000103462483321622	0.408149198348639
24.975	4.05	1.00001871751406	0.797896144253175	0.000110291556104603	0.396178284897838
25.125	4.05	1.00002098120322	0.797891570228351	0.000117208404188257	0.384207359188275
25.275	4.05	1.00002353484233	0.797886646636635	0.000124208893610004	0.37223641208987
25.425	4.05	1.00002639058143	0.79788137024506	0.000131289148215877	0.36026543332874
25.575	4.05	1.00002955460603	0.797875738265079	0.000138445552418977	0.348294411572605
25.725	4.05	1.00003302491622	0.797869748468656	0.000145674752244795	0.336323334580929
25.875	4.05	1.00003678865325	0.797863399321246	0.000152973653346242	0.324352189435851
26.025	4.05	1.00004081892452	0.797856690131567	0.000160339414502858	0.312380962872184
26.175	4.05	1.0000450710843	0.797849621217561	0.000167769435214594	0.300409641727032
26.325	4.05	1.00004947843846	0.797842194086819	0.000175261336323514	0.288438213531617
26.475	4.05	1.00005394736039	0.797834411628981	0.000182812933245138	0.276466667269618
26.625	4.05	1.00005835183353	0.797826278316497	0.000190422202548713	0.264494994327314
26.775	4.05	1.00006252747738	0.797817800409299	0.000198087244337867	0.25252318966084
26.925	4.05	1.00006626517222	0.797808986158698	0.000205806245413065	0.24055125320421
27.075	4.05	1.00006930447827	0.797799846006074	0.000213577451318526	0.228579191537915
27.225	4.05	1.00007132715381	0.797790392774054	0.000221399159482006	0.216607019830836
27.375	4.05	1.00007195122246	0.79778064185154	0.000229269750066954	0.204634764056779
27.525	4.05	1.00007072623116	0.797770611381413	0.000237187775906355	0.19266246346963
27.675	4.05	1.00006713059074	0.797760322470623	0.000245152136835787	0.180690173295936
27.825	4.05	1.0000605722142	0.79774979945948	0.00025316236588675	0.168717967568172
27.975	4.05	1.00005039408298	0.797739070310302	0.000261219053097462	0.156745941972927
28.125	4.05	1.00003588689982	0.797728167207469	0.000269324424777094	0.144774216521672
28.275	4.05	1.00001631165567	0.797717134580074	0.000277483078417643	0.132802937762819
28.425	4.05	0.999990935778319	0.79770601715236	0.000285703211568436	0.120832279966372
28.575	4.05	0.999959087580877	0.797694836508429	0.000293995612250438	0.108862444710836
28.725	4.05	0.999920235032291	0.797683710171289	0.000302377354677332	0.0968936590449607
28.875	4.05	0.999874096483262	0.797672665719058	0.000310870026761873	0.0849261698013631
29.025	4.05	0.999820793917454	0.797661846411484	0.000319501072044285	0.0729602337096144
29.175	4.05	0.999761060356475	0.797651383820571	0.0003283004133753	0.0609961017334317
29.325	4.05	0.999696515444074	0.79764143534386	0.000337297213533071	0.0490339938411786
29.475	4.05	0.99963002793677	0.797632262783354	0.000346512861300388	0.0370740635474419
29.625	4.05	0.999566188208948	0.797622385812044	0.000355950755017594	0.0251163476568887
29.775	4.05	0.999511918963208	0.797986155547731	0.000365597229830737	0.0131607503229006
29.925	4.05	0.999477259390681	0.398752543342871	0.000373748022947415	0.00119598296008177
0.075	4.35	0.00584878625558326	0.928940128346682	-0.327181108943159	1.40348158097332
0.225	4.35	0.00585726700244194	0.546911044805185	0.827781553814593	1.40811886609539
0.375	4.35	0.00587426793867658	0.810815504560779	0.590414871987975	1.40480464051081
0.525	4.35	0.0059001542378445	0.647158275521907	0.750513298096526	1.40669325887898
0.675	4.35	0.00593562895117905	0.764689471371302	0.646644226429735	1.40709263473557
0.825	4.35	0.00598170660584665	0.603453204993598	0.793528964830152	1.40578794098844
0.975	4.35	0.00603972790040431	0.780239334797054	0.615830828166788	1.40786780333728
1.125	4.35	0.00611161233551763	0.845862722735353	-0.52456451777498	1.4082287634972
1.275	4.35	0.0061996422703852	0.80938438049845	-0.587619970012535	1.40902364241534
1.425	4.35	0.00630607800893912	0.848519568864034	-0.530747839881636	1.40821663183416
1.575	4.35	0.006433393825556	0.839866176902608	-0.541235523617686	1.40860990165105
1.725	4.35	0.0065844682403424	0.847977648670645	-0.53262739188886	1.40845457201552
1.875	4.35	0.00676282553146961	0.852157840390202	-0.523921131577893	1.40817210905252
2.025	4.35	0.00697292492898951	0.864145797131558	-0.502992059533307	1.40831931526248
2.175	4.35	0.00722053341142141	0.86178749734499	-0.503789985716902	1.4079405902768
2.325	4.35	0.00751330134660917	0.860244506763631	-0.483583124503448	1.40887330455908
2.475	4.35	0.00786141420610542	0.900001131702573	-0.403621508652547	1.41135009591503
2.625	4.35	0.00827860435599606	0.785068941381486	0.623601410538698	1.41306289942587
2.775	4.35	0.00878355659513938	0.825569903240399	0.572226415178428	1.41177812522669
2.925	4.35	0.00940196371588143	0.929763388423442	0.324554428024549	1.41198418997512
3.075	4.35	0.0101690392979189	0.877097321634119	0.461161134675392	1.41612687939256
3.225	4.35	0.0111326874265013	0.908385266579452	0.412818914400668	1.41529105369283
3.375	4.35	0.0123576390540987	0.845778710241819	0.464548283563226	1.41711203618052
3.525	4.35	0.0139313328244152	0.836018815926078	0.302284845030823	1.42864992461191
3.675	4.35	0.0159707578417307	0.826710401448997	0.0400851852477803	1.45231039924621
3.825	4.35	0.0186300720401158	0.814034393753971	-0.0660831992655163	1.47911592113905
3.975	4.35	0.0221126075306692	0.812237469219112	-0.0820354315299054	1.505643833994
4.125	4.35	0.0266857066514882	0.809871640551549	-0.0763114290811055	1.53219826205439
4.275	4.35	0.0326977842014568	0.806639500807165	-0.0669947408854624	1.55894150311769
4.425	4.35	0.0405978431821637	0.803141261088107	-0.0578162233061796	1.5858264359375
4.575	4.35	0.0509557791562196	0.799708277696651	-0.0492934618102562	1.61270839177893
4.725	4.35	0.0644798281349614	0.796532737680382	-0.0413488386892102	1.63937576405998
4.875	4.35	0.0820244801625014	0.793714700974712	-0.0339078526661711	1.66556070391101
5.025	4.35	0.104577969584119	0.791284920205499	-0.0269902742204358	1.69094707200804
5.175	4.35	0.133213791088793	0.789225860208655	-0.0206723640160138	1.7151795380818
5.325	4.35	0.168987867040575	0.787491766060808	-0.015034427656261	1.73787557723102
5.475	4.35	0.212766677680838	0.78602526376389	-0.0101279760990179	1.75864223666527
5.625	4.35	0.264988462596808	0.784769485937564	-0.0059647004401446	1.77709929029267
5.775	4.35	0.325394006385007	0.783676638265353	-0.00251932866865901	1.79290876607317
5.925	4.35	0.39280896275423	0.782714400362456	0.000261382691265008	1.80580789206479
6.075	4.35	0.465089831351255	0.781870405167414	0.00244838482842332	1.81563933120814
6.225	4.35	0.539321617814083	0.78115342805169	0.00412121914701455	1.82237091747484
6.375	4.35	0.612259933569874	0.780589523609911	0.00536093086825834	1.82609853454149
6.525	4.35	0.680886886477551	0.780213022463738	0.00624505011960452	1.82703038668031
6.675	4.35	0.742885745547652	0.780054978348677	0.00684431221607424	1.82545670683906
6.825	4.35	0.796886159163631	0.780133110335129	0.00722074215564018	1.82171295605909
6.975	4.35	0.842451352856562	0.780446371828618	0.00742681667397432	1.81614499233224
7.125	4.35	0.879883583771034	0.780974944909772	0.00750549098495428	1.80908204362422
7.275	4.35	0.909960303755467	0.781684409049146	0.0074908813921865	1.80081960743557
7.425	4.35	0.933689715610771	0.782531934815273	0.00740936240392704	1.79161143630713
7.575	4.35	0.952129128666916	0.783472491186715	0.00728083144249696	1.78166827829058
7.725	4.35	0.966272464405654	0.784463771334635	0.00711994418750467	1.77116080849326
7.875	4.35	0.976993892750193	0.785469388369779	0.00693721944292716	1.76022464625639
8.025	4.35	0.985029423843223	0.786460394319085	0.00674000701737523	1.74896601461341
8.175	4.35	0.990980572095914	0.787415685652445	0.00653326085721009	1.7374671954391
8.325	4.35	0.995328813338712	0.788321146933131	0.00632041851554722	1.72579136082622
8.475	4.35	0.998453832575382	0.789173734533908	0.00610361975048818	1.7139866431406
8.625	4.35	1.00065178869268	0.789946597156478	0.00588503761838015	1.70208935711224
8.775	4.35	1.00215212060492	0.790668582937895	0.00566572313992426	1.6901270580256
8.925	4.35	1.00313167328553	0.791341364209592	0.00544579842555907	1.67812076346891
9.075	4.35	1.00372592919118	0.791951485751889	0.00522590336332764	1.66608600134711
9.225	4.35	1.00403817459159	0.792504611329611	0.00500680448658735	1.65403397956048
9.375	4.35	1.00414681678855	0.79300576052028	0.00478931353629448	1.64197275148032
9.525	4.35	1.00411113777013	0.793459441739754	0.0045742389005478	1.62990805189312
9.675	4.35	1.00397577094746	0.793869754677207	0.00436235301260727	1.61784390346801
9.825	4.35	1.00377415881254	0.794240461504992	0.00415437060159369	1.60578306133835
9.975	4.35	1.00353121001629	0.794575034679303	0.00395093457245192	1.59372734195469
10.125	4.35	1.0032653343949	0.794876688907272	0.00375260749728929	1.58167786816461
10.275	4.35	1.00298999837272	0.795148403095092	0.00355986739937376	1.56963525296103
10.425	4.35	1.00271491253576	0.795392936296095	0.00337310689374129	1.55759973787792
10.575	4.35	1.00244693813108	0.795612840266121	0.00319263495801448	1.54557129755578
10.725	4.35	1.00219077927491	0.795810470236019	0.00301868072843434	1.53354971887941
10.875	4.35	1.00194951198004	0.795987994846676	0.0028513987989884	1.52153466087668
11.025	4.35	1.00172498895892	0.796147405765116	0.00269087556873201	1.50952569997607
11.175	4.35	1.00151814980882	0.796290527234118	0.00253713624453903	1.49752236406525
11.325	4.35	1.00132925903802	0.796419025648125	0.00239015216626258	1.48552415794651
11.475	4.35	1.00115808895186	0.796534419156096	0.00224984817935632	1.47353058215934
11.625	4.35	1.00100406029184	0.796638087242364	0.00211610983527875	1.46154114667587
11.775	4.35	1.00086635040007	0.796731280215133	0.00198879025072688	1.44955538062679
11.925	4.35	1.00074397632549	0.796815128525594	0.00186771650268698	1.43757283895398
12.075	4.35	1.0006358585124	0.796890651843998	0.00175269547656971	1.42559310668763
12.225	4.35	1.0005408693747	0.796958767828265	0.00164351911895289	1.41361580139477
12.375	4.35	1.00045787005243	0.797020300530838	0.00153996907467875	1.40164057423018
12.525	4.35	1.00038573788937	0.797075988402529	0.00144182071128758	1.38966710993097
12.675	4.35	1.00032338659905	0.79712649186183	0.00134884655080495	1.37769512602592
12.825	4.35	1.00026978065459	0.797172400411162	0.00126081914269475	1.36572437147576
12.975	4.35	1.00022394511074	0.797214239289172	0.00117751342025985	1.35375462491644
13.125	4.35	1.00018497181641	0.797252475657076	0.00109870858877088	1.34178569264253
13.275	4.35	1.00015202278491	0.797287524324261	0.00102418959612	1.32981740643903
13.425	4.35	1.00012433134015	0.797319753024094	0.000953748238031465	1.31784962134682
13.575	4.35	1.00010120154143	0.79734948725476	0.000887183947798436	1.30588221342806
13.725	4.35	1.00008200629664	0.797377014703547	0.000824304318783353	1.29391507758174
13.875	4.35	1.00006618450032	0.797402589276246	0.000764925404170078	1.28194812544717
14.025	4.35	1.00005323747226	0.797426434754383	0.00070887183470011	1.26998128342202
14.175	4.35	1.00004272492283	0.797448748103978	0.00065597679076552	1.25801449081334
14.325	4.35	1.00003426062959	0.797469702460632	0.000606081860799188	1.24604769813239
14.475	4.35	1.0000275079749	0.797489449814881	0.000559036813728553	1.23408086553877
14.625	4.35	1.00002217546429	0.797508123421669	0.000514699308971615	1.22211396143455
14.775	4.35	1.00001801232027	0.797525839957594	0.00047293456382666	1.21014696120558
14.925	4.35	1.00001480422463	0.797542701447373	0.000433614994401107	1.19817984610463
15.075	4.35	1.00001236926376	0.797558796981327	0.000396619843265285	1.18621260226887
15.225	4.35	1.00001055411612	0.797574204243453	0.000361834804051922	1.17424521986277
15.375	4.35	1.00000923050768	0.79758899086848	0.000329151651059708	1.16227769233694
15.525	4.35	1.00000829195025	0.797603215645377	0.000298467879488078	1.15031001579254
15.675	4.35	1.00000765076879	0.797616929582996	0.00026968636072443	1.13834218844127
15.825	4.35	1.00000723541621	0.797630176852485	0.000242715015193535	1.12637421015057
15.975	4.35	1.00000698806864	0.797642995619938	0.000217466504633136	1.11440608206443
16.125	4.35	1.00000686248968	0.797655418780865	0.000193857944247528	1.10243780629056
16.275	4.35	1.00000682214885	0.7976674746079	0.000171810634890566	1.09046938564509
16.425	4.35	1.00000683857711	0.7976791873215	0.000151249814804459	1.07850082344703
16.575	4.35	1.00000688994118	0.797690577592099	0.000132104429891844	1.06653212335494
16.725	4.35	1.00000695981725	0.797701662982264	0.000114306921623912	1.05456328923958
16.875	4.35	1.00000703614492	0.79771245833546	9.77930312471461e-05	1.04259432508629
17.025	4.35	1.00000711034231	0.797722976117721	8.25016189358301e-05	1.0306252349223
17.175	4.35	1.00000717656397	0.797733226718249	6.83744967280054e-05	1.01865602276418
17.325	4.35	1.00000723108429	0.797743218713242	5.53562737303759e-05	1.00668669258167
17.475	4.35	1.00000727179008	0.797752959097835	4.33942125987802e-05	0.994717248274499
17.625	4.35	1.0000072977675	0.797762453489701	3.24380959818648e-05	0.982747693659354
17.775	4.35	1.00000730896942	0.797771706307926	2.24401019323741e-05	0.970778032464621
17.925	4.35	1.00000730595129	0.797780720929831	1.33546873724784e-05	0.958808268330945
18.075	4.35	1.00000728966421	0.7977894998288	5.13847871834461e-06	0.94683840481596
18.225	4.35	1.00000726129571	0.797798044694973	-2.249831054943e-06	0.934868445401914
18.375	4.35	1.00000722214991	0.797806356541162	-8.84957955367461e-06	0.922898393505127
18.525	4.35	1.00000717355947	0.79781443579557	-1.46982268837629e-05	0.910928252486473
18.675	4.35	1.00000711682342	0.797822282383065	-1.98314428418869e-05	0.898958025662269
18.825	4.35	1.00000705316541	0.79782989579601	-2.42831897295785e-05	0.886987716315079
18.975	4.35	1.00000698370806	0.797837275156389	-2.80858012495066e-05	0.875017327704108
19.125	4.35	1.00000690945975	0.797844419269811	-3.12700576441298e-05	0.863046863074936
19.275	4.35	1.00000683131099	0.797851326672514	-3.38652574679831e-05	0.851076325668431
19.425	4.35	1.00000675003789	0.79785799567222	-3.58992861087681e-05	0.839105718728733
19.575	4.35	1.00000666631101	0.797864424383437	-3.73986813050258e-05	0.82713504551027
19.725	4.35	1.0000065807082	0.797870610757954	-3.83886957691425e-05	0.81516430928375
19.875	4.35	1.00000649373034	0.797876552611001	-3.88933571122204e-05	0.803193513341153
20.025	4.35	1.00000640581935	0.797882247643587	-3.89355251524309e-05	0.7912226609997
20.175	4.35	1.00000631737814	0.797887693461436	-3.85369467545372e-05	0.779251755604816
20.325	4.35	1.00000622879205	0.797892887590951	-3.771830827535e-05	0.767280800532084
