x	y	$\phi$	X Velocity	Y Velocity	pressure
8.325	10.35	0.00546838652848499	0.804984854569704	-0.607709829449908	-0.323698058294316
8.475	10.35	0.00546882214528418	0.810791765382456	-0.599679868265179	-0.324959275583255
8.625	10.35	0.00546910475474932	0.826400516509945	-0.573996863971165	-0.325585655384292
8.775	10.35	0.00546926945635988	0.820638968078191	-0.575294323159669	-0.32656463144936
8.925	10.35	0.00546937835418825	0.796259076521947	-0.600711699653459	-0.325818379433476
9.075	10.35	0.00546951213314537	0.793292945413221	-0.614203266188495	-0.325889289875944
9.225	10.35	0.00546981116874577	0.606312701081646	0.776220743064908	-0.325733339012537
9.375	10.35	0.00547045374271664	0.685582598753116	0.714816075910376	-0.323984476687861
9.525	10.35	0.00547150842175573	0.654237805491158	0.738596924974974	-0.323260872639396
9.675	10.35	0.00547307238297096	0.627377696337195	0.768189230906392	-0.321623510428602
9.825	10.35	0.00547519355957066	0.660202858137077	0.736476779441075	-0.321294203920051
9.975	10.35	0.0054779276947834	0.612277098568368	0.780471472748323	-0.319567936200153
10.125	10.35	0.00548130773644818	0.647445391827994	0.750765927295847	-0.319381742637981
10.275	10.35	0.00548537271113914	0.616470932911769	0.777722196482601	-0.317972532743613
10.425	10.35	0.00549014484376121	0.634283677660349	0.764082488821714	-0.317626026173854
10.575	10.35	0.00549565506430665	0.621371553756262	0.775136390361253	-0.316666789174551
10.725	10.35	0.0055019215737375	0.626879646723222	0.771674652223121	-0.316192280315256
10.875	10.35	0.00550896875395469	0.62279470976641	0.775466769007391	-0.315541192091195
11.025	10.35	0.00551681400178692	0.62334178028966	0.775627194845649	-0.315070246173329
11.175	10.35	0.00552547704756285	0.623175213637495	0.776397141805648	-0.314551153668884
11.325	10.35	0.00553497303207768	0.619897316871809	0.778945799361853	-0.314191753836848
11.475	10.35	0.00554531884620756	0.627463456219183	0.773989351638075	-0.31359406320924
11.625	10.35	0.00555652343922957	0.610384560500489	0.786379656246555	-0.313553694248253
11.775	10.35	0.00556859942333533	0.644589059230106	0.760671193818729	-0.312519676545394
11.925	10.35	0.00558154663747915	0.58478273469363	0.805435146679558	-0.313153669981837
12.075	10.35	0.00559536305557872	0.684339272442897	0.725287852043741	-0.311347051237626
12.225	10.35	0.00561003867757653	0.536710381221802	0.838615903640944	-0.312749560671901
12.375	10.35	0.00562553838464175	0.743006287787406	0.662555392167689	-0.310413467649542
12.525	10.35	0.00564183634691782	0.481709298388851	0.872903242213518	-0.311593084036785
12.675	10.35	0.0056588362096153	0.783378859107038	-0.61351153793848	-0.31041157337504
12.825	10.35	0.00567649241535892	0.496445844494906	-0.869080610352566	-0.309146033267929
12.975	10.35	0.00569478121857342	0.73744613446574	-0.675564030716256	-0.310550288803243
13.125	10.35	0.00571364686877668	0.546684310174168	-0.837962021939169	-0.308524975192852
13.275	10.35	0.00573307517620788	0.676039778642882	-0.740606189722431	-0.310149858236572
13.425	10.35	0.00575303026304735	0.584159275579137	-0.813611691197073	-0.30884086305731
13.575	10.35	0.0057734918662096	0.633145874346353	-0.779227215395097	-0.309845686514975
13.725	10.35	0.00579443963423379	0.598293762958383	-0.805714895771415	-0.309444181084216
13.875	10.35	0.00581585087579788	0.610734173096362	-0.798792092786027	-0.310032314246737
14.025	10.35	0.0058377098195361	0.596862175278144	-0.809545808541522	-0.310298630534417
14.175	10.35	0.00585999987299188	0.603160733371499	-0.807407003841467	-0.310740052481984
14.325	10.35	0.00588270425323559	0.584867324460654	-0.821162261825537	-0.311701628040958
14.475	10.35	0.00590581879392375	0.612450081348987	-0.803620900991298	-0.311853022072845
14.625	10.35	0.00592933085446789	0.561098295017901	-0.841603648959412	-0.31387473452404
14.775	10.35	0.00595324421260432	0.637496251732609	-0.785345889816517	-0.313586527600675
14.925	10.35	0.00597757426499837	0.543114458619616	-0.858764721712178	-0.316366021380075
15.075	10.35	0.00600232547217756	0.646190266135914	-0.777643440929043	-0.316597361076407
15.225	10.35	0.00602755582110472	0.582908251779552	-0.836042739740162	-0.318492349226544
15.375	10.35	0.00605329881777647	0.588436743973042	-0.82241825775876	-0.320857157570677
15.525	10.35	0.00607965134320622	0.677493025908504	0.710052664669555	-0.320463320585883
15.675	10.35	0.00610670823119583	0.694317150683475	0.68067628979936	-0.317908593312546
15.825	10.35	0.00613451843754451	0.698353273212116	0.681311936716728	-0.314662558424675
15.975	10.35	0.0061631704002383	0.760707453207816	0.613240048519441	-0.313000210607315
16.125	10.35	0.00619270798406313	0.742892128883444	0.642832314231917	-0.310281459751683
16.275	10.35	0.00622314942095132	0.759453253060572	0.633713269758052	-0.309509834750927
16.425	10.35	0.0062545174339917	0.744447560883834	0.656366661926914	-0.308578731865254
16.575	10.35	0.00628680855617993	0.738243473824419	0.667543137667999	-0.308270534111541
16.725	10.35	0.00632002076706966	0.72784126137525	0.67975963219173	-0.307930264204415
16.875	10.35	0.00635414054619643	0.721176965119969	0.68652817325561	-0.307599110751292
17.025	10.35	0.00638915026023533	0.716794748213133	0.689806690895556	-0.307150785265728
17.175	10.35	0.00642502562841656	0.715307563565246	0.689850801198763	-0.306591777622919
17.325	10.35	0.00646173668991883	0.716060345647954	0.687809815565385	-0.305938850500585
17.475	10.35	0.00649924708955683	0.717800537474	0.68505288611507	-0.305253141087253
17.625	10.35	0.00653751567273577	0.721616808582113	0.680893698763092	-0.30452261968891
17.775	10.35	0.00657649324817419	0.723066220837784	0.680988164002429	-0.303945004985139
17.925	10.35	0.00661612084567549	0.716826930566977	0.680520473529053	-0.303617072052025
18.075	10.35	0.00665638777736731	0.776727148522946	0.637137515400583	-0.301262316539737
18.225	10.35	0.00669712573804089	0.590859238693941	0.796525928953568	-0.30721747188156
18.375	10.35	0.00673830058251631	0.921349801383138	-0.240365212514732	-0.29872728856766
18.525	10.35	0.00678018088416015	0.592737823676567	-0.816529961162345	-0.291640413648453
18.675	10.35	0.00682300053670508	0.769063339677496	-0.680259806691094	-0.299652582687376
18.825	10.35	0.00686670378566141	0.69588488837063	-0.738380401856131	-0.300185259340237
18.975	10.35	0.00691109822769268	0.705889322501896	-0.735901592822043	-0.30333727600315
19.125	10.35	0.00695607771352941	0.696767961170712	-0.743172112715408	-0.306034171738042
19.275	10.35	0.00700144566854584	0.692315918138562	-0.747616087061309	-0.308922792452223
19.425	10.35	0.00704698017858062	0.688289606793611	-0.750987155422132	-0.311870370238971
19.575	10.35	0.00709241311658268	0.685077564515644	-0.753365936950765	-0.314861938862921
19.725	10.35	0.00713742888474214	0.682551231388055	-0.754820057088176	-0.317877093158282
19.875	10.35	0.00718166074259709	0.681214889090606	-0.75519689617308	-0.320879253602204
20.025	10.35	0.007224685383951	0.677927917806464	-0.756243305144728	-0.323936339621538
20.175	10.35	0.00726603232717839	0.68490192690793	-0.749779034158506	-0.326636179539195
20.325	10.35	0.00730515321966204	0.666592186923602	-0.763926931586679	-0.330142960822723
20.475	10.35	0.00734147319711885	0.694699828198176	-0.730669615818998	-0.332093104491052
20.625	10.35	0.00737441108509557	0.692907893541287	-0.748281340585775	-0.334431243064386
20.775	10.35	0.0074032162771258	0.600234144227928	-0.798893772204734	-0.340720572011487
20.925	10.35	0.00742714937248329	0.842174574536465	0.501406946154297	-0.336717086527049
21.075	10.35	0.00744610696231952	0.751739937948745	0.642273688822671	-0.334499130980257
21.225	10.35	0.00746024870154169	0.821295300353288	0.568893075270514	-0.33521453862902
21.375	10.35	0.00746985082542727	0.809517958481548	0.585331446020804	-0.334899624230426
21.525	10.35	0.00747575660692115	0.822393059011666	0.570627983362687	-0.335389398191605
21.675	10.35	0.00747948380197126	0.826847448497013	0.559443873660973	-0.335406975586715
21.825	10.35	0.00748354601753652	0.834282184778032	0.540343704103088	-0.334918692616027
21.975	10.35	0.00749187191747528	0.843407653383954	0.513576744373411	-0.333597981207484
22.125	10.35	0.00751035776458131	0.855259203710476	0.477251908325679	-0.331238393379419
22.275	10.35	0.007547612068139	0.869860846936893	0.430130243030931	-0.327677886325136
22.425	10.35	0.007615943667949	0.886598575302144	0.371792117290671	-0.322844823856677
22.575	10.35	0.00773266769728903	0.903974419917662	0.303488771998582	-0.316792099716755
22.725	10.35	0.00792182047630834	0.919847066807929	0.228502189932627	-0.309703385202327
22.875	10.35	0.00821639516277531	0.932127304184869	0.151486359345139	-0.301840378502954
23.025	10.35	0.00866123518271021	0.939461276148846	0.0770926972235111	-0.293445069658176
23.175	10.35	0.00931675847116101	0.941408961187161	0.00885974553100907	-0.284646392434126
23.325	10.35	0.0102637350790251	0.938167675320348	-0.0510539956076612	-0.27540847249414
23.475	10.35	0.0116093969776251	0.930189447385355	-0.101456223775467	-0.265521579062961
23.625	10.35	0.0134952069042421	0.917913338301528	-0.141490818786325	-0.254614150948343
23.775	10.35	0.0161066307793271	0.901656795578507	-0.170045975450123	-0.242167859702396
23.925	10.35	0.0196852089722881	0.8816522562747	-0.185346755793275	-0.227537098222267
24.075	10.35	0.0245430405953444	0.858220569952316	-0.184898442929068	-0.209996400101071
24.225	10.35	0.0310793784581627	0.832051167356398	-0.166100974334329	-0.188859428607809
24.375	10.35	0.0397982478100465	0.804431261373734	-0.12795452731988	-0.163703781886805
24.525	10.35	0.0513247225823243	0.777217585733151	-0.0734279827546638	-0.134654032531968
24.675	10.35	0.0664155837446084	0.752515871976116	-0.01050277426481	-0.102533765397475
24.825	10.35	0.0859572679879805	0.732154252959968	0.0501258716891724	-0.068684961581266
24.975	10.35	0.110940020662432	0.716991383938893	0.099458723219306	-0.0345290120481546
25.125	10.35	0.142392880594647	0.706547404346578	0.133014612280803	-0.0012027162012253
25.275	10.35	0.18126295908368	0.699443993758382	0.150563500897222	0.0305235600588608
25.425	10.35	0.228230073671989	0.694184660408904	0.154301348078508	0.0601295199413864
25.575	10.35	0.2834696014769	0.689631707337709	0.147257700094783	0.0872037364808426
25.725	10.35	0.346412680079139	0.685114015050829	0.132451688699037	0.111367715425092
25.875	10.35	0.41559103632895	0.68036020720797	0.112576116967267	0.132272025042957
26.025	10.35	0.488665126950601	0.675394110646234	0.0898985644519729	0.149637086358548
26.175	10.35	0.562689141697621	0.670430749319377	0.0662507312648014	0.163304854100107
26.325	10.35	0.634567538939197	0.665781914995455	0.0430422853065427	0.17327408738167
26.475	10.35	0.701559740409545	0.661773741735716	0.0212849228661801	0.179704296708572
26.625	10.35	0.761663626320363	0.658680831401127	0.00164022891530312	0.182889056381407
26.775	10.35	0.813774838127445	0.656686114763825	-0.0155340715456287	0.183210283295537
26.925	10.35	0.857626018323813	0.655867565132058	-0.0301161250689827	0.181088621919973
27.075	10.35	0.89358702610786	0.656206993727236	-0.0421585738684456	0.176941636879088
27.225	10.35	0.922423439610937	0.657613107310749	-0.0518294745556394	0.17115517602852
27.375	10.35	0.945083148759933	0.659949155910241	-0.0593583729555271	0.164068038820058
27.525	10.35	0.962541869648232	0.66305474990807	-0.0650033795555712	0.155966937866611
27.675	10.35	0.975709099220301	0.666763193935421	-0.069024385627074	0.147088188694877
27.825	10.35	0.985381655423776	0.6709191069675	-0.07166286633659	0.137623207508687
27.975	10.35	0.992228978070242	0.675374291333425	-0.0731322665910312	0.127725449435743
28.125	10.35	0.996797246110469	0.680004272673969	-0.0736028327339232	0.117517577472787
28.275	10.35	0.999523899072429	0.684722059610834	-0.0731878102346625	0.10709804397647
28.425	10.35	1.00075665513411	0.689412958533728	-0.071933245943115	0.0965462108689983
28.575	10.35	1.00077154495443	0.694129132158421	-0.0698750235172133	0.0859266656174445
28.725	10.35	0.999789468806043	0.698800775322593	-0.0670649678679755	0.0752918947397575
28.875	10.35	0.997993209226063	0.703295173209508	-0.0635692210099206	0.0646832893841329
29.025	10.35	0.995544889602612	0.707598736209122	-0.0594458746240885	0.0541330749131355
29.175	10.35	0.992604843189219	0.711675138546652	-0.0547158391424811	0.0436665040411524
29.325	10.35	0.989350757521595	0.715481419012021	-0.0493830447518189	0.0333022749720327
29.475	10.35	0.985997427080095	0.718970791561597	-0.043462428249529	0.0230511916731673
29.625	10.35	0.98281919129485	0.722068018211115	-0.0369922115847004	0.0129137545940171
29.775	10.35	0.980175110408161	0.733936308112617	-0.0299756216922063	0.00287798879262313
29.925	10.35	0.978537282873636	0.385013276651818	-0.028434191781087	-0.00740092026590957
0.075	10.65	0.00557436797156996	0.821381535637748	-0.572378693884592	-0.325955986204325
0.225	10.65	0.00557399657966766	0.838400866639272	-0.543063518086438	-0.326133690951694
0.375	10.65	0.00557325991081121	0.860813953341819	-0.513127917866891	-0.325882785735794
0.525	10.65	0.00557216910535706	0.796059534306799	-0.599589313005814	-0.326764014175493
0.675	10.65	0.0055707473595129	0.964025354066422	-0.240603717925233	-0.325185594045536
0.825	10.65	0.00556903996872615	0.990888488364122	-0.118614654322703	-0.325008398149486
0.975	10.65	0.0055670883075345	0.992120123911764	-0.106955596206188	-0.32473340296306
1.125	10.65	0.00556491789418248	0.991480233372659	-0.117680519971065	-0.324521189537808
1.275	10.65	0.00556254725928315	0.994565511287682	-0.0710756428040327	-0.324408504449761
1.425	10.65	0.00555999132202038	0.994708361588195	-0.0164350839577344	-0.323810426457376
1.575	10.65	0.00555726065006061	0.993713630381574	0.0323872737811808	-0.323040406087498
1.725	10.65	0.00555436216166062	0.991728896831232	0.0938258264852272	-0.322263158132643
1.875	10.65	0.00555130257406415	0.977092047517536	0.187658166675615	-0.322050951282534
2.025	10.65	0.00554808980451835	0.993250018354825	0.0949476616420038	-0.320897486414442
2.175	10.65	0.00554472305085322	1.00302299370249	-0.0584097217749663	-0.321547357021981
2.325	10.65	0.00554120799770139	0.9450834177544	-0.298262415166772	-0.322473787090986
2.475	10.65	0.00553754942064874	0.929244786275797	-0.367612092851533	-0.319216169063147
2.625	10.65	0.0055337115154575	0.840758859416533	-0.552787053349649	-0.322605224176742
2.775	10.65	0.00552969088455233	0.963405335226754	-0.26871809571357	-0.321064057780173
2.925	10.65	0.00552543973431839	0.986959041216795	-0.159617128223474	-0.322991073894439
3.075	10.65	0.00552091808077035	0.945805761223744	-0.302747038070401	-0.321263134686242
3.225	10.65	0.00551612019760079	0.99322973348722	-0.138482256123774	-0.321327194980955
3.375	10.65	0.00551106727946141	0.979266702377291	0.214104965091912	-0.322311801163915
3.525	10.65	0.00550579173484123	0.994096453165653	0.0014892951349115	-0.322239280895766
3.675	10.65	0.00550033753169007	0.985521624883248	-0.100628023823283	-0.320703650011825
3.825	10.65	0.0054947595620099	1.0051481364577	-0.105702717801781	-0.319611241484314
3.975	10.65	0.00548914072192945	0.963184957075909	-0.300769875960335	-0.324006499701764
4.125	10.65	0.00548359937045255	0.671995884724127	0.725273221019862	-0.322223125236675
4.275	10.65	0.00547829276379433	0.614479405928852	0.791623317086946	-0.321724620591296
4.425	10.65	0.00547333330671185	0.785715305942416	0.60394079434899	-0.322654637149056
4.575	10.65	0.0054688128362496	0.518678835581312	0.850938436526926	-0.319982716041413
4.725	10.65	0.00546481168939239	0.727786173276831	0.684981333725355	-0.321751922995572
4.875	10.65	0.00546139168353504	0.542486447384285	0.829417734345202	-0.320493940737801
5.025	10.65	0.00545860094198264	0.69122912114312	0.722339904574607	-0.319831983223856
5.175	10.65	0.00545647920995104	0.51615711528108	0.844149298339554	-0.32090532500785
5.325	10.65	0.00545504680827585	0.762340454060145	0.642033084228339	-0.317825872331841
5.475	10.65	0.00545430812246395	0.398932155866985	0.90600766898631	-0.320510108087888
5.625	10.65	0.00545424564078933	0.88566224770493	0.450957948202738	-0.316121378906465
5.775	10.65	0.00545481225015266	0.237448477520624	0.963469067396524	-0.319273493486679
5.925	10.65	0.00545592401391672	0.963045084891042	0.15937301603342	-0.314879712101951
6.075	10.65	0.00545745879151065	0.687984600249766	-0.735158840443575	-0.312430478631532
6.225	10.65	0.00545927838027491	0.844146524590767	-0.566851450384186	-0.316460187551338
6.375	10.65	0.00546127344044584	0.717845843694483	-0.709985439578062	-0.31674041351943
6.525	10.65	0.00546336446039973	0.763018338246556	-0.662598941056223	-0.31858756664301
6.675	10.65	0.00546548610851258	0.731516192868418	-0.689787833562917	-0.319142490637292
6.825	10.65	0.00546758937016536	0.751797290435	-0.665018035351315	-0.319735595528954
6.975	10.65	0.00546963291201928	0.760710921725945	-0.650777243515735	-0.319891431482259
7.125	10.65	0.00547158354587573	0.778453867250646	-0.628673566940488	-0.31993169138594
7.275	10.65	0.0054734106308322	0.791350757692708	-0.612795843789062	-0.320001147392107
7.425	10.65	0.00547508763132239	0.799549196563507	-0.603442474884713	-0.320166005800629
7.575	10.65	0.00547658969441724	0.80236223912916	-0.600557629827136	-0.32044140729924
7.725	10.65	0.00547789551043465	0.80046116163911	-0.603093080793517	-0.320714533314289
7.875	10.65	0.00547898656487881	0.795430500075782	-0.609434079260468	-0.320929326032204
8.025	10.65	0.00547984941715802	0.789142844809704	-0.618282400249622	-0.321068015291148
8.175	10.65	0.00548047568538682	0.784075823981661	-0.627281976885675	-0.321316820870232
8.325	10.65	0.00548086836298664	0.783692190025496	-0.63191487424108	-0.321734776814482
8.475	10.65	0.00548103890490379	0.794794009399474	-0.62377230098403	-0.322675208120145
8.625	10.65	0.00548101971818712	0.799852139211272	-0.617715056755965	-0.323931068230638
8.775	10.65	0.0054808534828695	0.852527657129697	-0.546546698903444	-0.325223084732971
8.925	10.65	0.00548061619030801	0.789530158484592	-0.615214399752254	-0.327006527175084
9.075	10.65	0.00548038877600832	0.922983804773271	-0.341082935482585	-0.32566754747924
9.225	10.65	0.00548032459673624	0.384492166323162	0.907533324422923	-0.321705772271836
9.375	10.65	0.00548061466723821	0.782233526006801	0.61303415142478	-0.323441009490805
9.525	10.65	0.00548132269135443	0.546245115258017	0.821059184209929	-0.320249491515819
9.675	10.65	0.00548254564940868	0.673034651606499	0.731947370278746	-0.320632399208041
9.825	10.65	0.0054843356619642	0.617624273706433	0.772269841598857	-0.31905625727053
9.975	10.65	0.00548674555467306	0.629321684213614	0.769138783965834	-0.318322506789969
10.125	10.65	0.00548981239528196	0.634078495207187	0.762798496532535	-0.31768774250951
10.275	10.65	0.0054935715447113	0.621667619810816	0.775556233251215	-0.31673408835642
10.425	10.65	0.00549804855122725	0.631216457840579	0.767946711164366	-0.316340814392346
10.575	10.65	0.00550327177158514	0.622537288736206	0.77591661607852	-0.315602112131868
10.725	10.65	0.00550926112277907	0.626346714776155	0.773513806269911	-0.315209032131283
10.875	10.65	0.00551603998763587	0.622714642039567	0.776862973883456	-0.314687030741503
11.025	10.65	0.00552362655347718	0.623467913258419	0.776640445152305	-0.314290328609338
11.175	10.65	0.00553204023524518	0.622630156943249	0.777679950553039	-0.313866344193298
11.325	10.65	0.00554129718036331	0.621472679832255	0.778380284460198	-0.313514264730083
11.475	10.65	0.00555141389118618	0.626200105254844	0.775380874611302	-0.313024642515139
11.625	10.65	0.00556240097791265	0.615536378671855	0.782621213617607	-0.312882888183969
11.775	10.65	0.00557427066661305	0.641447981680704	0.763330737916094	-0.312022620806836
11.925	10.65	0.00558702442490116	0.596220697362535	0.796911980795064	-0.312423808248022
12.075	10.65	0.00560066056555111	0.677775489030524	0.731225110709282	-0.310882691634564
12.225	10.65	0.00561516961897812	0.55668951764252	0.825197807846966	-0.311942736118887
12.375	10.65	0.00563051802007502	0.732214385237717	0.674561797998128	-0.309947637240807
12.525	10.65	0.00564667758602057	0.509611695046837	0.856622146426741	-0.310819138191067
12.675	10.65	0.00566355652339336	0.772560145770047	-0.629243575222085	-0.309881012091465
12.825	10.65	0.00568110037816436	0.526941386237765	-0.850667451798877	-0.308874742050717
12.975	10.65	0.00569927929400489	0.729612436136465	-0.683733300767418	-0.309909462363129
13.125	10.65	0.00571804208736104	0.570666461260524	-0.821008889897494	-0.308219765755915
13.275	10.65	0.00573737079452017	0.676243358140599	-0.739119832868567	-0.309394260107927
13.425	10.65	0.005757231004824	0.601240578272877	-0.799792954051195	-0.308265732357056
13.575	10.65	0.00577760203702514	0.639374810484952	-0.772297684696993	-0.308934945768765
13.725	10.65	0.00579846225117994	0.610776221276464	-0.794363118009766	-0.308530349066492
13.875	10.65	0.00581978972781663	0.619208565909174	-0.789727488641904	-0.308854436478226
14.025	10.65	0.00584156658807165	0.605975803943667	-0.800056537515743	-0.308974512108947
14.175	10.65	0.00586377624773842	0.609674842856639	-0.799014596053435	-0.3091530478806
14.325	10.65	0.00588640055923018	0.591935901756716	-0.813082921331823	-0.309802407450825
14.475	10.65	0.00590943239563468	0.609127637769216	-0.801584367517172	-0.309822571569812
14.625	10.65	0.00593285984535715	0.57447178720047	-0.829998096106496	-0.311105573570951
14.775	10.65	0.0059566817529948	0.608399252475398	-0.80336570322167	-0.31125496024939
14.925	10.65	0.00598090786976491	0.58040422432361	-0.83235531479165	-0.312582815620559
15.075	10.65	0.00600554901419721	0.57257385924587	-0.829881024517163	-0.314005869355022
15.225	10.65	0.00603063571362098	0.654972907075815	-0.782632317395659	-0.314108704300076
15.375	10.65	0.00605621659478175	0.439269398853915	-0.905679363635053	-0.318309242132112
15.525	10.65	0.0060823673167976	0.788889532353897	0.565943486613353	-0.315290431300882
15.675	10.65	0.00610917951352292	0.731599946396081	0.638276195934481	-0.311804337897967
15.825	10.65	0.00613674389193043	0.783287812170331	0.596157810501263	-0.309459681967514
15.975	10.65	0.00616512770428146	0.777804475731782	0.611206451525748	-0.308701832583215
16.125	10.65	0.00619437697460361	0.755906407406334	0.64784795059629	-0.307860803333967
16.275	10.65	0.00622450166835989	0.746795190814535	0.661911713470163	-0.308081907770969
16.425	10.65	0.00625551971252854	0.726914629851441	0.683700439056954	-0.307879458592149
16.575	10.65	0.00628742598365886	0.71805869139501	0.691630284712014	-0.307772592323574
16.725	10.65	0.00632021844476958	0.710664381991827	0.69647935640285	-0.307338247357926
16.875	10.65	0.00635388496856984	0.709118068335432	0.695444676113464	-0.30672179575763
17.025	10.65	0.00638841006555259	0.710598216752351	0.691747476939786	-0.305917081479414
17.175	10.65	0.00642377141638027	0.714385444108325	0.686588653637518	-0.305023912483962
17.325	10.65	0.00645994075906256	0.719007572037038	0.681524336171373	-0.304121858404053
17.475	10.65	0.00649688320481225	0.723107897124408	0.677645898865817	-0.303296212025617
17.625	10.65	0.00653455875414468	0.728044889532996	0.673973902913479	-0.302537928653384
17.775	10.65	0.00657291744381572	0.727329232155699	0.676490558557252	-0.302091691816656
17.925	10.65	0.00661190788367689	0.729899471056879	0.669616551058043	-0.301577724378038
18.075	10.65	0.00665150412235183	0.766340988852502	0.652866579215492	-0.300125875428825
18.225	10.65	0.00669152379415405	0.615075742033039	0.777070994189871	-0.305585427204059
18.375	10.65	0.00673198986645451	0.914430173898296	-0.262197739390427	-0.296696518846532
18.525	10.65	0.00677320620115976	0.630882226041974	-0.783126755678452	-0.289644249978215
18.675	10.65	0.00681543839185339	0.773079538935274	-0.672172806622178	-0.296480343245904
18.825	10.65	0.0068586891531423	0.715557015370207	-0.719136776940932	-0.297287146603521
18.975	10.65	0.00690278496472107	0.718833788724727	-0.722542884695877	-0.300130126280263
19.125	10.65	0.0069476254335104	0.710036656744301	-0.731074048198899	-0.302808555335758
19.275	10.65	0.00699303018526719	0.70419951521422	-0.737423456230457	-0.305687248128403
19.425	10.65	0.00703878500013699	0.699005860324508	-0.74251094739711	-0.308678534959817
19.575	10.65	0.00708462750581939	0.694620692409679	-0.746472884865944	-0.31175621413991
19.725	10.65	0.00713024395775766	0.690917039013277	-0.74942501681782	-0.314897045480986
19.875	10.65	0.00717526515002516	0.688405635286521	-0.751168092036921	-0.318060670657176
20.025	10.65	0.00721926036486406	0.684504199701633	-0.753366780535741	-0.321302090148796
20.175	10.65	0.00726174329528327	0.687617700100669	-0.749660589775343	-0.324309083747112
20.325	10.65	0.00730215331222119	0.678669830053581	-0.758072428392352	-0.327747027553613
20.475	10.65	0.00733986667929832	0.676735080440927	-0.749173514050174	-0.330878728201387
20.625	10.65	0.0073742871417542	0.736167923030972	-0.713856045293011	-0.331831713130234
20.775	10.65	0.00740462481182959	0.526423301370382	-0.851824963040532	-0.34129737643727
20.925	10.65	0.00743007406556938	0.927519731412132	0.264304557861134	-0.334135440381304
21.075	10.65	0.00745044012803846	0.74812691223875	0.655711104650526	-0.330670747139698
21.225	10.65	0.00746584365938975	0.855712761898768	0.536492596732412	-0.334277603863925
21.375	10.65	0.00747644797319794	0.816863838468459	0.58091606679092	-0.334095649264318
21.525	10.65	0.00748292589812875	0.829522002453629	0.562193664848956	-0.33493652275662
21.675	10.65	0.00748656202114429	0.830287451068742	0.549353972714168	-0.334637302541609
21.825	10.65	0.00748950092746581	0.837462856629342	0.525372885263349	-0.333504421550791
21.975	10.65	0.00749513357519647	0.84735729946076	0.492860698010981	-0.331278955465958
22.125	10.65	0.00750857483455091	0.860481411355081	0.450757986415547	-0.32787929294612
22.275	10.65	0.0075373124690497	0.876055260384854	0.399042963746155	-0.323267885457132
22.425	10.65	0.007592064690744	0.892842337922928	0.338646375676506	-0.317497851588183
22.575	10.65	0.0076879120685117	0.909114428487113	0.271882409644069	-0.310719053376796
22.725	10.65	0.00784578088758765	0.923053602670434	0.202192700138245	-0.303149643412922
22.875	10.65	0.0080943718766523	0.933238296164737	0.133338910748331	-0.29501049321228
23.025	10.65	0.00847265035722422	0.938904137202109	0.0685522708321835	-0.286450406926705
23.175	10.65	0.0090330461641506	0.939874760274345	0.0101341657809946	-0.277492796598734
23.325	10.65	0.00984555412245446	0.936320410093816	-0.0404476791066053	-0.268014583397758
23.475	10.65	0.0110029732352682	0.92852649980039	-0.0821806562841956	-0.257748330161833
23.625	10.65	0.0126275660507789	0.916758287946336	-0.114076549293855	-0.246295070953932
23.775	10.65	0.014879444904434	0.901234281691772	-0.134837476111604	-0.233143024018812
23.925	10.65	0.017966974157308	0.882209114138821	-0.142708199887737	-0.217701752329118
24.075	10.65	0.0221593743216877	0.860151127837369	-0.135710947352314	-0.199374693766047
24.225	10.65	0.0278014594860152	0.835954475465189	-0.112487295762284	-0.177694599317679
24.375	10.65	0.0353299459546298	0.811049329721656	-0.0737456043339792	-0.152517106633995
24.525	10.65	0.0452899172360911	0.787273207638946	-0.0235943192074442	-0.124192450695807
24.675	10.65	0.0583486050132838	0.766489764110602	0.0306677036746812	-0.0935744253572626
24.825	10.65	0.0753012832745465	0.750029032787617	0.0808470139579058	-0.0617997243603455
24.975	10.65	0.0970605024279807	0.738195626024335	0.120723561298528	-0.029966187415169
25.125	10.65	0.12461566860216	0.730255690509384	0.147427838944611	0.00107662627549627
25.275	10.65	0.158947225997932	0.724932521295513	0.160949937666382	0.0307448115627672
25.425	10.65	0.20088230179113	0.720960332373452	0.162899657753199	0.0586238556453633
25.575	10.65	0.250891620052111	0.717380262298907	0.155491871450466	0.0843646936209728
25.725	10.65	0.308854270839436	0.713600772473245	0.141009121384574	0.107625788114097
25.875	10.65	0.373853440088844	0.709354249598858	0.121578508123494	0.128068187855275
26.025	10.65	0.444094156797269	0.704627056188504	0.0990908851423676	0.145388716065728
26.175	10.65	0.517024068708195	0.699587266059862	0.0751754908910786	0.15936930036399
26.325	10.65	0.589672108934859	0.694516629652239	0.0511778222954268	0.169919856574373
26.475	10.65	0.659120594758688	0.689742859507232	0.0281553554178108	0.177098109579772
26.625	10.65	0.722956544376077	0.68557834679305	0.00688038339891462	0.181100670225734
26.775	10.65	0.779560070692267	0.682272413725647	-0.0121458647495865	0.182230631600569
26.925	10.65	0.828171869419717	0.679983424111701	-0.0286565144420047	0.180853934032208
27.075	10.65	0.868776528927164	0.678772925841847	-0.0425801766951371	0.177356814258268
27.225	10.65	0.901889085085828	0.678617444982153	-0.053990453700959	0.172112488555551
27.375	10.65	0.928329393985143	0.679430057143587	-0.0630562909731365	0.165459926646339
27.525	10.65	0.949036646165832	0.681083830421465	-0.0700035664402517	0.157693560745707
