x	y	$\phi$	X Velocity	Y Velocity	pressure
11.175	19.35	0.00794457910514885	0.852630674301888	-0.470125455953613	-0.0177411328469517
11.325	19.35	0.0101954499948547	0.847299032769331	-0.469134680900956	-0.0118610640899389
11.475	19.35	0.0132215713173672	0.841854917654269	-0.465352413866974	-0.00494260358036928
11.625	19.35	0.0172790254778163	0.836338004797297	-0.458244111155907	0.00321157649518436
11.775	19.35	0.0227027192468202	0.830804447936628	-0.447295697181555	0.0127928818419338
11.925	19.35	0.0299261155762073	0.825343446171906	-0.432071086646766	0.0239640542206379
12.075	19.35	0.0395022795697092	0.820069813985513	-0.412335328928452	0.036829236260974
12.225	19.35	0.0521230816900754	0.815112893616256	-0.388179303766931	0.0514007901066541
12.375	19.35	0.0686304825320167	0.810605911424658	-0.360097818793454	0.0675696627421768
12.525	19.35	0.0900096548996489	0.80667175393298	-0.328986825152269	0.085088076525318
12.675	19.35	0.117348770511906	0.803396262602797	-0.296068661679975	0.103572118949787
12.825	19.35	0.151746526639728	0.800818702244054	-0.262701763074773	0.122527204182581
12.975	19.35	0.194150247929139	0.798928907279742	-0.230167364649772	0.141392514498007
13.125	19.35	0.245121423351616	0.797672780767812	-0.199497275720932	0.159595815820956
13.275	19.35	0.30455776723172	0.796961792428719	-0.171396906981334	0.176609019420237
13.425	19.35	0.371447869723123	0.796689824105108	-0.146244530606464	0.191996261049552
13.575	19.35	0.443772900861836	0.796750763090446	-0.124148303098973	0.205448374854115
13.725	19.35	0.518658854844171	0.797053103391944	-0.105022825133658	0.216799634374388
13.875	19.35	0.592795742435671	0.797526396932097	-0.0886656511086478	0.226025065743689
14.025	19.35	0.663008999539498	0.798119885725912	-0.0748198317136546	0.233220170474027
14.175	19.35	0.726782245107432	0.798797512889761	-0.0632126421129005	0.238568494008465
14.325	19.35	0.782558798428123	0.799531940291216	-0.0535777340976003	0.242304882471153
14.475	19.35	0.829768578171012	0.800300569590523	-0.0456638518192095	0.244681926545872
14.625	19.35	0.868646372420986	0.801083647313699	-0.0392395317293845	0.245944418571618
14.775	19.35	0.899958847639354	0.801863845073167	-0.0340924789963785	0.246313328351003
14.925	19.35	0.924740460806735	0.802626857986874	-0.0300299277738237	0.245978193737322
15.075	19.35	0.944091678056649	0.803362243468065	-0.026874744941332	0.24509561802289
15.225	19.35	0.959051241962249	0.804063157353301	-0.0244654931664871	0.243791488619792
15.375	19.35	0.970530824059463	0.804725697649284	-0.0226566759745793	0.242165005754465
15.525	19.35	0.979292964474675	0.805346986176997	-0.021321718050334	0.240293246018578
15.675	19.35	0.985954697783053	0.805928014620509	-0.0203543376794455	0.23823551622356
15.825	19.35	0.991003930676061	0.806460698713095	-0.0196618315895995	0.236037116473449
15.975	19.35	0.994820295675781	0.80695192511033	-0.0191698802490951	0.233732475685712
16.125	19.35	0.997695737911621	0.807431234832448	-0.0188151650206285	0.231347636742248
16.275	19.35	0.999852637279458	0.807928487888201	-0.0185701734757276	0.228902049498147
16.425	19.35	1.00146038403727	0.807915782303078	-0.0182900950375036	0.226410159624762
16.575	19.35	1.00264905586918	0.808345368950112	-0.0180261349807825	0.223884443893897
16.725	19.35	1.00351855520029	0.808726538761045	-0.0177505405581865	0.221335514236771
16.875	19.35	1.00414541495366	0.809042993041937	-0.017476623464062	0.218770848853462
17.025	19.35	1.00458814706177	0.809308049732867	-0.0172085385527817	0.216195707721125
17.175	19.35	1.00489141210627	0.809532896277621	-0.0169455504041527	0.213613831780872
17.325	19.35	1.0050892508755	0.809726378247371	-0.0166848113895069	0.211027909031223
17.475	19.35	1.00520757796181	0.809895269115827	-0.016423007815998	0.208439887765677
17.625	19.35	1.00526609958183	0.810044673941758	-0.0161572163352869	0.205851189665764
17.775	19.35	1.00527978486013	0.810178416125154	-0.0158852583300314	0.203262856878796
17.925	19.35	1.00525999235756	0.810299357088812	-0.0156057660930727	0.200675655086327
18.075	19.35	1.00521533132402	0.810409643416318	-0.0153181038106435	0.198090146802347
18.225	19.35	1.0051523193555	0.810510892001661	-0.015022230365646	0.195506744201129
18.375	19.35	1.00507588410063	0.810604327005882	-0.014718551996944	0.192925747632089
18.525	19.35	1.00498974569273	0.810690880911741	-0.0144077882155546	0.19034737396596
18.675	19.35	1.00489670806516	0.810771269287587	-0.0140908600668695	0.187771777611862
18.825	19.35	1.0047988807244	0.810846046360502	-0.013768802216218	0.185199066185993
18.975	19.35	1.00469784748572	0.810915646522355	-0.0134426967409379	0.18262931223722
19.125	19.35	1.00459479478262	0.810980415445504	-0.0131136251601493	0.18006256204182
19.275	19.35	1.00449060917776	0.811040633458298	-0.0127826350372103	0.177498842206156
19.425	19.35	1.0043859514198	0.811096533109763	-0.0124507178239251	0.17493816462232
19.575	19.35	1.00428131264586	0.811148312342945	-0.0121187951427552	0.172380530182363
19.725	19.35	1.00417705699706	0.811196144334569	-0.011787711253991	0.169825931555052
19.875	19.35	1.00407345389862	0.811240184795843	-0.0114582299526526	0.167274355253994
20.025	19.35	1.00397070248066	0.811280577337512	-0.0111310345586024	0.164725783170147
20.175	19.35	1.00386895002539	0.811317457359202	-0.0108067300004866	0.162180193699804
20.325	19.35	1.00376830587644	0.811350954816326	-0.0104858462579157	0.159637562567543
20.475	19.35	1.00366885190323	0.811381196136061	-0.0101688426283195	0.157097863419716
20.625	19.35	1.00357065035212	0.811408305491806	-0.00985611243799847	0.154561068245889
20.775	19.35	1.00347374971753	0.811432405598027	-0.00954798793049227	0.152027147671801
20.925	19.35	1.00337818911476	0.811453618149911	-0.00924474514975124	0.149496071156888
21.075	19.35	1.0032840015209	0.811472064004363	-0.00894660869697314	0.146967807121363
21.225	19.35	1.00319121616277	0.811487863175853	-0.00865375628438778	0.144442323021714
21.375	19.35	1.00309986026375	0.81150113470419	-0.0083663230411006	0.141919585388804
21.525	19.35	1.00300996031079	0.811511996436951	-0.00808440554860328	0.139399559839168
21.675	19.35	1.00292154296391	0.811520564759512	-0.00780806559884733	0.136882211067391
21.825	19.35	1.00283463570127	0.81152695429722	-0.0075373336786949	0.134367502825366
21.975	19.35	1.00274926727031	0.811531277607555	-0.00727221219098129	0.131855397892659
22.125	19.35	1.0026654679984	0.811533644875594	-0.00701267842710012	0.129345858040994
22.275	19.35	1.00258327000345	0.811534163622341	-0.0067586873082016	0.126838843994985
22.425	19.35	1.00250270733503	0.811532938431778	-0.00651017391329128	0.124334315390539
22.575	19.35	1.00242381606893	0.811530070701171	-0.00626705581268642	0.121832230731843
22.725	19.35	1.0023466343725	0.811525658416757	-0.00602923522497281	0.119332547347469
22.875	19.35	1.00227120255352	0.811519795955895	-0.00579660101463721	0.116835221345845
23.025	19.35	1.00219756310218	0.811512573915745	-0.00556903054665662	0.114340207570132
23.175	19.35	1.00212576073318	0.811504078967983	-0.00534639141291549	0.111847459552394
23.325	19.35	1.00205584243289	0.81149439373834	-0.00512854304419319	0.109356929466855
23.475	19.35	1.00198785751511	0.811483596709791	-0.00491533821986751	0.106868568081969
23.625	19.35	1.00192185768793	0.811471762147916	-0.00470662448632582	0.104382324710982
23.775	19.35	1.00185789713291	0.811458960046432	-0.00450224549341401	0.10189814716065
23.925	19.35	1.00179603259753	0.811445256088686	-0.0043020422564306	0.0994159816777968
24.075	19.35	1.00173632350103	0.811430711619943	-0.00410585434908498	0.0969357728934181
24.225	19.35	1.00167883205328	0.811415383653337	-0.0039135210353383	0.0944574637642014
24.375	19.35	1.00162362338622	0.811399324928009	-0.00372488234768695	0.0919809955114171
24.525	19.35	1.00157076569747	0.81138258393877	-0.0035397801026041	0.0895063075568993
24.675	19.35	1.00152033040576	0.811365205003143	-0.00335805885325921	0.0870333374557365
24.825	19.35	1.00147239231774	0.811347228462594	-0.00317956680513863	0.0845620208255036
24.975	19.35	1.00142702980599	0.811328690555377	-0.00300415673481457	0.0820922912712208
25.125	19.35	1.00138432499714	0.81130962468508	-0.00283168689086921	0.0796240803066611
25.275	19.35	1.00134436396987	0.811290059288242	-0.00266202163104368	0.0771573172674402
25.425	19.35	1.00130723695938	0.811270016815431	-0.00249503312978677	0.0746919292152958
25.575	19.35	1.00127303855632	0.811249527049758	-0.0023306007327641	0.0722278408530246
25.725	19.35	1.00124186791143	0.811228597932352	-0.00216861490600861	0.0697649744080484
25.875	19.35	1.00121382891604	0.811207260695762	-0.00200897401577384	0.0673032495295834
26.025	19.35	1.00118903036151	0.811185498673501	-0.0018515917956643	0.0648425831533942
26.175	19.35	1.00116758602884	0.811163368734978	-0.00169638972114542	0.0623828894278603
26.325	19.35	1.00114961474304	0.811140838558594	-0.00154331125937771	0.0599240795538853
26.475	19.35	1.00113524032562	0.811117896513284	-0.0013923120120913	0.057466061575115
26.625	19.35	1.0011245912905	0.811094605070601	-0.00124335927277854	0.0550087404278838
26.775	19.35	1.00111780043439	0.811070936513455	-0.00109645065401469	0.052552017798657
26.925	19.35	1.00111500420454	0.811046850240821	-0.000951606906964792	0.0500957918631365
27.075	19.35	1.00111634157521	0.811022341198333	-0.000808864230297767	0.0476399572754155
27.225	19.35	1.00112195241786	0.810997398825963	-0.00066828062438541	0.0451844051411616
27.375	19.35	1.00113197517381	0.810972003518875	-0.000529943361500456	0.0427290230159832
27.525	19.35	1.00114654351191	0.810946239872104	-0.000393964874091308	0.0402736952082535
27.675	19.35	1.00116578199337	0.810919961977418	-0.000260500058772631	0.0378183027043929
27.825	19.35	1.00118980002749	0.810893147855745	-0.00012972381634962	0.035362723256059
27.975	19.35	1.00121868328539	0.810865748705029	-1.84109147203636e-06	0.0329068320926015
28.125	19.35	1.0012524821101	0.810837701331899	0.00012291317468155	0.0304505026251857
28.275	19.35	1.0012911957665	0.810808929206975	0.000244275449791044	0.0279936074524427
28.425	19.35	1.00133475101825	0.810779336840526	0.00036195641652804	0.0255360198085596
28.575	19.35	1.00138297298501	0.81074880347767	0.00047564596163243	0.023077615604149
28.725	19.35	1.0014355454991	0.810717175014957	0.00058502137473972	0.0206182762691753
28.875	19.35	1.00149195717915	0.8106842533826	0.000689760114662768	0.0181578926833637
29.025	19.35	1.00155142807298	0.810649782045148	0.000789558547605989	0.0156963705828089
29.175	19.35	1.00161280986269	0.810613426725568	0.000884160115339952	0.013233637974985
29.325	19.35	1.00167445008962	0.810574745979908	0.000973396850170847	0.010769655287135
29.475	19.35	1.00173400741536	0.81053303926634	0.00105724907452034	0.0083044292657032
29.625	19.35	1.00178820025066	0.810497998233831	0.00113593574476849	0.00583803269878529
29.775	19.35	1.0018324647682	0.805956847793063	0.00120979787165452	0.00337057730265713
29.925	19.35	1.00186050601574	0.376127256245995	0.00125088334189202	0.000926094439952471
0.075	19.65	0.00221715684852935	0.848344191414099	-0.535433229044027	-0.137802445743126
0.225	19.65	0.0022170278015852	0.759279792068564	-0.657405612158941	-0.139007790648966
0.375	19.65	0.00221676215159258	0.84478306705212	-0.541464959205465	-0.140219681066562
0.525	19.65	0.00221635196873474	0.773275135027267	-0.640642970977325	-0.140521521968883
0.675	19.65	0.00221579194670532	0.821783366148493	-0.57883221209571	-0.142371564860632
0.825	19.65	0.00221507554621301	0.797679849761334	-0.613536979416765	-0.142694862572431
0.975	19.65	0.00221419709183265	0.799263444582447	-0.612999688377091	-0.144981313954259
1.125	19.65	0.00221315091630218	0.836993792504339	-0.565384467262167	-0.145298727427015
1.275	19.65	0.00221193111082316	0.791961105813642	-0.632409320224039	-0.148494955658666
1.425	19.65	0.0022105314483255	0.869010697863867	-0.515072959419536	-0.149471644881174
1.575	19.65	0.00220894696096515	0.860435812350491	-0.559000731083237	-0.151593245775322
1.725	19.65	0.00220717022387898	0.801863417826726	-0.619676626874922	-0.157586587118671
1.875	19.65	0.00220519607484719	0.948682981641921	0.170275977291928	-0.155353194370352
2.025	19.65	0.00220302497359342	0.949850419033515	-0.116249519858735	-0.146848017153894
2.175	19.65	0.00220065980475337	0.984190136379267	-0.0268398700913393	-0.14198153875267
2.325	19.65	0.00219810043580065	0.991531441833012	-0.108938643820843	-0.142080099103285
2.475	19.65	0.002195344173264	0.995728249449935	-0.0688560476460398	-0.141235550936247
2.625	19.65	0.00219238396327797	0.998891289908925	-0.0341704346584431	-0.141597858860623
2.775	19.65	0.0021892131295815	0.991567764645499	0.00256873420228092	-0.141135453746791
2.925	19.65	0.00218582346611278	0.982010448097252	-0.0117008051344819	-0.139079514298988
3.075	19.65	0.00218220685656734	0.972254331804164	-0.0640530902060138	-0.135801943050298
3.225	19.65	0.0021783551546914	0.954970143047792	-0.201276730725195	-0.131510996499774
3.375	19.65	0.00217425953675819	0.924167205098532	-0.336191044809505	-0.128798595222108
3.525	19.65	0.00216991133840279	0.902901234011703	-0.386782782888833	-0.126882477590915
3.675	19.65	0.00216530123346804	0.849199185683925	-0.498315732470869	-0.124020905993605
3.825	19.65	0.00216041955058015	0.819060242344256	-0.575697399705	-0.122305447580607
3.975	19.65	0.00215525617707174	0.776209063908513	-0.644543679281085	-0.124226908717688
4.125	19.65	0.00214979984295395	0.832282944902394	-0.580197877192072	-0.124388657713537
4.275	19.65	0.00214403669544278	0.727296972316099	-0.717770738226098	-0.128311362630945
4.425	19.65	0.00213794029122101	0.810943168703943	-0.601916994894869	-0.130857184366494
4.575	19.65	0.00213149389886062	0.736104084455263	0.646319391749597	-0.129001175682064
4.725	19.65	0.00212468774096412	0.797116707679997	0.560429613382153	-0.125067495444662
4.875	19.65	0.00211751075364094	0.725207033518082	0.665703338568573	-0.120633717707581
5.025	19.65	0.00210995820632401	0.766251517721133	0.622563229517016	-0.119251485814124
5.175	19.65	0.00210202136066688	0.752338821669957	0.635511922872459	-0.116218303894849
5.325	19.65	0.00209368708081095	0.761929302149745	0.624906562097005	-0.113769865053613
5.475	19.65	0.00208494209484759	0.764560779808042	0.620888431336646	-0.111083023079707
5.625	19.65	0.00207577088684629	0.768446718190255	0.616993392071825	-0.108509785828555
5.775	19.65	0.0020661570645246	0.770964099336468	0.615455067853192	-0.106073191314657
5.925	19.65	0.00205608341717251	0.772571961089246	0.615776308414496	-0.103854037402917
6.075	19.65	0.00204553241951194	0.773261284310323	0.61766727870297	-0.101890669668218
6.225	19.65	0.00203448669541636	0.773197419500385	0.620711059281032	-0.100203143257237
6.375	19.65	0.00202292959434967	0.772531918628922	0.624543134859912	-0.0987955929237438
6.525	19.65	0.00201084591021052	0.771405043740533	0.62886355342619	-0.0976618824606952
6.675	19.65	0.00199822281990472	0.769935582314406	0.63343869594975	-0.0967891411442462
6.825	19.65	0.00198505113566919	0.768221296981666	0.638091986124972	-0.0961602619544903
6.975	19.65	0.00197132699454972	0.766340838486763	0.6426938617463	-0.095755629301639
7.125	19.65	0.00195705414749881	0.764356086595729	0.647152838652405	-0.0955543588438339
7.275	19.65	0.00194224706444459	0.762314333533311	0.651407968037884	-0.0955351981954351
7.425	19.65	0.00192693514529285	0.760250258836687	0.655422516869262	-0.0956771737984473
7.575	19.65	0.00191116842686897	0.758187752235894	0.659178711942929	-0.0959600429776025
7.725	19.65	0.00189502531130069	0.756141593492656	0.662673544366921	-0.0963646084607372
7.875	19.65	0.00187862302448857	0.754119039666321	0.665915708753166	-0.0968729647357582
8.025	19.65	0.0018621317606164	0.752121244270362	0.668924162675406	-0.0974687799802252
8.175	19.65	0.00184579380242274	0.750146653816764	0.671729530437899	-0.0981377992732455
8.325	19.65	0.0018299493573893	0.748175925675378	0.674393238589136	-0.098869472881771
8.475	19.65	0.00181507146649392	0.746115809911294	0.676955517931143	-0.0996570292773492
8.625	19.65	0.00180181315746668	0.745584395971731	0.679057900604346	-0.100479118819955
8.775	19.65	0.00179107062304983	0.743193795121563	0.689280638745149	-0.101707641624907
8.925	19.65	0.00178407097832958	0.696628529284194	0.712904246551666	-0.103893978282512
9.075	19.65	0.00178251238144092	0.775609226679539	0.504980707851985	-0.0964333766319589
9.225	19.65	0.00178871436145482	0.892871518455259	-0.0709095743679865	-0.0779861485775118
9.375	19.65	0.00180579269459088	0.881079844949241	-0.328902667966753	-0.0640547733490643
9.525	19.65	0.00183793704871759	0.893986064589186	-0.376082394216778	-0.0575266932749207
9.675	19.65	0.00189076425925	0.89562698324774	-0.393940824145568	-0.0532017957313088
9.825	19.65	0.00197179749609122	0.893974641291714	-0.405965888231167	-0.049686148061851
9.975	19.65	0.00209113355825112	0.891288647630991	-0.415778411318807	-0.0465359117312187
10.125	19.65	0.00226233347783919	0.888018490629106	-0.42448668583445	-0.0435334114511023
10.275	19.65	0.00250361305090866	0.884345449350729	-0.432435837959096	-0.0405427385708166
10.425	19.65	0.0028394347568105	0.880359133398954	-0.439681147761857	-0.037458140398197
10.575	19.65	0.00330263356583435	0.876109316585052	-0.446143693501256	-0.0341815670034719
10.725	19.65	0.00393724885602167	0.871631451913259	-0.45165100002242	-0.030610881162129
10.875	19.65	0.00480228359920315	0.866947333852581	-0.455970027890966	-0.0266326865497094
11.025	19.65	0.00597666950892837	0.862072754290932	-0.458805335793941	-0.0221175671379563
11.175	19.65	0.00756577934537647	0.857026523019854	-0.45978965810709	-0.0169176077778855
11.325	19.65	0.00970988533534022	0.851825274676388	-0.458504556709841	-0.0108664232359398
11.475	19.65	0.0125949945678886	0.846496108691167	-0.454477394583725	-0.00378278624521127
11.625	19.65	0.0164664569309285	0.841085981213517	-0.447202182915159	0.00452063609826507
11.775	19.65	0.0216455636055555	0.835658373843712	-0.436208580737681	0.0142222603838421
11.925	19.65	0.0285489071760367	0.830301562261072	-0.421130372275287	0.0254696209490076
12.075	19.65	0.0377093589785453	0.825132857087142	-0.401792308218418	0.0383515677967043
12.225	19.65	0.0497958570443788	0.820282140471854	-0.378328039548546	0.0528682708012022
12.375	19.65	0.0656264725185205	0.815878723579536	-0.351244115979285	0.0689053906123056
12.525	19.65	0.086165244201849	0.812036144532764	-0.32140989390203	0.0862200258091291
12.675	19.65	0.112488385911324	0.808838010124703	-0.289955318491934	0.10444435990338
12.825	19.65	0.145701321880988	0.80631992684844	-0.258123433651823	0.123109139220209
12.975	19.65	0.18678850232267	0.804469108367349	-0.227078682883623	0.141683526437309
13.125	19.65	0.236389560742148	0.8032296001741	-0.197762011589422	0.159624178097545
13.275	19.65	0.294524582958664	0.802514429427302	-0.170817191964094	0.176425481054606
13.425	19.65	0.360336836710232	0.802220224323174	-0.146595396852423	0.191664199039578
13.575	19.65	0.431963481174456	0.802243520999362	-0.12520469595175	0.205033076394594
13.725	19.65	0.506644243812232	0.802494053712942	-0.106579209499898	0.216359198472479
13.875	19.65	0.581102736391944	0.802902331908105	-0.0905446916904768	0.225604563743804
14.025	19.65	0.652105927553433	0.803419413033581	-0.0768730211881781	0.232849505165383
14.175	19.65	0.717007865961894	0.804011610827368	-0.065319497524553	0.238263432372225
14.325	19.65	0.77409291869393	0.804654064505905	-0.0556440313572102	0.242070045606588
14.475	19.65	0.822643925043299	0.805326010482131	-0.0476220159692733	0.244514422493959
14.625	19.65	0.862785978722804	0.806009178075398	-0.0410437744499571	0.245837143517685
14.775	19.65	0.895220296833796	0.806687550042001	-0.0357159639186855	0.246257448162577
14.925	19.65	0.920954065029693	0.807347832412374	-0.0314594485261605	0.245964744104311
15.075	19.65	0.941087296562835	0.807979727293804	-0.028109533389556	0.245116391986992
15.225	19.65	0.956673887429527	0.808576155305359	-0.0255153344744837	0.243839423371215
15.375	19.65	0.968647680212283	0.809132310923562	-0.023537864215912	0.242234259721562
15.525	19.65	0.97779484695801	0.809645903235593	-0.0220535342339517	0.240379103913735
15.675	19.65	0.984754438529742	0.810115148435986	-0.0209530396648561	0.238334226365196
15.825	19.65	0.990033379941839	0.810540176151992	-0.020148138125972	0.236145753160272
15.975	19.65	0.994026995868161	0.810919106691291	-0.0195636836103533	0.233848799822807
16.125	19.65	0.997039878319441	0.811262056560942	-0.019138559712548	0.231469938204094
16.275	19.65	0.999304467421357	0.811616421930623	-0.0188212516343994	0.229029064217142
16.425	19.65	1.00099751840796	0.811614940447505	-0.018526860766583	0.226540920841328
16.575	19.65	1.00225428275432	0.811823974197255	-0.0182437380912416	0.224017727406104
16.725	19.65	1.00317862638611	0.812097789918968	-0.0179494976575612	0.221470022431434
16.875	19.65	1.00385010520619	0.812303330865982	-0.017657878050223	0.218905621701538
17.025	19.65	1.00432953164369	0.812456141286391	-0.0173733245475944	0.216330024781634
17.175	19.65	1.00466331593951	0.812568700729117	-0.0170952484391318	0.213747145206981
17.325	19.65	1.00488683054882	0.812650659991594	-0.0168208269359503	0.211159797429604
17.475	19.65	1.00502700542292	0.812709330841379	-0.0165466821837274	0.208570024085489
17.625	19.65	1.00510432310723	0.812750199682881	-0.0162697712248756	0.205979318559509
17.775	19.65	1.00513434848357	0.812777371196571	-0.0159877686367834	0.203388778499266
17.925	19.65	1.00512889939289	0.812793918986287	-0.0156991534658803	0.20079921329608
18.075	19.65	1.00509694109109	0.812802150737547	-0.0154031437315053	0.198211220441765
18.225	19.65	1.00504526888727	0.812803804686194	-0.0150995669073825	0.195625240503402
18.375	19.65	1.0049790286425	0.812800194255793	-0.014788716053548	0.193041597166274
18.525	19.65	1.00490211334377	0.812792314699497	-0.0144712164439238	0.190460526683879
18.675	19.65	1.00481746507103	0.812780922164713	-0.0141479128858432	0.187882199704849
18.825	19.65	1.00472730480339	0.812766592721162	-0.0138197799849005	0.185306737545358
18.975	19.65	1.00463330722346	0.812749766727902	-0.0134878537460781	0.182734224372081
19.125	19.65	1.00453673362143	0.812730782367889	-0.013153181353977	0.180164716349057
19.275	19.65	1.00443853289351	0.812709901097558	-0.0128167856441996	0.177598248515767
19.425	19.65	1.00433941825408	0.812687327005173	-0.0124796410252849	0.175034839961504
19.575	19.65	1.00423992546702	0.812663221544736	-0.0121426580833179	0.172474497715868
19.725	19.65	1.00414045701796	0.812637714736491	-0.0118066746201066	0.169917219669523
19.875	19.65	1.00404131559421	0.812610913656922	-0.0114724513561323	0.167362996761482
20.025	19.65	1.00394272943532	0.812582908842351	-0.0111406709392731	0.164811814611375
20.175	19.65	1.003844871505	0.812553779085069	-0.0108119392343686	0.162263654731825
20.325	19.65	1.00374787396899	0.812523594990387	-0.0104867881318347	0.159718495423486
20.475	19.65	1.00365183910857	0.812492421579824	-0.0101656793176508	0.157176312430636
20.625	19.65	1.00355684752933	0.812460320161837	-0.00984900860169986	0.154637079416505
20.775	19.65	1.00346296431932	0.812427349642172	-0.00953711051829391	0.152100768303339
20.925	19.65	1.00337024365407	0.812393567408083	-0.0092302629991651	0.149567349511315
21.075	19.65	1.00327873222716	0.812359029890789	-0.00892869198329638	0.147036792122198
21.225	19.65	1.00318847179437	0.812323792887597	-0.0086325758745414	0.144509063987328
21.375	19.65	1.00309950105021	0.812287911706974	-0.00834204979172562	0.141984131794682
21.525	19.65	1.00301185700365	0.812251441185545	-0.0080572095801051	0.139461961106097
21.675	19.65	1.0029255759795	0.812214435615266	-0.00777811557001066	0.136942516372953
21.825	19.65	1.00284069434163	0.812176948609698	-0.00750479608031762	0.134425760936441
21.975	19.65	1.00275724901117	0.812139032931797	-0.00723725067227459	0.131911657016928
22.125	19.65	1.00267527783501	0.812100740300246	-0.00697545316450777	0.129400165695695
22.275	19.65	1.00259481984666	0.812062121186817	-0.00671935442307534	0.126891246891367
22.425	19.65	1.00251591545118	0.812023224614096	-0.00646888494232111	0.124384859332649
22.575	19.65	1.00243860655821	0.811984097960376	-0.00622395723288968	0.121880960528441
22.725	19.65	1.00236293668107	0.81194478677623	-0.00598446803345422	0.119379506736005
22.875	19.65	1.00228895101558	0.811905334615868	-0.00575030036224088	0.11688045292754
23.025	19.65	1.00221669650844	0.811865782885263	-0.00552132542359638	0.114383752755319
23.175	19.65	1.00214622192282	0.811826170707922	-0.00529740438410077	0.111889358515366
23.325	19.65	1.00207757790639	0.811786534808645	-0.00507839003142854	0.109397221109541
23.475	19.65	1.00201081706573	0.811746909415238	-0.00486412832825226	0.10690729000582
23.625	19.65	1.00194599404974	0.811707326177666	-0.00465445987208031	0.104419513196518
23.775	19.65	1.00188316564372	0.811667814104198	-0.00444922127083168	0.101933837154155
23.925	19.65	1.00182239087516	0.811628399512469	-0.00424824644249753	0.0994502067846842
24.075	19.65	1.00176373113154	0.811589105992094	-0.00405136784511871	0.0969685653777973
24.225	19.65	1.00170725029001	0.811549954384419	-0.0038584176426267	0.0944888545541021
24.375	19.65	1.00165301485853	0.811510962797094	-0.00366922882211157	0.0920110142090961
24.525	19.65	1.00160109412775	0.811472146650414	-0.00348363625159549	0.0895349824538694
24.675	19.65	1.00155156033317	0.811433518745176	-0.00330147767311597	0.0870606955523209
24.825	19.65	1.00150448882706	0.811395089311851	-0.003122594682328	0.0845880878543701
24.975	19.65	1.00145995825954	0.81135686603203	-0.00294683363613218	0.0821170917244439
25.125	19.65	1.00141805076762	0.811318853960068	-0.00277404661783068	0.0796476374648371
25.275	19.65	1.00137885216954	0.811281056693841	-0.00260409239924509	0.0771796532353199
25.425	19.65	1.00134245216238	0.8112434760825	-0.00243683699617103	0.0747130649669879
25.575	19.65	1.0013089445208	0.811206107338508	-0.00227215559905382	0.07224779626326
25.725	19.65	1.00127842728188	0.811168954867297	-0.00210993206155461	0.0697837683092543
25.875	19.65	1.00125100292034	0.811132001485552	-0.00195006269996298	0.0673208997544402
26.025	19.65	1.00122677848029	0.811095262350482	-0.00179245297238595	0.0648591066228047
26.175	19.65	1.00120586567904	0.811058699755788	-0.00163702568735711	0.0623983021714238
26.325	19.65	1.00118838092684	0.811022330780272	-0.00148371405325997	0.0599383967773736
26.475	19.65	1.00117444522774	0.810986142966158	-0.00133247095236737	0.0574792978583823
26.625	19.65	1.00116418398067	0.810950096397637	-0.00118326765056393	0.0550209096736086
26.775	19.65	1.00115772654289	0.810914171555902	-0.00103609275805252	0.0525631332085876
26.925	19.65	1.00115520543673	0.810878430699382	-0.00089095115744511	0.0501058662650505
27.075	19.65	1.00115675533085	0.810842791235004	-0.000747882388172099	0.0476490032767864
27.225	19.65	1.00116251154672	0.810807224472672	-0.000606947749058446	0.0451924351116406
27.375	19.65	1.00117260773397	0.810771704387668	-0.000468233749795787	0.0427360492258591
27.525	19.65	1.00118717268046	0.810736202164475	-0.000331849346172668	0.0402797297641824
27.675	19.65	1.00120632595536	0.810700690282281	-0.00019793190576671	0.0378233576735058
27.825	19.65	1.00123017188182	0.81066513488524	-6.66539201083342e-05	0.0353668109752483
27.975	19.65	1.00125879123222	0.810629490766829	6.17808977690197e-05	0.0329099652484493
28.125	19.65	1.00129222989851	0.81059370101001	0.000187140216491959	0.0304526943334157
28.275	19.65	1.00133048346352	0.810557695075298	0.00030916354874018	0.02799487134399
28.425	19.65	1.00137347620582	0.810521384494967	0.00042756451332037	0.0255363701089763
28.575	19.65	1.00142103253865	0.810484656913678	0.000542035491453494	0.0230770671967617
28.725	19.65	1.00147283816131	0.81044736781613	0.000652255430946441	0.0206168447322293
28.875	19.65	1.00152838721922	0.810409329047164	0.000757902071871936	0.0181555942898609
29.025	19.65	1.00158691043381	0.81037029275071	0.000858670461669104	0.0156932222495741
29.175	19.65	1.00164727734633	0.81032992870114	0.000954300635463207	0.0132296571433079
29.325	19.65	1.00170786335064	0.810287795319865	0.00104461805681186	0.0107648597160719
29.475	19.65	1.00176636883949	0.810243204219965	0.00112959564771395	0.00829883668227395
29.625	19.65	1.00181957326038	0.810205804223451	0.00120945063048835	0.00583165995745445
29.775	19.65	1.00186300035919	0.805744973594805	0.00128437317169636	0.00336343842766954
29.925	19.65	1.0018904777806	0.374576970086442	0.00131865680529118	0.000917741744618605
0.075	19.95	0.00222031916008348	0.83680994288214	-0.557357282981195	-0.136637958924566
0.225	19.95	0.00222018281651641	0.765347332797891	-0.652015294892655	-0.138428963915342
0.375	19.95	0.00221990249052099	0.834705154613743	-0.556594715283463	-0.139276370490044
