x	y	$\phi$	X Velocity	Y Velocity	pressure
4.275	13.65	0.00217258391974818	0.977580917502534	0.0813970441673807	-0.171587622533096
4.425	13.65	0.00217416277401695	0.936882929479923	0.229702093874943	-0.166980224782801
4.575	13.65	0.00217593974334386	0.925043370051759	0.198715805299313	-0.160739123417546
4.725	13.65	0.00217793273024378	0.936556393715147	-0.0121312205327556	-0.150582706819874
4.875	13.65	0.00218015736665093	0.915557383770965	-0.281362146484189	-0.141739479245962
5.025	13.65	0.00218263144525605	0.886193048243176	-0.412189064783403	-0.137470944188721
5.175	13.65	0.00218536844234901	0.885884355519074	-0.395308359140944	-0.134817712603209
5.325	13.65	0.00218838927582965	0.751783018256981	0.606131012194762	-0.126436110416305
5.475	13.65	0.00219171947962777	0.708169005912063	0.698935510421156	-0.123914937647616
5.625	13.65	0.0021953762471047	0.776277698616617	0.607715537726164	-0.124097973622315
5.775	13.65	0.00219937177529462	0.726732946798288	0.664186674599016	-0.120167367295617
5.925	13.65	0.00220372056179321	0.741987557987508	0.651580343263373	-0.118567016262318
6.075	13.65	0.00220844613892914	0.735154531583569	0.657313427503567	-0.116186418649102
6.225	13.65	0.00221357033585203	0.735007649362636	0.657965912403758	-0.113979009241264
6.375	13.65	0.00221911863212161	0.734412543968432	0.658489411905455	-0.111743925489124
6.525	13.65	0.00222511837172906	0.734311884812437	0.658718319241064	-0.1095214465809
6.675	13.65	0.00223159906726841	0.734418586789658	0.658910716395174	-0.107330507790311
6.825	13.65	0.00223859244219026	0.734582888275821	0.659252872896102	-0.105190470073308
6.975	13.65	0.00224613258960573	0.7347289620938	0.659810249212183	-0.10311943526478
7.125	13.65	0.00225425623082139	0.734818216056484	0.660589227073068	-0.101131384986077
7.275	13.65	0.00226300307521331	0.734846263538806	0.661557129693117	-0.099236479108094
7.425	13.65	0.00227241630412827	0.734826517007897	0.66266720695844	-0.0974417089903829
7.575	13.65	0.00228254320911388	0.734779534591236	0.663873842099103	-0.0957519385174683
7.725	13.65	0.00229343603028649	0.734725859132629	0.665140228333302	-0.0941708950131148
7.875	13.65	0.00230515305904089	0.734682231536628	0.666440474062762	-0.0927019331917036
8.025	13.65	0.00231776009322985	0.734660719034566	0.66775791561399	-0.0913485125456917
8.175	13.65	0.00233133236433061	0.734668750057659	0.6690824532529	-0.0901144114528585
8.325	13.65	0.0023459570978393	0.734711368119562	0.670406168694919	-0.089003697148505
8.475	13.65	0.00236173692383011	0.734790612069008	0.671721840433676	-0.0880206119898514
8.625	13.65	0.00237879442983546	0.734916336059848	0.673015295230905	-0.0871690741212877
8.775	13.65	0.00239727824548321	0.735070371655975	0.674297530402456	-0.086453897442611
8.925	13.65	0.002417371198367	0.735158158189499	0.675488602549657	-0.0858768515398777
9.075	13.65	0.00243930127322536	0.737125520005557	0.676003514056742	-0.0854039251881551
9.225	13.65	0.00246335558792201	0.726740419935476	0.683652256257423	-0.085429790069999
9.375	13.65	0.00248990417850897	0.770331120858617	0.647787132427855	-0.0837883598557932
9.525	13.65	0.00251941371396457	0.660941088780452	0.758145513134952	-0.0878290074359611
9.675	13.65	0.00255249298239275	0.817948255216504	0.528777579686177	-0.0843281089174895
9.825	13.65	0.00258997436668633	0.737590269891286	-0.660320167025293	-0.0773506424699139
9.975	13.65	0.0026329592206552	0.755249647102401	-0.655921851585244	-0.0784963743291258
10.125	13.65	0.00268280725012603	0.759853674761465	-0.641811190613292	-0.0778162571539509
10.275	13.65	0.00274125214164877	0.748100520571747	-0.654462394424434	-0.076558499910938
10.425	13.65	0.00281058405469935	0.74714808157038	-0.656143601678793	-0.07564706177473
10.575	13.65	0.00289383541043074	0.742859956064299	-0.660408410217785	-0.0746073683995951
10.725	13.65	0.00299504213557736	0.73939666594794	-0.664218087214633	-0.0735745822779042
10.875	13.65	0.00311959633801773	0.735869396951518	-0.668082908767202	-0.0725317818457046
11.025	13.65	0.00327471907941234	0.732401097282207	-0.671948124112032	-0.0714878504532528
11.175	13.65	0.00347009654502668	0.728960619054979	-0.675830320712597	-0.0704475481729422
11.325	13.65	0.00371873514853445	0.725542192343985	-0.679732901305894	-0.0694152125106036
11.475	13.65	0.00403811000133494	0.722137347239082	-0.68366142419044	-0.0683938746394343
11.625	13.65	0.00445170528113004	0.718737023494739	-0.687620815954826	-0.0673845314415429
11.775	13.65	0.00499107626668152	0.71533492502129	-0.691606623408997	-0.0663844278002548
11.925	13.65	0.00569860244940679	0.711922617165364	-0.695602393341456	-0.0653836175131476
12.075	13.65	0.00663115019638654	0.708481274289836	-0.699568410089696	-0.0643587594684187
12.225	13.65	0.0078649217945501	0.704980000951972	-0.703392050098606	-0.0632606529736003
12.375	13.65	0.00950183266635479	0.701361065155144	-0.706778812985098	-0.0619881661110444
12.525	13.65	0.011677822198124	0.69748624165738	-0.708975522685435	-0.0603340536946114
12.675	13.65	0.0145735480691303	0.693056327426093	-0.70788678827929	-0.057864426451359
12.825	13.65	0.0184279020802102	0.687760264226961	-0.697287339499639	-0.0536399685240473
12.975	13.65	0.0235546355426837	0.684364061468325	-0.659131954937839	-0.0456561518846874
13.125	13.65	0.0303618910625946	0.697091637503084	-0.554532483107698	-0.030544856931981
13.275	13.65	0.0393732553235709	0.733735862043927	-0.357239289426111	-0.00614248952599401
13.425	13.65	0.0512473112335786	0.766288747411293	-0.135084438624085	0.0243304326787682
13.575	13.65	0.0667910405665757	0.785181952567107	0.0252205808118693	0.0548654228824312
13.725	13.65	0.0869585118556502	0.799494106793062	0.114893633712137	0.0821148271179686
13.875	13.65	0.11282019295086	0.810477271082772	0.158410427843919	0.105824353438989
14.025	13.65	0.145483956085181	0.818102975625088	0.175927169541401	0.126679420135034
14.175	13.65	0.185949598619715	0.823163301477775	0.178866563177931	0.145272598984614
14.325	13.65	0.234889361859589	0.826419222993686	0.173396234136883	0.161940941049926
14.475	13.65	0.292374724859166	0.828390452319141	0.16300348738149	0.176824647663625
14.625	13.65	0.357614630438051	0.829413295817797	0.149831506852867	0.189948778258489
14.775	13.65	0.428813869869808	0.829718498205094	0.135291151523305	0.201292495320988
14.925	13.65	0.503263976670999	0.829483713289931	0.12033598811463	0.210841518527157
15.075	13.65	0.57770855195012	0.828857723508789	0.105632468986558	0.21862206564763
15.225	13.65	0.648896922337333	0.827971325601132	0.0916495760013909	0.224715623243983
15.375	13.65	0.71413548696152	0.826940427215437	0.0786910694318322	0.229256726888676
15.525	13.65	0.771647455482468	0.825861772646141	0.0669446173190989	0.232418871682322
15.675	13.65	0.820657801866677	0.824810579955161	0.056510454988954	0.23439526897138
15.825	13.65	0.861247732646449	0.823840945813086	0.047406025818445	0.235380474936381
15.975	13.65	0.894091715414605	0.822986875591792	0.0395955367209464	0.235556483082877
16.125	13.65	0.920185160462313	0.822265894064915	0.033005381053418	0.235084362483081
16.275	13.65	0.940626868259478	0.821682998366913	0.0275304705013152	0.234100815351586
16.425	13.65	0.956475647800433	0.821233756760878	0.0230497701576858	0.232718256350285
16.575	13.65	0.968672942149516	0.820907895692834	0.0194365135534596	0.231026969648943
16.725	13.65	0.978012956420698	0.820689760823074	0.0165663244097034	0.229098198836021
16.875	13.65	0.985141922779156	0.820561337963124	0.0143187255030475	0.226987440789087
17.025	13.65	0.99057246934689	0.820504306834384	0.0125833305715628	0.224737541499204
17.175	13.65	0.994703885488429	0.820502590165691	0.01126179688065	0.222381360855822
17.325	13.65	0.997842809922836	0.820633758354191	0.0102656505959898	0.219943903246825
17.475	13.65	1.00022182034245	0.820674096509707	0.00950086981435994	0.217443568919729
17.625	13.65	1.00201778249179	0.820321622169126	0.00888272852494052	0.214894467486367
17.775	13.65	1.00336678347754	0.820544070247678	0.00844327594671616	0.212309725221977
17.925	13.65	1.00437336032297	0.820708744555035	0.00814239245671551	0.209700536532742
18.075	13.65	1.00511767675713	0.820826322212205	0.00794792571868452	0.207074700365378
18.225	13.65	1.00566113840797	0.82090751574385	0.00783364366853767	0.204437702532478
18.375	13.65	1.00605075385032	0.820961894153611	0.00777819581532693	0.201793443488649
18.525	13.65	1.00632250363662	0.820997236968571	0.0077644637022711	0.199144726991584
18.675	13.65	1.00650393287607	0.821019531776583	0.00777901068169467	0.19649358907981
18.825	13.65	1.00661614060989	0.8210332306832	0.00781153905405139	0.193841521253052
18.975	13.65	1.00667530309822	0.821041566837355	0.00785435316024223	0.191189623556818
19.125	13.65	1.00669383839163	0.821046844518695	0.00790185402509965	0.188538710957007
19.275	13.65	1.00668129563753	0.821050675335456	0.00795008887621052	0.185889388279735
19.425	13.65	1.0066450336255	0.821054159724932	0.00799636778905664	0.183242103728615
19.575	13.65	1.0065907382301	0.821058022489315	0.00803894927112959	0.180597187596065
19.725	13.65	1.00652281686594	0.821062712801969	0.00807678969625954	0.177954880592114
19.875	13.65	1.00644469914313	0.821068477845694	0.00810934805948247	0.175315354789027
20.025	13.65	1.00635906603603	0.821075417234782	0.00813643653889431	0.172678729244591
20.175	13.65	1.00626802460016	0.821083523500832	0.00815810779913476	0.170045081744809
20.325	13.65	1.00617324122854	0.82109271243879	0.00817457109886868	0.167414457686969
20.475	13.65	1.0060760433473	0.821102846017185	0.00818613060351308	0.164786876836284
20.625	13.65	1.00597749708966	0.821113749779038	0.00819314060110094	0.162162338488965
20.775	13.65	1.00587846668657	0.821125226115076	0.00819597345939048	0.159540825433041
20.925	13.65	1.00577965994017	0.821137064410464	0.00819499711022192	0.156922306996818
21.075	13.65	1.00568166310095	0.821149048799493	0.00819055960759002	0.154306741401388
21.225	13.65	1.00558496767406	0.821160964073076	0.00818297890265405	0.151694077579736
21.375	13.65	1.0054899910748	0.821172600149251	0.0081725364387534	0.149084256585213
21.525	13.65	1.00539709259319	0.821183755417838	0.00815947352072537	0.146477212682502
21.675	13.65	1.00530658577733	0.821194239198903	0.0081439896787434	0.143872874192037
21.825	13.65	1.0052187480793	0.821203873500692	0.008126242447015	0.14127116414212
21.975	13.65	1.00513382840515	0.821212494222405	0.00810634812830806	0.138672000770381
22.125	13.65	1.00505205305689	0.821219951916321	0.00808438322745166	0.136075297906635
22.275	13.65	1.00497363043765	0.821226112200693	0.0080603863215512	0.133480965261956
22.425	13.65	1.00489875480243	0.821230855895799	0.00803436019746465	0.130888908643195
22.575	13.65	1.00482760926956	0.821234078942175	0.00800627413401812	0.128299030107996
22.725	13.65	1.00476036825669	0.821235692147974	0.00797606624177548	0.125711228072095
22.875	13.65	1.00469719946629	0.821235620803941	0.00794364579932536	0.123125397378214
23.025	13.65	1.00463826551581	0.821233804197285	0.00790889554479384	0.120541429334001
23.175	13.65	1.00458372528542	0.821230195049948	0.0078716738958108	0.117959211724971
23.325	13.65	1.00453373503882	0.821224758903534	0.00783181708217869	0.115378628807336
23.475	13.65	1.00448844935971	0.821217473468249	0.00778914118356521	0.112799561284737
23.625	13.65	1.0044480219363	0.821208327948872	0.00774344407057788	0.110221886272241
23.775	13.65	1.00441260621881	0.821197322359193	0.00769450725235219	0.107645477250462
23.925	13.65	1.00438235596901	0.821184466833098	0.00764209763645831	0.105070204012243
24.075	13.65	1.00435742571598	0.821169780937658	0.00758596920689015	0.102495932604077
24.225	13.65	1.00433797112902	0.821153292989763	0.00752586463301501	0.0999225252641967
24.375	13.65	1.00432414931558	0.821135039459067	0.00746151683018604	0.0973498403592852
24.525	13.65	1.00431611904957	0.821115064289397	0.00739265045139202	0.0947777323213729
24.675	13.65	1.00431404093386	0.82109341815495	0.00731898333893158	0.0922060515863139
24.825	13.65	1.00431807749778	0.821070158293302	0.00724022802477931	0.0896346445362284
24.975	13.65	1.00432839323002	0.821045347127421	0.00715609309318983	0.0870633534467019
25.125	13.65	1.00434515454377	0.821019053332726	0.0070662846524123	0.0844920164419514
25.275	13.65	1.00436852967084	0.820991348527095	0.00697050784838193	0.0819204674567937
25.425	13.65	1.00439868847605	0.820962309552291	0.00686846821317965	0.0793485362106959
25.575	13.65	1.00443580218087	0.820932018463141	0.0067598732213839	0.0767760482001138
25.725	13.65	1.00448004298676	0.820900557498252	0.00664443405273623	0.0742028246983902
25.875	13.65	1.00453158357426	0.820868012692054	0.00652186716717881	0.0716286827746264
26.025	13.65	1.00459059644671	0.820834473147925	0.00639189587009845	0.0690534353461612
26.175	13.65	1.00465725308733	0.820800031467578	0.00625425219699918	0.0664768912610228
26.325	13.65	1.0047317228873	0.820764779394353	0.006108679195059	0.0638988554050264
26.475	13.65	1.00481417177765	0.820728809340378	0.00595493296948086	0.0613191288445042
26.625	13.65	1.0049047604706	0.820692215334252	0.00579278463797805	0.058737509027833
26.775	13.65	1.00500364219336	0.820655091219879	0.00562202297657922	0.0561537900535766
26.925	13.65	1.00511095975929	0.820617529682724	0.0054424571421687	0.0535677630143342
27.075	13.65	1.0052268417634	0.820579621417898	0.00525391955897113	0.050979216436954
27.225	13.65	1.00535139761267	0.820541453879171	0.00505626908225521	0.0483879368458267
27.375	13.65	1.00548471099953	0.82050310957698	0.00484939445811411	0.0457937094829742
27.525	13.65	1.0056268312868	0.820464663790215	0.00463321810624059	0.0431963192291207
27.675	13.65	1.00577776208249	0.820426181462556	0.00440770025999757	0.0405955517841365
27.825	13.65	1.00593744602291	0.820387712966769	0.00417284349894869	0.0379911951842342
27.975	13.65	1.00610574442866	0.820349288301415	0.00392869770563933	0.0353830417587017
28.125	13.65	1.00628241001384	0.820310909120544	0.00367536546852731	0.0327708906629756
28.275	13.65	1.00646705016738	0.820272537769629	0.00341300793254745	0.0301545511704486
28.425	13.65	1.0066590774202	0.820234082160301	0.0031418510572218	0.0275338469666419
28.575	13.65	1.00685764247302	0.82019537439308	0.00286219212101283	0.0249086217719152
28.725	13.65	1.00706154346261	0.820156139874996	0.00257440629722782	0.0222787467327572
28.875	13.65	1.00726910282087	0.820115963334425	0.00227895389507794	0.019644130184847
29.025	13.65	1.00747799990738	0.820074250094327	0.00197638554699482	0.0170047305852817
29.175	13.65	1.0076850432575	0.820030099076125	0.00166734429230209	0.0143605736109322
29.325	13.65	1.0078858602643	0.819982237420823	0.00135256684282863	0.0117117749754936
29.475	13.65	1.00807447395461	0.819930462858929	0.00103287885563451	0.00905857114928542
29.625	13.65	1.00824272551906	0.81958041283642	0.000709093465427054	0.0064013551442927
29.775	13.65	1.00837948712313	0.778359649866052	0.000384983803372161	0.00374172411293353
29.925	13.65	1.00846928412681	0.199079469143079	0.000271779558531391	0.00122587559682598
0.075	13.95	0.00216414551488357	0.754160562132484	-0.687946920395984	-0.163452223371343
0.225	13.95	0.00216413872207526	0.818900615462264	-0.615826784123654	-0.168294797856273
0.375	13.95	0.00216412144065465	0.799246032933006	-0.633497845830637	-0.169877213952129
0.525	13.95	0.00216409240356541	0.799657014087914	-0.635640033954705	-0.172915523532013
0.675	13.95	0.00216405177775501	0.809694729752475	-0.616858153879464	-0.175322455542418
0.825	13.95	0.00216399930446377	0.813079726080452	-0.611232842685155	-0.177240550457907
0.975	13.95	0.00216393592483446	0.813474924956732	-0.614153954674631	-0.179685860948828
1.125	13.95	0.00216386196994039	0.78064024776004	-0.64051497757885	-0.182207480258827
1.275	13.95	0.00216377936614607	0.866340716993433	-0.482940912288343	-0.181828569931293
1.425	13.95	0.00216369122485719	0.933099837582792	-0.308240088753185	-0.179505221576696
1.575	13.95	0.00216360136973214	0.954182125570396	-0.256635688949103	-0.176786229553522
1.725	13.95	0.00216351298896071	0.952659222798226	-0.294292657382431	-0.176172633391529
1.875	13.95	0.00216342972855176	0.940217115482736	-0.350412378745145	-0.175998008352807
2.025	13.95	0.00216335601401017	0.949568322540187	-0.348562495741615	-0.176938009145905
2.175	13.95	0.00216329647987301	0.950410976933177	-0.342195127714109	-0.179192479375273
2.325	13.95	0.00216325675342632	0.982596837163757	-0.142938728415991	-0.179463143279414
2.475	13.95	0.00216324433603765	0.978621392463877	0.0670581475614383	-0.176795840482779
2.625	13.95	0.00216326731094406	0.976563042471407	0.104264786491417	-0.173786035410841
2.775	13.95	0.00216333283141964	0.993049313959891	-0.0398547406031937	-0.171388536716311
2.925	13.95	0.00216344807050218	0.992487478578505	-0.0487408437501605	-0.172012936120227
3.075	13.95	0.00216362358792214	0.910991182714166	-0.401260528456576	-0.169644051408409
3.225	13.95	0.00216386847362086	0.954628424152693	-0.268225556113234	-0.170853966761753
3.375	13.95	0.0021641952099277	0.749958708469725	-0.654307916334211	-0.167634795079931
3.525	13.95	0.00216461578384251	0.916462600353407	-0.412512078072018	-0.170067997855575
3.675	13.95	0.00216514352818171	0.988977726132133	-0.134559222673391	-0.169611450917408
3.825	13.95	0.00216579000224349	0.997901139266368	-0.185390235963083	-0.169642953547469
3.975	13.95	0.00216656653874485	0.950123265925813	-0.344568125779475	-0.174189700854823
4.125	13.95	0.00216748148496335	0.959117668858187	-0.254117933356521	-0.173041278413084
4.275	13.95	0.00216854530053321	0.956450494474276	0.218446988197157	-0.171770309970116
4.425	13.95	0.00216977089366215	0.938221123531312	0.212233300020596	-0.167273732958891
4.575	13.95	0.00217117293602199	0.917912431906305	0.224933534798223	-0.160148895662875
4.725	13.95	0.00217276748527131	0.940586682992385	-0.0343589392458917	-0.150536202663704
4.875	13.95	0.00217456923302429	0.927419893931878	-0.267567126455702	-0.142490263279061
5.025	13.95	0.0021765934819388	0.883222571697282	-0.407866065860829	-0.139683410963345
5.175	13.95	0.00217885719691997	0.933937671936369	-0.145410037229042	-0.133654633165342
5.325	13.95	0.00218138403411147	0.664141325510168	0.711350206282766	-0.122441298980032
5.475	13.95	0.00218419438476316	0.747335661132474	0.662382249200355	-0.123688661379318
5.625	13.95	0.00218730884253899	0.752708825846065	0.633695791631147	-0.121931990134511
5.775	13.95	0.00219073643184698	0.728106561209795	0.665330698059804	-0.118806435975093
5.925	13.95	0.00219449416359841	0.737718493150424	0.656149715851742	-0.116999353804507
6.075	13.95	0.00219860443775123	0.733703978566697	0.659170939712263	-0.11464630739422
6.225	13.95	0.0022030893481594	0.734396147160285	0.658612753010147	-0.112412208625015
6.375	13.95	0.00220797419341345	0.734588089543872	0.65836216520721	-0.110164059476072
6.525	13.95	0.00221328618704436	0.734993439818859	0.658215118481771	-0.107949527052355
6.675	13.95	0.00221905473763985	0.735368715904948	0.65834276710073	-0.10579071655949
6.825	13.95	0.00222531153029717	0.735651871806604	0.658786996292904	-0.103707236948591
6.975	13.95	0.00223209072559384	0.735832154494468	0.659511149835624	-0.101713904071175
7.125	13.95	0.00223942924806981	0.73592535553326	0.660450965728897	-0.0998205651699983
7.275	13.95	0.00224736717313	0.735960860254349	0.66153746818231	-0.0980333940289165
7.425	13.95	0.00225594823452737	0.73596879151268	0.662712742761258	-0.0963561894736652
7.575	13.95	0.0022652204846827	0.735973810690401	0.66393547547818	-0.0947915583176028
7.725	13.95	0.00227523715503717	0.735992770921402	0.66518045365886	-0.0933417806013303
7.875	13.95	0.00228605778190331	0.736035394129629	0.666434473934536	-0.0920093096186243
8.025	13.95	0.00229774968696624	0.73610581845269	0.667691807821722	-0.0907969841041299
8.175	13.95	0.00231038993278462	0.736204989498266	0.668949297906335	-0.0897079898119728
8.325	13.95	0.00232406791517992	0.736333608612188	0.670202135081237	-0.088745662288467
8.475	13.95	0.0023388888099204	0.736490160612124	0.671444150277437	-0.0879132859111017
8.625	13.95	0.00235497816626493	0.736687626185634	0.672656965898916	-0.0872134611976147
8.775	13.95	0.00237248803619765	0.736883641879819	0.673861131607285	-0.0866500066623449
8.925	13.95	0.00239160518683793	0.737121481074128	0.67488648771007	-0.0862189057120186
9.075	13.95	0.0024125620757148	0.738808056550376	0.675606955242276	-0.0859035928841926
9.225	13.95	0.00243565101177155	0.728775907554328	0.682350627253862	-0.0860429860267183
9.375	13.95	0.00246124794089651	0.775467545124118	0.645481704152194	-0.0844543105477897
9.525	13.95	0.00248982483030275	0.64872803904952	0.767852292857586	-0.089311629268503
9.675	13.95	0.00252200080729855	0.844956016129211	0.469020360763192	-0.0843129768023199
9.825	13.95	0.00255861751867459	0.732629905083704	-0.667946731197043	-0.0768827374821405
9.975	13.95	0.00260078104056084	0.771622504960265	-0.639736716546541	-0.078809131172484
10.125	13.95	0.0026498552931651	0.765505843351812	-0.635722890725559	-0.0779552363879177
10.275	13.95	0.002707575931511	0.756656984664793	-0.645859490263416	-0.0769141738983916
10.425	13.95	0.00277623061109535	0.754330575623853	-0.648491736208308	-0.0760541636794329
10.575	13.95	0.00285884214082224	0.749873780811936	-0.652892368265066	-0.0750782322527877
10.725	13.95	0.0029594279199412	0.746087793561417	-0.656902087649956	-0.0740852734207195
10.875	13.95	0.0030833484536168	0.742323223355374	-0.660910853148813	-0.0730673251526725
11.025	13.95	0.00323777496891121	0.738656927499122	-0.664885629006291	-0.0720341350829799
11.175	13.95	0.00343231840948086	0.735055036200489	-0.668847734355106	-0.0709917905491149
11.325	13.95	0.00367987481197703	0.731500994334751	-0.672811455997837	-0.0699456609076843
11.475	13.95	0.00399776061409283	0.727984078679098	-0.676783330676542	-0.0688996345112507
11.625	13.95	0.00440923529638999	0.72449239911163	-0.68077029450498	-0.0678553257818793
11.775	13.95	0.00494553964756696	0.721012643440914	-0.684775282940498	-0.0668106187433128
11.925	13.95	0.00564861717373753	0.717535668775847	-0.688781435460916	-0.0657563824252312
12.075	13.95	0.00657473476028751	0.714044335875948	-0.692747341862029	-0.064670496676802
12.225	13.95	0.00779927654848534	0.710505919630518	-0.696569361207724	-0.0635064720757076
12.375	13.95	0.00942304951287444	0.706869536379075	-0.699972962602614	-0.0621700729226708
12.525	13.95	0.0115805026635932	0.703025160026012	-0.702277219618167	-0.0604717629612415
12.675	13.95	0.0144503065412814	0.698741832960656	-0.701696244929196	-0.0580252755884558
12.825	13.95	0.018268729442063	0.693751261552218	-0.693226212288234	-0.0540239675328932
12.975	13.95	0.0233461053543985	0.689588343218798	-0.662915730969056	-0.0467943911821098
13.125	13.95	0.0300862392118412	0.696253075813458	-0.579308389625281	-0.0334068333526939
13.275	13.95	0.0390075013672959	0.725341770777403	-0.41031187943988	-0.0112376386692996
13.425	13.95	0.0507626099744489	0.75849075489841	-0.195082561840613	0.0180243881262239
13.575	13.95	0.066152300840927	0.779116771661939	-0.0211003158032465	0.0488969648099986
13.725	13.95	0.0861246786485224	0.793930405415097	0.0842526209445845	0.0772287417661063
13.875	13.95	0.1117461074038	0.80572890099162	0.138790937677251	0.102035763081632
14.025	13.95	0.144124677977395	0.814281960918267	0.163258521787663	0.1237768345783
14.175	13.95	0.184267744963755	0.820124120321663	0.170639556908675	0.143039379854625
14.325	13.95	0.232865333207118	0.823987947936028	0.168144761759993	0.160204701193261
14.475	13.95	0.290018246243004	0.826427373668346	0.159839690837436	0.175457720108054
14.625	13.95	0.354974053734899	0.827813109431711	0.148180641905966	0.188859310372244
14.775	13.95	0.425978357746942	0.828400899547123	0.134749626116935	0.200415306418195
14.925	13.95	0.500354781499109	0.828385255976364	0.120599123407222	0.210130363077337
15.075	13.95	0.574859862172847	0.827926380705588	0.106459834554194	0.218043532657281
15.225	13.95	0.646232163115737	0.827163833695507	0.0928470144705291	0.224244635418637
15.375	13.95	0.711747585158185	0.82622089735828	0.0801026615231507	0.228873511399602
15.525	13.95	0.769589238027001	0.825200935895843	0.0684480504182919	0.232107162038372
15.675	13.95	0.818943356668312	0.824185506738632	0.058012897486434	0.234141356515746
15.825	13.95	0.859861164763636	0.823234548778517	0.0488411098532966	0.235172745841263
15.975	13.95	0.892998442264659	0.822387134727133	0.0409194878099286	0.23538518382371
16.125	13.95	0.919342096169476	0.821665195794455	0.0341925852342168	0.2349414268553
16.275	13.95	0.93998981907913	0.821077336245829	0.0285701789065665	0.233979684312058
16.425	13.95	0.956003766005539	0.820621831256132	0.0239421572967043	0.232613684273122
16.575	13.95	0.968330843124565	0.820290516610488	0.0201891800521687	0.230934822642735
16.725	13.95	0.977771281280641	0.820068989546029	0.0171911099024422	0.229015258460265
16.875	13.95	0.984977014871011	0.819940525934983	0.0148302931925286	0.226911226752342
17.025	13.95	0.990465635935352	0.81988707330906	0.0129974493334004	0.224666160335379
17.175	13.95	0.994640533942083	0.819892720496509	0.0115938827361118	0.222313379007908
17.325	13.95	0.997811608766404	0.820034727049893	0.0105303386172898	0.219878243100356
17.475	13.95	1.00021395628686	0.820094971997135	0.00970828344322445	0.217379426845329
17.625	13.95	1.00202640366235	0.81974692096539	0.00904562984850958	0.21483123919461
17.775	13.95	1.00338660853547	0.819995462839528	0.00857358673853906	0.21224700536281
17.925	13.95	1.00440035958729	0.820186715724078	0.00824790392845478	0.209638105192776
18.075	13.95	1.00514881068823	0.820331040453457	0.00803381159388332	0.207012450450751
18.225	13.95	1.00569414534658	0.820439016433179	0.00790338470833448	0.204375594067948
18.375	13.95	1.00608397921475	0.82052014067555	0.00783419152054953	0.201731475306043
18.525	13.95	1.00635476348115	0.820582115419047	0.00780843379173189	0.199082919363513
18.675	13.95	1.00653440558108	0.82063082779281	0.00781225582534158	0.196431973120429
18.825	13.95	1.00664428137636	0.820670609694909	0.00783510780461148	0.193780132470767
18.975	13.95	1.00670077677796	0.820704564334586	0.00786914677268415	0.191128497955979
19.125	13.95	1.00671646696114	0.820734866258146	0.00790869051392643	0.188477882716092
19.275	13.95	1.00670101730103	0.82076300509957	0.00794974063024873	0.185828888416818
19.425	13.95	1.0066618711094	0.82078997195795	0.00798958228177007	0.183181959394672
19.575	13.95	1.00660477431254	0.820816397587007	0.00802645916604725	0.180537421773644
19.725	13.95	1.00653417558155	0.820842653436716	0.00805931646972944	0.177895512058717
19.875	13.95	1.00645353142546	0.820868925240641	0.00808760181291433	0.175256398253956
20.025	13.95	1.00636553882017	0.820895266704234	0.00811111371449102	0.172620195598411
20.175	13.95	1.00627231261603	0.820921638858061	0.00812988788508419	0.169986978379779
20.325	13.95	1.00617552088114	0.820947939063615	0.0081441130004442	0.167356788859318
20.475	13.95	1.00607648821101	0.82097402250109	0.00815406909052888	0.164729644049667
20.625	13.95	1.00597627464732	0.820999718145689	0.008160083070113	0.16210554088437
20.775	13.95	1.00587573602537	0.821024840664016	0.00816249713825109	0.159484460174639
20.925	13.95	1.00577557018004	0.821049199261805	0.00816164676141603	0.156866369646408
21.075	13.95	1.00567635238107	0.821072604233858	0.00815784574215401	0.154251226276414
21.225	13.95	1.00557856256225	0.821094871769508	0.00815137648852955	0.151638978091613
21.375	13.95	1.00548260629478	0.821115827425469	0.00814248407088253	0.149029565556022
21.525	13.95	1.00538883098851	0.821135308576178	0.00813137301123566	0.146422922639114
21.675	13.95	1.00529753844921	0.821153166077209	0.00811820602120367	0.143818977637459
21.825	13.95	1.00520899465006	0.821169265321893	0.00810310410778944	0.141217653804401
21.975	13.95	1.00512343737007	0.821183486830502	0.00808614761893311	0.138618869829792
22.125	13.95	1.00504108219597	0.82119572647965	0.00806737791444847	0.136022540202107
22.275	13.95	1.00496212726563	0.821205895456413	0.00804679943298251	0.133428575477923
22.425	13.95	1.00488675704072	0.821213920003333	0.00802438198897068	0.130836882478104
22.575	13.95	1.00481514532769	0.821219741006026	0.00800006318074836	0.128247364425759
22.725	13.95	1.00474745771429	0.821223313464733	0.00797375082613602	0.125659921037789
22.875	13.95	1.00468385354889	0.821224605882504	0.00794532536791795	0.123074448579294
23.025	13.95	1.00462448755988	0.821223599595299	0.00791464221108946	0.12049083988823
23.175	13.95	1.00456951118948	0.821220288064931	0.00788153396825313	0.117908984376222
23.325	13.95	1.00451907369864	0.821214676151939	0.00784581260003397	0.115328768010311
23.475	13.95	1.00447332308654	0.821206779382046	0.00780727144543837	0.112750073279596
23.625	13.95	1.00443240685785	0.821196623214823	0.00776568714282828	0.110172779150008
23.775	13.95	1.00439647266313	0.821184242323679	0.00772082144621354	0.107596761010011
23.925	13.95	1.00436566883184	0.821169679892651	0.00767242294457229	0.105021890609562
