x	y	$\phi$	X Velocity	Y Velocity	pressure
6.525	15.75	0.0141403019546278	0.812828946985327	0.329561440066434	-0.0249348702260135
6.675	15.75	0.0182125068479501	0.809259022454086	0.325206410138562	-0.00514916712142137
6.825	15.75	0.0236502135204358	0.805726510683641	0.317973868479432	0.015318122081323
6.975	15.75	0.0308879984695673	0.802225642997915	0.307995131289848	0.0364975765755908
7.125	15.75	0.040480897144086	0.798775953322643	0.295435161513411	0.0583742771125538
7.275	15.75	0.0531239158005512	0.795416970004628	0.280515443957417	0.0808762015327762
7.425	15.75	0.0696636152937533	0.792200046582572	0.263532615465284	0.103864464982269
7.575	15.75	0.0910913984553068	0.789178796078998	0.244864543916318	0.127127326811917
7.725	15.75	0.118503101418643	0.786399761320703	0.224959464258957	0.150380159337511
7.875	15.75	0.153005632375758	0.783894819740837	0.204309398837041	0.173273438097891
8.025	15.75	0.195553147124228	0.781676706628231	0.183413402399362	0.195410197616611
8.175	15.75	0.246709519966581	0.779738573248315	0.162739490069894	0.21637321155051
8.325	15.75	0.306366764002751	0.778057805234818	0.142693938986824	0.235760266440632
8.475	15.75	0.373497026387299	0.776603422440495	0.123603425265446	0.253223454571882
8.625	15.75	0.446054841134371	0.775345242365369	0.105711226588083	0.268505890726562
8.775	15.75	0.521134577980923	0.774261757299886	0.0891838462776495	0.281467969194683
8.925	15.75	0.595398378683184	0.773343759062604	0.0741232912043277	0.292096610568086
9.075	15.75	0.665655947335011	0.772592612876406	0.0605798589982106	0.300495168608273
9.225	15.75	0.729391088508231	0.772014438846186	0.048562429143919	0.306857385989917
9.375	15.75	0.785060974973706	0.771613700988464	0.0380454700370257	0.311433076328889
9.525	15.75	0.832116857771777	0.771389079517595	0.0289738403344924	0.31449410589471
9.675	15.75	0.870815707790749	0.771332394996115	0.0212668002404948	0.316306987523971
9.825	15.75	0.901942623886532	0.771430026426648	0.0148221094125491	0.317114753421382
9.975	15.75	0.926544786515644	0.77166519967272	0.00952080127705799	0.317127683317186
10.125	15.75	0.94572972968563	0.772019895803291	0.00523339808995576	0.316520808164848
10.275	15.75	0.960538710610598	0.772476136122692	0.00182599543279643	0.315435721146418
10.425	15.75	0.971882762214024	0.773015996240028	-0.000834526250999595	0.3139846043932
10.575	15.75	0.980521917522304	0.773622867603145	-0.00287390820140872	0.312255031110759
10.725	15.75	0.987069854720713	0.774282315946861	-0.00440698054070654	0.310314662344798
10.875	15.75	0.992011011791704	0.774971746820983	-0.0055390207898236	0.308215371857549
11.025	15.75	0.995721912735807	0.775695270224393	-0.00636153934299052	0.305996746130714
11.175	15.75	0.998491993354253	0.776535300896782	-0.00695641690168967	0.303688772731392
11.325	15.75	1.00054199426378	0.7770453344909	-0.00745039708871406	0.301313506175008
11.475	15.75	1.00204110632316	0.777588367353695	-0.00790414528250244	0.298888511871634
11.625	15.75	1.00312021349758	0.778452078137073	-0.00824269001407261	0.296429094252572
11.775	15.75	1.0038801936479	0.779227220659466	-0.00847228008639127	0.293947002494289
11.925	15.75	1.00439856772251	0.77993139156633	-0.00860550297496146	0.291450300434668
12.075	15.75	1.00473475923666	0.780579253797371	-0.00865823283912719	0.288944587014367
12.225	15.75	1.00493421998414	0.781181926973264	-0.00864694312161562	0.28643379217382
12.375	15.75	1.00503164614394	0.781747415189254	-0.00858687365512367	0.283920698294431
12.525	15.75	1.00505347332532	0.782281321725487	-0.0084910701564418	0.281407285722166
12.675	15.75	1.0050198050308	0.782787531284121	-0.00837008750387763	0.278894965362056
12.825	15.75	1.00494589885196	0.783268752104694	-0.00823210346148336	0.276384738131833
12.975	15.75	1.00484330916758	0.783726909289385	-0.00808323538906249	0.273877306352298
13.125	15.75	1.00472076408629	0.784163416114777	-0.00792792199278488	0.271373152967825
13.275	15.75	1.00458483739988	0.784579355922839	-0.00776929253010548	0.268872598790278
13.425	15.75	1.00444046279347	0.784975602157568	-0.00760948771181056	0.266375844415587
13.575	15.75	1.004291326899	0.785352896862998	-0.00744992149525417	0.263883001239994
13.725	15.75	1.0041401694346	0.785711901642473	-0.00729148591380217	0.261394114589792
13.875	15.75	1.00398901217831	0.786053230417806	-0.00713470664853465	0.258909181062565
14.025	15.75	1.0038393334914	0.78637747013444	-0.00697985854834685	0.256428161571189
14.175	15.75	1.00369220121805	0.786685193457835	-0.00682704983358831	0.253950991170169
14.325	15.75	1.00354837379231	0.786976966142266	-0.00667628245844599	0.251477586457903
14.475	15.75	1.00340837707899	0.787253350867056	-0.00652749467107694	0.249007851145368
14.625	15.75	1.00327256270623	0.78751490875749	-0.00638059047829555	0.246541680234628
14.775	15.75	1.00314115229114	0.787762199420952	-0.00623545959555848	0.244078963142371
14.925	15.75	1.00301427092051	0.78799578007029	-0.00609199056175014	0.24161958602304
15.075	15.75	1.00289197245363	0.788216204126586	-0.00595007899849299	0.239163433485433
15.225	15.75	1.00277425860584	0.788424019569805	-0.00580963246295382	0.236710389850646
15.375	15.75	1.00266109330661	0.788619767217835	-0.00567057294614395	0.234260340064209
15.525	15.75	1.00255241347077	0.78880397905321	-0.00553283777479203	0.231813170348517
15.675	15.75	1.00244813705027	0.788977176671675	-0.00539637945909406	0.229368768661128
15.825	15.75	1.00234816902708	0.789139869897286	-0.00526116487144693	0.226927025008847
15.975	15.75	1.00225240584964	0.789292555585814	-0.00512717402656732	0.22448783165543
16.125	15.75	1.00216073869516	0.789435716624197	-0.00499439865115686	0.222051083251579
16.275	15.75	1.002073055848	0.78956982112283	-0.00486284067137516	0.219616676908794
16.425	15.75	1.00198924441469	0.789695321792056	-0.00473251070437334	0.217184512233288
16.575	15.75	1.00190919154259	0.789812655489067	-0.00460342660915201	0.214754491332054
16.725	15.75	1.00183278526892	0.789922242920031	-0.00447561213121897	0.212326518800027
16.875	15.75	1.00175991509583	0.790024488481048	-0.00434909566001713	0.209900501694936
17.025	15.75	1.00169047236372	0.790119780221404	-0.00422390910811419	0.207476349504608
17.175	15.75	1.00162435047733	0.790208489913177	-0.00410008691367052	0.205053974110165
17.325	15.75	1.00156144502548	0.790290973212248	-0.00397766516340831	0.202633289747517
17.475	15.75	1.00150165382496	0.790367569896472	-0.00385668082999076	0.200214212968806
17.625	15.75	1.00144487691145	0.790438604168595	-0.0037371711160705	0.19779666260489
17.775	15.75	1.00139101649438	0.790504385012091	-0.00361917289633207	0.195380559729559
17.925	15.75	1.00133997688809	0.790565206589763	-0.00350272224820934	0.192965827625857
18.075	15.75	1.0012916644285	0.790621348675874	-0.00338785406232998	0.190552391754689
18.225	15.75	1.00124598738162	0.790673077113916	-0.00327460172363618	0.188140179725744
18.375	15.75	1.00120285584866	0.790720644292893	-0.00316299685483632	0.185729121270662
18.525	15.75	1.00116218167092	0.790764289636051	-0.00305306911413305	0.18331914821831
18.675	15.75	1.00112387833649	0.790804240096865	-0.00294484603995458	0.18091019447201
18.825	15.75	1.0010878608901	0.790840710657961	-0.00283835293587747	0.178502195988521
18.975	15.75	1.00105404584702	0.790873904828764	-0.0027336127896096	0.176095090758611
19.125	15.75	1.001022351111	0.790904015139197	-0.00263064622037559	0.173688818789026
19.275	15.75	1.00099269589663	0.790931223626443	-0.00252947144975998	0.171283322085704
19.425	15.75	1.00096500065554	0.7909557023127	-0.00243010429140732	0.168878544638099
19.575	15.75	1.00093918700634	0.790977613672089	-0.00233255815558874	0.166474432404485
19.725	15.75	1.0009151776677	0.790997111085353	-0.00223684406507893	0.164070933298164
19.875	15.75	1.00089289639401	0.791014339281172	-0.0021429706791088	0.161667997174498
20.025	15.75	1.00087226791315	0.7910294347633	-0.002050944322686	0.159265575818724
20.175	15.75	1.00085321786566	0.791042526222741	-0.00196076901873099	0.156863622934551
20.325	15.75	1.00083567274483	0.791053734934681	-0.00187244652100928	0.154462094133517
20.475	15.75	1.00081955983706	0.791063175139828	-0.00178597634583883	0.152060946925165
20.625	15.75	1.00080480716192	0.791070954410078	-0.00170135580114707	0.14966014070806
20.775	15.75	1.00079134341148	0.791077173998275	-0.00161858001130528	0.147259636761747
20.925	15.75	1.00077909788823	0.791081929172484	-0.00153764193662861	0.144859398239707
21.075	15.75	1.00076800044135	0.79108530953458	-0.00145853238652706	0.142459390163443
21.225	15.75	1.00075798140058	0.791087399323646	-0.00138124002535392	0.1400595794178
21.375	15.75	1.00074897150757	0.791088277704158	-0.00130575137028032	0.137659934747666
21.525	15.75	1.00074090184409	0.79108801903962	-0.00123205078052376	0.135260426756193
21.675	15.75	1.00073370375696	0.791086693151649	-0.00116012043737554	0.132861027904712
21.825	15.75	1.00072730877908	0.791084365564973	-0.0010899403145824	0.130461712514496
21.975	15.75	1.00072164854657	0.791081097738967	-0.00102148813872869	0.128062456770573
22.125	15.75	1.00071665471151	0.791076947285586	-0.000954739339151864	0.125663238727765
22.275	15.75	1.00071225885011	0.791071968174648	-0.000889666987264785	0.123264038319157
22.425	15.75	1.00070839236605	0.791066210926439	-0.00082624172483222	0.120864837367213
22.575	15.75	1.00070498638872	0.791059722792262	-0.000764431681089324	0.118465619597743
22.725	15.75	1.00070197166624	0.791052547923108	-0.000704202378384362	0.11606637065694
22.875	15.75	1.00069927845293	0.791044727527058	-0.000645516626103953	0.113667078131741
23.025	15.75	1.00069683639114	0.791036300015533	-0.000588334402673796	0.111267731573718
23.175	15.75	1.00069457438718	0.791027301138907	-0.000532612725328756	0.10886832252677
23.325	15.75	1.00069242048121	0.791017764111697	-0.000478305507385084	0.10646884455884
23.475	15.75	1.00069030171085	0.791007719727686	-0.000425363402707293	0.104069293297949
23.625	15.75	1.00068814396849	0.790997196465332	-0.000373733636993629	0.101669666472781
23.775	15.75	1.00068587185192	0.790986220583629	-0.000323359825547887	0.0992699639581205
23.925	15.75	1.00068340850839	0.790974816208832	-0.000274181777020072	0.0968701878254009
24.075	15.75	1.00068067547175	0.790963005412134	-0.000226135282696145	0.0944703423986809
24.225	15.75	1.00067759249277	0.790950808278815	-0.000179151890791149	0.0920704343163304
24.375	15.75	1.00067407736262	0.790938242968817	-0.000133158665113579	0.0896704725987433
24.525	15.75	1.00067004572943	0.790925325769261	-8.80779274694174e-05	0.0872704687223905
24.675	15.75	1.00066541090835	0.790912071139051	-4.38269831296953e-05	0.0848704367005361
24.825	15.75	1.00066008368542	0.790898491745976	-3.17828540967718e-07	0.0824703931709385
24.975	15.75	1.00065397211591	0.790884598496608	4.25431594160447e-05	0.0800703574908584
25.125	15.75	1.00064698131827	0.790870400559629	8.48555535041728e-05	0.077670351839685
25.275	15.75	1.00063901326533	0.790855905382966	0.000126725226244173	0.0752704013294685
25.425	15.75	1.00062996657505	0.790841118705745	0.000168264720799445	0.0728705341236115
25.575	15.75	1.00061973630452	0.790826044566017	0.000209593643173467	0.0704707815639087
25.725	15.75	1.00060821375192	0.790810685305812	0.00025083907598805	0.0680711783060295
25.875	15.75	1.00059528627376	0.790795041575373	0.000292136013723761	0.0656717624633954
26.025	15.75	1.00058083712713	0.790779112339369	0.000333627818647072	0.0632725757591913
26.175	15.75	1.00056474535086	0.790762894888877	0.000375466695690526	0.0608736636859481
26.325	15.75	1.00054688570487	0.790746384864152	0.000417814183195332	0.0584750756716923
26.475	15.75	1.00052712869418	0.790729576295203	0.000460841654383827	0.0560768652510443
26.625	15.75	1.00050534071444	0.790712461669988	0.000504730821672116	0.0536790902387674
26.775	15.75	1.00048138436945	0.790695032043146	0.000549674231870374	0.0512818129020489
26.925	15.75	1.00045511903003	0.790677277203471	0.00059587573483324	0.0488851001260825
27.075	15.75	1.0004264017294	0.790659185924598	0.000643550900303621	0.0464890235651448
27.225	15.75	1.0003950885251	0.790640746332293	0.00069292734700586	0.0440936597680596
27.375	15.75	1.00036103650527	0.790621946433914	0.00074424493325184	0.0416990902623839
27.525	15.75	1.00032410668169	0.790602774871635	0.000797755737969342	0.0393054015753555
27.675	15.75	1.00028416810009	0.790583221983028	0.000853723733181857	0.0369126851609709
27.825	15.75	1.00024110361745	0.790563281282103	0.000912424010868834	0.0345210371906469
27.975	15.75	1.00019481795757	0.790542951513392	0.000974141375099026	0.0321305581485563
28.125	15.75	1.00014524887574	0.790522239484737	0.00103916803966572	0.0297413521503229
28.275	15.75	1.00009238255891	0.790501163955172	0.0011078000754298	0.027353525873102
28.425	15.75	1.00003627478936	0.790481076301298	0.00118033212195232	0.024967186943232
28.575	15.75	0.999977079940582	0.790460500433583	0.00125687605682765	0.0225824352681549
28.725	15.75	0.999915090605231	0.790436645374528	0.00133748712229089	0.0201993543167915
28.875	15.75	0.999850791640954	0.790414746472225	0.00142255301768596	0.0178180222803315
29.025	15.75	0.999784933748616	0.790392898586671	0.00151222770880201	0.0154385107603895
29.175	15.75	0.999718633487437	0.790373259321415	0.00160658126089464	0.0130608663759266
29.325	15.75	0.999653509038865	0.79035118173198	0.00170546880441338	0.0106850863954419
29.475	15.75	0.999591883532454	0.790331868257029	0.001808737787272	0.00831111153487279
29.625	15.75	0.999537056345761	0.790316572602284	0.00191582711965792	0.00593881523643522
29.775	15.75	0.999493645671346	0.79286515731898	0.00202570345430044	0.003567949601912
29.925	15.75	0.999468064840935	0.393094950251865	0.00210219236929615	0.00118225965651607
0.075	16.05	0.00246803475219781	0.860263294816999	-0.543542931183127	-0.232757728792899
0.225	16.05	0.00246763789795516	0.732840986111756	-0.722654488775829	-0.234883475168474
0.375	16.05	0.00246685683667754	0.851510965465587	-0.573922309045391	-0.239027355901732
0.525	16.05	0.00246569218680185	0.761464317665262	-0.688461871462801	-0.240413755923083
0.675	16.05	0.00246414906598109	0.819887591310823	-0.619417669846234	-0.244258968915793
0.825	16.05	0.00246222859456319	0.781622381913032	-0.663553504982469	-0.246203691960018
0.975	16.05	0.00245993344777961	0.805944183624346	-0.639023545187919	-0.249084602058781
1.125	16.05	0.0024572654665442	0.765043132269811	-0.679418703802781	-0.252220657956009
1.275	16.05	0.00245422849281106	0.852897326747815	-0.58737291506221	-0.252983905462089
1.425	16.05	0.00245082602407676	0.639633233895419	-0.800829646632788	-0.260678573608315
1.575	16.05	0.0024470620601277	0.9684771772481	-0.0911637718325532	-0.257046066626613
1.725	16.05	0.0024429475990252	0.613739740005904	0.758912571515604	-0.251880344591492
1.875	16.05	0.00243849635584115	0.793397955329956	0.582036222434396	-0.254757719987118
2.025	16.05	0.00243372536809958	0.598051255432519	0.771024088653297	-0.25177581637542
2.175	16.05	0.00242867152497035	0.621402919037163	0.756208633860815	-0.252650052144561
2.325	16.05	0.00242338971510212	0.432213624682565	0.876859247508661	-0.251958540985818
2.475	16.05	0.00241795801720897	0.470628066836789	0.860227489677709	-0.251813535385156
2.625	16.05	0.00241247900921603	0.690608895646663	0.681130953600075	-0.2510471459688
2.775	16.05	0.00240708918271662	0.686887668965031	0.684681300785989	-0.248532656008289
2.925	16.05	0.00240197390977314	0.8377405535782	0.491033268663162	-0.246742574842346
3.075	16.05	0.00239738434184586	0.822556688660734	0.505256313061309	-0.243761589666499
3.225	16.05	0.00239364694124938	0.973345735045554	-0.188945835431134	-0.240451466434837
3.375	16.05	0.00239120609672875	0.837074025043728	-0.610455752445659	-0.239598068967286
3.525	16.05	0.00239067847031967	0.975637519202898	-0.348256763000964	-0.246170768821475
3.675	16.05	0.00239285060966223	0.836030371100136	-0.601597909162584	-0.248021470208034
3.825	16.05	0.00239874507197333	0.860624555535106	-0.587009737006034	-0.251376385369648
3.975	16.05	0.00240972542966979	0.67632467148579	-0.773035499557643	-0.257433485868695
4.125	16.05	0.00242759680440836	0.889945631011565	-0.432680829701521	-0.257244357607676
4.275	16.05	0.00245478104754285	0.934755880462063	0.134786039380997	-0.25074478145323
4.425	16.05	0.002494526406121	0.886737663768204	0.295739760630698	-0.241512973682652
4.575	16.05	0.00255116872609795	0.88521860260369	0.282734931989408	-0.232646542005655
4.725	16.05	0.00263053216713518	0.874373630785614	0.273857326641916	-0.221440054413303
4.875	16.05	0.00274043676408523	0.866624837870807	0.264253808148457	-0.208373331553356
5.025	16.05	0.00289138339631266	0.859883084481637	0.261589916212656	-0.193882566295174
5.175	16.05	0.00309747513180296	0.853932971774916	0.266213148636011	-0.178452622142459
5.325	16.05	0.00337765551769793	0.848356714790256	0.276275907142074	-0.162435690165305
5.475	16.05	0.00375736848680249	0.842975500430781	0.289200743829078	-0.146047964478335
5.625	16.05	0.00427077838327243	0.837798727169197	0.302666095687845	-0.129401618696891
5.775	16.05	0.0049637306174934	0.832898888923522	0.31498687620156	-0.112534682714724
5.925	16.05	0.00589768465607616	0.82832455542559	0.325119868191687	-0.0954319680208711
6.075	16.05	0.00715491068022047	0.824070885016351	0.332518314740427	-0.0780404139354667
6.225	16.05	0.00884530511509921	0.820086467307881	0.33696117975089	-0.0602818271387818
6.375	16.05	0.0111152373372349	0.816295125204756	0.338408253127828	-0.0420643343009624
6.525	16.05	0.0141588665922583	0.812619220494087	0.336897927697651	-0.0232931866264439
6.675	16.05	0.0182323187210524	0.80899771565627	0.332489696429194	-0.00388152622494803
6.825	16.05	0.0236709041829883	0.805396753379514	0.325245506313947	0.0162382669808753
6.975	16.05	0.0309090532566413	0.801813064303868	0.315239647431638	0.0371022885289047
7.125	16.05	0.0405016260229278	0.798271560786262	0.302585050130646	0.058702070367261
7.275	16.05	0.0531434282849149	0.794818678297479	0.287463813624758	0.0809716957262474
7.425	16.05	0.0696808081202357	0.791512985841094	0.270150872973183	0.103776706673047
7.575	16.05	0.0911049700132679	0.788414601010365	0.251022071092197	0.126907013617796
7.725	16.05	0.118511612704893	0.785575075465187	0.230541931853948	0.150076255466534
7.875	16.05	0.153007637461294	0.783029304821061	0.209232613706532	0.17292982201457
8.025	16.05	0.195547410516361	0.780790858472854	0.187630807338477	0.195062973392931
8.175	16.05	0.246695315199429	0.778851755089428	0.166242652469651	0.216049144818417
8.325	16.05	0.306344202314681	0.777186680483779	0.145507801218526	0.235476520980956
8.475	16.05	0.373467307638127	0.775761024484153	0.125778146860575	0.252988506323396
8.625	16.05	0.446020288626633	0.774540688784166	0.107312938195508	0.268321272699268
8.775	16.05	0.521098363530426	0.773500439324332	0.0902867397193717	0.281330388025205
8.925	16.05	0.595363974228897	0.772627938510443	0.0748027614441601	0.292000003657706
9.075	16.05	0.665626484132735	0.77192212857885	0.0609079682072914	0.300432396231255
9.225	16.05	0.729368855163732	0.771387466337096	0.048605024008013	0.306821410001992
9.375	16.05	0.785047200881487	0.771027433138157	0.0378601310201114	0.311417637592839
9.525	16.05	0.832111780743908	0.770840271578756	0.0286094642710711	0.314494004963095
9.675	16.05	0.87081881878027	0.770817817758041	0.0207636866515907	0.316318103392917
9.825	16.05	0.901952961328998	0.770946780713153	0.01421206211752	0.317133924805074
9.975	16.05	0.926561191506557	0.77121089307337	0.0088284552517052	0.317152538201665
10.125	16.05	0.945751024998552	0.771592721006601	0.00447738665479236	0.316549592528879
10.275	16.05	0.96056380371552	0.772074867005404	0.00101953636661154	0.315467150136519
10.425	16.05	0.971910689718384	0.772639945012547	-0.00168171883985668	0.314017742505071
10.575	16.05	0.980551851884943	0.773271883233686	-0.00375449764413622	0.31228920088209
10.725	16.05	0.987101091012917	0.77395610018579	-0.00531640542716337	0.31034937390565
10.875	16.05	0.992042945092357	0.7746704855975	-0.00647318348719814	0.308250273170772
11.025	16.05	0.995754012625443	0.775422973452457	-0.00731606480910812	0.306031589840459
11.175	16.05	0.998523777168845	0.776285920339165	-0.00793404994963655	0.303723360157329
11.325	16.05	1.00057304162202	0.776812434401563	-0.0084571312930895	0.301347685590612
11.475	16.05	1.00207108509054	0.777390076012136	-0.00893462409557892	0.298922231501024
11.625	16.05	1.00314887436654	0.778279467434062	-0.0092856672904305	0.296462365558037
11.775	16.05	1.00390736165525	0.779079590734607	-0.00951820565129357	0.293979845175896
11.925	16.05	1.00442413153038	0.77980815691363	-0.00964631930700044	0.29148273511758
12.075	16.05	1.00475865985731	0.780479882020294	-0.00968721930052577	0.288976631841124
12.225	16.05	1.00495644006504	0.781105885966316	-0.00965857230034983	0.286465461463476
12.375	16.05	1.00505220040819	0.781694136428679	-0.00957666921174444	0.283952002239598
12.525	16.05	1.00507240040047	0.78225018044102	-0.00945546885538067	0.281438230570742
12.675	16.05	1.00503716068034	0.782777839930963	-0.00930631074887853	0.278925553800088
12.825	16.05	1.00496175050602	0.7832797627361	-0.00913804194050485	0.276414969729693
12.975	16.05	1.00485773159578	0.783757821104764	-0.00895734802186539	0.273907178011585
13.125	16.05	1.00473383604041	0.784213385508774	-0.00876914864196645	0.271402659343336
13.275	16.05	1.00459663905939	0.784647507307516	-0.00857697905884874	0.268901732678468
13.425	16.05	1.00445107386292	0.78506103853314	-0.00838332170874234	0.266404597108144
13.575	16.05	1.00430082522626	0.785454709583373	-0.00818987705993897	0.263911362843827
13.725	16.05	1.00414863003945	0.785829179118663	-0.00799777610766923	0.26142207431545
13.875	16.05	1.00399650660027	0.786185065677549	-0.0078077424532187	0.258936727483107
14.025	16.05	1.00384592938268	0.786522967256178	-0.0076202133878574	0.256455282853349
14.175	16.05	1.00369796212234	0.78684347294973	-0.00743542889080267	0.253977675279514
14.325	16.05	1.0035533590623	0.7871471693608	-0.00725349615249593	0.251503821339589
14.475	16.05	1.0034126418957	0.787434643579013	-0.00707443576595628	0.249033624882027
14.625	16.05	1.00327615817146	0.787706483947342	-0.00689821437202045	0.246566981182957
14.775	16.05	1.00314412557074	0.787963279441072	-0.00672476740150538	0.244103780049968
14.925	16.05	1.00301666542169	0.788205618222477	-0.00655401464277083	0.24164390812703
15.075	16.05	1.00289382802332	0.788434085755695	-0.00638587065517874	0.23918725059443
15.225	16.05	1.00277561174059	0.788649262740704	-0.0062202515117607	0.236733692411552
15.375	16.05	1.00266197736679	0.788851723039074	-0.00605707895266421	0.234283119215317
15.525	16.05	1.00255285889397	0.78904203170254	-0.0058962827337196	0.231835417960317
15.675	16.05	1.00244817156016	0.789220743172171	-0.0057378017357411	0.229390477366155
15.825	16.05	1.00234781783507	0.789388399685978	-0.00558158424028231	0.226948188221821
15.975	16.05	1.00225169184776	0.789545529911467	-0.00542758766127188	0.224508443584868
16.125	16.05	1.00215968263894	0.78969264780605	-0.0052757779371893	0.22207113890396
16.275	16.05	1.00207167652892	0.789830251697593	-0.00512612872763643	0.219636172086281
16.425	16.05	1.0019875588218	0.78995882357291	-0.00497862051345353	0.21720344352593
16.575	16.05	1.00190721501354	0.790078828556959	-0.00483323966852976	0.214772856105295
16.725	16.05	1.00183053163043	0.79019071456498	-0.00468997754790451	0.212344315178281
16.875	16.05	1.00175739679408	0.790294912108254	-0.00454882962136248	0.20991772854191
17.025	16.05	1.00168770058514	0.790391834235354	-0.00440979466952899	0.207493006400981
17.175	16.05	1.0016213352602	0.790481876590521	-0.00427287405205129	0.20507006132917
17.325	16.05	1.00155819536296	0.790565417572797	-0.00413807105141098	0.202648808228903
17.475	16.05	1.00149817776011	0.790642818580419	-0.00400539029245158	0.200229164291608
17.625	16.05	1.00144118162478	0.790714424326383	-0.00387483723494154	0.197811048959379
17.775	16.05	1.00138710838454	0.790780563212677	-0.00374641773510818	0.195394383888695
17.925	16.05	1.0013358616462	0.790841547751732	-0.00362013767092915	0.192979092916516
18.075	16.05	1.00128734710669	0.790897675025236	-0.00349600262559841	0.190565102028918
18.225	16.05	1.00124147245623	0.790949227171627	-0.00337401762338459	0.188152339332231
18.375	16.05	1.00119814727869	0.790996471894383	-0.00325418691202931	0.185740735026594
18.525	16.05	1.00115728295205	0.791039662984761	-0.00313651378616722	0.183330221381757
18.675	16.05	1.00111879255121	0.791079040852995	-0.0030210004464603	0.180920732714943
18.825	16.05	1.00108259075436	0.791114833063306	-0.00290764788936839	0.178512205370554
18.975	16.05	1.00104859375361	0.79114725486842	-0.00279645582304898	0.176104577701523
19.125	16.05	1.0010167191703	0.791176509740086	-0.00268742260503851	0.173697790052119
19.275	16.05	1.00098688597475	0.791202789892853	-0.00258054519788437	0.171291784742013
19.425	16.05	1.00095901441039	0.791226276798419	-0.00247581913926378	0.168886506051473
19.575	16.05	1.00093302592182	0.791247141688673	-0.00237323852328523	0.166481900207536
19.725	16.05	1.00090884308623	0.791265546046091	-0.00227279599025361	0.164077915371069
19.875	16.05	1.00088638954773	0.7912816420796	-0.00217448272233016	0.161674501624633
20.025	16.05	1.00086558995395	0.791295573185742	-0.00207828844283671	0.1592716109611
20.175	16.05	1.00084636989427	0.791307474393659	-0.00198420141717081	0.156869197273001
20.325	16.05	1.00082865583918	0.791317472793879	-0.00189220845366483	0.154467216342607
20.475	16.05	1.00081237508001	0.791325687950405	-0.00180229490280162	0.152065625832756
20.625	16.05	1.00079745566865	0.791332232295846	-0.00171444465345153	0.149664385278482
20.775	16.05	1.00078382635656	0.791337211509674	-0.00162864012495101	0.147263456079513
20.925	16.05	1.00077141653261	0.791340724879568	-0.0015448622541014	0.144862801493707
21.075	16.05	1.00076015615932	0.791342865646071	-0.00146309047606464	0.142462386631552
21.225	16.05	1.00074997570692	0.791343721330691	-0.00138330269855974	0.140062178451834
21.375	16.05	1.00074080608491	0.791343374047717	-0.00130547526859312	0.137662145758603
21.525	16.05	1.00073257857069	0.791341900800224	-0.00122958293124151	0.135262259199605
21.675	16.05	1.00072522473488	0.791339373760386	-0.0011555987799689	0.132862491266315
21.825	16.05	1.00071867636301	0.791335860534761	-0.00108349419807671	0.130462816295759
21.975	16.05	1.00071286537332	0.791331424414597	-0.00101323879089168	0.128063210474295
22.125	16.05	1.00070772373024	0.791326124611985	-0.00094480030841034	0.125663651843557
22.275	16.05	1.00070318335349	0.791320016481958	-0.000878144558047279	0.12326412030874
22.425	16.05	1.00069917602236	0.791313151731086	-0.00081323530728085	0.120864597649454
22.575	16.05	1.00069563327506	0.79130557861301	-0.000750034175857267	0.11846506753335
22.725	16.05	1.00069248630291	0.791297342111293	-0.000688500517366494	0.116065515532738
22.875	16.05	1.00068966583909	0.791288484110013	-0.000628591289843878	0.113665929144433
23.025	16.05	1.00068710204187	0.791279043552411	-0.0005702609152029	0.111266297813054
23.175	16.05	1.00068472437207	0.791269056588179	-0.000513461127160143	0.108866612958032
23.325	16.05	1.00068246146454	0.79125855670952	-0.000458140807329209	0.106466868004562
23.475	16.05	1.00068024099359	0.791247574876465	-0.000404245809162312	0.104067058418757
23.625	16.05	1.00067798953212	0.791236139631808	-0.000351718769319027	0.101667181747278
23.775	16.05	1.00067563240433	0.791224277205879	-0.000300498906052753	0.0992672376617035
23.925	16.05	1.00067309353192	0.791212011611533	-0.000250521804148173	0.0968672280079081
24.075	16.05	1.0006702952736	0.791199364729711	-0.000201719185851707	0.0944671568607596
24.225	16.05	1.0006671582579	0.791186356385721	-0.000154018667224183	0.0920670305844086
24.375	16.05	1.00066360120931	0.791173004416668	-0.000107343499293266	0.0896668578984848
24.525	16.05	1.00065954076773	0.791159324730249	-6.16122932852222e-05	0.0872666499505051
24.675	16.05	1.00065489130157	0.791145331355359	-1.67387291866467e-05	0.0848664203948083
24.825	16.05	1.00064956471487	0.791131036484624	2.73687531399138e-05	0.0824661854783316
24.975	16.05	1.0006434702491	0.791116450509566	7.08072811191991e-05	0.0800659641335413
25.125	16.05	1.00063651428078	0.791101582048685	0.00011367989576504	0.0776657780788183
25.275	16.05	1.00062860011649	0.791086437969192	0.000156095917886167	0.075265651926578
25.425	16.05	1.00061962778771	0.791071023403179	0.000198171334976589	0.0728656132993657
25.575	16.05	1.00060949384889	0.791055341759296	0.00024002920934235	0.070465692954106
25.725	16.05	1.00059809118371	0.79103939473144	0.000281800107726767	0.0680659249145906
25.875	16.05	1.00058530882654	0.791023182306417	0.000323622552426116	0.0656663466121458
26.025	16.05	1.00057103180873	0.791006702773214	0.000365643492990602	0.063266999034212
26.175	16.05	1.00055514104355	0.790989952737692	0.000408018796882445	0.0608679268802667
26.325	16.05	1.00053751326859	0.790972927147677	0.00045091375583641	0.0584691787240879
