x	y	$\phi$	X Velocity	Y Velocity	pressure
18.525	15.15	1.00041203333997	0.808339869198317	0.0176060398068166	0.189559263931604
18.675	15.15	1.0004224257305	0.80820640939543	0.0175126022430906	0.187121110723534
18.825	15.15	1.0004338721911	0.808073357145575	0.0174185633303542	0.184682995996101
18.975	15.15	1.00044635758877	0.807940744321438	0.0173238724123122	0.182244887571162
19.125	15.15	1.00045986958755	0.8078086004253	0.0172284767793606	0.179806753353338
19.275	15.15	1.00047439853941	0.807676952819867	0.0171323215974822	0.177368561256921
19.425	15.15	1.00048993737572	0.807545826943151	0.0170353498412901	0.174930279135114
19.575	15.15	1.00050648149959	0.807415246508535	0.0169375022310833	0.172491874711586
19.725	15.15	1.00052402867968	0.807285233691054	0.0168387171735562	0.170053315514322
19.875	15.15	1.00054257894551	0.807155809300685	0.0167389307060466	0.167614568811764
20.025	15.15	1.00056213448469	0.807026992944003	0.0166380764440666	0.165175601551177
20.175	15.15	1.0005826995424	0.806898803174617	0.0165360855320598	0.162736380299207
20.325	15.15	1.00060428032296	0.806771257633578	0.0164328865971303	0.160296871184584
20.475	15.15	1.000626884894	0.80664437318027	0.0163284057057917	0.157857039842903
20.625	15.15	1.00065052309311	0.806518166014885	0.016222566323593	0.155416851363418
20.775	15.15	1.00067520643706	0.806392651792609	0.0161152892775764	0.152976270237796
20.925	15.15	1.00070094803372	0.806267845730837	0.016006492721586	0.150535260310757
21.075	15.15	1.00072776249651	0.806143762709385	0.0158960921043981	0.148093784732525
21.225	15.15	1.00075566586157	0.806020417364758	0.0157840001406852	0.145651805913036
21.375	15.15	1.00078467550737	0.805897824178632	0.0156701267848756	0.143209285477819
21.525	15.15	1.00081481007685	0.805775997561361	0.0155543792078927	0.140766184225503
21.675	15.15	1.00084608940199	0.805654951930519	0.0154366617769367	0.138322462086861
21.825	15.15	1.00087853443051	0.805534701785455	0.0153168760382195	0.135878078085355
21.975	15.15	1.00091216715489	0.805415261777734	0.0151949207028795	0.133432990299091
22.125	15.15	1.00094701054326	0.805296646778138	0.0150706916360459	0.130987155824166
22.275	15.15	1.00098308847223	0.805178871940367	0.0149440818491584	0.128540530739312
22.425	15.15	1.00102042566142	0.805061952761949	0.0148149814956462	0.126093070071823
22.575	15.15	1.00105904760949	0.804945905142349	0.0146832778700185	0.123644727764692
22.725	15.15	1.00109898053154	0.804830745438843	0.0145488554104392	0.121195456644936
22.875	15.15	1.00114025129774	0.804716490520113	0.0144115957048681	0.118745208393057
23.025	15.15	1.00118288737287	0.804603157817923	0.0142713775008338	0.116293933513615
23.175	15.15	1.00122691675666	0.804490765377051	0.0141280767188927	0.113841581306885
23.325	15.15	1.00127236792468	0.804379331903584	0.0139815664698328	0.111388099841562
23.475	15.15	1.0013192697695	0.80426887681166	0.0138317170756684	0.108933435928527
23.625	15.15	1.00136765154186	0.804159420269034	0.0136783960944554	0.106477535095623
23.775	15.15	1.00141754279152	0.80405098324111	0.0135214683490309	0.10402034156349
23.925	15.15	1.00146897330735	0.803943587533932	0.0133607959596	0.10156179822242
24.075	15.15	1.00152197305623	0.803837255835814	0.0131962383803708	0.0991018466102994
24.225	15.15	1.00157657212016	0.8037320117578	0.0130276524402004	0.0966404268916415
24.375	15.15	1.00163280063075	0.803627879872676	0.0128548923873865	0.0941774778377983
24.525	15.15	1.00169068870019	0.803524885752496	0.0126778099387642	0.0917129368084252
24.675	15.15	1.00175026634744	0.803423056004265	0.0124962543333368	0.0892467397343305
24.825	15.15	1.0018115634179	0.803322418303408	0.0123100723906925	0.086778821101884
24.975	15.15	1.00187460949452	0.803223001424486	0.0121191085747967	0.0843091139392229
25.125	15.15	1.00193943379736	0.80312483526828	0.0119232050637252	0.081837549804583
25.275	15.15	1.00200606506798	0.80302795088432	0.0117222018263419	0.0793640587771926
25.425	15.15	1.00207453143349	0.802932380487071	0.0115159367072999	0.0768885694513229
25.575	15.15	1.00214486024369	0.802838157464138	0.0113042455221578	0.0744110089342916
25.725	15.15	1.00221707787256	0.802745316373421	0.0110869621652274	0.0719313028494887
25.875	15.15	1.00229120947227	0.802653892925717	0.0108639187336327	0.0694493753458541
26.025	15.15	1.00236727866422	0.802563923947698	0.0106349456723622	0.0669651491157256
26.175	15.15	1.00244530714657	0.802475447318623	0.010399871946722	0.0644785454236187
26.325	15.15	1.00252531419073	0.802388501871702	0.0101585252508083	0.0619894841493663
26.475	15.15	1.00260731599054	0.802303127247985	0.00991073226365417	0.0594978838501958
26.625	15.15	1.00269132481589	0.802219363686439	0.00965631896840015	0.0570036618478626
26.775	15.15	1.00277734790674	0.802137251728292	0.00939511105521778	0.0545067343490098
26.925	15.15	1.00286538602266	0.802056831806017	0.00912693443529372	0.0520070166096649
27.075	15.15	1.00295543153533	0.801978143677432	0.00885161590232518	0.0495044231584424
27.225	15.15	1.00304746591466	0.801901225651538	0.00856898398976036	0.0469988680979005
27.375	15.15	1.00314145641113	0.801826113534802	0.00827887008773868	0.0444902655100157
27.525	15.15	1.00323735167212	0.80175283920185	0.0079811099043742	0.0419785300004313
27.675	15.15	1.00333507594593	0.801681428662826	0.00767554538345279	0.0394635774277355
27.825	15.15	1.00343452141474	0.801611899456052	0.00736202722681259	0.0369453258795022
27.975	15.15	1.00353553804997	0.801544257138542	0.00704041821765821	0.0344236969774644
28.125	15.15	1.00363792018848	0.801478490572912	0.00671059760455966	0.0318986176217193
28.275	15.15	1.00374138877089	0.801414565613734	0.00637246689012937	0.0293700223205321
28.425	15.15	1.00384556784458	0.801352416675893	0.00602595748011591	0.0268378563011429
28.575	15.15	1.00394995348844	0.801291935518645	0.00567104079713602	0.024302079661926
28.725	15.15	1.00405387273115	0.801232956404329	0.00530774166055268	0.0217626729124892
28.875	15.15	1.00415642926628	0.801175236600622	0.00493615599621511	0.0192196443625456
29.025	15.15	1.00425643176068	0.801118431019417	0.00455647428814878	0.0166730399712487
29.175	15.15	1.00435229923488	0.801062059987253	0.00416901264679025	0.0141229564669976
29.325	15.15	1.00444193627254	0.801005460381285	0.00377425395562294	0.011569558805311
29.475	15.15	1.00452256857034	0.800948300820185	0.00337290360099043	0.00901310340316655
29.625	15.15	1.00459052640607	0.800788533194503	0.00296581889459356	0.00645396646153013
29.775	15.15	1.00464096019715	0.802737335659873	0.00255803718409285	0.00389314885161129
29.925	15.15	1.0046674587921	0.242849872517073	0.00128695044619263	0.00132395176429795
0.075	15.45	0.0034675427159853	0.893878021976172	-0.441341989924394	0.0633590366055149
0.225	15.45	0.00346819901382015	0.702644029203501	-0.719069021847578	0.0648873227738925
0.375	15.45	0.00346957739431318	0.850898222746445	-0.536450185061298	0.0621001707376107
0.525	15.45	0.0034718083110491	0.753635434821141	-0.663334993623327	0.0634097351847132
0.675	15.45	0.0034751041073357	0.807912516595877	-0.601728617309857	0.0615462297255608
0.825	15.45	0.00347977447909676	0.779778495685382	-0.63508950862048	0.0615578973283305
0.975	15.45	0.00348625124638799	0.793450490664299	-0.621845031355504	0.060517277506364
1.125	15.45	0.00349512778416048	0.78209743192995	-0.633294094215004	0.0596695032995558
1.275	15.45	0.003507209282995	0.803175979445533	-0.611400149603744	0.059503880167439
1.425	15.45	0.00352358025066795	0.728491972636009	-0.672939349894542	0.0574159046665155
1.575	15.45	0.00354571344260967	0.883652484988902	-0.337367893560486	0.0644015851360229
1.725	15.45	0.00357558254075162	0.808836177635675	0.544109688418257	0.0743135050336732
1.875	15.45	0.00361583652916386	0.807461593910383	0.589829443040768	0.0742982068907216
2.025	15.45	0.00367001479118788	0.810354154251243	0.582733560304408	0.074597579535461
2.175	15.45	0.00374283527227081	0.731340602575644	0.677056045523304	0.0743886353657591
2.325	15.45	0.00384064754996978	0.852502716098376	0.554928263018433	0.0759127230961179
2.475	15.45	0.00397197343972539	0.968992817423047	0.332967439158355	0.0692226851316274
2.625	15.45	0.00414826231939818	0.944437097702667	0.320375182312284	0.0681637720050647
2.775	15.45	0.0043848700806337	0.957304503860969	0.257281150404361	0.0700185825435079
2.925	15.45	0.00470243096677905	0.923126701362554	0.323989082955205	0.0705436258362415
3.075	15.45	0.00512869002068536	0.948680406725455	0.191049825558249	0.0764444667726565
3.225	15.45	0.00570094239688866	0.8151816236919	0.560852337378963	0.0800069800311196
3.375	15.45	0.00646931319713768	0.79756971527985	-0.592625300658865	0.0798619199134777
3.525	15.45	0.00750111893391062	0.914300498486268	-0.416504057791312	0.0819194883593009
3.675	15.45	0.00888666897168536	0.989595264970377	0.125347076884428	0.0796809128530888
3.825	15.45	0.0107466343342171	0.986137832758926	-0.154775698240471	0.082514390787255
3.975	15.45	0.0132416514857821	0.95990416731262	0.0708216022155537	0.0811678470049481
4.125	15.45	0.0165844266723052	0.895920204411982	0.0429540100498956	0.0936485630693721
4.275	15.45	0.0210546595268553	0.849087688334187	0.266642692350581	0.11147289947962
4.425	15.45	0.0270170465018767	0.862667443774939	0.216738676567591	0.126888233680479
4.575	15.45	0.0349416675985492	0.859875514308945	0.166709636235256	0.143977628552414
4.725	15.45	0.0454246417674447	0.854467858286774	0.134176303813005	0.162427898831704
4.875	15.45	0.0592056305964287	0.849217788687268	0.113534185250511	0.181688721362575
5.025	15.45	0.0771746194510749	0.844593229087896	0.0999815482946667	0.201305213908766
5.175	15.45	0.100356127223677	0.840494918546773	0.0906301865722515	0.220909087595103
5.325	15.45	0.129854120458268	0.836769601927793	0.0837359235797095	0.240179773485825
5.475	15.45	0.166738333552684	0.833322796184317	0.0782380036632829	0.258813785032975
5.625	15.45	0.211857653630572	0.830108137801205	0.0735116879563598	0.27651239823308
5.775	15.45	0.265585834401432	0.827102104030328	0.0692114531538061	0.292986155297829
5.925	15.45	0.327543152937712	0.824290004290759	0.0651626264967672	0.307971327094187
6.075	15.45	0.396385658433624	0.821662351344938	0.0612886853868246	0.321252614382914
6.225	15.45	0.469780699902196	0.819216243325629	0.0575662900739138	0.332685606557641
6.375	15.45	0.544652123569587	0.816957272809449	0.0539991569774209	0.342212332427836
6.525	15.45	0.617669369978612	0.814899090840652	0.0506030175145942	0.34986483481748
6.675	15.45	0.685827008408259	0.813059804763515	0.0473968147448059	0.355755320972634
6.825	15.45	0.746908934497763	0.811456512378252	0.0443977057516661	0.360055736390801
6.975	15.45	0.799697713155543	0.810100320717623	0.0416186180722459	0.362972497569679
7.125	15.45	0.843920083451818	0.808993608524675	0.0390674997267089	0.364722391136
7.275	15.45	0.880021004897158	0.80812983380873	0.0367475439308891	0.36551375415733
7.425	15.45	0.908884224674579	0.807495050063774	0.0346578154984618	0.365534442309566
7.575	15.45	0.931585259136309	0.807070001544622	0.0327938813471214	0.364946033397657
7.725	15.45	0.949214617734188	0.806832000154182	0.0311482492781997	0.363882682364592
7.875	15.45	0.962772993711537	0.806756300778116	0.0297106876945347	0.362452877672361
8.025	15.45	0.973122748442641	0.806817114924202	0.0284684411585905	0.36074265653619
8.175	15.45	0.980976377823862	0.806988468623715	0.027406676725541	0.358819285518514
8.325	15.45	0.986905737905406	0.807245099835813	0.0265088495592184	0.356734819348169
8.475	15.45	0.99136073165944	0.807564724928655	0.025757395516707	0.354529251134442
8.625	15.45	0.994690577870949	0.807924422114065	0.0251348486815466	0.352233139902555
8.775	15.45	0.997163972106332	0.808309336402368	0.0246236086113132	0.349869744142116
8.925	15.45	0.998986484044745	0.808740454386275	0.024208487255441	0.347456697290264
9.075	15.45	1.00031480523988	0.809063308818572	0.0238758433589528	0.345007134845526
9.225	15.45	1.00126858072552	0.809392437758934	0.0236116838062819	0.342531204327814
9.375	15.45	1.00193945280546	0.809811606771426	0.0233990443408412	0.340037167412226
9.525	15.45	1.00239742195006	0.810183633636484	0.0232240333457796	0.337531274024672
9.675	15.45	1.00269583608794	0.810516100286361	0.023076345480561	0.335017930766039
9.825	15.45	1.00287527164055	0.810814731289145	0.0229483853615916	0.332500271017906
9.975	15.45	1.00296653516347	0.811083685832435	0.0228345687802584	0.32998053613059
10.125	15.45	1.00299297478804	0.811325966890077	0.022730803510546	0.327460333671457
10.275	15.45	1.00297225427301	0.811543781144066	0.0226341040007836	0.32494081516763
10.425	15.45	1.00291771112133	0.811738810838966	0.0225423048939717	0.322422800472222
10.575	15.45	1.00283939419817	0.811912403236028	0.0224538474236989	0.31990686616695
10.725	15.45	1.00274485522048	0.812065696299121	0.0223676197920704	0.317393409295473
10.875	15.45	1.00263975171807	0.812199699277796	0.0222828377993994	0.314882693865838
11.025	15.45	1.00252830587437	0.812315342923259	0.0221989556701687	0.312374885111464
11.175	15.45	1.00241365336699	0.812413509839698	0.0221155996279983	0.309870074923765
11.325	15.45	1.00229810835509	0.812495052075502	0.0220325186416	0.307368300837067
11.475	15.45	1.00218336461103	0.812560800633265	0.0219495481284671	0.304869560256504
11.625	15.45	1.00207064806669	0.81261156994128	0.0218665834154039	0.302373821148651
11.775	15.45	1.00196083242119	0.812648159255306	0.0217835605182981	0.299881030086596
11.925	15.45	1.00185452668485	0.812671352263809	0.0217004423839764	0.297391118308183
12.075	15.45	1.00175214141579	0.812681915716993	0.0216172091821109	0.294904006278015
12.225	15.45	1.00165393879065	0.812680597607156	0.0215338515756695	0.292419607120756
12.375	15.45	1.00156007041838	0.812668125233619	0.021450366161812	0.289937829202219
12.525	15.45	1.00147060586847	0.812645203358039	0.0213667524751771	0.287458578066796
12.675	15.45	1.0013855541703	0.812612512570885	0.0212830111002412	0.284981757888783
12.825	15.45	1.00130487999697	0.812570707933398	0.0211991425561247	0.282507272556702
12.975	15.45	1.00122851583349	0.812520417921669	0.0211151467069179	0.280035026480609
13.125	15.45	1.00115637111487	0.812462243675319	0.0210310225174665	0.277564925190374
13.275	15.45	1.00108833908093	0.812396758537859	0.0209467680255372	0.275096875776193
13.425	15.45	1.00102430191272	0.812324507866117	0.0208623804390075	0.272630787209937
13.575	15.45	1.00096413457813	0.812246009081739	0.0207778562948721	0.270166570576356
13.725	15.45	1.0009077077092	0.812161751934878	0.020693191637487	0.267704139235898
13.875	15.45	1.0008548897545	0.812072198949963	0.02060838218864	0.265243408935428
14.025	15.45	1.00080554858963	0.81197778602513	0.0205234234928173	0.262784297879017
14.175	15.45	1.00075955272347	0.811878923157464	0.0204383110287294	0.26032672676787
14.325	15.45	1.00071677220312	0.811775995269833	0.020353040283328	0.257870618816149
14.475	15.45	1.00067707929455	0.811669363115629	0.0202676067885447	0.255415899747739
14.625	15.45	1.00064034899622	0.81155936424253	0.0201820061227428	0.252962497777705
14.775	15.45	1.00060645942828	0.811446313996722	0.0200962338806125	0.250510343581278
14.925	15.45	1.00057529212864	0.811330506552455	0.0200102856157998	0.248059370252502
15.075	15.45	1.00054673227892	0.811212215954016	0.0199241567609705	0.245609513254189
15.225	15.45	1.00052066887733	0.811091697158741	0.0198378425297234	0.24316071036045
15.375	15.45	1.00049699487049	0.810969187071536	0.0197513378047375	0.240712901592859
15.525	15.45	1.00047560725327	0.810844905563418	0.0196646370159968	0.238266029151063
15.675	15.45	1.00045640714277	0.810719056467753	0.0195777340125987	0.235820037338582
15.825	15.45	1.00043929983121	0.81059182854892	0.0194906219311498	0.233374872484427
15.975	15.45	1.00042419482087	0.810463396439755	0.0194032930631909	0.230930482861091
16.125	15.45	1.00041100584343	0.810333921544566	0.019315738723797	0.228486818599452
16.275	15.45	1.00039965086547	0.810203552905801	0.0192279491230028	0.226043831601079
16.425	15.45	1.00039005208136	0.810072428032752	0.0191399132412477	0.223601475448388
16.575	15.45	1.00038213589458	0.809940673691643	0.0190516187099629	0.221159705313112
16.725	15.45	1.00037583288825	0.809808406656634	0.0189630516977297	0.218718477863492
16.875	15.45	1.00037107778561	0.809675734421914	0.0188741968026426	0.216277751170592
17.025	15.45	1.0003678094012	0.809542755875387	0.0187850369509138	0.213837484614121
17.175	15.45	1.00036597058318	0.809409561934614	0.018695553301893	0.211397638788123
17.325	15.45	1.00036550814773	0.809276236145907	0.0186057251592686	0.208958175406854
17.475	15.45	1.00036637280593	0.809142855247961	0.0185155298884202	0.206519057211176
17.625	15.45	1.00036851908397	0.809009489700949	0.0184249428394669	0.204080247875742
17.775	15.45	1.00037190523728	0.808876204182783	0.0183339372758171	0.201641711917232
17.925	15.45	1.00037649315931	0.808743058053742	0.018242484307769	0.199203414603883
18.075	15.45	1.00038224828568	0.808610105791107	0.018150552830817	0.196765321866501
18.225	15.45	1.00038913949432	0.808477397395211	0.0180581094682613	0.194327400211161
18.375	15.45	1.00039713900234	0.808344978768503	0.0179651185177158	0.191889616633734
18.525	15.45	1.00040622226033	0.808212892068998	0.0178715419011769	0.189451938536376
18.675	15.45	1.00041636784454	0.808081176039723	0.0177773391182772	0.187014333646094
18.825	15.45	1.00042755734784	0.807949866315578	0.0176824672023842	0.184576769935462
18.975	15.45	1.00043977526973	0.807818995708852	0.0175868806792827	0.182139215545573
19.125	15.45	1.00045300890614	0.807688594475024	0.0174905315282061	0.179701638711244
19.275	15.45	1.00046724823943	0.807558690559907	0.0173933691448491	0.177264007688532
19.425	15.45	1.00048248582902	0.807429309829491	0.0172953403063639	0.17482629068455
19.575	15.45	1.00049871670308	0.807300476283739	0.0171963891380081	0.172388455789589
19.725	15.45	1.00051593825167	0.8071722122552	0.0170964570814162	0.169950470911529
19.875	15.45	1.00053415012149	0.807044538594029	0.0169954828643551	0.167512303712521
20.025	15.45	1.00055335411271	0.80691747483974	0.0168934024719318	0.165073921547879
20.175	15.45	1.00057355407791	0.806791039381349	0.0167901491191397	0.162635291407164
20.325	15.45	1.00059475582343	0.806665249606251	0.0166856532248384	0.160196379857393
20.475	15.45	1.00061696701319	0.806540122039072	0.0165798423871002	0.157757152988317
20.625	15.45	1.00064019707512	0.80641567247109	0.016472641359961	0.155317576359704
20.775	15.45	1.00066445711024	0.806291916080942	0.0163639720316671	0.15287761495058
20.925	15.45	1.00068975980439	0.806168867547534	0.0162537534044857	0.150437233110328
21.075	15.45	1.00071611934268	0.806046541155559	0.0161419015761028	0.14799639451161
21.225	15.45	1.00074355132659	0.805924950894394	0.0160283297227993	0.145555062105027
21.375	15.45	1.00077207269361	0.805804110550836	0.0159129480844309	0.143113198075445
21.525	15.45	1.0008017016394	0.8056840337963	0.015795663951401	0.140670763799941
21.675	15.45	1.00083245754249	0.805564734268898	0.0156763816536665	0.138227719807275
21.825	15.45	1.00086436089109	0.805446225650817	0.0155550025520425	0.135784025738858
21.975	15.45	1.00089743321225	0.805328521741561	0.0154314250317399	0.133339640311128
22.125	15.45	1.00093169700296	0.805211636527296	0.0153055444984797	0.130894521279291
22.275	15.45	1.0009671756632	0.805095584246656	0.0151772533771622	0.128448625402378
22.425	15.45	1.0010038934307	0.804980379453459	0.015046441113281	0.126001908409554
22.575	15.45	1.00104187531722	0.804866037076596	0.0149129941772113	0.123554324967648
22.725	15.45	1.00108114704633	0.804752572477181	0.0147767960714708	0.121105828649846
22.875	15.45	1.00112173499224	0.804640001503518	0.0146377273410736	0.118656371905528
23.025	15.45	1.00116366611976	0.804528340543867	0.014495665587071	0.1162059060312
23.175	15.45	1.00120696792497	0.804417606577356	0.0143504854834081	0.113754381142501
23.325	15.45	1.00125166837649	0.804307817223102	0.0142020587971269	0.111301746147262
23.475	15.45	1.00129779585706	0.804198990787786	0.0140502544120576	0.108847948719598
23.625	15.45	1.00134537910508	0.804091146311808	0.0138949383560214	0.106392935275025
23.775	15.45	1.00139444715594	0.803984303613973	0.0137359738316301	0.103936650946604
23.925	15.45	1.00144502928258	0.803878483335043	0.0135732212507767	0.101479039562119
24.075	15.45	1.00149715493487	0.803773706979854	0.0134065382728483	0.0990200436223097
24.225	15.45	1.0015508536772	0.803669996958245	0.0132357798467919	0.0965596042802034
24.375	15.45	1.00160615512364	0.803567376624577	0.0130607982571466	0.0940976613216027
24.525	15.45	1.00166308886945	0.803465870315677	0.0128814431742107	0.0916341531468182
24.675	15.45	1.00172168441798	0.803365503387059	0.0126975617085702	0.0891690167537698
24.825	15.45	1.00178197110115	0.80326630224689	0.0125089984703702	0.0867021877226292
24.975	15.45	1.00184397799145	0.803168294387287	0.0123155956337983	0.0842336002022403
25.125	15.45	1.00190773380262	0.803071508412058	0.0121171930074792	0.0817631868986361
25.275	15.45	1.00197326677525	0.802975974059927	0.0119136281118176	0.0792908790660874
25.425	15.45	1.00204060454254	0.802881722221747	0.0117047362645857	0.0768166065012659
25.575	15.45	1.00210977396941	0.802788784949658	0.0114903506767778	0.0743402975413067
25.725	15.45	1.00218080095652	0.802697195455651	0.0112703025612562	0.0718618790668214
25.875	15.45	1.00225371019761	0.80260698809579	0.0110444212578531	0.0693812765112728
26.025	15.45	1.00232852487483	0.802518198335326	0.0108125343797096	0.0668984138785967
26.175	15.45	1.00240526627185	0.802430862688052	0.0105744679874822	0.0644132137715951
26.325	15.45	1.00248395327774	0.80234501862114	0.010330046800211	0.0619255974344722
26.475	15.45	1.002564601746	0.802260704413525	0.0100790944545925	0.0594354848140233
26.625	15.45	1.00264722366107	0.802177958951922	0.00982143382853503	0.0569427946454939
26.775	15.45	1.00273182604978	0.802096821442949	0.00955688744988888	0.0544474445711521
26.925	15.45	1.00281840955389	0.802017331012627	0.00928527801834203	0.0519493513023078
27.075	15.45	1.00290696655345	0.801939526154381	0.00900642907752924	0.0494484308391121
27.225	15.45	1.00299747869426	0.801863443973702	0.008720165886485	0.0469445987672653
27.375	15.45	1.00308991362525	0.801789119159745	0.00842631655555055	0.0444377706571696
27.525	15.45	1.00318422068887	0.801716582590382	0.00812471353288386	0.0419278625996002
27.675	15.45	1.00328032522403	0.801645859446057	0.00781519555555761	0.0394147919233705
27.825	15.45	1.00337812103164	0.801576966665611	0.00749761021602831	0.0368984781556626
27.975	15.45	1.00347746040769	0.801509909522666	0.00717181734340476	0.0343788443059684
28.125	15.45	1.0035781409575	0.801444677029073	0.00683769346335917	0.0318558185816022
28.275	15.45	1.00367988815301	0.801381235779372	0.00649513768581662	0.0293293366787413
28.425	15.45	1.00378233226301	0.801319521733121	0.00614407948267249	0.0267993448408597
28.575	15.45	1.00388497785032	0.801259429287154	0.00578448896787207	0.0242658039401229
28.725	15.45	1.00398716345637	0.801200796820331	0.00541639049136768	0.021728694921866
28.875	15.45	1.00408800834213	0.801143387707868	0.00503988062303101	0.0191880260642566
29.025	15.45	1.00418634216899	0.801086865630903	0.00465515195358675	0.0166438426530602
29.175	15.45	1.00428061221436	0.801030763185861	0.00426252460535674	0.0140962398656777
29.325	15.45	1.00436876103342	0.800974434940139	0.00386248793884299	0.0115453799109189
29.475	15.45	1.00444806528317	0.800917517688722	0.00345575687862014	0.00899151483103079
29.625	15.45	1.00451492355809	0.800762963217571	0.00304320793716409	0.00643501447929641
29.775	15.45	1.00456457772997	0.802698124990112	0.00262990844442345	0.00387685034385203
29.925	15.45	1.00459074063281	0.246060431566861	0.00134282589322868	0.00131024820316283
0.075	15.75	0.00347790103993394	0.907168197427248	-0.412473141578411	0.0644295851483198
0.225	15.75	0.00347872035859551	0.711847329210496	-0.709538706282523	0.066096031851059
0.375	15.75	0.00348042867515529	0.850655254338237	-0.537961327054525	0.0632705473907024
0.525	15.75	0.00348315958555917	0.758767568485229	-0.657607852571007	0.06444278776479
0.675	15.75	0.00348713037376913	0.806520171436063	-0.603247020172184	0.0626497105978497
0.825	15.75	0.00349265557117328	0.777978574347049	-0.638182768271408	0.0626033580275576
0.975	15.75	0.00350017210965573	0.786296827106858	-0.631687383429557	0.0613557862388796
1.125	15.75	0.00351027884377871	0.787013018378583	-0.635728662825003	0.0605175472690599
1.275	15.75	0.00352378340411543	0.771014257674911	-0.658050042925982	0.0582624404440006
1.425	15.75	0.00354177646074303	0.814382403346247	-0.601282244669659	0.0572813543971438
1.575	15.75	0.00356572419150706	0.785619593112886	-0.635812521353931	0.0546211371729836
1.725	15.75	0.00359759486103013	0.734533230381418	-0.682280726934768	0.0549263291462073
1.875	15.75	0.00364001787888275	0.786684482122374	-0.609364255425485	0.055002408874238
2.025	15.75	0.00369652248215336	0.818501999855938	-0.568253037043192	0.056588484315302
2.175	15.75	0.00377183077373337	0.76363222967616	-0.624882797147854	0.0569354703396599
2.325	15.75	0.00387229079341532	0.883347608779379	-0.365569810759052	0.0626650633882967
2.475	15.75	0.0040064311686193	0.694865919930918	0.682616905769091	0.071211375520901
2.625	15.75	0.00418569951038888	0.524421540767488	0.832696480311008	0.0713295071373874
2.775	15.75	0.00442545945706556	0.543426873292072	0.824724520318287	0.0758679824792711
2.925	15.75	0.00474634338671678	0.187475135725797	0.972501450645678	0.0747262867371303
3.075	15.75	0.00517609633402097	0.482764955443413	0.876003610423984	0.0792563546349913
3.225	15.75	0.00575201596652026	-0.132432366851943	0.991967230262367	0.0753913590705711
3.375	15.75	0.00652425398075314	0.906867631729362	-0.365632162534553	0.081454084633382
3.525	15.75	0.00756013609817881	-0.228793462527566	-0.986486324820292	0.084704038708868
3.675	15.75	0.00894980982993674	0.782811716533958	-0.649791125361547	0.0819973421203105
3.825	15.75	0.0108138409784118	0.15853681779359	-1.00434649431932	0.0834135947637952
3.975	15.75	0.0133129358000935	0.917520086613302	-0.223337525721697	0.0831744991886622
4.125	15.75	0.0166600523804515	0.746967500548966	0.536601887547557	0.10159294399638
4.275	15.75	0.0211354373626635	0.862787518583385	0.305911278537196	0.112078063280429
4.425	15.75	0.0271043228932757	0.859395130502494	0.225653700327378	0.12761132591004
4.575	15.75	0.0350370150203987	0.857721938914808	0.175832025428274	0.144798077368678
4.725	15.75	0.0455299162848086	0.853331390405142	0.143641413370849	0.163233063356445
4.875	15.75	0.0593230025729769	0.848835538295951	0.122297484890481	0.182406547199852
5.025	15.75	0.0773065583547514	0.844632329723064	0.10806574249609	0.201899109712016
5.175	15.75	0.100505294647028	0.840719191049665	0.0982061367084371	0.221369785144835
5.325	15.75	0.130023122956982	0.837051728018586	0.0908712670356037	0.240514062093306
5.475	15.75	0.166929293312759	0.833603366429511	0.0849298820366764	0.259035705594641
5.625	15.75	0.212071590487584	0.830359372942756	0.0797369872268504	0.276638611419529
5.775	15.75	0.265821935500926	0.827309479550077	0.074948485183275	0.293033812431755
5.925	15.75	0.327798130359932	0.824445477018654	0.0703962612751515	0.307956900250569
6.075	15.75	0.396653501801799	0.821762019086106	0.0660112530741484	0.32119106602083
6.225	15.75	0.470053110337489	0.819258980605223	0.0617782230222989	0.332589820743621
6.375	15.75	0.544919685332997	0.816943554728459	0.0577092333956975	0.34209284633232
6.525	15.75	0.617923151001306	0.814830150286855	0.0538277614618722	0.349729849969082
6.675	15.75	0.686060026285446	0.812937254276887	0.0501592494075612	0.355610915937489
6.825	15.75	0.74711699157092	0.811282340910814	0.0467258981463578	0.359906191713125
6.975	15.75	0.799879442663014	0.809877064104101	0.0435443049171809	0.362820660560939
7.125	15.75	0.844076397714482	0.808724513409283	0.040624875366635	0.364570030042426
7.275	15.75	0.880154288947009	0.80781891513424	0.0379721833767563	0.365361870306756
7.425	15.75	0.908997567464495	0.807147020091472	0.0355856938414116	0.365383524541177
7.575	15.75	0.931681875137626	0.806690096924321	0.0334604854481509	0.364796251502244
7.725	15.75	0.949297488678132	0.806425752202931	0.0315878017240812	0.36373402485303
7.875	15.75	0.962844692628792	0.806329292550423	0.029955518878222	0.362305243762712
8.025	15.75	0.973185388258167	0.806374762817822	0.0285485682369149	0.360595913487654
8.175	15.75	0.981031632811783	0.806535820747205	0.0273494853727018	0.358673301463672
8.325	15.75	0.986954900757642	0.80678675215765	0.0263390777615629	0.356589480015499
8.475	15.75	0.99140478282307	0.807104717349691	0.0254971601788827	0.354384466430164
8.625	15.75	0.994730253844463	0.807465858020518	0.0248034366996192	0.352088843789371
8.775	15.75	0.997199824268166	0.807856712945916	0.0242380420510508	0.349725893849603
8.925	15.75	0.999018924001472	0.808293349962279	0.0237825137777147	0.347313259255198
