x	y	$\phi$	X Velocity	Y Velocity	pressure
17.925	9.75	0.938748887884403	0.794106972470287	-0.00237040583343516	0.209110896642028
18.075	9.75	0.955293587749172	0.794299766381567	-0.0019807790952674	0.20799900470129
18.225	9.75	0.968027819876957	0.794600380266675	-0.00163766916208752	0.206514037021322
18.375	9.75	0.977775304119997	0.794990675807815	-0.00134756535531613	0.204743369398112
18.525	9.75	0.985208957839894	0.795449304451379	-0.00111331057905266	0.202754695099695
18.675	9.75	0.990864060231406	0.795951887868177	-0.000928817697826273	0.200599969191266
18.825	9.75	0.99515841237439	0.796535137999286	-0.000785748576277933	0.198318832794525
18.975	9.75	0.99841336927677	0.797257032759298	-0.000693543397080682	0.195940922963651
19.125	9.75	1.0008733408779	0.797476191364824	-0.000660695955615761	0.193487584856945
19.275	9.75	1.00272504416156	0.797804103429751	-0.000659452389851398	0.190976481017498
19.425	9.75	1.0041126078216	0.798539825989924	-0.000653879954167548	0.188423874083528
19.575	9.75	1.00514688315935	0.799191751269662	-0.000638918969554196	0.185842415328159
19.725	9.75	1.00591288913768	0.799775204409775	-0.000611861511956882	0.183240787847588
19.875	9.75	1.00647568689991	0.800304687028591	-0.000571730016598483	0.180625011599543
20.025	9.75	1.0068849739182	0.800792268995791	-0.000518768799931773	0.177999305247438
20.175	9.75	1.00717865347443	0.80124732550169	-0.000454019392921276	0.175366654994063
20.325	9.75	1.0073855946438	0.801676850050999	-0.000378985379584949	0.17272919237216
20.475	9.75	1.00752775864786	0.802085941021139	-0.00029538650782931	0.170088447896994
20.625	9.75	1.0076218325551	0.802478272404757	-0.000204991364787635	0.16744552373244
20.775	9.75	1.00768048183074	0.802856480578078	-0.000109512087759441	0.164801213018185
20.925	9.75	1.00771330908542	0.803222457680173	-1.05440155881199e-05	0.162156083593414
21.075	9.75	1.00772758697859	0.803577565024828	9.04642908146357e-05	0.159510537576615
21.225	9.75	1.00772881787671	0.803922785229609	0.000192221700585142	0.156864854295179
21.375	9.75	1.00772116082624	0.804258829933882	0.000293593563213233	0.154219221540659
21.525	9.75	1.00770775702923	0.804586216205917	0.000393594256830639	0.151573758511725
21.675	9.75	1.00769097775185	0.804905321104045	0.000491376450162736	0.148928532758002
21.825	9.75	1.00767261299839	0.805216420986994	0.00058621902640214	0.146283572744775
21.975	9.75	1.00765401497747	0.805519720098292	0.000677514802089806	0.143638877191911
22.125	9.75	1.00763620708339	0.805815371520762	0.00076475866775524	0.140994422019959
22.275	9.75	1.00761996658402	0.806103492633183	0.000847536471148269	0.138350165512492
22.425	9.75	1.00760588726916	0.806384176553255	0.000925514783854125	0.135706052144419
22.575	9.75	1.00759442683261	0.806657500614911	0.00099843158916101	0.133062015410985
22.725	9.75	1.00758594262927	0.806923532631497	0.00106608787267649	0.130417979908044
22.875	9.75	1.0075807185848	0.807182335490833	0.00112834006789824	0.127773862852036
23.025	9.75	1.00757898537568	0.807433970484599	0.00118509329573494	0.125129575181774
23.175	9.75	1.0075809354941	0.807678499671408	0.00123629533275668	0.12248502234943
23.325	9.75	1.00758673442817	0.807915987498929	0.00128193124347967	0.119840104881962
23.475	9.75	1.00759652889473	0.808146501855182	0.00132201861530659	0.117194718774454
23.625	9.75	1.00761045283883	0.808370114679234	0.00135660333916625	0.114548755761899
23.775	9.75	1.00762863174298	0.808586902230174	0.00138575588348511	0.111902103504584
23.925	9.75	1.00765118565958	0.8087969450888	0.00140956801402456	0.10925464571368
24.075	9.75	1.00767823128037	0.80900032795305	0.00142814991684133	0.106606262237091
24.225	9.75	1.00770988328117	0.809197139274024	0.00144162768564285	0.103956829120719
24.375	9.75	1.00774625512197	0.809387470757549	0.00145014113786055	0.101306218656563
24.525	9.75	1.00778745943861	0.80957141676466	0.0014538419288502	0.0986542994262949
24.675	9.75	1.00783360812798	0.809749073643359	0.00145289193505162	0.0960009363468753
24.825	9.75	1.00788481220278	0.809920538979404	0.0014474618814635	0.0933459907232284
24.975	9.75	1.00794118147172	0.810085910762909	0.00143773018929075	0.0906893203118516
25.125	9.75	1.00800282408523	0.810245286600442	0.00142388202164236	0.0880307793986009
25.275	9.75	1.00806984597413	0.810398762823078	0.00140610851331005	0.0853702188932834
25.425	9.75	1.00814235019878	0.810546433458661	0.00138460616587881	0.0827074864431605
25.575	9.75	1.00822043621712	0.810688389333176	0.0013595763912777	0.0800424265677627
25.725	9.75	1.00830419907195	0.810824717067117	0.00133122519427524	0.0773748808176019
25.875	9.75	1.00839372849054	0.810955498016977	0.00129976298362994	0.0747046879593309
26.025	9.75	1.00848910788107	0.81108080718433	0.00126540450211533	0.07203168419034
26.175	9.75	1.0085904132012	0.811200711961823	0.00122836887846701	0.069355703386388
26.325	9.75	1.00869771166266	0.811315270867914	0.00118887978764251	0.0666765773870555
26.475	9.75	1.00881106022104	0.811424532237729	0.00114716571699314	0.0639941363254509
26.625	9.75	1.00893050378153	0.811528532690733	0.00110346035457718	0.0613082090101262
26.775	9.75	1.00905607302703	0.811627295398095	0.0010580030994324	0.0586186233693579
26.925	9.75	1.00918778174182	0.811720828111042	0.0010110397026493	0.0559252069712908
27.075	9.75	1.00932562346025	0.811809120837225	0.000962823054484229	0.0532277876377783
27.225	9.75	1.00946956721032	0.81189214303386	0.000913614134839671	0.0505261941754241
27.375	9.75	1.00961955204183	0.811969840138476	0.000863683146795977	0.0478202572548989
27.525	9.75	1.00977547991999	0.812042129169049	0.000813310853221852	0.0451098104797455
27.675	9.75	1.00993720641815	0.81210889308516	0.00076279013366533	0.0423946916995413
27.825	9.75	1.01010452844322	0.812169973785045	0.000712427768119129	0.0396747446406234
27.975	9.75	1.01027716795605	0.812225162890728	0.000662546423750569	0.0369498209509478
28.125	9.75	1.01045475027945	0.812274187986445	0.000613486772821959	0.0342197827858865
28.275	9.75	1.01063677508205	0.812316696200236	0.000565609608957281	0.031484506107247
28.425	9.75	1.01082257743869	0.81235223171822	0.000519297660529191	0.0287438849269512
28.575	9.75	1.01101127543275	0.812380204944121	0.000474956557528392	0.0259978368011961
28.725	9.75	1.01120169948646	0.812399851040648	0.000433014038306839	0.0232463099843344
28.875	9.75	1.01139229685877	0.812410173829931	0.000393915857661317	0.0204892927927854
29.025	9.75	1.0115810023618	0.812409870064399	0.000358115902335066	0.0177268259215468
29.175	9.75	1.0117650630857	0.81239722868798	0.000326056625013447	0.0149590187216934
29.325	9.75	1.01194080046922	0.812370275595539	0.000298134046564425	0.0121860708168715
29.475	9.75	1.01210328698791	0.812304091905653	0.000274634506744347	0.00940830026471397
29.625	9.75	1.01224590655615	0.810580252680507	0.000255641659378171	0.00662623378794867
29.775	9.75	1.01235974221443	0.678335804784726	0.000215529820564203	0.0038446929184282
29.925	9.75	1.01243289852416	0.0467444084054584	-6.20837052953769e-05	0.00138623274828817
0.075	10.05	0.00220227321210933	0.816239819712771	-0.575405581469652	-0.271666191789616
0.225	10.05	0.00220238105757196	0.914448447524651	0.408920259133203	-0.270982516174124
0.375	10.05	0.00220259795345129	0.977199140604252	-0.114089090442655	-0.272249315828994
0.525	10.05	0.00220292415416442	0.974426995526069	-0.0606413271509702	-0.266101916032797
0.675	10.05	0.00220336192788375	0.987068157415939	-0.106610116222534	-0.265128826147774
0.825	10.05	0.00220391496271517	0.983134542850874	-0.142841201288724	-0.263877403579699
0.975	10.05	0.00220458586255624	0.982761777209978	-0.162480423489134	-0.263047179644836
1.125	10.05	0.00220537749293066	0.981533675938037	-0.181274981370295	-0.262571296073058
1.275	10.05	0.00220629282073268	0.978242072874711	-0.207297757784101	-0.262335479899469
1.425	10.05	0.00220733490833582	0.972994036393727	-0.239252688885148	-0.262371685588825
1.575	10.05	0.00220850698982268	0.966161751361626	-0.271025122159207	-0.262683424908485
1.725	10.05	0.00220981241596991	0.957529669975407	-0.301682021851119	-0.263113146920653
1.875	10.05	0.00221125452069324	0.947315023977338	-0.331705228022181	-0.263521082251953
2.025	10.05	0.00221283660065814	0.936867883613219	-0.358856182975382	-0.263832183557779
2.175	10.05	0.00221456189773833	0.927498814954718	-0.381155493217297	-0.264037952103964
2.325	10.05	0.0022164336262298	0.920799549947	-0.396211812589748	-0.264120796607625
2.475	10.05	0.00221845497290736	0.916403846313048	-0.405644998088543	-0.264133781947171
2.625	10.05	0.0022206292101866	0.916822881708624	-0.404409733019938	-0.264037231202021
2.775	10.05	0.00222295965751627	0.923719364483078	-0.387737061364293	-0.263944544226534
2.925	10.05	0.00222544980544622	0.94540552012284	-0.328285235201975	-0.263744203534973
3.075	10.05	0.00222810321430653	0.974519247688745	-0.209697335624529	-0.263512205564727
3.225	10.05	0.00223092335351338	0.996075562560988	-0.00687513777548235	-0.262497818286104
3.375	10.05	0.00223391231922815	0.992729973703828	-0.0167430088612144	-0.262336178561748
3.525	10.05	0.00223707167339988	0.984601397148283	0.0327110556963614	-0.260346495036039
3.675	10.05	0.00224040328384237	0.909193935242248	0.405323464813104	-0.257866172046055
3.825	10.05	0.00224390749856819	0.995047207628646	0.0893414808633574	-0.258536671873672
3.975	10.05	0.00224758489454082	0.979384184078677	0.0307179869866287	-0.257523852298508
4.125	10.05	0.0022514353952687	0.92626696797313	-0.287786524131323	-0.252451641199606
4.275	10.05	0.00225545753996185	0.855075333999479	-0.487833093233982	-0.248199298547291
4.425	10.05	0.00225965314136996	0.787111527247907	-0.632911066084955	-0.246225276031574
4.575	10.05	0.00226402847469868	0.774295253223505	-0.674970228430825	-0.24834815792883
4.725	10.05	0.00226858947568717	0.776918852303664	-0.673739034998031	-0.251899858252702
4.875	10.05	0.00227333659308546	0.786586547996906	-0.666051885737069	-0.254549440243723
5.025	10.05	0.00227826743490101	0.745972484439823	-0.707083378928464	-0.259026641437279
5.175	10.05	0.00228338239696236	0.84129492570655	-0.609094078385518	-0.260136973803231
5.325	10.05	0.00228868095411137	0.65080093378957	-0.795851908690771	-0.268926832497752
5.475	10.05	0.00229416194005057	0.935427159213107	0.215122492562748	-0.265422528429408
5.625	10.05	0.00229982591821354	0.541886167167254	0.813804036374265	-0.25794885051859
5.775	10.05	0.00230567334816651	0.843722786416614	0.496471218812337	-0.260835480300603
5.925	10.05	0.00231170007720368	0.654490708946334	0.72013974981099	-0.254350083430506
6.075	10.05	0.00231790153068095	0.762696165817125	0.612672023864706	-0.254550444719744
6.225	10.05	0.00232427696169973	0.71484632835583	0.66108320198817	-0.250704921546852
6.375	10.05	0.00233081969609172	0.737250343730039	0.640026205446595	-0.248800695518337
6.525	10.05	0.00233752705628602	0.732138402377653	0.643760691445315	-0.246066170309134
6.675	10.05	0.00234439352623775	0.73619503440008	0.63945217969554	-0.243545485336414
6.825	10.05	0.00235141421297612	0.737215083346545	0.637629655184884	-0.240880495324885
6.975	10.05	0.00235858324345726	0.738503618678528	0.635852298904721	-0.238177355029076
7.125	10.05	0.00236589415306945	0.739045034571811	0.634978569706607	-0.235425303071033
7.275	10.05	0.00237333963327678	0.738956390405118	0.634957427999323	-0.232644550063192
7.425	10.05	0.00238091147665035	0.738174975611407	0.635782496675867	-0.229844772035212
7.575	10.05	0.00238860048725626	0.736724700945024	0.637348979354829	-0.227029770473725
7.725	10.05	0.00239639640203083	0.73464066108112	0.639536685858754	-0.224195454237052
7.875	10.05	0.00240428780544602	0.731960945024464	0.642245537515308	-0.221331164127843
8.025	10.05	0.00241226203468033	0.728717151805996	0.645419444432167	-0.218421993258365
8.175	10.05	0.00242030507333414	0.724937163611205	0.649051866209355	-0.215452021469316
8.325	10.05	0.00242840143501166	0.72064759599025	0.653179230172837	-0.212408374592321
8.475	10.05	0.00243653404369211	0.715948130250934	0.657826948899896	-0.209283971446846
8.625	10.05	0.00244468410184211	0.710697334824472	0.663172968489362	-0.206090579410406
8.775	10.05	0.00245283103804029	0.706163204602338	0.668431211963087	-0.202814538861165
8.925	10.05	0.00246095215674071	0.698241744604568	0.676748335239947	-0.199622909496109
9.075	10.05	0.00246902330497664	0.701120991602466	0.676324927495902	-0.196134499916929
9.225	10.05	0.00247701708406887	0.678261305246874	0.699912873927007	-0.193476950733371
9.375	10.05	0.00248490457176551	0.708864527058243	0.670698911730558	-0.189746801047653
9.525	10.05	0.00249265578887111	0.65525030458583	0.727256298845417	-0.18729238425414
9.675	10.05	0.00250023338375363	0.717281583627866	0.667870364849135	-0.184781722717665
9.825	10.05	0.00250759654939512	0.651870673149968	-0.769495973827758	-0.182111464859767
9.975	10.05	0.00251471146739994	0.661503404723459	-0.770589399741942	-0.184054335919399
10.125	10.05	0.00252155570014805	0.677464910811301	-0.752130497779058	-0.184417909751016
10.275	10.05	0.00252811943290091	0.649621913991006	-0.780405820807003	-0.184602471265855
10.425	10.05	0.00253441850996005	0.662080976767245	-0.771454474789406	-0.185823227736161
10.575	10.05	0.00254049163218739	0.650496405899832	-0.782125407429338	-0.186473142009015
10.725	10.05	0.00254641186096149	0.649741740755704	-0.784723351391174	-0.187566885263848
10.875	10.05	0.00255229957888549	0.645095426687723	-0.789837241005566	-0.18865198108523
11.025	10.05	0.00255833758310917	0.641656615373275	-0.794173748258582	-0.189884468252395
11.175	10.05	0.00256479440606677	0.637969512089821	-0.79858227722266	-0.191220379246331
11.325	10.05	0.00257205456613144	0.634404915851498	-0.802872515235887	-0.192670664574256
11.475	10.05	0.00258066004508938	0.630895257835085	-0.807077817277728	-0.194234278836475
11.625	10.05	0.00259136625497957	0.627473046904609	-0.811183501030068	-0.195912860472766
11.775	10.05	0.00260521773527031	0.624125230916161	-0.815193654370451	-0.197708605944557
11.925	10.05	0.00262365045254696	0.620993701301886	-0.8190279634269	-0.199620898739233
12.075	10.05	0.00264862996170589	0.618027946657748	-0.823015554540041	-0.201668987068417
12.225	10.05	0.00268283818181462	0.611757559724361	-0.827390110537641	-0.203907223119436
12.375	10.05	0.00272992732931854	0.625727191321034	-0.819262238747774	-0.205570109816326
12.525	10.05	0.00279485107311996	0.606912211249338	-0.857012541705566	-0.20948120396063
12.675	10.05	0.00288432124522169	0.483930383643211	-0.8858005435907	-0.216699370837688
12.825	10.05	0.0030075324858233	0.879157290879494	-0.14037204480211	-0.198879435693725
12.975	10.05	0.00317688983228038	0.821995636807911	0.431010789972654	-0.182201965668003
13.125	10.05	0.0034091156561751	0.849135262130207	0.429056204576025	-0.174743290460889
13.275	10.05	0.00372665924824187	0.845764653727241	0.432165047581252	-0.167106209161406
13.425	10.05	0.00415965217712433	0.84455173590264	0.431854894208052	-0.159404282668025
13.575	10.05	0.00474857390474912	0.843585762565159	0.428849619703083	-0.151418200348327
13.725	10.05	0.00554776056357841	0.842763053041411	0.423158798347861	-0.142966269165446
13.875	10.05	0.00663004806040856	0.841991320421647	0.414440148109717	-0.133858157187834
14.025	10.05	0.00809287936410289	0.841195849829917	0.402179607725975	-0.123883915513936
14.175	10.05	0.0100662673911569	0.840301903731434	0.385816884066653	-0.112818528331535
14.325	10.05	0.0127230477614534	0.839229236538507	0.364867012910691	-0.100436925831689
14.475	10.05	0.0162918450220148	0.837895322834723	0.339093100746224	-0.086540779408163
14.625	10.05	0.0210730466184646	0.836209695714502	0.308732520217073	-0.0709954212526529
14.775	10.05	0.0274577185483538	0.834098336463637	0.274610963485729	-0.0537663936810764
14.925	10.05	0.0359486245537987	0.831536560098014	0.238114035100241	-0.0349447263598351
15.075	10.05	0.0471810632023151	0.828562697346355	0.201013737528137	-0.0147514063179804
15.225	10.05	0.0619387889717962	0.825288570230703	0.165108487096022	0.00648217392820478
15.375	10.05	0.081156570853663	0.82187119657072	0.131917397015672	0.0283483217303626
15.525	10.05	0.105896102360192	0.818472177092498	0.102498227131055	0.0503998043438553
15.675	10.05	0.137277232866195	0.815227450859621	0.0773754944692999	0.0721798359836499
15.825	10.05	0.176345144526055	0.812226267297101	0.0566266372663788	0.0932438318601367
15.975	10.05	0.223862186023517	0.80951199300894	0.039998944692817	0.113175654884582
16.125	10.05	0.280037804986845	0.807090724440672	0.0270502119659965	0.131603588898058
16.275	10.05	0.344253321716422	0.804945289676166	0.017244486039782	0.148218791700684
16.425	10.05	0.41488565915191	0.803048442297101	0.0100320661186374	0.16279525534028
16.575	10.05	0.489349046313741	0.801374698767352	0.00489713113042139	0.175206520829186
16.725	10.05	0.564416826953788	0.799907580902976	0.00138051456128504	0.1854332540924
16.875	10.05	0.636760904080879	0.798641151247462	-0.000905754717223943	0.193557619552849
17.025	10.05	0.703527505817383	0.797576586779748	-0.00228354227758642	0.199744548042201
17.175	10.05	0.76274668699813	0.79671636841043	-0.00301359643180542	0.204214391366623
17.325	10.05	0.813467073552008	0.79605949006384	-0.0033006598264843	0.207213576307766
17.475	10.05	0.855641064379771	0.79559914829783	-0.00330280115403738	0.208989199993208
17.625	10.05	0.889869521696854	0.795322994815244	-0.00313453150723528	0.209770884886309
17.775	10.05	0.917121079600948	0.795214470093222	-0.00287866932608694	0.209760434956992
17.925	10.05	0.938499841499773	0.795254501318869	-0.00259223346377824	0.209127967203804
18.075	10.05	0.955087771932259	0.795422536200433	-0.00231283731191897	0.208012477271605
18.225	10.05	0.967856688710066	0.79569818842687	-0.00205930888914212	0.206524922473497
18.375	10.05	0.977631752735882	0.796062749659144	-0.00184066959505285	0.204752385200275
18.525	10.05	0.985087289457583	0.796496263894937	-0.001662494784784	0.20276235310822
18.675	10.05	0.990759837723355	0.796973026840273	-0.0015213577009487	0.200606629720897
18.825	10.05	0.995068272010224	0.797519879851392	-0.00141077723486685	0.198324735540592
18.975	10.05	0.998334844006832	0.798221063606786	-0.00134380110102032	0.195946298359089
19.125	10.05	1.00080460795787	0.798434669836156	-0.00133297026450944	0.193492628976471
19.275	10.05	1.00266468798571	0.79870803509791	-0.00135016248121489	0.190981199839525
19.425	10.05	1.00405950675215	0.799411492449616	-0.0013567656840432	0.188428161611157
19.575	10.05	1.00510012664484	0.800031427125025	-0.00134902449843038	0.185846175669606
19.725	10.05	1.00587171930657	0.800583185022941	-0.00132517531029411	0.183243939776512
19.875	10.05	1.00643945792892	0.801081329535058	-0.001284982380362	0.18062748923648
20.025	10.05	1.00685312402879	0.801538018016453	-0.00122930081195376	0.17800105710943
20.175	10.05	1.00715068574071	0.801962727184822	-0.0011596821079267	0.175367642493328
20.325	10.05	1.00736106385521	0.802362554310092	-0.00107805312093732	0.172729388250797
20.475	10.05	1.00750626227657	0.802742695055003	-0.000986479895497943	0.170087834786853
20.625	10.05	1.00760300447263	0.803106908987534	-0.000887009916172479	0.167444092890601
20.775	10.05	1.00766398784549	0.803457903894547	-0.000781576933804962	0.164798963231065
20.925	10.05	1.00769884367387	0.803797628565109	-0.000671950741491842	0.162153020223859
21.075	10.05	1.00771487079228	0.804127486706129	-0.000559716636826991	0.159506671726628
21.225	10.05	1.00771759575015	0.804448490152706	-0.000446273057618094	0.156860202061341
21.375	10.05	1.00771120010774	0.80476136792185	-0.000332839465955688	0.154213803345027
21.525	10.05	1.00769884612123	0.80506664402497	-0.000220469386709715	0.151567598496011
21.675	10.05	1.00768292479007	0.805364693405866	-0.000110065511752285	0.148921658232653
21.825	10.05	1.00766524462658	0.805655782549784	-2.3951026954706e-06	0.146276013687253
21.975	10.05	1.00764717519238	0.805940099266567	0.000101895249609006	0.143630665790098
22.125	10.05	1.00762975613568	0.806217774737013	0.000202265957786692	0.140985592257672
22.275	10.05	1.0076137799273	0.806488899953848	0.000298272030059393	0.138340752794585
22.425	10.05	1.00759985455372	0.806753538045785	0.000389551936244406	0.135696092959251
22.575	10.05	1.00758845094215	0.807011733538088	0.000475817684788036	0.133051547028091
22.725	10.05	1.00757993876044	0.807263519307764	0.000556846014090092	0.130407040108906
22.875	10.05	1.00757461336953	0.807508921786124	0.000632470590616696	0.127762489691806
23.025	10.05	1.00757271604653	0.807747964818133	0.00070257510814215	0.125117806779811
23.175	10.05	1.00757444909263	0.807980672484798	0.000767087189779795	0.122472896706515
23.325	10.05	1.00757998705617	0.808207071119937	0.000825973003976893	0.119827659722077
23.475	10.05	1.00758948500788	0.808427190698521	0.000879232515805372	0.117181991409066
23.625	10.05	1.00760308458204	0.808641065731749	0.000926895304180867	0.114535782974745
23.775	10.05	1.00762091832654	0.808848735773055	0.000969016884209643	0.11188892145506
23.925	10.05	1.00764311277497	0.809050245615976	0.00100567548131953	0.109241289857016
24.075	10.05	1.00766979055432	0.809245645250274	0.00103696921054956	0.106592767259612
24.225	10.05	1.00770107176656	0.809434989622086	0.0010630136193741	0.103943228888604
24.375	10.05	1.00773707482394	0.809618338229992	0.001083939557532	0.101292546176624
24.525	10.05	1.00777791687414	0.80979575460432	0.00109989134230749	0.0986405868174151
24.675	10.05	1.00782371391715	0.809967305677716	0.00111102518895803	0.0959872148208761
24.825	10.05	1.00787458068985	0.810133061082088	0.00111750788135879	0.0933322905740336
24.975	10.05	1.00793063037407	0.81029309231508	0.00111951566107878	0.090675670911928
25.125	10.05	1.00799197416829	0.810447471942786	0.00111723331124487	0.0880172092017309
25.275	10.05	1.00805872075032	0.810596272712984	0.00111085341791742	0.085356755442882
25.425	10.05	1.00813097564846	0.810739566521717	0.0011005757978127	0.0826941563854626
25.575	10.05	1.00820884052962	0.810877423439021	0.00108660707186496	0.080029255669177
25.725	10.05	1.00829241240494	0.811009910684187	0.0010691603722419	0.0773618939855988
25.875	10.05	1.00838178274577	0.811137091510766	0.0010484551781107	0.074691909266373
26.025	10.05	1.00847703649472	0.81125902407057	0.00102471726816468	0.0720191369004679
26.175	10.05	1.00857825094715	0.811375760182489	0.000998178789310692	0.069343409984211
26.325	10.05	1.00868549446715	0.811487343888954	0.000969078437088745	0.0666645596087134
26.475	10.05	1.00879882498751	0.811593810134163	0.000937661741127173	0.0639824151910497
26.625	10.05	1.00891828822454	0.811695183197781	0.000904181465003087	0.0612968048573863
26.775	10.05	1.00904391551431	0.811791474890962	0.00086889813054954	0.0586075558881944
26.925	10.05	1.00917572114404	0.811882682523789	0.000832080672611766	0.0559144952389491
27.075	10.05	1.0093136990084	0.811968786528036	0.000794007238387507	0.0532174501540845
27.225	10.05	1.00945781836129	0.81204974759903	0.000754966149734091	0.0505162488976192
27.375	10.05	1.00960801835317	0.812125503178313	0.000715257048007579	0.047810721631395
27.525	10.05	1.009764200936	0.812195963014576	0.000675192241029056	0.0451007014819543
27.675	10.05	1.0099262215703	0.81226100351031	0.000635098269401522	0.0423860258506651
27.825	10.05	1.01009387696923	0.812320460695342	0.000595317695662677	0.0396665380398764
27.975	10.05	1.01026688884363	0.812374120910934	0.00055621107784163	0.0369420892910881
28.125	10.05	1.0104448822424	0.812421707118782	0.000518159060158344	0.034212541361503
28.275	10.05	1.01062735657887	0.812462862606002	0.0004815644256356	0.0314777698106617
28.425	10.05	1.0108136467468	0.81249712845836	0.000446853762390223	0.0287376682272246
28.575	10.05	1.01100287079481	0.812523912809984	0.000414478159006412	0.0259921537000603
28.725	10.05	1.01119385934978	0.812542449568324	0.000384911920437935	0.023241173941063
28.875	10.05	1.01138506023305	0.812551742536238	0.000358647614945448	0.0204847166074276
29.025	10.05	1.01157440932633	0.812550489854705	0.000336184724548234	0.0177228215623323
29.175	10.05	1.01175915548249	0.812536983422652	0.000318007642999062	0.014955597077853
29.325	10.05	1.01193562282454	0.81250924954644	0.000304546710927175	0.012183241352714
29.475	10.05	1.01209888770968	0.81244320720784	0.000296108277438145	0.00940607055553926
29.625	10.05	1.01224233946448	0.810696982769964	0.000292742595957458	0.00662460686332614
29.775	10.05	1.01235706840117	0.678691752513471	0.000262618738309355	0.00384371572640256
29.925	10.05	1.01243114259372	0.0469858287240709	-6.91121716068397e-05	0.00138552856880203
0.075	10.35	0.00220153280948831	0.715386131898182	-0.697185067715046	-0.271563117825552
0.225	10.35	0.00220163955822971	0.998798481927283	0.0796531796780865	-0.270824149271342
0.375	10.35	0.00220185501700981	0.981564796555553	-0.122798601815854	-0.272131651212614
0.525	10.35	0.00220218004051475	0.97828361302683	-0.0915724146132948	-0.267506424449567
0.675	10.35	0.0022026169159602	0.992516421838841	-0.0352533616511238	-0.266895781770551
0.825	10.35	0.00220316891608907	0.989716910367757	-0.0695217405537151	-0.265447184042549
0.975	10.35	0.00220383850690748	0.99205400897906	-0.0874265072248022	-0.264512165289799
1.125	10.35	0.00220462860594627	0.995461466681761	-0.0937938992330623	-0.264156599938924
1.275	10.35	0.00220554227974486	0.999373213045857	-0.090041377704492	-0.264397081741002
1.425	10.35	0.00220658278955978	1.00252273397119	-0.0820109654914566	-0.265107192385846
1.575	10.35	0.00220775353695707	1.0042055842601	-0.0758737925889395	-0.266090443108893
1.725	10.35	0.00220905801314803	1.00428306544252	-0.0752990155869346	-0.267165626701479
1.875	10.35	0.00221049978252083	1.00248431870948	-0.0852387252390542	-0.268163089662829
2.025	10.35	0.00221208245439385	0.998359454777527	-0.111114126159531	-0.268939448663042
2.175	10.35	0.0022138096350883	0.991691672442298	-0.150110091664131	-0.269461354006098
2.325	10.35	0.00221568490979817	0.983866760190606	-0.188290096399195	-0.269770256536914
2.475	10.35	0.00221771183661783	0.976216166866142	-0.217684334044793	-0.269900531878117
2.625	10.35	0.00221989402267178	0.968084291622679	-0.241603376126015	-0.269732209604409
2.775	10.35	0.00222223510147492	0.955626511359729	-0.274632698015687	-0.269117273057853
2.925	10.35	0.00222473869192429	0.938716389933989	-0.320880564779722	-0.267859262143641
3.075	10.35	0.00222740825651679	0.906373598187734	-0.395008794041183	-0.266454399594184
3.225	10.35	0.00223024766866066	0.922165055971729	-0.368346873080229	-0.263930862696949
3.375	10.35	0.00223325950190162	0.873330861375827	-0.476498272411312	-0.263941524767262
3.525	10.35	0.00223644667449473	0.930595254415969	-0.329651552132	-0.261704885707063
3.675	10.35	0.00223981200268885	0.796582030204141	0.604217013834981	-0.259780971259823
3.825	10.35	0.0022433547523076	0.811822745833217	0.579072494371689	-0.261346472497474
3.975	10.35	0.00224707647279131	0.95592433902664	-0.208991549742671	-0.258556267799645
4.125	10.35	0.00225097752950124	0.919065217127888	-0.30520820170603	-0.254819528136511
4.275	10.35	0.00225505944015699	0.904432342346253	-0.334677175409996	-0.249128833673614
4.425	10.35	0.00225932166287291	0.82298667408224	-0.544256061610494	-0.24375978462439
4.575	10.35	0.00226376799235317	0.784543045630309	-0.646068432400291	-0.243115521662573
4.725	10.35	0.00226840680381347	0.786701495534937	-0.658330366750622	-0.246158551464427
4.875	10.35	0.00227324242776904	0.79741726584083	-0.649748568508701	-0.24875859424407
5.025	10.35	0.00227827274205469	0.753792516125307	-0.69661769688307	-0.252880298133363
5.175	10.35	0.00228349829720953	0.836855965733152	-0.611855976652865	-0.253959931078133
5.325	10.35	0.00228891896371297	0.663980595510688	-0.786245857264391	-0.262153275714473
5.475	10.35	0.00229453437894212	0.909121286356228	0.321009482652549	-0.25934489486995
5.625	10.35	0.00230034394453451	0.581501992324993	0.787108811572108	-0.252899141795242
5.775	10.35	0.00230634595013814	0.836987326890225	0.506949655170737	-0.25507074603589
5.925	10.35	0.00231253604255868	0.668824058472281	0.708854824415599	-0.249135912813666
6.075	10.35	0.00231890935301623	0.765982353062147	0.609486678934638	-0.249211553006256
6.225	10.35	0.00232546483919255	0.72069487467556	0.656263536382749	-0.245531857171395
6.375	10.35	0.00233219623974859	0.741594911255403	0.635923315275382	-0.243660278620133
6.525	10.35	0.0023391011178385	0.73590704097436	0.640239757969263	-0.240944284555801
6.675	10.35	0.00234617432957009	0.739282553761574	0.636514041188149	-0.238428640711669
6.825	10.35	0.00235341133879167	0.739369501265782	0.635718389970569	-0.235759738351535
6.975	10.35	0.00236080657413619	0.73961123705096	0.635173187333139	-0.233058358187984
7.125	10.35	0.00236835383273251	0.738963935340603	0.63570702957495	-0.23031342316534
7.275	10.35	0.00237604601364716	0.737635790635006	0.637124810931106	-0.227543301702901
7.425	10.35	0.00238387507014241	0.735620540543674	0.639334255958266	-0.224752093377309
