x	y	$\phi$	X Velocity	Y Velocity	pressure
27.075	4.05	1.00341630677195	0.796974783279927	0.00213848266355859	0.0499784762789201
27.225	4.05	1.00350023597352	0.796891226800272	0.00206096023846235	0.0474638880289389
27.375	4.05	1.00358513845323	0.796810236701436	0.00198174648658616	0.0449461557972517
27.525	4.05	1.00367092392416	0.79673183252954	0.00190082677019578	0.0424252099780995
27.675	4.05	1.00375747967698	0.796656025649894	0.00181819601018106	0.0399009832503763
27.825	4.05	1.00384466417678	0.796582817411228	0.00173386087182633	0.0373734115901737
27.975	4.05	1.00393229871518	0.796512196889566	0.00164784216392665	0.0348424356120799
28.125	4.05	1.00402015653266	0.796444138030371	0.00156017737828958	0.0323080023467907
28.275	4.05	1.00410794865679	0.796378595916387	0.00147092326132196	0.0297700675978139
28.425	4.05	1.00419530548659	0.796315501765444	0.00138015827511282	0.0272285990665988
28.575	4.05	1.00428175288083	0.796254756108936	0.00128798477955439	0.0246835804967156
28.725	4.05	1.00436668116682	0.796196219425223	0.00119453076072425	0.0221350171680154
28.875	4.05	1.00444930506114	0.796139699330619	0.001099950958463	0.0195829431762216
29.025	4.05	1.00452861196909	0.796084933321581	0.00100442732540791	0.0170274310682427
29.175	4.05	1.0046032954896	0.796031567060609	0.000908168901207839	0.0144686045753167
29.325	4.05	1.00467167017824	0.795979056979928	0.000811411364724015	0.0119066553965928
29.475	4.05	1.00473156269674	0.795930953432332	0.000714419852717222	0.0093418655731972
29.625	4.05	1.00478017341355	0.795583526160196	0.000617349980376114	0.00677461754047823
29.775	4.05	1.00481390167737	0.807133345276582	0.0005249803867053	0.00420678642653283
29.925	4.05	1.00482807964124	0.2008788457971	0.000187174891388139	0.00159017824538233
0.075	4.35	0.00329812589468802	0.828231318854652	-0.550241983859193	-0.059359869775173
0.225	4.35	0.00329809527341651	0.736616052413227	0.674350617557506	-0.0581640831592997
0.375	4.35	0.00329805623986606	0.784438995334616	0.625191554766427	-0.0583823607582735
0.525	4.35	0.00329804479559058	0.784095597345025	0.623108628902094	-0.0579522434473367
0.675	4.35	0.00329810985037875	0.759206966786106	0.649823082312042	-0.0579652022399887
0.825	4.35	0.0032983193225454	0.81828325319599	0.592362234160692	-0.0560492966318248
0.975	4.35	0.0032987625412862	0.661795062647314	0.756209767438406	-0.0599051755798049
1.125	4.35	0.00329955798004317	0.909084703236039	-0.342676368167896	-0.0555845769331906
1.275	4.35	0.0033008635626949	0.616849472558661	-0.776195864500005	-0.0518781624512247
1.425	4.35	0.00330288854232383	0.732739175494392	-0.667330846789618	-0.0539292062994578
1.575	4.35	0.00330591488494709	0.546365432659405	-0.82411071393482	-0.0510968628554036
1.725	4.35	0.00331032772924448	0.583947059790804	-0.806696986339872	-0.0517624368780966
1.875	4.35	0.00331665008654644	0.547962276903207	-0.831593412083549	-0.0510401282498748
2.025	4.35	0.00332558669251021	0.550077311561938	-0.831414273587304	-0.0511976108093031
2.175	4.35	0.0033380887787163	0.537804298820086	-0.838960331424104	-0.0509550493352341
2.325	4.35	0.00335543497634391	0.532008785945395	-0.842417577819554	-0.0508707955246332
2.475	4.35	0.00337934565651304	0.52703111671202	-0.844302709103009	-0.0507049294201464
2.625	4.35	0.00341213427519546	0.531352398467116	-0.840469940613648	-0.0503932733962618
2.775	4.35	0.00345691233959658	0.532270051620065	-0.837303160380078	-0.0503119902317933
2.925	4.35	0.00351786785744484	0.577453592769886	-0.806105604138389	-0.0494935588726064
3.075	4.35	0.00360063724356783	0.564833487304774	-0.813639673332044	-0.0499434915727924
3.225	4.35	0.00371281062345476	0.706483984167668	-0.698639871438356	-0.0486064087770016
3.375	4.35	0.00386461019110173	0.607781337943409	-0.790527844133387	-0.0500986819871892
3.525	4.35	0.00406979113010871	0.878041386615773	0.469890685001707	-0.0497146716583313
3.675	4.35	0.00434687764505146	0.642044968107396	0.767445562208214	-0.0485809563444642
3.825	4.35	0.00472074058661051	0.840422390749222	0.560271231715669	-0.0504564911375472
3.975	4.35	0.00522474837490294	0.746538447085407	0.674235039021345	-0.0510042536908412
4.125	4.35	0.00590364696187882	0.823514229950043	0.490446605593037	-0.0517606379423232
4.275	4.35	0.00681740509795441	0.874487899516188	-0.0353163123645251	-0.0351531137763121
4.425	4.35	0.00804621803894272	0.764465643209021	-0.474463802596682	-0.0140618914916989
4.575	4.35	0.00969725416443323	0.813810552447131	-0.393274525071692	-0.000302494399901158
4.725	4.35	0.011913476817049	0.827333794862529	-0.288205136660606	0.016990194135369
4.875	4.35	0.0148844579172531	0.831935781002467	-0.202263917784745	0.0373781888882988
5.025	4.35	0.0188602225206623	0.833766135160298	-0.136481322992598	0.0594869049670233
5.175	4.35	0.0241680847569713	0.834161621070121	-0.0870396226792565	0.0824651778153989
5.325	4.35	0.0312322065853575	0.833959142085045	-0.0492037129386391	0.105786295745005
5.475	4.35	0.0405946414112349	0.833460857925159	-0.0199530630845007	0.129105047153167
5.625	4.35	0.0529348878182224	0.832760116612693	0.00254242043749652	0.152174517707812
5.775	4.35	0.0690821580767692	0.831882928890165	0.0195375441577203	0.174799348000509
5.925	4.35	0.0900104846004919	0.830846925397569	0.0320093541484424	0.196803598457632
6.075	4.35	0.11680185879177	0.829675635687601	0.0407721909824454	0.218008935653325
6.225	4.35	0.150558607875509	0.828395647063871	0.0465217251194744	0.238223034323326
6.375	4.35	0.192247300356129	0.827031141500133	0.0498546604438272	0.257238089110593
6.525	4.35	0.242469275572573	0.825601093730694	0.05128021577297	0.27483882913142
6.675	4.35	0.301183694931148	0.82411990204661	0.0512291290568642	0.290818698681863
6.825	4.35	0.367455516702502	0.82260060219004	0.0500624508906295	0.305001569458757
6.975	4.35	0.439341367349214	0.821059238539636	0.0480807568250996	0.3172646217363
7.125	4.35	0.514020580820232	0.819518543763972	0.0455334545513252	0.327556737182653
7.275	4.35	0.58819700596288	0.818009038775332	0.0426273991103643	0.33590707311331
7.425	4.35	0.658666228485207	0.81656661254294	0.0395340226047422	0.342421025489402
7.575	4.35	0.722849700788766	0.81522741591298	0.0363944572524866	0.34726473331954
7.725	4.35	0.779116555338655	0.814022291445749	0.033322851716685	0.350642713037219
7.875	4.35	0.826829543385264	0.812972909094835	0.030408187856225	0.352774480036805
8.025	4.35	0.866174390892608	0.812090502698723	0.0277156800987275	0.353874907698956
8.175	4.35	0.89788918523289	0.811376757319202	0.0252879580418038	0.354140705957058
8.325	4.35	0.922996974205365	0.81082572648719	0.0231474643048027	0.353743153619666
8.475	4.35	0.942598576000688	0.810425942138496	0.0212983604705876	0.352825847612047
8.625	4.35	0.957739752767707	0.810162045306456	0.0197304403893011	0.351505794793912
8.775	4.35	0.969342095412496	0.810015917482672	0.0184229370891711	0.349876331298067
8.925	4.35	0.978178614366327	0.809967977564476	0.0173472780479322	0.348010757588223
9.075	4.35	0.984876130656061	0.809998367788334	0.0164713356017436	0.345965997003755
9.225	4.35	0.989931151154894	0.810087657186276	0.0157637003929393	0.343785903616423
9.375	4.35	0.993730683735384	0.810216251791295	0.015193196602018	0.341504067577493
9.525	4.35	0.996573143926713	0.810370792615438	0.0147307829355202	0.339146114399068
9.675	4.35	0.998686961107565	0.81058228822982	0.0143554571883783	0.336731517556356
9.825	4.35	1.00024608821553	0.810691985920278	0.0140595925583713	0.334274794811877
9.975	4.35	1.00138326866008	0.810732703094799	0.013809606524138	0.331787126884012
10.125	4.35	1.00220029392839	0.810950910943647	0.0135768865773157	0.329277859277532
10.275	4.35	1.00277503658638	0.811120404451741	0.013354923773277	0.32675429321709
10.425	4.35	1.00316694595861	0.811251089564731	0.0131386735576766	0.324221571132023
10.575	4.35	1.00342132914921	0.811350599318568	0.0129246363710964	0.321683351766635
10.725	4.35	1.00357266561287	0.811424612414465	0.0127105699118586	0.319142260107776
10.875	4.35	1.00364716174652	0.811477246994193	0.0124952108814413	0.316600190654475
11.025	4.35	1.00366471294646	0.811511469908759	0.0122780256382725	0.314058514668324
11.175	4.35	1.00364040658462	0.811529436483341	0.0120589999978342	0.311518224018796
11.325	4.35	1.00358567096736	0.811532745171636	0.0118384704083572	0.30898003260322
11.475	4.35	1.00350915225862	0.811522618238958	0.0116169935833154	0.306444448920107
11.625	4.35	1.00341738292373	0.811500026074002	0.0113952491617193	0.303911828687602
11.775	4.35	1.00331529072882	0.811465771235825	0.0111739692692551	0.301382413421117
11.925	4.35	1.00320658599074	0.811420544685214	0.0109538891801218	0.298856358974664
12.075	4.35	1.00309405597631	0.811364963106697	0.0107357140659203	0.296333756808613
12.225	4.35	1.00297978856065	0.81129959345501	0.0105200977312532	0.293814649924763
12.375	4.35	1.00286534203312	0.811224968881428	0.0103076301011646	0.291299044855176
12.525	4.35	1.00275187393618	0.811141598841363	0.0100988309733502	0.288786920709578
12.675	4.35	1.00264023875815	0.81104997528002	0.00989414815733255	0.286278236018441
12.825	4.35	1.00253106196029	0.810950576187945	0.00969395860518841	0.283772933917708
12.975	4.35	1.0024247960319	0.810843867413167	0.00949857150923833	0.28127094608262
13.125	4.35	1.00232176290524	0.810730303341655	0.00930823262439008	0.2787721957164
13.275	4.35	1.00222218602444	0.810610326871941	0.00912312928375595	0.276276599824189
13.425	4.35	1.00212621457229	0.810484368975566	0.00894339573292546	0.273784070946226
13.575	4.35	1.00203394175754	0.810352848047058	0.00876911852381966	0.271294518481966
13.725	4.35	1.00194541860762	0.810216169179135	0.00860034179307226	0.268807849704763
13.875	4.35	1.00186066436382	0.810074723454555	0.00843707231099755	0.266323970542576
14.025	4.35	1.00177967431112	0.809928887312052	0.00827928423083025	0.263842786181732
14.175	4.35	1.00170242567393	0.809779022020567	0.00812692349931565	0.261364201536834
14.325	4.35	1.00162888205581	0.809625473279877	0.00797991191096981	0.258888121619274
14.475	4.35	1.00155899678521	0.809468570953447	0.00783815080421616	0.256414451828772
14.625	4.35	1.00149271544098	0.809308628932359	0.00770152440667402	0.253943098186224
14.775	4.35	1.00142997776432	0.809145945123202	0.00756990284435255	0.251473967521539
14.925	4.35	1.0013707191131	0.808980801550051	0.00744314483308301	0.249006967626613
15.075	4.35	1.00131487157566	0.808813464558676	0.00732110007280045	0.246542007380985
15.225	4.35	1.00126236483223	0.808644185110576	0.00720361136657251	0.244078996855704
15.375	4.35	1.00121312682968	0.808473199153377	0.00709051648608236	0.241617847399494
15.525	4.35	1.00116708431867	0.808300728055867	0.00698164980506726	0.23915847171018
15.675	4.35	1.00112416328968	0.808126979095387	0.00687684372140184	0.236700783893537
15.825	4.35	1.00108428933455	0.807952145986839	0.00677592988729361	0.234244699511142
15.975	4.35	1.00104738795335	0.807776409443062	0.00667874026614747	0.231790135618374
16.125	4.35	1.00101338482065	0.807599937758074	0.00658510803319652	0.229337010793409
16.275	4.35	1.00098220602149	0.807422887404626	0.00649486833591436	0.226885245157852
16.425	4.35	1.00095377826415	0.80724540363963	0.00640785892881156	0.224434760389499
16.575	4.35	1.00092802907469	0.807067621110998	0.00632392069633941	0.221985479727649
16.725	4.35	1.00090488697673	0.806889664461084	0.00624289807606286	0.219537327971307
16.875	4.35	1.00088428165838	0.806711648921979	0.00616463939368649	0.217090231470616
17.025	4.35	1.00086614412792	0.806533680899502	0.00608899712005004	0.214644118111824
17.175	4.35	1.00085040685872	0.80635585854256	0.00601582805966727	0.212198917296113
17.325	4.35	1.00083700392387	0.806178272295563	0.00594499347920406	0.209754559912605
17.475	4.35	1.0008258711206	0.806001005432372	0.00587635918373227	0.207310978305889
17.625	4.35	1.00081694608428	0.805824134569879	0.00580979554763596	0.204868106238417
17.775	4.35	1.00081016839205	0.80564773016073	0.00574517750660323	0.202425878848125
17.925	4.35	1.00080547965569	0.805471856964315	0.00568238451623405	0.19998423260167
18.075	4.35	1.00080282360371	0.805296574495584	0.00562130048247129	0.197543105243649
18.225	4.35	1.00080214615257	0.805121937451984	0.00556181366833764	0.195102435742199
18.375	4.35	1.00080339546675	0.804947996118219	0.00550381658112728	0.192662164231373
18.525	4.35	1.00080652200797	0.804774796749456	0.00544720584361563	0.190222231950679
18.675	4.35	1.0008114785734	0.804602381933256	0.00539188205255214	0.187782581182183
18.825	4.35	1.00081822032312	0.804430790930849	0.00533774962731855	0.185343155185546
18.975	4.35	1.00082670479702	0.80426005999842	0.00528471665122744	0.182903898131388
19.125	4.35	1.00083689192142	0.804090222689114	0.00523269470770538	0.180464755033335
19.275	4.35	1.00084874400573	0.803921310136487	0.00518159871327849	0.178025671679097
19.425	4.35	1.00086222572956	0.803753351320364	0.00513134674907395	0.175586594560934
19.575	4.35	1.00087730412068	0.803586373315753	0.00508185989228427	0.173147470805807
19.725	4.35	1.00089394852439	0.80342040152574	0.00503306204883319	0.17070824810553
19.875	4.35	1.00091213056456	0.803255459899275	0.00498487978831145	0.168268874647214
20.025	4.35	1.00093182409721	0.803091571134506	0.00493724218213048	0.16582929904425
20.175	4.35	1.00095300515684	0.802928756868688	0.00489008064553023	0.163389470268096
20.325	4.35	1.00097565189618	0.802767037855332	0.00484332878423276	0.160949337581075
20.475	4.35	1.00099974451996	0.802606434129356	0.00479692224601927	0.158508850470414
20.625	4.35	1.00102526521314	0.802446965161133	0.00475079857781922	0.156067958583673
20.775	4.35	1.00105219806411	0.802288649999972	0.00470489708847807	0.153626611665776
20.925	4.35	1.00108052898355	0.802131507407869	0.00465915871746294	0.151184759497748
21.075	4.35	1.00111024561919	0.801975555984088	0.00461352590961674	0.148742351837321
21.225	4.35	1.00114133726721	0.801820814281295	0.00456794249603684	0.146299338361493
21.375	4.35	1.00117379478056	0.801667300913675	0.00452235358111799	0.143855668611162
21.525	4.35	1.00120761047474	0.801515034657833	0.00447670543562234	0.14141129193789
21.675	4.35	1.00124277803139	0.801364034546675	0.00443094539583366	0.138966157452874
21.825	4.35	1.00127929240015	0.801214319957132	0.00438502176852255	0.13652021397817
21.975	4.35	1.00131714969905	0.801065910691833	0.00433888374163475	0.134073410000207
22.125	4.35	1.00135634711388	0.800918827055414	0.00429248130056965	0.131625693625618
22.275	4.35	1.00139688279675	0.800773089925699	0.0042457651496466	0.129177012539389
22.425	4.35	1.00143875576412	0.800628720820112	0.00419868663875809	0.126727313965351
22.575	4.35	1.00148196579467	0.800485741957677	0.00415119769476325	0.124276544628983
22.725	4.35	1.00152651332706	0.800344176316934	0.00410325075745081	0.121824650722529
22.875	4.35	1.00157239935782	0.800204047689777	0.00405479871974617	0.1193715778724
23.025	4.35	1.00161962533962	0.800065380731745	0.00400579487193073	0.116917271108832
23.175	4.35	1.00166819307984	0.799928201008468	0.00395619284952274	0.114461674837768
23.325	4.35	1.0017181046397	0.799792535038783	0.00390594658458297	0.112004732814929
23.475	4.35	1.00176936223386	0.799658410334143	0.00385501026017446	0.109546388122028
23.625	4.35	1.00182196813048	0.79952585543451	0.00380333826778805	0.107086583145101
23.775	4.35	1.00187592455163	0.799394899940375	0.00375088516741209	0.104625259554903
23.925	4.35	1.00193123357392	0.799265574540699	0.00369760565028704	0.10216235828935
24.075	4.35	1.001987897029	0.799137911036425	0.0036434545041976	0.0996978195379748
24.225	4.35	1.00204591640348	0.799011942358846	0.00358838658137059	0.0972315827283976
24.375	4.35	1.00210529273776	0.79888770258219	0.00353235676926638	0.0947635865148097
24.525	4.35	1.00216602652287	0.798765226929445	0.0034753199646848	0.0922937687685177
24.675	4.35	1.00222811759428	0.798644551770233	0.00341723105188984	0.0898220665706178
24.825	4.35	1.00229156502104	0.798525714609262	0.00335804488585011	0.0873484162069265
24.975	4.35	1.00235636698846	0.798408754063571	0.00329771628207733	0.0848727531653641
25.125	4.35	1.00242252067153	0.798293709826525	0.00323620001522016	0.0823950121360736
25.275	4.35	1.00249002209567	0.798180622616011	0.00317345082911804	0.0799151270146833
25.425	4.35	1.0025588659801	0.798069534104087	0.0031094234620292	0.0774330309092833
25.575	4.35	1.00262904555792	0.797960486824754	0.00304407269163078	0.0749486561518979
25.725	4.35	1.00270055236458	0.797853524056295	0.00297735340573166	0.0724619343155222
25.875	4.35	1.00277337598455	0.797748689674185	0.00290922070587956	0.0699727962381704
26.025	4.35	1.00284750374196	0.797646027970117	0.00283963005269846	0.0674811720558787
26.175	4.35	1.00292292031721	0.797545583432638	0.00276853746337205	0.0649869912472725
26.325	4.35	1.00299960726535	0.797447400484203	0.00269589977346987	0.0624901826931846
26.475	4.35	1.00307754240494	0.797351523169131	0.00262167497681076	0.0599906747559778
26.625	4.35	1.00315669903591	0.797257994786434	0.00254582265857625	0.0574883953847748
26.775	4.35	1.00323704493232	0.797166857459888	0.00246830453757097	0.0549832722548553
26.925	4.35	1.00331854103899	0.79707815163591	0.00238908513371747	0.0524752329522194
27.075	4.35	1.00340113977909	0.79699191549573	0.00230813257567441	0.0499642052179523
27.225	4.35	1.00348478285127	0.796908184261959	0.00222541956079774	0.0474501172718735
27.375	4.35	1.00356939835765	0.796826989369101	0.00214092447501617	0.0449328982413944
27.525	4.35	1.00365489705584	0.796748357450731	0.00205463267331205	0.0424124787300889
27.675	4.35	1.00374116746597	0.796672309070979	0.00196653791227772	0.0398887915718857
27.825	4.35	1.00382806948307	0.796598857090355	0.00187664391511457	0.0373617728319543
27.975	4.35	1.00391542604186	0.796528004503656	0.0017849660372832	0.0348313631354821
28.125	4.35	1.00400301224862	0.796459741514861	0.00169153298987241	0.0322975094322227
28.275	4.35	1.00409054122589	0.796394041519266	0.0015963885706387	0.029760167339976
28.425	4.35	1.00417764570186	0.796330855543126	0.00149959335440297	0.0272193042567019
28.575	4.35	1.00426385410624	0.796270104550863	0.00140122631138304	0.0246749034921156
28.725	4.35	1.00434855959639	0.796211668879859	0.00130138636255874	0.0221269697495697
28.875	4.35	1.00443098001725	0.796155373932358	0.00120019395524275	0.0195755363929077
29.025	4.35	1.00451010628086	0.796100971202414	0.00109779286101161	0.0170206750667606
29.175	4.35	1.00458463601895	0.796048114728781	0.000994352574693628	0.0144625084090283
29.325	4.35	1.00465288859932	0.795996264544293	0.000890071871366066	0.0119012268028575
29.475	4.35	1.00471269668416	0.795948861860278	0.000785187565810373	0.00933711068929365
29.625	4.35	1.00476126846061	0.795606515217052	0.000679832851173271	0.00677054095558217
29.775	4.35	1.00479501377419	0.807072475864473	0.00057914918105592	0.00420337405357668
29.925	4.35	1.00480928225924	0.201954606950418	0.000210505020072541	0.00158767574220496
0.075	4.65	0.00330416185312835	0.868962923082684	-0.482084742666584	-0.0591834802031164
0.225	4.65	0.00330416104167549	0.644553401813059	0.764554582636599	-0.0575255032121067
0.375	4.65	0.00330417876899117	0.784909562626791	0.631880664311618	-0.0594244137870804
0.525	4.65	0.00330424827225239	0.703608844648838	0.716121805868705	-0.05953264109304
0.675	4.65	0.00330442072873254	0.750464195047531	0.670488327037129	-0.0607474615626507
0.825	4.65	0.00330476560293969	0.734417178711563	0.689764442210246	-0.0614597457390206
0.975	4.65	0.00330537705790106	0.731294026937913	0.682406197778325	-0.0630912329191293
1.125	4.65	0.00330638056961657	0.813964877452423	0.590165302370232	-0.061844011194697
1.275	4.65	0.00330794136333649	0.847962777309034	0.546605535893726	-0.0646776478897779
1.425	4.65	0.00331027962217151	0.909194114537726	0.375721215894639	-0.0640017179737559
1.575	4.65	0.0033136957199266	0.962926181360139	-0.106767089086821	-0.0590666281842336
1.725	4.65	0.00331859255443245	0.955189008221973	-0.225046106011135	-0.0547537330462123
1.875	4.65	0.00332550483948988	0.976545299271604	-0.18171196290582	-0.0535611659793716
2.025	4.65	0.00333515326648272	0.986673055306288	-0.135897518947607	-0.0529031738181893
2.175	4.65	0.0033485053134116	0.994478675316426	-0.0782971031444895	-0.0524838441802379
2.325	4.65	0.00336686080305183	0.99877418048915	-0.0169281156273006	-0.0522599366214651
2.475	4.65	0.00339196625295676	0.99927298843155	0.0366648158774662	-0.052223468122374
2.625	4.65	0.00342616893693935	0.997082254169148	0.0795425741936649	-0.0523002353687867
2.775	4.65	0.00347262486090903	0.992065888557355	0.11518535654175	-0.052355290094536
2.925	4.65	0.00353557971687468	0.983905932812654	0.157940485992291	-0.0519853502665861
3.075	4.65	0.00362074609491117	0.971557129428311	0.198294338884047	-0.0513482650219867
3.225	4.65	0.00373581170889203	0.948901311937913	0.277311926411083	-0.0494886388491668
3.375	4.65	0.00389112085072192	0.916021646749286	0.366053912717997	-0.0478870701537548
3.525	4.65	0.00410058496897614	0.823336869332783	0.559414065804379	-0.0455834595792104
3.675	4.65	0.00438291649306713	0.991919697884646	0.145142277327241	-0.0466486695344104
3.825	4.65	0.00476324861121807	0.990852514683343	-0.112552899804571	-0.0461654080602703
3.975	4.65	0.00527528949813123	1.0002394907096	-0.0204234707256911	-0.0457526807243418
4.125	4.65	0.00596422104746323	0.950975715064485	0.153676270880005	-0.0460343245697961
4.275	4.65	0.00689056928660171	0.887116369877782	0.133472961515405	-0.0341282884360092
4.425	4.65	0.00813532976560143	0.825019298601487	-0.351094397407929	-0.0143243363635515
4.575	4.65	0.00980676673178075	0.838087084436351	-0.346348391965332	-0.000953543669230679
4.725	4.65	0.0120492466154957	0.840188015152601	-0.27392834720841	0.0148586789371224
4.875	4.65	0.015054166217351	0.836248411049189	-0.203813984541638	0.0343041079111164
5.025	4.65	0.0190738918986864	0.834098990652025	-0.140538726152718	0.0561132682133172
5.175	4.65	0.0244386986708804	0.832817770663369	-0.0893911862656669	0.0791802311762132
5.325	4.65	0.0315764139393923	0.831952987875213	-0.0497388014548071	0.102750834965843
5.475	4.65	0.0410334824671715	0.831161069182667	-0.0192904806399895	0.126373934596978
5.625	4.65	0.0534943981868905	0.830291544046352	0.00396193135340279	0.149764069306666
5.775	4.65	0.0697935881665157	0.829302067592917	0.0214686628487863	0.172710271346133
5.925	4.65	0.0909097098192067	0.828195022131033	0.0343008450865467	0.195026985562936
6.075	4.65	0.117927382045391	0.826988610724117	0.0433114444271848	0.216528034516486
6.225	4.65	0.151947468022539	0.825703819929252	0.0492164947837545	0.237014455458281
6.375	4.65	0.193928390679311	0.824358285110056	0.0526280941610088	0.256273159854883
6.525	4.65	0.244454302359225	0.822964506363895	0.0540682665281622	0.274085181550255
6.675	4.65	0.303457405185948	0.821531254723968	0.0539781114603926	0.290242079855212
6.825	4.65	0.369968538012121	0.820067104486352	0.0527270949821084	0.304567794776794
6.975	4.65	0.442009883948136	0.818584813570818	0.0506230872347961	0.316941491336563
7.125	4.65	0.516735633995274	0.817104843363274	0.0479223839001749	0.327315657029257
7.275	4.65	0.590842162732849	0.815656219201564	0.044838713351728	0.335724130841577
7.425	4.65	0.66113788450661	0.814273867293942	0.0415504417660815	0.342277387970683
7.575	4.65	0.725072755726304	0.812993330207666	0.0382055561042735	0.347146408867839
7.725	4.65	0.781050893362101	0.811845112623573	0.0349247004389405	0.350539868140227
7.875	4.65	0.828467433864977	0.810850800952708	0.0318027469534322	0.35268055509161
8.025	4.65	0.867532279939351	0.810021790192013	0.0289099451799214	0.353785739137422
8.175	4.65	0.898997978074083	0.809360127582449	0.0262930481022921	0.354053780030593
8.325	4.65	0.923893645256871	0.808860379117242	0.0239774709141019	0.353657036104564
8.475	4.65	0.943320267662597	0.808511643776312	0.0219693709327338	0.35273978090987
8.625	4.65	0.958320332375291	0.808299064497367	0.0202598487687835	0.351419430383355
8.775	4.65	0.969810598090584	0.808204962612434	0.0188281629122701	0.349789559943497
8.925	4.65	0.978558909632876	0.808210051747867	0.0176454431556487	0.347923605883241
9.075	4.65	0.985187270532071	0.808294893786057	0.0166790439291029	0.345878566608634
9.225	4.65	0.990188027777587	0.808438777573355	0.01589613986843	0.343698330934073
9.375	4.65	0.993944766401971	0.808623405280226	0.0152638103921006	0.341416504889708
9.525	4.65	0.996753172987961	0.808840020389131	0.0147515426235654	0.339058724790545
9.675	4.65	0.998839541126409	0.809111986854205	0.0143410019079854	0.336644425749837
9.825	4.65	1.00037622266991	0.809247232162592	0.0140144223858695	0.334188066111244
9.975	4.65	1.00149482328343	0.80937973809306	0.0137388774461633	0.331700935070418
10.125	4.65	1.00229630621507	0.809657526681858	0.0134918042861685	0.329192460557649
10.275	4.65	1.0028579172361	0.809885978160199	0.013264136567702	0.32666988251633
10.425	4.65	1.00323862929581	0.810074529089854	0.0130489937506772	0.324138296728122
10.575	4.65	1.00348338539766	0.810230597868963	0.0128413871694201	0.321601325731289
10.725	4.65	1.00362638472556	0.810359685108048	0.0126378619634152	0.319061566115817
10.875	4.65	1.00369361608546	0.810465761449688	0.0124361669045867	0.316520889814462
11.025	4.65	1.00370480427167	0.810551675903399	0.0122349638897078	0.313980649907972
11.175	4.65	1.00367490141723	0.810619494648867	0.0120335841633539	0.311441823430578
11.325	4.65	1.00361522734047	0.81067075374416	0.0118318319845507	0.308905112045046
11.475	4.65	1.00353434008362	0.810706637114197	0.0116298318335978	0.306371014079943
11.625	4.65	1.00343869961546	0.810728097834925	0.0114279129026142	0.303839876757546
11.775	4.65	1.0033331733008	0.810735939135479	0.0112265239948047	0.301311934481556
11.925	4.65	1.00322142051293	0.810730867754172	0.0110261723651893	0.298787337158063
12.075	4.65	1.00310618505375	0.810713528645416	0.0108273809186227	0.296266171291305
12.225	4.65	1.00298951731866	0.810684527202807	0.0106306591934404	0.293748475780867
12.375	4.65	1.00287294296868	0.810644443151696	0.0104364845176988	0.29123425379715
12.525	4.65	1.00275759090189	0.810593838896096	0.0102452905525211	0.288723481733515
12.675	4.65	1.00264429027703	0.810533264191072	0.010057461113601	0.286216115967854
12.825	4.65	1.00253364401936	0.81046325840597	0.00987332769587011	0.283712097976582
12.975	4.65	1.0024260844654	0.810384351239112	0.00969316953915892	0.281211358206448
13.125	4.65	1.00232191545111	0.810297062471708	0.00951721538534412	0.278713819008445
13.275	4.65	1.00222134411736	0.810201901163413	0.00934564631282766	0.276219396863126
13.425	4.65	1.00212450492149	0.810099364563272	0.00917859920894927	0.273728004070512
13.575	4.65	1.00203147774659	0.809989936920614	0.00901617056948501	0.271239550035604
13.725	4.65	1.00194230154487	0.809874088317562	0.00885842040942187	0.268753942248638
13.875	4.65	1.00185698460593	0.809752273600408	0.00870537613757165	0.266271087035066
14.025	4.65	1.00177551227765	0.809624931455968	0.00855703629758258	0.263790890131938
14.175	4.65	1.00169785276692	0.809492483657237	0.00841337411362671	0.261313257133416
14.325	4.65	1.00162396149605	0.809355334487211	0.00827434080446921	0.25883809383762
14.475	4.65	1.00155378437449	0.809213870339471	0.00813986864729205	0.256365306518931
14.625	4.65	1.00148726025819	0.809068459487587	0.00800987378562428	0.253894802143811
14.775	4.65	1.00142432280192	0.808919452010636	0.00788425878358804	0.251426488543612
14.925	4.65	1.00136490185956	0.8087671798599	0.00776291493451348	0.248960274554311
15.075	4.65	1.00130892454872	0.80861195705091	0.0076457243358274	0.246496070130553
15.225	4.65	1.00125631606717	0.808454079963916	0.00753256174355658	0.24403378643937
15.375	4.65	1.00120700032628	0.808293827737294	0.00742329622162735	0.241573335937509
15.525	4.65	1.00116090045024	0.808131462738223	0.00731779260093629	0.239114632435206
15.675	4.65	1.00111793917706	0.80796723109669	0.00721591276346783	0.236657591148449
15.825	4.65	1.00107803918781	0.807801363289494	0.00711751676608148	0.234202128741198
15.975	4.65	1.00104112338368	0.807634074762773	0.00702246381802256	0.231748163358604
16.125	4.65	1.00100711512466	0.807465566582171	0.0069306131256219	0.229295614651992
16.275	4.65	1.00097593843997	0.807296026101589	0.00684182461661151	0.226844403796163
16.425	4.65	1.00094751821725	0.807125627642376	0.00675595955581574	0.224394453499434
16.575	4.65	1.00092178037538	0.806954533175659	0.00667288106304268	0.221945688006767
16.725	4.65	1.000898652024	0.806782893002197	0.0065924545433099	0.219498033096272
16.875	4.65	1.00087806161197	0.806610846424379	0.00651454803857291	0.217051416069357
17.025	4.65	1.00085993906583	0.806438522406357	0.00643903250960893	0.214605765734796
17.175	4.65	1.00084421591897	0.80626604021861	0.00636578205574263	0.212161012386976
