x	y	$\phi$	X Velocity	Y Velocity	pressure
11.625	3.15	0.781350956210114	0.73192966215429	-0.0291192646598423	0.258668735821342
11.775	3.15	0.829254242087125	0.73289836733343	-0.0250837633908914	0.262909240458863
11.925	3.15	0.868735573608394	0.733818230898776	-0.0214531462400219	0.265624544332344
12.075	3.15	0.900553693149126	0.734710946553855	-0.0182253371477305	0.267119763188755
12.225	3.15	0.925748758320313	0.735590777672092	-0.0153920369937852	0.267654574724875
12.375	3.15	0.945433522884839	0.736467104130032	-0.0129314667764398	0.267442650492429
12.525	3.15	0.960660497390144	0.737344260971535	-0.0108156140203627	0.266655457874755
12.675	3.15	0.972353628666084	0.738226654163227	-0.00901477179181953	0.265428072129484
12.825	3.15	0.981284941293803	0.739110768696553	-0.00748822652482045	0.263865517388355
12.975	3.15	0.988077938342767	0.739999797721332	-0.00621053587222348	0.262048716048836
13.125	3.15	0.993224314129833	0.740897970429168	-0.00513035510337342	0.260039615145141
13.275	3.15	0.99710510654622	0.741839676702495	-0.00422436312587123	0.257885155707427
13.425	3.15	1.00001118864445	0.742906189513492	-0.00340686707184859	0.255620397778055
13.575	3.15	1.00216499471021	0.742736816903922	-0.00267235997950435	0.253271708219185
13.725	3.15	1.00373947196615	0.743892134812732	-0.0021277180860964	0.250863463368082
13.875	3.15	1.00486940624367	0.744890468909971	-0.00177472605463853	0.248416701093142
14.025	3.15	1.00565946863325	0.745765546171297	-0.00157690358423454	0.245945451763813
14.175	3.15	1.00619069843723	0.74654655861629	-0.00150447999620218	0.243459178880288
14.325	3.15	1.00652567332441	0.747258962730169	-0.00153238949346773	0.240964346136369
14.475	3.15	1.00671260044491	0.747922625162936	-0.00163939968058354	0.238465424731117
14.625	3.15	1.00678853407317	0.748552061595343	-0.00180765992150475	0.235965540690198
14.775	3.15	1.00678189412396	0.749157456836709	-0.00202233556144081	0.233466894289923
14.925	3.15	1.00671442986381	0.749745787176833	-0.00227122718249322	0.230971035924201
15.075	3.15	1.00660274626343	0.750321768572356	-0.00254437810164404	0.228479051201499
15.225	3.15	1.00645948737534	0.750888567496603	-0.00283369979984078	0.225991687998315
15.375	3.15	1.00629425187215	0.751448301041696	-0.00313263875728181	0.223509445737146
15.525	3.15	1.00611430012178	0.752002377294856	-0.00343589481132285	0.221032639522486
15.675	3.15	1.00592509945368	0.752551723842053	-0.00373919071152719	0.218561447115571
15.825	3.15	1.00573074410775	0.753096941023419	-0.00403908690301443	0.216095943888723
15.975	3.15	1.00553427830516	0.753638405440787	-0.0043328336198032	0.213636129152419
16.125	3.15	1.00533794453988	0.754176340631246	-0.00461825254376473	0.211181946156579
16.275	3.15	1.00514337422224	0.754710865882843	-0.00489364139601648	0.208733297371374
16.425	3.15	1.00495173392894	0.755242030284434	-0.00515769617733232	0.206290056197201
16.575	3.15	1.00476383749787	0.755769836629438	-0.00540944702388664	0.203852075946394
16.725	3.15	1.00458023186606	0.756294258232199	-0.00564820467184403	0.20141919672613
16.875	3.15	1.00440126273654	0.756815250725067	-0.00587351531326363	0.198991250699704
17.025	3.15	1.00422712475925	0.7573327602649	-0.00608512220818026	0.196568066091937
17.175	3.15	1.0040578998297	0.757846729156549	-0.00628293283645777	0.194149470221155
17.325	3.15	1.00389358627521	0.758357099614982	-0.00646699067033607	0.191735291776969
17.475	3.15	1.00373412105667	0.758863816190315	-0.00663745085841175	0.189325362514511
17.625	3.15	1.00357939661941	0.75936682723872	-0.00679455926037822	0.186919518498215
17.775	3.15	1.0034292736467	0.759866085720439	-0.00693863437834856	0.184517600998957
17.925	3.15	1.00328359067768	0.76036154953123	-0.00707005180821417	0.182119457125557
18.075	3.15	1.0031421713269	0.760853181518496	-0.00718923089249525	0.179724940253772
18.225	3.15	1.00300482967066	0.761340949291357	-0.00729662330093422	0.177333910301959
18.375	3.15	1.00287137423319	0.76182482490376	-0.00739270330056419	0.174946233891654
18.525	3.15	1.00274161090446	0.762304784466448	-0.00747795950608311	0.172561784422772
18.675	3.15	1.00261534504349	0.762780807726686	-0.00755288792583418	0.170180442086454
18.825	3.15	1.00249238296167	0.763252877641811	-0.00761798613969847	0.167802093833384
18.975	3.15	1.002372532935	0.76372097996401	-0.00767374846361652	0.16542663331135
19.125	3.15	1.0022556058589	0.764185102846448	-0.00772066197170047	0.163053960782632
19.275	3.15	1.00214141563276	0.764645236476735	-0.00775920326138839	0.160683983029387
19.425	3.15	1.00202977934067	0.765101372739737	-0.00778983586002123	0.158316613253256
19.575	3.15	1.00192051727913	0.765553504910421	-0.0078130081830117	0.155951770973948
19.725	3.15	1.0018134528705	0.766001627374859	-0.00782915196401668	0.153589381930445
19.875	3.15	1.00170841249157	0.766445735377421	-0.00783868108717396	0.151229377987527
20.025	3.15	1.00160522523971	0.766885824791455	-0.00784199075959327	0.148871697049705
20.175	3.15	1.00150372265358	0.767321891910168	-0.00783945697015176	0.146516282984081
20.325	3.15	1.00140373840105	0.767753933255016	-0.00783143618706022	0.144163085553279
20.475	3.15	1.00130510794384	0.768181945398232	-0.00781826525287925	0.141812060359303
20.625	3.15	1.00120766818603	0.76860592479697	-0.00780026144079361	0.139463168798938
20.775	3.15	1.0011112571112	0.769025867636209	-0.00777772264077972	0.137116378031165
20.925	3.15	1.00101571341188	0.76944176967792	-0.00775092764836415	0.134771660956954
21.075	3.15	1.00092087611338	0.769853626114283	-0.00772013653214707	0.132428996211744
21.225	3.15	1.0008265841931	0.770261431422665	-0.00768559105960147	0.130088368170859
21.375	3.15	1.00073267619561	0.770665179220324	-0.00764751516314118	0.127749766968171
21.525	3.15	1.00063898984268	0.771064862116953	-0.0076061154308584	0.125413188528304
21.675	3.15	1.00054536163677	0.771460471563054	-0.00756158160824736	0.123078634612805
21.825	3.15	1.00045162645551	0.771851997692399	-0.00751408709915108	0.12074611288079
21.975	3.15	1.0003576171335	0.77223942915657	-0.00746378945582181	0.118415636964758
22.125	3.15	1.00026316402672	0.772622752948706	-0.00741083085032636	0.116087226562506
22.275	3.15	1.00016809455314	0.773001954550381	-0.00735533852170471	0.113760907546367
22.425	3.15	1.00007223270109	0.773377148681123	-0.00729742499321345	0.111436712089836
22.575	3.15	0.999975398494604	0.773749029103915	-0.00723730258614275	0.109114678197612
22.725	3.15	0.999877407332538	0.774115284840982	-0.00717544775448439	0.106794844004734
22.875	3.15	0.999778072630124	0.774477669577955	-0.00711164255289002	0.104477250682593
23.025	3.15	0.999677206620903	0.774835985977406	-0.00704581783485934	0.102161949698109
23.175	3.15	0.999574617311756	0.775190088430017	-0.00697800649064988	0.099849000920134
23.325	3.15	0.999470107340682	0.775539940675668	-0.00690823826784183	0.097538471625945
23.475	3.15	0.999363473458266	0.775885501522852	-0.00683653572980168	0.0952304364923072
23.625	3.15	0.999254506236838	0.776226728691853	-0.00676291173459341	0.0929249776615302
23.775	3.15	0.999142989857653	0.776563574233761	-0.00668736868137562	0.0906221848792762
23.925	3.15	0.999028701886178	0.776895993266848	-0.00660989741276314	0.0883221557040142
24.075	3.15	0.998911413025669	0.777223933783282	-0.00653047783129441	0.0860249957486946
24.225	3.15	0.998790886863074	0.777547338162713	-0.00644907864089051	0.0837308189203156
24.375	3.15	0.998666879593503	0.777866146045479	-0.0063656569935293	0.0814397476873535
24.525	3.15	0.998539139734964	0.778180290301666	-0.00628015861846855	0.0791519133636824
24.675	3.15	0.998407407846553	0.778489698171525	-0.00619251748982134	0.0768674564019784
24.825	3.15	0.998271416255511	0.778794291992589	-0.00610265550273604	0.0745865267071232
24.975	3.15	0.998130888810935	0.779093985143974	-0.00601048239316541	0.0723092839581913
25.125	3.15	0.9979855406736	0.779388686826149	-0.00591589500202747	0.070035897948733
25.275	3.15	0.997835078162259	0.779678297724094	-0.00581877709841442	0.0677665489424296
25.425	3.15	0.997679198686541	0.779962710075219	-0.00571899878250564	0.0655014280299121
25.575	3.15	0.997517590787364	0.780241809619481	-0.00561641577165096	0.063240737501107
25.725	3.15	0.997349934327189	0.780515472978754	-0.00551086886973566	0.0609846912227451
25.875	3.15	0.997175900884714	0.780783567359112	-0.00540218320807961	0.0587335150085451
26.025	3.15	0.996995154414241	0.78104595207367	-0.00529016734286097	0.0564874469865773
26.175	3.15	0.996807352259019	0.781302476846562	-0.00517461250329746	0.0542467379500438
26.325	3.15	0.99661214663658	0.781552981705491	-0.0050552916715368	0.0520116516716649
26.475	3.15	0.996409186742544	0.781797297751049	-0.00493195863562102	0.0497824651703823
26.625	3.15	0.996198121669348	0.782035247329604	-0.0048043471026238	0.0475594689070111
26.775	3.15	0.99597860440123	0.782266644119753	-0.00467216989181714	0.0453429668721682
26.925	3.15	0.995750297224949	0.782491294048476	-0.00453511826078812	0.0431332765239002
27.075	3.15	0.995512878999898	0.782708997275062	-0.00439286143144535	0.0409307285223099
27.225	3.15	0.995266054873999	0.782919549677257	-0.00424504662506103	0.0387356661842998
27.375	3.15	0.995009569215658	0.783122745448149	-0.00409129968450666	0.0365484445557646
27.525	3.15	0.994743222769126	0.783318380815109	-0.00393122666210462	0.0343694289718476
27.675	3.15	0.99446689535528	0.783506259221919	-0.00376441676702014	0.0321989929343769
27.825	3.15	0.994180575855203	0.783686197203624	-0.00359044741027044	0.0300375150766329
27.975	3.15	0.993884401755645	0.783858032195212	-0.00340889205324547	0.0278853749132732
28.125	3.15	0.993578711242927	0.784021632277317	-0.00321933210784735	0.0257429469826924
28.275	3.15	0.993264111761985	0.784176908099206	-0.00302137427845718	0.0236105928660912
28.425	3.15	0.99294157017802	0.784323826169261	-0.00281467533165359	0.0214886504038138
28.575	3.15	0.992612531276339	0.784462423813003	-0.00259897631626777	0.019377419219275
28.725	3.15	0.992279073429314	0.784592824835192	-0.00237414848840455	0.0172771413896066
28.875	3.15	0.991944113007271	0.78471525467238	-0.00214025254331668	0.0151879757447548
29.025	3.15	0.991611672719173	0.784830053508352	-0.00189761121190868	0.0131099638077358
29.175	3.15	0.991287233814757	0.784937686981478	-0.00164689192089945	0.0110429847724527
29.325	3.15	0.990978198333674	0.785038758601692	-0.00138919079995125	0.00898669610036673
29.475	3.15	0.990694495857085	0.785133839540296	-0.00112610231694955	0.0069404552140695
29.625	3.15	0.990449380200927	0.785232376394247	-0.000859750506620785	0.00490321792451144
29.775	3.15	0.990260476065627	0.787680254935856	-0.000591491891849313	0.00287333845977684
29.925	3.15	0.990151176962097	0.54308273947637	-0.000451675842049253	0.000827026318656542
0.075	3.45	0.00239340297448572	0.767223306622056	-0.664266902549602	-0.573965079691436
0.225	3.45	0.00239280178296048	0.869640912531733	0.45826770409545	-0.57553984832073
0.375	3.45	0.00239160258495823	0.751118090712555	0.607393694261853	-0.57118367532392
0.525	3.45	0.00238979759015146	0.716909606877179	0.677624180793591	-0.567826475407527
0.675	3.45	0.00238737796682159	0.817887164389448	0.531924533607955	-0.569151909490414
0.825	3.45	0.00238433249900852	0.781166619963373	0.594933414787011	-0.562936727130488
0.975	3.45	0.00238064526679724	0.796315292347749	0.589937996292949	-0.565683471647229
1.125	3.45	0.00237630135727584	0.842610663130024	0.495841083226947	-0.562283784603397
1.275	3.45	0.00237127748102869	0.964066159226572	0.215076628449989	-0.561340294422284
1.425	3.45	0.00236555352442826	0.995561154721997	-0.0391389713350238	-0.559962401009302
1.575	3.45	0.00235911246736619	0.928174328600635	-0.429322875735672	-0.560043427805851
1.725	3.45	0.0023519447213994	0.980860613883689	-0.314648976347434	-0.565004356908295
1.875	3.45	0.00234404055879897	0.9774849800587	-0.307033493175437	-0.567834413961381
2.025	3.45	0.00233538825735241	0.9855957657128	-0.283031795029415	-0.57115989205746
2.175	3.45	0.00232597667113592	0.990267248057883	-0.261566452769928	-0.574303010747735
2.325	3.45	0.00231579553378014	0.994194317995169	-0.23786933608215	-0.577350756761981
2.475	3.45	0.00230483591050319	0.99906184150127	-0.201265498006039	-0.579970288006673
2.625	3.45	0.00229309053622625	1.00257795321448	-0.151922344656837	-0.582218065427723
2.775	3.45	0.00228055464449043	1.0068529604487	-0.0351915453644726	-0.583462104313365
2.925	3.45	0.00226722594355955	1.00142679059304	0.0811559505904429	-0.584234130087515
3.075	3.45	0.00225310395171154	0.983270031081173	0.210925635754482	-0.585214787926563
3.225	3.45	0.00223818987888927	0.978189317826929	0.235497005072277	-0.586981731014634
3.375	3.45	0.00222248780217873	0.961239897090806	0.287965476686625	-0.588322741768611
3.525	3.45	0.00220600822101251	0.946572277809199	0.319671069230562	-0.589714314728497
3.675	3.45	0.00218876563860866	0.8931630694418	0.430854275529734	-0.590112173769613
3.825	3.45	0.00217076595754702	0.874021754158156	0.473303788837894	-0.590363341183755
3.975	3.45	0.00215201155566039	0.849194328674976	0.507053493735936	-0.591609156042657
4.125	3.45	0.00213249746700146	0.989868415939803	0.188829668054924	-0.591388234497935
4.275	3.45	0.00211222826335203	0.943374112424517	-0.429529068040953	-0.594844507134603
4.425	3.45	0.00209122856514789	0.877485911065865	-0.578262818879432	-0.600615580153147
4.575	3.45	0.00206954404402603	0.907116912296633	-0.526393938405465	-0.608782364783027
4.725	3.45	0.00204723423744493	0.886360950218871	-0.551029429962352	-0.614384139783199
4.875	3.45	0.0020243894092047	0.896100400350391	-0.524830648897158	-0.620671031770448
5.025	3.45	0.00200114358565747	0.908338655462517	-0.453398127264765	-0.624181054170231
5.175	3.45	0.00197769064872333	0.941856310221195	-0.285222072121817	-0.622672664407656
5.325	3.45	0.00195429366758355	0.96151710829931	-0.0935229404631385	-0.617316564185663
5.475	3.45	0.00193129436023353	0.963552819419794	0.0294479560391449	-0.611345672815875
5.625	3.45	0.00190913780466676	0.960533797931063	0.0928703862076624	-0.605973373355964
5.775	3.45	0.00188840954016628	0.954070204530028	0.130088265325013	-0.600738653799072
5.925	3.45	0.00186988343926348	0.944962813271482	0.158185805483498	-0.595101027269796
6.075	3.45	0.00185458572599541	0.934091352449916	0.183645169642647	-0.588762627715022
6.225	3.45	0.00184388084231735	0.921996490694717	0.208813617596671	-0.581590060144219
6.375	3.45	0.001839586578503	0.909034328463134	0.234404848354159	-0.573543471591581
6.525	3.45	0.00184412869015553	0.895502440954532	0.260391536064646	-0.564637109199007
6.675	3.45	0.00186074879321421	0.881686732581459	0.286369092398397	-0.554914377697776
6.825	3.45	0.0018937840492646	0.86786570495117	0.311733862501809	-0.544427736204323
6.975	3.45	0.00194904348049427	0.85429609737703	0.335782935448247	-0.533219810671576
7.125	3.45	0.00203431422770797	0.841193257024125	0.357767891731867	-0.521304878138796
7.275	3.45	0.00216004236981437	0.828713938883353	0.376910129292528	-0.508650818118586
7.425	3.45	0.00234024792127208	0.816945344294774	0.39237887921161	-0.49516175289829
7.575	3.45	0.00259375337396373	0.805901984056599	0.40323430070983	-0.480661682946106
7.725	3.45	0.00294583089067215	0.795528589190407	0.40834984328863	-0.464880395978724
7.875	3.45	0.00343040631585682	0.785713016390257	0.406335223835113	-0.447445240693083
8.025	3.45	0.00409299972486663	0.776303555106832	0.395535739842703	-0.427887082464707
8.175	3.45	0.00499463285403153	0.767140465901139	0.374197072000187	-0.405674076132134
8.325	3.45	0.0062169925840712	0.75808358848644	0.340961579742868	-0.380289612710609
8.475	3.45	0.00786920301208853	0.749037835152736	0.295717512676069	-0.35135937641752
8.625	3.45	0.0100966172131834	0.739999755220091	0.240471785692355	-0.318799156891546
8.775	3.45	0.0130920723089332	0.731139204437593	0.179557309385032	-0.282912829051519
8.925	3.45	0.0171100128497603	0.722870790029585	0.118636866660233	-0.244366546261234
9.075	3.45	0.0224836923038426	0.715773686483586	0.0629869182116048	-0.204035635734817
9.225	3.45	0.0296451679207427	0.710350480110906	0.0161680640316034	-0.162809936886456
9.375	3.45	0.0391467957203185	0.706821964451341	-0.0203467381940238	-0.121457701564375
9.525	3.45	0.0516811181275829	0.705101424142309	-0.0467800456452032	-0.080585325721387
9.675	3.45	0.0680930934229819	0.704900723771175	-0.06437843086635	-0.0406657023769185
9.825	3.45	0.0893743766192688	0.705855328315687	-0.07480218956389	-0.00208973317238878
9.975	3.45	0.116624279232973	0.707608718216387	-0.0797279710761343	0.0347892444279088
10.125	3.45	0.150958024518955	0.709852499886865	-0.0806448195141056	0.0696294884403876
10.275	3.45	0.193344357594478	0.712337712738579	-0.0787701172840803	0.102094399857207
10.425	3.45	0.244368421081846	0.714871739404855	-0.0750453993288607	0.131863298372991
10.575	3.45	0.303948403813375	0.717313191299365	-0.0701724168795743	0.158654972687
10.725	3.45	0.371082748527057	0.71956695263885	-0.0646577800219608	0.18225801364707
10.875	3.45	0.443745119910233	0.721579341844349	-0.0588550408889723	0.202560730522644
11.025	3.45	0.519034663558572	0.723334811248711	-0.0530117535632345	0.219571651564217
11.175	3.45	0.59360063970921	0.724849935517643	-0.0472997230047929	0.233423226841258
11.325	3.45	0.664225191365181	0.726162597680591	-0.0418340895666235	0.244356806033837
11.475	3.45	0.728357949939904	0.727320608834451	-0.0367000533788899	0.252692282851791
11.625	3.45	0.784424382982076	0.728371166820884	-0.0319520877169252	0.258790655302116
11.775	3.45	0.831852668741245	0.729353907273798	-0.0276241872639885	0.263018573755585
11.925	3.45	0.870887152239229	0.730298948336887	-0.0237358216301292	0.265720905410701
12.075	3.45	0.902309204967164	0.731226957085616	-0.020284566025733	0.267203859555798
12.225	3.45	0.927168154149958	0.732151653723323	-0.0172630935384233	0.267727613780017
12.375	3.45	0.946576562077223	0.733081551019672	-0.0146438300287039	0.267505996540347
12.525	3.45	0.961581358036578	0.73402068434471	-0.0124006771765451	0.266710434125383
12.675	3.45	0.973098526107759	0.734973338804061	-0.0104936100236402	0.265475881589934
12.825	3.45	0.981891677599108	0.73593115539271	-0.00888661860151728	0.263907207265177
12.975	3.45	0.988576507705926	0.736910432882669	-0.00754381237195838	0.262085208052296
13.125	3.45	0.993637983341281	0.737874680081785	-0.00641887598153876	0.260071639488993
13.275	3.45	0.99745148643049	0.739011178040354	-0.00548824127526898	0.257913333765155
13.425	3.45	1.00030319765317	0.739858009226407	-0.00461352020899412	0.255644796779553
13.575	3.45	1.00241232633786	0.740029599707932	-0.00383011946196727	0.253292917864091
13.725	3.45	1.00394982689201	0.741313693159104	-0.00328811314877452	0.250882781021623
13.875	3.45	1.00504895429837	0.742434532156169	-0.00293821838073035	0.248435100748847
14.025	3.45	1.00581319665994	0.743428202778885	-0.00274398597802772	0.245963658544334
14.175	3.45	1.00632267247802	0.744325886923955	-0.00267532294996831	0.243477728915087
14.325	3.45	1.00663923668332	0.745153532747726	-0.00270674001441828	0.240983634746643
14.475	3.45	1.00681052391416	0.745930828101624	-0.00281661916590474	0.238485742439112
14.625	3.45	1.00687313053439	0.746671857193465	-0.00298682058005783	0.235987099236865
14.775	3.45	1.00685510661175	0.747386324071858	-0.00320232717631893	0.233489845216732
14.925	3.45	1.00677789981737	0.748080765693701	-0.00345085078079669	0.230995483892374
15.075	3.45	1.00665786692909	0.748759533549301	-0.00372241864488112	0.228505063686154
15.225	3.45	1.00650744601766	0.74942551073922	-0.00400897802290546	0.226019302515588
15.375	3.45	1.0063360634916	0.750080606745136	-0.00430404548270981	0.223538675392404
15.525	3.45	1.00615083467314	0.750726088542371	-0.0046024117364582	0.221063477402591
15.675	3.45	1.00595710404467	0.75136279929156	-0.00489990126552563	0.218593869866645
15.825	3.45	1.00575886128076	0.751991302537033	-0.00519318005849489	0.216129914700443
15.975	3.45	1.00555906122945	0.752611977773463	-0.00547960284819408	0.213671600291896
16.125	3.45	1.00535986973955	0.753225084281482	-0.00575709153134942	0.211218861145405
16.275	3.45	1.00516285231669	0.753830804075911	-0.0060240376994544	0.208771592868578
16.425	3.45	1.00496911875286	0.754429270910396	-0.00627922367200607	0.206329663631833
16.575	3.45	1.00477943388635	0.755020589829041	-0.00652175775894378	0.203892922931923
16.725	3.45	1.00459430232955	0.755604850221172	-0.00675102056888097	0.201461208281791
16.875	3.45	1.00441403320463	0.756182134366427	-0.00696662001452957	0.199034350299626
17.025	3.45	1.00423878953748	0.75675252283472	-0.00716835328195066	0.196612176560095
17.175	3.45	1.00406862588681	0.757316097696349	-0.00735617447399249	0.194194514488328
17.325	3.45	1.00390351695762	0.75787294421999	-0.00753016695385696	0.191781193514465
17.475	3.45	1.00374337931078	0.758423151543766	-0.00769051963887411	0.189372046658263
17.625	3.45	1.00358808778913	0.758966812668411	-0.00783750665405146	0.186966911675789
17.775	3.45	1.00343748790365	0.759504024022182	-0.00797146986995672	0.184565631871046
17.925	3.45	1.00329140513259	0.76003488477582	-0.00809280393364042	0.182168056652561
18.075	3.45	1.00314965186413	0.760559496032186	-0.0082019434645273	0.179774041897154
18.225	3.45	1.00301203254174	0.76107795997668	-0.00829935213562929	0.177383450169169
18.375	3.45	1.00287834744062	0.76159037904563	-0.00838551339910384	0.174996150832545
18.525	3.45	1.00274839540261	0.762096855148777	-0.00846092264614127	0.172612020084624
18.675	3.45	1.00262197578022	0.762597488967404	-0.00852608061746407	0.170230940933948
18.825	3.45	1.00249888978112	0.763092379338348	-0.00858148790256898	0.167852803139165
18.975	3.45	1.00237894135935	0.763581622726927	-0.00862764038508394	0.165477503122132
19.125	3.45	1.00226193776479	0.764065312787034	-0.00866502550825591	0.163104943865213
19.275	3.45	1.00214768983599	0.764543540002653	-0.00869411924920996	0.160735034800381
19.425	3.45	1.00203601210117	0.765016391404045	-0.00871538370378804	0.158367691695838
19.575	3.45	1.00192672273665	0.765483950350084	-0.00872926519519557	0.156002836544482
19.725	3.45	1.00181964342008	0.765946296368174	-0.00873619283013605	0.15364039745743
19.875	3.45	1.00171459910702	0.76640350504321	-0.00873657743527041	0.151280308564961
20.025	3.45	1.00161141775198	0.766855647947529	-0.00873081081502623	0.148922509926639
20.175	3.45	1.00150992999015	0.767302792603998	-0.00871926527907115	0.146566947451846
20.325	3.45	1.00140996879184	0.767745002475586	-0.00870229339425778	0.144213572831638
20.475	3.45	1.00131136909833	0.768182336974796	-0.0086802279216488	0.141862343482541
20.625	3.45	1.00121396744565	0.768614851487611	-0.00865338190415073	0.139513222502723
20.775	3.45	1.00111760158076	0.769042597406798	-0.00862204887491862	0.137166178640857
20.925	3.45	1.00102211007317	0.769465622170215	-0.00858650316047363	0.13482118627787
21.075	3.45	1.00092733192377	0.769883969300299	-0.00854700025596265	0.132478225421777
21.225	3.45	1.0008331061717	0.770297678441001	-0.00850377725284729	0.130137281715739
21.375	3.45	1.0007392714992	0.770706785389281	-0.00845705330184772	0.127798346459551
21.525	3.45	1.00064566583345	0.771111322117699	-0.00840703009602602	0.125461416644777
21.675	3.45	1.00055212594377	0.771511316785389	-0.00835389236081351	0.123126495003888
21.825	3.45	1.00045848703131	0.771906793733741	-0.00829780833910518	0.120793590073827
21.975	3.45	1.00036458230784	0.772297773463147	-0.00823893026139087	0.118462716274663
22.125	3.45	1.00027024255818	0.772684272586943	-0.00817739479274935	0.116133894004192
22.275	3.45	1.00017529567974	0.773066304051235	-0.00811332345182164	0.113807149749668
22.425	3.45	1.00007956618965	0.773443960396939	-0.00804682305062497	0.111482516216891
22.575	3.45	0.999982874686489	0.773818064334499	-0.00797807771055326	0.109160032088335
22.725	3.45	0.999885037183537	0.774186341401696	-0.00790761098644644	0.106839736425149
22.875	3.45	0.999785867603775	0.774550374883447	-0.00783519983986232	0.104521670765067
23.025	3.45	0.99968517863517	0.77491014830552	-0.00776073969496058	0.102205886550687
23.175	3.45	0.999582778864272	0.775265492601623	-0.00768425069771834	0.0998924438232445
23.325	3.45	0.999478471579037	0.775616389842923	-0.00760575424430094	0.097581409964315
23.475	3.45	0.999372054229972	0.775962814387988	-0.00752526473769262	0.0952728596950897
23.625	3.45	0.999263318128488	0.77630473848287	-0.0074427866005102	0.0929668751420897
23.775	3.45	0.999152048229156	0.776642127681103	-0.00735831340786141	0.0906635459747861
23.925	3.45	0.999038022903205	0.776974950141263	-0.00727182660978082	0.0883629696159752
24.075	3.45	0.998921013693216	0.777303165524588	-0.00718329624648848	0.0860652514829002
24.225	3.45	0.998800785061026	0.777626727618733	-0.00709268054300392	0.0837705052262273
24.375	3.45	0.998677094113518	0.777945586628877	-0.00699992555504347	0.0814788529979561
24.525	3.45	0.998549690318646	0.778259685539674	-0.00690496524981684	0.0791904257350222
24.675	3.45	0.998418315224249	0.778568961193066	-0.00680772114331678	0.0769053634525204
24.825	3.45	0.998282702185309	0.778873345114269	-0.00670810192710194	0.0746238155564608
24.975	3.45	0.998142576117074	0.779172759560878	-0.00660600337829129	0.0723459411649961
25.125	3.45	0.997997653283432	0.779467122338588	-0.00650130755920131	0.0700719094477121
25.275	3.45	0.997847641140701	0.779756342550322	-0.00639388264217188	0.0678018999800243
25.425	3.45	0.997692238266601	0.780040320778497	-0.00628358227796205	0.0655361030987043
25.575	3.45	0.997531134395146	0.780318951045488	-0.00617024486180124	0.0632747202727041
25.725	3.45	0.997364010599412	0.780592118308296	-0.00605369300900973	0.0610179644789725
25.875	3.45	0.99719053967622	0.780859698255076	-0.0059337328002885	0.0587660605710971
26.025	3.45	0.997010386792605	0.781121558844102	-0.00581015289954406	0.0565192456450864
26.175	3.45	0.996823210482832	0.781377558694039	-0.00568272385704777	0.0542777693886357
26.325	3.45	0.99662866411317	0.78162754701876	-0.00555119726092754	0.0520418943944183
26.475	3.45	0.996426397960213	0.781871364420144	-0.00541530489484563	0.0498118964262585
26.625	3.45	0.996216062098463	0.782108843014332	-0.00527475800157437	0.047588064614975
26.775	3.45	0.995997310357567	0.782339806453306	-0.00512924667068682	0.0453707015476149
26.925	3.45	0.995769805687717	0.782564070679743	-0.00497843941412464	0.0431601232080984
27.075	3.45	0.995533227375848	0.782781445634513	-0.00482198299211734	0.0409566587171798
27.225	3.45	0.995287280698043	0.782991736281872	-0.00465950281500223	0.0387606497956265
27.375	3.45	0.995031709777372	0.783194744546666	-0.00449060396862999	0.0365724498491242
27.525	3.45	0.994766314653366	0.783390272064848	-0.00431487322063761	0.0343924225471129
27.675	3.45	0.994490973884025	0.783578123966166	-0.00413188233388559	0.0322209397265531
27.825	3.45	0.994205674416449	0.783758112855233	-0.00394119331329131	0.0300583783933411
27.975	3.45	0.993910551003342	0.783930064071796	-0.0037423660877974	0.0279051165225708
28.125	3.45	0.993605938149467	0.784093822132467	-0.0035349695481886	0.025761527269001
28.275	3.45	0.993292438500734	0.784249258552253	-0.00331859683505323	0.0236279710768811
28.425	3.45	0.992971012806854	0.784396280321536	-0.00309288615023471	0.021504785015077
28.575	3.45	0.99264309818232	0.784534839751994	-0.00285754814514142	0.0193922684530864
28.725	3.45	0.992310763477103	0.784664945598468	-0.00261240104301569	0.0172906639207578
28.875	3.45	0.99197691330596	0.784786675893459	-0.00235741406945073	0.0152001316328946
29.025	3.45	0.991645555878961	0.784900193620162	-0.00209275897722152	0.0131207156826974
29.175	3.45	0.991322154499227	0.78500576866367	-0.00181886797879676	0.0110522992783411
29.325	3.45	0.991014088816363	0.785103814622067	-0.00153649474854189	0.00899454556326633
29.475	3.45	0.990731260150851	0.785194760857095	-0.00124677422573018	0.00694681943722259
29.625	3.45	0.990486886130695	0.785288002566468	-0.000951276111060601	0.00490808593250188
29.775	3.45	0.990298544381339	0.787722412047171	-0.000650698033492606	0.00287671013106506
29.925	3.45	0.990189566109258	0.542711634469372	-0.000479734327285167	0.000829005489614385
0.075	3.75	0.00239585032257166	0.711005287239732	-0.723243624389103	-0.570059348208145
0.225	3.75	0.00239526093554073	0.871840925809108	0.455130684452952	-0.571228467988932
0.375	3.75	0.00239408620613594	0.685829162111778	0.696434122714908	-0.567032988904366
0.525	3.75	0.0023923169157772	0.81628174590511	0.558698542947182	-0.565863820150394
0.675	3.75	0.0023899432956162	0.716129155690157	0.659597762871772	-0.565537746440521
0.825	3.75	0.00238695392201944	0.838230985011769	0.517437069147724	-0.559826147082061
