x	y	$\phi$	X Velocity	Y Velocity	pressure
13.425	13.95	1.00000207304264	0.830550127051647	0.0129984259743061	0.274115940838698
13.575	13.95	1.00000172534124	0.830287436005572	0.0129763732377787	0.271623974353508
13.725	13.95	1.00000143423751	0.830027560330147	0.0129528951238381	0.269132791207657
13.875	13.95	1.00000119096159	0.829770483564863	0.0129279785259772	0.266642382145143
14.025	13.95	1.0000009880824	0.829516187805976	0.0129016149292334	0.264152738086033
14.175	13.95	1.00000081932538	0.829264653877782	0.0128737999100514	0.261663850111141
14.325	13.95	1.00000067941489	0.829015861486486	0.0128445326857749	0.259175709448939
14.475	13.95	1.00000056393894	0.828769789358719	0.0128138157086277	0.256688307464354
14.625	13.95	1.00000046923386	0.828526415365867	0.0127816542996851	0.254201635649178
14.775	13.95	1.00000039228677	0.82828571663648	0.0127480563187558	0.251715685613806
14.925	13.95	1.00000033065412	0.828047669657177	0.0127130318663559	0.249230449080079
15.075	13.95	1.00000028239457	0.827812250364051	0.0126765930145067	0.246745917875023
15.225	13.95	1.00000024601477	0.827579434224964	0.012638753563342	0.244262083925294
15.375	13.95	1.00000022042693	0.827349196314192	0.0125995288208158	0.241778939252158
15.525	13.95	1.00000020491708	0.82712151137983	0.0125589354031223	0.239296475966874
15.675	13.95	1.00000019912312	0.826896353905079	0.0125169910535942	0.236814686266307
15.825	13.95	1.00000020302225	0.826673698164037	0.0124737144785555	0.234333562428677
15.975	13.95	1.00000021692687	0.826453518269085	0.0124291251993676	0.231853096809296
16.125	13.95	1.00000024148899	0.826235788225029	0.0123832434064944	0.229373281836193
16.275	13.95	1.00000027771262	0.82602048196179	0.0123360898451206	0.226894110005515
16.425	13.95	1.00000032697413	0.825807573377334	0.0122876856965997	0.224415573876563
16.575	13.95	1.00000039105056	0.825597036371813	0.012238052472798	0.221937666066375
16.725	13.95	1.00000047215592	0.825388844879655	0.0121872119184005	0.219460379243729
16.875	13.95	1.00000057298563	0.825182972899003	0.0121351859203252	0.216983706122445
17.025	13.95	1.0000006967693	0.824979394518841	0.0120819964230146	0.214507639453849
17.175	13.95	1.00000084733211	0.824778083944092	0.0120276653488468	0.21203217201827
17.325	13.95	1.00000102916502	0.824579015518609	0.0119722145228711	0.209557296615417
17.475	13.95	1.0000012475042	0.82438216374684	0.0119156656008781	0.207083006053487
17.625	13.95	1.00000150841991	0.824187503313695	0.0118580400002267	0.204609293136823
17.775	13.95	1.00000181891502	0.823995009103331	0.0117993588325603	0.202136150651961
17.925	13.95	1.00000218703361	0.823804656216729	0.011739642837791	0.199663571351858
18.075	13.95	1.00000262197953	0.823616419988108	0.0116789123185759	0.197191547938109
18.225	13.95	1.00000313424518	0.823430276004952	0.0116171870747031	0.194720073040927
18.375	13.95	1.00000373575036	0.823246200105382	0.0115544863513268	0.192249139196647
18.525	13.95	1.00000443999098	0.823064168420646	0.0114908287381019	0.189778738822555
18.675	13.95	1.00000526219719	0.822884157368884	0.0114262321198279	0.187308864188808
18.825	13.95	1.00000621950046	0.822706143672403	0.0113607136055721	0.184839507387106
18.975	13.95	1.00000733110872	0.822530104373147	0.0112942894492421	0.18237066029591
19.125	13.95	1.00000861848841	0.822356016844594	0.011226974969858	0.179902314541937
19.275	13.95	1.00001010555217	0.822183858804696	0.0111587844673025	0.177434461457671
19.425	13.95	1.00001181885044	0.822013608328752	0.0110897311330408	0.174967092034625
19.575	13.95	1.00001378776483	0.8218452438623	0.0110198269553133	0.172500196872106
19.725	13.95	1.00001604470113	0.821678744234603	0.010949082618205	0.17003376612125
19.875	13.95	1.00001862527903	0.821514088672158	0.0108775073942318	0.1675677894241
20.025	13.95	1.00002156851564	0.821351256812998	0.0108051090299174	0.165102255847555
20.175	13.95	1.00002491699939	0.821190228722948	0.0107318936240887	0.162637153812022
20.325	13.95	1.00002871705066	0.821030984909866	0.0106578655021885	0.160172471014638
20.475	13.95	1.00003301886518	0.820873506329823	0.010583027083412	0.157708194347005
20.625	13.95	1.00003787663614	0.82071777443545	0.0105073787076698	0.155244309807475
20.775	13.95	1.00004334865078	0.820563771163191	0.0104309185117086	0.152780802407998
20.925	13.95	1.00004949735728	0.820411478970501	0.0103536422579574	0.150317656075572
21.075	13.95	1.00005638939786	0.820260880856543	0.0102755431649862	0.147854853548593
21.225	13.95	1.00006409560418	0.820111960387857	0.0101966117300696	0.14539237626832
21.375	13.95	1.00007269095163	0.819964701726936	0.0101168355443363	0.142930204265839
21.525	13.95	1.00008225446956	0.819819089663664	0.0100361991007744	0.140468316044953
21.675	13.95	1.00009286910541	0.819675109650311	0.00995468359582755	0.138006688461522
21.825	13.95	1.00010462154141	0.819532747840154	0.00987226672512218	0.135545296599884
21.975	13.95	1.0001176019639	0.819391991130139	0.00978892247420731	0.13308411364703
22.125	13.95	1.00013190378648	0.819252827208198	0.00970462090516531	0.130623110765312
22.275	13.95	1.00014762332952	0.81911524460663	0.00961932794015648	0.128162256964508
22.425	13.95	1.00016485946064	0.818979232754221	0.00953300514624871	0.125701518974097
22.575	13.95	1.00018371320185	0.818844782036061	0.00944560951521159	0.123240861116678
22.725	13.95	1.00020428731126	0.818711883878811	0.00935709323330447	0.120780245183502
22.875	13.95	1.00022668584881	0.818580530800468	0.00926740347899094	0.118319630312967
23.025	13.95	1.00025101373723	0.818450716499019	0.00917648220449591	0.115858972872941
23.175	13.95	1.00027737633082	0.818322435933411	0.00908426592701603	0.113398226347793
23.325	13.95	1.0003058790059	0.818195685410189	0.00899068552609564	0.11093734123086
23.475	13.95	1.00033662678772	0.818070462674798	0.00889566604863661	0.108476264923002
23.625	13.95	1.00036972402892	0.817946767006243	0.00879912652307164	0.106014941637747
23.775	13.95	1.00040527415466	0.817824599314478	0.00870097978411979	0.103553312313423
23.925	13.95	1.00044337948863	0.817703962239878	0.00860113230974643	0.101091314532476
24.075	13.95	1.00048414117298	0.817584860253435	0.0084994840718046	0.0986288824480403
24.225	13.95	1.0005276591925	0.817467299756913	0.00839592840200558	0.0961659467176291
24.375	13.95	1.0005740325111	0.817351289182038	0.00829035187488189	0.0937024344436955
24.525	13.95	1.00062335932417	0.817236839087811	0.00818263420955362	0.091238269120633
24.675	13.95	1.00067573742642	0.817123962244196	0.0080726481954321	0.0887733705876851
24.825	13.95	1.00073126468921	0.817012673736818	0.00796025963010951	0.0863076549872119
24.975	13.95	1.00079003963584	0.816902991033396	0.00784532729633505	0.0838410347276824
25.125	13.95	1.00085216209693	0.816794934061822	0.007727702959831	0.0813734184507889
25.275	13.95	1.00091773392119	0.816688525274373	0.00760723139957907	0.0789047110022773
25.425	13.95	1.00098685971037	0.816583789700322	0.00748375047334311	0.0764348134062721
25.575	13.95	1.00105964753983	0.816480754985951	0.00735709122251384	0.073963622843208
25.725	13.95	1.00113620961936	0.816379451419035	0.00722707802110265	0.0714910326319442
25.875	13.95	1.00121666284181	0.816279911934641	0.00709352877451851	0.0690169322172565
26.025	13.95	1.00130112915956	0.816182172097516	0.0069562551746738	0.0665412071646936
26.175	13.95	1.00138973572127	0.816086270055151	0.00681506301886669	0.0640637391658034
26.325	13.95	1.00148261469214	0.815992246452664	0.00666975260126667	0.0615844060580064
26.475	13.95	1.00157990267021	0.815900144297383	0.00652011918719094	0.0591030818650119
26.625	13.95	1.00168173959679	0.81581000875618	0.00636595358230967	0.0566196368656984
26.775	13.95	1.00178826703994	0.815721886861601	0.00620704281132916	0.0541339377019658
26.925	13.95	1.00189962570236	0.815635827093484	0.00604317092378928	0.0516458475393687
27.075	13.95	1.00201595196686	0.815551878789537	0.00587411994895397	0.0491552262986111
27.225	13.95	1.00213737323718	0.815470091320276	0.0056996710273764	0.0466619309815517
27.375	13.95	1.00226400175447	0.815390512938676	0.0055196057547076	0.0441658161227095
27.525	13.95	1.00239592645985	0.815313189181075	0.00533370778410462	0.0416667344069989
27.675	13.95	1.00253320231998	0.815238160650239	0.00514176474884759	0.0391645375074571
27.825	13.95	1.00267583631941	0.81516545995128	0.00494357058797501	0.0366590772142276
27.975	13.95	1.00282376902814	0.815095107472634	0.00473892838781026	0.0341502069496544
28.125	13.95	1.00297685024686	0.815027105604142	0.00452765389460942	0.0316377837961321
28.275	13.95	1.00313480667518	0.814961430856323	0.00430957991398632	0.0291216712061446
28.425	13.95	1.00329719878554	0.814898023180504	0.0040845618988816	0.0266017426213187
28.575	13.95	1.00346336304217	0.814836771566811	0.00385248515144916	0.0240778863039898
28.725	13.95	1.00363233417841	0.814777494668549	0.00361327424233112	0.0215500117869144
28.875	13.95	1.00380274029257	0.814719914663552	0.00336690550948982	0.01901805848287
29.025	13.95	1.00397266084546	0.814663621715351	0.00311342387788226	0.016482007178681
29.175	13.95	1.00413943396622	0.814608024341343	0.00285296580179702	0.013941895387927
29.325	13.95	1.00429939442044	0.814552172632961	0.00258579101320304	0.0113978378926852
29.475	13.95	1.00444751662789	0.814498219161512	0.00231232822427593	0.00885005468334235
29.625	13.95	1.00457692717008	0.814377217446361	0.00203319629159754	0.00629889564999915
29.775	13.95	1.00467825974002	0.800384132292253	0.00174386069147034	0.00374512887263892
29.925	13.95	1.00473837122834	0.309381243644998	0.00123863115184596	0.0012547115102311
0.075	14.25	0.00381255503498526	0.901480189751505	-0.430256063618204	0.352611589624485
0.225	14.25	0.0039174198325783	0.724309168644088	-0.705517877393574	0.353986337193031
0.375	14.25	0.00413660606647184	0.848179647252736	-0.55651131059257	0.349865811392414
0.525	14.25	0.00448977214388738	0.78300619780793	-0.638534965079832	0.35007447903546
0.675	14.25	0.00500835064786967	0.815974069234822	-0.599578697093198	0.347694688496421
0.825	14.25	0.00573822941407499	0.805770775612866	-0.601397152178245	0.346991723000323
0.975	14.25	0.00674363230069001	0.82024232630436	-0.557703622212227	0.347208467728568
1.125	14.25	0.00811252950423078	0.853975973893136	-0.459750567228407	0.350580334586845
1.275	14.25	0.00996382880519376	0.905157496600597	-0.306992872216474	0.356740347520176
1.425	14.25	0.0124567087290076	0.943755540992527	-0.161938348197307	0.363463172465049
1.575	14.25	0.0158024572717959	0.966539562842039	-0.0515423523928101	0.368953930239505
1.725	14.25	0.0202791395061422	0.979849311168679	0.0321179711355666	0.372701303283297
1.875	14.25	0.0262491478969329	0.989230191594358	0.0871038003257055	0.37461685971437
2.025	14.25	0.0341790415752345	0.999361059224538	0.10185998725093	0.374740587304447
2.175	14.25	0.0446598206453669	1.00867119319093	0.0700100838099548	0.373316679898733
2.325	14.25	0.0584236493255698	1.00557490871637	0.0266234420839211	0.371405445811788
2.475	14.25	0.076349800391168	0.989036430948956	0.037569030329863	0.371242398321314
2.625	14.25	0.0994482202515835	0.962019501634665	0.160540755021593	0.373500705268888
2.775	14.25	0.12880449593461	0.893635806779362	0.390185319723057	0.376794132555194
2.925	14.25	0.165467408706603	0.767415312659466	0.603508360157526	0.378569547697449
3.075	14.25	0.210266244567487	0.697073641484151	0.682198602185534	0.38080352275396
3.225	14.25	0.263563106314602	0.537513620783602	0.82288867733505	0.382004028731671
3.375	14.25	0.324985449661493	0.532906075043659	0.814132051622584	0.382871719785951
3.525	14.25	0.39322569970464	0.572824915283519	-0.736844353439588	0.386189512314983
3.675	14.25	0.466015233979848	0.616723772237349	-0.656790315853441	0.390568760363381
3.825	14.25	0.540359343385583	0.853822896361159	-0.0880219627698353	0.397017802872769
3.975	14.25	0.612992187547209	0.850243287456471	0.133624096011977	0.403235956695228
4.125	14.25	0.680934258948966	0.862993959837203	0.120703258957016	0.406652920288417
4.275	14.25	0.741964042974984	0.85871171557219	0.0876586692017779	0.409157433445577
4.425	14.25	0.79483071321706	0.853896339796469	0.0632405604680192	0.410842118831421
4.575	14.25	0.83921593090958	0.850834722094951	0.0464624523098223	0.411712160440698
4.725	14.25	0.875521437874104	0.848893095489432	0.0358258950875978	0.411857639485189
4.875	14.25	0.904597063295363	0.847645176424737	0.0292963961100095	0.411397195607445
5.025	14.25	0.92749587043537	0.846795758322993	0.0252751070593147	0.410448902442056
5.175	14.25	0.945296269458345	0.846177354009364	0.022744249057507	0.409116927614947
5.325	14.25	0.958994745707129	0.845704621127886	0.021101328703216	0.407487689510817
5.475	14.25	0.969454755031496	0.845333266295124	0.0199930427317016	0.405630479349233
5.625	14.25	0.977393022322589	0.845036535351046	0.0192088605605522	0.403599735580907
5.775	14.25	0.983387147508304	0.844794584712108	0.0186210026010932	0.401437675148669
5.925	14.25	0.987893163626275	0.844590692191182	0.0181514261142046	0.399176751844424
6.075	14.25	0.991266064989902	0.844410358244563	0.01775310757253	0.396841761159598
6.225	14.25	0.993779544302391	0.844241312171305	0.0173987202837159	0.39445156248951
6.375	14.25	0.995643251799445	0.844073669479047	0.0170733172735562	0.392020450737972
6.525	14.25	0.997017086321869	0.843900018328478	0.0167694469099246	0.389559229939258
6.675	14.25	0.998022639094925	0.843715349439399	0.0164839248033324	0.38707604411687
6.825	14.25	0.998752168412719	0.843516792454295	0.0162157820730107	0.38457701557616
6.975	14.25	0.999275548403445	0.843303193470209	0.015965029885679	0.382066733057714
7.125	14.25	0.999645608246732	0.84307462701384	0.0157319626636899	0.379548624064266
7.275	14.25	0.999902216615436	0.842831267080577	0.015516797209892	0.377025238361231
7.425	14.25	1.00007539849532	0.842575181696254	0.0153205339716993	0.374498466816103
7.575	14.25	1.00018771025835	0.842309862401316	0.0151429063983592	0.371969708368831
7.725	14.25	1.00025604382862	0.842033051000626	0.0149817734942032	0.369439982553692
7.875	14.25	1.00029299980049	0.841747216938361	0.0148364784224207	0.366910018984813
8.025	14.25	1.00030793622036	0.841453765796253	0.0147061921005536	0.364380337491273
8.175	14.25	1.00030776569929	0.841153931957979	0.0145899884122145	0.361851303943099
8.325	14.25	1.0002975604743	0.840848753651627	0.0144868500208593	0.359323171331499
8.475	14.25	1.00028101126836	0.840539121557209	0.0143957067812058	0.356796109962655
8.625	14.25	1.00026077487106	0.840225831449353	0.014315484323545	0.354270229862663
8.775	14.25	1.00023873710881	0.839909589896568	0.0142451265239887	0.351745597438301
8.925	14.25	1.0002162115486	0.839591030269494	0.0141836135716314	0.349222247836152
9.075	14.25	1.0001940894	0.839270722824965	0.0141299746917778	0.346700194104979
9.225	14.25	1.00017295237922	0.838949182191539	0.0140832961055041	0.344179433965275
9.375	14.25	1.00015315747985	0.838626873231675	0.014042725407669	0.341659954784902
9.525	14.25	1.0001349004494	0.838304215819378	0.0140074732962491	0.339141737209942
9.675	14.25	1.00011826313959	0.837981588879237	0.0139768133850381	0.336624757788855
9.825	14.25	1.0001032486578	0.837659333908433	0.0139500806650016	0.334108990845089
9.975	14.25	1.00008980730438	0.837337758123608	0.0139266690454125	0.331594409790829
10.125	14.25	1.00007785556336	0.8370171373214	0.0139060282998467	0.329080988027452
10.275	14.25	1.0000672898692	0.836697718508864	0.0138876606586849	0.326568699542459
10.425	14.25	1.00005799645698	0.836379722338465	0.0138711172307033	0.324057519285562
10.575	14.25	1.00004985828846	0.836063345370425	0.0138559943809868	0.321547423385941
10.725	14.25	1.00004275980551	0.83574876217619	0.0138419301582792	0.31903838925702
10.875	14.25	1.00003659008022	0.835436127290671	0.0138286008394496	0.316530395623244
11.025	14.25	1.00003124479135	0.835125577019474	0.0138157176337529	0.314023422494303
11.175	14.25	1.00002662735082	0.834817231122871	0.0138030235673229	0.311517451105458
11.325	14.25	1.00002264942368	0.834511194348074	0.0137902905790123	0.309012463837459
11.475	14.25	1.00001923102318	0.834207557855441	0.0137773168153348	0.306508444125695
11.625	14.25	1.00001630031636	0.833906400519955	0.0137639241347901	0.304005376365368
11.775	14.25	1.00001379323998	0.833607790122599	0.0137499558143471	0.301503245817321
11.925	14.25	1.000011653	0.833311784437099	0.0137352744501558	0.299002038517567
12.075	14.25	1.00000982950759	0.833018432219245	0.0137197600424131	0.296501741192436
12.225	14.25	1.00000827878933	0.832727774105626	0.013703308253129	0.294002341180415
12.375	14.25	1.00000696239797	0.832439843428383	0.0136858288248203	0.291503826361177
12.525	14.25	1.00000584684169	0.832154666952862	0.013667244148148	0.289006185091873
12.675	14.25	1.00000490304331	0.831872265544591	0.0136474879664938	0.286509406150498
12.825	14.25	1.00000410583647	0.831592654771303	0.0136265042060345	0.284013478685964
12.975	14.25	1.00000343350248	0.83131584544651	0.01360424592007	0.281518392174396
13.125	14.25	1.00000286734902	0.831041844119108	0.0135806743373729	0.279024136381116
13.275	14.25	1.00000239133041	0.830770653515026	0.013555758004822	0.27653070132777
13.425	14.25	1.00000199170792	0.830502272934741	0.01352947201517	0.274038077264038
13.575	14.25	1.00000165674797	0.830236698611664	0.0135017973119417	0.271546254643409
13.725	14.25	1.00000137645561	0.829973924034577	0.0134727200634817	0.269055224102513
13.875	14.25	1.00000114234049	0.829713940238563	0.0134422310996272	0.266564976443566
14.025	14.25	1.00000094721251	0.829456736066832	0.0134103254043343	0.264075502619489
14.175	14.25	1.00000078500432	0.829202298406831	0.0133770016588224	0.261586793721337
14.325	14.25	1.00000065061805	0.828950612403469	0.0133422618299404	0.259098840967682
14.475	14.25	1.0000005397938	0.828701661651238	0.013306110799094	0.256611635695656
14.625	14.25	1.00000044899764	0.828455428367926	0.0132685560276728	0.254125169353376
14.775	14.25	1.00000037532699	0.828211893551689	0.0132296072550039	0.25163943349351
14.925	14.25	1.00000031643169	0.827971037122927	0.0131892762256549	0.249154419767769
15.075	14.25	1.00000027044909	0.827732838053032	0.0131475764429139	0.246670119922139
15.225	14.25	1.00000023595168	0.827497274480766	0.0131045229457374	0.244186525792674
15.375	14.25	1.00000021190628	0.827264323818164	0.0130601321067399	0.24170362930171
15.525	14.25	1.00000019764362	0.827033962846357	0.0130144214491022	0.239221422454344
15.675	14.25	1.00000019283759	0.826806167803447	0.0129674094799118	0.236739897335065
15.825	14.25	1.00000019749348	0.826580914462101	0.0129191155407723	0.234259046104416
15.975	14.25	1.00000021194472	0.826358178203987	0.0128695596665085	0.231778860995568
16.125	14.25	1.0000002368578	0.826137934086764	0.0128187624581252	0.229299334310703
16.275	14.25	1.00000027324507	0.825920156900537	0.0127667449724394	0.226820458417112
16.425	14.25	1.00000032248538	0.825704821225633	0.0127135286135362	0.224342225742863
16.575	14.25	1.00000038635251	0.825491901482425	0.0126591350349353	0.221864628771977
16.725	14.25	1.00000046705146	0.82528137197767	0.0126035860490035	0.219387660038962
16.875	14.25	1.00000056726278	0.825073206946886	0.0125469035425926	0.216911312122622
17.025	14.25	1.00000069019509	0.824867380593518	0.0124891093980359	0.214435577638978
17.175	14.25	1.00000083964608	0.824663867124888	0.0124302254186231	0.211960449233203
17.325	14.25	1.0000010200723	0.824462640785399	0.0123702732577715	0.209485919570407
17.475	14.25	1.00000123666791	0.824263675887395	0.0123092743511999	0.207011981325131
17.625	14.25	1.00000149545287	0.824066946839611	0.0122472498511861	0.204538627169379
17.775	14.25	1.00000180337068	0.823872428173772	0.0121842205624478	0.202065849759018
17.925	14.25	1.00000216839594	0.823680094569394	0.0121202068787452	0.199593641718362
18.075	14.25	1.00000259965186	0.823489920876831	0.0120552287196555	0.197121995622726
18.225	14.25	1.00000310753787	0.823301882143433	0.0119893054668307	0.194650903978757
18.375	14.25	1.0000037038671	0.823115953616566	0.0119224559140574	0.192180359202277
18.525	14.25	1.00000440201365	0.822932110791396	0.0118546981666956	0.189710353593473
18.675	14.25	1.00000521706917	0.822750329409109	0.0117860495941193	0.187240879309173
18.825	14.25	1.00000616600819	0.822570585479028	0.0117165267588038	0.184771928331904
18.975	14.25	1.00000726786147	0.822392855297883	0.0116461453371615	0.182303492435496
19.125	14.25	1.00000854389613	0.822217115465601	0.0115749200395582	0.179835563147003
19.275	14.25	1.00001001780129	0.822043342901734	0.0115028645255471	0.177368131704653
19.425	14.25	1.00001171587751	0.821871514861459	0.0114299913137139	0.174901189011584
19.575	14.25	1.00001366722797	0.821701608951696	0.0113563116855929	0.172434725585113
19.725	14.25	1.0000159039492	0.821533603147102	0.0112818355832326	0.169968731501311
19.875	14.25	1.00001846131841	0.821367475806392	0.0112065714998092	0.167503196334666
20.025	14.25	1.00002137797471	0.821203205689005	0.0111305263629955	0.165038109092651
20.175	14.25	1.00002469609055	0.821040771973585	0.0110537054106421	0.162573458145049
20.325	14.25	1.00002846153005	0.820880154274238	0.0109761120623217	0.16010923114789
20.475	14.25	1.00003272399013	0.820721332649251	0.0108977477827755	0.157645414961954
20.625	14.25	1.00003753712029	0.820564287650443	0.010818611905665	0.155181995565881
20.775	14.25	1.00004295861722	0.820409000312935	0.0107387015055969	0.152718957963882
20.925	14.25	1.00004905028963	0.820255452193659	0.0106580112228101	0.150256286088129
21.075	14.25	1.0000558780897	0.820103625393825	0.0105765330890309	0.147793962696075
21.225	14.25	1.00006351210686	0.819953502586042	0.0104942563452722	0.145331969262964
21.375	14.25	1.00007202652084	0.819805067044309	0.0104111672518687	0.142870285869877
21.525	14.25	1.00008149951097	0.819658302676978	0.010327248891206	0.140408891087759
21.675	14.25	1.00009201311957	0.819513194062946	0.0102424809637667	0.137947761857945
21.825	14.25	1.00010365306845	0.81936972649165	0.0101568395781824	0.135486873369805
21.975	14.25	1.00011650852822	0.819227886006888	0.010070297036106	0.133026198936186
22.125	14.25	1.00013067184191	0.8190876594554	0.00998282161289941	0.130565709867413
22.275	14.25	1.00014623820539	0.818949034541217	0.00989437733513773	0.128105375344675
22.425	14.25	1.00016330530897	0.818811999878953	0.00980492375950162	0.125645162293644
22.575	14.25	1.00018197294618	0.818676545054902	0.00971441574635524	0.12318503525924
22.725	14.25	1.0002023425974	0.818542660712617	0.00962280322370115	0.120724956282512
22.875	14.25	1.00022451699784	0.818410338604253	0.00953003097899908	0.118264884780476
23.025	14.25	1.00024859970101	0.818279571679776	0.00943603843502551	0.115804777429764
23.175	14.25	1.00027469465017	0.818150354168789	0.00934075943550509	0.113344588054948
23.325	14.25	1.00030290577176	0.818022681667996	0.00924412203717956	0.110884267522266
23.475	14.25	1.00033333660518	0.817896551233214	0.00914604830973754	0.10842376363938
23.625	14.25	1.0003660899843	0.817771961474631	0.00904645414513571	0.105963021061678
23.775	14.25	1.00040126778557	0.817648912654977	0.0089452490778819	0.103501981205477
23.925	14.25	1.00043897075694	0.817527406789472	0.00884233611772509	0.101040582168346
24.075	14.25	1.00047929844045	0.817407447746671	0.00873761159641186	0.0985787586565714
24.225	14.25	1.0005223491991	0.817289041349138	0.00863096503003605	0.0961164419196646
24.375	14.25	1.00056822035564	0.81717219547319	0.00852227899871081	0.0936535596916053
24.525	14.25	1.00061700844717	0.81705692014676	0.00841142904535245	0.091190036138411
24.675	14.25	1.00066880959497	0.816943227633735	0.00829828359867847	0.0887257918114751
24.825	14.25	1.00072371998379	0.816831132539053	0.00818270390864294	0.0862607436061113
24.975	14.25	1.00078183643902	0.816720651875969	0.00806454402130461	0.0837948047246574
25.125	14.25	1.00084325708395	0.816611805144823	0.0079436507747411	0.081327884643519
25.275	14.25	1.00090808205279	0.816504614398073	0.00781986382771108	0.0788598890837265
25.425	14.25	1.00097641422809	0.81639910429391	0.00769301572389249	0.0763907199847625
25.575	14.25	1.00104835996445	0.816295302137494	0.00756293199571841	0.0739202754817431
25.725	14.25	1.00112402975331	0.816193237906794	0.00742943131277384	0.0714484498865031
25.875	14.25	1.00120353877666	0.816092944260173	0.00729232568046472	0.0689751336737381
26.025	14.25	1.00128700729009	0.815994456520897	0.00715142069557808	0.0665002134741546
26.175	14.25	1.00137456076796	0.815897812632797	0.00700651586644048	0.0640235720775774
26.325	14.25	1.00146632973457	0.815803053078366	0.00685740500664152	0.0615450884502398
26.475	14.25	1.00156244919437	0.815710220747413	0.00670387671288413	0.0590646377720759
26.625	14.25	1.00166305756021	0.815619360739306	0.00654571493946313	0.0565820915018587
26.775	14.25	1.00176829495955	0.815530520075417	0.00638269968442374	0.0540973174805895
26.925	14.25	1.00187830077152	0.815443747288517	0.00621460780576521	0.0516101800868267
27.075	14.25	1.00199321020971	0.815359091843314	0.00604121399046477	0.049120540461886
27.225	14.25	1.00211314971121	0.815276603323971	0.00586229190514088	0.0466282568283807
27.375	14.25	1.00223823081539	0.815196330299964	0.00567761556536256	0.0441331849328583
27.525	14.25	1.00236854210777	0.81511831874787	0.00548696097199995	0.0416351786529791
27.675	14.25	1.00250413865205	0.815042609861694	0.00529010807887238	0.0391340908226271
27.825	14.25	1.00264502812286	0.814969237024378	0.00508684317808836	0.0366297743457479
27.975	14.25	1.00279115255952	0.814898221635475	0.00487696182066804	0.0341220836931544
28.125	14.25	1.00294236425971	0.814829567390094	0.00466027243419145	0.0316108769081537
28.275	14.25	1.00309839378058	0.814763252477083	0.00443660086177244	0.0290960182894063
28.425	14.25	1.00325880726106	0.814699219000071	0.00420579613595749	0.0265773819765273
28.575	14.25	1.00342294924733	0.814637358702808	0.00396773792893624	0.0240548567402711
28.725	14.25	1.00358986579372	0.814577493752975	0.00372234630440506	0.0215283523808694
28.875	14.25	1.00375820068113	0.814519350805359	0.00346959466308536	0.0189978082737632
29.025	14.25	1.00392605495012	0.814462525730349	0.0032095271641763	0.0164632047842501
29.175	14.25	1.00409079631463	0.814406434378331	0.00294228248095302	0.0139245785216151
29.325	14.25	1.00424880003327	0.814350138182015	0.00266812665291441	0.0113820427581437
29.475	14.25	1.00439509593939	0.814295741083066	0.00238750030352605	0.00883581520943056
29.625	14.25	1.00452288651457	0.814176194465121	0.00210104186067352	0.0062862427232173
29.775	14.25	1.0046229092755	0.800525193281182	0.00180421148882415	0.00373408270139958
29.925	14.25	1.00468216969161	0.310355918759496	0.00128408528388892	0.00124393328556489
0.075	14.55	0.00407635257140822	0.897244040030522	-0.437426246083634	0.354730703255562
0.225	14.55	0.00418481030313573	0.715833684678043	-0.713001259136609	0.356251606729454
0.375	14.55	0.0044113111591244	0.844502686052848	-0.559815848658663	0.352229512662417
0.525	14.55	0.00477577575212812	0.773141410310265	-0.649382991297996	0.352710472348283
0.675	14.55	0.00531004348046608	0.808743249378791	-0.610081353337791	0.350331854822142
0.825	14.55	0.00606057568958043	0.795568028144124	-0.620876518263205	0.349490076093003
0.975	14.55	0.00709236636137191	0.804477802231102	-0.597757028310711	0.34873242653901
1.125	14.55	0.00849440537988042	0.822320525844599	-0.541521030671392	0.350134018247059
1.275	14.55	0.0103869647410073	0.869835593165043	-0.420078351784581	0.354528195377386
1.425	14.55	0.0129310673248695	0.922838821579129	-0.277432988785183	0.360524218631121
1.575	14.55	0.0163404657732938	0.959407847343194	-0.19119002243733	0.364978880471923
1.725	14.55	0.0208964332033256	0.977921903001025	-0.164748469360278	0.366803604186014
1.875	14.55	0.0269653638245028	0.980806554901237	-0.148530447200156	0.367581162008259
2.025	14.55	0.035018529134137	0.973457587583239	-0.0908514853285161	0.369384655514358
2.175	14.55	0.0456520844883822	0.958875622947428	0.0711199543404572	0.373968938372809
2.325	14.55	0.0596031222281634	0.90989282582714	0.319653237336854	0.379558713126164
2.475	14.55	0.0777545680120294	0.856146174497619	0.471849618242846	0.382891766495117
2.625	14.55	0.10111750181992	0.826056736057496	0.532322413315541	0.384538583407841
2.775	14.55	0.130774666030349	0.81172617652482	0.555084602592511	0.385976870375634
2.925	14.55	0.167766757330881	0.832076019056965	0.51912114456401	0.387075726729732
3.075	14.55	0.212908327838247	0.862900476299356	0.461283419885419	0.388784859624295
3.225	14.55	0.266538761317575	0.880972136105175	0.397326432293101	0.389632975811844
3.375	14.55	0.328254899847944	0.949472635226814	-0.227381180838309	0.393888291768799
3.525	14.55	0.396708332064501	0.937304356038459	-0.341713397750685	0.391754067333299
3.675	14.55	0.469594961412256	0.862625154760977	-0.383878990357141	0.391994989554379
3.825	14.55	0.543891557241903	0.783404963212658	-0.437966743328159	0.396605345034892
3.975	14.55	0.616327681197278	0.849871628232409	-0.154762537187771	0.401159893534648
4.125	14.55	0.683957492625671	0.847907072930266	0.0370280217113386	0.405727329500966
