x	y	$\phi$	X Velocity	Y Velocity	pressure
7.725	15.75	0.991102622530187	0.820410599020188	0.0249295124276264	0.368338362898304
7.875	15.75	0.994314686227268	0.820617876758296	0.024389846994313	0.366009219177738
8.025	15.75	0.996697442646738	0.820852283925201	0.0239572875325806	0.363619740546203
8.175	15.75	0.998450975593931	0.821101781125981	0.0236157140137008	0.361185864941444
8.325	15.75	0.999727877129273	0.82135787070762	0.0233503228609654	0.358719609808725
8.475	15.75	1.00064441545467	0.821526093409813	0.0231477471284844	0.356230000839311
8.625	15.75	1.00128929242519	0.821766373861286	0.0229983572945379	0.35372412330124
8.775	15.75	1.00173014982041	0.821987519376711	0.0228882924221815	0.351207516675034
8.925	15.75	1.0020184555816	0.822172523532928	0.0228066941896812	0.348684176855798
9.075	15.75	1.00219329559662	0.82232578128496	0.0227454456668216	0.346156954380295
9.225	15.75	1.00228429978837	0.822450581968412	0.0226984896827546	0.343627893217643
9.375	15.75	1.00231389067588	0.822549411282335	0.0226613127347491	0.341098461665529
9.525	15.75	1.00229900577166	0.822624213081957	0.0226305572846529	0.338569712196252
9.675	15.75	1.00225241370184	0.822676582730785	0.0226037316020636	0.336042393902322
9.825	15.75	1.00218371796411	0.822707897906089	0.0225789928367751	0.333517032802201
9.975	15.75	1.00210012130854	0.822719402046371	0.0225549847575497	0.330993989966909
10.125	15.75	1.0020070071281	0.822712255098455	0.0225307162378102	0.3284735040724
10.275	15.75	1.00190838123214	0.822687562877778	0.0225054701366471	0.325955722838235
10.425	15.75	1.00180720725602	0.822646392951013	0.0224787348923044	0.323440726423144
10.575	15.75	1.0017056611377	0.822589782282227	0.0224501531195825	0.32092854493078
10.725	15.75	1.00160532407223	0.822518740013025	0.0224194829593576	0.318419171561419
10.875	15.75	1.00150732873861	0.822434247504246	0.0223865690032917	0.315912572520985
11.025	15.75	1.00141247006095	0.822337256962883	0.0223513204144563	0.313408694501446
11.175	15.75	1.00132128906926	0.822228689466763	0.0223136944583308	0.310907470334521
11.325	15.75	1.00123413636838	0.822109432875991	0.0222736841018447	0.308408823267129
11.475	15.75	1.00115122015782	0.821980339913864	0.0222313086710476	0.305912670194444
11.625	15.75	1.00107264255339	0.82184222657109	0.0221866068075605	0.303418924103097
11.775	15.75	1.00099842705554	0.821695870904337	0.0221396311523999	0.300927495914936
11.925	15.75	1.00092853932065	0.821542012249332	0.0220904443271171	0.298438295875172
12.075	15.75	1.00086290286884	0.821381350837794	0.0220391158894047	0.295951234593649
12.225	15.75	1.00080141096482	0.821214547787912	0.0219857200204568	0.293466223821556
12.375	15.75	1.0007439356071	0.821042225429744	0.0219303337622705	0.290983177025866
12.525	15.75	1.00069033433276	0.820864967920919	0.0218730356687272	0.288502009808721
12.675	15.75	1.00064045537178	0.820683322108876	0.0218139047682708	0.28602264020753
12.825	15.75	1.00059414155383	0.820497798595512	0.0217530197622662	0.283544988902922
12.975	15.75	1.00055123327151	0.820308872964678	0.0216904584019789	0.281068979355196
13.125	15.75	1.00051157072877	0.820116987134723	0.0216262970017621	0.278594537884986
13.275	15.75	1.00047499564689	0.819922550803818	0.0215606100567852	0.276121593710156
13.425	15.75	1.00044135255741	0.819725942958418	0.0214934699414423	0.273650078948184
13.575	15.75	1.00041048977958	0.819527513419766	0.0214249466709983	0.271179928591157
13.725	15.75	1.00038226015528	0.819327584406966	0.0213551077127545	0.268711080458973
13.875	15.75	1.00035652159672	0.819126452098008	0.0212840178369051	0.266243475135132
14.025	15.75	1.00033313748816	0.818924388174014	0.0212117389992141	0.26377705588862
14.175	15.75	1.00031197697295	0.818721641333957	0.0211383302496284	0.261311768584701
14.325	15.75	1.00029291514971	0.818518438769933	0.0210638476621169	0.258847561586955
14.475	15.75	1.0002758331955	0.818314987595259	0.0209883442820473	0.256384385652448
14.625	15.75	1.00026061843013	0.818111476219313	0.0209118700881109	0.253922193821667
14.775	15.75	1.00024716433206	0.817908075664988	0.0208344719662668	0.251460941304581
14.925	15.75	1.00023537051467	0.817704940825352	0.0207561936936731	0.249000585364004
15.075	15.75	1.00022514266948	0.817502211658349	0.0206770759307038	0.246541085197267
15.225	15.75	1.00021639248196	0.817300014318111	0.0205971562197077	0.24408240181708
15.375	15.75	1.00020903752443	0.817098462223266	0.0205164689889279	0.241624497932347
15.525	15.75	1.00020300112999	0.816897657062873	0.0204350455604752	0.23916733782959
15.675	15.75	1.0001982122508	0.816697689740945	0.0203529141613478	0.236710887255547
15.825	15.75	1.00019460530366	0.816498641261562	0.0202700999364206	0.234255113301438
15.975	15.75	1.00019212000538	0.816300583556227	0.020186624962611	0.231799984289296
16.125	15.75	1.0001907012004	0.816103580255858	0.0201025082635493	0.229345469660722
16.275	15.75	1.00019029868258	0.815907687409774	0.0200177658239249	0.226891539868326
16.425	15.75	1.00019086701318	0.815712954154203	0.0199324106031166	0.224438166270087
16.575	15.75	1.00019236533663	0.815519423332909	0.0198464525474122	0.221985321026789
16.725	15.75	1.00019475719556	0.815327132072486	0.0197598986005981	0.219532977002667
16.875	15.75	1.00019801034661	0.815136112315099	0.0196727527123993	0.21708110766932
17.025	15.75	1.00020209657806	0.814946391311055	0.0195850158444663	0.214629687012949
17.175	15.75	1.00020699153042	0.814757992073941	0.0194966859738508	0.212178689444902
17.325	15.75	1.0002126745209	0.814570933800683	0.0194077580935518	0.209728089715512
17.475	15.75	1.00021912837248	0.814385232258811	0.0193182242101435	0.207277862831165
17.625	15.75	1.00022633924838	0.814200900143437	0.0192280733383572	0.204827983974517
17.775	15.75	1.00023429649236	0.814017947405993	0.0191372914925545	0.202378428427776
17.925	15.75	1.00024299247529	0.813836381556763	0.0190458616750547	0.199929171498915
18.075	15.75	1.00025242244846	0.813656207943295	0.0189537638614307	0.197480188450706
18.225	15.75	1.00026258440364	0.813477430006503	0.0188609749826944	0.19503145443243
18.375	15.75	1.00027347894035	0.813300049516108	0.0187674689045848	0.192582944414119
18.525	15.75	1.00028510914009	0.813124066787332	0.0186732164039046	0.190134633123185
18.675	15.75	1.00029748044779	0.812949480880009	0.0185781851422077	0.187686494983283
18.825	15.75	1.0003106005603	0.812776289781928	0.0184823396368341	0.185238504055246
18.975	15.75	1.00032447932184	0.812604490577535	0.0183856412295572	0.182790633979958
19.125	15.75	1.00033912862626	0.812434079603182	0.0182880480529388	0.180342857922995
19.275	15.75	1.00035456232587	0.812265052590369	0.018189514994663	0.177895148520904
19.425	15.75	1.00037079614663	0.812097404797784	0.0180899936600517	0.175447477828967
19.575	15.75	1.00038784760947	0.81193113113328	0.0179894323328829	0.172999817270315
19.725	15.75	1.0004057359574	0.811766226266615	0.0178877759349365	0.170552137586277
19.875	15.75	1.00042448208806	0.811602684733992	0.0177849659843214	0.16810440878781
20.025	15.75	1.00044410849151	0.811440501034984	0.0176809405529913	0.165656600107923
20.175	15.75	1.00046463919284	0.81127966972269	0.0175756342236781	0.163208679954977
20.325	15.75	1.00048609969926	0.811120185487798	0.0174689780464604	0.160760615866747
20.475	15.75	1.00050851695132	0.810962043237153	0.0173608994954239	0.158312374465178
20.625	15.75	1.00053191927798	0.810805238167343	0.0172513224255601	0.155863921411729
20.775	15.75	1.00055633635512	0.81064976583402	0.0171401670303465	0.153415221363237
20.925	15.75	1.0005817991671	0.810495622217163	0.0170273498002959	0.150966237928242
21.075	15.75	1.00060833997121	0.810342803783067	0.016912783482817	0.14851693362369
21.225	15.75	1.00063599226444	0.810191307543133	0.0167963770438155	0.146067269831989
21.375	15.75	1.00066479075243	0.810041131110116	0.0166780356313124	0.143617206758352
21.525	15.75	1.00069477132018	0.809892272752038	0.0165576605415783	0.141166703388402
21.675	15.75	1.00072597100423	0.809744731444122	0.0164351491881019	0.138715717446011
21.825	15.75	1.00075842796605	0.809598506919052	0.0163103950738749	0.136264205351342
21.975	15.75	1.00079218146624	0.809453599715889	0.0161832877673989	0.133812122179087
22.125	15.75	1.00082727183932	0.809310011227829	0.0160537128828148	0.131359421616895
22.275	15.75	1.00086374046888	0.809167743748975	0.015921552064745	0.12890605592399
22.425	15.75	1.00090162976263	0.809026800520634	0.0157866829781163	0.126451975889971
22.575	15.75	1.0009409831273	0.808887185776882	0.0156489793036592	0.123997130793837
22.725	15.75	1.0009818449429	0.8087489047901	0.0155083107394187	0.121541468363229
22.875	15.75	1.00102426053624	0.808611963916195	0.0153645430088636	0.119084934733932
23.025	15.75	1.00106827615332	0.808476370639917	0.0152175378760625	0.116627474409673
23.175	15.75	1.00111393893035	0.808342133620389	0.0150671531685039	0.114169030222249
23.325	15.75	1.00116129686306	0.808209262736837	0.0149132428080337	0.111709543292043
23.475	15.75	1.00121039877403	0.80807776913478	0.0147556568505088	0.109248952988992
23.625	15.75	1.00126129427752	0.807947665272636	0.0145942415347215	0.106787196894061
23.775	15.75	1.0013140337416	0.807818964968873	0.0144288393411197	0.104324210761332
23.925	15.75	1.00136866824693	0.807691683449651	0.0142592890609916	0.101859928480779
24.075	15.75	1.00142524954156	0.807565837397056	0.0140854258766483	0.0993942820418629
24.225	15.75	1.00148382999113	0.807441444997681	0.0139070814533508	0.0969272014980684
24.375	15.75	1.00154446252353	0.80731852599159	0.0137240840435488	0.0944586149325563
24.525	15.75	1.00160720056671	0.807197101721374	0.0135362586042881	0.0919884484251208
24.675	15.75	1.00167209797831	0.807077195180942	0.0133434269285188	0.089516626020697
24.825	15.75	1.00173920896494	0.80695883106365	0.0131454077912965	0.0870430696997166
24.975	15.75	1.00180858798874	0.806842035809034	0.0129420171118939	0.0845676993506855
25.125	15.75	1.00188028965757	0.806726837647301	0.0127330681331063	0.0820904327454577
25.275	15.75	1.00195436859451	0.806613266640248	0.0125183716192755	0.0796111855178084
25.425	15.75	1.00203087928067	0.806501354716868	0.0122977360749174	0.0771298711460836
25.575	15.75	1.00210987586326	0.806391135701384	0.0120709679863005	0.0746464009409333
25.725	15.75	1.00219141191852	0.806282645330404	0.0118378720889641	0.0721606840394394
25.875	15.75	1.00227554015539	0.806175921254936	0.011598251665072	0.0696726274073563
26.025	15.75	1.00236231204125	0.80607100302135	0.0113519088755699	0.0671821358517259
26.175	15.75	1.0024517773247	0.805967932023462	0.0110986451336677	0.0646891120468474
26.325	15.75	1.00254398342227	0.805866751414862	0.0108382615282553	0.0621934565775525
26.475	15.75	1.00263897462437	0.805767505967088	0.0105705593084509	0.0596950680050211
26.625	15.75	1.00273679106156	0.805670241854077	0.0102953404441696	0.0571938429621019
26.775	15.75	1.00283746735171	0.805575006336054	0.0100124082822856	0.0546896762874039
26.925	15.75	1.00294103082254	0.805481847307302	0.00972156832432691	0.0521824612105153
27.075	15.75	1.00304749916842	0.805390812658764	0.00942262915999126	0.0496720896048362
27.225	15.75	1.00315687735301	0.805301949389907	0.00911540360194592	0.0471584523300468
27.375	15.75	1.00326915350611	0.805215302380441	0.00879971008216127	0.0446414396936469
27.525	15.75	1.00338429347857	0.805130912701391	0.00847537438972014	0.0421209420709404
27.675	15.75	1.00350223360633	0.805048815302492	0.00814223185634995	0.0395968507361611
27.825	15.75	1.00362287108425	0.804969035855706	0.00780013013092349	0.0370690589752947
27.975	15.75	1.00374605114873	0.804891586458426	0.00744893273109815	0.0345374635751141
28.125	15.75	1.00387155000012	0.804816459798338	0.00708852362311735	0.0320019668150754
28.275	15.75	1.00399905203713	0.80474362124751	0.00671881316530318	0.0294624791318324
28.425	15.75	1.00412811949738	0.804672998179106	0.00633974586473926	0.0269189226839467
28.575	15.75	1.00425815196009	0.80460446557635	0.00595131055069268	0.0243712361219284
28.725	15.75	1.00438833231683	0.8045378267262	0.00555355377737551	0.0218193809727149
28.875	15.75	1.0045175546829	0.804472787461662	0.00514659755289631	0.0192633501870292
29.025	15.75	1.00464432821381	0.804408922027232	0.00473066287876253	0.0167031795846034
29.175	15.75	1.00476664878567	0.804345628724562	0.00430610111434492	0.0141389631818448
29.325	15.75	1.00488182783443	0.804282077811183	0.00387343590777722	0.0115708737182754
29.475	15.75	1.00498626411923	0.804217266639346	0.00343341962932961	0.00899919010949796
29.625	15.75	1.00507513947497	0.804059989414567	0.00298699595031967	0.00642433358707687
29.775	15.75	1.00514201356241	0.801042012494279	0.00253372722563902	0.00384732068927004
29.925	15.75	1.00517828492242	0.240327627924004	0.00129633763556564	0.00128405181492378
0.075	16.05	0.00406244837168205	0.899922839860474	-0.424863702558148	0.171541812850711
0.225	16.05	0.00406777954684101	0.712631048837172	-0.706516114216307	0.173430332303726
0.375	16.05	0.00407875097226294	0.854055308439998	-0.528837956572286	0.170551600833108
0.525	16.05	0.00409598410737645	0.763947178924284	-0.647469433883334	0.172057443616899
0.675	16.05	0.00412047175787885	0.814145118109761	-0.587676553509825	0.170473895774674
0.825	16.05	0.00415364906789224	0.790473567397429	-0.615075753624259	0.170853158098235
0.975	16.05	0.00419750765372946	0.801588808498347	-0.602870648864533	0.170329732042257
1.125	16.05	0.00425476258078089	0.794088054473734	-0.606701990479022	0.170251473154852
1.275	16.05	0.00432907757327949	0.823675568671523	-0.581698480102617	0.171160182146136
1.425	16.05	0.00442536627231681	0.700143526807909	-0.697799313918738	0.168011829000633
1.575	16.05	0.00455024062542927	0.936903662887784	0.0253543013956726	0.17771029372873
1.725	16.05	0.00471254690695982	0.638016220174	0.752899840082496	0.186881432499503
1.875	16.05	0.00492412973901795	0.705896199625803	0.709129642559192	0.184211588094961
2.025	16.05	0.00520086620685249	0.585651952201793	0.806788078631301	0.186473752112088
2.175	16.05	0.00556402259232525	0.529282498147723	0.848436250423122	0.186319172716347
2.325	16.05	0.00604213773795762	0.406653216095754	0.918052143672286	0.186595923533071
2.475	16.05	0.00667350083270525	0.434329512167327	0.91012343737546	0.18706852372928
2.625	16.05	0.00750953267197789	0.622055770724778	0.783577006429721	0.186037538688837
2.775	16.05	0.00861918569510986	0.669355419912901	0.740745744267329	0.186193900334763
2.925	16.05	0.0100947148592969	0.797934007126793	0.595341530032886	0.186980051361972
3.075	16.05	0.0120592927024736	0.812430363102403	0.558763656296569	0.187348925338538
3.225	16.05	0.0146768250750534	0.946150707045199	-0.0138737489707012	0.191741283976264
3.375	16.05	0.018164418228391	0.887445071895439	-0.373173092734685	0.203117135839536
3.525	16.05	0.0228078509477657	0.965614994957231	-0.225472810119969	0.203517783343314
3.675	16.05	0.0289797393155847	0.871592430853443	-0.465311752494141	0.205573540567829
3.825	16.05	0.0371600671161605	0.848983323067781	-0.504328682259541	0.207916297016957
3.975	16.05	0.0479570470963963	0.695305780381584	-0.688006365288431	0.210775217291193
4.125	16.05	0.0621249727230996	0.889716658446278	-0.139821437784074	0.219896160659193
4.275	16.05	0.0805682492395006	0.859402903805619	0.119254101047534	0.237786358092658
4.425	16.05	0.104320694174747	0.85432964565391	0.154833595861713	0.25455789900737
4.575	16.05	0.134485197702626	0.852639654993491	0.130469309934573	0.270914994029271
4.725	16.05	0.1721133612898	0.849122613521689	0.106065003863893	0.287098441577756
4.875	16.05	0.218012148433917	0.845689975315341	0.0889806987047229	0.30268601399823
5.025	16.05	0.272486194662526	0.84256962241876	0.0775776994876162	0.317278234503922
5.175	16.05	0.335063813325817	0.839718785929947	0.0696358897175172	0.330562753951947
5.325	16.05	0.404301960995288	0.837073734247888	0.0636895818952656	0.342312014797918
5.475	16.05	0.477787466954075	0.834596029997004	0.0588987099382791	0.352384331362829
5.625	16.05	0.552408845485115	0.832275708077302	0.0547987225493203	0.360726430328005
5.775	16.05	0.62485948105571	0.830123675458236	0.051136899949577	0.367370251910624
5.925	16.05	0.692210189877956	0.828161555927978	0.0477804255745141	0.372420710230299
6.075	16.05	0.752348958830699	0.826412022576057	0.0446654099160572	0.37603579124282
6.225	16.05	0.804161306934648	0.824891728828488	0.0417674525444015	0.378403387851582
6.375	16.05	0.847454788420602	0.823607893008975	0.0390834827430013	0.379719739585078
6.525	16.05	0.882724910895636	0.822558110603982	0.0366199672756049	0.38017281750415
6.675	16.05	0.910878032142204	0.821732031044845	0.0343852572196614	0.379931807596813
6.825	16.05	0.9329918406789	0.821113520482891	0.0323849483187995	0.379142115262049
6.975	16.05	0.950146802555786	0.820682486871608	0.0306195039135756	0.377924458321198
7.125	16.05	0.963327959495106	0.820416170341083	0.0290835300482189	0.376376497541503
7.275	16.05	0.973380790506087	0.820290106414155	0.0277661848140686	0.374575735909293
7.425	16.05	0.981002115764799	0.820279075355826	0.0266522844563844	0.372582816567522
7.575	16.05	0.986750391019503	0.820358205961034	0.0257237299084719	0.370444706558729
7.725	16.05	0.991064630599848	0.820504104765613	0.0249608713989803	0.368197513973559
7.875	16.05	0.994285476035863	0.820695453100282	0.0243436481044506	0.365868851224564
8.025	16.05	0.996674994676576	0.82091504423326	0.023852606359565	0.363479752135179
8.175	16.05	0.998433732434806	0.821151297592024	0.023468741796051	0.361046178863515
8.325	16.05	0.999714640966722	0.821394858007809	0.0231745300468695	0.358580168834116
8.475	16.05	1.0006342630632	0.821552462886101	0.022954092088362	0.3560907627102
8.625	16.05	1.0012815087368	0.821781364823176	0.0227984460581705	0.353585055808928
8.775	16.05	1.00172418143054	0.82199306403254	0.022693789435547	0.351068597039463
8.925	16.05	1.00201387440523	0.822169258825649	0.0226264002194878	0.348545392925048
9.075	16.05	1.00218977058105	0.82231425646623	0.0225858594466794	0.346018301605087
9.225	16.05	1.00228157497019	0.822431276996063	0.0225642628048566	0.343489372530815
9.375	16.05	1.00231176820027	0.822522750240684	0.0225556211786302	0.340960077976275
9.525	16.05	1.00229733277241	0.822590574521359	0.0225554049969182	0.338431473303304
9.675	16.05	1.00225107217201	0.822636307904302	0.0225601979049599	0.335904309695912
9.825	16.05	1.00218261693609	0.822661297436313	0.0225674334167012	0.333379114668374
9.975	16.05	1.00209919081336	0.822666761351487	0.0225751944897729	0.33085625033638
10.125	16.05	1.00200619352373	0.822653838807208	0.0225820608059834	0.328335956074725
10.275	16.05	1.00190764358429	0.822623618412262	0.0225869922367667	0.3258183800342
10.425	16.05	1.00180651452835	0.822577153422984	0.0225892397814413	0.323303602596265
10.575	16.05	1.00170499000464	0.822515468825088	0.022588277389054	0.320791653924179
10.725	16.05	1.00160465721155	0.822439563652677	0.0225837496770612	0.318282527150009
10.875	16.05	1.00150665349415	0.822350410653801	0.0225754317689738	0.315776188311443
11.025	16.05	1.00141177739173	0.822248954612782	0.0225631983851683	0.313272583854272
11.175	16.05	1.00132057272068	0.822136110129211	0.0225470000102368	0.310771646303801
11.325	16.05	1.00123339221645	0.822012759331333	0.0225268444812845	0.308273298554596
11.475	16.05	1.00115044568855	0.821879749798633	0.0225027827363978	0.305777457115144
11.625	16.05	1.0010718364484	0.821737892839083	0.022474897761933	0.303284034560542
11.775	16.05	1.00099758886143	0.821587962186787	0.0224432960043724	0.30079294138402
11.925	16.05	1.00092766918492	0.82143069313496	0.02240810068562	0.298304087391482
12.075	16.05	1.00086200132885	0.821266782089239	0.022369446591938	0.295817382748041
12.225	16.05	1.00080047877935	0.821096886508338	0.0223274760069256	0.293332738759066
12.375	16.05	1.00074297362225	0.820921625190177	0.0222823355355071	0.290850068448213
12.525	16.05	1.00068934337575	0.820741578857172	0.0222341736239566	0.288369286979749
12.675	16.05	1.00063943616738	0.820557290995027	0.0221831386257082	0.28589031196107
12.825	16.05	1.00059309465936	0.820369268899482	0.0221293772967423	0.283413063652629
12.975	16.05	1.00055015902697	0.82017798489038	0.0220730336302281	0.280937465105982
13.125	16.05	1.00051046921944	0.819983877654612	0.0220142479602459	0.278463442245745
13.275	16.05	1.00047386667603	0.819787353684276	0.0219531562797522	0.275990923907502
13.425	16.05	1.00044019562733	0.819588788780613	0.0218898897295742	0.273519841840985
13.575	16.05	1.00040930407932	0.819388529597718	0.0218245742243884	0.271050130685677
13.725	16.05	1.00038104455378	0.8191868952041	0.0217573301887527	0.268581727924455
13.875	16.05	1.00035527464021	0.818984178643456	0.0216882723814822	0.266114573819701
14.025	16.05	1.00033185740091	0.818780648479382	0.021617509791111	0.263648611335388
14.175	16.05	1.00031066166053	0.818576550311359	0.0215451455883534	0.261183786047992
14.325	16.05	1.00029156220411	0.818372108251543	0.0214712771240627	0.25872004604857
14.475	16.05	1.00027443990151	0.818167526354905	0.0213959959634219	0.256257341837924
14.625	16.05	1.00025918177249	0.817962989996292	0.021319387948567	0.253795626216476
14.775	16.05	1.00024568100297	0.817758667190027	0.0212415332831522	0.25133485417025
14.925	16.05	1.00023383692133	0.817554709849068	0.0211625066336913	0.24887498275412
15.075	16.05	1.00022355494134	0.817351254981945	0.0210823772430427	0.246415970973364
15.225	16.05	1.00021474647751	0.817148425826389	0.0210012090523274	0.243957779664402
15.375	16.05	1.00020732883725	0.816946332919781	0.0209190608282673	0.241500371375484
15.525	16.05	1.00020122509406	0.816745075107116	0.0208359862931713	0.239043710247993
15.675	16.05	1.0001963639448	0.81654474048742	0.0207520342554161	0.236587761898933
15.825	16.05	1.00019267955428	0.816345407300565	0.0206672487386414	0.234132493305101
15.975	16.05	1.00019011138957	0.816147144756163	0.020581669108101	0.23167787268934
16.125	16.05	1.00018860404652	0.81595001380685	0.0204953301929349	0.229223869409229
16.275	16.05	1.00018810707044	0.815754067868547	0.0204082624033934	0.226770453848488
16.425	16.05	1.00018857477297	0.815559353489782	0.0203204918421786	0.224317597311316
16.575	16.05	1.00018996604675	0.815365910973142	0.0202320404093402	0.221865271919837
16.725	16.05	1.00019224417946	0.81517377495119	0.0201429259001408	0.219413450514769
16.875	16.05	1.00019537666853	0.814982974919511	0.0200531620957258	0.216962106559391
17.025	16.05	1.0001993350378	0.814793535729623	0.0199627588462916	0.214511214046852
17.175	16.05	1.00020409465723	0.814605478044076	0.0198717221465697	0.212060747410817
17.325	16.05	1.00020963456642	0.81441881875642	0.019780054203753	0.209610681439426
17.475	16.05	1.00021593730294	0.814233571378286	0.019687753497802	0.2071609911925
17.625	16.05	1.00022298873592	0.814049746395912	0.0195948148342124	0.204711651921929
17.775	16.05	1.00023077790571	0.813867351598337	0.0195012293895333	0.202262638995135
17.925	16.05	1.00023929686974	0.813686392379376	0.0194069847496909	0.199813927821495
18.075	16.05	1.00024854055522	0.813506872015123	0.0193120649414128	0.197365493781599
18.225	16.05	1.00025850661868	0.813328791919324	0.0192164504570996	0.194917312159206
18.375	16.05	1.00026919531264	0.813152151877773	0.0191201182732467	0.192469358075751
18.525	16.05	1.00028060935945	0.812976950263962	0.0190230418629722	0.190021606427254
18.675	16.05	1.0002927538323	0.812803184237099	0.018925191202746	0.18757403182348
18.825	16.05	1.00030563604331	0.812630849924207	0.0188265327738405	0.185126608529191
18.975	16.05	1.00031926543865	0.812459942587544	0.0187270295587434	0.182679310407346
19.125	16.05	1.00033365350053	0.812290456778575	0.0186266410329234	0.180232110864087
19.275	16.05	1.00034881365573	0.81212238647983	0.0185253231523856	0.177784982795374
19.425	16.05	1.00036476119065	0.811955725235464	0.0184230283372404	0.175337898535121
19.575	16.05	1.00038151317234	0.811790466271833	0.0183197054517954	0.172890829804696
19.725	16.05	1.00039908837554	0.811626602608771	0.0182152997815143	0.170443747663656
19.875	16.05	1.00041750721509	0.811464127162534	0.0181097530071486	0.167996622461588
20.025	16.05	1.00043679168368	0.811303032841256	0.0180030031765719	0.165549423790951
20.175	16.05	1.00045696529432	0.811143312633566	0.0178949846745739	0.163102120440789
20.325	16.05	1.00047805302751	0.810984959690986	0.0177856281910881	0.160654680351233
20.475	16.05	1.00050008128245	0.810827967405085	0.0176748606882068	0.158207070568695
20.625	16.05	1.00052307783214	0.810672329479361	0.0175626053664529	0.155759257201652
20.775	16.05	1.00054707178201	0.810518039997103	0.0174487816306277	0.153311205376968
20.925	16.05	1.00057209353162	0.810365093485033	0.0173333050557243	0.150862879196663
21.075	16.05	1.0005981747392	0.810213484973781	0.0172160873533141	0.148414241695084
21.225	16.05	1.00062534828868	0.810063210055127	0.0170970363388141	0.145965254796411
21.375	16.05	1.00065364825887	0.809914264936738	0.0169760559000814	0.143515879272466
21.525	16.05	1.00068310989441	0.809766646494626	0.0168530459678156	0.141066074700771
21.675	16.05	1.00071376957834	0.809620352323607	0.0167279024881885	0.138615799422848
21.825	16.05	1.00074566480573	0.809475380786123	0.0166005173981566	0.136165010502708
21.975	16.05	1.00077883415841	0.809331731059825	0.0164707786039839	0.133713663685543
22.125	16.05	1.00081331728016	0.809189403183876	0.0163385699634094	0.131261713356588
22.275	16.05	1.00084915485232	0.809048398104543	0.0162037712719511	0.128809112500169
22.425	16.05	1.00088638856949	0.80890871772017	0.0160662582539134	0.126355812658933
22.575	16.05	1.00092506111494	0.808770364925585	0.015925902558519	0.123901763893269
22.725	16.05	1.00096521613561	0.808633343656479	0.0157825717617454	0.121446914740945
22.875	16.05	1.00100689821629	0.80849765893353	0.0156361293743734	0.118991212176992
23.025	16.05	1.00105015285286	0.808363316906811	0.0154864348568149	0.116534601573848
23.175	16.05	1.00109502642412	0.808230324900301	0.0153333436412124	0.114077026661823
23.325	16.05	1.00114156616202	0.808098691456797	0.0151767071614328	0.111618429489926
23.475	16.05	1.00118982012	0.807968426383429	0.0150163728914488	0.109158750387103
23.625	16.05	1.00123983713892	0.807839540797504	0.0148521843927797	0.10669792792397
23.775	16.05	1.0012916668103	0.807712047173159	0.0146839813714731	0.104235898875111
23.925	16.05	1.00134535943638	0.807585959388583	0.0145115997453386	0.101772598182027
24.075	16.05	1.00140096598627	0.807461292773869	0.0143348717220196	0.0993079589168636
24.225	16.05	1.00145853804764	0.80733806415948	0.0141536258885603	0.0968419122470367
24.375	16.05	1.00151812777293	0.807216291925092	0.0139676873131972	0.0943743874009152
24.525	16.05	1.00157978781892	0.807095996048791	0.0137768776601385	0.0919053116347555
24.675	16.05	1.00164357127826	0.806977198156145	0.0135810153181551	0.089434610201121
24.825	16.05	1.00170953160085	0.8068599215687	0.0133799155439783	0.0869622063190784
24.975	16.05	1.00177772250267	0.806744191351507	0.0131733906215362	0.0844880211465369
25.125	16.05	1.00184819785866	0.806630034358358	0.0129612500384205	0.0820119737551934
25.275	16.05	1.00192101157512	0.806517479273887	0.0127433006810553	0.0795339811086762
25.425	16.05	1.00199621743588	0.806406556650643	0.0125193470506086	0.0770539580446492
25.575	16.05	1.0020738689143	0.806297298938833	0.0122891915019935	0.0745718172618656
25.725	16.05	1.00215401894084	0.806189740505681	0.012052634509112	0.0720874693134621
25.875	16.05	1.00223671961222	0.806083917640121	0.011809474960287	0.0696008226081827
26.025	16.05	1.00232202182376	0.805979868537014	0.0115595104890651	0.0671117834217586
26.175	16.05	1.00240997480046	0.805877633253236	0.0113025378471066	0.0646202559213821
26.325	16.05	1.00250062549372	0.805777253625024	0.0110383533279982	0.0621261422071651
26.475	16.05	1.00259401780032	0.805678773132354	0.0107667532535909	0.0596293423757436
26.625	16.05	1.00269019154484	0.805582236691165	0.0104875345381428	0.057129754612894
26.775	16.05	1.00278918114794	0.805487690347301	0.010200495350519	0.0546272753242988
26.925	16.05	1.00289101387616	0.805395180836993	0.00990543590107663	0.0521217993166451
27.075	16.05	1.00299570753444	0.805304754966154	0.00960215938864246	0.0496132200453168
27.225	16.05	1.00310326741563	0.805216458744008	0.00929047315431312	0.0471014299503975
27.375	16.05	1.00321368225953	0.80513033618369	0.00897019010414698	0.0445863209100149
27.525	16.05	1.00332691889024	0.805046427651759	0.00864113048298477	0.0420677848498554
27.675	16.05	1.00344291509033	0.804964767607258	0.00830312410864736	0.0395457145608108
27.825	16.05	1.00356157012185	0.804885381514871	0.00795601321171415	0.0370200047943275
27.975	16.05	1.00368273210636	0.804808281642636	0.00759965607412785	0.0344905537286384
28.125	16.05	1.00380618121276	0.804733461355167	0.00723393172427905	0.0319572649307211
28.275	16.05	1.00393160724885	0.804660887382684	0.00685874603261669	0.0294200499812932
28.425	16.05	1.00405857978353	0.804590489376015	0.00647403966818461	0.0268788319871034
