x	y	$\phi$	X Velocity	Y Velocity	pressure
16.425	6.45	0.99509733970334	0.823862990186019	0.0179452985683363	0.233880169536411
16.575	6.45	0.998062735110456	0.824166868959753	0.0173455601419007	0.231422705506098
16.725	6.45	1.00030379164921	0.824346296182395	0.0168774247717208	0.228906712396517
16.875	6.45	1.00199051061153	0.824246262229486	0.016450172944214	0.226345392037204
17.025	6.45	1.00325348753923	0.824639298605022	0.0161009258082854	0.223750929181661
17.175	6.45	1.00419275643711	0.824984480520432	0.0158207497935289	0.221133576159403
17.325	6.45	1.00488478148047	0.825288757992291	0.0155982504356512	0.218500513925341
17.475	6.45	1.00538792301052	0.825559283499011	0.0154214481616913	0.215856826630021
17.625	6.45	1.0057466786002	0.825802160733312	0.0152789357740166	0.213206156967519
17.775	6.45	1.0059949555221	0.826022138593524	0.0151605894977932	0.210551146567044
17.925	6.45	1.00615858544875	0.826222722253597	0.0150578916853512	0.207893733507621
18.075	6.45	1.00625725084717	0.826406424784084	0.0149639745335501	0.205235355164017
18.225	6.45	1.00630595717561	0.826575027346565	0.0148734958252111	0.202577088105572
18.375	6.45	1.00631615586769	0.826729797610381	0.0147824342561019	0.199919745796326
18.525	6.45	1.00629659965727	0.826871655864507	0.0146878626303514	0.197263947685691
18.675	6.45	1.00625399324024	0.82700129443831	0.0145877321982172	0.194610168649738
18.825	6.45	1.00619348773331	0.827119260550203	0.0144806837575615	0.191958774753268
18.975	6.45	1.00611905609244	0.827226012347901	0.0143658902799952	0.189310049362448
19.125	6.45	1.00603377792273	0.827321956009179	0.0142429299647353	0.186664212366883
19.275	6.45	1.0059400553921	0.827407469744937	0.0141116859761089	0.18402143442736
19.425	6.45	1.00583977680607	0.827482918861918	0.0139722683213891	0.181381847598669
19.575	6.45	1.00573444045502	0.827548664779612	0.0138249534735543	0.178745553289855
19.725	6.45	1.00562524833072	0.827605069997004	0.0136701379018667	0.176112628255884
19.875	6.45	1.00551317700861	0.827652500379772	0.0135083023483166	0.173483129125966
20.025	6.45	1.0053990312393	0.827691325708699	0.0133399843360208	0.170857095839261
20.175	6.45	1.00528348445801	0.827721919135563	0.013165756957401	0.168234554261778
20.325	6.45	1.00516710940512	0.827744655989447	0.0129862124490962	0.165615518187683
20.475	6.45	1.00505040127869	0.827759912235465	0.0128019494234626	0.162999990876477
20.625	6.45	1.0049337952532	0.827768062790769	0.0126135629062175	0.160387966239251
20.775	6.45	1.00481767975281	0.827769479833538	0.0124216365418705	0.157779429758824
20.925	6.45	1.0047024065296	0.827764531192662	0.0122267364881226	0.15517435920737
21.075	6.45	1.00458829834025	0.827753578872839	0.0120294066387635	0.152572725209354
21.225	6.45	1.00447565482022	0.82773697774515	0.0118301649027481	0.149974491685635
21.375	6.45	1.00436475700705	0.82771507441802	0.0116295003318966	0.147379616205763
21.525	6.45	1.00425587085273	0.827688206291443	0.0114278709377804	0.144788050268732
21.675	6.45	1.00414924998046	0.827656700790587	0.0112257020738126	0.142199739527438
21.825	6.45	1.00404513787743	0.827620874769513	0.011023385284903	0.139614623968328
21.975	6.45	1.0039437696667	0.827581034073489	0.0108212775467859	0.137032638054877
22.125	6.45	1.00384537356499	0.827537473245842	0.0106197008320515	0.134453710841409
22.275	6.45	1.00375017210544	0.827490475363435	0.0104189419511317	0.131877766062269
22.425	6.45	1.00365838318378	0.827440311977474	0.0102192526258627	0.129304722200148
22.575	6.45	1.00357022097064	0.827387243142338	0.0100208497600601	0.126734492536699
22.725	6.45	1.00348589672113	0.827331517580077	0.00982391587472837	0.124166985188197
22.875	6.45	1.00340561950435	0.827273373039491	0.00962859968224098	0.121602103128745
23.025	6.45	1.0033295968702	0.827213036607578	0.00943501679547877	0.119039744202407
23.175	6.45	1.0032580354669	0.827150724857237	0.00924325049242151	0.116479801124688
23.325	6.45	1.0031911416193	0.827086644627271	0.0090533525881158	0.113922161474863
23.475	6.45	1.00312912187643	0.827020993819903	0.00886534445901044	0.111366707679862
23.625	6.45	1.00307218353597	0.826953961322185	0.00867921783332862	0.108813316985904
23.775	6.45	1.00302053515021	0.826885725224973	0.00849493544832142	0.106261861414526
23.925	6.45	1.00297438700824	0.826816457530442	0.0083124330903828	0.103712207717368
24.075	6.45	1.00293395159386	0.826746328440755	0.00813161944232478	0.101164217333711
24.225	6.45	1.00289944403906	0.826675483506858	0.00795237736463179	0.0986177463030509
24.375	6.45	1.00287108253504	0.826604089054584	0.00777456534041056	0.0960726452104263
24.525	6.45	1.00284908872083	0.826532285539738	0.00759801734082187	0.0935287591064663
24.675	6.45	1.0028336880526	0.826460187549114	0.00742254579643635	0.0909859273586324
24.825	6.45	1.00282511004168	0.826387976272724	0.0072479406581645	0.0884439836843479
24.975	6.45	1.00282358851131	0.826315768195708	0.00707397024806234	0.0859027560570534
25.125	6.45	1.00282936186709	0.826243668925313	0.00690038393021139	0.083362066422317
25.275	6.45	1.00284267312327	0.826171800362118	0.00672691196413145	0.0808217306358095
25.425	6.45	1.00286376971058	0.826100273708917	0.00655326806222813	0.0782815585426411
25.575	6.45	1.00289290317735	0.826029299501633	0.00637915139259615	0.0757413541489218
25.725	6.45	1.00293032905217	0.82595890627787	0.00620424202805147	0.0732009153221547
25.875	6.45	1.00297630654301	0.825889218773157	0.00602820859413482	0.0706600334933286
26.025	6.45	1.0030310977255	0.825820360988326	0.00585070660681561	0.0681184938532569
26.175	6.45	1.00309496644981	0.825752446278913	0.00567138218648886	0.0655760754515557
26.325	6.45	1.0031681769374	0.825685586651738	0.00548987315863849	0.0630325512795304
26.475	6.45	1.00325099198045	0.825619893463097	0.00530581118151206	0.0604876884048657
26.625	6.45	1.00334367063154	0.825555477355298	0.00511882412336612	0.0579412481723962
26.775	6.45	1.00344646523534	0.825492448007241	0.00492853868567796	0.0553929864854515
26.925	6.45	1.00355961760404	0.825430913644355	0.00473458331808214	0.0528426541863711
27.075	6.45	1.0036833540694	0.825370980236509	0.00453659147320224	0.0502899975601346
27.225	6.45	1.0038178790509	0.825312750291306	0.00433420525661763	0.0477347589921314
27.375	6.45	1.00396336665113	0.825256321065968	0.00412707952932293	0.0451766778204399
27.525	6.45	1.00411994961509	0.825201777463943	0.00391488662160544	0.0426154914355021
27.675	6.45	1.00428770475108	0.825149157262942	0.00369732325106442	0.0400509367200168
27.825	6.45	1.00446663358852	0.825098497324813	0.00347411265675875	0.0374827521364455
27.975	6.45	1.00465663678225	0.825050101101857	0.00324501540873934	0.0349106807132873
28.125	6.45	1.00485748078134	0.825003742559824	0.00300983310637886	0.0323344724182618
28.275	6.45	1.00506875299805	0.824959415181288	0.00276841607642793	0.0297538873062695
28.425	6.45	1.00528980053826	0.824917056024839	0.00252067362958688	0.0271687009693168
28.575	6.45	1.00551964739586	0.824876493594914	0.00226658302002655	0.0245787112005014
28.725	6.45	1.00575688233585	0.824837408023506	0.0020062000903644	0.0219837465239386
28.875	6.45	1.0059995067137	0.824799270471134	0.00173967482793487	0.0193836775535672
29.025	6.45	1.00624472758589	0.824761656430579	0.00146724367719784	0.016778432507736
29.175	6.45	1.00648867669247	0.824723779138726	0.0011892534890765	0.0141680168228051
29.325	6.45	1.00672602796893	0.824683976206902	0.000906171879352693	0.0115525374205941
29.475	6.45	1.00694947432755	0.824641515591536	0.000618564389072086	0.00893223654968211
29.625	6.45	1.00714901137782	0.82434215813709	0.000327063804682138	0.00630753483907949
29.775	6.45	1.00731096064682	0.789372151963601	3.98320037294801e-05	0.00368001456957517
29.925	6.45	1.00741631675155	0.256670954815474	0.000108684321552817	0.0011842622127159
0.075	6.75	0.00215801487012205	0.983713908721149	0.0448005562340177	-0.19009194444855
0.225	6.75	0.00215806773117911	0.5146374989133	0.84108556504657	-0.185609792859756
0.375	6.75	0.00215817909055867	0.905969182758064	0.374495785938972	-0.186979463167987
0.525	6.75	0.00215835165751139	0.622674134275303	0.760061355071291	-0.180477914058976
0.675	6.75	0.00215859211767715	0.784527690750862	0.585975273442839	-0.18249140009975
0.825	6.75	0.00215890655283245	0.722612208014644	0.65108313211473	-0.175726742731085
0.975	6.75	0.00215930408183969	0.612767856983202	0.763992440516899	-0.174357020106491
1.125	6.75	0.00215979179217821	0.824219769861559	-0.569108552661638	-0.171970543689225
1.275	6.75	0.00216037741274115	0.656757555934	-0.764077474200567	-0.172974103982292
1.425	6.75	0.00216106875950616	0.834760733252473	-0.564501678806122	-0.174412135652468
1.575	6.75	0.00216186827170261	0.805919545733265	-0.600153595148456	-0.175174451170059
1.725	6.75	0.00216278343170786	0.805926350208191	-0.60244684911831	-0.176087390482393
1.875	6.75	0.00216382144454748	0.776182300635077	-0.644350263595598	-0.176705646086208
2.025	6.75	0.00216499234946811	0.79631685938126	-0.620414833414612	-0.178215159173328
2.175	6.75	0.00216630681365594	0.799141242181984	-0.617758393259813	-0.178879376066376
2.325	6.75	0.00216777704101323	0.816005052563211	-0.598467552045435	-0.180320408282548
2.475	6.75	0.00216941675783724	0.847391618312264	-0.55534870660933	-0.181334978199178
2.625	6.75	0.00217124060444911	0.863035194569275	-0.536672023087095	-0.183097270891508
2.775	6.75	0.00217326431244881	0.907142548513669	-0.459814003254416	-0.184827399114768
2.925	6.75	0.00217550448701828	0.931207774588117	-0.404991928428754	-0.186955554949669
3.075	6.75	0.00217797926381296	0.993181792332478	-0.178941671074643	-0.188081499430762
3.225	6.75	0.00218070800818811	0.99799283420087	-0.220404768708815	-0.189071175351152
3.375	6.75	0.00218370965901673	1.02049545215988	-0.182536406650198	-0.193839550898422
3.525	6.75	0.0021870088781504	0.997045882004927	-0.11336929305419	-0.199181830857929
3.675	6.75	0.00219063237335851	0.976450585550776	-0.0173021292631998	-0.194445990833106
3.825	6.75	0.00219460416090156	0.926524320805156	0.312067709945582	-0.19219660172032
3.975	6.75	0.0021989525852268	0.771295019917692	0.582177064978453	-0.188335109512623
4.125	6.75	0.00220370534964658	0.970026932261784	-0.168920645291959	-0.18352829388386
4.275	6.75	0.00220890127709491	0.948165080893142	-0.346641392801704	-0.183208915262875
4.425	6.75	0.0022145683147166	0.908224200655992	-0.48713780910576	-0.185973004091199
4.575	6.75	0.00222073601840249	0.913133680126581	-0.489298517941445	-0.191184056110536
4.725	6.75	0.0022274354235572	0.874916555058898	-0.558053658573599	-0.195559622423194
4.875	6.75	0.00223469861091354	0.876006970144199	-0.563020345642364	-0.200865195917582
5.025	6.75	0.0022425587100713	0.871151810454323	-0.573771158871778	-0.206236429739243
5.175	6.75	0.00225105024942115	0.887935709748075	-0.560661895566966	-0.211907314882109
5.325	6.75	0.0022602078486748	0.875927419618345	-0.593185546233363	-0.219488633644636
5.475	6.75	0.00227006197512233	0.876365145134473	-0.546655037393608	-0.227578925266102
5.625	6.75	0.00228066321006982	0.952243327196343	0.074186579426593	-0.225535028266932
5.775	6.75	0.00229207060716068	0.84014835037097	0.386182501705804	-0.214607561738628
5.925	6.75	0.00230432568588707	0.821349309633262	0.434415663383502	-0.205367054447485
6.075	6.75	0.00231746493847168	0.784409918358921	0.504134406013304	-0.195830054933189
6.225	6.75	0.00233152573557863	0.758633223501767	0.556268683395409	-0.187157843410855
6.375	6.75	0.00234654988961011	0.739245509342153	0.595809871867249	-0.179493265381265
6.525	6.75	0.00236258423031858	0.726070536157475	0.624006675335959	-0.172875234126236
6.675	6.75	0.00237968077604187	0.717426187577414	0.643521978507345	-0.167177242886136
6.825	6.75	0.00239789650556074	0.712001031459178	0.65666227803916	-0.162226452652943
6.975	6.75	0.00241729337354166	0.708848809463833	0.665163870897735	-0.15785155052148
7.125	6.75	0.0024379387427293	0.707337629221923	0.670244956748649	-0.15390208621791
7.275	6.75	0.00245990629173046	0.707047771179179	0.672748105017351	-0.150252401336375
7.425	6.75	0.00248327744097117	0.70769127464222	0.673270332402887	-0.146800294732753
7.575	6.75	0.00250814338442531	0.709055449776814	0.672259862504112	-0.143464575287442
7.725	6.75	0.00253460788266628	0.710965942892396	0.670080937143282	-0.140182755183856
7.875	6.75	0.00256279105597925	0.713261098573533	0.667056026876501	-0.136908997434478
8.025	6.75	0.00259283451834056	0.71578053014349	0.663484511437731	-0.133611904564216
8.175	6.75	0.00262490832233155	0.718356797472109	0.659652483943138	-0.13027184499705
8.325	6.75	0.00265922035293699	0.720817172657624	0.65582949934657	-0.126877622408728
8.475	6.75	0.00269602903024624	0.722985150880339	0.652267841508112	-0.12342261999764
8.625	6.75	0.00273566047815035	0.724683843734594	0.649207988587114	-0.119900943535331
8.775	6.75	0.00277853171799495	0.725717929287614	0.646892536122917	-0.116304514761593
8.925	6.75	0.00282518200127888	0.726230006856547	0.645492586106497	-0.11261567086563
9.075	6.75	0.00287631502083866	0.723716579475832	0.646490087832945	-0.108879958996394
9.225	6.75	0.0029328570227448	0.730970334700965	0.641682936352007	-0.104693520606322
9.375	6.75	0.00299603035188781	0.706737054924657	0.672533454337668	-0.101699437919112
9.525	6.75	0.0030674583370961	0.715452562406704	0.646539012204593	-0.0982552987277163
9.675	6.75	0.00314937904255567	0.726027871996021	-0.640982950269897	-0.0854381547104762
9.825	6.75	0.00324485277258319	0.539136242550415	-0.87374823672664	-0.0804588295802755
9.975	6.75	0.00335796759541235	0.663714262517936	-0.784321034127883	-0.0870956458872117
10.125	6.75	0.00349415897989264	0.618387691570362	-0.809903820633783	-0.0872315772242116
10.275	6.75	0.00366075885351029	0.623150156527069	-0.809759984689939	-0.0888617227733507
10.425	6.75	0.00386771835684362	0.619562943613063	-0.81185739520803	-0.0902332116875735
10.575	6.75	0.00412848458756854	0.617023912689788	-0.813577888754614	-0.091510260082581
10.725	6.75	0.00446122638887599	0.614851946120482	-0.814626273092127	-0.0926315890500053
10.875	6.75	0.00489047659934847	0.61304551596857	-0.814745093531704	-0.0934892159911145
11.025	6.75	0.00544933839725016	0.611758771398059	-0.813201873704353	-0.0938976321887456
11.175	6.75	0.00618244097043332	0.611187936611192	-0.808349857220574	-0.0935089867399306
11.325	6.75	0.00714988463986541	0.612045755485684	-0.79577128545449	-0.0916307875917707
11.475	6.75	0.00843247850032607	0.617656952742746	-0.7634770651958	-0.0868417623140854
11.625	6.75	0.0101386255849595	0.64102490555798	-0.683737006430589	-0.0765815446924635
11.775	6.75	0.0124132007942533	0.697561151758646	-0.522844929991206	-0.0583387544895996
11.925	6.75	0.0154487242249302	0.763002199584202	-0.307287424916588	-0.0332583019409429
12.075	6.75	0.01949926019858	0.805538085120678	-0.123276045484815	-0.00591379808094429
12.225	6.75	0.0248973845212112	0.829329070185582	-0.00247359494523764	0.0200057795558748
12.375	6.75	0.0320738835913221	0.842788811232749	0.0709737701189253	0.0434387568611481
12.525	6.75	0.0415787768702214	0.849796372260461	0.115815714322583	0.0646991556278444
12.675	6.75	0.0541005767153051	0.852799481574979	0.143564650837069	0.0843378472629686
12.825	6.75	0.0704778469638095	0.853399554910718	0.160494083543889	0.102783946249776
12.975	6.75	0.0916929425618964	0.852585969480697	0.169944225897427	0.120303553747662
13.125	6.75	0.118832851927975	0.850951282264433	0.173840145311359	0.137023922152916
13.275	6.75	0.152998214087854	0.848865076794895	0.173285399860653	0.152963441851347
13.425	6.75	0.195143115546988	0.846550529066239	0.169052958445615	0.168056867603283
13.575	6.75	0.245841928993844	0.844147012245103	0.161733902264734	0.182177622744664
13.725	6.75	0.305011315526783	0.841736580155412	0.151891032579805	0.195162945043206
13.875	6.75	0.371662485953052	0.83936797031497	0.140116914617304	0.206841086419107
14.025	6.75	0.443798027168502	0.837071124120833	0.127035133348957	0.217061807716107
14.175	6.75	0.51855820774028	0.834868429451863	0.113309077337422	0.225724065594677
14.325	6.75	0.592635920237751	0.832787008994736	0.0995681637888349	0.232794805391608
14.475	6.75	0.662847878009268	0.830856009052052	0.086369222905484	0.238314774472204
14.625	6.75	0.726661270213283	0.829105985720682	0.0741498375582605	0.242390213901889
14.775	6.75	0.782501008964631	0.827562468494528	0.0632091652078227	0.24517425720841
14.925	6.75	0.829781410816401	0.826240347287473	0.0537018512708301	0.246844779354406
15.075	6.75	0.868726828665662	0.825143851690991	0.0456572698534996	0.247584026530031
15.225	6.75	0.90009876124934	0.824267148677721	0.0390100176637501	0.247563625525669
15.375	6.75	0.924930585559736	0.823597208402287	0.0336315903986319	0.246935731501191
15.525	6.75	0.944324260442151	0.823116053549842	0.0293590811576461	0.245829380187186
15.675	6.75	0.959321285335342	0.822802338412745	0.0260164920144115	0.244350491211614
15.825	6.75	0.970836422098475	0.822632873396453	0.0234337267390094	0.242583941051963
15.975	6.75	0.979635047651118	0.822584107169188	0.0214563666573016	0.2405965552748
16.125	6.75	0.986336435041349	0.822632815503966	0.0199511600585447	0.238440280227101
16.275	6.75	0.991429924983792	0.822753885813558	0.0188070317206526	0.236155125476953
16.425	6.75	0.995295637211322	0.822956312180595	0.0179333361665188	0.233771705224381
16.575	6.75	0.998224859562039	0.82325405623917	0.0172642108263182	0.231313059026434
16.725	6.75	1.00043831021669	0.823401822488004	0.0167261980781212	0.228796078870287
16.875	6.75	1.00210383807711	0.823357618143358	0.0162398516624678	0.226234128810874
17.025	6.75	1.00335040944783	0.823759159396883	0.0158484617669279	0.223639469967624
17.175	6.75	1.00427683239471	0.824112067086338	0.015539388305419	0.221022244658601
17.325	6.75	1.00495865317139	0.824423553349831	0.0152986083379807	0.218389556971252
17.475	6.75	1.00545354846821	0.824701006734376	0.0151120365403906	0.215746436859369
17.625	6.75	1.00580550947957	0.824950724518646	0.0149665555634144	0.213096488308045
17.775	6.75	1.00604807054046	0.825177600945215	0.0148506442178226	0.21044232486094
17.925	6.75	1.00620679031496	0.825385244742246	0.0147546407315436	0.20778586383354
18.075	6.75	1.00630115270849	0.8255762400206	0.0146707403646414	0.20512852690709
18.225	6.75	1.00634601978187	0.825752414954567	0.0145928338065317	0.202471378482107
18.375	6.75	1.00635274020757	0.825915066880856	0.0145162717841771	0.199815222312417
18.525	6.75	1.00632999369301	0.826065133303276	0.014437612987035	0.197160669857513
18.675	6.75	1.00628443349399	0.82620331475726	0.0143543877322994	0.19450818921181
18.825	6.75	1.00622117480775	0.826330160032589	0.0142648922558506	0.191858140512131
18.975	6.75	1.00614416569641	0.826446123839286	0.0141680177238616	0.189210801805988
19.125	6.75	1.00605646858277	0.826551605028975	0.0140631122761527	0.186566388106823
19.275	6.75	1.00596047373597	0.826646971386353	0.0139498718493778	0.183925065529463
19.425	6.75	1.0058580610809	0.826732575266078	0.0138282548141139	0.181286961839014
19.575	6.75	1.00575072277443	0.826808763048292	0.0136984156879431	0.178652174364007
19.725	6.75	1.00563965601833	0.826875880458237	0.0135606538143779	0.176020775959585
19.875	6.75	1.00552583330978	0.826934275152299	0.0134153736307875	0.173392819520082
20.025	6.75	1.00541005560155	0.826984297530414	0.0132630538434766	0.170768341407545
20.175	6.75	1.0052929925266	0.827026300432208	0.0131042234264777	0.168147364067017
20.325	6.75	1.0051752128401	0.827060638165499	0.0129394428488415	0.165529898029693
20.475	6.75	1.00505720746977	0.827087665172789	0.0127692893199703	0.162915943453907
20.625	6.75	1.00493940698635	0.827107734541147	0.0125943451392927	0.160305491316145
20.775	6.75	1.00482219486606	0.8271211964917	0.0124151884618736	0.157698524336162
20.925	6.75	1.00470591758309	0.827128396936302	0.0122323859607027	0.155095017699362
21.075	6.75	1.0045908923168	0.827129676155303	0.0120464869929808	0.152494939623931
21.225	6.75	1.00447741286607	0.827125367626392	0.0118580189712793	0.149898251808428
21.375	6.75	1.00436575421771	0.827115797018999	0.011667483710456	0.147304909786733
21.525	6.75	1.00425617610565	0.827101281356967	0.011475354572614	0.144714863210596
21.675	6.75	1.0041489258138	0.827082128345866	0.0112820742709926	0.142128056075036
21.825	6.75	1.00404424041287	0.827058635855762	0.0110880532223694	0.139544426898098
21.975	6.75	1.003942348573	0.82703109154824	0.010893668359183	0.136963908863652
22.125	6.75	1.00384347205864	0.82699977263462	0.0106992623290085	0.134386429933833
22.275	6.75	1.00374782698435	0.826964945750331	0.010505143021924	0.131811912936147
22.425	6.75	1.00365562489001	0.826926866923716	0.0103115833759888	0.129240275629153
22.575	6.75	1.00356707367818	0.826885781620726	0.0101188214195585	0.126671430749869
22.725	6.75	1.00348237844484	0.826841924901227	0.00992706051428647	0.124105286045691
22.875	6.75	1.00340174222662	0.826795521757784	0.0097364697673664	0.121541744293394
23.025	6.75	1.00332536668153	0.826746787443927	0.00954718458667973	0.118980703306836
23.175	6.75	1.00325345271731	0.826695927632204	0.00935930736759589	0.116422055933909
23.325	6.75	1.00318620107748	0.826643139086886	0.00917290827791161	0.113865690043962
23.475	6.75	1.00312381289392	0.826588610402717	0.0089880261070438	0.111311488506034
23.625	6.75	1.00306649021357	0.826532521442053	0.00880466911132826	0.108759329154414
23.775	6.75	1.0030144365022	0.82647504261061	0.00862281564463608	0.106209084742377
23.925	6.75	1.00296785712153	0.826416341431386	0.00844241625664388	0.103660622898228
24.075	6.75	1.00292695978919	0.826356576480064	0.00826339289603241	0.101113806067124
24.225	6.75	1.00289195502516	0.826295894487299	0.0080856413445417	0.0985684914245891
24.375	6.75	1.00286305655817	0.826234445254281	0.00790903111444912	0.0960245308117695
24.525	6.75	1.00284048169982	0.826172379354827	0.00773340721569813	0.0934817706705653
24.675	6.75	1.00282445171384	0.826109800227971	0.00755859123619238	0.0909400518871698
24.825	6.75	1.00281519207381	0.826046870342326	0.00738438110492869	0.088399209764852
24.975	6.75	1.00281293267546	0.825983727836694	0.00721055337353464	0.0858590740029305
25.125	6.75	1.00281790810315	0.825920461933803	0.00703686326435568	0.0833194684179906
25.275	6.75	1.00283035770084	0.825857192834831	0.00686304582130385	0.0807802108094014
25.425	6.75	1.00285052538589	0.825794030136677	0.0066888200497216	0.0782411130397851
25.575	6.75	1.00287865934403	0.825731156964947	0.00651388767500857	0.0757019811823665
25.725	6.75	1.00291501183624	0.825668639285779	0.00633793204848011	0.0731626153150803
25.875	6.75	1.00295983891147	0.825606576438327	0.00616062384220702	0.0706228092158914
26.025	6.75	1.00301339966937	0.825545089564211	0.00598161880747915	0.0680823504536078
26.175	6.75	1.00307595518178	0.825484290348516	0.00580056310141243	0.0655410205132677
26.325	6.75	1.00314776710487	0.825424286900835	0.00561709382865325	0.0629985948829875
26.475	6.75	1.00322909590059	0.825365186460149	0.00543084122174896	0.060454843179609
26.625	6.75	1.00332019855449	0.825307095337249	0.00524143109784548	0.0579095293396246
26.775	6.75	1.00342132564274	0.825250118640825	0.00504848756229091	0.0553624118896903
26.925	6.75	1.00353271755127	0.825194359785337	0.00485163600881753	0.0528132443150137
27.075	6.75	1.00365459958234	0.825139919701895	0.00465050646504439	0.0502617755492696
27.225	6.75	1.00378717559089	0.825086895654325	0.00444473733823161	0.0477077506167335
27.375	6.75	1.00393061966605	0.825035379554771	0.00423397961906672	0.0451509114666368
27.525	6.75	1.00408506520005	0.824985453451812	0.00401790167465078	0.0425909980520031
27.675	6.75	1.00425059045087	0.824937153076858	0.00379619580509979	0.0400277497312843
27.825	6.75	1.00442719937842	0.824890484737759	0.00356858202864076	0.0374609072789859
27.975	6.75	1.00461479621202	0.824845779228925	0.00333481776419336	0.0348902159154661
28.125	6.75	1.00481315236818	0.824802793446329	0.00309470106998619	0.0323154276815651
28.275	6.75	1.00502186202152	0.824761516208524	0.00284808092204692	0.0297363044759573
28.425	6.75	1.00524028133902	0.824721883213344	0.00259486501428743	0.0271526234616831
28.575	6.75	1.00546744634542	0.824683722960638	0.00233503027542206	0.0245641836753915
28.725	6.75	1.00570196171305	0.824646728673341	0.00206863347487204	0.0219708144850503
28.875	6.75	1.00594184981691	0.824610381819842	0.00179582674182992	0.0193723868069271
29.025	6.75	1.00618434550714	0.824574156598253	0.00151685119786209	0.0167688283762684
29.175	6.75	1.00642561715988	0.824537433667043	0.00123206122273329	0.0141601435952334
29.325	6.75	1.00666038726385	0.824498499715234	0.000941934633404419	0.0115464377619586
29.475	6.75	1.00688141370834	0.824456614764798	0.000647053570990387	0.00892795043811591
29.625	6.75	1.0070787795735	0.824170111974042	0.000348073898620693	0.00630509843929165
29.775	6.75	1.00723892472638	0.789957499277214	5.29997276151632e-05	0.00367941700012819
29.925	6.75	1.0073430191948	0.258302552230929	0.000116028514516858	0.00118323421388775
0.075	7.05	0.00215849219497452	0.985339482043817	-0.0199418005942121	-0.189013257991514
0.225	7.05	0.00215854238356075	0.635264858354969	0.758635927760209	-0.184619371493065
0.375	7.05	0.00215864798471691	0.942111940558876	0.292690051059673	-0.186022114141268
0.525	7.05	0.00215881243783518	0.74429011790878	0.645462750503373	-0.180891600980791
0.675	7.05	0.00215904164311357	0.927110362108452	0.349351527531179	-0.181265249108067
0.825	7.05	0.00215934374039385	0.797209496184066	0.575542653703705	-0.17825164671534
0.975	7.05	0.00215972530707517	1.00426849871154	-0.0100151884546489	-0.175663397948772
1.125	7.05	0.00216019565207262	1.01228735313041	-0.0585398690380868	-0.179493727303767
1.275	7.05	0.00216076154791623	0.984350336953322	0.116995715389063	-0.179785267303999
1.425	7.05	0.00216142883150257	0.963963796767085	-0.235344742957768	-0.17716960492712
1.575	7.05	0.00216220335750156	0.88849543747983	-0.469083333355452	-0.177277264548022
1.725	7.05	0.00216309239014779	0.871786575765215	-0.501789393948715	-0.178573959630205
1.875	7.05	0.00216410338323917	0.825517374684491	-0.569404458737914	-0.179142222354867
2.025	7.05	0.00216524561705807	0.777444825902499	-0.635433421081186	-0.179508393947805
2.175	7.05	0.00216653007957778	0.724769734862928	-0.694995315668729	-0.180428198467282
2.325	7.05	0.00216796917263796	0.680089020261527	-0.740410082252889	-0.180772117211915
2.475	7.05	0.00216957646257011	0.606247802056042	-0.803169312865468	-0.182038678664981
2.625	7.05	0.00217136690046644	0.572955194666932	-0.830236019876755	-0.182454486463976
2.775	7.05	0.00217335626137366	0.466773796767512	-0.898417476992824	-0.184414315598625
2.925	7.05	0.00217556125885523	0.414921156018337	-0.930887324453532	-0.185088634764485
3.075	7.05	0.00217799941501735	0.309154037597798	-0.976228969565071	-0.188182192156971
3.225	7.05	0.00218069039382235	0.294051793049699	-0.992858525598708	-0.188051802361228
3.375	7.05	0.00218365360995312	0.20697581370933	-1.02290099258415	-0.192002907840717
3.525	7.05	0.00218691162953262	-0.0142509865185443	0.934961101154884	-0.191410811472286
3.675	7.05	0.00219049000817752	0.192708989810038	0.933506651606384	-0.190089161999746
3.825	7.05	0.00219441615600177	0.227215808991875	0.926667113668217	-0.189423929197702
3.975	7.05	0.00219871911501579	0.401162382909567	0.875360575466356	-0.183626170045057
4.125	7.05	0.00220343266683984	0.658677331501908	-0.782908112476092	-0.186692765292498
4.275	7.05	0.00220858981392834	0.673125145833359	-0.759337140199647	-0.187621572414137
4.425	7.05	0.00221422217882605	0.795106632617949	-0.627398470484507	-0.18939365909948
4.575	7.05	0.00222036094812628	0.782687040058603	-0.651746344615402	-0.190104319134694
4.725	7.05	0.00222703859565545	0.841061720521396	-0.586093098454782	-0.193267912087964
4.875	7.05	0.00223428780151746	0.835198716595383	-0.6032206054702	-0.19605905465528
5.025	7.05	0.00224214208505911	0.851872781120133	-0.590102157072074	-0.200426652866134
5.175	7.05	0.00225063633985832	0.86889171502561	-0.579305800750542	-0.204869526486168
5.325	7.05	0.00225980546393145	0.859481781760248	-0.612019893670507	-0.211616739218281
5.475	7.05	0.00226967874725539	0.857744170905468	-0.573009460474179	-0.219406596206149
5.625	7.05	0.0022803083740156	0.931205972522324	0.159780591888779	-0.216318096019231
5.775	7.05	0.00229175175387663	0.791780987335546	0.476506262886427	-0.204188161032683
5.925	7.05	0.00230404402920417	0.793003587848662	0.496282082328891	-0.195808541847671
6.075	7.05	0.00231722341787164	0.757454832339773	0.557579498525071	-0.186982199608447
6.225	7.05	0.00233132877014868	0.740400523800098	0.594643664147382	-0.179437066482321
