x	y	$\phi$	X Velocity	Y Velocity	pressure
25.725	4.35	0.998461979639279	0.775701644321491	-0.00594006066118615	0.0625975783083446
25.875	4.35	0.998331805716888	0.775900975920887	-0.00580950994043422	0.0603170887363035
26.025	4.35	0.998195397031833	0.776095605076145	-0.00567594124375562	0.0580403174383857
26.175	4.35	0.998052378358051	0.77628544614761	-0.0055391147783233	0.0557674892839974
26.325	4.35	0.997902361161896	0.77647038759779	-0.00539877536407775	0.0534988423142714
26.475	4.35	0.997744944613683	0.776650334722377	-0.00525464974186914	0.0512346282326534
26.625	4.35	0.997579717203721	0.776825190222024	-0.00510644704449906	0.0489751129726004
26.775	4.35	0.997406259366298	0.776994838120744	-0.00495385881382602	0.0467205770748283
26.925	4.35	0.997224147416648	0.777159136407452	-0.00479655896298039	0.0444713158837042
27.075	4.35	0.99703295909999	0.777317969875349	-0.00463420092818524	0.0422276397596512
27.225	4.35	0.996832281428114	0.777471201659392	-0.00446642003420136	0.0399898741077774
27.375	4.35	0.996621721694845	0.777618684426219	-0.00429283287385906	0.0377583589647345
27.525	4.35	0.996400922617871	0.77776025820962	-0.00411303812209664	0.0355334481811594
27.675	4.35	0.996169582920958	0.777895777494287	-0.00392661629223806	0.0333155081319761
27.825	4.35	0.99592748524261	0.778025086321515	-0.00373313265125914	0.0311049156409906
27.975	4.35	0.995674533835294	0.778148027358012	-0.0035321391544913	0.0289020547439522
28.125	4.35	0.995410805169231	0.77826444290925	-0.0033231784604015	0.0267073120057683
28.275	4.35	0.995136615573144	0.778374201930212	-0.00310578816669428	0.0245210699649579
28.425	4.35	0.994852611464186	0.778477190058567	-0.00287950915884129	0.0223436979669994
28.575	4.35	0.99455988946235	0.778573328600142	-0.00264389560859661	0.0201755394251914
28.725	4.35	0.994260155883559	0.778662593861352	-0.00239853012871516	0.0180168944007882
28.875	4.35	0.993955938113668	0.778745055551963	-0.00214304469018733	0.0158679959867211
29.025	4.35	0.993650864353699	0.778820916058642	-0.00187715152421917	0.0137289784191411
29.175	4.35	0.993350033445439	0.77889057164582	-0.00160068742893905	0.0115998341428271
29.325	4.35	0.993060503309814	0.778954708945605	-0.00131367801520182	0.00948035624555841
29.475	4.35	0.992791935611517	0.779014395083226	-0.00101643145435848	0.00737006149860746
29.625	4.35	0.992557446382437	0.779058357983918	-0.000709680478944772	0.00526808793785331
29.775	4.35	0.992374728298939	0.782710622536423	-0.000393967111174686	0.00317316931817631
29.925	4.35	0.992267545935922	0.505624240288406	-9.88963669834961e-05	0.00105382349014061
0.075	4.65	0.00255736926662319	0.845490776872817	-0.541742663364129	-0.498621566746947
0.225	4.65	0.00255676052273906	0.671532742666234	0.72044330920728	-0.497655433300114
0.375	4.65	0.00255554833551703	0.802387715868436	0.575981672664216	-0.497303288955568
0.525	4.65	0.00255371686582616	0.733446237686709	0.657045892240723	-0.495970722338698
0.675	4.65	0.00255125434046823	0.778630697291894	0.606803324328845	-0.49536973652395
0.825	4.65	0.00254814578966769	0.772808820887612	0.614443125025099	-0.494524988230636
0.975	4.65	0.00254437518146676	0.759916845473981	0.62116446573649	-0.494262577719125
1.125	4.65	0.00253992251352003	0.845946619822008	0.515569911532465	-0.492151635312397
1.275	4.65	0.00253477102140115	0.886285083525299	0.463154547754851	-0.494059469283197
1.425	4.65	0.00252890344156399	0.913989814640473	0.381004622548624	-0.494403137356105
1.575	4.65	0.00252230221728933	0.97774718833074	-0.174060929826512	-0.492803294146754
1.725	4.65	0.00251495717558037	0.955218283508666	-0.318965092542352	-0.491471435285143
1.875	4.65	0.00250686488931812	0.98689633301444	-0.236744246839911	-0.493320115084008
2.025	4.65	0.0024980203669483	0.995403934364832	-0.194204599798929	-0.494826764424621
2.175	4.65	0.00248841633886557	1.00537231486799	-0.138941798812736	-0.496620896968259
2.325	4.65	0.0024780467298583	1.01174728177161	-0.0832623739518036	-0.498579764044007
2.475	4.65	0.00246690685027723	1.01438552226425	-0.0362270490674508	-0.500682536789195
2.625	4.65	0.00245499400130925	1.01441399555335	0.00302996692858746	-0.502815008956755
2.775	4.65	0.00244230816475704	1.01173075910163	0.0361390670458721	-0.504921701051989
2.925	4.65	0.00242885283842273	1.00634557962131	0.0829860245613363	-0.506604660405079
3.075	4.65	0.00241463610867741	0.997425114161663	0.127712721622764	-0.508158341800901
3.225	4.65	0.0023996714336109	0.979054415278234	0.210872942833891	-0.508807660084794
3.375	4.65	0.00238397972666953	0.949161266852563	0.285277901336065	-0.509585290300607
3.525	4.65	0.00236758964780381	0.869081841120733	0.47647644638551	-0.507725182325634
3.675	4.65	0.00235053549872607	1.00683458886234	0.0962492510685636	-0.509435522428437
3.825	4.65	0.0023328592612923	1.00612519603857	-0.1224701845149	-0.511473828574935
3.975	4.65	0.0023146260974812	1.01715883541537	-0.0968251594913753	-0.513172236364409
4.125	4.65	0.00229592446576634	0.998595305169616	0.115618207005489	-0.517604256838913
4.275	4.65	0.00227687357169313	0.953948188041435	0.20846008885642	-0.515216078282334
4.425	4.65	0.0022576311653067	0.809182758537619	-0.613069844762883	-0.511491623631342
4.575	4.65	0.00223842462019523	0.895727281891641	-0.511638807452869	-0.51692908351383
4.725	4.65	0.00221957394968298	0.862113567036987	-0.558628219074836	-0.519123438790075
4.875	4.65	0.00220151606284033	0.853708028613333	-0.567269502654077	-0.522533821446996
5.025	4.65	0.00218485525659262	0.836065939564688	-0.550110145074112	-0.523154951851918
5.175	4.65	0.00217042217618234	0.855547994564964	-0.418243743116925	-0.517431646838743
5.325	4.65	0.00215933540543582	0.888458039897848	-0.174791197980741	-0.503857128956738
5.475	4.65	0.00215306760946954	0.893849395254944	0.040607561349212	-0.487162698278568
5.625	4.65	0.00215357034692029	0.889718159960573	0.165247484596278	-0.471912181537593
5.775	4.65	0.00216345720798691	0.884145173425968	0.233175891182347	-0.458632829948007
5.925	4.65	0.00218623255962483	0.876446399252162	0.275536494324738	-0.446435724337919
6.075	4.65	0.00222659430623552	0.867439178712311	0.305802637943195	-0.434630459549975
6.225	4.65	0.00229084430923764	0.857901948664372	0.329344198948274	-0.422806251046666
6.375	4.65	0.00238744187372987	0.848289618439864	0.348379993977041	-0.410709556380786
6.525	4.65	0.00252774812500103	0.838866895268159	0.363793305334344	-0.398162103432178
6.675	4.65	0.00272702598988926	0.829791648732158	0.375833674618815	-0.385013771112516
6.825	4.65	0.00300578212086588	0.821155257563249	0.384413279604379	-0.371115017221722
6.975	4.65	0.00339156499481235	0.813002296808701	0.389242521855093	-0.356300680248868
7.125	4.65	0.00392136907236478	0.80534026643842	0.38990043085	-0.34038158504927
7.275	4.65	0.00464483953862225	0.798144561017136	0.385885106906606	-0.323142991347391
7.425	4.65	0.00562852617642015	0.791361546667132	0.376672398736529	-0.304350483620208
7.575	4.65	0.00696149681329088	0.784912189288535	0.361802883375197	-0.283764623526695
7.725	4.65	0.00876268488741269	0.778698156949103	0.341009072601441	-0.261165316097505
7.875	4.65	0.0111903983733367	0.772613846951724	0.31437240289462	-0.236384871215387
8.025	4.65	0.0144544303401084	0.766565398951415	0.282473863206331	-0.209345157341297
8.175	4.65	0.0188311310226787	0.760498006913885	0.24646473778982	-0.180090220910489
8.325	4.65	0.0246815318168232	0.754421169007142	0.208002537224915	-0.1488040268463
8.475	4.65	0.0324719942744187	0.748423231470465	0.169021860286171	-0.115806242598343
8.625	4.65	0.0427956509858283	0.742655980554606	0.131435385701781	-0.0815269133168846
8.775	4.65	0.0563907923978393	0.737299341455614	0.0968415117815585	-0.0464692291804889
8.925	4.65	0.0741490219074944	0.732515903767358	0.0663452447390693	-0.0111728939730977
9.075	4.65	0.0971014030495311	0.72841510469498	0.0405195244814938	0.0238131331372407
9.225	4.65	0.126365744971024	0.725039224797438	0.0194652149763275	0.057946866291906
9.375	4.65	0.163035177383672	0.722367549299642	0.00292447649157072	0.0907029160563514
9.525	4.65	0.207992502025531	0.720330948533309	-0.00958274244069566	0.121582668491228
9.675	4.65	0.261653834156988	0.718831179333813	-0.0186412725975097	0.150130678522797
9.825	4.65	0.323683497336834	0.717760142253284	-0.0248598123098316	0.175959195622272
9.975	4.65	0.392771789161325	0.717016640920446	-0.0288101249767285	0.198777779947721
10.125	4.65	0.466597515375021	0.71651880756362	-0.0309956129727207	0.218420926322488
10.275	4.65	0.54206490586336	0.716211538386931	-0.0318412927613404	0.234864528719774
10.425	4.65	0.61579484626545	0.716066325723775	-0.031698510538124	0.248224067042372
10.575	4.65	0.684717337178346	0.716074113010932	-0.0308504175212983	0.258733275867484
10.725	4.65	0.746553271675003	0.716235691236101	-0.0295214552515248	0.266708361643114
10.875	4.65	0.800037750788475	0.716552693431693	-0.0278925334245991	0.272506980246955
11.025	4.65	0.844871245392621	0.717022186510798	-0.026104919993163	0.27649112626023
11.175	4.65	0.88149161496297	0.717635878427019	-0.0242661261767791	0.278999636172161
11.325	4.65	0.910788605026362	0.718381427084518	-0.0224595682152922	0.280331854045876
11.475	4.65	0.933850277066289	0.719244192732097	-0.0207422910947098	0.280741027123046
11.625	4.65	0.951781179356111	0.720208871795056	-0.0191549198081878	0.280434556798361
11.775	4.65	0.965594470702267	0.721261684536184	-0.0177205048433625	0.279578257903248
11.925	4.65	0.976162007449052	0.722387247511009	-0.0164463916303684	0.278302399320125
12.075	4.65	0.984202532996991	0.723575250174349	-0.0153357484237902	0.276708067836505
12.225	4.65	0.990291269409037	0.724809724798488	-0.0143766612487863	0.274873024905294
12.375	4.65	0.994879197670766	0.726094781210116	-0.0135681055060353	0.272856654093101
12.525	4.65	0.998314508556305	0.727652410556505	-0.012874546375737	0.270703829276792
12.675	4.65	1.0008628736819	0.728389935129521	-0.0122923628242998	0.268447065051063
12.825	4.65	1.00272871440322	0.729448708935186	-0.0118711888847741	0.266113300171506
12.975	4.65	1.0040717624766	0.731072048206287	-0.0116011919421829	0.263727047532591
13.125	4.65	1.00501619562575	0.732551810503786	-0.0114352416620894	0.261306765070515
13.275	4.65	1.00565814916498	0.733916392654038	-0.0113411553384352	0.258864792973258
13.425	4.65	1.00607177914106	0.7351910918328	-0.0112971194535078	0.25640948652453
13.575	4.65	1.00631410057794	0.736395625974823	-0.0112883556469763	0.2539465777545
13.725	4.65	1.00642881501534	0.737544243330865	-0.011304723198003	0.251480043977217
13.875	4.65	1.00644931833718	0.738646782793269	-0.011339068760251	0.249012666309279
14.025	4.65	1.00640105208751	0.739709883434068	-0.0113861470337834	0.246546394263242
14.175	4.65	1.00630333389792	0.740738007008431	-0.0114419475452686	0.244082588559868
14.325	4.65	1.00617077759072	0.741734192829332	-0.0115032899630915	0.241622186568922
14.475	4.65	1.00601439185259	0.742700574542232	-0.0115675857705244	0.239165817692554
14.625	4.65	1.00584242821936	0.743638718701881	-0.0116326974097732	0.236713885607233
14.775	4.65	1.00566103422943	0.744549841218692	-0.0116968519294434	0.234266627989712
14.925	4.65	1.00547475558687	0.745434944000789	-0.0117585840024864	0.231824160539947
15.075	4.65	1.00528692158396	0.746294900661067	-0.011816694422204	0.229386509782311
15.225	4.65	1.00509994044083	0.747130509959605	-0.0118702168064971	0.226953637677864
15.375	4.65	1.00491552524987	0.74794252875345	-0.0119183889251147	0.224525460159906
15.525	4.65	1.00473486654088	0.748731691827813	-0.0119606270039954	0.222101861103773
15.675	4.65	1.00455876384222	0.749498723259137	-0.0119965023188933	0.21968270283679
15.825	4.65	1.004387725784	0.750244342288436	-0.0120257198224921	0.217267834012824
15.975	4.65	1.00422204609642	0.750969265651186	-0.0120480987171688	0.214857095474487
16.125	4.65	1.00406186116076	0.751674207658658	-0.0120635549278581	0.212450324578422
16.275	4.65	1.0039071934604	0.752359878907332	-0.0120720854207766	0.210047358348606
16.425	4.65	1.0037579842693	0.753026984213578	-0.012073754289468	0.207648035738776
16.575	4.65	1.00361411813777	0.753676220180977	-0.0120686805053236	0.205252199220789
16.725	4.65	1.00347544113659	0.75430827267493	-0.0120570272119702	0.202859695866065
16.875	4.65	1.00334177436064	0.754923814385594	-0.0120389924326809	0.200470378048803
17.025	4.65	1.00321292383986	0.755523502593304	-0.0120148010563498	0.198084103869811
17.175	4.65	1.00308868773445	0.75610797720274	-0.0119846979692862	0.195700737376573
17.325	4.65	1.00296886148304	0.756677859078712	-0.0119489422055437	0.193320148637231
17.475	4.65	1.00285324141362	0.75723374869268	-0.0119078019963467	0.1909422137122
17.625	4.65	1.00274162720497	0.757776225073467	-0.0118615506084078	0.188566814556409
17.775	4.65	1.00263382349318	0.758305845044861	-0.0118104628707286	0.186193838876823
17.925	4.65	1.0025296408465	0.758823142726851	-0.0117548122993139	0.183823179963599
18.075	4.65	1.0024288962774	0.759328629273566	-0.0116948687388982	0.181454736508299
18.225	4.65	1.00233141341936	0.759822792819691	-0.0116308964496145	0.179088412418908
18.375	4.65	1.00223702246399	0.760306098607137	-0.0115631525750491	0.176724116638591
18.525	4.65	1.00214555993051	0.76077898926521	-0.0114918859357228	0.17436176297299
18.675	4.65	1.00205686832073	0.761241885218461	-0.0114173360988354	0.17200126992928
18.825	4.65	1.00197079569942	0.761695185199273	-0.0113397326815147	0.169642560569049
18.975	4.65	1.00188719522901	0.762139266843682	-0.0112592948500958	0.167285562376166
19.125	4.65	1.00180592467984	0.762574487351689	-0.0111762309830461	0.1649302071402
19.275	4.65	1.0017268459312	0.763001184195464	-0.011090738469342	0.16257643085552
19.425	4.65	1.00164982447374	0.763419675860543	-0.0110030036180152	0.160224173635864
19.575	4.65	1.00157472892068	0.763830262607647	-0.0109132016578556	0.157873379643988
19.725	4.65	1.00150143053253	0.764233227244231	-0.010821496809264	0.155523997035883
19.875	4.65	1.00142980275831	0.764628835896384	-0.0107280424126819	0.153175977918947
20.025	4.65	1.00135972079472	0.765017338773719	-0.0106329811004344	0.150829278323514
20.175	4.65	1.00129106116383	0.765398970920389	-0.0105364450005529	0.148483858187106
20.325	4.65	1.00122370130893	0.765773952947323	-0.0104385559629898	0.146139681350834
20.475	4.65	1.00115751920776	0.766142491741147	-0.0103394258000284	0.143796715567386
20.625	4.65	1.00109239300182	0.766504781146535	-0.0102391565338091	0.141454932520127
20.775	4.65	1.0010282006401	0.766861002619205	-0.0101378406452662	0.139114307852869
20.925	4.65	1.00096481953532	0.767211325847599	-0.0100355613192082	0.136774821209975
21.075	4.65	1.00090212623051	0.767555909341599	-0.00993239268149713	0.134436456286494
21.225	4.65	1.00083999607341	0.767894900987249	-0.00982840002450034	0.132099200888167
21.375	4.65	1.00077830289579	0.768228438566616	-0.00972364001768661	0.129763047001172
21.525	4.65	1.00071691869451	0.768556650242304	-0.00961816090057295	0.12742799087164
21.675	4.65	1.0006557133105	0.7688796550061	-0.00951200265527426	0.125094033095032
21.825	4.65	1.00059455410082	0.769197563091265	-0.00940519715631314	0.122761178715644
21.975	4.65	1.00053330559853	0.769510476348382	-0.00929776829494683	0.120429437336632
22.125	4.65	1.000471829153	0.76981848858358	-0.00918973207540435	0.118098823241142
22.275	4.65	1.00040998254184	0.770121685858585	-0.00908109667971194	0.115769355525369
22.425	4.65	1.00034761954278	0.770420146750665	-0.00897186249735143	0.113441058244657
22.575	4.65	1.00028458945047	0.770713942570538	-0.00886202211486216	0.111113960574102
22.725	4.65	1.000220736518	0.771003137534402	-0.00875156025924969	0.108788096985641
22.875	4.65	1.00015589929662	0.771287788885499	-0.00864045368693187	0.106463507444229
23.025	4.65	1.00008990983793	0.771567946957947	-0.00852867100733017	0.104140237626543
23.175	4.65	1.00002259271076	0.771844659416325	-0.00841617242649925	0.101818339166816
23.325	4.65	0.99995376376801	0.772115965255222	-0.00830341551208433	0.0994978651208819
23.475	4.65	0.999883228576234	0.772382544094691	-0.00819031212387283	0.0971788694236548
23.625	4.65	0.999810784699587	0.77264516764683	-0.00807656290849317	0.0948614134521925
23.775	4.65	0.999736228122063	0.772903357991393	-0.00796203306135473	0.0925455670190758
23.925	4.65	0.999659354125574	0.773157476183533	-0.00784655014650516	0.0902314083390887
24.075	4.65	0.999579953531345	0.773407319166711	-0.00773002267719447	0.0879190241298904
24.225	4.65	0.999497810424969	0.773652895270399	-0.00761234448427618	0.0856085085079738
24.375	4.65	0.999412700404772	0.773894245737288	-0.00749339862509451	0.0832999635383223
24.525	4.65	0.999324389401355	0.77413134207027	-0.00737306750569533	0.0809934994450797
24.675	4.65	0.999232632981035	0.774364131876366	-0.00725122670120218	0.0786892346574856
24.825	4.65	0.999137175596604	0.774592692264898	-0.00712773224189169	0.0763872963517508
24.975	4.65	0.99903775019477	0.774816858088566	-0.0070024471369792	0.0740878205418792
25.125	4.65	0.998934077679311	0.775036706212541	-0.00687520493400662	0.0717909525209946
25.275	4.65	0.998825866297942	0.775252175194924	-0.00674583670792441	0.0694968475655128
25.425	4.65	0.998712811455518	0.775463168286701	-0.00661416288407496	0.0672056709559591
25.575	4.65	0.998594595245135	0.775669687507106	-0.00647998366705015	0.0649175986114
25.725	4.65	0.998470886054758	0.775871668057587	-0.00634308896942381	0.0626328177059536
25.875	4.65	0.998341338496235	0.776069001116886	-0.00620325598120302	0.0603515268964182
26.025	4.65	0.998205593278441	0.77626164995305	-0.00606024156706053	0.0580739369400636
26.175	4.65	0.998063277299539	0.776449531052737	-0.00591378843618762	0.0558002713432213
26.325	4.65	0.997914004260862	0.776632534379963	-0.00576362290419355	0.0535307667007042
26.475	4.65	0.997757375675669	0.776810566922587	-0.00560945180888449	0.0512656731865682
26.625	4.65	0.997592982482265	0.776983531425379	-0.00545096292176742	0.0490052551184986
26.775	4.65	0.997420407662133	0.77715131161047	-0.00528782471422803	0.0467497913308805
26.925	4.65	0.997239230162897	0.777313764519956	-0.00511968604255957	0.0444995753717769
27.075	4.65	0.997049030425495	0.777470773246173	-0.00494617276335873	0.0422549157162101
27.225	4.65	0.99684939818892	0.777622197877298	-0.00476688985337739	0.0400161357941783
27.375	4.65	0.996639943457302	0.777767887177399	-0.00458142020815605	0.0377835735788747
27.525	4.65	0.996420311568903	0.777907677043656	-0.00438932496114912	0.035557580775839
27.675	4.65	0.996190203675529	0.778041416483928	-0.00419014262050867	0.0333385215400443
27.825	4.65	0.995949404506018	0.77816894392179	-0.00398339146183145	0.031126770408938
27.975	4.65	0.995697819859172	0.778290096550194	-0.00376857095086912	0.0289227090811508
28.125	4.65	0.995435526919144	0.778404712574546	-0.00354516540931188	0.0267267217568956
28.275	4.65	0.99516284149878	0.778512658439173	-0.00331264819891028	0.0245391886122753
28.425	4.65	0.994880407724598	0.778613820941664	-0.00307049060790921	0.022360476673074
28.575	4.65	0.994589317406773	0.778708127882895	-0.00281817318241814	0.0201909271341705
28.725	4.65	0.994291268523516	0.778795569483598	-0.00255520345544606	0.0180308380211391
28.875	4.65	0.993988775237359	0.778876239405292	-0.00228114110530927	0.0158804406881972
29.025	4.65	0.993685445825086	0.778950375933033	-0.00199563546288626	0.0137398680889698
29.175	4.65	0.993386350089583	0.779018425359157	-0.00169847927903179	0.0116091120659999
29.325	4.65	0.993098504604933	0.779081139120896	-0.00138968585663453	0.00948796610334997
29.475	4.65	0.992831513177439	0.779139662302095	-0.00106959934156024	0.00737594881792674
29.625	4.65	0.992598411957765	0.779182961282477	-0.000739056800942635	0.00527220218212779
29.775	4.65	0.992416784517499	0.78281643587044	-0.000398795742829043	0.00317546546158064
29.925	4.65	0.992310247618166	0.505254426459472	-7.22615197375336e-05	0.00105445966886321
0.075	4.95	0.0025587933477925	0.913717394469773	-0.394942641953511	-0.494021172508093
0.225	4.95	0.00255820008201047	0.636992172884995	0.753165065308124	-0.491292809476663
0.375	4.95	0.00255701710823479	0.82425794142775	0.543649414273947	-0.492364856029539
0.525	4.95	0.0025552291255415	0.712283059176002	0.676360103997107	-0.488982890596736
0.675	4.95	0.00255282363159566	0.743650593841395	0.644934178827542	-0.488851106125122
0.825	4.95	0.00254978677743329	0.74431923096232	0.640125083125652	-0.485718695514741
0.975	4.95	0.00254610231425916	0.680772427301454	0.712134780769427	-0.485060830326845
1.125	4.95	0.00254174687832002	0.751002854972997	-0.662263768363506	-0.483218953042244
1.275	4.95	0.00253670641409998	0.608953823161534	-0.807240225695508	-0.482885286445425
1.425	4.95	0.00253097242232785	0.682953320129843	-0.742976654427101	-0.483992784233607
1.575	4.95	0.00252453199046571	0.532112979387104	-0.859133311202069	-0.48390713839387
1.725	4.95	0.00251737572650745	0.562911605913397	-0.844076182544995	-0.485611619689237
1.875	4.95	0.00250949786398165	0.534006398599758	-0.863875042741207	-0.486887517273595
2.025	4.95	0.00250089374551349	0.551846208930001	-0.853675237462252	-0.488931714322373
2.175	4.95	0.00249155809781214	0.547403237995714	-0.85677322953185	-0.490561896030164
2.325	4.95	0.00248148628251113	0.567772974493291	-0.844162014862807	-0.492492733742019
2.475	4.95	0.00247067476190765	0.581402172889387	-0.834841316127332	-0.494341980931252
2.625	4.95	0.00245912172861549	0.61255301388413	-0.812838155957664	-0.496087426570089
2.775	4.95	0.00244682773936991	0.631849722061239	-0.797051336979688	-0.49815272315624
2.925	4.95	0.00243379670631929	0.690543341826371	-0.745975080383029	-0.499582915484267
3.075	4.95	0.00242003706609864	0.716784465585758	-0.718906099646646	-0.501747568028231
3.225	4.95	0.00240556204141605	0.818792079139423	-0.59170346169942	-0.502916569760338
3.375	4.95	0.00239039378413587	0.897222182762676	-0.472328590436491	-0.503804382323242
3.525	4.95	0.00237456257997172	0.998591225505734	0.190643628464339	-0.506604893411714
3.675	4.95	0.00235810784477508	0.940646231782102	0.389879426504106	-0.509204941856878
3.825	4.95	0.00234107711994522	0.880993096005588	0.466050504415975	-0.513068608057667
3.975	4.95	0.00232353952541102	0.88515164173625	0.460172307511601	-0.509555029306137
4.125	4.95	0.00230558791834137	0.606422834437149	0.766517344225813	-0.515384233040905
4.275	4.95	0.00228734380743274	0.900966976891623	0.345541413586475	-0.507842796544768
4.425	4.95	0.00226897122753639	0.67294004872973	-0.782678380936599	-0.507239845431362
4.575	4.95	0.00225070220139973	0.846280658915871	-0.600929858395189	-0.51486560447272
4.725	4.95	0.00223285979045076	0.804149662016789	-0.634805565921609	-0.516199409563546
4.875	4.95	0.0022158904387164	0.853834786179444	-0.555015261237904	-0.51895068854677
5.025	4.95	0.00220040623462932	0.856139579050097	-0.502365450372215	-0.518048315033256
5.175	4.95	0.00218724450002051	0.871733898220825	-0.377490803365663	-0.511931419035727
5.325	4.95	0.00217753188204719	0.890786627175117	-0.167636998825325	-0.498740740446891
5.475	4.95	0.00217275307126801	0.891528438545277	0.0393027325457848	-0.481996972563333
5.625	4.95	0.00217487367416291	0.883809139515823	0.17276597377097	-0.466096476497021
5.775	4.95	0.0021865234510548	0.876506691767436	0.247742055618527	-0.452183118147628
5.925	4.95	0.00221122885924169	0.868401581931723	0.293333076781837	-0.439567222781921
6.075	4.95	0.00225371799264574	0.859436605623775	0.324778067857538	-0.427527836757166
6.225	4.95	0.00232033333291991	0.850151022496226	0.348473081549338	-0.41560794045626
6.375	4.95	0.00241958885461635	0.840928753767429	0.367102941075196	-0.403521407096443
6.525	4.95	0.0025629195241511	0.831999002832868	0.381784210599024	-0.391067538735868
6.675	4.95	0.00276568827797592	0.823496951417201	0.392903460706119	-0.378080304305332
6.825	4.95	0.00304853740599232	0.815497675157276	0.400468161303174	-0.364398983968967
6.975	4.95	0.00343919936447579	0.808032259910449	0.404266253201523	-0.349851201531939
7.125	4.95	0.00397491791929187	0.801095070910598	0.403947528385529	-0.334244110968107
7.275	4.95	0.00470567540113429	0.794647025491256	0.399077669541465	-0.317362322505718
7.425	4.95	0.0056984761315731	0.788617618615647	0.389194374703524	-0.298972799348994
7.575	4.95	0.00704299815181155	0.78290815669157	0.373885384547068	-0.278837763052395
7.725	4.95	0.00885898946915203	0.777398339733541	0.352900487507029	-0.256736487169064
7.875	4.95	0.0113058372260875	0.771959353588613	0.326291644020026	-0.232495347014396
8.025	4.95	0.0145947497287032	0.766474442193766	0.294553125452552	-0.206022538054797
8.175	4.95	0.0190039075390848	0.760867473800357	0.258700952730308	-0.177340241140249
8.325	4.95	0.0248966639121634	0.755130219139582	0.220238414382105	-0.146604962548431
8.475	4.95	0.0327422462251662	0.749338857944659	0.180973914053732	-0.114108603191866
8.625	4.95	0.0431371857080717	0.743642897020559	0.142757187263623	-0.0802591544787829
8.775	4.95	0.0568235635726614	0.738232770966346	0.107197695668389	-0.0455477600448526
8.925	4.95	0.0746967973358589	0.733293175398502	0.0754736407678322	-0.0105130073698369
9.075	4.95	0.09779106519973	0.728963353415099	0.0482634886543846	0.0242883320690175
9.225	4.95	0.12722539690967	0.72531709719086	0.0257746990896822	0.0583009725661609
9.375	4.95	0.164090565379342	0.722361299762829	0.00784098065453024	0.090984167236173
9.525	4.95	0.209261514268448	0.720047923786142	-0.00595226850001615	0.121824458355122
9.675	4.95	0.263139532396804	0.718293097242162	-0.0161516204153732	0.150353609252491
9.825	4.95	0.325367300417933	0.716997050534061	-0.0233498545757031	0.17617383313339
9.975	4.95	0.394609602532637	0.716062121545564	-0.0281183028397524	0.198987680366513
10.125	4.95	0.468521774383433	0.715407054035023	-0.03096955104171	0.218625473054367
10.275	4.95	0.543993724718486	0.71497536512616	-0.0323455353266094	0.235061268376227
10.425	4.95	0.61764611430814	0.714735929502744	-0.0326146751328502	0.248410378894865
10.575	4.95	0.686422824426161	0.71467634029153	-0.0320780119982688	0.258907309824984
10.725	4.95	0.748067822215226	0.714793748138566	-0.0309789582305992	0.266869350667721
10.875	4.95	0.80134142920908	0.715086192662898	-0.0295142639682618	0.272655134391135
11.025	4.95	0.845965618769511	0.715547258732956	-0.0278394758867894	0.276627348745688
11.175	4.95	0.882393095185492	0.716165547665919	-0.0260769943637652	0.279125210420671
11.325	4.95	0.911521601322699	0.716926160587111	-0.0243200609377893	0.280448191449076
11.475	4.95	0.934441757737105	0.717812444582101	-0.0226349461882814	0.280849502300606
11.625	4.95	0.952257104723855	0.718807581201241	-0.0210694475220129	0.280536413221651
11.775	4.95	0.965977875000113	0.719896504663248	-0.019650512040831	0.279674578216034
11.925	4.95	0.97647226003324	0.721061862520797	-0.0183906715933945	0.278394099502052
12.075	4.95	0.984455318223426	0.722295822723099	-0.017292887009264	0.276795918190634
12.225	4.95	0.990498941629126	0.723572134165296	-0.0163487194426495	0.274957649892414
12.375	4.95	0.995051259895441	0.724929549605673	-0.015554700316558	0.272938585097118
12.525	4.95	0.99845807373523	0.726519836068939	-0.014884380631268	0.270783368388707
12.675	4.95	1.0009833217142	0.727266871918234	-0.0143432320775629	0.268524417805307
12.825	4.95	1.00283027630114	0.728449459720059	-0.013966447112224	0.266188959619876
12.975	4.95	1.00415778650836	0.730134106262521	-0.0137261619785266	0.2638015938743
13.125	4.95	1.00508935327429	0.731674576651095	-0.0135762550888517	0.261380617346098
13.275	4.95	1.00572058949289	0.733099278260405	-0.013485798051036	0.258938252388934
13.425	4.95	1.00612524459494	0.734433298249671	-0.0134344773204536	0.2564827689547
13.575	4.95	1.00636001435099	0.735696063739014	-0.0134091286091305	0.254019837083247
13.725	4.95	1.00646834744706	0.736901526269893	-0.0134012036883213	0.25155338855226
13.875	4.95	1.00648343779646	0.738059262954988	-0.0134050235735588	0.249086170497968
14.025	4.95	1.00643056429867	0.739175702457155	-0.0134166497503337	0.246620106630195
14.175	4.95	1.0063289125985	0.740255149532286	-0.0134331979690352	0.244156537749544
14.325	4.95	1.00619298863955	0.741300534992151	-0.0134524423087864	0.241696385634961
14.475	4.95	1.00603371235061	0.74231392514123	-0.0134725955121336	0.239240267369436
14.625	4.95	1.0058592618028	0.743296852888272	-0.0134921893448231	0.236788576850435
14.775	4.95	1.00567572340074	0.744250527543761	-0.013510008285319	0.234341543997698
14.925	4.95	1.00548759173395	0.745175965876097	-0.0135250499773192	0.231899278397619
15.075	4.95	1.00529815317979	0.746074073241337	-0.0135364983279926	0.22946180181824
