x	y	$\phi$	X Velocity	Y Velocity	pressure
23.025	19.05	1.00065346898629	0.81067907765926	0.0172465156654345	0.115509189869398
23.175	19.05	1.00068738608334	0.81054261394657	0.0170758942257215	0.113058469240177
23.325	19.05	1.00072283476821	0.810407691943704	0.0169022135717939	0.110607154919494
23.475	19.05	1.00075987152015	0.81027430765146	0.0167252870678423	0.108155194426953
23.625	19.05	1.00079855416537	0.81014245866314	0.0165449216286537	0.105702533416486
23.775	19.05	1.00083894187441	0.810012144207406	0.0163609176766906	0.103249115622354
23.925	19.05	1.00088109515565	0.809883365193922	0.016173069113778	0.100794882805315
24.075	19.05	1.00092507584435	0.809756124261981	0.0159811633089441	0.098339774699088
24.225	19.05	1.00097094708592	0.809630425832136	0.0157849811041132	0.095883728957266
24.375	19.05	1.00101877331231	0.809506276160762	0.0155842968394022	0.0934266811008832
24.525	19.05	1.00106862020996	0.809383683397591	0.015378878399958	0.0909685644668499
24.675	19.05	1.00112055467749	0.809262657646019	0.0151684872863586	0.088509310157535
24.825	19.05	1.00117464477104	0.809143211026192	0.0149528787107379	0.0860488469918263
24.975	19.05	1.00123095963443	0.809025357740041	0.0147318017212225	0.0835871014580726
25.125	19.05	1.0012895694107	0.808909114138044	0.0145049993572686	0.0811239976694084
25.275	19.05	1.00135054513055	0.808794498786652	0.0142722088389727	0.0786594573220852
25.425	19.05	1.00141395857199	0.808681532535168	0.0140331617938761	0.0761933996575922
25.575	19.05	1.00147988208345	0.808570238580227	0.0137875845253239	0.0737257414295606
25.725	19.05	1.00154838836064	0.808460642525282	0.013535198327186	0.0712563968767199
25.875	19.05	1.00161955016345	0.80835277243174	0.0132757198508072	0.0687852777035423
26.025	19.05	1.00169343995574	0.808246658856723	0.0130088615313006	0.0663122930706917
26.175	19.05	1.00177012944395	0.808142334870933	0.0127343320820793	0.0638373495980404
26.325	19.05	1.00184968898333	0.808039836047482	0.0124518370688957	0.0613603513838731
26.475	19.05	1.00193218680938	0.80793920040937	0.0121610795777002	0.0588812000450445
26.625	19.05	1.00201768803793	0.8078404683187	0.0118617609948162	0.0563997947843878
26.775	19.05	1.00210625335796	0.807743682284696	0.011553581923482	0.0539160324937246
26.925	19.05	1.0021979373154	0.807648886659446	0.0112362432681444	0.0514298079035746
27.075	19.05	1.00229278605126	0.80755612717888	0.0109094475278823	0.0489410137943522
27.225	19.05	1.00239083431097	0.807465450291471	0.0105729003534976	0.0464495412887853
27.375	19.05	1.00249210147867	0.807376902196507	0.0102263124406499	0.043955280251936
27.525	19.05	1.0025965863066	0.807290527485645	0.00986940185519164	0.0414581198341369
27.675	19.05	1.00270425989604	0.807206367243796	0.00950189691902099	0.0389579492041528
27.825	19.05	1.00281505633474	0.80712445641407	0.0091235398278942	0.0364546585360257
27.975	19.05	1.00292886019173	0.807044820162521	0.00873409123104764	0.0339481403347736
28.125	19.05	1.00304548979634	0.806967468886022	0.00833333608153068	0.0314382912153383
28.275	19.05	1.00316467486051	0.806892391383008	0.00792109117341899	0.0289250142885195
28.425	19.05	1.0032860265094	0.806819545542875	0.00749721492846163	0.0264082223605988
28.575	19.05	1.00340899712211	0.80674884569425	0.00706162019473127	0.0238878422247014
28.725	19.05	1.00353282649414	0.806680145470957	0.00661429109479051	0.0213638204180549
28.875	19.05	1.00365646963901	0.8066132146903	0.00615530534010651	0.0188361309488898
29.025	19.05	1.00377849994442	0.806547708345734	0.00568486395445023	0.016304785671604
29.175	19.05	1.0038969792529	0.806483123724886	0.00520333107784784	0.0137698482249678
29.325	19.05	1.00400928356444	0.806418772408089	0.00471128761470719	0.011231452775142
29.475	19.05	1.00411186922086	0.806353911437308	0.00420960397538876	0.00868982912077513
29.625	19.05	1.00419995938541	0.806224796932093	0.00369945707444867	0.0061453349389784
29.775	19.05	1.00426712196453	0.801330609560777	0.00317902834223893	0.00359879831852524
29.925	19.05	1.00430470556991	0.286440912765916	0.00198866015945455	0.00107515130037351
0.075	19.35	0.00368782844784185	0.937892543024189	-0.298060855322769	0.274688158556349
0.225	19.35	0.00369525651794596	0.690462706241649	-0.710422249906254	0.279152337639655
0.375	19.35	0.00371138562346207	0.854132984283161	-0.50843924234556	0.27691981038687
0.525	19.35	0.00373879070819281	0.751666257685275	-0.643433537901832	0.280100393930365
0.675	19.35	0.00378162281438572	0.799502306537607	-0.58986945013003	0.27971243661163
0.825	19.35	0.00384596455199303	0.770071611979354	-0.622960788951888	0.281192270545239
0.975	19.35	0.0039403909313151	0.782055846694761	-0.612180598710631	0.282048529774475
1.125	19.35	0.00407674903027044	0.74442351903273	-0.649857623808772	0.282397127889405
1.275	19.35	0.00427123490757383	0.792934951107357	-0.591745199079116	0.285212306275615
1.425	19.35	0.00454584619010005	0.65343076647888	-0.742477216188402	0.284595883139594
1.575	19.35	0.00493034680927301	0.757330351596142	-0.611469661950484	0.287592636552168
1.725	19.35	0.0054649339838925	0.604781940401784	0.812761899192073	0.293411132623985
1.875	19.35	0.00620378802385591	0.817640448964016	0.615124654743274	0.286509531817853
2.025	19.35	0.00722006266404792	0.807836953977529	0.581847085225352	0.287546572212261
2.175	19.35	0.00861210485563673	0.838524046382493	0.534941340328971	0.288863112409701
2.325	19.35	0.0105115046962646	0.897088023220742	0.421636543495664	0.289863139356627
2.475	19.35	0.0130934190629554	0.936442551208157	0.311761550938016	0.291798383184116
2.625	19.35	0.0165894945780169	0.967134174701261	0.189335629402413	0.294003758186061
2.775	19.35	0.021303694359013	0.985086154830719	0.0777291178798211	0.296129209435589
2.925	19.35	0.027630929626288	0.994912208550002	0.00232382556521479	0.297360749913011
3.075	19.35	0.0360776560521137	1.00057362404955	-0.0314376949204875	0.297442330705528
3.225	19.35	0.0472820465653367	0.99933322863116	-0.0365899361927038	0.296845804283578
3.375	19.35	0.0620288888578855	0.985797848545311	-0.057120370004868	0.297108741235394
3.525	19.35	0.0812507240769505	0.962785463083362	-0.122337705119824	0.299728991623431
3.675	19.35	0.106002190665502	0.935268391080329	-0.202488653311195	0.304150710179114
3.825	19.35	0.137390169201481	0.906801138160097	-0.255945279373932	0.309859530885678
3.975	19.35	0.176440810360019	0.880704331245552	-0.26203218629009	0.317340673788137
4.125	19.35	0.223892771894384	0.863426494564664	-0.20286563843034	0.327454383287379
4.275	19.35	0.279930388250978	0.853977329544018	-0.100371653243458	0.339785801347606
4.425	19.35	0.343914034728846	0.848473277487973	-0.0161797517145381	0.352267222063968
4.575	19.35	0.414212208897507	0.847629999756912	0.0276772447065998	0.363250706153491
4.725	19.35	0.488250210405557	0.84881756038013	0.0461335061297414	0.372290695163245
4.875	19.35	0.562831776268451	0.850006989657419	0.0532353702719945	0.379447858722897
5.025	19.35	0.634670395156459	0.850764316289434	0.0554459368161003	0.384891889778466
5.175	19.35	0.700952950000681	0.851107442481127	0.0553432779402495	0.388821603866062
5.325	19.35	0.759738935059312	0.851119118632531	0.0540224520662378	0.391447024428634
5.475	19.35	0.81009074822688	0.850878825978851	0.0520261890646855	0.392976488493605
5.625	19.35	0.85196039520816	0.850454634615217	0.0496717845169315	0.393605372926181
5.775	19.35	0.885939023368058	0.849903529601466	0.0471684695384211	0.393508267450319
5.925	19.35	0.912981503300481	0.849271951055102	0.0446625871341025	0.392835136565251
6.075	19.35	0.934178113897434	0.848595949576058	0.0422573470200422	0.391710809279863
6.225	19.35	0.950599219915181	0.847901533133665	0.0400233086789241	0.390236684487266
6.375	19.35	0.963208167571823	0.847205581693063	0.0380051238633574	0.388493604087502
6.525	19.35	0.972824809834189	0.846517352554344	0.0362265781912371	0.38654512013649
6.675	19.35	0.980120922053986	0.845840383505701	0.0346948494550017	0.384440674609394
6.825	19.35	0.98563269704278	0.84517449044165	0.0334043875475104	0.382218441196412
6.975	19.35	0.989780409229484	0.844517532669834	0.032340485351852	0.379907733311204
7.125	19.35	0.992889424869047	0.843866723989871	0.0314824405405697	0.377530973470976
7.275	19.35	0.995209584610888	0.843219464141615	0.030806198142337	0.375105265234037
7.425	19.35	0.996931748719492	0.842573799424552	0.0302864372332717	0.372643626883872
7.575	19.35	0.998201276809194	0.841928578503058	0.0298981419084224	0.370155948538328
7.725	19.35	0.999128692157761	0.841284263884848	0.0296179844447503	0.36764972972879
7.875	19.35	0.999797964017688	0.840642073502828	0.0294251049961239	0.365130641545992
8.025	19.35	1.00027287684817	0.839991622897242	0.0293025424741788	0.362602957237045
8.175	19.35	1.00060189610677	0.839360343371308	0.0292337520788088	0.360069931828977
8.325	19.35	1.00082183850461	0.83873521464059	0.0292033783080289	0.357534024205703
8.475	19.35	1.00096064350587	0.838115377742739	0.0291985994628824	0.354997020428436
8.625	19.35	1.00103949307443	0.837503827181241	0.0292097418813658	0.352460202713356
8.775	19.35	1.00107442887751	0.836902583227774	0.0292295315124369	0.349924485511875
8.925	19.35	1.00107758400976	0.836312951748485	0.0292525317206068	0.347390512670776
9.075	19.35	1.00105812007557	0.835735720955899	0.0292747177831063	0.344858727758003
9.225	19.35	1.00102293963509	0.835171306566914	0.0292931524834304	0.342329425590727
9.375	19.35	1.00097722769624	0.834619857960002	0.0293057372665315	0.339802790384701
9.525	19.35	1.00092486326781	0.834081335622264	0.0293110202462565	0.337278924239397
9.675	19.35	1.00086873222784	0.833555567734785	0.0293080474276695	0.334757868549204
9.825	19.35	1.00081096527666	0.833042291600927	0.0292962469685575	0.332239620177426
9.975	19.35	1.00075311902778	0.832541184023181	0.0292753388672911	0.329724143715731
10.125	19.35	1.00069631393402	0.832051883578226	0.0292452643284275	0.327211380794538
10.275	19.35	1.00064133943593	0.831574006914445	0.029206130432329	0.324701257157456
10.425	19.35	1.00058873420561	0.831107160615946	0.0291581667596875	0.322193688031648
10.575	19.35	1.00053884745344	0.830650949764227	0.0291016913912084	0.319688582194117
10.725	19.35	1.00049188582068	0.830204984033237	0.0290370842848198	0.317185845036732
10.875	19.35	1.0004479492873	0.829768881940722	0.0289647664756339	0.314685380860544
11.025	19.35	1.00040705869635	0.829342273722562	0.028885183883787	0.312187094575796
11.175	19.35	1.00036917686921	0.828924803181181	0.028798794776073	0.3096908929431
11.325	19.35	1.00033422481181	0.828516128773659	0.028706060129752	0.307196685460262
11.475	19.35	1.00030209415264	0.828115924140517	0.0286074363036674	0.304704384975564
11.625	19.35	1.00027265668165	0.827723878227486	0.0285033695445948	0.302213908090201
11.775	19.35	1.00024577165285	0.827339695115342	0.0283942919524898	0.299725175398682
11.925	19.35	1.00022129135756	0.826963093645157	0.0282806186040467	0.297238111605242
12.075	19.35	1.00019906535686	0.826593806904559	0.0281627455935569	0.294752645546068
12.225	19.35	1.00017894367168	0.826231581624412	0.0280410487975533	0.292268710140635
12.375	19.35	1.00016077916072	0.825876177522048	0.0279158832072644	0.289786242290482
12.525	19.35	1.00014442926446	0.825527366619187	0.0277875827032683	0.287305182739795
12.675	19.35	1.00012975725349	0.825184932553321	0.0276564601709487	0.284825475909105
12.825	19.35	1.00011663308919	0.82484866989727	0.0275228078748561	0.282347069710944
12.975	19.35	1.00010493398132	0.824518383496979	0.0273868980259699	0.279869915354424
13.125	19.35	1.00009454470927	0.824193887834201	0.0272489834885768	0.277393967144124
13.275	19.35	1.0000853577594	0.82387500641808	0.0271092985842547	0.274919182277493
13.425	19.35	1.0000772733206	0.823561571209159	0.0269680599585504	0.272445520643974
13.575	19.35	1.00007019917126	0.823253422075968	0.0268254674832588	0.269972944628287
13.725	19.35	1.00006405048441	0.82295040628531	0.0266817051728475	0.267501418919674
13.875	19.35	1.00005874957252	0.822652378025421	0.0265369420981127	0.265030910328416
14.025	19.35	1.00005422558914	0.822359197961181	0.0263913332842034	0.262561387610506
14.175	19.35	1.00005041420125	0.822070732820393	0.026245020583075	0.260092821301069
14.325	19.35	1.00004725724349	0.821786855009264	0.0260981335131707	0.257625183556826
14.475	19.35	1.00004470236313	0.821507442255825	0.0259507900610282	0.255158448007723
14.625	19.35	1.00004270266299	0.821232377279779	0.025803097441299	0.252692589617667
14.775	19.35	1.00004121634787	0.820961547486756	0.0256551528131319	0.250227584554192
14.925	19.35	1.00004020637898	0.820694844685778	0.025507043951581	0.247763410066783
15.075	19.35	1.00003964013972	0.820432164828039	0.0253588498740097	0.245300044373505
15.225	19.35	1.00003948911548	0.820173407765801	0.0252106414218212	0.242837466555542
15.375	19.35	1.00003972858928	0.819918477029665	0.0250624817983714	0.240375656459213
15.525	19.35	1.00004033735461	0.819667279623186	0.0249144270646171	0.237914594605003
15.675	19.35	1.00004129744639	0.819419725833274	0.0247665265936728	0.235454262103137
15.825	19.35	1.00004259389037	0.819175729055377	0.0246188234865225	0.232994640575231
15.975	19.35	1.00004421447137	0.81893520563219	0.0244713549504785	0.23053571208154
16.125	19.35	1.00004614952	0.818698074704985	0.0243241526423602	0.228077459053348
16.275	19.35	1.00004839171782	0.818464258076591	0.0241772429785453	0.225619864230044
16.425	19.35	1.00005093592023	0.818233680084823	0.0240306474136435	0.223162910600452
16.575	19.35	1.00005377899671	0.818006267486157	0.0238843826899131	0.220706581347997
16.725	19.35	1.00005691968753	0.817781949348089	0.0237384610590636	0.218250859799309
16.875	19.35	1.00006035847632	0.817560656950246	0.0235928904784531	0.215795729375889
17.025	19.35	1.00006409747753	0.817342323693002	0.0234476747831575	0.21334117354847
17.175	19.35	1.00006814033794	0.817126885013326	0.0233028138356248	0.21088717579375
17.325	19.35	1.00007249215136	0.816914278307188	0.0231583036543964	0.208433719553166
17.475	19.35	1.00007715938562	0.8167044428581	0.0230141365232602	0.205980788193423
17.625	19.35	1.00008214982072	0.816497319771204	0.0228703010821279	0.203528364968491
17.775	19.35	1.00008747249753	0.816292851912602	0.0227267824009079	0.201076432982823
17.925	19.35	1.00009313767584	0.816090983853525	0.0225835620373814	0.198624975155545
18.075	19.35	1.00009915680101	0.815891661818844	0.0224406180802053	0.196173974185402
18.225	19.35	1.00010554247827	0.815694833639918	0.0222979251779245	0.193723412516252
18.375	19.35	1.0001123084538	0.815500448710967	0.0221554545550273	0.191273272302922
18.525	19.35	1.00011946960183	0.815308457949631	0.022013174015203	0.188823535377258
18.675	19.35	1.0001270419168	0.815118813760223	0.0218710479337279	0.186374183214204
18.825	19.35	1.00013504251005	0.814931470000542	0.0217290372385669	0.183925196897775
18.975	19.35	1.00014348961002	0.814746381951549	0.0215870993813439	0.181476557086798
19.125	19.35	1.00015240256559	0.814563506289878	0.0214451882986492	0.179028243980299
19.275	19.35	1.00016180185168	0.814382801062913	0.0213032543643098	0.176580237282443
19.425	19.35	1.00017170907669	0.81420422566657	0.0211612443330721	0.17413251616694
19.575	19.35	1.00018214699121	0.814027740825309	0.0210191012762789	0.171685059240835
19.725	19.35	1.00019313949753	0.813853308574596	0.0208767645099363	0.169237844507621
19.875	19.35	1.00020471165961	0.813680892245527	0.0207341695157508	0.166790849329624
20.025	19.35	1.00021688971307	0.813510456451672	0.0205912478554746	0.164344050389615
20.175	19.35	1.00022970107514	0.813341967078041	0.0204479270791502	0.161897423651616
20.325	19.35	1.00024317435406	0.813175391271936	0.0203041306276506	0.159450944320877
20.475	19.35	1.00025733935808	0.813010697436044	0.0201597777298794	0.157004586803008
20.625	19.35	1.00027222710384	0.812847855223494	0.0200147832951531	0.15455832466226
20.775	19.35	1.00028786982407	0.812686835534647	0.0198690578015156	0.152112130578951
20.925	19.35	1.00030430097466	0.812527610516005	0.0197225071800734	0.149665976306052
21.075	19.35	1.00032155524123	0.812370153561039	0.0195750326960987	0.147219832624932
21.225	19.35	1.00033966854518	0.81221443931283	0.0194265308273484	0.144773669300286
21.375	19.35	1.00035867804939	0.812060443668798	0.0192768931402387	0.14232745503427
21.525	19.35	1.00037862216372	0.81190814378718	0.0191260061644386	0.139881157419861
21.675	19.35	1.00039954055038	0.811757518095549	0.018973751266475	0.137434742893475
21.825	19.35	1.00042147412938	0.811608546301333	0.0188200045230243	0.134988176686871
21.975	19.35	1.00044446508416	0.811461209404143	0.0186646365946317	0.13254142277838
22.125	19.35	1.00046855686744	0.811315489710405	0.018507512600554	0.130094443843482
22.275	19.35	1.00049379420738	0.811171370849764	0.0183484919954813	0.12764720120479
22.425	19.35	1.00052022311407	0.811028837793766	0.0181874284490838	0.125199654781452
22.575	19.35	1.00054789088629	0.810887876876703	0.018024169729101	0.122751763038047
22.725	19.35	1.00057684611844	0.810748475818756	0.0178585575889245	0.120303482932986
22.875	19.35	1.00060713870745	0.810610623751349	0.0176904276609392	0.117854769866499
23.025	19.35	1.00063881985946	0.810474311244834	0.0175196093562742	0.115405577628232
23.175	19.35	1.00067194209589	0.810339530338925	0.0173459257722907	0.112955858344532
23.325	19.35	1.0007065592586	0.810206274575523	0.0171691936089433	0.110505562425474
23.475	19.35	1.0007427265135	0.810074539034292	0.0169892230952509	0.108054638511706
23.625	19.35	1.00078050035218	0.809944320371094	0.0168058179271388	0.105603033421194
23.775	19.35	1.00081993859079	0.809815616859245	0.016618775218129	0.103150692095962
23.925	19.35	1.00086110036542	0.809688428433852	0.0164278854642575	0.100697557548933
24.075	19.35	1.0009040461231	0.809562756739219	0.0162329325248282	0.0982435708110047
24.225	19.35	1.00094883760725	0.809438605179395	0.0160336936206291	0.0957886708785147
24.375	19.35	1.00099553783657	0.80931597897192	0.0158299393514155	0.0933327946612613
24.525	19.35	1.00104421107566	0.809194885204746	0.0156214337344805	0.0908758769313119
24.675	19.35	1.0010949227958	0.809075332896051	0.0154079342664691	0.0884178502728522
24.825	19.35	1.00114773962364	0.808957333057259	0.0151891920104879	0.0859586450333958
24.975	19.35	1.00120272927511	0.808840898758114	0.014964951711179	0.0834981892767455
25.125	19.35	1.00125996047125	0.808726045193901	0.0147349519403273	0.0810364087381895
25.275	19.35	1.00131950283147	0.808612789753682	0.0144989252761188	0.0785732267825366
25.425	19.35	1.00138142673862	0.808501152088344	0.0142565985196393	0.0761085643657527
25.575	19.35	1.00144580316853	0.808391154176714	0.0140076929527083	0.0736423400011652
25.725	19.35	1.00151270347402	0.80828282038733	0.0137519246420186	0.0711744697314741
25.875	19.35	1.00158219911057	0.808176177532369	0.0134890047955052	0.0687048671081663
26.025	19.35	1.00165436128614	0.808071254909058	0.0132186401783037	0.0662334431804049
26.175	19.35	1.00172926051216	0.807968084322118	0.0129405335974359	0.0637601064960986
26.325	19.35	1.00180696602466	0.807866700078336	0.0126543844667754	0.0612847631186981
26.475	19.35	1.00188754503407	0.807767138941275	0.0123598894671102	0.0588073166643939
26.625	19.35	1.00197106174831	0.807669440029517	0.0120567433202984	0.0563276683658948
26.775	19.35	1.00205757609464	0.807573644636204	0.0117446397024026	0.0538457171709844
26.925	19.35	1.00214714204042	0.807479795939378	0.0114232723281629	0.0513613598867539
27.075	19.35	1.0022398053791	0.807387938561696	0.0110923362495064	0.0488744913840347
27.225	19.35	1.0023356008015	0.807298117923424	0.0107515294244303	0.0463850048814206
27.375	19.35	1.00243454801156	0.80721037931233	0.0104005546308781	0.0438927923347978
27.525	19.35	1.00253664656296	0.807124766566921	0.0100391218249237	0.0413977449670793
27.675	19.35	1.00264186898242	0.807041320232545	0.00966695107545618	0.0388997539846354
27.825	19.35	1.00275015159676	0.806960075000039	0.00928377625217556	0.036398711542771
27.975	19.35	1.00286138228151	0.806881056169461	0.00888934970358915	0.033894512043935
28.125	19.35	1.00297538408075	0.806804274791546	0.00848344824290078	0.0313870538810548
28.275	19.35	1.00309189328812	0.806729721019218	0.00806588086971495	0.0288762417770215
28.425	19.35	1.00321053009673	0.806657355042385	0.00763649880524326	0.0263619899233615
28.575	19.35	1.00333075927711	0.806587094769539	0.00719520862322523	0.0238442261911603
28.725	19.35	1.00345183747392	0.806518799146802	0.00674198953917915	0.0213228977816309
28.875	19.35	1.00357274254575	0.80645224565168	0.00627691630682397	0.0187979788108375
29.025	19.35	1.00369207881019	0.806387100118421	0.00580018970501057	0.016269480494584
29.175	19.35	1.00380794996329	0.806322875045607	0.0053121773379453	0.0137374648309037
29.325	19.35	1.00391778864304	0.806258902258034	0.0048134685753625	0.0112020629976961
29.475	19.35	1.00401812786673	0.806194444972454	0.00430494893390586	0.00866349999201405
29.625	19.35	1.0041042946555	0.806068540720957	0.00378782140205071	0.00612212635116263
29.775	19.35	1.00416999771972	0.801463475417606	0.00326058046671749	0.00357874872759057
29.925	19.35	1.00420677770788	0.289224927128307	0.00205799298617548	0.00105699890671724
0.075	19.65	0.00357101597658134	0.942342067525816	-0.283605456229349	0.272197801432326
0.225	19.65	0.00357709253965609	0.699990337112712	-0.700462738238552	0.276666687446522
0.375	19.65	0.00359047888754928	0.865867945327343	-0.487700079361264	0.27442951160113
0.525	19.65	0.00361368045158948	0.766635161421115	-0.624853717296661	0.27760560758789
0.675	19.65	0.00365074032219137	0.815379306239024	-0.568631917755795	0.27713497366702
0.825	19.65	0.00370759145033337	0.792608060954628	-0.598053057149986	0.278408415679973
0.975	19.65	0.00379260641163911	0.805395478124987	-0.586638641750858	0.278541369171919
1.125	19.65	0.00391736587027948	0.813710462413872	-0.581209480385	0.278671835121941
1.275	19.65	0.00409771195354188	0.811880924856183	-0.582398273010984	0.277607099932965
1.425	19.65	0.00435518956818423	0.894368026764515	-0.468074010290702	0.278453421129073
1.575	19.65	0.00471897855235092	0.801706926644211	-0.616003978793223	0.273199600422394
1.725	19.65	0.00522849161995067	0.931017411238532	-0.32521180439918	0.274051552607929
1.875	19.65	0.00593690167626496	0.902434780985125	0.38668679086154	0.277850783133153
2.025	19.65	0.00691595920590308	0.942723634564612	0.2861101866268	0.279563855364511
2.175	19.65	0.00826207747723641	0.960914989254274	0.227171993224317	0.282092126081807
2.325	19.65	0.010104212777013	0.983300789586184	0.142619123334408	0.28334786650859
2.475	19.65	0.0126139680965474	0.99384268714744	0.0858643788486469	0.284059200129317
2.625	19.65	0.0160182940210488	0.997975821785572	0.0568649192160492	0.284177695263786
2.775	19.65	0.0206151228162353	0.996440870839126	0.0426509377673118	0.284278711176305
2.925	19.65	0.0267918533739141	0.991090269982354	0.0218763357160676	0.285002167662023
3.075	19.65	0.0350458900808361	0.983316344116965	-0.0203322974443977	0.286720313034951
3.225	19.65	0.0460050168784405	0.972644315008516	-0.085973613812177	0.289453117620657
3.375	19.65	0.0604430236808434	0.957861328811597	-0.155577939810764	0.29290063754269
3.525	19.65	0.0792824673662601	0.940264663311332	-0.206813637551354	0.297028006366067
3.675	19.65	0.10357179279241	0.920513750300369	-0.242897640263092	0.302160522171952
3.825	19.65	0.134419412908489	0.900144139414688	-0.260867624894516	0.308567473562428
3.975	19.65	0.172865814443997	0.881902549417837	-0.243215300418627	0.316686908659769
4.125	19.65	0.219681907672225	0.868626243347917	-0.175650412751342	0.327125135339844
4.275	19.65	0.275104862438847	0.858744865972632	-0.0820577805626969	0.339363289392308
4.425	19.65	0.338565190474286	0.852119435713251	-0.0102757115965914	0.351612928548351
4.575	19.65	0.40850645908221	0.850066332177167	0.0272488837308322	0.362481646619454
4.725	19.65	0.482414075507569	0.85023733398127	0.0439334392484825	0.371533039386362
4.875	19.65	0.55711732314872	0.850837396828852	0.0510632651999693	0.37876327669484
5.025	19.65	0.629311281145148	0.851334035232906	0.0538358670103526	0.384297580903982
5.175	19.65	0.696126709804754	0.85160793761233	0.0543962376906891	0.388313305464095
5.325	19.65	0.755547658971178	0.851644908136284	0.0536996524570523	0.391012386699696
5.475	19.65	0.806562591682742	0.851465614818926	0.0522418225912829	0.392601637886194
5.625	19.65	0.849065694110104	0.851105899621507	0.0503259213439075	0.393277666722472
5.775	19.65	0.883611801368297	0.850607401364076	0.0481625428515201	0.393217146431278
5.925	19.65	0.911139158106017	0.850011119512769	0.0459081658227538	0.392572143087237
6.075	19.65	0.932735825354721	0.849352865236278	0.0436805184182168	0.391469308230246
6.225	19.65	0.94947865587064	0.848660682995275	0.0415656111134541	0.390011525155045
6.375	19.65	0.962341619082931	0.847954159644772	0.0396221763111073	0.388280810963702
6.525	19.65	0.972156279035544	0.847245190692647	0.037885626361515	0.386341635622312
6.675	19.65	0.979605479246294	0.846539622339489	0.0363721430542957	0.384244153017186
6.825	19.65	0.985235036122185	0.845839204542256	0.0350828768010454	0.382027086815779
6.975	19.65	0.989473171304181	0.845143390703681	0.0340079961207859	0.379720174471103
7.125	19.65	0.992651595909478	0.844450701609251	0.033130310460903	0.377346165299605
7.275	19.65	0.995025103495872	0.84375960425016	0.0324282902327959	0.374922414933121
7.425	19.65	0.996788364282716	0.843069012346754	0.03187843901485	0.37246213644653
7.575	19.65	0.99808964235595	0.842378488581133	0.0314570708740617	0.369975370825875
7.725	19.65	0.999041664603847	0.841688773048731	0.0311417714319741	0.367469734597883
7.875	19.65	0.999730069324296	0.841002671077968	0.0309123869864923	0.364950991214695
8.025	19.65	1.00021990137718	0.840308755557856	0.0307525523216963	0.362423482255567
8.175	19.65	1.00056058170278	0.83963313056023	0.0306461569427321	0.359890511329623
8.325	19.65	1.00078965909971	0.838967021584266	0.0305779307263194	0.357354581791737
8.475	19.65	1.00093563474775	0.838307624755075	0.0305355006286847	0.354817519207574
8.625	19.65	1.00102012255348	0.837658154518448	0.0305095351219884	0.352280634157194
8.775	19.65	1.00105949724587	0.837020779312436	0.0304930129290037	0.349744861432377
8.925	19.65	1.00106614955164	0.836396895290276	0.0304806780699937	0.347210859354392
9.075	19.65	1.00104944106009	0.835787335342234	0.0304686292031624	0.344679081618685
9.225	19.65	1.00101643015123	0.835192524356108	0.0304540075728271	0.342149829912827
9.375	19.65	1.00097242371585	0.834612593565504	0.0304347582401487	0.339623292862847
9.525	19.65	1.00092139647861	0.834047464587983	0.0304094461979984	0.337099575111624
9.675	19.65	1.00086630978041	0.833496911295294	0.0303771140635486	0.334578719178672
9.825	19.65	1.00080935404413	0.83296060547475	0.030337171474492	0.332060721977892
9.975	19.65	1.00075213331916	0.832438150593649	0.0302893088349929	0.329545547343228
10.125	19.65	1.00069580585995	0.831929106779813	0.0302334298762814	0.327033135546888
10.275	19.65	1.00064119131926	0.831433009273515	0.0301695988317647	0.324523410536927
10.425	19.65	1.00058885257526	0.830949381997276	0.0300979990168668	0.322016285436103
10.575	19.65	1.00053915826968	0.830477747457489	0.0300189003449177	0.319511666709431
10.725	19.65	1.00049233066292	0.830017633880404	0.0299326338702782	0.31700945730894
10.875	19.65	1.00044848229793	0.829568580259496	0.0298395718752058	0.31450955903053
11.025	19.65	1.0004076441215	0.829130139825165	0.029740112341933	0.312011874262737
11.175	19.65	1.0003697870733	0.828701882325178	0.0296346669018269	0.309516307265576
11.325	19.65	1.00033483867006	0.828283395411194	0.0295236515464374	0.307022765086089
11.475	19.65	1.00030269574662	0.82787428535857	0.0294074795352429	0.304531158193122
11.625	19.65	1.00027323423877	0.827474177291967	0.0292865560516153	0.302041400895442
11.775	19.65	1.00024631668331	0.82708271505014	0.0291612742499146	0.299553411593128
11.925	19.65	1.00022179795161	0.826699560791618	0.029032012408685	0.297067112901219
12.075	19.65	1.00019952961266	0.826324394418772	0.0288991319610965	0.294582431676168
12.225	19.65	1.00017936322985	0.825956912880369	0.0287629762193663	0.292099298969047
12.375	19.65	1.00016115282637	0.82559682939665	0.0286238696449643	0.289617649924313
12.525	19.65	1.00014475670087	0.825243872641672	0.0284821175454797	0.287137423638954
12.675	19.65	1.00013003873462	0.8248977859079	0.028338006101707	0.284658562993639
12.825	19.65	1.00011686930053	0.824558326271787	0.0281918026470366	0.282181014465025
12.975	19.65	1.00010512586043	0.82422526377408	0.0280437561362569	0.27970472792639
13.125	19.65	1.00009469331876	0.823898380624419	0.0278940977529299	0.277229656442187
13.275	19.65	1.00008546418653	0.823577470436974	0.0277430416144214	0.274755756060858
13.425	19.65	1.00007733859854	0.823262337501153	0.0275907855418263	0.27228298560925
13.575	19.65	1.00007022421794	0.822952796090427	0.027437511868541	0.269811306491157
