x	y	$\phi$	X Velocity	Y Velocity	pressure
27.375	18.15	1.00688891405492	0.822746957768505	0.00617794114422262	0.0464978880789116
27.525	18.15	1.00703512344297	0.822529874646209	0.0059190364908739	0.043854272914175
27.675	18.15	1.00718964770203	0.822321769462772	0.00564713360489831	0.0412075572982976
27.825	18.15	1.00735247198576	0.822122872566661	0.00536272168445751	0.0385575241752392
27.975	18.15	1.00752350580868	0.821933401389443	0.00506636420233633	0.0359039600981454
28.125	18.15	1.00770255688956	0.821753551258734	0.00475870466872811	0.0332466577187336
28.275	18.15	1.00788929580951	0.821583482779842	0.00444047232407131	0.0305854190117972
28.425	18.15	1.00808320817293	0.821423304535697	0.00411248740704555	0.0279200594679761
28.575	18.15	1.00828352974272	0.821273049379828	0.00377566539661421	0.0252504135654996
28.725	18.15	1.00848915835375	0.821132641938391	0.00343101923670353	0.0225763419359552
28.875	18.15	1.00869853411949	0.821001854001422	0.00307965794508491	0.0198977407804784
29.025	18.15	1.00890947630698	0.820880243093488	0.00272277907550209	0.0172145542860797
29.175	18.15	1.00911896094774	0.820767067358155	0.0023616510850297	0.0145267910602694
29.325	18.15	1.0093228173491	0.820661172096723	0.00199757970110614	0.0118345459831483
29.475	18.15	1.00951531359463	0.820563357037702	0.00163184949362292	0.00913802941617751
29.625	18.15	1.00968859011633	0.819949622931523	0.00126535463623985	0.00643759856713735
29.775	18.15	1.00983188724858	0.759656329040446	0.000886736953734557	0.00373536805584659
29.925	18.15	1.00992995220933	0.140838746191991	0.000352971226865888	0.00121964510884814
0.075	18.45	0.0021768232874441	0.835661843841568	-0.532382883417705	-0.17618034551469
0.225	18.45	0.00217673619010258	0.755087872675582	-0.641953242947461	-0.174624639103944
0.375	18.45	0.0021765561037205	0.823765453993055	-0.554850973630494	-0.174350617734724
0.525	18.45	0.00217628113583113	0.761835856305882	-0.642390010366848	-0.173222943433801
0.675	18.45	0.00217590892084841	0.808334260819007	-0.588413857802427	-0.173823007982909
0.825	18.45	0.00217543759369951	0.775777424945953	-0.634955542133886	-0.173498232845701
0.975	18.45	0.00217486573818741	0.799107684657688	-0.611140130026806	-0.174627543743203
1.125	18.45	0.0021741924098049	0.799473770468303	-0.618931010203277	-0.175291504499488
1.275	18.45	0.00217341666305162	0.793715851270416	-0.626881317988747	-0.177655906391836
1.425	18.45	0.0021725382194816	0.8710201996176	-0.535616502062162	-0.178379868588432
1.575	18.45	0.00217155661069288	0.776773512890559	-0.657543421910833	-0.184169198122287
1.725	18.45	0.00217046936627609	0.978514024618392	-0.0655076791843897	-0.183324729283072
1.875	18.45	0.00216927888628639	0.363873191438439	0.918060516385017	-0.178222572240756
2.025	18.45	0.00216799278812152	0.978422177157643	0.147477359959796	-0.179749999626825
2.175	18.45	0.00216661301645847	0.52816336267369	0.846154435508884	-0.175163881933744
2.325	18.45	0.00216514541322821	0.766318396388437	0.65027434278203	-0.177826508245053
2.475	18.45	0.00216359702429662	0.809291091821937	0.586102374016271	-0.175704085386278
2.625	18.45	0.00216197173843747	0.863026123133885	0.511120908528965	-0.177143009185376
2.775	18.45	0.00216027030314514	0.846528108606901	0.497340403546973	-0.175042617390407
2.925	18.45	0.0021584950969337	0.906483169758493	0.374125936853251	-0.170459444253419
3.075	18.45	0.00215664664412227	0.7909392409731	0.564191626203403	-0.168166295996304
3.225	18.45	0.00215473423965027	0.950806881731777	0.000582654555012365	-0.159368698630619
3.375	18.45	0.00215276432074201	0.646855914702712	-0.758537077553343	-0.153489438282829
3.525	18.45	0.0021507379377498	0.755987651554134	-0.669471725813084	-0.156041383787286
3.675	18.45	0.00214866020406041	0.679429566717864	-0.741901527652614	-0.155097554898738
3.825	18.45	0.00214653486510672	0.720170408048781	-0.712143839458067	-0.155606108220403
3.975	18.45	0.00214436426879166	0.637660465130888	-0.778991530499317	-0.157642233311475
4.125	18.45	0.0021421536082285	0.796999672061884	-0.631577508449323	-0.154863290263101
4.275	18.45	0.00213990393706892	0.511188102790125	-0.874498921377667	-0.162183390030133
4.425	18.45	0.00213761273250218	0.927871648134357	-0.258693700913573	-0.155854281547256
4.575	18.45	0.00213528254493427	0.632318858371671	0.773050601669953	-0.15053636963447
4.725	18.45	0.00213291639168096	0.764672089921091	0.649370491139755	-0.152458795844246
4.875	18.45	0.0021305217934188	0.709521762865021	0.694842293430724	-0.150284807667867
5.025	18.45	0.00212809974545591	0.730358743538911	0.674857688510364	-0.149215232246125
5.175	18.45	0.0021256529958781	0.738110247826767	0.663808732881596	-0.147902591440948
5.325	18.45	0.00212318388258447	0.743152971554382	0.659477968396942	-0.146649816149867
5.475	18.45	0.00212069562198203	0.747832348520743	0.656344458778654	-0.145710316576524
5.625	18.45	0.0021181924159425	0.749458972809115	0.656539920977926	-0.144954416128974
5.775	18.45	0.00211567911314469	0.750183021312032	0.657603145413391	-0.144378939487569
5.925	18.45	0.00211316133177627	0.750278402596236	0.65895309036308	-0.143917253726849
6.075	18.45	0.00211064532526649	0.7503512045056	0.660018992102106	-0.143532903246881
6.225	18.45	0.00210813792071666	0.750599984114359	0.660695209591963	-0.143203761996262
6.375	18.45	0.00210564645089776	0.751071913301872	0.661062883885979	-0.142925410613209
6.525	18.45	0.00210317871688627	0.751696443299297	0.661293308219809	-0.142704199293296
6.675	18.45	0.00210074297889976	0.75236420808379	0.661556592058603	-0.142551574271998
6.825	18.45	0.00209834797757752	0.752968683872972	0.661980573853727	-0.142479333732589
6.975	18.45	0.00209600298501907	0.753427747803512	0.662639292695145	-0.142496694743475
7.125	18.45	0.00209371788652495	0.753688707302519	0.663559500125194	-0.142608895112774
7.275	18.45	0.00209150329671853	0.75372466223684	0.664734233560865	-0.14281689514439
7.425	18.45	0.00208937071758385	0.753527477591892	0.66613694718789	-0.143117722947628
7.575	18.45	0.00208733275061162	0.75310068484756	0.667733004010516	-0.143505119813882
7.725	18.45	0.00208540338088408	0.752453649178509	0.669487824911047	-0.143970274355433
7.875	18.45	0.00208359835797339	0.75159811594074	0.671371659990966	-0.144502531794312
8.025	18.45	0.00208193570755421	0.750541943378699	0.67336404454641	-0.145090139738907
8.175	18.45	0.00208043642058941	0.749311581725068	0.675438567941028	-0.145720182677653
8.325	18.45	0.00207912537644475	0.747882277741793	0.677646252083727	-0.146382434080309
8.475	18.45	0.00207803260155414	0.74601375858493	0.679938869207322	-0.147065377272738
8.625	18.45	0.00207719501056532	0.746540984627032	0.680960764317339	-0.147692876141051
8.775	18.45	0.00207665808751993	0.735480277655657	0.691452776665754	-0.148703122146807
8.925	18.45	0.0020764812118476	0.752069951054194	0.669471253748291	-0.148588544010661
9.075	18.45	0.00207673886294579	0.753899385961125	0.694253274042221	-0.149361189103467
9.225	18.45	0.00207751971703123	0.622326803180601	0.78058168848832	-0.15478008844251
9.375	18.45	0.00207895837892562	0.94547372298763	-0.0177093991255971	-0.144688666745877
9.525	18.45	0.00208123037799371	0.856220820658383	-0.468390997238007	-0.138370238218425
9.675	18.45	0.00208452863561671	0.8863282255305	-0.43603429553016	-0.137528395468941
9.825	18.45	0.00208904238932353	0.870969153937675	-0.456951605847432	-0.135026346492163
9.975	18.45	0.00209497538515346	0.866428222217689	-0.467479014863098	-0.132771233541893
10.125	18.45	0.00210256120446417	0.861269325318124	-0.478076680789213	-0.130557186039779
10.275	18.45	0.00211207559978468	0.856565038305086	-0.488182655682271	-0.128455689345735
10.425	18.45	0.00212385335173854	0.851946680628064	-0.497972894077886	-0.126474501792346
10.575	18.45	0.00213830948032821	0.847349913803162	-0.50741942179847	-0.124609409042131
10.725	18.45	0.00215596708173792	0.842757782045222	-0.51648293771086	-0.122848662998071
10.875	18.45	0.00217749427432221	0.838190849037303	-0.525122489849581	-0.121178192580376
11.025	18.45	0.00220375355656011	0.833663198447851	-0.533339483928998	-0.119584169470976
11.175	18.45	0.002235867962436	0.829187698146746	-0.541147251600691	-0.118053950964071
11.325	18.45	0.00227530988220373	0.824780009893023	-0.548556274530188	-0.116575977577759
11.475	18.45	0.00232402042170268	0.820436368357036	-0.555606657811208	-0.115139819023996
11.625	18.45	0.00238456987304651	0.816151745614238	-0.562334413088762	-0.113736025153579
11.775	18.45	0.00246037349060108	0.811928273978868	-0.568759064158501	-0.112355450605061
11.925	18.45	0.00255598161736772	0.80775485393071	-0.574918719346507	-0.110988983228779
12.075	18.45	0.00267746969185996	0.803615673648463	-0.580853344209726	-0.109627357590948
12.225	18.45	0.00283296230773289	0.799507136485754	-0.586574963060811	-0.108259791007635
12.375	18.45	0.00303333697885647	0.795417539978689	-0.592096234029711	-0.106871905776724
12.525	18.45	0.00329316844112556	0.791321876509007	-0.597426087878074	-0.105442902861373
12.675	18.45	0.00363199425948506	0.787189738574052	-0.602524649871148	-0.103939155195889
12.825	18.45	0.00407600846858422	0.782984922555684	-0.607244462554577	-0.102301612525431
12.975	18.45	0.00466032335778406	0.778629650631631	-0.611253305709959	-0.100422597008113
13.125	18.45	0.00543198166330176	0.773989367406722	-0.613763426282894	-0.0981017299944046
13.275	18.45	0.00645395314551956	0.76886275746624	-0.612894589239923	-0.0949601056442853
13.425	18.45	0.00781040969843908	0.763143281184801	-0.604164387554945	-0.0902815403997805
13.575	18.45	0.00961363485530411	0.757753902242925	-0.577502985607372	-0.0827711821656014
13.725	18.45	0.0120129646539431	0.757123294312932	-0.514283307195993	-0.0704463594839308
13.875	18.45	0.015206134879331	0.767538700059736	-0.396304981498154	-0.0514765016469046
14.025	18.45	0.0194533208259982	0.785622309625477	-0.23724151514742	-0.0263077504949083
14.175	18.45	0.0250940567337295	0.802300862271371	-0.0862091855086277	0.0017368761481064
14.325	18.45	0.0325668103099475	0.81657711845889	0.0230854264871237	0.0290437576818654
14.475	18.45	0.0424297305334406	0.82937282087538	0.0901513790673072	0.0538630965822192
14.625	18.45	0.0553790396590624	0.840072979769792	0.127486088476938	0.0760131609486317
14.775	18.45	0.072258704571329	0.848451531669093	0.146339921898822	0.0958729182084836
14.925	18.45	0.0940510168515128	0.854816102253724	0.153994018968461	0.113852475243345
15.075	18.45	0.121832964693383	0.85957807703817	0.154767138844071	0.130246278287352
15.225	18.45	0.156679944586288	0.863077593963736	0.15122480543524	0.145224658733209
15.375	18.45	0.199500898383696	0.865565793502558	0.14492779074226	0.158859607917282
15.525	18.45	0.250803958713264	0.867222881216891	0.136871264570451	0.171155519439026
15.675	18.45	0.310424394079583	0.868182753065223	0.127712644255276	0.182078883366603
15.825	18.45	0.377292401975079	0.868550324276872	0.117916670355366	0.191585759380695
15.975	18.45	0.44935295473751	0.86841609139132	0.107820479355105	0.199645951723474
16.125	18.45	0.523734021108505	0.867863935879902	0.097682526702451	0.206261575637011
16.275	18.45	0.597170510819292	0.8669765607787	0.0877036861461294	0.211477296822286
16.425	18.45	0.666564852132455	0.865835671167926	0.0780500719918885	0.215380968366279
16.575	18.45	0.72948804355099	0.864520175722501	0.0688546911213934	0.218095851619117
16.725	18.45	0.784459294491109	0.863101592756323	0.0602258486727795	0.219767662167587
16.875	18.45	0.830959790660263	0.861641402850429	0.0522436569476922	0.220550390392688
17.025	18.45	0.869248773813464	0.860189361091028	0.0449644552332265	0.220594038715869
17.175	18.45	0.90009593625265	0.858783127183947	0.0384226795149691	0.220036034554442
17.325	18.45	0.924525402613524	0.85744970470684	0.032626659303941	0.2189964931518
17.475	18.45	0.943621206902766	0.856205647457497	0.0275663357326986	0.217576680063161
17.625	18.45	0.95840457080572	0.855058492906873	0.0232123172438531	0.215859655410452
17.775	18.45	0.969771308755408	0.854008606458644	0.019518204949401	0.213912136551706
17.925	18.45	0.978470850580743	0.853050451932486	0.0164266780501374	0.21178688154143
18.075	18.45	0.985109941366009	0.852174458734923	0.0138735436261452	0.20952513196146
18.225	18.45	0.990168595445133	0.85136483843323	0.0117904883799079	0.207158842013178
18.375	18.45	0.994020386065382	0.850609857739793	0.0101068823861099	0.204712611427779
18.525	18.45	0.996952569082522	0.849910450908475	0.00875039941968953	0.202205262913307
18.675	18.45	0.999183881810549	0.849281552496396	0.0076420684005603	0.1996510113537
18.825	18.45	1.00088020766519	0.848434312421712	0.00669262021613426	0.197060440631051
18.975	18.45	1.00216795873534	0.847719911674548	0.00592450657310859	0.194442387076737
19.125	18.45	1.00314381020701	0.847135549931403	0.00538201455071626	0.191804667178009
19.275	18.45	1.00388156156573	0.846536204896879	0.00501538245539138	0.189153302939611
19.425	18.45	1.00443748502481	0.845928090856279	0.00478603891169883	0.186492592569179
19.575	18.45	1.00485446199277	0.845316327262154	0.00466383150015769	0.183825634095963
19.725	18.45	1.00516516447613	0.844704845649106	0.00462508625822197	0.181154682134088
19.875	18.45	1.00539449218733	0.844096519870686	0.00465117963509546	0.178481392098597
20.025	18.45	1.00556143407918	0.843493370215145	0.00472744531623283	0.175806988784506
20.175	18.45	1.00568048721727	0.842896765983767	0.00484231815442934	0.173132383965973
20.325	18.45	1.00576273655761	0.842307596960988	0.00498665808889142	0.170458259377379
20.475	18.45	1.00581667571874	0.841726407657016	0.00515321643900022	0.167785125941622
20.625	18.45	1.00584883034602	0.841153498058149	0.00533621654626126	0.165113366504834
20.775	18.45	1.0058642312575	0.840588997520219	0.0055310261997563	0.162443266974762
20.925	18.45	1.00586677341799	0.840032918321596	0.00573390316515628	0.159775039206487
21.075	18.45	1.00585948821795	0.839485194256129	0.00594179837226067	0.157108837948495
21.225	18.45	1.00584474996697	0.838945708375504	0.00615220415746537	0.154444773470485
21.375	18.45	1.00582443249567	0.838414312898141	0.00636303743652404	0.151782921023942
21.525	18.45	1.00580002793569	0.837890843460931	0.00657254979230305	0.149123327962165
21.675	18.45	1.00577273683687	0.837375129273179	0.00677925820961856	0.146466019119593
21.825	18.45	1.00574353656818	0.836867000290016	0.00698189160218996	0.14381100088961
21.975	18.45	1.00571323326854	0.836366292211568	0.00717934940014192	0.141158264324744
22.125	18.45	1.00568250133811	0.835872849891973	0.00737066934493348	0.138507787499721
22.275	18.45	1.00565191349334	0.83538652958574	0.0075550023193423	0.135859537316764
22.425	18.45	1.0056219636751	0.83490720034649	0.0077315925633511	0.13321347088759
22.575	18.45	1.00559308454347	0.834434744811477	0.00789976202544081	0.130569536593195
22.725	18.45	1.00556566087134	0.833969059546076	0.00805889790289639	0.127927674897712
22.875	18.45	1.0055400398296	0.833510055078805	0.00820844265452084	0.125287818974016
23.025	18.45	1.00551653891503	0.833057655724518	0.00834788594338392	0.122649895184851
23.175	18.45	1.00549545208914	0.832611799269803	0.00847675809872525	0.120013823452716
23.325	18.45	1.00547705455705	0.832172436575582	0.00859462478555355	0.117379517543887
23.475	18.45	1.00546160651136	0.831739531138369	0.00870108264553135	0.114746885285958
23.625	18.45	1.00544935608566	0.831313058641145	0.00879575572953204	0.11211582873381
23.775	18.45	1.005440541703	0.830893006516377	0.0088782925851545	0.109486244295481
23.925	18.45	1.00543539395858	0.830479373537776	0.00894836389516154	0.106858022826902
24.075	18.45	1.00543413714179	0.830072169452378	0.00900566058741827	0.104231049702487
24.225	18.45	1.00543699047634	0.829671414660887	0.00904989235602973	0.101605204867167
24.375	18.45	1.00544416913752	0.829277139951054	0.0090807865475289	0.0989803628743666
24.525	18.45	1.00545588509038	0.828889386286925	0.00909808737737676	0.0963563929136467
24.675	18.45	1.00547234778105	0.828508204654423	0.0091015554503904	0.0937331588311752
24.825	18.45	1.00549376470424	0.828133655962563	0.00909096756555195	0.0911105191458136
24.975	18.45	1.00552034186286	0.827765810997697	0.00906611679085795	0.0884883270633579
25.125	18.45	1.00555228412972	0.827404750427367	0.00902681279803176	0.0858664304913645
25.275	18.45	1.00558979551616	0.827050564850291	0.00897288245033992	0.0832446720569801
25.425	18.45	1.00563307934779	0.82670335488516	0.0089041706394948	0.0806228891302907
25.575	18.45	1.00568233834262	0.826363231289141	0.00882054136971856	0.078000913855899
25.725	18.45	1.005737774582	0.826030315106215	0.00872187908973053	0.0753785731957599
25.875	18.45	1.00579958935842	0.825704737813345	0.00860809027418953	0.07275568898674
26.025	18.45	1.00586798287713	0.825386641488426	0.0084791052583702	0.0701320780169983
26.175	18.45	1.00594315377896	0.825076178932957	0.00833488033220425	0.0675075521260871
26.325	18.45	1.0060252984393	0.824773513767945	0.00817540009871929	0.0648819183347522
26.475	18.45	1.00611460998204	0.824478820486556	0.00800068010545777	0.0622549790119011
26.625	18.45	1.00621127692499	0.824192284377694	0.00781076976189554	0.0596265320880344
26.775	18.45	1.00631548134401	0.823914101268632	0.00760575555182311	0.0569963713268741
26.925	18.45	1.00642739640278	0.823644477140689	0.00738576455137295	0.0543642866703818
27.075	18.45	1.00654718304119	0.823383627421605	0.00715096826665899	0.0517300646767377
27.225	18.45	1.0066749855414	0.823131775871271	0.0069015868078024	0.0490934890765209
27.375	18.45	1.00681092559073	0.822889152951012	0.00663789341403748	0.0464543414801435
27.525	18.45	1.00695509432406	0.822655993469813	0.00636021933286852	0.0438124022799272
27.675	18.45	1.00710754164257	0.822432533187693	0.00606895905102767	0.0411674518037967
27.825	18.45	1.00726826185203	0.822219004107475	0.00576457586439345	0.0385192717958401
27.975	18.45	1.00743717431759	0.822015627964228	0.00544760773738175	0.0358676473234419
28.125	18.45	1.00761409735831	0.821822607175807	0.00511867335054537	0.033212369243021
28.275	18.45	1.00779871295695	0.821640112384815	0.00477847814914517	0.0305532373996546
28.425	18.45	1.00799051897338	0.821468265356138	0.00442782006189686	0.0278900647938398
28.575	18.45	1.00818876433396	0.821307115502072	0.0040675943280019	0.0252226830262844
28.725	18.45	1.00839236100213	0.821156607664447	0.00369879650319877	0.0225509494360878
28.875	18.45	1.00859976424883	0.821016537911441	0.00332252214133861	0.0198747564892472
29.025	18.45	1.00880880960362	0.820886492657205	0.00293996076755788	0.0171940441679093
29.175	18.45	1.00901649056528	0.82076576405877	0.00255238044813357	0.014508816378995
29.325	18.45	1.00921865525452	0.820653234317303	0.00216109742275113	0.0118191627817489
29.475	18.45	1.00940959212707	0.820549737498523	0.00176742280448858	0.00912528798281046
29.625	18.45	1.00958146387252	0.819973553431209	0.00137229422482618	0.0064275428906033
29.775	18.45	1.00972353561666	0.761729253207924	0.000963963357249375	0.00372791986525744
29.925	18.45	1.00982061719502	0.144070589014897	0.000398636391606876	0.00120992576008436
0.075	18.75	0.00217907836336522	0.841683796079738	-0.518464923274054	-0.178126166429177
0.225	18.75	0.0021789814067955	0.742974951685702	-0.649511874312206	-0.176053174754145
0.375	18.75	0.00217878185793869	0.816951184573619	-0.557248276252135	-0.175241264938097
0.525	18.75	0.002178477730434	0.733771645402616	-0.666589610761573	-0.173660979306291
0.675	18.75	0.00217806651208202	0.791364157136488	-0.601090030311539	-0.173409473556112
0.825	18.75	0.00217754613521262	0.730183360208163	-0.678175846051414	-0.172433365122079
0.975	18.75	0.00217691474412926	0.760826038485742	-0.645450039524717	-0.17263375642235
1.125	18.75	0.00217617147920481	0.739030660443336	-0.678141193502572	-0.171851341646213
1.275	18.75	0.00217531447777024	0.699925694192522	-0.716699933750904	-0.173426639315013
1.425	18.75	0.00217434372303898	0.77805133078818	-0.642836149698764	-0.171576058604844
1.575	18.75	0.00217325861243855	0.583495100628412	-0.825792715979197	-0.175774725783298
1.725	18.75	0.0021720561860031	0.797515632015754	0.574282467359049	-0.173247989750398
1.875	18.75	0.00217074052453111	0.69858997923721	0.714190671782687	-0.170584217998589
2.025	18.75	0.00216931780229325	0.811974083372173	0.567697040461657	-0.17152103528394
2.175	18.75	0.00216779158687261	0.714787140204563	0.681867935861489	-0.167721886494913
2.325	18.75	0.00216616433462179	0.79514550737047	0.567803564245175	-0.167301404742985
2.475	18.75	0.00216444402248975	0.938285475286073	0.202909511368356	-0.159942110572839
2.625	18.75	0.00216263468832002	0.867687300886908	-0.479023503570712	-0.155239418234528
2.775	18.75	0.00216073591864176	0.880579604097695	-0.481193105977023	-0.15672620671584
2.925	18.75	0.00215874788506249	0.886981617077274	-0.45002289768103	-0.156628800880445
3.075	18.75	0.00215666977183814	0.866162446380379	-0.492551179219502	-0.155607676663924
3.225	18.75	0.00215450575226057	0.936794510525556	-0.318616519121728	-0.15588000902739
3.375	18.75	0.00215226237252884	0.921519102720341	-0.331274482287844	-0.152882815896934
3.525	18.75	0.0021499423366607	0.796817349631734	-0.599140508782258	-0.150106605936506
3.675	18.75	0.00214754974557452	0.797704355200944	-0.610033551264545	-0.1513081071043
3.825	18.75	0.00214508997840171	0.783865133917458	-0.631957187514366	-0.15091576599052
3.975	18.75	0.00214256428464968	0.709641025508634	-0.710157945139851	-0.152913192004524
4.125	18.75	0.00213997678796696	0.79377704932117	-0.61703597266711	-0.150648003244648
4.275	18.75	0.00213732933447937	0.618799848295516	-0.80576440210712	-0.153921409646672
4.425	18.75	0.00213461982585624	0.762855313207275	-0.645362159839553	-0.153222452923906
4.575	18.75	0.00213184960282006	0.769027594004715	0.629773840833728	-0.152111507206651
4.725	18.75	0.00212902035795288	0.786670540515642	0.599221606314955	-0.150059354033216
4.875	18.75	0.00212613742107676	0.763009338107989	0.633871169765973	-0.148334833569246
5.025	18.75	0.00212320160756113	0.759797751784985	0.644115909335998	-0.147453570445661
5.175	18.75	0.00212021411270686	0.754880904407218	0.651130602263963	-0.146899367451943
5.325	18.75	0.00211717663261539	0.745805201615167	0.663761218943219	-0.146311344885218
5.475	18.75	0.00211409162945526	0.744036333811279	0.666975557667418	-0.14597753506431
5.625	18.75	0.00211096255116195	0.742035021470787	0.669600091220704	-0.145582843922175
5.775	18.75	0.00210779323808369	0.74287739022401	0.669012666546441	-0.14521446720741
5.925	18.75	0.00210458816367925	0.744561276029196	0.667406620224599	-0.144833653140005
6.075	18.75	0.00210135221912155	0.746885895952569	0.665271097033178	-0.144472630979745
6.225	18.75	0.00209809070228212	0.749243038378868	0.663308649992021	-0.144153729682051
6.375	18.75	0.00209480925733744	0.751350759875235	0.661849649666739	-0.143902712430638
6.525	18.75	0.00209151385851169	0.753040970364852	0.661045152136727	-0.143739149971535
6.675	18.75	0.00208821081300315	0.754261727991349	0.660901990907224	-0.143676284600009
6.825	18.75	0.00208490678968391	0.755023657066823	0.66135243090192	-0.143721016404459
6.975	18.75	0.00208160887225115	0.755368562101417	0.662298347784232	-0.143874945919022
7.125	18.75	0.00207832463942922	0.7553475915523	0.663638844554512	-0.14413547671548
7.275	18.75	0.00207506227723762	0.755009749585598	0.66528376926575	-0.144496790565854
7.425	18.75	0.00207183073193482	0.754396992870076	0.667158678243598	-0.144950632539727
7.575	18.75	0.00206863991658534	0.753543062305992	0.669205366899617	-0.145486949765105
7.725	18.75	0.00206550098969958	0.75247414311582	0.671380453211978	-0.146094434043252
7.875	18.75	0.00206242673146042	0.751210066838958	0.673653777515794	-0.146761020435067
8.025	18.75	0.00205943205236379	0.749760567482229	0.676007349833532	-0.147474394086877
8.175	18.75	0.00205653468223442	0.748173583274358	0.67841214454176	-0.148221380660243
8.325	18.75	0.00205375609269728	0.746260713755042	0.681016327495427	-0.14899644411208
8.475	18.75	0.00205112279969211	0.744470479793395	0.683200456166106	-0.149764998114557
8.625	18.75	0.00204866798503842	0.744069913702251	0.685696616953232	-0.150526936664043
8.775	18.75	0.00204643340677238	0.7290737835479	0.696830448972871	-0.151681203551266
8.925	18.75	0.00204447556319709	0.769305557004631	0.657416554122556	-0.150920610883936
9.075	18.75	0.00204286239649144	0.69361883184202	0.752972719230496	-0.154307912332976
9.225	18.75	0.00204168078716629	0.707205015600311	0.686698434564234	-0.155544359871446
9.375	18.75	0.00204106545116438	0.909627693188077	-0.290984436782751	-0.146906334558584
9.525	18.75	0.00204118772907744	0.867511744026762	-0.438530930257206	-0.141829242989125
9.675	18.75	0.0020422180420819	0.882508002620107	-0.42785376222892	-0.139334893543227
9.825	18.75	0.00204432685043463	0.874764574799363	-0.444995878621597	-0.136596684307432
9.975	18.75	0.00204770370014159	0.870604872629616	-0.456730869316085	-0.134156555873936
10.125	18.75	0.00205256651178535	0.865758631106189	-0.468042744107499	-0.131840236950331
10.275	18.75	0.00205917372893416	0.861075668965876	-0.478622275859386	-0.129649376643317
10.425	18.75	0.00206783995928116	0.856476447717786	-0.488673733519405	-0.127577998079299
10.575	18.75	0.00207895603068356	0.851949606517277	-0.498259691101626	-0.125621587593757
10.725	18.75	0.00209301532695619	0.847471155609398	-0.507417395626285	-0.123772601235038
10.875	18.75	0.00211064874143034	0.8430379380171	-0.516150424094238	-0.122021031787552
11.025	18.75	0.00213267136442663	0.838652489956232	-0.524464796415403	-0.120355572467994
11.175	18.75	0.00216014505421493	0.834312744518655	-0.532382994296142	-0.118764643533028
11.325	18.75	0.00219446244302779	0.830027503878828	-0.539914027539363	-0.117236824336383
11.475	18.75	0.00223745982195885	0.825799900482663	-0.547079546470293	-0.115761076148287
11.625	18.75	0.00229156889775013	0.821621807382179	-0.553918476816504	-0.114327023207802
11.775	18.75	0.00236002083600825	0.817494884084822	-0.560450277975032	-0.112924628899273
11.925	18.75	0.00244712058943154	0.81341715139504	-0.566697840679295	-0.111543659388653
12.075	18.75	0.00255861564068081	0.8093739494534	-0.572699974507868	-0.110173425920917
12.225	18.75	0.00270219146520522	0.805355349146493	-0.578478131999227	-0.108801650923078
12.375	18.75	0.00288813688545755	0.801353983130025	-0.584033837449295	-0.107412184314828
12.525	18.75	0.0031302368685323	0.797349677472103	-0.589360868773333	-0.105981427391245
12.675	18.75	0.00344696923459013	0.793307995295575	-0.594416279503142	-0.10447215632405
12.825	18.75	0.00386310641662013	0.789185970140339	-0.599049022312662	-0.102821130699355
12.975	18.75	0.00441185522237132	0.784915837503925	-0.60289906539315	-0.100916413586611
13.125	18.75	0.00513770785848107	0.780379602174855	-0.605169685991988	-0.0985557155987582
13.275	18.75	0.00610022718340129	0.775412026732008	-0.604067147964867	-0.0953700248140759
13.425	18.75	0.00737904751285632	0.769938452488119	-0.595560351694836	-0.0906894831746453
13.575	18.75	0.00908043372915542	0.764711848825993	-0.571021289381487	-0.0833513175246837
13.725	18.75	0.0113457882405531	0.763071479801321	-0.515055762584374	-0.0716176115139107
13.875	18.75	0.0143624928036205	0.770314250514086	-0.411660114838219	-0.0537983352481474
14.025	18.75	0.0183774044541503	0.785483164976687	-0.267764576437543	-0.0299387465731562
14.175	18.75	0.0237132212692373	0.801259960031394	-0.122308007397997	-0.00266888672267989
14.325	18.75	0.0307875927152718	0.815225339658485	-0.00953928792877931	0.0246125729950236
14.475	18.75	0.0401337979827272	0.827928405484954	0.064125629735455	0.0498639080940716
14.625	18.75	0.0524199507603315	0.838891134855405	0.107644068353262	0.072577581890046
14.775	18.75	0.0684610127682632	0.847733213153585	0.131387457613078	0.0929651201098691
14.925	18.75	0.0892141037117992	0.854606438259641	0.142755930853277	0.111382626909956
15.075	18.75	0.115742899795673	0.859853337240582	0.146377312487484	0.128121250733669
15.225	18.75	0.149133053260986	0.863796917358593	0.145062794748905	0.143366440214369
15.375	18.75	0.19034150235954	0.866688085340371	0.140553530825083	0.15721018588563
15.525	18.75	0.239974571501591	0.868713024461376	0.133958025421022	0.169676167506628
15.675	18.75	0.298018897494584	0.870009774705517	0.126014357433357	0.180746848992698
15.825	18.75	0.363593577325924	0.870686027198632	0.11722973676867	0.190389899296156
15.975	18.75	0.434831557273616	0.870831987213817	0.107974038054614	0.198581956564381
16.125	18.75	0.508995167202678	0.870530611100316	0.098525436557894	0.205327480643122
16.275	18.75	0.582855444653552	0.869862298065914	0.0891035483784635	0.210670029222858
16.425	18.75	0.653239973758786	0.868906806475047	0.0798830424427758	0.214694499712677
16.575	18.75	0.717560446294904	0.867741457063474	0.0710089371977458	0.217520830244216
16.725	18.75	0.774142867773342	0.866437956318484	0.0626007717899878	0.219292132995641
16.875	18.75	0.822290607348925	0.865059438604872	0.0547522828659407	0.220160977862711
17.025	18.75	0.862130639888793	0.863657925809029	0.047534860286193	0.220277185337148
