x	y	$\phi$	X Velocity	Y Velocity	pressure
15.075	19.35	1.00399888036195	0.798906206483538	-0.0305668987313756	0.23919235550674
15.225	19.35	1.00386544340476	0.798790429474523	-0.0299764883739242	0.236680612009327
15.375	19.35	1.00373340597162	0.798675400597017	-0.0293933116238217	0.234173118337606
15.525	19.35	1.00360334003875	0.798561094452799	-0.0288182369951993	0.231669805684381
15.675	19.35	1.00347567137932	0.798447482866898	-0.0282519691421835	0.229170595540949
15.825	19.35	1.00335071324406	0.798334539325011	-0.0276950736572612	0.226675402241426
15.975	19.35	1.00322869215042	0.798222241851302	-0.0271479973910773	0.224184134932219
16.125	19.35	1.00310976764589	0.798110574746281	-0.0266110852852332	0.22169669909957
16.275	19.35	1.00299404746819	0.797999529496873	-0.0260845944684374	0.21921299775692
16.425	19.35	1.00288159918739	0.797889105089692	-0.0255687061824357	0.21673293237018
16.575	19.35	1.00277245915809	0.797779307902445	-0.0250635359666668	0.214256403580866
16.725	19.35	1.00266663941325	0.797670151303165	-0.0245691424273419	0.211783311773256
16.875	19.35	1.0025641329818	0.797561655055739	-0.0240855348407908	0.20931355752108
17.025	19.35	1.00246491799822	0.797453844604895	-0.0236126797839073	0.206847041941116
17.175	19.35	1.00236896088535	0.79734675029546	-0.0231505069427657	0.204383666974776
17.325	19.35	1.00227621882505	0.797240406566618	-0.022698914218968	0.201923335613956
17.475	19.35	1.00218664168139	0.797134851150292	-0.022257772229878	0.199465952083666
17.625	19.35	1.00210017350177	0.797030124295314	-0.0218269282810288	0.197011421991132
17.775	19.35	1.00201675369245	0.796926268031907	-0.0214062098754576	0.194559652448798
17.925	19.35	1.00193631794221	0.796823325486269	-0.0209954278141847	0.192110552177009
18.075	19.35	1.00185879895076	0.796721340251641	-0.0205943789339081	0.189664031590765
18.225	19.35	1.00178412700536	0.796620355818689	-0.0202028485213245	0.187220002874008
18.375	19.35	1.0017122304392	0.796520415066611	-0.0198206124383854	0.184778380044039
18.525	19.35	1.00164303599715	0.796421559814246	-0.0194474389883085	0.182339079008117
18.675	19.35	1.00157646912886	0.796323830429529	-0.0190830905487287	0.179902017613796
18.825	19.35	1.00151245422448	0.796227265494699	-0.0187273249952651	0.177467115694218
18.975	19.35	1.00145091480491	0.796131901524163	-0.0183798969362584	0.175034295109289
19.125	19.35	1.0013917736758	0.79603777273159	-0.0180405587771495	0.172603479783463
19.275	19.35	1.00133495305237	0.795944910842256	-0.0177090616310842	0.170174595740715
19.425	19.35	1.00128037466071	0.7958533449472	-0.0173851560906099	0.167747571137119
19.575	19.35	1.00122795981973	0.795763101394991	-0.017068592873807	0.16532233629141
19.725	19.35	1.00117762950735	0.795674203717647	-0.0167591233568666	0.162898823713795
19.875	19.35	1.00112930441329	0.795586672586919	-0.0164565000038745	0.160476968133259
20.025	19.35	1.00108290498071	0.795500525797483	-0.0161604767035498	0.158056706523553
20.175	19.35	1.00103835143821	0.795415778273935	-0.0158708090216762	0.155637978128038
20.325	19.35	1.00099556382341	0.795332442098148	-0.0155872543769842	0.15322072448354
20.475	19.35	1.00095446199911	0.795250526554498	-0.0153095721476373	0.15080488944336
20.625	19.35	1.00091496566271	0.795170038190046	-0.0150375237144764	0.148390419199571
20.775	19.35	1.00087699434948	0.795090980887386	-0.0147708724467878	0.14597726230474
20.925	19.35	1.00084046743003	0.79501335594779	-0.0145093836354697	0.143565369693215
21.075	19.35	1.0008053041024	0.794937162182758	-0.0142528243781491	0.141154694702108
21.225	19.35	1.00077142337883	0.794862396012062	-0.0140009634201283	0.138745193092121
21.375	19.35	1.00073874406744	0.794789051566664	-0.0137535709545787	0.136336823068372
21.525	19.35	1.00070718474886	0.794717120795062	-0.0135104183850486	0.133929545301373
21.675	19.35	1.0006766637478	0.794646593571748	-0.0132712780528799	0.131523322948316
21.825	19.35	1.00064709909966	0.794577457806654	-0.0130359229316763	0.129118121674862
21.975	19.35	1.00061840851192	0.794509699554642	-0.0128041262907489	0.126713909677594
22.125	19.35	1.00059050932046	0.794443303124023	-0.0125756613290747	0.124310657707333
22.275	19.35	1.00056331844048	0.794378251183672	-0.0123503007808717	0.121908339093522
22.425	19.35	1.00053675231206	0.794314524867795	-0.0121278164937676	0.119506929769873
22.575	19.35	1.00051072684006	0.794252103878092	-0.0119079789801178	0.117106408301502
22.725	19.35	1.00048515732823	0.794190966582768	-0.0116905569417416	0.114706755913788
22.875	19.35	1.00045995840727	0.794131090112264	-0.0114753167681228	0.112307956523167
23.025	19.35	1.00043504395659	0.79407245045122	-0.0112620220076974	0.109909996770134
23.175	19.35	1.00041032701946	0.794015022526855	-0.011050432811688	0.107512866054695
23.325	19.35	1.00038571971109	0.793958780293527	-0.0108403053494244	0.105116556574539
23.475	19.35	1.00036113311932	0.79390369681356	-0.0106313911938921	0.10272106336621
23.625	19.35	1.00033647719721	0.793849744334732	-0.0104234366757321	0.100326384349572
23.775	19.35	1.00031166064697	0.793796894364538	-0.0102161822034988	0.0979325203758796
23.925	19.35	1.0002865907943	0.793745117742137	-0.010009361547452	0.0955394752797768
24.075	19.35	1.00026117345207	0.793694384709032	-0.00980270108354291	0.0931472559355639
24.225	19.35	1.00023531277196	0.793644664980489	-0.00959591899368273	0.0907558723181142
24.375	19.35	1.00020891108233	0.793595927821512	-0.00938872441760861	0.0883653375688272
24.525	19.35	1.00018186870996	0.793548142134544	-0.00918081655120225	0.0859756680670479
24.675	19.35	1.00015408378279	0.793501276573436	-0.0089718836857716	0.0835868835074054
24.825	19.35	1.00012545200964	0.793455299714435	-0.00876160218343826	0.0811990069835453
24.975	19.35	1.00009586643201	0.793410180351342	-0.00854963538609298	0.0788120650787138
25.125	19.35	1.00006521714114	0.793365888066307	-0.00833563246170911	0.0764260879635405
25.275	19.35	1.00003339095155	0.793322394426863	-0.0081192272062001	0.0740411095010027
25.425	19.35	1.00000027101923	0.793280192788543	-0.00790009541203068	0.0716571673575656
25.575	19.35	0.999965736388614	0.793237580569057	-0.00767858844892395	0.0692743006346432
25.725	19.35	0.999929661445794	0.79319635195207	-0.00745361878887255	0.0668925522033292
25.875	19.35	0.999891915244347	0.793155337101562	-0.00722502459714244	0.0645119696526979
26.025	19.35	0.999852363463399	0.793115120588822	-0.00699215063196388	0.0621326044699303
26.175	19.35	0.999810871187254	0.793075502596652	-0.00675450727603715	0.0597545133996041
26.325	19.35	0.999767303225456	0.793036266165219	-0.00651164599054724	0.0573777570862027
26.475	19.35	0.999721523412996	0.792997710703119	-0.00626293009317264	0.0550024010168588
26.625	19.35	0.999673394579315	0.792959538959296	-0.00600787668156704	0.0526285154847254
26.775	19.35	0.999622778902588	0.7929217995624	-0.0057458977145139	0.0502561750753612
26.925	19.35	0.999569538261708	0.792884565813033	-0.00547635640549026	0.0478854594886003
27.075	19.35	0.999513535823367	0.792847668106107	-0.00519865448887067	0.0455164530159342
27.225	19.35	0.999454638190268	0.79281113600089	-0.00491212688623819	0.0431492443186982
27.375	19.35	0.999392718109506	0.792775009213672	-0.00461607147899829	0.0407839268213923
27.525	19.35	0.999327658892827	0.792739214931792	-0.0043097844150123	0.0384205981754014
27.675	19.35	0.999259360465647	0.792703725873839	-0.00399252861621063	0.0360593595988315
27.825	19.35	0.999187747200719	0.792668608731271	-0.00366353000906435	0.0337003156254187
27.975	19.35	0.999112778839336	0.792633871923574	-0.00332200779642887	0.031343573235007
28.125	19.35	0.999034465533723	0.792599463577735	-0.00296717844180297	0.0289892401192638
28.275	19.35	0.998952887621951	0.792565505831867	-0.00259824358532161	0.0266374230693953
28.425	19.35	0.99886822225273	0.792532060999822	-0.00221443059237084	0.024288225654555
28.575	19.35	0.998780779532948	0.792499206072403	-0.00181501039282897	0.0219417443720014
28.725	19.35	0.99869105079358	0.792467074773546	-0.00139932674455722	0.0195980637290945
28.875	19.35	0.998599773043122	0.792435888943804	-0.000966840300341214	0.0172572497993185
29.025	19.35	0.99850801535345	0.792405912770612	-0.00051719498023142	0.0149193412568244
29.175	19.35	0.998417294518589	0.792377493757184	-5.03014742080169e-05	0.0125843370386977
29.325	19.35	0.998329729494034	0.792351112334582	0.000433548902798971	0.0102521798718474
29.475	19.35	0.998248247554283	0.792327450909609	0.000933529300192176	0.00792273425369367
29.625	19.35	0.998176859647759	0.792304750601747	0.00144806331634819	0.00559575662620306
29.775	19.35	0.998121027998062	0.793951837464037	0.00197450687023936	0.00327087288738211
29.925	19.35	0.998088157884262	0.4294484643542	0.00268211302890551	0.000936615759704053
0.075	19.65	0.00217678415529863	0.905895365316066	-0.446089466431817	-0.20699451122706
0.225	19.65	0.00217655389567299	0.718138247099173	-0.725793420636346	-0.207973862874049
0.375	19.65	0.00217610060370263	0.874060378221864	-0.528075848494158	-0.212065801811359
0.525	19.65	0.00217542290945586	0.763072098075617	-0.676998726270392	-0.212795849066975
0.675	19.65	0.00217452529718076	0.833954143537771	-0.591088889667235	-0.216442572809508
0.825	19.65	0.00217340948650112	0.798509477557389	-0.637212973631741	-0.217857987558336
0.975	19.65	0.00217207896783617	0.814693082619531	-0.617540346209113	-0.221162272801963
1.125	19.65	0.00217053734512532	0.846435549225559	-0.577045217995069	-0.222635886258839
1.275	19.65	0.00216878733124153	0.806450458474353	-0.630948361590872	-0.226846947625567
1.425	19.65	0.00216683210300574	0.915198726422914	-0.449684673873882	-0.227439886470386
1.575	19.65	0.00216467364599924	0.844789491807588	-0.593700756533049	-0.231180467113554
1.725	19.65	0.00216231041392057	0.875435168012575	-0.508019832474376	-0.234903312846254
1.875	19.65	0.00215974423545289	0.911672500828922	0.30256502573483	-0.231978374211748
2.025	19.65	0.0021569745721613	0.938789337950603	0.152120484199313	-0.22473872057521
2.175	19.65	0.00215400560016827	0.960119303598006	0.114115972066895	-0.218396114272053
2.325	19.65	0.00215085637979938	0.982551943653947	0.0129418566413108	-0.215460067435975
2.475	19.65	0.00214755902375478	0.990634653292475	-0.00697952725535147	-0.213376254533553
2.625	19.65	0.00214415470606469	0.997105896093361	-0.00201197141866187	-0.212770094262729
2.775	19.65	0.00214069487177011	0.99655032039094	0.0247865829611077	-0.212640785406566
2.925	19.65	0.00213724189999739	0.99283339735869	0.0310374457584152	-0.212030334560025
3.075	19.65	0.00213387068540367	0.990024680814611	-0.00373468202867265	-0.210871378305302
3.225	19.65	0.00213067225481845	0.985873260809544	-0.0991984818737996	-0.209232885496926
3.375	19.65	0.00212775842963092	0.972223223061145	-0.212258289887279	-0.208115973065589
3.525	19.65	0.00212526883343234	0.956560727274216	-0.270132998020859	-0.207362383376154
3.675	19.65	0.00212337759521571	0.930604781566802	-0.339277375993934	-0.205767964196611
3.825	19.65	0.00212230238555762	0.895833906395424	-0.426086528087117	-0.203709543336906
3.975	19.65	0.00212231889281977	0.87078762271281	-0.487680560256061	-0.2019140124351
4.125	19.65	0.00212377761714978	0.863181458736839	-0.541550041951352	-0.201127684449813
4.275	19.65	0.00212711882913865	0.756868907528463	-0.661082832453759	-0.205790742508088
4.425	19.65	0.0021329331548334	0.911712377748956	-0.135731341505002	-0.196783036738665
4.575	19.65	0.00214198497034384	0.800631232803758	0.449136810270952	-0.181077208566471
4.725	19.65	0.00215526994980447	0.837966710066216	0.398759454779808	-0.171920046987196
4.875	19.65	0.00217411931929703	0.827126146535653	0.405556638952727	-0.16044892920006
5.025	19.65	0.00220030346717315	0.825729706056059	0.410032970250899	-0.148970001758337
5.175	19.65	0.00223619747883353	0.824380660245365	0.416715986185546	-0.137588818239777
5.325	19.65	0.00228498363849696	0.823156452962235	0.425554893644323	-0.126511636194915
5.475	19.65	0.0023509277170109	0.821706723314618	0.436151931941497	-0.115867678653795
5.625	19.65	0.00243975117307177	0.819877275391742	0.447943877733189	-0.10572439298827
5.775	19.65	0.00255913233672267	0.817646201990733	0.460342248161828	-0.0961025513660187
5.925	19.65	0.00271938063900121	0.815051489657965	0.47284707859139	-0.0869884417585321
6.075	19.65	0.0029343427389478	0.812146856767849	0.485077725864947	-0.0783426167525723
6.225	19.65	0.00322261885933441	0.808980924288858	0.49675035720081	-0.0701048701667581
6.375	19.65	0.00360919301970661	0.805593009100876	0.50762988446367	-0.0621957241075097
6.525	19.65	0.00412761352485282	0.802016326899918	0.517477393620319	-0.0545147967751967
6.675	19.65	0.00482290132757408	0.798282683357681	0.526001821610462	-0.0469364784150359
6.825	19.65	0.0057554145013473	0.794426947633219	0.532814367100384	-0.0393033860285929
6.975	19.65	0.00700595631612068	0.79049263430078	0.537379844187155	-0.0314182341525958
7.125	19.65	0.00868247829237324	0.786541326851123	0.538961515135292	-0.0230353287869663
7.275	19.65	0.010928787459952	0.782668609760416	0.536565107058666	-0.0138542142617013
7.425	19.65	0.0139356957721642	0.77902690401371	0.528905976174695	-0.00352035734994244
7.575	19.65	0.0179550042016082	0.775848712203701	0.514453134586141	0.00835906998341164
7.725	19.65	0.0233165133573876	0.773450123125968	0.49163721233786	0.0221739519574867
7.875	19.65	0.0304477609362352	0.772181358492009	0.459306513852964	0.0382372443686692
8.025	19.65	0.0398951960772076	0.772306560106235	0.41739660423632	0.0566855231397783
8.175	19.65	0.0523437285618632	0.77386359035777	0.367510945577793	0.0773869493095301
8.325	19.65	0.0686287258742662	0.776617690170828	0.312909398588437	0.0999072769230241
8.475	19.65	0.0897304123071808	0.780161341817005	0.257674575547996	0.123565984232609
8.625	19.65	0.116735682471325	0.784069019524897	0.205501684771097	0.147561986786018
8.775	19.65	0.150748415361437	0.787991349582239	0.158856314855965	0.171108626856134
8.925	19.65	0.192730697223491	0.791674434544868	0.118823378476763	0.193526766979839
9.075	19.65	0.243270671131631	0.794949602407198	0.0854317713725488	0.214284217433591
9.225	19.65	0.30230423187154	0.79772034688252	0.058102732974846	0.232999086690527
9.375	19.65	0.368864728803803	0.799950058409421	0.0360090548967729	0.249429194580458
9.525	19.65	0.440974789485332	0.801649569052441	0.0182959132618974	0.263459917432984
9.675	19.65	0.515786531293116	0.80286500803402	0.00418856690646507	0.275092243406439
9.825	19.65	0.589992078853861	0.803666053750516	-0.00697223464987894	0.284427872848587
9.975	19.65	0.660394532587347	0.804134589682138	-0.0157291744755348	0.291648542651934
10.125	19.65	0.72443887425264	0.804353933682536	-0.0225261817621699	0.29699011827373
10.275	19.65	0.780525654519083	0.80440045153019	-0.0277265831703386	0.300715044764242
10.425	19.65	0.828048233558066	0.804338402323872	-0.0316309600620074	0.303087645100718
10.575	19.65	0.867216284753455	0.804217915659853	-0.0344922315667855	0.304355591462131
10.725	19.65	0.898783108493192	0.804075996549282	-0.0365222244268902	0.304738599954448
10.875	19.65	0.923778971540913	0.803937908009014	-0.037901036888009	0.304423590384752
11.025	19.65	0.943305957769114	0.80381921507952	-0.0387802936688184	0.303564586454771
11.175	19.65	0.958407325824842	0.803728267769823	-0.0392833231811235	0.302285473083326
11.325	19.65	0.97000014724964	0.803667014727168	-0.0395123176238271	0.300684129120268
11.475	19.65	0.978852083551548	0.803631538888682	-0.0395483722324229	0.29883689044164
11.625	19.65	0.985584476962741	0.803616460601758	-0.039450410398274	0.296802748626017
11.775	19.65	0.990688586040721	0.803617437939107	-0.0392661952010296	0.29462702405702
11.925	19.65	0.99454655714862	0.803616652789282	-0.0390404762480001	0.292344356425861
12.075	19.65	0.997452271013612	0.803630443371852	-0.038805481432643	0.289981094283377
12.225	19.65	0.999629736605792	0.803682855901416	-0.0386074145379048	0.287557107714905
12.375	19.65	1.00124959724519	0.803323753401176	-0.03853435157995	0.285087294800601
12.525	19.65	1.00244281977571	0.803306648685158	-0.0384777707311398	0.282584344932892
12.675	19.65	1.00331014796616	0.803288810657124	-0.0383458443251644	0.280059021460645
12.825	19.65	1.00392892143144	0.803213017782672	-0.0381340159201055	0.27751905457068
12.975	19.65	1.00435842573658	0.803095345511167	-0.0378456072144734	0.27496988229911
13.125	19.65	1.00464405919076	0.802948537467676	-0.0374884885758506	0.272415372011876
13.275	19.65	1.00482056049978	0.802782189750385	-0.037072544208116	0.269858301319468
13.425	19.65	1.00491449891277	0.802603294647378	-0.0366079928143438	0.267300680925787
13.575	19.65	1.00494618962417	0.802416839886722	-0.0361044252626075	0.264743973910681
13.725	19.65	1.00493116378518	0.802226332669765	-0.0355703533486278	0.26218924684746
13.875	19.65	1.00488129480621	0.802034212156969	-0.0350130785111736	0.259637275606406
14.025	19.65	1.00480566024811	0.801842156530752	-0.0344387364964462	0.257088620616735
14.175	19.65	1.00471120078368	0.801651304863278	-0.0338524232660013	0.254543681209414
14.325	19.65	1.00460322369136	0.801462415155137	-0.0332583464179377	0.252002735385447
14.475	19.65	1.00448578740103	0.801275976391754	-0.0326599729056515	0.249465969258142
14.625	19.65	1.00436199512327	0.801092288092326	-0.032060160055517	0.246933499064148
14.775	19.65	1.00423421903829	0.800911517019417	-0.0314612659155761	0.24440538775164
14.925	19.65	1.00410427147498	0.800733737815101	-0.0308652394909595	0.241881657563692
15.075	19.65	1.00397353563681	0.800558962253179	-0.0302736933447435	0.239362299634582
15.225	19.65	1.00384306546375	0.800387160356494	-0.0296879615830972	0.236847281340012
15.375	19.65	1.00371366194814	0.800218275645874	-0.0291091461189397	0.234336551947471
15.525	19.65	1.00358593148715	0.800052236116408	-0.02853815371569	0.231830046973514
15.675	19.65	1.00346033052953	0.7998889620787	-0.0279757258545111	0.229327691553401
15.825	19.65	1.00333719976277	0.799728371685737	-0.0274224630384325	0.22682940305397
15.975	19.65	1.00321679031586	0.79957038474452	-0.0268788447805359	0.224335093105171
16.125	19.65	1.00309928386474	0.799414925254632	-0.0263452462279515	0.221844669184074
16.275	19.65	1.00298480807903	0.799261923003145	-0.0258219521428343	0.219358035853743
16.425	19.65	1.00287344850745	0.799111314462785	-0.0253091687853745	0.216875095735545
16.575	19.65	1.00276525773857	0.798963043180581	-0.0248070341108168	0.214395750275252
16.725	19.65	1.00266026247556	0.798817059797919	-0.0243156265938445	0.211919900349401
16.875	19.65	1.00255846901199	0.798673321809997	-0.0238349729194277	0.209447446747727
17.025	19.65	1.00245986748091	0.798531793146382	-0.0233650547251068	0.206978290559288
17.175	19.65	1.00236443516133	0.798392443634725	-0.0229058145388322	0.204512333483607
17.325	19.65	1.00227213905944	0.798255248394874	-0.0224571610266318	0.202049478083316
17.475	19.65	1.00218293793069	0.798120187198435	-0.0220189736414769	0.199589627991037
17.625	19.65	1.00209678387007	0.797987243820358	-0.0215911067481972	0.19713268808037
17.775	19.65	1.00201362356799	0.797856405401737	-0.0211733932859691	0.194678564608617
17.925	19.65	1.00193339930677	0.797727661837592	-0.0207656480203299	0.192227165337164
18.075	19.65	1.00185604975493	0.797601005199339	-0.0203676704286978	0.189778399634117
18.225	19.65	1.00178151060382	0.79747642919838	-0.0199792472573943	0.187332178562748
18.375	19.65	1.0017097150804	0.797353928694358	-0.0196001547832762	0.18488841495854
18.525	19.65	1.00164059436263	0.797233499250208	-0.0192301608089396	0.182447023496977
18.675	19.65	1.00157407791775	0.797115136734261	-0.0188690264173675	0.180007920753779
18.825	19.65	1.00151009377925	0.796998836968788	-0.0185165075088254	0.177571025258889
18.975	19.65	1.00144856877469	0.796884595423366	-0.0181723561406093	0.175136257545269
19.125	19.65	1.00138942871407	0.796772406951033	-0.0178363216881744	0.172703540193305
19.275	19.65	1.00133259854608	0.796662265564775	-0.0175081518441618	0.17027279787149
19.425	19.65	1.00127800248803	0.79655416425135	-0.0171875934705132	0.167843957373899
19.575	19.65	1.00122556413415	0.796448094819963	-0.0168743933171902	0.165416947654889
19.725	19.65	1.00117520654575	0.796344047782352	-0.0165682986198544	0.162991699861369
19.875	19.65	1.00112685232614	0.796242012261673	-0.0162690575877072	0.160568147362934
20.025	19.65	1.00108042368245	0.796141975927184	-0.0159764197915289	0.158146225780121
20.175	19.65	1.00103584247622	0.796043924951847	-0.0156901364611223	0.155725873011006
20.325	19.65	1.00099303026408	0.795947843990299	-0.0154099607003738	0.153307029256337
20.475	19.65	1.00095190832958	0.795853716174628	-0.015135647627449	0.150889637043396
20.625	19.65	1.00091239770718	0.795761523125589	-0.0148669544467909	0.148473641248757
20.775	19.65	1.00087441919888	0.795671244977032	-0.0146036404590237	0.146058989120111
20.925	19.65	1.00083789338412	0.795582860411517	-0.0143454670141027	0.143645630297328
21.075	19.65	1.00080274062336	0.795496346705337	-0.0140921974125972	0.141233516832917
21.225	19.65	1.00076888105556	0.795411679781177	-0.0138435967594188	0.138822603212055
21.375	19.65	1.00073623458987	0.795328834266866	-0.0135994317737391	0.136412846372355
21.525	19.65	1.00070472089157	0.795247783558825	-0.013359470558518	0.134004205723551
21.675	19.65	1.00067425936249	0.795168499889136	-0.0131234823324697	0.131596643167281
21.825	19.65	1.0006447691158	0.795090954394966	-0.0128912371270691	0.129190123117149
21.975	19.65	1.0006161689454	0.7950151171894	-0.0126625054506614	0.126784612519271
22.125	19.65	1.00058837728956	0.794940957433019	-0.0124370579214583	0.124380080873495
22.275	19.65	1.00056131218913	0.794868443405305	-0.0122146648709219	0.121976500255506
22.425	19.65	1.00053489123992	0.794797542575371	-0.0119950959185518	0.119573845340028
22.575	19.65	1.00050903153932	0.794728221671442	-0.0117781195189335	0.117172093425354
22.725	19.65	1.00048364962696	0.794660446748838	-0.0115635024815334	0.114771224459413
22.875	19.65	1.0004586614192	0.794594183255882	-0.0113510094633821	0.112371221067634
23.025	19.65	1.00043398213727	0.79452939609768	-0.011140402434572	0.109972068582833
23.175	19.65	1.00040952622885	0.794466049697621	-0.0109314401160516	0.107573755077395
23.325	19.65	1.00038520728268	0.794404108056268	-0.0107238773890313	0.105176271397989
23.475	19.65	1.00036093793585	0.79434353480805	-0.010517464674766	0.102779611203117
23.625	19.65	1.0003366297734	0.794284293275278	-0.0103119472832889	0.100383771003762
23.775	19.65	1.00031219321948	0.794226346520093	-0.0101070647291197	0.0979887502074386
23.925	19.65	1.00028753741947	0.794169657393999	-0.00990255001165209	0.0955945511659627
24.075	19.65	1.00026257011215	0.794114188585415	-0.00969812885742826	0.0932011792272651
24.225	19.65	1.00023719749061	0.794059902664694	-0.00949351892114163	0.0908086427916071
24.375	19.65	1.00021132405057	0.794006762125905	-0.00928842894212075	0.0884169533725785
24.525	19.65	1.00018485242407	0.793954729422581	-0.00908255785332169	0.0860261256632998
24.675	19.65	1.00015768319595	0.793903766990412	-0.0088755938414399	0.083636177608301
24.825	19.65	1.00012971469995	0.793853837239499	-0.00866721336088422	0.0812471304816312
24.975	19.65	1.00010084278978	0.793804902473416	-0.00845708011404744	0.0788590089718841
25.125	19.65	1.00007096057951	0.793756924631005	-0.00824484403190122	0.0764718412750641
25.275	19.65	1.00003995814514	0.793709864594758	-0.00803014033596788	0.0740856591966997
25.425	19.65	1.00000772217671	0.793664087401001	-0.007812588864116	0.0717004982656543
25.575	19.65	0.999974135565907	0.79361847262618	-0.00759242387436918	0.069316395911784
25.725	19.65	0.999939076908336	0.793573901436863	-0.00736890940182841	0.0669333928506449
25.875	19.65	0.999902419891299	0.793529957225477	-0.00714162819535313	0.0645515341275313
26.025	19.65	0.999864034588621	0.793486716107123	-0.00691005790632313	0.0621708687824393
26.175	19.65	0.999823790035876	0.79344431376227	-0.00667362151236443	0.0597914507544134
26.325	19.65	0.999781555261304	0.793402325158553	-0.00643191913558624	0.0574133379519117
26.475	19.65	0.999737198624799	0.793361122415858	-0.00618429789930363	0.0550365927538888
26.625	19.65	0.999690587598203	0.793320450808497	-0.00593026350820126	0.0526612824744894
26.775	19.65	0.999641589246885	0.793280272930835	-0.00566924869384668	0.0502874784827509
26.925	19.65	0.999590070589816	0.793240701100704	-0.00540061017870842	0.0479152569684095
27.075	19.65	0.999535899974711	0.793201587220608	-0.00512374683088478	0.0455446987073415
27.225	19.65	0.99947894924262	0.793162917016243	-0.00483800308578255	0.0431758886410487
27.375	19.65	0.999419096352699	0.793124748612494	-0.00454267622619694	0.0408089162331403
27.525	19.65	0.999356229558018	0.793087018788255	-0.00423706345408244	0.038443875083986
27.675	19.65	0.999290253276176	0.793049682698721	-0.00392043303629815	0.0360808621968299
27.825	19.65	0.999221095639331	0.793012813085171	-0.00359201323137518	0.0337199777171012
27.975	19.65	0.999148718968029	0.792976420743178	-0.00325102636390034	0.0313613241474057
28.125	19.65	0.99907313425742	0.79294045080276	-0.0028966933820671	0.029005004640631
28.275	19.65	0.998994420204853	0.792905024219397	-0.00252822024694317	0.0266511214321411
28.425	19.65	0.99891274880587	0.79287020221703	-0.00214483874282998	0.0242997736120459
28.575	19.65	0.998828420108708	0.792836061939762	-0.001745824310703	0.02195105341452
28.725	19.65	0.998741908621712	0.792802733494521	-0.00133052553230318	0.019605041473908
28.875	19.65	0.998653925278974	0.792770433831456	-0.000898407708990092	0.0172618006131459
29.025	19.65	0.998565500481733	0.792739420917344	-0.000449119093969312	0.0149213672136385
29.175	19.65	0.99847809527755	0.792710032793503	1.74259070275052e-05	0.0125837393388176
29.325	19.65	0.998393749815174	0.792682738077812	0.000500933439594633	0.010248860885507
29.475	19.65	0.998315281521124	0.792658195022827	0.00100057566005032	0.00791660039444446
29.625	19.65	0.998246549800957	0.792635021246777	0.00151477780082123	0.00558672236814679
29.775	19.65	0.998192809418687	0.794214700732849	0.00204090873228804	0.00325886367092951
29.925	19.65	0.99816118341701	0.428506081270482	0.00274599853594798	0.000922038151429525
0.075	19.95	0.00216536769895681	0.892352445609821	-0.47995334248873	-0.201518041421772
0.225	19.95	0.00216512156367778	0.722467644587792	-0.723428259643842	-0.203333419480924
0.375	19.95	0.00216463577029151	0.863201619383185	-0.545267079618364	-0.207057357053453
0.525	19.95	0.00216390830986776	0.750033989754457	-0.689152215915898	-0.208049687519177
0.675	19.95	0.00216294323040008	0.817746519633535	-0.608487749120994	-0.211080474639066
0.825	19.95	0.00216174159002947	0.747277468281483	-0.68630725175079	-0.212390173985795
0.975	19.95	0.0021603068723344	0.788316838575496	-0.642453272191316	-0.213776764362443
1.125	19.95	0.00215864212980628	0.682917130468724	-0.746906237701555	-0.215967909448169
1.275	19.95	0.00215674980110992	0.788551310801016	-0.637482878938587	-0.215573340368609
1.425	19.95	0.0021546342832889	0.560504085630863	-0.847253791005559	-0.21816910020649
1.575	19.95	0.00215229466006431	0.77354954332546	-0.652075697779826	-0.218439875363835
1.725	19.95	0.00214973502917819	0.49793943090771	0.838263645795377	-0.217935327907886
1.875	19.95	0.00214695895752977	0.778263390781174	0.580879165984853	-0.21577128868949
2.025	19.95	0.00214396072792802	0.781629251756347	0.586057946242646	-0.211428332503958
2.175	19.95	0.00214075176271752	0.886299546923715	0.427417799831195	-0.210287606690708
2.325	19.95	0.00213735348250621	0.913787448922524	0.358174754172308	-0.207758566427264
2.475	19.95	0.00213379538704169	0.943797863785447	0.276585663639019	-0.205705746602247
2.625	19.95	0.00213011618461633	0.966243586920833	0.188032269857363	-0.203642659205719
2.775	19.95	0.00212636407485429	0.983509676714169	0.0976689542879471	-0.201712181184763
2.925	19.95	0.00212259809619405	0.995816430682463	0.034058407321725	-0.200629750544361
3.075	19.95	0.00211889046671482	1.00551110504613	0.0094297746732888	-0.200909225302202
3.225	19.95	0.00211532958277619	1.01042788331867	0.0154541898408575	-0.202484967900242
3.375	19.95	0.00211202428071859	1.00617125334292	0.0144336242215742	-0.204264240337869
3.525	19.95	0.00210910938890073	0.995169233800463	-0.0368098125761232	-0.204560025993764
3.675	19.95	0.00210675255080218	0.975962496182405	-0.151792402838476	-0.2031210536693
3.825	19.95	0.00210516462001324	0.941987810301659	-0.29177723171909	-0.200685955088986
3.975	19.95	0.00210461306527496	0.905159237661761	-0.404733466896811	-0.198224900271841
4.125	19.95	0.00210543835575384	0.884366773947827	-0.491323456970999	-0.196803533540475
4.275	19.95	0.00210807085383015	0.779675423789824	-0.624892090476734	-0.200267966250739
4.425	19.95	0.00211308874897681	0.898488671096532	-0.201498472776561	-0.191338117728885
