x	y	$\phi$	X Velocity	Y Velocity	pressure
0.525	1.35	0.00225296609715249	0.979658730336339	0.136555982176167	-0.599973099507899
0.675	1.35	0.00225087564010883	0.851608048745322	0.507384187014736	-0.596795757896654
0.825	1.35	0.00224826349637434	0.914364659717608	0.420412818595907	-0.59829932677836
0.975	1.35	0.00224512813234406	1.00718497954796	0.238401340839717	-0.599437901643186
1.125	1.35	0.00224146829001171	0.732765752094311	0.703983738836935	-0.609208128927733
1.275	1.35	0.00223728072692064	0.459686346567047	0.879694406158324	-0.604308669424664
1.425	1.35	0.00223255783919541	0.7814443271165	0.62929028298399	-0.609166849412267
1.575	1.35	0.00222729289182155	0.782358082458847	0.618914234303054	-0.606399913083278
1.725	1.35	0.00222147470595866	0.87269354036152	0.492547239933013	-0.609688661354755
1.875	1.35	0.00221509082964699	0.97074522724557	0.14724743941405	-0.607824085349887
2.025	1.35	0.00220813017700342	0.849783483674627	-0.496748128054819	-0.604088956733321
2.175	1.35	0.00220058360623192	0.91122338395438	-0.387336114311433	-0.603561380492747
2.325	1.35	0.00219243858091934	0.867734546225472	-0.479468321120453	-0.601839647940716
2.475	1.35	0.00218368193466156	0.867688933204609	-0.496497280680046	-0.60189475842421
2.625	1.35	0.00217430125640804	0.854891663295901	-0.521926194213534	-0.602698613548757
2.775	1.35	0.00216428461471285	0.88279537011774	-0.485821302149798	-0.603542468069806
2.925	1.35	0.002153621443119	0.930647198749344	-0.411450391425867	-0.606162230658851
3.075	1.35	0.00214230326332526	0.967773646119492	-0.344215984290204	-0.609522843656026
3.225	1.35	0.0021303231728643	0.976917697737774	-0.340596705068579	-0.614694226258066
3.375	1.35	0.00211767427970196	1.0195600631325	-0.189358686660777	-0.620294438874641
3.525	1.35	0.00210435358733479	1.02075435288088	0.17235052097791	-0.625780101538716
3.675	1.35	0.00209036240669093	1.02189625316341	0.149505297302756	-0.630970904371929
3.825	1.35	0.00207570571555475	0.977955534509273	0.261126645851251	-0.635718687277009
3.975	1.35	0.00206039635023624	0.914159836054821	0.365741094775281	-0.635246064912573
4.125	1.35	0.0020444509225805	0.802784087550859	0.576658586625916	-0.633005090491816
4.275	1.35	0.00202788446341068	0.771396332987369	0.625450802352434	-0.634279432906409
4.425	1.35	0.00201070026707705	0.866853112528484	-0.556587279092334	-0.634750215696953
4.575	1.35	0.00199290874221142	0.877530125163035	-0.546804001183288	-0.6427978817373
4.725	1.35	0.00197452489313362	0.90883238904892	-0.44881177046046	-0.646182246558069
4.875	1.35	0.00195556819500364	0.977518462128405	-0.237655510004229	-0.647179198853186
5.025	1.35	0.00193607566368873	1.007739771448	-0.0649311170902201	-0.647934875033554
5.175	1.35	0.00191609614226933	1.0160540884672	-0.0129128534885989	-0.649858057183021
5.325	1.35	0.00189569101092657	1.01900091850581	0.000605757714736533	-0.652527057187321
5.475	1.35	0.00187493820339039	1.01896891768349	0.0062056944100353	-0.655321357585059
5.625	1.35	0.00185393805897933	1.01763410814713	0.0105086892685908	-0.657972792551596
5.775	1.35	0.00183282033556917	1.01556828958347	0.0148346242944446	-0.660352378363016
5.925	1.35	0.00181175329814805	1.01290756212923	0.0194537535372724	-0.662370877196653
6.075	1.35	0.00179095584629231	1.00963565983641	0.0244967225625723	-0.663944925598589
6.225	1.35	0.00177071379246786	1.00567067603131	0.0301541978696995	-0.664984800849551
6.375	1.35	0.00175140172280152	1.00088801066927	0.0367053719978715	-0.665388865292757
6.525	1.35	0.00173351234584309	0.99512489868686	0.0445071589757133	-0.665040181684042
6.675	1.35	0.00171769588712149	0.988181570649985	0.0539777455140508	-0.663804316139725
6.825	1.35	0.00170481297232033	0.979824790286853	0.0655787028022003	-0.6615285715739
6.975	1.35	0.00169600563949839	0.969797260453511	0.0797889811475814	-0.658043339739076
7.125	1.35	0.00169279274276391	0.957836119183791	0.097059034777089	-0.653166312132515
7.275	1.35	0.00169719820818259	0.943703147972205	0.117731489998918	-0.646709835736951
7.425	1.35	0.00171192358129685	0.927226904796906	0.141917537009486	-0.638490398419249
7.575	1.35	0.00174058033268755	0.90835218244649	0.169326328514103	-0.628336815123162
7.725	1.35	0.00178800280979016	0.887184794775678	0.199061089301217	-0.616090512603731
7.875	1.35	0.00186066997957199	0.864013085006294	0.229409258482778	-0.601588900410252
8.025	1.35	0.00196727374931567	0.839288130428536	0.257658208811612	-0.584624117205778
8.175	1.35	0.00211948436021793	0.813571303524921	0.279943247649898	-0.564878127304019
8.325	1.35	0.00233297992708346	0.787504558299567	0.291178381523128	-0.541855165874968
8.475	1.35	0.00262882859897015	0.761893567667234	0.285327051651672	-0.514866952632761
8.625	1.35	0.00303533937392119	0.73787093965407	0.256779869393856	-0.483167161131278
8.775	1.35	0.00359053377660403	0.716820011308125	0.203774149225852	-0.446317571827693
8.925	1.35	0.00434543924831192	0.699988886873939	0.132515078840154	-0.404671049288143
9.075	1.35	0.00536846735683457	0.688460606210836	0.0567900573803959	-0.359546847236182
9.225	1.35	0.00675120666867971	0.683200288128664	-0.00902002881881247	-0.312786476464054
9.375	1.35	0.00861601577585113	0.684267050540758	-0.0568770638941164	-0.266039143269
9.525	1.35	0.0111258373212279	0.690379530578382	-0.0861323091938908	-0.22037342304521
9.675	1.35	0.0144966526272723	0.699659392836115	-0.100383445692555	-0.176324547468355
9.825	1.35	0.0190129026446702	0.710463442302696	-0.104237223368666	-0.13410627487594
9.975	1.35	0.0250459038857337	0.721658300711009	-0.101632774100627	-0.0937831099797719
10.125	1.35	0.0330746163888652	0.732555737372712	-0.0954143613114908	-0.0553656489377372
10.275	1.35	0.043706827494842	0.742775868226788	-0.0874528018901834	-0.018856118189108
10.425	1.35	0.0576965841679156	0.752134490241689	-0.0788896311080595	0.0157300568222426
10.575	1.35	0.0759502469438992	0.760564490153518	-0.0703763259044961	0.048353602203925
10.725	1.35	0.0995088708616439	0.768064996450251	-0.0622620690159918	0.0789465141613114
10.875	1.35	0.129489684202077	0.774669709046788	-0.0547059129351232	0.107412128862575
11.025	1.35	0.166967051770688	0.780427337169935	-0.0477582000458285	0.133630857747824
11.175	1.35	0.21277898828979	0.785390870712119	-0.0414174758822631	0.157471800593383
11.325	1.35	0.267266319594651	0.7896129490388	-0.0356484554828393	0.178810464704682
11.475	1.35	0.32999170553385	0.793145796643125	-0.0304093496820527	0.197550890098134
11.625	1.35	0.399534501094091	0.79604383184774	-0.0256578374043877	0.213648364451707
11.775	1.35	0.473482150135324	0.798366491611538	-0.0213534359007002	0.227128031525612
11.925	1.35	0.548697658609349	0.800180136680437	-0.0174673402219364	0.238093728119203
12.075	1.35	0.621827638709396	0.801556544860301	-0.0139705999221061	0.246724154447214
12.225	1.35	0.689887612473939	0.802568730287074	-0.0108452159034278	0.253256921290921
12.375	1.35	0.75071629467593	0.803285501416863	-0.00806951556277156	0.257964859689085
12.525	1.35	0.803165807088612	0.803767195578183	-0.00562701054166737	0.261130853202561
12.675	1.35	0.847028648014262	0.804063939697011	-0.00349811692423001	0.263026404547871
12.825	1.35	0.882800257400142	0.80421555727726	-0.00166143992163478	0.263897017124203
12.975	1.35	0.91139611575892	0.804253597505262	-9.64866676194006e-05	0.263954581836153
13.125	1.35	0.933906745359788	0.804202384922214	0.00122382063530549	0.263375559134023
13.275	1.35	0.951425274334042	0.804081128509777	0.00232097313095617	0.262302950683116
13.425	1.35	0.964947061964765	0.803904720932412	0.00322469869416405	0.260850325624816
13.575	1.35	0.97532468098496	0.803681542345021	0.0039572465088888	0.259106563255682
13.725	1.35	0.983258735408294	0.803424133993643	0.00454001224326648	0.257140523891099
13.875	1.35	0.989308496779232	0.803132142119187	0.00500605154176253	0.255005178190151
14.025	1.35	0.99391129645769	0.802802685622817	0.00537212509324105	0.252741035948293
14.175	1.35	0.997403763814797	0.802506114111241	0.00565632140432001	0.250378977895444
14.325	1.35	1.00004157070927	0.802218575045463	0.00593108825393941	0.247942209273594
14.475	1.35	1.00201950817036	0.801135133865481	0.00622213517423514	0.245448416033524
14.625	1.35	1.00348820410281	0.800869340932495	0.00642616764303667	0.242914119039297
14.775	1.35	1.00456428404236	0.80049236837781	0.00653469946332026	0.240353679774143
14.925	1.35	1.00533792352189	0.800031317074228	0.00655790309745834	0.237776897210769
15.075	1.35	1.00587878765797	0.799511543157849	0.00650715426497002	0.235190517946366
15.225	1.35	1.00624067239686	0.798955701203272	0.006394337606506	0.232599239388079
15.375	1.35	1.00646511452324	0.798382277687262	0.0062310455244106	0.230006372544338
15.525	1.35	1.00658419011484	0.797805546794184	0.00602795268024687	0.227414278124784
15.675	1.35	1.00662267849918	0.797236140250177	0.00579445804013051	0.224824654600416
15.825	1.35	1.00659973251158	0.796681778215181	0.00553856652201554	0.222238730423036
15.975	1.35	1.00653016598592	0.796147949764448	0.00526693580012084	0.219657394225003
16.125	1.35	1.00642544529439	0.79563847005449	0.00498501362779077	0.217081284636286
16.275	1.35	1.00629445254027	0.795155908244118	0.00469721000495519	0.21451085350069
16.425	1.35	1.00614407284626	0.794701905863942	0.00440706992283171	0.211946411290009
16.575	1.35	1.00597964629899	0.794277410717829	0.0041174292454079	0.209388160378163
16.725	1.35	1.00580531584721	0.793882848669591	0.00383054722876476	0.206836219865295
16.875	1.35	1.00562429525901	0.793518250745335	0.0035482153046271	0.204290644396571
17.025	1.35	1.00543907567798	0.793183348288065	0.00327184464251576	0.201751438626745
17.175	1.35	1.00525158502132	0.792877645176825	0.00300253599128628	0.19921856846892
17.325	1.35	1.00506331115305	0.792600473401031	0.00274113530208001	0.196691969929065
17.475	1.35	1.00487539721995	0.79235103637521	0.00248827820452147	0.194171556102135
17.625	1.35	1.0046887155823	0.792128443071379	0.00224442584956109	0.191657222751219
17.775	1.35	1.00450392527096	0.791931735155037	0.00200989409083327	0.189148852783196
17.925	1.35	1.00432151675226	0.791759908701544	0.00178487751238746	0.1866463198574
18.075	1.35	1.00414184690042	0.791611931649962	0.00156946943762169	0.184149491307872
18.225	1.35	1.00396516640202	0.791486757859279	0.00136367876697386	0.181658230518442
18.375	1.35	1.00379164130039	0.791383338424504	0.0011674442758538	0.179172398859014
18.525	1.35	1.00362136999165	0.791300630761119	0.000980646845174499	0.176691857267932
18.675	1.35	1.00345439668131	0.791237605857522	0.000803119981011457	0.174216467547454
18.825	1.35	1.00329072207829	0.791193254014054	0.0006346588957779	0.171746093425522
18.975	1.35	1.00313031192529	0.791166589325587	0.000475028363014923	0.169280601426313
19.125	1.35	1.00297310382852	0.791156653117698	0.000323969514173913	0.166819861583729
19.275	1.35	1.00281901274511	0.791162516509607	0.000181205713975885	0.16436374802539
19.425	1.35	1.00266793540647	0.791183282247705	4.64476278857492e-05	0.161912139449583
19.575	1.35	1.00251975389436	0.791218085930613	-8.06024223952955e-05	0.15946491951349
19.725	1.35	1.00237433853887	0.791266096727049	-0.000200246732390964	0.157021977147792
19.875	1.35	1.00223155027128	0.791326517672731	-0.000312789044854028	0.15458320681012
20.025	1.35	1.00209124253661	0.791398585619213	-0.000418531872055688	0.152148508687747
20.175	1.35	1.00195326284882	0.791481570896877	-0.000517774253070226	0.149717788858185
20.325	1.35	1.00181745405511	0.791574776745031	-0.000610809894725658	0.14729095941497
20.475	1.35	1.00168365536278	0.791677538554403	-0.000697925649961159	0.144867938564762
20.625	1.35	1.00155170317191	0.791789222960338	-0.00077940029216436	0.142448650700924
20.775	1.35	1.00142143175016	0.791909226819864	-0.000855503548171657	0.14003302645791
20.925	1.35	1.00129267377948	0.792036976100274	-0.00092649535662832	0.137621002750105
21.075	1.35	1.0011652608012	0.792171924703217	-0.000992625322140519	0.135212522798103
21.225	1.35	1.00103902358265	0.79231355324431	-0.0010541323390899	0.132807536144864
21.375	1.35	1.0009137924272	0.792461367806076	-0.00111124436243032	0.130405998663614
21.525	1.35	1.0007893974494	0.792614898679074	-0.00116417830596276	0.128007872558809
21.675	1.35	1.00066566883783	0.79277369910603	-0.00121314005187308	0.125613126360926
21.825	1.35	1.00054243713104	0.79293734404513	-0.00125832455834484	0.123221734915147
21.975	1.35	1.00041953353645	0.793105428962579	-0.00129991605625502	0.120833679363267
22.125	1.35	1.00029679032908	0.793277567511733	-0.00133808828507327	0.118448947117243
22.275	1.35	1.00017404137745	0.793453395004082	-0.00137300486329093	0.116067531825259
22.425	1.35	1.00005112285441	0.793630628099076	-0.00140478585659535	0.113689433382596
22.575	1.35	0.999927874628345	0.79381423032635	-0.00143286786325831	0.111314668837302
22.725	1.35	0.999804137365629	0.79399986325674	-0.00145777067676247	0.108943263442385
22.875	1.35	0.999679748294435	0.794186869146776	-0.00148008289905401	0.106575235295702
23.025	1.35	0.999554541332194	0.794375879287601	-0.00149990754874487	0.104210604524524
23.175	1.35	0.999428347997256	0.794566616199434	-0.00151734283359429	0.101849397848109
23.325	1.35	0.999300998115719	0.794758817956669	-0.00153247878279184	0.0994916485949272
23.475	1.35	0.999172320367397	0.794952232092354	-0.00154539769490349	0.0971373967434437
23.625	1.35	0.999042142713975	0.795146614656221	-0.00155617446587055	0.0947866889603161
23.775	1.35	0.998910292746901	0.795341729074615	-0.00156487692292874	0.0924395786350045
23.925	1.35	0.998776597985185	0.795537345457348	-0.00157156607301359	0.09009612591167
24.075	1.35	0.998640886147218	0.795733239840332	-0.00157629635998319	0.0877563977199599
24.225	1.35	0.9985029854173	0.79592919330338	-0.00157911590080273	0.0854204678044648
24.375	1.35	0.998362724724271	0.796124991316044	-0.00158006668950387	0.0830884167528282
24.525	1.35	0.998219934047524	0.796320422937072	-0.00157918479981755	0.0807603320221881
24.675	1.35	0.998074444764673	0.79651528011508	-0.00157650056537193	0.0784363079629517
24.825	1.35	0.997926090054652	0.796709356970255	-0.0015720387525146	0.076116445838816
24.975	1.35	0.997774705370496	0.796902449043045	-0.00156581872096185	0.0738008538412862
25.125	1.35	0.997620128997075	0.797094352627438	-0.00155785457170691	0.0714896470967589
25.275	1.35	0.997462202711042	0.797284863996431	-0.00154815528803735	0.0691829476635481
25.425	1.35	0.997300772563088	0.797473778653409	-0.00153672486601022	0.0668808845155299
25.575	1.35	0.997135689806172	0.797660890591569	-0.00152356243573238	0.0645835935087357
25.725	1.35	0.996966811998582	0.797845991453492	-0.00150866237752323	0.0622912173260553
25.875	1.35	0.996794004317346	0.79802886966391	-0.00149201443148712	0.0600039053940599
26.025	1.35	0.996617141125892	0.798209309517765	-0.00147360380230024	0.0577218137648392
26.175	1.35	0.996436107851086	0.798387090128193	-0.00145341126446334	0.0554451049537971
26.325	1.35	0.99625080323909	0.798561984250417	-0.00143141326764564	0.0531739477220428
26.475	1.35	0.996061142077788	0.798733756935769	-0.001407582045905	0.0509085167893617
26.625	1.35	0.9958670584973	0.79890216391724	-0.00138188573260194	0.048648992460071
26.775	1.35	0.995668509990619	0.79906694962182	-0.00135428847807201	0.0463955601393291
26.925	1.35	0.995465482335631	0.799227844676415	-0.00132475055537867	0.0441484097116354
27.075	1.35	0.995257995650056	0.799384562682031	-0.00129322841359972	0.0419077347458243
27.225	1.35	0.995046111875519	0.799536795903186	-0.0012596745847801	0.0396737314812354
27.375	1.35	0.994829944069656	0.799684209398501	-0.00122403723158806	0.0374465975376316
27.525	1.35	0.994609667990845	0.799826432886315	-0.0011862588947543	0.0352265302762789
27.675	1.35	0.99438553659507	0.799963049323394	-0.00114627354363268	0.0330137247204307
27.825	1.35	0.994157898236327	0.800093578775676	-0.00110400016740171	0.0308083709192083
27.975	1.35	0.993927219580916	0.800217455782986	-0.00105932950022909	0.02861065060821
28.125	1.35	0.993694114524642	0.80033399820516	-0.00101209745305349	0.0264207329807349
28.275	1.35	0.993459380758189	0.800442366109476	-0.000962033375412186	0.0242387693306846
28.425	1.35	0.993224046083677	0.800541511993671	-0.000908661777747821	0.0220648862530711
28.575	1.35	0.992989427180131	0.800630131605314	-0.000851120336371101	0.019899176972017
28.725	1.35	0.992757204299654	0.800706644072331	-0.000787832620432432	0.0177416901700646
28.875	1.35	0.992529516429208	0.800769273159102	-0.000715941460722138	0.015592415336279
29.025	1.35	0.992309082892583	0.800816389414635	-0.00063038017429711	0.0134512629769102
29.175	1.35	0.992099359356548	0.800847436775329	-0.000522481751742005	0.0113180367541699
29.325	1.35	0.991904738940316	0.800865030281789	-0.000378246309817194	0.00919239227283236
29.475	1.35	0.991730812768973	0.800879066951949	-0.000177195444603621	0.00707377328197787
29.625	1.35	0.991584708802568	0.800941629484778	0.000104903578230206	0.00496131111356589
29.775	1.35	0.991475532747781	0.800753704018573	0.000479668829526348	0.00285343755973621
29.925	1.35	0.991414952614931	0.554752643755284	0.00126048524624131	0.000749114387268409
0.075	1.65	0.00225785166852135	0.80781904612099	0.566960006927422	-0.594762867676121
0.225	1.65	0.00225734093892751	1.00272584708329	-0.133262401699309	-0.591965511853144
0.375	1.65	0.00225631735799311	0.488645379482505	-0.882325831088365	-0.597948850682966
0.525	1.65	0.00225477719674611	0.939929263724601	-0.207808591088812	-0.593356347599029
0.675	1.65	0.00225272083247953	0.235703549326429	0.963592685541679	-0.586295582181503
0.825	1.65	0.00225014976548874	0.637782910758718	0.762827970862438	-0.591115266162547
0.975	1.65	0.00224705905116376	0.251645100928122	0.952044003376812	-0.584837733167839
1.125	1.65	0.00224344585874892	0.305928492341056	0.926134807042428	-0.586612634320317
1.275	1.65	0.00223930294722945	0.423702198640387	-0.906090338261862	-0.581900972081102
1.425	1.65	0.00223462214907018	0.291652851233107	-0.975310422449449	-0.583682172921727
1.575	1.65	0.00222939649566767	0.349186081717287	-0.953058960416619	-0.58405753858138
1.725	1.65	0.00222361521123384	0.549801467961252	-0.870356022607021	-0.584714881550729
1.875	1.65	0.00221727054203552	0.826128137958296	-0.61542376640533	-0.589141828170439
2.025	1.65	0.0022103486813316	0.821254985390473	-0.607580855224756	-0.592387921947247
2.175	1.65	0.00220283974305766	0.856785084624622	-0.545680832110101	-0.594652400586475
2.325	1.65	0.00219473378507184	0.905298791481436	-0.446353471092881	-0.59649744726303
2.475	1.65	0.00218602111715605	0.93677260198763	-0.366309972992745	-0.597362538807541
2.625	1.65	0.00217669174122161	0.958980137882541	-0.292222181538575	-0.5983487378215
2.775	1.65	0.00216673597124343	0.996224671258535	-0.087952904093553	-0.598294625801127
2.925	1.65	0.00215614576622098	1.00094766183216	0.145605351492753	-0.598473167853933
3.075	1.65	0.00214491532646101	1.01936044237812	0.123002100077633	-0.601765109074301
3.225	1.65	0.00213303988932132	1.03459296276256	0.0973900329191229	-0.606568662270025
3.375	1.65	0.00212051640473028	1.06495331280771	0.0248822200989174	-0.613629783805842
3.525	1.65	0.00210734452680927	1.05946220739278	-0.0248458635166662	-0.626208789063858
3.675	1.65	0.00209352560035127	1.02620285826588	-0.00996962621579866	-0.631569835083561
3.825	1.65	0.00207907165799868	0.973352326036282	0.187012032210882	-0.63396091959292
3.975	1.65	0.00206400202160274	0.907384867323073	0.382225255429601	-0.629421678023317
4.125	1.65	0.00204833202552248	0.854074048909252	0.529921342063595	-0.630954449982793
4.275	1.65	0.00203207367848431	0.86081744681386	0.519610171792871	-0.632411065812668
4.425	1.65	0.00201522936157182	0.96293631252007	-0.352546523199412	-0.63511258297537
4.575	1.65	0.00199780946694909	0.922223848368298	-0.456006741094785	-0.639814435630774
4.725	1.65	0.0019798315730238	0.933609211690647	-0.410709748095434	-0.644076101948372
4.875	1.65	0.00196132032331514	0.983469643751779	-0.220140255143757	-0.645823988159848
5.025	1.65	0.00194231385364575	1.00730802588727	-0.0666813144237896	-0.646353878042978
5.175	1.65	0.00192286489089544	1.01683906414726	-0.0107181248038087	-0.648428247402062
5.325	1.65	0.00190304082173228	1.01904572994717	0.00398311209806212	-0.651146885966951
5.475	1.65	0.00188292612821689	1.01831593959088	0.010277167547024	-0.653880935509665
5.625	1.65	0.00186262812169877	1.01640531636052	0.0152440951577389	-0.656389945347561
5.775	1.65	0.00184228431212028	1.01377910514974	0.0203869791812174	-0.658553472668304
5.925	1.65	0.00182207183066067	1.01051882932114	0.0260395697514878	-0.66028113549086
6.075	1.65	0.00180221985083664	1.00658096972605	0.0323639063223519	-0.66148560285159
6.225	1.65	0.00178302616779011	1.00185998733633	0.0395886044600529	-0.662072099566876
6.375	1.65	0.00176487940792884	0.996206350412579	0.0480452903546026	-0.661933374880389
6.525	1.65	0.00174828880664151	0.989434338427317	0.0581522670214341	-0.660947436807047
6.675	1.65	0.00173392414462042	0.98132954000567	0.0703867477215798	-0.658977636881625
6.825	1.65	0.00172266932802451	0.971660636512253	0.0852509721824969	-0.655875465721673
6.975	1.65	0.00171569431597934	0.960199029945275	0.103224273883172	-0.651486626093008
7.125	1.65	0.00171455175471408	0.946748997937863	0.12468972692943	-0.645660615588096
7.275	1.65	0.00172130692506857	0.931188556076744	0.149827501938933	-0.638262910647658
7.425	1.65	0.00173871265247383	0.91351617705095	0.178477520948616	-0.629186691053389
7.575	1.65	0.00177044492935747	0.893891376497696	0.20998846963557	-0.618358176430814
7.725	1.65	0.00182142049874062	0.872649773942698	0.243083791017769	-0.605727247856121
7.875	1.65	0.00189822498379955	0.85027112970275	0.275769100916653	-0.591235094297236
8.025	1.65	0.00200968988951903	0.827291875049326	0.305268462835927	-0.574754666574798
8.175	1.65	0.00216766966191312	0.804192232664313	0.327917358282817	-0.556008602034587
8.325	1.65	0.00238808679703916	0.781336240074858	0.338964113187982	-0.534484134201624
8.475	1.65	0.00269233463350261	0.759080770232865	0.332446386183824	-0.509392691640609
8.625	1.65	0.00310915501742362	0.738050298839553	0.301972531356668	-0.479770724915617
8.775	1.65	0.00367714365546134	0.719197010218327	0.243963866266205	-0.444846026509501
8.925	1.65	0.00444808417847421	0.703394499018221	0.163105054299944	-0.404635333128909
9.075	1.65	0.00549137632964962	0.691476295657447	0.0740961256894283	-0.360323864000102
9.225	1.65	0.00689989544173537	0.684761665558561	-0.00553110098163046	-0.313893767214473
9.375	1.65	0.00879767742876455	0.684165746418352	-0.0647822700424583	-0.267245673198502
9.525	1.65	0.0113498524078103	0.688990071249744	-0.101789305872671	-0.221622341315558
9.675	1.65	0.014775240390862	0.697450866906185	-0.120405705931604	-0.177616416635979
9.825	1.65	0.0193619219709098	0.707795382753124	-0.126071273088134	-0.13543567588332
9.975	1.65	0.0254857893078898	0.718768972780817	-0.123571741197369	-0.0951250026800176
10.125	1.65	0.0336313892756338	0.729593905007163	-0.116417278307394	-0.0566826156600638
10.275	1.65	0.0444130402870331	0.739828459824775	-0.106945880539694	-0.0201087699070122
10.425	1.65	0.058591920153763	0.749245971859175	-0.0966064145899595	0.0145759118548002
10.575	1.65	0.0770813006380487	0.757751803389551	-0.0862424833610387	0.0473233770562322
10.725	1.65	0.100927393265326	0.765328083733656	-0.076315204850185	0.0780556034941334
10.875	1.65	0.131248377767695	0.771998627290918	-0.0670423667080255	0.106666247774594
11.025	1.65	0.169112041347835	0.777807488652388	-0.0585043844534478	0.133027114118043
11.175	1.65	0.215338703851612	0.782806487945676	-0.0507074641984596	0.157000101999328
11.325	1.65	0.270238023925848	0.787049113244209	-0.0436140267259995	0.178455346981917
11.475	1.65	0.33332919452972	0.790589664277278	-0.0371781431111457	0.197293495845255
11.625	1.65	0.403142542665453	0.79348534741549	-0.0313462826960205	0.213468575290932
11.775	1.65	0.477222986824023	0.795798902084158	-0.0260715900312888	0.227006460197395
11.925	1.65	0.552410844308813	0.797600107043075	-0.0213163879612358	0.238013223784516
12.075	1.65	0.625357927224333	0.798963802491597	-0.0170452736166344	0.246670758309202
12.225	1.65	0.693110990383971	0.799965705646734	-0.0132342952132841	0.253220087171204
12.375	1.65	0.753555333310214	0.800676629709866	-0.00985536707724732	0.25793719060129
12.525	1.65	0.805591390251477	0.801158399442581	-0.00688842271624159	0.261107496784377
12.675	1.65	0.849051222068689	0.801461923699994	-0.00430546752500552	0.263004394274755
12.825	1.65	0.884456444514342	0.801627602314346	-0.00208241671822774	0.263874669325403
12.975	1.65	0.912735714681163	0.801687066337463	-0.000189735445603457	0.263931025487358
13.125	1.65	0.934982799912337	0.80166439888333	0.00140360713404905	0.263350416516077
13.275	1.65	0.952287796389083	0.801578873209225	0.00272600461324633	0.262276118436241
13.425	1.65	0.965639827131594	0.801444144101101	0.00381424780721455	0.260821849238688
13.575	1.65	0.975884147181342	0.801269379112201	0.0046943897992293	0.259076559398783
13.725	1.65	0.983714217510446	0.801068573913971	0.0053979946825834	0.257109151120556
13.875	1.65	0.989682970909914	0.800827692501198	0.00595803896214907	0.254972581891175
14.025	1.65	0.994222396564192	0.800560927384584	0.00639429120058682	0.252707364923477
14.175	1.65	0.997664740892268	0.800385435755709	0.00673852784342203	0.250344405250462
14.325	1.65	1.00026217462342	0.799982783294957	0.00709683972085257	0.247906609046123
14.475	1.65	1.00220704963802	0.799088933727987	0.00746665284053119	0.245411999374696
14.625	1.65	1.00364841630346	0.798895370451651	0.00771063586465331	0.242877537423101
14.775	1.65	1.00470170798459	0.798589411465791	0.00783990564280652	0.240317432632947
14.925	1.65	1.00545619728648	0.798198450737257	0.00786615582021457	0.237741364008577
15.075	1.65	1.00598086141864	0.797748641752985	0.00780287111801782	0.235155983829056
15.225	1.65	1.0063289674719	0.79726279662754	0.00766435439220969	0.232565917006974
15.375	1.65	1.00654164093337	0.796759233932822	0.0074646572034464	0.229974419108236
15.525	1.65	1.00665063372672	0.796251914063259	0.00721675979847364	0.22738380818993
15.675	1.65	1.00668046602862	0.795751111089065	0.00693210397624393	0.224795749496752
15.825	1.65	1.00665008046142	0.795264199003962	0.00662043483640391	0.222211445186152
15.975	1.65	1.00657411792844	0.794796359461645	0.00628985289131252	0.219631762741669
16.125	1.65	1.00646390067456	0.79435114978862	0.00594698064260685	0.217057323534169
16.275	1.65	1.00632818927719	0.793930932661768	0.00559717312198695	0.214488565161292
16.425	1.65	1.00617376536164	0.793537191579875	0.00524472943036802	0.211925786247276
16.575	1.65	1.00600588013725	0.793170759784777	0.00489308358622976	0.209369179280703
16.725	1.65	1.00582859972125	0.792831986407671	0.00454496667569936	0.20681885512115
16.875	1.65	1.00564507112148	0.79252085800558	0.00420253988509186	0.204274861579431
17.025	1.65	1.00545772725161	0.792237088571343	0.00386750153977567	0.201737197695901
17.175	1.65	1.00526844510467	0.791980187161325	0.0035411724643024	0.199205824837878
17.325	1.65	1.00507866793513	0.791749509453389	0.00322456396112486	0.196680675406606
17.475	1.65	1.00488949977802	0.791544297589476	0.00291843216703337	0.194161659722594
17.625	1.65	1.00470177869553	0.791363711326853	0.00262332185624442	0.191648671506347
17.775	1.65	1.00451613365263	0.791206852625314	0.00233960209485162	0.189141592265298
17.925	1.65	1.00433302878159	0.791072785190518	0.00206749558456349	0.18664029482179
18.075	1.65	1.00415279791931	0.79096055007966	0.00180710307927809	0.184144646161654
18.225	1.65	1.00397567163063	0.790869178189144	0.0015584239087068	0.181654509742025
18.375	1.65	1.00380179841648	0.790797700243632	0.00132137338120898	0.179169747366262
18.525	1.65	1.00363126141215	0.790745154761966	0.00109579764480225	0.176690220710584
18.675	1.65	1.00346409157931	0.790710594371415	0.0008814864445443	0.174215792569109
18.825	1.65	1.00330027816446	0.790693090764854	0.000678184112408648	0.17174632787022
18.975	1.65	1.00313977701933	0.790691738537332	0.000485599051959692	0.169281694506493
19.125	1.65	1.00298251724347	0.790705658093613	0.000303411926832115	0.166821764012015
19.275	1.65	1.00282840650474	0.790733997785062	0.0001312827227061	0.164366412114409
19.425	1.65	1.00267733531411	0.790775935405306	-3.11431760418774e-05	0.161915519183685
19.575	1.65	1.00252918046934	0.79083067915396	-0.000184229775590386	0.159468970595963
19.725	1.65	1.00238380783543	0.790897468159055	-0.000328346024991227	0.157026657026851
19.875	1.65	1.00224107459307	0.790975572634888	-0.000463862041708874	0.154588474686675
20.025	1.65	1.00210083105866	0.791064293739922	-0.000591145930999402	0.152154325507654
