x	y	$\phi$	X Velocity	Y Velocity	pressure
17.925	27.15	0.989359414616425	0.803959201228448	0.00377938335774006	0.221291341965541
18.075	27.15	0.989186469859495	0.804023711648429	0.00382099134322858	0.218173835985391
18.225	27.15	0.989079965864931	0.804089975210123	0.00387835124977625	0.215068779602827
18.375	27.15	0.989051720948124	0.804158328354668	0.00395373759341955	0.211979120286533
18.525	27.15	0.989113201807174	0.804229276585901	0.00404964161211189	0.208907992927467
18.675	27.15	0.989275008463015	0.8043035398234	0.00416879183563213	0.205858679585424
18.825	27.15	0.989546253164862	0.804382114855157	0.00431416499116618	0.202834556601989
18.975	27.15	0.989933854578531	0.804466350815348	0.00448898368739237	0.199839025772602
19.125	27.15	0.99044178681278	0.8045543071771	0.00469669821247995	0.19687542586114
19.275	27.15	0.991070339206755	0.804678039613204	0.00494100824029529	0.193946948785043
19.425	27.15	0.991815460386421	0.804771069497673	0.00522513078011697	0.191056293058233
19.575	27.15	0.992668574072179	0.804889043518806	0.00555263418640667	0.188205663811273
19.725	27.15	0.993616772771254	0.805019233482039	0.00592787571446261	0.185396882432349
19.875	27.15	0.994643098581569	0.805162529920881	0.00635457650364583	0.182631138019919
20.025	27.15	0.995727082354085	0.805321323178504	0.00683602430250111	0.179908875846398
20.175	27.15	0.996845542539133	0.805495162402842	0.00737455458390857	0.17722970722693
20.325	27.15	0.997973568121254	0.805687686142998	0.00797088617910048	0.174592360041272
20.475	27.15	0.999085609682473	0.805910207889861	0.00862326895646149	0.171994665338951
20.625	27.15	1.0001565962694	0.80623492827753	0.00932561686774359	0.169433518866275
20.775	27.15	1.00116297003749	0.806465285153964	0.0100676434642847	0.166904510233715
20.925	27.15	1.00208355813153	0.806734096213904	0.0108336972371768	0.164402246502394
21.075	27.15	1.00290022636446	0.807009634692354	0.0116033052803909	0.161920935457251
21.225	27.15	1.00359828886524	0.807297746260937	0.0123513430040554	0.159454466219417
21.375	27.15	1.00416667588058	0.807581229396883	0.013049237703282	0.156996545930307
21.525	27.15	1.00459800445134	0.807804511578095	0.0136686197086292	0.154540807981274
21.675	27.15	1.00488872476276	0.80803346058579	0.0141846811001612	0.152081211292256
21.825	27.15	1.0050389249451	0.808237884654194	0.014579042785923	0.149612250425059
21.975	27.15	1.00505172790715	0.808417649480758	0.0148423501155054	0.147128864139487
22.125	27.15	1.0049326741932	0.808575351468747	0.0149749889151811	0.144626454004844
22.275	27.15	1.00468911868292	0.808715719826573	0.0149862157766432	0.142100878414204
22.425	27.15	1.0043296711503	0.808844624721579	0.0148920524117455	0.139548435484057
22.575	27.15	1.00386370061203	0.808967839082301	0.0147125921131141	0.136965844781587
22.725	27.15	1.00330091576906	0.809088429548566	0.0144693635496661	0.134350231767436
22.875	27.15	1.00265101951388	0.809212437902211	0.0141831857705294	0.13169912979332
23.025	27.15	1.00192345006397	0.809342352308729	0.0138727194323718	0.129010482829168
23.175	27.15	1.00112721242634	0.809482199880212	0.0135537157072136	0.126282633631574
23.325	27.15	1.00027078557429	0.809717461695877	0.0132387964449662	0.123514286937512
23.475	27.15	0.999362062179134	0.809770501736937	0.0129371713100151	0.120704059827197
23.625	27.15	0.998408306684268	0.809878299782563	0.0126557845681702	0.11785091648259
23.775	27.15	0.997416155402894	0.810039075997283	0.0124008655005988	0.114954878645526
23.925	27.15	0.996391654059913	0.810204700529171	0.0121757277494923	0.112016582253911
24.075	27.15	0.995340324178427	0.810373923892232	0.011982403995702	0.109037021343539
24.225	27.15	0.994267254065538	0.810545851897082	0.0118220229206766	0.106017530721605
24.375	27.15	0.993177214919636	0.810719970828651	0.0116951208548677	0.102959777701098
24.525	27.15	0.992074808421439	0.810896200159888	0.011601894558467	0.0998657627004661
24.675	27.15	0.990964658985368	0.811074862525631	0.0115424098974701	0.096737827067368
24.825	27.15	0.989851671029855	0.811257631327623	0.0115167694867235	0.0935786656249771
24.975	27.15	0.988741374156843	0.81145590645812	0.0115252044557745	0.0903913292644931
25.125	27.15	0.987640349864388	0.81164710513182	0.0115681834700266	0.0871790978114246
25.275	27.15	0.986556737484884	0.81184522893443	0.0116468222091661	0.0839454948285087
25.425	27.15	0.985500857013846	0.812050552077137	0.0117632586457789	0.0806944268703885
25.575	27.15	0.984485974737825	0.812264381020485	0.0119208713547118	0.0774301929995868
25.725	27.15	0.983529205168531	0.81248817833967	0.0121247722228626	0.0741575166025018
25.875	27.15	0.982652484090292	0.81272380061467	0.012382420672498	0.0708815965748208
26.025	27.15	0.981883495875716	0.812973906537267	0.0127044100900376	0.0676081859590313
26.175	27.15	0.981256375911404	0.813242594587383	0.013105484305504	0.0643437036073196
26.325	27.15	0.980811937824708	0.813538176207713	0.0136058818134826	0.061095377693362
26.475	27.15	0.980597102145983	0.813846551839314	0.0142331433230755	0.0578713911719443
26.625	27.15	0.980663141297754	0.814271920216506	0.0150241100418961	0.0546812519659571
26.775	27.15	0.981062186312784	0.814748093684399	0.0160292001937255	0.0515353283763051
26.925	27.15	0.981842460466599	0.815306838806189	0.0173165017933335	0.0484443186237933
27.075	27.15	0.983042947694749	0.816011957437249	0.0189791922125554	0.0454196156914327
27.225	27.15	0.984687341441021	0.816930192527512	0.0211455182110264	0.0424732470391402
27.375	27.15	0.986777752064992	0.818150616239317	0.0239928111909929	0.0396173198439974
27.525	27.15	0.989289340293079	0.819811746049503	0.027766739801848	0.0368632437034137
27.675	27.15	0.992167255047521	0.822122967385514	0.0328075313550889	0.0342208008736224
27.825	27.15	0.99532724777869	0.825408267569622	0.0395856989528553	0.0316970956549032
27.975	27.15	0.998660780143274	0.830132447285543	0.0487491902064626	0.0292955110289111
28.125	27.15	1.00204440907969	0.838021727785209	0.0611624183199557	0.0270150854139519
28.275	27.15	1.00535203317267	0.849948604998522	0.0779747264819891	0.0248464097314222
28.425	27.15	1.00846772670693	0.868623234889257	0.100450265665644	0.0227691320777359
28.575	27.15	1.0112966974984	0.898716513983219	0.129212751191697	0.0207536228690534
28.725	27.15	1.01377253446868	0.947224755014248	0.16143969724645	0.0187623545826476
28.875	27.15	1.0158603944052	1.02169492418083	0.180777079760357	0.0167516368377564
29.025	27.15	1.01755636305915	1.11554716757313	0.119013201631561	0.0146754810983994
29.175	27.15	1.01888347735433	1.12910977905354	-0.322886245875931	0.0124933178860823
29.325	27.15	1.01988538744294	0.617206277232395	-3.25216940911318	0.0101784596083766
29.475	27.15	1.02061835717693	3.95576774400678	9.53323552138168	0.00766248563936132
29.625	27.15	1.02114181725042	2.6101761954744	1.44055713312193	0.00488952070803087
29.775	27.15	1.02150762567665	5.63566960001071	0.470462928866788	0.00201764919099594
29.925	27.15	1.02174911372596	3.8050396034151	0.142283112321964	-0.000173956995365145
0.075	27.45	0.00511621958654246	0.449984118392906	-0.00101422638394043	4.25587396377843
0.225	27.45	0.00512399553146104	0.8000019518895	-0.000872046378351701	4.15137978189494
0.375	27.45	0.00513982710974303	0.800029225479577	-0.000872244141828487	4.04688053150048
0.525	27.45	0.00516428523394968	0.800040682899455	-0.000875194804020031	3.94238207912711
0.675	27.45	0.00519826896245921	0.800052121119809	-0.000880890325401335	3.83788564042281
0.825	27.45	0.0052430724054945	0.800063615095882	-0.00088933619503271	3.73339259166728
0.975	27.45	0.00530048720967683	0.800075204115139	-0.000900547348476244	3.62890454910387
1.125	27.45	0.00537294934053432	0.800086914306216	-0.000914547577740757	3.52442346286276
1.275	27.45	0.00546374274360883	0.800098753543996	-0.000931368855203354	3.41995174013049
1.425	27.45	0.00557727736688116	0.800110705691794	-0.000951050483236081	3.31549240798631
1.575	27.45	0.00571946536945641	0.800122722815435	-0.000973637998106967	3.21104932993322
1.725	27.45	0.0058982276228531	0.800134714799514	-0.00099918173998435	3.10662749458848
1.875	27.45	0.00612417345596304	0.800146535672964	-0.00102773498006229	3.00223340085791
2.025	27.45	0.00641151077340145	0.800157965827614	-0.00105935147080695	2.89787557157592
2.175	27.45	0.00677926211513373	0.800168689227385	-0.00109408225579965	2.79356523748063
2.325	27.45	0.00725288598050585	0.8001782647158	-0.00113197154123208	2.68931724598236
2.475	27.45	0.00786643291132475	0.800186090742185	-0.00117305139157041	2.58515126492013
2.625	27.45	0.0086654033336648	0.80019136342335	-0.00121733496622978	2.48109337068151
2.775	27.45	0.00971051925723225	0.800193029126082	-0.00126480796301044	2.37717813260174
2.925	27.45	0.0110826732994073	0.800189735129012	-0.00131541788091366	2.2734513305848
3.075	27.45	0.0128893715061813	0.800179786010395	-0.00136906066854371	2.16997346807401
3.225	27.45	0.0152730300948384	0.800161120002166	-0.00142556429499735	2.06682426303093
3.375	27.45	0.0184214980372301	0.800131329554738	-0.00148466877400159	1.96410830667638
3.525	27.45	0.0225811150558389	0.80008776452626	-0.00154600218816845	1.86196205867374
3.675	27.45	0.0280724038505522	0.800027774717914	-0.0016090522999074	1.7605622752305
3.825	27.45	0.0353080142159363	0.799949168862121	-0.00167313341574679	1.66013581013408
3.975	27.45	0.0448116006856119	0.799850983457423	-0.00173734832770949	1.56097044480992
4.125	27.45	0.0572346785537197	0.799734653856845	-0.00180054543920519	1.46342594408353
4.275	27.45	0.0733659105501203	0.799605638679444	-0.00186127165764878	1.36794386255435
4.425	27.45	0.0941236362249989	0.799475433517056	-0.00191772238551644	1.27505375024411
4.575	27.45	0.120518231158844	0.799363684715033	-0.00196769105877887	1.18537243525359
4.725	27.45	0.1535677651314	0.79929976333365	-0.00200852219959407	1.09959228280049
4.875	27.45	0.194152098200162	0.799322737735572	-0.00203707368736477	1.01845426956361
5.025	27.45	0.242802650784858	0.799478384985713	-0.00204969533541002	0.942703095698454
5.175	27.45	0.299452552465636	0.799812086286566	-0.00204223102476297	0.873025044930543
5.325	27.45	0.363212041248592	0.800357621337395	-0.0020100503500147	0.809974906816399
5.475	27.45	0.432268023601411	0.801124130019951	-0.00194811514797163	0.753904624799983
5.625	27.45	0.504000897514131	0.802085960662	-0.00185109184096062	0.70491045880191
5.775	27.45	0.575341795962568	0.803180764148455	-0.00171353748454228	0.662813963602585
5.925	27.45	0.643281325707522	0.804318380027072	-0.00153021311880924	0.627183753565081
6.075	27.45	0.705358494548991	0.805397849609006	-0.00129659699385429	0.597392787269745
6.225	27.45	0.759969649209317	0.806326025141604	-0.00100965871000415	0.572695710692737
6.375	27.45	0.80643286898128	0.8070316103633	-0.000668892288308679	0.552307474568256
6.525	27.45	0.844851139748955	0.807472114790017	-0.000277484627014268	0.535468364908632
6.675	27.45	0.875873658463088	0.807634760058783	0.000156664862338229	0.521488217125198
6.825	27.45	0.900449002157522	0.807533627958596	0.000620496560030482	0.509769712318351
6.975	27.45	0.919626127061736	0.807204659689669	0.00109635133015647	0.499814957111635
7.125	27.45	0.93442088356977	0.806699151631067	0.00156376062956376	0.491220911530679
7.275	27.45	0.945741776914764	0.806076210331522	0.00200224013778724	0.483668689292937
7.425	27.45	0.954359308502488	0.805395048515427	0.00239436756554319	0.476910439486276
7.575	27.45	0.960902889094713	0.804708294472108	0.00272819870752497	0.47075616344059
7.725	27.45	0.965872755226927	0.804057314827483	0.00299831646423969	0.465061746011085
7.875	27.45	0.969658395680423	0.803470073580892	0.00320539078624023	0.45971874624106
8.025	27.45	0.972558378889514	0.802961470132333	0.00335468503999606	0.454646045857227
8.175	27.45	0.974798863981112	0.80253554815847	0.00345417891530822	0.449783215625286
8.325	27.45	0.976549600289742	0.802188635549216	0.00351286911042704	0.445085356724433
8.475	27.45	0.977937104219113	0.801912503637873	0.00353953759338729	0.440519151035534
8.625	27.45	0.979055163429294	0.801696946302396	0.00354202978394399	0.436059871937144
8.775	27.45	0.979973020482805	0.801531559259335	0.00352694473917492	0.431689141941973
8.925	27.45	0.980741643898092	0.801406776083678	0.00349959861373719	0.427393262086858
9.075	27.45	0.981398475707253	0.80131434428884	0.00346413894656681	0.423161974028482
9.225	27.45	0.981970993604894	0.801247440458736	0.003423723117214	0.418987546768033
9.375	27.45	0.982479365944068	0.801200585100746	0.00338070863304841	0.414864105287832
9.525	27.45	0.982938420763195	0.801169466803589	0.00333682824752879	0.410787138510499
9.675	27.45	0.983359100555707	0.801150741402167	0.0032933389317556	0.406753139624965
9.825	27.45	0.983749533880103	0.801141840774877	0.00325114265276381	0.402759343779016
9.975	27.45	0.984115822688257	0.801140806467529	0.00321088123674014	0.398803537175225
10.125	27.45	0.984462619267609	0.801146152378579	0.00317300924388074	0.394883918378974
10.275	27.45	0.984793547629228	0.801156755214846	0.00313784903017414	0.390998997687893
10.425	27.45	0.985111509793744	0.801171769080597	0.00310563177853051	0.387147524144957
10.575	27.45	0.985418906675098	0.801190559925982	0.00307652766201888	0.383328432531228
10.725	27.45	0.985717795280244	0.801212655775561	0.00305066766192427	0.379540804699902
10.875	27.45	0.9860099980568	0.801237709193351	0.00302815899309118	0.375783841100733
11.025	27.45	0.986297175910611	0.801265469063619	0.00300909561708308	0.372056839435262
11.175	27.45	0.986580873287018	0.80129575935643	0.0029935649508059	0.368359178184822
11.325	27.45	0.986862541467582	0.801328463056136	0.0029816515917858	0.364690303343577
11.475	27.45	0.987143544657016	0.801363509847121	0.00297343866617874	0.361049717126332
11.625	27.45	0.987425152358743	0.801400866480776	0.00296900724663686	0.357436967748438
11.775	27.45	0.98770852083861	0.801440529002407	0.00296843417199253	0.353851639624484
11.925	27.45	0.987994666061014	0.801482516209124	0.00297178851921878	0.350293343526836
12.075	27.45	0.988284430276766	0.801526863856062	0.00297912692315811	0.346761706401348
12.225	27.45	0.988578444387023	0.801573619236304	0.00299048790620167	0.343256360667818
12.375	27.45	0.988877088250509	0.801622835845902	0.00300588536517613	0.339776932945444
12.525	27.45	0.989180451194131	0.801674567912934	0.00302530136527861	0.336323032244174
12.675	27.45	0.989488295085046	0.801728864633368	0.00304867841000261	0.332894237754571
12.825	27.45	0.98980002238223	0.801785764019076	0.00307591139270675	0.329490086452846
12.975	27.45	0.990114651568366	0.801845286333623	0.00310683948927142	0.326110060813496
13.125	27.45	0.990430802234645	0.80190742717379	0.00314123832292949	0.322753576987709
13.275	27.45	0.990746691827415	0.801972150352696	0.00317881281906806	0.319419973858434
13.425	27.45	0.991060145654649	0.802039380854364	0.00321919126546635	0.316108503419226
13.575	27.45	0.991368621195837	0.802108998257881	0.0032619211928263	0.312818322940123
13.725	27.45	0.991669247082901	0.802180831164889	0.00330646777807303	0.30954848937652
13.875	27.45	0.991958876361288	0.802254653290233	0.00335221552727318	0.306297956444334
14.025	27.45	0.992234152854042	0.802330181972144	0.0033984739928177	0.303065574725881
14.175	27.45	0.992491588701613	0.802407079887495	0.00344448819163655	0.299850095087253
14.325	27.45	0.992727650503707	0.802484960685505	0.00348945419514977	0.296650175582979
14.475	27.45	0.99293885100822	0.802563399039263	0.00353254004260272	0.293464391902835
14.625	27.45	0.993121843023964	0.802641945236494	0.00357291169378993	0.290291251285976
14.775	27.45	0.993273512205801	0.80272014390214	0.0036097632151826	0.287129209697247
14.925	27.45	0.993391065575692	0.802797555811371	0.00364234984378914	0.283976691938231
15.075	27.45	0.993472113078639	0.802873781119739	0.00367002207763414	0.280832114259237
15.225	27.45	0.993514740084477	0.802948481840395	0.00369225859088003	0.277693908954935
15.375	27.45	0.99351756947502	0.803021401176917	0.00370869564925654	0.274560550370608
15.525	27.45	0.993479812733952	0.803092377482576	0.00371915085803789	0.271430581720428
15.675	27.45	0.993401310217935	0.803161351184943	0.00372363951588329	0.26830264212373
15.825	27.45	0.993282561474263	0.803228363917709	0.00372238252387367	0.265175493296802
15.975	27.45	0.993124747038864	0.803293550168644	0.00371580561332741	0.262048045390637
16.125	27.45	0.99292974356919	0.803357122761576	0.00370453048753013	0.25891938153145
16.275	27.45	0.992700134421349	0.803419354225463	0.00368935919863956	0.255788780691357
16.425	27.45	0.992439217857256	0.803480556416497	0.00367125361255435	0.252655738582082
16.575	27.45	0.992151014949288	0.80354106061623	0.00365131210704169	0.249519986317299
16.725	27.45	0.991840278909044	0.80360119981927	0.0036307457120671	0.246381506625205
16.875	27.45	0.991512506957802	0.803661294234596	0.00361085578653756	0.243240547412756
17.025	27.45	0.991173954915712	0.803721640385368	0.00359301510120504	0.240097632492807
17.175	27.45	0.99083165334193	0.803782503813434	0.00357865392248974	0.236953569294686
17.325	27.45	0.990493422244044	0.803844115397451	0.00356925239316334	0.23380945339697
17.475	27.45	0.990167879063491	0.803906671675698	0.00356634016860602	0.230666669752326
17.625	27.45	0.989864431878586	0.803970340177653	0.00357150384348173	0.227526890510209
17.775	27.45	0.989593246706363	0.804035271348318	0.00358640213794375	0.224392069359427
17.925	27.45	0.989365174742545	0.804101618867861	0.00361278808012873	0.221264432268113
18.075	27.45	0.989191622854587	0.804169569738866	0.00365253656511812	0.218146464342281
18.225	27.45	0.989084349327295	0.804239384281112	0.00370767481385086	0.21504089221003
18.375	27.45	0.989055167602638	0.804311444204584	0.00378041258847405	0.211950660847633
18.525	27.45	0.989115544464312	0.804386304995251	0.00387316872905269	0.208878903128072
18.675	27.45	0.989276086587767	0.80446474185068	0.00398859072857938	0.205828899690196
18.825	27.45	0.989545921027458	0.804547812056866	0.00412956466945882	0.202804026207645
18.975	27.45	0.989931990750284	0.804636930637164	0.00429921209424978	0.199807684756645
19.125	27.45	0.990438304523098	0.804730300304827	0.00450087156261952	0.196843215576871
19.275	27.45	0.991065196874231	0.804859423180042	0.00473812293202907	0.193913813014683
19.425	27.45	0.991808671353957	0.804959814742112	0.00501404018116879	0.191022183681372
19.575	27.45	0.99266020885341	0.805084705911345	0.00533205483116451	0.188170539526434
19.725	27.45	0.99360695668305	0.805223083089148	0.00569640228799073	0.185360706399448
19.875	27.45	0.994632009715136	0.805375480443797	0.00611068833700946	0.1825938820732
20.025	27.45	0.995714945897952	0.805544451590054	0.00657811455874613	0.17987052133884
20.175	27.45	0.996832621791599	0.805729714694844	0.00710097705342419	0.177190245910119
20.325	27.45	0.997960153206967	0.805934971427174	0.00768002492751814	0.174551794273214
20.475	27.45	0.999072004777125	0.806170801893447	0.00831363320184301	0.171953007849899
20.625	27.45	1.00014310628698	0.806512153455706	0.00899594876604017	0.169390796838625
20.775	27.45	1.00114988818911	0.8067602079541	0.00971706437135601	0.1668607641019
20.925	27.45	1.00207115529745	0.807048621291665	0.0104618145411221	0.164357523778431
21.075	27.45	1.00288874294593	0.807345745761407	0.0112103910305969	0.161875287941387
21.225	27.45	1.0035879294311	0.807656985069699	0.011938447924118	0.159407946779388
21.375	27.45	1.00415760660419	0.807966925217162	0.0126182363646509	0.156949207839532
21.525	27.45	1.00459034853894	0.808217187316319	0.0132221755872573	0.154492699124773
21.675	27.45	1.00488256060728	0.808475183546206	0.0137260956493974	0.15203236865003
21.825	27.45	1.00503429103731	0.808710010916785	0.0141120063485311	0.149562700189623
21.975	27.45	1.00504862877618	0.808921247550933	0.0143706503894311	0.147078620080074
22.125	27.45	1.00493108683311	0.809111182059468	0.014502221450579	0.144575516460861
22.275	27.45	1.00468899902465	0.809284251599485	0.0145155440096014	0.142049233708101
22.425	27.45	1.00433096023304	0.8094460743603	0.0144260469390365	0.139496055607258
22.575	27.45	1.00386633018374	0.809602277097242	0.0142531565618773	0.136912687298561
22.725	27.45	1.00330481334223	0.809755705733136	0.0140177359136403	0.134296239568737
22.875	27.45	1.00265611258627	0.809912376591204	0.0137399932630125	0.131644230910799
23.025	27.45	1.00192966932105	0.810074716957322	0.0134380626976213	0.128954590529593
23.175	27.45	1.00113449409485	0.810246803212464	0.0131272619289734	0.126225646671268
23.325	27.45	1.00027907316309	0.810513092990388	0.0128198663006015	0.123456090083098
23.475	27.45	0.999371308176506	0.810600926822481	0.0125247690619005	0.120644529433263
23.625	27.45	0.998418474088742	0.810739317028349	0.0122487364244926	0.117789912991944
23.775	27.45	0.997427218837833	0.810932379534766	0.0119978469949654	0.11489224011005
23.925	27.45	0.996403600659063	0.81113063379782	0.0117752709306157	0.111952131929265
24.075	27.45	0.995353154369343	0.811332999567116	0.0115829078029238	0.108970567828725
24.225	27.45	0.994280982338735	0.811538769009477	0.0114217511276329	0.10594886794904
24.375	27.45	0.993191870615543	0.81174763115029	0.0112921883815853	0.10288868475681
24.525	27.45	0.992090436485293	0.811959727024348	0.0111942419816235	0.0997920034708463
24.675	27.45	0.990981320526004	0.812175609023418	0.0111277648018446	0.0966611497307138
24.825	27.45	0.989869443394339	0.81239719315858	0.0110925914062971	0.0934988021863654
24.975	27.45	0.988760350395918	0.812636233181242	0.0110886198774987	0.0903079956405274
25.125	27.45	0.987660637383101	0.812870602917644	0.0111158594272372	0.087091994332528
25.275	27.45	0.986578455263578	0.813114448051284	0.0111748358726904	0.0838543052240341
25.425	27.45	0.985524130494692	0.813368589120596	0.0112669253712964	0.0805988169770331
25.575	27.45	0.984510927354217	0.813634814682402	0.0113945041837422	0.0773298107050234
25.725	27.45	0.983555945723421	0.81391515892313	0.0115613573949496	0.074051991885255
25.875	27.45	0.982681089537255	0.814212138416626	0.0117731736535446	0.0707705418347884
26.025	27.45	0.981913989387894	0.814529172860221	0.0120381597866417	0.0674911967174611
26.175	27.45	0.981288700630358	0.814871228054717	0.0123678056375796	0.0642203597338061
26.325	27.45	0.980845927401482	0.815247569499164	0.0127778539215356	0.0609652454563858
26.475	27.45	0.980632450158284	0.81564531857341	0.0132895427756051	0.0577340267300478
26.625	27.45	0.98069937288703	0.816168427797396	0.0139308079891225	0.0545362050138579
26.775	27.45	0.981098637409233	0.816753579458662	0.0147390396640539	0.0513821587451282
26.925	27.45	0.981878260139707	0.817430198823063	0.0157632571386618	0.0482826141409931
27.075	27.45	0.983077004691238	0.818259952765806	0.0170683278734752	0.0452490094742245
27.225	27.45	0.98471834535172	0.819302416274107	0.0187397034716028	0.0422934552872242
27.375	27.45	0.986804192980646	0.82062992203618	0.0208890703374622	0.0394282011247083
27.525	27.45	0.989309551086546	0.822345536956383	0.0236600111778748	0.0366648904997945
27.675	27.45	0.992179477694286	0.824585873620647	0.0272320426072802	0.0340136808652861
27.825	27.45	0.995329721409918	0.827528099537715	0.0318202495909259	0.0314822663646508
27.975	27.45	0.998651843466679	0.831343321451053	0.0376647868527934	0.0290749388956202
28.125	27.45	1.00202260471245	0.83716107927189	0.0449829957736721	0.0267921045835472
28.275	27.45	1.0053161985129	0.844697143150573	0.0539202861723004	0.02462639490258
28.425	27.45	1.00841705750167	0.854359084337009	0.0642946803780098	0.0225603519945994
28.575	27.45	1.01123077184132	0.866416368155343	0.0750633015423792	0.0205681402464166
28.725	27.45	1.01369130276656	0.879893879093029	0.0831857700677556	0.0186165747986748
28.875	27.45	1.01576414665449	0.890075065516449	0.0811960676358943	0.0166654340549545
29.025	27.45	1.01744568203427	0.882008068934352	0.052196038490488	0.0146676078067233
29.175	27.45	1.01875919511215	0.8134265147376	-0.0414736860928572	0.0125691609332135
29.325	27.45	1.01974856274452	0.580937219513369	-0.319000343241765	0.0103083579845064
29.475	27.45	1.02047029173699	6.25764332793028	4.53307318794301	0.00780727118538104
29.625	27.45	1.02098412950014	2.11177036842653	0.684208236918082	0.00504297732937893
29.775	27.45	1.02134243196435	5.49905415520116	0.396333772805107	0.00213577616889948
29.925	27.45	1.02157931527056	3.5946070149768	0.154428231321845	-0.000126192078681893
0.075	27.75	0.00510225649712997	0.449981205903696	-0.00103588797087697	4.25611089613899
0.225	27.75	0.00511000060059746	0.799993785900004	-0.000890486595659691	4.15161604503353
0.375	27.75	0.00512576765578324	0.80001629503588	-0.000890660457538805	4.04711685279073
0.525	27.75	0.00515012689247343	0.800022881974414	-0.000893724675182447	3.94261921026854
0.675	27.75	0.00518397475980853	0.800029421193919	-0.000899670655215246	3.83812433121597
0.825	27.75	0.00522860166689663	0.800035967954803	-0.000908503969589899	3.73363359256949
0.975	27.75	0.00528579420690302	0.800042541981492	-0.000920240203124373	3.62914861345912
1.125	27.75	0.0053579815621607	0.800049149747409	-0.00093490432706493	3.52467134884856
1.275	27.75	0.00544843863894204	0.800055779296946	-0.000952529990175597	3.42020421234912
1.425	27.75	0.00556156336995616	0.80006239444696	-0.000973158630800723	3.31575023858419
1.575	27.75	0.00570325194874313	0.800068926973862	-0.000996838334008151	3.21131329908845
1.725	27.75	0.00588140402085146	0.800075266219462	-0.00102362234126998	3.10689839014748
1.875	27.75	0.00610660067487381	0.800081245426262	-0.00105356709809308	3.00251201682541
2.025	27.75	0.00639301222130683	0.800086623989337	-0.0010867296979444	2.89816270506134
2.175	27.75	0.00675961114309202	0.800091064725388	-0.00112316454848915	2.79386168357429
2.325	27.75	0.00723178930536706	0.800094105269066	-0.0011629190489707	2.68962378987002
2.475	27.75	0.00784350862322357	0.800095122920107	-0.00120602802553323	2.58546867034137
2.625	27.75	0.00864015182596556	0.800093292862102	-0.00125250662566717	2.48142236359522
2.775	27.75	0.00968228499473512	0.800087540940796	-0.001302341324721	2.37751937864601
2.925	27.75	0.0110505948833933	0.800076494552993	-0.00135547864886339	2.27380540462392
3.075	27.75	0.012852317069327	0.800058439260039	-0.00141181117428787	2.17034081384204
3.225	27.75	0.0152295148088731	0.800031295295389	-0.00147116032759444	2.06720514067092
3.375	27.75	0.0183695807199201	0.799992638097747	-0.00153325549460129	1.96450272594659
3.525	27.75	0.0225182720241114	0.799939801136819	-0.00159770895300432	1.86236969593379
3.675	27.75	0.0279953811344484	0.799870117591402	-0.00166398619046403	1.76098237331352
3.825	27.75	0.0352126653650375	0.799781377843725	-0.00173137127285746	1.66056706224059
3.975	27.75	0.0446927285803756	0.799672596136032	-0.00179892711642053	1.56141086708648
4.125	27.75	0.0570859181841151	0.79954517899872	-0.00186545083567493	1.46387274701555
4.275	27.75	0.0731797174427466	0.799404547226809	-0.0019294248510574	1.36839333891176
4.425	27.75	0.0938914810047781	0.799262148911762	-0.00198896523746263	1.27550120661987
4.575	27.75	0.120231135927659	0.799137576927871	-0.00204176997673351	1.1858122034952
4.725	27.75	0.153217328717828	0.799060154564601	-0.00208507137509936	1.1000178531414
4.875	27.75	0.193732102203662	0.79906893127127	-0.00211559872251739	1.01885858307007
5.025	27.75	0.242311163771111	0.799209729638734	-0.00212955869325867	0.943079012769451
5.175	27.75	0.298894134583946	0.799528083225686	-0.00212264109696319	0.873365964808045
5.325	27.75	0.362599284654126	0.800058064603902	-0.0020900561183783	0.810275455403121
5.475	27.75	0.431621497005206	0.800809249059209	-0.00202660838929864	0.754161274354623
5.625	27.75	0.503346904293914	0.801756516041597	-0.00192681878515837	0.705121924685112
5.775	27.75	0.574708250942175	0.802838055374831	-0.00178512221576214	0.662981265176256
5.925	27.75	0.642693036906196	0.803964162130114	-0.00159619611619055	0.627309922744059
6.075	27.75	0.7048334822903	0.805034199133483	-0.00135549364556719	0.597482315832868
6.225	27.75	0.759517560496157	0.805955211455452	-0.00106004300826773	0.572753892292526
6.375	27.75	0.806055508180777	0.806656005437897	-0.000709508243568533	0.552339794030403
6.525	27.75	0.844544357539649	0.807094138284551	-0.00030738072043535	0.535480032897298
6.675	27.75	0.875629657806643	0.807256836108561	0.000137994265901661	0.521483880917997
6.825	27.75	0.900258379763032	0.807158133741385	0.000612991021371009	0.509753323450031
6.975	27.75	0.919479347963201	0.806833861735304	0.00109931988337845	0.499789753500369
7.125	27.75	0.934309171200303	0.806335138619951	0.00157590143438878	0.491189469676062
7.275	27.75	0.945657540027909	0.805720834580661	0.00202175218724067	0.483633010928398
7.425	27.75	0.954296257534265	0.80504988547447	0.00241913463863693	0.476872048560102
7.575	27.75	0.960855972388735	0.804374624694138	0.00275600380185325	0.470716199267301
7.725	27.75	0.965838007989317	0.803736127432549	0.00302703961531761	0.465021045597083
7.875	27.75	0.969632760041867	0.803162085428282	0.003233155427365	0.459677913335085
8.025	27.75	0.972539527799826	0.802667153235017	0.00337993931360149	0.454605506855519
8.175	27.75	0.974785044736446	0.802255159829977	0.00347571766116456	0.449743263721958
