x	y	$\phi$	X Velocity	Y Velocity	pressure
26.325	7.35	0.998794076605037	0.799806746552024	-0.000443352045843636	0.0589567070607592
26.475	7.35	0.998817403646099	0.799785658260908	-0.000452528601843555	0.0564802627001518
26.625	7.35	0.998842882875366	0.799763209830381	-0.000461274992712637	0.0540064714392155
26.775	7.35	0.998870133036722	0.799739358629224	-0.000469464510630492	0.0515353596186392
26.925	7.35	0.998898732003881	0.799714072673465	-0.000476945184509882	0.0490669335424833
27.075	7.35	0.998928210773427	0.799687333302634	-0.00048353574673825	0.0466011776539962
27.225	7.35	0.998958046787649	0.799659138034954	-0.000489021720990458	0.0441380523486989
27.375	7.35	0.998987656962143	0.799629503444148	-0.000493151934829809	0.0416774913960242
27.525	7.35	0.999016391014322	0.799598467814983	-0.000495635848987661	0.0392193989644382
27.675	7.35	0.999043525983858	0.799566093228096	-0.000496142189607695	0.0367636462815553
27.825	7.35	0.999068263221137	0.799532466596312	-0.000494299464934614	0.0343100680145284
27.975	7.35	0.999089729612759	0.799497699026597	-0.000489699035562358	0.0318584585320977
28.125	7.35	0.999106985432161	0.799461922717491	-0.000481901475016858	0.029408568314249
28.275	7.35	0.999119041966322	0.799425284427001	-0.00047044698852336	0.0269601009155892
28.425	7.35	0.999124892991367	0.799387934363865	-0.000454870631380671	0.0245127110723682
28.575	7.35	0.999123565261129	0.799350009164468	-0.000434722958721303	0.0220660047794508
28.725	7.35	0.9991141944353	0.799311607398721	-0.000409596519412882	0.0196195424619176
28.875	7.35	0.999096134297403	0.799272755752898	-0.000379158253935166	0.0171728467358837
29.025	7.35	0.999069108669102	0.799233363561712	-0.000343187355400799	0.0147254167036192
29.175	7.35	0.999033417063763	0.799193162531392	-0.000301617508952348	0.0122767512667472
29.325	7.35	0.998990206754116	0.799151625874374	-0.000254581671532961	0.00982638457311969
29.475	7.35	0.998941825430607	0.799108038726736	-0.00020245675949951	0.00737393744461692
29.625	7.35	0.998892269820217	0.799037856382715	-0.000145904913496077	0.00491918851433654
29.775	7.35	0.998847746447854	0.801228217908231	-8.58973147285455e-05	0.00246229479522492
29.925	7.35	0.998817331846561	0.402648351322084	-2.40264819089755e-05	-8.40635231178992e-06
0.075	7.65	0.00351084633514525	0.449987016573059	0.00088132954267337	3.42189463950909
0.225	7.65	0.00354430176386224	0.800017691197467	0.000747738090426628	3.31723709550608
0.375	7.65	0.00361370727556634	0.800059298093279	0.000749152023199481	3.212578921108
0.525	7.65	0.00372421394181627	0.800083775169865	0.000755155137573067	3.10793037259435
0.675	7.65	0.00388403240597983	0.800107503443618	0.000765701821743324	3.00329818460554
0.825	7.65	0.00410510973195524	0.800129878711861	0.000780763443558246	2.89869079461454
0.975	7.65	0.00440413445127037	0.800150423820259	0.000800327330863699	2.79411895211577
1.125	7.65	0.00480395142613799	0.800168526853851	0.000824390497175076	2.68959658606904
1.275	7.65	0.00533550034421133	0.800183409560954	0.00085295295334378	2.58514193255601
1.425	7.65	0.00604043042480879	0.800194084217875	0.000886009737438397	2.4807790122927
1.575	7.65	0.00697459010117981	0.800199304130982	0.000923541246842109	2.37653956832191
1.725	7.65	0.00821264359440598	0.800197510939471	0.000965501485360259	2.27246559987193
1.875	7.65	0.00985412318427408	0.800186785848143	0.00101180379539622	2.16861265554834
2.025	7.65	0.0120312779505766	0.800164818099968	0.00106230356729338	2.06505407365724
2.175	7.65	0.0149191081085376	0.800128913140134	0.00111677732634911	1.96188637180415
2.325	7.65	0.0187479425070551	0.800076075729835	0.00117489754377821	1.85923597873931
2.475	7.65	0.0238187599595593	0.800003220164609	0.00123620259872043	1.75726744773682
2.625	7.65	0.0305210624315576	0.799907580171447	0.00130006165408394	1.65619316157807
2.775	7.65	0.0393523071650827	0.799787411464346	0.0013656348778153	1.55628429223844
2.925	7.65	0.0509364535956484	0.799643089936766	0.00143183040248042	1.45788236288019
3.075	7.65	0.0660368001616321	0.799478685828228	0.00149726048701049	1.36141012811941
3.225	7.65	0.0855547925380175	0.799304002523568	0.00156020029008962	1.26737962523727
3.375	7.65	0.110502125317517	0.799136864283331	0.00161855338137923	1.17639422524392
3.525	7.65	0.141929541806718	0.799005092696591	0.00166982875306775	1.08914056668498
3.675	7.65	0.18079547196131	0.798947161543706	0.00171113485672371	1.00636587186134
3.825	7.65	0.227766527966046	0.79901012866651	0.00173919681086783	0.928837060822543
3.975	7.65	0.282965891758276	0.799243467462098	0.00175040234104184	0.85728107673763
4.125	7.65	0.34572519728838	0.799688356829208	0.00174087918036485	0.792311209961502
4.275	7.65	0.414436040291981	0.800364124000449	0.0017066026945554	0.734350965190194
4.425	7.65	0.486605917939746	0.801256254774763	0.00164353239667425	0.683572393212895
4.575	7.65	0.559167945716158	0.802311769818294	0.0015477863634514	0.639866075586111
4.725	7.65	0.628981813250626	0.803445708770634	0.0014158840740315	0.602852908177926
4.875	7.65	0.693361145879503	0.804557229815228	0.00124510925343106	0.571935431642514
5.025	7.65	0.750447336824965	0.80554899009064	0.00103404384274332	0.546374582551271
5.175	7.65	0.799334318863988	0.806342775213789	0.000783282632275647	0.525372265999977
5.325	7.65	0.83996647718732	0.806887802709087	0.000496248092435439	0.508142725160721
5.475	7.65	0.872906292921942	0.807162356504521	0.00017990099220456	0.493963248051629
5.625	7.65	0.899075070745327	0.807171420356682	-0.000154968730565285	0.482202672575862
5.775	7.65	0.919534609621509	0.806942469040837	-0.000494204656828702	0.472331398674176
5.925	7.65	0.935335643158293	0.806520154766128	-0.000821678754001525	0.463918631214981
6.075	7.65	0.94743022070403	0.805959870944457	-0.00112146126884757	0.456622312758074
6.225	7.65	0.956632660814347	0.805320472408009	-0.00138022495906615	0.450175905368537
6.375	7.65	0.963612003270564	0.804657114053791	-0.00158914786078999	0.444374725730289
6.525	7.65	0.968902087519246	0.804015469296594	-0.00174473963316318	0.439063345077119
6.675	7.65	0.97291969393514	0.80342830492888	-0.0018484631652575	0.434124736042552
6.825	7.65	0.975984896676177	0.80291474573377	-0.00190548072244788	0.429471336653977
6.975	7.65	0.978340445221684	0.802481848441433	-0.00192307076721947	0.425037921730006
7.125	7.65	0.980168709988666	0.802127585819469	-0.00190919255267459	0.420776044324083
7.275	7.65	0.981605739652359	0.801844210676058	-0.00187145397983069	0.416649773401368
7.425	7.65	0.982752518048601	0.801621210660424	-0.00181652356054584	0.412632466033332
7.575	7.65	0.983683756463196	0.801447469470536	-0.0017499007911633	0.408704346015444
7.725	7.65	0.984454636937462	0.801312599129731	-0.00167592088577149	0.404850700537959
7.875	7.65	0.985105913935211	0.801207602697116	-0.001597884115033	0.401060544608853
8.025	7.65	0.985667733589434	0.801125081978756	-0.00151823280359779	0.397325636079813
8.175	7.65	0.986162468870495	0.80105917977166	-0.00143873059859154	0.393639751481025
8.325	7.65	0.986606809247872	0.801005393289735	-0.00136062173815899	0.38999815468583
8.475	7.65	0.987013290856142	0.800960344282567	-0.00128476239785555	0.38639720742506
8.625	7.65	0.987391409700707	0.800921552864757	-0.00121172393138462	0.382834083699353
8.775	7.65	0.987748425831276	0.800887237006966	-0.00114187133978319	0.379306560003331
8.925	7.65	0.988089939560834	0.800856145026388	-0.00107542143556672	0.375812860679882
9.075	7.65	0.988420300346808	0.800827420780457	-0.00101248510482554	0.372351543243681
9.225	7.65	0.988742893558037	0.800800497838437	-0.000953097502614182	0.368921412610037
9.375	7.65	0.989060338876114	0.800775017797985	-0.00089723930833017	0.365521456195352
9.525	7.65	0.98937462557602	0.800750767969085	-0.000844851489291551	0.362150794091341
9.675	7.65	0.989687203645537	0.80072763421202	-0.000795845440134615	0.358808640162291
9.825	7.65	0.989999045049149	0.80070556543775	-0.000750109896496567	0.355494271126286
9.975	7.65	0.990310685970746	0.80068454699287	-0.000707515656520202	0.352207001570983
10.125	7.65	0.990622258240812	0.800664580786409	-0.000667918865884506	0.348946163505534
10.275	7.65	0.990933516115824	0.800645670549675	-0.000631163413325907	0.345711089523501
10.425	7.65	0.991243862947549	0.800627811056697	-0.000597082828471288	0.342501098991294
10.575	7.65	0.991552380930373	0.800610980479133	-0.000565501959057934	0.339315486914859
10.725	7.65	0.991857865962849	0.800595135319091	-0.000536238619528924	0.336153515297376
10.875	7.65	0.992158868657096	0.800580207563067	-0.000509105339971766	0.333014406899854
11.025	7.65	0.992453741655506	0.800566103841317	-0.000483911296479716	0.329897341367795
11.175	7.65	0.992740692665799	0.800552706458937	-0.000460464466665656	0.326801453700962
11.325	7.65	0.993017842012163	0.800539876197788	-0.000438574022291491	0.323725835028629
11.475	7.65	0.993283283035412	0.800527456770137	-0.000418052942690386	0.320669535617224
11.625	7.65	0.993535143370637	0.800515280746301	-0.000398720804376078	0.317631569988313
11.775	7.65	0.993771644991985	0.800503176686075	-0.000380406674690384	0.314610923969191
11.925	7.65	0.993991160936595	0.800490977092633	-0.000362952010103941	0.311606563442009
12.075	7.65	0.99419226678802	0.800478526699824	-0.00034621343651653	0.308617444505946
12.225	7.65	0.994373785288662	0.800465690516227	-0.000330065271624795	0.305642524724786
12.375	7.65	0.994534822827768	0.800452361012612	-0.00031440164317674	0.302680775102697
12.525	7.65	0.994674796979423	0.800438463863073	-0.000299138063919446	0.299731192416052
12.675	7.65	0.994793454706129	0.800423961749845	-0.000284212345800915	0.296792811529388
12.825	7.65	0.994890881263629	0.800408855905584	-0.00026958477225327	0.293864717338503
12.975	7.65	0.994967500213539	0.800393185281033	-0.000255237493929223	0.290946056011608
13.125	7.65	0.995024065251687	0.800377023459006	-0.000241173166480592	0.288036045237948
13.275	7.65	0.995061644780414	0.800360473651157	-0.000227412900443956	0.285133983239418
13.425	7.65	0.995081600289302	0.800343662283813	-0.000213993639306595	0.282239256351301
13.575	7.65	0.995085559664961	0.800326731776701	-0.000200965115393478	0.27935134503042
13.725	7.65	0.995075386536344	0.800309833137385	-0.00018838655220652	0.276469828199825
13.875	7.65	0.995053146691028	0.800293118938826	-0.000176323285435718	0.273594385886718
14.025	7.65	0.995021072485256	0.800276737134865	-0.000164843464033256	0.270724800152874
14.175	7.65	0.994981526031974	0.800260826023502	-0.000154014970499992	0.267860954353535
14.325	7.65	0.994936961801369	0.800245510515246	-0.000143902670062202	0.265002830791267
14.475	7.65	0.994889889120761	0.800230899724832	-0.000134566064779415	0.262150506855735
14.625	7.65	0.994842834926315	0.800217085794118	-0.000126057395384316	0.259304149759275
14.775	7.65	0.994798307007006	0.800204143777616	-0.000118420202687026	0.256464009992236
14.925	7.65	0.994758757898552	0.800192132379462	-0.000111688333953405	0.253630413632064
15.075	7.65	0.994726549536811	0.800181095316654	-0.000105885359379757	0.250803753646837
15.225	7.65	0.99470391876923	0.800171063087471	-0.000101024348754196	0.247984480337984
15.375	7.65	0.994692943850353	0.800162054941483	-9.71079502420826e-05	0.245173091068853
15.525	7.65	0.994695512111443	0.800154080868875	-9.41287101831892e-05	0.242370119426221
15.675	7.65	0.994713289090654	0.800147143450246	-9.20695746919245e-05	0.239576123961193
15.825	7.65	0.99474768953112	0.800141239431298	-9.09045198501394e-05	0.236791676654874
15.975	7.65	0.994799850789041	0.800136360911631	-9.05992658444769e-05	0.234017351253418
16.125	7.65	0.994870609327936	0.800132496064263	-9.11120404313767e-05	0.231253711617061
16.275	7.65	0.994960481092139	0.800129629335205	-9.23943672818994e-05	0.228501300229316
16.425	7.65	0.99506964663399	0.800127741109719	-9.43918638767901e-05	0.225760627015715
16.575	7.65	0.995197941897544	0.800126806874564	-9.7045040933823e-05	0.223032158626511
16.725	7.65	0.995344855521585	0.800126795949619	-0.000100290100386006	0.220316308343776
16.875	7.65	0.995509533406185	0.800127669904668	-0.000104059731696104	0.217613426779401
17.025	7.65	0.995690791086649	0.800129380813683	-0.000108283907597197	0.214923793534839
17.175	7.65	0.995887134181745	0.800131869525203	-0.000112890680657522	0.21224760999406
17.325	7.65	0.996096786843782	0.800135064140204	-0.000117806982285578	0.209584993416093
17.475	7.65	0.996317727759285	0.800138878888406	-0.00012295942642383	0.206935972480688
17.625	7.65	0.996547732859607	0.800143213577167	-0.000128275121593438	0.204300484418938
17.775	7.65	0.99678442353359	0.800147953758835	-0.000133682496429815	0.201678373829454
17.925	7.65	0.997025318821477	0.800152971722141	-0.000139112144912077	0.199069393240605
18.075	7.65	0.997267889839032	0.800158128364942	-0.000144497697087601	0.196473205431799
18.225	7.65	0.997509614553724	0.800163275949393	-0.000149776717988234	0.193889387474354
18.375	7.65	0.997748031021757	0.800168261681495	-0.000154891631641639	0.191317436398318
18.525	7.65	0.997980787295368	0.800172931992636	-0.000159790658039501	0.188756776339078
18.675	7.65	0.998205686413401	0.800177137338316	-0.000164428740079918	0.18620676697027
18.825	7.65	0.998420725175061	0.800180737270108	-0.000168768425902051	0.183666712990342
18.975	7.65	0.998624125741285	0.800183605488223	-0.000172780662185982	0.181135874401503
19.125	7.65	0.998814359481699	0.80018563455158	-0.000176445447349644	0.178613477303145
19.275	7.65	0.998990162859439	0.800186739916952	-0.000179752292641275	0.176098724917643
19.425	7.65	0.999150545495997	0.800186863004401	-0.000182700443992396	0.173590808574161
19.575	7.65	0.99929479086363	0.800185973045691	-0.000185298828982813	0.171088918394581
19.725	7.65	0.999422450299951	0.800184067560563	-0.000187565709645718	0.168592253452836
19.875	7.65	0.999533331220704	0.800181171416696	-0.000189528041855072	0.166100031212738
20.025	7.65	0.99962748052121	0.800177334547489	-0.000191220562630273	0.163611496087179
20.175	7.65	0.999705164208118	0.800172628512546	-0.000192684645959654	0.161125927001309
20.325	7.65	0.999766844298635	0.80016714217626	-0.000193966982725715	0.158642643881588
20.475	7.65	0.999813153973929	0.800160976836222	-0.000195118150651943	0.156161013029953
20.625	7.65	0.999844871888072	0.80015424115284	-0.000196191143348013	0.153680451376252
20.775	7.65	0.999862896424589	0.800147046213237	-0.000197239925619452	0.151200429631678
20.925	7.65	0.999868220569574	0.800139501013751	-0.000198318074550855	0.148720474390745
21.075	7.65	0.999861907942373	0.800131708575636	-0.000199477554669194	0.146240169249042
21.225	7.65	0.999845070398971	0.800123762828317	-0.000200767661943715	0.143759155018771
21.375	7.65	0.999818847505211	0.800115746316589	-0.000202234157183784	0.141277129134244
21.525	7.65	0.999784388070376	0.800107728718352	-0.000203918596188562	0.138793844345396
21.675	7.65	0.999742833838885	0.800099766105591	-0.000205857852078776	0.1363091067997
21.825	7.65	0.999695305359973	0.80009190084362	-0.000208083816024498	0.133822773612045
21.975	7.65	0.999642889992261	0.800084162004218	-0.000210623256091815	0.1313347500189
22.125	7.65	0.999586631951366	0.800076566162022	-0.000213497809587899	0.128844986207919
22.275	7.65	0.999527524273082	0.800069118449964	-0.000216724082938179	0.126353473907579
22.425	7.65	0.99946650254045	0.800061813763198	-0.000220313833235492	0.123860242813984
22.575	7.65	0.999404440208809	0.800054638019236	-0.000224274207505948	0.121365356923974
22.725	7.65	0.999342145356725	0.800047569401801	-0.000228608018505948	0.118868910835505
22.875	7.65	0.999280358691069	0.800040579535575	-0.000233314039398493	0.116371026068151
23.025	7.65	0.999219752639812	0.800033634556351	-0.000238387303299742	0.113871847448776
23.175	7.65	0.999160931374966	0.800026696056294	-0.000243819397283525	0.111371539600013
23.325	7.65	0.999104431619361	0.800019721895776	-0.000249598743821502	0.108870283562341
23.475	7.65	0.999050724103502	0.800012666882607	-0.000255710865323507	0.106368273574244
23.625	7.65	0.999000215551813	0.800005483326018	-0.000262138629720043	0.103865714029266
23.775	7.65	0.998953251090427	0.799998121476806	-0.0002688624763927	0.101362816623674
23.925	7.65	0.998910116980736	0.799990529868297	-0.000275860622480696	0.0988597977039236
24.075	7.65	0.998871043593847	0.799982655573309	-0.000283109249302162	0.0963568758190967
24.225	7.65	0.998836208550493	0.799974444393399	-0.000290582667740106	0.0938542694799153
24.375	7.65	0.998805739958665	0.799965840996107	-0.000298253459423175	0.0913521951227703
24.525	7.65	0.998779719687127	0.799956789015739	-0.000306092587965743	0.0888508652743148
24.675	7.65	0.998758186616965	0.799947231132778	-0.000314069471087502	0.0863504869095326
24.825	7.65	0.99874113981535	0.799937109146937	-0.000322152000518167	0.0838512599936852
24.975	7.65	0.998728541575941	0.799926364059063	-0.000330306492240005	0.0813533761960948
25.125	7.65	0.99872032026869	0.799914936177941	-0.000338497545087383	0.078857017761256
25.275	7.65	0.9987163729386	0.799902765269165	-0.000346687781613547	0.0763623565201971
25.425	7.65	0.998716567588292	0.799889790765252	-0.000354837441398419	0.0738695530222684
25.575	7.65	0.998720745073514	0.799875952058638	-0.000362903794808013	0.0713787557645491
25.725	7.65	0.998728720534315	0.799861188901425	-0.000370840344519887	0.0688901004927898
25.875	7.65	0.99874028427835	0.79984544193917	-0.000378595784344072	0.0664037095442223
26.025	7.65	0.998755202027484	0.799828653407433	-0.000386112690300858	0.0639196911986795
26.175	7.65	0.998773214436	0.799810768021792	-0.000393325928706656	0.0614381390003466
26.325	7.65	0.998794035790088	0.799791734090616	-0.000400160780915464	0.0589591310082558
26.475	7.65	0.998817351806337	0.799771504875998	-0.000406530805322271	0.056482728929583
26.625	7.65	0.998842816465206	0.799750040219571	-0.000412335484895023	0.0540089770863194
26.775	7.65	0.998870047848037	0.799727308434291	-0.000417457743363237	0.0515379011635485
26.925	7.65	0.998898622998883	0.799703288439067	-0.000421761455824242	0.0490695066872281
27.075	7.65	0.998928071912255	0.799677972077428	-0.00042508912869734	0.0466037771822154
27.225	7.65	0.998957870863554	0.799651366511707	-0.000427259979508545	0.0441406719688776
27.375	7.65	0.99898743546111	0.79962349651832	-0.000428068706416598	0.0416801235710818
27.525	7.65	0.999016114019829	0.799594406424766	-0.000427285296683547	0.0392220347323559
27.675	7.65	0.99904318215108	0.799564161325042	-0.00042465627835015	0.0367662750739457
27.825	7.65	0.999067839847654	0.799532847086795	-0.000419907860377865	0.034312677482597
27.975	7.65	0.999089212834302	0.799500568524244	-0.000412751425487721	0.0318610343922657
28.125	7.65	0.999106360571308	0.799467444959714	-0.000402891821072122	0.0294110942287092
28.275	7.65	0.999118294058577	0.799433602240653	-0.000390038821222406	0.0269625584260877
28.425	7.65	0.999124007505759	0.799399160122868	-0.000373921986912571	0.0245150796083498
28.575	7.65	0.999122529020244	0.799364213773521	-0.000354308911119071	0.0220682617640767
28.725	7.65	0.999112996721456	0.799328807970967	-0.000331026481753812	0.019621663540991
28.875	7.65	0.999094768106366	0.7992929023338	-0.000303984313957437	0.017174806154943
29.025	7.65	0.999067572039351	0.799256325495639	-0.000273198891848405	0.0147271878568073
29.175	7.65	0.999031714367195	0.7992187153792	-0.000238816231418966	0.0122783074368674
29.325	7.65	0.998988349783035	0.799179440181141	-0.000201130062557916	0.00982769987477337
29.475	7.65	0.998939834056387	0.799137672144759	-0.000160591667328791	0.00737498797060253
29.625	7.65	0.99889017193273	0.799068783353318	-0.000117807113465803	0.00491995367007268
29.775	7.65	0.998845576814421	0.801257922643631	-7.34687857714217e-05	0.00246275863252077
29.925	7.65	0.998815129489788	0.402689478598236	-3.14162873563128e-05	-8.24599468835594e-06
0.075	7.95	0.00353123646997106	0.449992165891217	0.000813871584155301	3.4216985988179
0.225	7.95	0.00356481859523634	0.800031817335512	0.000686446200302925	3.31704192515903
0.375	7.95	0.00363448361752013	0.800081283456319	0.000687523223891983	3.21238341488716
0.525	7.95	0.00374539512551716	0.800113932991239	0.000693389525283864	3.10773325789341
0.675	7.95	0.00390578355300946	0.800145940714381	0.00070399641979216	3.00309821044192
0.825	7.95	0.0041276245443909	0.800176749412132	0.000719317112096278	2.89848672728395
0.975	7.95	0.00442764627296955	0.800205941229461	0.000739344653034915	2.79390957184791
1.125	7.95	0.0048287475002188	0.800232965336432	0.000764085922516143	2.68938068810923
1.275	7.95	0.00536194042422362	0.800257108119802	0.000793554642066809	2.58491833234232
1.425	7.95	0.00606897119551137	0.800277451447634	0.000827762909602118	2.48054655547604
1.575	7.95	0.0070058172271392	0.800292824263981	0.000866710767850145	2.37629714699863
1.725	7.95	0.00824731362352114	0.80030175065392	0.0009103733008219	2.27221217681694
1.875	7.95	0.00989321794008902	0.800302400810082	0.000958684728987792	2.1683472985939
2.025	7.95	0.0120760743434354	0.800292557088209	0.00101151895383254	2.06477600259287
2.175	7.95	0.0149712662659452	0.800269616298166	0.00106866599021622	1.96159502010388
2.325	7.95	0.0188096143715623	0.800230662654176	0.00112980374448516	1.85893107182022
2.475	7.95	0.0238927183431339	0.800172664304655	0.00119446471841572	1.75694909810914
2.625	7.95	0.0306108458426963	0.800092869489622	0.00126199757543571	1.6558619790829
2.775	7.95	0.039462366903744	0.799989501346433	0.00133152422915562	1.55594150463185
2.925	7.95	0.0510722745446161	0.799862860343331	0.00140189418044187	1.45752993826195
3.075	7.95	0.0662049434232626	0.799716916099902	0.00147163893416039	1.36105088567504
3.225	7.95	0.0857627764926081	0.79956137087112	0.00153893007078584	1.26701731378734
3.375	7.95	0.110758027410381	0.799413966533775	0.00160154494004364	1.1760335403432
3.525	7.95	0.142241183809626	0.799302462721262	0.00165684460392308	1.08878706910433
3.675	7.95	0.181169081767183	0.799265270227676	0.00170177007837824	1.00602576910399
3.825	7.95	0.228204900623217	0.799349341372444	0.0017328643397689	0.92851682671829
3.975	7.95	0.283466335087753	0.799603950693547	0.0017463269410682	0.856986918000536
4.125	7.95	0.346277893572405	0.800069942363688	0.00173810395373458	0.792048440756326
4.275	7.95	0.415023685723214	0.800766161184823	0.001704010099399	0.734123405486116
4.425	7.95	0.487205316743066	0.801677499862079	0.00163987871184788	0.683381935508373
4.575	7.95	0.559753500185155	0.802750358562997	0.00154174635882783	0.639712540171688
4.725	7.95	0.629529890475308	0.803899225998538	0.00140610346582214	0.602734226720761
4.875	7.95	0.693853794767169	0.805022844252511	0.00123026699506942	0.571848096449569
5.025	7.95	0.750874191249132	0.806023598738798	0.00101293193761694	0.54631422636051
5.175	7.95	0.799692461771613	0.80682311623382	0.0007549125124259	0.525334226674196
5.325	7.95	0.840258867386779	0.807370531862591	0.000459984569037345	0.508122492907446
5.475	7.95	0.873139643353831	0.807644109194733	0.000135607455477503	0.493956755386384
5.625	7.95	0.899257881103209	0.807648884185749	-0.000206809245262252	0.482206437714808
5.775	7.95	0.919675699769318	0.807412476700885	-0.00055243697629053	0.472342558768746
5.925	7.95	0.935443241186107	0.806979789094655	-0.000884526194323735	0.463934906352996
6.075	7.95	0.947511505294157	0.806406564144035	-0.00118668533050079	0.456641934522076
6.225	7.95	0.956693614878884	0.805752081644927	-0.00144536410735647	0.450197533190842
6.375	7.95	0.963657451881675	0.805071961979496	-0.00165177956806547	0.444397364850755
6.525	7.95	0.968935828092262	0.804412346648434	-0.00180270688538598	0.439086273091123
6.675	7.95	0.972944660099832	0.803806440807076	-0.00190002595282309	0.434147440708493
6.825	7.95	0.976003322503799	0.803273756609673	-0.00194938199161058	0.429493465171443
6.975	7.95	0.978354013223494	0.802821677517766	-0.00195853022593458	0.42505924046489
7.125	7.95	0.980178676465916	0.802448441276425	-0.00193585308050359	0.42079640746378
7.275	7.95	0.981613036638463	0.802146507616091	-0.00188930527291116	0.416669098942897
7.425	7.95	0.982757833893309	0.801905519068697	-0.00182582137132163	0.412650717630435
7.575	7.95	0.983687598226588	0.801714469253765	-0.00175109265348846	0.408721519414809
7.725	7.95	0.984457377949529	0.801563042613197	-0.00166958322803987	0.404866813554778
7.875	7.95	0.985107829606593	0.801442284429582	-0.00158467184160954	0.40107562979726
8.025	7.95	0.98566902810573	0.801344815248202	-0.00149884042212383	0.397339735432331
8.175	7.95	0.986163294915521	0.801264778931806	-0.00141386316809863	0.39365291263998
8.325	7.95	0.986607282452317	0.801197660867083	-0.00133097377348518	0.390010428270344
8.475	7.95	0.987013500285838	0.801140061850813	-0.00125100303364008	0.386408645172995
8.625	7.95	0.987391425388332	0.801089474784391	-0.00117448692080866	0.382844737198357
8.775	7.95	0.987748304111051	0.801044086282429	-0.0011017487406855	0.379316479842829
8.925	7.95	0.988089726777866	0.801002610693532	-0.00103296007931633	0.375822095899869
9.075	7.95	0.988420035370371	0.800964156382688	-0.000968185141653591	0.372360140989474
9.225	7.95	0.988742609421616	0.800928120671607	-0.000907412473410396	0.368929417927223
9.375	7.95	0.989060063788033	0.800894108699765	-0.000850577314507413	0.365528911917876
9.525	7.95	0.989374383486214	0.800861871501787	-0.000797577126982274	0.362157740789613
9.675	7.95	0.98968701451099	0.800831259140258	-0.000748282238633498	0.358815116128536
9.825	7.95	0.989998924908637	0.800802185440102	-0.000702543059179081	0.355500312381969
9.975	7.95	0.9903106469154	0.800774601572162	-0.000660194949065704	0.352212641886719
10.125	7.95	0.990622308348289	0.800748476359633	-0.000621061533810914	0.348951434427977
10.275	7.95	0.990933659400711	0.800723781708697	-0.000584957041271412	0.345716020406585
10.425	7.95	0.991244099367668	0.800700481995848	-0.000551688078230671	0.34250571703123
10.575	7.95	0.991552706477173	0.800678526587639	-0.000521055143464507	0.339319817189626
10.725	7.95	0.991858272853413	0.800657844935266	-0.000492854085407388	0.33615758081224
10.875	7.95	0.992159345635429	0.800638343884729	-0.00046687764657987	0.333018228640809
11.025	7.95	0.992454274401584	0.800619906982191	-0.000442917186271591	0.329900938364832
11.175	7.95	0.992741264302704	0.800602395636536	-0.00042076463350787	0.326804843102818
11.325	7.95	0.993018433694662	0.800585652031167	-0.000400214689005736	0.323729032190211
11.475	7.95	0.99328387459793	0.800569503660668	-0.000381067264481138	0.32067255420025
11.625	7.95	0.993535714008946	0.800553769306795	-0.000363130118636227	0.317634422075051
11.775	7.95	0.993772173951261	0.800538266178089	-0.0003462216198668	0.314613620188404
11.925	7.95	0.99399162817865	0.800522817825822	-0.000330173537452048	0.311609113105537
12.075	7.95	0.994192653612571	0.800507262342767	-0.000314833738207591	0.308619855753718
12.225	7.95	0.994374074886901	0.800491460266745	-0.000300068647289759	0.305644804675546
12.375	7.95	0.994535000751109	0.800475301575266	-0.000285765324104843	0.302682930007373
12.525	7.95	0.994674851511499	0.800458711186167	-0.000271833010323748	0.299733227810524
12.675	7.95	0.994793377131502	0.800441652480065	-0.000258204028202246	0.296794732383362
12.825	7.95	0.994890666031939	0.800424128528881	-0.000244833942991173	0.293866528197384
12.975	7.95	0.994967145002396	0.800406180930006	-0.000231700950355438	0.290947761128525
13.125	7.95	0.995023570935502	0.800387886380177	-0.00021880450282253	0.288037648693511
13.275	7.95	0.995061015315236	0.800369351339233	-0.000206163242296946	0.28513548904727
13.425	7.95	0.99508084252565	0.800350705302659	-0.00019381235234135	0.282240668548082
13.575	7.95	0.995084683101584	0.80033209329702	-0.000181800478694976	0.279352667749294
13.725	7.95	0.995074403027981	0.800313668230341	-0.000170186386792488	0.27647106572729
13.875	7.95	0.995052070122667	0.800295583669295	-0.000159035529518891	0.273595542702896
14.025	7.95	0.995019918424324	0.800277987501315	-0.000148416688026089	0.270725880955925
14.175	7.95	0.994980311368462	0.800261016791678	-0.000138398827343552	0.267861964069203
14.325	7.95	0.994935704384337	0.800244793990486	-0.00012904827827367	0.265003774568855
14.475	7.95	0.994888607398054	0.800229424504497	-0.00012042632440318	0.262151390052011
14.625	7.95	0.994841547592832	0.800214995537112	-0.000112587238802303	0.25930497791195
14.775	7.95	0.994797032665501	0.800201576021986	-0.000105576784084462	0.256464788784716
14.925	7.95	0.994757514735947	0.800189217434694	-9.94311626540625e-05	0.253631148851216
15.075	7.95	0.994725355018182	0.800177955250591	-9.41763828419543e-05	0.250804451135455
15.225	7.95	0.994702789351192	0.800167810823502	-8.98279916146651e-05	0.247985145943576
15.375	7.95	0.994691894715398	0.800158793476799	-8.63911155455665e-05	0.245173730590302
15.525	7.95	0.99469455692495	0.80015090262061	-8.3860748389935e-05	0.242370738559721
15.675	7.95	0.994712439782588	0.800144129732921	-8.22222254868717e-05	0.239576728246747
15.825	7.95	0.994746956104995	0.800138460066552	-8.14518307978938e-05	0.236792271424517
