x	y	$\phi$	X Velocity	Y Velocity	pressure
2.475	2.25	0.0860568655257093	0.798520185363383	0.00175112404426098	1.22413120210672
2.625	2.25	0.111991758194061	0.798284242220266	0.00185665025332126	1.13298881410904
2.775	2.25	0.144672767748939	0.798087180035691	0.00194301750479403	1.04566889831439
2.925	2.25	0.185064301991998	0.797976059080952	0.00200177500138391	0.962953892324866
3.075	2.25	0.233799543273061	0.798007019347926	0.00202473214138913	0.885643695882005
3.225	2.25	0.290914244610466	0.79823715318375	0.00200460674175637	0.814489867041959
3.375	2.25	0.355594925865187	0.798711851585732	0.00193550581908467	0.750115988207672
3.525	2.25	0.426047136050759	0.799450030533783	0.00181314976817188	0.69293769818621
3.675	2.25	0.499591008560293	0.800432289391371	0.00163487542863294	0.643101021286175
3.825	2.25	0.57302182493556	0.801597954580433	0.0013996079703151	0.600456698776563
3.975	2.25	0.643150097097175	0.802854071877082	0.00110808335834564	0.564579463396368
4.125	2.25	0.707336734252128	0.804093548921501	0.000763548844446746	0.534827512779215
4.275	2.25	0.763841677262739	0.805215023996192	0.00037294128431346	0.510425529064457
4.425	2.25	0.811906623975844	0.80613731205394	-5.18062360356755e-05	0.490550279614142
4.575	2.25	0.851614502759788	0.806805684574427	-0.000493005819233081	0.474401904871617
4.725	2.25	0.883634298805345	0.807191821140429	-0.000927765726158056	0.461252531189794
4.875	2.25	0.908955464081789	0.80729106600581	-0.00133027381408717	0.450471941732732
5.025	2.25	0.92867425765952	0.807119577216219	-0.00167552296733803	0.441534938587658
5.175	2.25	0.943851449651925	0.806711795005826	-0.00194346423187106	0.434016566901862
5.325	2.25	0.955434116708481	0.806117142418092	-0.00212229551334762	0.427580741207258
5.475	2.25	0.964224042441725	0.805394835988941	-0.0022099259055705	0.421966317901482
5.625	2.25	0.970875156089015	0.804606831040942	-0.00221335404180259	0.416973139257816
5.775	2.25	0.975906468492935	0.803810251132021	-0.00214637827260033	0.412449392998428
5.925	2.25	0.979721544030886	0.80305122394521	-0.00202646769540518	0.408280844000986
6.075	2.25	0.982629238352662	0.802361577317352	-0.00187168992825992	0.404382028612159
6.225	2.25	0.984862964611854	0.801758724232413	-0.00169835926480062	0.400689258788724
6.375	2.25	0.986597317535768	0.801247980795238	-0.00151968377498407	0.397155179866173
6.525	2.25	0.987961772400377	0.800826043950933	-0.00134533797694358	0.393744602835356
6.675	2.25	0.989051629834127	0.800484476327537	-0.00118168961442791	0.390431350547668
6.825	2.25	0.989936572489553	0.800212513059111	-0.00103237360197217	0.387195893340103
6.975	2.25	0.990667250833958	0.799998979777705	-0.000898970488010021	0.384023589765028
7.125	2.25	0.991280293758033	0.799833413499485	-0.000781640602729863	0.380903385777134
7.275	2.25	0.991802087112038	0.799706597611436	-0.000679645423662855	0.377826858171471
7.425	2.25	0.992251602532099	0.79961072410426	-0.000591740431299496	0.374787514670009
7.575	2.25	0.992642501382569	0.799539348352166	-0.000516451362166775	0.371780284196824
7.725	2.25	0.992984689039795	0.799487246277142	-0.000452256339193831	0.368801147331205
7.875	2.25	0.993285454235587	0.799450238692992	-0.000397697459865991	0.36584686953701
8.025	2.25	0.993550296196161	0.799425016828604	-0.000351442300397572	0.362914809331754
8.175	2.25	0.99378351759611	0.799408984301074	-0.000312311447480743	0.360002780762835
8.325	2.25	0.99398864249373	0.799400120532487	-0.000279284031732395	0.357108954957458
8.475	2.25	0.994168704130428	0.799396865585491	-0.000251489834134146	0.354231789546145
8.625	2.25	0.994326436677237	0.799398024346537	-0.000228193938751964	0.351369977766096
8.775	2.25	0.994464396832606	0.799402687450438	-0.000208777999365494	0.34852241128755
8.925	2.25	0.994585034956531	0.799410166467437	-0.000192720815647919	0.345688152467634
9.075	2.25	0.994690730671613	0.799419941209982	-0.000179579930984172	0.342866412967093
9.225	2.25	0.994783804207195	0.799431617354948	-0.000168975258268345	0.340056536574203
9.375	2.25	0.994866511941305	0.799444892845453	-0.000160575234462069	0.337257984747994
9.525	2.25	0.994941032411145	0.799459531728169	-0.000154085647494866	0.334470323880211
9.675	2.25	0.995009447372366	0.799475344222403	-0.000149241034858567	0.331693213627565
9.825	2.25	0.995073721182292	0.799492171928754	-0.000145798397787445	0.328926395916949
9.975	2.25	0.995135680780837	0.79950987718965	-0.000143532888604797	0.326169684402072
10.125	2.25	0.995196997781266	0.799528335722369	-0.000142235094769974	0.323422954269914
10.275	2.25	0.995259173610891	0.799547431758363	-0.000141709548214888	0.320686132374207
10.425	2.25	0.995323528218822	0.799567055039954	-0.000141774118499722	0.317959187721976
10.575	2.25	0.995391192561265	0.79958709914274	-0.000142259993970834	0.315242122366477
10.725	2.25	0.995463104857626	0.799607460699782	-0.000143012006840083	0.312534962771991
10.875	2.25	0.995540010461419	0.799628039204467	-0.000143889110744292	0.309837751717721
11.025	2.25	0.995622465090743	0.799648737153737	-0.000144764868022311	0.307150540803006
11.175	2.25	0.995710841100323	0.79966946036495	-0.000145527846354728	0.304473383606852
11.325	2.25	0.995805336439698	0.799690118356685	-0.000146081860094743	0.301806329543268
11.475	2.25	0.995905985922153	0.799710624727207	-0.000146346019644877	0.299149418441414
11.625	2.25	0.996012674420508	0.799730897496885	-0.000146254573879127	0.296502675866973
11.775	2.25	0.996125151605048	0.799750859401576	-0.000145756546297717	0.29386610918908
11.925	2.25	0.996243047843312	0.799770438139491	-0.000144815176913712	0.291239704385823
12.075	2.25	0.996365890889943	0.799789566579085	-0.000143407188666885	0.288623423571036
12.225	2.25	0.996493123007052	0.799808182940645	-0.000141521901804905	0.286017203215865
12.375	2.25	0.996624118171521	0.799826230961091	-0.000139160221861346	0.283420953030379
12.525	2.25	0.996758199045943	0.79984366005007	-0.000136333527117477	0.280834555463441
12.675	2.25	0.996894653414478	0.799860425440291	-0.000133062481507411	0.278257865772956
12.825	2.25	0.997032749814249	0.79987648833115	-0.000129375797489944	0.275690712613685
12.975	2.25	0.997171752126517	0.799891816020077	-0.000125308972261277	0.273132899085862
13.125	2.25	0.997310932929499	0.799906382012826	-0.0001209030190568	0.270584204185039
13.275	2.25	0.997449585455253	0.799920166101695	-0.000116203213540226	0.2680443845919
13.425	2.25	0.997587034035587	0.799933154399373	-0.000111257874155161	0.265513176740124
13.575	2.25	0.997722642965042	0.799945339316679	-0.000106117193245339	0.26299029910095
13.725	2.25	0.997855823751242	0.799956719473542	-0.000100832134818261	0.260475454624601
13.875	2.25	0.997986040763025	0.799967299535253	-9.54534126759569e-05	0.257968333281363
14.025	2.25	0.998112815323411	0.799977089969364	-9.00305612851059e-05	0.255468614648544
14.175	2.25	0.998235728326665	0.799986106721667	-8.46111096933163e-05	0.252975970493847
14.325	2.25	0.998354421485722	0.799994370814853	-7.92398663987597e-05	0.250490067310597
14.475	2.25	0.998468597337469	0.800001907875749	-7.39583212345122e-05	0.248010568765642
14.625	2.25	0.998578018148797	0.800008747601486	-6.88041668821839e-05	0.245537138026488
14.775	2.25	0.998682503875929	0.800014923177514	-6.38109408678152e-05	0.243069439940056
14.925	2.25	0.998781929333637	0.800020470662089	-5.90077852677622e-05	0.240607143041284
15.075	2.25	0.998876220730176	0.80002542835316	-5.44193193531862e-05	0.238149921375507
15.225	2.25	0.998965351718681	0.80002983615425	-5.00656175934253e-05	0.235697456123862
15.375	2.25	0.999049339107133	0.800033734954631	-4.5962283536837e-05	0.233249437026007
15.525	2.25	0.999128238357692	0.800037166038363	-4.2120608225788e-05	0.230805563598901
15.675	2.25	0.999202138992822	0.800040170534597	-3.85478007712655e-05	0.228365546154376
15.825	2.25	0.999271160011107	0.800042788919293	-3.52472777331786e-05	0.225929106621623
15.975	2.25	0.999335445400484	0.800045060575815	-3.22189979838381e-05	0.223495979183529
16.125	2.25	0.999395159821487	0.80004702341952	-2.94598297668113e-05	0.221065910738056
16.275	2.25	0.999450484518376	0.800048713588427	-2.69639374514378e-05	0.218638661197537
16.425	2.25	0.999501613502212	0.800050165200037	-2.47231764086498e-05	0.216214003639996
16.575	2.25	0.999548750037178	0.800051410172443	-2.2727485635682e-05	0.213791724327265
16.725	2.25	0.999592103450003	0.800052478105368	-2.09652694726023e-05	0.211371622605062
16.875	2.25	0.999631886272353	0.800053396216884	-1.94237607519287e-05	0.208953510700103
17.025	2.25	0.999668311717461	0.800054189328954	-1.80893599275343e-05	0.206537213429022
17.175	2.25	0.999701591485103	0.800054879895798	-1.69479456447206e-05	0.204122567833277
17.325	2.25	0.999731933883301	0.800055488068186	-1.59851540189201e-05	0.201709422753466
17.475	2.25	0.999759542250604	0.800056031786847	-1.51866249407373e-05	0.199297638355555
17.625	2.25	0.999784613659462	0.800056526898517	-1.45382149809538e-05	0.196887085620532
17.775	2.25	0.99980733787896	0.800056987289004	-1.4026177285094e-05	0.194477645807912
17.925	2.25	0.999827896573732	0.80005742502735	-1.36373097772914e-05	0.192069209902441
18.075	2.25	0.999846462715268	0.800057850516701	-1.33590733656134e-05	0.189661678052255
18.225	2.25	0.999863200181862	0.80005827264779	-1.31796825336968e-05	0.187254959005668
18.375	2.25	0.99987826352392	0.800058698951305	-1.30881707773509e-05	0.184848969552771
18.525	2.25	0.99989179787232	0.800059135746713	-1.30744336113311e-05	0.182443633977022
18.675	2.25	0.999903938968724	0.80005958828517	-1.31292519522637e-05	0.180038883521134
18.825	2.25	0.999914813298184	0.800060060884997	-1.32442985634702e-05	0.177634655870725
18.975	2.25	0.999924538305976	0.800060557058417	-1.34121301817196e-05	0.17523089465846
19.125	2.25	0.999933222682244	0.800061079628969	-1.36261678571935e-05	0.172827548990717
19.275	2.25	0.999940966699708	0.800061630839076	-1.38806676935574e-05	0.170424572998246
19.425	2.25	0.99994786259138	0.800062212447792	-1.41706841156542e-05	0.168021925411741
19.575	2.25	0.999953994956787	0.800062825818707	-1.44920274470825e-05	0.16561956916281
19.725	2.25	0.999959441186762	0.800063471998453	-1.48412174311116e-05	0.163217471010446
19.875	2.25	0.999964271898274	0.800064151786069	-1.52154339832147e-05	0.160815601192766
20.025	2.25	0.999968551372107	0.800064865793945	-1.56124663635877e-05	0.158413933103548
20.175	2.25	0.99997233798736	0.800065614500793	-1.6030661673332e-05	0.156012442992841
20.325	2.25	0.999975684647883	0.80006639829736	-1.6468873425409e-05	0.153611109690801
20.475	2.25	0.999978639196666	0.800067217525446	-1.69264107743109e-05	0.151209914353735
20.625	2.25	0.99998124481512	0.800068072510956	-1.74029887805738e-05	0.148808840231273
20.775	2.25	0.999983540404859	0.800068963591594	-1.78986800819986e-05	0.146407872453499
20.925	2.25	0.999985560950294	0.800069891139798	-1.84138681324418e-05	0.14400699783686
21.075	2.25	0.999987337860848	0.800070855581592	-1.89492022281921e-05	0.141606204707621
21.225	2.25	0.999988899292079	0.800071857411857	-1.95055543164674e-05	0.139205482741667
21.375	2.25	0.999990270445376	0.800072897206538	-2.00839778037656e-05	0.136804822819448
21.525	2.25	0.999991473846169	0.80007397563263	-2.06856684242994e-05	0.134404216894901
21.675	2.25	0.999992529600893	0.800075093456119	-2.13119272900207e-05	0.132003657877191
21.825	2.25	0.999993455633069	0.800076251548584	-2.19641265300756e-05	0.129603139524203
21.975	2.25	0.999994267899063	0.800077450893082	-2.26436777475989e-05	0.127202656346707
22.125	2.25	0.99999498058417	0.800078692589788	-2.33520039551105e-05	0.124802203522211
22.275	2.25	0.99999560627974	0.800079977861914	-2.40905156484991e-05	0.122401776817533
22.425	2.25	0.999996156142147	0.8000813080628	-2.4860592181426e-05	0.12000137251921
22.575	2.25	0.999996640034402	0.800082684684313	-2.5663569568701e-05	0.117600987370879
22.725	2.25	0.999997066651296	0.800084109367955	-2.65007365789169e-05	0.115200618516837
22.875	2.25	0.999997443628935	0.800085583918607	-2.73733410950021e-05	0.112800263451038
23.025	2.25	0.999997777639634	0.800087110322345	-2.82826093650463e-05	0.110399919970829
23.175	2.25	0.999998074473113	0.800088690768609	-2.92297812592863e-05	0.107999586134773
23.325	2.25	0.99999833910509	0.800090327677667	-3.02161651669764e-05	0.105599260223981
23.475	2.25	0.999998575754396	0.800092023733979	-3.12432169814615e-05	0.103198940706401
23.625	2.25	0.999998787929921	0.800093781925919	-3.23126480500291e-05	0.100798626203582
23.775	2.25	0.999998978468819	0.800095605592129	-3.34265678701147e-05	0.098398315459495
23.925	2.25	0.999999149567661	0.800097498474439	-3.45876678514028e-05	0.0959980073110348
24.075	2.25	0.999999302808457	0.800099464776611	-3.57994530319799e-05	0.0935977006599352
24.225	2.25	0.999999439181798	0.800101509227525	-3.7066529132189e-05	0.091197394445874
24.375	2.25	0.999999559109733	0.800103637146174	-3.83949523549225e-05	0.0887970876206737
24.525	2.25	0.99999966247144	0.800105854504687	-3.9792649190837e-05	0.0863967791236023
24.675	2.25	0.999999748635196	0.80010816798318	-4.12699124299228e-05	0.0839964678579258
24.825	2.25	0.999999816500731	0.800110585008374	-4.28399779251899e-05	0.0815961526690314
24.975	2.25	0.999999864556536	0.80011311376414	-4.45196834807736e-05	0.0791958323246477
25.125	2.25	0.99999989095732	0.800115763158915	-4.63302065662448e-05	0.0767955054979378
25.275	2.25	0.999999893627287	0.800118542729373	-4.82978705109423e-05	0.0743951707545442
25.425	2.25	0.999999870395401	0.800121462454866	-5.04549988034424e-05	0.0719948265450267
25.575	2.25	0.999999819169063	0.800124532449994	-5.28407834114674e-05	0.0695944712045637
25.725	2.25	0.999999738152778	0.800127762495991	-5.55021143681087e-05	0.0671941029622862
25.875	2.25	0.999999626118032	0.800131161364052	-5.84942933493993e-05	0.0647937199631821
26.025	2.25	0.999999482729914	0.800134735876544	-6.18815221813968e-05	0.0623933203061398
26.175	2.25	0.999999308934569	0.800138489647767	-6.57370172139095e-05	0.0599929021023637
26.325	2.25	0.999999107409288	0.800142421443887	-7.01425507687185e-05	0.0575924635590649
26.475	2.25	0.999998883073618	0.800146523108003	-7.5187161616003e-05	0.055192003093928
26.625	2.25	0.999998643655126	0.800150777013662	-8.09647073256842e-05	0.0527915194862908
26.775	2.25	0.999998400296946	0.800155153044667	-8.7569855511188e-05	0.0503910120710966
26.925	2.25	0.999998168185805	0.800159605160803	-9.50920332266829e-05	0.0479904809812901
27.075	2.25	0.999997967168508	0.800164067706087	-0.000103606784967463	0.0455899274431489
27.225	2.25	0.999997822311648	0.800168451762904	-0.000113163947390527	0.0431893541267318
27.375	2.25	0.999997764343507	0.80017264206234	-0.000123772061163431	0.0407887655497358
27.525	2.25	0.999997829898681	0.800176495238569	-0.000135378552539631	0.0383881685270827
27.675	2.25	0.999998061465324	0.80017984056056	-0.000147845488936053	0.0359875726499565
27.825	2.25	0.999998506912568	0.800182484669459	-0.000160921232002599	0.0335869907662558
27.975	2.25	0.999999218452845	0.80018422224093	-0.000174209185490414	0.0311864394191674
28.125	2.25	1.00000025087205	0.800184854753131	-0.000187136175888946	0.0287859391817717
28.275	2.25	1.0000016588421	0.8001842193921	-0.000198924910066991	0.0263855148039438
28.425	2.25	1.00000349311775	0.800182229454364	-0.000208577382553937	0.0239851950652837
28.575	2.25	1.00000579541564	0.800178926181238	-0.000214879377970635	0.0215850122080497
28.725	2.25	1.00000859177992	0.800174537739632	-0.000216438497577317	0.0191850008110909
28.875	2.25	1.00001188425659	0.800169536933951	-0.000211770380994528	0.0167851959673571
29.025	2.25	1.00001564072352	0.800164681849689	-0.000199446335059841	0.0143856306524445
29.175	2.25	1.00001978274725	0.800161016687944	-0.000178308747167237	0.011986332224143
29.325	2.25	1.00002417134504	0.80015980588931	-0.000147745293869426	0.00958731807225617
29.475	2.25	1.00002859050276	0.800162376369266	-0.000107987588022455	0.00718859052721582
29.625	2.25	1.00003272821771	0.800170564622941	-6.036855721541e-05	0.00479013121050942
29.775	2.25	1.00003615472657	0.800116634020526	-7.50418257761504e-06	0.00239189135817074
29.925	2.25	1.00003829807986	0.400122993993995	5.4115372167943e-05	-5.84691490803068e-06
0.075	2.55	0.00305263257948274	0.44999492195333	0.000771895826065366	2.85810737102293
0.225	2.55	0.0031763042475767	0.800008164667017	0.000631041551754746	2.75345553979844
0.375	2.55	0.00343477139972132	0.799986688399345	0.000641653495903309	2.64883739520172
0.525	2.55	0.00385103104014131	0.799986661701788	0.000660824345412206	2.54426905331241
0.675	2.55	0.00446175911948606	0.799988276453573	0.000687238225814705	2.43977647645681
0.825	2.55	0.00532028908882091	0.79999343677505	0.000720041172601494	2.33539184300053
0.975	2.55	0.00650096301730743	0.80000284650507	0.000758866840178041	2.231156692876
1.125	2.55	0.00810513359342604	0.800017004332071	0.000803754548497033	2.12712551479071
1.275	2.55	0.0102691637109947	0.800036359612909	0.000855053224739701	2.02337027920105
1.425	2.55	0.0131748090166921	0.800061428473759	0.000913302554234038	1.91998619119072
1.575	2.55	0.0170623386113575	0.800092908328465	0.000979092653389422	1.81709892953649
1.725	2.55	0.0222465783664825	0.800131836660506	0.00105289896553263	1.71487357982775
1.875	2.55	0.0291356283950966	0.80017984897655	0.00113488525392812	1.61352531681687
2.025	2.55	0.0382511208931264	0.800239599840793	0.0012246666269177	1.51333158545534
2.175	2.55	0.0502472815386289	0.80031541304942	0.00132102815061752	1.4146450086309
2.325	2.55	0.0659234364959573	0.800414216172294	0.00142160648244564	1.31790547073397
2.475	2.55	0.08622079000004	0.80054678028813	0.00152256939896741	1.22364881231435
2.625	2.55	0.112189617640809	0.800729191780632	0.0016183773332351	1.13250846447663
2.775	2.55	0.144909040887236	0.800984244250267	0.00170177026597304	1.04520546890145
2.925	2.55	0.185341979298429	0.801341964526066	0.00176414278017558	0.962522198011697
3.075	2.55	0.234118853381956	0.801837868082654	0.00179637798020663	0.885256427977905
3.225	2.55	0.291271338740857	0.802507272628438	0.00178999392806366	0.814155943710039
3.375	2.55	0.355980996182707	0.803374900418961	0.00173823761442296	0.74983975484399
3.525	2.55	0.426448547835646	0.804441517527416	0.00163673952777721	0.692719074119275
3.675	2.55	0.499990807450835	0.805672564676658	0.00148359104939199	0.642936357402244
3.825	2.55	0.573402404814357	0.806995112493204	0.00127906853210413	0.600339959076087
3.975	2.55	0.643496185542262	0.808306727596838	0.00102544301650679	0.564503386240517
4.125	2.55	0.707637646021327	0.809493852438316	0.000727239563449908	0.534784547468907
4.275	2.55	0.764092185840854	0.810452457707207	0.000391988118813285	0.510408480609611
4.425	2.55	0.812106489199301	0.811103748828846	3.11004917714369e-05	0.490552684341955
4.575	2.55	0.85176718444609	0.811401820152651	-0.000339774675512094	0.474418200996947
4.725	2.55	0.883745471209825	0.811334463209718	-0.000701524086654496	0.461278095595898
4.875	2.55	0.909031747151267	0.810920066226236	-0.0010336387819091	0.4505030514613
5.025	2.55	0.928722324022829	0.810202796273977	-0.00131712802052156	0.441568695288366
5.175	2.55	0.943877489252203	0.809246709940314	-0.00153741509879304	0.43405080417553
5.325	2.55	0.955443567807266	0.80812854811124	-0.0016863932341496	0.427613923397635
5.475	2.55	0.964221493956063	0.806929198188511	-0.00176318613524642	0.42199743466296
5.625	2.55	0.970864350593462	0.805724708587492	-0.00177356657421614	0.417001600247776
5.775	2.55	0.975890361462763	0.80457848363851	-0.00172830150557631	0.412474927942706
5.925	2.55	0.979702393051834	0.803536275046465	-0.00164091164017087	0.408303413196636
6.075	2.55	0.982608706033118	0.802624789702531	-0.0015254224276452	0.404401747418809
6.225	2.55	0.984842224141273	0.80185359954844	-0.00139458710435706	0.400706337536804
6.375	2.55	0.986577153118225	0.801219157989353	-0.00125882040401228	0.397169878680856
6.525	2.55	0.987942669504488	0.80070946682978	-0.0011258235807509	0.39375719957869
6.675	2.55	0.989033852589578	0.800308253796948	-0.00100071853219467	0.390442119474036
6.825	2.55	0.989920227481975	0.799998086523356	-0.000886466306977976	0.387205091984128
6.975	2.55	0.990652337888792	0.799762343841499	-0.00078438371798231	0.384031451825497
7.125	2.55	0.991266745084206	0.799586247133067	-0.000694638670334852	0.380910118148679
7.275	2.55	0.991789796517442	0.799457240937007	-0.000616665512837966	0.377832640689854
7.425	2.55	0.99224044647052	0.799364983877076	-0.000549483308828767	0.374792501512606
7.575	2.55	0.9926323534717	0.799301141061348	-0.000491922879639676	0.371784606190552
7.725	2.55	0.99297542949213	0.799259099450179	-0.000442778204040014	0.368804914661398
7.875	2.55	0.993276975424081	0.799233674419495	-0.000400899799029923	0.365850174529749
8.025	2.55	0.993542505364221	0.79922084066294	-0.000365246062245731	0.36291772911011
8.175	2.55	0.993776337530271	0.799217499938714	-0.000334905609611943	0.360005379666106
8.325	2.55	0.993982010811206	0.799221287300537	-0.000309100601913267	0.357111286671897
8.475	2.55	0.994162571692239	0.799230412515212	-0.000287178419015015	0.354233898934158
8.625	2.55	0.994320765518541	0.799243531698114	-0.000268596937828334	0.351371902404649
8.775	2.55	0.994459157902686	0.79925964412996	-0.000252907062162641	0.348524182740171
8.925	2.55	0.994580205879057	0.799278009802569	-0.000239734948491307	0.345689797321234
9.075	2.55	0.994686293669223	0.799298083984286	-0.000228765478179223	0.342867953667174
9.225	2.55	0.99477974428124	0.799319465774225	-0.000219727869085843	0.340057992091529
9.375	2.55	0.994862815355907	0.799341858159531	-0.000212383840817553	0.337259371107551
9.525	2.55	0.994937685499133	0.79936503750407	-0.000206518408707801	0.334471654580102
9.675	2.55	0.995006435657428	0.799388830710357	-0.000201933152916555	0.331694499971855
9.825	2.55	0.995071028795587	0.799413098544784	-0.000198441668006559	0.328927647282762
9.975	2.55	0.995133290139867	0.799437723827005	-0.000195866825018406	0.326170908457666
10.125	2.55	0.995194889492925	0.799462603373668	-0.000194039457267442	0.323424157157168
10.275	2.55	0.995257326558177	0.799487642763473	-0.0001927980956019	0.320687318866009
10.425	2.55	0.995321919790857	0.799512753155178	-0.000191989417625745	0.317960361362446
10.575	2.55	0.995389798988174	0.799537849543304	-0.000191469126329649	0.31524328559979
10.725	2.55	0.995461901615047	0.799562849971866	-0.00019110302928837	0.312536117063796
10.875	2.55	0.99553897271324	0.799587675345835	-0.000190768143674707	0.309838897671687
11.025	2.55	0.995621568143003	0.799612249580197	-0.000190353701328337	0.307151678273934
11.175	2.55	0.995710060843541	0.799636499907076	-0.000189761969919564	0.304474511810914
11.325	2.55	0.995804649761268	0.799660357226517	-0.000188908840392412	0.301807447165327
11.475	2.55	0.995905371074543	0.799683756433344	-0.000187724157196595	0.299150523738964
11.625	2.55	0.996012111334892	0.79970663668888	-0.000186151787513621	0.296503766769966
11.775	2.55	0.996124622143539	0.799728941627777	-0.000184149440126736	0.293867183394774
11.925	2.55	0.996242535986177	0.799750619507191	-0.000181688253303054	0.29124075944776
12.075	2.55	0.996365382857014	0.79977162331083	-0.000178752177493344	0.288624456981289
12.225	2.55	0.996492607314988	0.799791910824215	-0.000175337181463317	0.286018212479795
12.375	2.55	0.99662358563069	0.799811444695685	-0.000171450311565059	0.28342193573329
12.525	2.55	0.996757642702295	0.799830192493952	-0.000167108634035927	0.280835509328651
12.675	2.55	0.996894068443151	0.799848126768817	-0.000162338088811427	0.278258788711028
12.825	2.55	0.99703213337248	0.799865225115914	-0.000157172281947848	0.2756916027627
12.975	2.55	0.99717110317402	0.799881470241733	-0.000151651242054271	0.273133754842804
13.125	2.55	0.997310252024623	0.799896850022026	-0.000145820164188647	0.270585024228563
13.275	2.55	0.997448874535122	0.799911357542064	-0.000139728162875856	0.268045167896856
13.425	2.55	0.997586296188047	0.799924991107891	-0.000133427054421975	0.265513922584393
13.575	2.55	0.997721882199556	0.799937754215966	-0.000126970186789373	0.262991007065236
13.725	2.55	0.997855044775137	0.799949655469991	-0.000120411333929864	0.260476124585925
13.875	2.55	0.997985248768499	0.799960708436598	-0.000113803669613356	0.257968965401065
14.025	2.55	0.998112015789748	0.7999709314336	-0.0001071988341946	0.255469209355642
14.175	2.55	0.998234926841048	0.799980347248477	-0.000100646105306975	0.252976528464621
14.325	2.55	0.998353623585028	0.799988982788443	-9.41916817089081e-05	0.250490589445244
14.475	2.55	0.998467808372473	0.799996868667362	-8.78780864434322e-05	0.248011056162842
14.625	2.55	0.998577243171348	0.800004038737489	-8.17436931103802e-05	0.245537591956656
14.775	2.55	0.998681747548878	0.800010529577441	-7.58223757879555e-05	0.243069861817996
14.925	2.55	0.998781195862668	0.800016379949644	-7.01432806398369e-05	0.240607534398906
15.075	2.55	0.998875513816171	0.800021630241448	-6.47307139487029e-05	0.238150283835159
15.225	2.55	0.998964674528843	0.800026321904895	-5.9604139102043e-05	0.235697791372766
15.375	2.55	0.999048694262846	0.800030496909439	-5.4778272606918e-05	0.233249746792197
15.525	2.55	0.999127627936909	0.80003419722096	-5.02632673771357e-05	0.230805849628963
15.675	2.55	0.999201564544725	0.800037464318253	-4.6064970333255e-05	0.228365810193228
15.825	2.55	0.999270622580797	0.800040338756794	-4.21852404431174e-05	0.225929350394477
15.975	2.55	0.999334945561539	0.800042859786304	-3.86223131318153e-05	0.223496204380123
16.125	2.55	0.999394697714369	0.800045065027057	-3.53711972278352e-05	0.221066118999172
16.275	2.55	0.999450059892857	0.800046990206517	-3.2424091284186e-05	0.218638854103776
16.425	2.55	0.999501225762167	0.800048668956815	-2.97708071381403e-05	0.216214182702721
16.575	2.55	0.999548398286313	0.800050132670339	-2.73991899982367e-05	0.213791890981616
16.725	2.55	0.999591786537328	0.800051410410619	-2.5295525615407e-05	0.211371778204886
16.875	2.55	0.999631602836395	0.800052528872911	-2.3444927116576e-05	0.208953656514645
17.025	2.55	0.999668060228416	0.800053512389413	-2.18316952825941e-05	0.206537350641204
17.175	2.55	0.999701370284347	0.800054382972576	-2.04396479130098e-05	0.204122697539378
17.325	2.55	0.99973174121981	0.800055160390473	-1.92524153307967e-05	0.201709545964023
17.475	2.55	0.999759376314	0.80005586226766	-1.82537003955441e-05	0.199297755997315
17.625	2.55	0.99978447260955	0.800056504205658	-1.74275026595072e-05	0.196887198539265
17.775	2.55	0.999807219871695	0.800057099917761	-1.67583071346956e-05	0.194477754771933
17.925	2.55	0.999827799783672	0.800057661372724	-1.62312391193184e-05	0.19206931560669
18.075	2.55	0.99984638535464	0.800058198943339	-1.58321870790421e-05	0.189661781122785
18.225	2.55	0.999863140516396	0.80005872155609	-1.55478959915475e-05	0.187255060004433
18.375	2.55	0.999878219885684	0.800059236838659	-1.53660339364798e-05	0.184849068982589
18.525	2.55	0.999891768669787	0.800059751263002	-1.52752348194301e-05	0.182443732286621
18.675	2.55	0.999903922694324	0.800060270281837	-1.52651202504722e-05	0.180038981110196
18.825	2.55	0.999914808533615	0.800060798457557	-1.5326303458483e-05	0.177634753094869
18.975	2.55	0.999924543725513	0.800061339582033	-1.54503780561982e-05	0.175230991834088
19.125	2.55	0.999933237054318	0.800061896787134	-1.56298943227199e-05	0.172827646399691
19.275	2.55	0.999940988886984	0.800062472645707	-1.58583253958948e-05	0.170424670892355
19.425	2.55	0.999947891549549	0.80006306926262	-1.61300256392805e-05	0.168022024016929
19.575	2.55	0.99995402973229	0.800063688356613	-1.6440183030789e-05	0.165619668683152
19.725	2.55	0.999959480913612	0.800064331332849	-1.67847673605589e-05	0.163217571631847
19.875	2.55	0.999964315794156	0.800064999346873	-1.71604756374544e-05	0.160815703086394
20.025	2.55	0.999968598733878	0.800065693360567	-1.75646759427649e-05	0.158414036428982
20.175	2.55	0.999972388186083	0.800066414190516	-1.79953507156236e-05	0.156012547900945
20.325	2.55	0.999975737123491	0.800067162549663	-1.84510402421305e-05	0.153611216326328
20.475	2.55	0.999978693452352	0.800067939082691	-1.89307870461235e-05	0.151210022857663
20.625	2.55	0.999981300411506	0.800068744395888	-1.94340815930658e-05	0.148808950742891
20.775	2.55	0.999983596954014	0.800069579082129	-1.9960809682545e-05	0.146407985112244
20.925	2.55	0.999985618109646	0.800070443741622	-2.05112017919598e-05	0.144007112783916
21.075	2.55	0.999987395327032	0.800071338998821	-2.10857845529561e-05	0.141606322087297
