x	y	$\phi$	X Velocity	Y Velocity	pressure
14.625	6.45	0.992830867342708	0.800262956475999	-0.000396283806253139	0.27339540831742
14.775	6.45	0.993196526488675	0.800270288978991	-0.000399564948163089	0.27036535568286
14.925	6.45	0.993576600475224	0.800279738117789	-0.000403535536607058	0.26735742322719
15.075	6.45	0.993967200471272	0.800291242932161	-0.000408096471301481	0.264371214157703
15.225	6.45	0.994363769643293	0.800304665565571	-0.000413142451170059	0.261406150084804
15.375	6.45	0.994761186916609	0.800319779940941	-0.00041856334875427	0.25846146053194
15.525	6.45	0.995153897791895	0.800336262552621	-0.000424246064194409	0.255536177649292
15.675	6.45	0.99553606664565	0.800353687028698	-0.000430076982735502	0.252629136711868
15.825	6.45	0.995901743334668	0.800371524494548	-0.000435945148290604	0.249738982741118
15.975	6.45	0.996245035884355	0.800389151975937	-0.000441746214282584	0.246864183309648
16.125	6.45	0.996560280687964	0.800405870904353	-0.000447387136757175	0.244003047293047
16.275	6.45	0.996842202010763	0.800420937010847	-0.000452791437738057	0.241153749046274
16.425	6.45	0.997086053622413	0.800433601398917	-0.000457904709697991	0.238314357228269
16.575	6.45	0.997287736938082	0.80044316046734	-0.000462699886738097	0.235482867297915
16.725	6.45	0.997443891947154	0.800449009990314	-0.00046718171355008	0.232657236570769
16.875	6.45	0.99755195923885	0.800450696681578	-0.00047138983435357	0.229835420665461
17.025	6.45	0.997610213395645	0.800447959671939	-0.000475400019098257	0.227015410179595
17.175	6.45	0.997617769749116	0.800440755023407	-0.000479323238191608	0.224195266509436
17.325	6.45	0.997574567857362	0.800429258759965	-0.000483302558646469	0.221373155853367
17.475	6.45	0.997481336000841	0.800413847446779	-0.000487508113089043	0.218547380601586
17.625	6.45	0.997339541488942	0.800395059221251	-0.000492130633099442	0.215716407499543
17.775	6.45	0.997151331652376	0.800373541383854	-0.0004973741930893	0.212878892166733
17.925	6.45	0.996919470130414	0.800349992437512	-0.000503448855476835	0.210033699743611
18.075	6.45	0.996647272533389	0.800325106534851	-0.000510563844629038	0.207179921616255
18.225	6.45	0.996338544865685	0.800299526849804	-0.000518921729929538	0.204316888320176
18.375	6.45	0.995997527325994	0.800273811986143	-0.000528713907351834	0.201444178841122
18.525	6.45	0.995628845338991	0.800248416690895	-0.00054011747598441	0.198561626603325
18.675	6.45	0.995237468969892	0.800223688617627	-0.000553293445609914	0.195669322460307
18.825	6.45	0.994828681251759	0.800199841789503	-0.000568386125371365	0.192767614948068
18.975	6.45	0.994408055470936	0.800178099613905	-0.000585523170144889	0.1898571085307
19.125	6.45	0.993981441148572	0.800155195241758	-0.000604822468238585	0.186938649073369
19.275	6.45	0.993554948351519	0.80013462502717	-0.000626385058488682	0.18401332884604
19.425	6.45	0.993134939390712	0.800115203243245	-0.000650293922352977	0.18108248807774
19.575	6.45	0.992728034994809	0.800096835751482	-0.000676627355091439	0.178147691245693
19.725	6.45	0.992341122177084	0.800079357781358	-0.000705456783300349	0.175210712441354
19.875	6.45	0.991981359159901	0.800062984351347	-0.00073685035303024	0.17227351868472
20.025	6.45	0.991656170934721	0.80005168448804	-0.00077086530696512	0.16933824733012
20.175	6.45	0.991373217005129	0.800031415507164	-0.000807572205033076	0.166407136035323
20.325	6.45	0.991140300046251	0.800015372356444	-0.000847050868355279	0.163482549652272
20.475	6.45	0.990965233809058	0.799998810571268	-0.000889381219996365	0.160567010749963
20.625	6.45	0.990855688609472	0.799982015832271	-0.000934646098018896	0.157663139396457
20.775	6.45	0.990818990301313	0.799964927038769	-0.000982928291852661	0.154773633000194
20.925	6.45	0.990861863667409	0.799947621936863	-0.00103430700118193	0.15190123939203
21.075	6.45	0.99099011969317	0.799930313686079	-0.00108885358895413	0.149048725383047
21.225	6.45	0.991208292954196	0.799913070513376	-0.00114662732984255	0.146218838864578
21.375	6.45	0.991519243282839	0.799898039077162	-0.00120767179734487	0.143414264700881
21.525	6.45	0.99192374394563	0.799891481861488	-0.00127202501421948	0.140637556178645
21.675	6.45	0.99242011567357	0.799874503140128	-0.00133968576965347	0.137890993293357
21.825	6.45	0.993004055644968	0.799862315756928	-0.00141060664908147	0.135176560079012
21.975	6.45	0.99366864151067	0.799851442578339	-0.00148478782341001	0.132495955502034
22.125	6.45	0.994404424397945	0.799842318182298	-0.00156221768616684	0.129850504714833
22.275	6.45	0.995199652019511	0.799835045049577	-0.00164286523487654	0.127241101659539
22.425	6.45	0.996040623732242	0.799830333924615	-0.00172666565104457	0.124668157274497
22.575	6.45	0.99691216425767	0.799829483987797	-0.00181347287881034	0.12213155256839
22.725	6.45	0.997798181059903	0.799822392206893	-0.00190307165212529	0.119630589883685
22.875	6.45	0.998682242327232	0.799821027198701	-0.00199514454811978	0.11716403104494
23.025	6.45	0.999548180816304	0.799824534292645	-0.00208916903771894	0.114730132582094
23.175	6.45	1.00038070487924	0.799853685082841	-0.00218461804617274	0.112326619249768
23.325	6.45	1.00116592804394	0.799854078118681	-0.00228035520097005	0.109950592576781
23.475	6.45	1.001891785479	0.799841206990987	-0.00237493414891095	0.107598619067265
23.625	6.45	1.00254832009134	0.79981768101848	-0.0024671357373009	0.105266982117826
23.775	6.45	1.00312783387931	0.799781251627877	-0.00255569399692664	0.102951821027384
23.925	6.45	1.00362491395717	0.799729741069667	-0.0026393942434738	0.100649240861462
24.075	6.45	1.00403635073165	0.79966146913316	-0.00271718270576465	0.0983554103014391
24.225	6.45	1.00436096901427	0.799575538340313	-0.00278827296136978	0.0960666437389822
24.375	6.45	1.00459939650387	0.799471755380909	-0.002852231700479	0.0937794640365817
24.525	6.45	1.00475379302706	0.799350732419787	-0.0029090286093905	0.0914906453798891
24.675	6.45	1.00482756100995	0.799215944160685	-0.00295904198234213	0.0891972382706399
24.825	6.45	1.00482505466149	0.799071001651014	-0.00300298461473137	0.0868965678119887
24.975	6.45	1.00475132287006	0.798893964626569	-0.00304190670693282	0.0845861983211726
25.125	6.45	1.00461196078408	0.798719191835651	-0.00307715651577392	0.0822640101313087
25.275	6.45	1.00441293211993	0.798535805826304	-0.00311010367180634	0.0799282258565537
25.425	6.45	1.00416030902975	0.798345512730453	-0.00314211463821861	0.0775773259564302
25.575	6.45	1.00386006222368	0.798149571639627	-0.00317446395120953	0.0752100337132642
25.725	6.45	1.00351789983898	0.797948592114307	-0.00320826303034955	0.072825297807509
25.875	6.45	1.00313915154638	0.797742653415288	-0.00324441341993246	0.0704222733819942
26.025	6.45	1.00272869443906	0.797531362561466	-0.00328358042753314	0.068000302487318
26.175	6.45	1.00229091792579	0.797313928156235	-0.00332618153007876	0.065558894330425
26.325	6.45	1.00182972541744	0.797089243278919	-0.00337238392039002	0.0630977059616681
26.475	6.45	1.0013485711743	0.796855969705803	-0.00342210609739442	0.0606165242328867
26.625	6.45	1.00085053115411	0.796612510125065	-0.0034750194041869	0.0581152499316187
26.775	6.45	1.00033840658977	0.796368740007296	-0.00353054574745329	0.0555938857947791
26.925	6.45	0.999814859213863	0.796098464560839	-0.00358765250510883	0.0530524755426412
27.075	6.45	0.999282577106409	0.795788817347883	-0.00364540479818761	0.0504911057215677
27.225	6.45	0.99874446632771	0.795488774296122	-0.00370279806563999	0.0479100935370588
27.375	6.45	0.998203862326131	0.795170504232194	-0.00375809734177915	0.0453100024958924
27.525	6.45	0.997664755592207	0.794832673507056	-0.00380919459955089	0.042691539570878
27.675	6.45	0.997132021034929	0.794474301129045	-0.00385355388320963	0.0400555899985268
27.825	6.45	0.996611634301603	0.794094905706387	-0.0038881464910031	0.0374032628297098
27.975	6.45	0.996110851608218	0.793694693008518	-0.00390937672240704	0.0347359461081415
28.125	6.45	0.995638321012659	0.79327484496552	-0.0039129984973485	0.0320553691633093
28.275	6.45	0.995204082336301	0.792837800347722	-0.00389401794085622	0.0293636671137715
28.425	6.45	0.994819399567115	0.792386953296002	-0.00384660821042734	0.026663439729254
28.575	6.45	0.994496353084572	0.791929251938291	-0.00376399595237166	0.0239578003304831
28.725	6.45	0.99424710924985	0.791474167866826	-0.00363833304083102	0.0212503932757428
28.875	6.45	0.994082769083965	0.791034456500863	-0.00346077188881783	0.0185453495046463
29.025	6.45	0.99401168156633	0.790624758537502	-0.00322118793747778	0.0158471596811331
29.175	6.45	0.994037113349235	0.790270479266223	-0.00290846246511373	0.0131604609621829
29.325	6.45	0.994154235037722	0.790001423390455	-0.00251123423876977	0.0104896778853671
29.475	6.45	0.994346513599575	0.789842000419472	-0.00201908815996572	0.00783844917299828
29.625	6.45	0.994581824259896	0.790062786138818	-0.00142688653703624	0.00520889755176237
29.775	6.45	0.994809051985529	0.800480238955352	-0.000742115750218964	0.00259899976162838
29.925	6.45	0.994957710428482	0.402337756964027	6.46712789448533e-05	-5.39300804774983e-05
0.075	6.75	0.00467311210384809	0.44998224548724	0.000496195090963729	3.99459486750722
0.225	6.75	0.00468428033242363	0.800001149146025	0.000424104458776228	3.89005279098964
0.375	6.75	0.00470715557581078	0.800033100874712	0.000424601472721781	3.78550551035263
0.525	6.75	0.00474284397339084	0.800046550587687	0.000427191320158014	3.68096023034485
0.675	6.75	0.00479309821510775	0.800059819306981	0.000431868317553361	3.57641887109014
0.825	6.75	0.00486045541729133	0.800072824428302	0.000438634734750738	3.4718837101154
0.975	6.75	0.00494844516408754	0.80008545666801	0.00044749841599726	3.36735752619663
1.125	6.75	0.00506188533819868	0.800097578533874	0.000458472234865337	3.26284378586338
1.275	6.75	0.00520729092785649	0.800109013323594	0.000471573293008538	3.15834688806074
1.425	6.75	0.0053934305756754	0.800119532950121	0.000486821884631375	3.05387248739228
1.575	6.75	0.00563207795103733	0.800128842184065	0.000504240150544779	2.94942792320305
1.725	6.75	0.00593902094511401	0.800136558505565	0.000523850327091147	2.84502279009345
1.875	6.75	0.00633541221713145	0.800142186684594	0.000545672477631979	2.74066969624428
2.025	6.75	0.00684957087946556	0.800145087281835	0.000569721573762457	2.63638526964349
2.175	6.75	0.00751937819451006	0.800144438591626	0.000596003770070616	2.53219148934824
2.325	6.75	0.00839545084685728	0.800139192347491	0.000624511690844387	2.42811743949433
2.475	6.75	0.00954532349822836	0.800128025122041	0.000655218522298398	2.32420160758289
2.625	6.75	0.0110589256703454	0.800109290295318	0.000688070685436557	2.22049487435688
2.775	6.75	0.0130556900178875	0.800080980451305	0.000722978858983372	2.11706436727045
2.925	6.75	0.0156936652314511	0.800040717962721	0.000759807130337256	2.01399836710289
3.075	6.75	0.0191809983932651	0.799985803222529	0.00079836006797203	1.91141245690168
3.225	6.75	0.0237900458603086	0.799913366009286	0.000838367524408743	1.80945706648193
3.375	6.75	0.02987407809747	0.799820685225771	0.000879467008883074	1.70832646727079
3.525	6.75	0.0378859173994791	0.799705762452229	0.000921183553658658	1.60826907379781
3.675	6.75	0.0483966770703382	0.799568246983466	0.000962907181085839	1.50959856285172
3.825	6.75	0.0621107932999601	0.79941079750844	0.00100386838005663	1.41270478183676
3.975	6.75	0.0798705286238223	0.799240900728638	0.00104311242533447	1.31806265786957
4.125	6.75	0.102639128724708	0.799073013238814	0.00107947394094754	1.2262363759806
4.275	6.75	0.131447662189395	0.798930616652701	0.00111155385076213	1.13787513598144
4.425	6.75	0.167288639905871	0.798847380537911	0.0011377017484415	1.05369619860432
4.575	6.75	0.210944349105959	0.798866212755551	0.00115600755520133	0.974451314016618
4.725	6.75	0.262755425019741	0.799034809088324	0.00116430668274868	0.900874750537311
4.875	6.75	0.322368722419593	0.79939683703553	0.00116020233575042	0.833615521011172
5.025	6.75	0.388545099840857	0.799979511826581	0.00114110738751891	0.773162609884889
5.175	6.75	0.459131413183119	0.800780859171455	0.00110430852570491	0.719778009326128
5.325	6.75	0.531272020958728	0.801762022588549	0.00104706060867971	0.673454771896708
5.475	6.75	0.60184255630777	0.802849390207821	0.000966731020029106	0.633913124818583
5.625	6.75	0.667976849895063	0.803947224319035	0.000861027344543623	0.600637196366977
5.775	6.75	0.727505748464923	0.804956211221052	0.000728344729575279	0.572942558955851
5.925	6.75	0.779175849347824	0.805790909590502	0.000568247845372039	0.550056749894547
6.075	6.75	0.822627380122552	0.806391057842269	0.000382048546893604	0.531194585243755
6.225	6.75	0.858204519684698	0.806725801983909	0.000173359703541939	0.515616019965679
6.375	6.75	0.886702475483483	0.806792759143405	-5.15758034585008e-05	0.50266226147812
6.525	6.75	0.909133133932467	0.806614186133457	-0.000284015019075139	0.491772093170363
6.675	6.75	0.926549729292243	0.806231474792458	-0.000513465469717134	0.48248348879649
6.825	6.75	0.939937081794334	0.805698388742616	-0.000729018423754815	0.47442608343009
6.975	6.75	0.950155912965671	0.805073534540952	-0.000920964621917088	0.467309096923018
7.125	6.75	0.957924535800209	0.804413035674571	-0.00108221518550897	0.460907896955018
7.275	6.75	0.963822888334132	0.803764557546352	-0.00120909372692349	0.455051109772011
7.425	6.75	0.968307870104942	0.803163553733308	-0.00130132584247689	0.449609238166909
7.575	6.75	0.97173287086823	0.802632075898655	-0.00136137019028319	0.444485128854736
7.725	6.75	0.974367406185835	0.802179892511901	-0.00139342735605542	0.439606273569648
7.875	6.75	0.976414816413638	0.801807156142429	-0.00140246221103967	0.434918749653503
8.025	6.75	0.978027238151735	0.80150764592504	-0.00139344831481526	0.430382539505288
8.175	6.75	0.979317756992594	0.801271761313312	-0.00137089662434612	0.425967964723242
8.325	6.75	0.980369995815653	0.801088807384347	-0.00133863266186631	0.421652997482733
8.475	6.75	0.981245527849088	0.800948469931118	-0.00129974756897502	0.417421249316174
8.625	6.75	0.981989523921184	0.800841601826796	-0.00125664984172301	0.413260475817944
8.775	6.75	0.982635007984545	0.800760522516853	-0.00121116293996013	0.40916147026535
8.925	6.75	0.983206038269514	0.800699021832276	-0.00116463438942848	0.405117248132865
9.075	6.75	0.983720071424756	0.800652211806559	-0.00111803804280025	0.401122447890377
9.225	6.75	0.984189712258051	0.800616319436745	-0.00107206167674319	0.397172891887615
9.375	6.75	0.984624005372512	0.800588473324531	-0.00102717810417719	0.393265265333282
9.525	6.75	0.985029387525413	0.800566510264142	-0.000983700951307724	0.389396882187542
9.675	6.75	0.985410390088979	0.800548811751899	-0.000941827424894745	0.385565514926318
9.825	6.75	0.985770158291589	0.800534171720578	-0.000901670618452144	0.381769271215424
9.975	6.75	0.986110836649544	0.800521692704591	-0.000863283687302953	0.378006505043921
10.125	6.75	0.986433856985337	0.800510706124607	-0.000826677842835301	0.374275753195941
10.275	6.75	0.986740155684596	0.800500712189613	-0.000791835715708707	0.370575690386336
10.425	6.75	0.987030339583465	0.800491335325959	-0.000758721278346197	0.366905098174737
10.575	6.75	0.987304814487918	0.800482291662991	-0.000727287218745088	0.363262844075533
10.725	6.75	0.987563886337207	0.800473365741058	-0.000697480421953717	0.35964786822593
10.875	6.75	0.987807842080454	0.800464394175419	-0.000669246034393757	0.356059175655789
11.025	6.75	0.988037015171667	0.800455254482682	-0.00064253045081544	0.352495832692193
11.175	6.75	0.988251839004809	0.800445857658349	-0.000617283464724028	0.348956966381014
11.325	6.75	0.988452890457673	0.800436143396957	-0.000593459751871636	0.345441766056001
11.475	6.75	0.988640924879421	0.800426077088549	-0.00057101980746096	0.341949486361624
11.625	6.75	0.988816903257824	0.80041564792199	-0.000549930424654571	0.338479451160234
11.775	6.75	0.988982011875562	0.800404867589624	-0.000530164781513924	0.33503105784239
11.925	6.75	0.989137674463679	0.800393769226858	-0.00051170219147649	0.331603781622857
12.075	6.75	0.989285556650403	0.800382406341174	-0.000494527566765979	0.328197179451912
12.225	6.75	0.989427562361915	0.800370851587802	-0.000478630641957534	0.324810893208159
12.375	6.75	0.989565821744193	0.800359195334795	-0.000464005004840213	0.321444651869398
12.525	6.75	0.989702670136087	0.80034754402726	-0.000450646981904149	0.318098272385224
12.675	6.75	0.9898406176351	0.800336018405715	-0.000438554425640137	0.314771659001349
12.825	6.75	0.989982308867026	0.80032475165731	-0.000427725448930666	0.311464800812857
12.975	6.75	0.990130472712029	0.800313887577514	-0.000418157148530593	0.308177767353228
13.125	6.75	0.990287861968954	0.800303578797162	-0.000409844354885452	0.304910702059331
13.275	6.75	0.990457183272764	0.80029398508512	-0.000402778439251052	0.30166381349109
13.425	6.75	0.990641018029149	0.8002852716759	-0.000396946203149336	0.298437364229764
13.575	6.75	0.990841735698791	0.800277607502241	-0.000392328869191022	0.295231657432423
13.725	6.75	0.991061401441073	0.800271163143722	-0.000388901187888423	0.292047021084261
13.875	6.75	0.991301680883673	0.800266108245374	-0.000386630672401751	0.288883790066627
14.025	6.75	0.991563745569177	0.800262608129073	-0.00038547697156399	0.285742286248463
14.175	6.75	0.99184818336763	0.800260819321526	-0.000385391391457695	0.282622796912496
14.325	6.75	0.992154918740594	0.800260883765644	-0.000386316575230051	0.279525551943422
14.475	6.75	0.992483148091157	0.800262921563217	-0.000388186350981273	0.276450700329336
14.625	6.75	0.992831295430722	0.80026702221163	-0.000390925756945719	0.273398286652474
14.775	6.75	0.993196993151114	0.800273234436926	-0.000394451255273007	0.270368228360621
14.925	6.75	0.993577091761714	0.800281554883665	-0.000398671151872265	0.267360294703093
15.075	6.75	0.993967701043276	0.800291916099093	-0.000403486253242639	0.264374088270906
15.225	6.75	0.994364263256714	0.800304174462357	-0.000408790812880345	0.261409030085824
15.375	6.75	0.994761656967229	0.800318098976328	-0.000414473848287968	0.258464349127036
15.525	6.75	0.995154327897642	0.800333362178777	-0.000420420937594631	0.255539077061909
15.675	6.75	0.995536441236233	0.800349534823822	-0.000426516621197051	0.252632048760576
15.825	6.75	0.995902048218052	0.800366086358805	-0.000432647524800753	0.249741908932578
15.975	6.75	0.996245258761076	0.800382393426177	-0.000438706271557383	0.24686712494424
16.125	6.75	0.996560411588276	0.800397758441746	-0.000444596156924987	0.244006005580071
16.275	6.75	0.996842233635526	0.800411439520417	-0.000450236423499041	0.241156725225029
16.425	6.75	0.997085981575905	0.800422691525529	-0.000455567814628908	0.238317352691012
16.575	6.75	0.997287559848616	0.800430815898735	-0.000460557936557028	0.235485883710571
16.725	6.75	0.997443611478793	0.800435214570973	-0.000465205858547854	0.232660275987461
16.875	6.75	0.997551580003944	0.800435441281868	-0.000469545364565988	0.22983848563328
17.025	6.75	0.997609742782813	0.800431242748685	-0.000473646358982485	0.227018503830577
17.175	6.75	0.997617217684492	0.800422582829976	-0.000477614118382805	0.2241983926374
17.325	6.75	0.99757394651829	0.800409645190922	-0.000481586341917843	0.221376318973962
17.475	6.75	0.997480659500942	0.800392813531998	-0.000485728233869561	0.218550585994654
17.625	6.75	0.99733882555183	0.800372632310378	-0.000490226097780396	0.215719661233597
17.775	6.75	0.997150593288648	0.800349754079237	-0.000495280083605076	0.21288220110597
17.925	6.75	0.996918727329256	0.800324881343417	-0.000501096782070067	0.210037071538435
18.075	6.75	0.996646543976647	0.800298710889563	-0.000507882302907859	0.207183364678673
18.225	6.75	0.996337849668721	0.800271887100704	-0.000515836330747019	0.204320411785719
18.375	6.75	0.9959968848065	0.800244968356485	-0.000525147461782235	0.201447792519051
18.525	6.75	0.995628274812137	0.800218407775501	-0.000535989929500273	0.198565340916863
18.675	6.75	0.995236989565858	0.800192550022888	-0.000548521663438701	0.195673148378494
18.825	6.75	0.994828311749814	0.800167604981795	-0.000562883531377119	0.192771563910712
18.975	6.75	0.994407814142383	0.800144785851661	-0.000579199292241645	0.189861192365361
19.125	6.75	0.993981345598387	0.800120835954625	-0.000597581141018258	0.186942879951698
19.275	6.75	0.993555015387816	0.800099221201913	-0.000618124717278625	0.18401771916348
19.425	6.75	0.993135184884651	0.800078761561334	-0.000640908010011569	0.181087050316195
19.575	6.75	0.992728473681461	0.800059350013486	-0.000666002063557794	0.178152437905661
19.725	6.75	0.992341767405226	0.800040811376576	-0.000693469932834404	0.175215655937934
19.875	6.75	0.991982222572018	0.800023358990807	-0.000723370251836429	0.172278671248678
20.025	6.75	0.991657262058676	0.800010916806994	-0.0007557476009993	0.169343620824683
20.175	6.75	0.99137454268287	0.799989481871765	-0.000790659023772803	0.166412741945085
20.325	6.75	0.991141863761906	0.799972202861439	-0.000828170948138956	0.163488399065395
20.475	6.75	0.990967034997341	0.799954332333101	-0.00086834816385365	0.160573114159894
20.625	6.75	0.990857721910336	0.799936142577465	-0.000911257156053537	0.157669506583028
20.775	6.75	0.990821244799861	0.799917559370205	-0.000956963057896206	0.154780272896722
20.925	6.75	0.990864322177871	0.799898646821436	-0.0010055260680938	0.151908159943956
21.075	6.75	0.99099275816377	0.799879604020523	-0.00105699713470832	0.149055933398501
21.225	6.75	0.991211080085001	0.79986048441961	-0.00111141360943039	0.146226339860041
21.375	6.75	0.991522140457081	0.799843424248516	-0.00116879574333532	0.143422062750195
21.525	6.75	0.991926705572685	0.799834656377498	-0.00122915365600089	0.14064565374236
21.675	6.75	0.992423090060867	0.799815286348418	-0.00129245658520598	0.137899391141938
21.825	6.75	0.993006986389891	0.799800510655603	-0.00135862928567401	0.135185257301602
21.975	6.75	0.993671469280697	0.799786837450756	-0.00142764089389173	0.132504949495682
22.125	6.75	0.994407089005604	0.799774689182322	-0.00149944759361169	0.129859791216485
22.275	6.75	0.995202094686135	0.799764156064651	-0.0015739854976821	0.127250674846343
22.425	6.75	0.996042789400859	0.799755957356907	-0.00165115706055597	0.124678009945317
22.575	6.75	0.996914003796857	0.799751311905647	-0.001730785091139	0.122141676260485
22.725	6.75	0.997799653069159	0.799740220909846	-0.001812626422595	0.11964097535856
22.875	6.75	0.99868331458572	0.799734565139582	-0.00189634109889161	0.117174668787035
23.025	6.75	0.999548831412279	0.799733525069301	-0.00198139332000154	0.114741013061188
23.175	6.75	1.0003809227548	0.799757810205899	-0.00206724180077253	0.112337733308299
23.325	6.75	1.00116571295576	0.799753063421663	-0.00215276808946059	0.109961931969258
23.475	6.75	1.00189114743233	0.799734825922199	-0.00223657251610854	0.107610177188793
23.625	6.75	1.00254727834442	0.799705701823851	-0.00231747994183937	0.105278754541783
23.775	6.75	1.003126415635	0.799663472011962	-0.00239428134054136	0.102963805825767
23.925	6.75	1.0036231528624	0.799605995189649	-0.00246582739321388	0.100661438821754
24.075	6.75	1.00403428529604	0.799531636016128	-0.00253113150032372	0.0983678250404798
24.225	6.75	1.00435864104536	0.799439546330675	-0.00258946812872002	0.0960792817197814
24.375	6.75	1.00459684963276	0.799329587001542	-0.00264045006997721	0.0937923345014265
24.525	6.75	1.00475107136923	0.799202426903795	-0.00268407070742265	0.0915037602215724
24.675	6.75	1.00482470798661	0.799061628469091	-0.00272070407274167	0.0892106118587986
24.825	6.75	1.00482211198712	0.798910718542403	-0.00275102957921248	0.086910216619493
24.975	6.75	1.00474833001237	0.798728054609644	-0.00277603180148177	0.0846001409586644
25.125	6.75	1.00460895441942	0.798547868653972	-0.00279695971905381	0.0822782672666968
25.275	6.75	1.00440994530248	0.798359385556482	-0.00281506409956306	0.0799428196738394
25.425	6.75	1.0041573705501	0.798164362583355	-0.00283157538069023	0.0775922798510304
25.575	6.75	1.00385719610107	0.797964109482111	-0.00284762184614667	0.0752253719447895
25.725	6.75	1.00351512489521	0.797759287049016	-0.00286416536436658	0.0728410450988159
25.875	6.75	1.00313648101441	0.797550027606856	-0.0028819608426658	0.0704384544527988
26.025	6.75	1.00272613556055	0.797335994074914	-0.00290153541641658	0.0680169415105372
26.175	6.75	1.00228847149206	0.797116454769712	-0.00292318203014628	0.0655760142971502
26.325	6.75	1.00182738520586	0.796890367181915	-0.00294696220196947	0.0631153279379281
26.475	6.75	1.00134632322751	0.79665646294497	-0.00297271336448183	0.0606346664878764
26.625	6.75	1.00084835284199	0.796413220730356	-0.00300005720397188	0.0581339269130555
26.775	6.75	1.00033626538509	0.796170714976841	-0.00302840585166788	0.0556131069215556
26.925	6.75	0.999812711101089	0.795902298693384	-0.00305680086691615	0.0530722432234633
27.075	6.75	0.999280364531984	0.795596123429173	-0.00308438597426761	0.0505114145642096
27.225	6.75	0.998742115595369	0.795300562668709	-0.00311027138850385	0.0479309289682026
27.375	6.75	0.998201280342246	0.794988083869268	-0.00313299655653093	0.0453313375470386
27.525	6.75	0.997661825875117	0.794657453170538	-0.00315085139494968	0.0427133322539264
27.675	6.75	0.997128598928567	0.794307784347879	-0.00316185106931331	0.0400777803038881
27.825	6.75	0.99660754139245	0.793938679682247	-0.00316370632632164	0.03742576934557
27.975	6.75	0.996105869448602	0.793550409563173	-0.00315379041474956	0.034758662290626
28.125	6.75	0.995632184424823	0.79314419547868	-0.0031291034607664	0.0320781593324253
28.275	6.75	0.995196472844021	0.792722442370249	-0.00308623126314508	0.0293863622626276
28.425	6.75	0.994809939842387	0.792288508215532	-0.00302131822830801	0.0266858335444233
28.575	6.75	0.994484604029472	0.791849163888609	-0.00293002398248509	0.0239796456507227
28.725	6.75	0.994232572191024	0.791413509630111	-0.00280747389959828	0.0212713993119092
28.875	6.75	0.99406489667037	0.790994189959574	-0.00264834988775107	0.0185651815373054
29.025	6.75	0.993989902974804	0.790604697436835	-0.0024467365884674	0.0158654400271938
29.175	6.75	0.994010880224823	0.790270015345064	-0.00219633475676925	0.013176774239289
29.325	6.75	0.994123097236365	0.790018532690452	-0.00189096361265576	0.0105035824047523
29.475	6.75	0.994310235634802	0.789872414852115	-0.0015252801610961	0.0078494938957559
29.625	6.75	0.994540551232248	0.790099748534163	-0.0010973892816781	0.00521665419028103
29.775	6.75	0.994763520880391	0.800524571251119	-0.000612946230727306	0.00260311493971304
29.925	6.75	0.994909491086744	0.402481514038722	-7.45517214046473e-05	-5.38829633093804e-05
0.075	7.05	0.00468299253892039	0.449984425007581	0.000461560953887006	3.99448414625915
0.225	7.05	0.00469418757928581	0.800007284944325	0.000392823540075877	3.88994249813047
0.375	7.05	0.00471711733210172	0.800042833135839	0.000393181460152259	3.78539509668642
0.525	7.05	0.00475288973146733	0.800059950497934	0.000395681441076719	3.68084913136501
0.675	7.05	0.00480326027936068	0.800076909835494	0.000400316599601633	3.57630652408795
0.825	7.05	0.0048707701213723	0.800093642698338	0.000407089045410578	3.4717695527337
0.975	7.05	0.00495895439590806	0.800110054156122	0.000416007993485709	3.36724099513378
1.125	7.05	0.00507263850621749	0.800126021264379	0.000427089116533112	3.26272431589152
1.275	7.05	0.00521834753907372	0.800141382011674	0.000440353669257547	3.15822391148503
1.425	7.05	0.00540486364656124	0.800155923142951	0.000455827380495143	3.05374543409655
1.575	7.05	0.00564397854084578	0.800169364384134	0.000473539026385872	2.94929622147892
1.725	7.05	0.00595150419102491	0.800181338255103	0.00049351858291517	2.84488586851468
1.875	7.05	0.00634862536748693	0.800191364585973	0.000515794835887123	2.74052698692754
2.025	7.05	0.00686370397033482	0.800198818923156	0.000540392301267722	2.63623621333261
2.175	7.05	0.00753467820040444	0.800202894341371	0.000567327279441874	2.5320355428749
2.325	7.05	0.00841224035997603	0.800202556979825	0.000596602835073252	2.42795408630538
2.475	7.05	0.0095640252458844	0.800196497241802	0.000628202464609721	2.3240303721876
2.625	7.05	0.0110800944450262	0.800183081556488	0.000662082193567866	2.22031534173361
2.775	7.05	0.0130800538159253	0.800160314609386	0.000698160843725713	2.11687620846563
2.925	7.05	0.0157221774660836	0.800125829864948	0.000736308227841344	2.01380137240677
3.075	7.05	0.0192149027618366	0.80007693790933	0.000776331059764524	1.91120657799963
3.225	7.05	0.0238309544439135	0.800010778168758	0.000817956403744789	1.80924246870177
3.375	7.05	0.0299240609608839	0.799924639312837	0.000860812538911258	1.70810359227294
3.525	7.05	0.0379475974343643	0.799816533848898	0.000904407219966774	1.60803871153987
3.675	7.05	0.0484733158579653	0.79968612458307	0.000948103520996601	1.50936192914385
3.825	7.05	0.0622063410342989	0.799536087928551	0.000991093792551554	1.41246359407757
3.975	7.05	0.0799895929922563	0.799373933804883	0.00103237276155005	1.31781919660341
4.125	7.05	0.102786795995065	0.799214147324753	0.00107071147161829	1.22599351423085
