x	y	$\phi$	X Velocity	Y Velocity	pressure
4.275	1.35	0.000297369073225137	0.9997983100505	-0.0335734922682922	0.104015677783387
4.425	1.35	0.000297941650299572	0.992524593745263	0.0663889293989428	0.104013330812478
4.575	1.35	0.000300621169284267	0.990337101869599	-0.0754288950772461	0.105518196521518
4.725	1.35	0.000317883005532955	0.901663795852431	0.388690596316723	0.10592220266652
4.875	1.35	0.000346551255510127	0.788817472202621	0.602767764316544	0.110715245649739
5.025	1.35	0.000374666237711571	0.744427531339379	0.68034288850329	0.10855696168197
5.175	1.35	0.000387532066032541	0.861824701107773	-0.493736570310462	0.108096868686678
5.325	1.35	0.000385737178890465	0.713648788872552	-0.697526951206212	0.110669517856681
5.475	1.35	0.000367671815338126	0.966357553161452	-0.278491567163664	0.108014917724665
5.625	1.35	0.000341899879629575	0.71904720317333	-0.688445721011972	0.108759917331507
5.775	1.35	0.000322938330591098	0.689359615450445	-0.718582402469605	0.109076847318866
5.925	1.35	0.000314963179152539	0.985081264538504	-0.169862557774188	0.109899142861564
6.075	1.35	0.000312734715343822	1.00195059629118	-0.0697534665498845	0.108963972265011
6.225	1.35	0.000312062295328475	1.00063526367335	-0.0688193779029421	0.108477634927941
6.375	1.35	0.000311884689434983	1.0030916594578	-0.0446414799679827	0.107946044040249
6.525	1.35	0.000311908431777843	1.00543192593492	-0.032167133628345	0.107140388344472
6.675	1.35	0.000312053752221104	1.00741899509848	-0.0244499573985429	0.106051238278423
6.825	1.35	0.000312304016265812	1.00903507427206	-0.0186042297133184	0.104715089604519
6.975	1.35	0.000312657441822693	1.01026164433511	-0.0137647944739064	0.103178967060516
7.125	1.35	0.00031311196188381	1.01107529243728	-0.00969334903608698	0.101498509593527
7.275	1.35	0.000313661678257177	1.01147799851001	-0.00630763993999911	0.0997328700149347
7.425	1.35	0.000314296825250117	1.0114967573138	-0.00356334839138632	0.0979400571425738
7.575	1.35	0.000315004595297647	1.01117504986539	-0.00146189717676394	0.0961732327387376
7.725	1.35	0.000315770711050678	1.01055844295893	-1.8268965118959e-05	0.0944789399479538
7.875	1.35	0.000316581074309084	1.00967449197173	0.000833761663169286	0.0928979212426133
8.025	1.35	0.000317420244291053	1.00850570008322	0.00138352549968987	0.091469359884902
8.175	1.35	0.000318264323344694	1.00696458662973	0.00237152239017262	0.0902396580870887
8.325	1.35	0.000319076070180235	1.0049068505423	0.00543560027383192	0.0892739289880994
8.475	1.35	0.000319820507841737	1.00222474374429	0.0139849293207599	0.0886590683994528
8.625	1.35	0.00032050281642362	0.998885762670891	0.0340139969904379	0.0884743408062424
8.775	1.35	0.000321203632210308	0.994482034080752	0.0712173247664	0.0887200018612092
8.925	1.35	0.000322157834765202	0.988110439459482	0.121936515168843	0.0892758908796218
9.075	1.35	0.000323977965236801	0.981128439056432	0.167961032579945	0.0899630192342677
9.225	1.35	0.00032769884724822	0.97702559132489	0.19110068395274	0.0905849369373467
9.375	1.35	0.000334276131355677	0.966445983422623	0.210547033056355	0.0912134147439665
9.525	1.35	0.00034477922956509	0.970055916968197	0.174875256667783	0.093696735551798
9.675	1.35	0.000360265205087514	0.888235028733579	0.389415601601345	0.0952336332440023
9.825	1.35	0.000375603171132855	0.930991019443504	0.236887780331696	0.102593293385731
9.975	1.35	0.000385823044899319	0.889000284343291	-0.456632950937338	0.106424662170881
10.125	1.35	0.000388181116867259	0.720529394340289	-0.707484397880945	0.102815499444611
10.275	1.35	0.000376348122456885	0.823397566124449	-0.573103561304316	0.104113350333048
10.425	1.35	0.00035778196957691	0.919980257812942	-0.384166585128209	0.101596747545741
10.575	1.35	0.000341363922963982	0.840787478815368	-0.516802288380437	0.104552295718557
10.725	1.35	0.000331025056390691	0.981241875496925	-0.162524040286233	0.10536305455118
10.875	1.35	0.000326045821558938	0.998454603052188	0.0776929568811587	0.105870660965651
11.025	1.35	0.000322719908445298	1.00727535272577	0.0904065982473165	0.104891733208216
11.175	1.35	0.000320625980292308	1.02374284188687	0.0537216313771821	0.102406334028904
11.325	1.35	0.000320725126510589	1.02844311954797	-0.0036686098570634	0.0972350753106204
11.475	1.35	0.000321399115568793	1.01380044729496	-0.0828752940386779	0.0937309671894613
11.625	1.35	0.000321569200480599	1.00617444822189	-0.109428121786539	0.0919443365810191
11.775	1.35	0.000321389702965356	1.0058451229066	-0.121693409332666	0.0899744545287768
11.925	1.35	0.000321208008496953	1.007136128328	-0.113706613966306	0.0878978331507787
12.075	1.35	0.000321275951058405	1.0088091030969	-0.0891950884487925	0.0858388408969326
12.225	1.35	0.000321363590753402	1.00972838539448	-0.053173482155387	0.0839954124565735
12.375	1.35	0.000320877387749117	1.0082636445334	-0.0243342209638457	0.0823920108044599
12.525	1.35	0.000320588080946855	1.00043999158211	0.00904129197142156	0.08131367174668
12.675	1.35	0.000324398185237396	0.97385208556808	0.149759837275331	0.0821508285039735
12.825	1.35	0.000336070456745838	0.886418874324984	0.402097041860759	0.0853791886070491
12.975	1.35	0.000352637697078718	0.903290105017175	0.402404317399187	0.0895237788956575
13.125	1.35	0.000361020533451334	0.884940912066808	0.471269320365626	0.0879639160136038
13.275	1.35	0.000350309313198678	0.907360462309086	-0.424568291996555	0.0881920413897372
13.425	1.35	0.000336632504133252	0.832967705924689	-0.555317768155501	0.0874411129032985
13.575	1.35	0.000328020829736396	0.962581191296933	-0.250799210168431	0.0875357770309676
13.725	1.35	0.000323541591611766	0.99341247309487	-0.154926710212142	0.0885375645275328
13.875	1.35	0.000321577004763428	1.01147115905655	-0.121185636201643	0.085662921482197
14.025	1.35	0.000320495423869139	1.01374640622228	-0.101219670460266	0.0827908672439831
14.175	1.35	0.000319822100629974	1.0172076898863	-0.0645177606258014	0.0799254706822423
14.325	1.35	0.000319395925129224	1.02013755054219	-0.0320529604016989	0.0769081865290305
14.475	1.35	0.000319129279627077	1.02228102385868	-0.0105489418781079	0.0736176378873511
14.625	1.35	0.000318991275888275	1.02337496391756	0.00341729888608367	0.0700931436754149
14.775	1.35	0.000318991124730392	1.02316152702238	0.0146204342094151	0.0664944278185859
14.925	1.35	0.000319160458572418	1.02155506579613	0.0262135759466931	0.0630108553495961
15.075	1.35	0.000319548118166478	1.01841801973699	0.040358930916367	0.0598314943210564
15.225	1.35	0.000320217956595939	1.01338155487002	0.0592319071474508	0.0571554559467498
15.375	1.35	0.00032124827114054	1.00578023960123	0.0856254642678227	0.0552050657024729
15.525	1.35	0.000322764010012728	0.994689731247904	0.122880775254662	0.0542116468753062
15.675	1.35	0.000325025968524146	0.979140710194803	0.173629502630752	0.0543440281198327
15.825	1.35	0.000328462692193674	0.958680452777476	0.237017791993479	0.0555816041467567
15.975	1.35	0.00033334948378768	0.934297633529772	0.3057750720273	0.0576401321625461
16.125	1.35	0.000339049558191285	0.909089706751704	0.364244083643651	0.0601789360477156
16.275	1.35	0.000343654972456028	0.894035972332452	0.378482448853382	0.0635404058236799
16.425	1.35	0.000345321724465957	0.910749629044261	0.297511493111843	0.0690351448742364
16.575	1.35	0.000344066016918582	0.941554467138705	0.150370665513591	0.0763854427624077
16.725	1.35	0.000341334333458271	0.960550331512935	0.0502116552410689	0.0832311159822015
16.875	1.35	0.000338457071206882	0.973914161921874	0.0180796503138437	0.0881571751977685
17.025	1.35	0.000336143320708222	0.983766473677478	0.0176298518717548	0.0913753073651009
17.175	1.35	0.000334604902343485	0.99078054809834	0.0255607285991353	0.0933488544379805
17.325	1.35	0.000333801459051727	0.995781866798023	0.0337385003340421	0.0944075916987318
17.475	1.35	0.000333611597702868	0.999210571604378	0.0405050319199996	0.0948045060652868
17.625	1.35	0.000333910072682798	1.00129496432119	0.0461252120838581	0.0947554358778116
17.775	1.35	0.000334590570602839	1.00218283884478	0.0511458750123824	0.0944508294909206
17.925	1.35	0.00033556573869437	1.00198402023869	0.0559775122895569	0.0940609615512553
18.075	1.35	0.000336760413032563	1.0007839698808	0.0608594207869371	0.0937399839406512
18.225	1.35	0.000338104391361827	0.998650453538996	0.0659026879370527	0.0936293904759425
18.375	1.35	0.000339526855551051	0.995637673120296	0.0711347392155676	0.0938608331188156
18.525	1.35	0.000340952867737183	0.991789244737907	0.0765236886230585	0.094558463716969
18.675	1.35	0.000342302057668918	0.987142326288178	0.0819835030104976	0.0958409088311251
18.825	1.35	0.000343489898003653	0.981732630156408	0.0873817455075284	0.0978225830794058
18.975	1.35	0.000344431919315175	0.975600344518691	0.0925374443409747	0.100614157625842
19.125	1.35	0.00034505057979951	0.968798153014337	0.0972097089838325	0.104322188106023
19.275	1.35	0.000345282563306785	0.961400480511078	0.101088933538063	0.109047450646641
19.425	1.35	0.000345080530944366	0.953511866973692	0.103788827106927	0.114881978990279
19.575	1.35	0.000344400081798569	0.945270044634605	0.104860903956029	0.121904962308912
19.725	1.35	0.000343165191912706	0.93683794244852	0.103854514752786	0.130178054059694
19.875	1.35	0.000341221167893462	0.928381738038791	0.100442315258403	0.139741094940172
20.025	1.35	0.000338316132495575	0.920046886170767	0.0946103162203639	0.150609251950321
20.175	1.35	0.000334187459146146	0.91194201495772	0.086858528503261	0.162770274912897
20.325	1.35	0.000328830636413083	0.904147542171666	0.0782932263820031	0.176183641544575
20.475	1.35	0.000322936840897621	0.896747231727933	0.0705129040287371	0.190779399648595
20.625	1.35	0.00031825462569596	0.889857172283127	0.0652286986054357	0.206457838886917
20.775	1.35	0.000317301299439639	0.88363585897165	0.0636884795765911	0.223089401967341
20.925	1.35	0.000321649288704651	0.878261347494807	0.0662458681491088	0.240515778138062
21.075	1.35	0.000328440393588106	0.873890097309635	0.0722620475516755	0.258556722396711
21.225	1.35	0.000326524735629942	0.870594928758522	0.080425709274229	0.277027929205379
21.375	1.35	0.000296979144364062	0.868281672767379	0.0891296523163298	0.29577276511821
21.525	1.35	0.000226111885075105	0.866604365639241	0.0966109991919141	0.314706261951021
21.675	1.35	0.000136741305765595	0.864894070260195	0.100958791980051	0.333862980048782
21.825	1.35	0.000126289532564129	0.862137475844034	0.100047086547634	0.35343666897886
21.975	1.35	0.000365079911412752	0.857067284835879	0.0915536535595318	0.373794258076316
22.125	1.35	0.000980472947419715	0.848480663775797	0.0731514392909018	0.395441282844649
22.275	1.35	0.00179732341645945	0.835877740803505	0.0430942458886917	0.418911099002585
22.425	1.35	0.00207527407095508	0.820308663341936	0.00146547905350011	0.444562223507115
22.575	1.35	0.000588580733226285	0.804959980856656	-0.0483352898623537	0.472327775429713
22.725	1.35	-0.00365631993424403	0.794637672020021	-0.0996347390380173	0.501551346837555
22.875	1.35	-0.0102927031721996	0.793482917841464	-0.145342186343063	0.531039796394041
23.025	1.35	-0.0169044685530064	0.802073412396925	-0.181391692591866	0.559316637338913
23.175	1.35	-0.0195344577767283	0.816601058041242	-0.207201791550894	0.5849638959593
23.325	1.35	-0.014207179536376	0.830879027178919	-0.222979316851314	0.606962823929182
23.475	1.35	0.00161708652030312	0.839315233775977	-0.227082264468308	0.624903459124785
23.625	1.35	0.0286392437702259	0.838786202069627	-0.216631357778538	0.638896121129314
23.775	1.35	0.0661814238605258	0.828599608554546	-0.190679609678974	0.649214566872652
23.925	1.35	0.112611874852482	0.809348259200676	-0.152441783981308	0.656001801404733
24.075	1.35	0.165635562800449	0.78209862360822	-0.108501026590444	0.659276655565804
24.225	1.35	0.222835029694397	0.748281876086213	-0.0660313381239673	0.659109378570368
24.375	1.35	0.282137053772043	0.709796112202825	-0.0304174423717317	0.655734827891533
24.525	1.35	0.341690133556055	0.669022588865057	-0.00441763863900118	0.649538945405701
24.675	1.35	0.399410699153631	0.628681653857549	0.0114772798391966	0.640985007104151
24.825	1.35	0.452841912378823	0.591525953208635	0.0182607508244292	0.630541943140001
24.975	1.35	0.499506764057437	0.559973528397603	0.0177033872105555	0.618631354148259
25.125	1.35	0.537419401178597	0.535810930696971	0.0118542288172575	0.605596568489049
25.275	1.35	0.565391727522081	0.520047118379154	0.00270377580907386	0.591700767812692
25.425	1.35	0.583035543605298	0.51295008261198	-0.00800769511068432	0.577151006348773
25.575	1.35	0.590564943088513	0.514230443961256	-0.0188138757822664	0.562129945135854
25.725	1.35	0.588558225673027	0.523268075109191	-0.0284308975410662	0.546817478136875
25.875	1.35	0.577791143329611	0.539289149682826	-0.0356692499010091	0.531394995446674
26.025	1.35	0.559167772661269	0.561471962021919	-0.0394357205313607	0.51603259357786
26.175	1.35	0.533711286237017	0.589007807257628	-0.0388361756051895	0.50086302893776
26.325	1.35	0.502559752716656	0.621145984296604	-0.0333305476526208	0.485949376094345
26.475	1.35	0.466930362018257	0.657233376066176	-0.0228656772802205	0.4712560930792
26.625	1.35	0.428048128770205	0.696736575737735	-0.00792405163036889	0.45663330937129
26.775	1.35	0.387066403251189	0.739219947250619	0.010530902561652	0.441820804212832
26.925	1.35	0.345021520878619	0.784261094282056	0.0311872884772948	0.42647241822901
27.075	1.35	0.302849529589608	0.831317515263167	0.0525506756381486	0.410195878310715
27.225	1.35	0.261451061909797	0.879593590386529	0.0731125894154947	0.392599988583565
27.375	1.35	0.221747573813856	0.927971230843227	0.0915148626099318	0.373341979523172
27.525	1.35	0.184666730670659	0.975051990129684	0.106709009390003	0.352170137503465
27.675	1.35	0.151042029147689	1.01931679427277	0.118086833380498	0.328957072368029
27.825	1.35	0.121479884647201	1.05935516965523	0.125532622501586	0.303717347125979
27.975	1.35	0.096271983536163	1.09408063150263	0.12935716296382	0.276604279072184
28.125	1.35	0.0753918675206267	1.12285798765571	0.13012415766691	0.247886874068582
28.275	1.35	0.0585669775124166	1.14550894306243	0.128436238021596	0.217914470967256
28.425	1.35	0.0453989644107627	1.16220593211117	0.124773740579935	0.187078024319107
28.575	1.35	0.035477517736394	1.17330535934236	0.119438982110672	0.155775665620627
28.725	1.35	0.0283816292961949	1.17920522718984	0.112551439337321	0.124394548454867
28.875	1.35	0.0235250507901558	1.18027155294521	0.10398468908721	0.0933266683035227
29.025	1.35	0.0201113021444655	1.17670010425511	0.0932368731171974	0.0630199140620281
29.175	1.35	0.0176495694676087	1.16805650911127	0.0792813555252026	0.0340246306487069
29.325	1.35	0.0167277410479915	1.15256356619674	0.0603109404163047	0.006998700769219
29.475	1.35	0.0184199145578102	1.1267249178743	0.0333463807079987	-0.017238450551625
29.625	1.35	0.0216956454695375	1.08575023317687	-0.00709819444470644	-0.0373575541017237
29.775	1.35	0.0227515269727603	1.01910337710483	-0.0922135521600458	-0.0509446558118772
29.925	1.35	0.0205828278061927	0.95711313715303	-0.26476872817704	-0.0536570218125954
0.075	1.65	0.000224534529273781	0.931998779874258	-0.348415114282339	0.109695871456167
0.225	1.65	0.000216864500125563	0.876976048728364	-0.46679510787935	0.111236985408465
0.375	1.65	0.000207548286691826	0.921455786968057	-0.403200796955996	0.11126796112313
0.525	1.65	0.000199895955027276	0.813226028154584	-0.575577759853102	0.109507414817892
0.675	1.65	0.000198257023711895	0.909313270217782	-0.390222441044796	0.112055527935039
0.825	1.65	0.000199298571564298	0.995098698571846	-0.072838840241324	0.112400291690082
0.975	1.65	0.000200868580125553	0.996950065420777	-0.0575767318388639	0.112653637776212
1.125	1.65	0.000202848415209342	0.995060797629884	0.114316430098694	0.112749746037352
1.275	1.65	0.000205940480844985	1.00053845963006	0.0980473955999008	0.112190348501977
1.425	1.65	0.000212106349851178	0.994219861720376	0.126750072567589	0.111146801929434
1.575	1.65	0.000221740449222981	1.01022556870782	0.0194321316601129	0.111545916086193
1.725	1.65	0.000228796839260609	0.994018185730764	0.130515091884029	0.107966252788549
1.875	1.65	0.000228020830454436	0.986688328453058	-0.021466199832802	0.110821490436569
2.025	1.65	0.000222304603157942	0.813863759955211	-0.578323509559456	0.111803970547227
2.175	1.65	0.000217877142130786	0.880237770154665	-0.468716220783096	0.111590534766787
2.325	1.65	0.000216083721408856	0.919175573294407	-0.374142511430727	0.112431269218899
2.475	1.65	0.000216973810740683	0.988366097044115	-0.0521200224887189	0.113642451574917
2.625	1.65	0.000219014101670925	0.99310471136735	0.0948689334935067	0.115427890381704
2.775	1.65	0.000221014683734861	1.00542909978273	0.0174964831206908	0.114291014900063
2.925	1.65	0.000222320797761003	1.00421021422193	0.00324939710225271	0.113681353663418
3.075	1.65	0.000223373083401777	1.00563794219676	0.0159446848592695	0.112953657772669
3.225	1.65	0.000224485172652741	1.00745462887722	0.0261525854194609	0.111877475242696
3.375	1.65	0.000225718856885262	1.00858872760527	0.0338739187519606	0.110539695932745
3.525	1.65	0.000227076724319696	1.00887951853375	0.0414024587256396	0.10905389043528
3.675	1.65	0.000228598223334726	1.00829050142922	0.0492901657279255	0.10754353325408
3.825	1.65	0.000230386448461406	1.00695011740507	0.0611473554856199	0.106125341537551
3.975	1.65	0.00023237615696012	1.00391831084126	0.080843642894063	0.104820387288349
4.125	1.65	0.000233989830760301	1.00375792500747	0.0802932126811209	0.103892084335127
4.275	1.65	0.000234799682571923	1.00924268828456	0.0719836066968906	0.102639514130999
4.425	1.65	0.000236191577710199	0.995128422751781	0.139225825799556	0.100249937132726
4.575	1.65	0.000242234452906424	0.962804480035984	0.206695026665176	0.101094313041972
4.725	1.65	0.000260018805937552	0.703840684853581	0.707364480994188	0.104502435320605
4.875	1.65	0.000284887811916398	0.713027780442183	0.712124092780758	0.10159623838755
5.025	1.65	0.00030902268715325	0.83284961165647	0.548919018513342	0.102364343070242
5.175	1.65	0.000318958049665695	0.693762269505799	0.721116536893554	0.101974976343372
5.325	1.65	0.000316307220310889	0.963389271323804	0.240795113041215	0.10208063831871
5.475	1.65	0.000303320423929671	0.735575182433449	-0.668508019153278	0.104085455879436
5.625	1.65	0.000284892936742553	0.930370494646976	-0.362471349617592	0.103479368801417
5.775	1.65	0.00026544210794908	0.73482357373686	-0.661689964263715	0.104192516787554
5.925	1.65	0.000253533718156698	0.810774214458667	-0.559227863021039	0.106511666701182
6.075	1.65	0.000249704975447277	0.994351249346965	0.00622667160524524	0.108071142391238
6.225	1.65	0.000248911459343631	1.00056161900062	0.012759646221304	0.108133522757312
6.375	1.65	0.000248938786224508	1.00320270872309	-0.00553584004880805	0.107790094994453
6.525	1.65	0.000249232974190624	1.00552395873205	-0.00974089365162854	0.107075056114987
6.675	1.65	0.000249654703632133	1.00755793761396	-0.0100580484696971	0.106026910780448
6.825	1.65	0.000250172081794038	1.00921129008201	-0.00838524368194551	0.104700744841652
6.975	1.65	0.000250779112129893	1.01043385951753	-0.00542185262853053	0.103161264903822
7.125	1.65	0.000251472977559955	1.01121500563498	-0.00169762223921863	0.101474580276703
7.275	1.65	0.000252248538663552	1.01157060694618	0.00237352444187737	0.0997048762818069
7.425	1.65	0.000253097636717776	1.01153358187832	0.00646133538475492	0.097911280997532
7.575	1.65	0.000254009638805739	1.01114994274087	0.0103582896409045	0.0961474925918308
7.725	1.65	0.000254972925147931	1.01049113772134	0.0139496526014175	0.0944593850417421
7.875	1.65	0.000255976390264664	1.00966336583086	0.0170876147658953	0.0928803514982084
8.025	1.65	0.000257007668946605	1.00881421231553	0.0193474143924582	0.0914261924382132
8.175	1.65	0.000258046926755409	1.0081474532038	0.019553218004591	0.090089864331119
8.325	1.65	0.000259066367040365	1.00793091438839	0.0150824761409086	0.0888348804387567
8.475	1.65	0.0002600508052143	1.00832944186216	0.00172778006326385	0.0875868305411654
8.625	1.65	0.000261022546672297	1.00866973194805	-0.0234445228443833	0.0862461809261568
8.775	1.65	0.000262025486758842	1.00699702192158	-0.0552440423002344	0.0848192244131901
8.925	1.65	0.000263169282079875	1.0020650703159	-0.0770418275455504	0.0836227589366509
9.075	1.65	0.000264995510025192	0.996645711070817	-0.0544945358973016	0.0832632011818469
9.225	1.65	0.000268777996379654	0.987613802570856	0.0734060878279212	0.0841293031719641
9.375	1.65	0.000275749860372308	0.948147925509933	0.268652266775808	0.0860335019180555
9.525	1.65	0.000286838610362233	0.889836802694283	0.424801719955224	0.0881863108689695
9.675	1.65	0.000302890375783996	0.809743106985331	0.567174233047007	0.0899801034704677
9.825	1.65	0.000321006635328741	0.868620200632847	0.505224817866782	0.091185983789681
9.975	1.65	0.000336280590060166	0.714519748017187	0.705062710245012	0.0887333265909172
10.125	1.65	0.000337538343903365	0.522481985756087	0.845035199517431	0.0907625330159826
10.275	1.65	0.000321898488270901	0.672324710937825	-0.729519402477996	0.090145204328033
10.425	1.65	0.000303026628339876	0.617955235018417	-0.777814436664831	0.0923778710537232
10.575	1.65	0.000285913252265278	0.76103709731971	-0.62330514830903	0.0916830075677767
10.725	1.65	0.000274317884683748	0.756308541290286	-0.615780818216249	0.0961999072561953
10.875	1.65	0.000268717072710573	0.933116022778219	-0.331597424177111	0.0977709740171192
11.025	1.65	0.000265584336353607	0.954626151725236	-0.291329425957464	0.0985350705278768
11.175	1.65	0.000263856844913852	0.96981323078917	-0.249872907962293	0.0981095098310343
11.325	1.65	0.0002645650917067	0.997327102869304	0.0791006965576985	0.0979327780352464
11.475	1.65	0.000265740899967653	0.984958320177445	0.198702639667347	0.0979453460113274
11.625	1.65	0.000266322441496619	0.998512414200454	0.142801401210874	0.0964923831868497
11.775	1.65	0.000266538568019565	1.00030136951151	0.138567844782623	0.0952474481811435
11.925	1.65	0.000266681367625035	1.00513878778892	0.129822249746109	0.0934333946915344
12.075	1.65	0.000266981958218872	1.00999772366083	0.121379136611948	0.0910894115924613
12.225	1.65	0.000267365326417919	1.01270347293474	0.105164140959928	0.0881636607205433
12.375	1.65	0.00026770645712616	1.00686709949931	0.0969894809998037	0.0855692994173837
12.525	1.65	0.000269160638179162	0.985674335932389	0.14183736413261	0.0846262210579539
12.675	1.65	0.00027456089915285	0.924756573798997	0.315298750944	0.0865985567426577
12.825	1.65	0.000285757500895438	0.899025216613164	0.396977660640987	0.0908096559225798
12.975	1.65	0.000300425840767428	0.864419717560342	0.488614493817373	0.0910630527036707
13.125	1.65	0.000308969427244047	0.95695467695507	0.270318338709745	0.0925359929966093
13.275	1.65	0.00030084599497851	0.870342908011795	-0.517035037630674	0.0923116368765571
13.425	1.65	0.000288458077929267	0.876600847501569	-0.506964501744888	0.0887368919346773
13.575	1.65	0.000279162053371374	0.904443488627208	-0.411001018520473	0.0881470344459489
13.725	1.65	0.000273914829364709	0.982786072554653	-0.141448607794656	0.0901834032929243
13.875	1.65	0.0002717537802547	1.0062561003834	0.0728388666112299	0.0900619578559322
14.025	1.65	0.00027077459681632	1.01890716306572	0.0765271468480534	0.087436514826804
14.175	1.65	0.000270386089506926	1.02676053065187	0.0483755758833041	0.0833864843982321
14.325	1.65	0.000270341559808973	1.02856908667519	0.0217981613686626	0.0789224714503904
14.475	1.65	0.00027049793932695	1.02740369210263	0.00570762133335301	0.0746189862432419
14.625	1.65	0.000270803710780572	1.02574079892048	0.000636245959596876	0.0705856136058484
14.775	1.65	0.000271260723148141	1.02400465217527	0.00201099516150828	0.066799215417431
14.925	1.65	0.000271896518259716	1.02173063032142	0.00638924930314338	0.0632996807429737
15.075	1.65	0.000272758766204388	1.018435152746	0.012601174903615	0.0602055718547892
15.225	1.65	0.000273912755317838	1.01374318180675	0.0210269198728672	0.0576935178003074
15.375	1.65	0.000275433651107918	1.00739523194786	0.0329066865945022	0.0559769160618058
15.525	1.65	0.00027742041169486	0.999368752590382	0.0495669725952728	0.0552711307874725
15.675	1.65	0.000280071441288986	0.99008433018355	0.0708457022211636	0.0557263614363248
15.825	1.65	0.000283759522431509	0.980394574101199	0.0923713907105056	0.0573595567873821
15.975	1.65	0.000288840722813436	0.970916855467937	0.101752185489229	0.0601287772170473
16.125	1.65	0.000294977918627045	0.962189305127073	0.0696639470605275	0.0643299408337219
16.275	1.65	0.000300492622593217	0.953234116195921	-0.0555156201354804	0.0706864403160665
16.425	1.65	0.000303106028577489	0.924836569803047	-0.257458069376503	0.0781676573009154
16.575	1.65	0.000302295842395924	0.897239424702091	-0.385009255533331	0.083811170223602
16.725	1.65	0.000299663685409634	0.904124138071469	-0.395197280399185	0.0868793034065903
16.875	1.65	0.000296889586312929	0.924519112918937	-0.351311628117	0.0889968434386371
17.025	1.65	0.000294765753569269	0.945876229934782	-0.290930496561452	0.0909229481897449
17.175	1.65	0.00029349383496366	0.964420628236194	-0.229975835323422	0.0926149211734927
17.325	1.65	0.000293018998090232	0.978724437156028	-0.176374564999865	0.0938868230376178
17.475	1.65	0.000293208860258757	0.988893958734724	-0.132621631344068	0.09465148502232
17.625	1.65	0.000293932836600836	0.995611457770964	-0.0980078727667757	0.0949559400328632
17.775	1.65	0.000295085326390247	0.999615147509906	-0.0706485150378854	0.0949314361377452
17.925	1.65	0.000296584125083606	1.00151543448671	-0.0486509345768675	0.0947400520082488
18.075	1.65	0.000298361801595257	1.00176375301802	-0.0305227710389839	0.0945443109235211
18.225	1.65	0.000300357306551624	1.00067544435134	-0.0152183179990045	0.0944958759035665
18.375	1.65	0.000302509927715598	0.998464851934246	-0.00205943120856223	0.0947338817840863
18.525	1.65	0.000304755578095542	0.995275004928513	0.00935394996572491	0.0953872330000606
18.675	1.65	0.000307024936929879	0.991200475923557	0.0192094261066625	0.0965780488455363
18.825	1.65	0.00030924314480663	0.986302772396065	0.0275444874895364	0.0984248216477112
18.975	1.65	0.000311330507207642	0.980618761487117	0.0343116621964203	0.101045196723942
19.125	1.65	0.000313203082691911	0.974167722971364	0.0394285863394078	0.104557991148677
19.275	1.65	0.000314770761726742	0.966957758636203	0.0428542770790761	0.109083714182851
19.425	1.65	0.000315928103036721	0.958994790141146	0.0446823643407663	0.114743358173692
19.575	1.65	0.000316532515277043	0.950299020626641	0.0452390975232899	0.121654518323054
19.725	1.65	0.000316370342741369	0.940929653524561	0.045145504766624	0.129924253624045
19.875	1.65	0.000315130713385845	0.931014542187395	0.0452703770914549	0.139638635719243
20.025	1.65	0.000312440994146221	0.920778734933467	0.0464738647189633	0.150849631376105
20.175	1.65	0.000308049971680016	0.910544625483692	0.0494023950823511	0.163560284927258
20.325	1.65	0.000302228646637655	0.900706733286365	0.0541739411017694	0.177712554523598
20.475	1.65	0.000296321578893734	0.891676080947727	0.0604095008721654	0.193182557142114
20.625	1.65	0.000293057326159741	0.883818570846569	0.0674110917591855	0.209786887923142
20.775	1.65	0.00029577559051174	0.877412539657628	0.0744904607486233	0.227299762012564
20.925	1.65	0.000305521500702365	0.872635592986012	0.0812802371446883	0.245472066781932
21.075	1.65	0.000315852901231423	0.86957292204136	0.0878397382913985	0.264047249149911
21.225	1.65	0.000308351395132658	0.868218058887688	0.0944883681731224	0.28277208429607
21.375	1.65	0.000257354694491314	0.8684319209727	0.10143929603664	0.301411942817372
21.525	1.65	0.000156424784637822	0.869883377307246	0.108424297379201	0.319779973970663
21.675	1.65	7.03293805327884e-05	0.871980812246116	0.114600159095763	0.337777798879797
21.825	1.65	0.000179782922413523	0.873821938955394	0.118623064408394	0.355443435552937
21.975	1.65	0.000724986133531801	0.874209231094407	0.118602432267309	0.373000018938864
22.125	1.65	0.0017302899350412	0.871801060681657	0.111657381933098	0.390902217063201
22.275	1.65	0.00253551273301601	0.865442365499822	0.0933552357986057	0.409855766866243
22.425	1.65	0.00153232338659802	0.854527583253261	0.0581049529819057	0.430726938055779
22.575	1.65	-0.00317084271441282	0.838971345403355	0.0018815670734157	0.454232419841275
22.725	1.65	-0.0117926317554227	0.818687996106276	-0.0731623406441182	0.480473797049111
22.875	1.65	-0.0205757355492289	0.793497614705712	-0.156050614099064	0.50871444846251
23.025	1.65	-0.0212435184721073	0.763827469453763	-0.22902275682933	0.537744499887633
23.175	1.65	-0.00358627988313835	0.730849148427199	-0.272004892793885	0.566517434639419
23.325	1.65	0.0399687962466376	0.694920572226573	-0.269585650393792	0.594273907326579
23.475	1.65	0.110952822745853	0.653312740639415	-0.22121782827378	0.619959210960438
23.625	1.65	0.205147501794671	0.60167284509737	-0.145350266284873	0.641854258853408
