x	y	$\phi$	X Velocity	Y Velocity	pressure
11.475	19.05	0.99999999884985	0.798475054161448	-0.000442523705160167	14.7453613863259
11.625	19.05	0.999999999059476	0.798500368448012	-0.000430251583532908	14.6255852478904
11.775	19.05	0.999999999223975	0.798525066649207	-0.000419128703240056	14.505805395493
11.925	19.05	0.999999999355469	0.798549177870865	-0.000409047044206982	14.3860219178448
12.075	19.05	0.999999999462277	0.798572727960291	-0.000399907540484993	14.2662348997268
12.225	19.05	0.999999999550194	0.79859573993976	-0.000391619405947514	14.146444422419
12.375	19.05	0.999999999623351	0.798618234386385	-0.000384099503312014	14.0266505640725
12.525	19.05	0.999999999684713	0.798640229764222	-0.000377271754939311	13.9068534000314
12.675	19.05	0.999999999736504	0.79866174271413	-0.000371066593743781	13.7870530031094
12.825	19.05	0.999999999780399	0.798682788305878	-0.000365420451946197	13.6672494438298
12.975	19.05	0.999999999817702	0.798703380257162	-0.000360275286166955	13.5474427906307
13.125	19.05	0.999999999849449	0.79872353112344	-0.000355578136573752	13.4276331100425
13.275	19.05	0.999999999876488	0.798743252462025	-0.000351280718143665	13.3078204668396
13.425	19.05	0.999999999899486	0.798762554973728	-0.000347339042246315	13.188004924171
13.575	19.05	0.999999999919037	0.798781448624762	-0.000343713066489208	13.0681865436726
13.725	19.05	0.999999999935613	0.798799942751476	-0.000340366371078176	12.9483653855626
13.875	19.05	0.999999999949646	0.798818046150031	-0.000337265859850191	12.8285415087247
14.025	19.05	0.999999999961475	0.798835767153107	-0.000334381484409946	12.7087149707781
14.175	19.05	0.999999999971412	0.79885311369533	-0.000331685989643357	12.5888858281385
14.325	19.05	0.999999999979712	0.798870093368635	-0.0003291546792031	12.4690541360709
14.475	19.05	0.999999999986612	0.798886713469545	-0.000326765199391593	12.3492199487339
14.625	19.05	0.999999999992311	0.798902981038648	-0.000324497340288983	12.2293833192195
14.775	19.05	0.999999999996971	0.798918902894245	-0.000322332852635196	12.1095442995865
14.925	19.05	1.00000000000075	0.798934485660146	-0.000320255279464969	11.9897029408909
15.075	19.05	1.00000000000377	0.798949735789114	-0.000318249801316859	11.8698592932115
15.225	19.05	1.00000000000614	0.798964659582151	-0.000316303093922096	11.7500134056732
15.375	19.05	1.00000000000798	0.798979263204457	-0.000314403197576427	11.6301653264681
15.525	19.05	1.00000000000935	0.798993552698633	-0.000312539397060426	11.5103151028737
15.675	19.05	1.00000000001033	0.799007533995068	-0.0003107021115652	11.3904627812706
15.825	19.05	1.00000000001098	0.799021212920719	-0.000308882793580831	11.270608407158
15.975	19.05	1.00000000001137	0.799034595205832	-0.0003070738362277	11.1507520251685
16.125	19.05	1.00000000001153	0.799047686489329	-0.000305268488244226	11.030893679082
16.275	19.05	1.0000000000115	0.799060492323019	-0.000303460776132608	10.9110334118394
16.425	19.05	1.00000000001132	0.799073018174694	-0.000301645432754297	10.7911712655547
16.575	19.05	1.00000000001103	0.79908526943054	-0.000299817832019589	10.6713072815279
16.725	19.05	1.00000000001063	0.799097251396813	-0.00029797392903665	10.5514415002573
16.875	19.05	1.00000000001017	0.799108969300956	-0.000296110205363253	10.4315739614511
17.025	19.05	1.00000000000964	0.799120428292386	-0.000294223618923181	10.3117047040395
17.175	19.05	1.00000000000908	0.799131633442814	-0.000292311558233899	10.1918337661864
17.325	19.05	1.00000000000849	0.79914258974644	-0.000290371800530393	10.0719611853013
17.475	19.05	1.00000000000788	0.799153302119951	-0.000288402473531217	9.95208699805116
17.625	19.05	1.00000000000727	0.799163775402242	-0.000286402020541811	9.83221124037178
17.775	19.05	1.00000000000665	0.799174014354289	-0.000284369168563659	9.71233394748008
17.925	19.05	1.00000000000604	0.799184023658762	-0.000282302899241943	9.59245515388574
18.075	19.05	1.00000000000544	0.799193807919759	-0.000280202422350499	9.47257489340321
18.225	19.05	1.00000000000486	0.799203371662525	-0.000278067151639496	9.35269319916358
18.375	19.05	1.0000000000043	0.799212719333114	-0.000275896682844278	9.23281010362664
18.525	19.05	1.00000000000376	0.799221855298255	-0.000273690773667297	9.11292563859289
18.675	19.05	1.00000000000323	0.799230783845093	-0.000271449325552307	8.99303983521554
18.825	19.05	1.00000000000273	0.799239509181168	-0.000269172367165845	8.87315272401266
18.975	19.05	1.00000000000225	0.799248035434363	-0.000266860039365154	8.75326433487912
19.125	19.05	1.0000000000018	0.799256366652943	-0.000264512581518836	8.63337469709875
19.275	19.05	1.00000000000137	0.799264506805654	-0.000262130319202766	8.5134838393563
19.425	19.05	1.00000000000097	0.799272459782037	-0.000259713652970259	8.39359178974945
19.575	19.05	1.0000000000006	0.799280229392589	-0.00025726304823295	8.27369857580079
19.725	19.05	1.00000000000024	0.799287819369209	-0.000254779026083993	8.15380422446967
19.875	19.05	0.999999999999913	0.799295233365598	-0.000252262155063456	8.03390876216404
20.025	19.05	0.999999999999607	0.799302474957799	-0.000249713043677268	7.91401221475221
20.175	19.05	0.99999999999932	0.799309547644742	-0.000247132333707689	7.7941146075745
20.325	19.05	0.999999999999059	0.799316454848921	-0.000244520694185423	7.67421596545479
20.475	19.05	0.999999999998814	0.799323199917067	-0.000241878815965096	7.55431631271197
20.625	19.05	0.999999999998589	0.799329786120923	-0.000239207406885537	7.43441567317131
20.775	19.05	0.999999999998387	0.799336216658068	-0.000236507187462069	7.31451407017562
20.925	19.05	0.999999999998194	0.799342494652774	-0.000233778886998247	7.19461152659637
21.075	19.05	0.999999999998022	0.799348623156857	-0.000231023240161628	7.07470806484462
21.225	19.05	0.999999999997867	0.799354605150709	-0.00022824098397541	6.9548037068818
21.375	19.05	0.999999999997728	0.799360443544182	-0.000225432855060895	6.83489847423042
21.525	19.05	0.999999999997598	0.799366141177681	-0.000222599587356961	6.71499238798448
21.675	19.05	0.999999999997484	0.799371700823129	-0.00021974190997556	6.59508546881991
21.825	19.05	0.999999999997384	0.799377125185051	-0.000216860545436331	6.47517773700467
21.975	19.05	0.999999999997296	0.799382416901651	-0.000213956208090085	6.35526921240881
22.125	19.05	0.999999999997213	0.799387578545895	-0.000211029602763536	6.23535991451431
22.275	19.05	0.999999999997147	0.799392612626621	-0.000208081423623538	6.11544986242477
22.425	19.05	0.999999999997086	0.79939752158964	-0.000205112353197572	5.99553907487492
22.575	19.05	0.999999999997035	0.799402307818862	-0.000202123061562982	5.87562757023996
22.725	19.05	0.999999999996991	0.79940697363742	-0.000199114205695661	5.75571536654476
22.875	19.05	0.999999999996956	0.799411521308776	-0.000196086428926109	5.63580248147284
23.025	19.05	0.999999999996932	0.799415953037857	-0.00019304036053503	5.51588893237522
23.175	19.05	0.999999999996911	0.799420270972161	-0.000189976615437701	5.39597473627909
23.325	19.05	0.999999999996897	0.799424477202868	-0.000186895793996492	5.27605990989628
23.475	19.05	0.999999999996887	0.799428573765949	-0.000183798481856199	5.15614446963163
23.625	19.05	0.999999999996885	0.799432562643233	-0.000180685249930397	5.03622843159113
23.775	19.05	0.999999999996887	0.799436445763509	-0.000177556654396282	4.91631181158995
23.925	19.05	0.999999999996891	0.799440225003589	-0.000174413236794308	4.79639462516023
24.075	19.05	0.9999999999969	0.799443902189332	-0.000171255524141809	4.67647688755882
24.225	19.05	0.999999999996915	0.799447479096706	-0.000168084029122894	4.55655861377475
24.375	19.05	0.999999999996933	0.799450957452812	-0.000164899250305227	4.43663981853664
24.525	19.05	0.999999999996953	0.799454338936836	-0.000161701672397355	4.31672051631991
24.675	19.05	0.999999999996977	0.799457625181064	-0.000158491766542806	4.19680072135383
24.825	19.05	0.999999999997003	0.799460817771841	-0.000155269990624738	4.07688044762847
24.975	19.05	0.999999999997037	0.799463918250479	-0.00015203678961158	3.95695970890146
25.125	19.05	0.999999999997073	0.799466928114208	-0.000148792595915338	3.83703851870467
25.275	19.05	0.999999999997093	0.799469848817034	-0.000145537829760751	3.71711689035064
25.425	19.05	0.999999999997074	0.799472681770648	-0.000142272899578763	3.59719483693907
25.575	19.05	0.999999999997069	0.799475428345254	-0.000138998202396044	3.47727237136295
25.725	19.05	0.999999999997317	0.799478089870316	-0.000135714124251331	3.35734950631476
25.875	19.05	0.999999999998008	0.799480667635338	-0.000132421040598288	3.23742625429241
26.025	19.05	0.999999999998253	0.799483162890693	-0.000129119316730326	3.11750262760519
26.175	19.05	0.999999999995342	0.799485576849053	-0.000125809308174619	2.99757863837962
26.325	19.05	0.999999999988397	0.799487910686753	-0.000122491361120534	2.87765429856523
26.475	19.05	0.999999999989431	0.799490165542473	-0.000119165812868163	2.75772961993947
26.625	19.05	1.00000000002666	0.799492342510827	-0.000115832992325775	2.63780461411193
26.775	19.05	1.00000000009658	0.799494442638887	-0.000112493220414283	2.51787929252969
26.925	19.05	1.00000000005402	0.79949646695372	-0.000109146810002462	2.3979536664895
27.075	19.05	0.999999999627636	0.799498416535289	-0.000105794065466268	2.27802774715638
27.225	19.05	0.999999998971525	0.799500292530465	-0.000102435283618083	2.15810154556178
27.375	19.05	0.999999999671153	0.799502095839418	-9.90707593385602e-05	2.03817507252906
27.525	19.05	1.0000000041732	0.799503826438191	-9.57007938170952e-05	1.91824833855076
27.675	19.05	1.00000001010869	0.799505483485588	-9.23256860409419e-05	1.79832135391459
27.825	19.05	1.00000000167442	0.799507068587153	-8.89456784376586e-05	1.67839412955636
27.975	19.05	0.999999957521927	0.79950859176163	-8.55608875666952e-05	1.55846667822787
28.125	19.05	0.99999990358794	0.79951006900124	-8.21714112656931e-05	1.43853901297883
28.275	19.05	0.999999985114298	0.799511491728821	-7.87778590650198e-05	1.31861113875493
28.425	19.05	1.00000039083418	0.799512775934699	-7.53819669026404e-05	1.19868304188727
28.575	19.05	1.00000090188013	0.799513787425654	-7.19855523807516e-05	1.0787547055012
28.725	19.05	1.00000027318131	0.799514603895791	-6.85857123290966e-05	0.958826187606684
28.875	19.05	0.999996768806858	0.799515949573434	-6.51692428358349e-05	0.838897718302249
29.025	19.05	0.999991773701453	0.799519027000382	-6.17210476205276e-05	0.718969571262753
29.175	19.05	0.999995318910156	0.799523401902289	-5.82650076200242e-05	0.599041381088537
29.325	19.05	1.00002341984313	0.799523258506505	-5.4915984613609e-05	0.479111230043879
29.475	19.05	1.00007029603149	0.799508119458374	-5.18241860731503e-05	0.359176527298581
29.625	19.05	1.00006015094885	0.799479335531623	-4.88497508471632e-05	0.239239603815126
29.775	19.05	0.999856877764049	0.799535039006533	-4.51008289810251e-05	0.119315990052116
29.925	19.05	0.999474389757236	0.399675278182527	-4.00833576334506e-05	-0.000586453399766341
0.075	19.35	0.000177396833669574	0.899406881830617	0.0351827114459944	20.3797709536947
0.225	19.35	0.000179940570983559	0.796061176647962	-0.0493847014668015	20.4097846840997
0.375	19.35	0.00019039199387821	0.791519527561228	-0.063259317597062	20.4403710986977
0.525	19.35	0.000218703156895101	0.787945876728416	-0.0755568871307136	20.4714251846102
0.675	19.35	0.000278283057125095	0.785924340178909	-0.0833717518115836	20.5027694893523
0.825	19.35	0.000385981373531619	0.785827766917949	-0.0807722803683749	20.5342201645599
0.975	19.35	0.000564041755076584	0.787445272618469	-0.061779753649421	20.5656570407583
1.125	19.35	0.000844302409404064	0.789904094247355	-0.0222700883232601	20.5970024816549
1.275	19.35	0.00127400356998464	0.791820552329116	0.0366208555936512	20.6280741397197
1.425	19.35	0.00192276665935951	0.792204207229518	0.103891243074361	20.6584267336168
1.575	19.35	0.00289505117913351	0.792289735374836	0.15746547337178	20.6874900173532
1.725	19.35	0.00436033584674906	0.795309523756212	0.172314187819506	20.7150862791744
1.875	19.35	0.00660985199025835	0.801908050716029	0.134311013609407	20.7417239991915
2.025	19.35	0.0101200147711654	0.806496288591158	0.0533769524131937	20.7680157595203
2.175	19.35	0.0155759303413168	0.803540070255819	-0.0308399367029136	20.7938301311994
2.325	19.35	0.0238512847570793	0.797826153394684	-0.0741008046308814	20.8183762158508
2.475	19.35	0.0360174128242824	0.794874529787923	-0.0713170579897571	20.8407655931483
2.625	19.35	0.0534082005302433	0.792932411452388	-0.0514086466647685	20.8600185614414
2.775	19.35	0.0776933359943184	0.790650462429303	-0.0350506316214438	20.8747969007526
2.925	19.35	0.110970066388927	0.788178918856679	-0.0250389956667969	20.8834400234903
3.075	19.35	0.155834443830841	0.785602413227912	-0.018849012853155	20.8840929323961
3.225	19.35	0.215162202441583	0.782956544734933	-0.0144293564360272	20.8747872362226
3.375	19.35	0.291159945403792	0.780355800413166	-0.0107263220582125	20.8535812181863
3.525	19.35	0.383537451153133	0.778070711652601	-0.00742234042162486	20.818832518792
3.675	19.35	0.487688151687873	0.776587550302251	-0.00464352637322604	20.7695757087714
3.825	19.35	0.594751279646249	0.776456748487474	-0.00265317371236512	20.7058510304313
3.975	19.35	0.694490439485223	0.777909971205859	-0.00159756892037428	20.6287809637368
4.125	19.35	0.779183753742057	0.780622996451848	-0.00139819391767051	20.5403153348004
4.275	19.35	0.845669553270686	0.783905740895423	-0.00180303986490449	20.4427746596
4.425	19.35	0.894770203222186	0.787093673256932	-0.00251124317917932	20.338414944507
4.575	19.35	0.929460131117222	0.789786441946739	-0.00327445806977307	20.2291578743445
4.725	19.35	0.953235825674439	0.791857561262605	-0.00393704825926419	20.1164985639853
4.875	19.35	0.969211366232991	0.793353823534487	-0.00442880195280649	20.0015299767287
5.025	19.35	0.979813463875996	0.794393613984874	-0.00473805830874108	19.8850178528731
5.175	19.35	0.986797011930887	0.79510336842912	-0.00488473344341142	19.7674835031819
5.325	19.35	0.991376850832258	0.795589245817938	-0.00490099657843768	19.6492750859637
5.475	19.35	0.994372703458598	0.795930052501812	-0.00482010453446002	19.5306221883391
5.625	19.35	0.996329542242124	0.796179889603247	-0.00467120213240255	19.4116749773477
5.775	19.35	0.997606628212655	0.796373841264295	-0.00447767733030597	19.2925311992466
5.925	19.35	0.998439668497966	0.79653362285701	-0.00425729916078339	19.1732543430886
6.075	19.35	0.998982891189888	0.796672116840785	-0.00402306931311172	19.0538856637292
6.225	19.35	0.9993370551982	0.796796650287212	-0.00378423144166756	18.9344520527752
6.375	19.35	0.99956792818269	0.796911211093588	-0.00354719272192878	18.8149711508802
6.525	19.35	0.999718415292213	0.797017874641731	-0.0033162766045018	18.6954546487568
6.675	19.35	0.999816497748008	0.79711768400807	-0.00309430214947708	18.5759104089518
6.825	19.35	0.999880420271946	0.797211170300267	-0.00288301472673824	18.4563438248028
6.975	19.35	0.999922077482829	0.797298645217302	-0.00268339974154621	18.3367586884895
7.125	19.35	0.999949223303155	0.79738035464554	-0.00249590853801621	18.2171577445571
7.275	19.35	0.999966911983415	0.79745655075464	-0.00232062015096899	18.097543042702
7.425	19.35	0.999978437793408	0.797527518571288	-0.00215735692801007	17.9779161628965
7.575	19.35	0.999985947722877	0.797593578847867	-0.00200576724524116	17.8582783595874
7.725	19.35	0.999990840941831	0.797655079989412	-0.00186538480975297	17.7386306547372
7.875	19.35	0.999994029214337	0.797712386173366	-0.00173567128136339	17.6189738985906
8.025	19.35	0.999996106652125	0.79776586539242	-0.00161604695942849	17.4993088100985
8.175	19.35	0.999997460361274	0.797815879158877	-0.00150591287745949	17.3796360045025
8.325	19.35	0.999998342556589	0.797862774489173	-0.00140466666565427	17.2599560127814
8.475	19.35	0.999998917558705	0.797906878196333	-0.00131171385805681	17.1402692958895
8.625	19.35	0.999999292420313	0.797948493236645	-0.00122647584399778	17.0205762556085
8.775	19.35	0.999999536882604	0.797987896749295	-0.00114839533191567	16.9008772431423
8.925	19.35	0.999999696378483	0.798025339415716	-0.00107693995909001	16.7811725661529
9.075	19.35	0.999999800504875	0.798061045797929	-0.00101160451587261	16.6614624946734
9.225	19.35	0.999999868542422	0.798095215366708	-0.000951912134338265	16.5417472661723
9.375	19.35	0.99999991305157	0.798128023985851	-0.000897414704987068	16.4220270899447
9.525	19.35	0.999999942215247	0.798159625670178	-0.000847692722564131	16.3023021509481
9.675	19.35	0.99999996136497	0.798190154479768	-0.000802354714412486	16.1825726131646
9.825	19.35	0.99999997397488	0.79821972645071	-0.000761036369828233	16.0628386225505
9.975	19.35	0.999999982309341	0.798248441490053	-0.000723399461691016	15.9431003096218
10.125	19.35	0.999999987844625	0.798276385189158	-0.000689130630547326	15.8233577917153
10.275	19.35	0.999999991543684	0.798303630523296	-0.000657940085606631	15.7036111749596
10.425	19.35	0.999999994035022	0.798330239421876	-0.000629560263955234	15.5838605559888
10.575	19.35	0.999999995729229	0.79835626420051	-0.000603744479609708	15.4641060234259
10.725	19.35	0.999999996894881	0.798381748854653	-0.000580265585990739	15.3443476591606
10.875	19.35	0.999999997707969	0.798406730217888	-0.000558914669460829	15.2245855394482
11.025	19.35	0.999999998284083	0.798431238992031	-0.000539499786248215	15.1048197358469
11.175	19.35	0.999999998699362	0.798455300656952	-0.000521844751718742	14.9850503160163
11.325	19.35	0.999999999004216	0.798478936270272	-0.000505787987575995	14.8652773443927
11.475	19.35	0.999999999232163	0.798502163165907	-0.000491181430431273	14.7455008827573
11.625	19.35	0.999999999405671	0.798524995562044	-0.000477889503312486	14.6257209907119
11.775	19.35	0.999999999539929	0.798547445087562	-0.000465788150245789	14.5059377260745
11.925	19.35	0.999999999645338	0.79856952123571	-0.00045476393318773	14.3861511452051
12.075	19.35	0.999999999729095	0.798591231753765	-0.00044471318961115	14.2663613032724
12.225	19.35	0.999999999796298	0.798612582975987	-0.000435541248611059	14.1465682544706
12.375	19.35	0.999999999850578	0.79863358010681	-0.00042716170310617	14.0267720521917
12.525	19.35	0.999999999894616	0.798654227460775	-0.000419495735196065	13.9069727491622
12.675	19.35	0.999999999930411	0.798674528664436	-0.000412471491921473	13.7871703975488
12.825	19.35	0.999999999959486	0.798694486825826	-0.000406023508502063	13.6673650490384
12.975	19.35	0.999999999983055	0.79871410467495	-0.00040009217589302	13.5475567548965
13.125	19.35	1.00000000000205	0.798733384680655	-0.000394623249984841	13.4277455660075
13.275	19.35	1.00000000001724	0.798752329145676	-0.000389567399529727	13.3079315329015
13.425	19.35	1.00000000002926	0.79877094028434	-0.000384879790072474	13.1881147057681
13.575	19.35	1.00000000003862	0.7987892202845	-0.000380519701286345	13.0682951344611
13.725	19.35	1.00000000004576	0.798807171356767	-0.000376450175377489	12.9484728684961
13.875	19.35	1.00000000005104	0.798824795772476	-0.000372637694044528	12.828647957042
14.025	19.35	1.00000000005477	0.798842095892562	-0.000369051881972331	12.7088204489074
14.175	19.35	1.00000000005722	0.798859074188428	-0.000365665234745692	12.5889903925252
14.325	19.35	1.00000000005861	0.798875733256487	-0.000362452869298014	12.4691578359332
14.475	19.35	1.00000000005913	0.798892075827327	-0.000359392295090532	12.3493228267553
14.625	19.35	1.00000000005893	0.79890810477034	-0.000356463204395466	12.2294854121797
14.775	19.35	1.00000000005816	0.798923823094829	-0.000353647280181427	12.1096456389389
14.925	19.35	1.00000000005693	0.798939233948132	-0.000350928020122536	11.9898035532887
15.075	19.35	1.00000000005534	0.798954340611617	-0.000348290575427809	11.8699592009881
15.225	19.35	1.00000000005346	0.798969146494621	-0.000345721603352865	11.7501126272805
15.375	19.35	1.00000000005138	0.798983655127148	-0.000343209132169597	11.6302638768753
15.525	19.35	1.00000000004915	0.798997870151596	-0.000340742437684677	11.5104129939312
15.675	19.35	1.00000000004681	0.799011795313564	-0.000338311930224424	11.3905600220408
15.825	19.35	1.00000000004442	0.799025434452427	-0.000335909051357365	11.2707050042163
15.975	19.35	1.00000000004201	0.799038791491418	-0.000333526179388327	11.1508479828775
16.125	19.35	1.00000000003959	0.799051870427747	-0.000331156543063968	11.0309889998398
16.275	19.35	1.0000000000372	0.799064675322748	-0.000328794142685697	10.9111280963055
16.425	19.35	1.00000000003485	0.79907721029212	-0.000326433678029118	10.7912653128553
16.575	19.35	1.00000000003255	0.799089479496467	-0.000324070482541979	10.6714006894412
16.725	19.35	1.00000000003033	0.799101487132049	-0.000321700463264082	10.551534265382
16.875	19.35	1.00000000002818	0.799113237422062	-0.000319320045967606	10.4316660793585
17.025	19.35	1.00000000002612	0.799124734608158	-0.00031692612515826	10.3117961694112
17.175	19.35	1.00000000002413	0.799135982942491	-0.000314516018379581	10.1919245729386
17.325	19.35	1.00000000002224	0.799146986680098	-0.000312087424634379	10.0720513266967
17.475	19.35	1.00000000002044	0.799157750071959	-0.000309638386469879	9.95217646680014
17.625	19.35	1.00000000001873	0.799168277358178	-0.000307167255348709	9.83230002872314
17.775	19.35	1.00000000001711	0.799178572761975	-0.000304672660256579	9.71242204730265
17.925	19.35	1.00000000001558	0.799188640483897	-0.00030215347899121	9.59254255674155
18.075	19.35	1.00000000001414	0.79919848469652	-0.000299608812115756	9.47266159061299
18.225	19.35	1.00000000001278	0.799208109539668	-0.0002970379592603	9.35277918186529
18.375	19.35	1.00000000001151	0.799217519115917	-0.000294440397538539	9.23289536282764
18.525	19.35	1.00000000001031	0.799226717486583	-0.000291815762015215	9.11301016521633
18.675	19.35	1.0000000000092	0.799235708668054	-0.000289163827893778	8.99312362014153
18.825	19.35	1.00000000000816	0.799244496628547	-0.000286484494403521	8.87323575811465
18.975	19.35	1.00000000000719	0.799253085285126	-0.000283777770205053	8.753346609056
19.125	19.35	1.00000000000628	0.799261478501028	-0.000281043760121639	8.63345620230299
19.275	19.35	1.00000000000544	0.799269680083519	-0.000278282653172357	8.51356456661856
19.425	19.35	1.00000000000465	0.799277693781618	-0.00027549471171067	8.39367173020001
19.575	19.35	1.00000000000393	0.799285523284619	-0.000272680261669605	8.27377772068803
19.725	19.35	1.00000000000325	0.799293172220391	-0.000269839683696358	8.15388256517597
19.875	19.35	1.00000000000263	0.799300644154226	-0.000266973405176724	8.03398629021932
20.025	19.35	1.00000000000206	0.799307942587737	-0.00026408189313361	7.9140889218453
20.175	19.35	1.00000000000153	0.799315070958073	-0.000261165647690541	7.79419048556264
20.325	19.35	1.00000000000105	0.799322032637238	-0.000258225196351418	7.67429100637143
20.475	19.35	1.00000000000061	0.799328830931623	-0.000255261088797137	7.55439050877298
20.625	19.35	1.0000000000002	0.799335469081714	-0.000252273892248423	7.43448901677982
20.775	19.35	0.999999999999823	0.7993419502619	-0.000249264187320932	7.3145865539257
20.925	19.35	0.999999999999481	0.799348277580453	-0.000246232564354897	7.19468314327552
21.075	19.35	0.999999999999173	0.799354454079668	-0.000243179620145104	7.07477880743534
21.225	19.35	0.999999999998891	0.79936048273596	-0.000240105955009961	6.95487356856233
21.375	19.35	0.999999999998635	0.799366366460299	-0.000237012170283929	6.83496744837463
21.525	19.35	0.999999999998403	0.799372108098508	-0.000233898866014654	6.71506046816122
21.675	19.35	0.999999999998196	0.799377710431823	-0.000230766639043796	6.59515264879162
21.825	19.35	0.999999999998008	0.79938317617739	-0.000227616081248977	6.47524401072562
21.975	19.35	0.999999999997841	0.799388507988914	-0.000224447778077618	6.35533457402285
22.125	19.35	0.99999999999769	0.799393708457356	-0.000221262307273826	6.23542435835221
22.275	19.35	0.999999999997558	0.799398780111605	-0.000218060237768256	6.11551338300129
22.425	19.35	0.99999999999744	0.799403725419358	-0.000214842128775811	5.99560166688558
22.575	19.35	0.99999999999734	0.799408546787812	-0.000211608529008737	5.87568922855761
22.725	19.35	0.999999999997252	0.799413246564617	-0.000208359976069281	5.75577608621591
22.875	19.35	0.999999999997176	0.799417827038682	-0.000205096995914551	5.63586225771392
23.025	19.35	0.99999999999711	0.799422290441128	-0.00020182010248591	5.51594776056868
23.175	19.35	0.999999999997056	0.799426638946152	-0.000198529797407483	5.3960326119694
23.325	19.35	0.999999999997013	0.799430874672003	-0.000195226569763178	5.27611682878595
23.475	19.35	0.999999999996976	0.79943499968192	-0.000191910895993077	5.15620042757711
23.625	19.35	0.999999999996949	0.799439015985038	-0.00018858323982913	5.03628342459875
23.775	19.35	0.999999999996928	0.799442925537403	-0.000185244052302225	4.91636583581184
23.925	19.35	0.999999999996915	0.799446730242875	-0.000181893771799669	4.7964476768903
24.075	19.35	0.99999999999691	0.799450431954103	-0.000178532824191233	4.67652896322874
24.225	19.35	0.999999999996908	0.799454032473501	-0.000175161622979237	4.55660970995002
24.375	19.35	0.999999999996911	0.7994575335541	-0.000171780569494015	4.43668993191269
24.525	19.35	0.999999999996921	0.799460936900591	-0.000168390053126796	4.3167696437183
24.675	19.35	0.999999999996936	0.799464244170161	-0.00016499045157751	4.19684885971851
24.825	19.35	0.999999999996957	0.799467456973455	-0.000161582131139125	4.07692759402216
24.975	19.35	0.999999999996983	0.799470576875433	-0.000158165447014155	3.95700586050209
25.125	19.35	0.999999999997012	0.799473605396275	-0.00015474074360531	3.83708367280193
25.275	19.35	0.999999999997028	0.799476544012243	-0.000151308354878888	3.71716104434271
25.425	19.35	0.999999999997007	0.799479394156521	-0.000147868604693854	3.5972379883293
25.575	19.35	0.999999999996999	0.799482157220064	-0.000144421807165049	3.47731451775684
25.725	19.35	0.999999999997241	0.799484834552323	-0.000140968267022353	3.3573906454169
25.875	19.35	0.99999999999792	0.799487427461997	-0.000137508279979255	3.23746638390363
26.025	19.35	0.999999999998161	0.799489937217878	-0.000134042133103373	3.11754174561977
26.175	19.35	0.999999999995301	0.799492365050262	-0.000130570105177035	2.99761674278268
26.325	19.35	0.999999999988477	0.799494712152292	-0.000127092467066493	2.87769138743014
26.475	19.35	0.999999999989485	0.799496979678702	-0.000123609482132686	2.75776569142551
26.625	19.35	1.00000000002607	0.799499168739506	-0.000120121406686817	2.63783966646196
26.775	19.35	1.00000000009481	0.799501280396615	-0.000116628490336134	2.51791332406803
26.925	19.35	1.00000000005307	0.799503315690899	-0.000113130975872777	2.39798667561975
27.075	19.35	0.999999999634076	0.799505275713879	-0.000109629098747764	2.27805973235913
27.225	19.35	0.999999998988876	0.799507161621607	-0.000106123087980765	2.15813250539259
27.375	19.35	0.999999999675555	0.799508974326565	-0.000102613171901753	2.03820500561793
27.525	19.35	1.00000000410031	0.799510713831629	-9.90995866263131e-05	1.91827724360376
27.675	19.35	1.00000000993838	0.799512379334225	-9.55825671935725e-05	1.79834922971341
27.825	19.35	1.00000000165699	0.799513972433873	-9.20622913946957e-05	1.67842097494338
27.975	19.35	0.999999958256067	0.799515502999899	-8.85388081070095e-05	1.55849249207212
28.125	19.35	0.99999990519862	0.799516986782045	-8.50121478492192e-05	1.43856379416983
28.275	19.35	0.999999985266049	0.799518415390206	-8.14828705078929e-05	1.31863488633983
28.425	19.35	1.00000038414252	0.799519706262325	-7.79527004218438e-05	1.19870575537924
28.575	19.35	1.00000088691397	0.799520727411614	-7.4423447846476e-05	1.07877638491141
28.725	19.35	1.00000026936761	0.799521555066207	-7.08920484929595e-05	0.958846832157605
28.875	19.35	0.999996823507737	0.799522901290986	-6.73447972528708e-05	0.838917323569279
29.025	19.35	0.99999190931721	0.799525949169519	-6.37660291843934e-05	0.718988128601213
29.175	19.35	0.999995391888716	0.799530273000646	-6.01803402334399e-05	0.599058888476108
29.325	19.35	1.0000230295604	0.799530153653218	-5.67063323302251e-05	0.479127717642568
29.475	19.35	1.00006914868592	0.799515282077991	-5.34991695711023e-05	0.359192067464097
29.625	19.35	1.00005918768496	0.799486975713954	-5.04143349258027e-05	0.239254228652176
29.775	19.35	0.999859201569252	0.799541809785726	-4.65301324490457e-05	0.119329476737566
29.925	19.35	0.999482791353773	0.399679638548534	-4.13360570417822e-05	-0.000574461572494259
0.075	19.65	0.000182632099437528	0.899967405276196	0.0363385776748168	20.3772906069292
0.225	19.65	0.000184363735688941	0.797273714980818	-0.0365811823068846	20.4071315203148
0.375	19.65	0.00019384024412394	0.791471658902474	-0.0529282000183915	20.437752226921
0.525	19.65	0.000221138272230999	0.786675799757948	-0.0675446924228136	20.4690075725572
0.675	19.65	0.000279597492347093	0.783366942905863	-0.0791362761718687	20.5007223589473
0.825	19.65	0.000386175941226481	0.782346529680952	-0.0812037633099394	20.5326684059503
0.975	19.65	0.000564512745768031	0.783940291229507	-0.066955252919276	20.56462937922
