x	y	$\phi$	X Velocity	Y Velocity	pressure
25.725	6.75	0.941325686331923	0.583044130421397	-0.115727367534735	1.93708227747713
25.875	6.75	0.908675509605528	0.605589907587719	-0.112262487608069	1.86341023081189
26.025	6.75	0.875426341523356	0.62864979294984	-0.111877768591092	1.79141537891048
26.175	6.75	0.840894776156883	0.651045281076665	-0.113963207990693	1.7212657832495
26.325	6.75	0.804670401847564	0.671400386632013	-0.117408181662919	1.65331445290669
26.475	6.75	0.767039706546159	0.688149447883945	-0.120525475382451	1.58803100359445
26.625	6.75	0.729141088490962	0.699613082096666	-0.121056396338146	1.52591250657418
26.775	6.75	0.692948506056862	0.704169512583028	-0.116392162533534	1.46738080334275
26.925	6.75	0.661110984130523	0.700529760950267	-0.104080110259591	1.41266540424845
27.075	6.75	0.636667902258994	0.688088380190759	-0.0825442746522518	1.36167543290505
27.225	6.75	0.622686471494288	0.667280446363683	-0.0517698065231408	1.31388008799056
27.375	6.75	0.621866394660626	0.639844153242286	-0.0135915191939337	1.26823790208198
27.525	6.75	0.636098754312431	0.608869402786732	0.0286451782707583	1.22322414333072
27.675	6.75	0.665936560378734	0.578480171339777	0.0709524444027393	1.17698244469272
27.825	6.75	0.710006022919534	0.553041798875597	0.109677684062331	1.1275751799343
27.975	6.75	0.764601729255483	0.536071163338869	0.142157192607124	1.07326374141003
28.125	6.75	0.823905395707689	0.529371895780721	0.166837275089379	1.01275089130982
28.275	6.75	0.881105545390551	0.532801511614893	0.182996556691005	0.945342105164896
28.425	6.75	0.930107358993982	0.54463468262557	0.190432548522403	0.8709949175961
28.575	6.75	0.966995994831693	0.562273160071638	0.189407039838808	0.790240735870805
28.725	6.75	0.990590494398622	0.583035425984681	0.180799088365148	0.704005464339134
28.875	6.75	1.00222463999945	0.604784803691463	0.16611668538733	0.613386945221621
29.025	6.75	1.00552349252859	0.626144286780884	0.147185318713723	0.519404201033852
29.175	6.75	1.00643409138521	0.64588972595281	0.125828373792076	0.422685184399278
29.325	6.75	1.01154713975772	0.661969870826818	0.103914635064225	0.323206076950403
29.475	6.75	1.02109693805396	0.671817296991365	0.0833720637543386	0.22059639584884
29.625	6.75	1.01849182630378	0.676122722478687	0.0653173226476384	0.115649144154676
29.775	6.75	0.973551553983999	0.697333520139372	0.0479831154344986	0.0124178120650476
29.925	6.75	0.889217801343179	0.342612037477427	0.0301092056887338	-0.0863898744207867
0.075	7.05	0.000219111262674441	0.893412850845332	0.392912137627875	2.03101772334331
0.225	7.05	0.000218980745671606	0.475363729071949	-0.890161398858919	2.03724409498111
0.375	7.05	0.000218785970332153	0.702066931977232	-0.739410910959865	2.03038288544883
0.525	7.05	0.000218673869497796	0.696069204042239	-0.732418786207355	2.03252466856088
0.675	7.05	0.000218587918168377	0.583199044916484	-0.830877266188168	2.02833353765378
0.825	7.05	0.000218622712752705	0.853298393877475	-0.54925298300581	2.02920514429203
0.975	7.05	0.000218732970134999	0.519577617094225	-0.864797143388988	2.0242880799022
1.125	7.05	0.000218747325751833	0.967934183684918	-0.142614909742305	2.02720594659239
1.275	7.05	0.000218607501633583	0.558382285333627	0.818663633797545	2.03086422464485
1.425	7.05	0.000218558693564591	0.991934793233353	0.000820069437408839	2.02870322139383
1.575	7.05	0.000218475455326166	0.581979459835664	0.788531432732309	2.03321548548501
1.725	7.05	0.000218452028862247	0.93874779114141	0.2605918201547	2.03314987469545
1.875	7.05	0.000218427046600974	0.684959564318768	0.682086444230195	2.04017264608666
2.025	7.05	0.000218312653098742	0.907878547489043	-0.467833533422982	2.04109840208359
2.175	7.05	0.000218132580838189	0.720392613296466	-0.727195855772388	2.03427868075004
2.325	7.05	0.000217877210145737	0.71510624608624	-0.712688489359276	2.03615284843967
2.475	7.05	0.000217773579244053	0.68047092948593	-0.755364250778928	2.03289997400979
2.625	7.05	0.000217849857585108	0.881590163715769	-0.520034442895479	2.03271561263297
2.775	7.05	0.000217997455315834	0.699011901979577	-0.742639399377462	2.02668565479269
2.925	7.05	0.000217960889357182	0.9809341589163	0.0691392314947409	2.02807408932578
3.075	7.05	0.000217805272000431	0.247920017946097	0.955237948663888	2.03144041270822
3.225	7.05	0.00021791704763836	0.931858949561738	0.317113536958819	2.03046070005305
3.375	7.05	0.000218001842695189	0.182866164847482	0.972027764360591	2.03499216159997
3.525	7.05	0.000218223365954923	0.817910174928114	0.543528164719253	2.03302490523689
3.675	7.05	0.000218369943954184	0.314515327429786	0.938164205185589	2.03813163627079
3.825	7.05	0.00021853166019655	0.621840667881526	0.75828749297286	2.0354739044349
3.975	7.05	0.000218603227980834	0.56497033772118	0.811699749809291	2.04069833081809
4.125	7.05	0.000218734055551249	0.335869306524286	0.923566160243376	2.03769723372223
4.275	7.05	0.0002187627551054	0.816662047290179	0.550778991391254	2.04201603335504
4.425	7.05	0.000218962858368999	0.055124568668506	0.98359861689436	2.04124544110708
4.575	7.05	0.000218760890930815	0.927640703005106	-0.362300960748807	2.04182862858442
4.725	7.05	0.000218533246527878	0.715561056927642	-0.706163951106071	2.04347726881239
4.875	7.05	0.000218445129846203	0.827064226043049	-0.602700907267282	2.0402244491828
5.025	7.05	0.000218352621335722	0.781415365972357	-0.655175085944092	2.037661380487
5.175	7.05	0.000218304792571465	0.766496401468763	-0.678391876125156	2.03512386224925
5.325	7.05	0.000218269843765702	0.772889836426175	-0.669413377873243	2.03193629039037
5.475	7.05	0.000218253394261478	0.763008042625494	-0.678469926550826	2.0294833092819
5.625	7.05	0.000218233647383351	0.775294124985012	-0.66393372494554	2.02675636128573
5.775	7.05	0.000218189589420097	0.780464598448874	-0.656991675062655	2.02426451004765
5.925	7.05	0.000218092545849331	0.790314482062771	-0.646072119379308	2.02163586459356
6.075	7.05	0.000217916855488281	0.797599783264519	-0.638298300923078	2.01892854556572
6.225	7.05	0.000217645791968892	0.80350905825507	-0.632425265639747	2.01605582859034
6.375	7.05	0.000217271046709412	0.810027670069537	-0.6260585685051	2.01307824639472
6.525	7.05	0.00021677320607445	0.812227757742078	-0.6249529464705	2.00984664552991
6.675	7.05	0.000216119729214792	0.821060006379915	-0.614719380290544	2.00660682999563
6.825	7.05	0.000215299916881765	0.826841368226405	-0.611497353510136	2.00310234103092
6.975	7.05	0.000214384213776356	0.823881805394432	-0.613572842055993	1.99913408080797
7.125	7.05	0.000213544172996115	0.868026276703328	-0.55669740492245	1.99592242297662
7.275	7.05	0.000213166426429021	0.823637534550762	-0.628082248365722	1.99095326828066
7.425	7.05	0.00021314515283188	0.863612746173392	-0.546724176801074	1.98591994056367
7.575	7.05	0.000213633864091589	0.717370356851359	0.652174967622559	1.98662952501941
7.725	7.05	0.000214589611580406	0.847630580489549	0.456304206161928	1.99192148354719
7.875	7.05	0.000215539504873343	0.774076079026513	0.579179780648769	1.99642026545719
8.025	7.05	0.00021647767799834	0.814352973611247	0.532287614304838	1.99959025390308
8.175	7.05	0.000217292619511942	0.814141920606682	0.532659428647322	2.00274311303057
8.325	7.05	0.000217946379378688	0.812354971049678	0.54178355521591	2.00577015643053
8.475	7.05	0.000218390106803404	0.820479531230688	0.533729912514542	2.00815265751693
8.625	7.05	0.000218643912607815	0.822397436714977	0.534323428321161	2.01053980228444
8.775	7.05	0.000218709234686061	0.827157332928469	0.528856889039715	2.01250121270748
8.925	7.05	0.000218642195988672	0.836995708964001	0.514583854391285	2.01462499880323
9.075	7.05	0.000218446435460556	0.83411461905129	0.518042990822989	2.01627663180175
9.225	7.05	0.000218228898072938	0.846636985955966	0.49576990892223	2.01861409984431
9.375	7.05	0.000217971742379837	0.838121180196053	0.50949810454976	2.02022599577357
9.525	7.05	0.00021781248039133	0.851340590363444	0.485994790173846	2.02280803312662
9.675	7.05	0.000217663577574263	0.851222653165371	0.491530209858986	2.02423173384473
9.825	7.05	0.000217561610952958	0.835251052172738	0.506692634417549	2.02637158416936
9.975	7.05	0.000217442417144971	0.930152054768538	0.317505675447752	2.02931060613064
10.125	7.05	0.000217451545512783	0.969748098983191	0.203889841409811	2.03012015916576
10.275	7.05	0.00021737656367427	0.997615318183925	-0.114099414851461	2.03118689378025
10.425	7.05	0.000217147184400211	0.974838681898272	-0.302044092116452	2.02917188523165
10.575	7.05	0.000216887276172242	0.978863821249698	-0.315210198401354	2.0255356482511
10.725	7.05	0.000216630151485008	0.985460270367106	-0.300204725866221	2.02124484521072
10.875	7.05	0.000216423819423925	0.984153826490201	-0.308554277281196	2.01702624835564
11.025	7.05	0.000216308685487835	0.984452497620268	-0.313932969710588	2.01244444992158
11.175	7.05	0.000216316852027539	0.98315896116015	-0.321172505711112	2.00769310160505
11.325	7.05	0.000216448934281559	0.981205750573099	-0.327297456580703	2.00285264376972
11.475	7.05	0.00021671200838735	0.979276666162386	-0.330059202215724	1.99810790417948
11.625	7.05	0.000217122262534006	0.976919115177504	-0.332069910523062	1.99355334985811
11.775	7.05	0.000217592479700339	0.9608768687469	-0.337859983344559	1.98926960546834
11.925	7.05	0.000218063479781516	0.987359833800668	-0.138311955063379	1.98888758240627
12.075	7.05	0.000218351899587467	0.961861505514524	0.224664499967404	1.9904514270787
12.225	7.05	0.000218246268770516	0.876954904192593	0.437545925468918	1.99199228141754
12.375	7.05	0.000218121864409566	0.837365209301976	0.504160941905802	1.99522137281148
12.525	7.05	0.000218014381788339	0.861530836076478	0.454364779462847	1.99764207536704
12.675	7.05	0.000217991384175594	0.872293225078249	0.420861485029823	2.00155644767409
12.825	7.05	0.000218029240273965	0.905621450704808	0.330755107351382	2.00570960610025
12.975	7.05	0.00021819369153966	0.949269412233994	0.143136835205156	2.01120847229681
13.125	7.05	0.000218441043093235	0.96212832923003	-0.0999533186527864	2.01715839352824
13.275	7.05	0.000218670371402356	0.943234084248596	-0.268750434670834	2.02136407336184
13.425	7.05	0.000218921118253451	0.914564757450728	-0.377004438586241	2.02392660392779
13.575	7.05	0.0002192472663747	0.873023087369909	-0.474400830442067	2.02587823547195
13.725	7.05	0.000219591588455619	0.821235172651368	-0.565621262168154	2.02734014197186
13.875	7.05	0.000219834581774143	0.764645270054657	-0.64451168372812	2.02831235570147
14.025	7.05	0.000219865187512737	0.707528270755119	-0.709594397605911	2.02887081008798
14.175	7.05	0.000219714277167545	0.643849441081477	-0.769876212292569	2.02890740523889
14.325	7.05	0.000219924298333018	0.61796739067442	-0.801321023703484	2.02888812437229
14.475	7.05	0.000221706425088124	0.684397442441868	-0.761792659724132	2.02759702257344
14.625	7.05	0.000226397138680005	0.747147947446869	-0.693066920407676	2.02367531118339
14.775	7.05	0.00023396287759563	0.849939764354216	-0.483219966963985	2.02314539709176
14.925	7.05	0.000241682595782024	0.941458778687409	0.122887117715715	2.03130533314894
15.075	7.05	0.000242478592180972	0.820911132608915	0.497483822178695	2.03917482871138
15.225	7.05	0.000227958364104448	0.789308142054908	0.549458173843579	2.04508576630974
15.375	7.05	0.000194315368875993	0.803230230027845	0.500988717418103	2.05205068904027
15.525	7.05	0.000153914684158729	0.835154927208789	0.396695367957383	2.06187671300885
15.675	7.05	0.000145966872700945	0.865926495100867	0.268826884715403	2.07457893067852
15.825	7.05	0.000233497699198948	0.883119471889377	0.157433352250082	2.08907930395928
15.975	7.05	0.000462414854335232	0.887825953730425	0.0781526215099235	2.10460820971972
16.125	7.05	0.000767213782984476	0.88482555490775	0.0242265954350493	2.12115511273749
16.275	7.05	0.000860549268386866	0.877573601133807	-0.0118924847545581	2.1389808569872
16.425	7.05	0.000227660179123157	0.867470885717863	-0.0317631780065598	2.15840106520031
16.575	7.05	-0.00160677691739189	0.854134475035867	-0.034181262515906	2.179854772605
16.725	7.05	-0.0044591415143959	0.836075282799802	-0.0186038874562347	2.20388628374846
16.875	7.05	-0.00668055948866546	0.8114231514401	0.012553787852321	2.23093938065482
17.025	7.05	-0.00460137903738031	0.77880624683001	0.0529140674117186	2.26107178194671
17.175	7.05	0.00725822050993202	0.738262213666638	0.0931927651964243	2.29372489729262
17.325	7.05	0.0349025886274914	0.691558627443728	0.124466050922821	2.32766251439487
17.475	7.05	0.0825428604858846	0.641730117668066	0.141586636541283	2.36110247228478
17.625	7.05	0.149764506030184	0.592436238560954	0.144642051912705	2.39206863470702
17.775	7.05	0.229634011359484	0.547649158857193	0.13767058858748	2.41892768658119
17.925	7.05	0.309973618720746	0.511159139448753	0.126002362380209	2.44090162842104
18.075	7.05	0.378286469244573	0.485574271561003	0.113999630514599	2.45823205422456
18.225	7.05	0.426993353057449	0.471544958076752	0.10405985213494	2.47188586410174
18.375	7.05	0.455072284050107	0.467910146202003	0.0967653136211254	2.48304415815339
18.525	7.05	0.466018262845826	0.472448541270442	0.0915511738031253	2.49271147956569
18.675	7.05	0.464820620739336	0.482573410463472	0.0873146204465264	2.50158615000474
18.825	7.05	0.455994325235911	0.495713009513923	0.0827997179140953	2.51011754572213
18.975	7.05	0.442979700175647	0.509467067400108	0.0767764763101583	2.51861423921739
19.125	7.05	0.428347771755861	0.521684797077475	0.0681244763827381	2.52731432994655
19.275	7.05	0.414215191795565	0.53055662863951	0.055962748526602	2.53639254064536
19.425	7.05	0.402532713131214	0.534760670849015	0.0398307459744249	2.54591825804534
19.575	7.05	0.395146530665028	0.533652532061714	0.0198588447384346	2.55579535086407
19.725	7.05	0.393662841429162	0.527450607305462	-0.00314885920626989	2.56571643696796
19.875	7.05	0.399190813484387	0.51734249163305	-0.0278258936265853	2.57515827642886
20.025	7.05	0.412040806404744	0.50542316425638	-0.0525247801809206	2.58343290882304
20.175	7.05	0.431446300495567	0.494403267607318	-0.0756498935669895	2.58979267714101
20.325	7.05	0.455378724744599	0.487103659213155	-0.0959338415846616	2.59357172900348
20.475	7.05	0.48054970972493	0.485873476623211	-0.112523184665107	2.59433646662433
20.625	7.05	0.502712767505452	0.492127907598612	-0.124828475395711	2.59201640760855
20.775	7.05	0.517319113139433	0.506123455878249	-0.132213914094425	2.58698576725105
20.925	7.05	0.520427300826558	0.526961540426892	-0.133662915526778	2.58006586916728
21.075	7.05	0.509607901249266	0.552737526134702	-0.1276360593021	2.57242842330484
21.225	7.05	0.484553074605427	0.580776650832962	-0.112357308322473	2.56540492123599
21.375	7.05	0.447216455545102	0.607991522469772	-0.0865725284306183	2.56023680095314
21.525	7.05	0.40148532969481	0.631431737939269	-0.0504480906581076	2.55781908673405
21.675	7.05	0.352548397917741	0.648966111693531	-0.0060623594723795	2.55849355119961
21.825	7.05	0.306200206800958	0.659837324926503	0.0428817188068749	2.56193782922472
21.975	7.05	0.26825091985616	0.664806584620526	0.0919258995108371	2.56717138454415
22.125	7.05	0.244062310374993	0.665823509011832	0.136844710398124	2.5726591784078
22.275	7.05	0.238093019670541	0.665395293144076	0.174413085214493	2.57647739542251
22.425	7.05	0.253157253486963	0.665971432827117	0.202769768499759	2.57653615791989
22.575	7.05	0.289012449102671	0.669587196542072	0.221438877131605	2.57089998925435
22.725	7.05	0.340375397561471	0.677798611552069	0.231248485885306	2.55824385103666
22.875	7.05	0.395746747217647	0.691715175661221	0.234358063183452	2.53838243438821
23.025	7.05	0.43920889952744	0.711835655897706	0.234204750120367	2.51265851707208
23.175	7.05	0.455497295451482	0.737578287919624	0.234777153334058	2.48392838244356
23.325	7.05	0.435465560941574	0.766728764024116	0.238644308784658	2.45607113844863
23.475	7.05	0.379113786279648	0.794929894432156	0.24416445777247	2.43323656029599
23.625	7.05	0.295884371079805	0.815514729172463	0.243811871219492	2.41913645872841
23.775	7.05	0.202203145991709	0.820949615120657	0.226193776576438	2.41647038262202
23.925	7.05	0.116425373850105	0.806379211608117	0.182628136380467	2.42623848984732
24.075	7.05	0.0552250884708765	0.772648544901752	0.114867250096141	2.44669278251598
24.225	7.05	0.0362531328434317	0.725606033104905	0.0358251812517588	2.47230282942376
24.375	7.05	0.083812245819863	0.671914089777372	-0.0388291305916916	2.49375925662369
24.525	7.05	0.222735853164242	0.616584551087169	-0.0978058483240692	2.49999474021247
24.675	7.05	0.446820061533281	0.56696154942131	-0.135687293416404	2.48233377380325
24.825	7.05	0.693055642480092	0.533838356362577	-0.153882912078034	2.43868698901423
24.975	7.05	0.884116856461941	0.521038600605371	-0.159225319813153	2.37410591156797
25.125	7.05	0.99064233952189	0.521752238487118	-0.15846723244173	2.29702159692671
25.275	7.05	1.02890299702624	0.528235741046351	-0.155265694352075	2.21492919779307
25.425	7.05	1.02733645786051	0.535837912983766	-0.150814891859396	2.13246480912591
25.575	7.05	1.00792856005348	0.54306789469782	-0.1459832073696	2.05169548922236
25.725	7.05	0.983501657123214	0.550114367382026	-0.141546360257452	1.9732650710144
25.875	7.05	0.959801958096009	0.556081557631973	-0.137637531464092	1.89722416385749
26.025	7.05	0.938418615182993	0.560165001208533	-0.134068574108442	1.82347416264399
26.175	7.05	0.919301774215651	0.56154005289314	-0.130278342462319	1.75200679332853
26.325	7.05	0.902223783977498	0.559282937068891	-0.125297964851635	1.6829466453429
26.475	7.05	0.887416694459588	0.552590890056736	-0.117871795842761	1.61648954729782
26.625	7.05	0.875657192516461	0.541019623855782	-0.106655066868754	1.55280291775497
26.775	7.05	0.868042306222637	0.524726732374029	-0.0905061940139443	1.49192092202655
26.925	7.05	0.865635945509131	0.504660275095885	-0.0688525549489853	1.43365252671512
27.075	7.05	0.869121676414349	0.482610432202754	-0.0419966761602458	1.37751982148044
27.225	7.05	0.878568098355935	0.461053456042993	-0.0111864499680631	1.32274774326915
27.375	7.05	0.893364381556411	0.442744026519463	0.021620254203951	1.26832053985865
27.525	7.05	0.91227301482197	0.430147876213469	0.0542094459811254	1.21310206087475
27.675	7.05	0.933556024956983	0.424894168748841	0.0845408856435672	1.15598169639602
27.825	7.05	0.955171241500681	0.427478861396939	0.110941799555775	1.0960090123231
27.975	7.05	0.975059855679778	0.437347277927844	0.132096593675912	1.0324880324622
28.125	7.05	0.991490994770182	0.45322081394956	0.147004231817705	0.965016855466006
28.275	7.05	1.00340431103345	0.473423021006817	0.155038046389282	0.893471265604477
28.425	7.05	1.01057606746124	0.496264702838693	0.156106124436241	0.817951338865954
28.575	7.05	1.01341691802179	0.520183526741528	0.150716956498228	0.738712467944906
28.725	7.05	1.01260883964927	0.543944970610135	0.140010533381848	0.656103695401531
28.875	7.05	1.0090780748924	0.566913149695629	0.125480588875228	0.570521641193835
29.025	7.05	1.00474248588735	0.588852366207871	0.108593668434303	0.482309391417783
29.175	7.05	1.00353938121725	0.609181912064742	0.090614204116328	0.391520475126608
29.325	7.05	1.00999654260271	0.625999698800122	0.0727814416696523	0.297695628435569
29.475	7.05	1.02165913890546	0.636703011593858	0.0563952516891115	0.200243301634377
29.625	7.05	1.01797678209744	0.642133103009781	0.0420392903891308	0.100095597620403
29.775	7.05	0.964406272800821	0.668600913617188	0.0279553101910139	0.0019385858605626
29.925	7.05	0.864993738653887	0.321944766262546	0.0111305411292451	-0.0914270263114559
0.075	7.35	0.000218994093666347	0.88576997893595	0.420920046895018	2.03523103080869
0.225	7.35	0.000218835809101099	0.626867895878238	-0.788270583586861	2.03956570787703
0.375	7.35	0.0002186387581583	0.670448814094294	-0.773264866412111	2.03466678327739
0.525	7.35	0.000218627498845093	0.757836164750292	-0.670068444166712	2.03428434310112
0.675	7.35	0.000218715420888856	0.559417166871927	-0.85332393178295	2.03241779843617
0.825	7.35	0.000218941397795948	0.792654711720736	-0.636174634256329	2.03053659832644
0.975	7.35	0.00021918839741422	0.616529109562449	-0.818762955861595	2.0284897689134
1.125	7.35	0.000219274054774733	0.770721112656767	-0.655571113905284	2.02533866487068
1.275	7.35	0.000219156996019336	0.976739527930024	0.147104224882884	2.02552636870247
1.425	7.35	0.00021894851837728	0.879351655553476	0.415162627391859	2.02887464999466
1.575	7.35	0.000218696028936268	0.934257292023144	0.314664822936666	2.0330032898865
1.725	7.35	0.000218434721799393	0.951923998599348	0.20572577343897	2.0326307805961
1.875	7.35	0.000218248818358845	0.939566241763206	0.313816158604749	2.04014489312654
2.025	7.35	0.000218035161390844	0.837023014101506	0.532140363890193	2.03519739831284
2.175	7.35	0.000217940593123662	0.608942985568555	0.750777512145871	2.04176837024098
2.325	7.35	0.000217912977619412	0.52503765816213	-0.885414261123234	2.04083100733212
2.475	7.35	0.000218218416122277	0.507661298501744	-0.890677360581151	2.0359902436125
2.625	7.35	0.000218703703945763	0.562947979896716	-0.852975689424358	2.0364334788884
2.775	7.35	0.000218943971679446	0.467942174788233	-0.909209839738998	2.0316519943324
2.925	7.35	0.000218647402434316	0.667013571079385	0.718258850368145	2.03323893160443
3.075	7.35	0.000218197676532734	0.185267651657462	0.964374032845695	2.03458399181388
3.225	7.35	0.000218051252987899	0.737016382077923	0.645441571944107	2.03563600039687
3.375	7.35	0.00021799643529377	0.0829844749957482	0.980930810997519	2.03740659927562
3.525	7.35	0.000218128815435637	0.781623650497899	0.591981629128927	2.03834202444198
3.675	7.35	0.000218268887479941	0.105372544622723	0.981476757094841	2.03991544182429
3.825	7.35	0.000218401434140484	0.790812913903286	0.580049471820571	2.04119859216048
3.975	7.35	0.000218514880143941	0.237007774308242	0.959187077593666	2.04224846122294
4.125	7.35	0.000218594125617247	0.733417043948797	0.649566519837529	2.04379473654521
4.275	7.35	0.000218682311913741	0.445137458366174	0.878108149730413	2.04452364613616
4.425	7.35	0.000218705127211126	0.568829491155318	0.801349149457511	2.04662807278568
4.575	7.35	0.000218624368777961	0.635921699093055	-0.799564696756714	2.04567428439759
4.725	7.35	0.000218499995791636	0.782969052064186	-0.636876086453825	2.04248147340208
4.875	7.35	0.000218389916131969	0.689765516501569	-0.740962650055009	2.04335616134586
5.025	7.35	0.000218308300270668	0.811106075160111	-0.612916370598296	2.04002371389151
5.175	7.35	0.000218248003847771	0.756873717996451	-0.678729010691724	2.03916783283892
5.325	7.35	0.000218198582803162	0.792883622801391	-0.644609330111304	2.03613703255099
5.475	7.35	0.000218126716977608	0.774635630227534	-0.666156820493186	2.03376234863718
5.625	7.35	0.000218000902130174	0.780073082123645	-0.661784380860259	2.03086522987959
5.775	7.35	0.000217777084461964	0.77793683622589	-0.66350503784265	2.02811721366791
5.925	7.35	0.000217422704221794	0.781821933888457	-0.658661351662569	2.02532221106775
6.075	7.35	0.000216921689731464	0.786635724485614	-0.652595454409332	2.02255419774999
6.225	7.35	0.000216282642319203	0.791956318124501	-0.646282666324167	2.01974059411678
6.375	7.35	0.00021551664479318	0.797992492764546	-0.639281818011341	2.0168776755823
6.525	7.35	0.000214618401064641	0.802958332498256	-0.634787916254887	2.01394490597891
6.675	7.35	0.000213563406354766	0.801530391205097	-0.636065724590682	2.01070902970721
6.825	7.35	0.000212469701298281	0.821331331324583	-0.6167213828113	2.00794569250259
6.975	7.35	0.000211640742743437	0.778884433894569	-0.666204476717198	2.00341749475166
7.125	7.35	0.000211442853849174	0.871538750805002	-0.55492841463697	2.0015789630666
7.275	7.35	0.000211859511468487	0.719270744062742	-0.734870027967672	1.99417857611391
7.425	7.35	0.000212064580739448	0.925047183556244	0.315019410594186	1.99436033026955
7.575	7.35	0.00021198474307953	0.777889728314456	0.590190951004578	1.99962448304894
7.725	7.35	0.000212274991971633	0.913329363460359	0.352610791874088	1.9996196303738
7.875	7.35	0.000213001899959526	0.804571861223309	0.557190977300999	2.00436332939576
8.025	7.35	0.000213959114118636	0.894685543803025	0.408715573213491	2.00451744561586
8.175	7.35	0.000215127272320743	0.855755513105298	0.477905850984986	2.00770466480459
8.325	7.35	0.000216268581134005	0.885073987586455	0.426916844313852	2.00905406413018
8.475	7.35	0.000217322942502257	0.876366473185414	0.438511547864286	2.01143881606272
8.625	7.35	0.000218175832234606	0.879496638950867	0.428667148310908	2.01361081144076
8.775	7.35	0.000218791567835816	0.86520668423901	0.446726857465485	2.01633430368424
8.925	7.35	0.000219152039938593	0.854807917669206	0.460869653455587	2.01977047373894
9.075	7.35	0.000219212150073434	0.810153290128311	0.528121747907545	2.02302126859659
9.225	7.35	0.000219068380945619	0.796762920298483	0.545238035594946	2.02761695853228
9.375	7.35	0.000218678312086897	0.736360452308208	0.629282414017424	2.03095921308007
9.525	7.35	0.000218244637234161	0.703626520565507	0.666189412889774	2.03498543638037
9.675	7.35	0.000217677131150443	0.693109313923234	0.679509405029665	2.0375152456274
9.825	7.35	0.000217317076197675	0.66271420649121	0.714447993200558	2.04207194030408
9.975	7.35	0.000217119395412458	0.683798545859116	-0.759965517648864	2.04202216201824
10.125	7.35	0.000216940301955301	0.68933639512608	-0.762937036862792	2.03801549791858
10.275	7.35	0.00021681638686547	0.812835171358891	-0.626514911610892	2.03474752694436
10.425	7.35	0.000216722595599659	0.850069719048405	-0.568519992551583	2.03107643221831
10.575	7.35	0.000216683509887154	0.856888687845965	-0.55852054814814	2.02822465561802
10.725	7.35	0.000216727111586805	0.86533685129147	-0.55184609809438	2.02467885050704
10.875	7.35	0.000216941355450521	0.874896878305383	-0.53998502926833	2.02080495221749
11.025	7.35	0.000217337269663907	0.878616386992419	-0.536475618431492	2.01679978826044
11.175	7.35	0.000217855398008134	0.883227557721051	-0.530869601668202	2.0126085408513
11.325	7.35	0.000218378424722796	0.886069688108522	-0.526481458767738	2.00836831407737
11.475	7.35	0.00021884919309786	0.891517317662664	-0.518532050652126	2.0042014124321
11.625	7.35	0.000219313050646138	0.888190050141207	-0.520871248157589	1.99977895200135
11.775	7.35	0.000219869929253627	0.909620842223463	-0.480410068763101	1.99628445790598
11.925	7.35	0.000220485030552095	0.89869882737804	-0.496292703303186	1.99202514383371
12.075	7.35	0.000220587643804966	0.953079884746267	-0.298511595012157	1.98911252181181
12.225	7.35	0.000220251110172073	0.890669768667971	0.371156573836333	1.99352636882387
12.375	7.35	0.00022008506296762	0.893482930273417	0.361122078931972	1.9983838535963
12.525	7.35	0.000219981027198275	0.905055302447619	0.3287128372892	2.00301502972432
12.675	7.35	0.000219948837358583	0.900894360404222	0.348529135023039	2.00787152798858
12.825	7.35	0.000219938960622691	0.901296623985796	0.37283337257148	2.01142764625896
12.975	7.35	0.000219951780142908	0.885280998891882	0.43423966534018	2.01327460708021
13.125	7.35	0.000220031046610296	0.849450519389919	0.513975661755723	2.01348370972471
13.275	7.35	0.000220270239140456	0.810541944976172	0.575623537406743	2.01317816013693
13.425	7.35	0.000220714115875737	0.787515371467203	0.606706967596287	2.01270363608455
13.575	7.35	0.000221373269472346	0.781094255688501	0.615611931029194	2.01204192680132
13.725	7.35	0.000222201243212144	0.78972085266006	0.604547864516713	2.01129506765301
13.875	7.35	0.000223064093063689	0.815547616783826	0.570056033987324	2.01070939133761
14.025	7.35	0.000223692043191323	0.84699934870229	0.521944705916259	2.01002382271899
14.175	7.35	0.000223733822948394	0.892716519443951	0.409644494692572	2.00995950993477
14.325	7.35	0.00022361398105552	0.966853081926118	0.0624932545795403	2.01428349160043
14.475	7.35	0.000224880195408766	0.950104954627471	-0.276919132903998	2.01931651000053
14.625	7.35	0.00022938625575508	0.945153125195179	-0.409127733055	2.01828853172912
14.775	7.35	0.000236271758169195	0.878756950727397	-0.523428897639455	2.01080158785152
14.925	7.35	0.00024202914838857	0.913224292846733	-0.220632752481148	2.01498127492569
15.075	7.35	0.00024091579952507	0.817531193529702	0.403141417285999	2.03160445842282
15.225	7.35	0.000225244729592207	0.812071997446565	0.451320071020428	2.04284999493062
15.375	7.35	0.000194746748303789	0.819049792922322	0.421949512418615	2.05343349036554
15.525	7.35	0.000165726281460238	0.811857504412501	0.401469519461329	2.0660155188018
15.675	7.35	0.00017641207600104	0.804975393025375	0.377662413184938	2.08067536657393
15.825	7.35	0.000277164337289782	0.801167767622973	0.347097986021321	2.09744677213498
15.975	7.35	0.000492835463925011	0.800717619827131	0.313607906106891	2.11595463970003
16.125	7.35	0.000753486319063353	0.799853204818603	0.287216857826208	2.13573904178602
16.275	7.35	0.000819040411179567	0.794977176622873	0.275132182986768	2.15654979866881
