x	y	$\phi$	X Velocity	Y Velocity	pressure
9.975	25.35	0.0434623572233745	-0.988883277290953	-0.0687799557413325	9.90594700366474
10.125	25.35	0.0467011602270919	-0.998240944434532	-0.0659890150173145	9.91076242542626
10.275	25.35	0.053915558875366	-0.997220116056818	-0.142164198096066	9.92046664234644
10.425	25.35	0.0624225205068849	-1.02788647332565	0.0138577335873341	9.92978082675774
10.575	25.35	0.0690051528234972	-1.04052250668688	0.0316279637003159	9.94808259109104
10.725	25.35	0.0642369710762733	-0.681150322340247	-0.690218505077578	9.96315621871019
10.875	25.35	0.0660380523036442	-0.760971285827169	-0.578477364031167	9.95793245763539
11.025	25.35	0.0895435819455954	0.164908685090132	-0.899670076655044	9.96873688168789
11.175	25.35	0.160151922652206	-0.138664695895499	0.839054404061037	9.97853443299984
11.325	25.35	0.251879922956672	0.249456819714789	0.733504004622384	9.97863297569619
11.475	25.35	0.349248628363456	0.167708850005686	0.639879053409957	9.98825023258307
11.625	25.35	0.453306987636804	0.291477490711108	0.470880931861337	9.992324164516
11.775	25.35	0.541059455843725	0.325611773617901	0.325697224693439	9.99582560002757
11.925	25.35	0.593290368617339	0.365613357269816	0.230182308112322	9.99687672132763
12.075	25.35	0.605818885226543	0.423555349523432	0.139632225801466	9.99562638653776
12.225	25.35	0.582332663656076	0.486940830349584	0.0995967982744062	9.99183916373892
12.375	25.35	0.525472696074243	0.559809772162619	0.046519693459414	9.98645874054149
12.525	25.35	0.444945775364175	0.618103862392282	-0.00618981035702776	9.98233161637761
12.675	25.35	0.364998269092494	0.642771282337115	-0.0415165668814486	9.98273531214145
12.825	25.35	0.317724521278053	0.623121128519948	-0.0559670130293791	9.98911965762179
12.975	25.35	0.325273420971823	0.561298584176436	-0.0623581379670846	10.0000816939482
13.125	25.35	0.387198811097045	0.472774075763786	-0.0682282012535804	10.0124613764144
13.275	25.35	0.481605508558208	0.379806258789969	-0.0751437979844237	10.0232725973389
13.425	25.35	0.578151123705965	0.300143770203354	-0.0849978485180245	10.0305391147039
13.575	25.35	0.659858447295898	0.236910961905935	-0.0968347510810356	10.033723865659
13.725	25.35	0.725326251529117	0.187372079868633	-0.106888011667424	10.0336118602051
13.875	25.35	0.779507185112568	0.150235341293588	-0.113104992592924	10.030973600949
14.025	25.35	0.826341190276814	0.124255687167749	-0.11634554617205	10.0262857786765
14.175	25.35	0.866944330380608	0.108107171416248	-0.119013650371805	10.0197491604553
14.325	25.35	0.901056534539347	0.100300732693331	-0.123370570838642	10.0113830299907
14.475	25.35	0.928572782369199	0.0993334166855367	-0.130748512915667	10.0011094698185
14.625	25.35	0.94987051962282	0.103839198409332	-0.141634471274569	9.98881811361627
14.775	25.35	0.965486371270075	0.112679980242962	-0.15595443749898	9.97442973536362
14.925	25.35	0.975692592919744	0.125121936844859	-0.173202378626333	9.95793349083858
15.075	25.35	0.980307956946928	0.140947496046779	-0.192461608050653	9.93938469710953
15.225	25.35	0.978801252393405	0.160351738415253	-0.212498889464663	9.9188893209873
15.375	25.35	0.970569674347814	0.183706215587002	-0.231977744350886	9.89660053469803
15.525	25.35	0.955212123140519	0.21136615450047	-0.249652039461727	9.87272650516063
15.675	25.35	0.932672954579728	0.243589296792356	-0.264398806348284	9.84753289750073
15.825	25.35	0.90325227743044	0.280497620016113	-0.275107293806903	9.82133020578471
15.975	25.35	0.867550233916152	0.321998892353788	-0.280577817823112	9.79444884724039
16.125	25.35	0.826394540177509	0.367662077294889	-0.279576001251037	9.76720896183648
16.275	25.35	0.780764842693102	0.416597466480696	-0.271063974128489	9.73988995957266
16.425	25.35	0.731741688741506	0.467388454305018	-0.254473982203559	9.71270442536159
16.575	25.35	0.680539430745817	0.518093614937585	-0.229828546733649	9.68578074734901
16.725	25.35	0.62864868907801	0.566337810029691	-0.197627718081505	9.65915169471529
16.875	25.35	0.578032492536784	0.609542260177082	-0.158641481272076	9.6327336134535
17.025	25.35	0.531234754976233	0.645339737508013	-0.113833822950824	9.60627602915156
17.175	25.35	0.491393640985027	0.67203842319274	-0.0644470537922678	9.57927607893435
17.325	25.35	0.462229691696576	0.688938908181874	-0.0121622650136403	9.55089016544901
17.475	25.35	0.447943029586166	0.696497588005498	0.0408477344701949	9.51988977771547
17.625	25.35	0.452812910586027	0.696406176983014	0.0920632341517675	9.48468962217322
17.775	25.35	0.480302915861419	0.691517865567481	0.138904015505035	9.44345695720581
17.925	25.35	0.53162340878704	0.685467379588527	0.179032168300547	9.39430384914217
18.075	25.35	0.604085744985689	0.681938696541263	0.210563701184746	9.33555563270242
18.225	25.35	0.690190004856913	0.683744528768886	0.23216274796026	9.26606639940203
18.375	25.35	0.778678056352313	0.692049763301604	0.24311486738245	9.18550742957434
18.525	25.35	0.857854520617104	0.706110033744201	0.243506522110115	9.09450637202509
18.675	25.35	0.919580737892641	0.723722356574008	0.234454970862309	8.99452783827191
18.825	25.35	0.961437128359444	0.742189317868055	0.218107368628573	8.88750735306757
18.975	25.35	0.985941230555316	0.759270531561147	0.197219080578005	8.77540492710966
19.125	25.35	0.99800865083923	0.773655183640986	0.174492989483293	8.65987625414847
19.275	25.35	1.00258311263303	0.784915967622633	0.152050264252734	8.54214719131327
19.425	25.35	1.00339550393007	0.793228246175709	0.13120757905249	8.42304455250227
19.575	25.35	1.00274276461662	0.799055409277762	0.112606087865094	8.30309368643636
19.725	25.35	1.00179376921566	0.802950669634244	0.0963974629015723	8.18261950929531
19.875	25.35	1.00101175444527	0.805423521417935	0.0824499820106255	8.06182404424367
20.025	25.35	1.00049777772964	0.806890955019175	0.0705087736569458	7.9408364071609
20.175	25.35	1.00020810057474	0.807670312266049	0.0602913518671166	7.81974199709344
20.325	25.35	1.00006608479483	0.807991351350908	0.0515338308423162	7.69859877853821
20.475	25.35	1.00000696743133	0.808015070260606	0.0440076718593331	7.5774463518244
20.625	25.35	0.999988192819986	0.807851870967285	0.0375216050339456	7.45631134346978
20.775	25.35	0.999986032135321	0.807576314992755	0.0319174818382963	7.33521097677796
20.925	25.35	0.999989061190755	0.807238138790755	0.0270646761246574	7.21415566866793
21.075	25.35	0.999992651212404	0.806870069855931	0.0228547625748894	7.09315100571847
21.225	25.35	0.999995399862187	0.806493256261383	0.0191971674706418	6.97219925051857
21.375	25.35	0.999997184453228	0.806120998689586	0.0160157547165554	6.85130046567356
21.525	25.35	0.99999825312268	0.805761309521909	0.0132461674674575	6.73045332762312
21.675	25.35	0.999998873727562	0.805418669257819	0.0108337433947396	6.60965569734408
21.825	25.35	0.999999238034435	0.805095232562529	0.00873185803190149	6.48890500808888
21.975	25.35	0.999999461470288	0.804791654984279	0.00690059116014818	6.36819852044033
22.125	25.35	0.99999960695207	0.804507656955403	0.005305642296357	6.24753348406309
22.275	25.35	0.999999707031738	0.804242405287547	0.00391744227539658	6.12690723549918
22.425	25.35	0.999999778513487	0.803994767919596	0.00271042159755455	6.00631725307699
22.575	25.35	0.999999830575143	0.803763480882744	0.00166240528756466	5.88576118367442
22.725	25.35	0.999999868773996	0.803547254798485	0.000754110410400316	5.76523685146667
22.875	25.35	0.999999896854034	0.803344840069099	-3.12728230266823e-05	5.64474225553143
23.025	25.35	0.999999917521497	0.803155064176607	-0.000708431690625184	5.52427556092242
23.175	25.35	0.999999932788631	0.802976850450181	-0.00129022568464193	5.40383508626542
23.325	25.35	0.999999944153444	0.80280922479818	-0.00178793528380632	5.28341928986561
23.475	25.35	0.999999952719049	0.802651314879731	-0.00221147280549998	5.16302675558711
23.625	25.35	0.999999959286527	0.80250234476818	-0.00256956183155999	5.04265617927224
23.775	25.35	0.999999964430534	0.802361627159856	-0.00286989047187854	4.92230635613463
23.925	25.35	0.999999968559725	0.802228554484038	-0.00311924274853208	4.80197616934024
24.075	25.35	0.999999971962628	0.802102589785324	-0.00332361160001645	4.68166457984642
24.225	25.35	0.999999974840016	0.801983257916502	-0.00348829637824802	4.56137061747983
24.375	25.35	0.999999977327268	0.801870137351991	-0.00361798720810581	4.44109337317995
24.525	25.35	0.999999979513486	0.801762852778859	-0.00371683817355684	4.32083199230609
24.675	25.35	0.999999981463372	0.801661068521348	-0.00378853096650583	4.20058566889238
24.825	25.35	0.999999983237785	0.801564482793141	-0.00383633036726416	4.08035364073395
24.975	25.35	0.999999984893751	0.801472822739287	-0.00386313270731657	3.96013518519352
25.125	25.35	0.999999986447577	0.801385840212125	-0.00387150828526595	3.83992961562839
25.275	25.35	0.999999987829384	0.801303308208645	-0.0038637385579997	3.71973627834549
25.425	25.35	0.999999988922108	0.80122501786945	-0.00384184880564546	3.59955454999415
25.575	25.35	0.999999989761938	0.801150775923026	-0.00380763686717836	3.4793838353072
25.725	25.35	0.999999990773837	0.801080402499069	-0.00376269846011875	3.35922356512059
25.875	25.35	0.999999992623057	0.801013729348076	-0.00370844952729081	3.23907319465218
26.025	25.35	0.999999995322746	0.800950598590543	-0.00364614598812086	3.1189322020718
26.175	25.35	0.999999997105645	0.800890861974302	-0.00357690120805023	2.99880008736301
26.325	25.35	0.999999994835306	0.80083438017842	-0.00350170144756593	2.87867637130513
26.475	25.35	0.999999987577339	0.800781021393544	-0.0034214195364417	2.75856059421893
26.625	25.35	0.999999981535592	0.800730659044137	-0.00333682704291043	2.63845231426451
26.775	25.35	0.99999998953899	0.80068317025726	-0.00324860520739423	2.51835110578405
26.925	25.35	1.00000001863636	0.800638437753594	-0.00315735477102931	2.39825655895017
27.075	25.35	1.00000005162351	0.800596355270984	-0.0030636045547012	2.27816828150922
27.225	25.35	1.00000004562894	0.800556830508333	-0.0029678186100578	2.15808590093727
27.375	25.35	0.999999968638721	0.800519777052419	-0.00287040242561687	2.03800906275745
27.525	25.35	0.999999854819551	0.800485097242862	-0.00277170967266085	1.9179374224793
27.675	25.35	0.999999811795617	0.800452676788961	-0.00267205029433012	1.79787063628682
27.825	25.35	0.999999934307843	0.800422411285593	-0.0025716965228214	1.67780836190204
27.975	25.35	1.00000019441892	0.80039424223758	-0.00247087976138781	1.55775027365768
28.125	25.35	1.00000045354123	0.800368136914754	-0.00236978049124276	1.43769607638387
28.275	25.35	1.00000058669226	0.800344002591038	-0.00226853958711653	1.31764549903406
28.425	25.35	1.00000045354247	0.800321685444175	-0.00216732576358653	1.19759828317878
28.575	25.35	0.999999657153218	0.800301207620193	-0.0020664093032089	1.07755420795433
28.725	25.35	0.999997843484327	0.800282953270916	-0.0019660356083944	0.9575131177936
28.875	25.35	0.999996259056727	0.800267056880802	-0.00186595230090549	0.837474787668417
29.025	25.35	0.999998582212857	0.800252116832048	-0.00176511551654609	0.717438595147217
29.175	25.35	1.00000633991855	0.800235772099752	-0.00166297223234301	0.597403556897685
29.325	25.35	1.00001026041031	0.800219678597213	-0.00156267211440501	0.477369499459742
29.475	25.35	0.99999500323982	0.800213509976264	-0.00147165474012494	0.357338409550018
29.625	25.35	0.999973510854239	0.800222930997313	-0.00139078288035448	0.237312246026155
29.775	25.35	1.00001119300298	0.800204888724512	-0.00129410711688033	0.117285999628691
29.925	25.35	1.00013534566748	0.400137964660369	-0.0011575700386483	-0.00274797436725074
0.075	25.65	0.000218502181800633	0.706428123433577	-0.716983100052358	9.72052707646888
0.225	25.65	0.000214276503625604	0.841061928519427	0.524809478945298	9.71939742528548
0.375	25.65	0.000210357879095061	0.693038878954053	0.716431123111051	9.7222083152436
0.525	25.65	0.000209714608976214	0.754168206458978	0.621724363127859	9.72089751400782
0.675	25.65	0.000212142253709731	0.949249592835192	0.231793579833998	9.72834037156787
0.825	25.65	0.000216026318016768	0.99737969870211	-0.0821425598715629	9.72738336405429
0.975	25.65	0.000221388225531331	0.997068033280686	-0.00432799436226551	9.72819337762616
1.125	25.65	0.00022764249243357	1.00021088716343	-0.0394959988218852	9.72818382183445
1.275	25.65	0.000234622127380547	0.989370385828471	-0.163392473724088	9.72783702925491
1.425	25.65	0.000242794698884542	0.974547350112058	-0.229298268970482	9.7273737588046
1.575	25.65	0.000251671873113692	0.98608827621387	-0.191427144858928	9.72748088154896
1.725	25.65	0.000259142251645574	1.00323901615036	-0.117620023337133	9.72598783485142
1.875	25.65	0.000264898575299277	0.989656679169525	-0.138376185611177	9.72436724401383
2.025	25.65	0.000268604223487701	0.955393342588911	-0.297315185195941	9.72614948552735
2.175	25.65	0.000270729580542881	0.958196879048292	-0.301505148016542	9.72411168764456
2.325	25.65	0.000273036633120235	0.831292920748624	-0.516890715889944	9.72454274126298
2.475	25.65	0.000278859188219894	0.853078203947425	-0.497383353481226	9.72960414113549
2.625	25.65	0.000286888847868926	1.00053599560388	-0.112222804372212	9.72809725913375
2.775	25.65	0.000293553155723156	0.989034232297758	-0.126633379881949	9.72745345582391
2.925	25.65	0.000298839049145689	0.970136295654704	-0.187955375973287	9.72886297832594
3.075	25.65	0.000302766496964635	0.947673047795463	-0.27596219994147	9.73100723881591
3.225	25.65	0.000305466295993135	0.924583784982004	-0.35836342941479	9.73292813628564
3.375	25.65	0.000306880558318935	0.895540036473513	-0.447759802064401	9.7339494839225
3.525	25.65	0.00030656000361117	0.865529472090405	-0.514327786357102	9.73338166521178
3.675	25.65	0.000304472147874559	0.89094408706269	-0.509742011334684	9.73316560077527
3.825	25.65	0.000302000158941048	0.752435969671291	-0.68981667647929	9.7262502385377
3.975	25.65	0.000304906227033359	0.962661018092072	-0.134481000661176	9.7291796175735
4.125	25.65	0.000315124514245576	0.730669419219864	0.636882488833489	9.73536147120326
4.275	25.65	0.000325113005707916	0.809598303927156	0.542254970411507	9.73741568327134
4.425	25.65	0.000331445715674398	0.745907104473653	0.628148135898086	9.74222695768566
4.575	25.65	0.000332944930437439	0.757611549345355	0.62218057836861	9.7449086183879
4.725	25.65	0.000329928633730948	0.748009914744314	0.634903301467523	9.74805303244364
4.875	25.65	0.00032249510616772	0.748051184568883	0.637319144031748	9.75084111159843
5.025	25.65	0.000309754499199793	0.747715962007986	0.637592775274677	9.75365461838492
5.175	25.65	0.00029100194625015	0.749787697239222	0.630653192404504	9.75669122366997
5.325	25.65	0.000270837280577924	0.759016138604398	0.604630937592692	9.76063434396784
5.475	25.65	0.000262240389134597	0.787288971805239	0.537796849573448	9.76663830756402
5.625	25.65	0.00027411262611465	0.833557862295696	0.425239726931174	9.77532940263806
5.775	25.65	0.000279834737758994	0.874701059437277	0.305658180098344	9.78587812076696
5.925	25.65	0.000210967169113674	0.899130933644968	0.220540156625428	9.79693136004285
6.075	25.65	6.85649647755745e-05	0.911098244851186	0.177928006028021	9.80777125365746
6.225	25.65	0.000113112580317935	0.916807762912389	0.167649218589489	9.81825290855327
6.375	25.65	0.000718351538372785	0.921627807111878	0.172380618870858	9.82811152276524
6.525	25.65	0.00149079514399854	0.935164279512542	0.154423781990716	9.83688000835638
6.675	25.65	0.000534436042431453	0.957008457953355	0.110827118484502	9.84347488197476
6.825	25.65	-0.0038474420112219	0.980706800465717	0.0178461208787546	9.84794779878521
6.975	25.65	-0.00873303254844005	0.998244501600488	-0.00438822405646511	9.85067040868498
7.125	25.65	-0.00529862368888512	0.993839387088437	0.160195952797823	9.85142226268281
7.275	25.65	0.0124935606744088	0.99025469610896	0.149975909348918	9.85059205531213
7.425	25.65	0.0393103265739666	0.972595903222452	-0.0196296660946073	9.84751778235024
7.575	25.65	0.0643031266958189	0.94736668580844	-0.0426684926279217	9.84669717874698
7.725	25.65	0.0798711997995167	0.835871932606179	-0.343414777077513	9.84315160225028
7.875	25.65	0.0911962289512287	0.726157839596527	-0.52239229418442	9.85137477735191
8.025	25.65	0.0983250714172959	0.629535457588927	-0.674539496504136	9.8497113693655
8.175	25.65	0.100411495430387	0.536781382182407	0.686250526201277	9.84546705537419
8.325	25.65	0.0948629599270041	-0.255100337385698	0.837490385536006	9.84725437001874
8.475	25.65	0.0873238798331047	0.647083955307144	0.583005730731692	9.84348735421026
8.625	25.65	0.0795815608463036	0.083254171809133	0.870902902801442	9.8533159183954
8.775	25.65	0.0710693840853219	0.675429955348673	0.559260063661117	9.84843756505505
8.925	25.65	0.0619789175515381	0.72729982137747	-0.432755680386751	9.86794724222773
9.075	25.65	0.0540833360801164	0.779309412804455	-0.429985042464885	9.87785009597567
9.225	25.65	0.0477398251668975	0.802996958873021	-0.427119958006726	9.88402264127721
9.375	25.65	0.0422544000265578	0.785874539729457	-0.47070401254843	9.89124454514859
9.525	25.65	0.0373158446859166	0.791383693788058	-0.471258789020088	9.89852048557318
9.675	25.65	0.032664884421854	0.805579795510407	-0.456320067153789	9.90607052600583
9.825	25.65	0.027661866200772	0.821472922766347	-0.45109046680994	9.91321047772358
9.975	25.65	0.0216753104024227	0.816043060606452	-0.488274678775387	9.91858617261634
10.125	25.65	0.0155394608575621	0.785223762272503	-0.562091379615344	9.92340690100444
10.275	25.65	0.0113508764447932	0.786735109605989	-0.56521054727542	9.92677652980202
10.425	25.65	0.0103790047674799	0.776345041980453	-0.560951989118508	9.93082776540184
10.575	25.65	0.00763960267289433	0.881726521585988	-0.31243301892467	9.93811422665311
10.725	25.65	-0.00964333190121468	0.861691439903046	-0.370372014713955	9.9466272163877
10.875	25.65	-0.0380155973859543	0.655348103363684	-0.755799948107413	9.95623906790603
11.025	25.65	-0.0584914732144055	0.3987049443751	-0.925047214043873	9.95255892619343
11.175	25.65	-0.0457902364958718	0.373778333750518	-0.906922333356033	9.96102159148142
11.325	25.65	-0.0252368854409061	0.691508992353714	-0.657507439603056	9.96774423943898
11.475	25.65	0.00100636219123769	0.72866902721957	-0.55733837565873	9.98079568030745
11.625	25.65	0.0418472670892153	0.883403606759224	-0.0804490001216492	9.99142783217619
11.775	25.65	0.090704785541618	0.859799080046798	0.124450617683395	10.0007673725378
11.925	25.65	0.135188621716077	0.85879224791374	0.124955289788033	10.0026590128316
12.075	25.65	0.168461154774963	0.859480761081469	0.119159104437808	9.99936865077529
12.225	25.65	0.186195643113181	0.867294085375622	0.110959151966138	9.99302184867313
12.375	25.65	0.184069511244861	0.880604809469117	0.105243244703657	9.98524509584026
12.525	25.65	0.162809257792303	0.890901931358334	0.110558390809768	9.97875439602425
12.675	25.65	0.130678305624084	0.893258906376955	0.13059253559137	9.9758426934257
12.825	25.65	0.100826032881137	0.887625216082814	0.15620264290513	9.97712931173618
12.975	25.65	0.0851147905116272	0.875963441869713	0.172228101430341	9.98159437524561
13.125	25.65	0.0885455014144303	0.858956373831384	0.169312638075018	9.98767487277628
13.275	25.65	0.1081398481831	0.835896615436494	0.146884500592817	9.9941500836141
13.425	25.65	0.137476576935666	0.805025038640201	0.109352634191832	10.0003774852049
13.575	25.65	0.173209501284779	0.763751929944854	0.0630522412911141	10.0061134641605
13.725	25.65	0.216203787801332	0.710601394509639	0.0143586553050117	10.0111899146142
13.875	25.65	0.267863920155777	0.646562389142167	-0.0327348412686937	10.0153111391304
14.025	25.65	0.326621088877089	0.574760104348185	-0.0764683654952244	10.0181541453064
14.175	25.65	0.387993694080308	0.499337721404694	-0.116323940486659	10.0195262800363
14.325	25.65	0.447600671114513	0.424539051812493	-0.151737295005184	10.0193887714487
14.475	25.65	0.503995805992111	0.354605074553398	-0.181305168851123	10.0177697273857
14.625	25.65	0.558958641136492	0.293676786573647	-0.203261869962211	10.0146640867707
14.775	25.65	0.615445238215844	0.244929754398858	-0.216937887668218	10.0099367089899
14.925	25.65	0.67510612965969	0.209751888806398	-0.22375900537744	10.0032329526355
15.075	25.65	0.737035969254516	0.187718035818308	-0.226742927934382	9.99397918198562
15.225	25.65	0.798126540974692	0.177109530925569	-0.229162191035883	9.98152810264976
15.375	25.65	0.854371052663486	0.175601106357042	-0.233512369074415	9.96538467285933
15.525	25.65	0.902140114823841	0.180877882015828	-0.241095480136735	9.94537968431082
15.675	25.65	0.93880441062969	0.191035226151347	-0.251959197509106	9.92170625968207
15.825	25.65	0.962778968799373	0.204704067204874	-0.265010633135974	9.89484181796074
15.975	25.65	0.973458013817825	0.220944449169917	-0.278284711050014	9.86543456551517
16.125	25.65	0.97132141791695	0.23906585061825	-0.289288528848841	9.83420541004032
16.275	25.65	0.958097571063435	0.258537048870899	-0.295252449990638	9.80186590175048
16.425	25.65	0.936725239771613	0.278976613393227	-0.29324314064365	9.76903306209499
16.575	25.65	0.910996830267895	0.300070021438649	-0.280384315166336	9.73613531518769
16.725	25.65	0.884891719232099	0.321351943283572	-0.254617590206767	9.70331654683715
16.875	25.65	0.861917661530905	0.342005229770985	-0.215869409753409	9.67035538883423
17.025	25.65	0.844604379107005	0.3611550558005	-0.166726434996874	9.63663683334683
17.175	25.65	0.834459551515804	0.378553632379157	-0.111601520211247	9.60118966190411
17.325	25.65	0.832276654267699	0.394993010663914	-0.0549586621918446	9.56280824457894
17.475	25.65	0.838364466813871	0.412107459237983	-0.000232413342524926	9.52020695151636
17.625	25.65	0.852467331257843	0.431720394966531	0.0502016644124341	9.47215182529381
17.775	25.65	0.873492563055965	0.455198415969646	0.0946671875605104	9.41756274874355
17.925	25.65	0.899338235959318	0.483094612565925	0.131875222781262	9.35560824672173
18.075	25.65	0.927047817097313	0.515060756094782	0.160771584487563	9.28580086420829
18.225	25.65	0.953339204325582	0.549952163912794	0.180579300148033	9.20807082660981
18.375	25.65	0.975367595797457	0.586068581112204	0.191026855392688	9.12278164942959
18.525	25.65	0.991423426581682	0.62150293902087	0.192622043629986	9.03066505979433
18.675	25.65	1.00125761725813	0.654517592102463	0.186744825545516	8.93268654597309
18.825	25.65	1.00587032940347	0.683841740283029	0.17541137158902	8.8298846116476
18.975	25.65	1.00689948741491	0.708828261265732	0.160763064624778	8.72323664361477
19.125	25.65	1.0059858147274	0.729359029736451	0.14470538074061	8.61357930463062
19.275	25.65	1.00437465331708	0.745763801986248	0.128622508675385	8.50158555040434
19.425	25.65	1.00280636232883	0.758602751570041	0.11336201903668	8.38777969765436
19.575	25.65	1.00159851606782	0.768512664758654	0.0993492001143443	8.27256535508548
19.725	25.65	1.00080117969476	0.776103632734667	0.0867307509231885	8.15625327073696
19.875	25.65	1.00033876623561	0.781903296755808	0.0754952585350968	8.0390841582068
20.025	25.65	1.00010357816451	0.786339327650492	0.0655542239912656	7.92124560534979
20.175	25.65	1.00000209486183	0.789744531736221	0.0567893512142411	7.8028841709709
20.325	25.65	0.999969229026403	0.792371653716771	0.0490770834199596	7.68411423784459
20.475	25.65	0.999966247890213	0.794410223302937	0.0422995210033997	7.56502479881406
20.625	25.65	0.99997317722751	0.796001646282816	0.0363486843278384	7.44568486345712
20.775	25.65	0.999981301150521	0.797251419914042	0.0311272766024889	7.326147839035
20.925	25.65	0.999987714578571	0.798238438700068	0.0265483866611004	7.2064550694374
21.075	25.65	0.999992039032176	0.799021922926653	0.02253477973155	7.08663864958022
21.225	25.65	0.999994731906239	0.799646517052107	0.0190180825551064	6.96672362360265
21.375	25.65	0.999996357226241	0.800146039257171	0.0159379600837725	6.84672967293682
21.525	25.65	0.99999734853103	0.800546245790988	0.0132413119463421	6.72667239563796
21.675	25.65	0.999997981463208	0.800866875085647	0.0108815012781063	6.60656426764103
21.825	25.65	0.999998412798234	0.801123162790242	0.00881762683934801	6.4864153620121
21.975	25.65	0.999998725820526	0.801326966141293	0.00701384816573656	6.36623388690426
22.125	25.65	0.999998963655801	0.80148759887944	0.00543877039994444	6.2460265889481
22.275	25.65	0.999999149322852	0.801612451392404	0.00406489159909341	6.12579905718778
22.425	25.65	0.999999296289738	0.801707451519446	0.00286811180286114	6.00555595356169
22.575	25.65	0.999999413469246	0.80177740726182	0.00182730060779064	5.88530118903783
22.725	25.65	0.999999507387466	0.801826262079708	0.000923918492709881	5.76503805941485
22.875	25.65	0.99999958308475	0.801857285560914	0.000141686479489219	5.64476935106467
23.025	25.65	0.999999644515606	0.801873216346507	-0.000533701370680419	5.52449742416599
23.175	25.65	0.999999694773924	0.801876369798147	-0.00111482786464222	5.404224278987
23.325	25.65	0.999999736260386	0.801868719620174	-0.00161276979087759	5.28395160931856
23.475	25.65	0.999999770824221	0.801851960222994	-0.00203728653840813	5.16368084609059
23.625	25.65	0.999999799884399	0.801827554820377	-0.0023969840124984	5.04341319342017
23.775	25.65	0.999999824530121	0.801796772929591	-0.0026994571601818	4.92314965876259
23.925	25.65	0.999999845601022	0.801760719968421	-0.00295141398409611	4.80289107841334
24.075	25.65	0.999999863748449	0.801720360927466	-0.00315878353679155	4.68263813929667
24.225	25.65	0.99999987947987	0.801676539570374	-0.00332681004881126	4.56239139774795
24.375	25.65	0.999999893190937	0.801629994229415	-0.00346013504894656	4.44215129582764
24.525	25.65	0.999999905192401	0.801581370981017	-0.00356286907975401	4.32191817558038
24.675	25.65	0.999999915738321	0.801531234778726	-0.00363865439102189	4.20169229156011
24.825	25.65	0.99999992505147	0.801480078972935	-0.00369071980412703	4.08147382187441
24.975	25.65	0.999999933327128	0.801428333542515	-0.00372192877680982	3.96126287795265
25.125	25.65	0.999999940699653	0.801376372287684	-0.00373482155709219	3.84105951320623
25.275	25.65	0.999999947201079	0.801324519167549	-0.00373165219349419	3.72086373071851
25.425	25.65	0.999999952804849	0.801273053898659	-0.00371442106450774	3.6006754900707
25.575	25.65	0.999999957629189	0.801222216881544	-0.00368490350150396	3.48049471338369
25.725	25.65	0.999999962169526	0.801172213535927	-0.00364467500489193	3.36032129065205
25.875	25.65	0.999999967140752	0.801123218215546	-0.00359513348855266	3.2401550844772
26.025	25.65	0.999999972581695	0.801075377937461	-0.00353751892609213	3.11999593434002
26.175	25.65	0.999999976751274	0.801028815993038	-0.00347293071122524	2.99984366050444
26.325	25.65	0.999999976591737	0.800983635052382	-0.0034023429946413	2.8796980674587
26.475	25.65	0.999999971315939	0.800939919071518	-0.00332661824461644	2.75955894661002
26.625	25.65	0.999999967221712	0.800897733970887	-0.003246519301972	2.6394260780965
26.775	25.65	0.999999976946959	0.800857128784111	-0.00316272019771327	2.51929923227892
26.925	25.65	1.00000000706976	0.800818139930839	-0.00307581586193708	2.39917817220456
27.075	25.65	1.00000004031391	0.800780798526415	-0.00298633058557361	2.27906265780102
27.225	25.65	1.00000003506717	0.800745134593306	-0.00289472506013457	2.15895245008999
27.375	25.65	0.999999961131208	0.800711170210955	-0.00280140249286377	2.0388473113299
27.525	25.65	0.999999851098845	0.800678904916155	-0.00270671526214174	1.91874699896041
27.675	25.65	0.99999980487294	0.800648314406263	-0.0026109729025637	1.79865125863902
27.825	25.65	0.999999912985701	0.800619378454222	-0.00251444802162973	1.67855982674723
27.975	25.65	1.00000017018658	0.800592108365163	-0.00241737318511326	1.55847244439174
28.125	25.65	1.00000048664411	0.800566511970789	-0.00231993091381177	1.43838886826264
28.275	25.65	1.00000072452512	0.800542518505082	-0.00222226473434898	1.31830886761347
28.425	25.65	1.00000053542616	0.800520050855461	-0.00212454543646094	1.19823223261768
28.575	25.65	0.999999234493686	0.800499343162257	-0.00202704355238867	1.07815882113963
28.725	25.65	0.999996786337714	0.800480989753273	-0.00193000539633985	0.958088549980465
28.875	25.65	0.999996052184149	0.800464816808471	-0.00183318964325779	0.838021122063008
29.025	25.65	1.00000219769086	0.800448257531541	-0.00173558044926973	0.71795561099891
29.175	25.65	1.00001320056741	0.800428274463343	-0.00163664414777563	0.597890868766947
29.325	25.65	1.00000835506976	0.80040979561221	-0.00153946993486844	0.477827635096229
29.475	25.65	0.999966430823686	0.800410481076936	-0.00145133261338689	0.35777006937791
29.625	25.65	0.999932822392067	0.800437290009607	-0.00137304874673787	0.23772040066015
29.775	25.65	1.00004871358065	0.800397873685295	-0.00127923401743624	0.117666065563283
29.925	25.65	1.00034804658371	0.40024951764322	-0.00114617562770672	-0.00240757788189375
0.075	25.95	0.000221408705949822	0.734129918107826	-0.687854513629277	9.72129065808089
0.225	25.95	0.000219222856986766	0.821713831993137	0.566309948908292	9.72022997840834
0.375	25.95	0.000216410841760108	0.674904794489445	0.718038788039737	9.72143768929678
