x	y	$\phi$	X Velocity	Y Velocity	pressure
28.875	32.85	0.999950049073884	0.829405337689895	0.00367777666219812	0.905862386215948
29.025	32.85	1.00047737309432	0.828804726583751	0.00352667678040372	0.78153812229724
29.175	32.85	1.00096835563955	0.827954403503288	0.00332975254090557	0.657212898582614
29.325	32.85	0.999821703524469	0.827290553953209	0.00311362096188905	0.533002624997984
29.475	32.85	0.996118476722386	0.827930295104587	0.00290922775105132	0.409202741607153
29.625	32.85	0.994287863821775	0.830094776453869	0.00271404427622993	0.285858899581346
29.775	32.85	1.00500380852087	0.826526654781046	0.00244340281245622	0.161938131557491
29.925	32.85	1.02939367467587	0.416844072486839	0.00200532820469305	0.0365904949893402
0.075	33.15	0.000181096783223124	0.725562730755329	-0.695294813705928	4.87379738551258
0.225	33.15	0.000181034947705038	0.893403981477001	-0.46557292423534	4.87278775429683
0.375	33.15	0.000180642635207751	0.726460177744426	-0.692459554472646	4.87184647550373
0.525	33.15	0.000179338715535752	0.965368849623315	0.122891006059968	4.87242681937575
0.675	33.15	0.000177384760656287	0.107335790269333	0.988651756172164	4.88001384002453
0.825	33.15	0.000175931672279135	0.798913304278785	0.636434413810182	4.87278356677283
0.975	33.15	0.000175254410140523	0.24079280917622	0.960211238309959	4.87425476550339
1.125	33.15	0.000175189667187161	0.775781149837819	0.658025418220058	4.87384957854809
1.275	33.15	0.000175388606971213	0.217088812050696	0.967388606629621	4.869558926691
1.425	33.15	0.000175518597960842	0.881968309137667	0.424886088160595	4.87433913226294
1.575	33.15	0.000175629273158168	0.984635895177539	-0.125253427472872	4.87576833457174
1.725	33.15	0.000175746581267844	0.935898707780249	-0.347227262273528	4.87669046681307
1.875	33.15	0.000175873276763737	0.968894572345319	-0.270471612422673	4.87649697220808
2.025	33.15	0.000175990694967874	0.979686057301894	-0.163723691834738	4.87505144013497
2.175	33.15	0.000176117068184521	0.95418224420593	-0.206666330410717	4.87847749923119
2.325	33.15	0.000176190964262693	0.967878815748234	-0.156736067707631	4.88199123835814
2.475	33.15	0.000176286630474439	0.644097858903121	-0.762461248474303	4.88421858539945
2.625	33.15	0.000176392010104922	0.672356648615917	-0.752600100380355	4.8827383986349
2.775	33.15	0.000176501290273101	0.705691366134647	-0.708689979293829	4.88220189445813
2.925	33.15	0.000176591904610515	0.644316226631105	-0.771631482114878	4.88306138306076
3.075	33.15	0.000176655666968808	0.646653666215631	-0.774604620439458	4.88130013313845
3.225	33.15	0.000176717434256157	0.689746907466199	-0.731401985566179	4.8814779755227
3.375	33.15	0.000176776437486691	0.622710656745432	-0.803032463946265	4.88027902050257
3.525	33.15	0.000176798272970232	0.648768232322068	-0.767808991719576	4.87846448944211
3.675	33.15	0.00017690008199604	0.753040074394721	-0.691397861043397	4.87967634185501
3.825	33.15	0.000176999853308268	0.451568617056357	-0.904284853075744	4.87314890934721
3.975	33.15	0.000176873870589053	0.941567840088813	-0.25956330047298	4.87846305602457
4.125	33.15	0.000176572046105842	0.910812726161248	0.371307049869785	4.88076394073327
4.275	33.15	0.000176284424566341	0.914199763293512	0.364053149458513	4.8831904140057
4.425	33.15	0.000175940202083663	0.885850025303267	0.442684695787625	4.8853234277546
4.575	33.15	0.000175573746996113	0.870375513577062	0.491480004390542	4.88586641572086
4.725	33.15	0.000175231191871832	0.868994419319302	0.500434771696189	4.88528530747326
4.875	33.15	0.00017494922855349	0.862665647186622	0.511506815022006	4.88473431732488
5.025	33.15	0.000174723736438893	0.860141363433381	0.51501660500644	4.88413387275791
5.175	33.15	0.000174560067767166	0.857077648122844	0.518850547247134	4.88366850699671
5.325	33.15	0.000174461600992158	0.855759392196875	0.519934507654099	4.8832705463905
5.475	33.15	0.000174439588130089	0.854988778353651	0.519983359628055	4.88297384836207
5.625	33.15	0.000174507751197422	0.854921661390763	0.518896542220773	4.88277275133094
5.775	33.15	0.000174679897582912	0.855395747350881	0.516892096677638	4.88267175844621
5.925	33.15	0.000174964005943977	0.856413571585166	0.51397602445631	4.8826717881969
6.075	33.15	0.000175356697362283	0.858013975650652	0.510058791830613	4.88277306433351
6.225	33.15	0.000175839195685845	0.860280687036199	0.504939733074702	4.88297671181309
6.375	33.15	0.000176376253175883	0.863337230902681	0.498306871277837	4.88328679918568
6.525	33.15	0.000176919428020573	0.867320190100754	0.489799282914591	4.88371107407128
6.675	33.15	0.000177415248772919	0.872324694194586	0.479144841596561	4.88425833215989
6.825	33.15	0.00017781584131548	0.878283310572645	0.466392074302619	4.88493143609405
6.975	33.15	0.00017808552494174	0.885016544003922	0.451908293385084	4.88572538379702
7.125	33.15	0.000178194380593884	0.891953665945074	0.436946510873245	4.88661203665592
7.275	33.15	0.000178106452230154	0.89756149956512	0.422686006387713	4.88755472809316
7.425	33.15	0.000177809730387658	0.911154416122382	0.399964486944841	4.88879712951013
7.575	33.15	0.000177275448444876	0.889674840972316	0.437058107635369	4.88876132337017
7.725	33.15	0.000176814166997478	0.927615047740822	0.293937469642953	4.89149795473539
7.875	33.15	0.000176783746344019	0.966866331287151	-0.158225092715818	4.89685171434951
8.025	33.15	0.000176949330769902	0.972126075455881	-0.218165292301844	4.89786235266677
8.175	33.15	0.00017722155566865	0.975271515749292	-0.21083079306071	4.89805580146987
8.325	33.15	0.000177528237739743	0.971563495502794	-0.225078678307666	4.89858855292291
8.475	33.15	0.000177834205092316	0.969949932608936	-0.235024110920989	4.89900227045443
8.625	33.15	0.000178132595349843	0.968550939319002	-0.242586918399688	4.8993585715799
8.775	33.15	0.000178418324231805	0.967684661216648	-0.247542255963517	4.89966858393634
8.925	33.15	0.000178686946793359	0.967433713051592	-0.249839516604104	4.8999353320237
9.075	33.15	0.000178934265268043	0.967776148060772	-0.249580354769699	4.90016214856999
9.225	33.15	0.000179156666910605	0.968638220238811	-0.24694243378029	4.90035750399453
9.375	33.15	0.000179352011753078	0.9699123915388	-0.242257135684839	4.90053323811603
9.525	33.15	0.000179520445748527	0.971417872519368	-0.236155250122896	4.90070037976773
9.675	33.15	0.000179664573968914	0.972866254548922	-0.229502959445945	4.90087249914537
9.825	33.15	0.000179789183926381	0.973894842590187	-0.223030266110242	4.90108130145623
9.975	33.15	0.000179900810642393	0.974155486525886	-0.216850680002498	4.90139849772863
10.125	33.15	0.00018000610358297	0.973412047721955	-0.21010049766677	4.90195450067682
10.275	33.15	0.000180107115122086	0.97162529033092	-0.200797459978524	4.90294700136882
10.425	33.15	0.000180194689348363	0.969009560603256	-0.186032045790144	4.9046303630046
10.575	33.15	0.000180247349044299	0.965997129409771	-0.162691764698356	4.90727060025676
10.725	33.15	0.000180244641125911	0.963082885679305	-0.128665634139941	4.91105865519574
10.875	33.15	0.000180192575821601	0.96069969608763	-0.0840500358369723	4.91600101299388
11.025	33.15	0.000180139701445656	0.959249492673084	-0.0319959014489532	4.92183139925409
11.175	33.15	0.000180159794573177	0.959110689988557	0.0211381954484186	4.9280144640938
11.325	33.15	0.000180303862197173	0.96032562941802	0.0672902066950615	4.93392284314974
11.475	33.15	0.00018054706233278	0.961968105047325	0.099423541830377	4.93916165751232
11.625	33.15	0.000180768334889104	0.961793618235422	0.111668270650304	4.94387012487294
11.775	33.15	0.000180849449603772	0.957432124957442	0.0931401042335416	4.94888765079754
11.925	33.15	0.000180910841617459	0.949841825508904	0.0231648840992238	4.95552947098325
12.075	33.15	0.00018127579015897	0.942171990495016	-0.0928170616554576	4.96391942807457
12.225	33.15	0.000181985055926443	0.942085227848948	-0.187503632820984	4.97148899060966
12.375	33.15	0.000182833970949699	0.953750530695101	-0.224958208664264	4.97604382896791
12.525	33.15	0.000183721822768996	0.966964682153328	-0.231283004537559	4.97795888206533
12.675	33.15	0.000184510265185003	0.976818318630159	-0.229087674830749	4.9781755114006
12.825	33.15	0.000185033888104514	0.983477172465452	-0.225808017521018	4.97730991872448
12.975	33.15	0.000185511689562006	0.98754816252028	-0.223235259993507	4.97577645533811
13.125	33.15	0.000186844740347459	0.989513417718572	-0.221455006956965	4.97389139809481
13.275	33.15	0.000189698023530448	0.989702789272611	-0.220049025766016	4.97191927469579
13.425	33.15	0.000192144190095927	0.988251892918693	-0.218540511549228	4.97010333415606
13.575	33.15	0.000188977116578843	0.985087309053186	-0.216557047134305	4.96869389552145
13.725	33.15	0.000177910349804967	0.980061587800904	-0.21365516521447	4.96797052783037
13.875	33.15	0.000171162618630533	0.973380270217374	-0.208601485314736	4.96823698772543
14.025	33.15	0.000195744001168629	0.966201969922708	-0.198642124431783	4.96975669963855
14.175	33.15	0.000261839832345514	0.96052457720172	-0.181353054052829	4.97261375965104
14.325	33.15	0.000308831067434789	0.957445030365639	-0.160470753066092	4.97657834136915
14.475	33.15	0.000192300690157598	0.955937214316552	-0.146211631287706	4.98120908200087
14.625	33.15	-0.000192468490695394	0.954642867995264	-0.143903728900745	4.98618614619351
14.775	33.15	-0.000613602517536493	0.953505891457506	-0.151407788334771	4.99131090304522
14.925	33.15	-0.000245279906920907	0.951776822492536	-0.168294322908108	4.99621147181519
15.075	33.15	0.00192948232767772	0.944888422588402	-0.194808003967984	5.00055313644935
15.225	33.15	0.00544423334559419	0.928243748447071	-0.222282672326227	5.00490947196224
15.375	33.15	0.00639536925537814	0.91113942309582	-0.229541189824248	5.01093768633928
15.525	33.15	-0.0012006445678515	0.920306249696571	-0.167652237010988	5.01955655534862
15.675	33.15	-0.0188387684332812	0.950894883074077	-0.0641312026442507	5.0295473698003
15.825	33.15	-0.0389416846254537	0.977515148853262	-0.0387321231532174	5.03909466922504
15.975	33.15	-0.0497662669577408	0.989213525686915	-0.0696124364557934	5.04689816115318
16.125	33.15	-0.0422765197908751	0.971730033707157	-0.104793912421023	5.05310571032299
16.275	33.15	-0.0118714339721614	0.931339744455294	-0.111298520763208	5.05995327061297
16.425	33.15	0.0379193096214451	0.891750453983297	-0.0803777791662876	5.06607569447746
16.575	33.15	0.0945476198195896	0.860305340015815	-0.0338359358187262	5.06907826006007
16.725	33.15	0.144705067683156	0.836191765682215	0.00776781343142954	5.06862168230329
16.875	33.15	0.180310586055748	0.819530721484748	0.0397426994834089	5.06575176720407
17.025	33.15	0.19916806221881	0.810439035554725	0.0639714432029122	5.06190379458496
17.175	33.15	0.202542008451553	0.808828369131828	0.0841545067781981	5.05824005853938
17.325	33.15	0.193082607755087	0.813766164411287	0.103457915228121	5.0555228531932
17.475	33.15	0.173839749119664	0.823587994800357	0.123887360746041	5.05421851217764
17.625	33.15	0.147794477031022	0.83662942102285	0.146502365155138	5.05458147935708
17.775	33.15	0.11758906092596	0.851855538723508	0.171365743314474	5.05667500491912
17.925	33.15	0.0854141709862803	0.869054903298228	0.197471145486349	5.06036246045962
18.075	33.15	0.0530967165504179	0.888586030630519	0.222960805233546	5.06529782061691
18.225	33.15	0.0223911280395447	0.910815632955301	0.245517831583621	5.07092949117013
18.375	33.15	-0.00468305282752114	0.935508521712878	0.262769194523021	5.07652437463112
18.525	33.15	-0.0257487906435292	0.961461502628177	0.272647919011532	5.08122421638318
18.675	33.15	-0.0384686981365503	0.986594594171524	0.273741878050304	5.08414761032951
18.825	33.15	-0.0413827172298463	1.00851583156994	0.265681161729826	5.08453117866386
18.975	33.15	-0.0346927487772372	1.02530534973281	0.249495792174525	5.08186835980362
19.125	33.15	-0.0203251340341504	1.03609902446159	0.227634682979351	5.07598387321463
19.275	33.15	-0.00112803091501521	1.04119809474438	0.20336628658891	5.0670049074912
19.425	33.15	0.0201812455326967	1.04176947173768	0.179768686607157	5.05524650349587
19.575	33.15	0.0416449567417212	1.03938313198143	0.158905579671703	5.04107221323548
19.725	33.15	0.0621337959894061	1.03559224766312	0.141590862588811	5.02479007166509
19.875	33.15	0.0811124641044703	1.03165982620358	0.127667699084803	5.00660910912756
20.025	33.15	0.0983718499329504	1.02845271671191	0.116474248287817	4.98664565342546
20.175	33.15	0.113849529782459	1.02646431935673	0.10723003714575	4.96495328424032
20.325	33.15	0.127544231242547	1.02590135221851	0.0992516099767567	4.94155459705532
20.475	33.15	0.139487634804941	1.02677998456766	0.0920261280806681	4.91646439343652
20.625	33.15	0.149739043005502	1.02900301967791	0.0852061234810718	4.88970292390988
20.775	33.15	0.158383546884012	1.03241198019788	0.0785753705533109	4.86130183812747
20.925	33.15	0.16552704869912	1.03681875042155	0.0720121293798013	4.83130601230086
21.075	33.15	0.171288411331201	1.04202356720102	0.065458713578921	4.7997734832067
21.225	33.15	0.175791523734016	1.0478244787936	0.0588979260601808	4.76677459816684
21.375	33.15	0.179160350995405	1.05402116905977	0.0523345379629199	4.73239067228219
21.525	33.15	0.181519460337471	1.06041460898357	0.0457804506077821	4.69671197902384
21.675	33.15	0.183001599753542	1.06680353910881	0.0392434135309557	4.65983470542559
21.825	33.15	0.183762682699479	1.07297904380511	0.0327201878084565	4.62185650476976
21.975	33.15	0.184002909029936	1.07871909856294	0.0261954886934171	4.5828704474414
22.125	33.15	0.183990725414757	1.08378563599245	0.0196478322519587	4.54295750237407
22.275	33.15	0.184084027622427	1.08792711761964	0.013062562668269	4.50217817461626
22.425	33.15	0.184740662108568	1.09088960048826	0.00645090088354361	4.46056454837396
22.575	33.15	0.186508255355405	1.09243866237521	-0.000127974268210485	4.41811465444024
22.725	33.15	0.189982422365299	1.0923931169094	-0.00654663321054152	4.37479162783975
22.875	33.15	0.195724014056389	1.09066904765087	-0.0125969145841904	4.33053027227341
23.025	33.15	0.204132908203763	1.08732919845341	-0.0179910720112937	4.28525304120085
23.175	33.15	0.215290203851261	1.0826285177614	-0.0223801740074794	4.23889575575979
23.325	33.15	0.228801796855666	1.07704271248344	-0.0253893761503553	4.19144058098191
23.475	33.15	0.243696051912958	1.07126517288048	-0.0266651811181743	4.1429504709792
23.625	33.15	0.258431510673001	1.06616099931613	-0.0259270298755597	4.09359679678408
23.775	33.15	0.271044959705962	1.06267569561001	-0.0230164842285945	4.04367175586362
23.925	33.15	0.279421247089253	1.06170738848809	-0.0179417445410286	3.99358017328465
24.075	33.15	0.281620977500293	1.06395994086958	-0.0109202334168866	3.94381042660114
24.225	33.15	0.276189623468903	1.06979722306993	-0.00242294164849064	3.89488888856441
24.375	33.15	0.262396045832557	1.07911858987835	0.00678186830532421	3.84732385820781
24.525	33.15	0.24038598697867	1.09127684017134	0.0156001817713679	3.80154241249613
24.675	33.15	0.211260809735364	1.10506247873819	0.0226267773805769	3.75781796161895
24.825	33.15	0.177106359955518	1.11877434523118	0.0262386958330611	3.71617972204696
24.975	33.15	0.141038839759187	1.1303767916245	0.0248022944404986	3.67629044754418
25.125	33.15	0.107448719206749	1.13770507204249	0.0170164950468115	3.63727956754321
25.275	33.15	0.0827751609216761	1.13863852911633	0.00238885789923779	3.59753429952528
25.425	33.15	0.0770036852096558	1.13117027226514	-0.0182127438450833	3.55449974891332
25.575	33.15	0.104813600522633	1.11349312757955	-0.0421140657854659	3.50464052765694
25.725	33.15	0.182537467080374	1.08465120221155	-0.0649028442408359	3.4438379631725
25.875	33.15	0.316658044284942	1.04626476592368	-0.0815534355318955	3.36845230010639
26.025	33.15	0.489711470437427	1.0039149486877	-0.0885654350649621	3.27680158968201
26.175	33.15	0.663348032831255	0.964917047545186	-0.0856908542267741	3.17009919112614
26.325	33.15	0.803145240128992	0.933515817910073	-0.0755914030545398	3.05194895523066
26.475	33.15	0.897126320228663	0.909610694663159	-0.0619079782779887	2.92672696393033
26.625	33.15	0.951854563091842	0.891368603030463	-0.0476473515869289	2.79810764506357
26.775	33.15	0.980108507877968	0.877230619901354	-0.0346669417727541	2.66848554293192
26.925	33.15	0.993113173629942	0.866215509066918	-0.023821554281107	2.53911275469545
27.075	33.15	0.99836005339921	0.857669245128868	-0.0152851037823301	2.41048580705803
27.225	33.15	1.00010112561325	0.851083453884701	-0.00885228231606058	2.28269550305553
27.375	33.15	1.00046518640928	0.846031636190235	-0.00416147578078994	2.15565700367009
27.525	33.15	1.0003948775298	0.84215649937462	-0.000830571358206924	2.02923427993295
27.675	33.15	1.00024856989715	0.839169374626477	0.00147685394515203	1.90329609572372
27.825	33.15	1.00013233839452	0.83684439127881	0.00303127499966597	1.77773494316168
27.975	33.15	1.00006308216579	0.835008995113603	0.0040389257399089	1.65246873962216
28.125	33.15	1.00003599613492	0.833531749312941	0.0046524922083549	1.52743622891215
28.275	33.15	1.00003601427658	0.832313853721683	0.00498339589069599	1.40259212755591
28.425	33.15	1.00002425334546	0.831290469246891	0.00511274433240003	1.27790520486385
28.575	33.15	0.999952199681301	0.830435090718309	0.00509982058449133	1.15335778369599
28.725	33.15	0.999855285719935	0.829736666372354	0.0049874020706788	1.02893839853476
28.875	33.15	0.999953996231049	0.82912575399801	0.00480425029290751	0.904621164680182
29.025	33.15	1.00047013559751	0.828422547296711	0.00456820167971896	0.780351536008745
29.175	33.15	1.00094908130034	0.82751060996899	0.00429503845933403	0.656093704913336
29.325	33.15	0.999823216825955	0.82680763164995	0.00401154064189858	0.531957381920171
29.475	33.15	0.99619693958675	0.827399061481743	0.00375228749569039	0.40822886711272
29.625	33.15	0.994410004982435	0.829494189008087	0.00351080310496454	0.284950178116967
29.775	33.15	1.00490650871466	0.825993828775221	0.00317678072567879	0.161108093993372
29.925	33.15	1.02878189341952	0.416476318131274	0.0026278556183428	0.0358676772307019
0.075	33.45	0.000179185849783106	0.706172826002231	-0.705751119447966	4.87428238401554
0.225	33.45	0.000179375436956048	0.854598659757039	-0.489963726326792	4.87462395390533
0.375	33.45	0.000179482248075871	0.805078815794907	-0.595021398414138	4.87830377115554
0.525	33.45	0.00017919192920121	0.467179690298525	0.873114090921085	4.87430218800839
0.675	33.45	0.000178060117060143	0.50853000103991	0.877169292075204	4.87963530342611
0.825	33.45	0.000176742091557592	0.484648548255316	0.871766694242684	4.87149517029968
0.975	33.45	0.000175742252728996	0.569083659329842	0.817788853331469	4.87970784610516
1.125	33.45	0.000175318562660597	0.449667291261332	0.89829185723037	4.87240558550362
1.275	33.45	0.0001752843696486	0.58797597258745	0.785135041819592	4.87834093355577
1.425	33.45	0.000175415443419126	0.743148625546612	-0.683870233053208	4.87707819621327
1.575	33.45	0.000175576175307532	0.887044996993233	-0.475754021099867	4.87570800306213
1.725	33.45	0.000175739136248377	0.883570699184842	-0.458021891937947	4.87540920782699
1.875	33.45	0.000175902633855643	0.878999027512432	-0.462127197872028	4.87697175745018
2.025	33.45	0.000176050621130183	0.878619669484782	-0.479117627171268	4.87749876486323
2.175	33.45	0.000176191310311878	0.883884083875874	-0.453237075288751	4.87682624025714
2.325	33.45	0.000176303917375481	0.964434784784345	-0.210181379416241	4.87943316350515
2.475	33.45	0.000176416554777537	0.936324475560393	-0.29451168419429	4.88041956125618
2.625	33.45	0.000176518735414602	0.502698872390769	-0.857975754023815	4.88455251956264
2.775	33.45	0.000176627573635745	0.72507792399389	-0.698469998850066	4.88144826830619
2.925	33.45	0.000176728158638527	0.679614407206499	-0.723450644456075	4.88268989785526
3.075	33.45	0.000176792719021505	0.603741739601028	-0.806094706498767	4.88326059440539
3.225	33.45	0.000176838333583538	0.697230078591201	-0.716247266297387	4.88148257990994
3.375	33.45	0.000176902340061321	0.662730242010265	-0.759426219054579	4.88344925384183
3.525	33.45	0.000176906887038359	0.600747081170002	-0.810327297203443	4.87986636328429
3.675	33.45	0.00017693111149905	0.771844104736243	-0.645710562419673	4.88212406473869
3.825	33.45	0.000177005759732757	0.562571104632584	-0.854441902935227	4.87830125546972
3.975	33.45	0.000176964836209934	0.720258123862307	-0.686750126291383	4.87779884796588
4.125	33.45	0.000176898557563836	0.893606509738394	0.406045304468794	4.87999790534275
4.275	33.45	0.000176732094806073	0.85325036332841	0.490141200129006	4.88302513890497
4.425	33.45	0.000176476429296364	0.827005939833389	0.558462298623177	4.88435000471458
4.575	33.45	0.000176157686397002	0.836057096292149	0.55411635070446	4.88370515619185
4.725	33.45	0.000175841761217385	0.825843334341666	0.570134793929366	4.88336480108377
4.875	33.45	0.000175537347955438	0.830521963236449	0.562880117609316	4.882703865072
5.025	33.45	0.000175267866236298	0.828764471198495	0.563724187648849	4.88236219943286
5.175	33.45	0.00017503580335858	0.831420033961468	0.558924232692334	4.88202308793658
5.325	33.45	0.000174850108098884	0.833447740380261	0.554649556219377	4.88180576941553
5.475	33.45	0.000174716200104305	0.836296063310104	0.549255615055397	4.8816674851277
5.625	33.45	0.000174644131948005	0.839511290274057	0.543153172530175	4.88161979656009
5.775	33.45	0.000174647502985639	0.843208886769619	0.536219003703021	4.8816622082812
5.925	33.45	0.000174741461834559	0.847456053778577	0.528313977784039	4.88179260741833
6.075	33.45	0.000174938456389133	0.852322840926082	0.519257167893542	4.88200923591787
6.225	33.45	0.000175243089089464	0.857916682962571	0.508743195726396	4.88231257233154
6.375	33.45	0.000175647964130489	0.864360278102758	0.496387212053252	4.88270780861544
6.525	33.45	0.000176132378816927	0.871752096728676	0.481834804991908	4.88320269866099
6.675	33.45	0.000176665123673679	0.880081342901329	0.464968835981566	4.88380134979117
6.825	33.45	0.000177209988986812	0.88910759272599	0.44614534322944	4.8844951175792
6.975	33.45	0.000177730305150704	0.898512867905886	0.426041027099702	4.88526405093029
7.125	33.45	0.000178187309734355	0.907470092531561	0.406316285866908	4.88605986971749
7.275	33.45	0.000178543570657764	0.915331231831606	0.387051755607171	4.88686783331029
7.425	33.45	0.000178783479379154	0.927880526161389	0.363995895515465	4.8878139064098
7.575	33.45	0.000178846043934529	0.91280364111453	0.389895183617784	4.88768384886983
7.725	33.45	0.00017886125545006	0.943275276750662	0.2503554113881	4.89009920423941
7.875	33.45	0.000179009001097147	0.958071218146215	-0.186247885226894	4.89498605890416
8.025	33.45	0.000179215569457097	0.944238950455412	-0.299374311363504	4.89746748450462
8.175	33.45	0.000179437676293378	0.955002660690393	-0.285754984721087	4.8980231631911
8.325	33.45	0.000179664999513007	0.956673895568638	-0.281195223847323	4.89856721246225
8.475	33.45	0.000179882078387578	0.957854457525011	-0.278891119108546	4.89903270922299
8.625	33.45	0.000180082857303031	0.958558544637828	-0.277840378737959	4.89944234735864
8.775	33.45	0.000180263238731585	0.959142449857079	-0.277001984628135	4.89980594128923
8.925	33.45	0.000180419647459084	0.959854028381781	-0.275564258648483	4.9001295920436
9.075	33.45	0.000180548773914163	0.96084897679011	-0.272941829873974	4.90041866642303
9.225	33.45	0.000180647979942888	0.962208115817392	-0.268727109273698	4.90068143453314
9.375	33.45	0.000180716009555207	0.963947184246794	-0.262715987806986	4.9009296741956
9.525	33.45	0.000180753640087426	0.965995814420286	-0.254980688401284	4.90117695257495
9.675	33.45	0.000180763988619866	0.968171064968435	-0.245832902994658	4.90144097409509
9.825	33.45	0.000180752315709876	0.970192906987733	-0.235555186585261	4.90175557919367
9.975	33.45	0.000180724891674751	0.971748571839111	-0.223958107628045	4.90219114767798
10.125	33.45	0.000180686342135465	0.972572807329301	-0.209919058275885	4.90287689391383
10.275	33.45	0.000180636641651746	0.972512413561027	-0.191056878896963	4.90401655319558
10.425	33.45	0.000180572498773056	0.971540695339623	-0.163811533118357	4.90588292399393
10.575	33.45	0.000180497401187556	0.969660703853712	-0.12440457347936	4.9087654418556
10.725	33.45	0.000180434089974411	0.96672440492503	-0.0709119097323505	4.91285101477023
10.875	33.45	0.000180423262310611	0.962481405901057	-0.00552374991912307	4.91807223470732
11.025	33.45	0.000180505140885909	0.957095353720991	0.0650054642903634	4.92403169322042
11.175	33.45	0.000180706350585565	0.951521911172686	0.131766421148678	4.9301048055737
11.325	33.45	0.000181045082631558	0.946924312421614	0.187414838784964	4.93569433251633
11.475	33.45	0.000181518595637183	0.943581982402582	0.228232455385003	4.94048452104902
11.625	33.45	0.000182041117572866	0.940324021135784	0.252190903919585	4.94459231339776
11.775	33.45	0.000182439678472113	0.935468454331692	0.249749851850676	4.94875767650057
11.925	33.45	0.000182709676321649	0.934067553884198	0.185048214629393	4.95470125086982
12.075	33.45	0.000183188478463178	0.940269528316476	0.0285147515070391	4.96360336431369
12.225	33.45	0.000183978131176493	0.944226298787376	-0.130205089606146	4.97250392310716
12.375	33.45	0.000184824948159866	0.954799759698429	-0.204837432814487	4.97781498346312
12.525	33.45	0.000185628510740806	0.966396119644462	-0.229147730911135	4.97991058297411
12.675	33.45	0.000186285441878461	0.973793787726602	-0.238766277538928	4.98017172811083
12.825	33.45	0.000186698725039936	0.978098612904221	-0.244239234867833	4.97936736291966
12.975	33.45	0.000187196777392828	0.980132116571604	-0.248485249228367	4.97794975694909
13.125	33.45	0.00018860495536104	0.980310596237862	-0.252385814218183	4.97624040537301
13.275	33.45	0.000191032084912967	0.978900188703193	-0.256077267849904	4.97449822085385
13.425	33.45	0.000192057566260028	0.976084514286981	-0.259355932376212	4.97295113577398
13.575	33.45	0.000188067349182669	0.97195664497268	-0.261910394000849	4.97181551282961
13.725	33.45	0.000181305736526134	0.96650207346847	-0.263533620335693	4.97130955710216
13.875	33.45	0.00018487668625955	0.959757128489592	-0.264040859107233	4.97165526998421
14.025	33.45	0.000209695727575269	0.952439535718714	-0.262079788813651	4.97304982300095
14.175	33.45	0.000235506544305608	0.94700798494362	-0.252172701756798	4.97558999667983
14.325	33.45	0.000204706694286892	0.947827207786922	-0.222290315102681	4.97918111376351
14.475	33.45	7.35240946405541e-05	0.956573722522055	-0.163135635242181	4.9834571853692
14.625	33.45	-9.38906621522852e-05	0.966751087776113	-0.0888546481345054	4.98780671762981
14.775	33.45	2.37875251038418e-06	0.971726832069043	-0.0235657801903922	4.99183542738162
14.925	33.45	0.000989274601601624	0.971638011837888	0.0356904500379863	4.9956838472842
15.075	33.45	0.00324621974005298	0.971557174569616	0.109821651372402	4.99928137597351
15.225	33.45	0.0045121171568173	0.980911897173199	0.161046354921011	5.00148134096708
15.375	33.45	-0.00272923385040683	1.02594562286777	0.0654106019511852	5.0019354607196
15.525	33.45	-0.0263140734472769	1.05005410391549	-0.227495628753582	4.9970380235529
15.675	33.45	-0.0560898776940956	0.95045202608159	-0.492196665841565	4.98939646016819
15.825	33.45	-0.0586035865301999	0.814986288886038	-0.536531619830758	4.99387468695836
15.975	33.45	-0.00977262760379091	0.727206091166954	-0.412825048937135	5.0110172667392
16.125	33.45	0.0899600879244146	0.6717294121937	-0.117493681356776	5.03686350871675
16.275	33.45	0.233060418462359	0.564025679084202	0.0448752888685807	5.06012380669124
16.425	33.45	0.394248519715932	0.472119920495954	0.0693436821071526	5.07351120867616
16.575	33.45	0.529252578666618	0.410796323432451	0.0673043000064923	5.07686747074304
16.725	33.45	0.610477686683244	0.380251635021218	0.0597822702069261	5.0747229700456
16.875	33.45	0.637541609550756	0.378757918991069	0.0546344666801328	5.07062892924674
17.025	33.45	0.625994976231253	0.39864883749377	0.0522421739683298	5.06677502992031
17.175	33.45	0.591493255675484	0.433116361330306	0.0510117481646544	5.06393852063037
17.325	33.45	0.544370272011018	0.475558836760164	0.0528475304066366	5.06231165436551
17.475	33.45	0.490671002453745	0.521228627765553	0.0608828734567657	5.06201090866822
17.625	33.45	0.433830615498563	0.568127010206304	0.0764442268755856	5.06303238265298
17.775	33.45	0.375956873024108	0.615694039416488	0.0981051150345943	5.06519218414183
17.925	33.45	0.318686076421918	0.663688039812434	0.122862148853741	5.06817758534554
18.075	33.45	0.263514388917056	0.711907651345832	0.147575851015296	5.07158937046197
18.225	33.45	0.211829890280938	0.760093364420392	0.169651931804423	5.074957801556
18.375	33.45	0.16489990429384	0.807766599545161	0.187137427770755	5.07776131533512
18.525	33.45	0.123854569877764	0.854109598494279	0.198729270730783	5.07945931574335
18.675	33.45	0.0896021552368554	0.897986549518196	0.203836186353566	5.07953924497844
18.825	33.45	0.0626557356755093	0.938130996943806	0.202637771791871	5.0775733787863
18.975	33.45	0.0429636202936173	0.973445987147645	0.196045873246857	5.07327052343566
