x	y	$\phi$	X Velocity	Y Velocity	pressure
15.525	28.65	0.0486316417526578	0.934878536509903	-0.193046398525949	1.09224848940328
15.675	28.65	0.0503286102110317	0.9218168743856	-0.196822941556629	1.09281625600257
15.825	28.65	0.0516107791766424	0.905876105903796	-0.177066920724426	1.09564461738711
15.975	28.65	0.0522023421437892	0.890386013676178	-0.119651373876848	1.1018564351862
16.125	28.65	0.0519771426778576	0.878223856327383	-0.0294211645422898	1.11146543608676
16.275	28.65	0.0509602890783078	0.870675078543929	0.0633286224843201	1.12279744126832
16.425	28.65	0.0492385816676247	0.868506050451404	0.134603040125894	1.13393256583763
16.575	28.65	0.0469233343381696	0.869997275321023	0.182965478742432	1.14401837393465
16.725	28.65	0.0441391720640646	0.872975165381954	0.21557184460317	1.15301924841078
16.875	28.65	0.0410163529106191	0.876428276364615	0.238026242652034	1.16115443403342
17.025	28.65	0.0376909642153939	0.879985967843206	0.25323829324336	1.16867641673619
17.175	28.65	0.0343086699296096	0.883426356077256	0.262417969276844	1.17583721003639
17.325	28.65	0.0310274899892618	0.886522972561422	0.265832734479203	1.18289972449149
17.475	28.65	0.0280154493389408	0.889025884413524	0.263229870807457	1.19014819063646
17.625	28.65	0.0254376273203302	0.890693290114323	0.254141089348319	1.19788325678595
17.775	28.65	0.0234294651132967	0.891357019124757	0.238211416520915	1.20639427133772
17.925	28.65	0.0220627311825881	0.891009857989098	0.215582614711516	1.21590783821778
18.075	28.65	0.02132419568888	0.889888625796013	0.187216783940555	1.22652382320502
18.225	28.65	0.0211328044441262	0.888504161093469	0.154977740336225	1.23816288608666
18.375	28.65	0.0214065308510962	0.887565635050231	0.121378888016127	1.25055048397901
18.525	28.65	0.0221561515308884	0.887791956786463	0.0891083826176002	1.2632470505692
18.675	28.65	0.0235511934671646	0.889683566212944	0.0605331194939959	1.27571297124232
18.825	28.65	0.0259008097644597	0.893361702653331	0.0373510440706231	1.28738735356709
18.975	28.65	0.0295306026993094	0.898543653908719	0.0204421887864086	1.29776418995561
19.125	28.65	0.0345977145579226	0.904646028279816	0.00985853749334405	1.30645858067988
19.275	28.65	0.0409341798786625	0.910953065548341	0.00490429351117318	1.31325844247581
19.425	28.65	0.0480080042166219	0.916779940382077	0.00430243416514708	1.3181543369478
19.575	28.65	0.0550341340716449	0.921583576323338	0.00643809562351652	1.32133865011977
19.725	28.65	0.0611869323687314	0.925002986106568	0.00966652944618937	1.32317107979567
19.875	28.65	0.0658200432275373	0.926836021078959	0.0126299455279005	1.3241178769221
20.025	28.65	0.0686170397333633	0.926973905778047	0.0144947758755918	1.32468053087489
20.175	28.65	0.0696491846242926	0.925321220548618	0.0150607684265538	1.32533049805132
20.325	28.65	0.0693586663262176	0.921730327509423	0.014725605374404	1.32646041774308
20.475	28.65	0.068497654629919	0.915973336060084	0.0143203118592086	1.32835364063901
20.625	28.65	0.0680469603295762	0.907761963428431	0.014879184874447	1.33116758894569
20.775	28.65	0.0691294778152126	0.896813304934838	0.0173853166679004	1.33492438556635
20.925	28.65	0.0729264488202015	0.88294828873076	0.022535430204298	1.33950410093858
21.075	28.65	0.0805939892394759	0.86620396030238	0.0305741738414287	1.34464080876957
21.225	28.65	0.0931615509284558	0.846940368545694	0.0412098860761515	1.34992669576183
21.375	28.65	0.11138070299421	0.825918701589449	0.0536388693752016	1.35483297674463
21.525	28.65	0.135499962164059	0.804323084743416	0.0666707096823007	1.35875591889054
21.675	28.65	0.164984859606155	0.783698294845809	0.0789177330530589	1.36109071767794
21.825	28.65	0.19827483839315	0.765786291767253	0.0890069914059599	1.3613258081241
21.975	28.65	0.232726256106226	0.752275198832458	0.0957527759416192	1.35913933795316
22.125	28.65	0.264870223955437	0.744512772636463	0.098258376598734	1.35447373569937
22.275	28.65	0.290990347601097	0.743260006407232	0.0959464440625966	1.34756683476026
22.425	28.65	0.30786020529949	0.748549390673205	0.0885455762379986	1.33892936731981
22.575	28.65	0.313391703043768	0.759673766531319	0.0760744799699583	1.32927351880527
22.725	28.65	0.306998271911521	0.775292295554188	0.0588419767166931	1.31940964696746
22.875	28.65	0.289618557429014	0.793621670598498	0.0374490307377505	1.31013362027251
23.025	28.65	0.263470066227519	0.812679706297799	0.0127719363329299	1.30212412133921
23.175	28.65	0.23165249293397	0.830548794755252	-0.0140854363929092	1.29586168395444
23.325	28.65	0.197715069591104	0.845618676956251	-0.0418602261813383	1.29157380128724
23.475	28.65	0.165275825969629	0.856764703785428	-0.0691913991823088	1.28920662618542
23.625	28.65	0.137742718797884	0.863431753874129	-0.0946685880417942	1.28842319962141
23.775	28.65	0.118127889050611	0.865624831228728	-0.116861794130896	1.28862993886261
23.925	28.65	0.108868659585302	0.863835010541626	-0.13434391067187	1.28903648203733
24.075	28.65	0.111509650032939	0.858940424148997	-0.14572009493012	1.28875717974353
24.225	28.65	0.126137881589313	0.852111850839739	-0.149663030364837	1.28695938647785
24.375	28.65	0.150680203513364	0.844709326249627	-0.144991814672414	1.2830479308826
24.525	28.65	0.180521713804765	0.838123101873029	-0.130778830109769	1.27684582760854
24.675	28.65	0.20906134377359	0.833501664318986	-0.106539541004793	1.26870590177459
24.825	28.65	0.229391114894513	0.831405040849537	-0.0725050599136664	1.25949460110527
24.975	28.65	0.236425128205905	0.831534495258666	-0.029956489398002	1.25044193593513
25.125	28.65	0.228348377513707	0.832723473549996	0.0185194524817878	1.24292251020883
25.275	28.65	0.206710640701878	0.833244520117764	0.0691026737484233	1.23826241761624
25.425	28.65	0.175346271176315	0.831311798921044	0.11721656707069	1.23763630928486
25.575	28.65	0.13880491632904	0.825588608549889	0.158245242989658	1.24204989824864
25.725	28.65	0.100974996871559	0.815549868872632	0.188238432847219	1.25234922658246
25.875	28.65	0.0643233748094531	0.801634381924704	0.204540064694391	1.26917866119057
26.025	28.65	0.0299074854572585	0.785147193152769	0.206416447376693	1.29282033812874
26.175	28.65	-0.00179729601995689	0.767935672638408	0.195555604752375	1.3228804470133
26.325	28.65	-0.0290145280265746	0.751907170510453	0.175982939234313	1.35780150940132
26.475	28.65	-0.0449042457468226	0.738307642720732	0.15299207982251	1.39418089803876
26.625	28.65	-0.0310522493988688	0.726286844868911	0.131234597676483	1.42596777691675
26.775	28.65	0.0477250313174161	0.710880243668196	0.113079121047288	1.44413225977236
26.925	28.65	0.22807821824011	0.685406411377648	0.0983783977481694	1.4383366359817
27.075	28.65	0.495468756522621	0.653409912809169	0.0861905696882812	1.40169062234981
27.225	28.65	0.760185971425447	0.630227837622505	0.0766189394292737	1.33558389896167
27.375	28.65	0.940416072630568	0.621403777310368	0.0703472781036556	1.24896732539817
27.525	28.65	1.02600794401224	0.619419033525917	0.0670327852212117	1.15258439085875
27.675	28.65	1.04749236073608	0.618878302207025	0.0654849473268715	1.05438034612494
27.825	28.65	1.03594507370024	0.616845423592571	0.0638507604662168	0.958525171664703
27.975	28.65	1.01102515216055	0.614713953545735	0.0607689729454386	0.866569181054297
28.125	28.65	0.982841124480344	0.61374862751697	0.0554864492466841	0.77885898324963
28.275	28.65	0.955377019974301	0.613985152479443	0.0476393352117864	0.695233175558465
28.425	28.65	0.929281675579792	0.615506440259358	0.037071754220297	0.615365413265208
28.575	28.65	0.903849670352643	0.618417752300401	0.0235779677441052	0.538983000870196
28.725	28.65	0.877881397254389	0.62274750070638	0.0067414614143436	0.465958124754089
28.875	28.65	0.850217387246877	0.62868838112352	-0.0142338775627859	0.39631907151263
29.025	28.65	0.820527906608627	0.636487088940017	-0.040648295147418	0.330176947316631
29.175	28.65	0.78972183082576	0.645881771608383	-0.0742157680127084	0.267567526097515
29.325	28.65	0.75762532566322	0.655584165539394	-0.117594650137496	0.20841391675846
29.475	28.65	0.716312549955641	0.664383695670441	-0.177489354333894	0.15298652136326
29.625	28.65	0.644821425422762	0.672191061398146	-0.269574756716616	0.102748917387937
29.775	28.65	0.523855798690713	0.731226808038932	-0.400255753513515	0.0607681757272086
29.925	28.65	0.388167385090181	0.427468148609322	-0.672317712143483	0.016203777304807
0.075	28.95	0.000178025290061123	0.758425320510246	-0.672293678436964	1.06632056562493
0.225	28.95	0.000177998048137283	0.826130586522708	-0.588398043453592	1.06329998454723
0.375	28.95	0.000177979767923092	0.805684938863046	-0.61669366949718	1.06282450058023
0.525	28.95	0.000177986118221405	0.774897616448553	-0.651199864437478	1.05979167078178
0.675	28.95	0.00017793671994266	0.85262613656074	-0.518577148541585	1.05984614619847
0.825	28.95	0.000177834681923732	0.987989793103771	-0.190665473206702	1.06088292938075
0.975	28.95	0.000177734830029842	0.977325447830826	-0.269412191955506	1.05798217305937
1.125	28.95	0.000177575118270993	0.972600828021715	-0.264447301103458	1.05682846982738
1.275	28.95	0.000177298912271158	0.846647839091737	0.482923363845968	1.05584973346392
1.425	28.95	0.000177027773063448	0.857646916108031	0.46818748282702	1.06394725433431
1.575	28.95	0.000176737288834116	0.982153406622283	0.133821598527185	1.0625203207072
1.725	28.95	0.000176408287915875	0.987226289396914	-0.0246285691363602	1.06634236713075
1.875	28.95	0.000176035752967393	0.915292061656623	0.376336947890112	1.06622772458003
2.025	28.95	0.000175743579808415	0.97442622262641	-0.0663052736315455	1.06937488146743
2.175	28.95	0.000175707280252932	0.689843774762217	-0.72324528252803	1.07329794439219
2.325	28.95	0.00017571674016163	0.85543811922863	-0.548161393283432	1.06951280543906
2.475	28.95	0.000175768106794709	0.801814492660759	-0.612915525581114	1.06902716375846
2.625	28.95	0.000175813239920317	0.807782014779722	-0.615917433268852	1.06719522856053
2.775	28.95	0.000175843586853902	0.80965994283345	-0.611615389850813	1.06508010563059
2.925	28.95	0.000175844940496851	0.807882280391171	-0.612154669201756	1.06356836995455
3.075	28.95	0.000175877820606059	0.833442290087653	-0.587746370252071	1.06195840778622
3.225	28.95	0.000175912705715016	0.774117947338769	-0.660090318655783	1.05845523588091
3.375	28.95	0.00017587769132568	0.897807192567	-0.459004350969157	1.05814651150765
3.525	28.95	0.00017576507553181	0.90553003381223	-0.447130666928122	1.05644059896495
3.675	28.95	0.000175469415075568	0.875907242577851	-0.476030627811459	1.05564661222262
3.825	28.95	0.000174971531350267	0.784470743313303	0.60247916241487	1.05756310994568
3.975	28.95	0.000174492127445408	0.771696174823789	0.627484104442238	1.05850861813469
4.125	28.95	0.000174089532732672	0.908615385035612	0.381490141455803	1.05923959548238
4.275	28.95	0.000173733393616911	0.776954827684366	0.608098560508781	1.06240413513408
4.425	28.95	0.000173499681231231	0.952302610281161	0.21514940052351	1.06359290276771
4.575	28.95	0.000173382725159278	0.964113180435445	-0.160278729736119	1.0691642450175
4.725	28.95	0.000173292170801353	0.966993796334707	-0.236836486074233	1.07059728790726
4.875	28.95	0.000173273838283153	0.962223735175948	-0.27323527165496	1.07065001484025
5.025	28.95	0.000173318553385019	0.956162406922136	-0.293618682285113	1.07073278733612
5.175	28.95	0.000173426097388584	0.954162800582866	-0.307320559500428	1.0708213829863
5.325	28.95	0.000173561961255073	0.918302698850963	-0.39369454669333	1.07023809861635
5.475	28.95	0.00017363053571987	0.964473198692697	-0.178682748918763	1.07160762317461
5.625	28.95	0.000173805470002342	0.804237141852341	0.563470485719139	1.07631417043622
5.775	28.95	0.00017413441429962	0.827838060351837	0.555573917508258	1.07636432522277
5.925	28.95	0.000174517820611791	0.858852505778949	0.488774749898565	1.07678081250338
6.075	28.95	0.000174895459911806	0.824172088044287	0.545008948428797	1.07893781563171
6.225	28.95	0.000175220349339819	0.836090470439054	0.531784420428235	1.07963258201508
6.375	28.95	0.00017557378439115	0.834163598860425	0.532119340666494	1.08074079231855
6.525	28.95	0.000175939502519483	0.832199414645773	0.535985493136344	1.08183308815239
6.675	28.95	0.000176203641119828	0.832698385875891	0.535842299111049	1.08281473264388
6.825	28.95	0.000176102939084497	0.830689459052855	0.5391387122176	1.08378313775813
6.975	28.95	0.000175277567472771	0.828361550801162	0.542871988799128	1.08474653676699
7.125	28.95	0.000173442893874064	0.823745742920998	0.550114049686754	1.0856954173986
7.275	28.95	0.000170587711909301	0.815568378197316	0.560703104153094	1.08662643414801
7.425	28.95	0.00016711936442237	0.813444805581728	0.564867446702295	1.08785382770743
7.575	28.95	0.000163783165488069	0.786071179076079	0.598845411895282	1.08853698722265
7.725	28.95	0.00016164134546673	0.810503845641273	0.567531530544682	1.09054963760159
7.875	28.95	0.000161463804580212	0.743787810004877	0.652810485928274	1.09062929535363
8.025	28.95	0.000163213221856884	0.799801543763606	0.575894552105313	1.09299000108665
8.175	28.95	0.000164798725905066	0.923546767259144	0.367246940257845	1.09373761456844
8.325	28.95	0.000162852333633892	0.940923753143065	0.328658219285751	1.09404194714056
8.475	28.95	0.000155377562015304	0.966261876463887	0.231500275259864	1.09439003237631
8.625	28.95	0.000152193462086108	0.994057140336702	0.0437332921769002	1.09565434337245
8.775	28.95	0.000175745195440967	0.992390731598285	0.0688187698349159	1.09579742842425
8.925	28.95	0.000221631145868257	0.85011116916042	-0.529291584835996	1.09711553385881
9.075	28.95	0.000209293151388973	0.684456990569425	-0.747585662953826	1.09575731828608
9.225	28.95	2.62705224334354e-05	0.693600929346363	-0.741359887966956	1.09363138330837
9.375	28.95	-0.000331554281960394	0.659548177162114	-0.773922685392131	1.0921624684177
9.525	28.95	-0.000640018759604622	0.686507825653486	-0.753838975596347	1.08994971244943
9.675	28.95	-0.000472756338194622	0.690236509581218	-0.75037640033592	1.08787766313474
9.825	28.95	0.000598922237005846	0.718118719791223	-0.721730806797244	1.08574968296816
9.975	28.95	0.00269837516384798	0.722255073013457	-0.716747136909092	1.08367777921016
10.125	28.95	0.00533416643374825	0.685490165685607	-0.737087690464901	1.08098114752717
10.275	28.95	0.00769007796547714	0.782892419259408	-0.59250685128342	1.08092838557502
10.425	28.95	0.00950449142988802	0.931099442691551	-0.252029786129218	1.08451246433502
10.575	28.95	0.0110307532353321	0.937900146230546	-0.236152380054983	1.08861581630527
10.725	28.95	0.0124322625390894	0.914840591595741	-0.334581942615203	1.09093689716101
10.875	28.95	0.0138082620311482	0.902988224014576	-0.37071039227876	1.09263206925106
11.025	28.95	0.0157591439178089	0.887651740313595	-0.382795262472712	1.09372336400121
11.175	28.95	0.0192098257106805	0.839883388504735	-0.50551952645076	1.09732588169831
11.325	28.95	0.024801578651622	0.573317830829601	-0.818261955906264	1.09379786944374
11.475	28.95	0.0326676276710481	0.777433253544798	-0.626271044774601	1.09197959940866
11.625	28.95	0.0425806318106231	0.638015608993048	-0.765357723685603	1.08444451289119
11.775	28.95	0.0507352639655754	0.18662480271404	-0.954567714857328	1.08295680399699
11.925	28.95	0.0540432379122578	0.200198391077565	-0.935495078880633	1.08280403463147
12.075	28.95	0.0532810297999557	0.09493388626442	-0.956127146708592	1.08245600712556
12.225	28.95	0.0507686974793957	0.194859238463157	-0.922201340025665	1.08409517893645
12.375	28.95	0.0497344588862838	0.449877756046644	-0.822582482041679	1.08426013390893
12.525	28.95	0.0505221625724525	0.602750278393725	-0.719373135531246	1.08609168213166
12.675	28.95	0.0522606196040343	0.811222615998826	-0.482594008006731	1.08743671689143
12.825	28.95	0.0543750177780564	0.935279305662187	-0.218389716122273	1.0879833405067
12.975	28.95	0.0566115064012307	0.980799739439375	-0.0383539631368288	1.08287452594392
13.125	28.95	0.0587469772913006	0.97871279167574	0.0437634932646771	1.07605530967343
13.275	28.95	0.0605946812156298	0.959430427591514	0.0416623888302171	1.07089525683863
13.425	28.95	0.0619123565215981	0.933041796239276	0.029503057526746	1.06929230140149
13.575	28.95	0.0622861599856638	0.906171714506954	0.0704537928659202	1.07173235488326
13.725	28.95	0.0613259436609878	0.879211983355953	0.173029403987216	1.07740214202484
13.875	28.95	0.0594655070836047	0.825496569407815	0.340388903940797	1.08394042662975
14.025	28.95	0.05846024746027	0.905910146276994	-0.101866038912564	1.09106382403382
14.175	28.95	0.0586686082327941	0.9071741157862	-0.211494347472455	1.09285547729417
14.325	28.95	0.0589378283326207	0.921966585543466	-0.12159052197543	1.09408710590157
14.475	28.95	0.0590924531943996	0.925355298536568	-0.0879903800933189	1.09601828607006
14.625	28.95	0.0591665809056752	0.930588838762298	-0.0810580838284624	1.09729503454325
14.775	28.95	0.0591972699114313	0.934491318256914	-0.0883698537165777	1.09785227669715
14.925	28.95	0.0592003752021866	0.936847602555692	-0.101983888385168	1.09780810484903
15.075	28.95	0.0591764201341065	0.937501369556559	-0.118191063406702	1.09732490396701
15.225	28.95	0.0591154037101696	0.936090063485231	-0.134790374905582	1.0966289674432
15.375	28.95	0.0590016696697863	0.932087147445773	-0.14948938404944	1.0960527605596
15.525	28.95	0.0588260390919507	0.924865971217972	-0.158675111963552	1.0960901513413
15.675	28.95	0.0586122508744567	0.914039780556989	-0.155835370441433	1.09745994514651
15.825	28.95	0.0584477668668952	0.90040303093779	-0.131038375155155	1.1010722622773
15.975	28.95	0.0584659675690158	0.886397784966168	-0.076580783281543	1.10762334759604
16.125	28.95	0.0587330722260792	0.874549179201641	0.000321385985062509	1.11681389190476
16.275	28.95	0.0591420946263209	0.866605171661428	0.0775857311974139	1.12721687304385
16.425	28.95	0.0594650022010006	0.863105260856493	0.138560637034111	1.13735286518507
16.575	28.95	0.0594871523658567	0.862677840903254	0.181340887719032	1.14653151003073
16.725	28.95	0.0590763672162511	0.863701100413945	0.210574882662231	1.15469644787114
16.875	28.95	0.0581870545066663	0.865374255226062	0.230541530511707	1.16202941705678
17.025	28.95	0.0568473319889189	0.867416437453591	0.243747728591216	1.16875771443637
17.175	28.95	0.0551461860004365	0.869682106624513	0.251389676328897	1.17510768086265
17.325	28.95	0.0532191272873148	0.871990806822624	0.253874581326301	1.18130905219216
17.475	28.95	0.0512272446445113	0.874070503521579	0.251126714924775	1.18761132640162
17.625	28.95	0.0493268051791803	0.875552294254582	0.242784553556171	1.19429724972268
17.775	28.95	0.0476341535784613	0.876010259628337	0.228405842326801	1.20168193024907
17.925	28.95	0.0462038437051321	0.875047519457164	0.207769972379782	1.21008598382333
18.075	28.95	0.0450499263868735	0.872424751859989	0.181234739428469	1.21977723806223
18.225	28.95	0.0442353732508961	0.868186334049038	0.150029676886412	1.23089021829595
18.375	28.95	0.0440196468249927	0.862715164157253	0.116301554903522	1.24334884924354
18.525	28.95	0.0449979186229069	0.856654743866677	0.0828399398889426	1.25682352241073
18.675	28.95	0.0481238073273593	0.850712676851123	0.0525379884821435	1.27074312727462
18.825	28.95	0.0545221094999051	0.845436740143318	0.027813123359937	1.28436456503842
18.975	28.95	0.0650829781736871	0.841082988678784	0.0101775134710013	1.29688862528528
19.125	28.95	0.0799597987980081	0.837628218176373	5.43475083186829e-05	1.30760361490226
19.275	28.95	0.0982117385627763	0.834878889262473	-0.00317713511017307	1.31602934735847
19.425	28.95	0.117846402791551	0.832576241739339	-0.000942609276891351	1.32202323559834
19.575	28.95	0.136347805104139	0.830427180093527	0.004906403456903	1.32581027835076
19.725	28.95	0.151481726602575	0.828068308385237	0.0125308624684925	1.32792173347826
19.875	28.95	0.161987677454455	0.825025915077786	0.0204846765999234	1.32906384631808
20.025	28.95	0.16786196651256	0.820724938934347	0.0279364662545484	1.32996361807446
20.175	28.95	0.170204599020045	0.814556403618383	0.0346940323375939	1.33123774195454
20.325	28.95	0.170807779359615	0.805984164630169	0.0410497490928172	1.3333093910415
20.475	28.95	0.171697214317443	0.794665036403665	0.0475209726003674	1.33637386477823
20.625	28.95	0.17475723396834	0.780560898805781	0.0545774383498191	1.34040103638246
20.775	28.95	0.181475577999336	0.764024591888673	0.0624333922292773	1.34516071408897
20.925	28.95	0.192785480310683	0.745841117802925	0.0709438028594544	1.35026186290444
21.075	28.95	0.208967699792259	0.727207009195093	0.0796128657267979	1.35520205305181
21.225	28.95	0.229590865571787	0.709635852255573	0.087688964534693	1.35942558683185
21.375	28.95	0.253496891659471	0.694791212040579	0.0943016778945392	1.36238786129406
21.525	28.95	0.27886098600724	0.684270103748577	0.0985963302077581	1.36362057240107
21.675	28.95	0.303357395016789	0.679379401112914	0.09983827610122	1.36278998652869
21.825	28.95	0.324436825102624	0.680954668165225	0.097480337581422	1.35974019488909
21.975	28.95	0.339678914980736	0.689257547650815	0.0912057601827336	1.35451481456317
22.125	28.95	0.347145246748348	0.703961315235966	0.0809674857641952	1.34735401856455
22.275	28.95	0.345648777220932	0.724212461876111	0.0670200512667442	1.33866824940599
22.425	28.95	0.33488189710755	0.748743346744421	0.0499245984531315	1.32899445455327
22.575	28.95	0.315393250258827	0.776010760452615	0.0305000901110382	1.31894330114484
22.725	28.95	0.288447350352955	0.804341098593206	0.00971232397546814	1.3091452839566
22.875	28.95	0.255822309553772	0.832069645507127	-0.0114707301301611	1.30020060334466
23.025	28.95	0.219598044577978	0.857666242745327	-0.032211245400476	1.29263426266489
23.175	28.95	0.181971980167116	0.879840346917952	-0.0518785496664531	1.28685569974637
23.325	28.95	0.145124235679958	0.897617413170242	-0.0700512787295664	1.28312191128706
23.475	28.95	0.111145094393847	0.910380046739956	-0.0864508763126025	1.28150389329779
23.625	28.95	0.0820300768918481	0.917871610417775	-0.100831748839716	1.28185759346228
23.775	28.95	0.0597314779539243	0.920166559076091	-0.112861435349839	1.28380338863077
23.925	28.95	0.0462155721790798	0.917619685947109	-0.122022255768879	1.28672291181557
24.075	28.95	0.0434058235747035	0.910815396200704	-0.127548781842497	1.28978925208475
24.225	28.95	0.0528254382713128	0.900543358665051	-0.128417734527727	1.29205228464713
24.375	28.95	0.074793361013524	0.887816413834007	-0.12339337305376	1.29259573284887
24.525	28.95	0.107324016630941	0.873898420151816	-0.111153857491062	1.29075671291204
24.675	28.95	0.145398548297275	0.86024156899134	-0.0905162451321443	1.28635155166783
24.825	28.95	0.181521822625513	0.848226017604123	-0.0607535906321668	1.27981384811589
24.975	28.95	0.207821632492013	0.838734563908016	-0.0219964532520384	1.27216540686081
25.125	28.95	0.218681029381826	0.831790934767838	0.024355155646559	1.2648219536592
25.275	28.95	0.212364292751325	0.826513538084629	0.0753651573592823	1.25932870911402
25.425	28.95	0.190908008889227	0.821435534934465	0.126681320577591	1.25714566829117
25.575	28.95	0.15870948659758	0.815034151880963	0.173087407832139	1.25954163898073
25.725	28.95	0.120730783187707	0.806257455461884	0.209358882853893	1.26756464078891
25.875	28.95	0.0810840436461326	0.794896530464604	0.231282861896307	1.28199560852583
26.025	28.95	0.042448955558149	0.781692754795672	0.2368423304866	1.30318406214271
26.175	28.95	0.00658421333310963	0.768137850189887	0.227278238891811	1.33070404577795
26.325	28.95	-0.0237200252804221	0.755955746120244	0.20728382712367	1.36282651321973
26.475	28.95	-0.0404942101172014	0.746171348677453	0.183494862367504	1.39584252883129
26.625	28.95	-0.0238402846624726	0.737380458683533	0.161621528106238	1.42337509522385
26.775	28.95	0.0620147380643165	0.723922974886003	0.143958612495403	1.43631422322147
26.925	28.95	0.24977559342746	0.699387479037457	0.129163761692813	1.42482201905039
27.075	28.95	0.516461985053528	0.668491917573044	0.115073261432042	1.38309780470404
27.225	28.95	0.770497830628511	0.646193612438387	0.101787629462588	1.31356624080558
27.375	28.95	0.937556659633255	0.637178527347413	0.0908543271300262	1.22547419966875
27.525	28.95	1.01258425665727	0.635015279126489	0.0827076954358056	1.12920620768496
27.675	28.95	1.02594457504371	0.634983634429978	0.0763722500218861	1.03217549115623
27.825	28.95	1.00735406953418	0.63493315617181	0.0701188733134014	0.938187388418143
27.975	28.95	0.975945372090476	0.636357921435314	0.062787698397336	0.848654540747933
28.125	28.95	0.941544093075605	0.639057873606074	0.0536975717508644	0.763816925167181
28.275	28.95	0.907934854408676	0.642966462880272	0.0425828522029938	0.683402883101749
28.425	28.95	0.875910842020852	0.647966749132113	0.0292436156547013	0.607043408551189
28.575	28.95	0.844979825293364	0.653726092664755	0.0134305342080002	0.534458283220623
28.725	28.95	0.814075823213925	0.659909965421304	-0.00527910248754222	0.465531327672272
28.875	28.95	0.782129849483556	0.666309964830302	-0.0277453384468658	0.400335741701846
29.025	28.95	0.749270648324148	0.672669565381312	-0.0553885236951422	0.339052131706048
29.175	28.95	0.717935694237086	0.678027442023662	-0.0897276791096264	0.281729353528592
29.325	28.95	0.690564542522755	0.680322218081904	-0.132200037617309	0.228110060448979
29.475	28.95	0.660935534718028	0.678255398256034	-0.187461710909819	0.178076390314548
29.625	28.95	0.605866248004818	0.671372542680666	-0.27035415522884	0.132781133403156
29.775	28.95	0.499859691922047	0.736675972368958	-0.374554486792156	0.0959463094530239
29.925	28.95	0.371225093779475	0.371206169621237	-0.658505549545616	0.0526578268037409
0.075	29.25	0.000178537948614224	0.752210329275491	-0.678663066555735	1.06893071587432
0.225	29.25	0.000178496765239435	0.832203283013449	-0.579625424856771	1.06597268735389
0.375	29.25	0.000178458492072031	0.781055914570475	-0.642923181846472	1.06546005427032
0.525	29.25	0.000178453464324619	0.821085427763393	-0.599499471967658	1.06328618289812
0.675	29.25	0.000178462997199296	0.739894498897272	-0.683301063394983	1.06131219695591
0.825	29.25	0.000178353316686314	0.889774278727742	-0.440747823512845	1.06167937834986
0.975	29.25	0.000178121736978252	0.926408322715197	0.341688853008995	1.06388668817818
1.125	29.25	0.000177836583021143	0.896230743665034	0.421210138118498	1.0649784370256
1.275	29.25	0.000177543819707602	0.485025974912937	0.8554549991412	1.06645647080912
1.425	29.25	0.000177334682682931	0.947416098578843	0.292668147602246	1.06763576443361
1.575	29.25	0.000177062675713015	0.719497903552588	0.679361328202347	1.06831168570042
1.725	29.25	0.000176779254702406	0.795797813273834	0.59865853752548	1.06922968939137
1.875	29.25	0.000176436511799831	0.723463432989451	0.681055711522055	1.06894782383883
2.025	29.25	0.00017622162263828	0.794767157821122	0.588668322398439	1.0703008798838
2.175	29.25	0.00017624478757186	0.704163960233756	-0.718783523632469	1.07123569719334
2.325	29.25	0.000176287452420954	0.768824476269876	-0.657351840901929	1.0690448276506
2.475	29.25	0.000176349939802259	0.757718898994925	-0.666513072201618	1.06839281225656
2.625	29.25	0.000176392560403137	0.773666075715736	-0.650990628065386	1.06702163725407
2.775	29.25	0.000176422656582901	0.78353986052022	-0.638888764420519	1.06571196876866
2.925	29.25	0.000176422411133783	0.787216604664787	-0.632832560770949	1.06449800656894
3.075	29.25	0.000176426088619022	0.805252426849785	-0.606670275947245	1.0634197206499
3.225	29.25	0.000176492474215054	0.809725459117037	-0.614225833052789	1.0628795412661
3.375	29.25	0.000176435588733055	0.732302778448867	-0.688834729134469	1.05928413954077
3.525	29.25	0.00017618702787391	0.935060892391483	0.300247149614523	1.0628423010212
3.675	29.25	0.000175760529996634	0.738293795454612	0.65131271034483	1.06430360652306
3.825	29.25	0.000175166048009726	0.434198891285187	0.884793045389647	1.06645411616131
3.975	29.25	0.000174663817550564	0.678779275224543	0.718655453004993	1.06669485276928
4.125	29.25	0.000174200626935855	0.589287163210314	0.784530329171056	1.06838178677281
4.275	29.25	0.000173867276164648	0.633839799524536	0.752606477799437	1.07001764597945
4.425	29.25	0.000173652180804231	0.807523644609715	0.562932637170528	1.07133259411298
4.575	29.25	0.000173507950503308	0.801504430448677	0.584894412627214	1.07266094130239
4.725	29.25	0.000173404674037082	0.819269283922487	0.566699760342996	1.07263635463154
4.875	29.25	0.000173349739865259	0.813641251614209	0.573271503628713	1.07294557304728
5.025	29.25	0.000173351716188813	0.815184520991629	0.571977134893546	1.07322977936837
5.175	29.25	0.000173419229975937	0.802395806441292	0.591067952472082	1.07333898023322
5.325	29.25	0.000173556755064377	0.825619599195278	0.550230196401006	1.07363642499686
5.475	29.25	0.000173747872190222	0.617950971534256	0.762930583158312	1.07430476056198
5.625	29.25	0.000174043473030538	0.514814608594954	0.846889581285713	1.07673211296621
5.775	29.25	0.000174390756484073	0.644984755827666	0.75171973115412	1.0761412259077
5.925	29.25	0.000174777333681504	0.626298367969249	0.76079321210809	1.07808189462089
