x	y	$\phi$	X Velocity	Y Velocity	pressure
3.225	14.85	0.000200948631148207	0.972329749841179	-0.114084055304228	14.0731721298611
3.375	14.85	0.000198456670585735	0.968912517843963	-0.0838709707920869	14.0765240397211
3.525	14.85	0.000196103480805785	0.957409161300003	-0.0490332409332273	14.0817164613743
3.675	14.85	0.000193878562403132	0.941972063381782	-0.00598435750943728	14.089300510497
3.825	14.85	0.000191809995540144	0.922959168796276	0.0491806825422463	14.0995871523638
3.975	14.85	0.000189879659788631	0.900187042350673	0.114896222892594	14.1126363230468
4.125	14.85	0.000187927669439088	0.874054999806396	0.179538405075774	14.1282785500151
4.275	14.85	0.000185765776715026	0.847405933108433	0.221305015257309	14.1464604917481
4.425	14.85	0.000183537490577477	0.827038327276264	0.214257339375286	14.1676196179542
4.575	14.85	0.000181815798741325	0.820281833988073	0.143033424183393	14.1921166772485
4.725	14.85	0.000181019125515266	0.824992281470224	0.0263996893086713	14.218711735975
4.875	14.85	0.000180934613366863	0.833018114999238	-0.0887802045558325	14.2446646413311
5.025	14.85	0.000181076718876819	0.840781764145514	-0.171610256058553	14.2679927782901
5.175	14.85	0.000181166274158956	0.8466308211457	-0.221819415788926	14.2885411358624
5.325	14.85	0.000181150799894774	0.849603711962241	-0.250437579902536	14.3071221683105
5.475	14.85	0.000181049330700083	0.849902574505082	-0.266394706874969	14.3246289491813
5.625	14.85	0.000180857617773082	0.848085044416259	-0.274645296620309	14.34177090739
5.775	14.85	0.00018049763466604	0.844566611961783	-0.277437349676765	14.3590979236917
5.925	14.85	0.000179776464784395	0.839562404033795	-0.275365170312803	14.3770754448173
6.075	14.85	0.000178378414748822	0.833156909860704	-0.267924350316601	14.3961447690946
6.225	14.85	0.000175964621507773	0.825402247004193	-0.253840026147013	14.4167542852056
6.375	14.85	0.00017247604666804	0.816444166829779	-0.231451512528877	14.4393501842307
6.525	14.85	0.000168708344797133	0.806671724808841	-0.199408196730296	14.464310893949
6.675	14.85	0.000167149644411561	0.796839303881174	-0.157763796247781	14.4918220356648
6.825	14.85	0.00017298888966554	0.788078329030921	-0.109059029043599	14.5217341481575
6.975	14.85	0.000195177191781134	0.781730822843494	-0.0584325604110314	14.5535007612228
7.125	14.85	0.000247477968442376	0.778972328807191	-0.0121363336902355	14.5862802053223
7.275	14.85	0.000349498158249929	0.780341656130139	0.024761434095224	14.6191646327008
7.425	14.85	0.000527552237489562	0.785524312538799	0.0498702464767244	14.6513933571169
7.575	14.85	0.00081462632531007	0.793582720693926	0.06343386309438	14.6824448424258
7.725	14.85	0.00124767958985614	0.803378675513189	0.0673446689746396	14.7120190456925
7.875	14.85	0.00185970430940667	0.813851162287662	0.0641173291018875	14.7399812344514
8.025	14.85	0.0026651824588443	0.824069261472145	0.0562379174590421	14.7663200457307
8.175	14.85	0.003644055957514	0.833152408995227	0.0458677778171879	14.7911346359117
8.325	14.85	0.00474426427390687	0.84015852536995	0.0347485129081709	14.814641679433
8.475	14.85	0.00594455098215662	0.844000256389075	0.0241798902163803	14.8371816950058
8.625	14.85	0.00743398314662741	0.843422558270118	0.0149957199116165	14.8591984926638
8.775	14.85	0.00994621833169206	0.837061998873611	0.00751073152007891	14.8811650013715
8.925	14.85	0.0152112171205504	0.823592886570804	0.00146150441891815	14.9034390678682
9.075	14.85	0.026356867335043	0.80193559244222	-0.00398416535447833	14.9260605678145
9.225	14.85	0.0479406216091752	0.771472761976209	-0.0100531141512783	14.9485464746195
9.375	14.85	0.0851817475731924	0.732238472016579	-0.0179835070372321	14.969788314035
9.525	14.85	0.142082895531162	0.685122855606626	-0.0285168102574597	14.9881683755438
9.675	14.85	0.218851988486353	0.63211995583825	-0.0414812344731187	15.0019341653155
9.825	14.85	0.31035608881761	0.576394730419461	-0.0557077276414809	15.0096943282858
9.975	14.85	0.407699320360134	0.521828958213881	-0.0693638419920914	15.0107406932678
10.125	14.85	0.502541434277285	0.472258030123934	-0.0805243372726239	15.004959093486
10.275	14.85	0.590628136879797	0.431108177991567	-0.087675757979596	14.9923872505446
10.425	14.85	0.671766383769573	0.401531981309053	-0.0899655875107177	14.9727379043427
10.575	14.85	0.747176648935068	0.386371485932855	-0.0871300181821839	14.9451911373196
10.725	14.85	0.816957475318619	0.38758086383165	-0.0791548962773985	14.9085503190889
10.875	14.85	0.879305687083149	0.405426113238226	-0.0660011582703937	14.8616511904974
11.025	14.85	0.931412876135902	0.437957157394019	-0.0478177142756642	14.8038007930479
11.175	14.85	0.971027490273755	0.481170568241596	-0.0256155478906285	14.735033385091
11.325	14.85	0.99758412976154	0.529898101546136	-0.00174734876362017	14.656099610109
11.475	14.85	1.01250166793631	0.578913192581322	0.0205565314993911	14.568260052673
11.625	14.85	1.01853520122292	0.624355189233494	0.0385098408928582	14.4730332462525
11.775	14.85	1.01873259104801	0.663478857544878	0.0506877343272152	14.3719536858625
11.925	14.85	1.01578959902083	0.695297750428363	0.0572837605548241	14.2663991279953
12.075	14.85	1.01173747129601	0.719992297777442	0.0594792199024919	14.1575198421845
12.225	14.85	1.0078561844101	0.738447648354189	0.0587193828079918	14.0462179092334
12.375	14.85	1.00476206324728	0.751846368537231	0.0562588690628072	13.9331675736999
12.525	14.85	1.00259872511004	0.761380766164757	0.0529970360957437	13.8188572730587
12.675	14.85	1.00124674589349	0.768092833039064	0.0494969874750233	13.7036350850292
12.825	14.85	1.00048992829826	0.772813727637914	0.0460706929114778	13.5877476384975
12.975	14.85	1.00011624535723	0.776165953424643	0.042867454617282	13.471369460692
13.125	14.85	0.999961743975557	0.778595275321432	0.0399418795375361	13.3546238049222
13.275	14.85	0.999917827478263	0.78041074632008	0.0372984393515478	13.2375972353599
13.425	14.85	0.999921219812946	0.781821563012772	0.0349179185343075	13.1203500080557
13.575	14.85	0.999939485731823	0.782966692486322	0.0327718607276117	13.0029236380855
13.725	14.85	0.999958432024507	0.783936969858434	0.0308299093761807	12.8853464993662
13.875	14.85	0.999973320149713	0.784790799131743	0.0290634017143954	12.7676379601693
14.025	14.85	0.999983607614044	0.78556503294054	0.0274469100292492	12.6498113894168
14.175	14.85	0.999990203804362	0.786282393648605	0.0259587108353096	12.5318762874592
14.325	14.85	0.999994242898373	0.786956482777239	0.0245807054893901	12.4138397503316
14.475	14.85	0.999996650863564	0.787595133315005	0.0232980752574757	12.2957074416244
14.625	14.85	0.999998068326979	0.788202631698798	0.0220988280070619	12.1774842128441
14.775	14.85	0.999998900033704	0.788781172334653	0.0209733247942469	12.0591744814056
14.925	14.85	0.999999388372554	0.789331793537832	0.0199138344715833	11.9407824471935
15.075	14.85	0.999999674533069	0.789854965416249	0.0189141399595982	11.8223122053742
15.225	14.85	0.999999840228756	0.79035094640739	0.0179692048048434	11.7037677951699
15.375	14.85	0.999999933268459	0.790819988111367	0.0170748997391273	11.5851532110986
15.525	14.85	0.999999982250331	0.791262442490508	0.0162277841358499	11.4664723938748
15.675	14.85	1.00000000471086	0.791678807867226	0.0154249350859588	11.347729211783
15.825	14.85	1.00000001161105	0.792069737987417	0.0146638162394556	11.2289274390863
15.975	14.85	1.00000000985558	0.792436030096932	0.0139421789477577	11.1100707352489
16.125	14.85	1.00000000376669	0.792778602322555	0.0132579890272175	10.9911626269677
16.275	14.85	0.999999995991577	0.793098466817914	0.0126093734478588	10.8722064938937
16.425	14.85	0.999999988086401	0.793396702573167	0.0119945822709168	10.7532055582471
16.575	14.85	0.999999980903334	0.793674430107009	0.0114119620491009	10.634162878141
16.725	14.85	0.999999974849379	0.793932789169892	0.01085993769549	10.5150813442218
16.875	14.85	0.999999970059004	0.794172919897874	0.0103370004900466	10.3959636791464
17.025	14.85	0.9999999665079	0.79439594743726	0.00984170044444555	10.2768124393949
17.175	14.85	0.999999964086454	0.794602969822066	0.00937264167768953	10.1576300189419
17.325	14.85	0.999999962645919	0.794795048762678	0.00892847980141984	10.0384186543548
17.475	14.85	0.999999962026505	0.794973202954475	0.00850792058265905	9.91918043093968
17.625	14.85	0.999999962073491	0.795138403511105	0.00810971935869203	9.79991728961442
17.775	14.85	0.999999962645747	0.795291571148737	0.00773268083583507	9.68063103424266
17.925	14.85	0.999999963619557	0.795433574784143	0.00737565902180798	9.56132333921269
18.075	14.85	0.999999964889545	0.795565231250473	0.00703755712842122	9.4419957570889
18.225	14.85	0.999999966367984	0.795687305877433	0.0067173273449476	9.3226497262024
18.375	14.85	0.999999967983266	0.795800513723103	0.0064139704276353	9.20328657807923
18.525	14.85	0.999999969677948	0.795905521281541	0.00612653508281878	9.08390754463137
18.675	14.85	0.999999971406806	0.796002948523078	0.00585411714213032	8.96451376505781
18.825	14.85	0.999999973134837	0.796093371152485	0.00559585854255825	8.8451062924203
18.975	14.85	0.999999974835571	0.796177322993868	0.00535094613213801	8.72568609987263
19.125	14.85	0.999999976489463	0.796255298431998	0.00511861032694172	8.6062540865332
19.275	14.85	0.999999978082602	0.796327754855459	0.00489812364627666	8.4868110829988
19.425	14.85	0.999999979605538	0.796395115061145	0.00468879915334057	8.36735785650426
19.575	14.85	0.999999981052355	0.796457769590592	0.00448998882687159	8.24789511573701
19.725	14.85	0.999999982419862	0.796516078976854	0.00430108188748011	8.12842351531907
19.875	14.85	0.999999983706993	0.796570375888192	0.0041215030997623	8.00894365997108
20.025	14.85	0.999999984914236	0.79662096715987	0.00395071106869995	7.88945610837468
20.175	14.85	0.999999986043276	0.796668135709604	0.00378819654621302	7.76996137675
20.325	14.85	0.999999987096618	0.796712142335387	0.00363348076111786	7.65045994216558
20.475	14.85	0.99999998807735	0.796753227396816	0.00348611378361659	7.53095224559779
20.625	14.85	0.999999988988931	0.796791612382696	0.00334567293293996	7.41143869475645
20.775	14.85	0.999999989835037	0.796827501369092	0.00321176123524574	7.29191966669302
20.925	14.85	0.999999990619455	0.79686108237242	0.00308400593687363	7.17239551020662
21.075	14.85	0.999999991345962	0.796892528603292	0.0029620570767299	7.0528665480629
21.225	14.85	0.999999992018282	0.796921999626557	0.00284558612035228	6.93333307903943
21.375	14.85	0.999999992640038	0.796949642433319	0.0027342846570211	6.81379537981094
21.525	14.85	0.999999993214711	0.796975592430758	0.00262786316049904	6.69425370668636
21.675	14.85	0.999999993745617	0.796999974355355	0.0025260498131657	6.57470829720943
21.825	14.85	0.999999994235913	0.797022903114799	0.00242858939278574	6.45515937163311
21.975	14.85	0.99999999468856	0.797044484563988	0.00233524222063506	6.33560713427801
22.125	14.85	0.999999995106349	0.797064816219796	0.00224578316929206	6.21605177478367
22.275	14.85	0.999999995491877	0.797083987919482	0.00216000072819804	6.09649346926128
22.425	14.85	0.999999995847578	0.797102082426866	0.00207769612481332	5.97693238135563
22.575	14.85	0.999999996175708	0.797119175990518	0.00199868249907832	5.85736866322336
22.725	14.85	0.999999996478361	0.797135338857557	0.00192278412878802	5.7378024564343
22.875	14.85	0.999999996757487	0.797150635746723	0.00184983570340083	5.61823389280184
23.025	14.85	0.999999997014914	0.797165126283892	0.00177968164388189	5.49866309514803
23.175	14.85	0.999999997252361	0.797178865402976	0.00171217546605459	5.37909017800864
23.325	14.85	0.9999999974714	0.797191903715111	0.00164717918511937	5.25951524828278
23.475	14.85	0.999999997673371	0.797204287848621	0.001584562758935	5.13993840583161
23.625	14.85	0.999999997859368	0.79721606076205	0.0015242035678192	5.02035974403007
23.775	14.85	0.999999998030366	0.797227262032494	0.00146598592858607	4.90077935027541
23.925	14.85	0.999999998187666	0.797237928121068	0.00140980064081106	4.78119730645579
24.075	14.85	0.999999998333232	0.797248092617385	0.00135554456316406	4.66161368938215
24.225	14.85	0.999999998469384	0.797257786464939	0.00130312021801833	4.54202857118632
24.375	14.85	0.999999998597225	0.797267038169002	0.00125243542236129	4.42244201968804
24.525	14.85	0.999999998714693	0.797275873988628	0.00120340294343016	4.3028540987336
24.675	14.85	0.999999998816582	0.797284318113477	0.00115594017727698	4.18326486850785
24.825	14.85	0.999999998899182	0.797292392825727	0.00110996884875076	4.06367438582144
24.975	14.85	0.999999998968158	0.797300118648077	0.00106541473137101	3.94408270437467
25.125	14.85	0.999999999042523	0.797307514480412	0.00102220738574909	3.82448987500015
25.275	14.85	0.999999999146441	0.797314597728643	0.000980279915455995	3.70489594588736
25.425	14.85	0.999999999289954	0.797321384426447	0.000939568739429629	3.58530096279196
25.575	14.85	0.99999999945143	0.797327889345109	0.000900013379722018	3.46570496923062
25.725	14.85	0.999999999568252	0.797334126087693	0.000861556262784646	3.34610800666052
25.875	14.85	0.999999999520628	0.797340107179913	0.000824142531879978	3.22651011464366
26.025	14.85	0.999999999119244	0.797345844185198	0.00078771986922484	3.10691133099874
26.175	14.85	0.999999998245541	0.797351347835861	0.000752238330171881	2.98731169193498
26.325	14.85	0.999999997393967	0.797356628059598	0.000717650195581145	2.86771123213866
26.475	14.85	0.999999998426714	0.797361693721964	0.000683909845794483	2.74810998478123
26.625	14.85	1.00000000404932	0.797366552212156	0.000650973643479931	2.62850798152604
26.775	14.85	1.00000001362718	0.797371209776663	0.000618799790465733	2.50890525284038
26.925	14.85	1.00000001608397	0.797375673875131	0.000587348130720102	2.38930182896526
27.075	14.85	0.999999990045332	0.7973799568174	0.000556579945852867	2.26969774112851
27.225	14.85	0.999999928864924	0.797384074825978	0.000526457906994667	2.15009302088263
27.375	14.85	0.999999889960082	0.797388033810718	0.000496946349114077	2.03048769477299
27.525	14.85	1.00000000700528	0.797391805143973	0.000468011695297516	1.9108817761106
27.675	14.85	1.00000034878387	0.797395327458894	0.000439622202827466	1.79127526682538
27.825	14.85	1.000000610835	0.797398592256512	0.000411746013495851	1.6716681884849
27.975	14.85	1.00000000568148	0.797401800696877	0.000384348218239826	1.55206063534221
28.125	14.85	0.999998085848073	0.797405369283287	0.000357391273950046	1.43245277156569
28.275	14.85	0.999996631825803	0.797409404127384	0.000330844656622018	1.31284464956776
28.425	14.85	1.00000034931653	0.79741269179113	0.000304701253247432	1.19323588203951
28.575	14.85	1.00001174407068	0.79741262985667	0.000278975836803169	1.0736256492927
28.725	14.85	1.000019407535	0.797408623650275	0.000253647908402909	0.954013829381897
28.875	14.85	0.999994383806464	0.797408659187722	0.000228563190024371	0.834403047765753
29.025	14.85	0.999924157141292	0.797429469218159	0.000203445981918818	0.714798519774272
29.175	14.85	0.999886506876584	0.797473365970139	0.000178261039777359	0.595200618646628
29.325	14.85	1.00006266810048	0.797484971565829	0.000153842246710511	0.475591913162278
29.475	14.85	1.00050007168898	0.797355838086819	0.000131751741190736	0.355939960542178
29.625	14.85	1.00064430195631	0.797089466238095	0.000111756493103588	0.236248453264717
29.775	14.85	0.999359211625527	0.79741868944226	8.77069216754919e-05	0.116639301411169
29.925	14.85	0.996648287278719	0.398706161055373	5.48293028095496e-05	-0.00278429083426346
0.075	15.15	0.000248415670067043	0.94530470390711	0.263650426910682	14.0668258729972
0.225	15.15	0.000247283772044692	0.583053293037349	0.798382587885216	14.0737288992005
0.375	15.15	0.000245973855401879	0.971594076501931	0.0758100994541327	14.0711019745196
0.525	15.15	0.000244603338629132	0.955099739994917	0.0301995508058551	14.0813203770874
0.675	15.15	0.000242991407634104	0.984110975623469	-0.0286354622204982	14.0845364525339
0.825	15.15	0.000241221521653855	0.989882202881472	-0.0945031505251928	14.0860082173023
0.975	15.15	0.000239210628838948	0.98498007005287	-0.183399935600302	14.086223599377
1.125	15.15	0.000236883109722967	0.968263524438921	-0.269899680429452	14.0853240225639
1.275	15.15	0.000234001515655133	0.940666263179417	-0.341300473360597	14.0841417641055
1.425	15.15	0.000230051621307163	0.897886358558713	-0.424141702859619	14.0839738713291
1.575	15.15	0.000224735313612194	0.830164008321517	-0.52907702096199	14.0845680143983
1.725	15.15	0.000218461948833556	0.865959915765503	-0.503525948128393	14.0866529361279
1.875	15.15	0.000212395927854785	0.688413520580295	-0.714430981645314	14.0821076610172
2.025	15.15	0.000208647847480346	0.975764074513697	-0.0481117093873912	14.0875204346845
2.175	15.15	0.000207237798529289	0.927586800809786	0.444987201438551	14.0884838911068
2.325	15.15	0.00020658833669208	0.978626171287734	0.355046101009589	14.0802043045003
2.475	15.15	0.00020633141191248	0.921412564007107	0.478557123642057	14.0761863377094
2.625	15.15	0.000206290839561343	0.886073154069631	0.52871199778835	14.068735871117
2.775	15.15	0.000205346098947595	0.884564291467278	0.46288290136738	14.0664930550022
2.925	15.15	0.000203144724819674	0.987239936294766	0.0224098092947274	14.0695293738559
3.075	15.15	0.000200515415569235	0.99153709285096	-0.066638046313663	14.0704715954735
3.225	15.15	0.000198026758868732	0.985086189047409	-0.0438569021845113	14.0716572579542
3.375	15.15	0.000195772446292963	0.9718471065852	-0.0215993242483206	14.0749141815993
3.525	15.15	0.000193735492025515	0.956787602706468	0.0121913679328356	14.0803595276012
3.675	15.15	0.000191940944830265	0.938221866054198	0.0611046102213807	14.088261024114
3.825	15.15	0.000190441695089847	0.915016945968774	0.125597808357126	14.0987989611993
3.975	15.15	0.000189173760709487	0.886801825150685	0.199743312758692	14.1119023498325
4.125	15.15	0.000187829788029763	0.855124336170358	0.267422335905749	14.1273551621988
4.275	15.15	0.000186077897150945	0.82524413608575	0.302629007726856	14.1453215175619
4.425	15.15	0.000184102510748166	0.807516181951232	0.274732558971407	14.1667292219543
4.575	15.15	0.000182634817930597	0.809687036701798	0.169228621979031	14.1921172763111
4.725	15.15	0.000182064834723491	0.822167216250728	0.0220553289260056	14.2195262870746
4.875	15.15	0.00018202867865703	0.833648776026787	-0.105098606888876	14.2454982876878
5.025	15.15	0.000182041164980687	0.842655689171702	-0.186970117726084	14.2682240139943
5.175	15.15	0.000181933773962069	0.848379218459372	-0.233293975611765	14.2880627988781
5.325	15.15	0.000181725287054855	0.850565787889996	-0.258956220889474	14.3060913113292
5.475	15.15	0.000181443929813901	0.849943619574903	-0.273196453066108	14.323250833391
5.625	15.15	0.000181060545046673	0.847241410570243	-0.280527277671259	14.3402303948258
5.775	15.15	0.000180455643244349	0.842897119594409	-0.282809409802233	14.3575529469782
5.925	15.15	0.000179382982367134	0.8371385720511	-0.280412888793628	14.3756615185522
6.075	15.15	0.000177456991325648	0.83011524649537	-0.272771221860132	14.3949717799597
6.225	15.15	0.00017423288008559	0.822024686082336	-0.258737727694937	14.4158881551051
6.375	15.15	0.000169465996477637	0.813230665616157	-0.237030340226623	14.438778350009
6.525	15.15	0.000163622779685208	0.804346230226771	-0.206935863466063	14.4639018244159
6.675	15.15	0.000158671945399816	0.796227102839159	-0.169203155620369	14.4913063029977
6.825	15.15	0.00015913070639622	0.789840535735722	-0.126651504267202	14.5207425925287
6.975	15.15	0.000173295417783409	0.78603276586571	-0.0838347521631236	14.5516686319802
7.125	15.15	0.000214556058712098	0.785264704162649	-0.0456557626996012	14.5833717547249
7.275	15.15	0.00030266189114226	0.787438833153486	-0.0157587261162918	14.6151499551382
7.425	15.15	0.000464667467971966	0.791950651734185	0.00430020840205418	14.6464513525869
7.575	15.15	0.000734856103697829	0.797942163114959	0.0148811158259529	14.676920214223
7.725	15.15	0.00115216464379346	0.804573745407513	0.0175784467455848	14.7063710883563
7.875	15.15	0.00175294020671345	0.811174781711399	0.0145592240498756	14.7347393859304
8.025	15.15	0.00255736981056246	0.817270488110382	0.00813430727034907	14.7620407176319
8.175	15.15	0.00355140159137893	0.822547466347239	0.000534426645702853	14.7883471154818
8.325	15.15	0.0046739078084295	0.826812335379032	-0.00621278708988812	14.8137731574972
8.475	15.15	0.00583007725858959	0.829971099870553	-0.010398466650995	14.8384589173637
8.625	15.15	0.00695979021734913	0.832035196403704	-0.01079828082165	14.8625365549402
8.775	15.15	0.00818125267353022	0.833143044884699	-0.00689397073150222	14.8860728590529
8.925	15.15	0.00999290449023554	0.833570036310879	0.000911166528796403	14.9089917851475
9.075	15.15	0.0134506220122759	0.833688052139639	0.0112043246178665	14.9309971291793
9.225	15.15	0.0201674025121886	0.833841293424688	0.0217275815843859	14.9515298607051
9.375	15.15	0.0319666999932299	0.834146821840636	0.0298370873602952	14.9697984583826
9.525	15.15	0.0501485657285848	0.834297268242543	0.0331644125149036	14.9849044103881
9.675	15.15	0.0746667254975242	0.833473407880259	0.0302682780140028	14.9960413713732
9.825	15.15	0.103912281437543	0.830406219453396	0.0210140703149673	15.0026822006142
9.975	15.15	0.135737776366909	0.823545660343398	0.00649237869394348	15.0046249848283
10.125	15.15	0.169477942402419	0.811341559573976	-0.01147185381509	15.0018083435709
10.275	15.15	0.207722348805653	0.792722232004799	-0.0308982408920719	14.9939349250426
10.425	15.15	0.2565622091396	0.767749260758545	-0.0499626045393331	14.9800775916553
10.575	15.15	0.323781828109189	0.738218542932182	-0.0669414332010599	14.9584944768834
10.725	15.15	0.415080320564674	0.707867037239544	-0.0799810654665781	14.9268261759176
10.875	15.15	0.52923730560515	0.681807577294044	-0.0870355042321246	14.8827062579299
11.025	15.15	0.655125587882216	0.664967190752773	-0.0862806279380222	14.8246007451691
11.175	15.15	0.774599224333966	0.660012146094811	-0.076985318468007	14.7524825049446
11.325	15.15	0.871147714515378	0.666098004905152	-0.0602980669066494	14.667929669302
11.475	15.15	0.937550004226637	0.679555677486326	-0.0391884701913761	14.5735589741264
11.625	15.15	0.976447719873252	0.696037919357908	-0.0173582403858547	14.4721687639468
11.775	15.15	0.995558838789666	0.712301752032365	0.00208442473543195	14.3660946574936
11.925	15.15	1.00287384028625	0.726640177049514	0.0173818557700566	14.2569877453375
12.075	15.15	1.00433232869654	0.738510432442704	0.0281531485474451	14.1458944799006
12.225	15.15	1.00351504201068	0.747978661180651	0.0349077172797031	14.0334380925577
12.375	15.15	1.00221484096572	0.755394101260141	0.0385354900524228	13.9199852491218
12.525	15.15	1.00113911624061	0.761164752305082	0.0399454392526674	13.8057620088207
12.675	15.15	1.00044706204189	0.765665644951848	0.0398941794640021	13.690920408183
12.825	15.15	1.00007849133839	0.769207514107892	0.0389445694118092	13.5755724138474
12.975	15.15	0.999921288239187	0.772033723077518	0.0374861207427415	13.4598055974053
13.125	15.15	0.999879235126427	0.774329043597207	0.0357744377798955	13.3436900104214
13.275	15.15	0.999888716716169	0.776231175566406	0.0339700213584366	13.2272815402618
13.425	15.15	0.999914554968158	0.777841621624148	0.0321689992961246	13.1106241856422
13.575	15.15	0.999940537264788	0.779234579847438	0.0304254673460037	12.9937521103278
13.725	15.15	0.999961039037249	0.780463841340283	0.0287669579932578	12.8766916142519
13.875	15.15	0.999975403555761	0.781568057365274	0.0272047749658655	12.7594629403544
14.025	15.15	0.999984787119487	0.782574737189746	0.0257407307896184	12.6420818230852
14.175	15.15	0.999990663659538	0.783503273684728	0.0243714370354571	12.5245607360165
14.325	15.15	0.999994262814601	0.784367222867826	0.0230909620512673	12.4069098464323
14.475	15.15	0.999996452538794	0.785176007817156	0.021892418936959	12.289137715293
14.625	15.15	0.999997791390942	0.785936177903253	0.0207688664243677	12.1712517924867
14.775	15.15	0.99999861956871	0.786652326213759	0.0197137792206488	12.0532587564187
14.925	15.15	0.999999138389655	0.787327746912686	0.0187212570634554	11.935164740071
15.075	15.15	0.999999466218319	0.787964897395157	0.0177860819831038	11.8169754769417
15.225	15.15	0.999999673541821	0.788565716170756	0.0169036929689713	11.6986963920122
15.375	15.15	0.999999803460279	0.789131835872269	0.0160701205360835	11.5803326560085
15.525	15.15	0.999999883174056	0.789664721358068	0.0152819063519678	11.4618892158822
15.675	15.15	0.999999930335865	0.790165755325988	0.0145360220602151	11.3433708104667
15.825	15.15	0.999999956615662	0.790636287934823	0.0138297946150058	11.2247819773972
15.975	15.15	0.999999969784755	0.791077662383113	0.0131608413356022	11.1061270553392
16.125	15.15	0.999999975003075	0.791491224964164	0.012527015516318	10.9874101841453
16.275	15.15	0.999999975657173	0.791878325562046	0.0119263621393843	10.8686353045664
16.425	15.15	0.999999973927266	0.792240312685814	0.011357082607716	10.7498061584679
16.575	15.15	0.999999971178631	0.792578525790369	0.0108175071752037	10.6309262900506
16.725	15.15	0.999999968232769	0.79289428667043	0.0103060737339724	10.5119990482754
16.875	15.15	0.999999965554405	0.793188891037298	0.00982131171600022	10.3930275905085
17.025	15.15	0.999999963379157	0.793463600923372	0.00936183001857341	10.2740148872906
17.175	15.15	0.999999961799581	0.793719638244248	0.00892630803087604	10.1549637280736
17.325	15.15	0.999999960822348	0.793958179642335	0.00851348900267509	10.0358767277447
17.475	15.15	0.999999960405594	0.794180352604806	0.00812217514534879	9.91675633375315
17.625	15.15	0.9999999604829	0.794387232771079	0.0077512239846305	9.79760483366238
17.775	15.15	0.999999960978237	0.794579842303546	0.00739954559390164	9.6784243629714
17.925	15.15	0.999999961814983	0.794759149176531	0.0070661004267357	9.55921691306507
18.075	15.15	0.999999962921059	0.794926067236145	0.0067498975394767	9.43998433917745
18.225	15.15	0.999999964231624	0.795081456890322	0.00644999305236945	9.32072836827152
18.375	15.15	0.999999965690095	0.795226126300092	0.00616548874218863	9.20145060675823
18.525	15.15	0.99999996724833	0.795360832957791	0.00589553069355593	9.08215254799492
18.675	15.15	0.999999968866189	0.795486285553117	0.00563930796196336	8.96283557951793
18.825	15.15	0.99999997051082	0.795603146042624	0.00539605122039026	8.84350098997714
18.975	15.15	0.999999972155826	0.795712031852862	0.00516503137540523	8.72414997575095
19.125	15.15	0.999999973780421	0.795813518159012	0.00494555814784447	8.60478364722855
19.275	15.15	0.999999975368555	0.795908140192966	0.00473697862016082	8.48540303475424
19.425	15.15	0.999999976908192	0.795996395543456	0.00453867575623741	8.36600909423344
19.575	15.15	0.999999978390597	0.796078746419808	0.00435006690222325	8.24660271240521
19.725	15.15	0.999999979809745	0.796155621857374	0.00417060227783836	8.12718471178894
19.875	15.15	0.999999981161814	0.796227419848579	0.00399976346815943	8.00775585531571
20.025	15.15	0.999999982444725	0.796294509387927	0.00383706192522955	7.88831685065669
20.175	15.15	0.999999983657803	0.796357232423659	0.00368203748847914	7.76886835426185
20.325	15.15	0.999999984801439	0.796415905711419	0.00353425693174512	7.64941097512341
20.475	15.15	0.999999985876855	0.796470822567571	0.00339331254370394	7.52994527827859
20.625	15.15	0.999999986885892	0.796522254522237	0.00325882074748908	7.41047178806629
20.775	15.15	0.999999987830844	0.796570452873218	0.00313042076410765	7.29099099115249
20.925	15.15	0.999999988714316	0.796615650142924	0.00300777332326056	7.17150333933847
21.075	15.15	0.999999989539116	0.796658061441675	0.00289055942435279	7.05200925216584
21.225	15.15	0.999999990308168	0.796697885741018	0.00277847914941411	6.93250911933151
21.375	15.15	0.999999991024458	0.796735307060901	0.00267125052914431	6.81300330292562
21.525	15.15	0.999999991690953	0.796770495575407	0.00256860846250018	6.6934921395043
21.675	15.15	0.999999992310597	0.796803608641141	0.00247030368973096	6.57397594200889
21.825	15.15	0.999999992886247	0.796834791752783	0.00237610181829079	6.45445500154232
21.975	15.15	0.999999993420682	0.796864179430279	0.0022857824007079	6.33492958901303
22.125	15.15	0.999999993916555	0.79689189604184	0.00219913806314849	6.21539995665571
22.275	15.15	0.999999994376414	0.796918056566986	0.0021159736831777	6.09586633943807
22.425	15.15	0.999999994802678	0.796942767303563	0.00203610561500778	5.97632895636181
22.575	15.15	0.999999995197634	0.796966126522522	0.00195936096046918	5.85678801166563
22.725	15.15	0.999999995563432	0.796988225074186	0.00188557688366361	5.73724369593761
22.875	15.15	0.999999995902111	0.797009146949208	0.00181459996748257	5.61769618714351
23.025	15.15	0.999999996215611	0.797028969797675	0.00174628560981527	5.49814565157753
23.175	15.15	0.999999996505777	0.797047765409152	0.00168049745754076	5.37859224474109
23.325	15.15	0.999999996774302	0.797065600156728	0.00161710687625268	5.25903611215516
23.475	15.15	0.999999997022679	0.797082535407513	0.00155599245377538	5.13947739011122
23.625	15.15	0.999999997252141	0.797098627902147	0.00149703953552512	5.01991620636524
23.775	15.15	0.999999997463832	0.797113930105631	0.00144013978990586	4.90035268077926
