x	y	$\phi$	X Velocity	Y Velocity	pressure
2.775	1.05	0.000906434718577954	0.804439977862806	0.00594771338801087	19.2883806330266
2.925	1.05	0.00139525155211783	0.803243772391417	0.000156927894887455	19.3175058080661
3.075	1.05	0.00219528281581305	0.802533628670649	-0.00479376417465774	19.3465588484228
3.225	1.05	0.00347963889494266	0.802166048656285	-0.00956059674648615	19.3753687950251
3.375	1.05	0.00547774199610778	0.802047288271184	-0.0139923603531762	19.403740740014
3.525	1.05	0.00846609272226218	0.802151991849115	-0.0181117686293188	19.4314447327609
3.675	1.05	0.0127418156011473	0.802561080764911	-0.022012643878893	19.4581969637262
3.825	1.05	0.0185797890205712	0.803458473964844	-0.0256344270814614	19.4836432396091
3.975	1.05	0.0261870122108414	0.805103014993147	-0.0287220756046785	19.5073485970216
4.125	1.05	0.035687786857239	0.807789863377309	-0.0308784322550982	19.5287867338142
4.275	1.05	0.0471966313948435	0.811792720382492	-0.0316151308271918	19.547316992915
4.425	1.05	0.0610537238130099	0.817269260923774	-0.030398375796434	19.5621352476593
4.575	1.05	0.0782924351465949	0.824121052289368	-0.0267276440608185	19.5721895913502
4.725	1.05	0.101341674671752	0.831821572535166	-0.0202835750764288	19.5760674730603
4.875	1.05	0.134752736442045	0.839269155683498	-0.0111524447719459	19.5718943324525
5.025	1.05	0.18527242976509	0.844806211539233	-7.02651568992314e-05	19.5573342318312
5.175	1.05	0.260021541883991	0.846644485150574	0.0114743247342333	19.5298234099788
5.325	1.05	0.361955231996291	0.843816428900118	0.0215081834881779	19.4871244384594
5.475	1.05	0.484722938188736	0.837111561799326	0.0282815178421496	19.4280845454484
5.625	1.05	0.61253240323995	0.828838536391907	0.0310379701684181	19.3532018360568
5.775	1.05	0.727581314370656	0.821270734899862	0.0302350300924983	19.2645760695202
5.925	1.05	0.818744951800768	0.815428549861214	0.0270774680934242	19.1652318877758
6.075	1.05	0.884070385817546	0.811241641263816	0.0228492250475945	19.0582611839378
6.225	1.05	0.927602025298398	0.80827731521887	0.0185070688613981	18.9462396640977
6.375	1.05	0.955254294810177	0.806158571204527	0.0145963749856252	18.831038394488
6.525	1.05	0.972343785591471	0.804635337546318	0.011337310501524	18.7138968226723
6.675	1.05	0.98278743429863	0.803542415953538	0.00874929656907783	18.5955885868745
6.825	1.05	0.989175701920124	0.80276139162392	0.0067533443608968	18.4765803626928
6.975	1.05	0.993118373358126	0.802202996260426	0.00523796674045128	18.3571497616675
7.125	1.05	0.995583060838637	0.801800135717447	0.00409409102439378	18.2374622212642
7.275	1.05	0.997144326003597	0.801503962280848	0.00322948426189745	18.1176175606815
7.425	1.05	0.998144581183578	0.801280291684588	0.00257191227912198	17.9976770452415
7.575	1.05	0.998790828531002	0.801106068433276	0.00206720854502644	17.8776788826586
7.725	1.05	0.999210663555734	0.800966194297532	0.00167570773533153	17.7576471500333
7.875	1.05	0.999484280594326	0.800850965367629	0.00136867323638824	17.6375970532956
8.025	1.05	0.999662895950152	0.800754172458765	0.00112532181218621	17.5175381248807
8.175	1.05	0.999779587243468	0.800671787919873	0.000930554565076881	17.3974762308405
8.325	1.05	0.999855859538288	0.800601108444458	0.000773307159794802	17.2774148632335
8.475	1.05	0.999905738707806	0.800540222105762	0.00064538089523801	17.1573559858377
8.625	1.05	0.999938381957168	0.800487690661225	0.000540624557128167	17.0373005914351
8.775	1.05	0.999959767511114	0.800442366974115	0.000454363620079802	16.9172490688782
8.925	1.05	0.999973796755419	0.800403293178539	0.000383000840041325	16.7972014434239
9.075	1.05	0.999983015095948	0.80036964494305	0.000323734788892127	16.6771575324628
9.225	1.05	0.999989083384579	0.800340700895978	0.000274359561326104	16.5571170449497
9.375	1.05	0.999993085820093	0.80031582515811	0.000233120616331426	16.4370796436157
9.525	1.05	0.999995730756911	0.800294456367972	0.000198609743768831	16.3170449827873
9.675	1.05	0.99999748153234	0.800276099760269	0.000169687568052638	16.1970127303916
9.825	1.05	0.999998641660316	0.800260320624333	0.000145425646040907	16.076982579844
9.975	1.05	0.999999410312725	0.800246738403934	0.000125062669410808	15.9569542555793
10.125	1.05	0.999999918470495	0.800235021166508	0.000107970941262318	15.8369275146839
10.275	1.05	1.00000025248935	0.800224880383992	9.36304302830722e-05	15.7169021462257
10.425	1.05	1.00000046947568	0.800216066018894	8.16084754602982e-05	15.5968779693005
10.575	1.05	1.00000060733687	0.800208362001759	7.15437635434266e-05	15.4768548304435
10.725	1.05	1.00000069135309	0.800201582070331	6.31335612260405e-05	15.356832600801
10.875	1.05	1.00000073847861	0.800195566019061	5.61234661026882e-05	15.2368111733013
11.025	1.05	1.00000076016113	0.800190176345799	5.02991208712708e-05	15.1167904599594
11.175	1.05	1.0000007641928	0.80018529527894	4.54794730939642e-05	14.9967703893864
11.325	1.05	1.00000075592778	0.800180822161164	4.15112626909102e-05	14.8767509045332
11.475	1.05	1.0000007390849	0.800176671159452	3.82644922230437e-05	14.7567319606741
11.625	1.05	1.00000071627846	0.800172769269515	3.56286893159624e-05	14.6367135236218
11.775	1.05	1.00000068937037	0.800169054582213	3.35098116795137e-05	14.5166955681577
11.925	1.05	1.00000065970493	0.800165474780903	3.18276758552807e-05	14.3966780766583
12.075	1.05	1.00000062826612	0.80016198584106	3.05138151145447e-05	14.276661037897
12.225	1.05	1.00000059578375	0.800158550905662	2.95096902634661e-05	14.1566444460016
12.375	1.05	1.00000056280564	0.80015513931294	2.87651915295526e-05	14.0366282995499
12.525	1.05	1.00000052974726	0.800151725755642	2.82373816057865e-05	13.9166126007843
12.675	1.05	1.00000049692615	0.800148289553608	2.78894385360618e-05	13.7965973549324
12.825	1.05	1.00000046458619	0.800144814023991	2.76897650145655e-05	13.6765825696192
12.975	1.05	1.00000043291495	0.800141285935253	2.76112362862773e-05	13.5565682543589
13.125	1.05	1.00000040205625	0.800137695033266	2.76305637923452e-05	13.4365544201168
13.275	1.05	1.00000037211946	0.800134033629774	2.7727755648838e-05	13.3165410789315
13.425	1.05	1.00000034318651	0.800130296244104	2.78856582283419e-05	13.1965282435902
13.575	1.05	1.00000031531718	0.800126479291161	2.80895657844547e-05	13.0765159273501
13.725	1.05	1.00000028855333	0.800122580809221	2.83268874241576e-05	12.9565041437002
13.875	1.05	1.00000026292209	0.800118600222476	2.85868621473407e-05	12.836492906158
14.025	1.05	1.00000023843859	0.800114538133178	2.88603146402764e-05	12.7164822280973
14.175	1.05	1.00000021510801	0.800110396140177	2.91394454095848e-05	12.5964721226025
14.325	1.05	1.00000019292738	0.800106176679885	2.94176500400562e-05	12.4764626023465
14.475	1.05	1.00000017188703	0.800101882887217	2.96893630904788e-05	12.3564536794897
14.625	1.05	1.00000015197175	0.800097518473709	2.99499231086719e-05	12.2364453655965
14.775	1.05	1.00000013316186	0.800093087620994	3.01954554050722e-05	12.1164376715672
14.925	1.05	1.00000011543408	0.800088594887497	3.04227703067577e-05	11.9964306075846
15.075	1.05	1.00000009876218	0.800084045126992	3.06292743462546e-05	11.8764241830721
15.225	1.05	1.00000008311767	0.800079443417354	3.08128928072445e-05	11.756418406662
15.375	1.05	1.00000006847027	0.800074794998719	3.09720019389752e-05	11.6364132861737
15.525	1.05	1.00000005478845	0.800070105219523	3.11053695384894e-05	11.516408828599
15.675	1.05	1.00000004203971	0.800065379489823	3.12121027612634e-05	11.3964050400945
15.825	1.05	1.00000003019094	0.800060623241004	3.12916022025824e-05	11.2764019259808
15.975	1.05	1.00000001920874	0.800055841891009	3.13435214275189e-05	11.156399490745
16.125	1.05	1.00000000905959	0.800051040814645	3.13677312888842e-05	11.0363977380494
16.275	1.05	0.999999999710125	0.800046225318256	3.13642884749873e-05	10.9163966707424
16.425	1.05	0.999999991127239	0.80004140061864	3.13334076459065e-05	10.7963962908737
16.575	1.05	0.99999998327827	0.800036571824798	3.12754369110833e-05	10.6763965997112
16.725	1.05	0.999999976131158	0.800031743923665	3.11908359971005e-05	10.5563975977603
16.875	1.05	0.999999969654488	0.800026921768121	3.10801570228102e-05	10.4363992847851
17.025	1.05	0.99999996381758	0.800022110067513	3.09440272680696e-05	10.3164016598309
17.175	1.05	0.999999958590564	0.800017313380423	3.07831341406554e-05	10.1964047212472
17.325	1.05	0.999999953944458	0.800012536109213	3.0598211759979e-05	10.0764084667124
17.475	1.05	0.999999949851213	0.80000778249653	3.03900290768544e-05	9.95641289325802
17.625	1.05	0.999999946283729	0.800003056623074	3.01593794008797e-05	9.83641799729393
17.775	1.05	0.999999943215892	0.799998362406906	2.99070710466099e-05	9.71642377463316
17.925	1.05	0.999999940622631	0.799993703603791	2.96339190944141e-05	9.59643022051693
18.075	1.05	0.999999938479866	0.799989083808616	2.93407380934685e-05	9.47643732963923
18.225	1.05	0.999999936764585	0.799984506457752	2.90283355534911e-05	9.35644509617112
18.375	1.05	0.9999999354548	0.799979974832185	2.86975062162709e-05	9.23645351378449
18.525	1.05	0.999999934529592	0.799975492061297	2.83490269241302e-05	9.11646257567527
18.675	1.05	0.999999933969068	0.79997106112736	2.79836520702448e-05	8.99647227458584
18.825	1.05	0.999999933754406	0.799966684870488	2.76021095136799e-05	8.87648260282682
18.975	1.05	0.999999933867803	0.799962365994132	2.72050969206692e-05	8.75649355229787
19.125	1.05	0.999999934292517	0.799958107070888	2.67932784247273e-05	8.63650511450774
19.275	1.05	0.999999935012839	0.799953910548785	2.63672816169421e-05	8.51651728059325
19.425	1.05	0.999999936014075	0.79994977875781	2.59276947051532e-05	8.39653004133735
19.575	1.05	0.999999937282581	0.799945713916759	2.54750639081061e-05	8.27654338718608
19.725	1.05	0.999999938805735	0.79994171814046	2.50098908694705e-05	8.15655730826453
19.875	1.05	0.999999940571916	0.799937793446942	2.45326302687315e-05	8.03657179439164
20.025	1.05	0.999999942570546	0.799933941765247	2.40436873081327e-05	7.91658683509381
20.175	1.05	0.99999994479207	0.799930164943116	2.35434152588327e-05	7.79660241961748
20.325	1.05	0.999999947227952	0.799926464755131	2.30321128484192e-05	7.67661853694032
20.475	1.05	0.999999949870709	0.799922842910937	2.25100215295062e-05	7.5566351757813
20.625	1.05	0.999999952713906	0.799919301063767	2.1977322500158e-05	7.43665232460948
20.775	1.05	0.999999955752169	0.799915840819306	2.14341334700824e-05	7.3166699716514
20.925	1.05	0.999999958981221	0.799912463744636	2.08805050606248e-05	7.19668810489724
21.075	1.05	0.999999962397899	0.79990917137767	2.03164167595291e-05	7.07670671210548
21.225	1.05	0.999999966000197	0.799905965236823	1.97417723569841e-05	6.95672578080619
21.375	1.05	0.9999999697873	0.799902846831153	1.91563947844113e-05	6.83674529830277
21.525	1.05	0.999999973759644	0.799899817670787	1.85600201726857e-05	6.71676525167219
21.675	1.05	0.999999977918981	0.799896879278028	1.79522910371894e-05	6.59678562776352
21.825	1.05	0.999999982268439	0.799894033198858	1.73327484465461e-05	6.4768064131948
21.975	1.05	0.999999986812618	0.79989128101516	1.67008229781493e-05	6.35682759434812
22.125	1.05	0.999999991557691	0.799888624357585	1.60558242328473e-05	6.23684915736274
22.275	1.05	0.999999996511549	0.799886064919262	1.5396928674597e-05	6.11687108812626
22.425	1.05	1.00000000168391	0.799883604470378	1.47231654873682e-05	5.99689337226355
22.575	1.05	1.0000000070865	0.799881244873809	1.40334000956639e-05	5.87691599512348
22.725	1.05	1.00000001273323	0.79987898810179	1.33263148957103e-05	5.75693894176309
22.875	1.05	1.00000001864047	0.799876836253963	1.26003867165938e-05	5.63696219692913
23.025	1.05	1.00000002482727	0.799874791576715	1.18538603828218e-05	5.51698574503682
23.175	1.05	1.00000003131573	0.799872856484067	1.10847176035031e-05	5.39700957014537
23.325	1.05	1.00000003813136	0.799871033580234	1.02906402927423e-05	5.27703365593031
23.475	1.05	1.0000000453035	0.799869325683927	9.46896718690206e-06	5.15705798565212
23.625	1.05	1.00000005286588	0.799867735854535	8.61664243751444e-06	5.03708254212094
23.775	1.05	1.00000006085721	0.799866267420253	7.73015441127268e-06	4.91710730765718
23.925	1.05	1.00000006932194	0.799864924008059	6.80546273506889e-06	4.79713226404748
24.075	1.05	1.00000007831117	0.799863709575476	5.83791091115912e-06	4.67715739249588
24.225	1.05	1.00000008788376	0.799862628443775	4.82212139650813e-06	4.55718267356992
24.375	1.05	1.00000009810762	0.799861685331921	3.75186914716635e-06	4.43720808714133
24.525	1.05	1.00000010906121	0.799860885390471	2.61992871055319e-06	4.31723361232129
24.675	1.05	1.00000012083497	0.799860234233763	1.4178886634631e-06	4.19725922739033
24.825	1.05	1.00000013353336	0.799859737968084	1.35925521599565e-07	4.07728490972314
24.975	1.05	1.00000014727832	0.799859403211941	-1.23747284008692e-06	3.9573106357091
25.125	1.05	1.00000016221581	0.799859237102323	-2.715846915781e-06	3.83733638066961
25.275	1.05	1.00000017852403	0.79985924727799	-4.31518386600564e-06	3.71736211877454
25.425	1.05	1.00000019641572	0.799859441828425	-6.05443307118157e-06	3.59738782296194
25.575	1.05	1.0000002161229	0.799859829194922	-7.95614241547797e-06	3.47741346486858
25.725	1.05	1.00000023786891	0.799860418003891	-1.00472486372181e-05	3.357439014782
25.875	1.05	1.00000026188326	0.799861216790404	-1.23600722733614e-05	3.23746444162585
26.025	1.05	1.00000028856326	0.799862233524708	-1.493358566795e-05	3.11748971298783
26.175	1.05	1.00000031880008	0.79986347480501	-1.78150166900905e-05	2.99751479520422
26.325	1.05	1.00000035412655	0.799864944596418	-2.1061795136442e-05	2.87753965355232
26.475	1.05	1.00000039588937	0.799866642536397	-2.47437814365393e-05	2.75756425269125
26.625	1.05	1.00000044299086	0.799868561953241	-2.89458191419151e-05	2.63758855758642
26.775	1.05	1.000000490079	0.799870687337892	-3.37711677018095e-05	2.51761253508775
26.925	1.05	1.00000053172774	0.799872989496824	-3.93471327932551e-05	2.39763615594359
27.075	1.05	1.0000005776556	0.799875414630847	-4.58339421412598e-05	2.27765939657026
27.225	1.05	1.00000067058325	0.799877864359044	-5.34345144873362e-05	2.15768224045645
27.375	1.05	1.0000008727851	0.799880171360794	-6.23964213202612e-05	2.03770468205039
27.525	1.05	1.00000118043633	0.799882086842946	-7.29958043001557e-05	1.91772674050321
27.675	1.05	1.00000139337657	0.79988329173685	-8.55111895600344e-05	1.79774849054856
27.825	1.05	1.00000112327246	0.799883395584035	-0.000100235607838013	1.67777010387758
27.975	1.05	1.00000020926653	0.799881807339621	-0.000117591760293463	1.55779186855071
28.125	1.05	0.999999502706116	0.799877362438292	-0.000138307597664055	1.43781414836302
28.275	1.05	1.00000115842151	0.799867838358759	-0.000163341553801065	1.31783731200511
28.425	1.05	1.00000696034629	0.799849947104599	-0.000193070709972699	1.19786180499657
28.575	1.05	1.00001444393559	0.799820482610023	-0.000225743018324153	1.07788860429321
28.725	1.05	1.0000143990869	0.799778167918	-0.000256545102398988	0.957920017492813
28.875	1.05	0.99999655266721	0.79972363123454	-0.000279400611354125	0.837960118168777
29.025	1.05	0.999965694249858	0.799654699487436	-0.000290806939941416	0.718013662738005
29.175	1.05	0.999955036715628	0.79955976147619	-0.000288421884502111	0.598083203525045
29.325	1.05	1.0000097719272	0.799421904916189	-0.000255678259273806	0.478166499682503
29.475	1.05	1.00012822487497	0.799248753999652	-0.000141404702953597	0.358258049987812
29.625	1.05	1.00020377033334	0.799123503244136	0.000127117881579012	0.238355839719606
29.775	1.05	1.00007395487917	0.799256360575076	0.000566300018818222	0.118465254314095
29.925	1.05	0.99976749844579	0.399840103214792	0.00103080892553537	-0.00142679719382886
0.075	1.35	0.000195772630526261	0.921454305139028	0.144687269075395	18.824514731749
0.225	1.35	0.000197531113663741	0.842982711157646	-0.0675596315150755	18.8456775205115
0.375	1.35	0.000199130830054568	0.7896846983832	-0.290927817188457	18.8715283411388
0.525	1.35	0.000199403797776794	0.829325996564937	-0.130665477434661	18.8966607233514
0.675	1.35	0.000199191670770245	0.844356744860094	-0.0299968063673612	18.9207414733982
0.825	1.35	0.000198622244729621	0.847412313398381	0.0119614328614518	18.943793429621
0.975	1.35	0.000197602888737825	0.842974233384026	0.048042239874388	18.9670315898167
1.125	1.35	0.000196005582516898	0.83469750040075	0.0922526432072517	18.9909872004325
1.275	1.35	0.000193919000205007	0.825180723145946	0.136991177672226	19.0156510835906
1.425	1.35	0.000192041177645487	0.818181371132945	0.163901154597558	19.0408263627068
1.575	1.35	0.000192246535315918	0.817604698704729	0.155172699832288	19.0663758173018
1.725	1.35	0.000198200794583262	0.822074450781675	0.105654802667021	19.0922585440166
1.875	1.35	0.000215701104585209	0.823919002730458	0.0236707936886761	19.1185269854725
2.025	1.35	0.000252401006589598	0.816743688346725	-0.0666164610523141	19.1453182502288
2.175	1.35	0.000317603818907419	0.808219613983373	-0.105330687078278	19.1726350922355
2.325	1.35	0.000424472219873475	0.809784761279427	-0.0484661308148692	19.2006415176385
2.475	1.35	0.000595690422680419	0.809903533420747	0.0211187899156385	19.2291274212805
2.625	1.35	0.000871828628475255	0.809158217290057	0.0284814733292612	19.2575485576396
2.775	1.35	0.00132258630772043	0.807963793521829	0.010736236997618	19.2860163095184
2.925	1.35	0.00206150321895573	0.806235708353922	-0.00355549626798654	19.3145603409487
3.075	1.35	0.00326318389882967	0.804305577039634	-0.0123596770251064	19.3430728632727
3.225	1.35	0.00517875020469661	0.801948478381982	-0.0174577516017832	19.3714593520041
3.375	1.35	0.00814397898493318	0.798984263757542	-0.0205685063403954	19.399600794025
3.525	1.35	0.0125749549141444	0.79523884007124	-0.0229294556573846	19.4273230713342
3.675	1.35	0.0189489661854524	0.790514344331258	-0.0251299107853009	19.4543887081801
3.825	1.35	0.027776772759812	0.784643062513222	-0.0272543390129368	19.480488844334
3.975	1.35	0.0395874275641401	0.77755589592221	-0.0290993346987515	19.5052230287036
4.125	1.35	0.0549651911945259	0.76933119156	-0.0303168515593918	19.5280617030938
4.275	1.35	0.074689038649436	0.760224425214557	-0.0304805626278549	19.5482855076909
4.425	1.35	0.10000944137886	0.750679814197137	-0.0291308271464105	19.5648968768071
4.575	1.35	0.133026985186309	0.741312557188201	-0.0258468703765447	19.5765125220836
4.725	1.35	0.176980880803038	0.732849107291987	-0.0203676080284632	19.5812742952801
4.875	1.35	0.236009141004422	0.726038669147628	-0.0127561402612549	19.5768548361344
5.025	1.35	0.313767337263992	0.72159567121971	-0.00356805161711456	19.5606585751551
5.175	1.35	0.410710508380112	0.720219937817702	0.00607914446942167	19.5302792512186
5.325	1.35	0.521365574324895	0.722567505897141	0.0146904393085545	19.4841321668838
5.475	1.35	0.634442554105237	0.728917127909042	0.020884360608737	19.4219901674372
5.625	1.35	0.737132532054579	0.738659564597939	0.0239495688484514	19.3451055365914
5.775	1.35	0.820603188609484	0.750249627336552	0.0240684676153661	19.2558250533277
5.925	1.35	0.88237215150715	0.761854167269888	0.02207143586568	19.1569308159034
6.075	1.35	0.924873727339421	0.77209783840827	0.0189707477374969	19.0510519353211
6.225	1.35	0.952646977987219	0.780347144210952	0.0155982420436619	18.9403389210282
6.375	1.35	0.970219114658635	0.786566835253845	0.0124703798773598	18.8263881514071
6.525	1.35	0.981165692801108	0.7910425208444	0.00982064857986146	18.7103107003212
6.675	1.35	0.987971841549098	0.794159632026873	0.00769504784894003	18.5928491803786
6.825	1.35	0.992236620132261	0.796281604595103	0.00604276825571053	18.4744888690317
6.975	1.35	0.994943723656132	0.797702988011474	0.00477795465548327	18.3555439180651
7.125	1.35	0.996685974159988	0.798643558166009	0.00381328752436852	18.2362175860791
7.275	1.35	0.997820342246661	0.799259429164977	0.00307422430013332	18.1166419515322
7.425	1.35	0.998564796228883	0.799658251457837	0.00250249424007678	17.9969033421834
7.575	1.35	0.999055408208723	0.799912976163501	0.00205471297966224	17.8770584649825
7.725	1.35	0.999379124820149	0.800072565551145	0.0016994001547554	17.7571446756595
7.875	1.35	0.999592568134455	0.800169716151577	0.0014139440831796	17.6371865889016
8.025	1.35	0.999733067577145	0.800226202255172	0.0011820845888658	17.5172003877703
8.175	1.35	0.99982537608254	0.800256493205659	0.000992018823152679	17.3971966639313
8.325	1.35	0.999885922273148	0.800270177506436	0.000835050683655662	17.2771823031638
8.475	1.35	0.999925588115845	0.800273582042693	0.000704656689555303	17.1571617413561
8.625	1.35	0.999951557947917	0.800270854016991	0.000595849596354033	17.0371378014534
8.775	1.35	0.999968558605786	0.800264685123097	0.000504746520799388	16.9171122502128
8.925	1.35	0.99997969089849	0.800256797126209	0.000428274385532453	16.7970861674854
9.075	1.35	0.999986984576872	0.800248267832068	0.000363966587134666	16.6770601902762
9.225	1.35	0.999991766539392	0.800239749949556	0.000309820176540927	16.5570346733911
9.375	1.35	0.999994903719739	0.800231617907414	0.000264193424805004	16.4370097946966
9.525	1.35	0.999996962554338	0.800224066138391	0.000225730676384206	16.3169856237073
9.675	1.35	0.999998313328161	0.800217174651778	0.000193305964283599	16.1969621659658
9.825	1.35	0.999999198309363	0.800210952567991	0.000165979799767498	16.0769393914869
9.975	1.35	0.999999776192958	0.800205366821089	0.000142965431786874	15.9569172527461
10.125	1.35	1.00000015108578	0.800200360908738	0.0001236020777705	15.836895695835
10.275	1.35	1.00000039140499	0.800195866954347	0.000107333399525728	15.7168746671755
10.425	1.35	1.00000054220856	0.800191813355422	9.36900264978718e-05	15.5968541173675
10.575	1.35	1.00000063325217	0.800188129470011	8.22752395564793e-05	15.4768340032084
10.725	1.35	1.00000068425222	0.800184748364951	7.27531720706303e-05	15.3568142885622
10.875	1.35	1.00000070832662	0.800181608311062	6.48390393894684e-05	15.2367949445183
11.025	1.35	1.00000071424681	0.80017865347011	5.82910170828501e-05	15.1167759491323
11.175	1.35	1.0000007079133	0.80017583407602	5.29034710475349e-05	14.9967572869291
11.325	1.35	1.00000069332384	0.800173106308678	4.85013022997334e-05	14.8767389482889
11.475	1.35	1.00000067320958	0.800170431990137	4.49352140927197e-05	14.7567209287884
11.625	1.35	1.00000064945415	0.800167778186701	4.20777450990132e-05	14.6367032285415
11.775	1.35	1.0000006233702	0.800165116770402	3.98199404088665e-05	14.5166858515666
11.925	1.35	1.00000059588279	0.800162423972476	3.80685542880349e-05	14.3966688051948
12.075	1.35	1.00000056765124	0.800159679948771	3.67436970336517e-05	14.2766520995253
12.225	1.35	1.00000053915069	0.800156868368159	3.57768531153855e-05	14.156635746931
12.375	1.35	1.00000051072697	0.800153976029312	3.51092099590574e-05	14.0366197616132
12.525	1.35	1.0000004826338	0.800150992508587	3.46902467553062e-05	13.916604159204
12.675	1.35	1.00000045505829	0.800147909838261	3.44765412727883e-05	13.7965889564129
12.825	1.35	1.00000042813856	0.800144722215215	3.44307594244336e-05	13.6765741707139
12.975	1.35	1.00000040197614	0.800141425736884	3.4520798147664e-05	13.5565598200714
13.125	1.35	1.00000037664478	0.800138018163754	3.47190572159566e-05	13.4365459226984
13.275	1.35	1.00000035219678	0.800134498705408	3.50018192507938e-05	13.3165324968474
13.425	1.35	1.00000032866774	0.800130867828231	3.53487209622979e-05	13.1965195606284
13.575	1.35	1.00000030608001	0.800127127082973	3.57423011862606e-05	13.0765071318517
13.725	1.35	1.00000028444541	0.800123278950113	3.6167613736585e-05	12.9564952278943
13.875	1.35	1.0000002637673	0.80011932670131	3.66118950414912e-05	12.8364838655854
14.025	1.35	1.00000024404222	0.80011527427556	3.70642781412501e-05	12.7164730611111
14.175	1.35	1.00000022526116	0.800111126168564	3.75155460222949e-05	12.5964628299345
14.325	1.35	1.00000020741069	0.800106887333804	3.79579183204419e-05	12.4764531867308
14.475	1.35	1.00000019047378	0.800102563094871	3.83848665407759e-05	12.3564441453349
14.625	1.35	1.00000017443053	0.800098159067037	3.87909534906139e-05	12.2364357187007
14.775	1.35	1.00000015925879	0.800093681088146	3.91716935245888e-05	12.1164279188706
14.925	1.35	1.00000014493462	0.800089135157117	3.95234305914075e-05	11.9964207569537
15.075	1.35	1.00000013143279	0.800084527379963	3.98432315594264e-05	11.876414243112
15.225	1.35	1.00000011872703	0.80007986392225	4.01287928412571e-05	11.756408386554
15.375	1.35	1.00000010679042	0.800075150967471	4.03783583113576e-05	11.6364031955334
15.525	1.35	1.00000009559561	0.800070394680792	4.05906472199198e-05	11.5163986773543
15.675	1.35	1.00000008511504	0.800065601177688	4.07647906601515e-05	11.3963948383797
15.825	1.35	1.00000007532114	0.800060776496891	4.09002754952925e-05	11.2763916840451
15.975	1.35	1.00000006618645	0.800055926577312	4.099689492198e-05	11.1563892188745
16.125	1.35	1.00000005768378	0.800051057238447	4.10547046781752e-05	11.0363874464999
16.275	1.35	1.00000004978635	0.800046174164078	4.10739843678861e-05	10.9163863696828
16.425	1.35	1.00000004246778	0.800041282888776	4.10552032143322e-05	10.7963859903376
16.575	1.35	1.00000003570226	0.800036388786968	4.09989896900427e-05	10.6763863095568
16.725	1.35	1.00000002946463	0.800031497064448	4.09061046027481e-05	10.5563873276373
16.875	1.35	1.00000002373031	0.800026612751703	4.07774172951668e-05	10.4363890441076
17.025	1.35	1.00000001847547	0.800021740699334	4.06138844665829e-05	10.3163914577553
17.175	1.35	1.000000013677	0.800016885574886	4.04165315028193e-05	10.1963945666559
17.325	1.35	1.00000000931253	0.800012051861364	4.0186435857646e-05	10.0763983682007
17.475	1.35	1.00000000536047	0.80000724385674	3.99247124092092e-05	9.95640285912572
17.625	1.35	1.00000000180002	0.800002465674945	3.9632500421459e-05	9.83640803553938
17.775	1.35	0.999999998611148	0.799997721247565	3.93109521082289e-05	9.71641389295095
17.925	1.35	0.999999995774663	0.799993014326578	3.89612223851151e-05	9.59642042629781
18.075	1.35	0.999999993272148	0.799988348487749	3.85844599229398e-05	9.47642762997242
18.225	1.35	0.999999991085987	0.799983727134804	3.81817991809515e-05	9.35643549784871
18.375	1.35	0.999999989199343	0.799979153504156	3.7754353372562e-05	9.23644402330755
18.525	1.35	0.999999987596165	0.799974630670056	3.73032082354848e-05	9.11645319926158
18.675	1.35	0.999999986261179	0.799970161550266	3.68294164697776e-05	8.99646301817909
18.825	1.35	0.999999985179883	0.799965748912044	3.63339928641564e-05	8.87647347210701
18.975	1.35	0.999999984338509	0.799961395378511	3.58179098462658e-05	8.75648455269288
19.125	1.35	0.999999983724058	0.799957103435171	3.52820935672079e-05	8.6364962512059
19.275	1.35	0.999999983324238	0.799952875436826	3.47274202529132e-05	8.51650855855688
19.425	1.35	0.999999983127494	0.79994871361454	3.41547129334366e-05	8.39652146531712
19.575	1.35	0.999999983122973	0.799944620082911	3.35647383686222e-05	8.27653496173624
19.725	1.35	0.999999983300533	0.79994059684731	3.2958204111024e-05	8.15654903775886
19.875	1.35	0.9999999836507	0.799936645811484	3.23357556794633e-05	8.03656368304019
20.025	1.35	0.999999984164693	0.799932768785036	3.16979737935704e-05	7.91657888696043
20.175	1.35	0.999999984834385	0.799928967491203	3.10453715325796e-05	7.79659463863805
20.325	1.35	0.999999985652334	0.79992524357463	3.03783914133448e-05	7.67661092694187
20.475	1.35	0.99999998661174	0.799921598609242	2.9697402328985e-05	7.55662774050198
20.625	1.35	0.999999987706468	0.799918034106323	2.90026962182291e-05	7.43664506771943
20.775	1.35	0.999999988931016	0.799914551522582	2.82944844405695e-05	7.31666289677469
20.925	1.35	0.999999990280548	0.799911152268373	2.75728937825525e-05	7.19668121563496
21.075	1.35	0.999999991750868	0.799907837716092	2.68379619366932e-05	7.07670001206013
21.225	1.35	0.999999993338456	0.799904609208659	2.60896324683056e-05	6.95671927360751
21.375	1.35	0.999999995040448	0.799901468068163	2.53277490342076e-05	6.83673898763532
21.525	1.35	0.999999996854659	0.799898415604715	2.45520488121447e-05	6.71675914130473
21.675	1.35	0.999999998779599	0.799895453125452	2.37621550200749e-05	6.59677972158069
21.825	1.35	1.00000000081451	0.799892581943744	2.29575682277588e-05	6.47680071523133
21.975	1.35	1.00000000295934	0.799889803388651	2.21376564423742e-05	6.35682210882591
