x	y	$\phi$	X Velocity	Y Velocity	pressure
20.625	13.65	0.999999999890278	0.80015248137771	-3.49328079713852e-05	7.44083085259855
20.775	13.65	0.999999999904402	0.800150428152617	-4.49299938369343e-05	7.32080020538936
20.925	13.65	0.999999999916937	0.800148455906259	-5.41074694692916e-05	7.20076988891247
21.075	13.65	0.999999999928093	0.800146563202851	-6.25173936919456e-05	7.0807398906543
21.225	13.65	0.999999999938053	0.800144748500287	-7.02084461310691e-05	6.9607101983246
21.375	13.65	0.99999999994697	0.800143010168445	-7.72260704020278e-05	6.84068079987084
21.525	13.65	0.999999999954969	0.800141346505388	-8.36126996358156e-05	6.72065168349013
21.675	13.65	0.999999999962168	0.800139755751599	-8.94079656876031e-05	6.60062283763883
21.825	13.65	0.99999999996866	0.800138236102482	-9.46488932250838e-05	6.48059425104023
21.975	13.65	0.999999999974527	0.800136785719506	-9.93700796919081e-05	6.36056591269045
22.125	13.65	0.999999999979832	0.800135402739996	-0.000103603862330016	6.24053781186286
22.275	13.65	0.999999999984638	0.800134085285876	-0.000107380473119473	6.12050993811097
22.425	13.65	0.999999999988993	0.80013283147143	-0.000110728182526235	6.00048228127027
22.575	13.65	0.999999999992947	0.800131639410202	-0.000113673432952848	5.88045483145886
22.725	13.65	0.999999999996533	0.800130507221142	-0.000116240962554662	5.76042757907711
22.875	13.65	0.999999999999779	0.800129433034127	-0.000118453920234765	5.6404005148065
23.025	13.65	1.00000000000271	0.800128414994813	-0.000120333972389352	5.52037362960764
23.175	13.65	1.00000000000536	0.800127451269031	-0.000121901402090529	5.40034691471759
23.325	13.65	1.00000000000776	0.800126540046681	-0.000123175201181736	5.28032036164656
23.475	13.65	1.00000000000997	0.800125679545167	-0.000124173155903166	5.16029396217409
23.625	13.65	1.00000000001204	0.80012486801251	-0.000124911926439423	5.04026770834467
23.775	13.65	1.00000000001392	0.800124103730066	-0.000125407120937508	4.92024159246299
23.925	13.65	1.00000000001536	0.800123385015062	-0.000125673364283121	4.80021560708877
24.075	13.65	1.00000000001613	0.800122710222676	-0.000125724362161681	4.68018974503125
24.225	13.65	1.00000000001648	0.800122077747908	-0.000125572960617305	4.56016399934332
24.375	13.65	1.00000000001773	0.800121486026937	-0.000125231201565115	4.44013836331532
24.525	13.65	1.00000000002183	0.800120933538384	-0.000124710374482179	4.32011283046862
24.675	13.65	1.00000000002859	0.800120418804914	-0.000124021064553109	4.20008739454928
24.825	13.65	1.00000000003179	0.800119940395588	-0.000123173197576013	4.08006204952189
24.975	13.65	1.0000000000196	0.800119496928269	-0.000122176081812812	3.96003678956328
25.125	13.65	0.999999999987233	0.800119087069218	-0.000121038447076007	3.84001160905503
25.275	13.65	0.999999999959911	0.800118709527345	-0.000119768481287795	3.71998650257368
25.425	13.65	1.00000000000013	0.800118363046114	-0.000118373864738084	3.59996146487962
25.575	13.65	1.00000000015612	0.800118046406265	-0.000116861802079632	3.47993649091042
25.725	13.65	1.00000000034558	0.800117758454755	-0.000115239051879937	3.35991157578548
25.875	13.65	1.00000000028396	0.800117498149828	-0.000113511953675532	3.23988671481954
26.025	13.65	0.999999999669006	0.800117264561779	-0.000111686453180361	3.11986190352071
26.175	13.65	0.999999998697249	0.800117056753233	-0.000109768127566814	2.99983713753694
26.325	13.65	0.999999998480778	0.800116873573943	-0.00010776221272379	2.87981241255233
26.475	13.65	1.00000000044	0.800116713635743	-0.000105673630878959	2.75978772423148
26.625	13.65	1.00000000427271	0.800116575806019	-0.00010350701006687	2.6397630683732
26.775	13.65	1.00000000622148	0.800116460049365	-0.000101266683977967	2.51973844128503
26.925	13.65	1.00000000130629	0.800116367440573	-9.89566753785129e-05	2.39971383999019
27.075	13.65	0.999999990632897	0.800116298000142	-9.6580703240946e-05	2.27968926164276
27.225	13.65	0.999999986027532	0.800116247521165	-9.41422808248374e-05	2.15966470220401
27.375	13.65	0.999999998261068	0.80011620888375	-9.16449148138128e-05	2.0396401560332
27.525	13.65	1.00000001081125	0.800116182773059	-8.90922290245482e-05	1.91961561853493
27.675	13.65	0.999999980331225	0.800116189203443	-8.64876447828313e-05	1.79959109031254
27.825	13.65	0.999999915477565	0.800116252136969	-8.38334374340016e-05	1.67956657466102
27.975	13.65	0.999999982487691	0.800116340687202	-8.11299268440028e-05	1.55954206164007
28.125	13.65	1.00000039770654	0.800116326982223	-7.83768013895047e-05	1.43951751432813
28.275	13.65	1.00000090405326	0.800116108933518	-7.55781364392637e-05	1.31949290253318
28.425	13.65	1.00000029182143	0.800115946117358	-7.27479287569162e-05	1.19946830396783
28.575	13.65	0.999997371102621	0.800116609393974	-6.99051076132981e-05	1.07944395571326
28.725	13.65	0.999994179975874	0.800118524663895	-6.70466778585486e-05	0.959419997052361
28.875	13.65	0.999998094313605	0.800119850970184	-6.41124393571612e-05	0.839395861354892
29.025	13.65	1.00001479007778	0.800116108886727	-6.10042562216682e-05	0.71937010423468
29.175	13.65	1.00002984390466	0.80010597045323	-5.77362057676023e-05	0.599342125837685
29.325	13.65	1.00000193071652	0.800102150499754	-5.46504747264976e-05	0.479315604371323
29.475	13.65	0.999912166804739	0.800129895713841	-5.23197767093934e-05	0.359298466789216
29.625	13.65	0.999864489719322	0.800186892566402	-5.06532015116818e-05	0.239291441138182
29.775	13.65	1.00007842421388	0.800141094269352	-4.76347674671247e-05	0.119269724195765
29.925	13.65	1.00053971711765	0.399816814226184	-4.13246112479811e-05	-0.000794215580165934
0.075	13.95	0.0001980349739137	0.947929390340125	-0.193255696818037	16.2218707841712
0.225	13.95	0.000191165205726767	0.677919850797725	0.723265679524389	16.2317512690378
0.375	13.95	0.000182948745287618	0.815441521883632	0.54581965496319	16.2310183244092
0.525	13.95	0.000176394010661666	0.829179731051676	0.415383241872372	16.2413521122404
0.675	13.95	0.000172237888030339	0.89463295441625	0.13213862692777	16.25573913767
0.825	13.95	0.000169592647442483	0.902965565905913	-0.235275508602856	16.2705722748337
0.975	13.95	0.000167171909288191	0.828644406897313	-0.528251090324914	16.2772684615926
1.125	13.95	0.000165780929569303	0.737647472695722	-0.665898707002886	16.2767053557838
1.275	13.95	0.000166289351687845	0.63908071676001	-0.765784676523827	16.2764574872377
1.425	13.95	0.00016817581394881	0.584914685513889	-0.816335314505791	16.2749246087881
1.575	13.95	0.000171370211010261	0.589483718432893	-0.815411951650787	16.2730953658561
1.725	13.95	0.000174984033688723	0.517379654817273	-0.858943232316848	16.2693265946081
1.875	13.95	0.000177583201501497	0.571957302595196	-0.814186601036962	16.2699158296632
2.025	13.95	0.000178696908634882	0.572357445366453	-0.813501268218094	16.2671426565323
2.175	13.95	0.000177186005657166	0.79492168029085	-0.56529324734997	16.2676885456848
2.325	13.95	0.000172264556892022	0.762103529329444	0.618599782059322	16.2756661070938
2.475	13.95	0.000167057885251544	0.794387934680888	0.605961059392553	16.2772176815834
2.625	13.95	0.000162942560800614	0.798449281368137	0.610344593926463	16.277483582256
2.775	13.95	0.000159385004551742	0.777532691775024	0.602331526217997	16.2781338051289
2.925	13.95	0.000156729160966714	0.824078096363244	0.41015786218426	16.2874863339388
3.075	13.95	0.000155444214242632	0.864172152601817	0.113859361379017	16.3061619877638
3.225	13.95	0.000154923266170518	0.864663725666634	-0.0449863826201777	16.3270914633227
3.375	13.95	0.000154384891765632	0.863279399210858	-0.0952568199956274	16.3471300200847
3.525	13.95	0.000153597628574501	0.858386836340869	-0.102422782447618	16.3672554783887
3.675	13.95	0.000152628764057528	0.850858129884382	-0.0927689086932657	16.3883994992942
3.825	13.95	0.000151731461806835	0.842407633505653	-0.0762548635985509	16.4109528284826
3.975	13.95	0.000151327248729725	0.834012677851772	-0.0579551449464152	16.4349807114518
4.125	13.95	0.000151977563190757	0.826146274581156	-0.0412909437473356	16.4603847415546
4.275	13.95	0.000154352735523809	0.819031301954037	-0.0285871608743784	16.4870023224608
4.425	13.95	0.000159290568990563	0.812788536124616	-0.0210106074655852	16.5146589037873
4.575	13.95	0.000168110189824472	0.807486917293082	-0.0186154617788451	16.5431860079582
4.725	13.95	0.000183384887115421	0.803138380227633	-0.0205963998808836	16.5724228781604
4.875	13.95	0.000210339583695776	0.799682676425208	-0.0256429849307627	16.6022168640339
5.025	13.95	0.000258899881505383	0.796990509008279	-0.0322899511242141	16.6324282693618
5.175	13.95	0.000346190891976406	0.794892290794187	-0.0391991242816759	16.6629369051959
5.325	13.95	0.000499014686182441	0.793224415177982	-0.0453433155768497	16.6936444729899
5.475	13.95	0.000755602371715486	0.791878402122886	-0.0500930916145064	16.7244687446905
5.625	13.95	0.00116582512345304	0.790839134197891	-0.0532290383082705	16.7553294397278
5.775	13.95	0.00178913006961247	0.790203378342245	-0.0549065288734464	16.7861290336245
5.925	13.95	0.00268979306657369	0.790176285682514	-0.055589699586707	16.8167332146473
6.075	13.95	0.00392968785318374	0.791050008017532	-0.0559585634103853	16.8469553077711
6.225	13.95	0.00555967807231761	0.79317355650976	-0.0567890994940667	16.8765472612736
6.375	13.95	0.00761186979190592	0.796924488628865	-0.0588130992784926	16.9051975586489
6.525	13.95	0.0100959528759015	0.802688974286659	-0.0625758713100882	16.9325346688962
6.675	13.95	0.013002808941152	0.810847736817849	-0.0683160105230648	16.9581342185455
6.825	13.95	0.0163160268595046	0.821755794464104	-0.0758872751727834	16.9815291058679
6.975	13.95	0.0200257052908249	0.835700535763818	-0.0847308044512971	17.0022235190902
7.125	13.95	0.0241299170339024	0.852829520408566	-0.0938938843269747	17.0197129628506
7.275	13.95	0.0286037272404745	0.873054129430286	-0.10208623961737	17.0335116246273
7.425	13.95	0.0333272201003097	0.895949728789637	-0.107769295533511	17.0431845284966
7.575	13.95	0.0380092460148925	0.920678713706964	-0.109285528811559	17.0483738673396
7.725	13.95	0.0422263048121786	0.94595625635246	-0.105046707897427	17.0487968570457
7.875	13.95	0.0457832777193067	0.970064335052055	-0.0938022072776736	17.0441807264619
8.025	13.95	0.0496214457325175	0.99090735040121	-0.074994333347631	17.0341003359477
8.175	13.95	0.057366928994953	1.00609936057865	-0.0491728295988271	17.0177124209839
8.325	13.95	0.0771926100891813	1.01309201480959	-0.0183775951886701	16.9934530645249
8.475	13.95	0.122569002857638	1.00946800287832	0.0137139000574783	16.9588818352782
8.625	13.95	0.208624259260838	0.993797158018211	0.0422322987996146	16.9109643127924
8.775	13.95	0.341297919629272	0.967330392673862	0.0624950633366566	16.8470113802427
8.925	13.95	0.505373330192102	0.935151567846963	0.0719921934835722	16.76602233237
9.075	13.95	0.667896726171188	0.90403667064349	0.0715440653404736	16.6695342318534
9.225	13.95	0.799406650137897	0.878202933008976	0.0644329114617764	16.5611695980668
9.375	13.95	0.889462386356771	0.858132129305257	0.0543764478043362	16.4451937838108
9.525	13.95	0.943586860522927	0.842666655010619	0.0441213206510489	16.3251994537714
9.675	13.95	0.972952498875161	0.830697366450018	0.0351606252063233	16.2035817760185
9.825	13.95	0.987610075713937	0.821485534886945	0.0280312561348596	16.0816550611623
9.975	13.95	0.994431091326739	0.814504709678888	0.022703249378416	15.9600025444749
10.125	13.95	0.997432080237634	0.809317693716717	0.0188845662246656	15.83880015198
10.275	13.95	0.998711369504281	0.805541436098667	0.0162138005470217	15.7180344835483
10.425	13.95	0.999266651670293	0.802847722375025	0.0143595274642929	15.5976243547168
10.575	13.95	0.999532375317639	0.800967064065495	0.0130574319858137	15.4774784118964
10.725	13.95	0.999682103208633	0.799686726262203	0.0121136473247886	15.3575173645859
10.875	13.95	0.999779956105541	0.798843758817561	0.0113938585786202	15.237679370383
11.025	13.95	0.999848845254082	0.798315930698231	0.0108089600393932	15.1179187107844
11.175	13.95	0.999897949178626	0.798012781136554	0.0103020373466135	14.9982025614499
11.325	13.95	0.999932361101053	0.797867905065074	0.00983814362813915	14.8785077859042
11.475	13.95	0.99995587506993	0.797832796362003	0.00939685548275767	14.7588183344113
11.625	13.95	0.999971559740064	0.79787215127833	0.00896708995275993	14.6391232919034
11.775	13.95	0.999981819712977	0.797960374025633	0.00854359797029091	14.519415454529
11.925	13.95	0.999988436357114	0.798079006647512	0.0081246406066844	14.3996902969208
12.075	13.95	0.999992663475513	0.798214844180825	0.00771047634664842	14.2799452189864
12.225	13.95	0.999995348980906	0.798358549554422	0.00730239488082835	14.1601789924229
12.375	13.95	0.999997050069822	0.798503631469057	0.0069021148016937	14.0403913518196
12.525	13.95	0.999998126026092	0.798645686858313	0.0065114211306014	13.9205826921654
12.675	13.95	0.999998805965742	0.798781837585638	0.00613195911078219	13.8007538457122
12.825	13.95	0.999999235233521	0.798910310867755	0.00576512829205187	13.6809059185012
12.975	13.95	0.999999505900037	0.799030126790315	0.00541203959890141	13.5610401718641
13.125	13.95	0.999999676316894	0.799140866029119	0.00507351067102859	13.4411579377801
13.275	13.95	0.999999783496756	0.799242497825351	0.00475008325823134	13.3212605596032
13.425	13.95	0.999999850918911	0.799335253279074	0.00444205216993725	13.2013493516746
13.575	13.95	0.999999893457771	0.799419532710487	0.00414949911716922	13.081425572872
13.725	13.95	0.999999920507791	0.799495838581762	0.00387232734767054	12.9614904103354
13.875	13.95	0.999999937973733	0.799564727536058	0.00361029467027027	12.8415449705284
14.025	13.95	0.999999949542671	0.799626776671198	0.00336304357212917	12.7215902754982
14.175	13.95	0.99999995749804	0.799682560353745	0.00313012784286371	12.6016272627427
14.325	13.95	0.999999963240133	0.799732634782199	0.00291103556123809	12.4816567875039
14.475	13.95	0.999999967617892	0.799777528197702	0.00270520856478344	12.3616796266241
14.625	13.95	0.999999971139412	0.799817735164532	0.00251205866883692	12.2416964833364
14.775	13.95	0.999999974104524	0.799853713742234	0.00233098097241644	12.1217079925414
14.925	13.95	0.999999976687724	0.799885884673605	0.00216136461110489	12.001714726256
15.075	13.95	0.999999978989407	0.799914631942172	0.0020026013108802	11.8817171990156
15.225	13.95	0.999999981067159	0.799940304226024	0.00185409207419457	11.7617158730906
15.375	13.95	0.999999982954578	0.799963216904458	0.00171525229829212	11.6417111634232
15.525	13.95	0.999999984672339	0.799983654372187	0.00158551559135439	11.5217034422358
15.675	13.95	0.999999986234515	0.800001872487435	0.00146433651763503	11.4016930432855
15.825	13.95	0.999999987652123	0.800018101034976	0.00135119246996268	11.2816802657588
15.975	13.95	0.999999988934913	0.800032546123912	0.00124558483807262	11.1616653778139
16.125	13.95	0.999999990092194	0.800045392469485	0.0011470396146576	11.041648619787
16.275	13.95	0.999999991133168	0.800056805528056	0.00105510755730225	10.9216302070806
16.425	13.95	0.999999992067013	0.800066933470461	0.00096936400463762	10.8016103327602
16.575	13.95	0.999999992902776	0.800075908987617	0.000889408427374383	10.6815891698803
16.725	13.95	0.99999999364927	0.800083850930806	0.000814863780395192	10.5615668735666
16.875	13.95	0.999999994314943	0.800090865792588	0.000745375709602799	10.4415435828765
17.025	13.95	0.9999999949078	0.800097049037445	0.00068061165707657	10.3215194224598
17.175	13.95	0.999999995435346	0.800102486293282	0.000620259899238854	10.2014945040412
17.325	13.95	0.999999995904507	0.800107254414787	0.000564028545779867	10.0814689277432
17.475	13.95	0.999999996321643	0.800111422430641	0.000511644521181386	9.96144278326647
17.625	13.95	0.999999996692543	0.800115052385599	0.000462852545917949	9.84141615094351
17.775	13.95	0.999999997022431	0.800118200088356	0.000417414130337546	9.72138910268019
17.925	13.95	0.999999997316011	0.800120915775039	0.00037510659119015	9.60136170279701
18.075	13.95	0.99999999757749	0.800123244697869	0.000335722098122041	9.48133400878184
18.225	13.95	0.999999997810592	0.800125227647	0.000299066755298902	9.36130607196394
18.375	13.95	0.999999998018651	0.800126901413542	0.00026495972179266	9.24127793811823
18.525	13.95	0.999999998204599	0.800128299200372	0.000233232372941766	9.12124964800749
18.675	13.95	0.999999998371018	0.80012945098699	0.0002037275038156	9.0012212378696
18.825	13.95	0.999999998520189	0.800130383853643	0.000176298575267637	8.88119273985579
18.975	13.95	0.999999998654116	0.8001311222698	0.00015080900213987	8.7611641824253
19.125	13.95	0.999999998774563	0.800131688351045	0.000127131483074731	8.6411355907013
19.275	13.95	0.999999998883072	0.800132102088141	0.000105147370625685	8.52110698679216
19.425	13.95	0.999999998980998	0.800132381551692	8.4746080439912e-05	8.40107839008181
19.575	13.95	0.999999999069522	0.80013254307509	6.58245378586765e-05	8.2810498174924
19.725	13.95	0.999999999149692	0.800132601418534	4.82866603327699e-05	8.16102128372224
19.875	13.95	0.999999999222413	0.800132569916008	3.20428738759803e-05	8.04099280146147
20.025	13.95	0.999999999288485	0.800132460607641	1.70096617605487e-05	7.92096438158766
20.175	13.95	0.999999999348615	0.800132284358549	3.1091436832498e-06	7.80093603334355
20.325	13.95	0.999999999403419	0.800132050966301	-9.73131630526663e-06	7.68090776449844
20.475	13.95	0.999999999453439	0.800131769257721	-2.15794749094087e-05	7.56087958149497
20.625	13.95	0.999999999499158	0.800131447176614	-3.24985493499067e-05	7.44085148958265
20.775	13.95	0.999999999540997	0.800131091863201	-4.25475333861503e-05	7.32082349293929
20.925	13.95	0.999999999579328	0.800130709726155	-5.17814911464641e-05	7.20079559478163
21.075	13.95	0.999999999614483	0.800130306508118	-6.02518302150802e-05	7.08076779746599
21.225	13.95	0.999999999646753	0.800129887345242	-6.8006555415965e-05	6.96074010257991
21.375	13.95	0.999999999676404	0.8001294568215	-7.50905045134008e-05	6.84071251102564
21.525	13.95	0.999999999703668	0.800129019018141	-8.15455671751757e-05	6.72068502309601
21.675	13.95	0.999999999728756	0.800128577558924	-8.7410888288688e-05	6.60065763854361
21.825	13.95	0.999999999751851	0.800128135651405	-9.27230567623025e-05	6.48063035664361
21.975	13.95	0.999999999773123	0.80012769612469	-9.75162808453172e-05	6.36060317625092
22.125	13.95	0.999999999792725	0.800127261464055	-0.000101822550891816	6.24057609585206
22.275	13.95	0.999999999810796	0.800126833842602	-0.00010567179050156	6.12054911361232
22.425	13.95	0.999999999827455	0.800126415150318	-0.00010909199686494	6.00052222741842
22.575	13.95	0.999999999842818	0.800126007020677	-0.000112109371086847	5.88049543491726
22.725	13.95	0.999999999856989	0.8001256108551	-0.000114748439235505	5.76046873355083
22.875	13.95	0.999999999870054	0.800125227845353	-0.000117032164745739	5.64044212058788
23.025	13.95	0.999999999882092	0.800124858994153	-0.000118982052892146	5.52041559315235
23.175	13.95	0.999999999893185	0.800124505134063	-0.000120618247822877	5.40038914824902
23.325	13.95	0.999999999903414	0.800124166944806	-0.000121959622749691	5.28036278278646
23.475	13.95	0.999999999912892	0.800123844969244	-0.000123023863790477	5.16033649359768
23.625	13.95	0.999999999921703	0.800123539627981	-0.000123827547946132	5.04031027745842
23.775	13.95	0.99999999992983	0.800123251232784	-0.000124386215573712	4.92028413110357
23.925	13.95	0.999999999937083	0.800122979999018	-0.000124714437880577	4.80025805124161
24.075	13.95	0.999999999943244	0.800122726056906	-0.000124825879677652	4.6802320345674
24.225	13.95	0.999999999948602	0.800122489461861	-0.000124733357861289	4.56020607777331
24.375	13.95	0.999999999954498	0.800122270203768	-0.000124448895823577	4.44018017755892
24.525	13.95	0.999999999962884	0.80012206821545	-0.000123983774202016	4.32015433063935
24.675	13.95	0.999999999973604	0.800121883381105	-0.000123348578143729	4.20012853375263
24.825	13.95	0.999999999980481	0.80012171554482	-0.000122553241391533	4.08010278366642
24.975	13.95	0.999999999971831	0.800121564518782	-0.000121607087401873	3.96007707718367
25.125	13.95	0.999999999942994	0.800121430088232	-0.000120518867720643	3.84005141114634
25.275	13.95	0.999999999919053	0.800121312010733	-0.000119296797943635	3.72002578243595
25.425	13.95	0.999999999961892	0.80012121001273	-0.000117948591379948	3.60000018797241
25.575	13.95	1.00000000011897	0.800121123796668	-0.000116481490534266	3.4799746247164
25.725	13.95	1.00000000030829	0.80012105307364	-0.00011490229615869	3.35994908968248
25.875	13.95	1.00000000024833	0.80012099761152	-0.000113217393844966	3.23992357996034
26.025	13.95	0.999999999641895	0.800120957238622	-0.000111432778806911	3.11989809272007
26.175	13.95	0.999999998686557	0.800120931727703	-0.00010955408083499	2.99987262516598
26.325	13.95	0.999999998481616	0.800120920596615	-0.00010758659131118	2.87984717444069
26.475	13.95	1.0000000004195	0.800120923089566	-0.000105535290611738	2.75982173757731
26.625	13.95	1.00000000418112	0.800120938671511	-0.000103404867182248	2.63979631165827
26.775	13.95	1.00000000605772	0.800120967858556	-0.000101199716759076	2.51977089418952
26.925	13.95	1.00000000121124	0.800121012211628	-9.8923925198781e-05	2.39974548330325
27.075	13.95	0.999999990877199	0.800121072172515	-9.6581275713833e-05	2.279720077177
27.225	13.95	0.999999986717329	0.800121143952346	-9.41753479064392e-05	2.15969467273968
27.375	13.95	0.999999998815241	0.800121220966663	-9.17097175169756e-05	2.03966926531746
27.525	13.95	1.00000000983211	0.800121304607816	-8.91880784263406e-05	1.91964385130883
27.675	13.95	0.999999976898735	0.800121415519685	-8.661391972704e-05	1.79961843223817
27.825	13.95	0.999999911983556	0.80012157757278	-8.39895840804745e-05	1.67959301198568
27.975	13.95	0.999999986132703	0.800121758567957	-8.13154707231097e-05	1.5595675806624
28.125	13.95	1.00000041477751	0.80012182909509	-7.85913681486816e-05	1.4395421012816
28.275	13.95	1.00000092451241	0.800121688833324	-7.58214354319416e-05	1.31951654487933
28.425	13.95	1.00000027773346	0.800121606269263	-7.30196382392071e-05	1.19949099312894
28.575	13.95	0.99999728264307	0.800122364560161	-7.02047258659252e-05	1.07946568820612
28.725	13.95	0.999994060625873	0.800124385300862	-6.73736734836892e-05	0.959440768016937
28.875	13.95	0.999998147957631	0.800125779633814	-6.4467059533166e-05	0.839415648544873
29.025	13.95	1.00001525276039	0.800121991206331	-6.13884623730743e-05	0.719388858226136
29.175	13.95	1.00003050196926	0.800111706883349	-5.81525743862887e-05	0.59935980311553
29.325	13.95	1.00000166447703	0.800107929424354	-5.50971517918741e-05	0.479332260769974
29.475	13.95	0.99990970779316	0.800136387542284	-5.27855834020015e-05	0.35931432097615
29.625	13.95	0.999861246413051	0.800194648435643	-5.11262490806789e-05	0.239306680519406
29.775	13.95	1.00008082286266	0.800147571151777	-4.81326666540061e-05	0.119283946469318
29.925	13.95	1.00055361022187	0.399816455798056	-4.18972052827174e-05	-0.000781957102281429
0.075	14.25	0.000208593188078114	0.956807362717386	-0.160323339251005	16.2224998061235
0.225	14.25	0.000202367348341633	0.624461199169516	0.772090057026421	16.2316642889604
0.375	14.25	0.000194730562019471	0.80474433895879	0.5489805396137	16.2308271177134
0.525	14.25	0.000188504912134785	0.824398367863064	0.44256763330753	16.242143956752
0.675	14.25	0.000183819069392039	0.897418556275683	0.303752111373314	16.2518712460835
0.825	14.25	0.000180490615122718	0.93164450429239	0.251961998751996	16.2585208023361
0.975	14.25	0.000178354937508352	0.947255855256429	0.197367501126908	16.2630879309697
1.125	14.25	0.000177439464634209	0.964262832779696	0.0185745213645201	16.2687050993799
1.275	14.25	0.000177675569964113	0.943375441710819	-0.268451311019804	16.2739777266773
1.425	14.25	0.00017871841492613	0.902978804785899	-0.439144557347956	16.2751636424571
1.575	14.25	0.000180342731659194	0.904589431848605	-0.469077155162672	16.2732826128829
1.725	14.25	0.00018188121250631	0.850514887937459	-0.528945406103717	16.2692982794117
1.875	14.25	0.00018263583760349	0.933513718617387	-0.229388136606053	16.2737510220291
2.025	14.25	0.000182569997138208	0.828365446104426	0.517045035875003	16.281535701727
2.175	14.25	0.000181509805634749	0.725171162985834	0.682791736166076	16.2809917620139
2.325	14.25	0.000179181479394367	0.721154832279666	0.692783039208727	16.2815786679069
2.475	14.25	0.000176350034464315	0.735450378699546	0.691583554813518	16.2798122541307
2.625	14.25	0.000173375794061637	0.700784422525722	0.734890972404487	16.277170411955
2.775	14.25	0.000169796329223526	0.710553002544388	0.682436346060052	16.2757695623881
2.925	14.25	0.000166996970403079	0.833384114489096	0.355222033826078	16.2866671424188
3.075	14.25	0.000165894819828059	0.868987271779196	0.00799338905865533	16.3068726575087
3.225	14.25	0.000165615238280083	0.868397936084531	-0.102438549820206	16.3267832019917
3.375	14.25	0.00016529757739951	0.8682257274787	-0.116119403438426	16.3454780852876
3.525	14.25	0.000164728277586786	0.862076000288292	-0.105522590212017	16.3648115430137
3.675	14.25	0.000163953943527693	0.853253013709683	-0.0876059940984486	16.3855563729918
3.825	14.25	0.000163218767243807	0.843514659802546	-0.0675013621021746	16.407963891968
3.975	14.25	0.000162950938340349	0.833791345018508	-0.047887413464125	16.4320441738815
4.125	14.25	0.000163733786368012	0.824656696477787	-0.0309734587863613	16.4576757663301
4.275	14.25	0.000166298633904639	0.8164799736714	-0.0185607653164287	16.4846710790392
4.425	14.25	0.000171650192084065	0.809497532645504	-0.0116403479826029	16.5128181626323
4.575	14.25	0.000181499194492596	0.803838113715121	-0.0101800457608603	16.5419004903852
4.725	14.25	0.000199201263322741	0.799524999433172	-0.0132507731809999	16.5717032230052
4.875	14.25	0.000231353263632093	0.796480865582938	-0.0193778395773694	16.6020175171467
5.025	14.25	0.000290064724960869	0.794549516486401	-0.0269507563396926	16.6326482348542
5.175	14.25	0.000395715323716792	0.793533146686262	-0.0345642769754911	16.663422532217
5.325	14.25	0.000579763988964045	0.793234014032213	-0.0412265799095307	16.6941939237001
5.475	14.25	0.000886935710130722	0.793487750061132	-0.0464320396345531	16.7248388659671
5.625	14.25	0.00137593613139236	0.7941793693134	-0.0501356656576778	16.7552471357005
5.775	14.25	0.00211782798696334	0.795239286732002	-0.0526745552964941	16.7853100445138
5.925	14.25	0.00319152770427025	0.796623261473181	-0.0546679133872222	16.8149107756762
6.075	14.25	0.00467683949303399	0.798285695073663	-0.0569085320211425	16.8439194050523
6.225	14.25	0.00664738249106732	0.800158742620962	-0.060246573874382	16.8721925299685
6.375	14.25	0.00916878907790289	0.802148811253733	-0.0654632011255438	16.8995748617805
6.525	14.25	0.0123109092094653	0.804156305781075	-0.0731339674251897	16.9258985051949
6.675	14.25	0.0161840824099633	0.806114591766283	-0.0834869667180248	16.9509756136945
6.825	14.25	0.0210047377217601	0.808032848109349	-0.096267757685137	16.9745818908812
6.975	14.25	0.0271806457020406	0.810019183995115	-0.110631718876139	16.9964315310045
7.125	14.25	0.0353817368413147	0.812260012895545	-0.125092302667854	17.0161475133933
7.275	14.25	0.0465398458041747	0.814942808712291	-0.137557407441067	17.0332332346685
7.425	14.25	0.0617254664805169	0.8181313281855	-0.145486165819898	17.0470510398018
7.575	14.25	0.0819160400914334	0.821627862309142	-0.146197965532575	17.0568094551363
7.725	14.25	0.107816800580402	0.824875098905199	-0.137357798358489	17.0615534414954
7.875	14.25	0.140058659349516	0.826954756850631	-0.117619345903159	17.0601428861332
8.025	14.25	0.180048142681361	0.826736699806962	-0.0873014962332301	17.0512042929096
8.175	14.25	0.231165954906856	0.823226215584823	-0.0488373231334289	17.0330698329373
8.325	14.25	0.298991251141694	0.816108916295561	-0.00668775308579333	17.0037850498047
8.475	14.25	0.38881022688819	0.806310510304296	0.033443313605492	16.961323673506
8.625	14.25	0.500395709711361	0.796113474799514	0.0659805899137607	16.9040916913755
8.775	14.25	0.623855560708721	0.788370392133681	0.0870413909812423	16.8315842233598
8.925	14.25	0.742026337534555	0.784994920388476	0.0955572228480439	16.7448199686247
9.075	14.25	0.839235620878821	0.785865086335454	0.0933264167222058	16.6462014634156
9.225	14.25	0.908621726738367	0.789214094633974	0.0839273191716259	16.5388292095377
9.375	14.25	0.952315960211821	0.793030959826568	0.0711907276526302	16.425690581039
9.525	14.25	0.97697591116894	0.796067097581138	0.0580945326563943	16.3091399562567
9.675	14.25	0.989584848265633	0.797940654951191	0.046404662077354	16.1907709805944
9.825	14.25	0.995460187246674	0.798789801223335	0.0368464167598855	16.071538338073
9.975	14.25	0.997966875024443	0.798933060914981	0.0294680285947107	15.95195598689
10.125	14.25	0.998961770867113	0.798678376627872	0.0239783941986288	15.8322725578908
