x	y	$\phi$	X Velocity	Y Velocity	pressure
27.225	10.05	0.272818941435415	1.12402451254941	0.00897840986600326	1.73747484472356
27.375	10.05	0.236530845456616	1.13040649762529	0.0140102406092669	1.68623117769814
27.525	10.05	0.200870632216356	1.13584590820599	0.0168065774109288	1.63823463861708
27.675	10.05	0.167514627247042	1.13977092628588	0.0166144102996897	1.59274189356616
27.825	10.05	0.138845580358883	1.14158334806837	0.0128242081469592	1.5485831335992
27.975	10.05	0.118564914695344	1.1406730611069	0.00506443559875124	1.5040176039936
28.125	10.05	0.112836938110453	1.13634127966682	-0.00666663818515394	1.45658553163681
28.275	10.05	0.131422579772185	1.1276528314895	-0.0217864571076729	1.40304916700766
28.425	10.05	0.186609797855673	1.11355092149128	-0.0388652668138257	1.33961642325964
28.575	10.05	0.286870223218414	1.09378053042303	-0.0555542452003366	1.26265598851054
28.725	10.05	0.42677695973718	1.07018784470233	-0.0690595774532745	1.1698258132459
28.875	10.05	0.583806340501612	1.04628735617316	-0.0771444041935824	1.0610024970364
29.025	10.05	0.729483436267865	1.0245823063939	-0.0790155174624413	0.938296887810371
29.175	10.05	0.842837361285931	1.00540563669997	-0.0755284428006612	0.805261597486964
29.325	10.05	0.912849843081652	0.989711142441302	-0.0687298701649488	0.666148526289306
29.475	10.05	0.940173691053878	0.981653803628528	-0.0607666258233618	0.525306713689054
29.625	10.05	0.952949132267876	0.982847449573531	-0.0521236804618157	0.385230233533771
29.775	10.05	1.01199890779622	0.953577552625648	-0.0405834046575569	0.242840543647385
29.925	10.05	1.13475140284909	0.535700579899409	-0.0258023036498853	0.0968127097565425
0.075	10.35	0.000315868042994739	0.926422080315389	-0.375036353282369	3.33926788337365
0.225	10.35	0.000259440019550238	0.813621392599406	0.56223496607157	3.34050242663435
0.375	10.35	0.000205323327724533	0.897106590788659	0.431099891526213	3.34139836987073
0.525	10.35	0.000159199385290706	0.773054237235699	0.612936625264855	3.34150083475909
0.675	10.35	0.000129819081246893	0.930478575875908	0.286921373413035	3.34431640400847
0.825	10.35	0.000124374429924911	0.349163324227561	-0.951850982485832	3.34859676674858
0.975	10.35	0.000128393648514397	0.738319984132551	-0.69881830697573	3.34259022785827
1.125	10.35	0.000142285384721158	0.573291463739829	-0.834362689185865	3.34536087528251
1.275	10.35	0.000163809433217397	0.515744784684672	-0.874739024244726	3.33988759473245
1.425	10.35	0.000192778215616591	0.766168518008325	-0.651231637641792	3.34267194038602
1.575	10.35	0.000225633027404471	0.402407671538675	-0.935958953972523	3.33893210812379
1.725	10.35	0.000234456419010127	0.784727004892761	-0.620077094262995	3.33889838846649
1.875	10.35	0.000210161266724532	0.556995142294761	0.80954576628154	3.33983819619359
2.025	10.35	0.00017301458324997	0.904306130480364	0.400978953204075	3.34017721274205
2.175	10.35	0.000112627854645148	0.649283920526134	0.741355534309162	3.34172277497892
2.325	10.35	6.65541835006529e-05	0.643670996182419	0.745760154494226	3.34274545058112
2.475	10.35	4.83977258165786e-05	0.6517372953499	0.737447596693078	3.3442564378959
2.625	10.35	5.71949021473792e-05	0.670623159418373	0.719273492802435	3.34557709209449
2.775	10.35	8.53732441743457e-05	0.679959375621279	0.71050371673578	3.34735490014567
2.925	10.35	0.000123322752635325	0.694166141549573	0.699659295290428	3.34858026853796
3.075	10.35	0.000162368367720472	0.718690617277217	0.670388651569134	3.35003000511576
3.225	10.35	0.000196998553025844	0.74104985901378	0.6562114301834	3.35189661478731
3.375	10.35	0.000222942157038476	0.700553442917145	0.695279409552369	3.35172269080592
3.525	10.35	0.000239227218254731	0.805603517183649	0.571288540311673	3.35460679205043
3.675	10.35	0.000247089244420247	0.708687622616989	0.701047273716909	3.35405424593087
3.825	10.35	0.000248585601198718	0.715191155597571	0.675603957556502	3.35537385822689
3.975	10.35	0.000248395914938044	0.995145895031926	-0.0436414008456247	3.35747576614604
4.125	10.35	0.000248051149772663	1.00244562588273	0.00775990130490426	3.35655838290562
4.275	10.35	0.000247325519219965	0.990099583086988	0.0841471823888888	3.35666709562625
4.425	10.35	0.000248233175541646	0.982815611260526	0.0918586473208427	3.35828343824041
4.575	10.35	0.000252774661332208	0.876240580836739	-0.477829016417056	3.36030200231902
4.725	10.35	0.000258316255180562	0.785174765915292	-0.654978180319736	3.35949155153291
4.875	10.35	0.000263787857969482	0.88549839791838	-0.506511058818985	3.35487749183845
5.025	10.35	0.000269519581543859	0.832625537990924	-0.577471779076426	3.35420850534954
5.175	10.35	0.000275090929977849	0.838928183984596	-0.575764639185769	3.35203198584526
5.325	10.35	0.000280525251081669	0.834981097752759	-0.575667316657686	3.35011434261566
5.475	10.35	0.000285591123716991	0.806428700588021	-0.614610534015721	3.34882629024765
5.625	10.35	0.000289917408294387	0.785320847192791	-0.642407693651183	3.34718137136129
5.775	10.35	0.000293093063812305	0.755802509675396	-0.677861144800407	3.34569349629524
5.925	10.35	0.000294689400939608	0.731821548243189	-0.705863090707901	3.34399977208005
6.075	10.35	0.000294428649912955	0.712662309238988	-0.727039071433058	3.34217066026026
6.225	10.35	0.000292249104013425	0.700732303171824	-0.74091349130354	3.3402088567146
6.375	10.35	0.000288337897031785	0.690193647873147	-0.752246493413514	3.33799142080762
6.525	10.35	0.000283109032450917	0.696128561034829	-0.74990094752642	3.33582130949861
6.675	10.35	0.000276881340232245	0.681020735471044	-0.765121861889767	3.33302644754784
6.825	10.35	0.000269682550322655	0.717424968938079	-0.735528158902758	3.3306180682169
6.975	10.35	0.000261140825003857	0.676874788326692	-0.773363014710224	3.32697142693573
7.125	10.35	0.000252003514787861	0.773232215186035	-0.686591101616548	3.32438104386529
7.275	10.35	0.00024594314360791	0.642922335677613	-0.798821025902291	3.31874901451906
7.425	10.35	0.000249264580175359	0.877782103662725	0.433867061206016	3.31873077288095
7.575	10.35	0.000260135927653614	0.639317251607725	0.749514025121419	3.32245447427856
7.725	10.35	0.00027696311613377	0.901308078624601	0.408329677140214	3.3205936289691
7.875	10.35	0.000292207977259503	0.695257849988035	0.680250234957135	3.32380973100802
8.025	10.35	0.000301010048997328	0.742934685703744	0.634049387257332	3.32586807445538
8.175	10.35	0.00030148317279871	0.715191341203223	0.654653355732832	3.32847148315861
8.325	10.35	0.000293718692939966	0.693874825245213	0.680916685752719	3.33190158199008
8.475	10.35	0.000279165383389114	0.711193647799344	0.660356735153977	3.33438478932683
8.625	10.35	0.000260164053563882	0.71676035414849	0.656637237640829	3.33797572036301
8.775	10.35	0.000238944569590564	0.711407752662131	0.663450701764795	3.3403401805086
8.925	10.35	0.000218173641956296	0.75997235258862	0.613363962696474	3.3439315837833
9.075	10.35	0.000200378388843987	0.689284271712771	0.695503193530701	3.34517222034794
9.225	10.35	0.000188982384816011	0.760626574284933	0.614182296028517	3.34868870155314
9.375	10.35	0.000181816244246389	0.669543995065042	0.721659526009212	3.34988994150583
9.525	10.35	0.000173323628316828	0.661615599776717	0.722092419360966	3.35267179842515
9.675	10.35	0.000157577007386699	0.708996535251244	-0.71381441602192	3.35395836563984
9.825	10.35	0.000147677234396757	0.763121326482122	-0.64482692956721	3.35241294301697
9.975	10.35	0.000168885857999667	0.82608123557313	-0.550398651816351	3.35462136950865
10.125	10.35	0.00023098537119457	0.808341475620648	-0.599263713834326	3.35440863648191
10.275	10.35	0.000289686192308934	0.785010676291253	-0.662266541065931	3.35283410603639
10.425	10.35	0.000277009985821425	0.840029646215965	-0.601958166982223	3.34776089155077
10.575	10.35	0.000121074377396268	0.828339436299757	-0.617474504489755	3.34408783876762
10.725	10.35	-0.000239975124832403	0.829403069179973	-0.624606355002463	3.3396122423928
10.875	10.35	-0.000818247164861082	0.8333475453961	-0.621407070193705	3.33470746202521
11.025	10.35	-0.00148449042479897	0.830429415396784	-0.627864818293822	3.33002836759831
11.175	10.35	-0.00187758982668736	0.833208707862442	-0.626359767777996	3.32499138720206
11.325	10.35	-0.00145666772153284	0.840586180678401	-0.616747239723484	3.32003080562861
11.475	10.35	0.000192232435304872	0.851866435340086	-0.606029576750264	3.31471730658408
11.625	10.35	0.00286049104018696	0.850392154203509	-0.639324936579398	3.30802515386959
11.775	10.35	0.00537308128062367	0.689732416609619	-0.793584126655812	3.29654230715239
11.925	10.35	0.00615547164487697	0.907246832884177	-0.380376887146368	3.2948626320284
12.075	10.35	0.00519939071742916	0.847067248527702	0.369677316219677	3.30450187126947
12.225	10.35	0.00398305186753947	0.914485493142802	0.235465283308559	3.3116648540375
12.375	10.35	0.00264619275668852	0.933370600206351	0.22129577033034	3.3173719784076
12.525	10.35	0.00138775256492054	0.955949200464509	0.195732105876456	3.32081241392088
12.675	10.35	0.000246629473313971	0.973238333096479	0.177809187246597	3.32244698622826
12.825	10.35	-0.000780795017674221	0.984832086836464	0.170519278708833	3.32260355727286
12.975	10.35	-0.0016951530379812	0.989723625440969	0.175015217287083	3.32180637889703
13.125	10.35	-0.00247033216541635	0.988072299599166	0.18832938180229	3.32068745621936
13.275	10.35	-0.00305204911776867	0.980698248303164	0.206921076617541	3.31986501568736
13.425	10.35	-0.00337035964961488	0.968525930890502	0.228617951231206	3.31984539166627
13.575	10.35	-0.00336613215426203	0.95190632349943	0.250973261390496	3.32103510338676
13.725	10.35	-0.00303963761003744	0.932004974719738	0.262680274938469	3.32402814713258
13.875	10.35	-0.0024925493407728	0.914970600731702	0.237835637119456	3.32998189579896
14.025	10.35	-0.00188231905510237	0.905324747683558	0.16337162763345	3.34001071861065
14.175	10.35	-0.00131363578258355	0.895586713688321	0.0788720790233722	3.35384020671534
14.325	10.35	-0.000807939654597177	0.881541552047517	0.0359931592233752	3.37042335564068
14.475	10.35	-0.000354822736218306	0.864768946950267	0.0408484792069029	3.38941212415747
14.625	10.35	4.75100533218159e-05	0.84752684682679	0.0700780332827247	3.41081502821631
14.775	10.35	0.00038889687778888	0.833675313778498	0.0995696610822912	3.43422311538361
14.925	10.35	0.000661099372596938	0.826816315235099	0.115949204084837	3.45879746830044
15.075	10.35	0.000867834306518631	0.828031673214254	0.118207328402555	3.48353568045327
15.225	10.35	0.0010237776562066	0.8357193373752	0.112418850384306	3.50751143058764
15.375	10.35	0.00114809619598338	0.847035199246161	0.105051753184941	3.53006652796206
15.525	10.35	0.00125960656845294	0.859322823773693	0.0998410539192945	3.55088860057991
15.675	10.35	0.00137545801839501	0.870744396672512	0.0980164900302807	3.56996073085249
15.825	10.35	0.001511270653458	0.880271148167696	0.0995021213811685	3.58745717233902
15.975	10.35	0.00167959303751603	0.887440485824771	0.10379340192608	3.60365045198068
16.125	10.35	0.00188410953149025	0.892134806012559	0.11036054569856	3.61884938620825
16.275	10.35	0.00210891817533776	0.894452993425838	0.118764475751765	3.63336217588748
16.425	10.35	0.00230584551397301	0.894656962507899	0.128640860942804	3.64747414354878
16.575	10.35	0.00238768637383771	0.893155474162256	0.13963468433446	3.66143260714274
16.725	10.35	0.00223889740309391	0.890492683133927	0.1513243808613	3.6754347308152
16.875	10.35	0.00175345847541136	0.887319087044786	0.163156418112694	3.68961636482572
17.025	10.35	0.00089919833827444	0.884333962531141	0.174406156148076	3.70404140610504
17.175	10.35	-0.000209597039819058	0.882201884464042	0.184177632870637	3.71869268864698
17.325	10.35	-0.00126620112907016	0.881459787714588	0.191449033311889	3.73346706011885
17.475	10.35	-0.00179193168266313	0.88244025165239	0.195161849806459	3.74817868676301
17.625	10.35	-0.00124800828268116	0.885235932214217	0.194343163559302	3.76257490391095
17.775	10.35	0.000771755325081962	0.889718042313448	0.188244672338837	3.77636705496345
17.925	10.35	0.00432599285516325	0.895602489127051	0.176479398691685	3.7892741500418
18.075	10.35	0.00898898779479383	0.902538570599448	0.159133855422849	3.80107048801077
18.225	10.35	0.0138955832065036	0.910185935206018	0.136828448567986	3.81162245800596
18.375	10.35	0.0180046062027771	0.918253076408533	0.110697780386144	3.82089913141385
18.525	10.35	0.020495271128622	0.92649359270003	0.0822761337603926	3.82894922902543
18.675	10.35	0.0211150148857536	0.934680172572528	0.0533029782372455	3.83585130292601
18.825	10.35	0.0203120766615296	0.942583483841476	0.0254928713551897	3.84165644854402
18.975	10.35	0.0191032114570308	0.949972472250636	0.000323826838448297	3.8463457934386
19.125	10.35	0.0187524287656139	0.956637517885234	-0.0211150398299138	3.84981747291991
19.275	10.35	0.0203935277900604	0.962428473716804	-0.0381976835200228	3.85190552587105
19.425	10.35	0.0247145994142169	0.967294900626468	-0.050754773307661	3.85242280395437
19.575	10.35	0.0317751844088451	0.971313077866869	-0.0589953743680673	3.85121476245729
19.725	10.35	0.0409787048039173	0.974684769428997	-0.0633777160792573	3.8482105146591
19.875	10.35	0.0511882487163125	0.977698204523212	-0.0644643248158549	3.84345998717363
20.025	10.35	0.060953170271686	0.980652140139919	-0.0628031163762026	3.8371498474171
20.175	10.35	0.0688020272363774	0.983756480205882	-0.0588665904555923	3.82959516343775
20.325	10.35	0.0735498247289987	0.987033700209803	-0.053058824883771	3.82120792958208
20.475	10.35	0.0745649973031876	0.990250141073694	-0.0457745162059067	3.81244713310105
20.625	10.35	0.0719475776059341	0.992902391308868	-0.03747526540316	3.80375749795848
20.775	10.35	0.0665857490779766	0.994271651226965	-0.0287411495845901	3.79550527329942
20.925	10.35	0.0600797269627386	0.993541582696463	-0.0202624049327689	3.78791974657447
21.075	10.35	0.0545423352384658	0.989958486447926	-0.0127555711463018	3.78104917193593
21.225	10.35	0.0522970808691105	0.983002918896712	-0.00681562693823321	3.77473991206861
21.375	10.35	0.0554948148180969	0.972542230412658	-0.00274227556884252	3.7686472560025
21.525	10.35	0.0656710690010671	0.958940437416112	-0.00039590590730733	3.76228369275676
21.675	10.35	0.0832934280903132	0.943106009357076	0.000860216083982457	3.7551029157394
21.825	10.35	0.107414320556309	0.926454325833407	0.00209454669407201	3.74660511732615
21.975	10.35	0.135606860047005	0.910760482905509	0.0046198759295203	3.73643596837742
22.125	10.35	0.164326643388094	0.897901037734668	0.00972860146021113	3.72444733946756
22.275	10.35	0.189664605119691	0.88953277891833	0.0184216184656077	3.71069912213915
22.425	10.35	0.208237373808364	0.886799269211115	0.0311968798627536	3.6954044933807
22.575	10.35	0.217886058183625	0.890153229237628	0.0479374418295665	3.67884153683215
22.725	10.35	0.217984888164979	0.899335966341624	0.0679133569167861	3.66125974478393
22.875	10.35	0.20937159917256	0.913499099573926	0.0898941187889264	3.64280027210831
23.025	10.35	0.19404666014733	0.931416707533255	0.112348400167609	3.62343396637077
23.175	10.35	0.174811839322451	0.951722318192377	0.133682039686516	3.60291128040845
23.325	10.35	0.154984485765434	0.973109195432697	0.152446493385286	3.58071683108738
23.475	10.35	0.138275040182337	0.994449381138646	0.167453559080451	3.55602735466329
23.625	10.35	0.128835366674665	1.01481373505176	0.177763351393584	3.52768362682536
23.775	10.35	0.131315635201732	1.03341226402815	0.182569009457019	3.49420439817858
23.925	10.35	0.150485538450339	1.04952788836009	0.181077724961148	3.45388994413233
24.075	10.35	0.189803675421844	1.06257053449943	0.172553549408242	3.40506699514655
24.225	10.35	0.248884007739921	1.07233015762575	0.156651424965451	3.34648133358721
24.375	10.35	0.321421270486551	1.07925519029757	0.133938723286929	3.27773201115438
24.525	10.35	0.396152582949208	1.08437243294817	0.106202309759076	3.19952937480938
24.675	10.35	0.461282139293966	1.08878173898762	0.0761750429891447	3.11359056186526
24.825	10.35	0.509126023801023	1.0932045445108	0.0467894540781081	3.02220096651446
24.975	10.35	0.537662131116843	1.09793717298659	0.0204402727495889	2.92768145858792
25.125	10.35	0.549058243606368	1.10302244069514	-0.00139315699724175	2.83200577787954
25.275	10.35	0.547304225521283	1.10837236406973	-0.0181528171364387	2.73665239313138
25.425	10.35	0.536473951303337	1.11381008901018	-0.0299918177550386	2.64263303675712
25.575	10.35	0.519912776221975	1.11909875183018	-0.0374965120398837	2.55060084645107
25.725	10.35	0.500050663867213	1.12398708725989	-0.0414345672239974	2.46096826072292
25.875	10.35	0.4784972025569	1.12826163752533	-0.0425725507420828	2.37400316243432
26.025	10.35	0.456210580537211	1.13178860955407	-0.0415704444140412	2.28989670677785
26.175	10.35	0.433655019861893	1.13453648035268	-0.0389406395392771	2.20880674488439
26.325	10.35	0.410929053703295	1.13657820407912	-0.0350528089866032	2.13088274998986
26.475	10.35	0.387873536727817	1.13807564824082	-0.0301675111919598	2.05627683302412
26.625	10.35	0.364172545275965	1.13925003167122	-0.0244849852222327	1.98514360568207
26.775	10.35	0.339455177005037	1.14034251801774	-0.0181984197224982	1.9176303651253
26.925	10.35	0.31339877530536	1.1415697249928	-0.0115423728743734	1.85385842266022
27.075	10.35	0.285828248227436	1.14307977858344	-0.00482771414586454	1.79389601034545
27.225	10.35	0.256804252744019	1.14491505399082	0.00154426552130242	1.73772255575656
27.375	10.35	0.226696084574588	1.14698728513473	0.0070929673775243	1.68518281562229
27.525	10.35	0.196244452047809	1.14906941463798	0.0112942653353164	1.63592738776166
27.675	10.35	0.166642620102605	1.15080642905564	0.0136343960712768	1.5893339289092
27.825	10.35	0.13972156976642	1.15174055815656	0.0136712503938683	1.54440189699852
27.975	10.35	0.118425684642208	1.15132453636731	0.0110956711407156	1.49961559654243
28.125	10.35	0.107809623965549	1.14886193671777	0.00580094499866194	1.4527858795646
28.275	10.35	0.116391949615696	1.14333938713306	-0.00201247725775383	1.40093277816812
28.425	10.35	0.156325057667795	1.13336649995283	-0.0116846182645881	1.34037308939522
28.575	10.35	0.239197747512267	1.11780733517429	-0.0219766099082866	1.26725103047896
28.725	10.35	0.366429230955178	1.09718295930616	-0.0311907626026142	1.17857728299198
28.875	10.35	0.52181690896708	1.07413156994926	-0.037673834693661	1.07333368188614
29.025	10.35	0.677010261969948	1.05144254604408	-0.0404904718490504	0.952885422993416
29.175	10.35	0.805235820237977	1.03036488982055	-0.039812190623277	0.820511900970606
29.325	10.35	0.88882135009709	1.01264338305548	-0.0367558904615787	0.680702148976108
29.475	10.35	0.924780348569936	1.00309933071782	-0.0326549942111199	0.538355844608233
29.625	10.35	0.942645169288019	1.0036732079072	-0.0279261893107776	0.396467931543336
29.775	10.35	1.00958228383251	0.970516641520942	-0.0214446795123406	0.251919197201773
29.925	10.35	1.14571141975868	0.55326454083286	-0.0132966787885857	0.103520948281487
0.075	10.65	0.000545432438725389	0.913129903169944	-0.395814914011379	3.34255639415942
0.225	10.65	0.000469522608039923	0.809087124909777	0.579623810534628	3.34491312362619
0.375	10.65	0.000374233757227748	0.871171727229099	0.477943097528705	3.34301796178259
0.525	10.65	0.000280591927115402	0.773569378944419	0.599476773460539	3.34615665618115
0.675	10.65	0.000220413185007023	0.904473447699156	0.382779948543047	3.34790775177617
0.825	10.65	0.00022290618696784	0.589515109794251	-0.816003949697815	3.35054758262394
0.975	10.65	0.000238488503194679	0.696194683715377	-0.739465680778974	3.34678749148812
1.125	10.65	0.000259629661019731	0.708135347286581	-0.71749112198281	3.34781928191544
1.275	10.65	0.000285613184487569	0.499432084050841	-0.891582258231964	3.34513077887979
1.425	10.65	0.000311022684503035	0.668039912918871	-0.7509745967196	3.34410790471007
1.575	10.65	0.000339898660458739	0.535943497147237	-0.865244658367592	3.34433513814668
1.725	10.65	0.000352665179489794	0.428571030682712	-0.907544610348837	3.34117361610141
1.875	10.65	0.000331839675533427	0.683952795058777	-0.740185032047798	3.34359485418253
2.025	10.65	0.000283280130816788	0.658101408439198	-0.7629637040213	3.34052625877451
2.175	10.65	0.000200680501487147	0.586714186294202	0.793632907716756	3.34257460556126
2.325	10.65	0.000124640677142286	0.636380682572476	0.75376669583314	3.34339353548944
2.475	10.65	7.17975629583393e-05	0.625939368396271	0.762290024940187	3.34544207888161
2.625	10.65	4.69792755891624e-05	0.670645830771411	0.723346538278508	3.34650171402112
2.775	10.65	4.80181232102713e-05	0.682253313147341	0.715610062633407	3.34823290409196
2.925	10.65	6.89818318640571e-05	0.693192596273611	0.705267485190657	3.34893817434874
3.075	10.65	0.000102581430922471	0.743291963100245	0.655324453148096	3.35069514034844
3.225	10.65	0.000142066596106061	0.696607755855383	0.709782744584242	3.35067338529595
3.375	10.65	0.000180161015648203	0.740984140096333	0.65001429360808	3.35214307117703
3.525	10.65	0.000214018757878265	0.798178128850076	0.59926274627133	3.35391509302804
3.675	10.65	0.000236598210799889	0.58965604438614	0.790813859872652	3.35241525508359
3.825	10.65	0.000245204108175334	0.961452022028945	0.200379437645277	3.35707171199224
3.975	10.65	0.000248846014543023	0.985133987291591	-0.166820572272236	3.35737617980967
4.125	10.65	0.000251364734109101	0.986920511330934	-0.151247297939705	3.35735264381636
4.275	10.65	0.000253704389713721	0.985285363143902	-0.13083322139714	3.35793140922214
4.425	10.65	0.000256943843618068	0.991515872950034	-0.0762676731430259	3.35925418512141
4.575	10.65	0.000261242922351034	0.934870195140299	-0.331805464805723	3.35957991767527
4.725	10.65	0.000264448237714083	0.714388732070121	-0.714067896530259	3.36192217426862
4.875	10.65	0.000266963670378821	0.83298218627527	-0.591108883894103	3.35753593683086
5.025	10.65	0.000269218438906425	0.813475803340983	-0.600393288689602	3.35629984466476
5.175	10.65	0.000270756012759886	0.794838606748946	-0.632717074552218	3.35503258535969
5.325	10.65	0.000271806129716354	0.821271724422182	-0.59682820763588	3.35267531500455
5.475	10.65	0.000272110747296898	0.805265220797314	-0.615643386523491	3.35137723039735
5.625	10.65	0.000271540582161513	0.801026851786572	-0.621629118932202	3.34965597472533
5.775	10.65	0.000269887512722298	0.780730046337398	-0.645796761582504	3.34820878591029
5.925	10.65	0.000266967002273938	0.757187368096715	-0.674282756994718	3.34675500283861
6.075	10.65	0.000262730878284882	0.729458233508223	-0.705270262281052	3.34515240732356
6.225	10.65	0.000257341037340787	0.710347310677283	-0.726541157930292	3.34357467253716
6.375	10.65	0.00025112755702032	0.684663959515345	-0.752392609637298	3.34160834302812
6.525	10.65	0.000244625604436037	0.682772268822036	-0.755552444205771	3.3398786582566
6.675	10.65	0.00023817558180075	0.663537319869948	-0.775480929287266	3.33768754259907
6.825	10.65	0.000231985238092854	0.667452791122128	-0.773250515661927	3.33558881725917
6.975	10.65	0.000225740025753429	0.676884506069935	-0.770896819225688	3.33341346665307
7.125	10.65	0.000220101742027366	0.655141613315872	-0.793215973502288	3.33035901926119
7.275	10.65	0.000217476238793179	0.737891829299184	-0.724390705628945	3.32777725808059
7.425	10.65	0.000222772629089822	0.658536456873916	-0.803368431321258	3.32354323958283
7.575	10.65	0.000234717373193198	0.644732694676137	-0.79722189666006	3.31976152784873
7.725	10.65	0.000253562882463954	0.657066878148756	0.700703448595257	3.32048979028879
7.875	10.65	0.000272602816285223	0.587192018903599	0.763229844943925	3.32669874454948
8.025	10.65	0.000287393883242844	0.697245472456287	0.664663598846443	3.32881912504114
8.175	10.65	0.000295941114271503	0.643102268140612	0.720806258135289	3.333876690934
8.325	10.65	0.000297279416162177	0.737714927080614	0.627310139764848	3.33627004899337
8.475	10.65	0.000291820441589983	0.740150645170377	0.623423853258784	3.34045034186534
8.625	10.65	0.000280209812949352	0.784988289409701	0.576011514686158	3.34337648893355
8.775	10.65	0.000263737164809722	0.785990166008562	0.574924640849878	3.34605572940728
8.925	10.65	0.00024479654666346	0.830313044372595	0.526022031290564	3.34916917382763
9.075	10.65	0.000226469934381435	0.750662515040229	0.632076825163809	3.34933547847713
9.225	10.65	0.000211607392251356	0.893299567206668	0.428089310578237	3.35362514282266
9.375	10.65	0.000195800560575654	0.718550937997444	0.689727818905411	3.35075645484827
9.525	10.65	0.000175954158874129	0.946973765314144	0.313499741344619	3.35494224587155
9.675	10.65	0.000156381495054122	1.0286037688058	-0.0504242009795732	3.35063000687937
9.825	10.65	0.000165708897889921	0.998302191491693	0.139659645574927	3.34601316863706
9.975	10.65	0.000229711710201641	0.972534217373381	0.0123371463586725	3.34797558710566
10.125	10.65	0.000293890867155202	0.833096559923654	-0.508105913129421	3.35422027350598
10.275	10.65	0.000214821212775756	0.644858763668898	-0.771251754474229	3.35710165262883
10.425	10.65	-7.39293685447047e-05	0.795762364907622	-0.643336552886403	3.35288521050042
10.575	10.65	-0.000535222743269837	0.809686790299962	-0.617247450602688	3.3511782123608
10.725	10.65	-0.00105085684813199	0.834046226540332	-0.599001629572331	3.34852447859548
10.875	10.65	-0.00138567294643936	0.86886705428337	-0.553471909936311	3.34475069140117
11.025	10.65	-0.00109829018588725	0.879210730867731	-0.542047558961944	3.34101430334639
11.175	10.65	0.000431444734273963	0.894365058938775	-0.521432790771258	3.33658735077599
11.325	10.65	0.00371860533581802	0.896389367294508	-0.514964069178803	3.33165454676401
11.475	10.65	0.00863455019929776	0.906561787188246	-0.449847328131987	3.3268986005239
11.625	10.65	0.0141969976843669	0.965786957992524	-0.133185233600389	3.32739269254847
11.775	10.65	0.0190755251411952	0.91036802701556	0.25559209115514	3.3306378453482
11.925	10.65	0.0216386952380501	0.813564585284636	0.481646438697669	3.3352302594211
12.075	10.65	0.0215230089901583	0.891026095095047	0.415433567080621	3.33740938629723
12.225	10.65	0.0198452424185407	0.940688762834221	0.305541543867537	3.33276727709535
12.375	10.65	0.01771098231563	0.916598655962066	0.332871060793939	3.33359264990084
12.525	10.65	0.015461083894511	0.932268810167474	0.314896344085658	3.3334442360193
12.675	10.65	0.0130604603768214	0.942137372326293	0.314131716705187	3.3325373597926
12.825	10.65	0.0104402115433541	0.946560827512701	0.324936945123979	3.33076260391162
12.975	10.65	0.00758480509237757	0.9429951260311	0.345282198772161	3.32862615869319
13.125	10.65	0.00457371382086032	0.931481364850006	0.372382769321158	3.32676066570158
13.275	10.65	0.00158588356479467	0.912872499807644	0.404462000199458	3.32572706181926
13.425	10.65	-0.0011166045548687	0.888220774634154	0.441234304481531	3.32587061034534
13.575	10.65	-0.00322800578440715	0.858254174280424	0.48150627765325	3.32724793126103
13.725	10.65	-0.00450964615120123	0.828208790556525	0.512266784290201	3.33000365291689
13.875	10.65	-0.00496908421959435	0.814562061698522	0.506045742359546	3.33490533052788
14.025	10.65	-0.00486628350963424	0.824680052066754	0.45243958672185	3.34283275881941
14.175	10.65	-0.00448246667615962	0.838214721939144	0.382885144626282	3.3540422254091
14.325	10.65	-0.00397266942301965	0.839624783747753	0.331320777973687	3.3683977712948
14.475	10.65	-0.00340225045940822	0.83101206580972	0.300353094544367	3.38576468866163
14.625	10.65	-0.002820496197888	0.819353117575843	0.275290556481773	3.4061210928431
14.775	10.65	-0.00228514046182474	0.811080781760954	0.24181563211944	3.42927808515806
14.925	10.65	-0.00184271293026207	0.80995824950202	0.196211133500054	3.45455887777617
15.075	10.65	-0.00150687186523631	0.816278407469405	0.146710741325072	3.48072966827908
15.225	10.65	-0.00126203358392403	0.828016538518113	0.104984416915104	3.50639241982059
15.375	10.65	-0.00108209063396677	0.842357143833114	0.0773517069224959	3.53052600785775
15.525	10.65	-0.000943987529032635	0.856750635602304	0.0637167579016741	3.55268844673843
15.675	10.65	-0.000830857352910547	0.869500466042154	0.0609577787383516	3.57288090642562
15.825	10.65	-0.000729903112674515	0.879780299989239	0.0656739229306881	3.59133731246899
15.975	10.65	-0.000630644156252806	0.887362282821176	0.0752013483484242	3.60837766733236
16.125	10.65	-0.000526718001614941	0.892372914439862	0.0876748212794367	3.62432959033051
16.275	10.65	-0.000422333832863302	0.895157813903043	0.101804484319884	3.63948944886049
16.425	10.65	-0.000342206253657916	0.896219228127625	0.11664709308685	3.65410267513715
16.575	10.65	-0.00034089327165404	0.896179397774129	0.131442904736939	3.66835386317634
16.725	10.65	-0.000505026934173685	0.895740116661114	0.145515653173855	3.68236315701981
16.875	10.65	-0.000942188766085746	0.895625796445761	0.158216021566897	3.69618757322687
17.025	10.65	-0.00175483440534016	0.896510188776274	0.168892231366493	3.70982635332665
17.175	10.65	-0.00300597139284334	0.898936037107135	0.176879699742785	3.72322956761594
