x	y	$\phi$	X Velocity	Y Velocity	pressure
20.325	4.05	0.162727226821531	0.830231209361557	0.154872881611163	3.12090235231548
20.475	4.05	0.147534945261655	0.842347578382728	0.15752020733292	3.11977936515621
20.625	4.05	0.136551959807492	0.850511094409247	0.158631079475031	3.11867190471165
20.775	4.05	0.129525747976321	0.855249047709064	0.158377099086884	3.1176027630702
20.925	4.05	0.125798273469951	0.85733080942858	0.156929617039328	3.11660263381855
21.075	4.05	0.124394062498731	0.857705669953218	0.154428125432932	3.11571603423513
21.225	4.05	0.124251897969513	0.857400433535631	0.150938661467922	3.11498562949202
21.375	4.05	0.124534532760037	0.857398449244649	0.146429341562892	3.11441226762034
21.525	4.05	0.124867498145542	0.858543110119639	0.140804147596779	3.11390242349787
21.675	4.05	0.125358360843208	0.861507089390173	0.134012633737879	3.11322629059643
21.825	4.05	0.126355642476767	0.866833817237859	0.126203887477468	3.11201019690649
21.975	4.05	0.128059160109002	0.875013178309813	0.11784911420051	3.10977435215506
22.125	4.05	0.130189158915204	0.886529700671786	0.109752812223837	3.10600649255611
22.275	4.05	0.131895629425883	0.901831852006639	0.102940364073441	3.10024539410696
22.425	4.05	0.131954400970091	0.921213791624801	0.0984814240233089	3.09214587073171
22.575	4.05	0.129135972199039	0.944648816507044	0.0973245595199144	3.08151087090566
22.725	4.05	0.122553806857453	0.971641844319715	0.100176107214117	3.0682966815526
22.875	4.05	0.111855923746611	1.00116575770071	0.10739668589587	3.05260737483592
23.025	4.05	0.0972598042683188	1.03170397395505	0.118845966634502	3.03468779737945
23.175	4.05	0.0795055692430188	1.0613609889995	0.133641277101598	3.01491345038389
23.325	4.05	0.059750364600607	1.08799114844344	0.149937220803788	2.99377259920948
23.475	4.05	0.0394157484774381	1.10934288021222	0.164900667241706	2.97183032192512
23.625	4.05	0.020199408490811	1.12322986931637	0.174987581393991	2.94964233669379
23.775	4.05	0.00456217222470539	1.1276891843376	0.176485026590131	2.92756920845364
23.925	4.05	-0.00339621946398931	1.12106101468136	0.166319402519008	2.90548214520766
24.075	4.05	0.00282184082043508	1.10199849844458	0.143214953965906	2.88244708178804
24.225	4.05	0.0323371150090102	1.06958972467488	0.108957410054955	2.85655486643292
24.375	4.05	0.0956547558152183	1.02401334627685	0.0688594400320774	2.82508201616272
24.525	4.05	0.199514101884123	0.968038846051012	0.0305036357142236	2.78511670924296
24.675	4.05	0.337663875498516	0.908427138696288	0.00101880609371467	2.73459290034497
24.825	4.05	0.486511472089122	0.854686121541575	-0.015463229905177	2.67326946541822
24.975	4.05	0.6157737658882	0.814602150663157	-0.0185411859857667	2.60294854542523
25.125	4.05	0.705703955288155	0.790840229645798	-0.0104143463340429	2.52671249079134
25.275	4.05	0.753248236724778	0.781794429383551	0.00566029389645495	2.44777467476183
25.425	4.05	0.766012267593296	0.784321618012345	0.0263389623017958	2.36869398075536
25.575	4.05	0.754194850189636	0.795509246308531	0.0487099167595205	2.29117756642662
25.725	4.05	0.726118466371552	0.813181483175918	0.0705920423750785	2.21625342371009
25.875	4.05	0.687144009821897	0.835801507426771	0.0905708150572164	2.14453815955913
26.025	4.05	0.64022961994727	0.862199460433053	0.107762639185438	2.07645102323286
26.175	4.05	0.58692625190957	0.89128578180961	0.121457903130461	2.01233652907164
26.325	4.05	0.528288627379628	0.921808142405986	0.130817901897636	1.95250797279409
26.475	4.05	0.465551063507937	0.952193884046198	0.134728265840373	1.89723311150912
26.625	4.05	0.400542932552256	0.980522441948639	0.131840937234451	1.84667632873558
26.775	4.05	0.335852083031577	1.00465608691898	0.120792926525779	1.80080247834516
26.925	4.05	0.274809090450527	1.02250406062042	0.10056170784663	1.75924219709992
27.075	4.05	0.221501024609446	1.03232418232662	0.0708937337595592	1.72112053158352
27.225	4.05	0.1811458246743	1.03293675434738	0.0327191145326025	1.684864408193
27.375	4.05	0.161036094996753	1.02378852707846	-0.0115524675344727	1.64803530514333
27.525	4.05	0.171496281195926	1.00495758455362	-0.0579671716319921	1.6072883713874
27.675	4.05	0.224660679391559	0.977374781967336	-0.101343514522323	1.55862910645194
27.825	4.05	0.327901329194979	0.943508769536401	-0.136198937998672	1.49814386574019
27.975	4.05	0.473067191308744	0.907982924255258	-0.158358773026169	1.42315515364739
28.125	4.05	0.632800088808675	0.876482567639331	-0.166563271488227	1.33327462515824
28.275	4.05	0.774154475498253	0.85266917964722	-0.162758918582933	1.23057102346704
28.425	4.05	0.877664368014062	0.836395065862361	-0.150735299330997	1.11861974141554
28.575	4.05	0.942270838339285	0.825252395385984	-0.134380164865219	1.00112356517174
28.725	4.05	0.977255191229121	0.81690981119728	-0.116708971665336	0.880980630910439
28.875	4.05	0.993383419785953	0.810071928687592	-0.099671494371308	0.760062557659729
29.025	4.05	0.99896093338718	0.804356817704794	-0.0842858892890007	0.639413691982416
29.175	4.05	1.00001691945195	0.79966886021647	-0.0708814435684425	0.51947929316642
29.325	4.05	1.00148537350783	0.795346469595684	-0.0594379780548067	0.400185859083599
29.475	4.05	1.00569900004601	0.78999681067103	-0.0499089120826859	0.281086348455163
29.625	4.05	1.00760750694351	0.783519318119059	-0.0421833820641824	0.162034190796917
29.775	4.05	0.994960433454719	0.783673301966862	-0.0354614216255828	0.044243897278555
29.925	4.05	0.967447451705942	0.397057317706279	-0.0298041992737534	-0.0710218852035393
0.075	4.35	0.000219640619554852	0.754833335420344	-0.678972193727771	2.57150826333963
0.225	4.35	0.000219730960952424	0.826382999698655	-0.59729265315449	2.5678829189855
0.375	4.35	0.000219822094597551	0.78017073498557	-0.649777167813468	2.56643780647943
0.525	4.35	0.000219912244601517	0.809637743162493	-0.623731921790311	2.56446450575475
0.675	4.35	0.000219948955342842	0.734072384256418	-0.702107256125105	2.56085658888148
0.825	4.35	0.000219974738428903	0.861902824179989	-0.560536525857139	2.56142991079773
0.975	4.35	0.000220060728271556	0.600996727781291	-0.824796450823045	2.55338514830123
1.125	4.35	0.000220103950975785	0.965715298733107	0.0140045030672905	2.55773891112113
1.275	4.35	0.000220064774396689	0.7077619091707	0.690158958444575	2.56353469371006
1.425	4.35	0.000220050565148779	0.829806521837747	0.533492396560179	2.56140876794449
1.575	4.35	0.000220023260198633	0.817132727591275	0.536960069765203	2.56662049449872
1.725	4.35	0.000219886666123611	0.943223128884293	0.312751620204069	2.56796593850929
1.875	4.35	0.00021979726297181	0.989619629592705	-0.236607604004349	2.56791367150104
2.025	4.35	0.000219830409266535	0.928686154781438	-0.393994246115105	2.56266953695051
2.175	4.35	0.00021988495920012	0.681214119474045	-0.760673956438274	2.56491442423895
2.325	4.35	0.000219904879818777	0.849252947773861	-0.587609322817788	2.55797584050058
2.475	4.35	0.000219919318192537	0.849179640336005	-0.563766208714354	2.55621190935688
2.625	4.35	0.000219911965928788	0.874673573255818	-0.530252675303348	2.55312146243177
2.775	4.35	0.000219889050953807	0.871064100270432	-0.501550754913054	2.55005539386889
2.925	4.35	0.000219848571351843	0.95733556795752	-0.271467591956106	2.55192140155202
3.075	4.35	0.000219826753091217	0.983665868813989	-0.211342456200557	2.55141713486456
3.225	4.35	0.000219849834600658	0.995618569103229	-0.200256666202928	2.54998763321276
3.375	4.35	0.00021976241874958	1.00996201552938	-0.080390619216335	2.54663310860759
3.525	4.35	0.000219546696725934	0.632187701389493	0.752209307802465	2.54610334718123
3.675	4.35	0.000219504830483413	0.769777077859544	0.615433133668692	2.54953769924445
3.825	4.35	0.000219266299558044	0.608517782016994	0.763668332408831	2.5487896089334
3.975	4.35	0.000219118301419145	0.784941130603565	0.585656882640963	2.5545806573762
4.125	4.35	0.000218855434578552	0.553334280510083	0.807656479843424	2.55253783964939
4.275	4.35	0.000218714997139685	0.831611864195255	0.50949185930958	2.55900113429435
4.425	4.35	0.000218524830266358	0.589653489355725	0.783460156745148	2.55728267028412
4.575	4.35	0.000218444540231368	0.795877946571906	0.565027422279776	2.56290776289259
4.725	4.35	0.000218249835850362	0.719540884906172	0.661844107962376	2.56136092646634
4.875	4.35	0.000218109128349038	0.655011006316557	0.73159923545793	2.56765418504617
5.025	4.35	0.00021800119820247	0.810279179228793	-0.637337333671053	2.5634739424987
5.175	4.35	0.000217959851203538	0.861496211298132	-0.540356315470038	2.55981454347844
5.325	4.35	0.000217897237283932	0.826835550484063	-0.594775527379313	2.558798112568
5.475	4.35	0.000217850296149956	0.871525728927715	-0.536989725492399	2.55497886439376
5.625	4.35	0.000217809768595133	0.851513305178758	-0.56657224573677	2.55224092078378
5.775	4.35	0.000217787247433345	0.857826549072709	-0.55932937045986	2.54876548093755
5.925	4.35	0.000217780084782024	0.854416547603102	-0.559929417704655	2.54564202680077
6.075	4.35	0.000217797168523029	0.858144269047084	-0.549701597133482	2.54279932312805
6.225	4.35	0.000217829792700102	0.863651458159204	-0.535115046654773	2.5402771247764
6.375	4.35	0.000217873942214164	0.871233392901674	-0.51531651942542	2.53819245606023
6.525	4.35	0.000217921032631289	0.888476999897883	-0.482656189329243	2.53659967482079
6.675	4.35	0.000217992156385955	0.869469797983851	-0.504000982054791	2.53472553855254
6.825	4.35	0.000218109626005884	0.895844109552658	-0.434262436933775	2.5348685923958
6.975	4.35	0.000218168382076971	0.994514189759581	-0.139776231157101	2.53538080244464
7.125	4.35	0.000218197040376856	1.01571100084024	-0.0119650585112127	2.53341365905344
7.275	4.35	0.000218236746789096	1.01890391207196	0.00566539329976991	2.53057225815395
7.425	4.35	0.000218278118137919	1.01841214000656	0.0154244202439811	2.52765568492137
7.575	4.35	0.000218320537395966	1.01677448787214	0.0228159263288622	2.52493342789925
7.725	4.35	0.000218382718771796	1.01495838985472	0.0247873520526381	2.52246947947956
7.875	4.35	0.00021849096974119	1.01291503556138	0.021217671160755	2.52028267696483
8.025	4.35	0.000218634391703113	1.00903821476553	0.0165091662778952	2.51846566276304
8.175	4.35	0.000218727974238625	0.998014676279188	0.0327536128961947	2.51748951211379
8.325	4.35	0.0002187296421972	0.969798424771389	0.145519232926142	2.51884523067141
8.475	4.35	0.000218768013814307	0.905855748442448	0.352207658040444	2.52285760695364
8.625	4.35	0.00021888429150426	0.866296327103319	0.457195897895456	2.52626731345336
8.775	4.35	0.000219018520355074	0.865871535684979	0.47004154852441	2.52796564320652
8.925	4.35	0.000219187204836764	0.861525271383322	0.477246277558183	2.52948685906931
9.075	4.35	0.00021938187776759	0.852523943564984	0.490621570424829	2.53107730455458
9.225	4.35	0.000219587229743438	0.842836730037812	0.505625610729893	2.53276880869976
9.375	4.35	0.00021977965765304	0.820499112375261	0.536626395815007	2.53435226470864
9.525	4.35	0.000219934436774477	0.820581342455195	0.5404105759427	2.5365325940089
9.675	4.35	0.000219978613622898	0.755808625344891	0.62285432392922	2.5372363622662
9.825	4.35	0.000219967283332597	0.828981638046974	0.5322428789615	2.54022461654736
9.975	4.35	0.000219899191217763	0.734400891706317	0.665193563391976	2.53891121913312
10.125	4.35	0.000219981917709022	0.741059277457675	0.644066398013487	2.54060661674161
10.275	4.35	0.000220010688545945	0.572027343460962	0.791279088094766	2.5410509493855
10.425	4.35	0.000220125564205354	0.903701150712756	0.393071243785657	2.54130842678529
10.575	4.35	0.000220175635260732	0.466034640263323	-0.893067754467608	2.54308662767406
10.725	4.35	0.000220153899673741	0.691262784431213	-0.744820675595024	2.53799032763986
10.875	4.35	0.000220072908382487	0.537478156381532	-0.846033045672826	2.53710788564856
11.025	4.35	0.000219952503890958	0.585372581713871	-0.819845388802511	2.53483806442238
11.175	4.35	0.000219742320559006	0.538845466465147	-0.84885325235102	2.5329251096755
11.325	4.35	0.000219490861738307	0.58298111672388	-0.819240029427506	2.53131257144635
11.475	4.35	0.000219214090516651	0.640101849043692	-0.774513962943551	2.52969629734851
11.625	4.35	0.000218931200693976	0.70529308203384	-0.720078747088202	2.52837495297093
11.775	4.35	0.000218618320451077	0.775480130733319	-0.649694081240943	2.52640493795898
11.925	4.35	0.000218338468344863	0.831032287278621	-0.580371973097393	2.52471188854522
12.075	4.35	0.000217989683162671	0.853078447726349	-0.534442917089574	2.52245934513083
12.225	4.35	0.000217381759364041	0.939939855689571	-0.285324153957475	2.52328965656654
12.375	4.35	0.000216611627195981	0.962971883625232	0.125947559047443	2.52830803400073
12.525	4.35	0.000215786852002008	0.955177448048044	0.22942134128524	2.53180265477615
12.675	4.35	0.000214820129658787	0.959214965936308	0.242108780113429	2.53331048985612
12.825	4.35	0.000213648655865735	0.955462906420686	0.250350362615742	2.53460930949281
12.975	4.35	0.000212361756856518	0.946323714100846	0.238457569141315	2.53655003463851
13.125	4.35	0.000211384676314205	0.952202346644787	0.101584821122216	2.54145285087546
13.275	4.35	0.000210926581452886	0.93133078633797	-0.253869613246606	2.54897717139457
13.425	4.35	0.000210715480812433	0.886190457605097	-0.463941542051455	2.55304546413923
13.575	4.35	0.000210524623463415	0.907335272390373	-0.453856656722819	2.55164786026249
13.725	4.35	0.00021042127528089	0.917524581784999	-0.408195690408886	2.55071253036739
13.875	4.35	0.000210135875404093	0.921628533679313	-0.346714556334863	2.55215161975238
14.025	4.35	0.000209565188364816	0.929898165184913	-0.22143461288407	2.55714339393101
14.175	4.35	0.000209039002231512	0.932597282525257	-0.01580659187228	2.56651767342904
14.325	4.35	0.000208635474233257	0.916213910402282	0.200824839782335	2.57750976494366
14.475	4.35	0.000208167503126917	0.901569412430524	0.336945926602731	2.58606844831446
14.625	4.35	0.000207994627401847	0.901378679792448	0.387019218485548	2.59126786860908
14.775	4.35	0.000209106656930492	0.903011597757734	0.39241224592905	2.59481706188247
14.925	4.35	0.000212350430796739	0.898752472373069	0.386024276491415	2.598685616965
15.075	4.35	0.000217129639038612	0.89071960533753	0.378359810293765	2.60398553756763
15.225	4.35	0.000220104536589858	0.882666316027282	0.365875670936849	2.61114450556234
15.375	4.35	0.000215165914162065	0.875765902840556	0.343513139277715	2.62048241949538
15.525	4.35	0.000196300484306338	0.869737397261039	0.30848401425382	2.63236982985315
15.675	4.35	0.000164337762916665	0.86425764214523	0.260413862972538	2.64708414079724
15.825	4.35	0.000136002873522697	0.859520967038366	0.202179570290698	2.66457249294344
15.975	4.35	0.000149027512303848	0.856228620844985	0.140201531616679	2.6843030607296
16.125	4.35	0.000251765468443512	0.855113712147781	0.0824041341668571	2.70538046008275
16.275	4.35	0.000464862542169844	0.856244241967738	0.0349831009315348	2.72689294087995
16.425	4.35	0.000714470208379585	0.858691822555002	0.000735349789395015	2.74824636265497
16.575	4.35	0.000767002938635192	0.860808059838944	-0.0203210312084318	2.76930836433273
16.725	4.35	0.000237936154105287	0.860688877841092	-0.0295243562942964	2.79038594345529
16.875	4.35	-0.00122864172323358	0.856468962188089	-0.0286652367679796	2.81211963991029
17.025	4.35	-0.00355746563980358	0.846480786034957	-0.0198266046572496	2.83532659292275
17.175	4.35	-0.00569922490278834	0.829426166193907	-0.00562717762016748	2.86078878785015
17.325	4.35	-0.00518702475783468	0.804603077777457	0.0106231377872435	2.888997434948
17.475	4.35	0.00191418682637913	0.772105262278577	0.0252432427163073	2.91990222239316
17.625	4.35	0.020453084258405	0.73288405377175	0.0350391190378689	2.95274429104625
17.775	4.35	0.0549285378366345	0.688679771793564	0.0382854538055103	2.98606080133162
17.925	4.35	0.10755139907527	0.641964116879606	0.0352120546566127	3.01792725095382
18.075	4.35	0.176164468011868	0.595928122342575	0.0277036568719825	3.04642487998361
18.225	4.35	0.253460003421356	0.554228942809638	0.0184536085780576	3.07017910151712
18.375	4.35	0.328969320519095	0.520212131606861	0.0100573369293604	3.08870634579569
18.525	4.35	0.393171800116305	0.495957709840925	0.00441608779840289	3.10238203050054
18.675	4.35	0.440791397501595	0.481907789644314	0.00255798867095601	3.11209137879369
18.825	4.35	0.471207562498741	0.47725841231302	0.00475170580734941	3.11881488269173
18.975	4.35	0.486702768832366	0.480604962185852	0.0107310369569959	3.12336251083597
19.125	4.35	0.490456248971925	0.490389658558937	0.0199283163128264	3.12630151747837
19.275	4.35	0.485373862407306	0.505086559504858	0.0316653857088804	3.12800371818994
19.425	4.35	0.473767994896356	0.523242728798059	0.0452666500289486	3.12872397152657
19.575	4.35	0.457479375489304	0.543481212479994	0.0600964162909231	3.12866035509424
19.725	4.35	0.43809542658645	0.564513829660994	0.0755524439829617	3.12798421765547
19.875	4.35	0.417101244767759	0.585173414183521	0.0910506552016612	3.12684736374144
20.025	4.35	0.395925976869877	0.604459092338976	0.106021505652927	3.12537813756567
20.175	4.35	0.37590111462701	0.621584583232816	0.119918901353631	3.12367632947579
20.325	4.35	0.358160061738537	0.636020583976227	0.132235891578026	3.12181353990252
20.475	4.35	0.343509935317757	0.647525021914397	0.142519028085687	3.11984210824334
20.625	4.35	0.33231175310518	0.656156556986295	0.150374205100065	3.11781175596794
20.775	4.35	0.32441412313577	0.662266490970406	0.155463068976473	3.11578860257328
20.925	4.35	0.319186475082897	0.66646467157197	0.157496177740806	3.11386719357963
21.075	4.35	0.315674640012921	0.66955817842733	0.15623702323173	3.11216503964341
21.225	4.35	0.312850535729739	0.672468617549404	0.151534350560723	3.11079338440742
21.375	4.35	0.309872140386827	0.676142150123718	0.143389670238089	3.10980762269364
21.525	4.35	0.306250562061323	0.681470393969001	0.132044619723434	3.10915216440966
21.675	4.35	0.301860830088497	0.689236722990116	0.118047425174733	3.1086208704991
21.825	4.35	0.29681028409376	0.700090609768538	0.102257419064856	3.10785069377086
21.975	4.35	0.291242676766686	0.714539623039858	0.0857790224057185	3.10635376707026
22.125	4.35	0.285170637108572	0.732942750935498	0.0698512508386854	3.10357857896637
22.275	4.35	0.278394871762666	0.755493658770133	0.055729443525062	3.09898211621623
22.425	4.35	0.270514532766513	0.782195043265979	0.0445795029363405	3.09209528334218
22.575	4.35	0.260992750117511	0.812834934638274	0.0373862386902794	3.08257119210313
22.725	4.35	0.249233643475901	0.846976585114277	0.0348760128087294	3.07021443934149
22.875	4.35	0.234649271182365	0.883966343458509	0.037456776197077	3.05499418085116
23.025	4.35	0.216724217635616	0.92295064788105	0.0451738997835441	3.03704359240567
23.175	4.35	0.195094769940115	0.962883834818812	0.0576828321493319	3.01664660912931
23.325	4.35	0.169645423448414	1.00252076055245	0.0742429042446549	2.99421188793904
23.475	4.35	0.140622083380419	1.0404128618494	0.0937163710034563	2.97023080519137
23.625	4.35	0.108793305973884	1.07492859338265	0.114528781174547	2.9452099915998
23.775	4.35	0.0757085340258497	1.10429636787555	0.134567471575036	2.91956491171198
23.925	4.35	0.0440611903317751	1.1266610735905	0.151124345694944	2.89346644718726
24.075	4.35	0.0181624327998126	1.14016091310036	0.161120959892022	2.86664524878888
24.225	4.35	0.00458446332210153	1.14302451588475	0.161797757056205	2.83818085691058
24.375	4.35	0.0126633326526879	1.13371481560917	0.151761931979941	2.80635851370894
24.525	4.35	0.0533238397214583	1.11134852034848	0.131960892862062	2.76877044374903
24.675	4.35	0.133942265798178	1.0767604426891	0.105982822597128	2.72286332511915
24.825	4.35	0.250050082795342	1.03385437738366	0.0791850054901334	2.66690686183776
24.975	4.35	0.381503558280625	0.989471360951205	0.0567604736506339	2.60091102966792
25.125	4.35	0.500901498659791	0.950659099545301	0.0418576767357261	2.52681762146005
25.275	4.35	0.588345962412125	0.92165903178803	0.0350106505287289	2.44776838316334
25.425	4.35	0.638308754380441	0.90346251641841	0.0348934268269708	2.36699972867991
25.575	4.35	0.65573320262311	0.895211860923779	0.0394337663004542	2.28707208821423
25.725	4.35	0.649093689541584	0.895446184370794	0.0466050566781515	2.20966804424257
25.875	4.35	0.625979812756946	0.902658141416282	0.0547969424515053	2.13576073095493
26.025	4.35	0.59168615308697	0.915458669668911	0.0628732421964164	2.06588251310883
26.175	4.35	0.549439704805307	0.932584209658429	0.070045470225723	2.00034202759388
26.325	4.35	0.501144627873035	0.952833175939217	0.0756835169094627	1.9393492553328
26.475	4.35	0.44811279871808	0.97497466772191	0.0791544006531753	1.88306056091887
26.625	4.35	0.391611153364699	0.997669441708458	0.0797360561609926	1.83156674481099
26.775	4.35	0.333204311741589	1.01944053049652	0.0766178064497926	1.78484110196613
26.925	4.35	0.274925522331874	1.03871753806156	0.068979312895014	1.74265417142686
27.075	4.35	0.219368646470512	1.05395181296502	0.0561330925846003	1.70445212391528
27.225	4.35	0.169911150710381	1.06376099048084	0.0377179237591429	1.66918979222623
27.375	4.35	0.1314283819111	1.06701815566344	0.0139356448288921	1.63511535189965
27.525	4.35	0.111804873637398	1.06278457353281	-0.0141738747747708	1.59954091363214
27.675	4.35	0.123604643953575	1.05011366298515	-0.0444468635130034	1.55872857224
27.825	4.35	0.182748443704013	1.02819252874639	-0.0734562172117841	1.50816256362804
27.975	4.35	0.299276263238244	0.997617005476613	-0.0969605196426686	1.44350597316737
28.125	4.35	0.462259215387865	0.962225851499515	-0.111366182320096	1.3621492205047
28.275	4.35	0.636627582747796	0.928287715544061	-0.11554107835745	1.26447639964333
28.425	4.35	0.784297544243101	0.900198747242441	-0.111222256161541	1.1537369633886
28.575	4.35	0.887221603866262	0.878216821478094	-0.101579194058508	1.03450684103098
28.725	4.35	0.948420068555445	0.860585684126343	-0.0895653707147114	0.910975336369455
28.875	4.35	0.979902712075539	0.845900491702763	-0.0772294702411142	0.786092836552914
29.025	4.35	0.993478056510548	0.833629121464108	-0.0657318027100449	0.661565373089576
29.175	4.35	0.998169211553242	0.823568240898029	-0.0555704058731474	0.538153063278039
29.325	4.35	1.00073363598538	0.815013328404185	-0.0468668688464016	0.415898255253826
29.475	4.35	1.00470301837312	0.806590084246993	-0.0396435294061991	0.294372733946372
29.625	4.35	1.00668389354406	0.798048528073278	-0.0338296637478007	0.173336457207415
29.775	4.35	0.996823140041298	0.795449586340628	-0.0288425208019618	0.0536935315975096
29.925	4.35	0.975125455776551	0.406002622253772	-0.0246654489263077	-0.0634944797125802
0.075	4.65	0.000219814279779635	0.747891530947208	-0.688951942016907	2.57533805584947
0.225	4.65	0.00021987132026271	0.821005527337701	-0.609140065351307	2.57142179719865
0.375	4.65	0.000219931946973032	0.793375305171448	-0.639014639293317	2.56960580086489
0.525	4.65	0.000219973996486408	0.810245894971797	-0.624410196584737	2.56693672610123
0.675	4.65	0.000220013848537547	0.816170769086859	-0.614173172332133	2.5638322541209
0.825	4.65	0.00022002445688312	0.82905775630098	-0.596681282995943	2.56162386663724
0.975	4.65	0.000220128134346291	0.857743198031612	-0.565598981877635	2.55872062151641
1.125	4.65	0.00022028357419701	0.811351232963091	-0.624231363527859	2.55449050019424
1.275	4.65	0.000220334190179273	0.960011444202305	0.219331994164327	2.55331253217308
1.425	4.65	0.000220362641659435	0.843066693781444	0.470059962604336	2.55841191578827
1.575	4.65	0.000220299279886732	0.958245437611823	0.186933096863956	2.56268101436591
1.725	4.65	0.000220215850479756	0.854927119423832	0.494082917734337	2.56495686909244
1.875	4.65	0.000220108227441853	0.71671429517457	0.677990032411688	2.56574875508159
2.025	4.65	0.000220057748158179	0.93286327018119	0.313802732162765	2.56801089259996
2.175	4.65	0.000220003938406487	0.892188463764353	-0.461860116374857	2.56975399185261
2.325	4.65	0.000219930129272133	0.828304785194514	-0.611672697683588	2.56700723281841
2.475	4.65	0.000219893766095229	0.882829934866522	-0.531278393615295	2.56182173066801
2.625	4.65	0.00021981382725364	0.846837273467365	-0.583311247221819	2.55880582977987
2.775	4.65	0.000219736943407592	0.855381886678461	-0.571269546279521	2.55450299534921
2.925	4.65	0.000219668005438057	0.863333080524606	-0.527246192226665	2.55123596609541
3.075	4.65	0.000219669248999135	0.996413581632619	-0.0976775759152846	2.55167797036332
3.225	4.65	0.000219707736468563	1.00043563399632	-0.0899967703390465	2.55081315163401
3.375	4.65	0.000219693210693876	0.612847990192776	0.767431702950882	2.55036158020909
3.525	4.65	0.0002197254452964	0.546890297366697	0.81100705300543	2.55309548671847
3.675	4.65	0.00021966333351979	0.69503911147871	0.68984726286891	2.55452699495593
3.825	4.65	0.000219560050395619	0.473475361656133	0.850274121256462	2.5561566113963
3.975	4.65	0.00021935713188216	0.781799994481434	0.593292400005829	2.55956585058883
4.125	4.65	0.000219172882592457	0.417917743434092	0.87963665296495	2.55891640461107
4.275	4.65	0.000218911879265932	0.880675693868745	0.434691601680353	2.56397897145624
4.425	4.65	0.000218736840307444	0.381930518662979	0.901945089351106	2.56225328706126
4.575	4.65	0.000218517007937718	0.914691463755349	0.361481097614035	2.56693709738112
4.725	4.65	0.000218345334737428	0.491000103313243	0.850907561480645	2.5657692431905
4.875	4.65	0.00021812966516867	0.842718601093601	0.514774209906928	2.56952897584793
5.025	4.65	0.000218003296974808	0.74515421933148	-0.707828796056658	2.56834224124199
5.175	4.65	0.000217933721899294	0.835643770191928	-0.598959956985049	2.56284502582495
5.325	4.65	0.000217882349408734	0.79786576549141	-0.634839366076059	2.56085295549183
5.475	4.65	0.000217856347859978	0.840294449480397	-0.581354513868037	2.55776826776643
5.625	4.65	0.00021784267761734	0.842347168067045	-0.577589723657822	2.555095795975
5.775	4.65	0.000217861691090255	0.854692253886699	-0.562533337748551	2.55200338600375
5.925	4.65	0.000217898720313633	0.856636632685647	-0.559988820713079	2.5488096133655
6.075	4.65	0.000217955202582734	0.860013203755062	-0.553218497919605	2.54559947864017
6.225	4.65	0.000218021266303611	0.864037201129405	-0.543383146907543	2.5425849062072
6.375	4.65	0.000218085843501413	0.867540138186444	-0.531708772594271	2.53980409901201
6.525	4.65	0.000218138153947719	0.879230887737513	-0.505468845470424	2.53757185913138
6.675	4.65	0.000218176096960118	0.889229239835504	-0.484611307994466	2.53555768017331
6.825	4.65	0.000218245208607272	0.863931293378898	-0.50804831683788	2.53368604668171
6.975	4.65	0.000218312679560063	0.946332675152236	-0.320538209250264	2.53443031770907
7.125	4.65	0.000218325754365265	1.01014545672547	-0.0591947564638103	2.53345552108036
7.275	4.65	0.000218328976947518	1.01796605440582	0.00183936379168934	2.5307840425739
7.425	4.65	0.000218331948964642	1.0169356188623	0.0284254696415826	2.52799040830309
7.575	4.65	0.000218348854094741	1.01365805404228	0.0465356831828101	2.52550639823446
7.725	4.65	0.000218405315402017	1.00899325062304	0.0640708679594423	2.52349927039307
7.875	4.65	0.000218510942981283	1.00192519939679	0.0885228930769661	2.52212961135101
8.025	4.65	0.000218606436510858	0.987769367590243	0.132771731426988	2.52167858492953
8.175	4.65	0.000218617894341695	0.9517454721927	0.240078302223267	2.52298238595681
8.325	4.65	0.000218605632336419	0.86737222016295	0.434548629321879	2.52658682205334
8.475	4.65	0.000218652580816942	0.794512271188081	0.563906181785515	2.53053210545759
8.625	4.65	0.000218707892230711	0.783752183327062	0.589053336140356	2.53293504019937
8.775	4.65	0.0002187867712903	0.782094461208856	0.591101816707515	2.53502966505371
8.925	4.65	0.000218896106952483	0.779886400592458	0.591789597908687	2.53727601862946
9.075	4.65	0.000219034357365349	0.782511270585531	0.586695919223121	2.5396501881987
9.225	4.65	0.000219194936541809	0.787830460386818	0.577810956268744	2.54206976575225
9.375	4.65	0.000219380808597878	0.801250187891483	0.557589396741084	2.54470378913354
9.525	4.65	0.000219572579291651	0.813697975680505	0.537623458909336	2.54730582131199
9.675	4.65	0.00021979202708739	0.83311803074385	0.500308607457761	2.55030522272899
9.825	4.65	0.000220047548544476	0.867164477398624	0.443596904869676	2.55384705136997
9.975	4.65	0.000220343456178179	0.792742983114358	0.547088267922913	2.55651501118159
10.125	4.65	0.000220297203422512	0.976237689607592	-0.149348780556555	2.5627885943348
10.275	4.65	0.000220090198418705	0.681159258709841	-0.768219278888193	2.56097557556743
10.425	4.65	0.000219867703917791	0.981737017878344	-0.38950213380451	2.55730468585198
10.575	4.65	0.000219858327640035	1.03579369981981	-0.231712679581004	2.54514742862189
10.725	4.65	0.000219887231779454	0.991279118505877	-0.317057811301056	2.53929078327697
10.875	4.65	0.000219792483799156	0.991769562628906	-0.287305465393684	2.53377810307877
