x	y	$\phi$	X Velocity	Y Velocity	pressure
7.275	17.55	0.000244706171617	0.964793674324862	-0.199253549233407	1.60285366508567
7.425	17.55	0.000244051635878965	0.857830669182317	0.499899010702336	1.60585012276435
7.575	17.55	0.000243484127119297	0.972460462754444	0.179976056137802	1.60488964280848
7.725	17.55	0.00024296025572055	0.943879895205614	0.26135833814713	1.60889153421166
7.875	17.55	0.000242361100663745	0.968633284081537	0.175189239006839	1.61081618402018
8.025	17.55	0.000241751542311734	0.971483760996464	0.155742932163101	1.61331309533761
8.175	17.55	0.000241101563075936	0.976463458840774	0.132943143361172	1.61540885375171
8.325	17.55	0.000240421322423461	0.977951360423563	0.120968300906455	1.61744273320247
8.475	17.55	0.000239714809244571	0.976708747157404	0.119416423759581	1.61955837455031
8.625	17.55	0.000238988618366219	0.971658256471019	0.133011727905655	1.62199867092937
8.775	17.55	0.000238264190645414	0.961417311493642	0.167651329794333	1.62503206644642
8.925	17.55	0.000237590441639382	0.944972180960199	0.224498193600006	1.62878418977323
9.075	17.55	0.000237027745441859	0.924481039990993	0.291087900699607	1.63302911208484
9.225	17.55	0.00023660037776263	0.907183302058934	0.345071427724391	1.63724504021326
9.375	17.55	0.000236277029421204	0.897832450914931	0.375590246693413	1.64103913765536
9.525	17.55	0.000236014533173405	0.892877051122907	0.39065886523198	1.64446752093625
9.675	17.55	0.000235793363551184	0.887060796209263	0.402567402690084	1.64781409523858
9.825	17.55	0.000235612145196461	0.878176702219056	0.417547954722577	1.65130754968226
9.975	17.55	0.000235465877386829	0.865632835829826	0.437277163066025	1.65507382536426
10.125	17.55	0.000235334689361867	0.850532626609264	0.460031237146888	1.65922304529394
10.275	17.55	0.000235196582966674	0.833277230384429	0.48552581832309	1.66371893195494
10.425	17.55	0.000235134741807823	0.816796180841543	0.507374523534192	1.66859156620665
10.575	17.55	0.000235393591938495	0.809069653909488	0.519687968566386	1.67399440964898
10.725	17.55	0.000235883474291134	0.803346984469438	0.528888068472033	1.67872408525746
10.875	17.55	0.000236154976331218	0.754557400119345	0.599378726095017	1.68491341470631
11.025	17.55	0.000234856632651791	0.93227557255657	-0.355133625924898	1.68814790336138
11.175	17.55	0.000233178524628219	0.887143084923389	-0.492090880520627	1.6873655213017
11.325	17.55	0.000231707832195396	0.899934744597027	-0.483428402124667	1.68483246210572
11.475	17.55	0.000230341837749147	0.882723482115364	-0.518531842061234	1.68235911496821
11.625	17.55	0.000229204770381092	0.880213358093557	-0.526611389493904	1.67932702724253
11.775	17.55	0.00022835194128978	0.871959239841423	-0.541422894812177	1.67636723935003
11.925	17.55	0.000227807373066657	0.865952874372831	-0.552849823508902	1.67325245076884
12.075	17.55	0.000227565260621409	0.857791257155067	-0.567409169501967	1.67004992163098
12.225	17.55	0.000227660259352516	0.847915898920219	-0.584870569261519	1.66667214756509
12.375	17.55	0.00022829875401005	0.836037455547168	-0.605678612564294	1.66305272623921
12.525	17.55	0.000229787276826781	0.820743578141974	-0.631008449071375	1.65903280815857
12.675	17.55	0.000232087344809833	0.80383855163085	-0.655800349377078	1.65465708359358
12.825	17.55	0.000234307720751171	0.791674917198132	-0.665512553441816	1.65021865267247
12.975	17.55	0.000235027254741813	0.816764401181262	-0.593128697302439	1.64766595537959
13.125	17.55	0.000235017849857978	0.890561064098896	-0.329234169700645	1.65351227071009
13.275	17.55	0.000236329665869262	0.907814481471811	-0.0763223087709851	1.66710416750622
13.425	17.55	0.000236383376417306	0.911457253762297	0.0320402547306812	1.68082053223908
13.575	17.55	0.000228583241926273	0.912965242233333	0.0964589461333416	1.6928971805105
13.725	17.55	0.000215564151416586	0.902780014370523	0.172584414650129	1.7043271746445
13.875	17.55	0.000226112834339748	0.878075905412515	0.272036220081623	1.71567923478033
14.025	17.55	0.000291639886010031	0.838627828253571	0.384074989682375	1.72682486854964
14.175	17.55	0.000344375481932229	0.79101461816248	0.485941835214259	1.73734023004088
14.325	17.55	0.000153331139539979	0.74538813265879	0.563506033539966	1.74709334907429
14.475	17.55	-0.000395156765471253	0.708065957991774	0.619753983809286	1.7563022912053
14.625	17.55	-0.000607611864414422	0.689152473762854	0.653693350395794	1.76488586581491
14.775	17.55	0.00120462311131216	0.709769861673718	0.63642737998956	1.77223324890147
14.925	17.55	0.00564496604053202	0.779052229067651	0.520338211208952	1.77896128741669
15.075	17.55	0.00744807561128775	0.828080546893796	0.327085842570187	1.78841440278663
15.225	17.55	-0.00585991070508938	0.870503428006485	-0.176063822926463	1.80855090158584
15.375	17.55	-0.0382616949161445	0.633364287951529	-0.769492774410943	1.82476733080844
15.525	17.55	-0.0599292261808987	0.355775235759383	0.989094080858694	1.82980787255466
15.675	17.55	-0.0099501961191387	0.165732622938738	1.00508649316165	1.83105074269435
15.825	17.55	0.134942613136016	0.177578403184154	0.846615360227314	1.83225344266282
15.975	17.55	0.332429311607947	0.0354642060695993	0.656836135882837	1.83470942118096
16.125	17.55	0.502611205071707	-0.0408509002000383	0.473802286751019	1.83480374854466
16.275	17.55	0.585743449196939	-0.213026393603914	0.323448038230228	1.83650160889666
16.425	17.55	0.578939583413374	-0.273940257984878	0.277983105466828	1.83612002990429
16.575	17.55	0.527476632942556	-0.336945583725957	0.283128006120858	1.83631044712238
16.725	17.55	0.478955523479097	-0.388713036205246	0.316332740270191	1.83646594431355
16.875	17.55	0.456901809839444	-0.458524005527978	0.302175680505698	1.83764562958961
17.025	17.55	0.458353105096522	-0.510492878284028	0.264617706026512	1.84181436460115
17.175	17.55	0.469414051107711	-0.565622082707298	0.157840327809381	1.84799789514484
17.325	17.55	0.477317224140844	-0.589174583542712	0.0939773256076013	1.85703094251411
17.475	17.55	0.480293019542566	-0.615635842637427	-0.031974300531426	1.86710234613214
17.625	17.55	0.483809656356804	-0.614437291505052	-0.144691213286845	1.88168326505842
17.775	17.55	0.500880028875151	-0.567656207005108	-0.200641948559291	1.89563262281221
17.925	17.55	0.545773223244194	-0.489560864703117	-0.208121750734464	1.90570781218862
18.075	17.55	0.617663142826915	-0.390244751067628	-0.190342524466474	1.91295835660589
18.225	17.55	0.691810339931013	-0.273920849437663	-0.165728159758894	1.91826577449844
18.375	17.55	0.734771057030897	-0.28683182366196	-0.0263311452378077	1.92067084276332
18.525	17.55	0.716466932361005	-0.322912709681224	0.0418037400559143	1.92824293315274
18.675	17.55	0.640848239063125	-0.344419464577636	0.0146846734831695	1.93842071971311
18.825	17.55	0.533081157607589	-0.396090323192387	-0.0294183072536603	1.93267143145169
18.975	17.55	0.433129269947054	-0.507650962428207	-0.0970007478277246	1.92759048827322
19.125	17.55	0.366157209780959	-0.618361133313967	-0.0864827007220854	1.92602872137222
19.275	17.55	0.331624665599725	-0.691092700643044	-0.0849677093751123	1.93072521775827
19.425	17.55	0.311019310321265	-0.727751309013753	-0.072262188574352	1.93776127215317
19.575	17.55	0.291666825994589	-0.751002029120854	-0.0748594781900402	1.94558397218836
19.725	17.55	0.271272973833371	-0.769915350302203	-0.0878646659120823	1.95353354513995
19.875	17.55	0.252827511633411	-0.786794872180691	-0.0917930010795116	1.96139397873898
20.025	17.55	0.238830788131281	-0.798446159131164	-0.0668461329410421	1.96848839532585
20.175	17.55	0.228462520830644	-0.797754151934882	0.013720726694213	1.97332944382177
20.325	17.55	0.217162405656986	-0.768474072837013	0.147683662190574	1.97482245062276
20.475	17.55	0.197910527195885	-0.691812829696442	0.309397713417364	1.97370818585652
20.625	17.55	0.163028869911747	-0.564268522836273	0.477756877082906	1.97142992702647
20.775	17.55	0.107357470700107	-0.425419148755413	0.637736182584708	1.96815795863431
20.925	17.55	0.035152516085557	-0.343574955714234	0.764008403510832	1.96374087342933
21.075	17.55	-0.0354038111759175	-0.324560460839858	0.842353300167399	1.96057787023854
21.225	17.55	-0.0797705042757491	-0.313163274512703	0.860349007080902	1.96315893432947
21.375	17.55	-0.0813361833670122	-0.179815203073104	0.821831703541962	1.97967733883131
21.525	17.55	-0.0341821342641456	0.120340670545242	0.675221748329624	2.00932622299923
21.675	17.55	0.0856414663575241	0.349496829550512	0.300568220058834	2.05016757306892
21.825	17.55	0.304036209251568	0.352393557658419	0.161344877331348	2.08107583224178
21.975	17.55	0.596663706628231	0.308835169504424	0.138020603855918	2.08499125454818
22.125	17.55	0.868634071865289	0.260258253202767	0.123888066273448	2.06310014123813
22.275	17.55	1.03523550353072	0.227060577363702	0.106113489909447	2.02462383482503
22.425	17.55	1.08878011487061	0.217101445043454	0.0959341090343694	1.98116610764515
22.575	17.55	1.06924045716657	0.209266606469389	0.0900159335452431	1.94136699381081
22.725	17.55	1.01610434538047	0.205443774187917	0.0865979690310099	1.90837145805547
22.875	17.55	0.956578776357695	0.212886668919404	0.0838852647539914	1.88247920217863
23.025	17.55	0.905127382977888	0.226875567581556	0.0753482580569947	1.86236578679153
23.175	17.55	0.865254763960244	0.245876162239463	0.0626077178086012	1.84584985065849
23.325	17.55	0.834814686768408	0.268197927236558	0.0492009319711367	1.83101438303244
23.475	17.55	0.810089621496181	0.292491199311015	0.0365755184134466	1.81661431708101
23.625	17.55	0.787913630568627	0.318111379215548	0.0249734541464267	1.80199722673212
23.775	17.55	0.76624205678489	0.344908266936254	0.0144075856213776	1.78689409876547
23.925	17.55	0.743919373529852	0.373094506755593	0.00504033695801206	1.77123893179314
24.075	17.55	0.72018999758968	0.403191464917894	-0.00280329601613742	1.75506229063016
24.225	17.55	0.694235460140816	0.435980753648026	-0.00870270141317719	1.73845249205827
24.375	17.55	0.664857946586948	0.47238875793324	-0.0121763153210715	1.72156637721916
24.525	17.55	0.630360695469053	0.51326002465841	-0.0126948241872426	1.70467132034396
24.675	17.55	0.588669763724704	0.558999164017904	-0.00975206913317479	1.68820040779406
24.825	17.55	0.537758597373122	0.609098170059539	-0.00311158823474012	1.6728020779375
24.975	17.55	0.476388608224781	0.66167749594604	0.00665034629838575	1.65936432928173
25.125	17.55	0.404978521133688	0.713322268398839	0.0173338062324954	1.6489877443293
25.275	17.55	0.326177403434603	0.759496136423707	0.0244801608328397	1.64287299865439
25.425	17.55	0.244726351380575	0.795563713096109	0.0219268945645016	1.6420831474914
25.575	17.55	0.166632293244414	0.818002476737751	0.00420083078774693	1.64715047262115
25.725	17.55	0.0985863603045992	0.825114680248218	-0.0303323610095502	1.6575652326406
25.875	17.55	0.0491134958155612	0.816966390415251	-0.0777034404293174	1.67125927410903
26.025	17.55	0.0321243915115996	0.794674792793004	-0.129291166207548	1.68421220940671
26.175	17.55	0.070358426872744	0.759401903198801	-0.174592735193235	1.69041500911995
26.325	17.55	0.189551651258965	0.712701733908124	-0.2040928410721	1.68271718567536
26.475	17.55	0.392174514702832	0.660065247920068	-0.212222616181093	1.65511283752737
26.625	17.55	0.629302517527752	0.61296215422705	-0.200170832608312	1.60579565711064
26.775	17.55	0.826671462769	0.580808902761781	-0.175032398518536	1.53843085964532
26.925	17.55	0.946692399116068	0.562689287280629	-0.144609911712113	1.45995322276938
27.075	17.55	0.999738428391792	0.552382309457325	-0.11378619164341	1.37689648665468
27.225	17.55	1.01372127910858	0.545592630780009	-0.0850969574425633	1.2933089835218
27.375	17.55	1.01159822030715	0.540700935083899	-0.0599018073008005	1.21079755357553
27.525	17.55	1.00598672083393	0.537676133594261	-0.0390725177202224	1.12948614557115
27.675	17.55	1.00170799504876	0.536795892433885	-0.022570817874784	1.04889563790639
27.825	17.55	0.999525030920395	0.53817897987461	-0.00983007188604423	0.968436059419515
27.975	17.55	0.998800528444889	0.541762675548217	-0.000141163317793504	0.887601301553894
28.125	17.55	0.998829028121611	0.547318259938805	0.00711888532907805	0.806005805727178
28.275	17.55	0.999248023843336	0.554484408879385	0.0124244976250843	0.723358483647475
28.425	17.55	0.999915526180528	0.562811014329194	0.0161292133438231	0.639434675847387
28.575	17.55	1.00049305010224	0.571855733872317	0.018514633406599	0.554085906995303
28.725	17.55	1.00009990301456	0.581400147569691	0.0198269307791184	0.467298328824659
28.875	17.55	0.997809950953872	0.591635436302303	0.0202788975067589	0.37923411641233
29.025	17.55	0.994698492642366	0.602882202838386	0.0200088693198281	0.290085699486679
29.175	17.55	0.996233228587231	0.614312737629309	0.0190630391481041	0.199608177713939
29.325	17.55	1.00991756368557	0.622462954371653	0.0175238673036655	0.10664957246038
29.475	17.55	1.03231263697166	0.622847765672196	0.0157035155654049	0.00980369574059294
29.625	17.55	1.03142838422372	0.617353347678702	0.0140685271076062	-0.0897158945936534
29.775	17.55	0.954775997413354	0.644814964236583	0.0127644397610515	-0.184495538066
29.925	17.55	0.811153562687669	0.32513840551485	0.0132185200507756	-0.26945460980854
0.075	17.85	0.000241026370235803	0.910795880284732	0.379169267323502	1.62270982085992
0.225	17.85	0.000240743032839808	0.624568524319745	-0.791314058987093	1.62597905947833
0.375	17.85	0.000240287378886724	0.829947642229311	-0.58981346449819	1.62146420197909
0.525	17.85	0.000239840151904414	0.784659781759259	-0.640092564752221	1.62105363806396
0.675	17.85	0.000239439305089168	0.727693459644876	-0.704548729584503	1.61841682575926
0.825	17.85	0.000239204043546907	0.915437227875885	-0.397249271339763	1.61786164827083
0.975	17.85	0.000239060805797438	0.95728652645624	-0.29479884678397	1.6192908384082
1.125	17.85	0.000239034150290594	0.970402081081268	-0.266491173999946	1.61748415094875
1.275	17.85	0.000239033154201253	0.98863674740963	-0.162498575881857	1.61751062593246
1.425	17.85	0.000238985100913965	0.900704875241193	0.396261858717643	1.61709230466868
1.575	17.85	0.000239081068139172	0.991384125590438	0.0472327522816183	1.62232766108309
1.725	17.85	0.000239221946255835	0.741837624514663	0.665683008773806	1.61922264269929
1.875	17.85	0.000239186833685135	0.969694356860358	-0.145912517663088	1.62391527166297
2.025	17.85	0.000239042596365358	0.892133474310172	-0.455101817956014	1.62533894487146
2.175	17.85	0.000238992500933027	0.75928074754662	-0.665620971758183	1.62351862117181
2.325	17.85	0.000238929349867795	0.855483034583241	-0.525074505246636	1.6224698208343
2.475	17.85	0.000238979109045148	0.8573815253675	-0.495723274005813	1.62267207515885
2.625	17.85	0.000239179970450014	0.840254465894411	-0.54929169134096	1.6252337849998
2.775	17.85	0.000239552922596747	1.03375729883899	-0.0818817792567919	1.6217337747862
2.925	17.85	0.00024001993406459	0.94359918901635	-0.364405571091051	1.61404432514402
3.075	17.85	0.000240271859689029	0.976855531825004	0.0625752001780559	1.61841715476857
3.225	17.85	0.000240211158308079	0.552765930991833	0.808496814552246	1.62015810664767
3.375	17.85	0.000240187440460682	0.525782827130067	0.839051206123357	1.62203844868242
3.525	17.85	0.000240159404167901	0.668073869465721	0.709362251877528	1.62212268763375
3.675	17.85	0.000240162263738834	0.5977181056038	0.784221751361262	1.6275481234849
3.825	17.85	0.000240131290700306	0.580915676702821	0.796114056986066	1.62481101857002
3.975	17.85	0.000240208173089526	0.782348255278477	0.580333680366889	1.63052254657362
4.125	17.85	0.000240302835270368	0.634704686570163	0.757782503935324	1.63064168608576
4.275	17.85	0.000240459948729598	0.756598808395647	0.621156035777487	1.63287298650023
4.425	17.85	0.000240677319881003	0.981423725564296	0.0488314530872877	1.63521623534262
4.575	17.85	0.000241079449690501	0.792380581799172	-0.627639952522117	1.63778859643699
4.725	17.85	0.000241650729351069	0.783344310303142	-0.673833818967807	1.63389557768829
4.875	17.85	0.000242618621111192	0.851493226013274	-0.569710134331641	1.62957467569832
5.025	17.85	0.000243748739879374	0.788118785578805	-0.64963018377241	1.62788661770307
5.175	17.85	0.000244970336871896	0.815718005199177	-0.615682629793689	1.62474309096207
5.325	17.85	0.000246192848101106	0.810956890746114	-0.615057240543721	1.62262265861987
5.475	17.85	0.000247309236895951	0.823075373407064	-0.595755902891146	1.62057437383169
5.625	17.85	0.000248238249124166	0.831116467785885	-0.582077974691751	1.6188074816561
5.775	17.85	0.000248923357003638	0.842470247304899	-0.564509648719839	1.61704463254022
5.925	17.85	0.000249329990566536	0.851519977864147	-0.549950739560713	1.61533547914198
6.075	17.85	0.000249445127886283	0.859969446012301	-0.536347447220123	1.61363527688759
6.225	17.85	0.000249278458857557	0.866990963482662	-0.523978728088034	1.61191330894512
6.375	17.85	0.000248865044223735	0.876037974750137	-0.508332935381227	1.61030867554752
6.525	17.85	0.000248225468155775	0.877185399914368	-0.50308852251142	1.60855150276025
6.675	17.85	0.000247422422535781	0.894313267446871	-0.472816252403443	1.60741660586089
6.825	17.85	0.000246511174765724	0.872268576645958	-0.50626083986967	1.6053647993804
6.975	17.85	0.000245697984350093	0.911869464036267	-0.429568364854866	1.60526726298262
7.125	17.85	0.00024509276148372	0.861006545411527	-0.530766659527495	1.60312665766863
7.275	17.85	0.000244462457701669	0.878865965925744	-0.482421474065571	1.60227809586211
7.425	17.85	0.00024345591570821	0.971601402814114	0.187034643965614	1.60257048443966
7.575	17.85	0.000242412130098105	0.963622313181378	0.168663389592357	1.60536585393475
7.725	17.85	0.000241396351299649	0.966773763495386	0.164274871347235	1.60887586190619
7.875	17.85	0.000240377247879636	0.978349512488004	0.107381460958536	1.61102863990381
8.025	17.85	0.000239396334813322	0.980440046394663	0.0854882633175278	1.61345547215103
8.175	17.85	0.000238437341606608	0.983417972314552	0.0601044383225314	1.61564506396245
8.325	17.85	0.000237501508469501	0.98481604445163	0.037283797419626	1.61776399548349
8.475	17.85	0.00023658058387436	0.984928021276628	0.0159652319255879	1.61989844293973
8.625	17.85	0.000235656514729404	0.98352157244824	-0.00263063205373996	1.62218901590429
8.775	17.85	0.000234720115813968	0.98068669632117	-0.0149357128250518	1.62482053292891
8.925	17.85	0.00023380297780307	0.97741154736565	-0.0164155183997693	1.6279600732779
9.075	17.85	0.000232972722470325	0.975386688809058	-0.00778311581854847	1.63156915794813
9.225	17.85	0.000232276492680817	0.975419498255998	0.00224946372875883	1.63531360541241
9.375	17.85	0.00023171233547809	0.976422546317944	0.00681985516231579	1.63888247685904
9.525	17.85	0.000231262444290564	0.976591753835857	0.00845479480583236	1.64230119262844
9.675	17.85	0.000230923166026145	0.97512784002225	0.0134504131917387	1.64580518038476
9.825	17.85	0.000230704115663929	0.97233111714689	0.0247199084423636	1.64962036880173
9.975	17.85	0.000230602838079948	0.968413686024678	0.0430634065826632	1.6538477306047
10.125	17.85	0.000230593640505171	0.963982336724546	0.0653345843909143	1.65857889497901
10.275	17.85	0.000230642011790752	0.958021877362359	0.0961117481143985	1.66369751145749
10.425	17.85	0.000230853149389257	0.948672383842187	0.132162867418033	1.66939308523111
10.575	17.85	0.000231416151299997	0.952106436000969	0.143916741974395	1.67597032569043
10.725	17.85	0.000232116517510922	0.899185291160949	0.327980840332427	1.68016359076843
10.875	17.85	0.000232268750819238	0.95821300130571	0.0765527106919242	1.6887774672117
11.025	17.85	0.00023117496578325	0.856224963101615	-0.516250527499197	1.69162994860648
11.175	17.85	0.000229835860827983	0.871630548102543	-0.523249096313997	1.6899657058205
11.325	17.85	0.00022869520025497	0.88939656117986	-0.494189603410965	1.68783491082869
11.475	17.85	0.000227846600477163	0.884253008720651	-0.509179928441337	1.68589228409758
11.625	17.85	0.000227339701881696	0.891100949701649	-0.504734618066593	1.68317006402076
11.775	17.85	0.000227242631359238	0.897040545182695	-0.498132072789978	1.68021533986772
11.925	17.85	0.000227561331469751	0.904921717309945	-0.487195911981428	1.67703383966477
12.075	17.85	0.000228265606287777	0.91387656492165	-0.47334642607977	1.67367005235625
12.225	17.85	0.000229332114378902	0.923028676224571	-0.459001206783047	1.67011826232158
12.375	17.85	0.000230825281220493	0.932114519509313	-0.445775989454949	1.66630270899994
12.525	17.85	0.000232782840490832	0.939173999725136	-0.435491368063236	1.66208357222716
12.675	17.85	0.000234797221878354	0.940124110590956	-0.413721635101588	1.65783026832364
12.825	17.85	0.000236117508367368	0.949759949468168	-0.293833721500796	1.65661674127828
12.975	17.85	0.000236873012195571	0.945166052184763	-0.00482936308066271	1.66230883122881
13.125	17.85	0.000238161944184969	0.879285039535675	0.258594601128623	1.67325977222903
13.275	17.85	0.000240186403164223	0.817995529959636	0.402568105370143	1.68559603372466
13.425	17.85	0.000239426708157166	0.769137720962165	0.50053284660324	1.69772529153777
13.575	17.85	0.000230655902390041	0.733036954869317	0.567989322450788	1.70878079996979
13.725	17.85	0.000219659936433067	0.715512029028218	0.6031418610598	1.71861718881016
13.875	17.85	0.000235996337615863	0.720014194420637	0.605428428103192	1.72752849837965
14.025	17.85	0.000307448408553709	0.742843127655322	0.577485469644536	1.73591378001928
14.175	17.85	0.000369381164498711	0.77135905925582	0.533336773553371	1.74439943689988
14.325	17.85	0.000207231187302081	0.791714446977913	0.501282892016997	1.75337236459885
14.475	17.85	-0.000306178101978026	0.807804776752197	0.482442440349614	1.76227424750079
14.625	17.85	-0.000631300006445709	0.8309642129948	0.438013761231684	1.77034541436297
14.775	17.85	0.000518754102054481	0.837664923456225	0.394332807524526	1.77915529637515
14.925	17.85	0.00327784562676174	0.796448550278001	0.484220304127862	1.79083381806331
15.075	17.85	0.00377203619547829	0.600747512050667	0.769257553285125	1.79823462484139
15.225	17.85	-0.0027559476502723	0.442541803926739	0.931538693552999	1.79959603349438
15.375	17.85	-0.00917464602452082	-0.00617737637478342	1.06199540933427	1.79599755448409
15.525	17.85	0.00982872497780452	-0.208542059737516	1.03431930302395	1.80531022079219
15.675	17.85	0.0902816973258231	-0.0485256923613702	0.973530446798906	1.80677501409394
15.825	17.85	0.246115515591112	-0.0596774818013331	0.818446413303975	1.81173405802453
15.975	17.85	0.448844174298742	-0.026962515363039	0.620982662194393	1.81451016203823
16.125	17.85	0.633336815697135	-0.0347370848086976	0.4371836069129	1.81692411465945
16.275	17.85	0.739135847894578	-0.0677772677410365	0.331786201665127	1.81814848659563
16.425	17.85	0.7526290637133	-0.109798881224923	0.297040238843073	1.82146943162491
16.575	17.85	0.713283536773319	-0.0752082072213764	0.319513116309853	1.82651421035262
16.725	17.85	0.659649738015175	0.0495624457190432	0.352132558849031	1.82736977251177
16.875	17.85	0.612253323644654	0.185527709061303	0.327757183992522	1.82816741104223
17.025	17.85	0.577103613031031	0.297826199019392	0.220250789678347	1.83464477418654
17.175	17.85	0.551766863433566	0.360502036161231	0.0740055886473183	1.8453919723316
17.325	17.85	0.524006045498386	0.388664355684368	-0.0422263517118874	1.8585002395555
17.475	17.85	0.478014925235832	0.37241743154331	-0.271941525340371	1.87169495685141
17.625	17.85	0.409843159246758	0.272169561348721	-0.485907005344731	1.88257252193018
17.775	17.85	0.343832480568055	0.153062801141149	-0.609057699419094	1.89058427808264
17.925	17.85	0.32155941484888	-0.00980244706023725	-0.654749756565096	1.89726599849011
18.075	17.85	0.368329635129359	-0.167671623906322	-0.590059451229927	1.90353713017549
18.225	17.85	0.460458620976999	-0.416294797870443	-0.339322089463911	1.90530428125989
18.375	17.85	0.532144864898209	-0.518293806088466	0.119627103709715	1.91029767348514
18.525	17.85	0.531930229238085	-0.523967906663546	0.108078309601179	1.92281470806183
18.675	17.85	0.481360113284104	-0.526743385473963	0.146083867436562	1.93252758480572
18.825	17.85	0.415245609673375	-0.551998567116683	0.144866314186131	1.93542644467186
18.975	17.85	0.361037153947515	-0.593994332600116	0.150425501138866	1.93466702852622
19.125	17.85	0.32999340343157	-0.637228188273526	0.146676166023614	1.93437464656694
19.275	17.85	0.31702009371942	-0.669030742418148	0.139754192558483	1.93570118791592
19.425	17.85	0.310591934714197	-0.691370361770287	0.116465305424414	1.9387574996695
19.575	17.85	0.302913976820803	-0.705633833221704	0.0849568378035402	1.94261012439209
19.725	17.85	0.292152994499138	-0.71814967523002	0.0388286582893261	1.94688453937176
19.875	17.85	0.279610974097521	-0.733432905483248	-0.0280600356755322	1.95198586243506
20.025	17.85	0.266255058970745	-0.755426311392276	-0.113447016500163	1.95934313412958
20.175	17.85	0.251401759993642	-0.78917869469398	-0.193363748942691	1.97081444417729
20.325	17.85	0.23410116637427	-0.837683895429984	-0.23484415988277	1.98733083337609
20.475	17.85	0.214614982375521	-0.872949449468792	-0.232807034246126	2.00761906437662
20.625	17.85	0.189785610875702	-0.853334931011935	-0.16372270060752	2.0235781883378
20.775	17.85	0.154243792124566	-0.770978629510518	0.0391354501759394	2.02460931069658
20.925	17.85	0.115432806923602	-0.56365757252537	0.355104187095805	2.0140242565575
21.075	17.85	0.0943554790031445	-0.28597963497587	0.576458243673896	2.00673440028684
21.225	17.85	0.113877537992275	0.0270844336039587	0.602943636822574	2.01732175512533
21.375	17.85	0.197843390018601	0.348151919398951	0.145250145984187	2.05237360274132
21.525	17.85	0.347990819732346	0.326697056233356	0.114136588383412	2.0849420346373
21.675	17.85	0.54472966932553	0.309718833651711	0.162409305176672	2.09048460040962
21.825	17.85	0.75090918910972	0.267959137316206	0.183319177002	2.07779129570557
21.975	17.85	0.919655627291635	0.241836945569304	0.170876775825317	2.05118305169082
22.125	17.85	1.01742249774704	0.230958924855281	0.150232879333	2.01544230958597
22.275	17.85	1.04126829076421	0.231427224962273	0.133485863497528	1.97702557058496
22.425	17.85	1.01154088410418	0.234961636015561	0.117713195531415	1.94144944006568
22.575	17.85	0.954454875673887	0.247916156011677	0.102397502478064	1.91155426138289
22.725	17.85	0.891514212920882	0.267949782615523	0.079821922538067	1.88793134866323
22.875	17.85	0.834807875972432	0.292006084827405	0.0525288743934573	1.86945182055217
23.025	17.85	0.788061339462256	0.318262001041481	0.0280570625398304	1.85427851828738
23.175	17.85	0.750242868229617	0.345703644995567	0.00877633313652179	1.84078664576819
23.325	17.85	0.718711229927829	0.373801125086535	-0.00657776837571555	1.82786503498587
23.475	17.85	0.690912118845198	0.402266603495985	-0.0197167710110766	1.81485785299769
23.625	17.85	0.665020392965067	0.430855852881154	-0.0317212784881195	1.80143341779099
23.775	17.85	0.639999905451119	0.459316441478241	-0.0430884029510008	1.78746783008446
23.925	17.85	0.61540254840148	0.487444540827647	-0.0539898980369242	1.77295694143076
24.075	17.85	0.5910958321732	0.515157100943715	-0.0644284569218905	1.75795976916198
24.225	17.85	0.567007318324576	0.542539154622653	-0.0742683831645783	1.74257277824134
24.375	17.85	0.542910688513222	0.569860880716877	-0.0831878856136335	1.7269311907719
24.525	17.85	0.518251465393897	0.59756585931326	-0.0906203394224631	1.71123117178383
24.675	17.85	0.49201668337586	0.626225793773575	-0.0957453571176704	1.69576460046829
24.825	17.85	0.462684055502291	0.656441183667777	-0.0975755314996255	1.68095554855245
24.975	17.85	0.428321335487326	0.688653749380942	-0.0951899647042015	1.6673865853614
25.125	17.85	0.386912975188622	0.722849747076452	-0.0881407406406441	1.65580370892081
25.275	17.85	0.336930937564639	0.758205889251083	-0.0769945799081094	1.64709136598882
25.425	17.85	0.278031206584512	0.792859833942937	-0.0638158044960283	1.64220435251267
25.575	17.85	0.211637667446873	0.824039255429836	-0.0522288934081793	1.64202331146627
25.725	17.85	0.141274014292433	0.848630305508355	-0.0466054135534519	1.64707431013368
25.875	17.85	0.072988578460739	0.863961087699735	-0.0503192808900031	1.65704335478112
26.025	17.85	0.0170304502614657	0.868238853421195	-0.0639191185881191	1.67005463864194
26.175	17.85	-0.00785334213487542	0.85991228435657	-0.0843663149592134	1.68183780740085
26.325	17.85	0.0301453753597405	0.836079666156165	-0.105576905320137	1.6853092116881
26.475	17.85	0.166560540416183	0.793499715404237	-0.119900857609606	1.6717135931675
26.625	17.85	0.399867345739975	0.736819168758986	-0.121419256536859	1.63427661075347
26.775	17.85	0.657960334150994	0.682606603962594	-0.110259170194004	1.57257912053077
26.925	17.85	0.853891542178084	0.643032517770763	-0.0920078938720887	1.4930878162255
27.075	17.85	0.961172801275373	0.615979926499176	-0.0722690096872254	1.40477780587068
27.225	17.85	1.00316394672517	0.595734967066131	-0.0539963612322224	1.3145370518139
27.375	17.85	1.01183258287124	0.579829654197521	-0.0384271638848671	1.22578647148559
27.525	17.85	1.00871208889209	0.567761428051961	-0.0260342452833695	1.13936953532218
