x	y	$\phi$	X Velocity	Y Velocity	pressure
23.175	14.85	0.999999994344056	0.798169450144135	0.00169909767391015	5.38471224075948
23.325	14.85	0.999999994792765	0.798185191309757	0.0016195226079596	5.26499434568525
23.475	14.85	0.999999995206292	0.798199861426336	0.00154385056924553	5.14527423417164
23.625	14.85	0.999999995587472	0.798213543887213	0.00147186195233411	5.02555205433887
23.775	14.85	0.999999995938597	0.798226315404252	0.00140335038978628	4.90582794283448
23.925	14.85	0.99999999626139	0.798238246543046	0.00133812189142867	4.78610202575296
24.075	14.85	0.99999999655744	0.798249402214801	0.00127599403806965	4.66637441948175
24.225	14.85	0.999999996829128	0.7982598421282	0.00121679522659492	4.54664523147946
24.375	14.85	0.999999997080441	0.798269621204742	0.00116036396363733	4.42691456099178
24.525	14.85	0.999999997316489	0.798278789960722	0.00110654820485908	4.30718249971043
24.675	14.85	0.999999997540955	0.798287394858927	0.00105520473728193	4.18744913237963
24.825	14.85	0.99999999775206	0.798295478632154	0.00100619860188965	4.06771453735472
24.975	14.85	0.999999997939126	0.798303080580896	0.000959402553978387	3.94797878711653
25.125	14.85	0.999999998083105	0.798310236847498	0.000914696558731096	3.82824194874454
25.275	14.85	0.999999998167518	0.79831698066899	0.000871967319563124	3.70850408435144
25.425	14.85	0.999999998209436	0.798323342607887	0.000831107837501068	3.58876525148071
25.575	14.85	0.999999998309191	0.798329350754104	0.000792017000161787	3.46902550346849
25.725	14.85	0.999999998665531	0.798335030894511	0.000754599198815504	3.34928488977439
25.875	14.85	0.999999999423216	0.798340406677391	0.000718763970500165	3.22954345629602
26.025	14.85	1.00000000025192	0.798345499847944	0.00068442566025572	3.10980124569398
26.175	14.85	0.999999999936198	0.798350330610631	0.000651503099337853	2.99005829773701
26.325	14.85	0.999999996941705	0.798354917955108	0.000619919302656413	2.87031464959505
26.475	14.85	0.999999991966828	0.798359279428137	0.000589601199461634	2.75057033589578
26.625	14.85	0.999999991210959	0.798363429921741	0.000560479409390195	2.63082538841853
26.775	14.85	1.00000000452215	0.798367380420808	0.000532488041922178	2.51107983580139
26.925	14.85	1.00000003147807	0.798371139927709	0.000505564442973675	2.39133370441461
27.075	14.85	1.00000004139217	0.798374723383911	0.000479648818855542	2.27158702137001
27.225	14.85	0.999999980624024	0.798378160132685	0.000454683837612052	2.15183981774885
27.375	14.85	0.999999848233174	0.798381483706583	0.000430614588232509	2.03209212541481
27.525	14.85	0.999999806160021	0.798384686410439	0.000407389239647898	1.91234396159182
27.675	14.85	1.00000013299053	0.798387672600637	0.000384959809242703	1.79259531211138
27.825	14.85	1.00000079718304	0.798390324719268	0.000363281008761398	1.6728461512127
27.975	14.85	1.00000087687036	0.798392770153481	0.000342305579360893	1.55309652884718
28.125	14.85	0.999998937608943	0.79839562502361	0.000321979868430251	1.43334665663271
28.275	14.85	0.999995519740143	0.798399534180355	0.000302251119680072	1.31359677383488
28.425	14.85	0.999996066564141	0.798403587009283	0.000283093408070478	1.19384664523233
28.575	14.85	1.00000775128525	0.798404173336126	0.000264525950108365	1.07409515581189
28.725	14.85	1.00002481589023	0.798398335914071	0.000246556662416333	0.954341270123086
28.875	14.85	1.00001505953537	0.798393163759579	0.000229026529542428	0.834586936462143
29.025	14.85	0.999945869729729	0.798410019498925	0.000211542416526788	0.714838691702335
29.175	14.85	0.999869918325762	0.798459650715156	0.000193898014758028	0.595100698709705
29.325	14.85	0.999974455069519	0.798487338713016	0.000177006145840221	0.475358251719259
29.475	14.85	1.00037354467778	0.798369771335471	0.000162984513240228	0.355574742655828
29.625	14.85	1.0006212021246	0.798100980017322	0.000152051264762856	0.235742311096704
29.775	14.85	0.999667466871343	0.798329560124459	0.000137150837286436	0.115971166496672
29.925	14.85	0.997466215884401	0.399679048552528	0.000111113006360967	-0.00361626124688055
0.075	15.15	0.000247198738721249	0.932198277925833	0.319191595109788	13.4718065911626
0.225	15.15	0.00024641823189677	0.569302642132224	0.809429024129755	13.4774064965377
0.375	15.15	0.000246653603605484	0.975080873045124	0.0646079710615877	13.4746057058895
0.525	15.15	0.000246728860644832	0.959352299546382	0.0462951747337471	13.4841147139436
0.675	15.15	0.000246546753515746	0.987577614826641	-0.0269433371124484	13.4865290938257
0.825	15.15	0.000246205552930255	0.991138114761675	-0.0976561001562833	13.4877169895075
0.975	15.15	0.000245668433206103	0.986367501631041	-0.180776432454667	13.4877338510188
1.125	15.15	0.000244973361838241	0.972058402110422	-0.254266935692333	13.4868200961507
1.275	15.15	0.000244051569194269	0.947405118673448	-0.31633639883566	13.4859764531398
1.425	15.15	0.000242448358388909	0.905147244064669	-0.401097587546924	13.4864284561358
1.575	15.15	0.000239557714180467	0.831508113651832	-0.518623465506522	13.487872780016
1.725	15.15	0.000235233132127085	0.874400399471067	-0.478690488756219	13.4911532445004
1.875	15.15	0.000230219361211994	0.684841141837996	-0.716142309191969	13.4876938380502
2.025	15.15	0.000226668570050903	0.977506451111749	0.0274659108002797	13.4935041654525
2.175	15.15	0.000225333157814252	0.922097524957583	0.449558678197198	13.4943052761813
2.325	15.15	0.000224761511236159	0.978176339599227	0.332448127248654	13.486565312999
2.475	15.15	0.000224459951381425	0.920801128658338	0.45281972248304	13.4840756797612
2.625	15.15	0.00022430037566365	0.889955542330761	0.500086065208795	13.4784405697569
2.775	15.15	0.000223274147516632	0.879023236522732	0.460821731435177	13.4773287896276
2.925	15.15	0.000220926096060664	0.988933158032362	0.013804416679882	13.4802459369318
3.075	15.15	0.000218036606305977	0.994285619429495	-0.0703265901692143	13.4805228839779
3.225	15.15	0.000215150063231943	0.987988404435783	-0.0457576930651672	13.4811911669891
3.375	15.15	0.000212347022070809	0.976228528170418	-0.0275755204442411	13.4837620859854
3.525	15.15	0.000209607132135737	0.96329764650419	0.00460542385981971	13.488189468925
3.675	15.15	0.000207013735597975	0.946567790987225	0.0585528321584617	13.4947581318763
3.825	15.15	0.000204847016757442	0.923899024446798	0.140889799819406	13.5036195580506
3.975	15.15	0.000203358194658192	0.89319845590033	0.249358460848965	13.5143319013703
4.125	15.15	0.000202185203588371	0.855136583836327	0.363690864318301	13.5257801761124
4.275	15.15	0.000200123301289288	0.813535226349905	0.452258690793771	13.537203768113
4.425	15.15	0.000196348841845205	0.777355300496308	0.468777477734678	13.5504025206725
4.575	15.15	0.000192381334313277	0.791820956389217	0.316806503708357	13.5707081069928
4.725	15.15	0.000190026640759953	0.829967388173284	0.01608914800197	13.597503811464
4.875	15.15	0.000188610747351801	0.840366371009759	-0.20485390394757	13.6217618734965
5.025	15.15	0.00018719090826439	0.851295234483914	-0.297231870496724	13.6396053910206
5.175	15.15	0.000185840009768477	0.858120417183866	-0.334138046781399	13.6534314703812
5.325	15.15	0.000184748093519066	0.859992934456139	-0.353289676657431	13.6653681589191
5.475	15.15	0.000183963791829789	0.859370099738881	-0.365996889277951	13.6764076455606
5.625	15.15	0.000183466019702641	0.857322132347731	-0.375799983623424	13.6870444290503
5.775	15.15	0.000183213775876603	0.854187255072582	-0.383903288009739	13.6975886099871
5.925	15.15	0.000183160360747884	0.850009452592283	-0.390545961150728	13.7082984176316
6.075	15.15	0.000183238911917892	0.844687720042905	-0.395291606279377	13.7194534824318
6.225	15.15	0.000183312049656598	0.838018426968016	-0.396912886592481	13.7314158266549
6.375	15.15	0.000183094382904363	0.829716395298446	-0.392979700562742	13.7446981187904
6.525	15.15	0.000182110835225435	0.819526134188168	-0.379138116530967	13.7600390186101
6.675	15.15	0.000179799643285704	0.807619074161412	-0.348369284880457	13.7784404498339
6.825	15.15	0.000175794944416794	0.795273114428756	-0.29180794763823	13.801018018128
6.975	15.15	0.000170219149535122	0.784860220629933	-0.20452978477096	13.8284295423479
7.125	15.15	0.000163801575132577	0.778562387720842	-0.0956978009679396	13.8599906065087
7.275	15.15	0.00015801912689213	0.77823287476835	0.0106611441142487	13.8934656689236
7.425	15.15	0.000155582586857267	0.785161746953366	0.0920068083007661	13.9262562483351
7.575	15.15	0.000161187714135742	0.79776731731684	0.140985581202283	13.9567911916716
7.725	15.15	0.000182392258187367	0.812518112286084	0.162452649926984	13.9847352455109
7.875	15.15	0.00023082537762289	0.826690663135713	0.164535539139934	14.010410353475
8.025	15.15	0.00032384838135817	0.839003341501797	0.15405673371195	14.0343009223572
8.175	15.15	0.000486079048928485	0.849055181486149	0.135860355158035	14.0568418780633
8.325	15.15	0.000749041012534106	0.856840962741791	0.113334192682076	14.0783681694678
8.475	15.15	0.00114590837727191	0.862510483567313	0.0889745262186897	14.0991258252377
8.625	15.15	0.00169803271732766	0.86626354742577	0.0647690193127654	14.1193015152118
8.775	15.15	0.00239295312558857	0.868308519463214	0.042414122451271	14.1390539406577
8.925	15.15	0.00316220937856131	0.868857313748358	0.0234017926817094	14.158537634988
9.075	15.15	0.00388076525794752	0.868148833714301	0.00898805492543978	14.1779096585146
9.225	15.15	0.00442063144115553	0.866494481497005	4.58375829648413e-05	14.1973090148937
9.375	15.15	0.00478481523973386	0.864329549118532	-0.00317292913134694	14.2168024867416
9.525	15.15	0.00531067515321956	0.86223789259419	-0.00128364719388693	14.2363022166545
9.675	15.15	0.0068659818261647	0.860903549555754	0.00411822330844499	14.2554783959166
9.825	15.15	0.0108925213525633	0.860951536611425	0.0106190480295351	14.2737074522666
9.975	15.15	0.0191302953166586	0.862693271980401	0.015465104516605	14.2901014253932
10.125	15.15	0.0329509668577947	0.865875985437328	0.0162466388550765	14.3036481368467
10.275	15.15	0.0525068999719707	0.869567708531923	0.0115570176481641	14.313448330897
10.425	15.15	0.0762768814745042	0.87221705430402	0.00135716686395036	14.3189712409796
10.575	15.15	0.10165498842708	0.871803427601958	-0.0131568036257355	14.3201992564289
10.725	15.15	0.126596717396109	0.866028690584689	-0.0301435309920055	14.3175508184284
10.875	15.15	0.151442171900812	0.852648150833011	-0.0478215830664846	14.3115709115615
11.025	15.15	0.17985997660528	0.83003902496642	-0.0648760982700641	14.3024938769439
11.175	15.15	0.218476750690935	0.797933601394325	-0.0804115746810213	14.2898385093844
11.325	15.15	0.275274250261912	0.758096659211063	-0.0936323973966715	14.2721875855002
11.475	15.15	0.356804632392839	0.714660013301611	-0.103522731201154	14.2472706560235
11.625	15.15	0.464373082120435	0.673749240150607	-0.108689337174904	14.2124084757485
11.775	15.15	0.590581912925337	0.642047658299059	-0.107473553575731	14.165252603225
11.925	15.15	0.719434189431722	0.624500997447945	-0.0984652363467224	14.1045757578091
12.075	15.15	0.832223528323984	0.622355679064566	-0.0813964529954985	14.0307422396058
12.225	15.15	0.916150412919496	0.632881325542005	-0.0579115029711446	13.945565512777
12.375	15.15	0.968932008749411	0.651038177549054	-0.0314096699782668	13.8516142745644
12.525	15.15	0.996488621509219	0.671902355714505	-0.00583811767769372	13.7514068477121
12.675	15.15	1.00755382764598	0.692097474289727	0.015714775158261	13.646924131237
12.825	15.15	1.009737265184	0.70994402629723	0.0317918749968995	13.5395217583115
12.975	15.15	1.00813860994434	0.724821828048431	0.0423838875463823	13.4300559166887
13.125	15.15	1.00557421394772	0.736819252813918	0.048388299404421	13.3190548912347
13.275	15.15	1.003301628399	0.746301562620518	0.0509925836134311	13.2068581284468
13.425	15.15	1.00169610458112	0.753721740763652	0.0512964939262068	13.0937003732192
13.575	15.15	1.00072249329861	0.759519216300317	0.0501633534384218	12.9797574046959
13.725	15.15	1.00020941363034	0.764073836979555	0.048207031385412	12.8651685031393
13.875	15.15	0.999981492674842	0.767692914783051	0.0458356891096743	12.7500466541173
14.025	15.15	0.999906848992667	0.770615099238278	0.0433069220077963	12.6344833590891
14.175	15.15	0.999902288100257	0.773020910845236	0.0407754138458513	12.5185516541637
14.325	15.15	0.999922389832682	0.775044377123054	0.0383286573304499	12.4023088049023
14.475	15.15	0.999945969785432	0.776783768466535	0.0360114192195566	12.2857990374747
14.625	15.15	0.999965234034497	0.778310337481443	0.0338421971441247	12.1690562130433
14.775	15.15	0.999978718031997	0.779675219261077	0.0318239689758245	12.0521062574043
14.925	15.15	0.999987350702705	0.780914742745726	0.0299510896724149	11.9349692188839
15.075	15.15	0.999992578597796	0.782054468228205	0.0282136246574202	11.8176609107315
15.225	15.15	0.999995645143838	0.783112226710338	0.0265999896721223	11.7001941594451
15.375	15.15	0.999997422658664	0.784100385246376	0.0250984837284157	11.5825797161225
15.525	15.15	0.999998458359126	0.785027515833322	0.0236981119213298	11.4648268995247
15.675	15.15	0.999999072165079	0.785899608095344	0.0223889655442713	11.346944036344
15.825	15.15	0.999999443445561	0.786720936565728	0.0211623375404368	11.2289387540989
15.975	15.15	0.999999671291077	0.787494669736132	0.0200106893099954	11.1108181702396
16.125	15.15	0.999999811187957	0.788223288808581	0.0189275423187025	10.9925890101173
16.275	15.15	0.999999895440613	0.788908868381522	0.017907339249082	10.8742576774637
16.425	15.15	0.999999943880691	0.789553258639483	0.0169453006234506	10.7558302940927
16.575	15.15	0.999999969299985	0.790158198573828	0.0160372907962019	10.6373127203922
16.725	15.15	0.999999980221413	0.79072538190885	0.0151796998046599	10.5187105644694
16.875	15.15	0.999999982389307	0.79125649142002	0.0143693431775163	10.400029185181
17.025	15.15	0.999999979649278	0.791753212819075	0.0136033793446494	10.2812736924327
17.175	15.15	0.999999974521757	0.792217236029531	0.0128792430406597	10.1624489468579
17.325	15.15	0.999999968602506	0.792650249226813	0.0121945925658126	10.0435595601085
17.475	15.15	0.999999962851506	0.79305392924778	0.0115472686583653	9.92460989640715
17.625	15.15	0.999999957801255	0.793429930716394	0.0109352628492787	9.80560407562634
17.775	15.15	0.999999953704835	0.793779875346928	0.0103566933981149	9.68654597791642
17.925	15.15	0.999999950639124	0.79410534227484	0.00980978717842485	9.56743924976306
18.075	15.15	0.999999948575227	0.79440785985468	0.00929286615142833	9.44828731127516
18.225	15.15	0.999999947425387	0.794688899092608	0.00880433731813024	9.32909336447177
18.375	15.15	0.999999947073505	0.794949868710002	0.00834268526220845	9.20986040233116
18.525	15.15	0.999999947394291	0.79519211173188	0.00790646658564285	9.09059121837721
18.675	15.15	0.999999948264849	0.795416903438429	0.00749430569745956	8.97128841659987
18.825	15.15	0.999999949571225	0.795625450493973	0.00710489154492193	8.85195442153274
18.975	15.15	0.999999951211659	0.795818891063594	0.00673697498024245	8.73259148833833
19.125	15.15	0.99999995309776	0.795998295735476	0.0063893665379818	8.61320171277801
19.275	15.15	0.999999955154461	0.796164669083328	0.00606093446183058	8.49378704096872
19.425	15.15	0.999999957319199	0.796318951720626	0.00575060286882159	8.3743492788502
19.575	15.15	0.99999995954076	0.796462022719478	0.00545734997578959	8.254890101306
19.725	15.15	0.999999961777928	0.796594702285087	0.00518020634069228	8.13541106089791
19.875	15.15	0.999999963998129	0.796717754595964	0.00491825309128915	8.01591359618694
20.025	15.15	0.99999996617615	0.796831890735286	0.00467062012811063	7.89639903962571
20.175	15.15	0.999999968292948	0.79693777165425	0.00443648429855101	7.77686862501569
20.325	15.15	0.999999970334596	0.797036011119864	0.00421506754540949	7.65732349453064
20.475	15.15	0.999999972291342	0.797127178610836	0.00400563503729439	7.53776470531263
20.625	15.15	0.999999974156838	0.797211802133811	0.00380749329057212	7.41819323565167
20.775	15.15	0.999999975927435	0.797290370939804	0.00361998829355525	7.29860999076317
20.925	15.15	0.999999977601642	0.797363338126416	0.00344250364356175	7.17901580817949
21.075	15.15	0.999999979179635	0.797431123116991	0.00327445870709268	7.05941146277352
21.225	15.15	0.999999980662865	0.797494114010841	0.00311530681237837	6.93979767143302
21.375	15.15	0.999999982053746	0.797552669802663	0.00296453348247023	6.82017509740488
21.525	15.15	0.99999998335539	0.797607122471227	0.00282165471569473	6.70054435432861
21.675	15.15	0.999999984571395	0.797657778939252	0.00268621531941586	6.58090600997791
21.825	15.15	0.999999985705686	0.79770492290792	0.00255778730128925	6.46126058972898
21.975	15.15	0.999999986762381	0.797748816570466	0.00243596832171466	6.34160857977336
22.125	15.15	0.999999987745669	0.797789702209752	0.00232038020965061	6.22195043009252
22.275	15.15	0.999999988659761	0.79782780368552	0.00221066754336681	6.10228655721059
22.425	15.15	0.999999989508808	0.797863327817021	0.00210649629681206	5.98261734674079
22.575	15.15	0.999999990296868	0.797896465666875	0.00200755255157268	5.86294315574017
22.725	15.15	0.999999991027842	0.79792739373212	0.00191354127384931	5.74326431488656
22.875	15.15	0.999999991705466	0.79795627504822	0.00182418515543456	5.62358113049059
23.025	15.15	0.999999992333306	0.797983260211596	0.00173922351715848	5.50389388635506
23.175	15.15	0.999999992914778	0.798008488326191	0.00165841127314728	5.38420284549277
23.325	15.15	0.999999993453203	0.798032087879252	0.0015815179538062	5.26450825171361
23.475	15.15	0.999999993951754	0.798054177551189	0.00150832678535667	5.1448103310905
23.625	15.15	0.999999994413336	0.798074866964417	0.00143863382369317	5.02510929331355
23.775	15.15	0.999999994840358	0.798094257375282	0.00137224714002042	4.9054053329407
23.925	15.15	0.999999995234681	0.798112442313605	0.00130898605600314	4.78569863055291
24.075	15.15	0.999999995598044	0.798129508173149	0.00124868042579006	4.66598935382085
24.225	15.15	0.999999995932982	0.798145534756998	0.00119116996263316	4.54627765849009
24.375	15.15	0.999999996243594	0.798160595781059	0.0011363036075777	4.42656368929082
24.525	15.15	0.999999996535107	0.798174759339193	0.00108393893797928	4.30684758077807
24.675	15.15	0.999999996811454	0.798188088332955	0.00103394161348793	4.187129458108
24.825	15.15	0.999999997071319	0.798200640868591	0.00098618485741012	4.06740943775526
24.975	15.15	0.999999997304533	0.798212470623563	0.000940548971138416	3.94768762817583
25.125	15.15	0.999999997492052	0.798223627185381	0.000896920879480866	3.82796413041916
25.275	15.15	0.999999997616381	0.798234156365081	0.000855193704956848	3.70823903869268
25.425	15.15	0.999999997693123	0.798244100484607	0.000815266369416771	3.5885124408809
25.575	15.15	0.999999997823113	0.798253498631064	0.000777043221958007	3.46878441902073
25.725	15.15	0.999999998210349	0.79826238687439	0.000740433691869467	3.34905504973799
25.875	15.15	0.999999999007648	0.798270798476986	0.000705351963829642	3.22932440466099
26.025	15.15	0.999999999884447	0.798278764173967	0.000671716670716872	3.10959255083913
26.175	15.15	0.999999999602893	0.798286312580978	0.00063945060007917	2.98985955117719
26.325	15.15	0.999999996591098	0.798293470561267	0.000608480417661469	2.87012546481203
26.475	15.15	0.999999991546618	0.798300263023688	0.000578736421766652	2.75039034724263
26.625	15.15	0.999999990773661	0.798306711715472	0.000550152340600254	2.63065425008535
26.775	15.15	1.00000000430001	0.798312833976941	0.000522665151206715	2.51091722083792
26.925	15.15	1.00000003170627	0.798318644735308	0.000496214845506482	2.39117930382811
27.075	15.15	1.00000004179455	0.79832416459175	0.00047074407564578	2.27144054333268
27.225	15.15	0.999999980069701	0.798329428426151	0.000446197776969568	2.15170098691068
27.375	15.15	0.999999845680136	0.798334474983746	0.000422523140728506	2.03196068220454
27.525	15.15	0.999999803233332	0.79833930072932	0.000399670268156072	1.91221966131052
27.675	15.15	1.00000013536975	0.798343812551906	0.000377592923161672	1.79247792383636
27.825	15.15	1.00000080899215	0.798347895163153	0.000356247395229813	1.67273545713348
27.975	15.15	1.00000088721767	0.798351682182494	0.000335587937283276	1.55299232501759
28.125	15.15	0.999998916299313	0.798355802811374	0.000315562489141212	1.43324875482682
28.275	15.15	0.999995453347522	0.798360912947955	0.000296119929901847	1.31350500082874
28.425	15.15	0.999996031552509	0.798366086210927	0.000277235544770194	1.19376083433103
28.575	15.15	1.00000791583217	0.798367657196418	0.000258928733336288	1.07401513397653
28.725	15.15	1.00002519987387	0.798362636100174	0.000241207052387482	0.954266863573907
28.875	15.15	1.00001513086922	0.798358251801977	0.000223913158677103	0.834518022163616
29.025	15.15	0.999944685472726	0.79837622189649	0.000206660053673443	0.714775263554433
29.175	15.15	0.999867728875916	0.798427416538628	0.00018924775303763	0.595042801918479
29.325	15.15	0.99997487214552	0.798456097181729	0.000172581799290111	0.475305644926179
29.475	15.15	1.00038160777823	0.798336819431305	0.000158752516267303	0.355526558586705
29.625	15.15	1.00063275233608	0.798063642823036	0.000147965500498681	0.23569766013061
29.775	15.15	0.999658551745455	0.798297581602643	0.0001332381154804	0.115931315597208
29.925	15.15	0.997413044843712	0.399673064912547	0.000107488542344414	-0.00364788648223536
0.075	15.45	0.000254398594073978	0.876263582573047	0.409161079462069	13.4684071603592
0.225	15.45	0.000253018471281119	0.827585230295579	0.502307778297797	13.4805228446876
0.375	15.45	0.00025170974643301	0.992610201396716	-0.154683624456706	13.4760254079763
0.525	15.45	0.000250262288456476	0.985136008016502	-0.0068075588045044	13.4795392871495
0.675	15.45	0.000248632910233973	0.999060166206168	0.0427954975688714	13.480427248137
0.825	15.45	0.000246862035535614	1.00666514435594	0.0695907522229327	13.4795073543128
0.975	15.45	0.000244998526946248	1.00820292927105	0.0828252209025043	13.4776506871312
1.125	15.45	0.000242991343047085	1.00550439486921	0.0663592394760246	13.4759423162527
1.275	15.45	0.000240592141966882	1.00110076759165	-0.0111323289534294	13.4752368994656
1.425	15.45	0.000237375680966177	0.984173969886478	-0.161529761078931	13.4754916740599
1.575	15.45	0.000233022460808718	0.929226326632716	-0.347436136128061	13.4758510658904
1.725	15.45	0.000227732188017619	0.877376636225394	-0.462574150813374	13.4774932948509
1.875	15.45	0.000222080495722607	0.888418923231972	-0.513917596275667	13.4778270590875
2.025	15.45	0.000218157184455604	0.52929561150556	-0.852780790914984	13.4706025160172
2.175	15.45	0.000216114828083807	0.889609295656773	0.369383077099661	13.4775197688068
2.325	15.45	0.000215108705910826	0.567166676359731	0.820977656944943	13.4814870198157
2.475	15.45	0.000214855023932529	0.857175820602648	0.543589483563408	13.4761463330351
2.625	15.45	0.000214871799774569	0.695845814865382	0.705412637629498	13.4758956392343
2.775	15.45	0.000213953077908259	0.901804141255277	0.39992277166051	13.4766121358023
2.925	15.45	0.000211728694042534	0.986722391563987	-0.0279966486324908	13.4785008577689
3.075	15.45	0.000209118949594812	0.983463940358874	-0.0867303949941382	13.4804359003038
3.225	15.45	0.000206623568317131	0.981608885562209	-0.064488036060761	13.4822921097884
3.375	15.45	0.000204276465226381	0.973197493524508	-0.0321403551068617	13.4852974278887
3.525	15.45	0.000202047098039945	0.959784181110865	0.0129106196095989	13.4901546139469
3.675	15.45	0.000200043074224961	0.941268739695877	0.0795807193599231	13.4972726595734
3.825	15.45	0.00019862660391037	0.916244075953866	0.174185493618905	13.5066120284186
3.975	15.45	0.000198116722639879	0.883527868773774	0.289930271249065	13.5173560583777
4.125	15.45	0.000198060459220736	0.845861932861721	0.402287034104975	13.528129231884
4.275	15.45	0.000196951074792902	0.805059793695493	0.48154845045369	13.5383825321408
4.425	15.45	0.000193848848063835	0.77377016143362	0.468668019266568	13.551233379009
4.575	15.45	0.000190610049397319	0.806500450387091	0.24256800511746	13.5732385386617
4.725	15.45	0.000188647036815981	0.833283910306955	-0.08324541650867	13.6003841853576
4.875	15.45	0.000187075970042217	0.840907291779852	-0.256856347596098	13.6225382219233
5.025	15.45	0.000185513747556195	0.853740495868894	-0.31377855042954	13.6385973387028
5.175	15.45	0.000184266546407339	0.860447971907847	-0.33507220229517	13.6516541898089
5.325	15.45	0.000183464391664673	0.863197602593242	-0.346165932493556	13.6633267555959
5.475	15.45	0.000183082381949365	0.864068820888779	-0.353402407520441	13.6743077855678
5.625	15.45	0.0001830448583123	0.863740692587469	-0.358617044350572	13.6849711988959
5.775	15.45	0.000183266321687245	0.862394941293032	-0.36228833860973	13.6955865203556
5.925	15.45	0.000183660763942036	0.859993930510387	-0.364250706558146	13.7064105857793
6.075	15.45	0.000184128576405857	0.856362585342774	-0.363758501447076	13.7177449327825
6.225	15.45	0.000184518619427988	0.851214379451687	-0.359276825117416	13.7299881356852
6.375	15.45	0.000184578501174622	0.844191549862374	-0.348082489249532	13.7436902854493
6.525	15.45	0.000183938512793053	0.835020686763564	-0.325795416063995	13.7595935023823
6.675	15.45	0.00018218005161589	0.823897887422891	-0.286398341401246	13.7785954790626
6.825	15.45	0.000178968636132553	0.811954738003286	-0.224237895704577	13.801507345821
6.975	15.45	0.00017415898759343	0.801197064601878	-0.139417669956905	13.8285184099271
7.125	15.45	0.000167909645165026	0.793939784314475	-0.0431242528712873	13.8586624538909
7.275	15.45	0.000161074849411417	0.792407875369207	0.0458268323992323	13.8899910556815
7.425	15.45	0.000155993042916796	0.797464438750938	0.112622110564778	13.9205579619876
7.575	15.45	0.000157446915487371	0.807441281877734	0.153265686370323	13.9492511244927
7.725	15.45	0.000173687881333059	0.819457921163111	0.171578417261085	13.9758323777894
7.875	15.45	0.00021773166212047	0.831214680208248	0.173566556908073	14.0005514226209
8.025	15.45	0.000309017678965919	0.841414496948396	0.164479129194882	14.0238174703214
8.175	15.45	0.000474971414596158	0.849459467750845	0.148218257024304	14.0460390023954
8.325	15.45	0.00075122034841541	0.85513643804982	0.127595417041895	14.0675698394883
8.475	15.45	0.00117843022319201	0.858443168552528	0.104694619071856	14.0887011553553
8.625	15.45	0.0017935558659865	0.859521191819291	0.0811441846296224	14.1096680276259
8.775	15.45	0.00261475889977858	0.85865461099918	0.0582784058036402	14.1306558098974
8.925	15.45	0.00362316221751584	0.856307691755499	0.0372050647218568	14.1517983802919
9.075	15.45	0.00475042138960777	0.853176104388581	0.0187953014181381	14.1731633241982
9.225	15.45	0.00588574786025167	0.850219615536115	0.0036164965818149	14.1947223131782
9.375	15.45	0.00691441591590487	0.848637608167801	-0.00815477282698165	14.2163103923145
9.525	15.45	0.00778763498215156	0.849755008430723	-0.0167829565530158	14.237585411964
9.675	15.45	0.00860174648131596	0.85481359859147	-0.0229279193222677	14.2580055632799
9.825	15.45	0.00964166787184556	0.864708355534398	-0.0274750787725967	14.2768444706778
9.975	15.45	0.0113348916736321	0.879749397179445	-0.0312667188703419	14.2932565983088
10.125	15.45	0.0140851687577638	0.89953919983547	-0.0348091407314944	14.3063915614885
10.275	15.45	0.0180164372031967	0.923017225575834	-0.0380612170795766	14.3155378872895
10.425	15.45	0.0227361465153209	0.94865421995681	-0.0404235455800278	14.3202600993619
10.575	15.45	0.0272664504861405	0.97471406385906	-0.0410210141673104	14.3204848055953
10.725	15.45	0.0302475015036781	0.999477697840431	-0.0392534440175677	14.3164981810563
10.875	15.45	0.030421840086671	1.02134585256741	-0.0353984789282602	14.3088365620317
11.025	15.45	0.0273490020632487	1.03878657610081	-0.0309158694017764	14.2980719209597
11.175	15.45	0.02235179919885	1.05015466464223	-0.0281485643758792	14.2845046692072
11.325	15.45	0.0198808976114544	1.05346472606231	-0.0293568913968548	14.2677822895045
11.475	15.45	0.0295125057607756	1.04624343834117	-0.0353792510793645	14.2464936030118
11.625	15.45	0.0676271291818385	1.02572340920513	-0.0445882439336617	14.2178975094379
11.775	15.45	0.154459784006248	0.990050338002097	-0.0529968086703022	14.1781397316732
11.925	15.45	0.300489672956133	0.941168574861182	-0.0559903606561474	14.1233652813965
12.075	15.45	0.487879103528634	0.887279138207675	-0.0509399099493014	14.0515652938368
12.225	15.45	0.672953822855374	0.839469569917403	-0.0386229989385643	13.9639097918512
12.375	15.45	0.817377986690276	0.804080835925967	-0.0221606647579521	13.8642422689571
12.525	15.45	0.910233298925988	0.780805833160135	-0.00492923006881595	13.7571437534192
12.675	15.45	0.961304111331914	0.7666419951326	0.0106148820797421	13.6462617273796
12.825	15.45	0.985802876457586	0.758782848391299	0.0231281405085813	13.5337935436066
12.975	15.45	0.995989036803752	0.755171403231434	0.0322033464241371	13.4207706603499
13.125	15.45	0.999481651941134	0.754327436058186	0.0380819847381923	13.3075402360201
13.275	15.45	1.00029284761448	0.755188836763505	0.0413439346375164	13.1941378946901
13.425	15.45	1.00025261059353	0.757017125637953	0.0426500166829619	13.0805001064962
13.575	15.45	1.00006654602674	0.759321661925454	0.0425947892175275	12.9665595196879
