x	y	$\phi$	X Velocity	Y Velocity	pressure
5.325	2.85	0.000225335239567185	0.691478668933732	-0.729583290377632	12.4064802332574
5.475	2.85	0.000222783463085244	0.821272545494747	-0.624701360854866	12.399200663301
5.625	2.85	0.000220498947211428	0.785982562044547	-0.649676776273071	12.3970827386924
5.775	2.85	0.000218369688253142	0.793014169956295	-0.641663619456037	12.394052345158
5.925	2.85	0.00021641547323375	0.793116722321365	-0.631588736347428	12.391911302721
6.075	2.85	0.000214322826920362	0.797995586388034	-0.606216792882523	12.3910631406321
6.225	2.85	0.000211848992054053	0.815851888687973	-0.544839570736885	12.3927952625606
6.375	2.85	0.000209099219332959	0.858570977695596	-0.422300154089482	12.3982729873523
6.525	2.85	0.000206279138768772	0.909808602949333	-0.258598483994608	12.4065138512387
6.675	2.85	0.000203351421768809	0.944777522705487	-0.117704451232011	12.4147646176061
6.825	2.85	0.00020022730421534	0.963106502521301	-0.0259413758940385	12.4213525626346
6.975	2.85	0.000196946590849619	0.970765307253248	0.0305222063549973	12.4263949634292
7.125	2.85	0.000193613499845486	0.971809071147688	0.0684863382156956	12.4306163801283
7.275	2.85	0.000190339362862247	0.968910492871961	0.0974054481829763	12.4346269860271
7.425	2.85	0.000187240987505094	0.963686086509919	0.12170071780241	12.4388211559299
7.575	2.85	0.000184425052491238	0.95709283630066	0.14329232923648	12.4434356806111
7.725	2.85	0.000181917291851403	0.949735067622357	0.16287669925556	12.4486088093789
7.875	2.85	0.000179565978514646	0.942027760738578	0.180505178226557	12.4544214669717
8.025	2.85	0.000177060323941442	0.93427100061512	0.195859202600181	12.4609261589565
8.175	2.85	0.000174263436925053	0.92668003990128	0.208399895513476	12.4681684802838
8.325	2.85	0.000171840231995378	0.919394723337984	0.217466524834156	12.476203335969
8.475	2.85	0.000171505642384786	0.912479126606766	0.2223549363346	12.485106377085
8.625	2.85	0.000174514123030127	0.905913128394762	0.222387071367185	12.4949810871629
8.775	2.85	0.000177573380296775	0.899568782219366	0.21696596401064	12.505963497856
8.925	2.85	0.000168797757062166	0.893157126853031	0.205588636342996	12.5182293171739
9.075	2.85	0.000131995282139584	0.886135155490035	0.187772289683649	12.5320103451871
9.225	2.85	6.9347960785582e-05	0.877598143936611	0.162879808755238	12.5476233155981
9.375	2.85	3.95775531983709e-05	0.866266210754142	0.129979440226126	12.565497156115
9.525	2.85	0.000177536979773487	0.850774050775342	0.0881492513583209	12.58615305714
9.675	2.85	0.000636355676789078	0.830468642190212	0.0377409494294067	12.6100726820541
9.825	2.85	0.00142752374689611	0.806642233237978	-0.0176550212547463	12.637445331215
9.975	2.85	0.00224956234245729	0.783422493847693	-0.0704676143242599	12.6679283993552
10.125	2.85	0.00249946840983771	0.766802648626977	-0.111724580742597	12.7006248910952
10.275	2.85	0.00158397033244862	0.76154632770641	-0.135608208585568	12.7343042762592
10.425	2.85	-0.000623742015059999	0.76881631188605	-0.141690342741187	12.7676604622842
10.575	2.85	-0.00353089688858706	0.786722555805549	-0.133272730796462	12.7994370370954
10.725	2.85	-0.00600812069387161	0.81219918373536	-0.114408640538805	12.8284549766193
10.875	2.85	-0.0069374532657737	0.842221354638496	-0.0882096289542445	12.8536544134226
11.025	2.85	-0.00581048116664515	0.874227769682933	-0.0568990456784458	12.8741903766437
11.175	2.85	-0.00298077567904597	0.906240429932767	-0.0227038481232762	12.8895445353912
11.325	2.85	0.000642426611025823	0.936862684241787	0.0115097871622162	12.8995894967286
11.475	2.85	0.00421697855820598	0.965182905013788	0.0424090112860309	12.9045632436084
11.625	2.85	0.00737493534208629	0.990665714648828	0.0669672363692292	12.9049644102688
11.775	2.85	0.0101407778905101	1.01308717889043	0.0832453721440103	12.9014238850761
11.925	2.85	0.0125460960856304	1.03248286134137	0.0907532751915065	12.8946091781038
12.075	2.85	0.0142848111416834	1.0490653447833	0.0903458371629815	12.8851833483249
12.225	2.85	0.0146141135881407	1.06310968772175	0.0838596652530581	12.8738028215609
12.375	2.85	0.0125200931452973	1.07482821580574	0.0737258274688553	12.8611196299795
12.525	2.85	0.00706438792588186	1.08425374263533	0.0626776137299107	12.8477541593831
12.675	2.85	-0.00219382975854969	1.09113938492475	0.053533552916112	12.834214050568
12.825	2.85	-0.0147491986222869	1.09486805483971	0.0489359776698322	12.8207450653041
12.975	2.85	-0.0285371646076345	1.09435148155237	0.050911744584624	12.8071058705883
13.125	2.85	-0.0386974385275582	1.08790027754979	0.0602053328685202	12.7922654985049
13.275	2.85	-0.0351615728344965	1.07308605486815	0.0755243426906774	12.774056545863
13.425	2.85	7.81457310430391e-05	1.04681331701355	0.0931079173047118	12.7489374556016
13.575	2.85	0.0907387488029685	1.0064226904644	0.10728173656781	12.7122485925788
13.725	2.85	0.250507551684872	0.952955131440821	0.112531211284126	12.659452215536
13.875	2.85	0.459087089849758	0.894574285480737	0.106451215943729	12.5882319691887
14.025	2.85	0.663873271427606	0.84323388822062	0.0911012098283549	12.5000113080904
14.175	2.85	0.819731504296712	0.805548361014359	0.0710960910805078	12.3992775156756
14.325	2.85	0.916130236812835	0.780657335967621	0.0506342925047983	12.291219531906
14.475	2.85	0.966572199904768	0.765188513916956	0.0322627180082313	12.1797862890744
14.625	2.85	0.989276896848902	0.756351797234828	0.0171274507054504	12.0671924718452
14.775	2.85	0.997906887755617	0.752190243202072	0.00546967719820542	11.9543460279861
14.925	2.85	1.00042248301129	0.751243135679701	-0.00300589542969081	11.84144477162
15.075	2.85	1.00073390639149	0.752382748818428	-0.00885055352997682	11.7284038084361
15.225	2.85	1.0004781596466	0.754759388956536	-0.0126640829987077	11.6150809375744
15.375	2.85	1.00021086459861	0.757765405151549	-0.0149820957915534	11.5013663761567
15.525	2.85	1.00005216200234	0.760991114117224	-0.0162357671591717	11.3872028647796
15.675	2.85	0.999984368357023	0.764177938557737	-0.0167521683012167	11.2725778642537
15.825	2.85	0.999967052508631	0.767176012422232	-0.0167710847964059	11.1575088256925
15.975	2.85	0.99997051698681	0.769909597499644	-0.0164647577405422	11.0420299621002
16.125	2.85	0.999979106492663	0.772350991472738	-0.0159551658741172	10.9261827657728
16.275	2.85	0.999986613044241	0.774501891038736	-0.0153275781518529	10.8100100466349
16.425	2.85	0.999991602485108	0.776380624791919	-0.0146407188162804	10.6935525691528
16.575	2.85	0.999994465581416	0.778013777912592	-0.0139342421465059	10.5768473893738
16.725	2.85	0.999995980125215	0.779430919417344	-0.0132341944512415	10.4599272216327
16.875	2.85	0.999996780538993	0.78066144845827	-0.0125569939735878	10.3428203898027
17.025	2.85	0.999997256516325	0.7817328421324	-0.011912322423933	10.2255510872141
17.175	2.85	0.999997604456919	0.782669800785983	-0.011305216921177	10.1081397816058
17.325	2.85	0.999997904635716	0.783493947313203	-0.0107375748174762	9.99060367113942
17.475	2.85	0.99999818041884	0.784223852495292	-0.0102092284174934	9.87295713924207
17.625	2.85	0.999998433240238	0.784875238952648	-0.009718705752547	9.75521218066245
17.775	2.85	0.999998659457875	0.785461270953221	-0.00926376319184704	9.63737878557195
17.925	2.85	0.999998856661506	0.785992873606602	-0.00884175303989163	9.51946527698743
18.075	2.85	0.999999024958232	0.786479048563316	-0.00844987244061193	9.40147860165501
18.225	2.85	0.999999166408603	0.786927168362912	-0.00808532746259678	9.28342457722204
18.375	2.85	0.999999284107642	0.787343240922477	-0.00774543706237732	9.16530809986978
18.525	2.85	0.999999381454457	0.787732141307591	-0.00742769487445325	9.04713331710018
18.675	2.85	0.999999461711559	0.788097811202885	-0.00712980182274177	8.92890377039176
18.825	2.85	0.999999527795491	0.78844342827376	-0.00684967891553492	8.8106225121765
18.975	2.85	0.999999582212173	0.788771548453027	-0.0065854669267284	8.69229220117871
19.125	2.85	0.999999627067747	0.789084224468186	-0.00633551772344893	8.57391517968702
19.275	2.85	0.999999664111342	0.789383103879138	-0.00609838058557084	8.45549353585457
19.425	2.85	0.99999969478648	0.789669509675094	-0.00587278583735845	8.3370291536717
19.575	2.85	0.999999720280332	0.789944506173901	-0.00565762737185671	8.21852375284586
19.725	2.85	0.999999741567031	0.790208952633795	-0.00545194511906453	8.09997892046043
19.875	2.85	0.999999759444401	0.790463546659089	-0.00525490813248746	7.9813961359701
20.025	2.85	0.999999774564528	0.790708859175352	-0.00506579870398777	7.86277679082055
20.175	2.85	0.999999787459226	0.790945362473529	-0.00488399773251356	7.74412220375295
20.325	2.85	0.999999798561145	0.791173452580764	-0.00470897144667147	7.62543363266165
20.475	2.85	0.999999808221288	0.791393467005805	-0.00454025949667984	7.50671228371405
20.625	2.85	0.999999816723577	0.791605698728376	-0.00437746437669694	7.38795931830887
20.775	2.85	0.999999824296909	0.791810407150109	-0.00422024210470178	7.26917585833918
20.925	2.85	0.99999983112516	0.792007826598091	-0.00406829406788176	7.15036299013646
21.075	2.85	0.999999837355436	0.792198172864909	-0.00392135993239911	7.03152176739768
21.225	2.85	0.999999843104922	0.792381648181848	-0.00377921151368385	6.91265321333679
21.375	2.85	0.999999848466488	0.792558444947366	-0.00364164750575226	6.79375832225247
21.525	2.85	0.999999853513326	0.79272874847342	-0.00350848897240548	6.67483806066401
21.675	2.85	0.999999858302747	0.792892738961823	-0.00337957550999004	6.55589336813417
21.825	2.85	0.999999862879295	0.793050592881984	-0.00325476199836766	6.43692515787209
21.975	2.85	0.999999867277302	0.793202483887718	-0.00313391586452834	6.31793431718761
22.125	2.85	0.999999871522952	0.793348583383289	-0.0030169147907391	6.19892170785191
22.275	2.85	0.99999987563596	0.793489060826555	-0.00290364480633436	6.07988816640535
22.425	2.85	0.999999879630987	0.7936240838386	-0.00279399870922737	5.96083450444307
22.575	2.85	0.999999883518732	0.793753818174594	-0.00268787476936427	5.84176150890032
22.725	2.85	0.999999887306882	0.793878427598422	-0.00258517567227416	5.72266994235276
22.875	2.85	0.999999891000812	0.793998073694179	-0.00248580766597825	5.60356054334205
23.025	2.85	0.999999894604114	0.794112915639546	-0.00238967987932995	5.48443402673306
23.175	2.85	0.999999898118934	0.794223109959961	-0.00229670378391286	5.36529108410604
23.325	2.85	0.999999901546268	0.794328810277671	-0.00220679277544285	5.24613238418493
23.475	2.85	0.99999990488639	0.794430167065216	-0.0021198618537775	5.12695857330152
23.625	2.85	0.999999908139561	0.794527327410475	-0.00203582738350029	5.0077702758937
23.775	2.85	0.999999911306731	0.794620434797326	-0.00195460691943026	4.88856809503587
23.925	2.85	0.999999914389601	0.794709628904818	-0.0018761190834559	4.76935261299879
24.075	2.85	0.999999917389285	0.79479504542585	-0.00180028348090671	4.65012439183625
24.225	2.85	0.999999920303714	0.794876815905705	-0.00172702064613047	4.53088397399586
24.375	2.85	0.999999923125945	0.794955067599181	-0.00165625200842896	4.41163188295117
24.525	2.85	0.999999925846916	0.795029923344337	-0.00158789987037733	4.292368623852
24.675	2.85	0.999999928464999	0.795101501450259	-0.00152188739110302	4.17309468419026
24.825	2.85	0.999999930998234	0.795169915597227	-0.00145813856678473	4.0538105344787
24.975	2.85	0.999999933486464	0.795235274749911	-0.00139657819998318	3.93451662894188
25.125	2.85	0.999999935966652	0.795297683086887	-0.00133713184945803	3.81521340622018
25.275	2.85	0.999999938418513	0.79535723995077	-0.00127972575350202	3.69590129008812
25.425	2.85	0.999999940715346	0.79541403981887	-0.00122428672271712	3.57658069018477
25.575	2.85	0.999999942659411	0.795468172282543	-0.00117074199994203	3.45725200274668
25.725	2.85	0.999999944174228	0.795519722011369	-0.00111901908195345	3.33791561132569
25.875	2.85	0.999999945589833	0.795568768689883	-0.00106904548715152	3.21857188747783
26.025	2.85	0.999999947698658	0.795615386983913	-0.00102074844049827	3.0992211914372
26.175	2.85	0.999999951133595	0.795659646705487	-0.000974054444114729	2.97986387283313
26.325	2.85	0.99999995510799	0.795701613359989	-0.000928888723129068	2.86050027151353
26.475	2.85	0.999999956810569	0.795741348952647	-0.000885174580945938	2.74113071841721
26.625	2.85	0.999999953594747	0.795778912348086	-0.000842832737756996	2.62175553619949
26.775	2.85	0.999999948039249	0.795814358410653	-0.000801780716144191	2.50237503922722
26.925	2.85	0.999999950232093	0.795847736821646	-0.000761932258877599	2.38298953306746
27.075	2.85	0.999999968390116	0.795879094376314	-0.000723196671825652	2.26359931465126
27.225	2.85	0.999999989984337	0.79590848406764	-0.000685477995495879	2.14420467450195
27.375	2.85	0.999999980430967	0.795935974651477	-0.000648674083556523	2.02480589973239
27.525	2.85	0.99999992893596	0.795961641755294	-0.000612675880772514	1.90540327203378
27.675	2.85	0.999999901573357	0.795985533818707	-0.000577367237902483	1.78599705639509
27.825	2.85	0.999999966074346	0.796007664945277	-0.000542625581385334	1.66658749155554
27.975	2.85	0.99999995820084	0.796028130130647	-0.000508324403283227	1.54717480826379
28.125	2.85	0.999999525511027	0.79604729666076	-0.000474340285149272	1.42775927125189
28.275	2.85	0.999999128371871	0.79606565750296	-0.000440567733947742	1.30834114952814
28.425	2.85	1.00000124615276	0.796082888743209	-0.000406938405213948	1.18892050444645
28.575	2.85	1.00000788755242	0.796096954917271	-0.000373425039469365	1.06949700915454
28.725	2.85	1.00001114314654	0.796106380426203	-0.000340001548807668	0.950070568196031
28.875	2.85	0.999987128870633	0.796117595304146	-0.000306575125462258	0.830643116381216
29.025	2.85	0.999924351693225	0.796148579645587	-0.00027302359962657	0.711219131325721
29.175	2.85	0.999899788845732	0.796206491104652	-0.000239541292212153	0.591799094158419
29.325	2.85	1.0001042097087	0.796234276098182	-0.000207204614617799	0.472365580316328
29.475	2.85	1.00059034725224	0.796102780760601	-0.000177809609920848	0.352884029932717
29.625	2.85	1.00072065695927	0.795798317015945	-0.000151503653949419	0.23335852320521
29.775	2.85	0.999134895638767	0.796225855903542	-0.000122902250665709	0.1139300697348
29.925	2.85	0.995779942463093	0.397667429004705	-8.81818854729038e-05	-0.0052886426405614
0.075	3.15	0.000218087383822911	0.821746413197521	-0.618251802007475	12.3577992077679
0.225	3.15	0.000217681840451733	0.788021731191609	-0.673394885218046	12.352826199426
0.375	3.15	0.000217301156973149	0.862653394784949	-0.562030234539163	12.3485599734144
0.525	3.15	0.000216783706445901	0.857402895300666	-0.569903838657152	12.3458909336514
0.675	3.15	0.000216578928870143	0.894343169688285	-0.522114562670787	12.3410216728425
0.825	3.15	0.000216630580141762	0.896888634408308	-0.498878973268415	12.336251578173
0.975	3.15	0.000216390095246795	0.972856206216025	-0.272761031551832	12.3341557127522
1.125	3.15	0.000215342484734457	0.990954859010258	0.057738388622399	12.3337720806148
1.275	3.15	0.000213685006055387	0.962000988724546	0.223833389410488	12.3362528158659
1.425	3.15	0.000211563626425207	0.957481643126905	0.247206467792692	12.3369688548686
1.575	3.15	0.000209131143045117	0.956589685599913	0.279012100079795	12.3387470398952
1.725	3.15	0.000206534945372169	0.82056959539483	0.530646253107853	12.3368681417371
1.875	3.15	0.000204690108563973	0.764976495000894	0.573480204676732	12.3438151177197
2.025	3.15	0.000203507338830294	0.510177478460538	0.805589374513662	12.3456841955993
2.175	3.15	0.000202662050837039	0.977144217756844	-0.0266348018029745	12.3484511228128
2.325	3.15	0.000202024111204649	0.534125830641076	-0.866375336032926	12.3525624455447
2.475	3.15	0.000201821257564397	0.709069845124627	-0.731991974207093	12.3442682970677
2.625	3.15	0.000201610387544404	0.825295208064331	-0.550432563269602	12.3455131924035
2.775	3.15	0.000201185938010334	0.97951353683529	0.0791615496912932	12.3461888822712
2.925	3.15	0.000200958721232735	0.977607413827033	0.000745133603690438	12.350811830273
3.075	3.15	0.000200987577311867	0.983590808138268	-0.0842871915974553	12.3531053739492
3.225	3.15	0.000201223653648086	0.981659577570885	-0.106755959465843	12.355093223683
3.375	3.15	0.000201468936849494	0.977726501640897	-0.0879402004283957	12.3575417750603
3.525	3.15	0.000201575947866186	0.967026812788328	-0.0322778758758366	12.3613964264222
3.675	3.15	0.000201914267238911	0.941320813908499	0.0731694159863075	12.3679208821774
3.825	3.15	0.000203468166230117	0.887860052704985	0.253049815393001	12.3778923409012
3.975	3.15	0.000206788446113963	0.80231746539001	0.4666027345977	12.3890458120403
4.125	3.15	0.000211238439953729	0.735874555556889	0.606525166831633	12.3971847973787
4.275	3.15	0.000215772222675222	0.708535886038349	0.666772387938954	12.4013164883775
4.425	3.15	0.000219563544251668	0.702569056092216	0.686766890953859	12.4034767988663
4.575	3.15	0.000221948836432659	0.678928203735896	0.713580143093827	12.4039511317858
4.725	3.15	0.000223422523540677	0.690662345224998	0.69350041009292	12.405541679112
4.875	3.15	0.000225422651600959	0.693993912163426	0.712198716569267	12.406975121605
5.025	3.15	0.000227226548868341	0.5438649382076	0.808699058351824	12.402972278094
5.175	3.15	0.000225720389913989	0.840807822285332	-0.532687588466456	12.4104439227987
5.325	3.15	0.000222992545832517	0.758084857925927	-0.679119495517197	12.4084803881334
5.475	3.15	0.000221312074165824	0.817358684123418	-0.61888001082025	12.403656103882
5.625	3.15	0.000219637395715291	0.788499453777922	-0.650812870198885	12.4012072762827
5.775	3.15	0.000218096743933884	0.795901156021094	-0.643698167059669	12.3977308095431
5.925	3.15	0.000216708143783292	0.793890360874312	-0.639941166010703	12.3950127480659
6.075	3.15	0.000215179275003709	0.796188333191162	-0.62525908654436	12.3931104763804
6.225	3.15	0.000213136155491951	0.804139645958098	-0.588908282435519	12.3930126548261
6.375	3.15	0.000210476030111917	0.830689880388514	-0.50444625279623	12.3961683399458
6.525	3.15	0.000207542123198138	0.879303152874275	-0.357155349947784	12.4032142120922
6.675	3.15	0.000204606262356592	0.92412993442163	-0.191141836190009	12.4122361870288
6.825	3.15	0.000201635473652324	0.950175046473578	-0.0641967409699271	12.4205485904422
6.975	3.15	0.000198567164322872	0.962351085960132	0.0163677484758079	12.4271470161723
7.125	3.15	0.000195442995706988	0.965932161504299	0.0680223802612097	12.4324596717863
7.275	3.15	0.000192355253300678	0.964269128503987	0.104868854277112	12.4371827927921
7.425	3.15	0.000189405107049118	0.959511802960481	0.134284928944506	12.4418310038362
7.575	3.15	0.000186656403551066	0.952913487372968	0.159743281368837	12.446723527268
7.725	3.15	0.000184047333854146	0.945171161782273	0.182824670061157	12.4520516341984
7.875	3.15	0.000181333763900823	0.936663403933869	0.204191371046322	12.4579355639114
8.025	3.15	0.000178264287645326	0.927584115773206	0.22403294390594	12.4644635383518
8.175	3.15	0.000175145068556621	0.91801919222217	0.242275286536434	12.4717178875839
8.325	3.15	0.000173477227531877	0.908000288902805	0.258680440783103	12.4797920135288
8.475	3.15	0.000175466960942882	0.897555301418602	0.272893575771732	12.4887995586843
8.625	3.15	0.000180833413227513	0.886764051256539	0.284468512142837	12.4988755093442
8.775	3.15	0.000181338777340713	0.875813917329641	0.292893561326607	12.5101684731905
8.925	3.15	0.00015898626996379	0.865029518916024	0.297623187340238	12.5228251187408
9.075	3.15	9.96738803083309e-05	0.854828772499863	0.298078766713245	12.5369735293201
9.225	3.15	3.01416461214941e-05	0.84555907985071	0.293511823750216	12.5527222396649
9.375	3.15	6.04359459450562e-05	0.837229392403829	0.282585652420314	12.570199302829
9.525	3.15	0.000371369933651899	0.829281908306679	0.262699206935752	12.5896418486074
9.675	3.15	0.00107039087739749	0.820633534101967	0.229675902217889	12.6114871314367
9.825	3.15	0.0019237837092827	0.810086146923113	0.179261016895079	12.6363260071304
9.975	3.15	0.00217264106353433	0.797055838856829	0.111280952092315	12.6645862490819
10.125	3.15	0.000785345073911726	0.782720840457927	0.0334520447227253	12.6960740491955
10.275	3.15	-0.00270093988335078	0.770727993850434	-0.0408034186773436	12.729800872302
10.425	3.15	-0.00717110305784541	0.765272703853333	-0.0996599761779165	12.7642984960913
10.575	3.15	-0.00958089235068531	0.767952407627261	-0.137269594807873	12.7980416967785
10.725	3.15	-0.00577515267233303	0.777420203360248	-0.152483860913162	12.8295572187716
10.875	3.15	0.00771339956035558	0.791183255915293	-0.14660747430628	12.8573183343519
11.025	3.15	0.0315942088780796	0.806946456570937	-0.123015106141846	12.8797978410866
11.175	3.15	0.0626831175677099	0.823183147447827	-0.0873448121854491	12.8958263642343
11.325	3.15	0.0949699246322084	0.83921481636708	-0.0467404303741015	12.9050170273187
11.475	3.15	0.122518356864793	0.854819747316487	-0.00808322255291845	12.9078939080082
11.625	3.15	0.141904201548521	0.869778442694235	0.023773520616539	12.9056287023204
11.775	3.15	0.152617608909284	0.883703041030206	0.0467999876369146	12.8996112641304
11.925	3.15	0.155989023925175	0.89600540168194	0.0615132704876002	12.8911207392225
12.075	3.15	0.153958997244387	0.905829177412347	0.0701256673531291	12.881190702238
12.225	3.15	0.148423292375582	0.911985855121541	0.0756015784529084	12.8706065073566
12.375	3.15	0.141215420477522	0.912980891986852	0.0808736259067111	12.8599279035974
12.525	3.15	0.134526483615437	0.907164974733666	0.088256618276295	12.8494577522591
12.675	3.15	0.131548415575956	0.893016309218481	0.0990427406200416	12.8391253359512
12.825	3.15	0.13714028684178	0.869550765587246	0.113282879584829	12.8282986225952
12.975	3.15	0.158232402109677	0.836829621900023	0.12980124693235	12.8155845782654
13.125	3.15	0.203420314493844	0.796488193324986	0.146459188380423	12.7987238286033
13.275	3.15	0.280825925363415	0.752133567639118	0.16056956031844	12.7747194856752
13.425	3.15	0.393472651898002	0.709285904423582	0.169308673396777	12.7403156294062
13.575	3.15	0.533551199736606	0.674346806401945	0.170140323140986	12.6928060905344
13.725	3.15	0.680869308293305	0.652448933687366	0.161408727428144	12.6309176140928
13.875	3.15	0.810567766207736	0.645199254854731	0.143098958868758	12.5553102706523
14.025	3.15	0.905774404515746	0.650133366573587	0.117260451065017	12.4683161286062
14.175	3.15	0.963981742873846	0.662486479602985	0.0876159053219919	12.3729989883279
14.325	3.15	0.993229054650399	0.67774957553239	0.0583405165805232	12.2721507962425
14.475	3.15	1.00449075080999	0.69304503367855	0.0326817781022852	12.1677695343938
14.625	3.15	1.00670328938283	0.707081433543087	0.0122730434390336	12.0610530263036
14.775	3.15	1.00541927606675	0.719433656145131	-0.00265620918824224	11.9526353323512
14.925	3.15	1.00342191834538	0.730120752739991	-0.0127746744399435	11.8428367925442
15.075	3.15	1.00178872974905	0.739290992643278	-0.0191050327310357	11.7318380967678
15.225	3.15	1.000746584443	0.747116819478772	-0.0226621560542588	11.619771329174
15.375	3.15	1.00019265766338	0.753762828092373	-0.024294376797363	11.5067573476919
15.525	3.15	0.999952804366936	0.759378877346465	-0.0246489379440988	11.3929153600681
15.675	3.15	0.999881831407546	0.764101251175094	-0.0241936660579407	11.278361207221
15.825	3.15	0.999885711678749	0.768054383492508	-0.0232551734519574	11.1632030171488
15.975	3.15	0.999913429997283	0.771351588480497	-0.0220556372762956	11.047537782584
16.125	3.15	0.999942009450029	0.774095174459348	-0.0207423457368246	10.9314497322848
16.275	3.15	0.99996379840734	0.776376130182391	-0.0194099718897127	10.8150102391804
16.425	3.15	0.999978127823853	0.778274052852177	-0.0181167730156313	10.6982787093731
16.575	3.15	0.999986722631341	0.779857444072146	-0.0168961928224814	10.5813039608774
16.725	3.15	0.999991593099775	0.781184367701503	-0.0157650999526405	10.4641257521567
16.875	3.15	0.999994297652965	0.782303379479455	-0.0147295806838913	10.3467762617074
17.025	3.15	0.99999583988407	0.78325461138863	-0.0137889603896376	10.2292814216155
17.175	3.15	0.99999679014883	0.784070903620513	-0.0129385506312501	10.11166207069
17.325	3.15	0.999997441500985	0.78477890310783	-0.0121714891014544	9.99393492672977
17.475	3.15	0.999997932090414	0.785400076551731	-0.0114799426769792	9.87611339332102
17.625	3.15	0.999998323103986	0.785951610726436	-0.0108558702114966	9.75820822226358
17.775	3.15	0.999998641717361	0.786447191132144	-0.0102914859430323	9.64022805333131
17.925	3.15	0.999998901882735	0.786897661934402	-0.00977952281209808	9.52217985144448
18.075	3.15	0.999999113043858	0.787311576852493	-0.00931336461460369	9.40406925892282
18.225	3.15	0.999999283132724	0.787695653749631	-0.0088870941771285	9.28590087796736
18.375	3.15	0.999999419271425	0.788055146453089	-0.00849548946010502	9.16767849616132
18.525	3.15	0.999999527770245	0.788394146772081	-0.0081339888983863	9.04940526567981
18.675	3.15	0.999999614036702	0.788715828450638	-0.00779864001959989	8.93108384507
18.825	3.15	0.999999682564443	0.789022643300763	-0.00748604043472582	8.81271651089928
18.975	3.15	0.999999737004883	0.789316478248344	-0.00719327695440876	8.69430524524411
19.125	3.15	0.999999780283151	0.789598780612086	-0.0069178663430314	8.57585180388257
19.275	3.15	0.999999814724491	0.789870657679808	-0.00665769973433982	8.45735776913232
19.425	3.15	0.999999842171216	0.790132955564873	-0.00641099175595484	8.33882459051608
19.575	3.15	0.999999864082155	0.790386321409814	-0.00617623478081495	8.220253615815
19.725	3.15	0.999999881613287	0.790631252243104	-0.0059521583293823	8.10164611456411
19.875	3.15	0.999999895681536	0.790868133164878	-0.00573769340935811	7.983003295633
20.025	3.15	0.999999907014891	0.791097267023631	-0.00553194144704508	7.86432632020317
20.175	3.15	0.999999916191522	0.791318897325122	-0.00533414740007278	7.74561631118558
20.325	3.15	0.999999923670562	0.791533225774556	-0.00514367662025306	7.62687435990654
20.475	3.15	0.999999929816364	0.791740425576966	-0.00495999504147124	7.50810153071693
20.625	3.15	0.99999993491766	0.791940651397819	-0.00478265228973531	7.38929886404112
20.775	3.15	0.999999939202805	0.792134046705723	-0.00461126734297536	7.2704673782705
20.925	3.15	0.999999942851936	0.792320749074422	-0.00444551640306546	7.151608070818
21.075	3.15	0.99999994600668	0.792500893903859	-0.00428512267745265	7.03272191857885
21.225	3.15	0.999999948777949	0.792674616926686	-0.00412984780262515	6.91380987798647
21.375	3.15	0.999999951252174	0.792842055790281	-0.0039794846735439	6.79487288480778
21.525	3.15	0.999999953496327	0.793003350944124	-0.00383385147322619	6.67591185378626
21.675	3.15	0.999999955561943	0.793158646013067	-0.00369278672317598	6.55692767821392
21.825	3.15	0.999999957488342	0.793308087798308	-0.00355614519971809	6.43792122949058
21.975	3.15	0.999999959305211	0.793451826016235	-0.00342379458225653	6.31889335671254
22.125	3.15	0.999999961034702	0.793590012860491	-0.00329561271843536	6.19984488631889
22.275	3.15	0.999999962693068	0.793722802452568	-0.00317148540739037	6.08077662181385
22.425	3.15	0.999999964292006	0.793850350230292	-0.00305130461663895	5.96168934357584
22.575	3.15	0.999999965839728	0.793972812311237	-0.00293496706053089	5.84258380875799
22.725	3.15	0.999999967341825	0.794090344857945	-0.0028223730787831	5.72346075128066
22.875	3.15	0.999999968801939	0.794203103464216	-0.00271342576301833	5.60432088191359
23.025	3.15	0.999999970222239	0.7943112425757	-0.00260803028694594	5.48516488844306
23.175	3.15	0.999999971603724	0.794414914953194	-0.00250609340280321	5.36599343591804
23.325	3.15	0.999999972946456	0.794514271183605	-0.00240752307238399	5.24680716696862
23.475	3.15	0.999999974249892	0.794609459240788	-0.00231222820597912	5.12760670218941
23.625	3.15	0.999999975513485	0.794700624096253	-0.002220118486679	5.00839264058076
23.775	3.15	0.999999976737362	0.794787907378665	-0.00213110426112384	4.88916556004033
23.925	3.15	0.99999997792256	0.794871447079745	-0.00204509648061212	4.7699260178986
24.075	3.15	0.999999979069985	0.794951377304094	-0.00196200667901395	4.65067455149168
24.225	3.15	0.999999980178068	0.795027828059655	-0.00188174697605512	4.53141167876578
24.375	3.15	0.999999981240712	0.795100925085348	-0.00180423009627463	4.41213789890769
24.525	3.15	0.999999982248839	0.795170789711823	-0.00172936939551435	4.2928536929962
24.675	3.15	0.99999998319827	0.79523753875137	-0.00165707888775852	4.17355952466903
24.825	3.15	0.999999984101615	0.795301284413907	-0.00158727326546604	4.05425584080114
24.975	3.15	0.999999984993312	0.795362134248458	-0.00151986790664598	3.93494307219114
25.125	3.15	0.99999998591147	0.795420191112613	-0.00145477886192789	3.81562163425451
25.275	3.15	0.999999986849498	0.7954755531747	-0.00139192281621239	3.6962919277232
