x	y	$\phi$	X Velocity	Y Velocity	pressure
27.675	14.55	1.00000012331095	0.795375972225551	0.00814129694654221	1.7819703735234
27.825	14.55	1.00000049861875	0.79553737248224	0.00758949246176019	1.66263022243329
27.975	14.55	1.00000043031603	0.795685175853793	0.00706499719695097	1.54326774178714
28.125	14.55	0.999999215531747	0.795820729275626	0.00656587689716302	1.42388491747897
28.275	14.55	0.999997345562254	0.795945349690227	0.0060902821283111	1.30448360290831
28.425	14.55	0.99999812063745	0.796059388989803	0.00563662390297753	1.18506525450235
28.575	14.55	1.00000552006522	0.796161290125983	0.00520369643808869	1.06563069584202
28.725	14.55	1.00001447272581	0.796249564311864	0.0047902256013126	0.94618071322665
28.875	14.55	1.00000200975374	0.796329789358462	0.00439362094606269	0.826717990760157
29.025	14.55	0.999948486274164	0.796419059830674	0.00400946237691864	0.707248228652515
29.175	14.55	0.999906793911875	0.796527248761135	0.00363517812140487	0.587774862356507
29.325	14.55	1.00004027226904	0.796608631669853	0.00327842937668007	0.468286013017268
29.475	14.55	1.00042721548493	0.796550372538182	0.00295799012926778	0.348752275480011
29.625	14.55	1.00058564097864	0.796332301643772	0.00267404843397451	0.229171890570517
29.775	14.55	0.999394304974132	0.796695551560265	0.00235340723383619	0.109655913671561
29.925	14.55	0.99673430419841	0.397830357313217	0.00193820273958736	-0.00969968414804842
0.075	14.85	0.000240235793904799	0.972454838575853	0.199154774470832	8.32129705494461
0.225	14.85	0.000240556662353783	0.544642396932083	0.83007353331066	8.32335267324411
0.375	14.85	0.000240720063984391	0.902013123781499	0.385374761789426	8.32271360765708
0.525	14.85	0.000240643508610406	0.982006635730155	0.127690639644895	8.3286379711088
0.675	14.85	0.000240355607536788	1.01594674880052	-0.0255890337238513	8.32545865851418
0.825	14.85	0.000240077158902414	1.00251866004339	0.07209912009064	8.32372124034149
0.975	14.85	0.000239851870831987	0.994622876209041	0.0786364968297497	8.32376420440214
1.125	14.85	0.000239611629856302	0.992274533757785	0.0135512576898766	8.32423429196575
1.275	14.85	0.000239345408916735	0.986210466433366	-0.130535921253409	8.32595762247682
1.425	14.85	0.000239032319441389	0.904211078274691	-0.431270488038905	8.32582075319401
1.575	14.85	0.000238787413078779	0.912659912299714	-0.438541041591202	8.32594233014172
1.725	14.85	0.000238725322921148	0.895280559041508	-0.497725326214678	8.32257593023034
1.875	14.85	0.000238744742003837	0.896147563642331	-0.474165725043352	8.31941843665213
2.025	14.85	0.000238684414465505	0.949570330542711	-0.285473560873695	8.31907095615191
2.175	14.85	0.000238580613517063	0.668211690769866	0.719437178319272	8.32244274220793
2.325	14.85	0.000238511262104785	0.702218951541645	0.706330411542017	8.32334835438718
2.475	14.85	0.00023851451995724	0.881347839766778	0.444737293444126	8.32332464677737
2.625	14.85	0.00023853990100045	0.820375908227854	0.558465723674826	8.32621020837589
2.775	14.85	0.000238607746246167	0.837046422136712	0.516186701868528	8.32519538794947
2.925	14.85	0.000238638646495832	0.96541548127064	0.183621190999141	8.32991222019299
3.075	14.85	0.000238563374135899	0.977889371773038	-0.227631585128219	8.32994720213008
3.225	14.85	0.000238481886335944	0.984523910738551	-0.214789682112121	8.32878156289155
3.375	14.85	0.000238434164196762	0.986237942281181	-0.195541977887448	8.32768109688631
3.525	14.85	0.000238481839639854	0.981477093525238	-0.204196583965547	8.32718218461574
3.675	14.85	0.000238616084617138	0.976258130355541	-0.209543507427441	8.32700958321728
3.825	14.85	0.000238682364166244	0.966932778723344	-0.18020945226608	8.32778711542902
3.975	14.85	0.000238674297651108	0.961002877387113	0.0994793574621655	8.3322643214091
4.125	14.85	0.000238709472416008	0.844113339393821	0.502590914240179	8.33776488238003
4.275	14.85	0.000238705727885937	0.791298810439025	0.599243142117688	8.33756327953327
4.425	14.85	0.000239084118644007	0.886093676847124	0.478453331227262	8.34005394399265
4.575	14.85	0.000239796529565833	0.635756156924389	0.768363481036597	8.33479391953489
4.725	14.85	0.000240080750772306	0.975088484460481	0.0166165805273539	8.3409754986168
4.875	14.85	0.000239991606338386	0.842603239249166	-0.557669458210696	8.34215780980964
5.025	14.85	0.000240046882695828	0.915407573864102	-0.441110948542443	8.33815975299129
5.175	14.85	0.000240159642048889	0.878217470441234	-0.493402774037605	8.33766115311334
5.325	14.85	0.000240431544469497	0.888955068617716	-0.474179985194751	8.33637500972936
5.475	14.85	0.000240881342919419	0.887129358793049	-0.473141998142885	8.33567262376612
5.625	14.85	0.000241487713514709	0.889028333928398	-0.468968035445519	8.33494781533689
5.775	14.85	0.000242211449696475	0.889480595106254	-0.467601678652518	8.3342583211108
5.925	14.85	0.000242984943890641	0.889252157746551	-0.467843473368819	8.33355818220056
6.075	14.85	0.000243723625280472	0.88817704074805	-0.469533602170805	8.33285813164348
6.225	14.85	0.000244337915930205	0.886268397739947	-0.472441314023821	8.33217210951713
6.375	14.85	0.000244743034399063	0.883967835003064	-0.475890974695738	8.33153417664692
6.525	14.85	0.000244835688131985	0.880255777858562	-0.481280079727361	8.33093042152597
6.675	14.85	0.000244443304245505	0.877843665233986	-0.484544035290316	8.33046319093218
6.825	14.85	0.000243367431091691	0.871445969798067	-0.493317237463176	8.33001042491487
6.975	14.85	0.000241569949520217	0.872302575939922	-0.492651360733928	8.32983711096591
7.125	14.85	0.000239703049828341	0.847440791798831	-0.523178253797455	8.32937217990534
7.275	14.85	0.000238644398730801	0.893127215094537	0.421552754137312	8.33054623298641
7.425	14.85	0.00023846786029836	0.682411820976063	0.727542431989247	8.33309413453858
7.575	14.85	0.00023848385254107	0.877466566941868	0.481244326984205	8.33022259215106
7.725	14.85	0.000238448340761456	0.81330231381703	0.571239022765624	8.33230843886436
7.875	14.85	0.000238238277764724	0.876358794591284	0.479979758345936	8.33160263890376
8.025	14.85	0.00023786416214988	0.894196009251927	0.436594111006996	8.33208456941136
8.175	14.85	0.000237299709705375	0.913906172358094	0.397239308708291	8.33267199776824
8.325	14.85	0.000236505249907842	0.935020196965695	0.347556543757505	8.33290224418721
8.475	14.85	0.000235516317926927	0.950220431802387	0.303749041619756	8.33318899809531
8.625	14.85	0.000234343729895065	0.962491348830832	0.260664194933809	8.3334361357489
8.775	14.85	0.000233033409959454	0.970612189680726	0.218906515378421	8.33385416844551
8.925	14.85	0.000231631985245761	0.97412231363544	0.180400457462042	8.33472480883258
9.075	14.85	0.000230129839962217	0.971777962989106	0.153421342531165	8.33638092284221
9.225	14.85	0.000228438378304502	0.962227887033116	0.151631305895367	8.33925080121288
9.375	14.85	0.000226451477608724	0.945660021073841	0.187800315463329	8.34371539960201
9.525	14.85	0.000224106177773842	0.926262482742314	0.255686787718698	8.34941005553408
9.675	14.85	0.000221411762051804	0.913451997315351	0.319220711250091	8.35480823962794
9.825	14.85	0.000218616911765159	0.911108644667764	0.352136170767895	8.35867869459905
9.975	14.85	0.00021625476453886	0.911261801129221	0.364809274817649	8.36138667238776
10.125	14.85	0.000214658488494768	0.909060683794712	0.372332200416987	8.36374689986665
10.275	14.85	0.000213439994978699	0.904947614737133	0.378725048309451	8.36620640356527
10.425	14.85	0.000211397668853664	0.899296381410602	0.383526838562979	8.36907024872328
10.575	14.85	0.000207012680408115	0.891427648529463	0.382235861012151	8.37279761458704
10.725	14.85	0.000199600175242559	0.880934750824474	0.356905212802254	8.37854852186192
10.875	14.85	0.000190567503552318	0.877739574479599	0.256127993114127	8.38893429411427
11.025	14.85	0.000182709129828789	0.883050559890403	0.0415297384708316	8.40557401577575
11.175	14.85	0.000177143366240753	0.87367141617266	-0.178740448713859	8.42414857746988
11.325	14.85	0.000173041364232431	0.868921496191698	-0.291808919115202	8.43941531027383
11.475	14.85	0.000169769694769506	0.871874134179748	-0.323186495290327	8.45160890816852
11.625	14.85	0.000167166590455994	0.874830176844948	-0.317066487433173	8.46286496147272
11.775	14.85	0.000165167157637148	0.878307275489787	-0.291449554562705	8.47438273696914
11.925	14.85	0.000163733325093042	0.883311704626424	-0.253971795036999	8.48655544862856
12.075	14.85	0.000162774525083288	0.889898288307218	-0.210011212942887	8.49931139799429
12.225	14.85	0.000161972534901338	0.897521101742939	-0.164299579540593	8.51234321456266
12.375	14.85	0.000160673837259942	0.90536711145547	-0.120664138870166	8.52529398409085
12.525	14.85	0.000158178178892724	0.912571460264458	-0.0816705851833254	8.53789584794125
12.675	14.85	0.000154703442820944	0.918324140971528	-0.0486638358323226	8.55004554117047
12.825	14.85	0.000152907148399816	0.921907838745013	-0.0221480491063161	8.56182344869051
12.975	14.85	0.000159136413099413	0.922716712744488	-0.0022583932294828	8.57347676585651
13.125	14.85	0.000182903180777397	0.92029469341203	0.0108649850057324	8.58538398771565
13.275	14.85	0.00023304804347364	0.914419486319119	0.0169129017226229	8.59800618633826
13.425	14.85	0.000310160286831139	0.905241770927646	0.0155231098024564	8.61182076053943
13.575	14.85	0.000396905034588107	0.893457356085654	0.00667855238687976	8.62723120172758
13.725	14.85	0.000450123608273892	0.880439768956611	-0.00876684919368708	8.64445758178502
13.875	14.85	0.000400042392891959	0.86821316483635	-0.028774854072843	8.66343442701252
14.025	14.85	0.000161831490146623	0.859154007107338	-0.0503839178515421	8.68375887853347
14.175	14.85	-0.000338600462402761	0.855451395109527	-0.0705523513667979	8.70471952075128
14.325	14.85	-0.0011306461822023	0.858572156102257	-0.0871019914912485	8.72539416085911
14.475	14.85	-0.00217182592328277	0.869015807470468	-0.0991956525842332	8.74477168033709
14.625	14.85	-0.0033434862585052	0.886413381648803	-0.107165044086776	8.76185867341842
14.775	14.85	-0.00447435067108557	0.909785757287651	-0.111949497460134	8.77575945771472
14.925	14.85	-0.0053794033551459	0.937771989528798	-0.114518470084734	8.78573685528146
15.075	14.85	-0.00588968314241753	0.968773359837214	-0.115472250866941	8.79126096108193
15.225	14.85	-0.00585495959898035	1.00103907390155	-0.114857751067971	8.79204616203545
15.375	14.85	-0.00513370719152829	1.03272633232419	-0.112189231197482	8.78807554532229
15.525	14.85	-0.00362887809556856	1.061959276904	-0.106661356797048	8.779616406201
15.675	14.85	-0.00143148077036121	1.08690182846159	-0.0975337505198994	8.76723486855692
15.825	14.85	0.000958614291869457	1.10583700853938	-0.0846283728055278	8.75181348121303
15.975	14.85	0.00251775763962256	1.11721459589118	-0.0688234057868126	8.73456051232561
16.125	14.85	0.00191852438930458	1.11963562593601	-0.0523949499524588	8.71698185095239
16.275	14.85	-0.0018854053013386	1.11182831505039	-0.0390340473211832	8.70077908797773
16.425	14.85	-0.00900072909452298	1.09277703993976	-0.0333414123234175	8.68764404364656
16.575	14.85	-0.018237873954315	1.06215084474167	-0.0396255561923321	8.67893417545761
16.725	14.85	-0.0270379198688585	1.02096038213425	-0.0601502566273264	8.67523442570084
16.875	14.85	-0.0310400166646444	0.972057061376905	-0.0935981745258011	8.67585523813268
17.025	14.85	-0.0225168228633078	0.919896596665429	-0.134929403132356	8.67839608388811
17.175	14.85	0.0118427988265696	0.869238633650598	-0.177000350213873	8.67860295970388
17.325	14.85	0.0900930035937776	0.823480101702914	-0.212820373827613	8.67083896650293
17.475	14.85	0.224328636773972	0.784554075216522	-0.237196555766983	8.64948633666115
17.625	14.85	0.400487406939793	0.755036779891621	-0.247982604198503	8.61118884686399
17.775	14.85	0.572316673620208	0.738528558586533	-0.246879120898484	8.55680373509069
17.925	14.85	0.690997244660057	0.735765785581114	-0.238002999476196	8.49134574700924
18.075	14.85	0.738026714821417	0.743084299979495	-0.224375426871345	8.42166734192406
18.225	14.85	0.724745696529446	0.755824436455308	-0.205671434844978	8.35373353742669
18.375	14.85	0.674003258088031	0.770461268942219	-0.179165187726	8.29122875174888
18.525	14.85	0.606978197037104	0.784088735774857	-0.142450751641281	8.23556159019713
18.675	14.85	0.538861737540029	0.793969685889571	-0.0953537402962822	8.18646332376146
18.825	14.85	0.479545724362584	0.797933685227837	-0.0400730228501625	8.14256102830274
18.975	14.85	0.43602745272089	0.794911012221049	0.0196294494022496	8.10173254744586
19.125	14.85	0.414542629409574	0.78520415415641	0.079278370317421	8.06130368356184
19.275	14.85	0.421278239015331	0.770515956111545	0.134336722492757	8.01821614135633
19.425	14.85	0.461075290785784	0.753712406250373	0.180732116306853	7.9692787928586
19.575	14.85	0.534194269561173	0.73822816417497	0.215298153511371	7.91157150158627
19.725	14.85	0.632746975060734	0.727156007278247	0.236138829070527	7.84298945372675
19.875	14.85	0.740417843916617	0.722258186180908	0.242945042843582	7.7627744447612
20.025	14.85	0.838147784756261	0.723319049455193	0.237198529183053	7.67174366903104
20.175	14.85	0.912631519355083	0.728348928949308	0.221989470760695	7.57198516040316
20.325	14.85	0.960659301581226	0.73471285498021	0.201244112437894	7.46612240038017
20.475	14.85	0.986843115506766	0.740392357576315	0.178667552182912	7.35656267286151
20.625	14.85	0.998590384626988	0.744492988356265	0.156989301431794	7.24507927021755
20.775	14.85	1.00245231669658	0.747001742747326	0.13776194687589	7.13276360564007
20.925	14.85	1.00281241898162	0.748331077958397	0.12154060187781	7.02018085300796
21.075	14.85	1.00205116936493	0.748976460712666	0.108261851242607	6.90756507521017
21.225	14.85	1.00120956898685	0.749354720700831	0.0975407847673797	6.79497368584545
21.375	14.85	1.00060899988613	0.749748145807907	0.0888932320582099	6.68238474173365
21.525	14.85	1.00026273644521	0.750318525252918	0.0818594614859652	6.56974845208948
21.675	14.85	1.00009345859521	0.751138509765315	0.076053173491257	6.45701084191314
21.825	14.85	1.00002385337653	0.752222856368127	0.071169763241133	6.34412291750672
21.975	14.85	1.0000016024163	0.753552618462904	0.066977143799385	6.23104338770502
22.125	14.85	0.999997973332673	0.755091564264666	0.0633017092042332	6.11773897269593
22.275	14.85	0.999999710966444	0.756796475626269	0.0600149497580208	6.00418397117345
22.425	14.85	1.00000183170437	0.758623251566298	0.0570224705707294	5.89035963525388
22.575	14.85	1.00000305047241	0.760530358670643	0.0542554768188823	5.77625348319598
22.725	14.85	1.00000340620924	0.762480617286366	0.0516643358570214	5.66185856950229
22.875	14.85	1.00000323564642	0.764441984385517	0.0492137014998211	5.54717272548329
23.025	14.85	1.00000282619689	0.766387718715896	0.0468788117547876	5.43219779579193
23.175	14.85	1.00000235138549	0.768296177118613	0.0446426671292166	5.31693890064247
23.325	14.85	1.00000189563884	0.770150400894137	0.0424938791180641	5.20140374931502
23.475	14.85	1.00000149135297	0.771937595728058	0.0404250361245727	5.08560202237015
23.625	14.85	1.00000114577378	0.773648573077667	0.0384314719898303	4.96954483144462
23.775	14.85	1.00000085603184	0.775277196689983	0.036510348436357	4.85324425852063
23.925	14.85	1.00000061614711	0.776819861111362	0.0346599815340345	4.73671297167602
24.075	14.85	1.00000041974636	0.778275017355813	0.0328793565839493	4.61996391132675
24.225	14.85	1.00000026088322	0.779642752864511	0.0311677871152658	4.50301003942293
24.375	14.85	1.00000013417715	0.780924427506631	0.0295246828251393	4.38586414351067
24.525	14.85	1.00000003477333	0.782122363908468	0.0279493987432409	4.26853868766823
24.675	14.85	0.999999958297256	0.783239588293816	0.0264411439715812	4.15104570280572
24.825	14.85	0.99999990083385	0.784279616951074	0.0249989332057408	4.0333967095072
24.975	14.85	0.999999858923382	0.785246282860972	0.0236215683394154	3.91560266736667
25.125	14.85	0.999999829598957	0.78614359710884	0.0223076403898477	3.7976739455637
25.275	14.85	0.999999810439052	0.786975639900527	0.0210555445479971	3.67962031019528
25.425	14.85	0.999999799525514	0.787746476441042	0.0198635031096958	3.56145092459541
25.575	14.85	0.999999795191405	0.788460093475579	0.0187295924809083	3.44317435952435
25.725	14.85	0.999999795620093	0.789120352779003	0.0176517715959232	3.32479861066737
25.875	14.85	0.999999798687006	0.789730958305021	0.0166279099364604	3.2063311213306
26.025	14.85	0.999999802576548	0.79029543409277	0.0156558139679566	3.08777880857961
26.175	14.85	0.999999807176755	0.790817110525485	0.0147332512726922	2.96914809141062
26.325	14.85	0.999999815067541	0.791299117228562	0.0138579720100051	2.85044491995901
26.475	14.85	0.999999830146591	0.791744381548883	0.013027727606968	2.73167480520134
26.625	14.85	0.999999853122087	0.792155631658396	0.0122402867661029	2.61284284888194
26.775	14.85	0.999999876315533	0.792535402740114	0.011493448902823	2.49395377325768
26.925	14.85	0.999999882925179	0.792886044395514	0.0107850549719335	2.37501194980334
27.075	14.85	0.999999855439563	0.793209728516733	0.010112995551654	2.25602142576273
27.225	14.85	0.999999795197955	0.793508457978374	0.00947521657920194	2.13698594769621
27.375	14.85	0.999999750479121	0.793784073435435	0.00886972443957769	2.01790898161866
27.525	14.85	0.999999831429979	0.794038250210159	0.00829459255330122	1.89879373021587
27.675	14.85	1.00000014362383	0.794272488780018	0.007747967781141	1.7796431519826
27.825	14.85	1.00000055877582	0.794488148054093	0.00722806653639656	1.66045999651568
27.975	14.85	1.00000044847949	0.794686594975502	0.00673315055766164	1.54124686932997
28.125	14.85	0.999999004815588	0.794869388444506	0.00626150247014364	1.42200629168716
28.275	14.85	0.99999687599964	0.795038045826415	0.00581147172293539	1.30274062716355
28.425	14.85	0.999998028997359	0.795192919986188	0.00538164420639499	1.18345176451293
28.575	14.85	1.00000704168755	0.795332134110407	0.00497096437295407	1.06414085237184
28.725	14.85	1.00001744818442	0.795454035158324	0.00457830748741932	0.944809039374988
28.875	14.85	1.00000164221384	0.795565468747818	0.00420128194112752	0.825459773828555
29.025	14.85	0.999936985330396	0.795686713477261	0.00383572033951492	0.706100033283072
29.175	14.85	0.999888166567744	0.795828902719242	0.00347917902190703	0.586733903071746
29.325	14.85	1.00005013056662	0.795937099480658	0.0031390058858225	0.467347122987692
29.475	14.85	1.00051291195787	0.795877985005701	0.00283330158061543	0.347904868372015
29.625	14.85	1.00069851462056	0.795629546420532	0.00256254440835187	0.228405772115103
29.775	14.85	0.99927437694546	0.796072631567478	0.00225692167287485	0.108982685547604
29.925	14.85	0.996106924321393	0.397435065959331	0.00186180120932968	-0.0102502936738909
0.075	15.15	0.000238720404252387	0.854693377864915	0.481369145564795	8.32253008805818
0.225	15.15	0.00023885919160751	0.51843206043828	0.841632309952449	8.32802871281099
0.375	15.15	0.000238865788722213	0.98552447269395	-0.129715504435441	8.32445922517488
0.525	15.15	0.000238786537768876	0.976149104470658	0.108004125602835	8.32998800121123
0.675	15.15	0.000238659271680765	0.99293910774977	-0.10890435996234	8.32984962589931
0.825	15.15	0.000238551474717904	0.980032093170768	-0.200339346663311	8.33035420283766
0.975	15.15	0.000238476371719068	0.97844977561015	-0.224795537886619	8.32987313882198
1.125	15.15	0.000238441246846425	0.970826048827912	-0.245505133095612	8.32916689726663
1.275	15.15	0.000238460053056385	0.95869856627909	-0.268347422890947	8.32936489360373
1.425	15.15	0.000238507455928196	0.915306271907385	-0.388069215892986	8.330265532912
1.575	15.15	0.000238592559972653	0.799543804678781	-0.586768409349363	8.33096376433829
1.725	15.15	0.000238751932570772	0.891091163498049	-0.476571041018333	8.33271778986825
1.875	15.15	0.000239016560423304	0.687627015453507	-0.742536713247397	8.32817042978084
2.025	15.15	0.000239051087228512	0.948222419453668	0.262547907391247	8.3299400866167
2.175	15.15	0.000238964402364584	0.927668740578578	0.384095348753744	8.33323125947839
2.325	15.15	0.000238794700660966	0.99886934433204	0.133744729523668	8.32842726279621
2.475	15.15	0.000238638119788577	0.933539652935162	0.351640048206216	8.33053171082953
2.625	15.15	0.000238518595539022	0.901414796178387	0.426158778626614	8.32875957426617
2.775	15.15	0.000238467331319687	0.891887076886431	0.423062439295913	8.33111022040876
2.925	15.15	0.000238374310052957	1.00318173569799	-0.0790530254011933	8.33188996251321
3.075	15.15	0.000238308353791782	1.00665513795276	-0.110246160369613	8.32918155067428
3.225	15.15	0.000238283549325314	0.998065323624481	-0.123728977705681	8.32801912082268
3.375	15.15	0.000238339827693669	0.991476267895477	-0.158718017957277	8.32746163523066
3.525	15.15	0.000238558759318079	0.987676734069551	-0.176532032656839	8.32686136177531
3.675	15.15	0.000238858105571736	0.977655659286393	-0.185024203205468	8.32659976608426
3.825	15.15	0.000238958128252856	0.970221225196107	-0.0787740221981191	8.32862781821909
3.975	15.15	0.000238844098316461	0.893062616894521	0.368252316580584	8.33479946990073
4.125	15.15	0.000238667816299352	0.745944358313292	0.656341448156887	8.33821006505183
4.275	15.15	0.00023849953459316	0.774987691716775	0.626655797075053	8.33703046043447
4.425	15.15	0.000238625837214115	0.826524733486995	0.57334815856757	8.33859816533794
4.575	15.15	0.000239061392340017	0.615075979233357	0.777283360105114	8.33479884099624
4.725	15.15	0.000239234656013565	0.965514834116771	-0.149510285813585	8.34001189116308
4.875	15.15	0.000239382448190752	0.850089989108252	-0.523925467449754	8.34177585670498
5.025	15.15	0.000239820121281234	0.896040311898158	-0.469826978805326	8.33990080963168
5.175	15.15	0.000240366548985659	0.878433416298698	-0.497025132690131	8.33858978900184
5.325	15.15	0.000241111617982059	0.876678451171997	-0.498948198349238	8.33734544097217
5.475	15.15	0.000241965844355802	0.873715255916731	-0.501060272998331	8.33630651804264
5.625	15.15	0.000242868864607848	0.872041046965604	-0.50170137043714	8.33543530245607
5.775	15.15	0.000243721527475463	0.870359923551782	-0.503092962230885	8.33466473082777
5.925	15.15	0.000244417638062767	0.868202203923613	-0.505889060723169	8.33394468058409
6.075	15.15	0.000244851794417818	0.865296216907535	-0.510319984486631	8.33324313934942
6.225	15.15	0.00024493510640313	0.861460745515359	-0.516333525691856	8.33253565147596
6.375	15.15	0.000244604458287634	0.857720854217555	-0.522641681854496	8.33183444835537
6.525	15.15	0.00024379102694734	0.850907038273816	-0.532197147110665	8.33102367092955
6.675	15.15	0.000242424346862761	0.85521224120765	-0.528516609509431	8.330504882909
6.825	15.15	0.00024039656845097	0.827734489658955	-0.563692354446475	8.32900783856279
6.975	15.15	0.000237936317751347	0.889676023695842	-0.473874188017773	8.32972654778408
7.125	15.15	0.000235880441340633	0.763110589377342	-0.646788273952816	8.32602067446017
7.275	15.15	0.000235034091096917	0.965430131467284	-0.158049419112593	8.32882155428791
7.425	15.15	0.000234839534765194	0.7522164787104	0.66627233010884	8.33238787026339
7.575	15.15	0.000234666671849957	0.927025466019977	0.390240640404116	8.32780808548561
7.725	15.15	0.000234426617763264	0.88051139344985	0.455980819872993	8.33064493787382
7.875	15.15	0.000233974523857389	0.931918591624763	0.348435274299727	8.33076616201091
8.025	15.15	0.000233460405686493	0.947812679576349	0.289927394236099	8.33220320679149
8.175	15.15	0.000232841826305475	0.964854093833965	0.237477050401669	8.33337976019798
8.325	15.15	0.000232091155304574	0.977901309392905	0.190843169291848	8.33404502479519
8.475	15.15	0.00023121250467528	0.986140390711871	0.154749087738867	8.33438685786954
8.625	15.15	0.000230195944991767	0.990968003235983	0.125750446525861	8.33450416425421
8.775	15.15	0.000229033567324193	0.992088755347402	0.104256319227891	8.33465135926655
8.925	15.15	0.000227712690749151	0.988940189755769	0.0921418143612262	8.33519997799702
9.075	15.15	0.00022622939217725	0.98091121983583	0.0932472804079702	8.33666369553011
9.225	15.15	0.000224614949753825	0.968372410869509	0.113389396968054	8.33956939856555
9.375	15.15	0.000222923565603028	0.953728683683552	0.155591845396866	8.34408087792227
9.525	15.15	0.0002211354371655	0.941545394332161	0.209403286118767	8.34953523419355
9.675	15.15	0.000219132304998271	0.936136104678044	0.252682013716924	8.35466699532952
9.825	15.15	0.000216914694662169	0.936537258325299	0.274649124334256	8.35873903774342
9.975	15.15	0.000214757371758178	0.937957894516593	0.28275532408066	8.36197071265398
10.125	15.15	0.000213022989014271	0.937986971004629	0.286274475651167	8.36483601147368
10.275	15.15	0.000211829197638193	0.936394076155844	0.289047207063958	8.36766037121792
10.425	15.15	0.000210748377575181	0.932866408521608	0.291404356848852	8.37071564561878
10.575	15.15	0.000208729385110594	0.925972785277667	0.289901421420871	8.37444094597404
10.725	15.15	0.000204664610301394	0.913061990614939	0.269769229121042	8.37992156290228
10.875	15.15	0.000198763652858401	0.899039658175423	0.184655054532828	8.38966210236787
11.025	15.15	0.000192924357673235	0.888915213566456	-0.00645126400043585	8.40554439956296
11.175	15.15	0.000188213977138107	0.87371605410477	-0.201248507713588	8.42344224671284
11.325	15.15	0.000184089654155427	0.872819925867639	-0.291037950710643	8.43803445655423
11.475	15.15	0.000180273539144851	0.879518354893068	-0.308418480788208	8.44970854876423
11.625	15.15	0.000176899148198955	0.883931533068061	-0.297294781633421	8.46053490113692
11.775	15.15	0.000174127292996738	0.887069158409628	-0.273171972575238	8.47158660674941
11.925	15.15	0.000172059334069299	0.890455243533123	-0.24168542540501	8.48322368374255
12.075	15.15	0.000170624799873859	0.894842215974307	-0.206155597909228	8.49541358475515
12.225	15.15	0.00016938284648749	0.90036402493531	-0.169238267288145	8.50791699006344
12.375	15.15	0.000167295101466802	0.906680027631658	-0.133030655990239	8.5204313073986
12.525	15.15	0.000162672203725516	0.913140800561828	-0.0989435097502552	8.53270167238641
12.675	15.15	0.000153692982494547	0.918952749159389	-0.0677463664419082	8.54459034552597
12.825	15.15	0.000139958721659097	0.923304905183241	-0.0398145286370078	8.55610550327218
12.975	15.15	0.000125151527115781	0.925443130669723	-0.0154746751167582	8.56740210272737
13.125	15.15	0.000119733407042773	0.924707937650769	0.00465970798543099	8.57876938490586
13.275	15.15	0.000140953377797485	0.920574275128254	0.0194707056006598	8.59061238788152
13.425	15.15	0.000206454511778132	0.912741306937134	0.0273188294941452	8.60342244167174
13.575	15.15	0.000319698347223023	0.901311244745218	0.0263698031380477	8.6177184717601
13.725	15.15	0.000451802244053882	0.887044087775832	0.0153241902544276	8.63393803014828
13.875	15.15	0.000532988994416869	0.871582934575069	-0.00562712225935986	8.65228003465002
14.025	15.15	0.00046991127381725	0.857446645812119	-0.0341737955453333	8.6725512730449
14.175	15.15	0.00019348188762811	0.847581064007182	-0.0662876465586192	8.69410715221019
14.325	15.15	-0.00028399915361289	0.844503719803327	-0.0976143552190405	8.71594267473126
14.475	15.15	-0.000844398486126079	0.849512975586107	-0.124917277390873	8.73689054240616
14.625	15.15	-0.00130252982840624	0.862503997143592	-0.146677106968924	8.75581982513451
14.775	15.15	-0.00149231860306474	0.88239957750162	-0.162735074975424	8.77176108134225
14.925	15.15	-0.00133729308702426	0.907726076091842	-0.173533624860622	8.78395532595818
15.075	15.15	-0.000834727512756371	0.936959319044871	-0.179466755332062	8.79185823206282
15.225	15.15	6.87301414391456e-05	0.968593336525793	-0.180490774215275	8.79512525967105
15.375	15.15	0.0016376347932387	1.00104430279475	-0.176028056932743	8.7935940205492
15.525	15.15	0.0043758722624353	1.03253969349579	-0.165155089636263	8.78728162988259
15.675	15.15	0.00875385985958068	1.06112732758596	-0.147032513174887	8.77641683885334
15.825	15.15	0.0146699854894378	1.08485422630772	-0.121463704776327	8.76151241413297
15.975	15.15	0.0210144180627202	1.10200863098049	-0.0893977160428488	8.7434505082188
16.125	15.15	0.0258026696575342	1.11122690802348	-0.0532064224016591	8.72352811992715
16.275	15.15	0.0269645359000103	1.11137478583877	-0.0167240979229507	8.70341830843475
16.425	15.15	0.0233382309123112	1.10134525191051	0.0148807096731517	8.68503744214778
16.575	15.15	0.0152492811320417	1.08005537360695	0.035499754783053	8.67032691432638
16.725	15.15	0.00442554478705418	1.04684734854404	0.0391443113586627	8.66093310057527
16.875	15.15	-0.00624816720961307	1.00221053933866	0.0220091046333138	8.65772622790841
17.025	15.15	-0.0119443779970423	0.948392639736966	-0.0150420065707762	8.66012958869236
17.175	15.15	-0.00308296541577099	0.889258001336522	-0.0655233132414404	8.66540505870411
17.325	15.15	0.0382461101698119	0.829035982626015	-0.119357649556623	8.66832149368545
17.475	15.15	0.136182099605584	0.77095216359841	-0.166357875091854	8.66183188107667
17.625	15.15	0.303085036715851	0.718056181022125	-0.198881482147515	8.63923653554725
17.775	15.15	0.511341750555967	0.675446657760792	-0.213996392293004	8.59735252155115
17.925	15.15	0.697172917171402	0.64745021770652	-0.214442049538837	8.53859431797961
