x	y	$\phi$	X Velocity	Y Velocity	pressure
21.975	36.45	0.999999998941598	0.799926397530895	-0.000307062575932916	6.35904628039179
22.125	36.45	0.999999999036029	0.799919139548559	-0.000311613803611569	6.23905122387732
22.275	36.45	0.999999999122566	0.799912044401018	-0.000315275049022241	6.11905736092881
22.425	36.45	0.999999999201826	0.799905114749655	-0.000318101024385957	5.99906466329802
22.575	36.45	0.999999999274383	0.79989835237342	-0.000320142836845412	5.87907310253091
22.725	36.45	0.999999999340769	0.799891758267659	-0.0003214482389393	5.75908265008344
22.875	36.45	0.999999999401485	0.799885332733839	-0.000322061861064231	5.63909327742397
23.025	36.45	0.999999999456994	0.799879075461105	-0.000322025427271276	5.5191049561234
23.175	36.45	0.999999999507734	0.799872985600121	-0.000321377955545472	5.39911765793431
23.325	36.45	0.999999999554121	0.799867061830065	-0.00032015594376712	5.27913135486007
23.475	36.45	0.999999999596507	0.799861302419212	-0.000318393542351425	5.15914601921485
23.625	36.45	0.999999999635176	0.79985570527974	-0.000316122714551099	5.03916162367555
23.775	36.45	0.999999999670334	0.799850268017237	-0.000313373385339458	4.91917814132621
23.925	36.45	0.999999999702253	0.799844987975281	-0.000310173579711813	4.79919554569583
24.075	36.45	0.999999999731458	0.799839862275634	-0.000306549551140887	4.67921381079017
24.225	36.45	0.999999999758786	0.799834887854326	-0.000302525900970471	4.55923291111808
24.375	36.45	0.999999999784883	0.799830061494204	-0.000298125689370832	4.43925282171306
24.525	36.45	0.999999999809006	0.799825379854354	-0.00029337053851736	4.31927351815061
24.675	36.45	0.99999999982821	0.799820839496746	-0.000288280728541312	4.19929497656172
24.825	36.45	0.999999999839237	0.799816436909783	-0.000282875286744341	4.07931717364278
24.975	36.45	0.999999999844475	0.799812168528063	-0.000277172070540505	3.95934008666181
25.125	36.45	0.999999999858247	0.79980803074846	-0.000271187844571101	3.83936369346125
25.275	36.45	0.99999999990186	0.799804019945076	-0.000264938352658114	3.71938797245865
25.425	36.45	0.999999999976804	0.799800132487925	-0.000258438385069904	3.59941290264763
25.575	36.45	1.00000000002797	0.799796364767951	-0.000251701841551078	3.47943846360073
25.725	36.45	0.999999999948012	0.799792713219321	-0.00024474178964054	3.35946463547077
25.875	36.45	0.999999999683853	0.799789174316739	-0.000237570517946993	3.23949139898094
26.025	36.45	0.99999999941825	0.799785744532563	-0.000230199584926113	3.11951873539499
26.175	36.45	0.999999999617021	0.799782420287431	-0.000222639866054961	2.9995466264786
26.325	36.45	1.0000000006458	0.799779197993141	-0.000214901601888699	2.87957505449456
26.475	36.45	1.00000000198665	0.799776074267987	-0.000206994443029489	2.75960400227801
26.625	36.45	1.00000000186436	0.799773046201689	-0.000198927480857933	2.63963345336174
26.775	36.45	0.99999999856194	0.799770111256955	-0.000190709262290588	2.51966339198399
26.925	36.45	0.999999993494637	0.799767266448081	-0.000182347825121526	2.39969380277492
27.075	36.45	0.999999992948976	0.79976450727491	-0.000173850818347793	2.27972467020747
27.225	36.45	1.00000000336241	0.799761828100484	-0.000165225682057575	2.15975597845694
27.375	36.45	1.00000001975293	0.79975922542463	-0.000156479610792952	2.03978771248021
27.525	36.45	1.00000001943546	0.799756702024361	-0.000147618912583013	1.91981985998637
27.675	36.45	0.999999980757272	0.799754265122012	-0.000138648030814697	1.79985241177947
27.825	36.45	0.999999926965719	0.799751913238339	-0.000129569999557076	1.67988535742372
27.975	36.45	0.999999946547273	0.799749620855574	-0.000120390580405412	1.55991867785243
28.125	36.45	1.00000011634842	0.799747347943619	-0.000111124201987512	1.43995234496717
28.275	36.45	1.00000033579904	0.799745091601252	-0.000101791250680226	1.3199863393864
28.425	36.45	1.00000026044557	0.799742938141407	-9.23951095738651e-05	1.20002067842393
28.575	36.45	0.999999585348625	0.79974101500875	-8.28922065698119e-05	1.08005541559227
28.725	36.45	0.999998601778912	0.79973930596353	-7.32122855499791e-05	0.960090574020905
28.875	36.45	0.999998391986672	0.799737522080059	-6.33792833616671e-05	0.8401260492528
29.025	36.45	1.0000000721205	0.79973535181473	-5.36374844296428e-05	0.720161611638211
29.175	36.45	1.00000369565312	0.799732986883048	-4.42887718604875e-05	0.600197096151189
29.325	36.45	1.00000823017763	0.799730975219444	-3.50988103725131e-05	0.480232619641698
29.475	36.45	1.00001137907979	0.799728721786385	-2.49519144668147e-05	0.360268530592439
29.625	36.45	1.00000403164498	0.799723739973434	-1.30928185759907e-05	0.24030528484529
29.775	36.45	0.999962642433934	0.799737335839021	-1.5589017405588e-06	0.120344192511841
29.925	36.45	0.99987418531152	0.39971678033419	5.17924102614828e-06	0.000383188043897121
0.075	36.75	0.000180053313395492	0.943953388828675	0.284020351533829	15.6132550952192
0.225	36.75	0.000179149508647462	0.586962190954772	0.83161629164609	15.6183145431784
0.375	36.75	0.000178270141903772	0.817379122931459	0.624661298937326	15.6101011726196
0.525	36.75	0.000177463113966151	0.695973370675393	0.751035588904756	15.6106398836005
0.675	36.75	0.000177344636559934	0.745208487204674	0.717809720417636	15.6060659409235
0.825	36.75	0.00017868336722282	0.733459677115511	0.740384308170736	15.6031555202197
0.975	36.75	0.000180627892317008	0.697995327307657	0.773138446679948	15.5973308906394
1.125	36.75	0.000181227566057883	0.790113244592057	0.607222628310549	15.5970475202831
1.275	36.75	0.000180284013934471	0.889972588287851	-0.247574583717173	15.6055114001223
1.425	36.75	0.000179039105792343	0.617381340437549	-0.714590106929975	15.6186729881667
1.575	36.75	0.000177592718791777	0.632388229297979	-0.733213081937862	15.6218096971371
1.725	36.75	0.000177052698403315	0.649664433226368	-0.70784679080628	15.6277992594232
1.875	36.75	0.000177724432383543	0.559089984096844	-0.784429189709254	15.6330862145836
2.025	36.75	0.000178811915327924	0.631813791972956	-0.73014832720937	15.6392405690838
2.175	36.75	0.000177988931466237	0.493638182686484	0.890732649985368	15.6438412874566
2.325	36.75	0.000175572889611077	0.628855087272621	0.805729887732835	15.6466749806026
2.475	36.75	0.000173553101000336	0.821235454748419	0.614403885310792	15.6439765736877
2.625	36.75	0.00017167591357127	0.569638863052757	0.847417461469406	15.6401594570279
2.775	36.75	0.00016991668994439	0.852992250192302	0.410000947894313	15.6473653607198
2.925	36.75	0.000168770255479159	0.819081258926213	-0.445096470017445	15.6602033124678
3.075	36.75	0.000168703332965959	0.780050411502056	-0.530129219118823	15.670099609457
3.225	36.75	0.00016986157881532	0.748019769773874	-0.587464626509075	15.6795697830801
3.375	36.75	0.000172048952137506	0.724906047343194	-0.627619197932469	15.6880057534775
3.525	36.75	0.000175146100995634	0.707355212628888	-0.65716663492682	15.6955042655891
3.675	36.75	0.000179016788260015	0.69396923346101	-0.678983898961453	15.7021578634287
3.825	36.75	0.000183479359960644	0.682728098270556	-0.696018198386268	15.7081932314804
3.975	36.75	0.000187920955764492	0.672339207154369	-0.709090946550404	15.713955055388
4.125	36.75	0.000190797113434975	0.660111639308669	-0.715592363988869	15.7201679656599
4.275	36.75	0.000190252668249728	0.645528198355706	-0.694912409082326	15.7289610074381
4.425	36.75	0.00018682568348437	0.669835502211034	-0.568311846374385	15.7458716554997
4.575	36.75	0.000183647213601662	0.754423374254812	-0.267608257189614	15.7742856770475
4.725	36.75	0.000181900779217971	0.802288331005631	0.022945386870015	15.8064181581336
4.875	36.75	0.000180979938192635	0.824494443016636	0.171998696416381	15.8339927135843
5.025	36.75	0.000181191352215951	0.84031724227002	0.231093876775089	15.8563709350742
5.175	36.75	0.000183938008336752	0.848859673122583	0.251798332593198	15.8758206901687
5.325	36.75	0.000191381174533921	0.852651785640832	0.255471603824248	15.8939953060945
5.475	36.75	0.000206930151250718	0.853605805227694	0.250146974028629	15.9118691484615
5.625	36.75	0.000236265894982766	0.852648910138367	0.239099138886089	15.930046900233
5.775	36.75	0.000288797498816688	0.850267507855067	0.223819356128947	15.9489293424283
5.925	36.75	0.000379504313861917	0.846797557638177	0.205134482995978	15.9687834963032
6.075	36.75	0.000530965552815936	0.842542874338352	0.183690503629081	15.9897679566973
6.225	36.75	0.000775154010896269	0.8378077426061	0.160166702181093	16.0119413694712
6.375	36.75	0.00115434585801197	0.832889459213756	0.13533635476778	16.0352690471245
6.525	36.75	0.00172036146955088	0.828061908310441	0.110027926904542	16.0596341477978
6.675	36.75	0.00253141925900385	0.823574019470295	0.0850385135337229	16.0848529946746
6.825	36.75	0.00364627151008548	0.819675666058454	0.0610544379863339	16.1106896790438
6.975	36.75	0.00511604379882246	0.816667332484636	0.0386187927780092	16.136864390894
7.125	36.75	0.0069751971984363	0.814954872671103	0.0181546645425894	16.1630526845428
7.275	36.75	0.00923389896557772	0.815083854063941	2.36595472879867e-05	16.1888770877409
7.425	36.75	0.0118741684309775	0.817732026245223	-0.0154130467847196	16.213895831579
7.575	36.75	0.0148506878827611	0.823651211016077	-0.0277580938036696	16.2375948698813
7.725	36.75	0.0180937217446407	0.833566204145341	-0.0365776463158257	16.2593889251193
7.875	36.75	0.0215068791246247	0.848051473630369	-0.0414360467910432	16.2786358528809
8.025	36.75	0.0249490767395554	0.867410889421129	-0.0419589936459527	16.2946668252659
8.175	36.75	0.0281927403777301	0.891580762133434	-0.0379210427115768	16.3068325455335
8.325	36.75	0.0308646738103493	0.920067401151784	-0.0293550833798415	16.3145616928712
8.475	36.75	0.0324044585919341	0.951922906218284	-0.0166730990411731	16.3174205164544
8.625	36.75	0.0321092655574773	0.985757239678873	-0.000764858000579659	16.3151521437567
8.775	36.75	0.0293531773881792	1.01977893221843	0.0169837975915728	16.3076645703342
8.925	36.75	0.0240669915593839	1.05185381289846	0.0348093007907214	16.2949338465007
9.075	36.75	0.0175877660557567	1.0795706660731	0.0508314622620158	16.2767985090074
9.225	36.75	0.0140761352342476	1.10028868276622	0.0633896557797119	16.2526468083014
9.375	36.75	0.0225825735674947	1.1111255457806	0.0713481214371788	16.2210557351468
9.525	36.75	0.0585973098151136	1.10899629589732	0.0742914578146402	16.1795616462555
9.675	36.75	0.14095892011647	1.09135684495076	0.0725908275365749	16.1249039997845
9.825	36.75	0.279285695138496	1.05848676293974	0.0673450964113243	16.0540627799375
9.975	36.75	0.457923907766475	1.01584831367811	0.0601471219053662	15.9658556766949
10.125	36.75	0.638092429253922	0.97218414385326	0.0526150054572233	15.8619970283362
10.275	36.75	0.784058058656125	0.933828876871835	0.0458657252679963	15.7465696546292
10.425	36.75	0.883136545340386	0.902473997894188	0.0403158871103705	15.624293014368
10.575	36.75	0.941844883532528	0.877438017429167	0.0358893278003151	15.4989995925789
10.725	36.75	0.973132155928158	0.857692589924109	0.0323316713916243	15.3731016159842
10.875	36.75	0.988393740664549	0.842343831030337	0.0293999900061959	15.2477999001671
11.025	36.75	0.995264838270612	0.830593630201797	0.0269182421475598	15.1235205500897
11.175	36.75	0.998129300892239	0.821714556090444	0.024770050510773	15.0002876588304
11.325	36.75	0.999239329842598	0.815069717257229	0.0228785878260468	14.8779598734463
11.475	36.75	0.999646566370578	0.810130908744786	0.0211909772474355	14.7563545059527
11.625	36.75	0.999797851816488	0.806479388121923	0.0196690392761154	14.6353015199047
11.775	36.75	0.999864235214571	0.80379347741439	0.0182842383824	14.5146608125758
11.925	36.75	0.999903380941085	0.801830734479278	0.017014841445447	14.3943232022375
12.075	36.75	0.999931777367515	0.800410108479918	0.0158441477557895	14.2742057113523
12.225	36.75	0.999953357888963	0.799396657666949	0.0147592547315312	14.1542458651653
12.375	36.75	0.99996926434314	0.798689523725226	0.0137501317314415	14.0343967150303
12.525	36.75	0.999980437005244	0.798212916563332	0.0128089050525256	13.914622961828
12.675	36.75	0.999987937965189	0.797909529474416	0.0119293055068135	13.7948980679239
12.825	36.75	0.999992788795333	0.797735779958827	0.0111062464256046	13.6752021302901
12.975	36.75	0.999995832918971	0.797658369150611	0.0103355062350801	13.5555203060403
13.125	36.75	0.999997696489501	0.797651776258866	0.00961349356870791	13.4358416326541
13.275	36.75	0.999998811856812	0.797696413465189	0.00893707630791877	13.3161581322794
13.425	36.75	0.999999463216663	0.797777250208352	0.00830345923558941	13.196464124181
13.575	36.75	0.999999831395525	0.797882775181864	0.00771009801070038	13.0767556927687
13.725	36.75	1.0000000291167	0.798004204983076	0.00715463980863169	12.9570302739342
13.875	36.75	1.00000012580176	0.798134875713595	0.00663488318092584	12.8372863325211
14.025	36.75	1.00000016389567	0.798269772139469	0.00614875149749499	12.7175231106049
14.175	36.75	1.00000016919474	0.798405161488083	0.00569427575406719	12.5977404310902
14.325	36.75	1.00000015724604	0.798538307681552	0.00526958367469266	12.4779385446671
14.475	36.75	1.00000013728691	0.798667247723993	0.0048728928942872	12.3581180108175
14.625	36.75	1.00000011467208	0.798790616468377	0.00450250666710308	12.2382796055859
14.775	36.75	1.00000009237645	0.79890750916865	0.00415681103464794	12.1184242503933
14.925	36.75	1.00000007193057	0.799017373639439	0.00383427274424108	11.9985529573963
15.075	36.75	1.00000005400425	0.799119925669494	0.00353343746522411	11.8786667878483
15.225	36.75	1.00000003876995	0.799215082730955	0.0032529280292808	11.7587668206637
15.375	36.75	1.00000002612728	0.79930291210071	0.00299144254403032	11.6388541289827
15.525	36.75	1.00000001583951	0.799383590345273	0.00274775231075148	11.5189297629903
15.675	36.75	1.00000000761472	0.799457371769322	0.00252069952889043	11.3989947376154
15.825	36.75	1.00000000115206	0.79952456393663	0.00230919480171279	11.279050024021
15.975	36.75	0.999999996166847	0.799585508770131	0.00211221447462105	11.1590965440271
16.125	36.75	0.999999992402623	0.799640568052221	0.00192879784645155	11.0391351667883
16.275	36.75	0.999999989635483	0.799690112390494	0.00175804429332	10.91916670719
16.425	36.75	0.999999987674085	0.799734512911959	0.0015991103469454	10.7991919255444
16.575	36.75	0.999999986357431	0.799774135099807	0.00145120676241573	10.6792115282522
16.725	36.75	0.999999985551627	0.799809334309751	0.00131359560689633	10.559226169172
16.875	36.75	0.999999985146355	0.799840452598277	0.0011855873952851	10.4392364514933
17.025	36.75	0.999999985051444	0.799867816572544	0.00106653829426873	10.3192429299547
17.175	36.75	0.999999985193656	0.799891736030811	0.00095584741114362	10.1992461132843
17.325	36.75	0.999999985513828	0.799912503211225	0.000852954180175485	10.079246466768
17.475	36.75	0.999999985964467	0.799930392504504	0.000757335855290887	9.95924441487301
17.625	36.75	0.999999986507669	0.799945660516579	0.000668505115140324	9.83924034387125
17.775	36.75	0.999999987113367	0.799958546391035	0.000586007783992197	9.71923460442316
17.925	36.75	0.99999998775787	0.799969272320779	0.000509420669700159	9.59922751409066
18.075	36.75	0.999999988422657	0.799978044193279	0.000438349518622405	9.47921935975883
18.225	36.75	0.999999989093405	0.799985052326017	0.000372427085710531	9.35921039995153
18.375	36.75	0.999999989759167	0.799990472258551	0.000311311317280052	9.2392008670316
18.525	36.75	0.999999990411695	0.799994465574807	0.000254683643029261	9.11919096928061
18.675	36.75	0.999999991044938	0.799997180736212	0.000202247373274179	8.99918089285587
18.825	36.75	0.999999991654537	0.799998753910084	0.000153726197231382	8.87917080362507
18.975	36.75	0.999999992237546	0.799999309782163	0.000108862777606084	8.75916084888051
19.125	36.75	0.99999999279208	0.799998962345284	6.74174367798801e-05	8.63915115893622
19.275	36.75	0.999999993317111	0.799997815658123	2.91669299324379e-05	8.51914184861235
19.425	36.75	0.99999999381226	0.799995964570084	-6.09669982648564e-06	8.39913301861148
19.575	36.75	0.999999994277668	0.799993495410045	-3.85671889031923e-05	8.27912475679235
19.725	36.75	0.999999994713853	0.799990486637407	-6.84250478523581e-05	8.15911713934646
19.875	36.75	0.999999995121608	0.799987009455005	-9.58384875949791e-05	8.03911023188302
20.025	36.75	0.999999995501951	0.79998312838436	-0.000120964281572579	7.91910409042814
20.175	36.75	0.999999995856028	0.799978901803493	-0.00014394856779861	7.79909876234342
20.325	36.75	0.999999996185081	0.799974382448802	-0.000164927594828176	7.67909428716962
20.475	36.75	0.999999996490415	0.799969617882115	-0.000184028415252403	7.55909069740038
20.625	36.75	0.999999996773345	0.799964650924497	-0.000201369530284299	7.43908801919097
20.775	36.75	0.9999999970352	0.799959520058346	-0.000217061488700815	7.31908627300695
20.925	36.75	0.999999997277275	0.799954259799714	-0.00023120744329505	7.19908547421694
21.075	36.75	0.999999997500837	0.799948901042193	-0.000243903667757515	7.07908563363399
21.225	36.75	0.999999997707125	0.799943471374399	-0.000255240036727932	6.95908675800932
21.375	36.75	0.999999997897318	0.79993799537261	-0.000265300471613868	6.83908885048225
21.525	36.75	0.999999998072538	0.799932494870164	-0.000274163354573941	6.71909191098972
21.675	36.75	0.999999998233856	0.799926989205241	-0.000281901912942405	6.59909593663874
21.825	36.75	0.999999998382284	0.799921495448547	-0.000288584576187248	6.47910092204469
21.975	36.75	0.999999998518779	0.799916028612284	-0.000294275307328851	6.35910685963827
22.125	36.75	0.999999998644236	0.799910601841863	-0.000299033910760103	6.23911373994378
22.275	36.75	0.99999999875949	0.799905226591541	-0.000302916318001921	6.11912155183104
22.425	36.75	0.999999998865335	0.799899912785284	-0.000305974853171027	5.99913028274323
22.575	36.75	0.999999998962499	0.799894668964	-0.000308258479449758	5.87913991890263
22.725	36.75	0.999999999051661	0.799889502420035	-0.000309813028092893	5.75915044549625
22.875	36.75	0.999999999133457	0.799884419320231	-0.000310681411110105	5.639161846843
23.025	36.75	0.999999999208474	0.799879424818171	-0.000310903818879664	5.5191741065441
23.175	36.75	0.999999999277273	0.799874523156638	-0.000310517903797337	5.39918720761801
23.325	36.75	0.999999999340369	0.799869717761062	-0.000309558950928234	5.27920113262156
23.475	36.75	0.999999999398224	0.79986501132465	-0.000308060036626514	5.15921586375817
23.625	36.75	0.999999999451206	0.799860405885972	-0.000306052176034972	5.03923138297452
23.775	36.75	0.999999999499607	0.799855902899492	-0.000303564460229874	4.91924767204674
23.925	36.75	0.999999999543779	0.799851503299783	-0.000300624183758416	4.79926471265684
24.075	36.75	0.999999999584332	0.799847207559787	-0.000297256963329272	4.67928248646052
24.225	36.75	0.999999999622201	0.799843015743695	-0.000293486848209856	4.55930097514697
24.375	36.75	0.9999999996581	0.799838927555099	-0.000289336423048152	4.4393201604916
24.525	36.75	0.999999999691279	0.799834942380816	-0.000284826903571165	4.31934002440229
24.675	36.75	0.999999999718743	0.799831059330962	-0.000279978225749764	4.19936054895987
24.825	36.75	0.999999999737199	0.799827277274848	-0.000274809128817498	4.07938171645313
24.975	36.75	0.999999999749283	0.799823594872214	-0.000269337232576141	3.95940350940837
25.125	36.75	0.999999999769876	0.799820010599882	-0.000263579109415194	3.83942591061394
25.275	36.75	0.999999999820767	0.799816522776571	-0.000257550351556193	3.71944890314117
25.425	36.75	0.999999999902971	0.799813129591074	-0.000251265634128525	3.59947247036439
25.575	36.75	0.999999999959542	0.799809829136	-0.000244738774293957	3.47949659598152
25.725	36.75	0.999999999881396	0.799806619437759	-0.000237982786111188	3.35952126403194
25.875	36.75	0.999999999616849	0.79980349846015	-0.000231009930591428	3.23954645890159
26.025	36.75	0.999999999353868	0.7998004640672	-0.000223831761674793	3.11957216530699
26.175	36.75	0.999999999561016	0.799797513981566	-0.000216459170900341	2.99959836827001
26.325	36.75	1.00000000059582	0.79979464583813	-0.000208902433138733	2.87962505312691
26.475	36.75	1.00000000193036	0.799791857407051	-0.00020117124923394	2.75965220561636
26.625	36.75	1.0000000018152	0.799789146851231	-0.000193274774275816	2.63967981201325
26.775	36.75	0.999999998612792	0.799786512606099	-0.000185221630294141	2.51970785914018
26.925	36.75	0.999999993756175	0.799783952562943	-0.000177019940943367	2.39973633406438
27.075	36.75	0.999999993226182	0.799781463099117	-0.00016867745326567	2.27976522358405
27.225	36.75	1.00000000279689	0.799779039613575	-0.000160201718540303	2.15979451413954
27.375	36.75	1.00000001734995	0.799776679753261	-0.000151600049943715	2.03982419287779
27.525	36.75	1.0000000163169	0.799774386946572	-0.000142878865156874	1.91985424943199
27.675	36.75	0.999999982517614	0.799772167686827	-0.000134042693689262	1.79988467598678
27.825	36.75	0.999999940474663	0.799770018868785	-0.000125094655788218	1.67991546311123
27.975	36.75	0.999999966594937	0.799767916168739	-0.000116040685480044	1.55994659361408
28.125	36.75	1.00000011226783	0.799765828316624	-0.000106895543258564	1.43997804382582
28.275	36.75	1.0000002697164	0.79976376482426	-9.76799611938103e-05	1.32000980032168
28.425	36.75	1.00000015852381	0.79976180666384	-8.83971976274876e-05	1.20004188089228
28.575	36.75	0.999999600389172	0.799760035884381	-7.90027082391245e-05	1.08007432551042
28.725	36.75	0.999998904689394	0.799758382097615	-6.94253399600997e-05	0.960107137132124
28.875	36.75	0.999998823016025	0.799756611041672	-5.96909477758961e-05	0.840140221892952
29.025	36.75	0.999999925101939	0.799754655590525	-5.00500611770698e-05	0.720173427405163
29.175	36.75	1.00000237884597	0.799752897113568	-4.08088306674124e-05	0.600206676065031
29.325	36.75	1.00000676446246	0.799751417524723	-3.1720279601012e-05	0.480239995100736
29.475	36.75	1.00001254836311	0.79974843401344	-2.16361282681484e-05	0.360273370922808
29.625	36.75	1.00000857907232	0.799741422218251	-9.79294049957344e-06	0.240307046397096
29.775	36.75	0.999964891729735	0.799754899328726	1.67868716460605e-06	0.120343068714165
29.925	36.75	0.999868683567157	0.399748866537138	8.19287135719404e-06	0.000380790602993566
0.075	37.05	0.000182658133287587	0.922061552144914	0.38000206774154	15.6091800125486
0.225	37.05	0.000181721822145359	0.64349444463222	0.801570440312345	15.6116847827598
0.375	37.05	0.000180854948592125	0.840900452212395	0.607516421698039	15.6032126387278
0.525	37.05	0.000179931103203467	0.751762382277948	0.70941779394952	15.6020342469924
0.675	37.05	0.000179488650944342	0.807653388622735	0.664606743851097	15.5962325157508
0.825	37.05	0.00017980686498757	0.788270757428688	0.687302490066211	15.5907836513966
0.975	37.05	0.000180285837877248	0.820832033239251	0.609491278400043	15.586585998246
1.125	37.05	0.000180375704541813	0.909331028934886	0.372262113514109	15.5888133997741
1.275	37.05	0.000179659229602568	0.945782527949836	-0.0657627719183072	15.5947023680956
1.425	37.05	0.000178563467777123	0.739730874920721	-0.576529621007931	15.6041165402365
1.575	37.05	0.000177675821859575	0.606743515883826	-0.743689125074994	15.6099728966873
1.725	37.05	0.000177859024817166	0.606591735231326	-0.755102681560203	15.6139448947131
1.875	37.05	0.000179649490618964	0.542508413305547	-0.798768975057206	15.6169831207376
2.025	37.05	0.000182366155486955	0.629574435927536	-0.751036687165565	15.6227305246395
2.175	37.05	0.00018326249828991	0.364816788905133	-0.910027547494188	15.6195346452782
2.325	37.05	0.000181605812716366	0.931216662863626	-0.0734858820024871	15.6287828634885
2.475	37.05	0.000178481257483555	0.507380234775169	0.892811600245162	15.6387179237067
2.625	37.05	0.000175082080301839	0.600770917902367	0.82070657511915	15.625637915092
2.775	37.05	0.00017378399474737	0.884871069813021	0.173922647452413	15.6415346276898
2.925	37.05	0.00017408311039043	0.750888088590892	-0.549997073279964	15.6566207524174
3.075	37.05	0.000175624496121566	0.781726164481496	-0.526477762874657	15.665082425154
3.225	37.05	0.000178511119965247	0.747188588983992	-0.577385310230034	15.6755175979635
3.375	37.05	0.000182109755522893	0.729823586954866	-0.614364711987649	15.6846789830508
3.525	37.05	0.000185984399815238	0.714914523310919	-0.643575141274391	15.6927576577882
3.675	37.05	0.000189750948468391	0.702972717525999	-0.665776031974729	15.6998670203207
3.825	37.05	0.000193178342417431	0.692843563575806	-0.6827687100629	15.7062700640379
3.975	37.05	0.000195969738650248	0.68360612179182	-0.6955117046341	15.7123310024455
4.125	37.05	0.000197267774676736	0.673764311850185	-0.702457495787058	15.7186698769028
4.275	37.05	0.000195717126100773	0.661129637821914	-0.691651756149909	15.7267967710372
4.425	37.05	0.000191343957046851	0.665282713070165	-0.610745643411623	15.7408188844315
4.575	37.05	0.000187024213796678	0.730022932013256	-0.370085315583986	15.7659487120335
4.725	37.05	0.000184755868292496	0.78961257122482	-0.0583137367653192	15.7981983233285
4.875	37.05	0.000184002725947764	0.814353636358687	0.136883500226873	15.828168761698
5.025	37.05	0.00018452701135564	0.832352915329859	0.220584913437323	15.852546758743
5.175	37.05	0.000187711236718856	0.843533239619414	0.251830432757448	15.8731367683959
5.325	37.05	0.00019622951190153	0.849097921169752	0.260773486662539	15.8918655091964
5.475	37.05	0.000214471462597687	0.851187423780923	0.258802568340148	15.9099219637101
5.625	37.05	0.000249701263596943	0.850966348026298	0.250297457042015	15.9280425393158
5.775	37.05	0.000313734980211662	0.849061053059777	0.237054527140923	15.9467164916775
5.925	37.05	0.000425068429740426	0.845910017032767	0.219912173140394	15.9662755292993
6.075	37.05	0.000611282660292285	0.841909874201057	0.199446943318409	15.986924712505
6.225	37.05	0.000911308726541047	0.837448641898277	0.176297199237208	16.008750617381
6.375	37.05	0.00137681903009056	0.832876614624356	0.151269246403595	16.0317282896436
6.525	37.05	0.00207173381806107	0.828452782426199	0.125280483362029	16.055738417937
6.675	37.05	0.00306880943469902	0.824306081205949	0.0992020665734267	16.0805958981401
6.825	37.05	0.0044428309318132	0.820445363363553	0.0736928400691652	16.1060817524043
6.975	37.05	0.00626134127923965	0.8168319004932	0.0491129971759662	16.1319661057138
7.125	37.05	0.00857606852472202	0.813500498600154	0.025559544846802	16.158012398662
7.275	37.05	0.011420570880173	0.810693150579397	0.00300497750290482	16.183959995406
7.425	37.05	0.0148204521262984	0.808959601184402	-0.0185203985672541	16.2094899260999
7.575	37.05	0.0188192819929636	0.809181238814667	-0.038770273998472	16.2341841146613
7.725	37.05	0.0235137366190641	0.812487958771989	-0.0571966774613015	16.2574913689277
7.875	37.05	0.0290754873075859	0.82006552648564	-0.0729504844973305	16.2787137049277
8.025	37.05	0.0357203299696054	0.832890687929525	-0.0849492906605865	16.2970244036119
8.175	37.05	0.0435806452688793	0.85146405271449	-0.0919841791814331	16.3115245927984
8.325	37.05	0.0524693099901216	0.875613088281207	-0.0928563821717124	16.3213371764908
8.475	37.05	0.0616171631661794	0.904405761681743	-0.0865601126175609	16.3257229778014
8.625	37.05	0.0696102187776452	0.936170387935641	-0.0725199430993271	16.324182402262
8.775	37.05	0.074836916642685	0.968587797916047	-0.0508385920267808	16.3164839329348
8.925	37.05	0.0766113135679755	0.998831537736644	-0.0224632248072279	16.3025588046816
9.075	37.05	0.0767886440632505	1.02377053813421	0.0107880046634321	16.2822392564599
9.225	37.05	0.0814457235341663	1.04025313199887	0.0462894492076899	16.254891648322
9.375	37.05	0.102032153963152	1.04545587477949	0.0806762557336173	16.2190826258846
9.525	37.05	0.154431468700763	1.03738015412231	0.110005373213542	16.172503163894
9.675	37.05	0.252706094084466	1.01585107353638	0.130358811758545	16.1124189042086
9.825	37.05	0.396671964636402	0.983983287577642	0.139136814905787	16.0367440696114
9.975	37.05	0.563465764638478	0.94827296876076	0.136447078077365	15.9452979104684
10.125	37.05	0.718201847981298	0.915363107090568	0.125208008377752	15.8403041360356
10.275	37.05	0.836404162617014	0.888381575032854	0.109553407033305	15.7256054106201
10.425	37.05	0.913554740198173	0.86712785581647	0.0929937803140797	15.6052119618461
10.575	37.05	0.958022312634973	0.850377953288601	0.0776628981119014	15.482237889717
10.725	37.05	0.981164449922886	0.8371310780098	0.0645008780757502	15.3586170345466
10.875	37.05	0.992164146599642	0.82671329253144	0.0536968399928004	15.2353228951814
11.025	37.05	0.99695269319017	0.818615693668885	0.0450514828831032	15.1127204621985
11.175	37.05	0.99885601495738	0.81240390581318	0.0382114242997131	14.9908557089047
11.325	37.05	0.99954405611879	0.807697690219494	0.0328027310100269	14.8696389030702
11.475	37.05	0.999773774556635	0.804173063564953	0.0284948015537941	14.7489418727006
11.625	37.05	0.999852652585132	0.801563866320093	0.025021304786022	14.6286413967795
11.775	37.05	0.999889714875383	0.799657957519499	0.0221787353542247	14.5086340564797
11.925	37.05	0.999916558172666	0.798289712170872	0.0198160012975354	14.3888381570223
