x	y	$\phi$	X Velocity	Y Velocity	pressure
4.875	29.85	0.000175311205146836	0.801705789842176	0.589053117107779	0.765056077840472
5.025	29.85	0.000175095922465436	0.795151546825576	0.5994742423085	0.765336658150505
5.175	29.85	0.000174827588663446	0.79168512016062	0.593258455931418	0.765711127822831
5.325	29.85	0.000174451090027129	0.599806313075955	0.777513836639704	0.767035106541005
5.475	29.85	0.000174102467407757	0.556933057548784	0.81989734653137	0.768919472727812
5.625	29.85	0.000173816797582918	0.65600924881897	0.741383483581287	0.768879917691117
5.775	29.85	0.000173638102077552	0.645214034661068	0.746698834924929	0.770617021211018
5.925	29.85	0.00017354462837578	0.67174828401734	0.726997878834536	0.771763861004169
6.075	29.85	0.000173548581224854	0.69738886518633	0.701916771976514	0.772846661233602
6.225	29.85	0.000173647168786197	0.714084027385302	0.684948930238993	0.774117179216785
6.375	29.85	0.000173817145920443	0.731033861607939	0.667518265840533	0.775327017837786
6.525	29.85	0.000174044582935559	0.745232042408776	0.651740472085402	0.77653621019778
6.675	29.85	0.000174317538652018	0.756872616838609	0.638142259626947	0.777778659769947
6.825	29.85	0.000174629465656634	0.766074984698786	0.626761941568389	0.779040035780843
6.975	29.85	0.000174983078178776	0.774885919417895	0.615329035600814	0.780375208948958
7.125	29.85	0.000175377601445951	0.781515563571664	0.606371517036031	0.781751269290498
7.275	29.85	0.000175775511469963	0.789968544714446	0.594033104822311	0.783212115631392
7.425	29.85	0.000176067760583132	0.80237683593768	0.57803707813875	0.784856904640147
7.575	29.85	0.000176051831364117	0.8046416572754	0.571861082574358	0.786171619114576
7.725	29.85	0.000175642270632138	0.84351322634146	0.514662806262157	0.788467885986608
7.875	29.85	0.000175100569832234	0.817818988156736	0.555217047157907	0.789455842554684
8.025	29.85	0.000174808927905695	0.902510502111123	-0.413378545738402	0.791670645514228
8.175	29.85	0.000174715532480083	0.824684170609906	-0.570603153040335	0.792345988286111
8.325	29.85	0.000173883396417925	0.885854384394112	-0.470588039253448	0.791415487957658
8.475	29.85	0.000170941106790926	0.867001741188833	-0.506068668398263	0.791874817978101
8.625	29.85	0.000167175430470845	0.899976642094691	-0.450945119566464	0.790772441221769
8.775	29.85	0.000170277644763309	0.926304988569761	-0.391427095403684	0.790260511643188
8.925	29.85	0.000189575039254546	0.937908610037259	-0.364472237508429	0.789348595386427
9.075	29.85	0.000214698873353567	0.93170894627879	-0.400925428800505	0.78865616341101
9.225	29.85	0.000194616253414125	0.993263319828005	-0.263568574787892	0.78570418066164
9.375	29.85	5.82157964776814e-05	1.02451972598624	-0.102595767371445	0.780790668988722
9.525	29.85	-0.000206226327035452	1.023704075318	0.0133741573583049	0.776965749928345
9.675	29.85	-0.000447440819216689	1.00565445980566	0.167707917598402	0.773728788731543
9.825	29.85	-0.000384059287547731	0.978539287766104	0.264438820092955	0.771178105290035
9.975	29.85	0.000177662033159689	0.949897583790046	0.354583750869084	0.769674842497919
10.125	29.85	0.000947071726918843	0.893474872148944	0.45100032682208	0.766912561227487
10.275	29.85	0.00109320656427954	0.978550107464362	0.0145526085951664	0.769272594966598
10.425	29.85	0.000746796499535394	0.925576582325685	-0.331660219518769	0.773044346851
10.575	29.85	0.000726745262243662	0.966234957376195	-0.218148401817028	0.774019361337882
10.725	29.85	0.000960657871561826	0.965865547946939	-0.209247941022022	0.775566460717077
10.875	29.85	0.0011692547091296	0.956634124718074	-0.242078495299142	0.777222733711204
11.025	29.85	0.000953699926224446	0.93961828032005	-0.298595207064822	0.779258002362521
11.175	29.85	6.60651748108239e-05	0.911137580522944	-0.379466513124701	0.781425082104749
11.325	29.85	-0.000639722677119967	0.876752399642425	-0.497119922649794	0.783658274001036
11.475	29.85	0.001334489936174	0.73225788239099	-0.702414971947788	0.780072697294355
11.625	29.85	0.00829448148672106	0.785849554567254	0.572377791799624	0.780909653552789
11.775	29.85	0.0143825892614828	0.571621725136094	0.785517310207558	0.784223995347943
11.925	29.85	0.016820702603446	0.663195592525909	0.686512316623019	0.783348159126948
12.075	29.85	0.0166777840710017	0.895090885506788	0.344783910722267	0.790286159934936
12.225	29.85	0.0154991740665466	0.963102355559997	-0.304445086582467	0.787675779421894
12.375	29.85	0.0140945917885864	0.872420261951077	-0.513456924710161	0.784838747160012
12.525	29.85	0.0124067953435465	0.886673813986172	-0.476220616186969	0.782402924173115
12.675	29.85	0.0103994462211033	0.903339630176041	-0.447744528009254	0.780474095232961
12.825	29.85	0.00808058673050325	0.92553684709647	-0.416943916106813	0.778039277754512
12.975	29.85	0.00543199834165057	0.943111685381397	-0.387528886195551	0.774570134045764
13.125	29.85	0.00241101226606365	0.945701755009102	-0.374339544448547	0.77120110068114
13.275	29.85	-0.000821967575284748	0.947814065445319	-0.36342345599511	0.769081000308146
13.425	29.85	-0.00371978039124182	0.914374195895049	-0.420255736133635	0.76700171180228
13.575	29.85	-0.00533647524033709	0.977160867575082	-0.179990395061568	0.768294798838908
13.725	29.85	-0.0057421667060661	0.978717660786069	0.173014111113014	0.770455904069036
13.875	29.85	-0.00599424039257243	0.990721528636033	0.0739440146992692	0.771887215895624
14.025	29.85	-0.00660620452777093	0.965664109705789	-0.229446516164388	0.774246200379089
14.175	29.85	-0.00701661881243792	0.957082251494796	-0.276289702388355	0.776249156509125
14.325	29.85	-0.00708201871252295	0.974960545247308	-0.211548814987932	0.777793692528719
14.475	29.85	-0.00698544250688199	0.981367625679254	-0.183874548338292	0.779361706504973
14.625	29.85	-0.00684051352852269	0.985485636701106	-0.17340801595641	0.780649660474969
14.775	29.85	-0.00669858617661495	0.989193363763087	-0.169254022712948	0.781532697463784
14.925	29.85	-0.00658416145077869	0.992516001751762	-0.16929444371224	0.78191483415226
15.075	29.85	-0.00650660869231728	0.994872817416939	-0.172170443325673	0.781814686645747
15.225	29.85	-0.00646485443472113	0.995637209046396	-0.17604679708182	0.781387742096662
15.375	29.85	-0.00645193875992314	0.994173464180902	-0.178574544829954	0.78093276923267
15.525	29.85	-0.00645827804595007	0.989834228111758	-0.176285379875026	0.780915406979279
15.675	29.85	-0.00646681750490994	0.9821983054895	-0.163529496819335	0.781994930805484
15.825	29.85	-0.00643516679932368	0.971659334766141	-0.132157996460001	0.784968535618404
15.975	29.85	-0.00627561834606918	0.959699662545758	-0.0752347027840548	0.790463545582603
16.125	29.85	-0.00585727635196127	0.947953926730563	0.00390656626334158	0.79836739239786
16.275	29.85	-0.00503732630937244	0.937641210587724	0.0884912065034605	0.80760548600381
16.425	29.85	-0.00369731575105462	0.929621050534765	0.161122312921164	0.816825234673999
16.575	29.85	-0.00176212811081191	0.92352954939553	0.215619710589573	0.825217445354362
16.725	29.85	0.000796963149160707	0.91826800867864	0.254289057628221	0.832602952847505
16.875	29.85	0.00396293930491745	0.913147983997472	0.281220889996306	0.839109354773128
17.025	29.85	0.00767387992566248	0.9080044574452	0.299540564259028	0.844937973682513
17.175	29.85	0.0118279762728213	0.902889794676804	0.311265446373723	0.85028220498582
17.325	29.85	0.0162960590242312	0.897868572325386	0.317703929899701	0.855315767377789
17.475	29.85	0.020940708581439	0.89293530404667	0.319731186884586	0.860202607509908
17.625	29.85	0.0256364818148894	0.888015141450126	0.317892284591434	0.86511077929788
17.775	29.85	0.030282902471982	0.883016021493503	0.312452717289896	0.870221321758418
17.925	29.85	0.0348020425447776	0.877886395077309	0.303512113832634	0.875726543355337
18.075	29.85	0.0391176292573206	0.87263268017525	0.291201164286863	0.881818142444484
18.225	29.85	0.0431244382478153	0.86727586274938	0.275884231747773	0.888673132474215
18.375	29.85	0.0466732222319787	0.861764794509451	0.258252725732815	0.896447783595998
18.525	29.85	0.0496082109052982	0.855890661463153	0.239243286061914	0.905283043192254
18.675	29.85	0.0518870421186245	0.849247786130097	0.219818888337122	0.91531156002355
18.825	29.85	0.0537782233787195	0.841262271729197	0.200735649833866	0.926647257954039
18.975	29.85	0.0560779681510505	0.831286806397616	0.18240541714264	0.939342343412451
19.125	29.85	0.0602436632666497	0.818743217383431	0.164891556188991	0.953313737877692
19.275	29.85	0.0683315608885546	0.803281165103378	0.148012602214042	0.968262179881913
19.425	29.85	0.0826562997330163	0.784913512830203	0.131503208576236	0.983622897641986
19.575	29.85	0.105152947808311	0.764096626027301	0.115177569583283	0.998588992438144
19.725	29.85	0.136537511620584	0.741740079603887	0.0990531936221633	1.01223133977146
19.875	29.85	0.175557644953759	0.719133528427276	0.0834056579689406	1.02369968579048
20.025	29.85	0.218807806645827	0.697767759261575	0.0687364598166667	1.03244056795803
20.175	29.85	0.261469157651764	0.67905527830869	0.0556530948594383	1.03833986031072
20.325	29.85	0.298774767460984	0.664047307769935	0.0446889275554589	1.04172281987668
20.475	29.85	0.327417950838875	0.653297136925645	0.0361215164698665	1.04321679324421
20.625	29.85	0.346159641828312	0.646931159653448	0.0298551578160309	1.04354968191981
20.775	29.85	0.355519867884449	0.644842264535947	0.0254098748273888	1.0433719231257
20.925	29.85	0.356992022215077	0.646871462106842	0.0220213325315045	1.04315277906816
21.075	29.85	0.352289041823885	0.652903177234268	0.0188145598839398	1.04315305907591
21.225	29.85	0.342882750369939	0.662873646425069	0.0149865463369124	1.04344842122371
21.375	29.85	0.32984714839628	0.676725930568543	0.00994013662526083	1.04397440687758
21.525	29.85	0.31389950000911	0.694346254464595	0.00334326462418263	1.04457410640665
21.675	29.85	0.29552483027902	0.715506012470683	-0.00487876140857362	1.04503997895127
21.825	29.85	0.27510579997458	0.739823439685701	-0.0145912163914981	1.04514784200185
21.975	29.85	0.25301943622478	0.766750987979688	-0.0255113743854347	1.04468359350342
22.125	29.85	0.229690109985043	0.795588495577568	-0.0372652971994037	1.04346369001451
22.275	29.85	0.205603450672727	0.825517913052391	-0.0494330549036288	1.04135018272396
22.425	29.85	0.181292057314577	0.855652669228344	-0.0615826965854086	1.03826089099394
22.575	29.85	0.157304768829979	0.885093867876758	-0.0732956937334562	1.03417517609346
22.725	29.85	0.134169589950483	0.912985863343528	-0.0841867492279699	1.0291357635442
22.875	29.85	0.112357756752852	0.938565023188225	-0.093919377654116	1.02324714367992
23.025	29.85	0.0922536505878728	0.961197307850057	-0.102217084348658	1.01667121279597
23.175	29.85	0.0741327320482325	0.980402275490114	-0.108869442119533	1.00962094988289
23.325	29.85	0.0581478026144883	0.995863039267194	-0.113732240378006	1.00235295793904
23.475	29.85	0.0443231852757942	1.00742334848681	-0.116721003143366	0.995159523079292
23.625	29.85	0.0325572199884313	1.0150740547271	-0.117798602505767	0.988360360275125
23.775	29.85	0.0226356804405005	1.01893177549451	-0.116959276594097	0.98229340415326
23.925	29.85	0.0142613154154385	1.01921270695667	-0.114212930851963	0.977303002226436
24.075	29.85	0.0071058347593813	1.01620447146769	-0.109575381116661	0.973722980610796
24.225	29.85	0.000888464326708115	1.01023874074217	-0.10307016161882	0.971851716998234
24.375	29.85	-0.00452071429513207	1.00166677972263	-0.0947451389546399	0.971917103976379
24.525	29.85	-0.00898237557751824	0.99083866751478	-0.0846973263070376	0.97403153365093
24.675	29.85	-0.0119722931006886	0.978084469543529	-0.0730855390563048	0.978141065185926
24.825	29.85	-0.0124963008233941	0.963694694461495	-0.0600994041547688	0.98397860567378
24.975	29.85	-0.0090845931026114	0.947900890647616	-0.0458646434423569	0.991037351660126
25.125	29.85	4.65153501462079e-05	0.93086761325964	-0.0302964688395643	0.998586348927263
25.275	29.85	0.0165388537609342	0.912719213107883	-0.0129468245605768	1.00575129489625
25.425	29.85	0.0410600728377998	0.893621540045644	0.00709886254354347	1.01167391091139
25.575	29.85	0.0722540197246183	0.873896539013193	0.0312236212995215	1.01573444183293
25.725	29.85	0.106041107254081	0.85407786684212	0.0611274412332691	1.01777700018266
25.875	29.85	0.1360232306345	0.834798816094536	0.0984496848750348	1.01824320872362
26.025	29.85	0.155242382239444	0.81651726801308	0.144103898287815	1.01813711131596
26.175	29.85	0.158580053746349	0.799239706336838	0.19738104597745	1.01882365565259
26.325	29.85	0.144637208044335	0.782411909296608	0.255098534278144	1.02175004449416
26.475	29.85	0.116416603970446	0.764996256168682	0.311211299984614	1.02819369061551
26.625	29.85	0.0808970516656854	0.74566858819621	0.357249934307822	1.03905569513869
26.775	29.85	0.0481459000975205	0.723103817611063	0.383938965725716	1.05458260210798
26.925	29.85	0.031118214259928	0.696280080436948	0.384394102956177	1.07381336437646
27.075	29.85	0.047183677250835	0.664652580421137	0.358226355229701	1.09369137712735
27.225	29.85	0.11922349103563	0.628300714102837	0.312873980128747	1.10833935716166
27.375	29.85	0.266640007021245	0.588999448133954	0.258999094510823	1.10972006283074
27.525	29.85	0.47835864992501	0.553379480585614	0.204944466490462	1.09064355975372
27.675	29.85	0.697095142229687	0.53277596676285	0.155835771934895	1.04874430913682
27.825	29.85	0.859623240059963	0.532877973054103	0.114006487714005	0.987780282273432
27.975	29.85	0.944698097368845	0.548304297357933	0.0789520340418961	0.91486657615258
28.125	29.85	0.967343631448234	0.570775599679817	0.0488503537343263	0.836717918735612
28.275	29.85	0.951876894333711	0.595171632083951	0.0222982513738756	0.757864825322568
28.425	29.85	0.917510034423738	0.619253868352811	-0.00140610362352487	0.680743221293791
28.575	29.85	0.875817335668595	0.64215883583202	-0.0227469129112026	0.606414235867897
28.725	29.85	0.832289242724956	0.66358659206136	-0.042285651860857	0.53523942488309
28.875	29.85	0.788418366319221	0.683620813171887	-0.0606044852447773	0.467368199863312
29.025	29.85	0.744223324444841	0.702631937940676	-0.0783153938444494	0.403001897899991
29.175	29.85	0.701623477582602	0.720364480181674	-0.0960942543808865	0.342314330377532
29.325	29.85	0.665590562607748	0.73424154486027	-0.114661978066453	0.28507977552485
29.475	29.85	0.636354769204506	0.739980906460328	-0.135876099692063	0.230766096386285
29.625	29.85	0.59489114993496	0.735840782403476	-0.168520751168301	0.180177159230478
29.775	29.85	0.510068393507648	0.797797297232951	-0.206620645670749	0.138172636059424
29.925	29.85	0.400696806142717	0.447381579030339	-0.555003509797098	0.0919080888123358
0.075	30.15	0.000179871676583879	0.746047522530018	-0.690071630302952	0.768547263832456
0.225	30.15	0.00017986014496558	0.839459925109236	-0.579185346484013	0.764964065238269
0.375	30.15	0.000179850627876514	0.811496480637539	-0.60920328276084	0.763397682864381
0.525	30.15	0.000179806848683978	0.797696346065011	-0.618900095914175	0.761308869849419
0.675	30.15	0.000179767586961957	0.863494991832486	-0.526253285000298	0.761049878456495
0.825	30.15	0.000179710356216556	0.679433872485399	-0.740626290734166	0.758258039541955
0.975	30.15	0.000179638106334303	0.888841252400457	-0.47071156457425	0.760033728893266
1.125	30.15	0.000179636654167966	0.664957729332875	0.748011392103338	0.757079520369366
1.275	30.15	0.000179621604784696	0.921940219719221	-0.349849378796852	0.760026879123021
1.425	30.15	0.000179467460008031	0.941336908515017	0.314555440220765	0.761526408126942
1.575	30.15	0.000179254889723032	0.593282186651771	0.792782651988325	0.762207085653663
1.725	30.15	0.000178965372446932	0.982800660438778	0.0970831072261084	0.764144246590402
1.875	30.15	0.000178653405009394	0.477066411074556	0.875042320403961	0.765817995191633
2.025	30.15	0.000178391112989402	0.879659431070285	-0.466788301582788	0.764863906388463
2.175	30.15	0.000178257791276277	0.549517724105036	-0.841856291376953	0.767233897517542
2.325	30.15	0.000178202593494086	0.886617204876672	-0.477353722825001	0.763774992943532
2.475	30.15	0.000178179195350905	0.665404126366414	-0.750350182468241	0.765227161750044
2.625	30.15	0.000178163397280852	0.782994259722312	-0.639457827061333	0.76313651923326
2.775	30.15	0.000178148908002568	0.765854839922205	-0.65073108439092	0.762434779320239
2.925	30.15	0.000178139743301189	0.773910799652435	-0.651764214381523	0.761857182189348
3.075	30.15	0.000178125547044416	0.77946662003565	-0.640896297267036	0.759420600632583
3.225	30.15	0.000178135478188082	0.8487819299475	-0.550827960858352	0.759576918391196
3.375	30.15	0.000178199964547863	0.733648224183684	-0.693294608901377	0.756248452066294
3.525	30.15	0.00017808755969681	0.90496623795463	-0.408715582816622	0.757105704213077
3.675	30.15	0.000177814249404652	0.764311594732066	0.634468571469839	0.758984037550268
3.825	30.15	0.000177644980895937	0.95752895769153	0.269377309349028	0.758389312975437
3.975	30.15	0.000177403092339264	0.9414849219589	0.294664706177361	0.760433557460335
4.125	30.15	0.000177146781943765	0.942590137930662	0.299370599443265	0.762254742768408
4.275	30.15	0.00017689087995385	0.984802976525791	-0.0324294762902721	0.763822915066847
4.425	30.15	0.000176636212041977	0.967354212758507	-0.211601855128823	0.766647356792979
4.575	30.15	0.000176355610320409	0.968408595206013	-0.249714495116597	0.766955633963984
4.725	30.15	0.000176107802149984	0.968184277177908	-0.256514430636163	0.766794112137223
4.875	30.15	0.000175895775499062	0.967000042415784	-0.266981608266239	0.766636652260077
5.025	30.15	0.000175621346615196	0.952663169558448	-0.285969087943209	0.766018922152882
5.175	30.15	0.000175227257796121	0.97456168664656	0.0328199988448579	0.768623325549618
5.325	30.15	0.000174820302503156	0.877876407247885	0.439401807472635	0.773396516763872
5.475	30.15	0.000174433165453022	0.910578588491477	0.399387014336294	0.773774441106522
5.625	30.15	0.00017411542712134	0.918479545584329	0.367969807738952	0.774672348144839
5.775	30.15	0.000173869676071326	0.904260786585119	0.403588851860792	0.776339837571716
5.925	30.15	0.00017367959491165	0.907366870106454	0.403787923722295	0.777108065037563
6.075	30.15	0.000173578447868375	0.906015567204152	0.407248269636033	0.777850155637435
6.225	30.15	0.000173569005646585	0.903741990796725	0.413866906224386	0.778551301684155
6.375	30.15	0.000173644096736219	0.902904983259435	0.417243320734001	0.779114695739283
6.525	30.15	0.000173795284628359	0.902475410547777	0.418730598969205	0.779623237358579
6.675	30.15	0.00017400536446858	0.902910815165855	0.41783634456566	0.780117644039265
6.825	30.15	0.000174254806260649	0.90410988230817	0.414495481788767	0.780616525770487
6.975	30.15	0.000174533632584333	0.906642831940974	0.407538472231545	0.781190731314723
7.125	30.15	0.000174844139390437	0.908418939482762	0.401167638316715	0.781831923662807
7.275	30.15	0.000175191308684141	0.910313628747214	0.39265540994452	0.782666840164095
7.425	30.15	0.000175532778387957	0.912036748263877	0.386677089418355	0.783756378701669
7.575	30.15	0.000175737672837083	0.898443160304885	0.410618065434544	0.784774925216795
7.725	30.15	0.000175661019351875	0.907529655026497	0.38906154377561	0.786631756152803
7.875	30.15	0.000175381126142467	0.864495747953627	0.478313598906891	0.787788928042514
8.025	30.15	0.000175179375776822	0.88648855887429	0.449004044710917	0.789249408226458
8.175	30.15	0.000175344851090914	0.950595497528182	0.302597842553234	0.788766357797454
8.325	30.15	0.000175800181118885	0.967181228441518	0.230473430376571	0.789477193764236
8.475	30.15	0.000175453256958484	0.991045442248684	0.082908545568073	0.790134825130055
8.625	30.15	0.000172452629053851	0.993280794057475	-0.0631270990914885	0.791007975806841
8.775	30.15	0.000167170358283715	0.980312452859033	-0.199456330411445	0.791609114039272
8.925	30.15	0.000166781832759903	0.959705681063804	-0.296705139363989	0.791054952954475
9.075	30.15	0.000183736933396996	0.929093487751718	-0.371920624940601	0.790375041478646
9.225	30.15	0.000219168304909763	0.86596888983706	-0.501737393516592	0.790792976796693
9.375	30.15	0.0002391729077955	0.809741798480296	-0.599065348753238	0.790129571202032
9.525	30.15	0.000179646165696929	0.777499511755228	-0.644283911759769	0.788878226852174
9.675	30.15	2.84456089841254e-06	0.753981833320582	-0.674744039655649	0.787788435792308
9.825	30.15	-0.000238386613585845	0.762215664542804	-0.669334523846237	0.786268441094927
9.975	30.15	-0.000425392580279989	0.777310153849689	-0.653526719944532	0.784669605474316
10.125	30.15	-0.000529212357718946	0.833302967361267	-0.596751987124384	0.782982897154969
10.275	30.15	-0.000717757273560505	0.910698004369491	-0.475001606438095	0.779079991750929
10.425	30.15	-0.00102430703974483	0.931391807373148	-0.386824310836472	0.776216954293815
10.575	30.15	-0.00129486145626264	0.942377501733032	-0.31037948088986	0.777509510699483
10.725	30.15	-0.0014684320249667	0.97141592997737	-0.183422627489436	0.77957223460813
10.875	30.15	-0.00154413887768416	0.98149682605451	-0.122596522098218	0.781721538973009
11.025	30.15	-0.00168969572130252	0.986366162426829	-0.0829580341464595	0.783538510358211
11.175	30.15	-0.00228200241154409	0.988212268486305	-0.00350208266307045	0.785453625102774
11.325	30.15	-0.00340799129070452	0.977442345684095	0.192073991709797	0.787843755929506
11.475	30.15	-0.00400978935191553	0.933707801163396	0.32921461678781	0.787712338555515
11.625	30.15	-0.00224784698114815	0.779436356020511	0.592114080385975	0.791347550317977
11.775	30.15	0.000776704014171775	0.877424380250513	0.429846948358196	0.793016132374104
11.925	30.15	0.00328004400858527	0.971038796534819	-0.0612249266155882	0.797554924141643
12.075	30.15	0.00452883586858553	0.973038865017223	-0.232539292484283	0.800357343156363
12.225	30.15	0.00427214822796256	0.951811172342004	-0.373661567006524	0.79655237661451
12.375	30.15	0.00313751737001556	0.884900523419532	-0.505606193379977	0.793440549985689
12.525	30.15	0.00164121144009676	0.818394819146471	-0.601147634508434	0.791725973783994
12.675	30.15	1.74042082454678e-05	0.762232082672807	-0.669637748470229	0.790391692852888
12.825	30.15	-0.00154678996651242	0.71217616000857	-0.725329820669492	0.789296759668517
12.975	30.15	-0.00287219288810823	0.676998709624436	-0.765749949735863	0.788011981939802
13.125	30.15	-0.00382670012031706	0.651658208331568	-0.793078603496549	0.786025752084411
13.275	30.15	-0.00435881362253124	0.654461630027527	-0.791814751320509	0.784014782423586
13.425	30.15	-0.00450511879980167	0.647762978486345	-0.797456549357866	0.781810695389337
13.575	30.15	-0.00434600783602347	0.626287353483371	-0.802933601726897	0.779674597125373
13.725	30.15	-0.00410677843006742	0.787361906342008	-0.633336219922618	0.779512164789589
13.875	30.15	-0.00393408878669923	0.925448946293154	-0.420236226895623	0.778542074936038
14.025	30.15	-0.00382223130040306	0.950041268124361	-0.352409692453189	0.776088915094336
14.175	30.15	-0.00375991371006476	0.953754366297709	-0.294688407223406	0.775949282019013
14.325	30.15	-0.00377668699577106	0.969497070191863	-0.199632289143488	0.778027828835382
14.475	30.15	-0.00385157884615647	0.981409894699545	-0.13661254582894	0.780383170795259
14.625	30.15	-0.00394472203938747	0.987839649025647	-0.122243041247174	0.782138850147764
14.775	30.15	-0.00403299325059591	0.991814423191547	-0.127219947011904	0.78319951429248
14.925	30.15	-0.0041085754935351	0.994335894855359	-0.136871516296691	0.7836739026243
15.075	30.15	-0.00417133381972875	0.9956818846791	-0.145701472950842	0.783705264806406
15.225	30.15	-0.00422469137487635	0.995634162999635	-0.150956176224182	0.783515158298742
15.375	30.15	-0.00427570256178413	0.993747851991361	-0.150308689976617	0.783437253929425
15.525	30.15	-0.0043390904252289	0.989483296850279	-0.1408947147697	0.783938238156866
15.675	30.15	-0.00444197701220625	0.982435181598087	-0.118818544701065	0.78561068437581
15.825	30.15	-0.00462064852349674	0.972772382325541	-0.0794413605336775	0.789069512050194
15.975	30.15	-0.0049008196516708	0.961473423601505	-0.020281699751006	0.794669281391436
16.125	30.15	-0.00526748974502903	0.949982441570516	0.0535425298946404	0.802137513685521
16.275	30.15	-0.00564866232341237	0.939848637458789	0.128911677210311	0.810551425370053
16.425	30.15	-0.00592861379065256	0.932123742912735	0.193388177121241	0.818877445495945
16.575	30.15	-0.00597704283090547	0.926627489639222	0.242296149693723	0.826511738658107
16.725	30.15	-0.00567346393386278	0.922493758808653	0.276999161250037	0.833324977249984
16.875	30.15	-0.00492217373978413	0.919078432911151	0.300498332183504	0.839432244237387
17.025	30.15	-0.00366128579874328	0.916112716176708	0.315336618068601	0.845013014646085
17.175	30.15	-0.00186660320234321	0.913481566519158	0.323348075329493	0.850239642325901
17.325	30.15	0.000451180517659843	0.911029605758243	0.32590519863448	0.855266034889309
17.475	30.15	0.00325545378276602	0.908480516515086	0.32406564319874	0.860241721486808
17.625	30.15	0.00649444042140468	0.905475429458379	0.318543554516876	0.865334089676598
17.775	30.15	0.0101073531439512	0.901684318305201	0.309691392367497	0.870743432096034
17.925	30.15	0.0140212240948441	0.8969134643688	0.297652626248062	0.876698557422854
18.075	30.15	0.0181385397264388	0.891152260305741	0.282671750343727	0.883430744221043
18.225	30.15	0.0223228383682574	0.884549606169597	0.265389058226725	0.891136712927685
18.375	30.15	0.026397097573205	0.877343178448824	0.246925882084024	0.899948108336087
18.525	30.15	0.0301742544368954	0.869779765993825	0.228676024789302	0.909920614565633
18.675	30.15	0.0335344505871615	0.862059422382465	0.21190971446691	0.92104014145221
18.825	30.15	0.0365448768055953	0.854312400404203	0.197412429483149	0.933229846409119
18.975	30.15	0.0395889839795109	0.846600380279448	0.185312813673774	0.946342913785757
19.125	30.15	0.0434461973671469	0.838928996694641	0.175117189876309	0.960139880486759
19.275	30.15	0.0492569357189251	0.831265098954929	0.165888541489108	0.974263698236307
19.425	30.15	0.0583281576685156	0.823559071733278	0.156504377495349	0.988232393544895
19.575	30.15	0.0717808129909395	0.815775864411264	0.145940837615715	1.00146700113303
19.725	30.15	0.0901102502178406	0.80793721521698	0.133529861130426	1.01336250557737
19.875	30.15	0.112813218159937	0.800170069323547	0.11912705027713	1.02339247448965
20.025	30.15	0.138282228673752	0.792741898885788	0.103134063644084	1.03121822992799
20.175	30.15	0.164096566145002	0.786058017336106	0.0863541065205736	1.03676208882894
20.325	30.15	0.187630884457445	0.780614583684836	0.0697195945534872	1.04021353771361
20.475	30.15	0.206699881637259	0.776929080406759	0.0539914885530695	1.04196631365245
20.625	30.15	0.219950600579496	0.775476576737453	0.0395452693384681	1.04251488523764
20.775	30.15	0.226905617728471	0.776643402832683	0.0263140021574772	1.04235038943671
20.925	30.15	0.227764057544631	0.780696424126048	0.0138851555580245	1.04188501087217
21.075	30.15	0.2231349871848	0.787766334128925	0.00169018123053314	1.04141319584043
21.225	30.15	0.213822925412946	0.797845245385008	-0.0107933311025005	1.04110281405168
21.375	30.15	0.200700258537247	0.810795248050709	-0.0238912755767221	1.04100474887199
21.525	30.15	0.184647727026678	0.826361082150287	-0.0376653536234685	1.04107192118368
21.675	30.15	0.166529658782839	0.844181893542724	-0.0519252295303072	1.04118283464627
21.825	30.15	0.147178155753914	0.863802573874854	-0.0662949063947401	1.04116721892177
21.975	30.15	0.127373531314494	0.884689083334947	-0.0803004894295464	1.04083202957125
22.125	30.15	0.10781890259713	0.906251467850062	-0.093451989908641	1.03998604882519
22.275	30.15	0.0891130101677957	0.927874247673212	-0.10530420698352	1.03846145314508
22.425	30.15	0.0717275851483131	0.948949815616382	-0.115492919875334	1.03613116315932
22.575	30.15	0.0559949564593214	0.968908885771553	-0.123749817256323	1.03292138167941
22.725	30.15	0.0421090524984228	0.987243174173385	-0.129902609762513	1.02881925878413
22.875	30.15	0.0301394501664576	1.0035182944435	-0.133866589735649	1.02387605137641
23.025	30.15	0.0200546695058777	1.01737785518856	-0.135632410785144	1.0182064758968
23.175	30.15	0.011748544898565	1.02854177169992	-0.135252865198138	1.01198517547156
23.325	30.15	0.00506308595809292	1.03680231789695	-0.132829305191237	1.00544128956457
23.475	30.15	-0.000196819966211958	1.04202063567097	-0.128496894177739	0.998851932761671
23.625	30.15	-0.00425738857879408	1.04412491757928	-0.122407947034702	0.992534850477535
23.775	30.15	-0.0073736233028424	1.04311007013676	-0.114714315962918	0.98683959647879
23.925	30.15	-0.00982048451319457	1.03903797909215	-0.105552156789842	0.982135402550932
24.075	30.15	-0.0118649220659227	1.03203750905495	-0.0950346460554568	0.978792864169494
24.225	30.15	-0.0137092077993398	1.02230361142909	-0.0832580244335766	0.977156288060367
24.375	30.15	-0.0154051265272131	1.01009446846775	-0.0703211926620443	0.977504728635479
24.525	30.15	-0.0167508153626854	0.995723899171094	-0.0563482376412038	0.980002802084961
24.675	30.15	-0.0171927047141872	0.979544216250453	-0.0414907211581288	0.984647053625662
24.825	30.15	-0.0157631951032656	0.961915458888116	-0.0258844990525857	0.991219019982315
