x	y	$\phi$	X Velocity	Y Velocity	pressure
20.175	14.55	0.0246142614073976	0.984032775985249	0.166672712542386	1.59978483267076
20.325	14.55	0.0246375310590477	0.990925369688	0.167475571140922	1.59636873375296
20.475	14.55	0.0244825892574852	0.994234797032506	0.167742680906527	1.59227313261665
20.625	14.55	0.0238462587394391	0.992199503826164	0.163046381989514	1.58830418982136
20.775	14.55	0.0221442302956178	0.982988092559605	0.1436329624596	1.58578768696895
20.925	14.55	0.0188875936906816	0.966250789917286	0.0945927691656571	1.58650559270195
21.075	14.55	0.0142238614559962	0.94471484646129	0.00879136154172726	1.5917711124573
21.225	14.55	0.0090262924506449	0.925491968478136	-0.0922395061926587	1.60085135884387
21.375	14.55	0.00434338386374779	0.918299928100472	-0.170470255605008	1.61104129479296
21.525	14.55	0.000846644374456227	0.924097657780672	-0.210147567324739	1.62006481555983
21.675	14.55	-0.00127047652015001	0.935360432367206	-0.22035371229281	1.62732242778194
21.825	14.55	-0.00213165090264164	0.946766588471664	-0.213514312861813	1.63306439086832
21.975	14.55	-0.00201945285755882	0.956690679784696	-0.197423378719246	1.63764574468803
22.125	14.55	-0.00128682566846651	0.96507852234882	-0.176585193411411	1.64132964653838
22.275	14.55	-0.000305736245566213	0.972513235431282	-0.15367854623042	1.64425701148686
22.425	14.55	0.000579204212574858	0.979764284826166	-0.13012018503298	1.6464463907511
22.575	14.55	0.00109722777899669	0.987447114709435	-0.106688253376535	1.64782733028289
22.725	14.55	0.00108312808163934	0.995900067795854	-0.0838514555610081	1.64828167845265
22.875	14.55	0.000480866620312677	1.00521526253286	-0.0619407859751964	1.64768055776743
23.025	14.55	-0.000677534956534694	1.01534562627036	-0.0412375070907913	1.6459035351469
23.175	14.55	-0.00230368256383255	1.0261885863899	-0.0220397049322012	1.64284500635451
23.325	14.55	-0.00428361658211565	1.03762959033491	-0.00467248390077686	1.63841545350808
23.475	14.55	-0.00650259982304898	1.04955908329091	0.0105504372496896	1.63254167409952
23.625	14.55	-0.00886137278688331	1.06187906544029	0.0233759630196587	1.62516641342696
23.775	14.55	-0.0112826317863724	1.07450538941108	0.0336472432228619	1.61624673873729
23.925	14.55	-0.0137093753648195	1.08736512515336	0.0413189331857074	1.60575138285538
24.075	14.55	-0.0160995837529466	1.10038879607845	0.0464536834485643	1.59365827135511
24.225	14.55	-0.0184217018138078	1.11350055529832	0.0492041767654386	1.57995350016472
24.375	14.55	-0.0206527642694755	1.12661096230054	0.0497877739326344	1.56463215784428
24.525	14.55	-0.0227780965655572	1.13961535144851	0.0484627335489933	1.54770034612012
24.675	14.55	-0.0247903786390358	1.15239730447093	0.0455136765109012	1.52917725761777
24.825	14.55	-0.0266868095227265	1.16483389366581	0.041249180981045	1.50909643730633
24.975	14.55	-0.0284650104302959	1.17679872925209	0.0360087420221265	1.48750605721491
25.125	14.55	-0.0301195367964515	1.18816037387084	0.0301725408902397	1.46446863637724
25.275	14.55	-0.0316404076549046	1.19877617224679	0.0241672886854174	1.44006073048777
25.425	14.55	-0.0330129956017015	1.20848357273837	0.0184641962619461	1.41437262380317
25.575	14.55	-0.0342159959640546	1.21709184509026	0.0135687517652956	1.38750722204816
25.725	14.55	-0.0352123774517494	1.22437681967642	0.0100043484505997	1.35957655942267
25.875	14.55	-0.0359281782586161	1.23008053031744	0.00829179239336654	1.33069396352216
26.025	14.55	-0.0362159778515714	1.23391710847465	0.00892466724520556	1.3009601837266
26.175	14.55	-0.0358034284110394	1.23558596899974	0.0123383630725545	1.27044275710473
26.325	14.55	-0.0342315720873815	1.23479281066588	0.0188696526617373	1.23914961205721
26.475	14.55	-0.0307927910362896	1.23127820944027	0.0287051710978162	1.20700039525832
26.625	14.55	-0.0244868747599461	1.22485323738076	0.0418221232575055	1.17380212686924
26.775	14.55	-0.014030998170529	1.21544239354948	0.0579331257744327	1.13923911681985
26.925	14.55	0.00201413562321652	1.20313585889478	0.0764569242583886	1.10288946397744
27.075	14.55	0.0249232749798742	1.18825258685476	0.096542733485495	1.06427959877622
27.225	14.55	0.0552543261961023	1.17140711238578	0.117170230220329	1.02298096556904
27.375	14.55	0.0921782795966139	1.15355320860617	0.137322278365812	0.978737043505567
27.525	14.55	0.1330203336317	1.13595833822735	0.156185258145026	0.93158784445574
27.675	14.55	0.173422888764475	1.12007281787174	0.173293539593445	0.881944429930678
27.825	14.55	0.208277384339789	1.10731242199862	0.18853535418546	0.830572799969179
27.975	14.55	0.233067252302086	1.09883432468298	0.201994597591138	0.778478832039833
28.125	14.55	0.244970537929079	1.0953855624646	0.213687952468459	0.726726804374074
28.275	14.55	0.243268802683353	1.09723736494991	0.223317031941348	0.676245935201029
28.425	14.55	0.229049900007398	1.10417419148368	0.230167278965042	0.627669382600808
28.575	14.55	0.204541058285094	1.11554108176345	0.233239674857273	0.581218644007816
28.725	14.55	0.172766560381454	1.13035699732805	0.231546683912599	0.536605052464765
28.875	14.55	0.138535204950519	1.14724233059169	0.224320505698997	0.492871684126949
29.025	14.55	0.110426086143041	1.16362539664441	0.211098440543697	0.448112290442897
29.175	14.55	0.0987876766661528	1.17507830239568	0.192241236467125	0.399300710494686
29.325	14.55	0.104367556310444	1.17951360838698	0.169882887703292	0.342983342958198
29.475	14.55	0.117928076517721	1.18630226370248	0.147024361298445	0.276764428150685
29.625	14.55	0.181962739687601	1.20319998687606	0.123093613055569	0.197848622554588
29.775	14.55	0.444673173706768	1.14944247177234	0.0933403021729366	0.0957459589865073
29.925	14.55	0.88341974864838	0.767714454142524	0.0621851198603408	-0.0356497166343555
0.075	14.85	0.000244142747284748	0.988273327512173	-0.0341726595346267	1.24968293023833
0.225	14.85	0.000244457365172571	0.41112068281232	0.892943742849831	1.25301725471554
0.375	14.85	0.000244718725375775	0.918951335062631	0.32689479045781	1.25315563495092
0.525	14.85	0.000244940801237989	0.992034038797872	0.0476012195973331	1.25970097289372
0.675	14.85	0.000244814700289919	1.00742458123602	-0.172332733511741	1.25510514285316
0.825	14.85	0.000244617320938419	0.998481836437822	-0.0764047365748492	1.25325899865606
0.975	14.85	0.000244452723720114	0.991026288474955	-0.0761761604458858	1.25469167132226
1.125	14.85	0.000244191109800774	0.983069951433026	-0.156574771153695	1.25508887501893
1.275	14.85	0.000243809001795302	0.965185098779399	-0.260904642870188	1.25614729607284
1.425	14.85	0.000243340108957918	0.875121424239288	-0.508127500411377	1.25531045491012
1.575	14.85	0.000242825559889207	0.900753700771715	-0.476534637094038	1.25309732143705
1.725	14.85	0.00024235719743723	0.904384793664807	-0.473127190583856	1.25025112243042
1.875	14.85	0.000241907842395364	0.907806922001121	-0.477369258579104	1.24746862160822
2.025	14.85	0.000241486037409173	0.847898648130244	-0.540586805167028	1.24322184712092
2.175	14.85	0.000241358299633103	0.628358722853035	0.731467929555898	1.24677989026877
2.325	14.85	0.000241376317188635	0.634644045322934	0.744864968444746	1.25008110682597
2.475	14.85	0.000241466569555441	0.947120980556914	0.266369052080693	1.25136482660734
2.625	14.85	0.000241587592799864	0.779320521354941	0.606301590064916	1.2541997262565
2.775	14.85	0.000241701955965616	0.891439785891358	0.403913879870239	1.2546362172938
2.925	14.85	0.000241638408323883	0.988562099435666	-0.0353784875155943	1.25951676171273
3.075	14.85	0.00024147246404854	0.97513425467533	-0.279904740688922	1.25787590697731
3.225	14.85	0.000241303872450375	0.985271183259536	-0.251472360793616	1.25531543989036
3.375	14.85	0.000241134508998655	0.987969583923474	-0.234027776324386	1.25294099962753
3.525	14.85	0.000240962788566813	0.984582078521048	-0.242427396236106	1.25081228114807
3.675	14.85	0.000240832340739306	0.985077311924719	-0.238042638929503	1.24880820234369
3.825	14.85	0.00024079359172785	0.967956436216654	-0.286214955801292	1.2468010694263
3.975	14.85	0.000240715544708822	0.975371719246493	-0.194518264378261	1.24600672597908
4.125	14.85	0.00024058915813903	0.818277275819184	0.550901871869625	1.24884202108132
4.275	14.85	0.000240583008813205	0.717235843900944	0.67875119081858	1.24919236686205
4.425	14.85	0.000240573732819343	0.920718721134292	0.36753236606392	1.25206313978007
4.575	14.85	0.00024083336461569	0.533921907924509	0.831585776285144	1.25126027667874
4.725	14.85	0.000240841946549934	0.97286536704594	-0.17501486562082	1.25442165363376
4.875	14.85	0.000240703817306617	0.851346623591218	-0.53910615064048	1.25489803637808
5.025	14.85	0.000240589885672024	0.903919173846632	-0.463479395360569	1.25226016618439
5.175	14.85	0.000240434387088151	0.867642187316675	-0.520498901303731	1.25069095445178
5.325	14.85	0.000240300804788196	0.873167771542148	-0.509779557407271	1.24914795620391
5.475	14.85	0.000240176139755415	0.871558853326543	-0.508989415438115	1.24785636740801
5.625	14.85	0.000240079624953988	0.874061823989071	-0.502921507046299	1.24676234145623
5.775	14.85	0.000240009743488074	0.876121527169128	-0.498657634451136	1.24570867374626
5.925	14.85	0.000239969188074574	0.877177886906221	-0.49672574633988	1.24468615865268
6.075	14.85	0.000239955314651373	0.876629568774354	-0.497549981459347	1.24362911005346
6.225	14.85	0.000239965769301911	0.876198438661498	-0.498210782717755	1.24262123626371
6.375	14.85	0.000239985726755747	0.871257753576726	-0.5055862611051	1.24155076794827
6.525	14.85	0.000240007000524097	0.870938991738397	-0.505353311425839	1.24072881724432
6.675	14.85	0.000240025427129324	0.859037561047869	-0.524069911222771	1.23970843450515
6.825	14.85	0.000240092959526408	0.859800114657428	-0.52081332346692	1.23914644484837
6.975	14.85	0.000240248538924931	0.851012545050048	-0.539003938437128	1.23833559461525
7.125	14.85	0.000240441063739517	0.818684438303032	-0.575003772831641	1.237301764396
7.275	14.85	0.000240484170415296	0.905356587071989	0.392849577173061	1.23840052048007
7.425	14.85	0.000240322372501619	0.692226689033613	0.709743824675897	1.2406327610126
7.575	14.85	0.000240156756890724	0.91531958517643	0.386239345086005	1.23995429003976
7.725	14.85	0.000239929104732478	0.812026644277013	0.568790086194871	1.24206857493734
7.875	14.85	0.00023974343870381	0.905666330067057	0.409974955574748	1.24186832306277
8.025	14.85	0.000239584927851722	0.904133459594101	0.393169168496334	1.24337080185882
8.175	14.85	0.000239485782122406	0.912606689885118	0.378052759416461	1.24554426904847
8.325	14.85	0.000239413940994274	0.951626881918636	0.255608872632661	1.24667173312323
8.475	14.85	0.000239430015513156	0.961351626188542	0.208935042807021	1.24944327156269
8.625	14.85	0.000239459694709063	0.979780841056411	0.133647642629866	1.25112522697874
8.775	14.85	0.000239499583463928	0.98768778122615	0.073452341198808	1.25249299876608
8.925	14.85	0.00023954640672445	0.992727959614578	-0.020530219685643	1.25382003933982
9.075	14.85	0.000239601262859477	0.993299292187203	-0.108237689470603	1.25462204980708
9.225	14.85	0.000239652691978852	0.992666895247012	-0.1580484668356	1.25429339330191
9.375	14.85	0.000239600050139177	0.985416805095235	-0.161047093115371	1.25340248923317
9.525	14.85	0.000239438032122563	0.977058357529436	0.0226441993582404	1.25516435840441
9.675	14.85	0.000239439794546716	0.951427909399889	0.215003235081668	1.26010800229681
9.825	14.85	0.000239518239116531	0.977041389857755	0.141757298917517	1.26197057404789
9.975	14.85	0.000239567680646717	0.978294347126502	0.126240024011318	1.26349451130541
10.125	14.85	0.000239634568510319	0.969041132898086	0.176106474864984	1.26564632885729
10.275	14.85	0.000239683661096996	0.965245720754777	0.185587488672852	1.26758415895866
10.425	14.85	0.000239709267088211	0.961816700397959	0.183026867676136	1.27028711710262
10.575	14.85	0.000239694798390959	0.955790519745455	0.1941745845322	1.2733181536824
10.725	14.85	0.000239704960859415	0.971851878439634	0.156475448402177	1.27713974932433
10.875	14.85	0.000239806234824294	0.895637048642416	0.387099690151798	1.27754717306436
11.025	14.85	0.000239827810843903	0.970545227760767	-0.170157098451266	1.28357994825761
11.175	14.85	0.000239644861848173	0.852219206238837	-0.586717221691868	1.282784913687
11.325	14.85	0.000239674370346405	0.938090075892744	-0.460449718600666	1.27480956704034
11.475	14.85	0.000239757649060785	0.903235703917448	-0.514836968466833	1.27042671954911
11.625	14.85	0.000239864907198142	0.913418093829758	-0.504789857717849	1.26446422623315
11.775	14.85	0.000240039824576898	0.912841091789435	-0.505626879429251	1.25875663564516
11.925	14.85	0.000240260898127897	0.916853888540315	-0.500186130248765	1.25282565847176
12.075	14.85	0.000240521427340553	0.922318653278115	-0.490888365288921	1.24676847927219
12.225	14.85	0.000240798649479158	0.92958855762545	-0.476924314372461	1.24062262830707
12.375	14.85	0.000241101002003234	0.93920858758706	-0.457831183960023	1.23445805304612
12.525	14.85	0.000241431477026744	0.945554629391452	-0.439781297787666	1.22812675033246
12.675	14.85	0.000241658721725166	0.955108602097207	-0.384625958950143	1.22248104186404
12.825	14.85	0.000241776889527115	0.982546436094807	-0.217987320721435	1.22027109687029
12.975	14.85	0.000241992465030007	0.991447085286538	-0.0500530511008161	1.2212193515017
13.125	14.85	0.000242281034131755	0.989661600428582	0.0273904251372147	1.22261181209146
13.275	14.85	0.0002424990074653	0.982499597252696	0.0644761998539983	1.22430858632092
13.425	14.85	0.000242822827629547	0.96779062593672	0.101758783642101	1.2273501526536
13.575	14.85	0.000243684671950128	0.946417337212988	0.152425154467818	1.23236934699891
13.725	14.85	0.000245144843134207	0.920405170844841	0.214349977228787	1.23942666424587
13.875	14.85	0.000246101255220506	0.893541374062798	0.277424071807023	1.24804240276674
14.025	14.85	0.000244606716929418	0.869674144157423	0.332719247994903	1.25751042270985
14.175	14.85	0.000240060615334507	0.850718869431293	0.37646948464554	1.26724786295842
14.325	14.85	0.000235474843464778	0.836697444610252	0.408726133665646	1.27692031143698
14.475	14.85	0.00023565515505794	0.82648601054771	0.431554123018724	1.28640672491662
14.625	14.85	0.000239825025902777	0.820400049476394	0.446830533904077	1.2957358434166
14.775	14.85	0.000237562752031451	0.808118563972666	0.465043494675795	1.30463432192868
14.925	14.85	0.00022451091795593	0.836759613784422	0.433360451303149	1.31465835599327
15.075	14.85	0.000231210701860884	0.767908812130113	0.561279821943086	1.32004640465207
15.225	14.85	0.000308811480897904	0.88232921893517	-0.441608458634084	1.32823700677718
15.375	14.85	0.000421234376981592	0.665392809075615	-0.82304235591301	1.32905145739557
15.525	14.85	0.000436844134335493	0.851093498543205	-0.638144102288638	1.31671789513136
15.675	14.85	0.000291353632154651	0.812065431886393	-0.623185117537328	1.31444507054601
15.825	14.85	7.575827407936e-05	0.887889183817847	-0.356053590469644	1.3189688110514
15.975	14.85	-5.803155294715e-05	0.897029339523911	0.0425616065694063	1.3338371138247
16.125	14.85	-5.18007252652236e-05	0.874520583336591	0.219513961899648	1.34965588400155
16.275	14.85	7.16588743181903e-05	0.873753199340666	0.244430814858354	1.36259088200773
16.425	14.85	0.000256679987348283	0.856058214216216	0.279512565395703	1.3760195589771
16.575	14.85	0.000452716966098899	0.83441068163456	0.335141750857346	1.39035551828007
16.725	14.85	0.000628435725853371	0.8213655430931	0.375843079890255	1.40421383083551
16.875	14.85	0.000759148325670933	0.816861492684614	0.394690316747192	1.41750424297286
17.025	14.85	0.000815831473579857	0.817676114260589	0.40270405089473	1.43027059905216
17.175	14.85	0.000751005460379339	0.821558810629898	0.408169890347478	1.44237031499242
17.325	14.85	0.000496019165612464	0.826468137394096	0.416310115895545	1.45351423732799
17.475	14.85	-1.35907169897903e-05	0.829924824313623	0.429908155032881	1.46347155702954
17.625	14.85	-0.00077817452659136	0.828775531448533	0.446067270968065	1.47233666784733
17.775	14.85	-0.00167957948509262	0.827267488944447	0.444609358105159	1.48124255598146
17.925	14.85	-0.00252244755346416	0.835491912299127	0.405808710533022	1.49177340856305
18.075	14.85	-0.00315371908660857	0.852697968878996	0.343453633457995	1.50422138951263
18.225	14.85	-0.0035125850455481	0.870477689886999	0.290702553045379	1.51739293771841
18.375	14.85	-0.00359249587467694	0.885232696099986	0.259649633580164	1.53007405782802
18.525	14.85	-0.00340709962744577	0.89670302351103	0.243505629950472	1.54177972619391
18.675	14.85	-0.00298646208875666	0.905818248217089	0.232888226362454	1.55250713003368
18.825	14.85	-0.00238233097490683	0.913953554731003	0.222008449938774	1.56236820672048
18.975	14.85	-0.00166506781435286	0.92229071081736	0.209085263696794	1.57138412917025
19.125	14.85	-0.000910546604400069	0.931491201679735	0.194757448192603	1.57944540986278
19.275	14.85	-0.000185098723441877	0.941682658377075	0.180586518417493	1.58636117320407
19.425	14.85	0.000463629492356003	0.9526348082399	0.168020342892411	1.59193283124813
19.575	14.85	0.0010075673414594	0.963948626872315	0.158005874026034	1.5960075068125
19.725	14.85	0.00143378143531203	0.975174343064658	0.150998197620835	1.59850370230175
19.875	14.85	0.00174080787215769	0.985862121006481	0.147138013160169	1.59941685587872
20.025	14.85	0.00194233855443517	0.995569204028318	0.146422680635484	1.59881486495041
20.175	14.85	0.00207920714373564	1.00383082949369	0.148785026448616	1.59683211944023
20.325	14.85	0.00222425724806488	1.01007558723772	0.15402337967442	1.59367253650831
20.475	14.85	0.00244590550766933	1.01343194506547	0.161409468308378	1.58964298813461
20.625	14.85	0.00271132441838388	1.01236100079646	0.168432746140611	1.58526205514941
20.775	14.85	0.00279629933462679	1.00432088675419	0.16759189089951	1.5815096693178
20.925	14.85	0.00236637830113015	0.986799344179713	0.141205083346333	1.58017579608993
21.075	14.85	0.0012962669251946	0.960217082342945	0.0648311056786243	1.5836373134388
21.225	14.85	-6.88720202559288e-05	0.929201692178774	-0.0580341982072814	1.59279871228058
21.375	14.85	-0.00110674977739189	0.907637205473541	-0.171613169794901	1.60493524406479
21.525	14.85	-0.0013681897146049	0.907426385766629	-0.231402153657673	1.61608370728323
21.675	14.85	-0.00076520852859895	0.919378562478167	-0.245609625339185	1.6247807474182
21.825	14.85	0.000501916596314087	0.932639389611004	-0.236501694865164	1.63139804590495
21.975	14.85	0.00203491637983914	0.94412497072946	-0.217024252404524	1.63652379197767
22.125	14.85	0.00330665286987899	0.953839539443675	-0.193705859400254	1.64059738697144
22.275	14.85	0.00376644144672365	0.962983515268783	-0.170242910169634	1.64387922147345
22.425	14.85	0.00298698094842885	0.97297722737969	-0.148045548720544	1.64640188041078
22.575	14.85	0.000793860155714134	0.984555983023298	-0.127219533904983	1.64807258257229
22.725	14.85	-0.00269991605636289	0.997813587286069	-0.107012520288893	1.64874730869778
22.875	14.85	-0.00717505687285722	1.01243567624367	-0.0869411774803765	1.64827001832466
23.025	14.85	-0.0122352604506865	1.02793899352767	-0.0671545846801736	1.64648699224804
23.175	14.85	-0.0175054399605854	1.04379711923288	-0.0482608825628617	1.64326750560972
23.325	14.85	-0.0226789524370887	1.0595392754249	-0.0309610594952374	1.63851995356873
23.475	14.85	-0.0275338898419477	1.07480806588772	-0.0158090883640048	1.63219541213737
23.625	14.85	-0.0319298891158748	1.08937081561725	-0.00314851362291744	1.62428108825809
23.775	14.85	-0.0357836133512331	1.10309978443237	0.00686626480736476	1.61478856432506
23.925	14.85	-0.0390302667854255	1.115938423534	0.0142382352916415	1.60374075383166
24.075	14.85	-0.0415926004716798	1.12786482107108	0.0191046533270214	1.59116123418308
24.225	14.85	-0.04337560939896	1.13885958358241	0.0217104685087324	1.57706931634607
24.375	14.85	-0.0442865488955303	1.14888437515913	0.0223708055959389	1.56148202106486
24.525	14.85	-0.0442632622389515	1.15787482532773	0.0214311468247443	1.54442090006095
24.675	14.85	-0.0432912096108892	1.16574660407851	0.0192419224617409	1.52591953713456
24.825	14.85	-0.0414000548198655	1.17240873199996	0.0161573574612428	1.50602787657776
24.975	14.85	-0.0386447750542086	1.17777639519461	0.012554931086712	1.48481171721267
25.125	14.85	-0.0350841982124544	1.18177711825457	0.00886121964136194	1.4623482072104
25.275	14.85	-0.0307676248054267	1.18434776283911	0.00556837677505729	1.43871949281048
25.425	14.85	-0.0257308709237619	1.18542355413076	0.00323168590262238	1.41400628168897
25.575	14.85	-0.0199934350552356	1.18492303956563	0.00244659132090611	1.38828151137823
25.725	14.85	-0.0135440053767778	1.18273416007418	0.00380905048057366	1.36160264005291
25.875	14.85	-0.00630348700139385	1.17870669171552	0.00786359765321535	1.33400035294342
26.025	14.85	0.00193805320879693	1.17265662127269	0.015041096543835	1.30546220949559
26.175	14.85	0.0116017652609373	1.1643890300936	0.0255885253141721	1.27591180769484
26.325	14.85	0.0233919849576707	1.15374517808338	0.0394983053506518	1.2451871125698
26.475	14.85	0.0383160411907294	1.14067448913172	0.0564516635949494	1.21302516623562
26.625	14.85	0.0575951732989782	1.12532344505419	0.0757955644202636	1.17906327990964
26.775	14.85	0.0824130077224248	1.10812247534172	0.0965726620718712	1.14286722492225
26.925	14.85	0.113486476790548	1.08984134458918	0.117615578924135	1.10399300091664
27.075	14.85	0.150534044707951	1.07157890836243	0.137700290732834	1.06207941668935
27.225	14.85	0.191838654347365	1.05466315908986	0.155732252466849	1.0169552959378
27.375	14.85	0.234174351817846	1.04046793121661	0.170920442165823	0.968732588246218
27.525	14.85	0.273273612644158	1.03019505268622	0.182887837620581	0.91785258348938
27.675	14.85	0.304741887323472	1.02469795374938	0.191679695532275	0.865062419422446
27.825	14.85	0.325050916795959	1.02440660481082	0.197663027380928	0.811321349619678
27.975	14.85	0.332199305439345	1.02935690692139	0.201349019857246	0.757660363794206
28.125	14.85	0.325856039706469	1.03927039548593	0.203195725646748	0.705031461645393
28.275	14.85	0.30708790434394	1.05361411846397	0.20345422438004	0.654177283218128
28.425	14.85	0.277895598392354	1.0716089791444	0.202121865065633	0.605532546021652
28.575	14.85	0.240785329224362	1.09222880129548	0.199054106544213	0.559147099613196
28.725	14.85	0.198777505670423	1.11424448458076	0.194180580852704	0.51459918926213
28.875	14.85	0.156537038413183	1.13613539716884	0.187574976029768	0.470840842445074
29.025	14.85	0.122217565516154	1.15543119393094	0.17925034676702	0.425938700326759
29.175	14.85	0.105651727718072	1.16823496737878	0.169347553058148	0.376928032976884
29.325	14.85	0.108531342814928	1.17294124197523	0.159553808389067	0.320420049753634
29.475	14.85	0.125278538511833	1.17786010256782	0.153458575321919	0.253851877126675
29.625	14.85	0.198377104962341	1.18922914008641	0.149894675286536	0.174157932616351
29.775	14.85	0.459998585771423	1.13462598015129	0.134991165329024	0.0716199481588565
29.925	14.85	0.876005842389595	0.757181257008745	0.107723685290423	-0.0585359492968597
0.075	15.15	0.000243455507913315	0.803604360812828	0.53007701338041	1.25234019186628
0.225	15.15	0.000243649464583265	0.481425076172036	0.853012073584705	1.26209749630305
0.375	15.15	0.00024365938270885	0.948715785456608	-0.347583582084917	1.25546422759401
0.525	15.15	0.000243666280487283	0.98135436513563	0.11606433380596	1.25968390975522
0.675	15.15	0.000243550248721946	0.977916702201983	-0.236099620790749	1.25888671544612
0.825	15.15	0.000243352603734435	0.954473241218002	-0.318437304411417	1.25808863072216
0.975	15.15	0.000243157986725278	0.967388399554903	-0.265704408224677	1.25733902032361
1.125	15.15	0.000242963046522202	0.953450369733409	-0.292103971875046	1.25716919321353
1.275	15.15	0.000242713124619954	0.942884949237302	-0.312994233904868	1.2582210397594
1.425	15.15	0.000242372259311323	0.884694818111632	-0.468036021258202	1.2591691169078
1.575	15.15	0.000241971302746049	0.774024132881072	-0.643690968021901	1.25829107764554
1.725	15.15	0.000241564574764137	0.885216147738552	-0.50359798460874	1.25771207229113
1.875	15.15	0.000241243306437415	0.739231122816438	-0.699926653859254	1.25352359826182
2.025	15.15	0.000241000587822861	0.901188700456803	0.350596684309045	1.25340403078656
2.175	15.15	0.000240979951902549	0.962822579510754	0.211641082071426	1.26294260939567
2.325	15.15	0.000240906659795317	1.01244159635294	-0.13153027954212	1.25711216930528
2.475	15.15	0.000240790341368846	0.968704756246767	0.244547098620156	1.25681249436869
2.625	15.15	0.000240844071216658	0.889898833985204	0.427324902278596	1.25710539848593
2.775	15.15	0.000240862070132502	0.927493757372754	0.343546572183739	1.26033291934925
2.925	15.15	0.00024079522271909	1.00218740557127	-0.110776880262412	1.25992823122278
3.075	15.15	0.000240736891754092	1.00293935007199	-0.140668670425464	1.25779340946937
3.225	15.15	0.000240660350035858	0.993861468619715	-0.196873641508374	1.25610270194866
3.375	15.15	0.00024056756553261	0.990616897632229	-0.227485454305001	1.25394144387674
3.525	15.15	0.000240476566597817	0.991639055448751	-0.228064210894126	1.2513022308477
3.675	15.15	0.000240415043182815	0.990595440898213	-0.228608068734157	1.24877251890912
3.825	15.15	0.00024038807866353	0.968673298331324	-0.25730946701441	1.24633791964714
3.975	15.15	0.000240332333207412	0.963016470670946	0.196701982918112	1.24809159487278
4.125	15.15	0.000240258959709101	0.635846984177403	0.759141988515959	1.25080787291855
4.275	15.15	0.000240289775081776	0.82870460977447	0.541610660579812	1.25071436066289
4.425	15.15	0.000240323148519109	0.808315737384748	0.570586292493583	1.25264376265676
4.575	15.15	0.000240514934152186	0.63419372709232	0.760042813728677	1.25343103268174
4.725	15.15	0.000240454821387005	0.924305394672293	-0.378798906354466	1.25404902652698
4.875	15.15	0.00024032817531011	0.873323750434098	-0.487611379781439	1.25425555689821
5.025	15.15	0.000240248651729154	0.87872192544068	-0.498894867939288	1.25381637488588
5.175	15.15	0.000240172330671414	0.889323929568646	-0.483531515532115	1.25158285665468
5.325	15.15	0.000240124415786736	0.865926760338016	-0.522554198456592	1.25043146749683
5.475	15.15	0.000240090626895797	0.873547182295536	-0.508916372215368	1.24864779919957
5.625	15.15	0.000240079615405236	0.866636456506024	-0.516873432356563	1.24749501012005
5.775	15.15	0.000240081713654423	0.86903112578318	-0.511652038189512	1.24627454300621
5.925	15.15	0.000240099659287128	0.867607821890149	-0.512633093590624	1.24523774599658
6.075	15.15	0.000240129830380907	0.86689959619049	-0.513552201092409	1.24421211100461
6.225	15.15	0.000240171312205626	0.8639011443572	-0.518005950382847	1.24320242778507
6.375	15.15	0.000240214486394431	0.863947542131469	-0.518567178525243	1.24225392147357
6.525	15.15	0.000240251728365755	0.852595417960611	-0.534607755595987	1.24114137029759
6.675	15.15	0.000240301451743669	0.86922961262404	-0.510049158321612	1.24055950035924
6.825	15.15	0.000240432238821115	0.82068063603942	-0.578679563838795	1.23896952840754
6.975	15.15	0.000240701639576073	0.899233600690302	-0.452712257757669	1.23947860959747
7.125	15.15	0.000241055169957824	0.758473245595948	-0.657970140052872	1.23704969963706
7.275	15.15	0.00024110536362763	0.922264693503078	-0.3637850907477	1.23841870726903
7.425	15.15	0.000240898304416052	0.715913681627612	0.698348848856264	1.23989213988531
7.575	15.15	0.000240783402655079	0.921892172955216	0.374317803637106	1.23837457987659
7.725	15.15	0.000240571788833765	0.796274321616845	0.589235958117495	1.24122767091227
7.875	15.15	0.000240402631003511	0.916596643567591	0.368929810515039	1.24104547380542
8.025	15.15	0.000240251303201136	0.922555430673127	0.320491943051275	1.24453162352672
8.175	15.15	0.000240142512198233	0.958873265734261	0.210495104762333	1.2477197996362
8.325	15.15	0.000240052705766604	0.981033561514052	0.0988453504619429	1.24975269249584
8.475	15.15	0.000239999135953717	0.987017731977491	0.0752732386423153	1.25171810021708
8.625	15.15	0.00023995103640275	0.994284870631691	0.0436815258978039	1.25265995918561
8.775	15.15	0.000239919811649458	0.999329766472707	0.0243205319360346	1.25306182609332
8.925	15.15	0.000239934911698713	1.00266825261391	0.0229235659691532	1.25271700343779
9.075	15.15	0.000240054690342505	1.00198534541413	0.0283779697471315	1.2521408231166
9.225	15.15	0.000240231342083422	0.996598072120305	0.0252355049760979	1.25196707013193
9.375	15.15	0.000240271567646533	0.982303627228822	0.0651868394723912	1.25304871685297
9.525	15.15	0.000240139670715631	0.94276752796082	0.245694474859878	1.25653627152162
9.675	15.15	0.000240058315017576	0.926881311450314	0.321210786193519	1.26025113097964
9.825	15.15	0.00023999945734023	0.953886669844722	0.245694184189074	1.26178642370239
9.975	15.15	0.000239977929301147	0.957245376954504	0.209151624817678	1.26429863827869
10.125	15.15	0.000239998799861412	0.961703325502732	0.181586516086493	1.26740024319559
