x	y	$\phi$	X Velocity	Y Velocity	pressure
5.775	15.15	0.000242419963430176	0.870291254483812	-0.500561362312181	-0.145671936620465
5.925	15.15	0.000242170494038703	0.868043082959594	-0.502684913479024	-0.146114184208292
6.075	15.15	0.000241922101314683	0.867635708282252	-0.503027625500811	-0.146559726856406
6.225	15.15	0.000241683955807092	0.86458263763358	-0.507528836234508	-0.146955155874436
6.375	15.15	0.000241461686149509	0.865521958105923	-0.506646506570382	-0.14729777715748
6.525	15.15	0.000241260852523085	0.852799237194819	-0.525110775861781	-0.147797937597016
6.675	15.15	0.000241083139304377	0.873165523798074	-0.493226339306412	-0.147746059880735
6.825	15.15	0.000240923855605565	0.818483862809603	-0.573563352656915	-0.148673372244371
6.975	15.15	0.000240789876026428	0.899368088515399	-0.439297274756484	-0.14762303900469
7.125	15.15	0.000240705626714243	0.760997625157678	-0.649244617855023	-0.149037921115346
7.275	15.15	0.000240640642818013	0.903433567745469	-0.413710457976659	-0.147738445557627
7.425	15.15	0.00024058753119481	0.708356513952562	0.710448269012474	-0.14713416681122
7.575	15.15	0.000240567234971548	0.915742000171097	0.396460087204318	-0.148424555151117
7.725	15.15	0.000240538094233634	0.770844553956092	0.630444597806222	-0.14648638942283
7.875	15.15	0.00024053143494266	0.911703256002568	0.393302307727701	-0.147216878454861
8.025	15.15	0.000240500118381662	0.909006435384928	0.367291560544511	-0.144449847030907
8.175	15.15	0.000240471110342583	0.961838641676422	0.206844592580885	-0.141496292567953
8.325	15.15	0.000240435113003267	0.986461643607702	0.0319913553100841	-0.139763975632537
8.475	15.15	0.000240423675555298	0.989613733349462	0.0439682521889717	-0.137695748753094
8.625	15.15	0.000240412021360168	0.997198117111466	0.013960394550052	-0.137027652707985
8.775	15.15	0.000240400804596977	1.00230735729758	0.00203142077907398	-0.136953701237037
8.925	15.15	0.000240384831388872	1.00502242923628	0.0126396160542336	-0.13778495983554
9.075	15.15	0.000240391035547067	1.00323918652088	0.0233665322353157	-0.13855395648283
9.225	15.15	0.000240439064585114	1.00040017266606	0.0189368542671185	-0.138914992088511
9.375	15.15	0.00024050558949223	0.994949967000799	0.0231121568427304	-0.138801279388275
9.525	15.15	0.000240504306958826	0.965653010828366	0.193458176068327	-0.137539550731159
9.675	15.15	0.000240505112348077	0.935609859859643	0.316539347465143	-0.134528411706445
9.825	15.15	0.000240510012448075	0.97115374733264	0.210793377788905	-0.134115780090663
9.975	15.15	0.000240494965666544	0.973761297605673	0.164779416023236	-0.132815465671225
10.125	15.15	0.000240482699367345	0.978000462285579	0.133033219646443	-0.130584388063049
10.275	15.15	0.000240451049942325	0.987269250235272	0.0662271207373147	-0.129070050824937
10.425	15.15	0.000240423009997512	0.986398104835464	0.0256249163368101	-0.127528601340713
10.575	15.15	0.000240428857486709	0.977906380861404	-0.00689905636076202	-0.12515845810508
10.725	15.15	0.000240375883014021	0.959788162153604	-0.18990746721741	-0.120942350748751
10.875	15.15	0.000240142859716114	0.963456465766136	-0.237886632775543	-0.118178163959091
11.025	15.15	0.000240064818779583	0.865142570130123	-0.531588716062821	-0.118209179626391
11.175	15.15	0.000240082303700303	0.908614274289675	-0.47576144177411	-0.122389601426805
11.325	15.15	0.000240123812307336	0.900922814241259	-0.484916316588956	-0.125290536105111
11.475	15.15	0.000240170035081115	0.896506464799195	-0.49859199907344	-0.128529227752747
11.625	15.15	0.000240248968747092	0.90127431446901	-0.492145685688373	-0.132151593230472
11.775	15.15	0.000240363151416323	0.897838065131051	-0.499814244555775	-0.135651912995874
11.925	15.15	0.000240519500522856	0.899049765373374	-0.499436733676464	-0.139389365173052
12.075	15.15	0.000240722805986585	0.897826394682832	-0.502240408753572	-0.143104896509823
12.225	15.15	0.000240964263674339	0.896424599940391	-0.504857195255619	-0.146860825742089
12.375	15.15	0.000241250058838539	0.89397748513822	-0.507856923897456	-0.150528970935684
12.525	15.15	0.000241623504602497	0.89113029710917	-0.511594571671331	-0.154030266425368
12.675	15.15	0.000242103748804945	0.882296671509195	-0.523713571292256	-0.157489786288633
12.825	15.15	0.00024260995109162	0.872635125529837	-0.529154055821006	-0.160449306291762
12.975	15.15	0.000243073394617397	0.87754915727815	-0.50763332812397	-0.162245376776159
13.125	15.15	0.000243475785622464	0.893539384620597	-0.472271877382653	-0.163476019906006
13.275	15.15	0.000243823512730302	0.910077196045543	-0.434660810468208	-0.16459446778571
13.425	15.15	0.00024419844200465	0.925446633176839	-0.381847672248366	-0.165149575317626
13.575	15.15	0.0002447363585517	0.945246897133989	-0.284580193991014	-0.163888466792332
13.725	15.15	0.000245173659880185	0.963613016127343	-0.157851923603116	-0.160465266925012
13.875	15.15	0.00024449738022087	0.973735058925018	-0.0784867234092361	-0.156497608016408
14.025	15.15	0.00024244771413426	0.979448146726115	-0.0675640174288535	-0.153359325668769
14.175	15.15	0.000242544054481229	0.979787896118593	-0.0906750845574629	-0.150768555907264
14.325	15.15	0.000250582980421153	0.975075038598038	-0.114270846384616	-0.148087147084637
14.475	15.15	0.000262238332187966	0.965774921806337	-0.117967311823681	-0.144598852854321
14.625	15.15	0.000250311789373894	0.951685737758089	-0.053664918067933	-0.139155992701357
14.775	15.15	0.000189059959763848	0.928124451518171	0.098398046898795	-0.130228716566418
14.925	15.15	0.000135403601354584	0.885389028947285	0.285122621345308	-0.119954346694126
15.075	15.15	0.00027138113726076	0.882950055510744	0.405451681232964	-0.11078583962968
15.225	15.15	0.000673894108213146	0.709246946685294	-0.742461850444457	-0.112805027852378
15.375	15.15	0.000802877024655644	0.578807227741324	-0.87083123759592	-0.115479096574949
15.525	15.15	6.51959861830232e-06	0.719518404159525	-0.737083081052226	-0.121268267563319
15.675	15.15	-0.00189513428268444	0.619521097142789	-0.825361053888892	-0.120986587711072
15.825	15.15	-0.00407293102460885	0.638905873510262	-0.812182293853194	-0.125804396075112
15.975	15.15	-0.00524458655358709	0.689318879812434	-0.773624332357531	-0.125273139187785
16.125	15.15	-0.00483134025834982	0.478020855870177	-0.919603977119913	-0.131076482827947
16.275	15.15	-0.00385981742495287	0.705256985809968	-0.726018532282453	-0.129445095208459
16.425	15.15	-0.00381074680819316	0.608030049095883	0.766554215847538	-0.125241267375953
16.575	15.15	-0.00391543830594658	0.85042486705635	0.456019613364759	-0.122580440911172
16.725	15.15	-0.00372938078736601	0.824224553639912	0.485255335640188	-0.114569146060486
16.875	15.15	-0.00323463936497094	0.889195261198963	0.357735443049882	-0.109432673551538
17.025	15.15	-0.00260815211269598	0.91519104548616	0.262726716953572	-0.102359721054655
17.175	15.15	-0.00196533602221655	0.932660561088917	0.201458648447439	-0.0953996552367082
17.325	15.15	-0.00133812485971264	0.929593147487533	0.228110175022343	-0.0889617720204718
17.475	15.15	-0.000720011395546428	0.922522451843291	0.277707879455396	-0.0830692114725671
17.625	15.15	-7.32556791318908e-05	0.901257631803943	0.366960204240083	-0.0787404199610756
17.775	15.15	0.000521402122698088	0.874549383160902	0.433000485628575	-0.0759487319547761
17.925	15.15	0.000917346557137349	0.859462146966232	0.442562471759589	-0.0726330107482033
18.075	15.15	0.00107353838262738	0.90206952686062	0.329590215920713	-0.0671080904963691
18.225	15.15	0.00110383234680798	0.939231930671122	0.229936643051094	-0.0617661442405389
18.375	15.15	0.00110760478686029	0.948946465243036	0.229440415018503	-0.0578447531461442
18.525	15.15	0.00112230554932696	0.947535795329345	0.260045706038332	-0.0550510985952678
18.675	15.15	0.00115030176063658	0.939032045723633	0.30001507296154	-0.0529257901485645
18.825	15.15	0.00117232130688389	0.929193813580221	0.33172261204847	-0.0510721544749966
18.975	15.15	0.00116674484356101	0.919322134211059	0.353318052757014	-0.0492595674842458
19.125	15.15	0.0011148484162303	0.910049914245248	0.366982754109392	-0.0469651045174189
19.275	15.15	0.00100644721907354	0.901827161154814	0.378740089936687	-0.0441614363809727
19.425	15.15	0.00083469917440359	0.89208762380518	0.397055015860226	-0.0410299660047504
19.575	15.15	0.000596744046770806	0.878906833969913	0.421993534024145	-0.0377377741497831
19.725	15.15	0.00030514673119999	0.861578919465104	0.446651465348226	-0.0339972682353704
19.875	15.15	-3.02786012536861e-06	0.844443216373579	0.456216483955875	-0.0289489851139319
20.025	15.15	-0.000276547999258808	0.836631805744458	0.435723721361346	-0.0215321559596516
20.175	15.15	-0.000475664305860478	0.84280119404853	0.386827340956277	-0.0114591416338394
20.325	15.15	-0.000595499914199749	0.857899064327597	0.330230527061868	0.000313806281476356
20.475	15.15	-0.000679967246918608	0.875357189904716	0.285157899505332	0.0123553857582146
20.625	15.15	-0.00080220614408178	0.892690391683307	0.255013605839634	0.0235516269107167
20.775	15.15	-0.000976372767155004	0.908920624272814	0.233246514221392	0.0333028950704641
20.925	15.15	-0.00107236532796924	0.921208535499517	0.214485152681685	0.0415972163524609
21.075	15.15	-0.000944011816638552	0.923723278571624	0.209018028442375	0.0491213303291999
21.225	15.15	-0.000783558082716619	0.924189736336401	0.191662816091073	0.056901920517901
21.375	15.15	-0.00108081394346697	0.834476715570628	-0.503733078176612	0.0660401967605208
21.525	15.15	-0.00181352887634852	0.742174138951542	-0.693917702755891	0.0697744400807513
21.675	15.15	-0.00247040729375952	0.886575721578419	-0.461699405483484	0.0678546111318575
21.825	15.15	-0.00269614733698765	0.892352933425062	-0.376372245087822	0.0734652936981617
21.975	15.15	-0.00250474387714806	0.912734156276002	-0.255554275790025	0.0806181345027985
22.125	15.15	-0.00221821629760575	0.924186775043846	0.0206020818824896	0.0912521674956654
22.275	15.15	-0.00195444342332806	0.913490808320538	0.147716979659864	0.103859198400573
22.425	15.15	-0.001737641868421	0.929946060967965	0.146074154191184	0.114434998677765
22.575	15.15	-0.00155484014718241	0.946079676874815	0.109355433367094	0.122146186178673
22.725	15.15	-0.00138042225140467	0.946641120566659	0.0998262305960902	0.129089990927544
22.875	15.15	-0.00103806754741934	0.945743481207831	0.0994706748663094	0.136672793725297
23.025	15.15	-0.000282534817882951	0.944457425666784	0.144485858360081	0.143607908978091
23.175	15.15	0.00112334452549888	0.939852301770709	0.194316162953641	0.149697384581734
23.325	15.15	0.00339847580739287	0.931691651019358	0.237043214403492	0.155155349568386
23.475	15.15	0.00659505753677947	0.921252422137246	0.270323756245794	0.160365989194161
23.625	15.15	0.0105165458216397	0.913586250939285	0.279054669685496	0.165647025482345
23.775	15.15	0.0147520353039611	0.909518570988677	0.273706048123302	0.171308033527074
23.925	15.15	0.0188289497210996	0.911717546204341	0.253335863107819	0.177066674446827
24.075	15.15	0.0223742562441746	0.917578050134703	0.230847246134942	0.182572165159793
24.225	15.15	0.0251601671172999	0.92535964667668	0.211449831957595	0.187410377538927
24.375	15.15	0.0270743821813022	0.933319683957082	0.197126467821233	0.191405077733877
24.525	15.15	0.028078046380247	0.940726586415772	0.186989614058442	0.194566342016324
24.675	15.15	0.028181147188628	0.947427563030799	0.179403310729238	0.197010269542814
24.825	15.15	0.0274343103840859	0.953557071190595	0.172955610648455	0.198881330903851
24.975	15.15	0.0259251211070271	0.959311931558227	0.166741978946131	0.200310558379044
25.125	15.15	0.0237702940885746	0.964850242750341	0.16030889903791	0.201400283347566
25.275	15.15	0.0211019388925255	0.970263953106061	0.153510667999167	0.202223743179762
25.425	15.15	0.0180510623907949	0.97558572916247	0.146379209973859	0.202831227312013
25.575	15.15	0.0147329596185374	0.980806984199322	0.139029788164555	0.203258135642813
25.725	15.15	0.0112381611939333	0.985896161204897	0.131602406458932	0.203532337058016
25.875	15.15	0.0076304190380543	0.990813714097202	0.124229084938197	0.203679559378914
26.025	15.15	0.00395104439485199	0.995523740395181	0.117017826615886	0.203726185305093
26.175	15.15	0.000227374003442485	1.00000278949696	0.110048098507909	0.203699372075265
26.325	15.15	-0.00351758150780026	1.0042467503746	0.103373970206197	0.203624805392828
26.475	15.15	-0.00725721991409127	1.00827656971344	0.0970306773220466	0.203522679794933
26.625	15.15	-0.0109574396233065	1.01214256089514	0.0910443391343197	0.203402705498828
26.775	15.15	-0.0145779566477462	1.01592673274052	0.0854430720583171	0.203259108447889
26.925	15.15	-0.0180786733204975	1.0197418743308	0.0802689837047293	0.203066598055905
27.075	15.15	-0.0214294005564949	1.02372549491359	0.0755899893368917	0.202778229240183
27.225	15.15	-0.024619899486933	1.02802691017658	0.0715087783731704	0.2023259006834
27.375	15.15	-0.0276665403994039	1.0327869602255	0.0681674024657918	0.201623867184406
27.525	15.15	-0.0306122268185318	1.03811230521351	0.0657470139364705	0.20057508366708
27.675	15.15	-0.033517508220146	1.04404882812479	0.0644640197001494	0.199079519357815
27.825	15.15	-0.0364428582844118	1.05055931997359	0.0645663536202286	0.197043011939703
27.975	15.15	-0.0394255719397603	1.05750780147151	0.0663363976936307	0.1943852424149
28.125	15.15	-0.0424598024907125	1.06464822471661	0.0701072715298323	0.191046570087134
28.275	15.15	-0.0454896396292382	1.07161137377788	0.0762996094397465	0.186995555529791
28.425	15.15	-0.0484124637243118	1.07787848509978	0.0854910403739364	0.182240287969039
28.575	15.15	-0.051070616940008	1.08271778915981	0.0985263915438669	0.176844747350074
28.725	15.15	-0.0532366476444682	1.08504782241743	0.116655214903123	0.170948967177188
28.875	15.15	-0.0547048162219325	1.0832090309847	0.141795086447804	0.164800102226684
29.025	15.15	-0.0556071645106676	1.07468773638547	0.177582828020159	0.158819316729071
29.175	15.15	-0.0566124086311292	1.0559193756555	0.232305476756338	0.15368274259706
29.325	15.15	-0.0580323378703216	1.02199264009226	0.320933027660655	0.150137249711365
29.475	15.15	-0.0577350872395702	0.969651169405425	0.449520571264841	0.148110683359392
29.625	15.15	-0.05074338388832	0.894486467219457	0.593878795349072	0.145341833659754
29.775	15.15	-0.0343059233812549	0.881347157714184	0.660155838073084	0.141092071010579
29.925	15.15	-0.0162193504854162	0.66993675901198	0.836066934881862	0.1261706658862
0.075	15.45	0.000244636710598425	0.584711537536339	0.792062418638726	-0.133093924795591
0.225	15.45	0.000244574089095163	0.994369696221077	0.18870748165188	-0.130755015282077
0.375	15.45	0.0002445262792566	0.932963026299594	-0.390125097383876	-0.136752728205247
0.525	15.45	0.000244501820025303	0.986311537645007	-0.181291764997973	-0.133929335520558
0.675	15.45	0.000244468258153826	1.00990046939773	-0.124332576880013	-0.137583045359095
0.825	15.45	0.000244445323820982	0.995648175053688	-0.147659537652565	-0.139217929381931
0.975	15.45	0.000244408696400203	0.992066721625628	-0.145666601581855	-0.139520776862387
1.125	15.45	0.000244353411430933	0.988721150299035	-0.145260697561	-0.140017583406124
1.275	15.45	0.000244302387644124	0.981070548232126	-0.155366414236111	-0.139366153988607
1.425	15.45	0.000244273546442596	0.970334983680592	-0.229147808905635	-0.138113102314135
1.575	15.45	0.000244231220324976	0.869516657209965	-0.496145591898481	-0.138618294903603
1.725	15.45	0.000244163193733366	0.856237754890733	-0.520773197093986	-0.138359045480811
1.875	15.45	0.000244125833399345	0.882218835211034	-0.505497252761535	-0.139346213450908
2.025	15.45	0.000244159976921878	0.515834592684142	-0.871409797763009	-0.14295674431384
2.175	15.45	0.000244096658169099	0.989925397952334	-0.0154045214857423	-0.141565138973099
2.325	15.45	0.000244075550604264	0.504632792036865	0.860256676335675	-0.140020517155847
2.475	15.45	0.000244070017605816	0.900025542101994	0.410219411816247	-0.141030658255587
2.625	15.45	0.000244068736437081	0.656496908962185	0.73273026714818	-0.1371025805443
2.775	15.45	0.000243990707059587	0.993582800661659	0.0248373035858073	-0.137766888701978
2.925	15.45	0.00024393978411258	0.969973024175524	-0.217776792825947	-0.135343193893723
3.075	15.45	0.000243892458039496	0.980686873192801	-0.22821754979285	-0.136016621472399
3.225	15.45	0.00024385590024735	0.986167360944025	-0.221568773371929	-0.137450117266502
3.375	15.45	0.000243797624691109	0.986943466573201	-0.225975951754697	-0.139264878432261
3.525	15.45	0.000243708307886552	0.989223507471738	-0.218082044596096	-0.141196275834952
3.675	15.45	0.000243630501051978	0.999976495649136	-0.175307578839473	-0.143186545545349
3.825	15.45	0.000243628293838994	0.973364024326666	-0.200109300732698	-0.14585228158342
3.975	15.45	0.00024360651980353	0.88282622889979	0.435510832993551	-0.141391642128456
4.125	15.45	0.000243592896066286	0.578470246183902	0.817321673086435	-0.142007993007755
4.275	15.45	0.000243576830686699	0.939380499837812	0.318750389328152	-0.140925946332208
4.425	15.45	0.000243591931100913	0.606540588562074	0.790027146249189	-0.140085244765944
4.575	15.45	0.000243577829964212	0.803044690149917	0.589045806556942	-0.139641879279918
4.725	15.45	0.000243490343848042	0.767975550107876	-0.651651531471867	-0.139304191845688
4.875	15.45	0.00024336602898514	0.905039381277103	-0.427183117539296	-0.14119643553536
5.025	15.45	0.000243203644428177	0.851833533980275	-0.521456852463298	-0.139625810127426
5.175	15.45	0.000243019765577664	0.903985340895789	-0.441795696484001	-0.140858858330796
5.325	15.45	0.000242806822903097	0.881812648165565	-0.484587569988221	-0.141417997529421
5.475	15.45	0.000242577024348124	0.884206597845232	-0.483559785316476	-0.142573500056256
5.625	15.45	0.000242330177397572	0.879394103444671	-0.489571057187086	-0.143528315232286
5.775	15.45	0.00024208104227822	0.878870086924535	-0.488404622739738	-0.144322107534463
5.925	15.45	0.00024183577978322	0.88025440657402	-0.483839157537449	-0.144986200327852
6.075	15.45	0.000241603270316034	0.880817407767929	-0.481454878592523	-0.14553286187924
6.225	15.45	0.000241390984477584	0.880722527136311	-0.480690862347798	-0.146019099424409
6.375	15.45	0.000241203324587819	0.88060134618422	-0.480882665099213	-0.14645948834691
6.525	15.45	0.000241044332599994	0.874955207115932	-0.489903081230992	-0.146932927962108
6.675	15.45	0.000240905727853375	0.878554911837197	-0.483923381443689	-0.147224764885131
6.825	15.45	0.000240777013368305	0.863588125489741	-0.508215286304801	-0.147764622902294
6.975	15.45	0.000240655022837642	0.87308909171653	-0.490687201863611	-0.147798744564164
7.125	15.45	0.000240578521999032	0.847170164489578	-0.530733645831382	-0.148188153772041
7.275	15.45	0.00024055534610529	0.86892704335919	0.48614368303363	-0.147784065360457
7.425	15.45	0.000240542383017556	0.747169780809897	0.656268022737788	-0.1470220415546
7.575	15.45	0.00024055297110409	0.931942684335512	0.332511011102312	-0.146635195040095
7.725	15.45	0.000240536982530674	0.844995989905408	0.521084663588283	-0.144183321997739
7.875	15.45	0.000240522519294543	0.971070373954545	0.205488496794939	-0.144812841814616
8.025	15.45	0.000240500404021913	0.942938210149649	0.292400987062688	-0.142175154920949
8.175	15.45	0.000240468490291191	0.968911952964641	0.215321847167143	-0.141213862921414
8.325	15.45	0.000240437006913467	0.976816989402793	0.150359367763725	-0.140113361801195
8.475	15.45	0.00024044849288901	0.981485142031478	0.109559985435516	-0.137922248571343
8.625	15.45	0.000240460794512357	0.991660888213911	0.0343156168565146	-0.136561306187136
8.775	15.45	0.000240464971154727	0.995812466817748	-0.0295168591820932	-0.135704750279442
8.925	15.45	0.000240449390858353	0.996157889174712	-0.10424237582061	-0.135466808775253
9.075	15.45	0.000240432340629642	0.994856765459699	-0.160615708526936	-0.136106508959258
9.225	15.45	0.000240442698163455	0.99231899539233	-0.192161566724048	-0.137642194860502
9.375	15.45	0.000240416803407676	0.983787461742276	-0.177622470228409	-0.139149194239871
9.525	15.45	0.000240348094809112	0.981534344097563	0.00286925262934309	-0.137272553708546
9.675	15.45	0.000240368372472996	0.98211364639927	0.0769905268097051	-0.133674037568651
9.825	15.45	0.000240389023544832	0.996536607233474	-0.0113628190084736	-0.132985831949286
9.975	15.45	0.00024036503959897	0.997118008497056	-0.00884138297655489	-0.132681018298031
10.125	15.45	0.000240332138883854	0.995487663419811	0.0324672731485229	-0.132156740472359
10.275	15.45	0.000240296687481301	0.991117289569321	0.0536395660175918	-0.131569760875343
10.425	15.45	0.00024027025989396	0.985972226100034	0.0669055256786978	-0.130041435659042
10.575	15.45	0.000240252160481439	0.964289681266519	0.163892986379566	-0.128180738226573
10.725	15.45	0.000240293038431537	0.976415689435427	0.0317531507164638	-0.123658138282744
10.875	15.45	0.00024036887313454	0.870988914158186	0.446782087218093	-0.121381216148103
11.025	15.45	0.000240270196408867	0.908321301605705	-0.415611329333282	-0.117923017214088
11.175	15.45	0.000240141966784191	0.861928775897781	-0.545577667191857	-0.119628528008409
11.325	15.45	0.000240241942908542	0.922211306678771	-0.439514936846357	-0.123297501915045
11.475	15.45	0.000240352542647402	0.892984636192544	-0.497928028146171	-0.125445215129738
11.625	15.45	0.000240513421441279	0.911852172364848	-0.471054063845405	-0.129209306367334
11.775	15.45	0.000240729118605372	0.908335706968609	-0.479112805488091	-0.132598743954612
11.925	15.45	0.000240996406199206	0.914170126854637	-0.471901313504742	-0.13646296158325
12.075	15.45	0.000241320972379898	0.91806513932881	-0.466208740180163	-0.140400181971314
12.225	15.45	0.000241691353100509	0.923715142182885	-0.456791395238674	-0.144505168706998
12.375	15.45	0.000242108422411579	0.930404960338413	-0.443460845699434	-0.148691083070157
12.525	15.45	0.000242614360677574	0.939735430865872	-0.424298652036997	-0.152863737892112
12.675	15.45	0.000243245648787365	0.946229810432625	-0.409624058883244	-0.157226328097766
12.825	15.45	0.000243868702064576	0.953778588696556	-0.373952748313955	-0.161442943422121
12.975	15.45	0.000244280227867139	0.974866629644318	-0.264953308896252	-0.16374560273036
13.125	15.45	0.000244525828599504	0.990024692140914	-0.138449253105619	-0.163835124203019
13.275	15.45	0.000244902057790574	0.997091851161894	-0.048436609855243	-0.163358409908399
13.425	15.45	0.000245712834029044	1.00163071461034	0.00439804523215054	-0.163289069538577
13.575	15.45	0.000246762498633312	1.00226428520341	0.016190429907997	-0.163882003191404
13.725	15.45	0.000246908084517656	0.988728554915406	0.0256868633386488	-0.163959066151498
13.875	15.45	0.00024518106406553	0.959115985484052	0.115566055156206	-0.16053570212679
14.025	15.45	0.000243309893895325	0.910496032777616	0.28390554956889	-0.154037184291667
14.175	15.45	0.000247148929884925	0.848898819131799	0.439389332252635	-0.147316826058578
14.325	15.45	0.000258792497760524	0.792554001559492	0.542881870048326	-0.141632120066122
14.475	15.45	0.00025947630551792	0.73525978951616	0.618434841049603	-0.136741949773766
14.625	15.45	0.000214867256926542	0.704879730538823	0.656472480227709	-0.131420635195804
14.775	15.45	0.00014118417946762	0.639584594623877	0.723062250347977	-0.127428846027133
14.925	15.45	0.000186604536685426	0.776783818235338	0.593726305241263	-0.121049340043231
15.075	15.45	0.000531055286629738	0.601870300774021	0.777078805049973	-0.121056613138472
15.225	15.45	0.000929086480017489	0.933273021768846	-0.195681654678112	-0.113758448592446
15.375	15.45	0.000313108348720201	0.481644936800701	-0.91189648305497	-0.106297533605148
15.525	15.45	-0.00195535743855659	0.807627521573626	-0.667999022943656	-0.117407027062575
15.675	15.45	-0.00527660227407108	0.714933411705767	-0.753405727262918	-0.11741106662606
15.825	15.45	-0.00737401608270082	0.785884674509799	-0.708782994761314	-0.122839552048625
15.975	15.45	-0.00600674513283109	0.795687782995226	-0.668317167454883	-0.129640408585386
16.125	15.45	-0.00144467913610862	0.949849177209929	-0.215998747345377	-0.127931223338967
16.275	15.45	0.00240783683546749	0.879561101005576	-0.377480793241524	-0.118818041983638
16.425	15.45	0.000483164184707061	0.935848719693693	-0.122964248498806	-0.11052065795349
16.575	15.45	-0.00308304293177788	0.799588445852318	0.517081662729369	-0.100959772531443
16.725	15.45	-0.00601656764457913	0.740679616382714	0.631400563336259	-0.0966210173867107
16.875	15.45	-0.00725836537374052	0.684556327846778	0.696887684067783	-0.0921909238271692
17.025	15.45	-0.0073079329726832	0.705629423197378	0.670732049315592	-0.0874673967162614
17.175	15.45	-0.00679611882519375	0.718841447591154	0.661774981941119	-0.0825758107819792
17.325	15.45	-0.00600847415956477	0.749526785956965	0.632894908338524	-0.078801308412612
17.475	15.45	-0.0050197995731963	0.79756962434784	0.578161801784846	-0.075116108877031
17.625	15.45	-0.0038322150226313	0.805908642733407	0.573474580353029	-0.0729986820075752
17.775	15.45	-0.00274229222602688	0.792611468548634	0.584820429398838	-0.0708818444406516
17.925	15.45	-0.00205772035813712	0.863571093589248	0.460997791834355	-0.0679840383523987
18.075	15.45	-0.001731817217407	0.958943670002914	0.205607090690995	-0.064670921544768
18.225	15.45	-0.00152388577485335	0.98102917980807	0.0973458733654642	-0.0622437803020604
18.375	15.45	-0.00128775814314713	0.979800431397102	0.102121742138721	-0.0602054154815619
18.525	15.45	-0.000963789978060513	0.970086080375029	0.152733010451406	-0.0576408947506576
18.675	15.45	-0.00053844131329518	0.953463401618053	0.222321794383632	-0.0548964345802059
18.825	15.45	-5.95027751609991e-05	0.933241104843833	0.285736651143302	-0.0516506340942529
18.975	15.45	0.000414291584434082	0.908021720913833	0.353035908043626	-0.0481403717751797
19.125	15.45	0.000816480176969198	0.88830008390012	0.395349575341	-0.0443151992774864
19.275	15.45	0.00111370028676632	0.872052890991577	0.429413061316437	-0.0402979761273866
19.425	15.45	0.00128151410381766	0.856780740562898	0.462018947861964	-0.0365381133530726
19.575	15.45	0.00129027547227286	0.836872123372445	0.49922662682281	-0.0330429204145617
19.725	15.45	0.00113198644572084	0.814926585480484	0.527097246224839	-0.0293052892863507
19.875	15.45	0.00085999728602018	0.803419472171471	0.519288903859999	-0.0238992099596347
20.025	15.45	0.000576141650311587	0.815319905152071	0.460197971510501	-0.0154196267290583
20.175	15.45	0.000364008220385293	0.843530523709567	0.370752115349105	-0.0042412617884904
20.325	15.45	0.000231874379197912	0.87104400580658	0.291393584896667	0.00788189083551874
20.475	15.45	9.49519588960968e-05	0.891383046035151	0.239088266667898	0.0195365699551324
20.625	15.45	-0.000165687940401192	0.90355406787517	0.214196344661952	0.0302798187097722
20.775	15.45	-0.000532022734518084	0.906727629763518	0.221859238037278	0.040247843254621
20.925	15.45	-0.000722838013076495	0.899590066767065	0.268204511781747	0.0495743248388144
21.075	15.45	-0.000458944811057322	0.896698650219872	0.324342424185553	0.0581190360232674
21.225	15.45	-0.000107866833075481	0.860167123873807	0.419123339867772	0.0631853708327474
21.375	15.45	-0.000695535031155945	0.943710568820074	-0.145593302084437	0.0711851922630225
21.525	15.45	-0.00240008563264042	0.732631696358945	-0.694682002251717	0.0783411616455832
21.675	15.45	-0.00315246204395864	0.902625888991864	-0.438992750610356	0.0755026783041595
21.825	15.45	-0.00212010239131716	0.937490380270144	-0.231836700470531	0.0813096278477688
21.975	15.45	-0.000803924640560319	0.976705578333411	-0.0607221264219322	0.0877454707860218
22.125	15.45	-0.0013453911001683	0.975380403756175	-0.0668877863651158	0.0882799783493035
22.275	15.45	-0.00305738629762761	0.929959295260691	-0.199279431668641	0.0950671591577763
22.425	15.45	-0.0050100218952188	0.904966301016896	-0.253231817972571	0.104432761282657
22.575	15.45	-0.00717171412326382	0.930025695114172	-0.099630993041787	0.11536892055318
22.725	15.45	-0.00967859652933177	0.940166295986258	0.054085142936645	0.125811405969757
22.875	15.45	-0.0115458016069661	0.952660891222036	0.0960235537714564	0.135623444065036
23.025	15.45	-0.0131361560356692	0.964803738743188	0.144797574214222	0.141911978324792
23.175	15.45	-0.0145659442025774	0.964505669644788	0.190985422432564	0.146871448459868
23.325	15.45	-0.0156311931678494	0.959758641769393	0.233800073002807	0.151530022166432
23.475	15.45	-0.0163348978776973	0.953294618401173	0.251077211901358	0.155786551381782
23.625	15.45	-0.0167334826949703	0.945874370020306	0.260514903307612	0.161422741987529
23.775	15.45	-0.0170762700519826	0.948141830105333	0.238810824857448	0.167376125240382
23.925	15.45	-0.0175362400509535	0.954575383024963	0.216497288532873	0.173877542230417
24.075	15.45	-0.0181568920671517	0.966853883096511	0.193100172243715	0.17957656503285
24.225	15.45	-0.01890106692628	0.97862173923469	0.177399595900664	0.184160609084021
24.375	15.45	-0.0196976769447418	0.988416061545051	0.167931502082881	0.187631910570955
24.525	15.45	-0.0204877664236959	0.995809253229402	0.162498017209167	0.190203542805677
