x	y	$\phi$	X Velocity	Y Velocity	pressure
24.225	13.65	1.00098998821921	0.728216669575552	0.0614437222588675	4.43918410079409
24.375	13.65	1.0004366510763	0.730931997334291	0.0690422154608058	4.3293756484937
24.525	13.65	1.0001318847577	0.734737550208952	0.0745449333192761	4.21906954488523
24.675	13.65	0.999976902307985	0.739246629097123	0.0782140980891663	4.10813472317703
24.825	13.65	0.999909012477794	0.7441401408794	0.0803063098268225	3.99649638229623
24.975	13.65	0.999890306810345	0.749166076864903	0.081067652341122	3.88412308084518
25.125	13.65	0.99989758954476	0.754133855116973	0.0807294741099957	3.77101571458318
25.275	13.65	0.999916403933693	0.758906564260411	0.0795044471232503	3.65719833796468
25.425	13.65	0.999937948821262	0.763392055833543	0.0775835492102117	3.54271067351859
25.575	13.65	0.999957384199877	0.76753418499882	0.0751343326472255	3.42760213389999
25.725	13.65	0.999972630196748	0.771304770942994	0.0723005095997038	3.31192719794413
25.875	13.65	0.999983372606949	0.774696558438176	0.0692026856770753	3.195741963505
26.025	13.65	0.999990248915751	0.777717275879956	0.0659399711848462	3.07910169403175
26.175	13.65	0.999994251220564	0.780384802463801	0.0625921477870359	2.9620591685133
26.325	13.65	0.99999635576052	0.782723364197958	0.0592221017679354	2.84466365553751
26.475	13.65	0.999997343875934	0.78476063974506	0.055878306301527	2.72696035400016
26.625	13.65	0.999997755648571	0.786525639104844	0.0525971912755262	2.60899016936254
26.775	13.65	0.999997916867553	0.788047213558299	0.0494053010241626	2.49078972147852
26.925	13.65	0.999997993404191	0.789353063596673	0.0463211901948188	2.37239150480648
27.075	13.65	0.999998048416717	0.79046912694453	0.0433570441383889	2.25382414260538
27.225	13.65	0.999998101670692	0.791419244302091	0.0405200351506501	2.13511269242176
27.375	13.65	0.999998199265833	0.792225012114056	0.0378134430610901	2.01627897125021
27.525	13.65	0.99999846247912	0.792905749953999	0.0352375764385572	1.89734187930747
27.675	13.65	0.999999000139029	0.793478557338496	0.0327905202725218	1.77831771784985
27.825	13.65	0.999999582110991	0.793958504794577	0.0304687069413608	1.65922051598753
27.975	13.65	0.999999335233572	0.794358997564411	0.0282672998136122	1.54006237461824
28.125	13.65	0.999997363627098	0.794692108598349	0.0261804710124355	1.42085376062082
28.275	13.65	0.999995020230433	0.794968290385359	0.0242018323897109	1.30160357839397
28.425	13.65	0.999997849257836	0.79519510281833	0.0223252298229973	1.1823189364586
28.575	13.65	1.00001094540779	0.795376464295807	0.0205453485020431	1.06300509318954
28.725	13.65	1.00002373180771	0.795516471382822	0.0188563671074065	0.943666763920965
28.875	13.65	0.999999823733508	0.795629366679016	0.0172478662509555	0.824311144448795
29.025	13.65	0.999914161865819	0.795743524992259	0.0157031005939569	0.704948978314349
29.175	13.65	0.999854269669679	0.795872300387734	0.0142115208641582	0.585585903372753
29.325	13.65	1.00006104401432	0.795948645781454	0.0127981061029518	0.466203869156471
29.475	13.65	1.00063084577035	0.79581880338772	0.0115271991540865	0.346760688325671
29.625	13.65	1.00085292474247	0.79547075150525	0.0103983543624995	0.227257292104073
29.775	13.65	0.999156000189887	0.795930460721177	0.00914976524789895	0.107856166955782
29.925	13.65	0.995445772791247	0.397585579962345	0.0075905102814841	-0.0113006924914698
0.075	13.95	0.000250241016843054	0.960233661026755	0.212253628195441	6.22165538091785
0.225	13.95	0.000252416010096311	0.623178998522726	0.766043943949443	6.22617176333589
0.375	13.95	0.000255320128866969	0.918025705738281	0.38639406138277	6.22427098442342
0.525	13.95	0.00025886357047248	0.604540536683898	0.779145097619188	6.22640468827666
0.675	13.95	0.000260531776186057	0.878651014474114	0.429751499921086	6.22798000951837
0.825	13.95	0.000260257220793898	0.893080593878066	-0.436649101835654	6.23182506796865
0.975	13.95	0.000258924204653064	0.954337688028853	-0.335111004272175	6.23005628705726
1.125	13.95	0.000256604425952598	0.866822995914272	-0.508835483931139	6.22847424783741
1.275	13.95	0.000253916062447041	0.796303589258422	-0.63125822395992	6.22911602892297
1.425	13.95	0.000251343106147382	0.737996848988149	-0.697100280238047	6.22451185024728
1.575	13.95	0.000249093721543043	0.813462670186504	-0.593812716351291	6.22548003588644
1.725	13.95	0.000246999879951128	0.632741152511153	-0.783648594739835	6.22282489236823
1.875	13.95	0.000245693891302425	0.743611342137413	-0.667569027925957	6.2240699485001
2.025	13.95	0.000245168283899812	0.79113990882459	-0.612247217191571	6.22329773049964
2.175	13.95	0.000245049376450618	0.907039949386074	-0.407378006801463	6.22395169716985
2.325	13.95	0.00024553045820193	0.780693422679405	0.62481158858975	6.22538810981198
2.475	13.95	0.000245999699842357	0.879130200407276	0.467492788691289	6.22366154448761
2.625	13.95	0.000246072669583668	0.829782965776988	0.53889244414735	6.22622562779004
2.775	13.95	0.000245339286719558	0.892656960483893	0.440727583884405	6.22622740456477
2.925	13.95	0.000243928954627843	0.796654358663285	0.57467525056492	6.2269752225062
3.075	13.95	0.000242553884112937	0.958960600894448	0.23655436561665	6.23048754156512
3.225	13.95	0.00024178420964913	0.99939612448396	-0.0890854659867248	6.23009791174863
3.375	13.95	0.000241279965365516	0.990129191163458	-0.181801596752069	6.229521399351
3.525	13.95	0.000240943428470759	0.987207202950744	-0.211966295184847	6.22824451104925
3.675	13.95	0.000240765907823093	0.982531299697895	-0.22555113388564	6.22680900533025
3.825	13.95	0.000240660077249557	0.978484675279417	-0.202678852353196	6.22606793999523
3.975	13.95	0.00024038740693792	0.985875904808868	-0.039846694847976	6.22732390434379
4.125	13.95	0.000239654393362077	0.961301718829508	0.214325193278622	6.23012069402474
4.275	13.95	0.000238284875063955	0.866217135683018	0.467853974601312	6.23134277390775
4.425	13.95	0.000236556811208198	0.890179907211039	0.431368685084785	6.23424257311123
4.575	13.95	0.000234767589427327	0.828735278174226	0.554125250908884	6.23389132614875
4.725	13.95	0.000234066483617696	0.842997082966622	0.524853853638684	6.23474251225397
4.875	13.95	0.000234819787151097	0.879021386750413	-0.486973570261804	6.23519273061334
5.025	13.95	0.000235727814118433	0.875096763064584	-0.49822762399248	6.23396685782727
5.175	13.95	0.000236600380570216	0.883574386772749	-0.482676307457113	6.23336331664901
5.325	13.95	0.000237324252263792	0.885723715177357	-0.480443125057576	6.23230349692747
5.475	13.95	0.000237919799941355	0.883472062893017	-0.485106118693813	6.23137680372882
5.625	13.95	0.000238378173956027	0.882098847770221	-0.488299466305746	6.2302823826784
5.775	13.95	0.000238715939923019	0.878285792321577	-0.494845655579986	6.22924001328742
5.925	13.95	0.000238941099774862	0.874358001032845	-0.501437636009886	6.22819793322759
6.075	13.95	0.000239069730126264	0.869999915973146	-0.508311677533346	6.22720056822118
6.225	13.95	0.000239117437964484	0.865460733463731	-0.514914735740681	6.22625061327197
6.375	13.95	0.000239105684236692	0.861097328832661	-0.520378473540664	6.22540435069531
6.525	13.95	0.000239065020794314	0.855964150624511	-0.526671671767196	6.22468466506655
6.675	13.95	0.000239066030234053	0.844785107023725	-0.538097137852206	6.22413629306155
6.825	13.95	0.000239215643514084	0.854474523402332	-0.527167891558608	6.22434649510088
6.975	13.95	0.0002395464687621	0.779272698791628	-0.622349746993252	6.22305876200799
7.125	13.95	0.000239978918602091	0.900101123308633	-0.44414420863717	6.22550476341689
7.275	13.95	0.000240257323939484	0.679916106740685	-0.742290114859404	6.2220575699827
7.425	13.95	0.000240221854549367	0.791288081094457	0.570052522194844	6.22459354890107
7.575	13.95	0.000240367255661314	0.637386394160612	0.763579893328003	6.22791242854981
7.725	13.95	0.000240741889600427	0.874073219349984	0.468977471616527	6.22570495448423
7.875	13.95	0.000241272300086431	0.718123428296236	0.688108834162608	6.22937259574337
8.025	13.95	0.000241759285624902	0.853989259642393	0.512744116346412	6.22733251412854
8.175	13.95	0.000242139898185329	0.828261848167697	0.534503251122101	6.23000633892062
8.325	13.95	0.000242196280784991	0.89358294043714	0.416693339208526	6.23140285960138
8.475	13.95	0.000241948665039081	0.923781314931993	0.337393414303835	6.23374238234276
8.625	13.95	0.000241394832655442	0.952789647615364	0.258815915552106	6.23593196015113
8.775	13.95	0.000240550104729096	0.972635009677621	0.213884265752854	6.23717509831032
8.925	13.95	0.000239410730648258	0.973637433576904	0.231162752750882	6.23686064863862
9.075	13.95	0.000238132786475322	0.96374189163334	0.254692590392663	6.23679399113916
9.225	13.95	0.00023708116500256	0.95850606127019	0.242046492286194	6.23772953300159
9.375	13.95	0.000236591935375199	0.954499258312513	0.201773972151711	6.24009516345931
9.525	13.95	0.000236076104021941	0.935383574703643	0.215810392742738	6.24484839851167
9.675	13.95	0.000233836283041182	0.851082580194844	0.44873286655308	6.25163911592439
9.825	13.95	0.000229196869468454	0.8497421074976	0.494718405014442	6.2560543646033
9.975	13.95	0.000222974108965212	0.915885743281682	0.374082690772356	6.25656977854908
10.125	13.95	0.000216465212383946	0.92868969624833	0.340463203090537	6.25842342580618
10.275	13.95	0.000211610653644043	0.93719968950303	0.33665653602985	6.25915920745487
10.425	13.95	0.000210255236203157	0.93697453306256	0.339969383139674	6.25919407027951
10.575	13.95	0.000212408310559814	0.933458885597009	0.326290112236403	6.25978605819417
10.725	13.95	0.000215971395096887	0.932411675899931	0.262079005448871	6.26212036366187
10.875	13.95	0.000218563543385637	0.94757997524068	0.0495038198955861	6.26863377900153
11.025	13.95	0.000218566763990052	0.921091208584124	-0.311670257929759	6.27730963134447
11.175	13.95	0.000215203173488865	0.901495446255273	-0.457004389076592	6.27965642599295
11.325	13.95	0.000209033599136061	0.917176719470944	-0.445109349138978	6.27729180161096
11.475	13.95	0.000201913539420016	0.915062858272172	-0.438705155574263	6.275517669349
11.625	13.95	0.000197578964482299	0.913774075491456	-0.43498114405022	6.27424695808265
11.775	13.95	0.000200092794974452	0.914217600263482	-0.428101073962238	6.27333197671108
11.925	13.95	0.000206876304350092	0.914334034181104	-0.415671710160279	6.27304831510719
12.075	13.95	0.000202481076595203	0.912261677154942	-0.390418078350796	6.27418341616192
12.225	13.95	0.000165778391192259	0.907234577530399	-0.336962612428827	6.27833604639281
12.375	13.95	9.67226760827247e-05	0.90092808340913	-0.238809936803076	6.28742845904005
12.525	13.95	3.983226917636e-05	0.893985385246585	-0.107831105326454	6.30166136765122
12.675	13.95	6.50776882992745e-05	0.888809472442274	0.0127767386866665	6.31843135451667
12.825	13.95	0.000215347272295703	0.889143205854547	0.0974381620708844	6.3347633737599
12.975	13.95	0.000471920561409842	0.89315988030938	0.151627547248115	6.34939920372327
13.125	13.95	0.00075710768388794	0.898029600829004	0.187569090703106	6.3622678432057
13.275	13.95	0.000963656919966384	0.90280701906396	0.212780286546338	6.37361517588062
13.425	13.95	0.000995366959137416	0.907357192591684	0.230610384822822	6.38371584136401
13.575	13.95	0.000802347498785547	0.9115798841491	0.242115628253043	6.39285144805551
13.725	13.95	0.000397040126223702	0.91520442314891	0.247068710236929	6.40134743359551
13.875	13.95	-0.000154096667267692	0.917803787149428	0.244373254467008	6.40960847354809
14.025	13.95	-0.000756814432075165	0.918912222928181	0.232297330614056	6.41812839932959
14.175	13.95	-0.00131910703770894	0.918220337940069	0.208910037784196	6.42744897705416
14.325	13.95	-0.00177175850070393	0.915807021337625	0.173053812654809	6.43804241114432
14.475	13.95	-0.00207437244963992	0.912321656747339	0.125774153408893	6.45012806897485
14.625	13.95	-0.0022111051467922	0.908999826194269	0.0712800428156158	6.4635123848598
14.775	13.95	-0.0021839818101088	0.907365033375841	0.0161741678079934	6.47758958164768
14.925	13.95	-0.0020088067682656	0.908584855260586	-0.0330051454155759	6.49155166122764
15.075	13.95	-0.0017140555261583	0.91288712861439	-0.0720951876751062	6.50467829830652
15.225	13.95	-0.00134125075340994	0.919565573921234	-0.0998649295410711	6.51652392885847
15.375	13.95	-0.000945840259335828	0.927465462408427	-0.117064528702897	6.52694571143852
15.525	13.95	-0.000597388465151766	0.935426024494413	-0.125177546331261	6.53604043599864
15.675	13.95	-0.000375304014889938	0.942448172357222	-0.125621538565997	6.54406784782571
15.825	13.95	-0.000351835840470947	0.947687718450285	-0.119460764880051	6.55138983384776
15.975	13.95	-0.00054973027880446	0.950417855972535	-0.107445758449953	6.55842001693175
16.125	13.95	-0.000861557154058755	0.950030532346368	-0.0902199009502084	6.56556878428588
16.275	13.95	-0.000926247119308481	0.946088373984576	-0.0685896101025644	6.57317345167956
16.425	13.95	2.07261128028434e-05	0.938409106785487	-0.0437677842621624	6.58141389501254
16.575	13.95	0.00327444819103432	0.927148477745844	-0.0174926410322239	6.59022656481438
16.725	13.95	0.0106757775615625	0.912843766175026	0.00805540374368026	6.59924128230119
16.875	13.95	0.024387148286379	0.896395993800826	0.0305433938832399	6.60777248938351
17.025	13.95	0.0462957164893749	0.879004587056354	0.0478862524359969	6.61489622523595
17.175	13.95	0.0770181510691327	0.862095141735897	0.05859565645425	6.61962943306419
17.325	13.95	0.114795450510753	0.847253286781083	0.0619259135739588	6.62119095373433
17.475	13.95	0.154982345053991	0.836100638505712	0.0577553880732293	6.61926751088514
17.625	13.95	0.190864826822598	0.830032629258207	0.0462816029111228	6.6141674073525
17.775	13.95	0.215754518974777	0.829873630027746	0.0277484477248802	6.60676935477337
17.925	13.95	0.225248711218503	0.835657152135259	0.00245059528303243	6.59827154595539
18.075	13.95	0.218386438310931	0.846683148927414	-0.0289399445961814	6.58985088102652
18.225	13.95	0.197343685406804	0.861787777326424	-0.0650066869042069	6.58237416441908
18.375	13.95	0.166240909907871	0.879632252384648	-0.103563655651221	6.57624916317702
18.525	13.95	0.129848168255653	0.898875945834026	-0.142059650204574	6.57141661209597
18.675	13.95	0.0926828089834447	0.918236431744018	-0.178129134809894	6.5674223149349
18.825	13.95	0.0586796629079834	0.936505165157858	-0.209944679738558	6.56349385351254
18.975	13.95	0.0314611417019134	0.952551071456317	-0.236232846679531	6.55856831195092
19.125	13.95	0.0151580370829173	0.965295060723416	-0.256030678468703	6.5512561364569
19.275	13.95	0.0155026787299192	0.973651417751215	-0.268356629727173	6.53977601170352
19.425	13.95	0.0402353557709515	0.976529402608324	-0.271992983931703	6.52196341201212
19.575	13.95	0.0968593753511055	0.973158336349964	-0.265601906712507	6.49552278232956
19.725	13.95	0.186290070183675	0.96397793645926	-0.248343938589869	6.45866065058272
19.875	13.95	0.295890432485424	0.951547497422314	-0.22076502342545	6.41096641464434
20.025	13.95	0.401088712380581	0.939968161896366	-0.185114375109535	6.35399949366948
20.175	13.95	0.478264631476129	0.93267906594327	-0.14451863982303	6.29101307934391
20.325	13.95	0.516666065770506	0.931046496206445	-0.101761572680198	6.22588928712997
20.475	13.95	0.518975529308857	0.934899581773918	-0.0588208395520112	6.16200782055179
20.625	13.95	0.494600838579966	0.943527358232213	-0.0171606949835176	6.10165814665382
20.775	13.95	0.453548375128937	0.956110702239488	0.0219430245898002	6.04603861395002
20.925	13.95	0.403596413323719	0.971776099545266	0.0573375903539788	5.99555563169717
21.075	13.95	0.349862897904705	0.989580066723485	0.0880306166644231	5.95015952572988
21.225	13.95	0.295360800930269	1.00850389836858	0.113195860370775	5.90959286451805
21.375	13.95	0.241727484094652	1.02744339602404	0.132145451419114	5.8735254047363
21.525	13.95	0.189858295562471	1.04518306945668	0.144298791140161	5.84158506987943
21.675	13.95	0.140469926409892	1.06037250248762	0.149161407526081	5.81329100514734
21.825	13.95	0.0947980687100243	1.07153610552219	0.146328715682494	5.78787674649333
21.975	13.95	0.0558688537117272	1.07710503381267	0.135567723937205	5.76397908001234
22.125	13.95	0.0310067492309308	1.07532977041102	0.117073949730964	5.73919701654195
22.275	13.95	0.0354600262273237	1.06390021370617	0.09198115535391	5.70966457056341
22.425	13.95	0.0930528440377926	1.03983160606325	0.0630209533904431	5.67007422175024
22.575	13.95	0.224099130469614	1.0015786814853	0.0347728322375096	5.61480589173544
22.725	13.95	0.419020392934792	0.953490845601346	0.0125184581676164	5.54027709357048
22.875	13.95	0.628378958062659	0.90568004279086	-0.00028292269962928	5.44709343288012
23.025	13.95	0.798019807171014	0.865676525508871	-0.00356930369232782	5.33988189889708
23.175	13.95	0.907056316407627	0.834068252737004	0.000326914577640596	5.22476905313092
23.325	13.95	0.964991290496868	0.80873526425709	0.00856998559100746	5.10681611690658
23.475	13.95	0.990727797815581	0.78828794887872	0.0188089652962503	4.98904036490064
23.625	13.95	0.999874997674943	0.772179095271379	0.0293837175808424	4.8727159834548
23.775	13.95	1.00192908462697	0.76006974790713	0.0392752524386442	4.75805940899554
23.925	13.95	1.00161908894635	0.751533919925072	0.0479718346747882	4.64479824324466
24.075	13.95	1.0008862546511	0.74605619128775	0.0552792369807051	4.53251190080631
24.225	13.95	1.00033152003111	0.743087838498779	0.0611844329376882	4.42079309501201
24.375	13.95	1.00002974197779	0.742105005370278	0.0657562729166391	4.30930528473456
24.525	13.95	0.999906993955923	0.742639746334739	0.0690963385619623	4.1977916514042
24.675	13.95	0.999881094775149	0.744291319688741	0.0713189607675343	4.08606604521872
24.825	13.95	0.999896859280623	0.746726193626744	0.0725441880988097	3.97399970954707
24.975	13.95	0.999924650363306	0.74967343530653	0.0728948597433199	3.86150885613039
25.125	13.95	0.999951179125605	0.75291789743691	0.0724938922047156	3.7485443384212
25.275	13.95	0.999971838941976	0.756292865202469	0.0714612070681514	3.63508331701505
25.425	13.95	0.999986041524097	0.759672802389728	0.0699106810831734	3.5211225507226
25.575	13.95	0.999994785130513	0.762966480172807	0.0679475754029397	3.40667299465729
25.725	13.95	0.999999499787505	0.76611064640866	0.0656667376172915	3.2917554767888
25.875	13.95	1.00000154155846	0.769064341607909	0.063151632404697	3.17639728322392
26.025	13.95	1.00000199978249	0.77180392969848	0.0604741217237729	3.06062951275887
26.175	13.95	1.00000165469352	0.774318864370805	0.0576948369684906	2.94448507548018
26.325	13.95	1.00000100821995	0.776608186446598	0.0548639475439538	2.8279972209997
26.475	13.95	1.00000034455008	0.778677694790831	0.0520221707487064	2.71119849318825
26.625	13.95	0.999999795986805	0.780537719744399	0.0492018902249299	2.59412002061807
26.775	13.95	0.999999399753555	0.782201413577088	0.0464282868724651	2.4767910655956
26.925	13.95	0.999999137995948	0.783683471316949	0.0437204197111955	2.35923876821426
27.075	13.95	0.999998964086734	0.784999201778778	0.0410922181402923	2.24148803417838
27.225	13.95	0.999998836039258	0.786163872722802	0.0385533666293103	2.12356152465149
27.375	13.95	0.999998780150563	0.787192252598765	0.0361100811962673	2.00547971287594
27.525	13.95	0.999998945505011	0.788098282657411	0.0337657863210886	1.88726098090775
27.675	13.95	0.99999948356604	0.788894868300693	0.0315216956102197	1.76892174943838
27.825	13.95	1.0000000964595	0.789593870958272	0.0293772751373597	1.6504766601674
27.975	13.95	0.99999960728394	0.790206368967318	0.0273305612628083	1.53193882120402
28.125	13.95	0.999996819372291	0.790742903293569	0.0253783973900584	1.41332001996046
28.275	13.95	0.999993692305566	0.791212863231201	0.0235168294582492	1.2946306558951
28.425	13.95	0.999998007099256	0.791622487648424	0.0217418796071091	1.17587927154376
28.575	13.95	1.00001660694802	0.791973650588915	0.0200501887563379	1.05707236679356
28.725	13.95	1.00003364144487	0.792269271638053	0.0184377791886429	0.938216176614709
28.875	13.95	0.999996668899497	0.792527588932125	0.0168960721143293	0.819320891674485
29.025	13.95	0.999871582000196	0.792787651475608	0.0154099800450072	0.700401992424149
29.175	13.95	0.999789848178183	0.793066602811192	0.0139697388598251	0.581467503432814
29.325	13.95	1.00010489926765	0.79326420485585	0.0125998913174781	0.462491031846548
29.475	13.95	1.00095001268041	0.793153773943157	0.0113646998960182	0.343411625043542
29.625	13.95	1.00126017229857	0.792716593018196	0.0102679406954678	0.224232857592008
29.775	13.95	0.998692738935743	0.793494148939383	0.00905893003202769	0.105197185538615
29.925	13.95	0.993098021981757	0.395970752416764	0.00756595359377464	-0.0134897664322721
0.075	14.25	0.000245194334600434	0.976262273739132	0.0991417020356734	6.22281043941092
0.225	14.25	0.000246686184670291	0.654908629514197	0.743161639408615	6.22813067891989
0.375	14.25	0.000248794813332958	0.885157882520023	0.458661548384206	6.22446815973802
0.525	14.25	0.000251133571810496	0.649699895108835	0.732221009049119	6.22829445508355
0.675	14.25	0.00025185837203295	0.995552293446346	0.0280006220356954	6.2292129783134
0.825	14.25	0.00025170873945602	0.989600218257446	0.10323749111313	6.22935443971285
0.975	14.25	0.000251307088733403	0.989255221950271	0.0835228533149628	6.230491776266
1.125	14.25	0.000250194496961886	0.970170642563265	-0.222933400574233	6.23128582459061
1.275	14.25	0.000248624286004845	0.924669655890882	-0.414638762293365	6.23234054692498
1.425	14.25	0.00024698107787501	0.839773419629577	-0.586607445363683	6.22802563154794
1.575	14.25	0.000245566975362843	0.947107006469633	-0.388402472012752	6.22652068596662
1.725	14.25	0.000244191580096808	0.810556100801266	-0.620328451805753	6.2215755224856
1.875	14.25	0.00024305561403617	0.923773102910327	-0.373464993333049	6.22149592163683
2.025	14.25	0.000242547437364765	0.872790431707807	0.460279776367431	6.22326564109005
2.175	14.25	0.000242572395448959	0.80898450398753	0.567306081333635	6.22409546121886
2.325	14.25	0.000243007056993267	0.785958058518328	0.600666204837028	6.22588624706641
2.475	14.25	0.000243526005194436	0.851795688137689	0.488672278075468	6.22628350569836
2.625	14.25	0.000243998061402899	0.842343873387857	0.509055336386044	6.23013837489739
2.775	14.25	0.000244189521015542	0.860307839126509	0.482483389578989	6.22991786736655
2.925	14.25	0.000244106338369148	0.820411848076426	0.535405382506322	6.23326905084491
3.075	14.25	0.00024358156886081	0.984469137764132	-0.180700480017548	6.23460688314237
3.225	14.25	0.000243018522148333	0.968683727383208	-0.293695669726125	6.23330769105951
3.375	14.25	0.000242535876156049	0.984879316201941	-0.232116925639673	6.23116271256499
3.525	14.25	0.000242115776702212	0.977703064805001	-0.249378253331547	6.22991105949895
3.675	14.25	0.000241791100459935	0.974348828464195	-0.261707832101218	6.22864733005733
3.825	14.25	0.000241540865493949	0.965612320351044	-0.273051688493993	6.22745492135891
3.975	14.25	0.000241267296988429	0.969528508294779	-0.178915917935018	6.22791035747039
4.125	14.25	0.000240920980682419	0.959999669516178	0.199964037551384	6.232015446832
4.275	14.25	0.000240255107819991	0.833465011792306	0.522550540900383	6.23335145648397
4.425	14.25	0.000239263920060983	0.925809752100052	0.363751159525533	6.23670367635223
4.575	14.25	0.000238056936303884	0.766448759050694	0.634740108433851	6.23417931153161
4.725	14.25	0.000237420571126937	0.90896705352633	0.369796817436708	6.237833688315
4.875	14.25	0.000237687078053774	0.815363467850234	-0.597098499808119	6.23906725241911
5.025	14.25	0.00023807834937784	0.906873210781327	-0.446053912364065	6.23563653602108
5.175	14.25	0.00023842141225491	0.857134738941043	-0.525689518174993	6.23620631912696
5.325	14.25	0.000238659871220246	0.883605535997247	-0.486189669398529	6.23461653505198
5.475	14.25	0.000238832760223079	0.873878086767727	-0.500214903462607	6.23402188156061
5.625	14.25	0.000238917141537647	0.874995242247668	-0.500285512180049	6.23302431851873
5.775	14.25	0.000238939022034491	0.871433789222657	-0.506253056904368	6.23211765398821
5.925	14.25	0.000238911414863834	0.868267580523905	-0.511887141862794	6.23119095754908
6.075	14.25	0.00023885886199531	0.86472647619639	-0.517796183649899	6.23028212619448
6.225	14.25	0.000238808911536283	0.86218146440764	-0.522264506942417	6.22940281946158
6.375	14.25	0.000238787902469824	0.858842733147229	-0.527100530325621	6.22848995628346
6.525	14.25	0.000238840197382592	0.861964678264502	-0.522555786661477	6.22775905563085
6.675	14.25	0.000239007874020588	0.853196070994267	-0.533971933162479	6.22671071901745
6.825	14.25	0.000239396693617854	0.864088607521285	-0.510234883110505	6.22651555808738
6.975	14.25	0.00024002585722982	0.866137849890597	-0.515578330764212	6.22607952657549
7.125	14.25	0.000240661888374531	0.772662768598415	-0.626683440709706	6.22472396709005
7.275	14.25	0.000240932114342816	0.975118543663147	-0.0840117889617912	6.22797667493047
7.425	14.25	0.000240760377955866	0.645450541572685	0.756459721359285	6.23119797159799
7.575	14.25	0.000240757281860695	0.795612589628811	0.620009788370031	6.22876449549997
7.725	14.25	0.00024086202529271	0.761827515415255	0.637254163409585	6.22870120887377
7.875	14.25	0.000241101083313048	0.729139388621292	0.678199819324904	6.2301236323902
8.025	14.25	0.00024140358854815	0.820535591487275	0.546756871194349	6.23008573484853
8.175	14.25	0.000241774993934907	0.827739906424403	0.52496068305499	6.23343347342778
8.325	14.25	0.000242054942769588	0.895810508156525	0.401883720856403	6.23527000997052
8.475	14.25	0.000242271666371959	0.923904235893353	0.333612318357026	6.2379479425715
8.625	14.25	0.00024233109359692	0.948167666031547	0.270129326507805	6.23983633315505
8.775	14.25	0.000242221970937152	0.963429218062126	0.203014069826357	6.24164022712057
8.925	14.25	0.000241974310729558	0.976862279317666	0.10110087563814	6.24408432530445
9.075	14.25	0.00024161297821234	0.984064495793468	-0.00125521361040235	6.24674774094826
9.225	14.25	0.000241187703700276	0.984812069616991	-0.0706155820715738	6.24879984262861
9.375	14.25	0.000240762533139338	0.977169766976252	-0.0905648226106637	6.25067894240237
9.525	14.25	0.000240251731762471	0.965580375613602	0.0168087127317094	6.25463452877941
9.675	14.25	0.000239334373649204	0.935974016146236	0.255519077384526	6.26088991186178
9.825	14.25	0.000237554453084711	0.932945816125049	0.339732074126282	6.26325244294622
9.975	14.25	0.000234825235468076	0.945900897102581	0.321853463132452	6.26267700765637
10.125	14.25	0.00023112359626412	0.938477300112538	0.335723112064191	6.26290625077255
10.275	14.25	0.000226741665839854	0.937266530053693	0.339494521622663	6.26318302206044
10.425	14.25	0.000222521134103758	0.94017845817484	0.335655350893614	6.26334947020687
10.575	14.25	0.000219221906907774	0.944712758879921	0.336878702354147	6.26308805917386
10.725	14.25	0.000216929388053958	0.944903335364897	0.355368963710317	6.26183268996598
10.875	14.25	0.000215115908234567	0.91742738007042	0.377225083858167	6.25996930712312
11.025	14.25	0.000214058406981035	0.945787131338999	0.110395592688436	6.26549094852282
11.175	14.25	0.000213508254521499	0.901662830919321	-0.344904498862168	6.27489066558213
11.325	14.25	0.000212336040203753	0.894455487390194	-0.444853684558779	6.27698973326216
11.475	14.25	0.000210384734537541	0.899994171341519	-0.452992652547404	6.27609416450926
11.625	14.25	0.000208500654371325	0.893403361598959	-0.465208633538664	6.27525478447328
11.775	14.25	0.000209350830914972	0.888294296255137	-0.471864333258317	6.27456341904469
11.925	14.25	0.000215948071918158	0.884374812663659	-0.468605886522288	6.27447330144686
12.075	14.25	0.000226788892232375	0.882410968462142	-0.443685422996148	6.27594338657073
12.225	14.25	0.000231688861331635	0.884939216886799	-0.374253080889857	6.28080275060336
12.375	14.25	0.000215965564982334	0.891625219191529	-0.242741537216072	6.2909172033853
12.525	14.25	0.000174841630527276	0.89331814344696	-0.0777009565589107	6.30581647266611
12.675	14.25	0.000124967022814366	0.889786569306019	0.0625185736022406	6.32239443781915
12.825	14.25	9.83989641021739e-05	0.889016622146624	0.153699661026943	6.33788617449962
12.975	14.25	0.000124309121991858	0.892017913043032	0.206345452188642	6.35142104799529
13.125	14.25	0.000213002167344538	0.896949031337759	0.235633034953728	6.36313481859685
13.275	14.25	0.000350218432721468	0.902817286989788	0.25105221492359	6.3733484058108
13.425	14.25	0.00050240669460158	0.909095414592623	0.257569821288741	6.38235517691298
13.575	14.25	0.000629342372539105	0.915296383011011	0.257643973591931	6.39042697788116
13.725	14.25	0.000698326981548161	0.920845384983637	0.252284132151897	6.39785894416146
13.875	14.25	0.000694555051192415	0.925045629225401	0.241458069850817	6.40501413420796
14.025	14.25	0.000624718138118976	0.92710986257765	0.224192169145416	6.41235635602075
14.175	14.25	0.000513902482166679	0.926306141596779	0.198693234004171	6.42045093036332
14.325	14.25	0.00039769926436578	0.922263876259979	0.162923631869531	6.4298956351592
14.475	14.25	0.000312050812162199	0.915390035980979	0.116006050031188	6.44114765392651
14.625	14.25	0.000283739232269871	0.907180189626554	0.0601229061243757	6.45428037591357
