x	y	$\phi$	X Velocity	Y Velocity	pressure
12.975	27.75	0.999999995090193	0.798909739842798	-0.00164499610361982	13.5520850844409
13.125	27.75	0.999999995464241	0.798944861826319	-0.00160542657295796	13.4322404783784
13.275	27.75	0.99999999581054	0.798977915148612	-0.0015672808967138	13.312390952789
13.425	27.75	0.999999996131194	0.799009048879173	-0.001530485449057	13.1925367953589
13.575	27.75	0.999999996428049	0.799038400725581	-0.0014949712254347	13.0726782730884
13.725	27.75	0.999999996702739	0.799066097888966	-0.0014606735212714	12.9528156338702
13.875	27.75	0.999999996956792	0.799092257860604	-0.0014275316314193	12.8329491079474
14.025	27.75	0.99999999719163	0.799116989162736	-0.00139548856968614	12.7130789092615
14.175	27.75	0.999999997408589	0.799140392036076	-0.001364490807826	12.5932052366964
14.325	27.75	0.999999997608909	0.799162559077154	-0.00133448803310392	12.4733282752268
14.475	27.75	0.999999997793795	0.799183575828628	-0.00130543292337295	12.3534481969788
14.625	27.75	0.999999997964351	0.79920352132538	-0.00127728093866175	12.2335651622072
14.775	27.75	0.999999998121634	0.799222468599263	-0.00124999012825292	12.1136793201982
14.925	27.75	0.999999998266624	0.799240485145448	-0.00122352095220572	11.9937908101016
15.075	27.75	0.999999998400254	0.799257633352953	-0.00119783611629993	11.8738997616979
15.225	27.75	0.999999998523391	0.79927397090194	-0.00117290041942442	11.7540062961064
15.375	27.75	0.999999998636824	0.799289551130096	-0.00114868061251976	11.6341105264376
15.525	27.75	0.99999999874132	0.799304423370622	-0.00112514526815779	11.5142125583958
15.675	27.75	0.999999998837561	0.799318633263665	-0.00110226465996039	11.3943124908336
15.825	27.75	0.9999999989262	0.79933222304334	-0.00108001065110629	11.274410416264
15.975	27.75	0.999999999007833	0.799345231802279	-0.00105835659113656	11.154506421333
16.125	27.75	0.999999999083024	0.799357695735368	-0.00103727722052185	11.0346005872547
16.275	27.75	0.999999999152274	0.79936964836414	-0.00101674858223997	10.9146929902135
16.425	27.75	0.999999999216056	0.799381120743627	-0.000996747939913266	10.7947837017346
16.575	27.75	0.999999999274813	0.79939214165279	-0.000977253701885008	10.6748727890265
16.725	27.75	0.999999999328943	0.799402737770014	-0.000958245350854583	10.5549603152961
16.875	27.75	0.999999999378815	0.799412933834694	-0.000939703378548475	10.4350463400409
17.025	27.75	0.999999999424779	0.799422752796005	-0.000921609225055213	10.3151309193172
17.175	27.75	0.999999999467138	0.799432215950111	-0.000903945222481081	10.1952141059895
17.325	27.75	0.999999999506189	0.799441343066466	-0.000886694542512528	10.075295949959
17.475	27.75	0.999999999542185	0.799450152504118	-0.000869841147661285	9.95537649837628
17.625	27.75	0.999999999575383	0.799458661318984	-0.000853369745830949	9.83545579583654
17.775	27.75	0.999999999606006	0.799466885362644	-0.000837265748017115	9.71553388456096
17.925	27.75	0.999999999634265	0.799474839373344	-0.000821515228797465	9.59561080456381
18.075	27.75	0.999999999660337	0.799482537059982	-0.00080610488952527	9.47568659380708
18.225	27.75	0.999999999684407	0.799489991179384	-0.000791022023907911	9.35576128834354
18.375	27.75	0.999999999706632	0.799497213607684	-0.000776254485833272	9.23583492244899
18.525	27.75	0.99999999972715	0.799504215406036	-0.000761790659314638	9.11590752874467
18.675	27.75	0.999999999746108	0.79951100688127	-0.000747619430326588	8.99597913831056
18.825	27.75	0.999999999763634	0.79951759764184	-0.000733730160414272	8.87604978079021
18.975	27.75	0.999999999779827	0.799523996649398	-0.000720112661973685	8.75611948448789
19.125	27.75	0.999999999794805	0.799530212266352	-0.000706757175047147	8.63618827645849
19.275	27.75	0.999999999808661	0.799536252299934	-0.000693654345575361	8.5162561825909
19.425	27.75	0.999999999821484	0.79954212404259	-0.000680795204900501	8.39632322768528
19.575	27.75	0.999999999833347	0.799547834309496	-0.000668171150552112	8.2763894355246
19.725	27.75	0.999999999844334	0.799553389473144	-0.000655773928160949	8.15645482894113
19.875	27.75	0.999999999854514	0.799558795495157	-0.000643595614394967	8.03651942987805
20.025	27.75	0.999999999863948	0.79956405795585	-0.000631628600956655	7.91658325944662
20.175	27.75	0.999999999872696	0.799569182081459	-0.000619865579413999	7.79664633797928
20.325	27.75	0.999999999880809	0.799574172769263	-0.000608299526954128	7.67670868507898
20.475	27.75	0.999999999888337	0.799579034610869	-0.000596923692908649	7.55677031966498
20.625	27.75	0.999999999895327	0.799583771913747	-0.000585731586037214	7.43683126001545
20.775	27.75	0.999999999901816	0.79958838872103	-0.000574716962510279	7.31689152380703
20.925	27.75	0.999999999907846	0.799592888829938	-0.000563873814512844	7.1969511281517
21.075	27.75	0.999999999913452	0.799597275808824	-0.000553196359525449	7.07701008963104
21.225	27.75	0.999999999918665	0.799601553012822	-0.000542679030115275	6.95706842432814
21.375	27.75	0.999999999923517	0.799605723598454	-0.000532316464293468	6.83712614785732
21.525	27.75	0.999999999928035	0.799609790537099	-0.000522103496359598	6.71718327539187
21.675	27.75	0.999999999932242	0.799613756627456	-0.000512035148259186	6.59723982168979
21.825	27.75	0.999999999936163	0.799617624507103	-0.00050210662130985	6.47729580111797
21.975	27.75	0.999999999939818	0.799621396663165	-0.000492313288427886	6.35735122767464
22.125	27.75	0.999999999943228	0.799625075442243	-0.000482650686668247	6.23740611501032
22.275	27.75	0.999999999946412	0.799628663059619	-0.000473114510201791	6.11746047644753
22.425	27.75	0.999999999949391	0.799632161607692	-0.000463700603578064	5.99751432499902
22.575	27.75	0.999999999952173	0.799635573063942	-0.000454404955368287	5.87756767338502
22.725	27.75	0.999999999954779	0.799638899298158	-0.000445223692071538	5.75762053404924
22.875	27.75	0.999999999957213	0.799642142079314	-0.000436153072333703	5.63767291917391
23.025	27.75	0.999999999959494	0.799645303081754	-0.000427189481430295	5.51772484069391
23.175	27.75	0.999999999961634	0.799648383891086	-0.000418329426032033	5.39777631030994
23.325	27.75	0.999999999963642	0.799651386009592	-0.00040956952916511	5.27782733950098
23.475	27.75	0.999999999965526	0.799654310861219	-0.000400906525445014	5.15787793953589
23.625	27.75	0.999999999967293	0.799657159796255	-0.000392337256513334	5.03792812148439
23.775	27.75	0.999999999968961	0.799659934095676	-0.000383858666679023	4.91797789622739
23.925	27.75	0.999999999970527	0.799662634975113	-0.000375467798753059	4.79802727446661
24.075	27.75	0.999999999972001	0.79966526358865	-0.000367161790061614	4.67807626673383
24.225	27.75	0.999999999973386	0.799667821032226	-0.000358937868660113	4.55812488339942
24.375	27.75	0.999999999974696	0.799670308346889	-0.000350793349675305	4.43817313468052
24.525	27.75	0.999999999975935	0.799672726521815	-0.000342725631838361	4.31822103064872
24.675	27.75	0.99999999997711	0.799675076496997	-0.000334732194139441	4.19826858123735
24.825	27.75	0.99999999997823	0.799677359165917	-0.000326810592634313	4.07831579624832
24.975	27.75	0.999999999979286	0.799679575377917	-0.000318958457393355	3.95836268535871
25.125	27.75	0.999999999980229	0.799681725940443	-0.000311173489566572	3.8384092581269
25.275	27.75	0.999999999981022	0.799683811621108	-0.000303453458567786	3.71845552399851
25.425	27.75	0.999999999981802	0.799685833149644	-0.000295796199382449	3.59850149231193
25.575	27.75	0.99999999998305	0.799687791219559	-0.000288199609989801	3.47854717230365
25.725	27.75	0.999999999985243	0.799689686489703	-0.000280661648888594	3.35859257311329
25.875	27.75	0.999999999987355	0.799691519585958	-0.000273180332667319	3.23863770378853
26.025	27.75	0.999999999985013	0.799693291103654	-0.00026575373365117	3.11868257329002
26.175	27.75	0.999999999973019	0.799695001610124	-0.000258379977607831	2.998727190496
26.325	27.75	0.999999999958859	0.799696651644734	-0.000251057241881901	2.87877156420584
26.475	27.75	0.999999999981506	0.799698241711872	-0.000243783754108153	2.75881570314163
26.625	27.75	1.00000000009439	0.799699772269769	-0.000236557791011977	2.63885961594983
26.775	27.75	1.00000000024836	0.799701243739677	-0.000229377674831385	2.51890331121026
26.925	27.75	1.0000000001107	0.799702656576136	-0.000222241764694886	2.39894679746147
27.075	27.75	0.999999999166433	0.799704011381566	-0.000215148447124952	2.27899008322856
27.225	27.75	0.999999997684734	0.799705308860181	-0.000208096145879224	2.15903317698821
27.375	27.75	0.999999998355865	0.799706549251523	-0.000201083377074841	2.03907608698747
27.525	27.75	1.00000000582579	0.799707731332931	-0.000194108822162706	1.91911882100968
27.675	27.75	1.00000001914741	0.799708852632331	-0.000187171256232388	1.7991613866277
27.825	27.75	1.00000001788263	0.799709913864419	-0.000180269101116987	1.67920379270099
27.975	27.75	0.999999962964903	0.79971092721254	-0.000173399765187017	1.55924605152615
28.125	27.75	0.999999852497404	0.79971191580882	-0.000166560000784339	1.43928817739617
28.275	27.75	0.99999983227884	0.799712880419331	-0.0001597491705618	1.31933017514596
28.425	27.75	1.00000020682358	0.799713734497202	-0.000152974567138747	1.19937202213867
28.575	27.75	1.00000104460255	0.799714302520574	-0.000146249964115875	1.07941367558344
28.725	27.75	1.00000135501453	0.799714563966359	-0.000139573132303926	0.959455156019847
28.875	27.75	0.999998940990663	0.799715136425528	-0.000132886898290441	0.839496686716394
29.025	27.75	0.999993144950956	0.799717291786878	-0.000126084471292045	0.719538657010123
29.175	27.75	0.99999062979865	0.799721174387099	-0.000119157741664337	0.599581033879348
29.325	27.75	1.00000624473494	0.79972235813607	-0.000112455113720187	0.479622364923049
29.475	27.75	1.00004354523958	0.799712037309296	-0.0001066343567484	0.359660044590361
29.625	27.75	1.0000557379314	0.799690158895654	-0.000101679240385003	0.239694462572651
29.775	27.75	0.999945715526182	0.799720178580496	-9.53319652709232e-05	0.119735740743634
29.925	27.75	0.999709831131863	0.399816750181724	-8.55229499453036e-05	-0.000208224119434319
0.075	28.05	0.000171655291269064	0.893256433136997	-0.136725413637807	19.626350727216
0.225	28.05	0.000171346842812548	0.810762845909738	-0.0713856538858685	19.6553865454445
0.375	28.05	0.0001706612656195	0.825879484737518	-0.0663519131755387	19.6823408749099
0.525	28.05	0.000169492068970452	0.840477941404717	-0.0520180011693793	19.7071144295905
0.675	28.05	0.000168000672727221	0.852202851580574	-0.0340741424876775	19.7301080647482
0.825	28.05	0.000166806408240804	0.860419561009937	-0.00836490710401721	19.751732008289
0.975	28.05	0.000167497969595744	0.863532748669214	0.0308262711195851	19.772514321032
1.125	28.05	0.000173670689632283	0.859289647013186	0.0916776070129382	19.7930607574831
1.275	28.05	0.00019200477716313	0.845133203552526	0.180685460517505	19.8137840732906
1.425	28.05	0.000231954665532291	0.820797435009519	0.288454701583985	19.8344326858991
1.575	28.05	0.000303791568544575	0.794655909826216	0.379277452936886	19.85419893712
1.725	28.05	0.000419622133858879	0.777301969892544	0.410743375685336	19.8732483433614
1.875	28.05	0.00060577685542473	0.775775786257356	0.33209802223644	19.8949323154415
2.025	28.05	0.000923347860670757	0.783882008943445	0.0889053846795115	19.9240520042552
2.175	28.05	0.00146886773382661	0.756033397141476	-0.175233066193745	19.9582307231978
2.325	28.05	0.00235829085878238	0.746908435630128	-0.255668822075774	19.9910048976308
2.475	28.05	0.00374916515318592	0.763062953703023	-0.202816066289351	20.0221399038898
2.625	28.05	0.00587357423880019	0.774542222728674	-0.130963582600549	20.053026259665
2.775	28.05	0.00903521113572545	0.781908112480919	-0.0828098778887464	20.0831102452541
2.925	28.05	0.013591415156451	0.788086550274511	-0.0563336320543328	20.111633673317
3.075	28.05	0.0199278333727308	0.793655140055674	-0.0419282529090662	20.1380732009557
3.225	28.05	0.0284440821800293	0.798750974573292	-0.0335906308647034	20.1619488276082
3.375	28.05	0.0395973162060118	0.803466738499565	-0.0283022720613686	20.1827024250313
3.525	28.05	0.0540784063460634	0.807875369332025	-0.0244884973924603	20.1996198402066
3.675	28.05	0.0731989816245604	0.811998706507392	-0.0211985503945852	20.2117366645106
3.825	28.05	0.0994904106327891	0.815708047319935	-0.0177761273493813	20.2177217233479
3.975	28.05	0.137273307447503	0.818591342281114	-0.0138020695404642	20.2157770270849
4.125	28.05	0.192505300282406	0.819901215844689	-0.00916711086593845	20.2036456399144
4.275	28.05	0.270835244854433	0.818791615109848	-0.00415418971820813	20.1788542211495
4.425	28.05	0.373493231820932	0.814953231764835	0.000596057615953328	20.1392601819349
4.575	28.05	0.493348613496989	0.809214191681239	0.00432098776181078	20.0837666835203
4.725	28.05	0.615746983731305	0.803253984784922	0.00648985042320946	20.012824930809
4.875	28.05	0.725254299796532	0.798468120615682	0.00702862234066295	19.9283624533564
5.025	28.05	0.812599898612258	0.795245532674399	0.00626335319907553	19.8331638020082
5.175	28.05	0.8763118673122	0.793254042249837	0.00469126125199884	19.7301071534521
5.325	28.05	0.919939813962552	0.792028643110413	0.00277600940102466	19.6216408623601
5.475	28.05	0.948634959600779	0.791254403462321	0.000851556845455357	19.5095987524882
5.625	28.05	0.967094393073704	0.79077200266217	-0.000887072527994486	19.3952444478935
5.775	28.05	0.978862989799392	0.790506673461067	-0.00235278761272825	19.2794043911974
5.925	28.05	0.986363061074287	0.790416078429882	-0.00352761541658778	19.1626033900541
6.075	28.05	0.991163281259015	0.790467389260361	-0.00443087660312269	19.045170345868
6.225	28.05	0.994253685493624	0.790630831809423	-0.00509794864211351	18.9273109795375
6.375	28.05	0.996254389157225	0.790879289618362	-0.00556808497971535	18.8091546335711
6.525	28.05	0.997555177330645	0.791189102538224	-0.00587839218765189	18.6907834023631
6.675	28.05	0.998403262195801	0.791540524608882	-0.00606141386119356	18.572250038593
6.825	28.05	0.998957027843882	0.791917660717757	-0.00614457903022823	18.4535889641682
6.975	28.05	0.999318831195613	0.792308071863702	-0.00615049256407872	18.3348230867288
7.125	28.05	0.999555228522197	0.792702248690936	-0.00609753306287736	18.2159680536375
7.275	28.05	0.999709654680236	0.793093078803123	-0.00600050765680017	18.0970349229023
7.425	28.05	0.999810503441211	0.793475367468711	-0.0058712609066977	17.9780318443166
7.575	28.05	0.999876344377582	0.793845431165756	-0.00571920476103385	17.8589651161913
7.725	28.05	0.999919319493146	0.794200763656258	-0.00555176618447941	17.7398398464955
7.875	28.05	0.999947364419224	0.794539766481744	-0.00537475993621279	17.6206603635096
8.025	28.05	0.999965663211986	0.794861533813261	-0.00519269680810238	17.5014304686076
8.175	28.05	0.999977601143729	0.795165682035385	-0.00500903741324134	17.3821535903449
8.325	28.05	0.999985388254944	0.795452215663194	-0.00482640045050798	17.2628328775257
8.475	28.05	0.999990467083411	0.795721422525057	-0.00464673306342502	17.1434712550757
8.625	28.05	0.999993779078616	0.795973792360903	-0.00447144971875285	17.0240714576487
8.775	28.05	0.999995938594137	0.796209954041978	-0.00430154500776695	16.9046360502076
8.925	28.05	0.999997346487578	0.796430627512279	-0.00413768490800535	16.785167441219
9.075	28.05	0.999998264279126	0.796636587303901	-0.00398028031331248	16.6656678918394
9.225	28.05	0.999998862559031	0.796828635102601	-0.0038295460194031	16.5461395230593
9.375	28.05	0.999999252584257	0.797007579355996	-0.00368554782529593	16.426584321916
9.525	28.05	0.999999506901025	0.797174220336231	-0.00354823996208373	16.3070041473622
9.675	28.05	0.999999672803506	0.797329339407782	-0.00341749468035531	16.1874007360747
9.825	28.05	0.999999781116133	0.797473691522828	-0.00329312550544772	16.0677757083101
9.975	28.05	0.999999851923953	0.797608000181181	-0.0031749053996041	15.9481305738243
10.125	28.05	0.999999898310439	0.7977329542615	-0.00306258084336543	15.8284667378216
10.275	28.05	0.999999928795613	0.797849206264085	-0.00295588266044118	15.7087855068842
10.425	28.05	0.999999948925953	0.797957371608844	-0.00285453425438229	15.5890880948254
10.575	28.05	0.999999962310813	0.798058028713455	-0.0027582577969425	15.4693756284182
10.725	28.05	0.999999971298127	0.79815171963969	-0.00266677880285418	15.3496491529547
10.875	28.05	0.999999977414692	0.798238951144785	-0.00257982943981399	15.229909637604
11.025	28.05	0.999999981652931	0.798320196012805	-0.00249715085266013	15.110157980543
11.175	28.05	0.999999984657766	0.79839589457004	-0.00241849472406666	14.9903950138443
11.325	28.05	0.99999998684821	0.798466456312259	-0.00234362424861556	14.8706215081098
11.475	28.05	0.999999988496511	0.798532261588226	-0.0022723146599565	14.7508381768479
11.625	28.05	0.999999989779649	0.798593663298859	-0.00220435342165654	14.6310456805914
11.775	28.05	0.999999990812811	0.798650988580892	-0.00213954016829472	14.511244630763
11.925	28.05	0.999999991671096	0.798704540453499	-0.00207768646487992	14.3914355932931
12.075	28.05	0.99999999240369	0.798754599411476	-0.00201861543726229	14.2716190919982
12.225	28.05	0.999999993042983	0.79880142495458	-0.00196216131453627	14.1517956117307
12.375	28.05	0.999999993610516	0.798845257045522	-0.00190816891480367	14.0319656013102
12.525	28.05	0.999999994120816	0.798886317493073	-0.00185649309832296	13.9121294762479
12.675	28.05	0.999999994583858	0.798924811257768	-0.00180699820597461	13.7922876212748
12.825	28.05	0.9999999950067	0.798960927680376	-0.0017595574967302	13.6724403926871
12.975	28.05	0.999999995394482	0.798994841634037	-0.00171405259364474	13.5525881205174
13.125	28.05	0.999999995751086	0.79902671460182	-0.00167037294567259	13.4327311105459
13.275	28.05	0.999999996079608	0.799056695682514	-0.00162841531003299	13.31286964616
13.425	28.05	0.999999996382545	0.799084922527542	-0.00158808325823935	13.1930039900733
13.575	28.05	0.999999996662046	0.799111522212045	-0.00154928670785617	13.0731343859146
13.725	28.05	0.999999996919966	0.799136612044167	-0.00151194148081173	12.9532610596949
13.875	28.05	0.999999997157973	0.799160300315336	-0.00147596888845008	12.8333842211621
14.025	28.05	0.999999997377596	0.799182686995629	-0.00144129534314664	12.7135040650511
14.175	28.05	0.999999997580214	0.799203864377339	-0.00140785199568946	12.5936207722375
14.325	28.05	0.999999997767091	0.799223917670363	-0.00137557439752526	12.4737345108019
14.475	28.05	0.99999999793942	0.799242925552351	-0.00134440218670758	12.3538454370114
14.625	28.05	0.999999998098311	0.79926096067705	-0.00131427879636518	12.2339536962245
14.775	28.05	0.999999998244762	0.799278090143593	-0.00128515118437114	12.1140594237268
14.925	28.05	0.999999998379749	0.799294375929544	-0.00125696958292211	11.9941627454994
15.075	28.05	0.999999998504145	0.799309875290492	-0.00122968726668447	11.8742637789297
15.225	28.05	0.999999998618758	0.799324641128471	-0.00120326033834836	11.754362633465
15.375	28.05	0.999999998724358	0.799338722331663	-0.00117764753024497	11.6344594112159
15.525	28.05	0.999999998821647	0.799352164087614	-0.00115281002095493	11.5145542075126
15.675	28.05	0.999999998911285	0.79936500817166	-0.00112871126576711	11.3946471114174
15.825	28.05	0.99999999899386	0.799377293213002	-0.00110531683994164	11.274738206198
15.975	28.05	0.999999999069939	0.799389054939554	-0.00108259429383359	11.1548275697629
16.125	28.05	0.999999999140024	0.79940032640376	-0.00106051301890299	11.0349152750641
16.275	28.05	0.9999999992046	0.799411138190372	-0.00103904412384943	10.9150013904674
16.425	28.05	0.999999999264104	0.799421518608122	-0.0010181603200015	10.7950859800948
16.575	28.05	0.999999999318948	0.799431493865994	-0.000997835815275572	10.6751691041397
16.725	28.05	0.999999999369489	0.799441088235755	-0.00097804621604499	10.5552508191583
16.875	28.05	0.999999999416085	0.799450324201699	-0.000958768436245452	10.4353311783378
17.025	28.05	0.999999999459032	0.799459222598385	-0.000939980613169348	10.3154102317447
17.175	28.05	0.999999999498637	0.799467802737736	-0.000921662029430147	10.195488026553
17.325	28.05	0.999999999535159	0.79947608252604	-0.000903793040603756	10.075564607256
17.475	28.05	0.999999999568844	0.799484078571694	-0.000886355008096771	9.95564001586057
17.625	28.05	0.999999999599934	0.79949180628452	-0.000869330236827658	9.83571429206783
17.775	28.05	0.999999999628609	0.799499279967306	-0.000852701917337258	9.71578747343892
17.925	28.05	0.999999999655081	0.799506512900126	-0.00083645407201158	9.5958595955488
18.075	28.05	0.999999999679521	0.79951351741801	-0.000820571505076669	9.47593069212812
18.225	28.05	0.999999999702093	0.799520304982591	-0.000805039756021582	9.35600079519433
18.375	28.05	0.999999999722942	0.799526886248216	-0.000789845056351701	9.2360699351729
18.525	28.05	0.999999999742199	0.799533271122653	-0.000774974289157805	9.11613814100936
18.675	28.05	0.999999999760004	0.799539468823334	-0.000760414951547347	8.99620544027291
18.825	28.05	0.999999999776455	0.799545487929084	-0.000746155119545675	8.87627185925229
18.975	28.05	0.999999999791675	0.799551336427831	-0.000732183415381524	8.75633742304436
19.125	28.05	0.99999999980575	0.799557021760605	-0.000718488976857879	8.63640215563624
19.275	28.05	0.999999999818781	0.799562550862215	-0.000705061428820886	8.51646607998114
19.425	28.05	0.999999999830845	0.79956793019865	-0.000691890856441159	8.39652921806876
19.575	28.05	0.999999999842013	0.799573165801698	-0.000678967780194509	8.2765915909903
19.725	28.05	0.999999999852355	0.799578263300857	-0.000666283132475924	8.15665321899886
19.875	28.05	0.999999999861942	0.799583227952712	-0.000653828235664381	8.03671412156525
20.025	28.05	0.999999999870825	0.799588064668224	-0.000641594781578343	7.91677431742983
20.175	28.05	0.999999999879068	0.799592778037783	-0.000629574812184451	7.79683382465049
20.325	28.05	0.999999999886712	0.799597372354415	-0.000617760701505213	7.67689266064724
20.475	28.05	0.999999999893809	0.799601851635141	-0.000606145138616155	7.55695084224349
20.625	28.05	0.999999999900403	0.799606219640822	-0.000594721111684911	7.43700838570439
20.775	28.05	0.999999999906529	0.799610479894401	-0.000583481892930005	7.3170653067725
20.925	28.05	0.999999999912218	0.799614635697801	-0.000572421024503814	7.19712162070075
21.075	28.05	0.999999999917508	0.799618690147492	-0.000561532305162577	7.07717734228326
21.225	28.05	0.999999999922436	0.799622646149009	-0.000550809777747083	6.95723248588383
21.375	28.05	0.999999999927022	0.799626506430143	-0.000540247717344035	6.83728706546253
21.525	28.05	0.999999999931292	0.799630273553429	-0.000529840620155254	6.71734109460034
21.675	28.05	0.999999999935271	0.79963394992745	-0.000519583192939595	6.59739458652221
21.825	28.05	0.999999999938981	0.799637537817394	-0.000509470343120106	6.47744755411842
21.975	28.05	0.999999999942442	0.799641039354856	-0.000499497169338662	6.3575000099645
22.125	28.05	0.999999999945671	0.799644456546832	-0.000489658952623586	6.23755196633986
22.275	28.05	0.999999999948691	0.79964779128406	-0.00047995114795368	6.11760343524507
22.425	28.05	0.999999999951513	0.799651045348809	-0.000470369376326251	5.99765442841804
22.575	28.05	0.999999999954151	0.799654220421956	-0.000460909417212321	5.87770495734914
22.725	28.05	0.99999999995662	0.799657318089691	-0.00045156720142194	5.75775503329526
22.875	28.05	0.999999999958934	0.799660339849602	-0.0004423388043363	5.637804667293
23.025	28.05	0.999999999961098	0.799663287116366	-0.000433220439494278	5.51785387017099
23.175	28.05	0.99999999996313	0.799666161227023	-0.000424208452477461	5.39790265256144
23.325	28.05	0.999999999965039	0.799668963445856	-0.000415299315142068	5.27795102491093
23.475	28.05	0.999999999966828	0.799671694968861	-0.000406489620111984	5.15799899749055
23.625	28.05	0.999999999968512	0.799674356928016	-0.000397776075544338	5.03804658040537
23.775	28.05	0.999999999970095	0.799676950395049	-0.000389155500162209	4.9180937836034
23.925	28.05	0.999999999971588	0.799679476385148	-0.000380624818509271	4.79814061688393
24.075	28.05	0.999999999972995	0.799681935860181	-0.000372181056467029	4.67818708990543
24.225	28.05	0.999999999974319	0.799684329731881	-0.000363821336924298	4.55823321219299
24.375	28.05	0.999999999975565	0.799686658864637	-0.000355542875723001	4.43827899314524
24.525	28.05	0.999999999976746	0.799688924078171	-0.000347342977722333	4.31832444204104
24.675	28.05	0.99999999997787	0.799691126150009	-0.000339219033099709	4.1983695680456
24.825	28.05	0.999999999978941	0.799693265817754	-0.000331168513777881	4.07841438021643
24.975	28.05	0.99999999997995	0.799695343781169	-0.000323188970045351	3.9584588875089
25.125	28.05	0.999999999980858	0.799697360704215	-0.000315278027302014	3.83850309878148
25.275	28.05	0.999999999981625	0.799699317216808	-0.000307433382960256	3.71854702280078
25.425	28.05	0.999999999982378	0.799701213916534	-0.000299652803486751	3.59859066824627
25.575	28.05	0.999999999983551	0.799703051370092	-0.000291934121577046	3.47863404371476
25.725	28.05	0.99999999998559	0.799704830114643	-0.000284275233435748	3.35867715772469
25.875	28.05	0.999999999987558	0.79970655065929	-0.000276674096158361	3.23872001872034
26.025	28.05	0.99999999998547	0.799708213487178	-0.000269128725140807	3.11876263507589
26.175	28.05	0.999999999974572	0.799709819057814	-0.000261637191642482	2.99880501509948
26.325	28.05	0.999999999961676	0.799711367806968	-0.000254197620701507	2.87884716703606
26.475	28.05	0.999999999982335	0.799712860140266	-0.000246808189739761	2.75888909906861
26.625	28.05	1.00000000008535	0.799714296422853	-0.000239467127187086	2.63893081931933
26.775	28.05	1.0000000002259	0.799715676987661	-0.000232172708758982	2.51897233585765
26.925	28.05	1.00000000010006	0.799717002199535	-0.000224923248654423	2.39901365672305
27.075	28.05	0.999999999237368	0.79971827256007	-0.000217717089869486	2.27905478995035
27.225	28.05	0.999999997884677	0.799719488665761	-0.0002105526140199	2.15909574353752
27.375	28.05	0.999999998504103	0.799720650689604	-0.000203428296841156	2.03913652527989
27.525	28.05	1.00000000534501	0.799721757466644	-0.000196342781680297	1.91917714255579
27.675	28.05	1.0000000175227	0.799722806687152	-0.000189294807048694	1.79921760255801
27.825	28.05	1.0000000162774	0.79972379896514	-0.000182282755839468	1.67925791366474
27.975	28.05	0.999999965804635	0.799724745445504	-0.000175303989580623	1.55929808740899
28.125	28.05	0.999999864588436	0.799725667333588	-0.000168355209442863	1.43933813715201
28.275	28.05	0.999999847006192	0.799726565250158	-0.000161435751424715	1.31937806756282
28.425	28.05	1.00000019302442	0.799727359401812	-0.000154552951200657	1.19941785808416
28.575	28.05	1.00000096348724	0.799727888000906	-0.00014772067667606	1.07945746973622
28.725	28.05	1.00000124059603	0.799728132445737	-0.000140936635774369	0.959496922078437
28.875	28.05	0.999998995195805	0.799728664081558	-0.000134143088627705	0.839536421599306
29.025	28.05	0.999993635326615	0.799730660185375	-0.000127232268208707	0.719576327242119
29.175	28.05	0.999991368179295	0.799734253937878	-0.000120196139331188	0.5996166055704
29.325	28.05	1.00000599117019	0.799735335456033	-0.000113386681230318	0.4796559079014
29.475	28.05	1.00004074189316	0.799725709104296	-0.000107468035128224	0.359691819621892
29.625	28.05	1.00005185400194	0.799705281770108	-0.000102422861824826	0.239724717446112
29.775	28.05	0.999948466984807	0.79973357474165	-9.59682277254861e-05	0.119764047664304
29.925	28.05	0.99972693704474	0.399822909556	-8.60143094480145e-05	-0.00018290355296916
0.075	28.35	0.000186422274700198	0.893613830096647	-0.137256749452927	19.6253230791348
0.225	28.35	0.000186167233772306	0.807836088929593	-0.108395868914601	19.654186432639
0.375	28.35	0.0001854989538315	0.821853278921604	-0.101714976479496	19.6811150050456
0.525	28.35	0.000184356649352106	0.83540938390755	-0.0846281287415342	19.7061528281216
0.675	28.35	0.000182964659810021	0.846281134494071	-0.0635830258160424	19.7296707519206
0.825	28.35	0.000182151328992428	0.853624621618058	-0.0331909058410077	19.7520793251845
0.975	28.35	0.000184070945745762	0.855550311579632	0.0143275773959178	19.7739440751202
1.125	28.35	0.000193143094293213	0.84958858937589	0.0893780137882406	19.7958591770559
1.275	28.35	0.000216091906489841	0.833193642464631	0.195839921783929	19.8179796823011
1.425	28.35	0.000260136314990802	0.808219911169983	0.311830125637977	19.8395222440803
1.575	28.35	0.000332028412705935	0.786286636091948	0.393243029246736	19.8594830201614
1.725	28.35	0.00044527170624995	0.776055026463194	0.406641147659289	19.8785676411073
1.875	28.35	0.000639928351756614	0.780488564586955	0.320018859865839	19.9001899742617
2.025	28.35	0.0010011409863188	0.791459101162303	0.1057973130231	19.9280460697278
2.175	28.35	0.00164650894117031	0.774308305572436	-0.128878357024825	19.9604367812556
2.325	28.35	0.00270414886616214	0.762581482045379	-0.222649000002839	19.9921688382859
2.475	28.35	0.00434820357597341	0.771223042167693	-0.192455603624718	20.0223381071234
2.625	28.35	0.0068473867999666	0.778097382732938	-0.133232655534874	20.0522994032583
2.775	28.35	0.0105596073029601	0.781714192135913	-0.0898184597015587	20.081828051034
