x	y	$\phi$	X Velocity	Y Velocity	pressure
29.925	26.55	0.999614537650072	0.400045525729577	-9.71159127339758e-05	-0.00056033879516196
0.075	26.85	0.000174063263614305	0.883045657784041	-0.256534930195524	18.3363804391376
0.225	26.85	0.000176343211478589	0.800101183769497	0.317573650731236	18.361619091021
0.375	26.85	0.000178051942281617	0.86500781510734	0.16507745395205	18.3808976499752
0.525	26.85	0.000179714379446949	0.888314468206296	0.132850235321224	18.3981309699039
0.675	26.85	0.00018125435065375	0.911319349055209	0.121465180588344	18.4119569134917
0.825	26.85	0.000182695771955352	0.92979918588595	0.116599427039499	18.4228700290406
0.975	26.85	0.000184047364479741	0.944131573818347	0.114935651313512	18.431405079152
1.125	26.85	0.000185305012073507	0.953885173443141	0.118667150019589	18.4381134133485
1.275	26.85	0.000186584347748209	0.957542748303547	0.134730281487024	18.4436027882498
1.425	26.85	0.000188316957131356	0.951513459652631	0.177714604419703	18.4485940498331
1.575	26.85	0.000191040330774118	0.927979633201949	0.271784289093923	18.4538076980978
1.725	26.85	0.000194201345855226	0.870962484842329	0.43939345801466	18.4591071387671
1.875	26.85	0.000194865268882521	0.702441562511503	0.644938162630594	18.4620585730309
2.025	26.85	0.000192525608750012	0.84341798054155	0.255048146954208	18.4796129312789
2.175	26.85	0.000187567512191924	0.792283773944122	-0.484213102019336	18.5005956375682
2.325	26.85	0.00018257128285157	0.793256673036383	-0.552238567710227	18.5077319075178
2.475	26.85	0.00018486258146107	0.784338337431123	-0.485040058469273	18.5172552319954
2.625	26.85	0.000204205752819214	0.800940647443896	-0.285034318599748	18.5381510912915
2.775	26.85	0.000249809236488578	0.812826289203643	-0.0974342957901865	18.565463560157
2.925	26.85	0.00033357279533011	0.817082246038952	-0.0145377374495092	18.5934187727086
3.075	26.85	0.000477203775835365	0.818133968838821	0.0148281085082481	18.6208812529274
3.225	26.85	0.000719260471410918	0.81538083953681	0.0247755696185421	18.6483850923787
3.375	26.85	0.00112333208716546	0.81058145973432	0.0283911252090745	18.6763193944062
3.525	26.85	0.00178718536390423	0.805104495833044	0.0307535390549309	18.7048118257363
3.675	26.85	0.00284993364332494	0.799838807593498	0.033476801626014	18.7338034509779
3.825	26.85	0.00449279179706101	0.795373399807705	0.0365872891934119	18.7631006595331
3.975	26.85	0.00692865286907359	0.792055107921077	0.0395803907194001	18.7924131390515
4.125	26.85	0.0103773017941519	0.790010163439032	0.0419458197074043	18.8213884710274
4.275	26.85	0.0150275291738319	0.789176207459459	0.0433399793284993	18.8496439116372
4.425	26.85	0.0209957719604915	0.789346629975084	0.0435867830491928	18.8767922398282
4.575	26.85	0.0283036453138044	0.790218560616187	0.0426237060940602	18.902456143431
4.725	26.85	0.0369122733767682	0.79144013501007	0.0404448894417709	18.9262616589334
4.875	26.85	0.046865271671411	0.792657118890278	0.0370585489715725	18.947796808471
5.025	26.85	0.0585986480588489	0.793558317215288	0.0324638593059812	18.9665200485821
5.175	26.85	0.0734666601218038	0.793910743715757	0.0266504228260414	18.9816092333718
5.325	26.85	0.0944786392909575	0.793559219618278	0.0196249096373837	18.9917622723072
5.475	26.85	0.127042158614775	0.792359013979707	0.0114727427112667	18.9950040489779
5.625	26.85	0.178984806932091	0.790073662777878	0.00246329130183279	18.9886228760288
5.775	26.85	0.258387718119286	0.786447200563101	-0.0068193376805434	18.9694220051871
5.925	26.85	0.368155769073337	0.781707135030974	-0.0154237588746503	18.9344238947653
6.075	26.85	0.499972812462911	0.77712326843241	-0.0222327992201763	18.8818848883421
6.225	26.85	0.634794379685021	0.774494759641147	-0.026427736754881	18.8120778436433
6.375	26.85	0.752568523039643	0.774631924657102	-0.0278696787337245	18.7272607068628
6.525	26.85	0.842296946650103	0.776773890915065	-0.0270616070884932	18.630828157346
6.675	26.85	0.903692113457151	0.779542982450879	-0.0247982290465772	18.5262533580571
6.825	26.85	0.942548544039105	0.781960245701937	-0.0218323288028264	18.4163952022744
6.975	26.85	0.965903216966363	0.783676713251553	-0.018714776637856	18.3032926808283
7.125	26.85	0.979551790724383	0.784746394241581	-0.0157762969150123	18.1882637873697
7.275	26.85	0.987475815871811	0.785370088748376	-0.0131749352961688	18.0721043729477
7.425	26.85	0.992133107442433	0.785749510453715	-0.0109571702904251	17.9552732348106
7.575	26.85	0.994942331929126	0.786034096194011	-0.00910860997101077	17.838027174512
7.725	26.85	0.996691494648995	0.786315924431574	-0.0075879472124817	17.7205076852181
7.875	26.85	0.997813133324215	0.786642175661045	-0.00634633144014714	17.6027923734635
8.025	26.85	0.998548184503766	0.787030239048372	-0.00533679939256369	17.4849239893184
8.175	26.85	0.999036013678939	0.787480024079751	-0.00451795904491906	17.3669263744034
8.325	26.85	0.999361369756946	0.787982463472204	-0.00385479729216818	17.2488131491832
8.475	26.85	0.999578303884753	0.788524812770482	-0.00331826629599034	17.1305924737751
8.625	26.85	0.999722495295923	0.78909368916384	-0.00288447741172546	17.0122696901888
8.775	26.85	0.999817933492314	0.789676661574524	-0.00253386124283428	16.8938488002572
8.925	26.85	0.999880838436249	0.790262970870219	-0.00225041967348954	16.7753332838394
9.075	26.85	0.999922151241129	0.790843754997893	-0.00202109592570221	16.6567265321331
9.225	26.85	0.999949207435094	0.791412008267469	-0.0018352533522246	16.5380320532021
9.375	26.85	0.99996689065969	0.791962409859021	-0.0016842453860677	16.419253544027
9.525	26.85	0.999978431351009	0.792491098862762	-0.00156106009151679	16.300394887559
9.675	26.85	0.999985955439329	0.792995438711302	-0.00146002588560447	16.1814601113281
9.825	26.85	0.999990856845623	0.793473793611661	-0.00137656785616186	16.0624533300681
9.975	26.85	0.999994047346747	0.793925327783765	-0.00130700623133786	15.9433786856031
10.125	26.85	0.999996122502398	0.794349831532254	-0.00124839008116304	15.8242402912584
10.275	26.85	0.999997471019929	0.794747574380612	-0.00119836046280231	15.7050421842728
10.425	26.85	0.999998346481998	0.795119183490066	-0.00115503811384523	15.5857882873927
10.575	26.85	0.999998914255344	0.795465544642623	-0.00111693154101408	15.4664823795125
10.725	26.85	0.999999282127177	0.79578772275395	-0.00108286199015627	15.3471280745418
10.875	26.85	0.999999520306296	0.796086898919965	-0.00105190233755185	15.2277288073787
11.025	26.85	0.999999674481602	0.7963643212273	-0.00102332742325752	15.1082878258004
11.175	26.85	0.999999774349419	0.796621266868298	-0.00099657376094794	14.9888081871325
11.325	26.85	0.999999839182262	0.79685901343613	-0.000971206912103098	14.8692927586767
11.475	26.85	0.999999881464833	0.797078817600457	-0.000946895111267099	14.749744221013
11.625	26.85	0.999999909267072	0.79728189966216	-0.000923387980076476	14.6301650734355
11.775	26.85	0.999999927791953	0.797469432748929	-0.000900499377409574	14.510557640912
11.925	26.85	0.999999940383905	0.797642535639972	-0.000878093606350725	14.3909240820743
12.075	26.85	0.99999994918516	0.797802268400354	-0.000856074342435546	14.2712663978503
12.225	26.85	0.999999955562301	0.797949630166009	-0.000834375765253401	14.1515864404309
12.375	26.85	0.99999996038306	0.798085558552121	-0.000812955472259131	14.0318859223384
12.525	26.85	0.999999964195455	0.798210930267282	-0.000791788832729232	13.9121664254184
12.675	26.85	0.999999967343582	0.798326562603469	-0.00077086450403761	13.7924294096259
12.825	26.85	0.999999970042173	0.798433215543154	-0.000750180885058626	13.6726762215127
12.975	26.85	0.999999972424437	0.79853159428339	-0.000729743324137859	13.5529081023505
13.125	26.85	0.999999974572643	0.798622352020964	-0.000709561933849218	13.4331261958513
13.275	26.85	0.99999997653754	0.798706092881559	-0.000689649892617544	13.31333155546
13.425	26.85	0.99999997835066	0.798783374902672	-0.000670022136523239	13.1935251512098
13.575	26.85	0.999999980031971	0.798854713004507	-0.000650694362804125	13.0737078761414
13.725	26.85	0.999999981594629	0.798920581900702	-0.000631682281737569	12.9538805522923
13.875	26.85	0.999999983047915	0.798981418914	-0.000613001065877205	12.8340439362714
14.025	26.85	0.99999998439893	0.799037626674043	-0.000594664955136144	12.7141987244327
14.175	26.85	0.999999985653617	0.79908957568202	-0.000576686984718457	12.59434555767
14.325	26.85	0.999999986817326	0.799137606733532	-0.000559078808854194	12.4744850258516
14.475	26.85	0.999999987895156	0.799182033195803	-0.000541850599058289	12.3546176719158
14.625	26.85	0.999999988892006	0.799223143139311	-0.000525010999435405	12.2347439956509
14.775	26.85	0.999999989812725	0.79926120132587	-0.000508567125408356	12.1148644571777
14.925	26.85	0.999999990662048	0.799296451057622	-0.000492524594675601	11.9949794801574
15.075	26.85	0.999999991444618	0.799329115892447	-0.000476887581816997	11.8750894547435
15.225	26.85	0.999999992164923	0.799359401232434	-0.00046165888946008	11.7551947402967
15.375	26.85	0.999999992827312	0.799387495791774	-0.00044684003065764	11.6352956678815
15.525	26.85	0.999999993435955	0.799413572951822	-0.000432431318174135	11.515392542559
15.675	26.85	0.999999993994809	0.799437792010142	-0.000418431957325145	11.3954856454952
15.825	26.85	0.999999994507632	0.799460299330819	-0.00040484013995472	11.2755752358955
15.975	26.85	0.999999994977968	0.799481229402774	-0.000391653137525452	11.1556615527826
16.125	26.85	0.99999999540914	0.799500705812959	-0.000378867391867768	11.0357448166283
16.275	26.85	0.999999995804245	0.799518842140617	-0.000366478602735761	10.9158252308515
16.425	26.85	0.999999996166191	0.799535742778542	-0.000354481811165106	10.7959029831938
16.575	26.85	0.999999996497651	0.799551503687205	-0.000342871478443293	10.6759782469821
16.725	26.85	0.999999996801128	0.799566213086862	-0.000331641560174523	10.5560511822879
16.875	26.85	0.999999997078926	0.799579952092537	-0.000320785575452019	10.4361219369914
17.025	26.85	0.999999997333167	0.799592795296752	-0.000310296671028395	10.3161906477586
17.175	26.85	0.999999997565829	0.799604811303793	-0.000300167680573387	10.1962574409385
17.325	26.85	0.999999997778698	0.799616063220008	-0.000290391179148963	10.0763224333868
17.475	26.85	0.999999997973455	0.799626609103225	-0.000280959533100913	9.95638573322219
17.625	26.85	0.999999998151608	0.799636502375181	-0.000271864945480593	9.83644744052177
17.775	26.85	0.999999998314567	0.79964579219945	-0.000263099497351495	9.71650764795875
17.925	26.85	0.999999998463618	0.799654523828369	-0.000254655185117029	9.59656644138903
18.075	26.85	0.999999998599944	0.799662738921073	-0.000246523954154514	9.47662390038994
18.225	26.85	0.999999998724609	0.799670475835171	-0.000238697729028219	9.35668009875527
18.375	26.85	0.999999998838621	0.799677769894428	-0.000231168440451114	9.23673510495032
18.525	26.85	0.999999998942869	0.799684653634312	-0.000223928049311462	9.11678898253016
18.675	26.85	0.99999999903819	0.799691157027241	-0.00021696856794859	8.99684179052414
18.825	26.85	0.999999999125338	0.799697307689239	-0.000210282078889873	8.87689358378952
18.975	26.85	0.999999999205015	0.799703131069815	-0.000203860751304518	8.75694441333662
19.125	26.85	0.999999999277855	0.799708650625924	-0.000197696855300864	8.63699432662793
19.275	26.85	0.999999999344431	0.799713887981982	-0.000191782774284231	8.5170433678533
19.425	26.85	0.999999999405277	0.799718863076505	-0.000186111015608696	8.39709157818309
19.575	26.85	0.999999999460883	0.799723594297023	-0.000180674219561394	8.27713899600119
19.725	26.85	0.999999999511689	0.799728098603742	-0.000175465166931997	8.15718565711947
19.875	26.85	0.999999999558101	0.799732391643374	-0.000170476785225273	8.03723159497522
20.025	26.85	0.999999999600491	0.799736487853497	-0.000165702153770815	7.91727684081292
20.175	26.85	0.999999999639204	0.79974040055861	-0.000161134507660363	7.79732142385163
20.325	26.85	0.999999999674552	0.799744142058314	-0.000156767240816974	7.67736537143915
20.475	26.85	0.999999999706816	0.799747723708459	-0.00015259390814688	7.5574087091941
20.625	26.85	0.999999999736255	0.799751155995599	-0.000148608226947335	7.43745146113671
20.775	26.85	0.999999999763113	0.799754448605589	-0.000144804077656236	7.31749364980946
20.925	26.85	0.999999999787605	0.799757610486608	-0.000141175503930426	7.19753529638819
21.075	26.85	0.99999999980993	0.799760649907122	-0.000137716712272022	7.07757642078453
21.225	26.85	0.999999999830271	0.799763574509214	-0.000134422071104355	6.95761704174038
21.375	26.85	0.999999999848799	0.799766391357661	-0.000131286109493955	6.837657176915
21.525	26.85	0.999999999865662	0.799769106985073	-0.000128303515485682	6.71769684296529
21.675	26.85	0.999999999881003	0.799771727433446	-0.000125469134115027	6.59773605561994
21.825	26.85	0.999999999894949	0.799774258292434	-0.000122777965170642	6.47777482974773
21.975	26.85	0.999999999907617	0.799776704734518	-0.000120225160713609	6.35781317942065
22.125	26.85	0.999999999919116	0.799779071547486	-0.00011780602241331	6.23785111797203
22.275	26.85	0.999999999929548	0.799781363164253	-0.000115515998695461	6.11788865805033
22.425	26.85	0.999999999939	0.799783583690368	-0.000113350681771083	5.99792581166869
22.575	26.85	0.999999999947555	0.79978573692938	-0.000111305804571059	5.87796259025076
22.725	26.85	0.999999999955288	0.799787826406136	-0.00010937723754424	5.75799900467294
22.875	26.85	0.999999999962272	0.799789855388297	-0.00010756098544301	5.63803506530346
23.025	26.85	0.999999999968563	0.799791826906224	-0.000105853184027107	5.51807078203844
23.175	26.85	0.999999999974225	0.799793743771115	-0.00010425009674253	5.39810616433524
23.325	26.85	0.999999999979307	0.799795608592007	-0.000102748111376215	5.27814122124327
23.475	26.85	0.999999999983862	0.799797423791158	-0.000101343736732352	5.1581759614324
23.625	26.85	0.999999999987936	0.79979919161848	-0.000100033599257627	5.03821039321936
23.775	26.85	0.99999999999157	0.799800914164657	-9.88144397573396e-05	4.91824452459197
23.925	26.85	0.999999999994801	0.799802593373402	-9.76831100645376e-05	4.79827836323172
24.075	26.85	0.999999999997676	0.799804231052594	-9.66365697803656e-05	4.67831191653452
24.225	26.85	1.00000000000021	0.799805828884766	-9.56718830415219e-05	4.55834519162997
24.375	26.85	1.00000000000237	0.799807388436575	-9.47862153286223e-05	4.43837819539917
24.525	26.85	1.00000000000417	0.799808911167685	-9.39768303183553e-05	4.31841093449116
24.675	26.85	1.00000000000573	0.799810398438893	-9.32410868085179e-05	4.19844341533821
24.825	26.85	1.00000000000741	0.799811851519554	-9.25764356671588e-05	4.07847564416987
24.975	26.85	1.00000000000958	0.7998132715945	-9.19804168622081e-05	3.95850762702604
25.125	26.85	1.00000000001171	0.799814659770554	-9.1450656541272e-05	3.83853936976915
25.275	26.85	1.0000000000113	0.799816017082993	-9.09848641204626e-05	3.71857087809551
25.425	26.85	1.00000000000526	0.799817344501518	-9.05808294471829e-05	3.59860215754581
25.575	26.85	0.99999999999621	0.799818642934502	-9.02364201351248e-05	3.4786332135144
25.725	26.85	1.0000000000009	0.799819913230114	-8.99495791660154e-05	3.35866405125693
25.875	26.85	1.00000000004448	0.799821156176389	-8.97183226180689e-05	3.23869467589749
26.025	26.85	1.00000000011889	0.799822372509412	-8.95407368238387e-05	3.11872509243834
26.175	26.85	1.00000000011939	0.799823562940482	-8.94149741396016e-05	2.99875530577545
26.325	26.85	0.999999999863139	0.799824728190957	-8.93392478906401e-05	2.87878532071457
26.475	26.85	0.999999999345133	0.799825868974842	-8.93118307607552e-05	2.75881514196701
26.625	26.85	0.999999999175025	0.799826985853174	-8.9331062975615e-05	2.63884477410157
26.775	26.85	1.0000000005576	0.799828079023209	-8.93953684558846e-05	2.51887422147996
26.925	26.85	1.00000000379818	0.799829148422501	-8.95032543126139e-05	2.39890348830816
27.075	26.85	1.00000000555706	0.79983019463972	-8.96532520060975e-05	2.27893257896454
27.225	26.85	0.99999999864143	0.79983122024749	-8.98438002149673e-05	2.1589614984615
27.375	26.85	0.999999980481541	0.79983222919872	-9.00732032669293e-05	2.03899025224049
27.525	26.85	0.999999968922209	0.799833221354368	-9.03399123370493e-05	1.91901884431187
27.675	26.85	1.00000000299052	0.799834184867119	-9.06431632982852e-05	1.79904727458655
27.825	26.85	1.00000009447626	0.799835100975656	-9.09832803854235e-05	1.67907554011185
27.975	26.85	1.00000014439548	0.799835977154838	-9.13603389939485e-05	1.55910364563538
28.125	26.85	0.999999958178819	0.799836886989292	-9.17710022682687e-05	1.43913161747095
28.275	26.85	0.999999534093307	0.799837926669292	-9.22070536943744e-05	1.31915949297609
28.425	26.85	0.999999471359622	0.799839010909355	-9.26618071705055e-05	1.19918725959177
28.575	26.85	1.00000067660732	0.799839686958691	-9.31439099582954e-05	1.07921479193486
28.725	26.85	1.00000256869608	0.799839524766668	-9.36802747482399e-05	0.95924195155144
28.875	26.85	1.0000012715411	0.799839381881816	-9.42829339756658e-05	0.83926895073939
29.025	26.85	0.999992870594858	0.799842094336342	-9.48967781935908e-05	0.719296584409795
29.175	26.85	0.999984662353733	0.799849191933642	-9.54244843780696e-05	0.599325349837049
29.325	26.85	1.00000151206271	0.799853210584681	-9.5905536317554e-05	0.479353258421011
29.475	26.85	1.00005682045407	0.799836927657095	-9.66595146228912e-05	0.359375442955226
29.625	26.85	1.00008511017987	0.799799474965342	-9.79172660377286e-05	0.239391206061614
29.775	26.85	0.999938598393055	0.799832558989212	-9.8955384273431e-05	0.119416538388485
29.925	26.85	0.999618418798811	0.400040351004337	-9.8492525692683e-05	-0.000531015789203931
0.075	27.15	0.00016141745250907	0.879537801391304	-0.239850352287289	18.3353888911213
0.225	27.15	0.000162789174066806	0.823962288751453	0.186106774413767	18.362663299704
0.375	27.15	0.000163947755687091	0.87364361372809	0.0844738916319013	18.3832424008035
0.525	27.15	0.000165087313438142	0.899624411548694	0.0663906211786346	18.399988628813
0.675	27.15	0.00016621655827712	0.921066982717645	0.062236891391159	18.4132585296526
0.825	27.15	0.000167371241233816	0.938204642974098	0.0606428959783658	18.42370668301
0.975	27.15	0.000168540613063933	0.951651444850459	0.0591138302645269	18.4318805527863
1.125	27.15	0.000169644062164842	0.961197021816606	0.0590135732541734	18.4383187939789
1.275	27.15	0.000170693820205934	0.965682717166673	0.0649666116855868	18.4436204674023
1.425	27.15	0.000172192600061146	0.96178860308992	0.089984917667971	18.4485864019452
1.575	27.15	0.000175161085744572	0.943745602180638	0.165928794487079	18.4543971169635
1.725	27.15	0.000179699691655357	0.897228460689423	0.312174660161815	18.4615598214727
1.875	27.15	0.000183190506980345	0.837981821720231	0.380256257409098	18.4702936324497
2.025	27.15	0.00018321221156882	0.869864510707721	-0.188550182789393	18.48860253238
2.175	27.15	0.000180292794746301	0.629606240011782	-0.731917893514442	18.5051780790012
2.325	27.15	0.000177986047149793	0.683399951844361	-0.713973919277429	18.5069991137457
2.475	27.15	0.00018120482681831	0.723113444461	-0.591185212906665	18.5142545422565
2.625	27.15	0.000195875088638721	0.779796781446948	-0.340448642263742	18.5341951494624
2.775	27.15	0.000230343998308011	0.801025673720381	-0.118601349866099	18.5624636286195
2.925	27.15	0.000295533047995236	0.80688767998413	-0.0189478429817385	18.5920061345653
3.075	27.15	0.000409316653421923	0.810350627744903	0.0162776351819345	18.6208084988947
3.225	27.15	0.000602413057209435	0.810076829637722	0.0285113999290583	18.6492688183808
3.375	27.15	0.000925262926793731	0.807390099768521	0.0332851083032234	18.6778265237591
3.525	27.15	0.00145591723424007	0.803721775456128	0.0358133228437792	18.7066776050609
3.675	27.15	0.00230654530094755	0.80012854732945	0.0375920864068296	18.7358146896427
3.825	27.15	0.00362476090461452	0.797324626591839	0.0388676603922612	18.7650788515572
3.975	27.15	0.00558550651785707	0.795724014767129	0.0395690483842448	18.7942052704921
4.125	27.15	0.00837023534382975	0.795496919837278	0.0396211814904662	18.82286248613
4.275	27.15	0.0121333357556288	0.796635699917548	0.0390198229803205	18.8506846377838
4.425	27.15	0.0169620557535423	0.799017052599746	0.0378220075763507	18.8772960301123
4.575	27.15	0.0228463108968417	0.802452757666688	0.0361083096936927	18.9023254964608
4.725	27.15	0.0296883261224395	0.80672629527452	0.0339375859149475	18.9254041537994
4.875	27.15	0.0373970583685313	0.811613995737778	0.0313037257228324	18.9461356108124
5.025	27.15	0.04612607744209	0.816887872468384	0.0281033360458365	18.9640246824551
5.175	27.15	0.0567228478938132	0.822292812431377	0.0241283460477887	18.9783524929442
5.325	27.15	0.0714450441616576	0.827482874898657	0.0191037251515389	18.9879980340273
5.475	27.15	0.0948856197591314	0.831899833779375	0.012791894323569	18.9912378363239
5.625	27.15	0.134627890270738	0.834627804492866	0.00517313382242213	18.985615992819
5.775	27.15	0.200265924315026	0.834434520691222	-0.00333417837086834	18.9680557452823
5.925	27.15	0.29888111218234	0.83038944959203	-0.0117515032726869	18.9354039396603
6.075	27.15	0.427539141167021	0.822994424801094	-0.0187435761481895	18.8854098205115
6.225	27.15	0.569531070161003	0.814507148065438	-0.0232034722742303	18.8177115719233
6.375	27.15	0.701630249523985	0.807370351778313	-0.0248145657000698	18.7341362879202
6.525	27.15	0.807083393097409	0.802456429844113	-0.0240836830906168	18.6380270980158
6.675	27.15	0.881523974503692	0.799216489780344	-0.0219057230928419	18.5330908963821
6.825	27.15	0.929510569197855	0.796838032988444	-0.0191186062767336	18.4224996477533
6.975	27.15	0.958585780810065	0.794857784081421	-0.0162999859635423	18.3085439567518
7.125	27.15	0.975562688265923	0.793140575461148	-0.0137601423452764	18.1926930197797
7.275	27.15	0.985329935407196	0.791694464541151	-0.0116150377208168	18.0758115809776
7.425	27.15	0.990977328125926	0.790549328988744	-0.00986734381928582	17.9583766869094
7.575	27.15	0.99431097194257	0.789712949199625	-0.00846754012679046	17.8406383135395
7.725	27.15	0.996338296668911	0.789167282717589	-0.0073509962174885	17.7227217382682
7.875	27.15	0.997609785375694	0.78887756089723	-0.00645641982986912	17.604686933693
8.025	27.15	0.998427721261058	0.788801995583164	-0.00573276957968821	17.486560903295
8.175	27.15	0.998962884905872	0.788898525586464	-0.00514023430975102	17.3683545497787
8.325	27.15	0.99931614223797	0.789128538814604	-0.00464876561788561	17.2500712534842
8.475	27.15	0.999549970061215	0.789458464197821	-0.00423597948228331	17.1317111858924
8.625	27.15	0.999704598200027	0.789860113221802	-0.0038852090594502	17.0132734688657
8.775	27.15	0.999806573231156	0.790310386530402	-0.00358395187132091	16.8947572404211
8.925	27.15	0.999873608560021	0.79079071127178	-0.00332271789293291	16.7761621518582
9.075	27.15	0.999917545518061	0.791286403217329	-0.00309420484564286	16.6574885600312
9.225	27.15	0.999946274581375	0.791786046631075	-0.00289271603190871	16.5387375536536
9.375	27.15	0.999965026454528	0.792280931128866	-0.00271374959393359	16.4199108914093
9.525	27.15	0.999977250543551	0.79276455832192	-0.00255370636163216	16.3010108976877
9.675	27.15	0.99998521170279	0.793232218843631	-0.00240967931172736	16.1820403434568
9.825	27.15	0.999990392345882	0.793680635099723	-0.00227929948178698	16.0630023284456
9.975	27.15	0.999993760805917	0.794107663043526	-0.00216062138928443	15.943900173509
10.125	27.15	0.999995948894548	0.794512045716546	-0.0020520365081172	15.8247373273464
10.275	27.15	0.999997368614506	0.794893211422498	-0.00195220699523632	15.705517288822
10.425	27.15	0.999998288545572	0.795251109866043	-0.00186001426813349	15.5862435444186
10.575	27.15	0.999998883718474	0.795586080211368	-0.00177451864021262	15.4669195194437
10.725	27.15	0.999999268146915	0.795898745709242	-0.00169492730694335	15.3475485412109
10.875	27.15	0.999999516045922	0.796189930239524	-0.00162056872066236	15.2281338123279
11.025	27.15	0.999999675675037	0.796460592787195	-0.00155087191137901	15.1086783923131
11.175	27.15	0.999999778373126	0.79671177648624	-0.00148534967829121	14.9891851859364
11.325	27.15	0.999999844455919	0.79694456941845	-0.00142358484091344	14.8696569368866
11.475	27.15	0.999999887065303	0.797160074836532	-0.00136521893017569	14.7500962255854
11.625	27.15	0.999999914680645	0.797359388896644	-0.00130994284176376	14.6305054701645
11.775	27.15	0.999999932756054	0.797543584337084	-0.00125748907875211	14.5108869298004
11.925	27.15	0.999999944786705	0.797713698834183	-0.00120762529024735	14.3912427097602
12.075	27.15	0.999999953002447	0.797870727012354	-0.00116014887306544	14.2715747676387
12.225	27.15	0.999999958818232	0.798015615285417	-0.00111488244981474	14.15188492038
12.375	27.15	0.999999963126084	0.798149258872466	-0.00107167007283794	14.0321748517645
12.525	27.15	0.99999996648404	0.798272500465253	-0.00103037403165261	13.9124461201176
12.675	27.15	0.999999969237849	0.798386130133267	-0.00099087216391237	13.7927001660547
12.825	27.15	0.999999971599387	0.798490886139982	-0.00095305558757273	13.6729383201241
12.975	27.15	0.999999973696733	0.798587456414868	-0.00091682678634406	13.5531618102481
13.125	27.15	0.999999975606174	0.798676480481557	-0.000882097991807602	13.4333717688907
13.275	27.15	0.99999997737235	0.798758551688271	-0.000848789815439457	13.3135692399064
13.425	27.15	0.999999979021032	0.798834219621867	-0.000816830090954451	13.1937551850376
13.575	27.15	0.999999980566941	0.798903992615571	-0.000786152894220027	13.0739304900477
13.725	27.15	0.999999982018624	0.798968340282635	-0.000756697712942832	12.9540959704815
13.875	27.15	0.99999998338133	0.79902769602608	-0.000728408742833853	12.8342523770577
14.025	27.15	0.999999984658728	0.79908245948791	-0.000701234290660646	12.7144004006996
14.175	27.15	0.999999985853843	0.799132998912643	-0.000675126267541022	12.5945406772168
14.325	27.15	0.999999986969587	0.799179653407539	-0.00065003975860464	12.4746737916514
14.475	27.15	0.999999988008986	0.799222735089022	-0.00062593265700527	12.3548002823073
14.625	27.15	0.999999988975231	0.799262531108959	-0.00060276535248359	12.2349206444773
14.775	27.15	0.999999989871744	0.799299305558702	-0.000580500465881179	12.1150353338876
14.925	27.15	0.999999990702086	0.799333301251159	-0.000559102622548695	11.9951447698775
15.075	27.15	0.999999991469903	0.79936474138338	-0.000538538258512305	11.8752493383311
15.225	27.15	0.999999992178902	0.799393831083178	-0.000518775454382698	11.7553493943789
15.375	27.15	0.999999992832758	0.799420758845011	-0.000499783792640348	11.6354452648845
15.525	27.15	0.999999993435083	0.799445697859964	-0.00048153423459993	11.5155372507343
15.675	27.15	0.999999993989407	0.799468807246073	-0.000463999014097728	11.3956256289424
15.825	27.15	0.999999994499113	0.799490233184498	-0.000447151545161364	11.2757106545865
15.975	27.15	0.999999994967437	0.799510109967854	-0.000430966341541873	11.1557925625869
16.125	27.15	0.999999995397462	0.799528560966272	-0.000415418946259751	11.0358715693417
16.275	27.15	0.999999995792099	0.799545699516971	-0.000400485869596246	10.9159478742282
16.425	27.15	0.999999996154078	0.799561629742986	-0.000386144534184085	10.7960216609833
16.575	27.15	0.999999996485948	0.799576447305902	-0.000372373226148687	10.6760930989696
16.725	27.15	0.99999999679012	0.799590240097844	-0.000359151051319607	10.55616234434
16.875	27.15	0.999999997068794	0.799603088877423	-0.000346457895807159	10.4362295411054
17.025	27.15	0.99999999732405	0.799615067853538	-0.000334274390179506	10.3162948221165
17.175	27.15	0.999999997557788	0.799626245221759	-0.000322581876780142	10.1963583099644
17.325	27.15	0.999999997771777	0.799636683656507	-0.000311362379746477	10.0764201178083
17.475	27.15	0.999999997967651	0.799646440762967	-0.000300598577201106	9.95648035013481
17.625	27.15	0.999999998146906	0.799655569491751	-0.000290273775514536	9.83653910345616
17.775	27.15	0.999999998310936	0.799664118519459	-0.000280371885151942	9.71659646695053
17.925	27.15	0.999999998460994	0.799672132597852	-0.000270877398016215	9.59665252305076
18.075	27.15	0.999999998598266	0.799679652874299	-0.000261775366093384	9.47670734798482
18.225	27.15	0.999999998723818	0.799686717185755	-0.000253051381149977	9.35676101227239
18.375	27.15	0.999999998838643	0.799693360328487	-0.000244691555488878	9.23681358118095
18.525	27.15	0.999999998943645	0.799699614305716	-0.000236682503537938	9.11686511514492
18.675	27.15	0.999999999039644	0.79970550855466	-0.000229011324224087	8.99691567015071
18.825	27.15	0.999999999127407	0.799711070155057	-0.000221665584148059	8.87696529809062
18.975	27.15	0.999999999207631	0.799716324020479	-0.000214633301267961	8.75701404708803
19.125	27.15	0.99999999928095	0.799721293073825	-0.000207902929318628	8.63706196179633
19.275	27.15	0.999999999347951	0.799725998408679	-0.00020146334273976	8.51710908367374
19.425	27.15	0.999999999409159	0.799730459437044	-0.000195303822092261	8.39715545123588
