x	y	$\phi$	X Velocity	Y Velocity	pressure
29.775	2.85	1.00003971769285	0.800192322318953	-4.05460768915814e-05	0.118709418542204
29.925	2.85	1.00030662510717	0.400044557538486	-4.21282695001616e-05	-0.00133947454770694
0.075	3.15	0.00022671896439271	0.942843078860903	-0.2416674297418	16.8276552421899
0.225	3.15	0.000224942318387373	0.761258887917699	-0.630866526618786	16.8370714077827
0.375	3.15	0.000222396599520862	0.872077045078158	-0.494145234758841	16.8354307998354
0.525	3.15	0.000219697116659362	0.849126486540799	-0.509354001020368	16.83791613958
0.675	3.15	0.000215830532918103	0.861142437172294	-0.443782016339329	16.8411287830843
0.825	3.15	0.000211637802569509	0.89723634672622	-0.236882630667829	16.8506002999833
0.975	3.15	0.000208147660789245	0.910848817317713	0.0394527872278904	16.8645859002016
1.125	3.15	0.000205236557656394	0.898393925129841	0.225145496060846	16.8774123856577
1.275	3.15	0.000202296219887524	0.888031898555645	0.331663454899616	16.8867095169218
1.425	3.15	0.000198983037326074	0.873855015785144	0.413937399930561	16.892915386004
1.575	3.15	0.00019520372832766	0.84782922610531	0.502745540859	16.8964736495835
1.725	3.15	0.000191140370087982	0.794084281415837	0.611033348104883	16.897300981446
1.875	3.15	0.000187631201910527	0.725764665469442	0.699141196884975	16.8975557224462
2.025	3.15	0.00018517718655265	0.642611784562162	0.732746857772056	16.8986419993501
2.175	3.15	0.00018427674031692	0.851342518442511	0.25463715160371	16.912657256078
2.325	3.15	0.000183149439548584	0.706102016492365	-0.553047564222016	16.9339682373146
2.475	3.15	0.000180497354036884	0.755389391009973	-0.429477809147578	16.953460090544
2.625	3.15	0.0001782982668782	0.826785366805074	-0.0674252818599037	16.9792375130615
2.775	3.15	0.000176460819526517	0.836734189074493	0.0708189630632249	17.0049874292128
2.925	3.15	0.000174312849306021	0.847373573242277	0.0928060673113568	17.0277636007123
3.075	3.15	0.000171956294500166	0.847980462616112	0.0952827984458702	17.0498425619774
3.225	3.15	0.000169785831833604	0.843526694761732	0.0974744713167314	17.0723274639634
3.375	3.15	0.000168452897627238	0.837243998282205	0.100588840606903	17.0956169737747
3.525	3.15	0.000168869791606429	0.830565673259191	0.103487136037263	17.1198309781321
3.675	3.15	0.000172175896435777	0.824110229426642	0.10523414692842	17.1449720314068
3.825	3.15	0.000179794692058175	0.818104619857605	0.105255602657314	17.171000636648
3.975	3.15	0.000193854657490693	0.81262625996429	0.103226736954462	17.1978666122229
4.125	3.15	0.000218365486724617	0.807727964650123	0.0990404746459553	17.2255141242015
4.275	3.15	0.000261562755118579	0.803475450987761	0.0928110269160319	17.2538751428012
4.425	3.15	0.000339681253803796	0.799937018790689	0.0848537870964349	17.2828619128078
4.575	3.15	0.000482044502460812	0.797158081994066	0.0756272973744785	17.3123636292941
4.725	3.15	0.000736775741430523	0.795138332900908	0.0656488726972276	17.3422484094607
4.875	3.15	0.00117571536296896	0.793817960551321	0.0554035142918284	17.372369426797
5.025	3.15	0.0018964034663403	0.793073626074351	0.0452646630583116	17.4025733278511
5.175	3.15	0.00301847038527976	0.792722781637496	0.0354401114108815	17.4327092658947
5.325	3.15	0.00467184851151208	0.792534501634995	0.0259502052251027	17.4626375192772
5.475	3.15	0.00697551293596679	0.792245324421193	0.0166405863862205	17.4922371448374
5.625	3.15	0.0100088595194025	0.791579191831489	0.00722925906055041	17.5214119506511
5.775	3.15	0.0137840748474654	0.790270969765713	-0.00261277870197151	17.5500929681929
5.925	3.15	0.0182366257994757	0.788092785158378	-0.0131488749869251	17.5782335648874
6.075	3.15	0.0232599650552365	0.784881314014257	-0.0244379418054626	17.6057906612837
6.225	3.15	0.0288157689931284	0.780562441627627	-0.0361866960689501	17.6326827156078
6.375	3.15	0.0351500698008648	0.775167887877489	-0.0476288118305367	17.6587129091407
6.525	3.15	0.0431414171820526	0.768836446490936	-0.0574872808168586	17.6834456489088
6.675	3.15	0.054802482187641	0.761789180747778	-0.064083608823241	17.7060297072581
6.825	3.15	0.0739219750756755	0.754263627443631	-0.0656337504427385	17.7249805271241
6.975	3.15	0.106648598114596	0.746405278089007	-0.0607151646355875	17.7379806964783
7.125	3.15	0.161287679412671	0.738204651481452	-0.0488355453817945	17.7418359386273
7.275	3.15	0.245858669422365	0.729743809875756	-0.0309902706600771	17.7327912197624
7.425	3.15	0.362490371062431	0.721910776862976	-0.00994345534184979	17.7073410730509
7.575	3.15	0.501566769191803	0.716850270365697	0.0102670946314218	17.663343002988
7.725	3.15	0.642714871183392	0.716890847897817	0.0257846021516431	17.6008390449095
7.875	3.15	0.764892727087069	0.722578418639473	0.0344915338416155	17.5220124567962
8.025	3.15	0.856631918212044	0.732207799627368	0.0365130636315191	17.4303146986806
8.175	3.15	0.917809709873215	0.743222030019525	0.0335536516507168	17.3293712207711
8.325	3.15	0.954890888950997	0.753641919117092	0.0278236870806942	17.2222352314886
8.475	3.15	0.975737831833497	0.762494541297707	0.0212257092325287	17.1111320479304
8.625	3.15	0.986821578085884	0.769571093646563	0.0150109389629463	16.9975318383168
8.775	3.15	0.992526923104468	0.7750563094996	0.00979704340635953	16.882345429283
8.925	3.15	0.995466907759926	0.779264688985214	0.00574997331152084	16.7661179072608
9.075	3.15	0.997052043136418	0.782504662484978	0.00278242737616265	16.6491739368382
9.225	3.15	0.997983151093683	0.785028065816059	0.000702105934601526	16.5317119102004
9.375	3.15	0.998585447289794	0.787023253385619	-0.000700504308342456	16.4138593386915
9.525	3.15	0.999003779996957	0.788625310030539	-0.00161059964204961	16.2957033524118
9.675	3.15	0.999304038546673	0.789929859591298	-0.00217557051946018	16.1773068660737
9.825	3.15	0.999520256749124	0.791005047688521	-0.00250555911371183	16.0587171338226
9.975	3.15	0.999674006764724	0.791900363778006	-0.00267952659674273	15.9399704889511
10.125	3.15	0.9997813273558	0.792652623556908	-0.00275244114831147	15.8210952174027
10.275	3.15	0.9998548347238	0.793289869424053	-0.00276171507298528	15.7021134901729
10.425	3.15	0.999904353256253	0.793833890665481	-0.00273232670933118	15.5830427704411
10.575	3.15	0.999937275287884	0.794301875700531	-0.00268064457017251	15.4638968821133
10.725	3.15	0.999958956842831	0.79470752962623	-0.00261717581141007	15.344686832521
10.875	3.15	0.99997315012341	0.795061860284393	-0.0025484941734556	15.2254214457859
11.025	3.15	0.999982413055919	0.795373752930783	-0.00247857026031761	15.106107848489
11.175	3.15	0.999988453850563	0.79565040416784	-0.00240967833255115	14.9867518410544
11.325	3.15	0.999992396944953	0.795897657608427	-0.00234300816439577	14.8673581818203
11.475	3.15	0.999994975858012	0.796120267879131	-0.00227907382071855	14.7479308050606
11.625	3.15	0.999996666889489	0.796322110544684	-0.00221798374941527	14.6284729892654
11.775	3.15	0.999997778912896	0.796506350209407	-0.00215961681412101	14.5089874879227
11.925	3.15	0.999998512411689	0.796675575734444	-0.00210373496397617	14.3894766318842
12.075	3.15	0.999998997798296	0.796831909317457	-0.00205005354697561	14.2699424100244
12.225	3.15	0.999999320131209	0.796977094649266	-0.00199828357827335	14.1503865331742
12.375	3.15	0.999999535035861	0.797112568243508	-0.00194815567047152	14.0308104850479
12.525	3.15	0.999999678977524	0.797239517192621	-0.00189943217499446	13.9112155629826
12.675	3.15	0.999999775912125	0.797358925952771	-0.00185191192341303	13.7916029106389
12.825	3.15	0.999999841608372	0.797471614250321	-0.001805430485269	13.6719735443293
12.975	3.15	0.999999886466154	0.797578267798303	-0.00175985785734963	13.5523283742711
13.125	3.15	0.999999917359405	0.797679463187618	-0.001715094823111	13.4326682217818
13.275	3.15	0.999999938843244	0.797775688058138	-0.00167106876565752	13.3129938332261
13.425	3.15	0.999999953945809	0.79786735744408	-0.00162772941444261	13.1933058913522
13.575	3.15	0.999999964688039	0.797954827019693	-0.00158504480565541	13.0736050245292
13.725	3.15	0.999999972425144	0.798038403832505	-0.00154299760614192	12.9538918142928
13.875	3.15	0.999999978071169	0.798118355000989	-0.00150158186757054	12.8341668015279
14.025	3.15	0.999999982246763	0.798194914762651	-0.00146080022603161	12.7144304915493
14.175	3.15	0.999999985376709	0.798268290186016	-0.00142066153163991	12.5946833582934
14.325	3.15	0.99999998775431	0.798338665800164	-0.00138117887568351	12.4749258477895
14.475	3.15	0.99999998958408	0.798406207347935	-0.00134236797473294	12.3551583810502
14.625	3.15	0.999999991010154	0.798471064829479	-0.00130424586838123	12.2353813564888
14.775	3.15	0.999999992135304	0.798533374971824	-0.00126682988812444	12.1155951519557
14.925	3.15	0.999999993033627	0.798593263234114	-0.00123013685713887	11.9958001264643
15.075	3.15	0.999999993759204	0.798650845437466	-0.00119418248481332	11.8759966216645
15.225	3.15	0.999999994351968	0.798706229091745	-0.0011589809232635	11.7561849631123
15.375	3.15	0.999999994841725	0.798759514477572	-0.00112454445760726	11.6363654613709
15.525	3.15	0.999999995250963	0.798810795530893	-0.00109088330522947	11.5165384129767
15.675	3.15	0.999999995596799	0.798860160568778	-0.00105800550303794	11.3967041012919
15.825	3.15	0.999999995892375	0.798907692886657	-0.00102591686465822	11.2768627972661
15.975	3.15	0.999999996147866	0.798953471253064	-0.000994620992674357	11.1570147601206
16.125	3.15	0.999999996371171	0.798997570321057	-0.000964119333196547	11.0371602379699
16.275	3.15	0.999999996568487	0.799040060973356	-0.000934411262253905	10.9172994683902
16.425	3.15	0.999999996744666	0.799081010613839	-0.00090549419551316	10.7974326789422
16.575	3.15	0.999999996903537	0.799120483416245	-0.000877363714140022	10.6775600876565
16.725	3.15	0.99999999704813	0.799158540538138	-0.000850013701191544	10.5576819034859
16.875	3.15	0.999999997180835	0.799195240307219	-0.000823436483787256	10.4377983267293
17.025	3.15	0.999999997303552	0.799230638385333	-0.000797622977620057	10.31790954943
17.175	3.15	0.999999997417796	0.799264787914137	-0.000772562830704685	10.1980157557525
17.325	3.15	0.999999997524779	0.799297739646312	-0.000748244564292511	10.0781171223389
17.475	3.15	0.999999997625462	0.799329542064716	-0.000724655709242254	9.95821381864754
17.625	3.15	0.999999997720605	0.799360241491606	-0.000701782936598306	9.83830600727455
17.775	3.15	0.999999997810818	0.799389882189821	-0.000679612181521276	9.71839384426063
17.925	3.15	0.999999997896633	0.799418506456979	-0.000658128759970148	9.59847747938344
18.075	3.15	0.999999997978433	0.799446154714075	-0.00063731747787153	9.47855705643659
18.225	3.15	0.999999998056554	0.799472865588782	-0.000617162732521455	9.35863271349621
18.375	3.15	0.99999999813127	0.799498675994643	-0.000597648606348395	9.23870458317557
18.525	3.15	0.999999998202823	0.79952362120624	-0.000578758953000501	9.11877279286847
18.675	3.15	0.999999998271399	0.799547734930953	-0.00056047747615341	8.99883746498188
18.825	3.15	0.999999998337165	0.799571049377393	-0.000542787801145954	8.87889871715838
18.975	3.15	0.999999998400259	0.799593595321027	-0.000525673539850802	8.7589566624887
19.125	3.15	0.999999998460822	0.799615402166895	-0.000509118349110115	8.63901140971504
19.275	3.15	0.999999998518965	0.799636498009752	-0.000493105983151085	8.51906306342532
19.425	3.15	0.9999999985748	0.799656909691723	-0.000477620340286591	8.39911172423888
19.575	3.15	0.999999998628423	0.799676662857371	-0.000462645504366704	8.2791574889839
19.725	3.15	0.999999998679928	0.799695782006667	-0.000448165781339954	8.15920045086708
19.875	3.15	0.999999998729394	0.799714290545428	-0.000434165731301109	8.03924069963566
20.025	3.15	0.999999998776922	0.799732210833759	-0.000420630196361083	7.91927832173229
20.175	3.15	0.999999998822584	0.799749564232087	-0.000407544324818973	7.79931340044307
20.325	3.15	0.999999998866456	0.799766371145268	-0.00039489359175352	7.67934601603897
20.475	3.15	0.999999998908618	0.799782651064491	-0.000382663816593794	7.55937624591106
20.625	3.15	0.999999998949136	0.799798422607169	-0.00037084117780177	7.43940416469978
20.775	3.15	0.999999998988089	0.799813703554727	-0.000359412225037433	7.31942984441858
20.925	3.15	0.999999999025544	0.799828510888527	-0.000348363889037906	7.19945335457222
21.075	3.15	0.99999999906157	0.799842860823652	-0.000337683489469731	7.07947476227001
21.225	3.15	0.999999999096232	0.79985676884084	-0.000327358740956806	6.95949413233433
21.375	3.15	0.999999999129594	0.799870249716388	-0.000317377757547609	6.83951152740465
21.525	3.15	0.999999999161718	0.799883317550116	-0.000307729055736882	6.71952700803738
21.675	3.15	0.999999999192664	0.799895985791405	-0.000298401556279829	6.59954063280184
21.825	3.15	0.999999999222497	0.799908267263116	-0.000289384584879649	6.47955245837262
21.975	3.15	0.999999999251276	0.799920174183708	-0.000280667871930816	6.35956253961863
22.125	3.15	0.999999999279051	0.799931718187047	-0.00027224155140126	6.23957092968917
22.275	3.15	0.999999999305881	0.799942910340319	-0.000264096158912369	6.11957768009726
22.425	3.15	0.999999999331824	0.799953761159662	-0.000256222629102054	5.99958284080065
22.575	3.15	0.999999999356931	0.799964280623526	-0.000248612292264698	5.8795864602807
22.725	3.15	0.99999999938125	0.799974478183724	-0.000241256870283704	5.75958858561962
22.875	3.15	0.999999999404831	0.799984362773991	-0.000234148471793018	5.63958926257626
23.025	3.15	0.999999999427729	0.799993942815869	-0.000227279586425583	5.51958853566108
23.175	3.15	0.999999999450001	0.800003226221937	-0.000220643078088048	5.39958644821035
23.325	3.15	0.99999999947171	0.800012220396013	-0.000214232176960404	5.27958304246033
23.475	3.15	0.999999999492904	0.800020932230287	-0.000208040469954815	5.15957835962171
23.625	3.15	0.999999999513592	0.800029368099252	-0.000202061889252803	5.03957243995482
23.775	3.15	0.999999999533742	0.800037533850048	-0.000196290698419023	4.91956532284609
23.925	3.15	0.999999999553363	0.800045434789331	-0.000190721475453191	4.79955704688633
24.075	3.15	0.999999999572698	0.800053075666284	-0.000185349092003037	4.67954764995136
24.225	3.15	0.999999999592348	0.800060460651877	-0.000180168687787844	4.55953716928551
24.375	3.15	0.999999999612885	0.800067593314492	-0.000175175638976119	4.43952564158866
24.525	3.15	0.999999999633617	0.800074476592339	-0.000170365519164887	4.31951310310734
24.675	3.15	0.999999999651404	0.80008111276329	-0.000165734051194929	4.19949958973056
24.825	3.15	0.999999999662143	0.80008750341236	-0.000161277047955691	4.07948513709038
24.975	3.15	0.999999999667617	0.800093649396746	-0.000156990339891349	3.95946978066716
25.125	3.15	0.999999999684546	0.800099550809414	-0.000152869686485745	3.83945355589908
25.275	3.15	0.999999999741281	0.800105206946064	-0.000148910668347708	3.71943649829663
25.425	3.15	0.999999999843105	0.800110616286643	-0.00014510855608249	3.59941864356424
25.575	3.15	0.99999999991413	0.800115776503639	-0.000141458152462974	3.47940002773015
25.725	3.15	0.999999999788884	0.800120684495199	-0.000137953605830617	3.35938068727874
25.875	3.15	0.999999999369862	0.800125336413888	-0.000134588194425313	3.23936065926665
26.025	3.15	0.999999998954429	0.800129727656723	-0.000131354081479755	3.11933998139976
26.175	3.15	0.999999999395831	0.800133852859292	-0.000128242037472181	2.99931869207463
26.325	3.15	1.00000000146509	0.800137706095511	-0.000125241121785795	2.87929683044841
26.475	3.15	1.00000000421087	0.800141281554882	-0.000122338319325516	2.75927443663082
26.625	3.15	1.00000000374137	0.800144574644138	-0.000119518148413588	2.63925155196767
26.775	3.15	0.99999999554592	0.800147582696541	-0.000116762292625317	2.51922821907083
26.925	3.15	0.999999981929473	0.800150304068701	-0.000114049337761808	2.39920448102868
27.075	3.15	0.999999978789584	0.80015273584463	-0.000111354678804391	2.27918037970908
27.225	3.15	1.00000000761748	0.800154873909567	-0.000108650586010353	2.15915595449116
27.375	3.15	1.00000006437991	0.800156721091078	-0.000105906340557411	2.03913124389326
27.525	3.15	1.00000008888763	0.800158302548343	-0.000103088410671379	1.9191062906337
27.675	3.15	0.999999994999786	0.8001596717078	-0.000100160977975453	1.79908114445996
27.825	3.15	0.999999796183061	0.800160882144361	-9.70876386450396e-05	1.67905585212687
27.975	3.15	0.999999722303034	0.800161931173655	-9.383519488137e-05	1.55903043236127
28.125	3.15	1.00000007470576	0.800162750311026	-9.03791708006292e-05	1.43900486011638
28.275	3.15	1.00000070650569	0.800163344616953	-8.67080262965227e-05	1.31897910340145
28.425	3.15	1.00000063417251	0.800164035547973	-8.28221373896098e-05	1.19895321485506
28.575	3.15	0.999998863610389	0.800165454231886	-7.87300561002464e-05	1.07892736547608
28.725	3.15	0.9999966968775	0.800167848920666	-7.44578550105224e-05	0.958901642254826
28.875	3.15	0.999998887628467	0.800169996433349	-7.0088485016345e-05	0.838875646908512
29.025	3.15	1.00000877162225	0.800169435740569	-6.58071956411333e-05	0.718848458379943
29.175	3.15	1.00001733544072	0.800166039556752	-6.18621626525922e-05	0.598819746345242
29.325	3.15	1.00000063139009	0.800167232711758	-5.83788334389099e-05	0.478791653689793
29.475	3.15	0.999948944251346	0.800185758478783	-5.52197410019063e-05	0.358768460708642
29.625	3.15	0.999921233488841	0.800219094096816	-5.23429583723146e-05	0.238750236266321
29.775	3.15	1.00003944101464	0.800193182627524	-5.06424133561329e-05	0.118723526884078
29.925	3.15	1.00030084775375	0.400046690769017	-5.13946251744723e-05	-0.00132491054330397
0.075	3.45	0.000223660094927286	0.939766758368759	-0.282914660503683	16.834175623328
0.225	3.45	0.000220341469684562	0.705616204663073	-0.71380761217192	16.8416856493275
0.375	3.45	0.00021633809665514	0.847484554718619	-0.543407929556172	16.8381388447401
0.525	3.45	0.000212171618383297	0.808168336279657	-0.570809273631396	16.8414417277876
0.675	3.45	0.000207088169851801	0.812480127637869	-0.528244199885574	16.8447688550528
0.825	3.45	0.000202486356362422	0.845233127733195	-0.351053467739585	16.8550976874702
0.975	3.45	0.000200081169152453	0.881226752025969	0.00942465330654025	16.8732547609809
1.125	3.45	0.000199290127483574	0.853105055500408	0.305492518857051	16.8910122645945
1.275	3.45	0.000198597940074594	0.829905644786158	0.446734957545423	16.902684225126
1.425	3.45	0.000197543223511692	0.816433553832671	0.512535122282504	16.9099629243531
1.575	3.45	0.000195963786134586	0.812663910539698	0.538100936001616	16.9148940899186
1.725	3.45	0.000193660872591078	0.81409211740895	0.518616165277458	16.9188186233018
1.875	3.45	0.00019126983758534	0.872394524275122	0.311792436316203	16.9271446383629
2.025	3.45	0.000190050500636526	0.902894076422021	-0.172138119901807	16.9420674038462
2.175	3.45	0.000189715350424913	0.8988446620264	-0.351262269921901	16.9529493420996
2.325	3.45	0.00018835590649984	0.920969285236038	-0.25417626190461	16.9564782724647
2.475	3.45	0.000186616812097517	0.892096314848287	-0.12289983965852	16.9685836015304
2.625	3.45	0.000184827769071186	0.870742011485382	-0.00116147565533112	16.9872185503783
2.775	3.45	0.000182894590960361	0.86020370797876	0.0693295521338605	17.007840107193
2.925	3.45	0.000180699791704537	0.854380803827421	0.0970994612330448	17.0289269916406
3.075	3.45	0.000178360235269578	0.848695112931707	0.108072593953864	17.050543126388
3.225	3.45	0.000176227165341688	0.842350656957407	0.11360236115931	17.0729208691574
3.375	3.45	0.000174904611562268	0.835702194309985	0.116862330411027	17.0961814849611
3.525	3.45	0.000175244172755713	0.829057933562536	0.118565793384229	17.1203708710844
3.675	3.45	0.000178319992870189	0.822612057130884	0.118739369879588	17.1454957957492
3.825	3.45	0.000185525173484789	0.816510012802928	0.117153359766892	17.1715399670111
3.975	3.45	0.000199080001980527	0.810884289671113	0.113524470033255	17.1984694763471
4.125	3.45	0.000223360593091119	0.805866498131193	0.107691370522852	17.2262314480678
4.275	3.45	0.000267468005629681	0.80158394804434	0.0997280448033839	17.2547487623647
4.425	3.45	0.000349287734082192	0.798145727111252	0.089965840464922	17.2839149121422
4.575	3.45	0.000500896476818535	0.795624762965195	0.0789380171975946	17.3135924665583
4.725	3.45	0.000774565620833758	0.794041086369926	0.0672808979195235	17.3436165917758
4.875	3.45	0.00124784593798302	0.793348424805978	0.0556250691164258	17.3738032186977
5.025	3.45	0.00202540174350719	0.793424139708724	0.0445011981914084	17.4039605801629
5.175	3.45	0.00323459744574915	0.794061832656892	0.0342749981993699	17.4339029608443
5.325	3.45	0.00501176678114285	0.794966087209696	0.0251169498393465	17.4634661186094
5.475	3.45	0.00747751481450961	0.795749529046067	0.0170058133670156	17.4925241979869
5.625	3.45	0.0107037423875126	0.795933842461973	0.0097617705301372	17.5210072615907
5.775	3.45	0.0146837401041182	0.794958724834596	0.00310517526739807	17.5489161865048
5.925	3.45	0.0193294719396695	0.792205847681241	-0.00326153476432185	17.5763274214644
6.075	3.45	0.0245333741994171	0.787048074244269	-0.00955198716378497	17.6033745221606
6.225	3.45	0.030338938011835	0.778935495420425	-0.0157851363309636	17.6301880119156
6.375	3.45	0.0372606861344423	0.767524403113048	-0.0216939365755551	17.6567726336717
6.525	3.45	0.0467831440845898	0.752835137350536	-0.0267016635088206	17.6828056211798
6.675	3.45	0.0620451791215733	0.735385649639256	-0.0300153005620317	17.7073580715536
6.825	3.45	0.0886049620264112	0.716209120541907	-0.0308430808339737	17.7285850495105
6.975	3.45	0.134763648333126	0.696697553889148	-0.0286705061407444	17.7435100764351
7.125	3.45	0.210047004233961	0.678418268907409	-0.0234999253802856	17.7481308427635
7.275	3.45	0.320041620968799	0.663281683499348	-0.0160029412041955	17.7380941982819
7.425	3.45	0.458776321892058	0.653957804061039	-0.00751749544503623	17.7099365530842
7.575	3.45	0.606346468797343	0.653232701019097	0.000270505341405855	17.6623404501027
7.725	3.45	0.738390618185416	0.661871387974422	0.00593509719049656	17.5965548275167
7.875	3.45	0.839534064922648	0.677571573252352	0.0088109526136427	17.5156746649388
8.025	3.45	0.90769240340482	0.696518450048231	0.00907379779850665	17.4233900278029
8.175	3.45	0.949195617446651	0.715431411832381	0.00746634555527006	17.3230157426711
8.325	3.45	0.972543040695214	0.732363031766906	0.00490223549845404	17.2170928103965
8.475	3.45	0.984918940414097	0.746528101684467	0.00215304391137829	17.1073977718015
8.625	3.45	0.991251147242404	0.757872273305969	-0.000288985434889856	16.9951142426616
8.775	3.45	0.994497868604127	0.766707447825042	-0.00220034779231515	16.8810180462669
8.925	3.45	0.996259403171884	0.773475331397691	-0.00354633583710938	16.7656216904439
9.075	3.45	0.997324409664714	0.778617525855447	-0.00439483968649792	16.6492720514363
9.225	3.45	0.998048684138669	0.782517279193879	-0.00485254323449322	16.5322114311551
9.375	3.45	0.998581264212184	0.785482927212772	-0.00502758503558222	16.4146142052396
9.525	3.45	0.998983793232993	0.78775190088198	-0.00501233701076503	16.2966086757026
9.675	3.45	0.999286060282924	0.789502520016263	-0.00487836708779432	16.1782904789156
9.825	3.45	0.999508067323109	0.790866974867381	-0.0046775078909495	16.059731299585
9.975	3.45	0.999666845100375	0.791942725360989	-0.00444530087343228	15.9409849271094
10.125	3.45	0.999777537421928	0.792801562656125	-0.00420486965848945	15.8220916980436
10.275	3.45	0.999853021018754	0.79349646016199	-0.00397037195717967	15.7030818534141
10.425	3.45	0.999903590109015	0.794066626230092	-0.00374976194921646	15.5839780975729
10.575	3.45	0.999937022711385	0.794541190855705	-0.00354686521711285	15.4647975394795
10.725	3.45	0.999958928120631	0.794941887500944	-0.0033628713400569	15.3455531503965
10.875	3.45	0.999973205543977	0.795285005249803	-0.00319737209560101	15.2262548464596
11.025	3.45	0.999982490747441	0.795582812851335	-0.00304906243360151	15.1069102854001
11.175	3.45	0.999988529816301	0.7958446001223	-0.00291619972919536	14.9875254494521
11.325	3.45	0.999992463959789	0.796077441453159	-0.00279689438999052	14.8681050707977
11.475	3.45	0.999995033222239	0.796286757023957	-0.00268928552593074	14.7486529423298
11.625	3.45	0.999996715903463	0.796476726486301	-0.0025916400479411	14.6291721454209
11.775	3.45	0.999997821124462	0.79665059486446	-0.00250240200137206	14.5096652177518
11.925	3.45	0.999998549085581	0.796810899575318	-0.0024202105128584	14.3901342777843
12.075	3.45	0.999999029856474	0.796959639590708	-0.00234389872907715	14.2705811177402
12.225	3.45	0.999999348233458	0.797098402045047	-0.00227248193363913	14.1510072735655
12.375	3.45	0.999999559673701	0.797228457437186	-0.00220514014255936	14.0314140779622
12.525	3.45	0.999999700543798	0.797350831563218	-0.00214119852139595	13.9118027008678
12.675	3.45	0.999999794743293	0.797466360132312	-0.00208010765751411	13.7921741805654
12.825	3.45	0.999999858006617	0.797575730433986	-0.0020214248582588	13.6725294477493
12.975	3.45	0.999999900709084	0.797679513275382	-0.0019647970874979	13.5528693442607
13.125	3.45	0.999999929703327	0.797778187570044	-0.00190994580090483	13.4331946377659
13.275	3.45	0.999999949523662	0.797872159349567	-0.00185665372435919	13.3135060333266
13.425	3.45	0.999999963177101	0.79796177652122	-0.00180475349438527	13.1938041825801
13.575	3.45	0.999999972663295	0.798047340366135	-0.00175411801240207	13.0740896910693
13.725	3.45	0.999999979316519	0.798129114528915	-0.00170465233408211	12.9543631241363
13.875	3.45	0.99999998403069	0.798207332068515	-0.00165628690738501	12.8346250116942
14.025	3.45	0.999999987407594	0.798282201005447	-0.00160897197853693	12.7148758521222
14.175	3.45	0.99999998985466	0.798353908698607	-0.00156267299828282	12.5951161154692
14.325	3.45	0.999999991649458	0.798422625308885	-0.00151736687693421	12.4753462461144
14.475	3.45	0.999999992982485	0.798488506547613	-0.00147303895449582	12.3555666649954
14.625	3.45	0.999999993985497	0.798551695864835	-0.0014296805692332	12.2357777714953
14.775	3.45	0.999999994750409	0.798612326197184	-0.0013872871241288	12.1159799450559
14.925	3.45	0.999999995341917	0.798670521369343	-0.00134585656550338	11.9961735465727
15.075	3.45	0.999999995805989	0.798726397223009	-0.00130538820073171	11.8763589196141
15.225	3.45	0.999999996175585	0.798780062530902	-0.00126588179385464	11.7565363914979
15.375	3.45	0.999999996474577	0.798831619741393	-0.00122733688728569	11.6367062742522
15.525	3.45	0.999999996720383	0.798881165589658	-0.00118975230654068	11.5168688654821
15.675	3.45	0.999999996925822	0.798928791603219	-0.00115312581217561	11.3970244491568
15.825	3.45	0.999999997100407	0.798974584524556	-0.00111745386909567	11.2771732963324
15.975	3.45	0.99999999725125	0.799018626667858	-0.0010827315086057	11.1573156658186
16.125	3.45	0.999999997383674	0.799060996223872	-0.00104895226301499	11.0374518047991
16.275	3.45	0.999999997501709	0.799101767523684	-0.00101610815621979	10.9175819494108
16.425	3.45	0.999999997608384	0.799141011269774	-0.000984189736669547	10.7977063252883
16.575	3.45	0.999999997706013	0.799178794741065	-0.000953186141741455	10.6778251480759
16.725	3.45	0.999999997796345	0.799215181977258	-0.000923085184692749	10.5579386239124
16.875	3.45	0.999999997880709	0.799250233946182	-0.000893873456990373	10.4380469498899
17.025	3.45	0.999999997960113	0.799284008697632	-0.000865536440385493	10.3181503144894
17.175	3.45	0.999999998035347	0.799316561505871	-0.000838058624280522	10.198248897995
17.325	3.45	0.999999998106983	0.799347945002829	-0.000811423624874017	10.078342872887
17.475	3.45	0.999999998175488	0.799378209303255	-0.000785614303338634	9.95843240421784
17.625	3.45	0.99999999824118	0.799407402123137	-0.000760612881144032	9.83851764996826
17.775	3.45	0.999999998304335	0.799435568892043	-0.000736401050860421	9.71859876138812
17.925	3.45	0.999999998365155	0.799462752860127	-0.000712960081518636	9.59867588332032
18.075	3.45	0.999999998423801	0.799488995200222	-0.000690270917683561	9.47874915450965
18.225	3.45	0.999999998480394	0.799514335105492	-0.000668314271923189	9.35881870789706
18.375	3.45	0.999999998535036	0.799538809882805	-0.000647070710318667	9.23888467089991
18.525	3.45	0.999999998587813	0.799562455042181	-0.000626520731065115	9.1189471656788
18.675	3.45	0.999999998638795	0.799585304382323	-0.000606644836142486	8.99900630939177
18.825	3.45	0.999999998688048	0.799607390072684	-0.000587423596337249	8.87906221443611
18.975	3.45	0.999999998735639	0.799628742731676	-0.000568837709725934	8.7591149886786
19.125	3.45	0.999999998781606	0.799649391501824	-0.000550868054050843	8.63916473567446
19.275	3.45	0.999999998826015	0.799669364121249	-0.000533495733224437	8.51921155487574
19.425	3.45	0.999999998868915	0.799688686992088	-0.000516702118399909	8.39925554182945
19.575	3.45	0.999999998910351	0.799707385245661	-0.000500468883881452	8.27929678836599
