x	y	$\phi$	X Velocity	Y Velocity	pressure
14.775	17.55	0.00202473689164323	0.585200566804139	0.767442558932137	0.04764297769546
14.925	17.55	0.00492233043216331	0.610598619886598	0.711756605500109	0.0507150781480478
15.075	17.55	0.00445576600358062	0.830886233265918	0.379506694481036	0.0643212764540505
15.225	17.55	-0.00769814444660821	0.627829953656286	-0.800381248830216	0.0730717453225979
15.375	17.55	-0.0336908608079489	0.512552368773472	-0.924593157430991	0.0677379066661935
15.525	17.55	-0.0535174503587873	0.2874107085458	0.979327155767053	0.0714963091417091
15.675	17.55	-0.0250810054779617	-0.0266245872869787	0.999218374535745	0.0754393345553022
15.825	17.55	0.0619079081148833	0.158332911744067	0.894251863619338	0.0760908241385082
15.975	17.55	0.180600098988545	-0.025829086884118	0.781951009077002	0.0799285335563247
16.125	17.55	0.291842369409866	-0.0380438274489593	0.646982902572231	0.0794320757507629
16.275	17.55	0.359836385365124	-0.545865970386112	0.181698814861312	0.0800032061143547
16.425	17.55	0.366393475312184	-0.541626456252898	0.144480796853732	0.0693456961877717
16.575	17.55	0.338771833790306	-0.622510607522548	-0.0442595483076014	0.0672864233286154
16.725	17.55	0.306595390476765	-0.659482958641242	0.0285380103592665	0.0654595868998321
16.875	17.55	0.293821462930779	-0.691880337832086	0.0410021991199732	0.0634795839113859
17.025	17.55	0.30216309745365	-0.703805182676547	0.153287184731342	0.0654260760280567
17.175	17.55	0.322028886742008	-0.735159878020651	0.129555485709298	0.0713198546596048
17.325	17.55	0.339094206038781	-0.7078455135947	0.105290613049891	0.085144985162025
17.475	17.55	0.336684742688086	-0.677099309234358	0.11543390570402	0.0861602198833892
17.625	17.55	0.317266921130925	-0.714992511109512	-0.0771594287358221	0.0904470901518836
17.775	17.55	0.290631607055321	-0.719102505823301	-0.157634719564859	0.0958525764591414
17.925	17.55	0.267662287348965	-0.733801199021492	-0.0913537314340364	0.0981495378325526
18.075	17.55	0.253083347047627	-0.750646495907253	0.0262770324693024	0.0990507066445305
18.225	17.55	0.24702605592614	-0.702317126677422	0.356158422700269	0.10180168020609
18.375	17.55	0.249423869713726	-0.716537812000349	0.376357347961065	0.112361054093231
18.525	17.55	0.25421944662021	-0.78935851792806	0.134102683882679	0.121321924462287
18.675	17.55	0.25233110384523	-0.727159497459762	0.213924125354363	0.131978455507349
18.825	17.55	0.244827689455902	-0.6751846977211	-0.226442961624818	0.127588531661494
18.975	17.55	0.217466105800801	-0.770794761656781	-0.0928557196159093	0.12422412810223
19.125	17.55	0.177657156844759	-0.8961654474692	-0.0830433725759148	0.13231495082687
19.275	17.55	0.14087687635411	-0.955558824418856	-0.159614270038426	0.154370302732475
19.425	17.55	0.115945569243113	-0.908696200176418	-0.0770728101336428	0.17176077787679
19.575	17.55	0.0992143765643073	-0.885740616060839	-0.146618841613092	0.169611362262093
19.725	17.55	0.0833820125878888	-0.945813153973216	-0.0315051474610368	0.176516286343586
19.875	17.55	0.0681675312097055	-0.968243061444261	0.0293813912795107	0.184242176964331
20.025	17.55	0.0553411382955818	-0.982549789662039	0.140280195083371	0.192478152259533
20.175	17.55	0.0458444757269342	-0.98668126761155	0.267330020788141	0.201914894541245
20.325	17.55	0.038523518833437	-0.98940955539995	0.338392333399252	0.21373881038883
20.475	17.55	0.0308183249329089	-0.966495043953531	0.372204757101381	0.226130207198048
20.625	17.55	0.0201646597759177	-0.944528934755135	0.277968773891235	0.231790008915639
20.775	17.55	0.00298314679522835	-0.730093783992151	0.638868486416049	0.22746019049591
20.925	17.55	-0.0199183223010628	-0.347684307586607	0.973815532592917	0.223599027027379
21.075	17.55	-0.0344393980256607	-0.352756079504605	0.984091969770659	0.230602489384031
21.225	17.55	-0.0298314019949681	-0.406660712252902	0.962493635321692	0.228759906428567
21.375	17.55	-0.00771451778652509	-0.165269691253952	1.0029973862839	0.235143193778506
21.525	17.55	0.0145245088293003	0.218640896537029	0.965981113228666	0.23498813046705
21.675	17.55	0.0311912668078897	0.597072719672415	0.757635382396424	0.236960757217498
21.825	17.55	0.0362487380719131	0.926821328120601	-0.255267502927143	0.24314785457122
21.975	17.55	0.0289865934957456	0.99515771113162	-0.184601391685719	0.237202739603334
22.125	17.55	0.0143564457006346	0.904781595256007	-0.202004532627981	0.230540118495543
22.275	17.55	0.00288535864038102	0.851738851060213	-0.0145039336745211	0.25131145552714
22.425	17.55	0.00693601823451336	0.255688748446204	1.02540116853276	0.272098790481071
22.575	17.55	0.00012563572415227	0.477517889781959	0.996239012954353	0.244610132103162
22.725	17.55	-0.0426092947473463	0.885383054768858	-0.187670546010544	0.260781911890232
22.875	17.55	-0.107645415686388	0.163045800964791	-0.872220082941537	0.275417061092872
23.025	17.55	-0.134669909212204	0.409199515146705	-0.79904633330656	0.280426852841021
23.175	17.55	-0.0705021707709878	-0.195955275047482	-0.856397754618726	0.296118430698138
23.325	17.55	0.109485040191637	-0.0708681603595103	-0.749116673422194	0.309507574764681
23.475	17.55	0.38650858497982	-0.113832134046128	-0.526071831617319	0.328158600914268
23.625	17.55	0.696654100040317	0.0104624071223414	-0.263083044729214	0.339448269965408
23.775	17.55	0.948504977749763	0.0164543208650048	-0.0643997856459757	0.341907277231456
23.925	17.55	1.0721422797467	0.0157561928290821	-0.018287098914008	0.330195530025909
24.075	17.55	1.08254332516858	0.0447084011565114	-0.0014100173135588	0.313878670862956
24.225	17.55	1.03876301637795	0.0545394985108387	0.0262599640790218	0.301433390406483
24.375	17.55	0.983166029445782	0.0579658308359421	0.0724758591488999	0.293975607758789
24.525	17.55	0.936419482753159	0.0564429151292414	0.11548628568659	0.290339121587032
24.675	17.55	0.902716386287565	0.0603626428658173	0.138168566663779	0.289098499282679
24.825	17.55	0.879293699959665	0.0724882815404997	0.143948899302502	0.289490079584122
24.975	17.55	0.862230522755607	0.0908836775886958	0.137183722650731	0.291025500809551
25.125	17.55	0.848233217007397	0.112557816500853	0.122417560239721	0.293251442653529
25.275	17.55	0.83481104487613	0.135455018773091	0.104860281950169	0.29570032828049
25.425	17.55	0.820420153413352	0.159044525594049	0.0882383083976033	0.297964297585291
25.575	17.55	0.804439112334918	0.183487868914958	0.0739139491552956	0.299754051912286
25.725	17.55	0.78681606123958	0.209011900915101	0.0619925789870714	0.300879815403221
25.875	17.55	0.767703146612275	0.235744575767422	0.0521828523505343	0.301211562103274
26.025	17.55	0.747274433038991	0.263701847238196	0.044067298518148	0.300657066510544
26.175	17.55	0.725675756964994	0.292836449760353	0.0371796576554906	0.299151579939258
26.325	17.55	0.703021297741347	0.323093817158124	0.0310872844795362	0.29664848960101
26.475	17.55	0.679394968549768	0.354426900894098	0.0254369170996798	0.29311125704995
26.625	17.55	0.654854122834266	0.386773085992005	0.0199698051059384	0.288511324680994
26.775	17.55	0.629437127976696	0.420030014151893	0.0145088675938915	0.282831167249735
26.925	17.55	0.603175825304933	0.454042865342662	0.00893783898345591	0.276069089059296
27.075	17.55	0.576113405110465	0.488599454838913	0.00318538294912162	0.268243040981335
27.225	17.55	0.548326940676516	0.523429898595068	-0.00278786817408132	0.259391964400528
27.375	17.55	0.519952417760438	0.558211424476052	-0.0089963166209726	0.249573663095664
27.525	17.55	0.491207787463159	0.59258101711924	-0.015433590958536	0.238858675298936
27.675	17.55	0.462406558614681	0.626159328195378	-0.0220688301354992	0.227320213484288
27.825	17.55	0.433954927311782	0.658587732738565	-0.0288548767433466	0.215021411212214
27.975	17.55	0.406336547290942	0.689575935757527	-0.035748489083679	0.202001170590329
28.125	17.55	0.380100145318582	0.718945276096548	-0.0427452646384141	0.188258021866429
28.275	17.55	0.355840832207102	0.746651170524377	-0.0499076406138107	0.173730955665448
28.425	17.55	0.334089183907934	0.772805282408782	-0.0573729427492718	0.158284504848171
28.575	17.55	0.315006920725681	0.797766160727054	-0.0653878886429985	0.14172137513142
28.725	17.55	0.298055301856214	0.822272801037426	-0.0744334519935531	0.123840651812104
28.875	17.55	0.282247547202793	0.847255343469482	-0.0854787219719265	0.104500044303228
29.025	17.55	0.267312814385001	0.872889740569935	-0.100220551652391	0.0835811252679874
29.175	17.55	0.254291486557037	0.897695088399517	-0.120726163843166	0.0608679710555856
29.325	17.55	0.242901634010705	0.920067545291094	-0.14834344186076	0.0361459171541099
29.475	17.55	0.22754766367163	0.94205001389224	-0.183427615743046	0.00978501684367682
29.625	17.55	0.201946704030384	0.968166124392847	-0.226906687631328	-0.0169112560073495
29.775	17.55	0.174533250970602	0.962226042204918	-0.300935149908631	-0.0432097415121278
29.925	17.55	0.165996153004832	1.05094921490345	-0.407825736821344	-0.0624222970296656
0.075	17.85	0.00024168354628005	0.927606830101796	0.337471749928871	0.00515940849665919
0.225	17.85	0.000241404445887137	0.611498123165422	-0.797518347005623	0.0086771189481348
0.375	17.85	0.000241119080590462	0.853545149473501	-0.545524789487869	0.0042746065156478
0.525	17.85	0.000240883128985254	0.785859991888835	-0.629713407801465	0.00493988283286128
0.675	17.85	0.000240738715090448	0.759657714328192	-0.667041977867126	0.00249604182232763
0.825	17.85	0.000240699850238313	0.899547393269823	-0.434529891719889	0.00193008608103641
0.975	17.85	0.000240700147946972	0.949853058697571	-0.319504887487206	0.00283470562638435
1.125	17.85	0.000240755839949163	0.965338963271449	-0.28184317532878	0.00131589563080014
1.275	17.85	0.000240826169691293	0.980956218912142	-0.231839680597941	0.00114489527370099
1.425	17.85	0.000240810423328835	0.867983973630741	0.469048669626781	-0.000924564378736389
1.575	17.85	0.000240867690579289	0.987542591787887	0.0209104759809789	0.00520750678439439
1.725	17.85	0.000240915898386446	0.693185131209419	0.725046785720767	0.00266103616852355
1.875	17.85	0.000240854277731534	0.955345048861313	-0.268082260047171	0.00520471973450618
2.025	17.85	0.000240802586057246	0.896914055339544	-0.443463628882619	0.00509332598754847
2.175	17.85	0.000240939128627905	0.789763156054398	-0.615344201590505	0.00475500076043885
2.325	17.85	0.000241250259677743	0.847778228519623	-0.53146513587684	0.00416807945899346
2.475	17.85	0.000241573938515705	0.848028287672348	-0.51117586287674	0.00448065532950765
2.625	17.85	0.00024178133958696	0.840010017910762	-0.546019182493264	0.00658931136974276
2.775	17.85	0.000241880677681322	1.02717129359721	-0.0570284021703471	0.00382732039070751
2.925	17.85	0.00024197537047966	0.952262413352433	-0.342514541919611	-0.00214448437475829
3.075	17.85	0.000241903825756855	0.988902221624167	-0.0894586777922968	0.000199394617329762
3.225	17.85	0.000241749028079421	0.564378829567444	0.807343127156184	6.21412384163959e-05
3.375	17.85	0.000241609583044659	0.493046785571874	0.85942367736283	0.00240998817031852
3.525	17.85	0.000241446049004881	0.646436873829692	0.732624025972785	0.00177508483368184
3.675	17.85	0.000241315318655217	0.59066365980604	0.79143355175645	0.00728920224065941
3.825	17.85	0.000241236537034133	0.545930306501604	0.820303111268727	0.00401136268840624
3.975	17.85	0.000241191754575896	0.788686595611464	0.569828117490762	0.010168267767087
4.125	17.85	0.00024118927122717	0.599305229685291	0.782413734126299	0.010702786158021
4.275	17.85	0.000241196927506431	0.792522531337356	0.586100049999479	0.0135217614964128
4.425	17.85	0.000241075311836057	0.973917158897628	-0.224017935810789	0.0136764557349032
4.575	17.85	0.000240855560580185	0.761319742564075	-0.67538459063852	0.0143512716603791
4.725	17.85	0.000240646762948334	0.81735626653742	-0.62261985851286	0.00979160996453557
4.875	17.85	0.000240472145236113	0.833721849854074	-0.582326933766422	0.00730846644725255
5.025	17.85	0.000240260630139014	0.786939759795426	-0.644405778280082	0.00571449338665166
5.175	17.85	0.000240092113693974	0.815033864040569	-0.607248326384866	0.00320001523213561
5.325	17.85	0.000239978016443856	0.8064142999935	-0.612768938280913	0.00163700403049324
5.475	17.85	0.000239934038020747	0.819075161289196	-0.593626569787283	5.09146861394083e-05
5.625	17.85	0.000239966195553773	0.827528807180801	-0.579324225946683	-0.00127395290370065
5.775	17.85	0.000240069598223884	0.840057602744699	-0.559936252369399	-0.0025531692449236
5.925	17.85	0.0002402242934752	0.849423990923359	-0.544935936830734	-0.00378620457178483
6.075	17.85	0.000240402179381377	0.859459787121614	-0.529098707778675	-0.00500206677462546
6.225	17.85	0.000240565627434267	0.865697211617956	-0.517712836346178	-0.00630315604658677
6.375	17.85	0.000240697685815158	0.878223449945734	-0.496262406514613	-0.0073722897461621
6.525	17.85	0.000240794148535552	0.874740068387336	-0.49874362073132	-0.00876887588137804
6.675	17.85	0.000240886644385926	0.899361892197552	-0.453768238937043	-0.0092854320643881
6.825	17.85	0.000240904581189187	0.868830891389197	-0.505219579999	-0.0109555121996922
6.975	17.85	0.000240707584353754	0.91369700771079	-0.416514483122952	-0.0106615721201351
7.125	17.85	0.000240220761066514	0.867799034653699	-0.513939404386097	-0.0122574960327474
7.275	17.85	0.000239979504339038	0.878622930382661	-0.480267658178602	-0.0130582369026792
7.425	17.85	0.000240630705231498	0.971300487970265	0.199240703331454	-0.0127434445689311
7.575	17.85	0.000241323582599998	0.969079656069777	0.152575632077853	-0.0105555490006409
7.725	17.85	0.000242029031587309	0.967266047274375	0.176708905191872	-0.00718337073225161
7.875	17.85	0.000242625745804124	0.983153582053273	0.0769874329335764	-0.00559295328300098
8.025	17.85	0.000243211001343468	0.983812290684839	0.0564870813691501	-0.00313502291290698
8.175	17.85	0.000243767048322988	0.988763967128256	0.0191925938309671	-0.00131551147766578
8.325	17.85	0.000244308658901825	0.99161095979028	-0.0087253589822403	0.000106049053388929
8.475	17.85	0.000244845752116093	0.993416475889713	-0.0334263533331953	0.00113228026730408
8.625	17.85	0.000245391009127731	0.993886939280251	-0.0585713753231124	0.00186296225549536
8.775	17.85	0.000245952911168725	0.992603874987989	-0.0877908167993628	0.00239820541913474
8.925	17.85	0.000246517586830078	0.988817897574653	-0.119696083744521	0.00287099952662873
9.075	17.85	0.000247052017891289	0.983657681083992	-0.143916530571053	0.00357538473051258
9.225	17.85	0.000247543398598991	0.980506795291047	-0.155075068102483	0.00469748343088683
9.375	17.85	0.000247998267484311	0.979747795661273	-0.163841704834129	0.00589637779387833
9.525	17.85	0.000248416735755995	0.979023827412513	-0.176558893201873	0.00685669239644824
9.675	17.85	0.000248788849682687	0.977469424100164	-0.183859577361724	0.00766597646427212
9.825	17.85	0.000249103461764145	0.975317414140698	-0.18116189955526	0.00873720055060688
9.975	17.85	0.000249336429102876	0.973320048678277	-0.154584914233922	0.0103735964605305
10.125	17.85	0.000249494619479048	0.970951717659428	-0.117623382991853	0.013343645484855
10.275	17.85	0.000249561778899714	0.967642273059402	-0.0174771866164036	0.01715739209363
10.425	17.85	0.000249618964938392	0.953761670520734	0.0745070476200582	0.0229735514068911
10.575	17.85	0.000249584439463258	0.96309017757105	0.109214783947797	0.0300239236647797
10.725	17.85	0.000249301499777514	0.860547464450363	0.464915648896796	0.0321470597908414
10.875	17.85	0.000249013161422252	0.976481513431513	0.0580123223590535	0.0368244526999067
11.025	17.85	0.000249242208839017	0.818112417038311	-0.576310378095898	0.0386985775263741
11.175	17.85	0.000249498652280259	0.854610232928143	-0.542985613635825	0.036833270480577
11.325	17.85	0.000249656848530232	0.864230730194424	-0.519336620488551	0.0354518692200094
11.475	17.85	0.000249678549889993	0.850751719307867	-0.547304318712282	0.0347073055684927
11.625	17.85	0.000249534716165527	0.866967592594574	-0.528323151210249	0.0326856912377974
11.775	17.85	0.000249285722914197	0.869836998274196	-0.527628230123039	0.0307526218305231
11.925	17.85	0.000248937858941096	0.879709577904167	-0.516782312015136	0.0282440281502813
12.075	17.85	0.000248528919814413	0.888329552646373	-0.506161463486784	0.0254579605813182
12.225	17.85	0.000248052117022199	0.897633933308303	-0.493673097145077	0.0223429569896164
12.375	17.85	0.000247467171191102	0.906910238720461	-0.480055661480897	0.0189566470782356
12.525	17.85	0.000246746787476723	0.915103465338987	-0.466296199167227	0.0153116885488142
12.675	17.85	0.000246033466938665	0.926374211572973	-0.447216111761251	0.0116363729968972
12.825	17.85	0.000245610337413193	0.925312601421471	-0.451228152549149	0.00738201058587575
12.975	17.85	0.000245497551879278	0.917249556117883	-0.416002071442954	0.00343555248675629
13.125	17.85	0.000245910882802883	0.964677942139674	-0.011527318977371	0.00669251972102279
13.275	17.85	0.000246173930224961	0.889077201671456	0.354475660826052	0.0139150109940618
13.425	17.85	0.00024403224058622	0.792353718169289	0.547066985186984	0.0186023149167528
13.575	17.85	0.000239690943908727	0.686384516816979	0.671946288425898	0.0227399900590864
13.725	17.85	0.000240794644831701	0.586543453364962	0.761489368592679	0.0265094528596822
13.875	17.85	0.000260292342245643	0.562899354346532	0.7947365980541	0.0308278632998859
14.025	17.85	0.000292785306937499	0.655174902429774	0.728328552793601	0.0336614263166176
14.175	17.85	0.000276225135483666	0.728156674988199	0.647963370396408	0.0361209519242692
14.325	17.85	0.000107896446939064	0.765355933145837	0.599146072826296	0.0397621040741237
14.475	17.85	-0.000186879422512026	0.839978449918515	0.468383211431313	0.0432382478147273
14.625	17.85	-0.000207233885522634	0.894924719901472	0.296685094656761	0.0495257569005012
14.775	17.85	0.00066851967392172	0.877681630218639	0.326441628059303	0.0589755560233989
14.925	17.85	0.00215110288609984	0.795861472211177	0.544826494871633	0.0675143797173988
15.075	17.85	0.00219104139638617	0.636963290475206	0.777315382290352	0.0679270118978341
15.225	17.85	0.000243318089573263	0.480755699090625	0.898552184526917	0.0659762827516118
15.375	17.85	0.00359957244830609	-0.22722718592327	0.978561702608267	0.0660762574404242
15.525	17.85	0.0273193663418141	-0.43758519522812	0.886415246728016	0.069390561764816
15.675	17.85	0.0916525680479928	-0.248526342525496	0.892889004399655	0.0698371284998383
15.825	17.85	0.197586188111403	-0.325886973830523	0.753854467895964	0.0733970522299458
15.975	17.85	0.324010970964589	-0.226429936877364	0.656073202889952	0.0747128821355915
16.125	17.85	0.439177527066896	-0.223328044844358	0.526586165288667	0.0777735565545803
16.275	17.85	0.513960157590685	-0.200665232551035	0.443274711647075	0.0779069920586918
16.425	17.85	0.533149156439717	-0.328557672668445	0.309565656302478	0.0786676904877318
16.575	17.85	0.507998705596739	-0.381576921644208	0.234348673220064	0.0790240900590695
16.725	17.85	0.463071495985066	-0.347128869591972	0.363941758671415	0.0742062935053204
16.875	17.85	0.428710592992419	-0.196201045882438	0.510844833228497	0.0770695287174436
17.025	17.85	0.414599438499597	-0.332059326595057	0.440443170798723	0.0715803336854223
17.175	17.85	0.42337948789348	-0.264789960801084	0.489425677830065	0.0735617419662877
17.325	17.85	0.441528167774797	-0.372322223475066	-0.42896108745694	0.0770842840419629
17.475	17.85	0.441390417941985	-0.262861262000852	-0.513675971997079	0.0793441959382154
17.625	17.85	0.418142724101305	-0.348403487868097	-0.495547432983394	0.0842591245714806
17.775	17.85	0.380527523598588	-0.422696769043905	-0.476764964250078	0.0874987057403537
17.925	17.85	0.342523878898662	-0.553657058418811	-0.379299358265563	0.0902097640848353
18.075	17.85	0.315851901132273	-0.652615012785704	-0.251602940710626	0.0916775516197268
18.225	17.85	0.304359937008474	-0.720972420203392	0.0652519331855608	0.0955247846437685
18.375	17.85	0.307012883439921	-0.703245621442493	0.243373163248797	0.101536233135423
18.525	17.85	0.313159276228442	-0.723172286376035	0.212201902835781	0.1120912181875
18.675	17.85	0.309830528595901	-0.688835876134475	0.265453108243065	0.122736306513998
18.825	17.85	0.296177682067213	-0.73687216563238	0.0466582874265378	0.127621724049763
18.975	17.85	0.268815861791124	-0.774065828222721	-0.0575991787536429	0.136592159899457
19.125	17.85	0.233216774889847	-0.802804640175493	-0.0381615138163421	0.145878234729097
19.275	17.85	0.197032078728243	-0.819326127937603	0.167824772106768	0.153636769160943
19.425	17.85	0.165412117957085	-0.807860669368622	0.313115727379109	0.161861559481929
19.575	17.85	0.138357222448645	-0.841727138412387	0.267415969914583	0.167876912966233
19.725	17.85	0.111901337934159	-0.866316320363112	0.263588734445177	0.174806128309751
19.875	17.85	0.0858281160085219	-0.8702128345989	0.250228886537933	0.179567614734604
20.025	17.85	0.0623631242796598	-0.896891008348724	0.17347750176	0.178666078489514
20.175	17.85	0.0478918199737455	-0.94752333292847	0.160788915457756	0.178411033974374
20.325	17.85	0.0452059757084623	-0.996241485702768	0.214393717491546	0.185586643444544
20.475	17.85	0.0501860185945816	-1.04686593800823	0.304558682994984	0.200163795692904
20.625	17.85	0.0591039506721186	-1.07601716444929	0.205966104860334	0.227860455052806
20.775	17.85	0.056768582313637	-0.962642615841986	-0.0994215358325009	0.247254311936597
20.925	17.85	0.0385896759333827	-0.720183240298632	0.600834673362174	0.236997015273841
21.075	17.85	0.0270865210441105	0.00812898751154109	0.969296502019248	0.240240637234742
21.225	17.85	0.0335348298268005	-0.00656182158246797	0.95560756736993	0.238700329255463
21.375	17.85	0.0539141648285355	0.843232766260616	-0.391138079887624	0.24154257160373
21.525	17.85	0.0591746997206446	0.818806430347894	-0.481360445821545	0.243291941398457
21.675	17.85	0.0593747656387427	0.861455015049745	-0.391729539828472	0.23881725820636
21.825	17.85	0.0494700334783421	0.913232225508164	-0.209467278547179	0.241033900385163
21.975	17.85	0.0321798527418417	0.277352870446616	0.889243603713457	0.241091764877577
22.125	17.85	0.0340046668908204	0.530383610451777	0.715702743637068	0.25206066538089
22.275	17.85	0.0393598334043942	0.27591537359774	0.893659951285778	0.257202622272838
22.425	17.85	0.0563373359156192	0.704801400241203	0.68826909463415	0.25415464366216
22.575	17.85	0.0878611073721928	1.02941301640971	-0.129615825646414	0.244374812526488
22.725	17.85	0.0995869784518332	1.10599993964703	0.0266210087291231	0.211092451498976
22.875	17.85	0.0566374259997295	1.00518765162612	0.312771067640392	0.182586973066459
23.025	17.85	-0.0181958971031819	0.796116335401881	0.514242947785981	0.189600622404769
23.175	17.85	-0.0654176984208888	0.657481213042795	0.528210495908167	0.225165635459248
23.325	17.85	-0.0291286835133781	0.628688804862605	-0.164095452459267	0.276421506882862
23.475	17.85	0.141232256527801	0.449910423450395	-0.249116859310955	0.327556385478086
23.625	17.85	0.445886102730177	0.317631495998406	-0.13268793370481	0.358095805535927
23.775	17.85	0.767184808403192	0.211486090111134	-0.0438864091132116	0.361339220126668
23.925	17.85	0.961940453997556	0.165464979602502	-0.00970610562370795	0.34199923960684
24.075	17.85	1.01035960895199	0.152784103671433	0.00678929722443248	0.316340890617749
24.225	17.85	0.97167582482544	0.151305300093843	0.0301731621415157	0.296478034485205
24.375	17.85	0.905035898952029	0.157886060089891	0.0640483139868627	0.285728337586505
24.525	17.85	0.843059586799851	0.17487177055276	0.0819825369076971	0.282036606458709
24.675	17.85	0.79517246176443	0.200633315111126	0.0768530758388451	0.282432819380993
24.825	17.85	0.759263000947487	0.229050776713046	0.0620811297968392	0.284732583302206
24.975	17.85	0.729912746272057	0.258320683249949	0.0472052859329804	0.287536809212453
25.125	17.85	0.702763295793309	0.288133801411201	0.0347563442164648	0.290181779945307
25.275	17.85	0.675540117342072	0.318457158967575	0.0243286413851873	0.292460422273213
25.425	17.85	0.647484805738448	0.349451735862759	0.0150381657076223	0.294327198034356
25.575	17.85	0.618607391315355	0.381266041072714	0.00627186732060718	0.295742774348736
25.725	17.85	0.589199137906256	0.413899826085472	-0.00227779626232092	0.296635693350656
25.875	17.85	0.559590098390287	0.447228115750968	-0.0107216988652363	0.296909910713355
26.025	17.85	0.530061250361864	0.481064483645784	-0.0190531413029588	0.29646038587869
26.175	17.85	0.50083080469837	0.515206259718493	-0.0272022646058378	0.295185514352196
26.325	17.85	0.472063067591322	0.549460788533915	-0.0350799487412446	0.292994338063002
26.475	17.85	0.44387712339027	0.583655482556986	-0.0426104531295744	0.289810024345509
26.625	17.85	0.416352156241854	0.617635573353896	-0.0497411979364964	0.285572138214281
26.775	17.85	0.389531644553581	0.651256227957584	-0.0564367779608091	0.280239035594689
26.925	17.85	0.363428480897677	0.684373922937643	-0.062667552459858	0.27379060173407
27.075	17.85	0.338032198967673	0.716839078284465	-0.0684005883818388	0.266230775220134
27.225	17.85	0.313319157721168	0.748490933394301	-0.0735992950696349	0.257589131102739
27.375	17.85	0.289267309335505	0.779154839451394	-0.0782315227851592	0.247920366723057
27.525	17.85	0.265875866674544	0.808642592325301	-0.0822803963956267	0.237300678664138
27.675	17.85	0.243185125536499	0.836757667371553	-0.085756525520562	0.225820323844776
27.825	17.85	0.221286666565112	0.86330874429727	-0.0887194768123125	0.21357305006307
27.975	17.85	0.200323285901653	0.888133069151072	-0.0913044658712053	0.200643971318691
28.125	17.85	0.180501885280024	0.911115154902956	-0.0937536253425656	0.187095821191272
28.275	17.85	0.162142955558413	0.932174952271873	-0.0964393362154241	0.172950394695662
28.425	17.85	0.145711174841255	0.951235254921742	-0.0998854909717992	0.158165824839371
28.575	17.85	0.131670458286078	0.968261936793422	-0.104799979385618	0.14262720453578
28.725	17.85	0.120124791025548	0.983448391455097	-0.112011874549828	0.12617885571016
28.875	17.85	0.110643535338377	0.997290100681252	-0.122188948867604	0.108690943355087
29.025	17.85	0.102824555300276	1.01001342249796	-0.135683362736699	0.0900868278290437
29.175	17.85	0.0971024145117848	1.02063115170163	-0.153297705711657	0.0702884993985039
29.325	17.85	0.0939587250230856	1.02750489892865	-0.177410094396102	0.049222775141043
29.475	17.85	0.0915161678331495	1.03101877998876	-0.210313286684411	0.027083206574437
29.625	17.85	0.0865561454986216	1.03462687040335	-0.248621893012074	0.00459925505956228
29.775	17.85	0.0816732940781743	1.00134466585665	-0.306640205386496	-0.0176508945084178
29.925	17.85	0.0848622161498714	1.13503543881151	-0.353354438174158	-0.0303178622387105
0.075	18.15	0.000241375189508411	0.872177919702052	0.460712484186204	0.00680062154641788
0.225	18.15	0.000241067413536581	0.641898272045196	-0.772555233629835	0.0101920848443693
0.375	18.15	0.000240767795832088	0.752712610131737	-0.684995383418206	0.00620449172668255
0.525	18.15	0.000240608410292314	0.818972456475087	-0.585020921946359	0.00584591943989659
0.675	18.15	0.000240612638899287	0.732189895253049	-0.707719960777527	0.00479450421589512
0.825	18.15	0.000240743015763184	0.837589153498197	-0.565406674589747	0.00163998296725417
0.975	18.15	0.000240830324998066	0.877548226431355	-0.493311210985299	0.00206518174279677
1.125	18.15	0.000240842585378353	0.988084371294376	-0.215671733458305	0.000169802298044676
1.275	18.15	0.000240944683508535	1.01711712065063	-0.106359275408533	-0.00120071198001248
1.425	18.15	0.000241123480473364	1.00529855461453	0.0445245330839098	-0.006657040146238
1.575	18.15	0.000241265129323333	0.946719797583175	0.28520404610633	-0.00314697923784053
1.725	18.15	0.000241302208512929	0.752025045262491	0.637396901202026	-0.00352229853953841
1.875	18.15	0.000241320827283243	0.931378903401603	0.330098655219077	3.77893653608387e-05
2.025	18.15	0.000241392911276606	0.340790461204637	0.919552726115069	-0.000500564882391922
2.175	18.15	0.00024160268389713	0.340209374502223	0.92885885824038	0.00199030794481371
2.325	18.15	0.000242094608977283	0.367937227336313	-0.941079750661013	0.00088970804156234
2.475	18.15	0.000242420091191714	0.547754596197031	-0.838798398003596	0.00043414625962546
2.625	18.15	0.000242480230400912	0.509271918216022	-0.859563474182431	0.00100883092009157
2.775	18.15	0.000242276607095874	0.712131562647377	-0.697880728967949	-4.77712726710579e-05
2.925	18.15	0.000242124070458519	0.907734354747096	0.389553522786784	0.00210409522657226
3.075	18.15	0.000242023182421765	0.899255230377915	0.405447458212106	0.00271187558231922
3.225	18.15	0.000241868910229073	0.475795662674453	0.865866627763443	0.00591294862718908
3.375	18.15	0.000241701595162881	0.791100338086068	0.591195706082372	0.00459312659377949
3.525	18.15	0.000241489451270279	0.599925506726098	0.774181239355983	0.00934456254481935
3.675	18.15	0.00024133624096824	0.666659291404476	0.740982058727631	0.00866124678387495
3.825	18.15	0.000241222057641747	0.624389604688434	0.748752960019581	0.0103311038766078
3.975	18.15	0.000241131908131094	0.825264572378555	0.545679251334049	0.0140311544659917
