x	y	$\phi$	X Velocity	Y Velocity	pressure
29.625	10.35	0.999606818935607	0.802848982091109	0.00027728591058686	0.235947932551499
29.775	10.35	1.00050325480389	0.802502868991502	0.000234899144613702	0.11556318234
29.925	10.35	1.00236533462533	0.401781397821786	0.000174267374172759	-0.00491315740462369
0.075	10.65	0.00041072787249837	0.944618926173557	-0.285087662521121	9.06084644669931
0.225	10.65	0.000405067556893987	0.794269366347687	0.619184539373906	9.06417930498668
0.375	10.65	0.000383141352383139	0.857856877543087	0.552978345168434	9.05961941828064
0.525	10.65	0.000351468579653066	0.762163909296658	0.650557522892288	9.05868958344375
0.675	10.65	0.000334099662007875	0.930183542792815	0.374374819374763	9.05888474186526
0.825	10.65	0.000347887489613443	0.504344098322901	-0.844912394000688	9.05902568307343
0.975	10.65	0.000363358480466129	0.762149691737834	-0.624042770490098	9.05943819751889
1.125	10.65	0.000378756371801939	0.633988311702937	-0.749263026753974	9.06309121514359
1.275	10.65	0.000388419195716857	0.502489427811496	-0.866619489801734	9.06147231950963
1.425	10.65	0.000389822320226329	0.627093069011232	-0.754539728199299	9.06335396451335
1.575	10.65	0.000386165445575047	0.524194383127358	-0.857363276749495	9.06406314020033
1.725	10.65	0.000379985432202129	0.374285455625483	-0.912896131274939	9.06209683792011
1.875	10.65	0.00037579163918025	0.762442411606808	-0.61337207162451	9.06507242091439
2.025	10.65	0.000368283407431643	0.663612096790375	-0.722676749933385	9.06769515987963
2.175	10.65	0.000346122967919577	0.634866149642742	0.793305730835411	9.06838284790295
2.325	10.65	0.000308721863768556	0.633762185559343	0.797373914694188	9.06569957330224
2.475	10.65	0.00026369821630356	0.672952600306036	0.761595075173384	9.06434539139644
2.625	10.65	0.00021881197975233	0.670487615078693	0.764431361066132	9.0628745493414
2.775	10.65	0.000181421098413883	0.688640982603039	0.75347680218154	9.06084566830591
2.925	10.65	0.000155934397459111	0.695197472949422	0.748552976545301	9.05837726199334
3.075	10.65	0.000143809959585427	0.720668434717602	0.72809201002035	9.05598631312144
3.225	10.65	0.000144215999849108	0.698274011256928	0.750929955617051	9.05247895068709
3.375	10.65	0.000154713881243302	0.738570424841762	0.702051189296975	9.05006669596194
3.525	10.65	0.000171674225816479	0.769416586847926	0.685728856350446	9.04772761671869
3.675	10.65	0.000187878269727398	0.62424345684918	0.794230889092862	9.04197430999762
3.825	10.65	0.000196124870988404	0.954043980763942	0.246693548543252	9.04519740740093
3.975	10.65	0.000199604455826266	0.98481053168837	-0.0973075303499198	9.04654873229013
4.125	10.65	0.000202857433717637	0.985773729878637	-0.0585367182609308	9.0483065392075
4.275	10.65	0.000207292995185148	0.983640130212387	-0.017505869423598	9.05033742819612
4.425	10.65	0.000211948378315773	0.971658276179859	-0.00523398039785167	9.05327870941092
4.575	10.65	0.000213423064310451	0.92215376052144	-0.251393003133213	9.05904262156628
4.725	10.65	0.000210531908504606	0.740273825830762	-0.639666398794687	9.06603389669781
4.875	10.65	0.000206236665041804	0.774978626795525	-0.632987495129369	9.06532627042519
5.025	10.65	0.000202176164698967	0.800781610646882	-0.586557877672865	9.0648250761807
5.175	10.65	0.000198203301629485	0.789676804943973	-0.596655494556773	9.06604274888493
5.325	10.65	0.000194369912435356	0.793772225091624	-0.591864806394116	9.06667892327485
5.475	10.65	0.00019081945999607	0.788896058621457	-0.595080993437481	9.06750301808355
5.625	10.65	0.000187619620950376	0.775843884945713	-0.608898110381629	9.06851858898925
5.775	10.65	0.000184882832528666	0.755253245937087	-0.631568593508651	9.06969255250504
5.925	10.65	0.000182735209235963	0.729419295657287	-0.65938278158649	9.07099916362201
6.075	10.65	0.000181259014647645	0.702144815597533	-0.68758063450815	9.07238117214226
6.225	10.65	0.000180458229122539	0.676966770507829	-0.71280283311936	9.07378815308525
6.375	10.65	0.000180255383861249	0.655283579189913	-0.73409890338731	9.07513077689739
6.525	10.65	0.000180506031337929	0.641356567865861	-0.748754508907323	9.07642471552762
6.675	10.65	0.00018092830786142	0.628068131168617	-0.762844359298711	9.07737421480826
6.825	10.65	0.000181135318075327	0.631510012942519	-0.762534409175236	9.07842377108717
6.975	10.65	0.000180626822546198	0.631969445769007	-0.769141671916143	9.07878263693489
7.125	10.65	0.000179620019455018	0.628209507877225	-0.769595334002365	9.07885290043073
7.275	10.65	0.000179578230502712	0.730399630577906	-0.693553468005059	9.07986653199099
7.425	10.65	0.00018315210665685	0.577534043316605	-0.818754659669404	9.07612380743496
7.575	10.65	0.000189693523956546	0.712444723429542	-0.673107187807505	9.07819032046004
7.725	10.65	0.000198638759523468	0.589623794179351	0.809780263172869	9.0795053062594
7.875	10.65	0.000206402815390043	0.630756049271753	0.78920211278673	9.07862966403505
8.025	10.65	0.000211276292632042	0.656165804182166	0.75887107201934	9.07830594185972
8.175	10.65	0.000212578038006257	0.665809891997861	0.751840204969076	9.07866275139601
8.325	10.65	0.000210372149993703	0.700305214510894	0.72165197929723	9.07824920308154
8.475	10.65	0.000205149223973404	0.721820761498275	0.704431496078304	9.07773186894195
8.625	10.65	0.000197176800333398	0.742229922052319	0.691060695312525	9.07637872089182
8.775	10.65	0.000186571046871458	0.757196754159589	0.684264120931023	9.07424039585479
8.925	10.65	0.000174301228806355	0.767967150175682	0.684468098278493	9.07111094760069
9.075	10.65	0.000163827159126806	0.766730264115008	0.690923153113199	9.06667103740646
9.225	10.65	0.000160858253657396	0.814157411598595	0.654307917500366	9.06299900498158
9.375	10.65	0.000166431568286413	0.743957706936934	0.740979100817749	9.05405371211397
9.525	10.65	0.000167733185695965	0.86453198157969	0.571239943572742	9.0491847087013
9.675	10.65	0.000140175911070282	1.00836835691154	0.155417658295217	9.04357449100194
9.825	10.65	8.79562255503712e-05	0.966923226715266	0.15295718669785	9.04412746645962
9.975	10.65	7.42355819819389e-05	0.927728281539065	0.0428713139740928	9.05151324841331
10.125	10.65	0.000186607553624319	0.879463538756379	-0.111494793988452	9.06643166462037
10.275	10.65	0.000405143276549877	0.823733520605815	-0.33323906697702	9.08559829917196
10.425	10.65	0.000519229590818009	0.808093742121082	-0.442428118276447	9.10076128717174
10.575	10.65	0.000253828971437191	0.828398727471385	-0.435517317918124	9.11128599245628
10.725	10.65	-0.000518815866183663	0.840433868849808	-0.401463432629597	9.12158206639571
10.875	10.65	-0.00165376204156347	0.848251665966991	-0.344350016342746	9.13363099950298
11.025	10.65	-0.00282943830569413	0.851786372699557	-0.264279945137426	9.14886718763674
11.175	10.65	-0.00381096162093159	0.850414467062994	-0.173065715903215	9.16782240614054
11.325	10.65	-0.00461011351339298	0.84370098496525	-0.0896345662659068	9.19010694449618
11.475	10.65	-0.00539224281334078	0.832219370363521	-0.0249842146796105	9.21520788510721
11.625	10.65	-0.00628735248821489	0.818664858602832	0.0221318650883294	9.24278648052186
11.775	10.65	-0.00730183088718725	0.807013966151927	0.056350072556082	9.27230004291805
11.925	10.65	-0.00835588937749651	0.800422479430129	0.080120820322925	9.30293771464397
12.075	10.65	-0.00941238763351557	0.80032812850076	0.0948121813744219	9.33376555447483
12.225	10.65	-0.0105457974977034	0.806649215863376	0.101997372318548	9.36390979249169
12.375	10.65	-0.0119081584994785	0.818589032756539	0.10331846057831	9.39264098542026
12.525	10.65	-0.0136417901057507	0.835201716473249	0.100182409256769	9.41937136551028
12.675	10.65	-0.0157882177411474	0.855551086303102	0.0936201546025631	9.44362659129678
12.825	10.65	-0.0182335720247326	0.878666266949268	0.0843080407255924	9.46502561262738
12.975	10.65	-0.0207187557047226	0.903470879363652	0.0727080933514604	9.48327947337889
13.125	10.65	-0.0229180780920024	0.92878118642679	0.0592683793667973	9.49820712764592
13.275	10.65	-0.0245563424583742	0.953397634512199	0.0446106128132352	9.50975851593132
13.425	10.65	-0.0255102178041493	0.976259818041778	0.0296317339138996	9.51803059279627
13.575	10.65	-0.0258480239904796	0.996602587002396	0.0154707701497485	9.52326304652558
13.725	10.65	-0.0258010138818144	1.01405050635933	0.00334448929771722	9.52580843471716
13.875	10.65	-0.0256920080077102	1.02861590209967	-0.00568685392865705	9.52608240757257
14.025	10.65	-0.0258462655363932	1.04060378889473	-0.010935433831803	9.52450687093053
14.175	10.65	-0.0264928146372076	1.05045785013861	-0.0122134490164098	9.52145909131512
14.325	10.65	-0.02766334494335	1.05859754480206	-0.00984535179435095	9.51723493298585
14.475	10.65	-0.0291119742486515	1.06529630955452	-0.00457471874905817	9.5120286101667
14.625	10.65	-0.0302902451698775	1.07063745261827	0.00260551483419627	9.50592689903276
14.775	10.65	-0.0304008265055161	1.07456173962204	0.0106615210169962	9.49891302810354
14.925	10.65	-0.0285266914093226	1.07699241301369	0.01871674377692	9.49087448310568
15.075	10.65	-0.0238107638932799	1.07799459020057	0.0261831299460069	9.48161051623797
15.225	10.65	-0.0156535644974379	1.07790657627126	0.0327836823664921	9.47083948459021
15.375	10.65	-0.00388874480992308	1.0773832285689	0.0384689065161344	9.4582108243259
15.525	10.65	0.0111204586418067	1.07732353484543	0.0432799343471128	9.44332722424086
15.675	10.65	0.0285189145058901	1.07870755626937	0.0472307618414405	9.42577760147585
15.825	10.65	0.0471351022011296	1.08241149930324	0.0502561351145127	9.40517435279589
15.975	10.65	0.0657245959725042	1.08906956401755	0.0522213094157021	9.38118526974105
16.125	10.65	0.0831824796759462	1.09900818028381	0.0529581967325048	9.35355429564787
16.275	10.65	0.0986637408742831	1.11223491539633	0.0523025974042732	9.32211231987078
16.425	10.65	0.111612614752153	1.12845565379262	0.0501324122574427	9.28678317966734
16.575	10.65	0.121737314476937	1.14711008787111	0.0464107759714907	9.24758861947772
16.725	10.65	0.128966415358906	1.16742816390071	0.0412254014409242	9.20465199856596
16.875	10.65	0.133406465741656	1.18850815383444	0.0348086025927939	9.15819787579114
17.025	10.65	0.135305145171571	1.20940829960383	0.0275271315662123	9.10854462696475
17.175	10.65	0.1350169865816	1.2292375650404	0.0198410813593473	9.05608917987527
17.325	10.65	0.132968206852295	1.24723039552628	0.0122413643167417	9.00128538571528
17.475	10.65	0.129619826329021	1.26279518069139	0.00518214392074516	8.94461936199001
17.625	10.65	0.125430460261391	1.2755339832168	-0.000974729641898495	8.88658576235307
17.775	10.65	0.120820188460385	1.28523861866839	-0.00599197205775026	8.8276683494906
17.925	10.65	0.116135501327436	1.29187235041971	-0.009763232723713	8.7683268847568
18.075	10.65	0.111614729938921	1.29554624171227	-0.0122982342732426	8.70899072756296
18.225	10.65	0.107355457282092	1.29649561475023	-0.0136947927298518	8.65005802621879
18.375	10.65	0.103289833202468	1.29505733411827	-0.0141059164039833	8.59189814288315
18.525	10.65	0.0991781724087244	1.29164483443361	-0.0137084620772013	8.53485406015976
18.675	10.65	0.0946323636379283	1.2867163138575	-0.0126776474701803	8.47924104703601
18.825	10.65	0.0891761089629319	1.28073274100783	-0.0111697630778168	8.42533788017482
18.975	10.65	0.0823393583611682	1.27410586316037	-0.0093138198540459	8.37336731062704
19.125	10.65	0.0737739634171174	1.26714116997733	-0.00721150071353	8.32346278351879
19.275	10.65	0.0633751075133718	1.2599851621102	-0.00494354336008387	8.27561786205224
19.425	10.65	0.0514117742123225	1.25258822893824	-0.00257958702071465	8.22961255677988
19.575	10.65	0.0387298005441356	1.2446907171811	-0.000187781587181343	8.18490684502732
19.725	10.65	0.0272154527496375	1.23582371758601	0.00215938180200964	8.14048897128382
19.875	10.65	0.0208629576279056	1.2252786899717	0.00438461570385663	8.09467465209248
20.025	10.65	0.0276796261342669	1.21196499006085	0.0064081631519054	8.04489574869084
20.175	10.65	0.0614517189601599	1.19419803152232	0.0081467503603045	7.98762139906209
20.325	10.65	0.139528030031969	1.16995899056817	0.00950868993632067	7.91869574817596
20.475	10.65	0.271768467416771	1.13847501324945	0.0104027082380444	7.83436360302327
20.625	10.65	0.445208820458678	1.10231078776588	0.0107808330167112	7.73279219733649
20.775	10.65	0.623977931116725	1.06658021219881	0.0106890179165574	7.61513937303104
20.925	10.65	0.772428533384705	1.03491168218241	0.0102602383767956	7.48517294487426
21.075	10.65	0.875682064209777	1.00765620687176	0.00964849300606618	7.34765062468678
21.225	10.65	0.938213531097077	0.98378686695446	0.00897436458188712	7.20672350019538
21.375	10.65	0.972099136957116	0.962572720002802	0.00831439085398734	7.06522279487585
21.525	10.65	0.988740600656882	0.943745918496513	0.00771152845022752	6.92472260287335
21.675	10.65	0.996133231182966	0.927194204068827	0.00718580454666541	6.78591296366671
21.825	10.65	0.999042959396257	0.912777882920345	0.00674171593603345	6.64897001257505
21.975	10.65	0.999997431879799	0.900296244470577	0.00637400102821718	6.51381724887071
22.125	10.65	1.00020448211428	0.889513626444275	0.00607230232755186	6.38027901698409
22.275	10.65	1.00018012184655	0.880190286434225	0.00582450258338868	6.24815846275446
22.425	10.65	1.00011504806443	0.872105288225319	0.00561883012773227	6.11727123881253
22.575	10.65	1.00006408871688	0.865065003367192	0.00544485523939013	5.98745650395882
22.725	10.65	1.00003383063277	0.858905636228058	0.00529386632540222	5.85857773633848
22.875	10.65	1.00001828255524	0.853491028279455	0.00515887502786782	5.73051991045476
23.025	10.65	1.00001094269181	0.848708825600557	0.00503444770556459	5.6031859114495
23.175	10.65	1.00000754640452	0.844466409722331	0.00491647520418414	5.47649326179773
23.325	10.65	1.00000584050805	0.840687221985718	0.00480193748296091	5.35037143397579
23.475	10.65	1.00000480500748	0.837307682812506	0.00468868832607261	5.224759721611
23.625	10.65	1.00000403976086	0.834274701952056	0.00457526916400079	5.09960556128873
23.775	10.65	1.00000340990842	0.831543697642073	0.0044607532534727	4.97486319854115
23.925	10.65	1.00000287586971	0.829077026887434	0.00434461803657491	4.85049261437044
24.075	10.65	1.00000242455769	0.826842738634013	0.00422664221275354	4.72645865130012
24.225	10.65	1.00000204692971	0.824813578209685	0.00410682378869211	4.60273029501941
24.375	10.65	1.00000173321016	0.822966187436663	0.00398531556502392	4.47928007944149
24.525	10.65	1.00000147325964	0.821280457943892	0.0038623749029609	4.35608359095855
24.675	10.65	1.00000125761935	0.819739005264165	0.00373832505411437	4.23311905319475
24.825	10.65	1.00000107811867	0.818326738823674	0.00361352576782911	4.11036697753687
24.975	10.65	1.00000092804187	0.817030508548479	0.00348835128301221	3.987809867705
25.125	10.65	1.00000080204444	0.815838813043768	0.00336317415438949	3.86543196892865
25.275	10.65	1.0000006959182	0.814741557530581	0.00323835365499952	3.74321905410738
25.425	10.65	1.00000060622125	0.813729852208803	0.00311422774118752	3.62115824077566
25.575	10.65	1.00000052986232	0.812795843616534	0.00299110776826949	3.49923783383106
25.725	10.65	1.00000046394625	0.811932572983593	0.0028692753094992	3.37744718987224
25.875	10.65	1.00000040627613	0.811133856662308	0.00274898056242569	3.25577659968757
26.025	10.65	1.0000003564203	0.810394184661547	0.00263044193115577	3.13421718602835
26.175	10.65	1.00000031610071	0.80970863431346	0.00251384646086872	3.01276081439351
26.325	10.65	1.00000028688419	0.809072797125689	0.00239935088339146	2.89140001514783
26.475	10.65	1.00000026486043	0.80848271738509	0.00228708310945516	2.77012791568306
26.625	10.65	1.00000023709543	0.807934840332959	0.00217714404721795	2.64893818116454
26.775	10.65	1.00000018909277	0.807425965933247	0.0020696095994217	2.52782496167677
26.925	10.65	1.00000012671025	0.806953203903447	0.00196453261337034	2.40678284323601
27.075	10.65	1.00000009443226	0.806513930553086	0.00186194458301818	2.28580680186255
27.225	10.65	1.00000015089139	0.806105757627922	0.00176185723483831	2.16489216407653
27.375	10.65	1.00000028412525	0.805726526598606	0.001664264653363	2.04403457994408
27.525	10.65	1.00000033878157	0.805374321362238	0.00156914650631196	1.92323000877092
27.675	10.65	1.00000011375775	0.805047450707625	0.00147647121447262	1.80247470093176
27.825	10.65	0.999999687525959	0.804744341200947	0.00138619543828445	1.68176514893758
27.975	10.65	0.999999640828629	0.804463377601711	0.00129825757420627	1.56109800818738
28.125	10.65	1.00000052249649	0.804202912961797	0.00121257353436639	1.44047005745104
28.275	10.65	1.00000147666903	0.803961694323375	0.00112905542653258	1.31987830202755
28.425	10.65	0.999999767549069	0.803739475760628	0.00104766078823181	1.19932018192174
28.575	10.65	0.999994175551092	0.803536739300123	0.000968414163271403	1.07879353548654
28.725	10.65	0.999991836265347	0.803352364963477	0.000891272627917974	0.958295876668818
28.875	10.65	1.00000857711614	0.803180459651561	0.000815821047919473	0.83782331718358
29.025	10.65	1.00004695670138	0.803011996872924	0.000741219323854053	0.717371058423609
29.175	10.65	1.00005631611249	0.802848057830691	0.000667202305412843	0.596937777573146
29.325	10.65	0.999935456752772	0.802719653210735	0.000596036518142738	0.476531874002436
29.475	10.65	0.999676952020854	0.802681036302179	0.000532357189957168	0.356167987732322
29.625	10.65	0.999630052117493	0.802726755110855	0.000475789522280913	0.235838419488864
29.775	10.65	1.00048053494614	0.80239452763807	0.000408556340289334	0.115469862005087
29.925	10.65	1.00224315447394	0.401717798079187	0.000315606422558051	-0.00498403244141454
0.075	10.95	0.000334164469795045	0.888172202877927	-0.436353888950106	9.05728887715839
0.225	10.95	0.000366661465246489	0.810521425314901	0.599291971484139	9.05977994058358
0.375	10.95	0.000388096876721967	0.789378326761732	0.627460039840998	9.05551261526332
0.525	10.95	0.000391960928762629	0.863564191937168	0.518673114254344	9.05763419059892
0.675	10.95	0.000390868603672126	0.678849539173141	0.752433405358072	9.05362881802485
0.825	10.95	0.000396707295628478	0.777182705635876	-0.600112795898881	9.05482802337769
0.975	10.95	0.000398822398756453	0.606179770133841	-0.779934695931138	9.05709524316393
1.125	10.95	0.000396460578097988	0.863202517762621	-0.445339756724961	9.05758974934218
1.275	10.95	0.000388378642373462	0.694988355327323	-0.703886314669767	9.06400480201061
1.425	10.95	0.000374300610629601	0.708178984036774	-0.68131590568527	9.06012520678467
1.575	10.95	0.000356075084104622	0.877308339870545	-0.45425766473013	9.06770266150085
1.725	10.95	0.000339724080315088	0.54569701086342	-0.836072364271315	9.06321314006437
1.875	10.95	0.000338346074261266	0.943460031331713	0.33937613674215	9.0667449054841
2.025	10.95	0.000346617614758337	0.603842368188756	0.814579574901294	9.06267290460402
2.175	10.95	0.000349641958774346	0.661762593498208	0.750397088226428	9.06354900619944
2.325	10.95	0.000336352770786834	0.626833173125984	0.791243007384362	9.06331494632115
2.475	10.95	0.000307915556303484	0.711862028094008	0.721016007334003	9.06125636561807
2.625	10.95	0.000268976856391879	0.690158599416422	0.745538311413503	9.06013213757357
2.775	10.95	0.000226899853768504	0.708888200055099	0.734609633760869	9.05729615355079
2.925	10.95	0.00018840834492492	0.716766599111687	0.725783109203261	9.05501067371319
3.075	10.95	0.000158905814057326	0.71722875204535	0.73042054232386	9.05224011625006
3.225	10.95	0.000142185893984719	0.687879487807138	0.746537677255371	9.04908245273929
3.375	10.95	0.000138684623400022	0.783551055728399	0.652041809531228	9.04868039016462
3.525	10.95	0.000145188570852609	0.609842565988029	0.813155817637091	9.04368901208527
3.675	10.95	0.000153516494592838	0.788190111004213	0.603176233895704	9.04496513141438
3.825	10.95	0.000157939681053837	0.988460394026276	-0.0998472787715897	9.04566819158486
3.975	10.95	0.000160830375622837	0.990683047810398	0.00248783860093223	9.0469155071478
4.125	10.95	0.000164579540552704	0.987003904444236	0.0715026101187334	9.04848786101012
4.275	10.95	0.000170480651172697	0.98091373932331	0.139779037491599	9.05010759677382
4.425	10.95	0.000177897951204881	0.962454566457918	0.21849416973969	9.05139538648894
4.575	10.95	0.000182524148330681	0.947076981442722	0.180412985521294	9.05445919411199
4.725	10.95	0.000180616450536959	0.870514583851044	-0.409213744717575	9.06294127815375
4.875	10.95	0.000176304835826424	0.793291340246931	-0.604219549725616	9.06595970044948
5.025	10.95	0.000172619227905092	0.85279200453751	-0.52159238134677	9.06371289502548
5.175	10.95	0.00016963288967278	0.831857931033908	-0.540078136453211	9.06485371049811
5.325	10.95	0.000167316226647004	0.833610904486857	-0.540824664679041	9.0653279606503
5.475	10.95	0.000165768529915313	0.834352208638746	-0.538483347158582	9.0657308800648
5.625	10.95	0.000164937742500845	0.83132798034491	-0.541048266187545	9.06622353346955
5.775	10.95	0.000164740932888637	0.824153798343611	-0.548764146294946	9.06679903487527
5.925	10.95	0.000165091192756934	0.810439526457513	-0.564523792741646	9.06758229313392
6.075	10.95	0.000165892513878291	0.790394592936436	-0.587760023423079	9.06863324617151
6.225	10.95	0.000167038948604733	0.765541703470184	-0.615775181102568	9.06995902322212
6.375	10.95	0.000168417837215286	0.739448248619621	-0.64433283144557	9.07154874485144
6.525	10.95	0.000169902655935678	0.711080072575214	-0.67359204675881	9.07324864955183
6.675	10.95	0.000171336448927412	0.692420474334048	-0.692698690740585	9.0752368855712
6.825	10.95	0.00017248387814233	0.660395624310014	-0.723635029884392	9.07699806123334
6.975	10.95	0.000173055823180698	0.650431513267823	-0.730125863193005	9.07899475485272
7.125	10.95	0.000173219919491511	0.625885753177288	-0.75393709489333	9.0815770672367
7.275	10.95	0.000173999032032824	0.566187631172259	-0.796259302883589	9.08294027227977
7.425	10.95	0.0001765490250528	0.625026728732625	0.790856643184883	9.08568876833489
7.575	10.95	0.000181135228002826	0.361813747063708	0.954891371814366	9.08394513206542
7.725	10.95	0.000188151094047968	0.597087511993823	0.828430055387547	9.08389343455456
7.875	10.95	0.000196192136083813	0.722551471213812	0.709213724775724	9.08010604815114
8.025	10.95	0.000203436750971871	0.697243184048927	0.733148577004706	9.08028622436819
8.175	10.95	0.000208876611048648	0.765545962947909	0.666836500418152	9.07781375063727
8.325	10.95	0.000212119213186749	0.783030264645591	0.646496246857323	9.07634115628353
8.475	10.95	0.00021249595475555	0.798715638214023	0.635995277928696	9.07417259247838
8.625	10.95	0.000209140386994713	0.803053141582106	0.639472728028417	9.07133893042328
8.775	10.95	0.000201540016518149	0.803909524356768	0.647349244819674	9.06785999633516
8.925	10.95	0.000191193047728816	0.801310773009991	0.660039061138699	9.06358550268523
9.075	10.95	0.000182565978337627	0.788322301709566	0.672448260038872	9.05836962572204
9.225	10.95	0.000180292607691136	0.844487800658456	0.622853699427064	9.0549695494585
9.375	10.95	0.000180232593582372	0.686669760201671	0.764902049557691	9.04423616188275
9.525	10.95	0.00016533001338832	0.959426599308475	0.12263091332662	9.04782857246129
9.675	10.95	0.000120964634794786	0.830987864140282	-0.526907030856226	9.05427092314144
9.825	10.95	7.89948976251397e-05	0.973955063231294	-0.13545782142637	9.05435672678801
9.975	10.95	0.000118002772738065	0.967780226795973	-0.0615459547774924	9.05943878403656
10.125	10.95	0.00027484568131233	0.939674401345503	-0.154319330862754	9.06391215130763
10.275	10.95	0.000382549790622686	0.80738062919808	-0.470922900209438	9.07384456717794
10.425	10.95	8.54454503237797e-05	0.646935229527501	-0.710855409893566	9.08400967050654
10.575	10.95	-0.000838843266897671	0.599817000759759	-0.77467868284846	9.08986387111173
10.725	10.95	-0.00215916298640925	0.57680285143588	-0.795440283559568	9.09641816186742
10.875	10.95	-0.00312707484702107	0.580958947159163	-0.786928684662899	9.10452678788533
11.025	10.95	-0.00289659107333853	0.604292813642846	-0.745819938955397	9.11577593591347
11.175	10.95	-0.00121524077655767	0.64395762759575	-0.654815594407133	9.13256924639661
11.325	10.95	0.00131929037121748	0.690923219580789	-0.501184565416032	9.15696602452657
11.475	10.95	0.00374445618798293	0.725940631790179	-0.31586683307692	9.18852757245092
11.625	10.95	0.00536636586509316	0.743380610356107	-0.154309544354307	9.22409916084861
11.775	10.95	0.00607646277975169	0.752635941468071	-0.0417727069361715	9.26035829001595
11.925	10.95	0.00638848377532269	0.761076651759695	0.0224397590603587	9.2955573895635
12.075	10.95	0.0068230386772767	0.771362452137073	0.0521427722199558	9.32905196716296
12.225	10.95	0.00761563342714068	0.783844289002079	0.0623698349523591	9.36050229218773
12.375	10.95	0.0088657194910312	0.79803165114156	0.0622640647592667	9.38965375916396
12.525	10.95	0.0106729497213736	0.813361679876597	0.0565473711519364	9.41628869678565
12.675	10.95	0.013168156642809	0.829366583499209	0.0476847773798127	9.44021076645905
12.825	10.95	0.0164933688603061	0.845615491761868	0.0370838005745983	9.46124789324598
12.975	10.95	0.0207689307235044	0.861646172500784	0.0256378954377259	9.47926978186386
13.125	10.95	0.0260553789544841	0.876961651969706	0.0139875212790081	9.49421056105764
13.275	10.95	0.0323128227133218	0.891088659471846	0.00267066756467512	9.50608719921959
13.425	10.95	0.0393690211760028	0.903664741880543	-0.00779356716681616	9.51500722868082
13.575	10.95	0.0469115070829292	0.914515747024589	-0.01688498645636	9.52116260564075
13.725	10.95	0.0545125655398558	0.92369346261516	-0.0241157350651769	9.52481011993881
13.875	10.95	0.0616843791971431	0.931459528264341	-0.0290907591386021	9.52624223306772
14.025	10.95	0.0679535761715525	0.93822050420237	-0.0315643970883912	9.52575432656913
14.175	10.95	0.0729418644153288	0.944433646208001	-0.0314718760655518	9.52361428941206
14.325	10.95	0.076439550069602	0.950509588926637	-0.0289296220264341	9.52003855952637
14.475	10.95	0.0784595300162727	0.956736769565509	-0.0242103065204912	9.51517625147246
14.625	10.95	0.0792613303766211	0.963245235581297	-0.0177045110738725	9.50910080974546
14.775	10.95	0.0793388147609473	0.970016456174676	-0.00988176997276917	9.50180728243533
14.925	10.95	0.079370615913921	0.976932490307341	-0.00126054543229294	9.4932131402937
15.075	10.95	0.0801374249054916	0.983845658058701	0.00761056249076851	9.48316166410307
15.225	10.95	0.0824148896725435	0.990644272831356	0.0161673322415665	9.47142873828775
15.375	10.95	0.0868571143152453	0.997295064137388	0.0238524219255131	9.45773507264096
15.525	10.95	0.0938928336412536	1.00385650263642	0.0301537319243093	9.44176514128013
15.675	10.95	0.10365784242788	1.0104706950307	0.0346541544376667	9.42319160428702
15.825	10.95	0.115977642896232	1.01734585903565	0.0370774616169479	9.401701453812
15.975	10.95	0.130397877362719	1.02473522545397	0.037314813920862	9.37701958167053
16.125	10.95	0.146248147997191	1.0329097345856	0.0354263656006169	9.34892720544221
16.275	10.95	0.162722999834389	1.04212064411744	0.0316236702581763	9.31727500950544
16.425	10.95	0.178967916848494	1.05255494838973	0.0262424974452851	9.28199213094214
16.575	10.95	0.194161603565876	1.0642939308334	0.0197122259443182	9.24309183254983
16.725	10.95	0.207586992731738	1.07728660178336	0.0125231706405505	9.20067375245558
16.875	10.95	0.218684516189568	1.09134492114946	0.00519113218989614	9.15492204203059
17.025	10.95	0.227083815303179	1.10616070459151	-0.00178110352722416	9.10609889302193
17.175	10.95	0.232613174389528	1.12133910123374	-0.00794393449089895	9.05453367926473
17.325	10.95	0.235288099223352	1.13644175797407	-0.0129391667159425	9.0006087595025
17.475	10.95	0.235281294940376	1.15103316333736	-0.0165308563619874	8.94474358949994
17.625	10.95	0.232876657468757	1.1647246376163	-0.0186231640779584	8.88737904788048
17.775	10.95	0.228410933495936	1.17721120087647	-0.0192614204992834	8.82896376148846
17.925	10.95	0.222208991486567	1.18829712328921	-0.0186156424019718	8.76994371825445
18.075	10.95	0.214521708436291	1.19790674968123	-0.0169488411049403	8.71075560759047
18.225	10.95	0.205478046768187	1.20607854321644	-0.0145746941145383	8.65182323572528
18.375	10.95	0.195063496624149	1.21294225486867	-0.0118101487872182	8.59355522367025
18.525	10.95	0.183134563753565	1.21868137595509	-0.00892849337104349	8.53634127005043
18.675	10.95	0.169472924874033	1.22348511276699	-0.00611786591759569	8.48054379683423
18.825	10.95	0.153873846875018	1.22749574023319	-0.00344956283953583	8.42648189539048
18.975	10.95	0.136253681502044	1.23075834033025	-0.000860039541141576	8.3744049582408
19.125	10.95	0.116755128590948	1.23318072042389	0.00185006474592146	8.3244536352763
19.275	10.95	0.0958341346663508	1.23451148194971	0.0049977430099223	8.27660490157623
19.425	10.95	0.0743419494407858	1.23434242581011	0.00898015548939892	8.2305952825736
19.575	10.95	0.0536912546800882	1.23213425611576	0.0142191345260074	8.18581200676741
