x	y	$\phi$	X Velocity	Y Velocity	pressure
11.475	26.25	-0.000611118126516622	0.762823684180851	-0.654338820530365	0.471358813002302
11.625	26.25	-0.00152020991457258	0.831880954944383	-0.562527716366513	0.468672691720942
11.775	26.25	-0.00260155102357544	0.965427724836244	-0.174775142513888	0.470978943240916
11.925	26.25	-0.00344543745544689	0.904232640064146	-0.405269060062182	0.475340757444076
12.075	26.25	-0.00385203557511574	0.949705792874588	-0.310433636787051	0.475055724791892
12.225	26.25	-0.00418839178525478	0.982090195829751	-0.243052899888164	0.47669744062555
12.375	26.25	-0.00515821160601069	0.978489723493601	-0.266250951707035	0.472594687730114
12.525	26.25	-0.00609995604982317	0.99845059598008	0.0714643062939104	0.473797291444427
12.675	26.25	-0.00658743768745211	0.97026934373591	0.259354766080278	0.474293274788352
12.825	26.25	-0.00650701019712007	0.980117462656358	0.210940264315693	0.474358731250672
12.975	26.25	-0.00575678215015356	0.978491672352219	0.207190797890821	0.475278676076886
13.125	26.25	-0.00438626383185883	0.982892377044933	0.1947916810049	0.475785311596107
13.275	26.25	-0.00252329959599013	0.981962380857826	0.195072206529797	0.475735376548567
13.425	26.25	6.985906311144e-05	0.985549354057679	0.169352130177172	0.475961083421392
13.575	26.25	0.00417525738891747	0.975015559190378	0.223945591006841	0.475451651055076
13.725	26.25	0.00988920361320162	0.957190346252652	0.299387392351633	0.474327801154521
13.875	26.25	0.0155255079477466	0.976636258681516	0.223931489474022	0.47137295399557
14.025	26.25	0.0220911555638001	0.890264657692871	0.400973729550224	0.468650406615116
14.175	26.25	0.0289192626372165	0.924184454644795	0.165639444379891	0.471584328650532
14.325	26.25	0.0356917812232148	0.930607016847666	-0.0418873961820662	0.47778397612373
14.475	26.25	0.0422930100085474	0.931919278598955	-0.163497004880199	0.481190752222989
14.625	26.25	0.0487353134082575	0.952168414818661	-0.157432400968524	0.481288066824439
14.775	26.25	0.0519503172617081	0.978958092097339	-0.110286821983441	0.477006271152619
14.925	26.25	0.0499357635858666	0.974929610276075	-0.152444918742669	0.470002096071724
15.075	26.25	0.0460398680263083	0.970494911290269	-0.164834444613836	0.465970437480194
15.225	26.25	0.0398090817711314	0.970331287170445	-0.19266303220066	0.460832241885809
15.375	26.25	0.0326804996710159	0.960300423240641	-0.249492246142046	0.457242938474975
15.525	26.25	0.0250290567043891	0.944751251670946	-0.323910855874869	0.453602820456241
15.675	26.25	0.0172084765013891	0.940224621147768	-0.357847587635718	0.450514929360926
15.825	26.25	0.00880871232361891	0.933190690697556	-0.406464128770387	0.447059271259277
15.975	26.25	0.00160292120506703	0.915819824935709	-0.419028165008029	0.442833969917673
16.125	26.25	-0.0014266600578932	0.968614153844028	-0.174667228597195	0.444671083533559
16.275	26.25	-0.00154610942888158	0.979254585784423	0.0699998331459524	0.448057463925687
16.425	26.25	-0.000869705686885213	0.980568777939838	0.0674648551753335	0.450646463291757
16.575	26.25	-3.22813431935184e-05	0.977516823101726	0.0488047862703757	0.453470715168713
16.725	26.25	0.000877121607038225	0.969017692541026	0.0460036851944917	0.457134423830095
16.875	26.25	0.00197837296938558	0.9528126997868	0.0619938863469397	0.462351891789985
17.025	26.25	0.00362797896688712	0.925038355702997	0.0995929594706849	0.470140816841561
17.175	26.25	0.00655039209893026	0.882212648228844	0.163285234978374	0.481510578733233
17.325	26.25	0.0117564987404238	0.824056429108173	0.251164937549496	0.496794801776041
17.475	26.25	0.0201065976447513	0.758312500758455	0.346113272218482	0.515106430522719
17.625	26.25	0.0318814294225095	0.701345876674096	0.422000755197331	0.534737647687005
17.775	26.25	0.0470147108069082	0.664233891445842	0.464813076543498	0.554206594905293
17.925	26.25	0.0660477178782799	0.643984289623583	0.477196601522287	0.572815307590988
18.075	26.25	0.0909354486584513	0.631445872017398	0.467268649433071	0.590428022051459
18.225	26.25	0.124685886277278	0.619112024709401	0.4412097510153	0.607003238474797
18.375	26.25	0.16963220032001	0.602585693589401	0.403276114520932	0.622366908075053
18.525	26.25	0.225216340850967	0.580483230724684	0.357462623523851	0.636250159968815
18.675	26.25	0.286882619872858	0.554134858221071	0.308322575564839	0.648447529035882
18.825	26.25	0.34731475682311	0.526584911990046	0.260643449881247	0.658966355387763
18.975	26.25	0.399509139930183	0.501070440146996	0.218374127043962	0.668081913472109
19.125	26.25	0.439517253244431	0.479810954111883	0.183734379210637	0.676252527212654
19.275	26.25	0.467118865173633	0.463685757166754	0.157068104705326	0.683941910430675
19.425	26.25	0.484622937066797	0.452554921216767	0.137457889302381	0.691463302946946
19.575	26.25	0.495134230648623	0.445803128680766	0.123411774826695	0.698922952389348
19.725	26.25	0.501323202547131	0.442739527465795	0.11342589121654	0.706255874084436
19.875	26.25	0.504949229231182	0.442807770402755	0.106243730065128	0.713300186790926
20.025	26.25	0.506908853486609	0.445633632453485	0.100927284092505	0.719865964665994
20.175	26.25	0.507498709574011	0.450997488647654	0.0967964470231586	0.725779955799049
20.325	26.25	0.506687321329796	0.458778992796962	0.0933457881520293	0.730906080811833
20.475	26.25	0.50430883415159	0.468905265779118	0.0901725837929771	0.735149989518419
20.625	26.25	0.500170679008899	0.481314069203691	0.0869264901701201	0.738456154471748
20.775	26.25	0.494100408040754	0.495924847248387	0.0833018722521587	0.740802863111247
20.925	26.25	0.485959970497843	0.512620701607894	0.0790228897617866	0.742198390203799
21.075	26.25	0.475650209459263	0.531232493041729	0.0738571161391986	0.742678897788812
21.225	26.25	0.463118333130548	0.551527277659243	0.0676161485730278	0.742307057514711
21.375	26.25	0.448372453207645	0.573197225452825	0.0601616963629316	0.741170647031895
21.525	26.25	0.431502242944718	0.595853335241525	0.0514060158195879	0.739379895759602
21.675	26.25	0.412702050676664	0.619024176997281	0.0413028434019809	0.737062686852645
21.825	26.25	0.392291148791083	0.642160077325504	0.0298504995220578	0.73435759766094
21.975	26.25	0.370726115673128	0.664647507876201	0.0170779155770552	0.731405056625661
22.125	26.25	0.348602529626528	0.685830219539009	0.00305545445523602	0.728337196301736
22.275	26.25	0.326643729164179	0.705037860382237	-0.0120986705750167	0.725267985518248
22.425	26.25	0.305676889451102	0.721620251243214	-0.0281961947737403	0.722285010661949
22.575	26.25	0.286596681178509	0.734984351034183	-0.0449438520204364	0.719444590943558
22.725	26.25	0.270315266262131	0.744632353001888	-0.0619168630263432	0.716772076449621
22.875	26.25	0.257696592146991	0.750201300774104	-0.0785249675462136	0.714268103477078
23.025	26.25	0.249471714966085	0.751502075478849	-0.0940047041088406	0.711920891360296
23.175	26.25	0.246136485391851	0.74855809078494	-0.107435236974878	0.709722416719639
23.325	26.25	0.247843822257252	0.741642177548555	-0.117787526988022	0.707684032711976
23.475	26.25	0.2543179419176	0.731305609127739	-0.12402676099769	0.705844445000864
23.625	26.25	0.264828024016941	0.718395267080578	-0.125254150657423	0.704262534839371
23.775	26.25	0.278251321057088	0.704049078426644	-0.120888618792449	0.702990067851575
23.925	26.25	0.293226675332938	0.689658815072236	-0.110850999643507	0.702026800735411
24.075	26.25	0.308361936656219	0.6767902173098	-0.0956887060507168	0.701270525915376
24.225	26.25	0.322434821266442	0.667052115024754	-0.0765939736717288	0.700481465663023
24.375	26.25	0.334528227408715	0.661924958117994	-0.0552669522940681	0.699279240556614
24.525	26.25	0.344062592476721	0.662574036388545	-0.0336856494631757	0.697178998164019
24.675	26.25	0.350717979433184	0.669689375119103	-0.013864774856903	0.693659478840924
24.825	26.25	0.354267941853577	0.683390967175396	0.00231486757043914	0.688248725944191
24.975	26.25	0.354370329171961	0.70321493755306	0.0131712155359333	0.680614814995572
25.125	26.25	0.350379361044207	0.728164434942345	0.0172343575584054	0.670653242525274
25.275	26.25	0.341267534122147	0.756791623939781	0.0132503628185246	0.658560440228499
25.425	26.25	0.325763701572007	0.787277057409266	0.000228610626006432	0.644873504692853
25.575	26.25	0.302773164089271	0.817500611131093	-0.0223935945871721	0.63044842731543
25.725	26.25	0.27199779609959	0.845156713024882	-0.0544438205723446	0.616356369525962
25.875	26.25	0.23447047926387	0.868007061815911	-0.0946144505109761	0.603708878772856
26.025	26.25	0.192644252482671	0.884301410176925	-0.14020929237231	0.593466700495003
26.175	26.25	0.149888162969417	0.893190008907163	-0.187399247554333	0.58630881091241
26.325	26.25	0.109608997916491	0.894867293525001	-0.231907133749682	0.582616032332862
26.475	26.25	0.0744183750204338	0.89034490577069	-0.269815801679599	0.582564999436549
26.625	26.25	0.0456577434964744	0.880999542855353	-0.298103680115308	0.586277722396888
26.775	26.25	0.0233378147837821	0.868143991624333	-0.314757101981799	0.593965174305167
26.925	26.25	0.006368990176617	0.852764878859762	-0.31860406966318	0.606015820137033
27.075	26.25	-0.00707084126236282	0.835488019671212	-0.309065974358727	0.62300162231717
27.225	26.25	-0.0191202912354893	0.816721365802521	-0.286249838403118	0.645571991759785
27.375	26.25	-0.0317611352884695	0.796913713978708	-0.25158106036738	0.674207673976869
27.525	26.25	-0.0461286987306732	0.776864199362639	-0.208642417354954	0.70881797318711
27.675	26.25	-0.0611236112766267	0.757890185870848	-0.163299278929026	0.74817930928562
27.825	26.25	-0.0702187537283006	0.741458810245445	-0.122061764126797	0.789192530184573
27.975	26.25	-0.0550952480167399	0.727489523390666	-0.0896134517221115	0.825986290703979
28.125	26.25	0.0209237855066169	0.71150240706651	-0.0672128673718228	0.849380150414879
28.275	26.25	0.200404267716641	0.685914094518005	-0.0530187957867535	0.8483332118438
28.425	26.25	0.476299527333559	0.653040185585186	-0.0437676292149097	0.814900400383017
28.575	26.25	0.755724152234755	0.629611890244759	-0.0366271257860095	0.749900557717429
28.725	26.25	0.945785455493484	0.622505794779011	-0.0298465878868903	0.662766740162801
28.875	26.25	1.03234865055032	0.623641851699265	-0.0217495171451575	0.565370400818001
29.025	26.25	1.04948482720971	0.626255172270684	-0.0102389465541811	0.466592126165636
29.175	26.25	1.03511215100544	0.626387899920506	0.00685642030722951	0.37078730243622
29.325	26.25	1.01455822691406	0.623335556732341	0.0305805647668597	0.278858794978756
29.475	26.25	0.989963774000692	0.616101053570549	0.0616334933460404	0.190584921269795
29.625	26.25	0.93123471014696	0.612314463056268	0.108798121447418	0.107965163362061
29.775	26.25	0.797029133546538	0.685632076979967	0.194429695785402	0.0374135188427662
29.925	26.25	0.624791431086696	0.327090691543048	0.457777698043795	-0.0311673445952456
0.075	26.55	0.000176900473069068	0.844975172809342	-0.541556300791756	0.472958176455057
0.225	26.55	0.000176350271350138	0.729418438424381	0.67243949995891	0.471903046661455
0.375	26.55	0.000175893372424555	0.996442766903374	0.0578551825302038	0.474615828562343
0.525	26.55	0.000175609876860147	0.989433457860613	-0.171767249104186	0.472421435029031
0.675	26.55	0.000175356112963287	0.997681334986368	-0.0963022018038291	0.473344118354776
0.825	26.55	0.000175114477035337	1.00156434687127	-0.117079727128942	0.471663145561794
0.975	26.55	0.000174855660640136	1.0028152387624	-0.0869046842662496	0.470804891895643
1.125	26.55	0.000174602811158323	1.0057742909649	-0.0673868915589538	0.469646347358945
1.275	26.55	0.000174375572477704	1.00233314691402	-0.0597586893662561	0.468354100616959
1.425	26.55	0.000174152960172991	0.99352524507494	-0.0222789838917226	0.468381911840748
1.575	26.55	0.000173887451057321	0.987098929692443	0.0872895737437441	0.470181660644181
1.725	26.55	0.000173601139890384	0.964720044506809	-0.264578560179795	0.471066168389959
1.875	26.55	0.000173292715503847	0.988423043095423	-0.163877277032955	0.470069299493091
2.025	26.55	0.00017327548643899	0.874181361145378	-0.49683552365273	0.470400943880773
2.175	26.55	0.000173316728383564	0.852415295569448	-0.537634177741397	0.468455996286869
2.325	26.55	0.000173359420959604	0.920144208343366	-0.39690106468085	0.468140526662496
2.475	26.55	0.000173421656552937	0.788319473261376	-0.620369666634407	0.467623773866157
2.625	26.55	0.000173406545196099	0.820623860107566	-0.563993581837736	0.46733465631411
2.775	26.55	0.000173303154115867	0.980740492751097	-0.17017407706332	0.468498217554335
2.925	26.55	0.000173165879793421	0.991019517811385	-0.0986628701987474	0.468708817519662
3.075	26.55	0.000173063570732771	0.964778506569514	-0.245779591339546	0.469680503703566
3.225	26.55	0.000172984187723977	0.921672122167801	-0.383002750820929	0.469981870976593
3.375	26.55	0.000172911811932038	0.912666892666417	-0.415589564335122	0.470203621729159
3.525	26.55	0.000172879483636563	0.871608558786032	-0.504659920050924	0.469133058787355
3.675	26.55	0.000172871511959548	0.872524481789752	-0.492626640115281	0.468073345591936
3.825	26.55	0.00017288608332239	0.916555031963239	-0.434931226055944	0.468560717168679
3.975	26.55	0.000172789969847046	0.76476132360942	-0.663246361012823	0.463609047875447
4.125	26.55	0.000172538025534352	0.718942790759942	0.669837860728598	0.465529912185708
4.275	26.55	0.000172400435728327	0.791662460177585	0.591710605185357	0.467160558435664
4.425	26.55	0.000172436753664401	0.819314396588741	0.552057581974344	0.468212859367453
4.575	26.55	0.000172744144365388	0.83729426988072	0.531663669378016	0.469658251595613
4.725	26.55	0.00017328475143867	0.853412417283338	0.508107766612241	0.47002333740984
4.875	26.55	0.000174079848754819	0.855063526158751	0.503026075817057	0.470989809772244
5.025	26.55	0.000175003785421401	0.875852940603484	0.474067151373045	0.471892934459951
5.175	26.55	0.000175851635561373	0.819820064961731	0.554379157306343	0.471698682861998
5.325	26.55	0.00017640291508823	0.901481584112609	0.383112244318437	0.474754440565107
5.475	26.55	0.000176568193184768	0.988130956790724	-0.121559831047654	0.477267842866857
5.625	26.55	0.000176542727544277	0.990788788041356	-0.173772908588567	0.476215493595903
5.775	26.55	0.000176461655912338	0.991890946702436	-0.14352325319704	0.475518116301399
5.925	26.55	0.000176266288136292	0.995662381191388	-0.0450118888937391	0.475572417083427
6.075	26.55	0.000175864884065254	0.986329499076756	0.130947234389804	0.47650942903179
6.225	26.55	0.000175186236495285	0.948734374354709	0.299274396841962	0.477005947953889
6.375	26.55	0.000174289127753669	0.904255317536588	0.409030126806549	0.477940808387992
6.525	26.55	0.000173380341832784	0.795235124646353	0.594943142316543	0.479009919081449
6.675	26.55	0.000172816056191642	0.704190129275523	0.708497031680141	0.479955373090283
6.825	26.55	0.000172046097440554	0.658756517974403	0.755156445976645	0.479654368236071
6.975	26.55	0.000166558242799135	0.655543836242631	0.757813130591465	0.479947584112068
7.125	26.55	0.000147107174236764	0.59709228116284	0.802447253422272	0.479592761297414
7.275	26.55	0.00011056883698834	0.613069340083452	0.787887808615617	0.480287380107159
7.425	26.55	8.06675185528152e-05	0.513703094720854	0.852845749407157	0.480222170295978
7.575	26.55	0.000112032396978149	0.563959193793806	0.817683475543162	0.481294805239013
7.725	26.55	0.000254779379290684	0.413300192006705	0.900752192382501	0.481634049603202
7.875	26.55	0.000501362313419726	0.488103617035059	0.864572560833463	0.482554960687558
8.025	26.55	0.000767332558699565	0.20886834692365	0.962764383812865	0.482716995364219
8.175	26.55	0.000951007075266214	0.423434036516124	0.885950675021321	0.483217057950569
8.325	26.55	0.000935362609005016	0.161492981734634	-1.00473943392563	0.484235409374587
8.475	26.55	0.000857809683877007	0.459473356470592	-0.912958909972532	0.48219382276185
8.625	26.55	0.000735897514181886	0.719729668217404	-0.710771946694384	0.480696760399127
8.775	26.55	0.000543338949358548	0.834508249707612	-0.558711192271522	0.478972854483177
8.925	26.55	0.000323685656254377	0.839666704220808	-0.555367656019195	0.479660419991303
9.075	26.55	0.000104235916630001	0.873439168488004	-0.526557878103884	0.477137149697342
9.225	26.55	-4.9261585915951e-05	0.865742275081428	-0.507157439886576	0.474101581750075
9.375	26.55	-0.000127330200302386	0.985735658023295	0.0897929582717693	0.476562230688484
9.525	26.55	-0.000182221466480396	0.971807950702666	0.217840647746578	0.477082388036427
9.675	26.55	-0.000225038142287493	0.985193125634308	0.152439611508295	0.477542255070908
9.825	26.55	-0.00025784585404113	0.977395992741429	0.182468778694103	0.477827855199145
9.975	26.55	-0.00028096138211554	0.971962472893735	0.156671781627906	0.479084864290991
10.125	26.55	-0.000288865702926657	0.97268894764471	-0.154516475174693	0.482374939281543
10.275	26.55	-0.000252681996831886	0.918926903828191	-0.416997995635727	0.484106132995259
10.425	26.55	-0.000184878988822255	0.933694511543096	-0.4296730157474	0.480766952275638
10.575	26.55	-0.000118097346077013	0.952583504224481	-0.383304242111899	0.476622474646032
10.725	26.55	-5.42487550803657e-05	0.971423753224569	-0.306088880789047	0.473430631527581
10.875	26.55	2.68882569056418e-05	0.979899043058814	-0.269853614118532	0.471700323082217
11.025	26.55	0.000144466067689997	0.960699736092089	-0.33800291500974	0.468963428933615
11.175	26.55	0.000305516189824116	0.959310809743387	-0.334398206633294	0.466612477654298
11.325	26.55	0.000511396254867321	0.931507680588106	-0.40102211487057	0.464376491308751
11.475	26.55	0.000698949595808558	0.9353084210816	-0.37197323847893	0.462526773996141
11.625	26.55	0.000737629771015615	0.97554808823458	-0.234506713241153	0.462111217813522
11.775	26.55	0.000521620139322083	1.00184240123925	0.116809651802547	0.461254268541892
11.925	26.55	0.000252578685967174	0.989941785336323	0.117338550722793	0.459390394507973
12.075	26.55	4.61519733527248e-05	0.981506122907626	0.0376173748405934	0.462080589974041
12.225	26.55	-4.151513537377e-05	0.994980804538599	-0.0380820019440743	0.464621897260211
12.375	26.55	-0.000200685443217139	0.952610112713146	-0.301852138648006	0.463498732268498
12.525	26.55	-0.000807341680111712	0.977244269368019	-0.0342378175778372	0.465977403510944
12.675	26.55	-0.00170548673183859	0.957244177873481	0.207708012789791	0.470612262535486
12.825	26.55	-0.00262060403350906	0.974361418019124	0.18493729900551	0.472249027187542
12.975	26.55	-0.00346520492561402	0.972895582914842	0.214657031530167	0.473510738234238
13.125	26.55	-0.00419597179781162	0.97241186445345	0.236419920735594	0.47403857908632
13.275	26.55	-0.00482423331837208	0.971367368771716	0.256329252774133	0.474205843832945
13.425	26.55	-0.0052591941199621	0.962928859287679	0.296236704998857	0.473766689690029
13.575	26.55	-0.00520098146897936	0.954221305540865	0.327888908134243	0.473263765353865
13.725	26.55	-0.00445291095483963	0.959599373356315	0.317256122872085	0.47236888528893
13.875	26.55	-0.00309790244248116	0.968336528925172	0.253167869011684	0.471162790181679
14.025	26.55	-0.000712384168352596	0.961114523796977	0.263169527576623	0.472711087789569
14.175	26.55	0.00221974133269815	0.918806854965672	0.379568078045887	0.471855248927791
14.325	26.55	0.00492877214592109	0.895067107691851	0.407870628981878	0.473299548764443
14.475	26.55	0.00719263090821243	0.927365025696779	0.319442178696466	0.474927934367507
14.625	26.55	0.00917047633105224	0.963254899932351	0.189139611030816	0.476292228918069
14.775	26.55	0.0101118491156874	0.990015449055244	0.00428938066858272	0.47729557873196
14.925	26.55	0.00933364315793195	0.984810793488524	-0.1943926391998	0.476117424351999
15.075	26.55	0.0077004868587123	0.978798728999974	-0.263554742400286	0.47383826411638
15.225	26.55	0.00532770345108675	0.963017446213814	-0.347563159198562	0.470365971899672
15.375	26.55	0.00265760811506058	0.957687347418821	-0.378497371591672	0.466061066202525
15.525	26.55	-2.5463798042711e-05	0.946686677163358	-0.409857914700382	0.461642930823947
15.675	26.55	-0.0024602220594661	0.937151028517475	-0.431792421729157	0.457687371315638
15.825	26.55	-0.00474551965533224	0.928787823282152	-0.458389450344714	0.453866468322579
15.975	26.55	-0.00670329177865653	0.890938430655893	-0.515360387154032	0.449206828606156
16.125	26.55	-0.00782326380642457	0.922065722394731	-0.39473154599188	0.448164558997795
16.275	26.55	-0.00827263256760465	0.968977873505899	-0.17824774735849	0.451722439691894
16.425	26.55	-0.0084666489667262	0.977305333640042	-0.115994899275723	0.455771712972367
16.575	26.55	-0.00856343047700582	0.975833541821705	-0.0936535647873723	0.459798213842758
16.725	26.55	-0.00861183479363145	0.964873967032476	-0.0608554208894766	0.465219148589053
16.875	26.55	-0.00860521515642183	0.944037243210013	-0.00599705215297308	0.47333752973554
17.025	26.55	-0.00840770374286093	0.912230123575435	0.0741162642073671	0.485041497897196
17.175	26.55	-0.00763200112273822	0.870473518468962	0.1739938397277	0.500356177346833
17.325	26.55	-0.00564662179790943	0.824987415840644	0.277465454906728	0.518168478021748
17.475	26.55	-0.00182667146385	0.786065226632783	0.36505378175722	0.53669724008537
17.625	26.55	0.00413536461911467	0.760289910090804	0.426304533801528	0.55443663927427
17.775	26.55	0.0122224418521698	0.746643056368096	0.46194705302206	0.570716958491198
17.925	26.55	0.0224813681412381	0.740846426529103	0.476948601776168	0.585557378522091
18.075	26.55	0.035462993440131	0.739183534973762	0.475489759041806	0.599252551934583
18.225	26.55	0.0522453431299779	0.738976395779818	0.4600855850498	0.61207782753327
18.375	26.55	0.0738582251359758	0.738135873842508	0.432671999143826	0.624176069199548
18.525	26.55	0.100400771200672	0.735160894541628	0.39574277783295	0.635567110700003
18.675	26.55	0.130474419109086	0.7294106098745	0.352746051104593	0.646224457107148
18.825	26.55	0.161429409921715	0.721241366161201	0.307601154339294	0.656160158145571
18.975	26.55	0.190336548814531	0.711731264681169	0.263943529467436	0.665464691307483
19.125	26.55	0.215038563933952	0.702188870207079	0.224495584850939	0.674283253784685
19.275	26.55	0.234655971279705	0.69375736289278	0.190700972154073	0.682754562361701
19.425	26.55	0.249431018381069	0.68721098090446	0.162833896420625	0.69095426158873
19.575	26.55	0.260216333626061	0.682951065977904	0.140364829349079	0.698869699449403
19.725	26.55	0.267972945716729	0.681104967102164	0.122338198842519	0.706411333732299
19.875	26.55	0.273465673902448	0.68163224065596	0.107730474798593	0.713445120073943
20.025	26.55	0.277163290813749	0.684416643425066	0.095632168253615	0.719827350967419
20.175	26.55	0.279268932509121	0.689326306198231	0.0852813725245211	0.725431470696134
20.325	26.55	0.279804904193551	0.696233917231027	0.0760886853683612	0.730162863862232
20.475	26.55	0.278700386097811	0.705018852326844	0.0675966654134333	0.733963653749458
20.625	26.55	0.275859907337423	0.715557745161753	0.0594358726625601	0.73681156956099
20.775	26.55	0.27120919508838	0.727707944944416	0.051329167197844	0.738715584389005
20.925	26.55	0.264720368112378	0.741296611869062	0.0430751563535355	0.739711065860694
21.075	26.55	0.256423206740534	0.756113916006842	0.0345326604906057	0.739855227160089
21.225	26.55	0.246408003019751	0.77190950891594	0.0256363150792646	0.739223534463167
21.375	26.55	0.234823642497682	0.788394733641915	0.0163846981792256	0.737906548657092
21.525	26.55	0.221873447045037	0.80524612964752	0.00682222662002659	0.736007242886333
21.675	26.55	0.207810723714211	0.822111203540012	-0.0029615812181999	0.733638403854972
21.825	26.55	0.192934689628258	0.838614053853884	-0.0128536841422292	0.730919533270664
21.975	26.55	0.177586531802624	0.854361523133564	-0.0227416984835332	0.727973834839048
22.125	26.55	0.162146447216272	0.868950514239099	-0.0325131178084673	0.724924550613986
22.275	26.55	0.147030239269454	0.881975427675991	-0.0420700692635433	0.721891348716245
22.425	26.55	0.132685111146081	0.893039040072912	-0.0513268821128591	0.718986689758904
22.575	26.55	0.119583491083021	0.901767128840189	-0.0601867897500282	0.716312220061492
22.725	26.55	0.108212364865761	0.907828308979826	-0.068529515362712	0.713955578909153
22.875	26.55	0.0990559195778104	0.910962413251152	-0.0761790249027176	0.711987141782545
23.025	26.55	0.0925677680114617	0.911016917473325	-0.0828848849021094	0.710456738247122
23.175	26.55	0.0891298700135283	0.907993414346868	-0.0883135750223393	0.709389625451696
23.325	26.55	0.0889976930412794	0.9020987071339	-0.0920710152872944	0.70878086422153
23.475	26.55	0.0922367382863528	0.893794752444993	-0.0937453186235738	0.708587568199335
23.625	26.55	0.0986636188291102	0.883829975286858	-0.0929956384660458	0.708718508041708
23.775	26.55	0.107811780929427	0.873233520929881	-0.0896502765789374	0.709022547273334
23.925	26.55	0.118942347432636	0.863253432083097	-0.0837978016513421	0.709279171098915
24.075	26.55	0.131110502062586	0.855230575140677	-0.075844974813215	0.709196251678913
24.225	26.55	0.143278792256856	0.85042490186063	-0.06649198552775	0.70842031479763
24.375	26.55	0.154448816011758	0.849830004953088	-0.0566569619429773	0.706561783469022
24.525	26.55	0.163773904222259	0.854023260057014	-0.0473595006840532	0.703232957507032
24.675	26.55	0.170623268529851	0.863084105582477	-0.0396079188640898	0.698093456010714
24.825	26.55	0.174587170487229	0.876586282935186	-0.034329684684884	0.690896803556887
24.975	26.55	0.175430510912509	0.893647627600555	-0.0323313360910239	0.681534325542144
25.125	26.55	0.173013366131066	0.913017136326526	-0.0342897743162121	0.670074572244083
25.275	26.55	0.167208644978943	0.933179478330625	-0.0407573184897796	0.656795328718525
25.425	26.55	0.157865160911011	0.952462799975079	-0.0521531180502962	0.642202162977673
25.575	26.55	0.144873738398178	0.969140995356327	-0.0687546218000278	0.627020390077175
25.725	26.55	0.12835583464821	0.981542076681158	-0.0906225862115361	0.612146033163135
25.875	26.55	0.108897064519249	0.988212467014808	-0.117396763015392	0.59855014004679
26.025	26.55	0.0876595812543811	0.988152090108289	-0.148069230459221	0.587151243131322
26.175	26.55	0.0662377459962981	0.981066110613324	-0.18079625365342	0.57869956844476
26.325	26.55	0.0462797033189872	0.96749020011096	-0.212956907150149	0.573722888822897
26.475	26.55	0.0290453787141242	0.948656922531728	-0.241508021585118	0.572562819701806
26.625	26.55	0.0150901011591028	0.926164581213641	-0.263357402892683	0.575487328665889
26.775	26.55	0.00416926628959925	0.901539110541502	-0.275782656832395	0.58282502237295
26.925	26.55	-0.00464704377956165	0.875946296051875	-0.276592746811538	0.595058195509924
27.075	26.55	-0.0127234468184291	0.85010479243129	-0.264417301497945	0.612812234410887
27.225	26.55	-0.0215508627500405	0.824485768644829	-0.239188026542558	0.636709552390923
27.375	26.55	-0.0323977098553691	0.799656829281081	-0.202958713154731	0.667080226255916
27.525	26.55	-0.0457848681935011	0.7766247965344	-0.160308815462329	0.703574526727903
27.675	26.55	-0.06033112256299	0.756851717290445	-0.117572816488394	0.744700228548622
27.825	26.55	-0.0699235994083016	0.741648757126836	-0.0806224336621235	0.787233788575071
27.975	26.55	-0.0577995425774661	0.730518621576298	-0.0529693224422955	0.825430597539915
28.125	26.55	0.0103290650443139	0.718619058384266	-0.035095823349762	0.850445515141801
28.275	26.55	0.177153439585838	0.697619942284681	-0.0252882858008898	0.851478938360496
28.425	26.55	0.443375201434323	0.667678927502571	-0.0205774253297207	0.820284921884827
28.575	26.55	0.725201524332027	0.644192889594978	-0.0177913674380179	0.756818485114776
28.725	26.55	0.927313513096952	0.635978560926448	-0.0145766704654205	0.669712545656506
28.875	26.55	1.02830950476202	0.635718538188373	-0.00916805258989927	0.57051087551346
29.025	26.55	1.0592464719346	0.637488988379187	-5.3273572604869e-05	0.468137199313494
29.175	26.55	1.05759731493436	0.636969650931124	0.013868617515443	0.367117495603316
29.325	26.55	1.04741131038242	0.634086932788927	0.0324705385119974	0.268548240822785
29.475	26.55	1.0299021134605	0.628579725681199	0.055961904340682	0.172486867817888
29.625	26.55	0.97747004084779	0.626664967442218	0.0923407298433364	0.0811248750876873
29.775	26.55	0.853663302772539	0.685318908826577	0.168089150061344	0.000898780510290343
29.925	26.55	0.693456523902513	0.359529249628811	0.389804606967109	-0.0736083107134785
0.075	26.85	0.000177663954686222	0.809784796146954	-0.588807889518457	0.472772650930263
0.225	26.85	0.000177377556243689	0.852071987451185	0.515724951464154	0.472350751605878
0.375	26.85	0.000177142663103654	0.992349207788557	-0.0948030126310072	0.473790749548171
0.525	26.85	0.00017694951193384	0.99483957106951	-0.119172154811075	0.473228367202383
0.675	26.85	0.000176755458486041	0.998800559014743	-0.0697138830662589	0.4732135729953
0.825	26.85	0.000176547414136721	0.997264188104836	-0.0886326216520642	0.472805582628273
0.975	26.85	0.000176315050971939	0.998911737330669	-0.033410820208957	0.472830189940397
1.125	26.85	0.000176080967792101	1.00008231509807	-0.0179965051526056	0.472909699524062
1.275	26.85	0.000175865301176021	1.00146895652651	-0.0416393361522771	0.472700198600234
1.425	26.85	0.00017564614030408	1.00567427387601	-0.066481614100492	0.472157697306982
