x	y	$\phi$	X Velocity	Y Velocity	pressure
3.525	8.25	0.000220617779415728	0.360799092170689	0.921747836701175	-0.295748484456196
3.675	8.25	0.000221218219692103	0.865455539373362	0.492470628741187	-0.292591264171919
3.825	8.25	0.000220789601503567	0.504160157573334	0.852262110916945	-0.295321619694882
3.975	8.25	0.000220130783376103	0.692278167813884	0.707612392778922	-0.291596400740026
4.125	8.25	0.000219383953554997	0.615496973804394	0.771363553465959	-0.293825249408539
4.275	8.25	0.00021891342992034	0.39716886890093	0.903499207203512	-0.289556262058366
4.425	8.25	0.000218665070002015	0.669013536888038	-0.770583788758713	-0.292465067931443
4.575	8.25	0.000218478756262325	0.778641509235886	-0.627920260188198	-0.293973244749725
4.725	8.25	0.000218231921634936	0.653139598094425	-0.77049922673204	-0.292509674435946
4.875	8.25	0.000217986113752671	0.788898598728033	-0.631214163211455	-0.295715858929368
5.025	8.25	0.000217904954102464	0.708988118405891	-0.717491437366128	-0.295325546616227
5.175	8.25	0.000218123356184245	0.758042172115243	-0.670976473324221	-0.29750217062894
5.325	8.25	0.000218940940782559	0.734004816549752	-0.695131565501958	-0.298454893489177
5.475	8.25	0.000220590614232924	0.748662497222833	-0.680812188568748	-0.300085672691502
5.625	8.25	0.000223334205553261	0.748758223601826	-0.679530577208194	-0.301406672151772
5.775	8.25	0.000227355735235836	0.760896747151482	-0.665812055268528	-0.30282617639706
5.925	8.25	0.000232788967939693	0.76993171285372	-0.655116757492211	-0.304193594419151
6.075	8.25	0.000239700960755545	0.782947822494972	-0.639988188155902	-0.305599971050951
6.225	8.25	0.000248098168019857	0.79244201361143	-0.629098253835651	-0.307094470330774
6.375	8.25	0.000257903088023544	0.803682118171216	-0.615835756306614	-0.308657786268512
6.525	8.25	0.000268865571443093	0.810502920428849	-0.607879892413261	-0.310376908319976
6.675	8.25	0.000280737601325215	0.822389667803537	-0.593324439755507	-0.312091410954429
6.825	8.25	0.000293255925496948	0.821605260190277	-0.594202665001663	-0.314147113412346
6.975	8.25	0.000307102294730743	0.846789603958732	-0.559888766764103	-0.315761654233057
7.125	8.25	0.000322356981576467	0.820573889668647	-0.596321330235977	-0.318337146016562
7.275	8.25	0.000337600365283868	0.875952073208407	-0.512440561804832	-0.319625239131287
7.425	8.25	0.000345586559965996	0.797172711999552	-0.625831319574783	-0.322507844676781
7.575	8.25	0.000343306127316413	0.988740668686637	-0.111469788811656	-0.323493382635249
7.725	8.25	0.000336043145406298	0.891045732870812	0.440429852830829	-0.320964452292688
7.875	8.25	0.00032412678790368	0.993928496799086	0.0769674245588216	-0.322406757771542
8.025	8.25	0.000309917253507893	0.924203077600151	0.349704970387794	-0.320197416246247
8.175	8.25	0.000292347203460776	0.971310796686214	0.17684177137632	-0.319528767863841
8.325	8.25	0.00027343797836156	0.863550511310055	0.457107066794282	-0.316895571661136
8.475	8.25	0.000254585853912844	0.89958755736737	0.380379271920375	-0.31365860318949
8.625	8.25	0.000237382924912471	0.751367938769277	0.625754706641775	-0.311151106307355
8.775	8.25	0.000224105936403675	0.831311237320794	0.523742324520717	-0.307879219920038
8.925	8.25	0.000214489307546004	0.698581006247546	0.698862995482019	-0.307142464099475
9.075	8.25	0.000209394808379735	0.797284635869278	0.581025111285149	-0.304550942945739
9.225	8.25	0.000207565481997079	0.767434559270859	0.632500889391497	-0.304196464610597
9.375	8.25	0.000208560306939244	0.695496213263249	0.697387292283791	-0.303019571805339
9.525	8.25	0.000211298255829884	0.894821695932853	0.424416821405864	-0.30106264605653
9.675	8.25	0.000214535206547688	0.489956626987479	0.849198607091701	-0.300524884722828
9.825	8.25	0.000215284960728881	0.978870541580756	-0.0131744178688085	-0.297437544526629
9.975	8.25	0.000214932299464951	0.97661044668726	-0.152294350505293	-0.294252557068478
10.125	8.25	0.000214113211940635	0.899332609344482	-0.46785536700961	-0.293891827904496
10.275	8.25	0.000213228208794874	0.947741023563219	-0.374394580181026	-0.297936274221092
10.425	8.25	0.000212206375165976	0.934192364548932	-0.391406632489052	-0.299525580117156
10.575	8.25	0.000211007479306423	0.935977348550932	-0.390676946011172	-0.301637054876889
10.725	8.25	0.000209622942430175	0.939983267666732	-0.382216663669804	-0.303689471448824
10.875	8.25	0.000208048371973588	0.943703568091125	-0.376468815564322	-0.305925771177968
11.025	8.25	0.000206316532110566	0.94627750903481	-0.374215908815468	-0.308370282658167
11.175	8.25	0.000204520471485656	0.947889550627149	-0.374311803979217	-0.311046153860022
11.325	8.25	0.000202728914186406	0.947458936549082	-0.378131699823584	-0.313935978962434
11.475	8.25	0.000200766781485881	0.942879855006585	-0.386502673134178	-0.316901470561506
11.625	8.25	0.00019819312614266	0.949592927855853	-0.373113494289337	-0.319462160199217
11.775	8.25	0.000195109621112686	0.910089900910776	-0.453240062478299	-0.322847493112364
11.925	8.25	0.00019368222621357	0.95392818201379	-0.341309841200788	-0.324255396223143
12.075	8.25	0.000196655531247328	0.853428826810753	0.479859343446787	-0.32660405000384
12.225	8.25	0.000200546491678823	0.904745289670436	0.363081296433034	-0.319144396071894
12.375	8.25	0.00020329670508016	0.988768374839786	0.161569925043693	-0.320181385472819
12.525	8.25	0.000206073904039285	0.977975755752979	0.21457042590682	-0.320007681718668
12.675	8.25	0.000208832033687305	0.990028402164109	0.182951337220749	-0.320814200541061
12.825	8.25	0.000211492001407835	0.997516174633321	0.151852111205697	-0.322203737835486
12.975	8.25	0.000213994864372827	1.00323548366499	0.105118671526416	-0.323654706089875
13.125	8.25	0.000216293021155317	1.00721176472788	0.0367469056472269	-0.324950233101416
13.275	8.25	0.000218382088630861	1.00665565012691	-0.0283572347462276	-0.326116626585301
13.425	8.25	0.000220275517605136	1.00155609478303	-0.0852617315538594	-0.327135279788138
13.575	8.25	0.000221988848933373	0.991239857960143	-0.149538650288721	-0.327743769127498
13.725	8.25	0.000223532036714499	0.973112304550291	-0.234342314127874	-0.327964845882822
13.875	8.25	0.000224896100774495	0.950284131471971	-0.319405865894396	-0.328130031364761
14.025	8.25	0.000226046685562781	0.911775356484268	-0.423569178580296	-0.328854393808955
14.175	8.25	0.000227085271498599	0.927017570216752	-0.409143607008062	-0.329833904270877
14.325	8.25	0.000228399193860208	0.953603664208099	-0.344124178743395	-0.333102831329612
14.475	8.25	0.000230272949245109	0.896739651303484	-0.44495696410529	-0.334295767590719
14.625	8.25	0.000232622981843574	0.917916955012611	-0.375932106808562	-0.333926756178255
14.775	8.25	0.00023468167489073	0.941681662137484	0.345628861226392	-0.332101640187097
14.925	8.25	0.000235098728776841	0.786540688632023	0.623673221203803	-0.33530705995297
15.075	8.25	0.000233664833987142	0.719342377987701	0.676791352401017	-0.334449276699302
15.225	8.25	0.00023184319327471	0.756096851525364	0.628131141954356	-0.333599659005225
15.375	8.25	0.000229911607655014	0.737112882011457	0.645523194219412	-0.331322145399877
15.525	8.25	0.000228212139551675	0.848701508708126	0.506450073591381	-0.330210253622096
15.675	8.25	0.000226811952829416	0.880624902471711	0.452454468471581	-0.329946540106256
15.825	8.25	0.000226090875627817	0.996126642806475	0.00553247831726457	-0.328485081637457
15.975	8.25	0.000225943233692112	0.965838978290431	-0.321044036436893	-0.328779169544081
16.125	8.25	0.000226069103815953	0.985326941216525	-0.295759925319402	-0.333702653968365
16.275	8.25	0.000226345096310926	0.979143999017376	-0.299248150295497	-0.337632413871648
16.425	8.25	0.000226660551711927	0.971793839017813	-0.313401311257278	-0.341102318327113
16.575	8.25	0.000226999891149265	0.964755735927536	-0.32713130751158	-0.344246744615105
16.725	8.25	0.000227361261002655	0.957523301390942	-0.340547966099112	-0.347055518036807
16.875	8.25	0.000227725376576065	0.950395146252737	-0.352731579999177	-0.349514150653009
17.025	8.25	0.000228024617593622	0.944078476896156	-0.362024721077888	-0.351593780220633
17.175	8.25	0.000228140982798478	0.939917219826382	-0.365555994815136	-0.35327764972484
17.325	8.25	0.000227954966469568	0.939414454213802	-0.359481482334518	-0.35456298805863
17.475	8.25	0.000227400097528426	0.943213576924583	-0.339902198105729	-0.35541443814
17.625	8.25	0.000226451172625887	0.95036969364084	-0.303347303408993	-0.355658473942405
17.775	8.25	0.000225114864175119	0.958785359289408	-0.247180887086167	-0.354880809498055
17.925	8.25	0.00022350721030803	0.965946604447677	-0.175476596171555	-0.35268840126628
18.075	8.25	0.000221842644613639	0.970567322952566	-0.103403550986862	-0.349284332372509
18.225	8.25	0.000220267256598321	0.973794273575991	-0.0441549079532731	-0.34540027836904
18.375	8.25	0.000218777199761305	0.97661139632859	0.000376627835749008	-0.341671287782083
18.525	8.25	0.000217316552937284	0.978827799668698	0.0337946179462678	-0.338368209470713
18.675	8.25	0.000215933114957246	0.980049834399536	0.0595839468075213	-0.335496775774127
18.825	8.25	0.000214877668711634	0.980149407477477	0.0801400622991549	-0.332941770365518
18.975	8.25	0.000214613200852545	0.979244615146173	0.097085401145424	-0.330557488544761
19.125	8.25	0.000215758264695025	0.977618592637956	0.111385796619411	-0.32821565079593
19.275	8.25	0.000218999288363099	0.975656470351787	0.123107724905387	-0.325826641495592
19.425	8.25	0.000224992356662839	0.973750596603568	0.131148710737401	-0.323334513738985
19.575	8.25	0.000234272079298659	0.972176250306744	0.133366591377961	-0.32068461095608
19.725	8.25	0.000247189392177068	0.970985716680741	0.127463561742115	-0.317785208509625
19.875	8.25	0.000263899038111659	0.970010108534833	0.112172253976101	-0.314501183607477
20.025	8.25	0.000284434840531151	0.968950739163023	0.0886137035462438	-0.310699419169256
20.175	8.25	0.00030892956786263	0.967587737022623	0.0610027403928906	-0.306320521656668
20.325	8.25	0.000337947564070619	0.965988167710958	0.0353392968909668	-0.301415391638271
20.475	8.25	0.000372590645693495	0.964174108922418	0.016598845573894	-0.296101520713403
20.625	8.25	0.000413647017836111	0.961234254957071	0.00816155892240442	-0.290418726762793
20.775	8.25	0.000459143898492806	0.955164854851502	0.0148625286711576	-0.284133125657134
20.925	8.25	0.000500631228609328	0.943769839706862	0.03669842613369	-0.276694176594816
21.075	8.25	0.000520551958189186	0.92886039038494	0.0542127840170708	-0.267345656604433
21.225	8.25	0.000496133511521302	0.91833898308817	0.0452501927013661	-0.25587631493977
21.375	8.25	0.00041376855228296	0.9160828178184	0.0152476166584291	-0.243194959783555
21.525	8.25	0.000293478385156774	0.918685598608044	-0.0138577330989634	-0.230414942482681
21.675	8.25	0.000222579106141161	0.921967221822586	-0.0292829499317399	-0.218088182009224
21.825	8.25	0.00039851511163452	0.923347847222917	-0.0305965830791241	-0.206203577770745
21.975	8.25	0.00117762798503631	0.921555430927156	-0.022364695850011	-0.194507161397598
22.125	8.25	0.00311845605834947	0.916091322891499	-0.00918609411169526	-0.182741794901523
22.275	8.25	0.00699928302970307	0.906855546026566	0.00569635040617019	-0.170753456083869
22.425	8.25	0.0137843495358828	0.893977570238992	0.020292034846659	-0.158529278848633
22.575	8.25	0.0245139358018935	0.877777773267918	0.0335032675483636	-0.146207145230691
22.725	8.25	0.040103945803022	0.858775249326596	0.0448062261192697	-0.134063541559744
22.875	8.25	0.061067526377574	0.837694986614581	0.0540973036745028	-0.122473800144822
23.025	8.25	0.0872197776772726	0.815457425473508	0.0615674972595332	-0.111846001726961
23.175	8.25	0.1174829442782	0.793128671035919	0.0676290793843895	-0.1025389470472
23.325	8.25	0.149927089148081	0.771833157624075	0.072793614216184	-0.094787260420942
23.475	8.25	0.182107221479359	0.752632535831795	0.0775578984512383	-0.0886580252819356
23.625	8.25	0.211602449862893	0.736409930109024	0.0822694177086187	-0.084053654805495
23.775	8.25	0.236533176528425	0.723793646261927	0.0870349457753149	-0.0807563021364439
23.925	8.25	0.255842679010899	0.715141977489977	0.0916829174091834	-0.0784923136989446
24.075	8.25	0.269273868286057	0.71057705101799	0.0957891742635235	-0.0769912744700764
24.225	8.25	0.277129996274372	0.710037335112682	0.0987715401673325	-0.076022352845687
24.375	8.25	0.279974663726386	0.71333005099353	0.099993078953682	-0.0754052353436217
24.525	8.25	0.278395629327423	0.720167611339367	0.0988885238576833	-0.0750029431365644
24.675	8.25	0.272884620346641	0.730197181696087	0.0950393383832052	-0.0747081534548225
24.825	8.25	0.263824485611799	0.743018744461917	0.0882480078934901	-0.0744319879113099
24.975	8.25	0.251543210211183	0.758203575092894	0.0785506911413469	-0.0740999417812138
25.125	8.25	0.236389601619518	0.775306628438722	0.0662221414455015	-0.0736548110449395
25.275	8.25	0.218795093123072	0.793877916042241	0.0517368493331801	-0.0730634751366756
25.425	8.25	0.199302871709956	0.813469105058106	0.0357041149259608	-0.0723236721502898
25.575	8.25	0.178561297471856	0.833634281361153	0.0188042347201246	-0.071467197772444
25.725	8.25	0.157289795439165	0.853926854225895	0.00172848314686563	-0.0705577587704871
25.875	8.25	0.136230818032588	0.873893367762055	-0.0148329550569868	-0.0696828986460711
26.025	8.25	0.116101363219759	0.893064816989661	-0.030158963922366	-0.068940445945839
26.175	8.25	0.097554225299014	0.910944846527007	-0.0434527292580111	-0.0684199672496401
26.325	8.25	0.0811534002890972	0.926997593249015	-0.0538142290593889	-0.0681808935020449
26.475	8.25	0.0673560200590811	0.94063448813467	-0.0602799952159491	-0.0682294147451899
26.625	8.25	0.0564717343306141	0.951209490779548	-0.0618660403225304	-0.068493398272398
26.775	8.25	0.0485513944580218	0.958038279164041	-0.0576254501810076	-0.0687910036896874
26.925	8.25	0.043183556568485	0.960466514755578	-0.0467465986317204	-0.0687899342277446
27.075	8.25	0.0392993355623633	0.957997783952961	-0.0290637410707167	-0.0679701929721077
27.225	8.25	0.0352680822121988	0.950420330786158	-0.0056607492839018	-0.0656304441138935
27.375	8.25	0.0295994737215311	0.937836477099516	0.0202102800213286	-0.0609749021743733
27.525	8.25	0.0222101236463709	0.920598047654385	0.042970627218054	-0.0533133301291816
27.675	8.25	0.0156137264859301	0.899061044734657	0.0567473113544457	-0.0423634668160885
27.825	8.25	0.0151297640227481	0.873503101512939	0.0578267584132548	-0.0285797174788896
27.975	8.25	0.0275516270383748	0.844445289030141	0.0463147597366783	-0.0133592340691934
28.125	8.25	0.0582047440184846	0.813254291293302	0.0258539217832538	0.00114175585481629
28.275	8.25	0.106923853002348	0.782778069111649	0.00192329412494017	0.0127018500643836
28.425	8.25	0.165129841918248	0.757378676669315	-0.0201652198046012	0.0199773348722306
28.575	8.25	0.217663397819587	0.741657039903626	-0.0370169594753089	0.0231165814067572
28.725	8.25	0.250173120274918	0.738181233667993	-0.0491616214618608	0.0235865174159156
28.875	8.25	0.257036583552648	0.745732744128087	-0.0630486894900096	0.0233446248853705
29.025	8.25	0.243973323259615	0.759535221840631	-0.0910248396679119	0.0238477605612755
29.175	8.25	0.224065938053188	0.773529964046173	-0.144594099676405	0.0251295642111408
29.325	8.25	0.20949068436367	0.78401033419457	-0.223969137221702	0.0251968141659426
29.475	8.25	0.203014011599501	0.792421269348515	-0.321725087274335	0.0207079293745655
29.625	8.25	0.195580980282374	0.79853707927056	-0.439763861091467	0.00914749278712323
29.775	8.25	0.177134381647881	0.826754564487698	-0.571565564410847	-0.00905771983363774
29.925	8.25	0.155591056052183	0.607431255723614	-0.812478481296119	-0.0382001858237229
0.075	8.55	0.000220056948748914	0.921670562601032	0.330702631493062	-0.299228716966103
0.225	8.55	0.000220312438820035	0.695061249532136	0.681136972209088	-0.293884341296831
0.375	8.55	0.000221081692045261	0.645545699598124	-0.759699890150022	-0.292842960466673
0.525	8.55	0.000221007252239289	0.466394805458953	-0.905773523731933	-0.29332605499816
0.675	8.55	0.000221097426600228	0.695755655894767	-0.723488760166311	-0.295594088551649
0.825	8.55	0.000224666143825706	0.437864849824496	-0.917367914482254	-0.294136075775664
0.975	8.55	0.000234529882673647	0.561318892382278	-0.834308584452228	-0.298061674707156
1.125	8.55	0.00025106480609328	0.642909337160005	-0.791826104102124	-0.294843985787747
1.275	8.55	0.0002661839160629	0.26741456256903	-0.97158538196045	-0.302458291174384
1.425	8.55	0.000268569609010952	0.965683328191302	0.0483022546504188	-0.295040904419643
1.575	8.55	0.00026181377727715	0.649782732145505	0.757031053040596	-0.292657271982472
1.725	8.55	0.000254268755021131	0.92586099245349	0.394110793639015	-0.293706676691852
1.875	8.55	0.00024406198954333	0.918861441955645	0.400189820375194	-0.294198327522851
2.025	8.55	0.000235244959813854	0.99066481516382	0.0786816648082538	-0.293850133870381
2.175	8.55	0.000229412502906205	0.998515843482816	0.00338800433764983	-0.292434264877489
2.325	8.55	0.000229630603500761	0.94386539334089	-0.32541959409987	-0.293475390976435
2.475	8.55	0.000236330046614436	0.813054207915338	-0.588327735630132	-0.291942159661828
2.625	8.55	0.000237329575654888	0.680312774228722	-0.751990673428377	-0.294414201431704
2.775	8.55	0.00022361868860583	0.844579040732955	0.524828710971355	-0.29533196238978
2.925	8.55	0.000212520620064816	0.300184864311078	0.945156030324475	-0.293009043653666
3.075	8.55	0.000209106421386783	0.888293105904789	0.449582662124433	-0.294340098858896
3.225	8.55	0.000211300880395507	0.115380568824967	0.981667566875714	-0.292192456408422
3.375	8.55	0.000215450681530033	0.877941344702932	0.474046701966806	-0.293050852988231
3.525	8.55	0.000219758432450358	0.0442668057362733	0.986841783900393	-0.292246131758838
3.675	8.55	0.000222015095139996	0.849060594608742	0.51927418036113	-0.291613164158347
3.825	8.55	0.000222657988271383	0.072252344403363	0.986588672569023	-0.291756542825183
3.975	8.55	0.000221921476439394	0.797200322675559	0.589325010406145	-0.290136930062894
4.125	8.55	0.000220710952581122	0.273958074091258	0.948549203815106	-0.290232827828462
4.275	8.55	0.000219722976074018	0.712623110321941	0.687119824816641	-0.288344558022839
4.425	8.55	0.000219488964145866	0.60037609699464	-0.826301896095043	-0.288161643299295
4.575	8.55	0.000219595223265972	0.711906667569479	-0.723886187484952	-0.29196520885792
4.725	8.55	0.000219996099330812	0.654473823930476	-0.768373687795905	-0.291742510236318
4.875	8.55	0.000220640226959664	0.705686009970335	-0.72423729861548	-0.293462409122885
5.025	8.55	0.000221793097224572	0.716141573927669	-0.709274252849443	-0.294159409089776
5.175	8.55	0.000223635118060626	0.730759505785998	-0.696233817104978	-0.295104747092054
5.325	8.55	0.000226456000240219	0.745653678384175	-0.680796739893707	-0.296229113920545
5.475	8.55	0.000230475873397761	0.749854353856082	-0.6777276894005	-0.2973951670053
5.625	8.55	0.0002358645524191	0.757497796112718	-0.670355905511217	-0.298801491272626
5.775	8.55	0.000242697324533726	0.759757667024933	-0.668242526751189	-0.300242934574649
5.925	8.55	0.000250948833268902	0.766731476527063	-0.660566605477102	-0.301737858003783
6.075	8.55	0.000260502726384261	0.769536030461744	-0.656853856267393	-0.303297469388577
6.225	8.55	0.000271177296959168	0.781559934268542	-0.642871330150957	-0.304730558195557
6.375	8.55	0.000282764755633406	0.779568669324246	-0.644670798018915	-0.306430569462042
6.525	8.55	0.000295008693150318	0.802404943611954	-0.617613834071595	-0.307731936010957
6.675	8.55	0.000307662111954104	0.783038510946045	-0.640967035552167	-0.309802508429006
6.825	8.55	0.000320291920245732	0.832663945606868	-0.579600394847673	-0.310796200312382
6.975	8.55	0.000332667635110156	0.768722086121894	-0.658677598865371	-0.313784147209688
7.125	8.55	0.00034452305974677	0.893024947956007	-0.491322348985375	-0.31382827412154
7.275	8.55	0.000356013411887067	0.70976466121778	-0.722793058118913	-0.319246959362888
7.425	8.55	0.000365891665255445	0.977887056539767	-0.0784632729448003	-0.316887538339833
7.575	8.55	0.000372332625946676	0.721647616261947	0.671368130438715	-0.313455968307009
7.725	8.55	0.000373537060247229	0.992246289115601	0.0579318555080892	-0.313900822062682
7.875	8.55	0.000367460278189562	0.629157010298823	0.763370671150904	-0.311852674665026
8.025	8.55	0.000354763990922064	0.92602157963426	0.335464803211438	-0.311730060642553
8.175	8.55	0.000335535845831886	0.582272536676172	0.798464179289553	-0.308118565584554
8.325	8.55	0.000313455179700991	0.819795902585538	0.54937986592618	-0.308698597622798
8.475	8.55	0.000289548219400139	0.695777097268044	0.704547339273791	-0.304895957951263
8.625	8.55	0.00026664329543443	0.776326705878639	0.616584376337134	-0.305870073482853
8.775	8.55	0.000246549911817835	0.850232566844025	0.512478096594271	-0.30243348064491
8.925	8.55	0.000228545551937857	0.757326520843861	0.639721696225653	-0.304147137516112
9.075	8.55	0.000216062669697458	0.921108865276789	0.358991788543844	-0.29984968865188
9.225	8.55	0.00020641923116328	0.732427012066611	0.665880808359817	-0.301330297796778
9.375	8.55	0.000202407113614609	0.8593257262583	0.475512395456092	-0.29704346020724
9.525	8.55	0.000201911254422343	0.760938084215853	0.624676055106941	-0.296899464978655
9.675	8.55	0.000203792455626998	0.667650071627192	0.721998967375437	-0.29282259711268
9.825	8.55	0.00020505951439507	0.832612537774199	-0.570708100216279	-0.293411498621544
9.975	8.55	0.000205397803089468	0.784995325868832	-0.641288540543684	-0.295362518675792
10.125	8.55	0.000204722129633997	0.809919089223538	-0.608773705617343	-0.297065231042619
10.275	8.55	0.000203471237408881	0.812837422849799	-0.604612221696435	-0.298807667363625
10.425	8.55	0.000201644617917074	0.82549857006521	-0.586974955161447	-0.300419328113226
10.575	8.55	0.000199368118327793	0.846645715674737	-0.554011709507166	-0.302191127612213
10.725	8.55	0.000196709006347149	0.858920057095226	-0.534024280097076	-0.303617201285656
10.875	8.55	0.000193788776522903	0.880996309132171	-0.498464249976681	-0.305323055553602
11.025	8.55	0.000190723264637109	0.898461764472474	-0.469170456798222	-0.307081911840417
11.175	8.55	0.000187658512853903	0.914508047500675	-0.442540258460282	-0.309209094026666
11.325	8.55	0.000184691802352375	0.928831455680372	-0.418002809337685	-0.311661388484979
11.475	8.55	0.000181682144084045	0.938473896521419	-0.402877739928868	-0.314546532787042
11.625	8.55	0.000178256724254029	0.943097181103186	-0.38898846039531	-0.317805282527574
11.775	8.55	0.000174589796989675	0.971740355022957	-0.330484689310063	-0.320300936809816
11.925	8.55	0.000172899840790679	0.906366814963561	-0.45949742544293	-0.325630981477645
12.075	8.55	0.000175650656082425	0.973812206202614	-0.0728573068916896	-0.3248651421119
12.225	8.55	0.00017895771376369	0.981978487566487	-0.0474035094503153	-0.318394612720644
12.375	8.55	0.000181970487109714	0.989942630371046	-0.174778584040267	-0.31974510282051
12.525	8.55	0.000185423829913688	1.00060172487462	-0.0816331141050154	-0.319809763185489
12.675	8.55	0.000189170088329195	1.00938739887312	-0.0505798542421098	-0.320914851835193
12.825	8.55	0.000193121610876129	1.01667207682166	-0.0112742817518492	-0.323052898986433
12.975	8.55	0.000197181757684215	1.02058093177194	0.0272821343383827	-0.326002352888441
13.125	8.55	0.000201272033937753	1.01955993087268	0.0703242263494368	-0.329412030737567
13.275	8.55	0.000205339341450877	1.01336801603543	0.114323171504502	-0.332672916106712
13.425	8.55	0.000209316213687127	1.00441097718855	0.153218290042294	-0.335426013516594
13.575	8.55	0.000213138712013142	0.99392131821238	0.187612897981439	-0.337567498123355
13.725	8.55	0.000216759565029921	0.981763671236056	0.216310908589262	-0.338979372164005
13.875	8.55	0.000220092518964224	0.973156811436232	0.228050079112555	-0.339326823644058
14.025	8.55	0.000222907428977105	0.965973203247407	0.226650110097804	-0.339095137208213
14.175	8.55	0.000224945938140841	0.980745801739625	-0.171680183089761	-0.337293554625472
14.325	8.55	0.000226714514646507	0.908589747739432	-0.447130864459504	-0.337757623437305
14.475	8.55	0.000228963746814821	0.908706207388543	-0.460415740887497	-0.341424942860677
14.625	8.55	0.000232203415572334	0.861853885262697	-0.550516747191632	-0.343671040052718
14.775	8.55	0.000236019505521419	0.659987880808986	-0.758869800248609	-0.348518294809762
14.925	8.55	0.000239374124929036	0.95362607736103	0.133880460706106	-0.345397100120659
15.075	8.55	0.00024084870095532	0.795565455468832	0.564340058054653	-0.33771718190012
15.225	8.55	0.000240907853848608	0.96891620761956	0.0823757524217946	-0.337413598236552
15.375	8.55	0.000240354167181058	0.958341704723161	-0.113241779802019	-0.329449197890424
15.525	8.55	0.000239454584842643	0.95712177432784	-0.271927110318194	-0.326774863666795
15.675	8.55	0.000238668640734687	0.977941912265899	-0.272207139253439	-0.327942331046174
15.825	8.55	0.000238690165438359	1.00549673316577	-0.191959603198542	-0.331710650756815
15.975	8.55	0.000239368118440138	1.01350794494085	-0.12466698506262	-0.335423211402682
16.125	8.55	0.000240124025857402	1.01271554505166	-0.124231094321269	-0.338296645774096
16.275	8.55	0.000240849388286902	1.01557253608787	-0.11802223660133	-0.341650998050576
16.425	8.55	0.000241553892693013	1.01692579253405	-0.106290430280692	-0.345143477207408
16.575	8.55	0.000242234005553104	1.01706325840103	-0.091039871974446	-0.348518182240421
16.725	8.55	0.000242859330478952	1.01617672836185	-0.0701402769613589	-0.351610724441376
16.875	8.55	0.000243347254970761	1.01374436237539	-0.0399320378623688	-0.35422019955207
17.025	8.55	0.000243557618830808	1.00879112012377	0.00689923044465336	-0.35607998218212
17.175	8.55	0.000243328509647782	0.999406798113069	0.0806370599633565	-0.356948534844896
17.325	8.55	0.000242532083912937	0.981380159760661	0.184558596169397	-0.356909193000437
17.475	8.55	0.000241104364093329	0.949778242441866	0.303026361298487	-0.35645974045346
17.625	8.55	0.000239057478304526	0.9027057783371	0.416618321816756	-0.355852945143083
17.775	8.55	0.000236525196882661	0.841508392637921	0.519563032319489	-0.354742791106329
17.925	8.55	0.000233778036898601	0.776250271379303	0.605963206288281	-0.352996550536079
18.075	8.55	0.000231117196484159	0.720861279871604	0.669331660832999	-0.350963867163618
18.225	8.55	0.000228743130970527	0.679777214452772	0.712214445254895	-0.348917911082047
18.375	8.55	0.000226683577089606	0.650818540891111	0.740458985915186	-0.34693756888215
18.525	8.55	0.000224807371308723	0.630696705576002	0.758855976198486	-0.345013524278296
18.675	8.55	0.000222908607076314	0.61647171984462	0.770901830153699	-0.343105234582442
18.825	8.55	0.000220818365046435	0.605831058567906	0.779111891181456	-0.341168477641288
18.975	8.55	0.000218507854448532	0.597103904943254	0.78525208927778	-0.339166525593915
19.125	8.55	0.000216168544172349	0.589228819932171	0.790454927755611	-0.337075009351518
19.275	8.55	0.000214275746085009	0.581704234759857	0.795257746959903	-0.334881311659459
19.425	8.55	0.0002136436376518	0.574500001422348	0.799644802955538	-0.332575308368116
19.575	8.55	0.000215458093294453	0.568001662069493	0.803103991504039	-0.330131977733059
19.725	8.55	0.000221241819100601	0.563133060682343	0.804629022322175	-0.327492295591154
19.875	8.55	0.000232702248672306	0.56157327157574	0.802717421435053	-0.324557639513792
20.025	8.55	0.00025146910610836	0.565684161295435	0.795534111943753	-0.32120867889115
20.175	8.55	0.000278791877113227	0.577868480906687	0.781218209982166	-0.317338024449763
20.325	8.55	0.000315212165387122	0.599628825155293	0.758029957090882	-0.312857782572941
20.475	8.55	0.000360034208680187	0.630714204085897	0.72427243797744	-0.307663072854691
20.625	8.55	0.00041033017749903	0.669153605199903	0.677325699086023	-0.301528531418314
20.775	8.55	0.000459637772232527	0.713909838590371	0.609577644324239	-0.293842438156615
20.925	8.55	0.000497201118090369	0.766348609333059	0.506192353834969	-0.283484568096118
21.075	8.55	0.000508389050704762	0.820345588999674	0.365119916935501	-0.269777325817553
21.225	8.55	0.000477275704449106	0.862149138251127	0.219068502108531	-0.253790919725722
21.375	8.55	0.000394390790867425	0.888520155757221	0.106605280377792	-0.237651360125489
21.525	8.55	0.000271142708391921	0.904599900624848	0.0392685222571927	-0.222704712436783
21.675	8.55	0.000159948227114914	0.91408205855434	0.00838144783624529	-0.209095315955607
21.825	8.55	0.000181190598143524	0.918659453752421	0.00132426505259249	-0.196422328895267
21.975	8.55	0.000557119687290275	0.919327230352767	0.00809067074605978	-0.184254079721084
22.125	8.55	0.00164566709599113	0.916783027853311	0.0219706694890491	-0.172298251728403
22.275	8.55	0.00395908851123338	0.9115586314416	0.0387060548616245	-0.160420214396865
22.425	8.55	0.0081477572865573	0.904096876930917	0.0556489247939683	-0.148625754827846
