x	y	$\phi$	X Velocity	Y Velocity	pressure
24.375	33.75	0.384270133756849	0.950235554727352	-0.00924461650540069	3.43551241256624
24.525	33.75	0.38617921352103	0.957442500584505	-0.0135871533710996	3.38565808474046
24.675	33.75	0.384015949919664	0.967338883432151	-0.0186560402862348	3.33541287787993
24.825	33.75	0.376713641145879	0.980140971486083	-0.0242421967715197	3.28514735727687
24.975	33.75	0.363393201971094	0.995934293165737	-0.0299830477048432	3.2352869782645
25.125	33.75	0.343490226189372	1.01460478844075	-0.0353735878951171	3.18627733738568
25.275	33.75	0.316865274815818	1.03576145904085	-0.039784942308659	3.13854206509785
25.425	33.75	0.283901652577685	1.05866430220807	-0.0424890193281571	3.09243309624933
25.575	33.75	0.24559453498888	1.08218000898982	-0.0426940430004949	3.04816912375665
25.725	33.75	0.203640114843062	1.10479055343632	-0.0396031716758687	3.00575337197791
25.875	33.75	0.160574736623971	1.12467015437991	-0.0325158372803135	2.96485730712439
26.025	33.75	0.120133124592342	1.13981749884853	-0.02099615025201	2.9246552633002
26.175	33.75	0.0881749076383787	1.1481791776164	-0.00512789508712816	2.88360561182428
26.325	33.75	0.0744490707019045	1.1476671329035	0.0141543050113983	2.83922031962316
26.475	33.75	0.0941825803754628	1.13613631199344	0.0347607571784891	2.78797712382213
26.625	33.75	0.165367035469911	1.11193624350068	0.053468641835212	2.72567994097557
26.775	33.75	0.296639722743091	1.07583921289565	0.0667243784054897	2.64855228671702
26.925	33.75	0.471337985644618	1.0330542051916	0.0722495989470461	2.55483054410429
27.075	33.75	0.64943802110008	0.991400120640527	0.0703117512068641	2.44580833693479
27.225	33.75	0.79395201629443	0.956080048845609	0.063297009690197	2.32531082993258
27.375	33.75	0.891503431799527	0.927847924340305	0.0540660797318339	2.19794710755616
27.525	33.75	0.948531190680396	0.905476673809407	0.0447381643175842	2.06753249871108
27.675	33.75	0.978168184334541	0.887766126076049	0.036455206709513	1.93649662047054
27.825	33.75	0.99198877102637	0.873871974435935	0.029633606122557	1.80605842143099
27.975	33.75	0.997719101564154	0.863121369596578	0.0242677437042635	1.67665281402081
28.125	33.75	0.999755242238497	0.854906073319177	0.0201543607873687	1.54830481041275
28.275	33.75	1.00030402514282	0.848676851403079	0.0170321619448832	1.4208710821861
28.425	33.75	1.00032238037171	0.84397145678746	0.0146550448437422	1.29417039102989
28.575	33.75	1.00014745045313	0.840437884654485	0.0128216526944279	1.16804254155383
28.725	33.75	0.999944210393622	0.837810362457055	0.0113780369700764	1.04236028333965
28.875	33.75	0.9999936341944	0.835815651809723	0.0102078770427763	0.917007508608296
29.025	33.75	1.00055914270763	0.834098514801073	0.00922349472392583	0.791857470857794
29.175	33.75	1.00112294758467	0.832409963952983	0.00836917006905802	0.666821185004818
29.325	33.75	0.999859229287302	0.831151054000917	0.00763393669626268	0.541991020245933
29.475	33.75	0.995675948210025	0.831534402468302	0.00703640586205207	0.417677739701906
29.625	33.75	0.993530981672972	0.833778669756627	0.00652988280607134	0.293922296739793
29.775	33.75	1.00551226105062	0.829608517420873	0.00589200930952217	0.169547750231149
29.925	33.75	1.03294289886017	0.418711468573573	0.00487215883869859	0.0435841577952985
0.075	34.05	0.000178037368378289	0.752682540644546	-0.677272444975557	4.24391496499482
0.225	34.05	0.000177850057940374	0.797716029001456	-0.6439610346014	4.24096676734835
0.375	34.05	0.000177511526742171	0.624835473001836	0.766207503022301	4.23798754606047
0.525	34.05	0.000177433193584184	0.33395120381365	0.938580160997689	4.24321310484147
0.675	34.05	0.000177622556451282	0.704357231799648	0.698225877194369	4.23836149887142
0.825	34.05	0.000177755823267136	0.377359730928512	0.913964972759423	4.24470774355565
0.975	34.05	0.000177733963663794	0.70195107100906	0.712443026302181	4.23969438208273
1.125	34.05	0.0001775360101444	0.47623639597023	0.86023141470767	4.24392844055541
1.275	34.05	0.000177375515770918	0.773624905816084	-0.641125116199078	4.24194482316658
1.425	34.05	0.000177247943640959	0.842053889493265	-0.540278820414504	4.24223442269731
1.575	34.05	0.000177139459613118	0.878990778002216	-0.489053344283697	4.24170238289155
1.725	34.05	0.000177034257632307	0.898268395807203	-0.448809299473803	4.24059673442274
1.875	34.05	0.000176937837020504	0.878703286153894	-0.484545322597532	4.24059355643613
2.025	34.05	0.000176856480594477	0.923783164477274	-0.398885432335636	4.2399978046221
2.175	34.05	0.000176794516614847	0.900707246610591	-0.431183881792264	4.23880645928133
2.325	34.05	0.000176687733030721	0.95797909181491	-0.234035989230456	4.24064889530771
2.475	34.05	0.000176519875577687	0.986558587949477	-0.145486630002812	4.24285103562796
2.625	34.05	0.000176442747977304	0.890881544048838	0.43809342428802	4.24136779448615
2.775	34.05	0.000176498340088413	0.435387115590479	-0.889791436048383	4.24476494834716
2.925	34.05	0.000176578037310265	0.659860684286662	-0.760029588180891	4.2426000123421
3.075	34.05	0.000176666969365171	0.681589000254616	-0.713830358633999	4.24360722415037
3.225	34.05	0.000176761638739403	0.541599993213112	-0.845509068814247	4.24495329331894
3.375	34.05	0.000176830554924248	0.728116915567194	-0.668836473775953	4.24320587564755
3.525	34.05	0.000176933897180927	0.607597600412323	-0.796744885977889	4.24708128812091
3.675	34.05	0.00017697770989534	0.608388337867679	-0.787360595429039	4.24286231381485
3.825	34.05	0.000177048427324465	0.759790576017898	-0.648239682295719	4.24793532193222
3.975	34.05	0.000177098646696824	0.458706693475909	-0.898648925335712	4.24305905479666
4.125	34.05	0.000177077666225513	0.805296148209106	-0.581808345693568	4.24648396949448
4.275	34.05	0.000177035084873009	0.843344993036695	0.549147419132439	4.24496403904478
4.425	34.05	0.000176995332738145	0.795303512061	0.611053865318297	4.24498380051167
4.575	34.05	0.000176962548567397	0.834328260422372	0.551928799353018	4.24430092130855
4.725	34.05	0.000176915422655469	0.820926435606717	0.568873255904296	4.24474628675335
4.875	34.05	0.000176828967264549	0.83510964019894	0.550255181143843	4.24457834988358
5.025	34.05	0.00017670126857693	0.835771256344429	0.548431934803321	4.24459909749665
5.175	34.05	0.000176528293533721	0.83810580351153	0.54481504679081	4.24459515213567
5.325	34.05	0.000176318886642714	0.840968113073074	0.539343379697524	4.24464775333011
5.475	34.05	0.000176085873466593	0.84390164604248	0.533484925342934	4.24481167777809
5.625	34.05	0.000175843716038535	0.847920187233877	0.525958186470964	4.24506016313774
5.775	34.05	0.000175606702470077	0.852503784709879	0.517472260522779	4.24539048741615
5.925	34.05	0.000175387697166923	0.857718340804797	0.507850340406347	4.24579013764833
6.075	34.05	0.000175198079785966	0.863572401982527	0.496839998708134	4.24625840950442
6.225	34.05	0.000175048194580886	0.870174431859868	0.484031860239994	4.24680372997642
6.375	34.05	0.000174947768957093	0.877604422841717	0.469106924611545	4.24743785066984
6.525	34.05	0.000174906201876113	0.885775486441574	0.45213548611222	4.24816667896178
6.675	34.05	0.000174931611840399	0.894384768927109	0.433732457981713	4.24898222986985
6.825	34.05	0.000175026994235222	0.902830661618273	0.415117256074004	4.24985694301652
6.975	34.05	0.000175187885760792	0.910990074317344	0.396962927875394	4.25077168472282
7.125	34.05	0.000175404504376242	0.917327373733809	0.382396489290147	4.25164453237677
7.275	34.05	0.000175696947328473	0.923121756168294	0.366730976042448	4.25255337123308
7.425	34.05	0.000176128099932892	0.935453291938209	0.348560130035944	4.25360743327674
7.575	34.05	0.000176590770713322	0.906084363465555	0.400749137430098	4.252954292816
7.725	34.05	0.000176977184125778	0.972151932407833	0.0720076421644863	4.25660967113446
7.875	34.05	0.000177215041257646	0.931322566874453	-0.324683490449405	4.2605132619051
8.025	34.05	0.000177418976445386	0.949085388515827	-0.302115157815269	4.26093515408296
8.175	34.05	0.000177649345797499	0.951182042917156	-0.29275983697007	4.26174832203671
8.325	34.05	0.000177874118596397	0.953197140644815	-0.288814314011444	4.26244754563923
8.475	34.05	0.000178092051436635	0.954531947397603	-0.286800463844669	4.26304739167267
8.625	34.05	0.000178299053003228	0.955226065415353	-0.286781623347174	4.26356303185508
8.775	34.05	0.000178491075838779	0.955697337046216	-0.287511626438135	4.26399328743924
8.925	34.05	0.000178664074763546	0.956240715088894	-0.287958173957443	4.26433827455649
9.075	34.05	0.00017881404597304	0.957084165059138	-0.287282395564765	4.2645991901199
9.225	34.05	0.000178937292220079	0.958362050609271	-0.28488392033412	4.26478174105199
9.375	34.05	0.00017903075261389	0.960117743577145	-0.280406108344383	4.26489811126451
9.525	34.05	0.00017909230595793	0.962300945771748	-0.273748649788716	4.26496725851921
9.675	34.05	0.000179121118175015	0.964760073961585	-0.265039347612916	4.26501612384702
9.825	34.05	0.000179118132698959	0.96724834392687	-0.254481528207264	4.26508607246798
9.975	34.05	0.000179085957937612	0.969458460003821	-0.242038599834907	4.26524706925762
10.125	34.05	0.000179026121513216	0.971082381862572	-0.226979904366431	4.26561823562476
10.275	34.05	0.000178933155025802	0.971876952461059	-0.207382094034455	4.26638952577097
10.425	34.05	0.000178792055765619	0.971708070646709	-0.179846175819603	4.26783179195362
10.575	34.05	0.000178591019585068	0.970530235385553	-0.140002707358451	4.27026471826514
10.725	34.05	0.000178347055880085	0.968245683638857	-0.0846046122801876	4.27393685293085
10.875	34.05	0.000178112711865986	0.964612780170225	-0.0150281974137748	4.27882104437587
11.025	34.05	0.00017794019932388	0.959681442296508	0.0608435507791052	4.28447673045723
11.175	34.05	0.000177842451230116	0.954321563076674	0.132049942501584	4.29018599391284
11.325	34.05	0.000177812270360026	0.949558181220419	0.191016007772701	4.29531045922504
11.475	34.05	0.000177880974678686	0.945482544543559	0.236540032074496	4.2995497296214
11.625	34.05	0.000178113436743518	0.94127470817853	0.271856655001423	4.30293290633919
11.775	34.05	0.000178466563195669	0.933931480541117	0.300955169780208	4.30568970124023
11.925	34.05	0.000178691362511499	0.917983718428157	0.30243404126201	4.30880227494564
12.075	34.05	0.000178813325571432	0.930175368291119	0.125008359764153	4.31647381272415
12.225	34.05	0.000179010867502768	0.924720054325933	-0.190710878840904	4.3275437371594
12.375	34.05	0.000179027227419749	0.931304472185012	-0.292485250747078	4.33359397166079
12.525	34.05	0.000178945274645376	0.951533822380418	-0.286529808326586	4.33528337661642
12.675	34.05	0.00017900677732399	0.960801723450426	-0.277859827057649	4.33570281154215
12.825	34.05	0.000179370996855709	0.967205135460363	-0.270273176093239	4.33535164887838
12.975	34.05	0.00018001065963497	0.971324793538444	-0.264568111296286	4.33452781581454
13.125	34.05	0.000180151877524588	0.973488518409779	-0.260685713131829	4.33345946404267
13.275	34.05	0.000178762186424627	0.973906101560153	-0.258135773102018	4.33234813502127
13.425	34.05	0.000177931752083764	0.972666594326996	-0.256371953258014	4.33139630677605
13.575	34.05	0.000185343597636876	0.969820906335773	-0.254863681699295	4.3308182513577
13.725	34.05	0.000202188168288378	0.96553942370448	-0.252875590249717	4.33083673348435
13.875	34.05	0.000195201705200871	0.960345615286788	-0.248924777284131	4.33166620338546
14.025	34.05	0.000112452251531335	0.955256876938083	-0.240105936749468	4.33348690949325
14.175	34.05	3.13514455256036e-05	0.951429562541832	-0.22199882832584	4.33642363388967
14.325	34.05	0.000298111311668031	0.949165067747565	-0.190206312563629	4.34054966625877
14.475	34.05	0.00105863507055641	0.947729848345122	-0.142653774358766	4.34591212592659
14.625	34.05	0.000907021112613254	0.949551593058225	-0.0765370776395204	4.35246682425745
14.775	34.05	-0.00308624845168455	0.965565703797945	-0.00894839788807359	4.35931169721607
14.925	34.05	-0.00901600291078877	0.950432010316681	-0.0843960622164754	4.36310416123823
15.075	34.05	0.00096634326848086	0.899507494415344	0.129146765803408	4.37535278012477
15.225	34.05	0.051746383372976	0.393723128225066	0.826301035124634	4.3900427033833
15.375	34.05	0.14181283811779	-0.00570942916679654	0.822830171411948	4.38903935405038
15.525	34.05	0.238255743046522	-0.406944092855829	0.633903846500937	4.39055272183409
15.675	34.05	0.330704816009473	-0.501294198284509	0.469800105876321	4.39518990757483
15.825	34.05	0.451734897824219	-0.278564948037846	0.46258142162819	4.39876377771089
15.975	34.05	0.597864946708483	-0.352329175484599	0.071321950663354	4.3976474817181
16.125	34.05	0.73275159895771	-0.198488767284169	0.135523066737929	4.3897913503758
16.275	34.05	0.830454511352948	-0.170501545642473	0.0359493996900608	4.39117729757012
16.425	34.05	0.889811259663207	-0.133535455759336	0.0272139246287347	4.3951175735871
16.575	34.05	0.9212399567167	-0.116675009132015	0.025881612332067	4.40229824999088
16.725	34.05	0.932815670037001	-0.102722084424254	0.0245531326267098	4.4097458978453
16.875	34.05	0.928655376818984	-0.0989043026748987	0.00860502899303411	4.41548210572969
17.025	34.05	0.914204545673982	-0.100317840155325	-0.0190452470472362	4.42041044963982
17.175	34.05	0.897830340921474	-0.0829541270556432	-0.0554407489073815	4.42532442137404
17.325	34.05	0.883415752843821	-0.0483742691991826	-0.0903606081715115	4.42957192335327
17.475	34.05	0.873013577796864	-0.01241780224708	-0.112012421335094	4.43301373666261
17.625	34.05	0.86633366835443	0.02152502871572	-0.122185855257387	4.43559819175175
17.775	34.05	0.86121972233236	0.0530518109710294	-0.125084429823032	4.43753167448365
17.925	34.05	0.854757602720143	0.0833118362651241	-0.121982783489663	4.43917611684634
18.075	34.05	0.844689943628629	0.113238471376207	-0.11222152097154	4.44088700227899
18.225	34.05	0.82974965269237	0.143198668466246	-0.0966849394481278	4.44281417722228
18.375	34.05	0.809474928561874	0.173849355990828	-0.0777253751157474	4.44488092106902
18.525	34.05	0.784318272366825	0.205846567848384	-0.057117334058097	4.44690146002842
18.675	34.05	0.755549547422489	0.239448979478733	-0.0359942669949509	4.44863288085373
18.825	34.05	0.724809217491003	0.274511370056096	-0.0154330298058771	4.44977518161077
18.975	34.05	0.693718990536233	0.310460975754129	0.00353771517890328	4.45001017083663
19.125	34.05	0.663659761599103	0.346435809961997	0.0201599941957792	4.4490513448885
19.275	34.05	0.635675240513927	0.381524591515552	0.0340433079740466	4.44666867109898
19.425	34.05	0.610461252450823	0.414937527267456	0.0451303387369484	4.44269335846669
19.575	34.05	0.588403083133958	0.446090662171862	0.0536122790758455	4.4370127615774
19.725	34.05	0.569635248929576	0.474629355750443	0.0598331700262624	4.42956024221258
19.875	34.05	0.554110511098447	0.500406846892138	0.0641982062580971	4.4203029274136
20.025	34.05	0.541668813131682	0.523433271092536	0.0670995234655856	4.40922995289908
20.175	34.05	0.532097358421351	0.543814000755596	0.0688702773517178	4.39634306505424
20.325	34.05	0.525175590699057	0.561694245894934	0.0697683756839344	4.3816503413477
20.475	34.05	0.520703174167825	0.577219786140966	0.0699819890891163	4.36516279841532
20.625	34.05	0.518512854165107	0.590515934052094	0.0696454461784533	4.34689312260593
20.775	34.05	0.518471946912281	0.601681642771911	0.0688560872787171	4.32685568638524
20.925	34.05	0.520476256792463	0.610793760917734	0.0676869130619792	4.30506722243927
21.075	34.05	0.524439300945497	0.617916790937883	0.0661936697309199	4.28154781439244
21.225	34.05	0.530278705928898	0.62311476179085	0.0644172782541356	4.25632209696493
21.375	34.05	0.537901058118692	0.626463062548426	0.0623833851513351	4.22942068179625
21.525	34.05	0.547186467983119	0.628058957093518	0.0601008498481495	4.20088182858331
21.675	34.05	0.557974476834642	0.628030048078076	0.0575606700054899	4.17075328107645
21.825	34.05	0.570053354965797	0.626540353316573	0.0547364398525966	4.13909401783786
21.975	34.05	0.583154939446799	0.623794036516156	0.0515870226453428	4.10597547913714
22.125	34.05	0.596956662220846	0.62003721298285	0.048061701802756	4.07148168883097
22.275	34.05	0.61109126636145	0.615558516609959	0.0441076441013301	4.0357076630384
22.425	34.05	0.625163126640635	0.610689083391491	0.0396790601164077	3.99875564248588
22.575	34.05	0.638768542332134	0.605802141449103	0.0347469824853965	3.96072902577251
22.725	34.05	0.651516373089952	0.601311542390036	0.02930811143937	3.92172438970756
22.875	34.05	0.663045267422487	0.597667633688568	0.0233907443763397	3.88182257715685
23.025	34.05	0.673034442434442	0.595348381764001	0.0170555439478064	3.84108038073592
23.175	34.05	0.681206133587945	0.594844117717142	0.0103890709791973	3.79952469493981
23.325	34.05	0.68731900843639	0.596635835713009	0.00348896526973301	3.75715100592858
23.475	34.05	0.69115287972898	0.601169157851879	-0.00355834578202241	3.71392765504091
23.625	34.05	0.692486250200964	0.608827952127564	-0.0107036383726411	3.66980646878205
23.775	34.05	0.691069785727953	0.619912341602874	-0.0179577999025173	3.62473922249481
23.925	34.05	0.686600484399576	0.634625194561834	-0.0254030612217679	3.57869819889192
24.075	34.05	0.678702469580765	0.653069200463783	-0.0331846584295461	3.53169805021912
24.225	34.05	0.666920432634217	0.675253360045961	-0.041478515468032	3.48381552516132
24.375	34.05	0.650730921758566	0.701103276128453	-0.0504354263674864	3.43520360735953
24.525	34.05	0.629575843537419	0.730464892717878	-0.060106440567131	3.38609731767691
24.675	34.05	0.602922724407862	0.76308843167102	-0.0703570700892661	3.33680965964817
24.825	34.05	0.570357082044334	0.798581333935763	-0.0807808034176888	3.28771741879291
24.975	34.05	0.531710877682579	0.836328611137251	-0.0906267979117071	3.23923708546797
25.125	34.05	0.487223075724063	0.875396097365062	-0.0987628226450955	3.1917905417952
25.275	34.05	0.437711480006267	0.914452109318213	-0.103700684370362	3.1457582609845
25.425	34.05	0.384716385710385	0.951755500049097	-0.103713125071571	3.10141508318474
25.575	34.05	0.330580574261985	0.985248323950588	-0.0970635862225086	3.05884125790306
25.725	34.05	0.278490198140076	1.01275235583606	-0.0823515397374471	3.01780140727301
25.875	34.05	0.23261974750355	1.03222009629478	-0.0589470210823149	2.97758957307438
26.025	34.05	0.198615570299632	1.04197475079907	-0.0274467960693751	2.93685407095033
26.175	34.05	0.18448046751276	1.04091634340122	0.00996780218285876	2.89344848638017
26.325	34.05	0.201094191184558	1.02876356056154	0.0494414482916783	2.84441251316834
26.475	34.05	0.260096367214847	1.00649403872427	0.0858384049454503	2.78625268666362
26.625	34.05	0.366620841849721	0.977023865977637	0.11382722574186	2.71567603549049
26.775	34.05	0.509650107060769	0.945430338398483	0.129579985962254	2.63067573515578
26.925	34.05	0.661383118786344	0.917357335067935	0.132285954039904	2.53141817653088
27.075	34.05	0.792036472041336	0.89603693429417	0.124286237816115	2.42023776006164
27.225	34.05	0.886088664390726	0.881157314365558	0.109651601068452	2.30065327207749
27.375	34.05	0.944407252835055	0.870647011434212	0.0924027053849437	2.17611665033636
27.525	34.05	0.97621994099135	0.862672888284059	0.0754717345110931	2.04923739187799
27.675	34.05	0.991577288132682	0.856222980661748	0.0605124268680399	1.9216325073312
27.825	34.05	0.998028967638519	0.850861366784684	0.0481585926654503	1.79413487426333
27.975	34.05	1.0002395204786	0.846403672033279	0.0383964101284718	1.6670814162033
28.125	34.05	1.00071274939763	0.842734836765535	0.0308873562254232	1.54054502749512
28.275	34.05	1.00061950447929	0.839745317754223	0.0251894053981997	1.41448247343343
28.425	34.05	1.00039909011031	0.837331992232785	0.0208799693755176	1.28881648709896
28.575	34.05	1.00015044619713	0.835415482952973	0.0176052867443882	1.16347518562203
28.725	34.05	0.99993471019	0.833928733218439	0.0150890562478461	1.03839961693529
28.875	34.05	0.999982811696545	0.832742217056811	0.0131200652578411	0.913524696655437
29.025	34.05	1.00053147293912	0.831607402501998	0.0115386133467125	0.78876203782247
29.175	34.05	1.00107400783192	0.830350432220913	0.0102359864368081	0.664050278725084
29.325	34.05	0.999852987655848	0.829402855136296	0.00916491883343457	0.539495841677931
29.475	34.05	0.995827181890877	0.829959790648538	0.00831971152774242	0.4154096448378
29.625	34.05	0.993775123875846	0.832248181086532	0.00762785216556816	0.291838284036513
29.775	34.05	1.0053132585648	0.828344231531182	0.00682427075889249	0.167654621844084
29.925	34.05	1.03169258135085	0.417832315721757	0.0056193911108398	0.0419255065826083
0.075	34.35	0.000178358672920109	0.777573225593279	-0.625726508085149	4.24137835244002
0.225	34.35	0.000178216048149698	0.892570509049412	-0.459211092004939	4.24162485904896
0.375	34.35	0.000177931673806096	0.389474636144535	0.907969410067257	4.24039095348344
0.525	34.35	0.00017773729614463	0.84025792311214	0.54424407973241	4.24258811910672
0.675	34.35	0.000177674789382219	0.635910262451635	0.761247584877829	4.2399963024638
0.825	34.35	0.000177677949728738	0.798783342611639	0.604355260953854	4.24335052069386
0.975	34.35	0.000177675243894788	0.792444094138278	0.601919959621381	4.23964970382632
1.125	34.35	0.000177618290870507	0.809262749080995	0.578670100547307	4.24366659622982
1.275	34.35	0.000177541729595514	0.862939181209923	-0.525504215761513	4.24136887239874
1.425	34.35	0.000177509790118714	0.910507997999093	-0.403642526077473	4.24079399669262
1.575	34.35	0.000177443700275941	0.863486720462653	-0.513684547784852	4.24246181525022
1.725	34.35	0.000177367316611286	0.961132975274198	-0.298174902758989	4.23961423234589
1.875	34.35	0.000177302949043467	0.928662722106613	-0.371971224031456	4.24046971861007
2.025	34.35	0.000177249882967953	0.94658252628816	-0.31949021762719	4.23964093522432
2.175	34.35	0.000177236591441522	0.947338346093267	-0.320104625418628	4.24078824443864
2.325	34.35	0.000177179885731637	0.872937361033189	-0.483404379059294	4.23975089376255
2.475	34.35	0.000176955072822526	0.930901364673023	0.323580549383957	4.24155002713933
2.625	34.35	0.000176789311497878	0.668609716232916	0.741901646433687	4.24413224273603
2.775	34.35	0.000176798816283752	0.794315187345589	-0.597210722328603	4.24165890277976
2.925	34.35	0.000176825519981437	0.315600639127321	-0.95987821765454	4.24559869110892
3.075	34.35	0.000176897473817196	0.786918530506111	-0.614582478118112	4.2408108789722
3.225	34.35	0.000176966125231611	0.394869682213826	-0.922400818908172	4.24575948079536
3.375	34.35	0.000177018121268885	0.673746624429904	-0.738611902388524	4.24061932023531
3.525	34.35	0.000177079707701063	0.588821143540007	-0.803549800717405	4.24578905121534
3.675	34.35	0.000177114140237318	0.559142455937556	-0.832270751588989	4.2412756165849
3.825	34.35	0.00017714881629199	0.709215264900767	-0.688552626148049	4.24539594791873
3.975	34.35	0.000177162499023582	0.586791898484349	-0.816921971968937	4.24373177681219
4.125	34.35	0.000177146377361451	0.612623402509728	-0.77516982740095	4.24425275719589
4.275	34.35	0.000177073245349742	0.774707504425281	0.624983521817256	4.2459847171937
4.425	34.35	0.00017702418126238	0.876049633518876	0.47322203504651	4.24538574509544
4.575	34.35	0.000177004494154586	0.839277009934024	0.537884090513333	4.24664518082032
4.725	34.35	0.000176974964771486	0.861384040670153	0.512397645910992	4.24597258724622
4.875	34.35	0.00017693857390569	0.854600146198768	0.521453109700142	4.24568048876845
5.025	34.35	0.000176873737585661	0.850118144784623	0.528001784887539	4.24543328847004
5.175	34.35	0.000176778516249904	0.851171998474222	0.524182509441636	4.2452883567445
5.325	34.35	0.000176651583478141	0.851853526462682	0.520805991486659	4.24536143844439
5.475	34.35	0.000176497461285343	0.85490503450665	0.514398549264565	4.24554677761902
5.625	34.35	0.000176323008202613	0.858529104779634	0.507237598841038	4.24581966102418
5.775	34.35	0.000176137582668936	0.862561944368341	0.499483818832614	4.24616154613708
5.925	34.35	0.000175950597858406	0.867055752559304	0.490739089862061	4.24656538161666
6.075	34.35	0.000175771469765522	0.872086926193134	0.480652107708783	4.24704357158495
6.225	34.35	0.000175608856160678	0.877819229696612	0.46883256173173	4.24760859420913
6.375	34.35	0.000175471203498711	0.884226975139739	0.455317164489305	4.2482679465068
6.525	34.35	0.000175367411108166	0.891048990693116	0.440691463755244	4.24901408591296
6.675	34.35	0.00017530623608331	0.897842129510838	0.426008930630288	4.24982366087085
6.825	34.35	0.000175291710571079	0.9039024500449	0.412708743403438	4.25065764375866
6.975	34.35	0.000175320567580298	0.909409294069246	0.40091390861451	4.25150797139537
7.125	34.35	0.000175383549134833	0.912129529327101	0.394805700756984	4.25227976053516
7.275	34.35	0.000175512094321633	0.913928120361364	0.387249293341633	4.2531318725269
7.425	34.35	0.000175796066885572	0.924464167616852	0.374489592658223	4.25429332173228
7.575	34.35	0.000176156112646083	0.878800162912214	0.456409586996637	4.2535678532846
7.725	34.35	0.000176499588116981	0.952321152233349	0.221680496979788	4.25718183577379
7.875	34.35	0.000176705749047537	0.968162383541587	-0.193993612574976	4.26016339787353
8.025	34.35	0.000176893432945674	0.967915059973291	-0.226306180151711	4.26115187121449
8.175	34.35	0.000177107855165292	0.967262399966267	-0.232698293570998	4.26202631201262
8.325	34.35	0.000177322450911229	0.96687664105688	-0.237034072956035	4.26278170811989
8.475	34.35	0.000177531973137266	0.966109683849916	-0.242359706397645	4.26347999373797
8.625	34.35	0.000177730445426638	0.965338901673284	-0.24796238294068	4.26410194519592
8.775	34.35	0.000177913068425447	0.964631292289868	-0.253353591824259	4.26464155824837
8.925	34.35	0.000178075329766432	0.964142877951673	-0.257880299391536	4.2650936146329
9.075	34.35	0.000178213079682854	0.964012733728742	-0.260930594837577	4.26545608151234
9.225	34.35	0.000178322759622705	0.964328263666632	-0.262036400575043	4.26573288165433
9.375	34.35	0.000178401659556049	0.96510907315346	-0.260917405557996	4.26593612405121
9.525	34.35	0.000178448140262562	0.966297680669262	-0.257499833839913	4.26608736195144
9.675	34.35	0.000178461913774518	0.967749518811517	-0.251901641543623	4.26621945345223
9.825	34.35	0.00017844441113871	0.969229128782033	-0.244340376295347	4.26638208178812
9.975	34.35	0.000178398406681421	0.970427274434899	-0.2349262253066	4.26665315647671
10.125	34.35	0.000178324987977192	0.971010288392598	-0.223341877230949	4.26715521358061
10.275	34.35	0.000178217691390731	0.970712066595522	-0.208449196018822	4.26807136923928
10.425	34.35	0.000178060363442745	0.969470921714986	-0.187984530332334	4.26964801356676
10.575	34.35	0.000177839683886268	0.967561612776827	-0.158798014704717	4.27215874925732
10.725	34.35	0.000177569421389572	0.965571714937751	-0.11831439436314	4.27579733668085
10.875	34.35	0.000177297022446213	0.964122840637634	-0.0671702686127763	4.28051086623312
11.025	34.35	0.000177070305722634	0.963612083622059	-0.0108448505797491	4.28589773391207
11.175	34.35	0.0001768973966922	0.96420080745853	0.042490105351213	4.29132868873805
11.325	34.35	0.000176757852621069	0.965719068196611	0.0865101558929523	4.29624277804521
11.475	34.35	0.000176666202698513	0.967521631147528	0.119031163378155	4.30037023281948
11.625	34.35	0.000176708053133975	0.968524941728869	0.140544435083993	4.30376232918688
11.775	34.35	0.000176944145025215	0.966524309952728	0.149906506617522	4.3067749955499
11.925	34.35	0.000177231775904213	0.956249187728066	0.126419253214239	4.31041250725074
12.075	34.35	0.00017739411079475	0.940109976554974	-0.052717076555462	4.31762953549925
12.225	34.35	0.000177445603470115	0.887113973282807	-0.340039474687085	4.32792852115238
12.375	34.35	0.000177262484322026	0.898825943744974	-0.390510806310125	4.33324449353985
12.525	34.35	0.000177046098533178	0.932923060316563	-0.341530005425056	4.33457652069448
12.675	34.35	0.000177092260765247	0.948925023530937	-0.307896815705433	4.33527590149606
12.825	34.35	0.000177537523407597	0.961429835814852	-0.280960843134995	4.33527799709634
12.975	34.35	0.000178368870935008	0.970105107202366	-0.260550641944579	4.33477685051828
13.125	34.35	0.000178763151525853	0.975736988500468	-0.245454229579757	4.33395875620458
13.275	34.35	0.000177320293170871	0.978977367762853	-0.233938877564966	4.33300329420877
13.425	34.35	0.000175499058168862	0.980192398456712	-0.224535776937753	4.33210048630877
13.575	34.35	0.000181449688184653	0.979513057136033	-0.216322130776667	4.33145755956813
13.725	34.35	0.000199698452408771	0.976859643715119	-0.209167070980518	4.33130029516117
13.875	34.35	0.000199205124639168	0.971982616303081	-0.204054774488714	4.33187228565789
14.025	34.35	0.000114384426148465	0.964646134310756	-0.2030730840327	4.33342415588065
14.175	34.35	-1.20107611287061e-05	0.954996902967236	-0.208236712381143	4.33616666854275
14.325	34.35	0.000171926842820128	0.944234655991718	-0.218239755220624	4.34016773555471
14.475	34.35	0.00100756807149281	0.937073216520086	-0.226784671389795	4.3452140090882
14.625	34.35	0.00152386106537953	0.94040930329776	-0.248191534174225	4.35019296858872
