x	y	$\phi$	X Velocity	Y Velocity	pressure
14.625	4.65	1.00000017420609	0.797949124383823	-0.00150888317784663	12.2186946299424
14.775	4.65	1.00000018540449	0.797986683034759	-0.00147042616376584	12.0989934538577
14.925	4.65	1.00000017932715	0.798033742054524	-0.00143269405343036	11.9792854054967
15.075	4.65	1.00000016439413	0.798087299813311	-0.00139480769922989	11.8595694674843
15.225	4.65	1.00000014560406	0.798144968844997	-0.00135620866350669	11.7398449872789
15.375	4.65	1.00000012586462	0.798204858748092	-0.00131657596647761	11.6201116014461
15.525	4.65	1.00000010680035	0.798265482390319	-0.00127576271163425	11.5003691742226
15.675	4.65	1.00000008925127	0.798325680345778	-0.00123374774436664	11.380617747593
15.825	4.65	1.00000007358432	0.798384559704233	-0.00119059875929773	11.260857500689
15.975	4.65	1.00000005988876	0.798441444292376	-0.00114644417977249	11.1410887167709
16.125	4.65	1.000000048098	0.798495834020727	-0.00110145179324588	11.0213117563987
16.275	4.65	1.00000003806499	0.798547371575635	-0.00105581261028942	10.9015270356726
16.425	4.65	1.0000000296076	0.798595815059656	-0.00100972877422744	10.7817350086372
16.575	4.65	1.0000000225353	0.798641015475709	-0.000963404616448021	10.6619361531104
16.725	4.65	1.00000001666398	0.7986828981752	-0.000917040155143202	10.5421309593338
16.875	4.65	1.00000001182359	0.798721447563821	-0.000870826489544059	10.4223199209489
17.025	4.65	1.00000000786144	0.798756694494528	-0.000824942660206288	10.3025035278897
17.175	4.65	1.00000000464291	0.798788705883728	-0.000779553637900537	10.1826822608547
17.325	4.65	1.00000000205087	0.798817576171493	-0.000734809175111093	10.062856587077
17.475	4.65	0.999999999984271	0.798843420313747	-0.000690843310527117	9.94302695716045
17.625	4.65	0.999999998356588	0.798866368049183	-0.000647774361234924	9.82319380278748
17.775	4.65	0.999999997094086	0.798886559227427	-0.000605705272524773	9.70335753513864
17.925	4.65	0.999999996134155	0.798904140020894	-0.000564724223092367	9.5835185438885
18.075	4.65	0.999999995423827	0.79891925987256	-0.000524905405916285	9.46367719666687
18.225	4.65	0.999999994918418	0.798932069055822	-0.000486309922610535	9.3438338388922
18.375	4.65	0.999999994580307	0.798942716742992	-0.000448986743409465	9.22398879390011
18.525	4.65	0.999999994377914	0.798951349495645	-0.000412973696314351	9.1041423633028
18.675	4.65	0.999999994284771	0.798958110104108	-0.000378298457719815	8.98429482752652
18.825	4.65	0.999999994278789	0.798963136714984	-0.000344979524262127	8.86444644648318
18.975	4.65	0.999999994341547	0.798966562195579	-0.000313027151079357	8.74459746034034
19.125	4.65	0.999999994457742	0.798968513692118	-0.000282444246351469	8.62474809035983
19.275	4.65	0.999999994614706	0.798969112346057	-0.000253227215220914	8.50489853978121
19.425	4.65	0.999999994801978	0.798968473137945	-0.000225366749143529	8.38504899473052
19.575	4.65	0.999999995010987	0.798966704834057	-0.000198848558705498	8.26519962513867
19.725	4.65	0.999999995234718	0.798963910014505	-0.000173654049432564	8.14535058565715
19.875	4.65	0.999999995467471	0.7989601851655	-0.00014976094151604	8.02550201656104
20.025	4.65	0.999999995704649	0.798955620821091	-0.000127143835042345	7.90565404463205
20.175	4.65	0.999999995942588	0.798950301742492	-0.000105774722937725	7.78580678401549
20.325	4.65	0.999999996178375	0.798944307125031	-8.56234544302944e-05	7.66596033704718
20.475	4.65	0.999999996409754	0.798937710824512	-6.66581518654615e-05	7.54611479504715
20.625	4.65	0.999999996634982	0.798930581596445	-4.88455839221262e-05	7.42627023907811
20.775	4.65	0.999999996852758	0.79892298334264	-3.2151498395602e-05	7.30642674066757
20.925	4.65	0.999999997062148	0.798914975360954	-1.65409175865815e-05	7.18658436249308
21.075	4.65	0.999999997262504	0.798906612594508	-1.97839924309872e-06	7.06674315903049
21.225	4.65	0.999999997453421	0.798897945877856	1.15717339532878e-05	6.94690317716581
21.375	4.65	0.999999997634686	0.798889022177774	2.41451937191029e-05	6.82706445677126
21.525	4.65	0.999999997806234	0.798879884827186	3.57775517004767e-05	6.70722703124668
21.675	4.65	0.999999997968134	0.798870573750954	4.65040887420192e-05	6.58739092802729
21.825	4.65	0.999999998120546	0.798861125682673	5.63596657284815e-05	6.46755616905933
21.975	4.65	0.999999998263698	0.798851574371873	6.53786138314397e-05	6.34772277124474
22.125	4.65	0.999999998397886	0.798841950781319	7.35946423146358e-05	6.22789074685664
22.275	4.65	0.999999998523439	0.79883228327426	8.10407621161451e-05	6.10806010392684
22.425	4.65	0.999999998640711	0.798822597791557	8.77492236036041e-05	5.98823084660699
22.575	4.65	0.999999998750079	0.798812918018912	9.3751467068183e-05	5.86840297550492
22.725	4.65	0.999999998851938	0.79880326554435	9.90780846734218e-05	5.74857648799739
22.875	4.65	0.999999998946693	0.798793660006239	0.000103758792611385	5.62875137852097
23.025	4.65	0.999999999034748	0.79878411923242	0.000107822412466534	5.50892763884207
23.175	4.65	0.99999999911648	0.798774659370618	0.000111296860826453	5.38910525830766
23.325	4.65	0.999999999192189	0.798765295010832	0.000114209146265998	5.26928422407775
23.475	4.65	0.999999999262131	0.798756039300083	0.00011658537297078	5.14946452134085
23.625	4.65	0.999999999326657	0.798746904050278	0.000118450750306151	5.02964613351341
23.775	4.65	0.999999999386408	0.798737899839459	0.000119829607732063	4.90982904242412
23.925	4.65	0.999999999442342	0.798729036107411	0.000120745414468263	4.79001322848423
24.075	4.65	0.99999999949514	0.798720321246254	0.000121220803437463	4.67019867084436
24.225	4.65	0.999999999544026	0.798711762686998	0.000121277598920592	4.55038534753881
24.375	4.65	0.999999999586107	0.798703366982565	0.000120936847477086	4.4305732356178
24.525	4.65	0.999999999618448	0.798695139887691	0.000120218851610959	4.31076231126786
24.675	4.65	0.999999999643822	0.798687086435618	0.000119143205562646	4.19095254992025
24.825	4.65	0.999999999675935	0.798679211012573	0.000117728832654661	4.0711439263477
24.975	4.65	0.999999999733969	0.798671517433279	0.000115994023419015	3.95133641475055
25.125	4.65	0.999999999818654	0.798664009022057	0.000113956473676274	3.831529988834
25.275	4.65	0.99999999988246	0.798656688701137	0.000111633321585236	3.71172462187721
25.425	4.65	0.99999999983638	0.798649559078234	0.00010904118235608	3.59192028679057
25.575	4.65	0.999999999635989	0.798642622517489	0.00010619617897043	3.47211695615267
25.725	4.65	0.999999999415782	0.798635881187875	0.000103113967009156	3.35231460222055
25.875	4.65	0.999999999515385	0.798629337119947	9.98097516909201e-05	3.2325131969224
26.025	4.65	1.00000000021234	0.798622992336297	9.62982958184452e-05	3.11271271186298
26.175	4.65	1.00000000122758	0.798616849084517	9.25939169738574e-05	2.99291311836875
26.325	4.65	1.00000000153224	0.798610910059703	8.87104703477584e-05	2.87311438754646
26.475	4.65	1.00000000010602	0.798605178374163	8.46613089213675e-05	2.75331649025238
26.625	4.65	0.99999999741278	0.798599657184063	8.04592104327404e-05	2.6335193968762
26.775	4.65	0.999999995824196	0.798594349423591	7.6116269401753e-05	2.51372307702709
26.925	4.65	0.99999999718615	0.798589258501736	7.16437764331459e-05	2.39392749944941
27.075	4.65	0.99999999936285	0.798584390021496	6.70521261987124e-05	2.27413263239591
27.225	4.65	0.99999999847018	0.798579752348956	6.23507655126495e-05	2.15433844398945
27.375	4.65	1.00000000027577	0.798575352711636	5.75480835029622e-05	2.03454490146186
27.525	4.65	1.00000002595616	0.798571189999525	5.26510313131385e-05	1.91475196919309
27.675	4.65	1.00000008050684	0.798567255796661	4.76643553211964e-05	1.79495960873724
27.825	4.65	1.00000008326128	0.798563558712409	4.25898224555232e-05	1.67516778566906
27.975	4.65	0.999999865107734	0.798560161626753	3.7426461185683e-05	1.55537648037835
28.125	4.65	0.999999412909803	0.798557165926916	3.21726934253901e-05	1.43558568190788
28.275	4.65	0.999999322605819	0.798554556970547	2.68292752891096e-05	1.31579533820428
28.425	4.65	1.00000076545932	0.798551968833864	2.13987635261131e-05	1.1960052862403
28.575	4.65	1.00000380584697	0.798548771231916	1.58763440961296e-05	1.07621529736026
28.725	4.65	1.00000433125335	0.798545068669938	1.023371705735e-05	0.956425412046906
28.875	4.65	0.999994264186572	0.798543356920963	4.41364415068885e-06	0.83663642061476
29.025	4.65	0.999973193511035	0.79854817054048	-1.63380447778269e-06	0.716849583910431
29.175	4.65	0.999970198115615	0.79855921047606	-7.85887472530605e-06	0.597064326379475
29.325	4.65	1.00004315552949	0.798558803382496	-1.40298782851566e-05	0.477274726990389
29.475	4.65	1.00019558329925	0.798512886789956	-1.98642494955147e-05	0.35747121821112
29.625	4.65	1.00021675814954	0.798420409151249	-2.56013353813553e-05	0.237657219850781
29.775	4.65	0.999685354152009	0.798567158042154	-3.27838787297813e-05	0.117875925302237
29.925	4.65	0.9985860240463	0.398934940628114	-4.22876850643429e-05	-0.00184591396845708
0.075	4.95	0.000208374687065829	0.931828677079879	-0.362170639977207	14.803465175966
0.225	4.95	0.000208442641920671	0.646369959350935	-0.802462606808185	14.8056562168896
0.375	4.95	0.000208753179674482	0.838569649270387	-0.612519304371577	14.7971290111079
0.525	4.95	0.000209514760026712	0.729841858627091	-0.725068642544491	14.7959157601751
0.675	4.95	0.000211546847435602	0.799430879194838	-0.665452323034945	14.7920191426658
0.825	4.95	0.000214638074266834	0.692884240072726	-0.770062706205249	14.7860491760529
0.975	4.95	0.000215504879251324	0.789886201312803	-0.604889105465582	14.7854555272691
1.125	4.95	0.000213310548266119	0.797466763142548	0.516037566791375	14.7940910168122
1.275	4.95	0.000210230603486053	0.765847601814217	0.568931790268168	14.8001534669448
1.425	4.95	0.000206762593175671	0.779525238352957	0.540452613798477	14.8058772676082
1.575	4.95	0.000202903653757076	0.781435993571222	0.53458747097438	14.8135447952198
1.725	4.95	0.000198968383183782	0.720878424565902	0.597088128146275	14.8196750427342
1.875	4.95	0.000195971907211676	0.84119673374451	0.379498692898038	14.8313911656466
2.025	4.95	0.000193464415908663	0.714635703827089	-0.682244327898408	14.8405482548842
2.175	4.95	0.00019210621802551	0.672986009638024	-0.792401694386832	14.8427532252589
2.325	4.95	0.000192856487619234	0.84542851654764	-0.628879368930052	14.8354053371568
2.475	4.95	0.000195371683949349	0.846419857349503	-0.593168304679645	14.8305816361713
2.625	4.95	0.000196489856858408	0.783048080181519	-0.626926103340469	14.8288815138699
2.775	4.95	0.000194682664113366	0.891592875578757	-0.216622504816649	14.8382586610244
2.925	4.95	0.000191241014082905	0.867962643547215	0.137160395170188	14.8562204914262
3.075	4.95	0.000187376062998746	0.845113833248255	0.245930502485077	14.8739258718661
3.225	4.95	0.000183468740223464	0.826960192140192	0.314570269436826	14.8908820720801
3.375	4.95	0.000179790003327209	0.807726180553489	0.375427437385028	14.9072013543712
3.525	4.95	0.00017660847300131	0.787724341056775	0.433432232675254	14.9226981716136
3.675	4.95	0.000174207346180756	0.767690846566243	0.487465048886126	14.9371420241463
3.825	4.95	0.000172873213907438	0.748489010898681	0.535260562688907	14.9504306992796
3.975	4.95	0.000172802381198387	0.730669579487131	0.575379572686302	14.9626674180739
4.125	4.95	0.000173839070215885	0.714160028937978	0.607190327603491	14.974194605036
4.275	4.95	0.000175089713879076	0.698103517973125	0.629055673607984	14.9856922315258
4.425	4.95	0.000174929937887041	0.680851954494938	0.633135712765592	14.9985472945732
4.575	4.95	0.000172292540835261	0.667741548061982	0.589260117067181	15.0158207165167
4.725	4.95	0.000168495749585761	0.689100344772511	0.429235717822083	15.0424232948747
4.875	4.95	0.000165759318207935	0.736065599022962	0.150384194307772	15.0787245625477
5.025	4.95	0.000164167482979247	0.760108279912124	-0.0934808011154555	15.11675951468
5.175	4.95	0.000162659707248736	0.775386509972484	-0.228344043554929	15.1498433184456
5.325	4.95	0.00016095605463328	0.787831849888546	-0.289109188537145	15.1777229623837
5.475	4.95	0.000159269555608371	0.795330373235469	-0.313848492648684	15.2024071112252
5.625	4.95	0.000157738070376497	0.799467594755527	-0.320405257080766	15.2254783848346
5.775	4.95	0.00015650443148638	0.801940094165838	-0.315904739924996	15.2479231911165
5.925	4.95	0.000156257669286328	0.803750569886601	-0.303264937523994	15.2703580106272
6.075	4.95	0.000159184943783109	0.805402194023874	-0.283851816349542	15.2931802823514
6.225	4.95	0.000170366025163927	0.807051082023383	-0.258551115180568	15.3166480207342
6.375	4.95	0.000199547079149656	0.808589448361213	-0.228216832327808	15.3409231664247
6.525	4.95	0.000263053271463834	0.809713476753112	-0.193842991118561	15.366099073514
6.675	4.95	0.000385410707348995	0.810007938961751	-0.156604229085261	15.3922207091572
6.825	4.95	0.000600120640775247	0.80906000662844	-0.11784531657183	15.4192987092059
6.975	4.95	0.000949029096116067	0.806596728444271	-0.0790611423725108	15.4473151929676
7.125	4.95	0.00147987488406007	0.802621785152519	-0.0418648452379194	15.4762199509254
7.275	4.95	0.00224180963670024	0.797513182226302	-0.00790673664516593	15.5059182008265
7.425	4.95	0.00327887330538306	0.792045875771927	0.0212892874524032	15.5362524755849
7.575	4.95	0.00462158398266852	0.787327535937308	0.0445565224701164	15.5669804374142
7.725	4.95	0.00627713715131328	0.784669147561659	0.0613102950212976	15.5977500359307
7.875	4.95	0.00821948536788815	0.785429610714328	0.0716729682860273	15.6280762484337
8.025	4.95	0.0103819459385442	0.790863298995438	0.0764372421547178	15.6573285073334
8.175	4.95	0.012656602948731	0.801978604486541	0.0768703169055825	15.6847399529962
8.325	4.95	0.0149052596291066	0.819408111802422	0.0744242932660433	15.7094452008703
8.475	4.95	0.0169836392736524	0.843299792179206	0.0704493090163428	15.7305442153644
8.625	4.95	0.0187718285938562	0.873247014746744	0.0659911119136779	15.7471821626159
8.775	4.95	0.0201909403454308	0.908273700764371	0.0617065471395931	15.7586331608195
8.925	4.95	0.02117725611839	0.946886628573612	0.0578806151651814	15.7643781247048
9.075	4.95	0.0215971611942239	0.987203653999216	0.05450231752695	15.7641677334571
9.225	4.95	0.0211317837335291	1.02715084372705	0.051355600851118	15.7580571384891
9.375	4.95	0.0192237187428805	1.06468446532394	0.0480947994474622	15.7463918407967
9.525	4.95	0.0152120085970709	1.09796170029122	0.044293471783849	15.7297210779029
9.675	4.95	0.00876632376118137	1.12539737499178	0.039480703033329	15.708620089111
9.825	4.95	0.000739666858600026	1.1455982761327	0.0332040258495291	15.6834133244854
9.975	4.95	-0.00532926939536573	1.15719960249522	0.0251655137865974	15.6538075534862
10.125	4.95	-0.000859084811195669	1.15860767773951	0.0154460748981278	15.6184887136231
10.275	4.95	0.030022285564214	1.14775482670306	0.00475144718218114	15.5748534621599
10.425	4.95	0.108302150144647	1.122542937864	-0.00550616546785084	15.5192304428968
10.575	4.95	0.247198580826528	1.0830874395668	-0.0135527684816698	15.4479748523294
10.725	4.95	0.432954977683127	1.03464438162668	-0.0180777308508384	15.359271759726
10.875	4.95	0.623908398903206	0.986254546541661	-0.0189853963230171	15.2544765979912
11.025	4.95	0.779249126735347	0.944535580092939	-0.0172989215533229	15.1377012364527
11.175	4.95	0.883784177579147	0.910908662740508	-0.0143625285683331	15.0139220030659
11.325	4.95	0.944538404414316	0.884252696962653	-0.0112026554640807	14.8872190484208
11.475	4.95	0.975951647979656	0.863281799114655	-0.0083848583025983	14.7601320532473
11.625	4.95	0.990605246472544	0.846995445444272	-0.00612698648624621	14.6338818439552
11.775	4.95	0.99676880865539	0.834537794262599	-0.00444394198890452	14.5088587036005
11.925	4.95	0.999067309804611	0.825129842659307	-0.00325572542219937	14.385035991681
12.075	4.95	0.999793455235705	0.818084892248204	-0.0024539822773892	14.2622274573913
12.225	4.95	0.99996427837301	0.812831657267344	-0.00193607102920532	14.140217774851
12.375	4.95	0.999978464433291	0.808918355882284	-0.00161814988426501	14.0188158756705
12.525	4.95	0.999967929447227	0.806000557050476	-0.00143695556703509	13.8978692357497
12.675	4.95	0.999964298455213	0.803821748614324	-0.00134687995734997	13.7772618017719
12.825	4.95	0.999968589074655	0.802193258407398	-0.00131586930505585	13.6569069318859
12.975	4.95	0.999976178146921	0.800976859463519	-0.00132169106441869	13.5367401446679
13.125	4.95	0.999983664971706	0.800071058412421	-0.00134902665234952	13.4167132138599
13.275	4.95	0.999989604425416	0.799400863171162	-0.00138736829386452	13.2967897821063
13.425	4.95	0.999993780259188	0.798910384984184	-0.00142955266602225	13.1769422215572
13.575	4.95	0.999996496193029	0.798557574615158	-0.00147075374740124	13.0571494050472
13.725	4.95	0.999998168306811	0.798310495724738	-0.00150779183017376	12.9373951112082
13.875	4.95	0.999999154959267	0.79814467968194	-0.00153865583712663	12.8176668654814
14.025	4.95	0.999999715071132	0.798041233896266	-0.00156216895731543	12.6979550831941
14.175	4.95	1.00000001893137	0.797985475108597	-0.00157775118432529	12.5782524257296
14.325	4.95	1.00000017250439	0.797965930600411	-0.00158524821904337	12.4585533101845
14.475	4.95	1.00000023964947	0.797973599726302	-0.00158480655809911	12.3388535317529
14.625	4.95	1.00000025821563	0.798001401673723	-0.0015767813115008	12.2191499702665
14.775	4.95	1.00000025046958	0.798043758030465	-0.00156166763092738	12.0994403604013
14.925	4.95	1.00000022945513	0.798096274012419	-0.00154004945488067	11.9797231105802
15.075	4.95	1.00000020275594	0.798155492704191	-0.00151256115515232	11.8599971594668
15.225	4.95	1.00000017470265	0.798218703894351	-0.00147985892308329	11.7402618617259
15.375	4.95	1.00000014767589	0.798283794145986	-0.00144259958890752	11.6205168967418
15.525	4.95	1.00000012288648	0.798349128317884	-0.00140142516138088	11.5007621954752
15.675	4.95	1.00000010084997	0.798413455300721	-0.00135695179373275	11.3809978817461
15.825	4.95	1.00000008167829	0.798475832568137	-0.00130976218371287	11.2612242250551
15.975	4.95	1.00000006525941	0.798535565474196	-0.00126040063697179	11.1414416026846
16.125	4.95	1.00000005136733	0.798592158203537	-0.00120937018868586	11.0216504692913
16.275	4.95	1.00000003972804	0.798645273999053	-0.00115713130482889	10.9018513325729
16.425	4.95	1.00000003005801	0.798694702827073	-0.00110410178230352	10.7820447338688
16.575	4.95	1.00000002208546	0.798740335041384	-0.00105065754461159	10.6622312327795
16.725	4.95	1.00000001556103	0.798782139911481	-0.000997134090799348	10.5424113950612
16.875	4.95	1.00000001026218	0.798820148113163	-0.000943828405339184	10.4225857831909
17.025	4.95	1.00000000599395	0.798854437458566	-0.000891001176275613	10.3027549491083
17.175	4.95	1.00000000258776	0.798885121283036	-0.000838879201667408	10.1829194287289
17.325	4.95	0.999999999899153	0.798912339015653	-0.000787657890831246	10.063079737896
17.475	4.95	0.999999997805218	0.798936248547566	-0.000737503788438791	9.94323636949809
17.625	4.95	0.99999999620192	0.798957020081902	-0.000688557067062745	9.82338979152456
17.775	4.95	0.99999999500158	0.798974831204963	-0.00064093394785245	9.70354044587598
17.925	4.95	0.999999994130579	0.798989862963965	-0.000594729020553189	9.58368874777377
18.075	4.95	0.999999993527265	0.799002296773827	-0.000550017443028108	9.46383508564407
18.225	4.95	0.999999993140162	0.799012312005474	-0.0005068570077853	9.34397982137182
18.375	4.95	0.99999999292641	0.799020084133583	-0.000465290068646591	9.22412329083972
18.525	4.95	0.999999992850446	0.799025783342282	-0.000425345324980331	9.10426580468249
18.675	4.95	0.99999999288278	0.799029573504291	-0.000387039464343724	8.98440764919941
18.825	4.95	0.99999999299912	0.799031611463567	-0.000350378666922312	8.86454908737888
18.975	4.95	0.999999993179462	0.799032046563136	-0.000315359976706556	8.74469035999762
19.125	4.95	0.999999993407431	0.799031020369892	-0.000281972545894407	8.62483168676438
19.275	4.95	0.999999993669657	0.799028666556418	-0.000250198759569511	8.50497326748424
19.425	4.95	0.999999993955314	0.79902511090653	-0.000220015248403867	8.38511528322441
19.575	4.95	0.999999994255653	0.799020471417518	-0.000191393797079009	8.26525789746683
19.725	4.95	0.999999994563689	0.799014858476481	-0.000164302156431925	8.14540125723613
19.875	4.95	0.999999994873871	0.799008375092271	-0.000138704766833101	8.02554549419437
20.025	4.95	0.999999995181839	0.799001117168107	-0.000114563400448678	7.90569072569623
20.175	4.95	0.999999995484245	0.798993173802544	-9.18377293408166e-05	7.78583705580027
20.325	4.95	0.999999995778515	0.798984627608951	-7.04858261848899e-05	7.66598457623331
20.475	4.95	0.99999999606277	0.798975555045332	-5.04646039597727e-05	7.54613336730623
20.625	4.95	0.999999996335646	0.798966026748528	-3.17302004469342e-05	7.42628349878048
20.775	4.95	0.999999996596231	0.798956107867317	-1.42383130078841e-05	7.30643503068528
20.925	4.95	0.99999999684397	0.798945858390961	2.05551131530418e-06	7.1865880140862
21.075	4.95	0.999999997078574	0.798935333469823	1.71956257588026e-05	7.06674249180619
21.225	4.95	0.999999997299994	0.798924583726129	3.12260696542696e-05	6.94689849910048
21.375	4.95	0.999999997508343	0.798913655552986	4.41903862544434e-05	6.82705606428705
21.525	4.95	0.999999997703878	0.798902591400728	5.61314690357497e-05	6.7072152093346
21.675	4.95	0.999999997886949	0.798891430049708	6.70914333874014e-05	6.58737595040985
21.825	4.95	0.999999998057989	0.798880206869206	7.7111510751789e-05	6.46753829838641
21.975	4.95	0.999999998217484	0.798868954062378	8.62319627329591e-05	6.34770225931711
22.125	4.95	0.999999998365946	0.798857700897131	9.44920127917758e-05	6.22786783487203
22.275	4.95	0.999999998503922	0.798846473923341	0.000101929793495222	6.10803502274415
22.425	4.95	0.999999998631963	0.798835297176688	0.000108582307485089	5.9882038170246
22.575	4.95	0.999999998750622	0.798824192369529	0.00011448540048909	5.86837420854955
22.725	4.95	0.999999998860446	0.798813179069499	0.000119673744909869	5.74854618522043
22.875	4.95	0.999999998961985	0.798802274866202	0.000124180832718962	5.62871973229937
23.025	4.95	0.999999999055782	0.798791495526814	0.000128038976449481	5.50889483268143
23.175	4.95	0.999999999142326	0.798780855141228	0.000131279317309591	5.38907146714528
23.325	4.95	0.999999999222028	0.798770366257339	0.000133931839444532	5.26924961458366
23.475	4.95	0.99999999929524	0.79876004000734	0.000136025389604518	5.14942925221515
23.625	4.95	0.999999999362394	0.798749886225493	0.00013758770142595	5.02961035577837
23.775	4.95	0.999999999424218	0.798739913558348	0.000138645423676137	4.90979289970984
23.925	4.95	0.999999999481738	0.798730129567909	0.000139224151921693	4.78997685730644
24.075	4.95	0.999999999535693	0.798720540828845	0.000139348462933169	4.67016220087363
24.225	4.95	0.999999999585349	0.798711153020483	0.000139041951429765	4.55034890186018
24.375	4.95	0.999999999627869	0.798701971014245	0.000138327268505089	4.43053693098014
24.525	4.95	0.999999999660372	0.79869299895678	0.000137226161248222	4.31072625832246
24.675	4.95	0.999999999685664	0.798684240348634	0.000135759512983422	4.19091685344827
24.825	4.95	0.999999999717474	0.798675698119389	0.00013394738347516	4.07110868547635
24.975	4.95	0.999999999774989	0.798667374702126	0.000131809048408012	3.95130172315789
25.125	4.95	0.999999999859008	0.798659272111772	0.000129363037454928	3.83149593494287
25.275	4.95	0.999999999922267	0.798651392028351	0.00012662716994817	3.71169128903869
25.425	4.95	0.999999999876112	0.798643735877071	0.000123618587179671	3.591887753458
25.575	4.95	0.999999999675919	0.798636304888994	0.000120353779879003	3.47208529604758
25.725	4.95	0.99999999945452	0.798629100136022	0.000116848609420738	3.35228388449233
25.875	4.95	0.999999999548633	0.798622122570793	0.000113118321603258	3.23248348630418
26.025	4.95	1.00000000023517	0.79861537313552	0.000109177552586657	3.11268406882613
26.175	4.95	1.00000000124313	0.798608852967835	0.000105040326777513	2.99288559927899
26.325	4.95	1.00000000156235	0.798602563591091	0.00010072004425816	2.87308804482533
26.475	4.95	1.00000000018603	0.79859650685077	9.6229450615248e-05	2.75329137255021
26.625	4.95	0.999999997549434	0.798590684512119	9.15805790897549e-05	2.6334955492654
26.775	4.95	0.999999995928542	0.798585097968818	8.6784664079056e-05	2.51370054122464
26.925	4.95	0.999999997064947	0.798579748901405	8.18520509356507e-05	2.39390631407007
27.075	4.95	0.999999998892953	0.798574640919622	7.67921497366031e-05	2.27411283322528
27.225	4.95	0.999999997952007	0.798569780019298	7.16134515291568e-05	2.15432006426309
27.375	4.95	1.00000000061039	0.798565170616785	6.63235086252001e-05	2.03452797216729
27.525	4.95	1.00000002800082	0.798560808482452	6.09286507609808e-05	1.91473651947399
27.675	4.95	1.00000008340227	0.798556682145986	5.54333008105419e-05	1.7949456665067
27.825	4.95	1.00000008311496	0.798552797531087	4.98392803475181e-05	1.67515537841466
27.975	4.95	0.999999857123399	0.798549214775119	4.41461957393985e-05	1.5553656358381
28.125	4.95	0.999999398878543	0.798546030977109	3.83538305326834e-05	1.43557642807615
28.275	4.95	0.999999318937056	0.798543224198887	3.24653197360619e-05	1.31578770252983
28.425	4.95	1.00000079757629	0.798540419557955	2.64864349418348e-05	1.1959992951804
28.575	4.95	1.00000387526769	0.798536982635419	2.04156371188152e-05	1.07621097876766
28.725	4.95	1.00000436818464	0.798533027905222	1.42274564084405e-05	0.956422801885281
28.875	4.95	0.999994130083012	0.798531077167821	7.86858230108226e-06	0.836635570157373
29.025	4.95	0.999972828324688	0.798535685938099	1.29777129625237e-06	0.716850555630478
29.175	4.95	0.999969914222882	0.798546516603265	-5.42078291017339e-06	0.597067165092191
29.325	4.95	1.00004377320268	0.798545735473436	-1.20433855179203e-05	0.477279412722401
29.475	4.95	1.00019772088992	0.79849904582321	-1.8291038099453e-05	0.357477658779492
29.625	4.95	1.00021884253837	0.798405450627336	-2.44195353125902e-05	0.237665394919039
29.775	4.95	0.999681973728929	0.798553383100163	-3.19746378754979e-05	0.117886232678246
29.925	4.95	0.998571913248507	0.398923965875947	-4.17799812237952e-05	-0.00183288648328699
0.075	5.25	0.000211739227649453	0.946824893943526	-0.304055133357447	14.8084232577508
0.225	5.25	0.000211860176892396	0.638788868581677	-0.806055282409349	14.8117625959329
0.375	5.25	0.000212185984733086	0.847535227448978	-0.601589161748617	14.8027256912291
0.525	5.25	0.000212904130627353	0.75498387923718	-0.701167201013716	14.8015461371588
0.675	5.25	0.000214680333160014	0.817158836587918	-0.645244988588952	14.7967509323017
0.825	5.25	0.000217674876014701	0.78824541589561	-0.684219721483134	14.791420404608
0.975	5.25	0.000218941968697249	0.805945840517537	-0.61401346617447	14.7865550391806
1.125	5.25	0.00021775007043951	0.923449221106555	0.183437486530514	14.7934401262713
1.275	5.25	0.000215747373239262	0.799592089024121	0.511885231032688	14.8033090103893
1.425	5.25	0.000213052671442357	0.834772682353651	0.475755015698574	14.8072171728389
1.575	5.25	0.000209713782738747	0.80682294994096	0.508933017293361	14.8127451285091
1.725	5.25	0.000205958000776363	0.824410523919941	0.477509891096264	14.819276655463
1.875	5.25	0.00020259537595515	0.860764639726169	0.481054315144342	14.8246777430042
2.025	5.25	0.000200707490910543	0.637288368058612	0.721602529654956	14.821732425071
2.175	5.25	0.000200826255221087	0.923230957768898	-0.0483749069111965	14.8361041611118
2.325	5.25	0.000202340083260686	0.595912683969921	-0.835452201996775	14.8447019003679
2.475	5.25	0.000204793169788547	0.755781909558006	-0.730065291518384	14.8375589612123
2.625	5.25	0.000206185475731151	0.630372908596244	-0.80770282780067	14.8338430617212
2.775	5.25	0.000203688326499583	0.773329342558622	-0.531213658911851	14.8406785461149
2.925	5.25	0.000199445547519194	0.843932372913174	0.143018461267762	14.8620800643375
3.075	5.25	0.000195182649143942	0.802278470093468	0.333564366300405	14.883353742665
3.225	5.25	0.000190583444180389	0.795949281245039	0.389761919801753	14.9005435291518
3.375	5.25	0.000185877846347296	0.776655160647039	0.446826991296573	14.9165561919635
3.525	5.25	0.00018125606776534	0.755626068213228	0.50198440235323	14.931369005753
3.675	5.25	0.000177049686470076	0.734797847397277	0.552005610103783	14.9448988642971
3.825	5.25	0.000173707842701538	0.715729737117963	0.594459289503135	14.957159184372
3.975	5.25	0.000171641970113756	0.698735242928041	0.629025699203052	14.9683436275063
4.125	5.25	0.000170838261556935	0.683211722120451	0.656122151822063	14.9788502187694
4.275	5.25	0.000170363644854449	0.667673938632552	0.67437616577076	14.9894175603521
