x	y	$\phi$	X Velocity	Y Velocity	pressure
2.325	4.65	0.000209977454746922	0.682588990482912	-0.78991579054602	13.0773809881736
2.475	4.65	0.000210495854703792	0.744812000183456	-0.766357314326167	13.0687815318209
2.625	4.65	0.000212622716834687	0.714479774956403	-0.794761682304538	13.0610090268403
2.775	4.65	0.000213678126941871	0.708364996838857	-0.760297239688173	13.0529911383717
2.925	4.65	0.000212936273142412	0.934251623456313	-0.104875236867855	13.0567395635939
3.075	4.65	0.000211092115901904	0.857216951488692	0.238631015847876	13.0724571114175
3.225	4.65	0.000208736266883422	0.810486034127896	0.359726163073755	13.0878863394576
3.375	4.65	0.000205829558858822	0.719164671552812	0.548337127244947	13.1034252167192
3.525	4.65	0.000202184749483057	0.654906380084696	0.670765565688841	13.1150181137324
3.675	4.65	0.000198359956446268	0.626008639461241	0.7297570008195	13.1223656257671
3.825	4.65	0.000195271026823168	0.613408716780419	0.756962359551931	13.1269693412106
3.975	4.65	0.000193550372156602	0.605920238793511	0.771542417200389	13.1300264494534
4.125	4.65	0.000193337333606312	0.600360032476835	0.78038795578379	13.1321532666156
4.275	4.65	0.000194449578545911	0.599154625855927	0.785789312098809	13.1337457637301
4.425	4.65	0.000196760394064809	0.576518791760259	0.800720406196299	13.1342686693208
4.575	4.65	0.000201339439939461	0.626638452152709	0.763104430784985	13.1371381233462
4.725	4.65	0.000207867736860308	0.538910315372465	0.851563741443185	13.1345897711538
4.875	4.65	0.000212137626999958	0.544941999910782	0.800810780684402	13.1332670707532
5.025	4.65	0.000210814279159928	0.815667080747688	-0.533735268002537	13.1432167534877
5.175	4.65	0.000207135922147672	0.751204025953561	-0.649959415118715	13.1465920998896
5.325	4.65	0.000203441615470085	0.793664435206115	-0.619820305442678	13.1460219679999
5.475	4.65	0.000199125510023572	0.784845992847303	-0.633262908192911	13.1460895568781
5.625	4.65	0.000194265984283484	0.785067479269776	-0.638051873686691	13.1454719765087
5.775	4.65	0.000189129992307299	0.782148880008535	-0.642165789426617	13.1448682119909
5.925	4.65	0.000184009619268886	0.779756322660536	-0.64298715372926	13.1444829537691
6.075	4.65	0.000179188152198188	0.778252615650887	-0.639150413729802	13.1446332836573
6.225	4.65	0.00017482467850121	0.778389070984783	-0.627917528370946	13.1457475685196
6.375	4.65	0.000170880568772877	0.781380336501694	-0.603786215642828	13.1484891916501
6.525	4.65	0.000167218361966133	0.790200439182102	-0.555919394501298	13.1538770791986
6.675	4.65	0.000163879048684367	0.810088939223147	-0.468186643130356	13.1631524133161
6.825	4.65	0.000161165452007148	0.841261880830388	-0.333299670870917	13.176843868946
6.975	4.65	0.000159285835851112	0.871629755865802	-0.175288011084826	13.1936058177128
7.125	4.65	0.00015807892182248	0.891457352432635	-0.0344010599039902	13.2108368487839
7.275	4.65	0.000157184789590578	0.901789659708337	0.0699938427807374	13.2265996122003
7.425	4.65	0.000156339762638422	0.905639762694974	0.141440763972599	13.2404315584874
7.575	4.65	0.000155545926158739	0.904695312507494	0.190161771752132	13.2527725598443
7.725	4.65	0.0001551218322552	0.900092361573888	0.224394814024636	13.2642949448663
7.875	4.65	0.000155447206955358	0.892699845641742	0.249234522632217	13.2756186475217
8.025	4.65	0.000156215363530174	0.883139549537107	0.267609177847645	13.2872552360715
8.175	4.65	0.000155845791986348	0.871826741653249	0.28119830766288	13.2996255014152
8.325	4.65	0.000153267405981886	0.85902849751953	0.290937470923944	13.3130916444088
8.475	4.65	0.000155109761751208	0.844933191371272	0.297198057572417	13.3279881591603
8.625	4.65	0.000188810042605023	0.829736165848219	0.299789477322877	13.3446462662729
8.775	4.65	0.000314888183494124	0.813744327264545	0.297955088495407	13.3634049504244
8.925	4.65	0.000623424958087941	0.797494795495849	0.29056533667259	13.3845946730895
9.075	4.65	0.00119991566228919	0.781865082206317	0.276686773062332	13.4084748332271
9.225	4.65	0.00206112357975038	0.768131976993913	0.256487894761931	13.435117061374
9.375	4.65	0.00308620631118644	0.757937376199935	0.231988879888549	13.464265028407
9.525	4.65	0.00398568964426501	0.753128986613529	0.206870904847108	13.4952466940486
9.675	4.65	0.00435062231007231	0.755445992387896	0.185099731350707	13.5270082995025
9.825	4.65	0.00380610834552142	0.766101715087596	0.169223599170296	13.5582599262983
9.975	4.65	0.00225187818780007	0.785438225691928	0.159523418540904	13.5876478272394
10.125	4.65	0.000103902699804493	0.812763932245082	0.154344353717141	13.6138806603001
10.275	4.65	-0.00161467276222403	0.846343524547803	0.151067883947668	13.6358061509825
10.425	4.65	-0.00148059726461407	0.883560165639805	0.147074969609736	13.6524776263707
10.575	4.65	0.00181558589973744	0.92135436264444	0.140427326152778	13.6632335462216
10.725	4.65	0.00889125941305482	0.956897030692193	0.13029077623636	13.6677692522305
10.875	4.65	0.0194152405634024	0.988214775790008	0.117088572274493	13.6661577838284
11.025	4.65	0.0323246447576172	1.01448298403013	0.10224851158776	13.6587967974592
11.175	4.65	0.0462483915030968	1.0359378047191	0.0875776192818811	13.6463016304947
11.325	4.65	0.0597907711963284	1.05354793201008	0.0745972443314784	13.62939157828
11.475	4.65	0.0715977411233477	1.0686119612379	0.0641696104857395	13.6088087030927
11.625	4.65	0.0803435595678917	1.08239294864743	0.0564647285338335	13.5852796726958
11.775	4.65	0.084781271215942	1.09584035870592	0.0510979048487387	13.5595054739355
11.925	4.65	0.0839083833613088	1.10940547594013	0.04726593929494	13.532154132551
12.075	4.65	0.0772140266925364	1.12294307215066	0.0438207594602448	13.5038350999587
12.225	4.65	0.0649303901408705	1.13570158099266	0.0393137451566537	13.4750415038519
12.375	4.65	0.0482265364823839	1.14640881765296	0.032084892355014	13.4460512846927
12.525	4.65	0.029385439991504	1.15344060021165	0.0204736537863702	13.4167791634876
12.675	4.65	0.0122135777423036	1.15501944744725	0.00320573023997813	13.3865730114064
12.825	4.65	0.00315095408251753	1.14935596755756	-0.0200402501415171	13.3539636537416
12.975	4.65	0.0132884194020669	1.13468068394236	-0.0479768387228314	13.3164327137543
13.125	4.65	0.059654123693598	1.10936730108589	-0.0772357356100702	13.2703857923571
13.275	4.65	0.160557968606336	1.07284052716317	-0.102636464685437	13.211659395111
13.425	4.65	0.320361559378005	1.02769577734655	-0.118814543132929	13.1367993288533
13.575	4.65	0.513964717621598	0.980846632703028	-0.12286533435971	13.044713849607
13.725	4.65	0.696156954945868	0.939966622480042	-0.11593437497115	12.9374989605376
13.875	4.65	0.833334261817544	0.908142046576941	-0.102048419462355	12.8195423474151
14.025	4.65	0.91941293054171	0.883959367006059	-0.0855525399013334	12.6955972372754
14.175	4.65	0.965974420274109	0.865067743276292	-0.0695267200794627	12.5693232334802
14.325	4.65	0.988013629675617	0.849928912077645	-0.0555895949424583	12.4429044157336
14.475	4.65	0.997043860134678	0.837718760806916	-0.044287585619465	12.3173537143451
14.625	4.65	1.00006153597637	0.827923171578469	-0.0355335519694167	12.1929754851727
14.775	4.65	1.00069730292903	0.82013103530404	-0.0289451233874201	12.0697284915484
14.925	4.65	1.00058630839529	0.813976130612834	-0.0240620281163241	11.9474435985772
15.075	4.65	1.00035225986497	0.809138167038261	-0.0204625696160887	11.8259310717625
15.225	4.65	1.0001757515496	0.805345817675498	-0.0178038239295281	11.705022901215
15.375	4.65	1.00007555089568	0.802378155590181	-0.015825579492191	11.5845831937229
15.525	4.65	1.00002815347501	0.800059865257666	-0.0143375379545974	11.4645058666256
15.675	4.65	1.00000927037939	0.798253799434601	-0.013202930093798	11.3447088173479
15.825	4.65	1.00000324383596	0.796853234694491	-0.0123239507926116	11.2251282252958
15.975	4.65	1.00000199618771	0.795775028857208	-0.0116304954252528	11.1057140313815
16.125	4.65	1.00000204883168	0.794954083904298	-0.0110720145155479	10.9864266145607
16.275	4.65	1.00000219543744	0.794339078401472	-0.0106118054560106	10.8672343960482
16.425	4.65	1.00000216398932	0.793889255985161	-0.0102230534892949	10.7481120956653
16.575	4.65	1.00000198290389	0.793572027511846	-0.00988607951284873	10.6290394338686
16.725	4.65	1.00000173273626	0.79336117652482	-0.00958640864623959	10.5100001414967
16.875	4.65	1.0000014730731	0.793235505488937	-0.00931339748504141	10.3909811884105
17.025	4.65	1.00000123453044	0.793177803912033	-0.00905924528131479	10.2719721732678
17.175	4.65	1.00000102793263	0.793174053234647	-0.00881827262233842	10.152964835464
17.325	4.65	1.00000085387986	0.793212807820259	-0.00858638927560773	10.033952661709
17.475	4.65	1.00000070887493	0.793284708471513	-0.00836069774223019	9.91493056698487
17.625	4.65	1.00000058842333	0.793382096798211	-0.00813919546969904	9.79589463454949
17.775	4.65	1.00000048830311	0.793498707116359	-0.00792054965151828	9.67684190316678
17.925	4.65	1.00000040493648	0.793629418506011	-0.00770392600930725	9.55777019235017
18.075	4.65	1.00000033539872	0.793770053953419	-0.00748885811117264	9.43867795838536
18.225	4.65	1.00000027731749	0.793917216648803	-0.00727514739402	9.31956417541406
18.375	4.65	1.00000022876169	0.794068155837914	-0.00706278661975203	9.2004282370301
18.525	4.65	1.00000018814909	0.794220656359486	-0.00685190133397305	9.08126987474591
18.675	4.65	1.00000015417541	0.794372947303844	-0.00664270522917432	8.96208909039338
18.825	4.65	1.00000012576037	0.794523626212799	-0.00643546629177598	8.84288610007693
18.975	4.65	1.00000010200615	0.794671595990065	-0.00623048133707097	8.72366128773309
19.125	4.65	1.00000008216451	0.794816012267111	-0.00602805707813546	8.60441516669909
19.275	4.65	1.00000006561047	0.794956239412465	-0.00582849628529396	8.4851483479708
19.425	4.65	1.0000000518209	0.795091813718729	-0.00563208790602869	8.36586151405616
19.575	4.65	1.00000004035707	0.795222412573097	-0.00543910025689104	8.24655539751234
19.725	4.65	1.00000003085036	0.795347828631418	-0.00524977658662209	8.12723076340559
19.875	4.65	1.00000002299056	0.795467948188307	-0.00506433245703756	8.00788839505548
20.025	4.65	1.00000001651624	0.795582733072876	-0.00488295450366653	7.88852908252792
20.175	4.65	1.00000001120676	0.795692205512065	-0.00470580023030568	7.76915361342602
20.325	4.65	1.00000000687581	0.795796435494644	-0.00453299856429024	7.64976276559943
20.475	4.65	1.00000000336589	0.79589553024429	-0.00436465095780418	7.5303573014518
20.625	4.65	1.00000000054377	0.795989625471705	-0.00420083286675386	7.41093796357663
20.775	4.65	0.999999998296746	0.796078878127628	-0.00404159547633362	7.29150547149371
20.925	4.65	0.999999996529627	0.796163460422368	-0.00388696757150779	7.17206051929421
21.075	4.65	0.999999995161943	0.796243554911688	-0.00373695747595824	7.05260377403258
21.225	4.65	0.999999994125692	0.796319350481579	-0.00359155499989034	6.93313587472893
21.375	4.65	0.999999993363449	0.796391039088609	-0.00345073335394478	6.81365743186747
21.525	4.65	0.999999992826763	0.796458813134663	-0.00331445099766036	6.69416902729463
21.675	4.65	0.999999992474811	0.796522863373452	-0.00318265340063966	6.57467121443633
21.825	4.65	0.99999999227324	0.796583377261456	-0.00305527470175186	6.45516451876688
21.975	4.65	0.999999992193201	0.796640537679716	-0.00293223925768681	6.33564943847337
22.125	4.65	0.999999992210517	0.796694521963653	-0.00281346307638741	6.2161264452686
22.275	4.65	0.999999992304953	0.796745501188203	-0.00269885513439077	6.09659598531407
22.425	4.65	0.999999992459642	0.796793639663282	-0.00258831857954898	5.97705848022084
22.575	4.65	0.999999992660579	0.796839094602059	-0.00248175182239525	5.85751432810211
22.725	4.65	0.999999992896154	0.796882015929979	-0.00237904952081864	5.73796390465616
22.875	4.65	0.999999993156768	0.796922546208005	-0.00228010346341131	5.6184075642622
23.025	4.65	0.999999993434494	0.79696082064738	-0.00218480335757105	5.49884564107527
23.175	4.65	0.9999999937228	0.796996967197331	-0.00209303752859088	5.37927845010901
23.325	4.65	0.999999994016404	0.797031106689954	-0.00200469353611944	5.25970628829764
23.475	4.65	0.999999994311258	0.797063353029213	-0.0019196587143268	5.14012943553036
23.625	4.65	0.999999994604437	0.797093813413424	-0.00183782064195257	5.02054815565303
23.775	4.65	0.999999994893756	0.797122588582431	-0.00175906754815052	4.90096269743349
23.925	4.65	0.999999995176988	0.797149773082383	-0.00168328865984564	4.78137329548775
24.075	4.65	0.99999999545112	0.797175455542293	-0.00161037449595377	4.66178017116536
24.225	4.65	0.999999995712678	0.79719971895751	-0.00154021711352982	4.54218353339271
24.375	4.65	0.999999995959829	0.797222640976395	-0.00147271031067359	4.42258357947352
24.525	4.65	0.99999999619557	0.79724429418718	-0.00140774979067261	4.30298049584634
24.675	4.65	0.999999996428761	0.797264746403802	-0.00134523329161161	4.18337445879945
24.825	4.65	0.99999999666897	0.797284060949901	-0.00128506068548459	4.06376563514421
24.975	4.65	0.999999996914302	0.797302296940984	-0.00122713405057899	3.94415418284808
25.125	4.65	0.999999997138959	0.797319509563369	-0.00117135772094107	3.82454025162792
25.275	4.65	0.999999997295134	0.79733575034811	-0.0011176383166338	3.7049239835027
25.425	4.65	0.999999997345339	0.797351067437119	-0.00106588475853944	3.5853055133035
25.575	4.65	0.999999997328024	0.797365505838071	-0.00101600827110719	3.46568496913859
25.725	4.65	0.999999997421168	0.797379107664397	-0.000967922376069125	3.3460624728147
25.875	4.65	0.9999999979047	0.797391912367014	-0.00092154288060125	3.22643814022332
26.025	4.65	0.99999999888678	0.797403956996341	-0.000876787865224849	3.10681208171303
26.175	4.65	0.999999999809107	0.797415276562894	-0.000833577679234607	2.98718440247095
26.325	4.65	0.999999999234471	0.797425904493248	-0.000791834950438988	2.86755520289865
26.475	4.65	0.999999995953403	0.797435872912124	-0.00075148460757988	2.74792457887191
26.625	4.65	0.99999999184304	0.797445212218285	-0.000712453901729447	2.62829262170001
26.775	4.65	0.999999993884703	0.797453949875357	-0.000674672415870121	2.50865941778377
26.925	4.65	1.00000000899453	0.797462110099994	-0.000638072090527905	2.3890250485793
27.075	4.65	1.00000002841033	0.797469717780479	-0.000602587348160867	2.26938959201713
27.225	4.65	1.00000001626735	0.797476806907333	-0.000568155392624922	2.14975312551684
27.375	4.65	0.999999938533412	0.797483422901924	-0.000534716586555353	2.03011572715065
27.525	4.65	0.999999847898859	0.797489599627447	-0.000502214519419233	1.91047746849011
27.675	4.65	0.999999935786286	0.797495313153524	-0.000470595420460122	1.79083839906404
27.825	4.65	1.00000035385215	0.797500478834885	-0.000439807334035716	1.67119854298298
27.975	4.65	1.00000076305325	0.797505095395417	-0.00040980066231263	1.55155794228739
28.125	4.65	1.00000017033764	0.797509486865922	-0.000380531830692561	1.43191673832011
28.275	4.65	0.999998075695314	0.797514222130688	-0.000351968406598997	1.312275166991
28.425	4.65	0.999996736105363	0.79751920109126	-0.00032408785920929	1.19263329806018
28.575	4.65	1.00000094372112	0.797522489566993	-0.000296861320792118	1.07299064971572
28.725	4.65	1.00001044539037	0.797521546750537	-0.000270226031305139	0.953346430781
28.875	4.65	1.00000956866865	0.797519045511093	-0.000244078244970908	0.833701134344566
29.025	4.65	0.999977480253566	0.797527666686836	-0.000218343511718462	0.714058087383504
29.175	4.65	0.999939148113191	0.797557365841814	-0.000193145195418901	0.594420392332705
29.325	4.65	1.00000572865091	0.797578511321245	-0.000168949139019382	0.474781091309884
29.475	4.65	1.00025233985002	0.797508838052889	-0.000146301750277194	0.355119193411681
29.625	4.65	1.00037659225334	0.797324226630135	-0.000124646919068206	0.235429031246397
29.775	4.65	0.999600650707407	0.797541944302033	-0.000100548945545704	0.115781208851287
29.925	4.65	0.997782171367636	0.398210169874536	-7.28460239098419e-05	-0.00376205066539885
0.075	4.95	0.000216529812867519	0.87574789552875	-0.505188378269836	13.0764151961337
0.225	4.95	0.000216104912596428	0.674580909965335	-0.783298586240419	13.0758141423828
0.375	4.95	0.000215946122660316	0.839767883028868	-0.608743092722998	13.0692210855088
0.525	4.95	0.000215686758444546	0.713000036782877	-0.751976049412256	13.0671493338635
0.675	4.95	0.000215439743837536	0.797726099517322	-0.667024225182836	13.0621971309928
0.825	4.95	0.000215582838754237	0.735294630664848	-0.746333384888522	13.0584772363562
0.975	4.95	0.000215441414064647	0.70053631284515	-0.75940217499088	13.0510954245073
1.125	4.95	0.000215411844128831	0.809367351058363	0.512742037577472	13.0538928748194
1.275	4.95	0.00021567310043764	0.740267275887158	0.594765476888667	13.0601543386048
1.425	4.95	0.000215744474308624	0.73569227271921	0.587218642147417	13.0657492747835
1.575	4.95	0.000215512561314547	0.777249122024005	0.546040313890984	13.0744920036697
1.725	4.95	0.000214269857147831	0.548938275863492	0.762966394688425	13.0768374361554
1.875	4.95	0.000213032293959128	0.890225454805487	0.261025995240309	13.0906353978266
2.025	4.95	0.000211943734444604	0.48542546150746	-0.914169007679701	13.0952364334532
2.175	4.95	0.000211043637506566	0.685945355021911	-0.796619127360293	13.0913108057587
2.325	4.95	0.000211135842991601	0.813588555087957	-0.664801820040613	13.0835813534776
2.475	4.95	0.000212173829236217	0.826482443562755	-0.651614210155002	13.0799271018876
2.625	4.95	0.00021454612202275	0.77360084123103	-0.744236443896534	13.0721487511687
2.775	4.95	0.000216204457296621	0.822166771312727	-0.634557108896208	13.0626457499662
2.925	4.95	0.000215932223290483	0.923616546230272	-0.171053269735005	13.0679108444208
3.075	4.95	0.000214634836356187	0.861687122030275	0.177124973248064	13.0836954328412
3.225	4.95	0.000213199662492085	0.764987467676036	0.45217815561537	13.1018797814945
3.375	4.95	0.000210636955298979	0.701412649838951	0.603936398749114	13.1154860602794
3.525	4.95	0.000206862048429463	0.665046955937656	0.686100787760203	13.1241710246918
3.675	4.95	0.000202520647472044	0.64911374184794	0.723241966654494	13.1292622952664
3.825	4.95	0.000198404266150979	0.637125190548172	0.744634311925403	13.1325053758356
3.975	4.95	0.000195055312260521	0.626894106776225	0.759162520923863	13.1346777749841
4.125	4.95	0.000192789450833982	0.618664132814729	0.769268342470132	13.1362449594659
4.275	4.95	0.000191860904789206	0.611707833642312	0.7793244472795	13.1373302579812
4.425	4.95	0.000192848260613256	0.58372521433397	0.793599010213694	13.1376263414587
4.575	4.95	0.000197423398446995	0.669363721084941	0.741561457487807	13.1413982819686
4.725	4.95	0.000203634993489207	0.420492437140913	0.909952940882252	13.1333811304941
4.875	4.95	0.000206771494335109	0.790461512575131	0.515851578027209	13.1427995957005
5.025	4.95	0.000204180199817915	0.707951515617534	-0.726467990688134	13.1499669621084
5.175	4.95	0.000200042742805187	0.786635206003746	-0.640251988877464	13.146506454009
5.325	4.95	0.000196029955764626	0.769633757594032	-0.647907146606376	13.1476618923422
5.475	4.95	0.000191563218156132	0.776057807668219	-0.644503128554064	13.1477005172261
5.625	4.95	0.000186996363052925	0.777752134517256	-0.644338239223414	13.1475360806737
5.775	4.95	0.000182561351255067	0.778270916540106	-0.644873118979741	13.147237702255
5.925	4.95	0.00017850801465586	0.778194426913498	-0.644332331163129	13.1469958618108
6.075	4.95	0.000175040218884652	0.778120172692784	-0.641003255703582	13.1470771734152
6.225	4.95	0.000172226159885422	0.77877517276317	-0.63236093228561	13.1478560362197
6.375	4.95	0.000169903762788881	0.781141562581154	-0.613868139830707	13.1499087272385
6.525	4.95	0.000167715308252201	0.787343534411248	-0.576456870714843	13.1541564755098
6.675	4.95	0.000165400220057491	0.802212025895912	-0.504061835535836	13.1619189668271
6.825	4.95	0.000163097709655294	0.829739924890165	-0.381239174607934	13.1743002234011
6.975	4.95	0.000161135443965705	0.861424098304296	-0.219630440762028	13.1907205691923
7.125	4.95	0.000159553932368987	0.883575681795568	-0.061905492879186	13.208660576667
7.275	4.95	0.000158075931120897	0.894258905778995	0.0606628339857701	13.2256279425111
7.425	4.95	0.000156404586730334	0.89683651026667	0.145969997958149	13.240706515555
7.575	4.95	0.000154417779587354	0.893496065710662	0.204377955736566	13.2542360384546
7.725	4.95	0.000152244667704811	0.885842064139652	0.24541266100229	13.2669481686071
7.875	4.95	0.000150251327474592	0.875304840444695	0.27503427657266	13.2795246705105
8.025	4.95	0.000148883252269495	0.863039154146648	0.296655122186701	13.292493795661
8.175	4.95	0.000148715964487104	0.849904732372663	0.312279021011452	13.3062440846014
8.325	4.95	0.000151808911544402	0.836526097279167	0.323109021337578	13.3210619560503
8.475	4.95	0.000165718914478245	0.823362675641917	0.329757326289939	13.3371701503836
8.625	4.95	0.000210202141382579	0.810755796891534	0.332249796844571	13.3547654314889
8.775	4.95	0.000323545273209123	0.798954759156551	0.329972012475099	13.3740545466614
8.925	4.95	0.000562683815443033	0.788157235585581	0.321704764631063	13.3952773018949
9.075	4.95	0.000992263959755255	0.778610226779582	0.305945389152083	13.4186900223179
9.225	4.95	0.00166334195074883	0.770783416568876	0.281690220739626	13.4444757403351
9.375	4.95	0.00258730282485784	0.765560950586691	0.249536458268479	13.4725751257612
9.525	4.95	0.0037094977063006	0.764337872736252	0.21235496263245	13.5025037649466
9.675	4.95	0.0048861749145713	0.768861007365345	0.174642765899385	13.5332802683189
9.825	4.95	0.00587925369954999	0.780724289960438	0.14072047506485	13.5635432783484
9.975	4.95	0.00639679991722961	0.800743437655939	0.113132486493416	13.5917994537748
10.125	4.95	0.00619232310697495	0.828627046332172	0.0922868612691707	13.6166658514412
10.275	4.95	0.0051881882277228	0.863065984682415	0.0771307912634764	13.6370208006434
10.425	4.95	0.00354898775502254	0.902032537529832	0.0660795419663893	13.6520672536266
10.575	4.95	0.00164678313132251	0.943119348976514	0.0576775063330702	13.6613483143477
10.725	4.95	-6.60255986114186e-05	0.983897929295264	0.050884881512778	13.6647379873137
10.875	4.95	-0.0011909105584289	1.02227839166717	0.0450939696163108	13.6624059393449
11.025	4.95	-0.00145202677864772	1.05678355747618	0.0400149363351347	13.6547517831588
11.175	4.95	-0.000707370260127299	1.08665420477063	0.035537450369427	13.6423196454553
11.325	4.95	0.0010419492997718	1.11178126975455	0.0316262154992969	13.6257168630942
11.475	4.95	0.00361200689842937	1.132533474871	0.0282643036448812	13.6055576742018
11.625	4.95	0.00658094923419297	1.14956277058701	0.0254290318946424	13.5824378933844
11.775	4.95	0.00926074226256804	1.16363514537797	0.0230768190362568	13.5569318260223
11.925	4.95	0.0107377341617048	1.17549114323189	0.0211221922530209	13.5295953554719
12.075	4.95	0.0100021980231312	1.1857193718131	0.0194096485551245	13.5009591381655
12.225	4.95	0.00615321110599093	1.19463259337871	0.0176866823791141	13.4714992818582
12.375	4.95	-0.00135810999308489	1.20215690655347	0.0155911570270143	13.4415753031865
12.525	4.95	-0.0124517749470758	1.20776182795691	0.0126697438180011	13.4113229749304
12.675	4.95	-0.0259608270262898	1.210453448592	0.00844822427415424	13.3804823023942
12.825	4.95	-0.0385416094787251	1.20880180236182	0.00257434438598035	13.3481370757979
12.975	4.95	-0.0423004308142856	1.20088078442112	-0.00496294239049031	13.3123724962695
13.125	4.95	-0.0214807334292836	1.18404586983701	-0.0135859855702274	13.2699782016748
13.275	4.95	0.0475152658868563	1.15512653477058	-0.0220038961560536	13.2165589971579
13.425	4.95	0.184094504837606	1.11256287902616	-0.0284763694990818	13.1475605606526
13.575	4.95	0.379622871276979	1.06025539587649	-0.0316152555028394	13.0602458970769
13.725	4.95	0.589207943780909	1.00750153688068	-0.0312511816382548	12.9554481276909
13.875	4.95	0.762722857685119	0.961971732073815	-0.0284441990641848	12.8374119775163
14.025	4.95	0.879100197305513	0.925287869489534	-0.024620326472912	12.7116854913209
14.175	4.95	0.945381072912107	0.895967086437515	-0.0208294401390577	12.5829320373687
14.325	4.95	0.978416059913127	0.872524490114753	-0.0175975193767707	12.4540508637427
14.475	4.95	0.992939995285964	0.853963469182403	-0.0150817656164489	12.3264001276721
14.625	4.95	0.998463939242606	0.839477548296439	-0.0132423579120621	12.2003738458702
14.775	4.95	1.00014686794697	0.828311716472196	-0.0119586136559453	12.0758932380972
14.925	4.95	1.00043209911218	0.819773094116419	-0.011094474903044	11.9527080980778
15.075	4.95	1.00032900197176	0.813266754880223	-0.0105295932736327	11.8305456544953
15.225	4.95	1.0001863307581	0.808311784428438	-0.010169323913204	11.7091685642481
15.375	4.95	1.00008951107343	0.804534466024331	-0.00994385460395956	11.5883882254438
15.525	4.95	1.00003850997767	0.801651891767918	-0.0098036040713023	11.4680603059859
15.675	4.95	1.00001591810478	0.799452404626913	-0.00971410918351656	11.3480755573819
15.825	4.95	1.00000738169884	0.797777973560174	-0.00965172435876954	11.2283510501055
15.975	4.95	1.00000463444215	0.796510058387913	-0.00960039690727209	11.108823277556
16.125	4.95	1.00000381196385	0.795558971884211	-0.00954937730362004	10.9894431244578
16.275	4.95	1.00000342987685	0.794856147049597	-0.0094916305197021	10.8701722842211
16.425	4.95	1.00000305827037	0.794348603846788	-0.00942273851652333	10.7509807000968
16.575	4.95	1.00000264423644	0.793994999984706	-0.00934013692200788	10.6318447061424
16.725	4.95	1.00000222719636	0.793762794843014	-0.00924257751250863	10.5127456470364
16.875	4.95	1.00000184482134	0.793626189598956	-0.00912974419635535	10.3936688320747
17.025	4.95	1.00000151480503	0.793564610480867	-0.00900197483878953	10.2746027287482
17.175	4.95	1.0000012395113	0.793561575973264	-0.00886005735598704	10.1555383326423
17.325	4.95	1.00000101359636	0.793603839178355	-0.0087050789096477	10.0364686699694
17.475	4.95	1.00000082924733	0.793680730281025	-0.00853831376300321	9.91738840156967
17.625	4.95	1.000000678804	0.793783646636227	-0.00836113975675682	9.79829350555768
17.775	4.95	1.00000055571832	0.793905653232161	-0.00817497627894441	9.67918102156748
17.925	4.95	1.00000045470162	0.794041166710678	-0.00798123856864216	9.56004884367585
18.075	4.95	1.00000037156624	0.794185703375178	-0.00778130454465034	9.44089555210063
18.225	4.95	1.00000030300124	0.794335676730236	-0.00757649129623127	9.32172027600763
18.375	4.95	1.00000024637164	0.794488233751547	-0.00736803904951512	9.20252258143744
18.525	4.95	1.00000019956176	0.794641121728538	-0.00715710091643163	9.08330237963208
18.675	4.95	1.00000016085877	0.794792579451363	-0.00694473710063252	8.96405985201043
18.825	4.95	1.00000012886635	0.79494124793971	-0.00673191251382533	8.84479538878732
18.975	4.95	1.00000010244005	0.795086096971378	-0.00651949697159387	8.72550953881078
19.125	4.95	1.00000008063774	0.795226364467649	-0.00630826730714402	8.60620296864747
19.275	4.95	1.00000006268107	0.795361506398767	-0.00609891087617784	8.48687642930632
19.425	4.95	1.00000004792514	0.795491155339068	-0.00589203003416806	8.36753072927864
19.575	4.95	1.00000003583418	0.795615086161917	-0.00568814725486345	8.24816671280447
19.725	4.95	1.00000002596215	0.795733187647794	-0.00548771063003795	8.12878524246345
19.875	4.95	1.00000001793708	0.79584543900201	-0.00529109954806431	8.00938718534181
20.025	4.95	1.00000001144828	0.795951890457318	-0.0050986303963821	7.88997340215328
20.175	4.95	1.00000000623592	0.796052647279459	-0.00491056217062104	7.77054473879582
20.325	4.95	1.00000000208258	0.796147856610687	-0.00472710190450599	7.65110201991236
20.475	4.95	0.999999998806199	0.796237696680478	-0.00454840985919906	7.53164604409516
20.625	4.95	0.999999996254416	0.796322367991624	-0.00437460443046814	7.41217758043367
20.775	4.95	0.999999994299764	0.796402086153023	-0.00420576674839854	7.29269736615514
20.925	4.95	0.999999992835606	0.796477076084462	-0.00404194495625934	7.17320610514943
21.075	4.95	0.999999991772758	0.796547567363831	-0.00388315816380418	7.05370446720423
21.225	4.95	0.999999991036725	0.796613790522938	-0.00372940007895767	6.93419308780658
21.375	4.95	0.999999990565344	0.79667597413011	-0.00358064232618954	6.81467256839073
21.525	4.95	0.99999999030684	0.796734342523839	-0.00343683746398583	6.69514347693351
21.675	4.95	0.999999990218164	0.796789114083135	-0.00329792171646817	6.57560634881543
21.825	4.95	0.999999990263601	0.7968404999392	-0.0031638174358046	6.45606168788032
21.975	4.95	0.999999990413602	0.796888703048318	-0.00303443531308385	6.33650996763854
22.125	4.95	0.99999999064378	0.796933917559059	-0.00290967635566722	6.21695163256883
22.275	4.95	0.999999990934091	0.796976328417722	-0.00278943364893414	6.09738709948256
