x	y	$\phi$	X Velocity	Y Velocity	pressure
16.125	3.15	-0.00266631420016691	0.970984585385421	0.16500799482865	7.26699025869874
16.275	3.15	-0.0119011819872836	0.990183090391666	0.169557163216154	7.26901111747043
16.425	3.15	-0.0197441564892392	1.00890595178215	0.16999136556293	7.26937528079624
16.575	3.15	-0.0258378197606368	1.02605479322451	0.167606753057686	7.26804435628376
16.725	3.15	-0.0300675055878336	1.04076923152391	0.16379624958765	7.26506978686133
16.875	3.15	-0.0324665023021847	1.05253542447297	0.159828192788559	7.26057349101534
17.025	3.15	-0.0330592650275599	1.06117549517563	0.156595200551881	7.25470728180242
17.175	3.15	-0.031728788980316	1.06674666725344	0.15443490813476	7.24760791433825
17.325	3.15	-0.0281755331792132	1.0694092466764	0.153109811122167	7.23936586226433
17.475	3.15	-0.0219839527811057	1.06932531678535	0.151934476050108	7.23001862630182
17.625	3.15	-0.0127657052408656	1.06661949928437	0.149991107470337	7.21956887387395
17.775	3.15	-0.000325032549981176	1.0613961031154	0.146368806287783	7.20801979082263
17.925	3.15	0.0152021846291105	1.05378500551672	0.140388438674223	7.19541767759396
18.075	3.15	0.033250219974037	1.04398892379962	0.131810108026685	7.18189507938199
18.225	3.15	0.0527302821185012	1.03231962361839	0.121036274820104	7.16771495317203
18.375	3.15	0.0718738183524774	1.01922034014351	0.109320638144009	7.15332255346134
18.525	3.15	0.0879971707365114	1.00527018867265	0.0988418118279144	7.13940800528211
18.675	3.15	0.0973734683332843	0.991116553749378	0.0924499015223916	7.12695857883934
18.825	3.15	0.0956646259629417	0.977231389500039	0.0929852999689439	7.11723744821867
18.975	3.15	0.0794009856278203	0.963470696140349	0.102025474851594	7.1115910798892
19.125	3.15	0.0485874909720803	0.948651370507786	0.118376085282684	7.11099361823504
19.275	3.15	0.0100834346033357	0.930524882931172	0.13738377094527	7.11528086457525
19.425	3.15	-0.0182502900468472	0.906023001374673	0.152286028457442	7.12210223816494
19.575	3.15	-0.00308099579899576	0.870727524469214	0.157625611894847	7.12590304702723
19.725	3.15	0.100449556665512	0.818712799598464	0.152149986982334	7.11803904455066
19.875	3.15	0.314150259547232	0.749535989885596	0.139102195666755	7.08974137834825
20.025	3.15	0.584368964472632	0.678273951721234	0.12467480524697	7.03751395944764
20.175	3.15	0.810268900449778	0.622496547170932	0.114660305901568	6.96597835487733
20.325	3.15	0.941645399392172	0.582784407478286	0.110816899985034	6.88442282681964
20.475	3.15	0.994538785049455	0.551618525719844	0.110370978234787	6.80104359430676
20.625	3.15	1.00507852138151	0.525045336265573	0.108318141273823	6.72027391894947
20.775	3.15	1.00069304886636	0.502877463935502	0.100373912920033	6.64328392577303
20.925	3.15	0.995278925127474	0.486339443024651	0.0851134674919705	6.56941156558238
21.075	3.15	0.993357991297755	0.476709852868976	0.0633148486703266	6.49727175242665
21.225	3.15	0.994930729423117	0.474816411906145	0.037092358236932	6.42535747365744
21.375	3.15	0.998573185192716	0.480770408934008	0.00892955509881021	6.35230464821032
21.525	3.15	1.00286315921693	0.493962151880289	-0.0188314400696285	6.27699379553914
21.675	3.15	1.00679311813433	0.513226690503635	-0.0442089252505552	6.19858677308882
21.825	3.15	1.00973840801832	0.537003721523887	-0.0656587249516593	6.11653176819452
21.975	3.15	1.01137915660116	0.563543715028896	-0.0821860382593591	6.03054674741902
22.125	3.15	1.01166162753801	0.591130106400435	-0.0934351661843688	5.94058741017075
22.275	3.15	1.01076990171595	0.618241285450293	-0.0996627441085025	5.84680179475563
22.425	3.15	1.00906519774822	0.643677607919871	-0.101592495264298	5.74947481995116
22.575	3.15	1.00698392612374	0.666628813945218	-0.100197023874469	5.64897176928791
22.725	3.15	1.00492495906569	0.686672955414358	-0.0964797381928072	5.54568971644644
22.875	3.15	1.00316543228241	0.703720586332224	-0.091316775406359	5.44002229352893
23.025	3.15	1.00183354759785	0.717924142433287	-0.0853879095759832	5.33233761243467
23.175	3.15	1.00093226511334	0.729578835390993	-0.0791765237065454	5.22296728235137
23.325	3.15	1.00038805258593	0.739040411984235	-0.0730026246008453	5.1122025325908
23.475	3.15	1.0000995853922	0.746668190371696	-0.067064266094417	5.00029424269389
23.625	3.15	0.999971744118709	0.752792370355727	-0.0614753524206892	4.88745500138757
23.775	3.15	0.999931895502163	0.757699955087979	-0.0562942097710366	4.77386222635968
23.925	3.15	0.999932626578927	0.761632143515098	-0.0515431985137146	4.65966186211574
24.075	3.15	0.999947227138978	0.764787569758385	-0.0472215515082589	4.54497236199639
24.225	3.15	0.999963038816853	0.767327862536758	-0.0433136163750596	4.42988871882323
24.375	3.15	0.999975504169464	0.769383459195756	-0.0397945366113924	4.31448633103523
24.525	3.15	0.999983980059832	0.77105897111917	-0.0366342436528719	4.19882453151248
24.675	3.15	0.999989276991985	0.772437818812345	-0.0338003158715709	4.0829496845311
24.825	3.15	0.999992454269896	0.77358614936377	-0.0312599963648913	3.96689781602405
24.975	3.15	0.999994364498503	0.774556109605398	-0.0289815604898723	3.85069679169156
25.125	3.15	0.99999556789703	0.775388562480572	-0.026935178447613	3.73436808740028
25.275	3.15	0.999996387566671	0.776115327400357	-0.025093397637179	3.61792820940793
25.425	3.15	0.999996992503426	0.776761015745379	-0.0234313518033114	3.5013898234601
25.575	3.15	0.999997465312996	0.777344524342506	-0.0219267844489451	3.38476264684728
25.725	3.15	0.99999784609503	0.77788024263441	-0.0205599539156353	3.268054149888
25.875	3.15	0.999998156659109	0.778379022713828	-0.0193134692375892	3.15127010533243
26.025	3.15	0.999998411425103	0.778848955060824	-0.0181720907587382	3.03441501697859
26.175	3.15	0.999998620457835	0.779295986549973	-0.0171225179539131	2.91749245267171
26.325	3.15	0.999998789662115	0.779724410991006	-0.0161531785688323	2.8005053016897
26.475	3.15	0.999998922866914	0.780137256374236	-0.0152540274856176	2.68345597214129
26.625	3.15	0.999999027075031	0.780536588230203	-0.0144163599801988	2.56634654057994
26.775	3.15	0.999999114201212	0.780923746736608	-0.013632641593885	2.44917886401328
26.925	3.15	0.999999188536616	0.781299536063353	-0.0128963551048631	2.33195466374793
27.075	3.15	0.999999226639163	0.781664381881829	-0.0122018638611873	2.21467558912437
27.225	3.15	0.999999196658624	0.782018457068326	-0.0115442905292207	2.09734326404284
27.375	3.15	0.999999168370959	0.782361749391853	-0.0109194116872662	1.97995931120296
27.525	3.15	0.999999426269709	0.782694049188219	-0.0103235701078347	1.86252535040903
27.675	3.15	1.00000023908426	0.783014933236218	-0.0097536029938059	1.7450429959389
27.825	3.15	1.00000099391438	0.783323979999953	-0.00920677272298438	1.62751392075577
27.975	3.15	0.999999470262153	0.783621374445228	-0.00868067960007304	1.50994002285268
28.125	3.15	0.999993767514759	0.783908315065313	-0.00817317056678978	1.39232350689302
28.275	3.15	0.999988591044935	0.784185590447953	-0.00768232843912576	1.27466640991094
28.425	3.15	0.999999653016436	0.784449507249646	-0.00720665391071934	1.15696940808684
28.575	3.15	1.00003848669814	0.78468980361789	-0.00674529035902582	1.03923136712026
28.725	3.15	1.00006868584165	0.784901075002923	-0.00629760742504854	0.92145292006299
28.875	3.15	0.999982742792568	0.785111026215884	-0.00586165739226355	0.80364460492751
29.025	3.15	0.999721166438575	0.785388987110065	-0.00543298349204613	0.685828374116615
29.175	3.15	0.999570643897481	0.785756783851137	-0.00500815155503904	0.568010391025208
29.325	3.15	1.00025750481964	0.785997106036647	-0.00459548789620185	0.45012678932925
29.475	3.15	1.00201738107578	0.785643744958863	-0.00421962650968988	0.332047086695112
29.625	3.15	1.00260472054584	0.784664131760316	-0.00388916352060244	0.213779790716514
29.775	3.15	0.997186237728946	0.78625827599622	-0.00352666667516816	0.0958261932763756
29.925	3.15	0.985500435256249	0.391344639670228	-0.0030942827248115	-0.0214029770934573
0.075	3.45	0.000216480787306997	0.750001366347213	-0.697989304456559	6.79300692377324
0.225	3.45	0.000216529986729059	0.823582339683228	-0.614350140050635	6.78773176903096
0.375	3.45	0.000216589629242412	0.794940828207048	-0.64189254088082	6.7861158635756
0.525	3.45	0.000216634428057774	0.789685711814051	-0.643760019236587	6.78282454449368
0.675	3.45	0.000216712206286325	0.833444157464123	-0.579675433016896	6.7816465010218
0.825	3.45	0.00021679361602879	0.786893736845022	-0.645910793341702	6.77923568084589
0.975	3.45	0.000216812153661871	0.830464816410809	-0.571886234928438	6.77723032959466
1.125	3.45	0.000216759171985284	0.893784016142175	0.393712647851879	6.77753558820154
1.275	3.45	0.000216788863371106	0.844550072275281	0.473171259484647	6.78293155391318
1.425	3.45	0.000216838165736228	0.797730724928951	0.554397141057934	6.7857895937874
1.575	3.45	0.000216937015781458	0.803477160508635	0.537119167335346	6.78994609085877
1.725	3.45	0.000217131024271218	0.744690727288386	0.616459949491382	6.79454776938853
1.875	3.45	0.000217139940124649	0.979371755043748	-0.177849351439234	6.79709459325165
2.025	3.45	0.00021706339733955	0.717121475656131	-0.744455111570952	6.79624954870463
2.175	3.45	0.000217170438491331	0.934916657974143	-0.447729322924376	6.78892053774282
2.325	3.45	0.000217338935970954	0.962214252609204	-0.322876744767654	6.78600309226503
2.475	3.45	0.000217523941320822	0.852322399421695	-0.541019466655878	6.78456560716604
2.625	3.45	0.000217750894398746	0.949008058158752	-0.293046244457306	6.78368603588434
2.775	3.45	0.000218003473912795	0.990198367734999	-0.107393510389813	6.78634643056002
2.925	3.45	0.000218211164565515	0.998071553294475	-0.112474332068613	6.78479499342792
3.075	3.45	0.000218383750626531	1.00024602926685	-0.0385114636271453	6.7850139438575
3.225	3.45	0.000218541807550163	1.00650246534044	0.000781485704006095	6.78447780418438
3.375	3.45	0.000218712593861984	1.01072048775971	0.0335557626814427	6.78304086238832
3.525	3.45	0.000218939881923769	1.01424803100503	0.0661549130124604	6.78106082536981
3.675	3.45	0.000219153424264292	1.00140668329995	0.0771233267021856	6.77811792632596
3.825	3.45	0.000219374294452179	0.81616465525691	0.544399659332693	6.77964923528226
3.975	3.45	0.000219716600380211	0.628275495298503	0.762572360302159	6.78201341663609
4.125	3.45	0.000220115662610879	0.74393551348435	0.662552928683864	6.78205444662843
4.275	3.45	0.000220319979191942	0.625634884226361	0.763361607848962	6.7811929607436
4.425	3.45	0.000220215407169617	0.764545665039662	0.625023295406074	6.7847566915781
4.575	3.45	0.000219519844454964	0.563672979394834	0.810186000458694	6.78251882576702
4.725	3.45	0.000218463000705076	0.789160099754872	0.581073317661405	6.78736102046514
4.875	3.45	0.000217240220561955	0.587325468967454	0.791425398039998	6.78596262754457
5.025	3.45	0.000216774246662442	0.768272590512105	0.61114863830603	6.78998842619184
5.175	3.45	0.000217258013661412	0.751017338169771	-0.694340870903443	6.78884639184136
5.325	3.45	0.000217834912960405	0.798379665022557	-0.639504515389583	6.78486528170794
5.475	3.45	0.000218425068068744	0.80825117530915	-0.615509893107928	6.78285497927594
5.625	3.45	0.000218928687157735	0.827575023193425	-0.58862281182168	6.78064971790625
5.775	3.45	0.000219304550296881	0.834971850247856	-0.577614383036621	6.77863697988433
5.925	3.45	0.000219547305933267	0.846327989167776	-0.559982664800657	6.77634928752009
6.075	3.45	0.000219654543272278	0.847947739530425	-0.554968057789576	6.77433128363746
6.225	3.45	0.000219655402825635	0.856054615564156	-0.541490371474227	6.77237001353171
6.375	3.45	0.000219575061233692	0.844569005386101	-0.552185191828399	6.77032203762148
6.525	3.45	0.000219426480078258	0.848373662849938	-0.518393933649517	6.76949929771083
6.675	3.45	0.000219177675598593	0.954660946437454	-0.266438020574843	6.77148965348259
6.825	3.45	0.000218782807015501	1.00423896465057	-0.0558960854800458	6.77170842993488
6.975	3.45	0.000218323351739717	1.01492175502424	-0.00994628549450948	6.76972527507367
7.125	3.45	0.000217834322557438	1.01651327400309	0.00643644872408867	6.76721298568865
7.275	3.45	0.000217307444394726	1.01554781771586	0.0195332203855537	6.76474912484071
7.425	3.45	0.000216734694404446	1.01369800512862	0.0306033645453313	6.76247447096703
7.575	3.45	0.000216115769718958	1.01108610441175	0.0402888563657133	6.76048617504802
7.725	3.45	0.000215460531460844	1.00756843783471	0.0497036743870419	6.75889747027112
7.875	3.45	0.000214783563923155	1.00287663190356	0.060098891072094	6.75784231366878
8.025	3.45	0.000214083531619956	0.996481526027962	0.0732686434906924	6.75749104498788
8.175	3.45	0.000213319051558678	0.98739123056127	0.0924230419863741	6.75807828608853
8.325	3.45	0.000212421592233567	0.974033573977909	0.123585362136358	6.75992345934519
8.475	3.45	0.000211364173734636	0.954774973352489	0.175771443131054	6.76334547868357
8.625	3.45	0.000210202919925782	0.930155822374519	0.251534169089235	6.76825428968256
8.775	3.45	0.000209006206703277	0.907764803421105	0.328620296608844	6.77362033443751
8.925	3.45	0.000207818097435852	0.899290124781106	0.374299142607807	6.77799071058287
9.075	3.45	0.000206749338679077	0.90484010775046	0.38264474858977	6.78087878321415
9.225	3.45	0.00020596247029922	0.91607311635326	0.368015867849084	6.78274695294182
9.375	3.45	0.000205603246993091	0.927448525861966	0.343189232609031	6.78414125160428
9.525	3.45	0.000205830805660751	0.936145785048029	0.31584443375243	6.7854798271638
9.675	3.45	0.000206820183909416	0.938339034788846	0.292234370794709	6.78716734007492
9.825	3.45	0.000208589962487746	0.926539082210594	0.259764276705867	6.79018815674691
9.975	3.45	0.00021074386018061	0.948781975717722	0.0113570783218698	6.79830622370521
10.125	3.45	0.000212211773082893	0.831027640614009	-0.522814820786897	6.80562299839841
10.275	3.45	0.000213360681174513	0.738053657552026	-0.686566937415179	6.80584649558197
10.425	3.45	0.000214741874677394	0.655974318577473	-0.756774066145116	6.80338791938401
10.575	3.45	0.000215483881077532	0.579366778990067	-0.824131682367035	6.80382005784443
10.725	3.45	0.00021524750562073	0.642564225165138	-0.783139624110892	6.80009101966756
10.875	3.45	0.000215029467329628	0.693070435272451	-0.735777363945683	6.79906296314395
11.025	3.45	0.000214705612882266	0.634970042898674	-0.774310029622436	6.79623978239026
11.175	3.45	0.000213936442274018	0.843610243477636	-0.446560733933113	6.80063281356892
11.325	3.45	0.000213134340303739	0.756492620802634	0.587185496734785	6.8128347410234
11.475	3.45	0.000212782719523689	0.726212975149171	0.665025355252701	6.8161643687813
11.625	3.45	0.00021383028688689	0.72485173094598	0.667039246416042	6.81811781321618
11.775	3.45	0.000216511027758097	0.694592421740699	0.700282505841283	6.82071919323992
11.925	3.45	0.000220954522417892	0.685939627681109	0.716121358730961	6.8230370085963
12.075	3.45	0.000225594286263074	0.699991862982281	0.710458637473272	6.8253559068981
12.225	3.45	0.000224202526890359	0.730723973706102	0.675276633366019	6.82765749642194
12.375	3.45	0.000205383906485533	0.758117142417653	0.624071687566091	6.83153551953565
12.525	3.45	0.0001607015857412	0.779887713127925	0.563491303539016	6.83827529589405
12.675	3.45	0.000105567125943564	0.799774544737754	0.484643993547735	6.84871169299205
12.825	3.45	0.000100915476860816	0.81830542312541	0.377235463712653	6.86366541956864
12.975	3.45	0.000241242318653155	0.831300688522759	0.245668264690616	6.88330782335008
13.125	3.45	0.000571013065483095	0.834089535271029	0.113183234365557	6.90661148329801
13.275	3.45	0.00094115649679217	0.828230096206342	0.00307733530842151	6.93191068930447
13.425	3.45	0.000914748659799711	0.818600693690049	-0.0771646614462234	6.95796048268021
13.575	3.45	-0.000114101596905	0.808265616254957	-0.132502696908438	6.98432167803028
13.725	3.45	-0.00250150016708823	0.798264250503604	-0.17071469638256	7.01107269032407
13.875	3.45	-0.00574674852032462	0.788829636454486	-0.197158853054275	7.03842715172778
14.025	3.45	-0.00801660698358298	0.77993495286386	-0.213896914422202	7.06647302928754
14.175	3.45	-0.00617882559247037	0.771469643308437	-0.220645330526381	7.09500129552233
14.325	3.45	0.00343732501759306	0.763360252260194	-0.216205200912367	7.1234045683548
14.475	3.45	0.0236126042504592	0.755697220338657	-0.1998377476273	7.15068252112961
14.625	3.45	0.0545176397031046	0.748888566149926	-0.172148558754575	7.17561421467065
14.775	3.45	0.0925448622373682	0.743767399882251	-0.135350515264496	7.19710192285021
14.925	3.45	0.130882445926037	0.741494686549212	-0.0929106545046759	7.21455205776487
15.075	3.45	0.162178878683757	0.743141227118497	-0.0488139475584253	7.22806409208604
15.225	3.45	0.181673608351578	0.749220343441986	-0.00672828441569283	7.23829982922637
15.375	3.45	0.188544401342054	0.759584722150544	0.0306243209862654	7.24613869759114
15.525	3.45	0.185005584657141	0.773679992490595	0.0617168241873929	7.25234769811695
15.675	3.45	0.174468122818356	0.790824170410311	0.0861210539255204	7.25741428291237
15.825	3.45	0.160099630166232	0.810332576205718	0.104195661325739	7.26154231570546
15.975	3.45	0.144210960832486	0.831531866491741	0.116741872899893	7.26473421782887
16.125	3.45	0.128241272255801	0.85375258701309	0.124747209435291	7.26688763714111
16.275	3.45	0.112981357900932	0.876342347623105	0.129252919829857	7.26787065705389
16.425	3.45	0.098807653091942	0.89870214711477	0.131309580912646	7.26756768210072
16.575	3.45	0.0858538252750832	0.920333232030936	0.131944346106378	7.26590016952871
16.725	3.45	0.0741304576641759	0.940872231851057	0.132108293124746	7.26282864859061
16.875	3.45	0.0636190191638738	0.96009872714802	0.1325812907546	7.25834238036942
17.025	3.45	0.0543473909901098	0.977908170939608	0.133863797017198	7.25244390161512
17.175	3.45	0.0464335513193831	0.994258053639793	0.136103549244434	7.24513676180786
17.325	3.45	0.040077381864545	1.00910874704157	0.13908610131688	7.23642424216569
17.475	3.45	0.0354891554961742	1.02238062782881	0.14229335809738	7.22632353828472
17.625	3.45	0.0327638110146441	1.03393518701591	0.145018797739425	7.21489529814621
17.775	3.45	0.0317396428967278	1.04357036728837	0.146522307065494	7.20228340049133
17.925	3.45	0.0319088009973076	1.05100923642671	0.146210082316216	7.18875533273759
18.075	3.45	0.0324509853846964	1.05586504998964	0.143837626158969	7.17473097497395
18.225	3.45	0.0324105082854217	1.05759093816631	0.139736267616554	7.16078921809028
18.375	3.45	0.0309279945862489	1.05546511891764	0.135028441286486	7.14764840857254
18.525	3.45	0.0273406113997846	1.04868849398349	0.131705884986441	7.1361228839609
18.675	3.45	0.0210144950904621	1.03662789623058	0.132404395918289	7.12705585321765
18.825	3.45	0.0110628601061783	1.01913834811808	0.139695593570422	7.12120989388639
18.975	3.45	-0.00347638330574177	0.996772233387595	0.154930014220154	7.11906364100074
19.125	3.45	-0.0221763527101139	0.970638573333676	0.17710303452996	7.12044552263656
19.275	3.45	-0.0397607432915864	0.941788978212769	0.202496808872107	7.12396005806685
19.425	3.45	-0.0406087224861158	0.91012529864558	0.225563748980536	7.12627204791429
19.575	3.45	0.00573868258497988	0.873173322326106	0.240581142617169	7.12163394886755
19.725	3.45	0.135919030125783	0.826988773490496	0.243304584605112	7.10262006000738
19.875	3.45	0.355213358450535	0.772782157078595	0.233114767455543	7.06309393149894
20.025	3.45	0.601520302154029	0.721881066694156	0.21505356796089	7.00230261664246
20.175	3.45	0.78936441004758	0.683799152158172	0.197263001124115	6.92607385470339
20.325	3.45	0.886419018791516	0.655761156245033	0.184527747657012	6.84327153632316
20.475	3.45	0.913178243010094	0.631123997727703	0.175415219625263	6.76122051119274
20.625	3.45	0.903827195355518	0.606710234795261	0.164694722871807	6.68381653498812
20.775	3.45	0.884234862243679	0.582415622643331	0.147336585781128	6.61203516217412
20.925	3.45	0.868294429701666	0.559499494955769	0.121003312998696	6.54510410911691
21.075	3.45	0.861245241729098	0.539757383332684	0.0863444061380783	6.48140188542946
21.225	3.45	0.86375534230813	0.525149729487957	0.0460251922054659	6.41897480556164
21.375	3.45	0.874635070390549	0.517499333112499	0.00351726479108323	6.35582127522581
21.525	3.45	0.892040757823843	0.518083186755381	-0.0378035829607612	6.29008505268
21.675	3.45	0.913760223386473	0.527244834036524	-0.0751021310518556	6.22021255526842
21.825	3.45	0.937230483180556	0.544253330607838	-0.106200732038212	6.14507607909343
21.975	3.45	0.959733717203154	0.567457799186262	-0.129599288794401	6.06404859202924
22.125	3.45	0.978861323075981	0.594626739569938	-0.144555547918527	5.97701312762259
22.275	3.45	0.993049318912462	0.623355526669194	-0.15121392287717	5.88429668723179
22.425	3.45	1.00190678689941	0.651447097411919	-0.150624785171668	5.78653932339398
22.575	3.45	1.00613539140949	0.677230235171235	-0.144505335692533	5.68453578129532
22.725	3.45	1.00707484224585	0.699673533662455	-0.134799214828316	5.57909392374601
22.875	3.45	1.00616160746463	0.718351777834761	-0.123297527237725	5.47093963406557
23.025	3.45	1.00454616292047	0.733351843435411	-0.111356414422938	5.36067691669357
23.175	3.45	1.00294858966618	0.745063411351831	-0.0998451172310628	5.24878730405899
23.325	3.45	1.00169802605546	0.75401446052016	-0.0892281095933871	5.13564696200326
23.475	3.45	1.00086003662051	0.760752176594607	-0.079690793757344	5.02154782828889
23.625	3.45	1.00036758858893	0.765771618487012	-0.0712538971839192	4.90671668921426
23.775	3.45	1.0001142793639	0.769486263797649	-0.0638539096412937	4.79132991128237
23.925	3.45	1.00000392113082	0.772224811937039	-0.0573921326791596	4.67552421753716
24.075	3.45	0.999967840061094	0.774240842353338	-0.0517610449436573	4.55940470626701
24.225	3.45	0.999964413097304	0.775726679215262	-0.0468566026350911	4.44305113714928
24.375	3.45	0.999971887018522	0.776826815378961	-0.0425833001833632	4.32652309173093
24.525	3.45	0.999980683058742	0.777649260639848	-0.0388554764211094	4.20986429604439
24.675	3.45	0.999987595222882	0.778274423770222	-0.0355973070983286	4.09310622531565
24.825	3.45	0.999992212123478	0.778761888730783	-0.0327422613950655	3.97627105122928
24.975	3.45	0.999995048104593	0.779155523543963	-0.0302323735790438	3.8593739973859
25.125	3.45	0.999996730998488	0.779487335099473	-0.0280174531445736	3.74242518113286
25.275	3.45	0.999997738509127	0.779780387991432	-0.0260542799972057	3.62543102787568
25.425	3.45	0.999998369902366	0.780051022363539	-0.0243058113107113	3.50839534197396
25.575	3.45	0.99999879199157	0.780310542573318	-0.0227404217070176	3.39132010900732
25.725	3.45	0.999999091586373	0.780566503486438	-0.0213311942370064	3.27420609164188
25.875	3.45	0.999999313467036	0.780823689552671	-0.0200552738623065	3.15705326865122
26.025	3.45	0.999999482073889	0.781084859023204	-0.0188932890554009	3.0398611555186
26.175	3.45	0.999999611208527	0.781351308640899	-0.0178288420336241	2.9226290359772
26.325	3.45	0.999999707743094	0.781623300868753	-0.0168480645378602	2.80535612663083
26.475	3.45	0.999999775247259	0.781900385102227	-0.0159392339642999	2.68804169109579
26.625	3.45	0.999999819779338	0.782181636595876	-0.0150924437450868	2.57068511586953
26.775	3.45	0.999999852082693	0.78246583306241	-0.0142993216678682	2.45328595761967
26.925	3.45	0.99999987618981	0.78275158833176	-0.0135527898589089	2.3358439705528
27.075	3.45	0.99999987070475	0.783037459093414	-0.0128468603467674	2.21835912104536
27.225	3.45	0.999999806894902	0.783322025152004	-0.0121764611001517	2.10083159179078
27.375	3.45	0.999999751485777	0.783603918690032	-0.0115372898279785	1.98326177021226
27.525	3.45	0.999999971126644	0.783881782148609	-0.0109256949643624	1.8656502173024
27.675	3.45	1.00000071281954	0.784154226248557	-0.010338579956796	1.74799763997852
27.825	3.45	1.00000138915411	0.784420009824128	-0.009773313842938	1.63030493003489
27.975	3.45	0.999999903261078	0.784678585487268	-0.00922762685674408	1.51257330152574
28.125	3.45	0.999994478960619	0.784930459353516	-0.00869950430865237	1.39480434955883
28.275	3.45	0.999989586032545	0.785175830999851	-0.00818717064846857	1.2769995878597
28.425	3.45	1.00000005805349	0.785410751252118	-0.00768928200443188	1.15915931514236
28.575	3.45	1.00003673359005	0.785625164897332	-0.00720515716992774	1.04128218983771
28.725	3.45	1.00006520451616	0.785813666814008	-0.00673431117314147	0.92336859967737
28.875	3.45	0.999984058778159	0.786002075923238	-0.00627478020801215	0.805428314278989
29.025	3.45	0.999737259622428	0.78625542183551	-0.00582186735388163	0.687481880065131
29.175	3.45	0.999595222957884	0.786594017066551	-0.00537202907956302	0.569534975375009
29.325	3.45	1.00024288842982	0.786813014038765	-0.00493444180973402	0.451527325478976
29.475	3.45	1.0019025895426	0.78647303422405	-0.00453566732859089	0.33333593721312
29.625	3.45	1.00245676184883	0.785543053953455	-0.00418448699332031	0.214968805667522
29.775	3.45	0.997346583531838	0.787040169814304	-0.00379665777887331	0.0968983084532218
29.925	3.45	0.986324359071723	0.391823927851157	-0.00332873413230787	-0.0204888259582516
0.075	3.75	0.000216810550549696	0.748370426340866	-0.70442277245811	6.79755359978004
0.225	3.75	0.000216856294331207	0.835104828183448	-0.608620940308696	6.79158745495324
0.375	3.75	0.0002169112985632	0.818762792354413	-0.621641482748186	6.7891763453771
0.525	3.75	0.000216949538240076	0.831162828302641	-0.604786737511889	6.78501054998006
0.675	3.75	0.000217009223895771	0.858082230967849	-0.551301562847292	6.78219568579477
0.825	3.75	0.00021714712231032	0.878762054057598	-0.519164228904282	6.7801431631561
0.975	3.75	0.000217256968276192	0.809096346309709	-0.583376501789883	6.77654138404582
1.125	3.75	0.000217368609112942	0.970884295042209	0.0799718644524061	6.78160015617855
1.275	3.75	0.000217380952454142	0.963629091922442	0.22421319003705	6.78424295335517
1.425	3.75	0.000217301862881931	0.984032146145633	0.144720983084615	6.78475867410972
1.575	3.75	0.000217291095461363	0.988657265329899	0.055189365983809	6.78576859885275
1.725	3.75	0.000217265943802609	1.00824565992528	-0.0227413962294646	6.78757212468377
1.875	3.75	0.000217324184510964	0.865575249467485	0.456810240899844	6.78323301607723
2.025	3.75	0.000217436611242217	0.777875135043884	0.576042523088503	6.79335150604111
2.175	3.75	0.000217501601664406	0.693009728819118	-0.755391478768897	6.79192883954029
2.325	3.75	0.000217674583817848	0.780104285240147	-0.666210550735287	6.78767255748457
2.475	3.75	0.000217867899404066	0.807859366843001	-0.623760248004379	6.78550756490952
2.625	3.75	0.000218093882875578	0.728205118500102	-0.701139343839579	6.78245988029628
2.775	3.75	0.000218262568832631	0.969005995445401	-0.18905666314529	6.78277715984474
2.925	3.75	0.000218354909976325	0.990106072579805	0.026281382655777	6.78632369307974
3.075	3.75	0.000218451785927976	0.996631360225259	-0.149902492623763	6.78560894746562
3.225	3.75	0.000218587460343945	0.996881439595797	-0.171829211777913	6.78398249760345
3.375	3.75	0.000218803165534636	1.00487519461082	-0.151545985157034	6.782142077404
3.525	3.75	0.000218964135224156	0.994352615838197	-0.147544297748385	6.77904812683991
3.675	3.75	0.000218991423246349	0.899752441926054	0.381999650313882	6.78069764455023
3.825	3.75	0.000219081318289929	0.662775390451587	0.732955226374455	6.78452689987597
3.975	3.75	0.000219301806932608	0.74463442565755	0.654235231792747	6.78322882470303
4.125	3.75	0.000219709135930067	0.735101227954224	0.660581015258589	6.78559443021228
4.275	3.75	0.000220076510865713	0.647990436169899	0.736469439448326	6.78517065189954
4.425	3.75	0.000220370744953227	0.798391373325309	0.579117814488896	6.78973391064976
4.575	3.75	0.000220290939907303	0.519750434201191	0.831349721203938	6.78721599563407
4.725	3.75	0.000219780930618706	0.888339023669877	0.417113815839719	6.79386824679071
4.875	3.75	0.000219062238911389	0.444519959338953	0.875295018959662	6.79097952174895
5.025	3.75	0.000218772595076036	0.920297913161077	0.326607333012637	6.79697350594102
5.175	3.75	0.000219164444828565	0.736283063931447	-0.721978163710094	6.79669577468642
5.325	3.75	0.000219625920948302	0.855589095549784	-0.582683098209937	6.78946187416724
5.475	3.75	0.00021997332291122	0.771576172926844	-0.673806677450217	6.78734701243546
5.625	3.75	0.000220197561327168	0.823729110787773	-0.60694452884126	6.78338151272116
5.775	3.75	0.000220275279493586	0.813197763910117	-0.612432335727404	6.78119561876635
5.925	3.75	0.000220224040271933	0.833279279246712	-0.584330500878566	6.77857175378815
6.075	3.75	0.000220052184292049	0.839555748441384	-0.572086003255335	6.77625414446179
6.225	3.75	0.000219780338617426	0.84857388524646	-0.556769487686009	6.77399914562263
6.375	3.75	0.000219441761198983	0.855655769745302	-0.545895073953437	6.77183236317648
