x	y	$\phi$	X Velocity	Y Velocity	pressure
6.975	10.65	0.0551424447800227	1.08653914740091	0.0153441749302455	18.1994872127524
7.125	10.65	0.0983345297055201	1.08320027405963	0.021379844022912	18.1567301780069
7.275	10.65	0.181693240882881	1.06813706236521	0.026299227066846	18.1009803105959
7.425	10.65	0.311584046492216	1.04172952550262	0.0293708384327959	18.0295809940742
7.575	10.65	0.474208823897978	1.00802452448809	0.0301532305554534	17.9415204789791
7.725	10.65	0.638087860083352	0.973315957157171	0.0288104050067735	17.8382778064573
7.875	10.65	0.773800674338961	0.942226322688302	0.0260146328114797	17.7234062845873
8.025	10.65	0.869544406128903	0.916104362162194	0.0225486348294969	17.6011400531908
8.175	10.65	0.929318643185431	0.894543653085976	0.0190067987256678	17.4750949389353
8.325	10.65	0.963389074239731	0.876869786409971	0.0157344159219636	17.3477223180056
8.475	10.65	0.98153586843091	0.862523600583888	0.0128867112117121	17.2203950249219
8.625	10.65	0.990737229906565	0.851010104371315	0.0105004316790764	17.0937373030497
8.775	10.65	0.99526132797135	0.841853320916757	0.00854749828224485	16.9679424177875
8.925	10.65	0.997467143792191	0.834605901107174	0.00697072213262291	16.8429932554308
9.075	10.65	0.998564161103698	0.828871926469662	0.00570552521277608	16.7187899876992
9.225	10.65	0.999137511565895	0.824320025850428	0.00469139558483364	16.5952139657513
9.375	10.65	0.99945875352366	0.820684198732063	0.00387659761273259	16.472154886158
9.525	10.65	0.99965161808052	0.81775683337926	0.00321906555846653	16.3495194518209
9.675	10.65	0.999773460164727	0.815378607001742	0.00268551197723133	16.2272319209749
9.825	10.65	0.999852604200676	0.813428268018721	0.00224993694484227	16.1052317673197
9.975	10.65	0.999904510054661	0.811813726965153	0.00189212063440072	15.9834707625789
10.125	10.65	0.999938515652036	0.81046488121419	0.00159632644291335	15.8619103413681
10.275	10.65	0.999960664487474	0.80932809263234	0.00135026443954893	15.7405194673954
10.425	10.65	0.999974989680424	0.808362043724898	0.00114429155058622	15.6192729783805
10.575	10.65	0.999984194944688	0.807534666509782	0.000970803519144966	15.4981503199913
10.725	10.65	0.999990078442659	0.806820875330638	0.000823774281842631	15.3771345775677
10.875	10.65	0.999993822265779	0.806200890728622	0.000698406135838128	15.2562117314937
11.025	10.65	0.999996195115882	0.805658994584464	0.000590862620258143	15.1353700804483
11.175	10.65	0.999997692714425	0.805182599836058	0.000498063264494811	15.014599791552
11.325	10.65	0.9999986329693	0.804761550543586	0.000417524882063092	14.893892547269
11.475	10.65	0.999999219098337	0.804387591641378	0.000347238138599408	14.77324126667
11.625	10.65	0.999999580789416	0.804053964541726	0.000285571048934732	14.6526398842174
11.775	10.65	0.999999800729527	0.803755096720952	0.00023119317278705	14.5320831732841
11.925	10.65	0.999999931591094	0.803486361948686	0.000183015817296603	14.4115666046187
12.075	10.65	1.00000000687888	0.803243893949834	0.000140144685066069	14.2910862322302
12.225	10.65	1.00000004785363	0.80302444071609	0.000101842249779972	14.1706386008762
12.375	10.65	1.00000006795354	0.802825249919564	6.74977656740741e-05	14.050220670648
12.525	10.65	1.0000000756245	0.802643978266334	3.66032796095851e-05	13.9298297551502
12.675	10.65	1.00000007613349	0.802478619346126	8.73441165138582e-06	13.8094634705374
12.825	10.65	1.00000007272949	0.80232744588763	-1.64650954422574e-05	13.689119693268
12.975	10.65	1.00000006738625	0.802188963268361	-3.92958225144944e-05	13.5687965248894
13.125	10.65	1.00000006127677	0.802061871873588	-6.00127225076304e-05	13.4484922625255
13.275	10.65	1.00000005507543	0.801945036448463	-7.88332496899944e-05	13.3282053740112
13.425	10.65	1.00000004914971	0.801837461006254	-9.59439492914063e-05	13.2079344768345
13.575	10.65	1.0000000436812	0.801738268174004	-0.000111505809031757	13.0876783202115
13.725	10.65	1.00000003874141	0.801646682100667	-0.000125658613131782	12.9674357697566
13.875	10.65	1.00000003433891	0.801562014239788	-0.000138524491113639	12.8472057943082
14.025	10.65	1.00000003044824	0.801483651463888	-0.000150210815315833	12.7269874545575
14.175	10.65	1.00000002702731	0.801411046079028	-0.000160812571071456	12.6067798931905
14.325	10.65	1.00000002402773	0.801343707395911	-0.000170414298940404	12.4865823263062
14.475	10.65	1.00000002140056	0.801281194581913	-0.000179091689427822	12.3663940359171
14.625	10.65	1.0000000190995	0.801223110572265	-0.000186912894999007	12.2462143633705
14.775	10.65	1.00000001708235	0.801169096861086	-0.000193939611854021	12.126042703557
14.925	10.65	1.00000001531154	0.801118829026352	-0.000200227974009858	12.0058784997942
15.075	10.65	1.00000001375408	0.801072012869999	-0.00020582929420318	11.8857212392935
15.225	10.65	1.00000001238138	0.801028381075823	-0.000210790679561939	11.7655704491308
15.375	10.65	1.00000001116874	0.800987690304667	-0.000215155544886789	11.645425692654
15.525	10.65	1.00000001009494	0.800949718660898	-0.000218964042109455	11.5252865662726
15.675	10.65	1.00000000914175	0.800914263474996	-0.000222253420945475	11.405152696581
15.825	10.65	1.0000000082936	0.80088113935641	-0.000225058333173897	11.2850237377741
15.975	10.65	1.00000000753711	0.800850176478629	-0.000227411090529362	11.1648993693203
16.125	10.65	1.00000000686078	0.800821219063801	-0.000229341884404442	11.044779293863
16.275	10.65	1.00000000625477	0.80079412404026	-0.000230878974162611	10.9246632353227
16.425	10.65	1.00000000571057	0.800768759849799	-0.000232048849362572	10.8045509371782
16.575	10.65	1.00000000522088	0.800745005385123	-0.000232876370632752	10.6844421609069
16.725	10.65	1.00000000477935	0.800722749041354	-0.000233384892594421	10.5643366845679
16.875	10.65	1.00000000438049	0.800701887866684	-0.000233596372001532	10.444234301511
17.025	10.65	1.00000000401954	0.800682326800941	-0.000233531463526568	10.3241348192012
17.175	10.65	1.00000000369232	0.800663977990771	-0.000233209605171998	10.2040380581442
17.325	10.65	1.00000000339522	0.800646760173075	-0.000232649094959746	10.083943850905
17.475	10.65	1.00000000312505	0.800630598118381	-0.000231867160287335	9.96385204120968
17.625	10.65	1.00000000287901	0.80061542212794	-0.000230880021019601	9.84376248312161
17.775	10.65	1.00000000265465	0.800601167578072	-0.000229702947215027	9.72367504028655
17.925	10.65	1.0000000024498	0.800587774506992	-0.000228350312322208	9.60358958523893
18.075	10.65	1.00000000226252	0.800575187239568	-0.000226835642339629	9.48350599876438
18.225	10.65	1.00000000209112	0.800563354045962	-0.000225171661530795	9.36342416931303
18.375	10.65	1.00000000193408	0.800552226830544	-0.00022337033508022	9.24334399245934
18.525	10.65	1.00000000179005	0.80054176084843	-0.000221442909072005	9.1232653704041
18.675	10.65	1.00000000165781	0.800531914446509	-0.000219399947983837	9.00318821151516
18.825	10.65	1.00000000153631	0.800522648826701	-0.00021725137007937	8.88311242990331
18.975	10.65	1.00000000142457	0.800513927829362	-0.000215006480773755	8.76303794503051
19.125	10.65	1.00000000132171	0.800505717734821	-0.000212674004200438	8.64296468134767
19.275	10.65	1.00000000122696	0.800497987081514	-0.000210262113113022	8.5228925679595
19.425	10.65	1.00000000113961	0.800490706498848	-0.000207778457239322	8.40282153831426
19.575	10.65	1.00000000105902	0.800483848553975	-0.000205230190203523	8.28275152991633
19.725	10.65	1.00000000098462	0.800477387610679	-0.000202623995080166	8.16268248405971
19.875	10.65	1.00000000091589	0.80047129969967	-0.000199966108687932	8.0426143455809
20.025	10.65	1.00000000085236	0.800465562399163	-0.000197262344683693	7.92254706262952
20.175	10.65	1.00000000079359	0.800460154724776	-0.000194518115518839	7.80248058645528
20.325	10.65	1.00000000073921	0.800455057028095	-0.000191738453308912	7.68241487121001
20.475	10.65	1.00000000068885	0.800450250903022	-0.000188928029669785	7.56234987376374
20.625	10.65	1.00000000064219	0.800445719099394	-0.000186091174591743	7.44228555353341
20.775	10.65	1.00000000059893	0.800441445443143	-0.000183231894351558	7.32222187232364
20.925	10.65	1.0000000005588	0.800437414762467	-0.000180353888549436	7.20215879417834
21.075	10.65	1.00000000052156	0.800433612819669	-0.000177460566269181	7.08209628524251
21.225	10.65	1.00000000048699	0.800430026248021	-0.000174555061447308	6.96203431363337
21.375	10.65	1.00000000045488	0.8004266424933	-0.000171640247412132	6.8419728493202
21.525	10.65	1.00000000042503	0.800423449759666	-0.000168718750737249	6.72191186401221
21.675	10.65	1.00000000039728	0.800420436959609	-0.000165792964306035	6.60185133105379
21.825	10.65	1.00000000037148	0.800417593667381	-0.000162865059754168	6.48179122532676
21.975	10.65	1.00000000034745	0.800414910075955	-0.000159936999211191	6.36173152315893
22.125	10.65	1.00000000032509	0.800412376957017	-0.000157010546451318	6.2416722022386
22.275	10.65	1.00000000030426	0.800409985623879	-0.000154087277412689	6.12161324153458
22.425	10.65	1.00000000028485	0.800407727897052	-0.00015116859018182	6.00155462122132
22.575	10.65	1.00000000026675	0.800405596072235	-0.000148255714406429	5.88149632260872
22.725	10.65	1.00000000024988	0.800403582890614	-0.000145349720209871	5.76143832807646
22.875	10.65	1.00000000023413	0.800401681511245	-0.000142451526608994	5.64138062101228
23.025	10.65	1.00000000021944	0.800399885485415	-0.000139561909460945	5.52132318575415
23.175	10.65	1.00000000020572	0.800398188732757	-0.000136681508971584	5.40126600753597
23.325	10.65	1.00000000019291	0.800396585519081	-0.000133810836775153	5.28120907243648
23.475	10.65	1.00000000018093	0.800395070435708	-0.000130950282623084	5.16115236733132
23.625	10.65	1.00000000016972	0.800393638380341	-0.000128100120688643	5.04109587984788
23.775	10.65	1.00000000015921	0.800392284539139	-0.000125260515514741	4.92103959832274
23.925	10.65	1.00000000014939	0.800391004370125	-0.000122431527619355	4.8009835117617
24.075	10.65	1.00000000014032	0.800389793587703	-0.000119613118788491	4.68092760980193
24.225	10.65	1.00000000013205	0.80038864814822	-0.000116805157058879	4.56087188267637
24.375	10.65	1.0000000001243	0.800387564236695	-0.000114007421414252	4.44081632118012
24.525	10.65	1.00000000011628	0.80038653825445	-0.000111219606213407	4.32076091663858
24.675	10.65	1.00000000010714	0.800385566807614	-0.000108441325376931	4.20070566087746
24.825	10.65	1.00000000009783	0.800384646696114	-0.000105672116308649	4.08065054619405
24.975	10.65	1.00000000009317	0.800383774902626	-0.00010291144362542	3.96059556532989
25.125	10.65	1.00000000009986	0.800382948582396	-0.000100158702663868	3.8405407114448
25.275	10.65	1.00000000011532	0.800382165055931	-9.7413222785184e-05	3.72048597809317
25.425	10.65	1.00000000011156	0.800381421806752	-9.46742704546086e-05	3.600431359203
25.575	10.65	1.00000000003993	0.800380716481032	-9.19410521525869e-05	3.48037684905613
25.725	10.65	0.99999999989337	0.800380046875408	-8.92127171562097e-05	3.36032244226437
25.875	10.65	0.999999999815477	0.800379410897444	-8.64883603420103e-05	3.24026813373616
26.025	10.65	1.00000000011627	0.80037880651227	-8.37670251340514e-05	3.12021391863978
26.175	10.65	1.00000000095824	0.800378231751237	-8.10477061266606e-05	3.00015979239265
26.325	10.65	1.0000000016976	0.800377684882437	-7.83293505184204e-05	2.8801057507144
26.475	10.65	1.00000000058445	0.800377164692274	-7.5610857811358e-05	2.76005178972318
26.625	10.65	0.999999996187729	0.800376670477028	-7.28910795114825e-05	2.63999790591977
26.775	10.65	0.999999990956917	0.80037620117102	-7.01688243085328e-05	2.51994409582918
26.925	10.65	0.999999993624488	0.800375753792765	-6.74428745238817e-05	2.39989035534156
27.075	10.65	1.00000001332252	0.800375323226195	-6.47120069480968e-05	2.2798366795088
27.225	10.65	1.00000004228759	0.800374906296845	-6.19749859969007e-05	2.15978306403386
27.375	10.65	1.000000041902	0.800374509346554	-5.92304899967722e-05	2.03972950846861
27.525	10.65	0.999999965904508	0.80037414952108	-5.64769924779155e-05	1.91967601766423
27.675	10.65	0.999999836670868	0.800373836014951	-5.37127634254528e-05	1.79962259557841
27.825	10.65	0.999999808746485	0.800373536569859	-5.09362429458443e-05	1.67956923110403
27.975	10.65	1.00000007188465	0.800373175531825	-4.81467509928665e-05	1.55951589121362
28.125	10.65	1.00000053731322	0.80037271998132	-4.53446693714586e-05	1.43946254638645
28.275	10.65	1.0000006098277	0.800372313375867	-4.25296361805907e-05	1.3194092265638
28.425	10.65	0.999999647717981	0.800372245856794	-3.96967603058681e-05	1.19935604022264
28.575	10.65	0.999998216082831	0.800372566225486	-3.68352612223417e-05	1.07930306249421
28.725	10.65	0.999998735272866	0.800372612197084	-3.39373783585863e-05	0.959250129798274
28.875	10.65	1.00000321750682	0.800371329806298	-3.10177024044012e-05	0.839196832133405
29.025	10.65	1.00000824285003	0.800368835603377	-2.81192677920829e-05	0.719143014949512
29.175	10.65	1.000003034468	0.800367739514452	-2.52674393861669e-05	0.599089512222561
29.325	10.65	0.999978948423495	0.800371559853718	-2.23797375378067e-05	0.479038004555438
29.475	10.65	0.999950040369998	0.800380541357383	-1.92603158259477e-05	0.358989117690279
29.625	10.65	0.999967270119609	0.800389775834014	-1.58451257747238e-05	0.238939704851969
29.775	10.65	1.00009565643206	0.80035134970282	-1.25283282347598e-05	0.118881741285127
29.925	10.65	1.00031842209001	0.400318043799562	-1.01390766018859e-05	-0.0011840530873361
0.075	10.95	0.000131428197344715	0.916910749388045	-0.0809205691394708	17.4695977835409
0.225	10.95	0.000129059466317944	0.823784219025308	0.191904661299886	17.4941607603972
0.375	10.95	0.000125284733059922	0.801014316829215	0.321571388735364	17.5157937207415
0.525	10.95	0.000121001582494727	0.777757608277256	0.366163206538279	17.5362566076174
0.675	10.95	0.000118394554948062	0.77998889853604	0.265734945337637	17.5604629954372
0.825	10.95	0.000119708830687719	0.816160919877168	-0.22014052066482	17.5910596932983
0.975	10.95	0.000123325239374261	0.763551070152003	-0.584317838147942	17.6106120404754
1.125	10.95	0.000128262151146685	0.809003601170061	-0.596639364290105	17.6144544287624
1.275	10.95	0.000135736041193212	0.832004543069804	-0.557394319771351	17.6163972380255
1.425	10.95	0.000145448256274953	0.838499445339271	-0.529957220191882	17.6196962194707
1.575	10.95	0.00015555324641912	0.820450251000283	-0.518402065410075	17.6246313174628
1.725	10.95	0.000162714193468039	0.821469108040762	-0.392440155858727	17.6357120060542
1.875	10.95	0.000164140318679667	0.864057311842466	0.0954026198372627	17.6572989573829
2.025	10.95	0.00015947129999483	0.805617385142491	0.436067525468077	17.6752546005302
2.175	10.95	0.000151163338410818	0.819192353240707	0.466499901810173	17.6843466358537
2.325	10.95	0.000141691003854304	0.812900394248692	0.472757134495372	17.6928116681369
2.475	10.95	0.000131936118750789	0.786854692388264	0.508781719195398	17.7023457990133
2.625	10.95	0.00012244402710969	0.755830537738353	0.5425138033151	17.7134548744455
2.775	10.95	0.000114214751009649	0.732885180869827	0.535512158685836	17.728139190232
2.925	10.95	0.000109168155960354	0.724876993429698	0.471255209881278	17.7489975619219
3.075	10.95	0.000109872961500293	0.730526214362666	0.361728979685527	17.7767816580452
3.225	10.95	0.000118943599446973	0.741193350476315	0.246476879981788	17.8095425088145
3.375	10.95	0.000138904558615813	0.751965323031562	0.15659558028074	17.8444153305983
3.525	10.95	0.000172610544218964	0.761804033121573	0.0960237953251339	17.8794627332327
3.675	10.95	0.000224272915938646	0.769992222818164	0.056663625983839	17.9139062208272
3.825	10.95	0.000301489857558449	0.776205851125477	0.0306595966466948	17.9475996446781
3.975	10.95	0.000418589091608118	0.780580876050864	0.0128849474970824	17.9806264041304
4.125	10.95	0.000601050632532749	0.783491708899278	0.000142473842170197	18.0131141978571
4.275	10.95	0.00089006315646933	0.785425787977565	-0.00969795069839538	18.0451565543338
4.425	10.95	0.00134563004271322	0.786947432076134	-0.0181158623320742	18.0767742727605
4.575	10.95	0.00204634755954549	0.788691799956938	-0.0260955056775531	18.1078922568366
4.725	10.95	0.00308430236465143	0.791357240126998	-0.0341971236579327	18.1383249938157
4.875	10.95	0.0045546626218288	0.795681299629786	-0.042619304786322	18.1677703550153
5.025	10.95	0.00654138047486828	0.802394271900438	-0.0512705801336129	18.1958134533889
5.175	10.95	0.00910237337056526	0.812151137971343	-0.0598475238328493	18.2219421414401
5.325	10.95	0.0122583332943572	0.825449409047004	-0.0679091152032002	18.2455742479915
5.475	10.95	0.0159874095410046	0.842544797400354	-0.0749360124710877	18.2660947299507
5.625	10.95	0.0202231002327333	0.863377237405307	-0.0803684458520212	18.2828993755129
5.775	10.95	0.0248478656694085	0.887517762777086	-0.0836255222616166	18.2954406624237
5.925	10.95	0.0296781256498866	0.914145146446345	-0.0841167026925475	18.3032698342642
6.075	10.95	0.0344574585100166	0.942060727236811	-0.0812583851822192	18.3060655044719
6.225	10.95	0.0389168393131019	0.969746578064347	-0.0745049403758022	18.3036324573281
6.375	10.95	0.0430077730882422	0.99546215040543	-0.0634012966489228	18.2958474918383
6.525	10.95	0.0474346717119843	1.01736095622976	-0.047673289554929	18.2825291983516
6.675	10.95	0.0545796711329826	1.03360005609449	-0.0273904899689874	18.2632247457903
6.825	10.95	0.0697698558886157	1.04241993783077	-0.00323451671736219	18.2369472950161
6.975	10.95	0.102344365045521	1.04222473434782	0.0231637546648061	18.2019673004696
7.125	10.95	0.164799804339707	1.03185993263625	0.0490179984630005	18.1558473768311
7.275	10.95	0.267270484761719	1.01144240522174	0.0706967299664687	18.0959394069746
7.425	10.95	0.407489817836208	0.983568654031051	0.0848480195624003	18.0203747792787
7.575	10.95	0.565053463616162	0.953294478249445	0.0899238402222486	17.9291143955327
7.725	10.95	0.71072700739898	0.925599802711949	0.0868813698292719	17.8242878453762
7.875	10.95	0.823980812932981	0.902738555088601	0.0783753231731413	17.7094651584307
8.025	10.95	0.900492044067628	0.884452546828293	0.0672978474113615	17.5884062255532
8.175	10.95	0.946872832746955	0.869712510423904	0.0558407963354192	17.4641310145521
8.325	10.95	0.972756476658208	0.857693966713326	0.0453022948686972	17.3386313330074
8.475	10.95	0.986318795497008	0.847871002382506	0.0362666039609797	17.2130198867088
8.625	10.95	0.993107517967556	0.839873619255512	0.0288566802339105	17.0878167313002
8.775	10.95	0.996417989865515	0.833394530456785	0.022945961757314	16.9632024626436
8.925	10.95	0.998032115370501	0.828160689076823	0.0183045565526856	16.8391895558819
9.075	10.95	0.998845480721489	0.82393212570043	0.0146852883252171	16.7157210294347
9.225	10.95	0.999282802102784	0.820505210674032	0.0118654904902354	16.5927202592971
9.375	10.95	0.999537456518984	0.817712938675779	0.00966147929278545	16.4701127732731
9.525	10.95	0.999696379764987	0.8154218494871	0.00792887651446316	16.3478338519679
9.675	10.95	0.999799964745345	0.813527098176095	0.00655711223145115	16.2258297970243
9.825	10.95	0.999868731218085	0.811947095086895	0.00546253782707316	16.1040568276723
9.975	10.95	0.999914465313407	0.810618569616598	0.00458209834586209	15.982479376573
10.125	10.95	0.999944688125951	0.809492417977889	0.00386818502762346	15.8610684638355
10.275	10.95	0.999964481073094	0.808530391013021	0.00328468790193576	15.7398003437693
10.425	10.95	0.999977330818576	0.807702532278578	0.00280405477996951	15.6186554333771
10.575	10.95	0.999985613015364	0.806985228806199	0.00240512627698523	15.4976174765462
10.725	10.95	0.999990921985167	0.806359738459539	0.00207154580403378	15.3766728920743
10.875	10.95	0.999994311056713	0.805811078587011	0.0017905882865389	15.2558102622993
11.025	10.95	0.999996467191017	0.805327185303974	0.00155229244801925	15.1350199294096
11.175	10.95	0.999997834277034	0.804898274772837	0.00134881370152057	15.0142936749079
11.325	10.95	0.999998697477688	0.804516355452585	0.00117393829357096	14.8936244638514
11.475	10.95	0.999999239419842	0.804174853607427	0.00102271615074679	14.7730062398909
11.625	10.95	0.999999576907611	0.803868324194021	0.000891181736010968	14.652433760338
11.775	10.95	0.999999784610973	0.803592226436625	0.000776140604125965	14.5319024628779
11.925	10.95	0.999999910246704	0.803342748658941	0.000675005310355214	14.4114083573702
12.075	10.95	0.99999998428191	0.803116670805306	0.000585668609871866	14.2909479375952
12.225	10.95	1.00000002613749	0.80291125594096	0.000506404986337942	14.1705181089061
12.375	10.95	1.00000004815703	0.802724164128328	0.000435793819098435	14.0501161286075
12.525	10.95	1.00000005815071	0.802553383693006	0.000372659142498785	13.9297395565624
12.675	10.95	1.00000006103029	0.802397176029245	0.000316022214192849	13.8093862140478
12.825	10.95	1.00000005985871	0.802254031036271	0.000265063997598871	13.6890541492997
12.975	10.95	1.00000005652369	0.802122630926216	0.000219095360375938	13.5687416085037
13.125	10.95	1.00000005216964	0.802001820663142	0.000177533303693047	13.4484470112436
13.275	10.95	1.00000004747386	0.801890583681581	0.000139881924998051	13.3281689296167
13.425	10.95	1.00000004282271	0.801788021831132	0.000105717111449281	13.2079060703808
13.575	10.95	1.00000003842352	0.801693338721143	7.46741854161248e-05	13.0876572596199
13.725	10.95	1.00000003437524	0.801605825815888	4.64378950023833e-05	12.9674214295121
13.875	10.95	1.00000003071281	0.801524850765756	2.07342745272563e-05	12.8471976068633
14.025	10.95	1.00000002743471	0.801449847566069	-2.67599859986106e-06	12.7269849031279
14.175	10.95	1.00000002451994	0.801380308216815	-2.40030451274468e-05	12.6067825056904
14.325	10.95	1.00000002193816	0.801315775621752	-4.34322568612089e-05	12.4865896702191
14.475	10.95	1.00000001965578	0.801255837514974	-6.11279864391815e-05	12.3664057139368
14.625	10.95	1.0000000176393	0.801200121244494	-7.72366020763956e-05	12.2462300096782
14.775	10.95	1.00000001585718	0.801148289272904	-9.18890255931222e-05	12.1260619806257
14.925	10.95	1.00000001428062	0.801100035281225	-0.00010520284870913	12.0059010956319
15.075	10.95	1.00000001288394	0.801055080782524	-0.000117284104190384	11.8857468650522
15.225	10.95	1.00000001164448	0.801013172167815	-0.000128228753624955	11.7655988370213
15.375	10.95	1.00000001054245	0.800974078120143	-0.000138123941984602	11.645456594119
15.525	10.95	1.00000000956064	0.800937587343691	-0.000147049059507825	11.5253197503763
15.675	10.95	1.00000000868412	0.800903506563128	-0.000155076644198967	11.4051879485832
15.825	10.95	1.00000000789998	0.800871658756106	-0.000162273151837164	11.2850608578603
15.975	10.95	1.00000000719708	0.800841881586962	-0.000168699615816279	11.1649381714662
16.125	10.95	1.00000000656573	0.800814026015343	-0.000174412214834682	11.0448196048133
16.275	10.95	1.00000000599758	0.800787955057014	-0.000179462763431575	10.9247048936687
16.425	10.95	1.00000000548535	0.800763542677405	-0.000183899137811188	10.8045937925217
16.575	10.95	1.00000000502271	0.800740672801746	-0.000187765646929953	10.6844860730988
16.725	10.95	1.00000000460418	0.800719238427224	-0.000191103357455991	10.5643815230116
16.875	10.95	1.00000000422493	0.800699140825495	-0.000193950379553532	10.4442799445238
17.025	10.95	1.00000000388077	0.800680288824534	-0.00019634211925276	10.3241811534264
17.175	10.95	1.000000003568	0.800662598161136	-0.000198311502389893	10.2040849780084
17.325	10.95	1.00000000328337	0.800645990895833	-0.000199889174039491	10.0839912581159
17.475	10.95	1.00000000302401	0.800630394883637	-0.000201103676955411	9.96389984428989
17.625	10.95	1.0000000027874	0.800615743294264	-0.000201981611817239	9.84381059697531
17.775	10.95	1.00000000257129	0.800601974176894	-0.000202547781712101	9.72372338579567
17.925	10.95	1.0000000023737	0.800589030064532	-0.000202825322871166	9.60363808888629
18.075	10.95	1.00000000219284	0.800576857614056	-0.000202835823358036	9.48355459228133
18.225	10.95	1.00000000202714	0.800565407278384	-0.000202599431245895	9.36347278934976
18.375	10.95	1.0000000018752	0.800554633007377	-0.00020213495345635	9.24339258027579
18.525	10.95	1.00000000173574	0.800544491974792	-0.000201459946308748	9.12331387158008
18.675	10.95	1.00000000160763	0.800534944328843	-0.00020059079878642	9.00323657567813
18.825	10.95	1.00000000148986	0.80052595296379	-0.000199542809204327	8.88316061047259
18.975	10.95	1.00000000138151	0.800517483311055	-0.000198330255974526	8.76308589897676
19.125	10.95	1.00000000128175	0.800509503147593	-0.000196966463111745	8.64301236896661
19.275	10.95	1.00000000118984	0.800501982420227	-0.00019546386091923	8.5229399526589
19.425	10.95	1.0000000011051	0.800494893084339	-0.000193834042344849	8.40286858641338
19.575	10.95	1.00000000102692	0.800488208955783	-0.000192087815337806	8.28279821045692
19.725	10.95	1.00000000095474	0.800481905574675	-0.00019023525167395	8.162728768628
19.875	10.95	1.00000000088808	0.800475960080049	-0.000188285732381151	8.04266020813979
20.025	10.95	1.00000000082646	0.800470351094641	-0.000186247990162523	7.92259247936036
20.175	10.95	1.00000000076949	0.800465058618571	-0.000184130149029987	7.80252553560868
20.325	10.95	1.00000000071677	0.800460063931532	-0.000181939761327328	7.68245933296521
20.475	10.95	1.00000000066796	0.800455349502412	-0.000179683842366583	7.56239383009588
20.625	10.95	1.00000000062275	0.800450898906085	-0.000177368902844838	7.4423289880884
20.775	10.95	1.00000000058086	0.800446696746417	-0.000175000979204606	7.32226477030009
20.925	10.95	1.00000000054201	0.800442728585306	-0.000172585662071065	7.20220114221615
21.075	10.95	1.00000000050597	0.800438980876975	-0.000170128122889796	7.08213807131776
21.225	10.95	1.00000000047252	0.800435440907324	-0.000167633138926748	6.96207552695912
21.375	10.95	1.00000000044145	0.800432096737715	-0.000165105116686241	6.84201348025289
21.525	10.95	1.0000000004126	0.800428937153079	-0.000162548113873381	6.72195190396328
21.675	10.95	1.00000000038578	0.800425951613777	-0.000159965860016709	6.60189077240631
21.825	10.95	1.00000000036083	0.800423130211024	-0.000157361775790868	6.48183006135665
21.975	10.95	1.00000000033763	0.800420463625611	-0.000154738991173653	6.36176974796062
22.125	10.95	1.00000000031603	0.800417943089633	-0.000152100362433611	6.24170981065481
22.275	10.95	1.00000000029592	0.80041556035099	-0.000149448488140319	6.12165022909002
22.425	10.95	1.00000000027718	0.80041330764044	-0.000146785724122993	6.00159098406001
22.575	10.95	1.00000000025971	0.800411177641087	-0.000144114197548553	5.88153205743485
22.725	10.95	1.00000000024343	0.800409163459979	-0.000141435820119389	5.76147343209839
22.875	10.95	1.00000000022823	0.800407258601771	-0.000138752300457846	5.64141509188969
23.025	10.95	1.00000000021405	0.800405456944264	-0.000136065155724503	5.52135702154804
23.175	10.95	1.00000000020082	0.800403752715703	-0.000133375722550779	5.40129920666138
23.325	10.95	1.00000000018845	0.80040214047362	-0.000130685167244088	5.28124163361774
23.475	10.95	1.00000000017689	0.800400615085203	-0.000127994495426293	5.16118428955975
23.625	10.95	1.00000000016607	0.80039917170908	-0.00012530456104292	5.04112716234168
23.775	10.95	1.00000000015592	0.800397805778306	-0.00012261607482591	4.9210702404891
23.925	10.95	1.00000000014644	0.800396512984586	-0.000119929612256949	4.8010135131608
24.075	10.95	1.00000000013769	0.800395289263595	-0.000117245621019813	4.68095697011294
24.225	10.95	1.0000000001297	0.800394130781275	-0.000114564428005832	4.56090060166516
24.375	10.95	1.00000000012223	0.800393033921228	-0.000111886245913792	4.44084439866862
24.525	10.95	1.00000000011446	0.800391995273027	-0.000109211179417043	4.3207883524758
24.675	10.95	1.00000000010555	0.800391011621342	-0.00010653923098452	4.20073245491188
24.825	10.95	1.00000000009647	0.800390079935413	-0.000103870306342736	4.08067669824751
24.975	10.95	1.000000000092	0.800389197358678	-0.000101204219619081	3.96062107517272
25.125	10.95	1.00000000009883	0.800388361198951	-9.85406981965518e-05	3.84056557877225
25.275	10.95	1.00000000011433	0.800387568921686	-9.58793872519512e-05	3.72051020250299
25.425	10.95	1.00000000011065	0.800386818148089	-9.32198540255353e-05	3.60045494017412
25.575	10.95	1.00000000003939	0.800386106655093	-9.05615918079154e-05	3.48039978592833
25.725	10.95	0.999999999893712	0.800385432363572	-8.79040237641026e-05	3.36034473421905
25.875	10.95	0.999999999816739	0.800384793299226	-8.52465067407093e-05	3.240289779778
26.025	10.95	1.00000000011681	0.800384187539819	-8.25883350980438e-05	3.12023491757949
26.175	10.95	1.00000000095445	0.80038361322434	-7.99287442304769e-05	3.00018014283055
26.325	10.95	1.00000000168735	0.800383068723196	-7.72669127959205e-05	2.8801254510246
26.475	10.95	1.00000000057511	0.80038255291819	-7.46019631011878e-05	2.76007083803786
26.625	10.95	0.999999996201269	0.80038206519241	-7.19329615502387e-05	2.64001630011354
