x	y	$\phi$	X Velocity	Y Velocity	pressure
23.325	25.95	0.999999911473146	0.801163279941785	-0.00357386368828031	5.2833321070386
23.475	25.95	0.999999921016157	0.801167317745094	-0.00356172989776821	5.16315521861833
23.625	25.95	0.99999992950158	0.801166743116285	-0.00353982169512849	5.0429782543715
23.775	25.95	0.999999937053722	0.801162234497634	-0.00350936363942583	4.92280182000773
23.925	25.95	0.999999943780146	0.801154391574347	-0.00347144865172766	4.80262642989564
24.075	25.95	0.999999949773372	0.801143744055251	-0.0034270518571579	4.68245251769534
24.225	25.95	0.999999955114205	0.801130759463053	-0.00337704292158954	4.56228044580759
24.375	25.95	0.999999959877293	0.801115850051562	-0.00332219705270189	4.44211051377221
24.525	25.95	0.999999964135699	0.801099378952324	-0.00326320481572827	4.32194296573254
24.675	25.95	0.999999967956995	0.801081665642212	-0.00320068089705476	4.20177799707017
24.825	25.95	0.999999971387126	0.801062990813102	-0.0031351719333749	4.08161576030269
24.975	25.95	0.999999974435868	0.801043600711594	-0.00306716351045716	3.96145637032575
25.125	25.95	0.999999977097347	0.80102371099978	-0.00299708642366303	3.84129990906796
25.275	25.95	0.999999979423262	0.801003510176511	-0.00292532228194012	3.72114642961668
25.425	25.95	0.999999981586775	0.800983162609101	-0.00285220852781926	3.60099595987054
25.575	25.95	0.999999983788072	0.80096281126023	-0.00277804293762567	3.48084850578348
25.725	25.95	0.999999985932116	0.800942580209197	-0.00270308765767887	3.3607040542706
25.875	25.95	0.999999987380773	0.800922576979028	-0.00262757282424424	3.24056257581693
26.025	25.95	0.99999998746097	0.800902894488974	-0.00255169980880804	3.12042402675559
26.175	25.95	0.999999986981254	0.800883612375131	-0.00247564412946861	3.00028835113278
26.325	25.95	0.999999989242246	0.80086479783458	-0.00239955807386081	2.88015548219879
26.475	25.95	0.9999999973653	0.800846507024789	-0.00232357308154867	2.76002534389129
26.625	25.95	1.00000000703631	0.800828788301036	-0.00224780191533411	2.63989785285793
26.775	25.95	1.0000000021107	0.800811686515169	-0.0021723405961514	2.51977292092877
26.925	25.95	0.999999967711141	0.80079524358768	-0.00209727002381588	2.39965045640163
27.075	25.95	0.999999923907332	0.80077948989041	-0.0020226572482782	2.27953036176424
27.225	25.95	0.999999944799401	0.800764430972682	-0.00194855665842579	2.15941252856764
27.375	25.95	1.00000009842604	0.800750051754003	-0.00187501175016348	2.03929683715401
27.525	25.95	1.00000030009633	0.800736360440596	-0.00180205791553659	1.91918317165079
27.675	25.95	1.00000023971072	0.800723446752574	-0.00172972493275506	1.79907144605013
27.825	25.95	0.999999649568399	0.800711455564714	-0.0016580350968498	1.67896160720615
27.975	25.95	0.99999889439829	0.800700394421358	-0.00158699391083602	1.55885357325274
28.125	25.95	0.999999159614639	0.800689918598104	-0.00151658188464927	1.43874713410492
28.275	25.95	1.00000122843105	0.800679528056845	-0.00144677338443493	1.3186419618347
28.425	25.95	1.00000330162736	0.800669428946834	-0.0013775993190194	1.19853787692696
28.575	25.95	1.00000118112616	0.80066123767541	-0.00130919416638434	1.07843519158092
28.725	25.95	0.9999942322273	0.80065660648418	-0.00124166417892902	0.958334488364708
28.875	25.95	0.999992693563902	0.800653250708137	-0.00117470314140003	0.838235419547496
29.025	25.95	1.00001045570063	0.800643176893208	-0.00110740699444972	0.718135735088211
29.175	25.95	1.00003394492534	0.800621982232006	-0.00103930450992037	0.598033438323071
29.325	25.95	1.00000175069765	0.800608330498474	-0.000972724111528069	0.47793263581285
29.475	25.95	0.999874805513608	0.800644358710867	-0.000913070664384316	0.357845000030418
29.625	25.95	0.999805239585884	0.800732549043303	-0.000860810165841698	0.237772917217785
29.775	25.95	1.00015358207912	0.800645034892321	-0.000797193845719937	0.117679317574785
29.925	25.95	1.00093724523392	0.400203604333404	-0.000704270899140689	-0.00247443178137828
0.075	26.25	0.000225971150996003	0.784084262830791	-0.641020581702136	11.1763718734619
0.225	26.25	0.000234294411837978	0.742714329044648	0.653104739855564	11.1736094946516
0.375	26.25	0.000245452945283097	0.82003371884307	0.512225230244909	11.1789866785015
0.525	26.25	0.000255138079052166	0.979669524631234	0.0705853030872518	11.182727645378
0.675	26.25	0.000263510908556923	0.99574797706739	-0.016825028745608	11.1841011366928
0.825	26.25	0.000271608280186698	1.00119166532162	-0.0133367910271225	11.1839042253771
0.975	26.25	0.000279856374468607	1.00265234202799	-0.00724132057176509	11.1836383019729
1.125	26.25	0.000288030604327738	1.00419449610819	-0.0183162897908344	11.1829971528504
1.275	26.25	0.000295864484813465	1.00306739486449	-0.0569445331027714	11.1822245714555
1.425	26.25	0.000303355954196319	1.00161843682266	-0.0782773805769123	11.1815187859456
1.575	26.25	0.000310527641332621	1.00692519940533	-0.00807646363547187	11.1807622616112
1.725	26.25	0.000317088183972619	1.00749236734937	0.0571465865111258	11.1792839533502
1.875	26.25	0.000322958532879935	0.911913130397743	0.376886937194695	11.1778462580188
2.025	26.25	0.000323908625844431	0.942235767496422	-0.267498540952979	11.1828335294241
2.175	26.25	0.000322427408465922	0.767949667479932	-0.653100527095674	11.1843711531136
2.325	26.25	0.000320951936709709	0.869633701561076	-0.530298923645415	11.1805998629572
2.475	26.25	0.000319817166042444	0.743985834721069	-0.676550585048003	11.1795629178165
2.625	26.25	0.000320968881711789	0.971226720452443	-0.232851622880578	11.1798961511049
2.775	26.25	0.000323289168884777	0.993904264059559	-0.0923694763738461	11.1799336831248
2.925	26.25	0.000325342000620317	0.982014136741555	-0.139465866611721	11.180346342045
3.075	26.25	0.000326758299959905	0.969644454945407	-0.175782338395445	11.1823198160207
3.225	26.25	0.000327505858667612	0.958429512032286	-0.224282976187672	11.184717123818
3.375	26.25	0.000327586032500928	0.942862918432188	-0.28819217523734	11.1871285622238
3.525	26.25	0.000327241630974213	0.922383956276461	-0.356330614996347	11.1892539993635
3.675	26.25	0.000327290499208923	0.915925369323435	-0.410838037782191	11.1911008325896
3.825	26.25	0.000327954571070861	0.830627301488113	-0.544548807916385	11.1887474440726
3.975	26.25	0.000329539666779383	0.949502383000405	-0.0171041968168163	11.195308772553
4.125	26.25	0.000329741509640133	0.737930356539234	0.623110137178845	11.2040622330441
4.275	26.25	0.000326235212225814	0.801416671192942	0.558609736526597	11.2055746146685
4.425	26.25	0.000318783565378381	0.772243720023117	0.588405185479334	11.2103074196691
4.575	26.25	0.000307582678813543	0.771493431152266	0.591455303201687	11.214375882847
4.725	26.25	0.000294029851107619	0.770409913382646	0.589433123881989	11.2187542983655
4.875	26.25	0.000279800332622204	0.772703322234271	0.57933731542931	11.2236091881607
5.025	26.25	0.000266287499619332	0.780747864184882	0.554654798122622	11.2293792936109
5.175	26.25	0.000253507610786586	0.79809201800196	0.507557128620375	11.2366458404093
5.325	26.25	0.000240112770446078	0.824807938223205	0.436495075923022	11.2457307863101
5.475	26.25	0.000226616168057158	0.853271678115135	0.355390286861619	11.2563294581573
5.625	26.25	0.000220529432074204	0.875357640292254	0.285049065115582	11.2677287972432
5.775	26.25	0.000232906517816204	0.888753578198654	0.236985063562717	11.2793687085511
5.925	26.25	0.000253770829943086	0.894781092201248	0.211560254819333	11.2910778304096
6.075	26.25	0.000226888285681334	0.895558903200431	0.204541978272845	11.3029261011706
6.225	26.25	9.89053389124459e-05	0.893100566331022	0.211289882774946	11.3150044081168
6.375	26.25	-2.31946725047576e-05	0.888860833935243	0.228337885927793	11.3272906578319
6.525	26.25	0.000194162342116685	0.882891291255555	0.256714121183056	11.3396139352467
6.675	26.25	0.000922416494230908	0.87265237511766	0.311074947409786	11.35159662486
6.825	26.25	0.00146973860930103	0.851124315290279	0.414461957425139	11.3620910803765
6.975	26.25	0.000435195522903262	0.825787226472027	0.526000657572854	11.3687438739306
7.125	26.25	-0.00261745444274851	0.827707492918629	0.57382450723072	11.3703560504365
7.275	26.25	-0.00596630987701482	0.852045166354045	0.561928097392405	11.3691670534347
7.425	26.25	-0.00691318870624227	0.88606988847296	0.503035854794587	11.3678006280204
7.575	26.25	-0.00409353874703497	0.923259018678244	0.389584898913229	11.3679464850835
7.725	26.25	0.00166652592144559	0.954371898152563	0.120186184551322	11.3718374131186
7.875	26.25	0.00891727217851786	0.953280749454029	-0.00936003150011189	11.380599870548
8.025	26.25	0.0153503815474761	0.834410980315776	-0.371964785076021	11.3841876722087
8.175	26.25	0.0187216017659059	0.915738843697205	0.112214256524301	11.4007738254727
8.325	26.25	0.0135641570559489	0.928239313502357	0.299926730078179	11.4038096853564
8.475	26.25	0.006482235822479	0.961019626771626	0.102975374459971	11.4043230608945
8.625	26.25	-0.000373154524742769	0.941677225450122	-0.0854782776676777	11.4127493020063
8.775	26.25	-0.00636952914852371	0.876301582448901	-0.398958599177971	11.4219686083339
8.925	26.25	-0.0104548516153643	0.809495260014411	-0.539183032032257	11.4295799076157
9.075	26.25	-0.0122705327215258	0.821149895975726	-0.482858795371014	11.4396718095688
9.225	26.25	-0.0127045890501003	0.861095599046308	-0.372746155628762	11.4522377761399
9.375	26.25	-0.012524648878401	0.894168494205884	-0.301801569033191	11.4642530393277
9.525	26.25	-0.0120448388557819	0.918181972224039	-0.271977347045946	11.4740538994786
9.675	26.25	-0.0113721787236593	0.934781168104356	-0.268831174709191	11.4813293245581
9.825	26.25	-0.0106301280537296	0.944403973069457	-0.284823586466404	11.4862019789841
9.975	26.25	-0.010041325026917	0.945742696399062	-0.315200208862802	11.4890735537306
10.125	26.25	-0.00979245610516651	0.938710557498221	-0.351204021454297	11.4907414259478
10.275	26.25	-0.0097548584458538	0.926561318012317	-0.381091655920843	11.492113307787
10.425	26.25	-0.00940492037656132	0.91715695684035	-0.396612128256981	11.4938995195643
10.575	26.25	-0.00833924276742119	0.915876214506203	-0.40801140694104	11.4955898211594
10.725	26.25	-0.00677909097564267	0.913145991327713	-0.443518800208241	11.4955853701366
10.875	26.25	-0.00500994179483727	0.901436133342243	-0.494413159706438	11.4936492154603
11.025	26.25	-0.00304589166561294	0.889084130512311	-0.520621472467084	11.4909344204211
11.175	26.25	-0.000837855740006645	0.891304713609307	-0.499777682148638	11.4894228060823
11.325	26.25	0.00133435042613905	0.901747470623888	-0.440341507610699	11.4891099065905
11.475	26.25	0.00272201017538044	0.913716954840255	-0.332250013056746	11.4922108041255
11.625	26.25	0.002248107690775	0.934309070970557	-0.14539179981965	11.4998525024317
11.775	26.25	-0.000658471763606437	0.951212803220632	0.0228344507121047	11.5087850688929
11.925	26.25	-0.00588478628083454	0.971263856662443	0.111282231211629	11.5147062799621
12.075	26.25	-0.0131779323201648	0.991413122339463	0.152491386839644	11.517461924892
12.225	26.25	-0.0224124749979157	1.00898606777593	0.177001656760191	11.5181687865025
12.375	26.25	-0.0333501211387855	1.02358510066555	0.196606240033798	11.5177588464773
12.525	26.25	-0.0450490777097879	1.03403500796843	0.212551612503103	11.5170318480354
12.675	26.25	-0.0553946821528851	1.03866690929649	0.221032823700916	11.5167089101269
12.825	26.25	-0.0612035320236001	1.03593508524375	0.216825318687322	11.5173203859367
12.975	26.25	-0.0591998185014339	1.02461038283144	0.195773274352673	11.5190604540801
13.125	26.25	-0.0476553341839819	1.00353157237578	0.156391255256269	11.5217868436313
13.275	26.25	-0.0273573555160459	0.971286578573829	0.100600791519034	11.525189007534
13.425	26.25	-0.000215104195012702	0.926220566397406	0.0334548203087977	11.5289580463344
13.575	26.25	0.0339285254371805	0.867031375708075	-0.037924519092768	11.5327416628624
13.725	26.25	0.0790220968587258	0.793943900967373	-0.106024570441766	11.5359042733263
13.875	26.25	0.14093726727038	0.709932997827779	-0.164596244016786	11.5373627545972
14.025	26.25	0.223588251089809	0.621187412506323	-0.209596855800227	11.5357011432907
14.175	26.25	0.326260167305244	0.536160598043427	-0.239472306108412	11.5294690905682
14.325	26.25	0.443701461582811	0.463244389907865	-0.255164011284898	11.5173959267515
14.475	26.25	0.567894414557404	0.408371201320224	-0.259615175712698	11.4983938418447
14.625	26.25	0.689670111929417	0.37394197039496	-0.256439878272846	11.4714998479314
14.775	26.25	0.799848520268941	0.359178594154885	-0.248230551221987	11.4359710196853
14.925	26.25	0.890505033026107	0.361286459039152	-0.235703365810927	11.3915345373148
15.075	26.25	0.9567436624239	0.376561837876374	-0.218217553907554	11.3385525157869
15.225	26.25	0.998088294552385	0.401055079574126	-0.194918540617181	11.2779506841996
15.375	26.25	1.01848415046775	0.430876763037295	-0.165860715364007	11.2109222283586
15.525	26.25	1.02438796462292	0.463270144938114	-0.13214720106408	11.1386021861858
15.675	26.25	1.02221141037913	0.495524991904482	-0.096813405210914	11.0618346702033
15.825	26.25	1.01685405550889	0.526313325535572	-0.0631532046978688	10.9811351373541
15.975	26.25	1.0112765214202	0.554963921467189	-0.0335217606354882	10.8968098453662
16.125	26.25	1.00679667083202	0.581277078484187	-0.00905263897865942	10.8090628329686
16.275	26.25	1.00369152149881	0.605312169738793	0.0100899875123248	10.7180670564935
16.425	26.25	1.00175265091881	0.627207532143459	0.0243126518179943	10.6240032768447
16.575	26.25	1.00064352632621	0.647094723344663	0.0342828729130581	10.5270734742955
16.725	26.25	1.00006564205314	0.665081480361234	0.0407356031743641	10.4274991204783
16.875	26.25	0.999804380174955	0.681263739660241	0.0443729746902053	10.3255129705195
17.025	26.25	0.999720638773807	0.695741919061619	0.0458209498405032	10.2213497399483
17.175	26.25	0.999728310493606	0.708626688550816	0.0456166785422585	10.1152380759696
17.325	26.25	0.999775641786181	0.720040178727393	0.0442090663628727	10.0073946357669
17.475	26.25	0.999832977844921	0.730111594899071	0.0419648621509938	9.89802032857584
17.625	26.25	0.999885060647705	0.738971906865767	0.0391771652901611	9.78729829521193
17.775	26.25	0.999925797298257	0.746749202978886	0.0360747593872626	9.67539322999918
17.925	26.25	0.999954453006705	0.753565233934638	0.0328315565634765	9.56245168257122
18.075	26.25	0.999972921656862	0.759533124378968	0.0295757771850316	9.44860302300388
18.225	26.25	0.999983934190546	0.764756078943271	0.0263985460134119	9.33396080979336
18.375	26.25	0.999990056608117	0.769326884107766	0.0233616238380993	9.21862434965452
18.525	26.25	0.999993270545474	0.773327992472296	0.0205041152883836	9.10268029662029
18.675	26.25	0.9999949126977	0.776832011300752	0.0178480950413353	8.98620419039028
18.825	26.25	0.999995786947959	0.779902447265069	0.0154031785773817	8.86926187614747
18.975	26.25	0.999996325159505	0.782594586844218	0.0131701323686117	8.75191077922043
19.125	26.25	0.999996731523325	0.784956420522926	0.0111436555151439	8.634201028575
19.275	26.25	0.99999708733283	0.787029546367122	0.00931447628540716	8.51617643530568
19.425	26.25	0.999997416409343	0.788850012568114	0.00767090054717426	8.3978753385315
19.575	26.25	0.999997720746745	0.790449077609586	0.00619993281180591	8.279331333536
19.725	26.25	0.999997997169169	0.791853880433874	0.00488807064733865	8.16057389722952
19.875	26.25	0.999998243535223	0.793088021911434	0.0037218534625791	8.0416289251064
20.025	26.25	0.999998460039805	0.794172064054457	0.00268822911539664	7.92251919245693
20.175	26.25	0.999998648700616	0.795123955852079	0.00177478715863442	7.80326475102656
20.325	26.25	0.999998812483743	0.795959395293631	0.000969895788760907	7.68388327077855
20.475	26.25	0.999998954606675	0.796692136816142	0.000262770358927005	7.56439033499936
20.625	26.25	0.999999078123958	0.797334252561699	-0.000356505783194011	7.44479969572507
20.775	26.25	0.999999185740338	0.797896354777383	-0.000896992799159296	7.32512349537135
20.925	26.25	0.9999992797648	0.798387785617817	-0.00136692698810491	7.20537245951241
21.075	26.25	0.999999362135498	0.798816779613749	-0.00177376642688782	7.0855560649634
21.225	26.25	0.999999434471557	0.799190603191672	-0.00212424383547397	6.96568268665824
21.375	26.25	0.999999498128516	0.799515674877464	-0.00242442261150703	6.84575972626401
21.525	26.25	0.999999554247679	0.799797669189369	-0.00267975325601566	6.72579372501541
21.675	26.25	0.999999603796599	0.800041606705601	-0.0028951283466501	6.60579046287409
21.825	26.25	0.999999647601114	0.800251932366353	-0.0030749348911675	6.48575504580338
21.975	26.25	0.999999686370433	0.800432583722562	-0.00322310337682739	6.36569198268734
22.125	26.25	0.999999720716795	0.800587050560584	-0.00334315317095327	6.24560525320532
22.275	26.25	0.999999751171091	0.800718427101284	-0.00343823416156455	6.12549836779008
22.425	26.25	0.999999778195341	0.800829457783308	-0.00351116468379087	6.00537442064407
22.575	26.25	0.999999802192883	0.800922577485315	-0.00356446587852285	5.88523613665777
22.725	26.25	0.99999982351669	0.800999946914881	-0.00360039269088369	5.7650859129638
22.875	26.25	0.999999842476303	0.801063483785432	-0.00362096174905093	5.64492585576564
23.025	26.25	0.999999859343609	0.801114890314901	-0.00362797637771438	5.52475781299891
23.175	26.25	0.999999874357779	0.801155677505705	-0.0036230490009439	5.40458340331313
23.325	26.25	0.999999887729543	0.801187186603332	-0.0036076211814315	5.28440404180185
23.475	26.25	0.999999899644932	0.801210608077995	-0.00358298152994121	5.16422096285649
23.625	26.25	0.999999910268433	0.801226998428995	-0.00355028170255559	5.0440352404739
23.775	26.25	0.999999919745267	0.801237295072722	-0.00351055068603762	4.92384780630822
23.925	26.25	0.99999992820285	0.801242329542293	-0.00346470755369172	4.80365946572287
24.075	26.25	0.999999935752309	0.801242839198122	-0.00341357285676726	4.68347091206827
24.225	26.25	0.999999942491637	0.801239477623462	-0.00335787879993757	4.56328273938458
24.375	26.25	0.999999948511196	0.801232823857415	-0.00329827833399907	4.44309545370478
24.525	26.25	0.999999953898256	0.801223390600244	-0.00323535328456667	4.32290948311413
24.675	26.25	0.999999958733205	0.801211631510898	-0.0031696216227615	4.20272518670411
24.825	26.25	0.99999996307375	0.801197947704002	-0.00310154397197197	4.08254286254438
24.975	26.25	0.999999966940754	0.801182693537091	-0.00303152943427985	3.96236275478071
25.125	26.25	0.999999970338827	0.801166181759748	-0.00295994081084887	3.84218505995174
25.275	26.25	0.999999973328957	0.80114868808233	-0.00288709928234603	3.72200993260374
25.425	26.25	0.999999976091219	0.801130455230356	-0.00281328860838988	3.60183749027802
25.575	26.25	0.999999978829526	0.801111696583549	-0.00273875889816863	3.4816678179526
25.725	26.25	0.99999998145072	0.801092599510671	-0.00266372999750067	3.36150097202285
25.875	26.25	0.999999983321449	0.801073328422846	-0.00258839453081419	3.24133698387509
26.025	26.25	0.999999983783144	0.801054027373847	-0.00251292063185595	3.12117586303104
26.175	26.25	0.999999983670397	0.801034821959286	-0.00243745439689052	3.00101759979144
26.325	26.25	0.999999986304933	0.801015820679392	-0.00236212209942876	2.88086216742842
26.475	26.25	0.999999994780935	0.800997116810309	-0.00228703220769527	2.76070952430362
26.625	26.25	1.00000000466799	0.80097879207947	-0.00221227722813436	2.6405596164667
26.775	26.25	0.99999999968003	0.800960921361144	-0.00213793534663655	2.5204123806447
26.925	26.25	0.999999965058281	0.800943573550933	-0.00206407179076944	2.40026774597125
27.075	26.25	0.999999921613842	0.800926803088085	-0.00199073988204637	2.28012563206903
27.225	26.25	0.999999944510867	0.800910636751337	-0.00191798203480648	2.15998594424562
27.375	26.25	1.0000001012609	0.800895078314773	-0.00184583133156962	2.03984857365609
27.525	26.25	1.00000030241777	0.800880153867477	-0.00177431408329639	1.91971341298695
27.675	26.25	1.00000023073471	0.800865971664647	-0.0017034520869973	1.79958038320836
27.825	26.25	0.999999621776958	0.800852694237746	-0.00163326066692763	1.67944943619038
27.975	26.25	0.999998870917723	0.800840337740725	-0.00156373956048679	1.55932049074475
28.125	26.25	0.999999207122982	0.800828548361145	-0.00149486499643045	1.43919333078866
28.275	26.25	1.00000138509609	0.80081681381785	-0.00142660813501198	1.31906762050008
28.425	26.25	1.00000340755468	0.800805381810693	-0.00135899602592312	1.19894318781107
28.575	26.25	1.0000008379667	0.800796011032681	-0.00129215697196547	1.07882038155704
28.725	26.25	0.999993323221102	0.800790473676004	-0.0012261912212403	0.958699814065781
28.875	26.25	0.999992393451813	0.800786204840128	-0.00116079566685632	0.838581050978073
29.025	26.25	1.00001308349121	0.800774332750613	-0.00109508443337318	0.718461581967199
29.175	26.25	1.00003915733086	0.800750005129744	-0.00102859853512936	0.598339268052281
29.325	26.25	1.00000079329717	0.800734304721179	-0.000963619064708505	0.478218880882099
29.475	26.25	0.999854654114256	0.800775030530973	-0.000905429755310513	0.358113668631946
29.625	26.25	0.999776088479602	0.800875352602579	-0.000854465954531387	0.238026198837642
29.775	26.25	1.000179178044	0.800772763700199	-0.000792366405167723	0.117913991145806
29.925	26.25	1.00108523954086	0.400272506771129	-0.000701482777021765	-0.00226665297612235
0.075	26.55	0.000224010431298041	0.808370935480712	-0.607802934690304	11.1786963799785
0.225	26.55	0.000227000204872987	0.743413889120131	0.645103137882281	11.1757967850027
0.375	26.55	0.000231442450312612	0.962292892743049	0.12672222356809	11.1824549709205
0.525	26.55	0.000235761538523307	0.9922486017513	-0.0567269530730945	11.1844294922858
0.675	26.55	0.000240334525117554	0.999934347367321	-0.06387207159474	11.1843439079791
0.825	26.55	0.000245384605105334	1.00360436862681	-0.049244588854334	11.1838114448157
0.975	26.55	0.000251008075603971	1.00710324416394	-0.0350181896735498	11.1828582404624
1.125	26.55	0.000257064618675822	1.0098814833343	-0.0198191308581382	11.1814245867719
1.275	26.55	0.000263345414682732	1.00892147337846	0.00028145431154106	11.1797377771118
1.425	26.55	0.000269890989301924	1.00166948171991	0.0181126324153998	11.1786277489348
1.575	26.55	0.000277058239133983	0.992804404744428	-9.17815245280872e-05	11.1790531514854
1.725	26.55	0.000285071809514471	0.972353591036545	-0.184500283343652	11.1806476429161
1.875	26.55	0.000293547236337676	0.97368618262155	-0.214403933738964	11.1821441959607
2.025	26.55	0.000296838110705204	0.864852474657576	-0.517538169636091	11.1815584256682
2.175	26.55	0.000296542847590554	0.832535256577057	-0.570400868919518	11.1805203895689
2.325	26.55	0.000295785725683235	0.88852956424134	-0.475528123715378	11.1793075104343
2.475	26.55	0.000294492449391523	0.808367380039095	-0.594086026981985	11.1783688405671
2.625	26.55	0.000295244469781593	0.835634966640965	-0.534492777414403	11.1787404149935
2.775	26.55	0.000298464426538287	0.980727127632491	-0.104984475306847	11.1807632447959
2.925	26.55	0.000302379071844545	0.984384990829304	-0.0822803261112781	11.1827730770627
3.075	26.55	0.000305934377645578	0.972087249592401	-0.17995538278064	11.1843297613533
3.225	26.55	0.000308856436320687	0.953757220832832	-0.254631773901721	11.1862067444991
3.375	26.55	0.00031096289451296	0.932914533529427	-0.322850671700687	11.1883335779678
3.525	26.55	0.000312165908640051	0.907050254914304	-0.391001396383824	11.190381497395
3.675	26.55	0.000313013106638936	0.904793710337646	-0.4339505624536	11.1926082073178
3.825	26.55	0.000314338777750723	0.808499797852209	-0.597783430410319	11.1897155127018
3.975	26.55	0.000318206702435215	0.885841480076274	-0.377472493944727	11.1929975994249
4.125	26.55	0.000323625600262859	0.810049203018267	0.502808144001362	11.2035271247581
4.275	26.55	0.000326670563043476	0.834297489353566	0.492976111679891	11.2077516730293
4.425	26.55	0.000326198929414186	0.8365945697938	0.486398355080308	11.212560810649
4.575	26.55	0.000321485725019382	0.834386512373377	0.49119459352865	11.2172535406861
4.725	26.55	0.000312974391834841	0.83577526707388	0.484687375206268	11.2219504158159
4.875	26.55	0.000301893138939688	0.838741021950724	0.466581115630897	11.2273024552164
5.025	26.55	0.000289922530598229	0.847871395711996	0.426509870865729	11.2339320413669
5.175	26.55	0.000278202308154902	0.864742504653058	0.359965176779181	11.2423560664603
5.325	26.55	0.000266250744486857	0.884806886962594	0.278964034160164	11.2523971930315
5.475	26.55	0.000252929216469679	0.90100543572577	0.208154234683095	11.2632407299303
5.625	26.55	0.000240793689441814	0.910668283310366	0.163289813359034	11.2741746121557
5.775	26.55	0.000239070589721763	0.914367457389146	0.144726095896174	11.285009010311
5.925	26.55	0.000253315395896328	0.913280496302246	0.146763455483571	11.2958902754343
6.075	26.55	0.000260197720410836	0.908250995858183	0.164867412029732	11.3070211653372
6.225	26.55	0.000205485481821932	0.899215098120656	0.198135645908259	11.3185396289227
6.375	26.55	8.27491433849804e-05	0.884301546358717	0.251755837401006	11.3304912255667
6.525	26.55	4.97691218539229e-05	0.858026467252519	0.341697792531887	11.3426937051972
6.675	26.55	0.000354976425228253	0.807508038643603	0.48680820724771	11.3540570981031
6.825	26.55	0.000933423808981988	0.730110280314947	0.650101849390821	11.3619792243101
6.975	26.55	0.00113761130345725	0.67342916787715	0.746938722069731	11.3647221043202
7.125	26.55	0.000230839396418598	0.652214446457895	0.779800428215055	11.3641994887373
7.275	26.55	-0.00181906099257193	0.635250838495059	0.796273280033603	11.3632739995064
7.425	26.55	-0.0041459290820167	0.60662946166219	0.821056484343742	11.3626529989937
7.575	26.55	-0.00554512732295992	0.564153841656949	0.859759014053009	11.3619906535668
7.725	26.55	-0.0052466793581244	0.456398518856805	0.923194354945647	11.3598692402503
7.875	26.55	-0.00342170794568819	0.470835703716064	0.928741098412667	11.3637601599839
8.025	26.55	-0.00127164595079385	0.132611297676123	1.0070152399747	11.3560189285739
8.175	26.55	-0.000400859121015508	0.756841391722188	0.352360771714047	11.3846358659754
8.325	26.55	-0.00188775592867045	0.26754918620605	-0.94277728977042	11.4137710494479
8.475	26.55	-0.00318422911261829	0.632313761875134	-0.786852080594242	11.4120952186924
8.625	26.55	-0.00377205530492881	0.673688367685176	-0.736152383604045	11.4190238950705
8.775	26.55	-0.00364719664045795	0.769945536245505	-0.627970378579428	11.4214160856705
8.925	26.55	-0.0030865701915282	0.806348736736979	-0.536948742322971	11.4264191996168
9.075	26.55	-0.00255089287131006	0.840421839031079	-0.417427950112651	11.4358917349316
9.225	26.55	-0.00232744072181515	0.876146978137096	-0.287282007137558	11.448565672139
9.375	26.55	-0.00239726494192739	0.906298491004673	-0.197831500223885	11.4610736471559
9.525	26.55	-0.00262161002436502	0.93133628852349	-0.15589998459888	11.4712492354559
9.675	26.55	-0.00286595119120866	0.951787474107838	-0.143708890274617	11.478598054836
9.825	26.55	-0.00304008011897796	0.967854248505147	-0.146996868154516	11.4833057303597
9.975	26.55	-0.00312335933164383	0.979363383922874	-0.157375909929401	11.48578787127
10.125	26.55	-0.00316813285154102	0.986255773103379	-0.16855711891384	11.4866413741209
10.275	26.55	-0.00324367801489419	0.989590956911705	-0.175783848043265	11.4865294423529
10.425	26.55	-0.00334496372238716	0.992105396812099	-0.176514542185739	11.4859350841158
10.575	26.55	-0.00338057791277591	0.995912427894584	-0.176007938825298	11.4848330725092
10.725	26.55	-0.00327303206693067	0.998483416296337	-0.184779331993349	11.4828833117507
10.875	26.55	-0.00300648133466417	0.994560869819295	-0.203649302121005	11.4803752876169
11.025	26.55	-0.00257126754923382	0.982618159592846	-0.221479748544801	11.4784248497527
11.175	26.55	-0.00185553873597239	0.966220169229169	-0.225144719268978	11.4783343667721
11.325	26.55	-0.00064173057816316	0.947138562178831	-0.213309665566285	11.4809533846942
11.475	26.55	0.00117962347864815	0.929651014313658	-0.169396719809903	11.4871673437329
11.625	26.55	0.00335625845947382	0.922860556700091	-0.0881402194977399	11.4969630225168
11.775	26.55	0.00531100975348917	0.930120256302507	-0.00286529003253794	11.5074914524584
11.925	26.55	0.00637230699532233	0.946137416627768	0.0524779651548813	11.515760959378
12.075	26.55	0.00585112889799009	0.963943963825481	0.0816196868624302	11.5210765746705
12.225	26.55	0.00305273667480683	0.980870355523282	0.0978320938301734	11.5239525182363
12.375	26.55	-0.00257504976286604	0.997282931103067	0.109201858605357	11.5250237250306
12.525	26.55	-0.0111284897353104	1.01374475065608	0.119299104917933	11.5247628045577
12.675	26.55	-0.0219367342978713	1.03003442672719	0.129139540879836	11.5234818338401
12.825	26.55	-0.0335129017562794	1.04515699003585	0.138220201861452	11.5213854348954
12.975	26.55	-0.0439502799889439	1.05766708923835	0.145071070735295	11.5186347655012
13.125	26.55	-0.0516504287882525	1.06602172940288	0.147831225939449	11.5154269634145
