x	y	$\phi$	X Velocity	Y Velocity	pressure
27.075	22.35	0.998178573442171	0.798270997622057	-0.00877293542688889	0.109048015184011
27.225	22.35	0.998044394921371	0.798316060286631	-0.00864375021988263	0.10313164343116
27.375	22.35	0.997902363485144	0.798360237351468	-0.00850538847371804	0.0972201689912342
27.525	22.35	0.99775234969161	0.798403508491109	-0.0083572133456295	0.0913139187091835
27.675	22.35	0.997594301275725	0.798445857351492	-0.00819856695515048	0.0854132260184138
27.825	22.35	0.997428266918385	0.798487273149217	-0.00802877505419616	0.0795184277110567
27.975	22.35	0.997254425959685	0.798527752697142	-0.00784715362160046	0.0736298596299953
28.125	22.35	0.997073125541008	0.798567302967368	-0.00765301795531899	0.0677478509975666
28.275	22.35	0.996884927043376	0.798605944333765	-0.0074456950019263	0.0618727170218764
28.425	22.35	0.996690664174568	0.798643714676952	-0.00722453987749782	0.0560047493281637
28.575	22.35	0.99649151567339	0.798680674589122	-0.00698895780953532	0.0501442036443791
28.725	22.35	0.996289096382841	0.798716913989221	-0.00673843308118096	0.0442912840203471
28.875	22.35	0.996085571442781	0.798752560559005	-0.00647256700305805	0.0384461226699281
29.025	22.35	0.995883799629058	0.798787790549048	-0.00619112749026471	0.032608754284353
29.175	22.35	0.995687513501541	0.798822842699182	-0.00589411349215964	0.0267790833580083
29.325	22.35	0.995501546124834	0.798858036204203	-0.00558183830556377	0.0209568426767676
29.475	22.35	0.995332116833908	0.798893808081482	-0.00525503664693689	0.0151415406207241
29.625	22.35	0.995187192019175	0.798936320262516	-0.00491499681045147	0.00933239407756343
29.775	22.35	0.99507694148049	0.798911094506899	-0.00456385751152839	0.00352815086721845
29.925	22.35	0.995014314490619	0.445080635618806	-0.00470416187807514	-0.00227231760072183
0.075	22.65	0.00574286877773148	0.886891657160618	-0.468689722649182	0.626464572302495
0.225	22.65	0.00574430631511004	0.798716401601445	0.597084825559488	0.625975692748204
0.375	22.65	0.00574682510878912	0.962288598758112	0.0832023950648509	0.627253839302057
0.525	22.65	0.00575029327796111	0.94898019346209	0.014484457495965	0.635982463356443
0.675	22.65	0.00575463251638766	0.952913855700376	0.0856099340324713	0.642378339280198
0.825	22.65	0.00575983847102417	0.888920312880353	0.393394674330409	0.648621619114798
0.975	22.65	0.0057659902715089	0.841429103688441	0.531097138598397	0.650369961691697
1.125	22.65	0.0057733876001899	0.840889900202208	0.542907828153455	0.649632768869952
1.275	22.65	0.00578261810339867	0.826179245820659	0.561791531018009	0.64939541040769
1.425	22.65	0.00579465504275603	0.807584540906256	0.590467795796204	0.649290801029777
1.575	22.65	0.00581098906747945	0.794275691442094	0.611188838491943	0.648857811526864
1.725	22.65	0.00583379951030609	0.782641267775749	0.62839691495219	0.648320999368763
1.875	22.65	0.00586618634943061	0.769299937258307	0.646187925033043	0.647588551069505
2.025	22.65	0.00591249723000808	0.768065274747263	0.651427952220041	0.647005221452173
2.175	22.65	0.00597875808195569	0.743876502394498	0.681485780707041	0.64556410830683
2.325	22.65	0.00607327000564363	0.759194231114825	0.660083207862117	0.645048928635688
2.475	22.65	0.00620741360060344	0.749306561483731	0.685312721783072	0.644484008406572
2.625	22.65	0.00639667812854849	0.690595845558085	0.752537158604413	0.641313572784711
2.775	22.65	0.00666212527341976	0.725234547226216	0.685215526819499	0.640865637610226
2.925	22.65	0.00703249493590108	0.962278607105019	-0.020759633186426	0.645190888316571
3.075	22.65	0.00754628962488333	0.6700940180305	-0.739165562967139	0.651996354918268
3.225	22.65	0.0082544416773337	0.827246744658206	-0.573776645907683	0.648929885968527
3.375	22.65	0.00922451165173847	0.733620341483575	-0.683198074258136	0.651229271475508
3.525	22.65	0.0105462768186335	0.753320210952172	-0.666898483436662	0.650610786133015
3.675	22.65	0.0123391544994636	0.744858726748295	-0.671991273029986	0.651388531682532
3.825	22.65	0.0147616687374684	0.742701319017154	-0.683365454185199	0.651754853569769
3.975	22.65	0.0180235255165331	0.722080492187227	-0.709706149299115	0.65052830008877
4.125	22.65	0.0224008596009151	0.720822820711902	-0.676987539499816	0.651420524692477
4.275	22.65	0.028255083541171	0.763782558631811	-0.53458613905751	0.660528218702513
4.425	22.65	0.0360533101614453	0.793624450305797	-0.387062688480717	0.677330386247999
4.575	22.65	0.0463880592942187	0.806439662153912	-0.29948430615578	0.69738206045517
4.725	22.65	0.0599938449169678	0.811889144274751	-0.252475555559457	0.718249817630282
4.875	22.65	0.0777537542958374	0.813168253841633	-0.222635142581778	0.739252184049808
5.025	22.65	0.100683941720879	0.812182029629832	-0.199209535930121	0.76014389368078
5.175	22.65	0.129879710496586	0.810194615085059	-0.178183899035596	0.780679973897562
5.325	22.65	0.166404380001468	0.807961517324143	-0.15831728068819	0.800537581900554
5.475	22.65	0.211106823039023	0.805895563547393	-0.13947393094789	0.819331056248067
5.625	22.65	0.264372422408535	0.804180463468262	-0.12190445158397	0.83665441781973
5.775	22.65	0.32584927141478	0.802851885738317	-0.105917215741458	0.852130957688055
5.925	22.65	0.39423823559665	0.801862157333639	-0.0917368177875849	0.865458953722637
6.075	22.65	0.467262673974858	0.801130559194865	-0.0794607568333629	0.876445648733351
6.225	22.65	0.541901067102611	0.800577250532504	-0.0690659873933715	0.885024001501776
6.375	22.65	0.614861097996791	0.800140614979719	-0.060436566357597	0.891249984634881
6.525	22.65	0.683148674353988	0.79978105408127	-0.0533960027226446	0.89528252775772
6.675	22.65	0.744530904855089	0.79947659361967	-0.0477362570059365	0.897352265013884
6.825	22.65	0.797752812907654	0.799215840504632	-0.0432404881851228	0.89772717399702
6.975	22.65	0.842493952517818	0.798991986204118	-0.0396993066838326	0.896682208678527
7.125	22.65	0.879152316535558	0.798799139659699	-0.0369213534468943	0.894477051568358
7.275	22.65	0.908571085608097	0.798630687350618	-0.0347392960724959	0.891342865877002
7.425	22.65	0.931794218619187	0.798478941543134	-0.0330122977045709	0.887476687456113
7.575	22.65	0.949889964367876	0.798335519670387	-0.031625912458962	0.883041175881126
7.725	22.65	0.963845225200801	0.798192111808066	-0.0304901933853742	0.878167499059829
7.875	22.65	0.974515808369417	0.798041282481793	-0.029536595631816	0.872959643795243
8.025	22.65	0.982613531350103	0.797877419130272	-0.0287144258739166	0.867499046083426
8.175	22.65	0.988714036231853	0.797696036386682	-0.0279867731572737	0.861848921492777
8.325	22.65	0.993274062001132	0.797495860970557	-0.0273270052023319	0.856058033358971
8.475	22.65	0.996651375728239	0.797280378046676	-0.0267166328742089	0.850163811236425
8.625	22.65	0.99912376816968	0.797049882615494	-0.0261405903708943	0.844194789808251
8.775	22.65	1.00090583571727	0.796760222627501	-0.0255826697658862	0.838172617937566
8.925	22.65	1.0021631480727	0.796502547073376	-0.0250413649927451	0.832114162855053
9.075	22.65	1.0030232528443	0.796251076840947	-0.0245146331845756	0.826032589112039
9.225	22.65	1.0035840773815	0.795987016807562	-0.0240018323828815	0.819937589750198
9.375	22.65	1.00392062573174	0.795718919021689	-0.0235022570747913	0.813836130471661
9.525	22.65	1.00409024416853	0.795453061827707	-0.0230153769612367	0.807733209849957
9.675	22.65	1.00413672088116	0.795193971402094	-0.0225409033270261	0.801632391543179
9.825	22.65	1.00409345554745	0.794944850334147	-0.0220787690037711	0.795536182266792
9.975	22.65	1.00398589749372	0.794707909081741	-0.0216290731963467	0.789446304116213
10.125	22.65	1.00383341459455	0.794484615209647	-0.0211920189742624	0.783363893452635
10.275	22.65	1.0036507224026	0.794275878893716	-0.0207678568440525	0.777289647949496
10.425	22.65	1.0034489753753	0.794082190991163	-0.0203568395942515	0.771223936487906
10.575	22.65	1.00323659948572	0.793903726400528	-0.0199591892698715	0.765166882049273
10.725	22.65	1.00301992745769	0.793740422108405	-0.0195750751018921	0.759118424729576
10.875	22.65	1.00280368365979	0.793592036691708	-0.0192046004619959	0.753078369953747
11.025	22.65	1.00259135463334	0.793458196111311	-0.0188477968114024	0.747046425560823
11.175	22.65	1.00238547268528	0.793338429255123	-0.0185046228101042	0.741022230445815
11.325	22.65	1.00218783341334	0.793232195721366	-0.018174967056331	0.73500537674476
11.475	22.65	1.00199966301045	0.793138907653509	-0.0178586532407462	0.728995427045713
11.625	22.65	1.00182174736666	0.79305794696115	-0.0175554467827675	0.722991927741411
11.775	22.65	1.00165453207468	0.792988678920705	-0.017265062252976	0.716994419369299
11.925	22.65	1.00149820023358	0.792930462907448	-0.0169871710755903	0.71100244458429
12.075	22.65	1.00135273326849	0.792882660833538	-0.016721409152788	0.705015554260036
12.225	22.65	1.00121795871519	0.792844643737818	-0.0164673841657023	0.699033312102237
12.375	22.65	1.00109358795793	0.792815796877114	-0.016224682392234	0.69305529807276
12.525	22.65	1.000979246184	0.792795523597191	-0.0159928749449369	0.687081110859185
12.675	22.65	1.00087449627115	0.792783248206443	-0.0157715233788169	0.681110369575523
12.825	22.65	1.00077885791164	0.792778418034042	-0.0155601846526665	0.675142714842487
12.975	22.65	1.00069182296596	0.792780504820765	-0.0153584154513476	0.669177809366929
13.125	22.65	1.00061286780591	0.792789005565376	-0.0151657758933707	0.663215338117766
13.275	22.65	1.00054146323104	0.792803442928205	-0.0149818326591323	0.657255008178299
13.425	22.65	1.00047708241081	0.792823365277197	-0.0148061615823734	0.651296548341069
13.575	22.65	1.00041920720571	0.792848346447572	-0.0146383497513346	0.645339708500379
13.725	22.65	1.00036733314633	0.792877985274413	-0.0144779971677257	0.639384258888719
13.875	22.65	1.00032097329323	0.792911904949142	-0.0143247180116899	0.633429989196031
14.025	22.65	1.00027966115848	0.792949752240622	-0.014178141559669	0.627476707604619
14.175	22.65	1.00024295283708	0.792991196617424	-0.0140379127998699	0.621524239767421
14.325	22.65	1.00021042847228	0.793035929299143	-0.0139036927874185	0.615572427752931
14.475	22.65	1.00018169315944	0.793083662262033	-0.0137751587780777	0.609621128976287
14.625	22.65	1.00015637737803	0.793134127218545	-0.0136520041762088	0.603670215132742
14.775	22.65	1.00013413702926	0.79318707458649	-0.0135339383291226	0.597719571146848
14.925	22.65	1.00011465314692	0.793242272463027	-0.0134206861964933	0.591769094148161
15.075	22.65	1.00009763134055	0.793299505610814	-0.013311987920925	0.585818692482052
15.225	22.65	1.00008280102299	0.793358574468264	-0.0132075983211951	0.579868284762276
15.375	22.65	1.00006991446802	0.793419294188183	-0.0131072863279951	0.573917798970238
15.525	22.65	1.00005874573825	0.793481493708125	-0.0130108343802475	0.567967171604443
15.675	22.65	1.00004908951835	0.79354501486206	-0.0129180377921778	0.562016346882343
15.825	22.65	1.00004075988397	0.793609711526124	-0.0128287041093955	0.556065275995718
15.975	22.65	1.0000335890329	0.793675448811304	-0.0127426524555131	0.550113916419818
16.125	22.65	1.00002742600063	0.79374210228945	-0.0126597128887274	0.544162231275734
16.275	22.65	1.00002213537944	0.793809557275647	-0.0125797257544073	0.538210188744897
16.425	22.65	1.00001759605663	0.793877708131731	-0.0125025410703039	0.53225776153403
16.575	22.65	1.00001369998481	0.793946457628209	-0.0124280179116833	0.526304926388519
16.725	22.65	1.0000103509943	0.794015716329397	-0.0123560238247751	0.520351663652001
16.875	22.65	1.00000746365573	0.794085402046331	-0.0122864342003028	0.514397956869858
17.025	22.65	1.00000496219871	0.794155439287973	-0.0122191316708117	0.508443792434052
17.175	22.65	1.00000277949212	0.794225758714045	-0.01215400541694	0.502489159266392
17.325	22.65	1.00000085608837	0.794296296738777	-0.012090950144877	0.496534048538699
17.475	22.65	0.999999139320169	0.794366996548733	-0.0120298645601259	0.490578453426685
17.625	22.65	0.999997582457714	0.794437804129275	-0.0119706586123627	0.484622368883405
17.775	22.65	0.999996143932528	0.794508669338598	-0.0119132494248827	0.47866579144468
17.925	22.65	0.999994786625823	0.794579548277771	-0.0118575539975954	0.472708719065924
18.075	22.65	0.999993477213003	0.794650400222125	-0.0118034936853869	0.466751150989668
18.225	22.65	0.99999218556147	0.794721188009981	-0.0117509938375347	0.460793087626378
18.375	22.65	0.999990884178489	0.794791877764787	-0.0116999834553443	0.454834530454946
18.525	22.65	0.99998954770556	0.794862438636976	-0.0116503948665975	0.448875481941105
18.675	22.65	0.99998815245561	0.794932842564662	-0.0116021634150883	0.442915945472239
18.825	22.65	0.99998667598915	0.795003064051111	-0.0115552271637868	0.436955925307151
18.975	22.65	0.999985096725605	0.795073079958417	-0.0115095266098843	0.43099542653957
19.125	22.65	0.999983393585994	0.795142869315596	-0.0114650044102114	0.425034455074271
19.275	22.65	0.999981545663255	0.795212413140479	-0.0114216051154393	0.419073017614875
19.425	22.65	0.99997953191663	0.795281694273916	-0.0113792749115942	0.413111121662493
19.575	22.65	0.999977330886651	0.79535069722563	-0.0113379613673315	0.40714877552454
19.725	22.65	0.99997492042747	0.795419408030417	-0.0112976131856204	0.401185988333145
19.875	22.65	0.999972277453416	0.795487814114133	-0.011258179958286	0.395222770072689
20.025	22.65	0.999969377696897	0.795555904168446	-0.0112196119222133	0.389259131616158
20.175	22.65	0.999966195474909	0.795623668033731	-0.0111818597156242	0.383295084770017
20.325	22.65	0.999962703461643	0.795691096589151	-0.0111448741333294	0.377330642327487
20.475	22.65	0.999958872464848	0.795758181649516	-0.0111086058793808	0.37136581813013
20.625	22.65	0.999954671203799	0.795824915868045	-0.0110730053160165	0.36540062713774
20.775	22.65	0.999950066086898	0.795891292644657	-0.0110380222074696	0.359435085506647
20.925	22.65	0.999945020987107	0.79595730603905	-0.0110036054573837	0.353469210676543
21.075	22.65	0.999939497013564	0.796022950688238	-0.0109697028384648	0.347503021466059
21.225	22.65	0.999933452277911	0.796088221727727	-0.0109362607131301	0.341536538177347
21.375	22.65	0.999926841653997	0.796153114716328	-0.0109032237437116	0.335569782709971
21.525	22.65	0.999919616529777	0.796217625563895	-0.0108705345909761	0.329602778684492
21.675	22.65	0.999911724550367	0.796281750461511	-0.0108381335994706	0.323635551576129
21.825	22.65	0.999903109351366	0.79634548581405	-0.010805958468376	0.31766812885895
21.975	22.65	0.999893710281696	0.796408828174509	-0.0107739439063248	0.311700540161083
22.125	22.65	0.999883462115377	0.796471774179818	-0.0107420212688831	0.305732817431443
22.275	22.65	0.999872294751784	0.796534320488062	-0.0107101181770109	0.299764995118529
22.425	22.65	0.999860132904145	0.796596463716439	-0.0106781581151003	0.293797110361852
22.575	22.65	0.999846895776199	0.796658200380065	-0.0106460600069437	0.287829203196566
22.725	22.65	0.999832496727144	0.796719526831142	-0.0106137377680312	0.28186131677192
22.875	22.65	0.999816842925286	0.796780439198455	-0.0105810998325857	0.275893497584098
23.025	22.65	0.999799834991001	0.796840933326927	-0.0105480486536343	0.269925795724086
23.175	22.65	0.999781366630028	0.796901004717065	-0.0105144801743933	0.263958265141112
23.325	22.65	0.999761324258422	0.796960648464263	-0.0104802832693245	0.257990963922265
23.475	22.65	0.999739586620975	0.797019859197772	-0.0104453391531311	0.252023954588802
23.625	22.65	0.999716024405424	0.79707863101947	-0.0104095207560454	0.246057304409627
23.775	22.65	0.999690499855412	0.797136957442259	-0.0103726920636949	0.24009108573237
23.925	22.65	0.999662866385912	0.797194831328279	-0.0103347074200791	0.234125376332369
24.075	22.65	0.999632968205724	0.797252244827029	-0.0102954107920981	0.228160259779764
24.225	22.65	0.999600639952795	0.797309189313722	-0.0102546349944229	0.222195825824742
24.375	22.65	0.999565706349368	0.797365655328045	-0.0102122008735759	0.216232170800775
24.525	22.65	0.999527981885666	0.797421632513905	-0.010167916450456	0.210269398045442
24.675	22.65	0.999487270542694	0.797477109560736	-0.0101215760209809	0.2043076183381
24.825	22.65	0.999443365567197	0.797532074147064	-0.0100729592149436	0.198346950353283
24.975	22.65	0.999396049314714	0.79758651288742	-0.0100218300140283	0.192387521128184
25.125	22.65	0.999345093180237	0.797640411283827	-0.00996793573071886	0.18642946654198
25.275	22.65	0.999290257640413	0.797693753683389	-0.00991100595105949	0.180472931803944
25.425	22.65	0.999231292436626	0.797746523244047	-0.00985075144570596	0.174518071946349
25.575	22.65	0.999167936934971	0.797798701910877	-0.00978686305568842	0.168565052316922
25.725	22.65	0.999099920707401	0.797850270406088	-0.00971901056166239	0.16261404906412
25.875	22.65	0.999026964388502	0.797901208236441	-0.00964684154868669	0.156665249606581
26.025	22.65	0.998948780875037	0.797951493722886	-0.00956998028243755	0.150718853075771
26.175	22.65	0.998865076951106	0.798001104058241	-0.00948802661797395	0.144775070717876
26.325	22.65	0.998775555441293	0.798050015400213	-0.00940055496854796	0.138834126237315
26.475	22.65	0.998679918018546	0.798098203008807	-0.00930711337025731	0.132896256059641
26.625	22.65	0.998577868823866	0.798145641439319	-0.00920722268886822	0.12696170948581
26.775	22.65	0.998469119092839	0.798192304804898	-0.00910037602848464	0.12103074870257
26.925	22.65	0.998353393031324	0.79823816712628	-0.00898603841898948	0.115103648604659
27.075	22.65	0.998230435242431	0.798283202789886	-0.00886364688110255	0.109180696373068
27.225	22.65	0.998100020080767	0.798327387142042	-0.00873261099602208	0.103262190739369
27.375	22.65	0.997961963403818	0.798370697252751	-0.00859231414270872	0.0973484408480637
27.525	22.65	0.997816137307684	0.798413112892042	-0.00844211561246437	0.0914397646062969
27.675	22.65	0.997662488582256	0.798454617772196	-0.00828135387028388	0.0855364863817654
27.825	22.65	0.997501061807232	0.798495201123703	-0.00810935130979595	0.0796389338737193
27.975	22.65	0.997332028245449	0.798534859690617	-0.00792542094843715	0.0737474339366558
28.125	22.65	0.997155721987124	0.798573600254362	-0.00772887563852601	0.067862307079114
28.275	22.65	0.996972685174553	0.798611442825481	-0.00751904053641719	0.0619838602877456
28.425	22.65	0.996783724613498	0.798648424682749	-0.00729526978664658	0.0561123777354959
28.575	22.65	0.996589982682786	0.798684605492232	-0.00705696865351503	0.0502481088171276
28.725	22.65	0.99639302622382	0.798720073810352	-0.00680362268418941	0.0443912528088504
28.875	22.65	0.996194958073745	0.798754955372447	-0.00653483593151253	0.0385419392629942
29.025	22.65	0.995998557161004	0.798789423703316	-0.00625038081722084	0.0327002030125967
29.175	22.65	0.995807454689838	0.798823713776311	-0.00595026288771363	0.0268659523603682
29.325	22.65	0.995626356005883	0.79885813962999	-0.00563480450106868	0.0210389286435108
29.475	22.65	0.995461320396468	0.798893130881644	-0.0053047523381496	0.015218654877967
29.625	22.65	0.995320114519716	0.798934647895777	-0.00496141034356988	0.00940437034949889
29.775	22.65	0.995212659647951	0.798913068744873	-0.00460694223934392	0.0035948584844158
29.925	22.65	0.995151596398895	0.44390151975279	-0.00473537645892119	-0.0022110201795132
0.075	22.95	0.00557104843995951	0.813326223208326	-0.605606445108119	0.632522485352917
0.225	22.95	0.00557236981755759	0.807823880540569	0.567673928743792	0.630110712237939
0.375	22.95	0.00557462330050063	0.896904571003081	0.358291237644136	0.634601259981273
0.525	22.95	0.00557760355747992	0.766892220368947	0.594234972454916	0.639030397348155
0.675	22.95	0.00558116877356856	0.695152438964899	0.687379918513546	0.641508674111604
0.825	22.95	0.00558525144921691	0.583378585758034	0.802441443293257	0.644236517528888
0.975	22.95	0.0055899259517737	0.607075957229166	0.79381171962952	0.643820904842269
1.125	22.95	0.00559550920056711	0.609541130396143	0.789370513313614	0.644056835706866
1.275	22.95	0.0056026021113543	0.608580110307379	0.791074729380978	0.644364763084098
1.425	22.95	0.0056121955203051	0.609145458293921	0.792884900259224	0.644526884094972
1.575	22.95	0.00562578541899286	0.612150264517946	0.792806635790082	0.644497807227053
1.725	22.95	0.00564554195119001	0.612972635604725	0.79456617954546	0.644281126383799
1.875	22.95	0.00567454193895002	0.617511101599641	0.793936542055705	0.643975584131559
2.025	22.95	0.00571708354082279	0.617363940680766	0.798460545507212	0.643284809400145
2.175	22.95	0.00577911400542163	0.621463960142448	0.79936762282626	0.642407524190377
2.325	22.95	0.00586880687296355	0.621678255730479	0.800771172192363	0.641080107603952
2.475	22.95	0.00599735357973265	0.681212935513484	0.780153590060957	0.640599386720982
2.625	22.95	0.00617994371864757	0.481120930835676	0.903176503132479	0.632272197147731
2.775	22.95	0.00643731236700631	0.940525870965913	0.109519741895551	0.639082102026882
2.925	22.95	0.00679757605552051	0.822244433504018	-0.515676240445679	0.648486473836966
3.075	22.95	0.00729818155100723	0.909100975844042	-0.377495184512621	0.64916769229706
3.225	22.95	0.00798858039504845	0.780419189048634	-0.622090710866484	0.65348703988159
3.375	22.95	0.00893433820574796	0.804666698558885	-0.604054695790621	0.652628483297063
3.525	22.95	0.0102226399722467	0.762501914354589	-0.654865676529788	0.653518441202424
3.675	22.95	0.0119693491623608	0.75319290582887	-0.667214766639948	0.653795039180736
3.825	22.95	0.0143283080027131	0.742711110987185	-0.682438001013913	0.654261919543182
3.975	22.95	0.0175030554889283	0.723020951068094	-0.707858747548075	0.65375629010439
4.125	22.95	0.0217616925362626	0.712283420194469	-0.696697045104811	0.654327919018716
4.275	22.95	0.0274553026035491	0.737281830834052	-0.598325493929008	0.661465038987192
4.425	22.95	0.0350386012678257	0.772360492227383	-0.451354726153808	0.676685226649006
4.575	22.95	0.0450900662450272	0.793590359165774	-0.336502022882864	0.696554177995824
4.725	22.95	0.0583289866951841	0.804814832782728	-0.268116556502097	0.717831568519902
4.875	22.95	0.0756234882001311	0.810145541774975	-0.226905455560134	0.739225796538921
5.025	22.95	0.0979780029788226	0.811868005463769	-0.198183988067581	0.760340839384751
5.175	22.95	0.12648411744303	0.811643571129726	-0.175028266881881	0.780943208284652
5.325	22.95	0.162216031352026	0.810532025989011	-0.154659108974531	0.800758237585419
5.475	22.95	0.206055511898422	0.809137929227744	-0.136126590169391	0.819451950469069
5.625	22.95	0.258448343867764	0.807773300446097	-0.119219207064356	0.836663058446119
5.775	22.95	0.319129604035728	0.806571316472286	-0.103974300125173	0.852047302969798
5.925	22.95	0.386901903734763	0.805562197112238	-0.0904650733325842	0.865321074526767
6.075	22.95	0.459581820388369	0.804725338323345	-0.0787175176161075	0.876296404489333
6.225	22.95	0.534204671820244	0.80402388019453	-0.0686889129599354	0.884901111858956
6.375	22.95	0.607479140410811	0.803424188177378	-0.0602742439574968	0.891180535992382
6.525	22.95	0.676356085213642	0.802902985236433	-0.0533232535576116	0.895281588816425
6.675	22.95	0.738510688565648	0.8024464507278	-0.0476593532258004	0.897424379494974
6.825	22.95	0.792587011858398	0.802046110991322	-0.0430963312731781	0.897869241693001
6.975	22.95	0.838178076426787	0.801695025457207	-0.0394513928247821	0.89688653876998
7.125	22.95	0.875621770012554	0.801385643008241	-0.0365543595490657	0.894733879449884
7.275	22.95	0.905728593016708	0.801109168368095	-0.0342534274464862	0.891642093523672
7.425	22.95	0.929531719624651	0.800855811159267	-0.0324180837134696	0.887808904543111
7.575	22.95	0.948103008797298	0.800615457074578	-0.0309398283378149	0.88339814304565
7.725	22.95	0.962440704130849	0.800378525166605	-0.0297312611503885	0.878542285931587
7.875	22.95	0.973414910399349	0.800136727100749	-0.0287240114059072	0.873346574741384
8.025	22.95	0.981751794260586	0.799883866336626	-0.0278659674245764	0.867893556853156
8.175	22.95	0.98803991530562	0.79961572267513	-0.0271182718948422	0.862247391111177
8.325	22.95	0.992746937945209	0.799329774866478	-0.0264518683232144	0.856457614482004
8.475	22.95	0.996239521282519	0.799030274116225	-0.0258453199161582	0.850562293209772
8.625	22.95	0.998802530976594	0.798719817558972	-0.0252830666488017	0.844590498479083
8.775	22.95	1.00065601711262	0.79835793907218	-0.0247479855107204	0.838564271436389
8.925	22.95	1.00196971021058	0.798012116871075	-0.0242320969026023	0.832500699969383
9.075	22.95	1.00287441225153	0.797687020443457	-0.0237357146165969	0.826413182058418
9.225	22.95	1.00347058309432	0.797351376751256	-0.0232569317634649	0.820311691205752
9.375	22.95	1.00383519333319	0.797014049715259	-0.0227939973299906	0.8142033983443
9.525	22.95	1.00402711612605	0.796681550934303	-0.0223455177671934	0.808093453819136
9.675	22.95	1.00409132698269	0.796358565088014	-0.0219104945526962	0.801985534540657
9.825	22.95	1.00406215151927	0.796048388983047	-0.021488279582489	0.79588223227092
9.975	22.95	1.00396576407554	0.795753274340294	-0.0210784990300372	0.789785333151982
10.125	22.95	1.00382210304833	0.795474687610829	-0.0206809731346143	0.783696021703575
10.275	22.95	1.00364633552371	0.795213504692293	-0.0202956449877127	0.777615031558839
10.425	22.95	1.00344997557402	0.794970156736661	-0.0199225231158526	0.771542758070818
10.575	22.95	1.00324173748366	0.794744739881838	-0.0195616383116751	0.765479343233602
10.725	22.95	1.00302818668241	0.794537098483762	-0.0192130131591372	0.759424740241149
10.875	22.95	1.00281423660783	0.79434688880688	-0.018876641990206	0.753378762897127
11.025	22.95	1.0026035283785	0.794173628179756	-0.0185524789652115	0.747341123639425
11.175	22.95	1.0023987213987	0.794016733221186	-0.0182404322199791	0.741311462930261
11.325	22.95	1.00220171628439	0.793875549749956	-0.0179403623745917	0.735289372044468
11.475	22.95	1.00201382635118	0.793749376292214	-0.0176520840528367	0.729274410771929
11.625	22.95	1.00183590997983	0.793637482602789	-0.0173753693757062	0.72326612117416
11.775	22.95	1.0016684731881	0.793539124263966	-0.0171099526536022	0.717264038258703
11.925	22.95	1.00151174947119	0.793453554168611	-0.0168555357098046	0.711267698230186
12.075	22.95	1.00136576225443	0.79338003150834	-0.0166117934294438	0.705276644824132
12.225	22.95	1.00123037400109	0.793317828750596	-0.0163783792510114	0.699290434114922
12.375	22.95	1.00110532503456	0.793266236985039	-0.0161549304098273	0.69330863810294
12.525	22.95	1.00099026439135	0.793224569943213	-0.0159410728111778	0.687330847320396
12.675	22.95	1.00088477446092	0.79319216693544	-0.0157364254611372	0.681356672645583
12.825	22.95	1.00078839074601	0.793168394904133	-0.0155406044192761	0.675385746477176
12.975	22.95	1.00070061775927	0.793152649756148	-0.0153532262636566	0.669417723390888
13.125	22.95	1.00062094183302	0.793144357108957	-0.0151739110765363	0.663452280378119
13.275	22.95	1.00054884143924	0.793142972561937	-0.0150022849718773	0.657489116748413
13.425	22.95	1.00048379548224	0.793147981586591	-0.0148379821937275	0.651527953763587
13.575	22.95	1.00042528992515	0.793158899112977	-0.014680646819471	0.645568534060124
13.725	22.95	1.00037282303551	0.793175268878159	-0.0145299341048867	0.639610620907379
13.875	22.95	1.00032590947768	0.793196662590905	-0.0143855115082234	0.633653997341684
14.025	22.95	1.00028408343712	0.793222678958612	-0.0142470594306912	0.62769846521019
14.175	22.95	1.00024690092812	0.793252942614645	-0.0141142717090442	0.621743844153074
14.325	22.95	1.00021394141205	0.793287102977289	-0.0139868558943642	0.615789970548226
14.475	22.95	1.00018480883311	0.793324833067281	-0.0138645333485033	0.609836696438638
14.625	22.95	1.00015913216355	0.793365828304677	-0.0137470391872571	0.603883888459379
14.775	22.95	1.00013656553791	0.79340980530244	-0.0136341220970859	0.597931426778034
14.925	22.95	1.00011678804547	0.793456500672253	-0.0135255440480941	0.591979204059919
15.075	22.95	1.00009950324194	0.793505669850806	-0.0134210799256671	0.586027124467104
15.225	22.95	1.00008443843377	0.793557085958568	-0.0133205170980183	0.58007510269823
15.375	22.95	1.00007134378228	0.793610538695958	-0.0132236549359139	0.574123063074436
15.525	22.95	1.00005999126907	0.79366583327926	-0.0131303043003684	0.568170938675104
15.675	22.95	1.00005017355882	0.793722789427011	-0.0130402870055307	0.562218670525885
15.825	22.95	1.00004170279118	0.793781240389073	-0.0129534352728194	0.556266206840336
15.975	22.95	1.00003440932893	0.793841032029034	-0.0128695911778182	0.550313502315521
16.125	22.95	1.00002814048578	0.793902021951378	-0.012788606103985	0.544360517481196
16.275	22.95	1.00002275925346	0.793964078686827	-0.0127103401955787	0.538407218101537
16.425	22.95	1.00001814304462	0.794027080911606	-0.0126346618359758	0.532453574627805
16.575	22.95	1.00001418246495	0.794090916724763	-0.0125614471286449	0.526499561700002
16.725	22.95	1.00001078012518	0.794155482969399	-0.0124905793848642	0.520545157695372
16.875	22.95	1.00000784950143	0.794220684607569	-0.0124219486026503	0.514590344321385
