x	y	$\phi$	X Velocity	Y Velocity	pressure
8.325	18.15	0.020820268049762	0.798309577304928	0.359386705700033	0.373059230839436
8.475	18.15	0.0252574310527459	0.797470202789669	0.331494962741953	0.392904125534754
8.625	18.15	0.0311364785426579	0.795819144854865	0.302636878395182	0.414191630878127
8.775	18.15	0.0389107141134692	0.793294325067152	0.273519508809002	0.436845332431903
8.925	18.15	0.0491564136800402	0.789910448844851	0.244811844502296	0.460722587755747
9.075	18.15	0.0625908679545723	0.78575458926517	0.217104446926936	0.485612114159706
9.225	18.15	0.0800808860023094	0.780970087176497	0.190883243983278	0.511232822634969
9.375	18.15	0.102630659234459	0.775736278177197	0.166508023237797	0.537234786731374
9.525	18.15	0.131333026784219	0.770245818372837	0.144208156669421	0.563203965687096
9.675	18.15	0.167265136970858	0.764684663756374	0.124091719755007	0.588672421086798
9.825	18.15	0.211313090472659	0.759217501812898	0.106159064287217	0.613136471321998
9.975	18.15	0.263927290815446	0.753979637291204	0.0903271680544933	0.636084381580121
10.125	18.15	0.324845765150616	0.749076156444534	0.0764561717444858	0.657033160326366
10.275	18.15	0.392870030368605	0.74458701366859	0.0643714304655224	0.675571014439635
10.425	18.15	0.465809775965756	0.740575631236124	0.0538855454530341	0.691398124197965
10.575	18.15	0.540687780819157	0.737096990213115	0.0448163347512106	0.704356124032642
10.725	18.15	0.614197103787745	0.734200947101859	0.0369949027832343	0.714438104918092
10.875	18.15	0.683273966495543	0.731929471039403	0.0302697854999641	0.721776032214978
11.025	18.15	0.74558352769676	0.730310129164922	0.0245106107330935	0.726609410978757
11.175	18.15	0.799766029071201	0.729349680949242	0.0196046514121159	0.729244288754081
11.325	18.15	0.845416196525887	0.729030622451284	0.0154524006254852	0.730012776861438
11.475	18.15	0.882877127554582	0.72931239120213	0.0119656946610866	0.729240462294699
11.625	18.15	0.91296586407902	0.730136171534524	0.00906693091010738	0.727224781731723
11.775	18.15	0.936721884191222	0.731430606798778	0.00668509968395697	0.724223872695048
11.925	18.15	0.95522235166549	0.733117380697788	0.00475292741105537	0.720453434385458
12.075	18.15	0.969469703354469	0.735116154234752	0.00321048434137832	0.716088690868956
12.225	18.15	0.980337360828202	0.737351750666971	0.00200468175802634	0.711269035395133
12.375	18.15	0.988554223854926	0.739762955652395	0.00108062225608926	0.706103628716235
12.525	18.15	0.994710973006573	0.742287791527294	0.000382301876813694	0.700676652898596
12.675	18.15	0.999275951196996	0.744929480864418	-0.000141365048762492	0.695051986216302
12.825	18.15	1.00261651424369	0.747199954653987	-0.000550402838172434	0.68927751411474
12.975	18.15	1.00502076383003	0.749863650497377	-0.000814887539768138	0.683392724717372
13.125	18.15	1.00671366299832	0.752500824587409	-0.000914770233009766	0.677430139127639
13.275	18.15	1.00786938666419	0.7550396299446	-0.000888906594090911	0.671412949572232
13.425	18.15	1.00862187877618	0.757480393892625	-0.000768132227312865	0.66535746818934
13.575	18.15	1.0090735765492	0.759823676549732	-0.000577053966518727	0.659275282305173
13.725	18.15	1.00930245479398	0.76207003830576	-0.00033527052549572	0.653174692697195
13.875	18.15	1.00936762131796	0.764220139324811	-5.8305575645363e-05	0.64706168533709
14.025	18.15	1.00931370896598	0.766274879936302	0.000241630675068379	0.64094059763426
14.175	18.15	1.00917429298313	0.768235491086144	0.000555006661441882	0.634814582136556
14.325	18.15	1.00897453246598	0.77010356523052	0.000874441620869438	0.62868593379997
14.475	18.15	1.00873320167855	0.77188104316914	0.00119427135990289	0.622556323757602
14.625	18.15	1.00846424585108	0.773570174988419	0.00151019507495547	0.61642696791301
14.775	18.15	1.00817796881626	0.775173469088933	0.00181899078844018	0.610298749398155
14.925	18.15	1.00788193701621	0.776693638317027	0.00211828764052869	0.604172307945728
15.075	18.15	1.00758166584229	0.778133548354415	0.00240638451501151	0.598048105287722
15.225	18.15	1.00728113943791	0.779496170945433	0.00268210598385911	0.591926473048951
15.375	18.15	1.00698320340374	0.78078454298076	0.00294468807631886	0.585807647792278
15.525	18.15	1.00668986071428	0.782001731574954	0.00319368776916984	0.579691796605204
15.675	18.15	1.00640249407138	0.783150804817154	0.00342891129220242	0.573579035715795
15.825	18.15	1.00612203245273	0.784234807661523	0.00365035733742741	0.567469443974696
15.975	18.15	1.00584907540691	0.785256742350756	0.00385817206922617	0.561363072564266
16.125	18.15	1.00558398542122	0.786219552768225	0.0040526134793933	0.555259951945217
16.275	18.15	1.00532695621855	0.787126112150739	0.00423402314652089	0.549160096791061
16.425	18.15	1.00507806295318	0.787979213650626	0.00440280386603401	0.543063509466946
16.575	18.15	1.00483729883518	0.78878156329405	0.00455940193907415	0.536970182464818
16.725	18.15	1.00460460161557	0.789535774941764	0.0047042931622291	0.53088010009868
16.875	18.15	1.00437987252884	0.790244366913568	0.00483797175977578	0.524793239682866
17.025	18.15	1.00416298965353	0.790909759985748	0.00496094165841998	0.518709572355849
17.175	18.15	1.00395381716832	0.791534276515974	0.00507370962872072	0.512629063667059
17.325	18.15	1.00375221161465	0.792120140486792	0.0051767799157175	0.506551674010697
17.475	18.15	1.00355802599804	0.792669478292301	0.00527065005917682	0.500477358965718
17.625	18.15	1.00337111235021	0.79318432012083	0.00535580766486818	0.494406069582831
17.775	18.15	1.00319132321393	0.793666601809841	0.00543272793730565	0.488337752645945
17.925	18.15	1.00301851239287	0.794118167070123	0.00550187182227572	0.482272350925727
18.075	18.15	1.00285253521714	0.794540769993348	0.00556368463832363	0.47620980343585
18.225	18.15	1.00269324850766	0.794936077771527	0.00561859510019331	0.470150045697536
18.375	18.15	1.00254051037061	0.79530567356899	0.00566701465634557	0.464093010014448
18.525	18.15	1.00239417991543	0.79565105949818	0.0057093370779683	0.458038625757606
18.675	18.15	1.00225411696102	0.795973659658565	0.0057459382487365	0.451986819658404
18.825	18.15	1.00212018177376	0.796274823205648	0.00577717611426663	0.445937516106811
18.975	18.15	1.00199223486548	0.796555827422976	0.0058033907577958	0.43989063745128
19.125	18.15	1.0018701368681	0.79681788077477	0.00582490457462856	0.433846104296644
19.275	18.15	1.00175374849359	0.797062125921658	0.00584202252287429	0.427803835796211
19.425	18.15	1.00164293058197	0.797289642684886	0.00585503243171047	0.421763749934397
19.575	18.15	1.00153754423623	0.797501450947979	0.00586420535165589	0.415725763796429
19.725	18.15	1.00143745104017	0.797698513486534	0.00586979593382275	0.409689793821918
19.875	18.15	1.00134251335353	0.797881738719768	0.00587204282708201	0.40365575603939
20.025	18.15	1.00125259467774	0.798051983378491	0.00587116908379212	0.397623566279172
20.175	18.15	1.00116756008517	0.798210055085958	0.00586738256607092	0.391593140362364
20.325	18.15	1.00108727670453	0.79835671484916	0.00586087634565211	0.385564394263891
20.475	18.15	1.0010116142554	0.79849267945924	0.00585182909138077	0.379537244247939
20.625	18.15	1.00094044562499	0.798618623800325	0.00584040543896391	0.37351160697435
20.775	18.15	1.00087364748086	0.798735183066877	0.00582675633851807	0.367487399574759
20.925	18.15	1.0008111009137	0.79884295489032	0.00581101937563784	0.361464539697517
21.075	18.15	1.00075269210489	0.798942501376933	0.00579331906277664	0.355442945520602
21.225	18.15	1.00069831301413	0.799034351057711	0.00577376709734678	0.349422535731912
21.375	18.15	1.00064786208281	0.79911900074877	0.00575246258281785	0.343403229476425
21.525	18.15	1.00060124494957	0.799196917331564	0.00572949221236521	0.337384946269911
21.675	18.15	1.00055837517446	0.799268539455439	0.00570493041269975	0.331367605878976
21.825	18.15	1.00051917496913	0.799334279150528	0.00567883944234431	0.325351128167231
21.975	18.15	1.00048357593021	0.799394523361502	0.00565126944282159	0.319335432907424
22.125	18.15	1.00045151977359	0.799449635448545	0.00562225845992744	0.313320439559721
22.275	18.15	1.00042295906737	0.799499956526552	0.00559183238492083	0.30730606701588
22.425	18.15	1.00039785796136	0.79954580687015	0.00556000489305059	0.301292233309559
22.575	18.15	1.00037619291086	0.799587487077537	0.00552677727973126	0.295278855292729
22.725	18.15	1.00035795339234	0.799625279400791	0.00549213830812861	0.289265848278556
22.875	18.15	1.00034314260854	0.799659448754809	0.00545606394487284	0.283253125650668
23.025	18.15	1.00033177818028	0.799690243871798	0.00541851709295947	0.277240598438742
23.175	18.15	1.00032389282081	0.799717898333251	0.00537944726014215	0.271228174861551
23.325	18.15	1.00031953498909	0.799742631528456	0.00533879017657414	0.265215759837326
23.475	18.15	1.00031876951739	0.799764649586131	0.00529646736850357	0.259203254461671
23.625	18.15	1.00032167820737	0.799784146258503	0.00525238568768917	0.253190555453712
23.775	18.15	1.0003283603879	0.799801303760008	0.00520643679900717	0.247177554571188
23.925	18.15	1.00033893342626	0.799816293563715	0.00515849662946569	0.241164137995371
24.075	18.15	1.00035353318306	0.799829277146924	0.00510842478263269	0.23515018568693
24.225	18.15	1.00037231439941	0.799840406719425	0.00505606392497164	0.229135570714403
24.375	18.15	1.00039545100288	0.799849826021424	0.00500123915982346	0.223120158557428
24.525	18.15	1.00042313631782	0.799857670728827	0.00494375732615604	0.217103806385098
24.675	18.15	1.0004555831611	0.799864069264358	0.0048834063606888	0.211086362312977
24.825	18.15	1.00049302380078	0.799869143481448	0.00481995463829717	0.205067664643955
24.975	18.15	1.00053570975458	0.799873008901642	0.00475315025956691	0.199047541093887
25.125	18.15	1.00058391139827	0.799875775640238	0.00468272046337065	0.193025808008277
25.275	18.15	1.00063791734988	0.799877548631663	0.0046083709728963	0.187002269576283
25.425	18.15	1.00069803359039	0.799878428306786	0.00452978546492261	0.180976717048026
25.575	18.15	1.00076458227409	0.799878510954632	0.0044466250499082	0.174948927964532
25.725	18.15	1.0008379001737	0.799877889223365	0.00435852787403564	0.168918665410033
25.875	18.15	1.00091833669488	0.799876652499497	0.00426510880209368	0.162885677299232
26.025	18.15	1.00100625138243	0.799874887308011	0.00416595924725999	0.156849695714392
26.175	18.15	1.00110201082446	0.799872677640712	0.00406064714742833	0.150810436310371
26.325	18.15	1.00120598484116	0.799870105258448	0.00394871714082741	0.144767597809673
26.475	18.15	1.00131854181967	0.799867249919943	0.00382969096187738	0.13872086161446
26.625	18.15	1.00144004302481	0.799864189543694	0.00370306811329209	0.132669891568669
26.775	18.15	1.00157083567439	0.799861000266252	0.00356832685493452	0.126614333911223
26.925	18.15	1.00171124451537	0.79985775637224	0.00342492557915573	0.120553817471303
27.075	18.15	1.00186156156934	0.799854530056375	0.00327230463989085	0.114487954169518
27.225	18.15	1.00202203362814	0.799851390953154	0.00310988873294416	0.108416339905373
27.375	18.15	1.002192846967	0.799848405377295	0.00293708993787213	0.102338555932992
27.525	18.15	1.00237410859507	0.79984563515248	0.00275331157088518	0.0962541708550679
27.675	18.15	1.00256582317285	0.799843135931435	0.00255795303346965	0.0901627434017036
27.825	18.15	1.00276786447804	0.799840954795417	0.00235041590200904	0.0840638262088182
27.975	18.15	1.00297993998097	0.79983912695799	0.00213011157515074	0.0779569708739273
28.125	18.15	1.0032015466754	0.799837671222139	0.00189647089954568	0.0718417346500321
28.275	18.15	1.00343191577438	0.799836583880394	0.00164895632775719	0.0657176892475613
28.425	18.15	1.00366994318849	0.79983583049459	0.00138707734903831	0.0595844323578906
28.575	18.15	1.00391410181383	0.799835335041383	0.00111041017309806	0.0534416027008355
28.725	18.15	1.00416233051502	0.799834965595158	0.000818622986979478	0.0472888996462323
28.875	18.15	1.00441189322858	0.799834515777878	0.000511508537962335	0.0411261087836396
29.025	18.15	1.00465919975477	0.799833681015763	0.000189026393359076	0.0349531352358142
29.175	18.15	1.00489957745383	0.799832028837539	-0.000148641986449257	0.0287700470555569
29.325	18.15	1.00512698010405	0.799828959226857	-0.000501021195972386	0.0225771317398618
29.475	18.15	1.00533361648328	0.799824071095055	-0.000867247167796367	0.0163749698142272
29.625	18.15	1.00550947665613	0.799777516403551	-0.0012459531426808	0.0101645251449045
29.775	18.15	1.00564172895524	0.800093806017676	-0.00163358624744069	0.00394776613879533
29.925	18.15	1.00571388015756	0.334288289863657	-0.00168180650580286	-0.00227469393809548
0.075	18.45	0.00624528032029239	0.831527626156012	-0.563723768046033	0.151009000165196
0.225	18.45	0.00624547061004771	0.656443801183117	0.739006901650172	0.151035358976292
0.375	18.45	0.00624588111465673	0.747635350139581	0.64810802775936	0.152298723099183
0.525	18.45	0.00624649898311101	0.586163842020345	0.800316056393336	0.153392135551915
0.675	18.45	0.00624733631193107	0.661249069561665	0.740854197573382	0.153385385940791
0.825	18.45	0.00624838554959851	0.539647391092509	0.832319026503109	0.154534794685749
0.975	18.45	0.0062496533988655	0.606606364555158	0.780326569885098	0.154960894118419
1.125	18.45	0.00625114158891974	0.624289779193715	0.764574619512066	0.156760756319912
1.275	18.45	0.00625285549781366	0.671587489071166	0.725989073587819	0.157600088845116
1.425	18.45	0.00625480215347534	0.672031093209388	0.724699154432595	0.159090660653113
1.575	18.45	0.00625698650132345	0.685306735701059	0.710790837593459	0.160379074691821
1.725	18.45	0.00625941625249571	0.690797284458297	0.702332474963886	0.162171007087845
1.875	18.45	0.00626209922829714	0.707608199709207	0.683496392310542	0.16415753111396
2.025	18.45	0.00626504686734067	0.730858569187299	0.658311351794424	0.166278348041811
2.175	18.45	0.00626827440860264	0.758365270150473	0.629300837591009	0.168272231993835
2.325	18.45	0.00627180190348527	0.785130431565114	0.601052355884504	0.169848833306972
2.475	18.45	0.00627565749236663	0.823568320328245	0.555814143337759	0.170981715190755
2.625	18.45	0.00627987851221118	0.870584881387643	0.482336815466963	0.171254583221414
2.775	18.45	0.00628451585062931	0.943055959355548	0.31466296570752	0.171815673444238
2.925	18.45	0.00628963556894535	0.899766538021474	0.380072878141288	0.172350716955245
3.075	18.45	0.00629532383620403	0.937660129991951	0.141472365455239	0.177806413599208
3.225	18.45	0.00630169838736682	0.903389263198004	-0.477775127562381	0.18740519540261
3.375	18.45	0.00630891416592309	1.03116134618145	-0.238065315888721	0.172755210771786
3.525	18.45	0.00631713997087944	0.926952288941419	-0.362185129506004	0.170478772112465
3.675	18.45	0.00632654645149992	0.825766937606563	-0.510907773183776	0.174637922263999
3.825	18.45	0.00633734724769717	0.681460569637208	-0.727537194576395	0.179162685448287
3.975	18.45	0.00634979281218039	0.746275875125496	-0.690122131317712	0.176935483497538
4.125	18.45	0.00636415453347375	0.728756968534412	-0.708020960509962	0.175620511776728
4.275	18.45	0.00638069505449291	0.706182903694116	-0.736915060429423	0.174000232599923
4.425	18.45	0.00639971321364397	0.702564550583142	-0.740760110846091	0.171915908889498
4.575	18.45	0.0064215392302303	0.691330708121596	-0.749240358821754	0.170254085412105
4.725	18.45	0.00644654434227028	0.686829234948771	-0.751214422754771	0.168672667740039
4.875	18.45	0.00647515566023804	0.682312807065925	-0.750882722733299	0.167349798844442
5.025	18.45	0.0065078766715352	0.686919017681555	-0.737016709796962	0.16662461361943
5.175	18.45	0.00654532240800162	0.708005494348308	-0.700521922102941	0.167272636672718
5.325	18.45	0.00658825969119214	0.737253384286693	-0.652368919953628	0.169654385776465
5.475	18.45	0.0066376464149613	0.759243481908796	-0.616801018252096	0.173198048552191
5.625	18.45	0.00669468393361387	0.769158665336817	-0.604231947184691	0.176971305238779
5.775	18.45	0.00676090043015512	0.769602551150915	-0.609319005117899	0.180373011668456
5.925	18.45	0.0068382681109571	0.764357458374716	-0.623503527931251	0.183184192372566
6.075	18.45	0.00692935770710246	0.756367726154466	-0.640864719627899	0.18537719325211
6.225	18.45	0.00703754417502785	0.747500944619014	-0.658309642533284	0.186993580075826
6.375	18.45	0.00716728484922639	0.739183558676763	-0.674589453848312	0.188100358659404
6.525	18.45	0.00732449971452008	0.730918315369307	-0.691989342249444	0.188690662257665
6.675	18.45	0.00751712217362072	0.69756543978248	-0.712075887462945	0.188909280281246
6.825	18.45	0.00775606266856466	0.705987543735647	-0.595788419507127	0.196571349548603
6.975	18.45	0.00805628438047605	0.818737801433218	-0.0581236540229553	0.22234549195414
7.125	18.45	0.00843716085095698	0.777263366603808	0.359496513177572	0.250853221405168
7.275	18.45	0.00892455856538305	0.783239952021016	0.450318993771958	0.2694737732264
7.425	18.45	0.00955373862512191	0.791311333244388	0.462105291779659	0.28402833821968
7.575	18.45	0.0103719800460112	0.793530031911339	0.457605773594313	0.297849206380709
7.725	18.45	0.0114425201757728	0.795038290067452	0.445520684541991	0.311930355979755
7.875	18.45	0.0128498965146614	0.796322564904253	0.428645707073	0.326755620552081
8.025	18.45	0.0147069046343951	0.797383994874302	0.408281081759869	0.342604147465241
8.175	18.45	0.0171635844671989	0.798086694698531	0.385252652943911	0.359648819731108
8.325	18.45	0.0204186616300918	0.798264123052533	0.360228564161563	0.377992031177901
8.475	18.45	0.0247338028899113	0.797767540340572	0.333823675469967	0.397678342231558
8.625	18.45	0.0304508108341425	0.796491857815829	0.306632091990416	0.418697504343935
8.775	18.45	0.0380113400525007	0.794391648217705	0.27922183426634	0.440982964860012
8.925	18.45	0.0479776491716623	0.791484590403417	0.252122603866113	0.464408577136833
9.075	18.45	0.0610510199114683	0.78784763166347	0.225804713324874	0.488784749900409
9.225	18.45	0.0780814762739123	0.783605322967974	0.200661465455839	0.513855521819651
9.375	18.45	0.100058227109594	0.778913493847087	0.176998630416578	0.539297567666861
9.525	18.45	0.128065424546389	0.773941887349426	0.155026313930293	0.564722989934258
9.675	18.45	0.163184486219077	0.768857309726475	0.134863634915327	0.58968790905223
9.825	18.45	0.206326891816124	0.763810773755373	0.116547066835681	0.613708942768599
9.975	18.45	0.257996768533036	0.75892939483969	0.100043924935391	0.636289387382847
10.125	18.45	0.318016038650396	0.754314566646651	0.0852724529467659	0.656954777716803
10.275	18.45	0.385291460834607	0.750045982965867	0.0721190045849514	0.675294490946282
10.425	18.45	0.457737597664078	0.746188703131848	0.0604539420645802	0.69100262956148
10.575	18.45	0.532452296159555	0.742800477939755	0.0501469470447536	0.703908832498442
10.725	18.45	0.606149467483012	0.739935230904034	0.0410756825967904	0.713990563104803
10.875	18.45	0.675725602829659	0.737640272769196	0.0331286743777495	0.721363273839109
11.025	18.45	0.738760598425558	0.735949617660603	0.0262063659107184	0.726251522706202
11.175	18.45	0.793791463441427	0.73487734992032	0.0202201881761521	0.72894950672314
11.325	18.45	0.840318010004496	0.734413799620461	0.0150891285081271	0.72978105341237
11.475	18.45	0.878612535128335	0.734525876550868	0.0107356446213855	0.729066712331136
11.625	18.45	0.909449388787754	0.735161082329798	0.00708578696691253	0.727101412403425
11.775	18.45	0.933849492554109	0.736253660425315	0.00406890715430041	0.724142496952304
11.925	18.45	0.952888423424806	0.737730317285268	0.00161522703839025	0.720405900313133
12.075	18.45	0.967576977567283	0.739514962107417	-0.000343742028459762	0.716067624757937
12.225	18.45	0.978801513230435	0.741532702873513	-0.00187239120431813	0.711268042206444
12.375	18.45	0.98730496790318	0.743720017872843	-0.0030302682497178	0.706117322619068
12.525	18.45	0.993691324444539	0.746040579951003	-0.00388433403779044	0.700700798893063
12.675	18.45	0.998440873107089	0.748446811257981	-0.00451608257766009	0.695083327241537
12.825	18.45	1.0019303854473	0.750573867799687	-0.00500337386880157	0.689313435370229
12.975	18.45	1.00445491160731	0.752941534119717	-0.00531028443350696	0.683430493914425
13.125	18.45	1.00624513234586	0.7553762840501	-0.00539627833953026	0.677467116202889
13.275	18.45	1.00747984304717	0.757720797802129	-0.00531344654065274	0.671447284651154
13.425	18.45	1.00829668235812	0.759976234122532	-0.00510303153460482	0.665387878516994
13.575	18.45	1.00880102355373	0.762143654411512	-0.00479794947461172	0.659300895594378
13.725	18.45	1.00907316655398	0.764223846850199	-0.0044244590507207	0.65319493679906
13.875	18.45	1.0091740577119	0.766217488014613	-0.00400340735060217	0.647076209732735
14.025	18.45	1.00914978372918	0.768125337600418	-0.00355123668002838	0.640949216760431
14.175	18.45	1.00903507097172	0.769948372776197	-0.00308082194366061	0.634817233812139
14.325	18.45	1.00885599205363	0.771687853339676	-0.00260216747284371	0.62868264824361
14.475	18.45	1.00863204849017	0.773345334838558	-0.00212298122946123	0.622547200164898
14.625	18.45	1.0083777667326	0.774922649505525	-0.00164914265438907	0.616412156533273
14.775	18.45	1.00810391722498	0.776421870403259	-0.001185080278543	0.610278437688194
14.925	18.45	1.00781844289519	0.777845268922416	-0.000734074425172455	0.604146709799058
15.075	18.45	1.00752716455496	0.779195271645262	-0.000298498782589156	0.598017452619028
15.225	18.45	1.00723431554073	0.780474419807041	0.000119987312875994	0.591891009205127
15.375	18.45	1.00694294597904	0.781685332871805	0.000520286028500005	0.585767622394292
15.525	18.45	1.00665522772282	0.782830676744093	0.000901739590342327	0.579647461519517
15.675	18.45	1.00637268375741	0.783913136596243	0.00126403378499838	0.573530641922616
15.825	18.45	1.00609636027774	0.784935394014381	0.00160712125945106	0.567417239151256
15.975	18.45	1.00582695533177	0.785900108046044	0.00193116053198052	0.561307299239712
16.125	18.45	1.00556491462089	0.786809899694109	0.00223646747767274	0.555200846113264
16.275	18.45	1.00531050251823	0.787667339410958	0.00252347672726127	0.549097886889469
16.425	18.45	1.00506385443219	0.78847493717569	0.00279271095236289	0.542998415650925
16.575	18.45	1.00482501516687	0.789235134779011	0.0030447564317007	0.536902416115733
16.725	18.45	1.00459396680539	0.789950299980504	0.00328024362613481	0.530809863520792
16.875	18.45	1.00437064878559	0.790622722246934	0.00349983175272267	0.524720725949929
17.025	18.45	1.00415497218501	0.791254609817317	0.00370419655583597	0.518634965276691
17.175	18.45	1.00394682973637	0.791848087876019	0.00389402063732189	0.512552537845131
17.325	18.45	1.00374610271833	0.792405197646642	0.00406998583786445	0.506473394977327
17.475	18.45	1.00355266558042	0.792927896246127	0.00423276726418506	0.500397483370625
17.625	18.45	1.00336638894443	0.79341805716296	0.00438302863883964	0.494324745428555
17.775	18.45	1.00318714146069	0.793877471243418	0.00452141871358125	0.488255119555361
17.925	18.45	1.00301479087392	0.794307848087986	0.00464856853920962	0.482188540433853
18.075	18.45	1.0028492045594	0.794710817774671	0.00476508942531338	0.476124939298818
18.225	18.45	1.00269024972042	0.795087932839545	0.00487157145607115	0.470064244212959
18.375	18.45	1.00253779338456	0.795440670455132	0.00496858245417672	0.464006380348506
18.525	18.45	1.00239170229723	0.795770434757521	0.005056667305516	0.4579512702751
18.675	18.45	1.00225184278107	0.796078559280235	0.005136347573814	0.451898834252762
18.825	18.45	1.00211808060821	0.796366309460155	0.00520812134769559	0.44584899052764
18.975	18.45	1.00199028091589	0.79663488518657	0.00527246327295247	0.439801655627587
19.125	18.45	1.00186830818464	0.796885423368915	0.00532982473158318	0.433756744654248
19.275	18.45	1.00175202628908	0.797119000503322	0.00538063413574318	0.427714171568229
19.425	18.45	1.00164129862595	0.797336635221543	0.00542529731027081	0.421673849463985
19.575	18.45	1.00153598831905	0.797539290808298	0.00546419794195409	0.415635690831205
19.725	18.45	1.00143595849852	0.797727877676698	0.00549769807728013	0.409599607799695
19.875	18.45	1.00134107264955	0.797903255792115	0.0055261386531929	0.403565512365028
20.025	18.45	1.00125119502461	0.798066237038159	0.00554984004795029	0.39753331659253
20.175	18.45	1.00116619111291	0.798217587518731	0.00556910264099885	0.391502932797414
20.325	18.45	1.00108592816017	0.798358029792429	0.00558420737244836	0.38547427369922
20.475	18.45	1.00101027573228	0.798488245035851	0.0055954162939807	0.379447252548935
20.625	18.45	1.00093910631653	0.798608875133925	0.00560297310428287	0.373421783227438
20.775	18.45	1.0008722959543	0.798720524695881	0.00560710366282061	0.367397780314167
20.925	18.45	1.00080972490002	0.798823762996246	0.00560801647671506	0.361375159125075
21.075	18.45	1.00075127830119	0.798919125841671	0.0056059031565078	0.355353835719151
21.225	18.45	1.00069684689522	0.799007117361762	0.00560093883569564	0.349333726872951
21.375	18.45	1.00064632771907	0.799088211725073	0.00559328255126225	0.343314750022653
21.525	18.45	1.00059962482819	0.799162854785115	0.00558307758229762	0.337296823173391
21.675	18.45	1.00055665002178	0.799231465659599	0.00557045174560272	0.331279864775656
21.825	18.45	1.0005173235717	0.799294438223897	0.00555551763893245	0.325263793568565
21.975	18.45	1.00048157495261	0.799352142547195	0.00553837283710077	0.319248528389899
22.125	18.45	1.0004493435711	0.799404926293856	0.00551910004935256	0.313233987953162
22.275	18.45	1.00042057949201	0.799453115962765	0.00549776718998726	0.307220090591277
22.425	18.45	1.00039524415976	0.799497018228855	0.00547442744983541	0.301206753967345
22.575	18.45	1.00037331111273	0.799536921009836	0.00544911924743817	0.295193894752348
22.725	18.45	1.00035476668855	0.799573094735892	0.00542186619674249	0.28918142827014
22.875	18.45	1.0003396107179	0.799605793297548	0.00539267695386132	0.283169268109808
23.025	18.45	1.00032785720418	0.799635255127277	0.00536154505311187	0.277157325705194
23.175	18.45	1.00031953498548	0.799661704184316	0.0053284486774163	0.271145509882733
23.325	18.45	1.00031468837492	0.79968535085928	0.00529335037022678	0.265133726377531
23.475	18.45	1.00031337777537	0.799706392857006	0.00525619669881922	0.25912187731787
23.625	18.45	1.00031568026277	0.799725016036673	0.0052169178680066	0.253109860678797
23.775	18.45	1.0003216901314	0.799741395209622	0.00517542728655245	0.2470975697055
23.925	18.45	1.00033151939342	0.79975569489783	0.00513162108998574	0.241084892307335
24.075	18.45	1.00034529822289	0.799768070047617	0.00508537762325337	0.235071710423581
24.225	18.45	1.00036317533338	0.799778666719186	0.00503655689198667	0.229057899362457
24.375	18.45	1.00038531827591	0.79978762282449	0.0049849999883991	0.223043327115496
24.525	18.45	1.00041191364287	0.799795068623087	0.00493052846469582	0.217027853648227
24.675	18.45	1.00044316715995	0.799801127333891	0.00487294371592126	0.211011330169707
24.825	18.45	1.0004793036442	0.799805915919438	0.0048120263826449	0.204993598385997
24.975	18.45	1.0005205668047	0.799809545291314	0.00474753567736414	0.198974489739433
25.125	18.45	1.00056721885752	0.799812121128935	0.00467920882330221	0.19295382463876
25.275	18.45	1.00061953992088	0.799813744228487	0.00460676044760046	0.186931411686961
25.425	18.45	1.0006778271523	0.799814511011884	0.00452988205659663	0.180907046912305
25.575	18.45	1.00074239358179	0.799814514010754	0.00444824156160398	0.174880513011648
25.725	18.45	1.00081356658714	0.799813842242665	0.00436148288206581	0.168851578615794
25.875	18.45	1.0008916859474	0.799812581674778	0.004269225661064	0.162819997589009
26.025	18.45	1.00097710139818	0.799810815535999	0.00417106509710876	0.156785508377416
26.175	18.45	1.00107016959706	0.799808624707883	0.00406657194313945	0.150747833423892
26.325	18.45	1.00117125038824	0.79980608796633	0.00395529268552275	0.144706678671195
26.475	18.45	1.00128070223077	0.799803282259598	0.00383674995737707	0.138661733179634
26.625	18.45	1.00139887662411	0.799800282832309	0.0037104432176967	0.13261266889185
26.775	18.45	1.00152611132463	0.799797163327161	0.00357584975835001	0.126559140584773
26.925	18.45	1.00166272209589	0.799793995698014	0.00343242609464166	0.120500786058746
27.075	18.45	1.00180899266965	0.79979085001753	0.00327960982110102	0.114437226626231
27.225	18.45	1.00196516250946	0.79978779401288	0.00311682202306019	0.108368067978834
27.375	18.45	1.00213141185904	0.799784892363973	0.00294347036495438	0.102292901532264
27.525	18.45	1.00230784341475	0.799782205568595	0.00275895300308558	0.0962113063762919
27.675	18.45	1.00249445977731	0.799779788347481	0.00256266351687057	0.0901228519923973
27.825	18.45	1.00269113559835	0.799777687326468	0.00235399710666515	0.0840271019485992
27.975	18.45	1.00289758302809	0.799775937877878	0.00213235838403372	0.0779236188423214
28.125	18.45	1.00311330866961	0.79977455973664	0.00189717118456513	0.0718119708427598
28.275	18.45	1.00333755972814	0.799773551131649	0.00164789096706465	0.0656917402902517
28.425	18.45	1.00356925637699	0.799772880860754	0.0013840205554827	0.0595625349495405
28.575	18.45	1.00380690650483	0.799772477824844	0.00110513022211596	0.0534240026969271
28.725	18.45	1.00404849790996	0.799772217236788	0.000810883450918893	0.0472758506615185
28.875	18.45	1.00429136160443	0.799771902727176	0.000501070165407873	0.0411178701544396
