x	y	$\phi$	X Velocity	Y Velocity	pressure
15.225	31.35	0.454618328282713	0.751653686697495	-0.0990641940100802	0.498782693017549
15.375	31.35	0.529346874221006	0.747543617280087	-0.0822106659356689	0.511288700297741
15.525	31.35	0.603228917626647	0.743753024386801	-0.0676773311722471	0.521140790431927
15.675	31.35	0.67313640720722	0.740427212351019	-0.0552643120405768	0.528404240878728
15.825	31.35	0.736604645738931	0.737677970181443	-0.0447625338358485	0.533260870057531
15.975	31.35	0.792119861750217	0.735576672864397	-0.0359580232175923	0.535971524670499
16.125	31.35	0.839137249508275	0.734152183603048	-0.0286422599311529	0.536836173743294
16.275	31.35	0.877897390167782	0.733394831078325	-0.0226203223305795	0.536159704808858
16.425	31.35	0.909156775832261	0.733262952297052	-0.0177098543419044	0.534227725944205
16.575	31.35	0.933929663744854	0.733691273008127	-0.0137442490889659	0.531292747447273
16.725	31.35	0.953292282993345	0.734601085818955	-0.0105791187438179	0.5275687573595
16.875	31.35	0.968259871082265	0.735909207418303	-0.00808981838282479	0.523231518498178
17.025	31.35	0.979724479479037	0.737537879024421	-0.00616127271577709	0.51842210504076
17.175	31.35	0.988434463421206	0.739394744768823	-0.00468847315151067	0.513251639132192
17.325	31.35	0.994997804326107	0.741461768313525	-0.00358727427007284	0.507806322195128
17.475	31.35	0.999896565339921	0.743712780368879	-0.00272463579190728	0.502151778767055
17.625	31.35	1.00350974833759	0.745415863359133	-0.00201795110058845	0.496337380865409
17.775	31.35	1.00613610414697	0.747799716443831	-0.00159037251312226	0.490405514521363
17.925	31.35	1.00800961154564	0.750135037261363	-0.00143390747468675	0.484391659580691
18.075	31.35	1.00931194569912	0.752404314520423	-0.00148646761825125	0.478320560068344
18.225	31.35	1.01018321637418	0.754603515234811	-0.00169837590513749	0.472209600437357
18.375	31.35	1.01073089024827	0.756730270143825	-0.00202973009966254	0.466071117184505
18.525	31.35	1.01103702525135	0.758782863687528	-0.00244860086305406	0.459913942449507
18.675	31.35	1.01116403596186	0.760759992212394	-0.00292962104341996	0.453744445150245
18.825	31.35	1.01115923141367	0.762660764201909	-0.00345279794300065	0.44756724267948
18.975	31.35	1.01105835403327	0.764484737245967	-0.00400249692310618	0.441385694584441
19.125	31.35	1.01088832060739	0.766231930003136	-0.00456658120479309	0.435202249948465
19.275	31.35	1.01066933402635	0.767902802603735	-0.00513569741664879	0.429018694990025
19.425	31.35	1.01041650353213	0.769498215086955	-0.00570269273200623	0.422836331450425
19.575	31.35	1.01014108372734	0.771019374834601	-0.00626214609747329	0.416656106204393
19.725	31.35	1.00985141942052	0.772467781099943	-0.00680999508230354	0.410478706008025
19.875	31.35	1.00955366441354	0.773845171555822	-0.00734324087041382	0.404304627036626
20.025	31.35	1.00925232712155	0.775153473404043	-0.00785971599139788	0.398134226024978
20.175	31.35	1.00895068388531	0.77639476006416	-0.00835790183048401	0.391967757891082
20.325	31.35	1.00865109141543	0.777571213584009	-0.00883678533938694	0.385805403384305
20.475	31.35	1.00835522248521	0.778685092460143	-0.00929574648261645	0.379647289351897
20.625	31.35	1.00806424332605	0.779738704354635	-0.00973446972887348	0.373493503537996
20.775	31.35	1.0077789468183	0.780734383130337	-0.010152874340474	0.367344105334781
20.925	31.35	1.00749985222147	0.781674469637769	-0.0105510593631585	0.361199133542123
21.075	31.35	1.00722727962223	0.782561295729796	-0.0109292601231839	0.355058611923062
21.225	31.35	1.00696140531628	0.783397171037847	-0.0112878137446971	0.348922553142172
21.375	31.35	1.00670230284305	0.784184372102491	-0.0116271317494824	0.3427909615242
21.525	31.35	1.00644997324944	0.784925133507054	-0.0119476782275276	0.336663834958311
21.675	31.35	1.00620436728962	0.785621640713975	-0.012249952397318	0.330541166189222
21.825	31.35	1.00596540160587	0.786276024347449	-0.0125344746313991	0.324422943673555
21.975	31.35	1.0057329704328	0.786890355705191	-0.0128017752220531	0.318309152132525
22.125	31.35	1.0055069539858	0.787466643314282	-0.0130523853168113	0.312199772896787
22.275	31.35	1.0052872244051	0.788006830374539	-0.013286829574472	0.306094784112927
22.425	31.35	1.00507364990779	0.78851279295651	-0.0135056201862734	0.299994160861485
22.575	31.35	1.00486609763455	0.788986338840694	-0.0137092519807308	0.293897875221813
22.725	31.35	1.00466443555274	0.789429206902351	-0.0138981983881578	0.287805896308409
22.875	31.35	1.00446853368327	0.789843066959511	-0.0140729080863802	0.281718190295436
23.025	31.35	1.00427826484755	0.790229520014273	-0.0142338021846774	0.275634720440433
23.175	31.35	1.00409350507771	0.790590098827591	-0.0143812718312109	0.269555447114094
23.325	31.35	1.00391413379317	0.790926268775934	-0.0145156761515905	0.263480327840044
23.475	31.35	1.00374003381673	0.791239428945755	-0.0146373404439312	0.257409317346504
23.625	31.35	1.00357109128081	0.791530913427647	-0.014746554570118	0.251342367630348
23.775	31.35	1.00340719545808	0.791801992777302	-0.0148435714944553	0.245279428033149
23.925	31.35	1.00324823853764	0.792053875614953	-0.0149286059303501	0.239220445328308
24.075	31.35	1.00309411535901	0.792287710338739	-0.0150018330634217	0.233165363818065
24.225	31.35	1.00294472310873	0.792504586930931	-0.0150633873259773	0.22711412543916
24.375	31.35	1.00279996097914	0.792705538838565	-0.0151133612033815	0.221066669875989
24.525	31.35	1.00265972978478	0.792891544913048	-0.015151804057764	0.215022934680315
24.675	31.35	1.0025239315284	0.793063531395055	-0.015178720958898	0.208982855396898
24.825	31.35	1.00239246890627	0.793222373933545	-0.0151940715161983	0.202946365694772
24.975	31.35	1.00226524474031	0.793368899629106	-0.0151977687096918	0.196913397504335
25.125	31.35	1.00214216132288	0.793503889093748	-0.0151896777216334	0.190883881160888
25.275	31.35	1.0020231196591	0.793628078520653	-0.0151696147744515	0.184857745555794
25.425	31.35	1.00190801859068	0.793742161758755	-0.0151373459847604	0.178834918296991
25.575	31.35	1.00179675378522	0.79384679238868	-0.0150925862476806	0.172815325881147
25.725	31.35	1.00168921657536	0.79394258579796	-0.0150349981707319	0.166798893880398
25.875	31.35	1.00158529263412	0.794030121254397	-0.0149641910821687	0.16078554714715
26.025	31.35	1.00148486047557	0.794109943973824	-0.0148797201434404	0.154775210040989
26.175	31.35	1.00138778977511	0.794182567194597	-0.0147810856084677	0.148767806682252
26.325	31.35	1.00129393951151	0.794248474279148	-0.0146677322815429	0.142763261237174
26.475	31.35	1.00120315594399	0.794308120753788	-0.0145390492102436	0.136761498239087
26.625	31.35	1.00111527045365	0.794361936393252	-0.0143943697268158	0.130762442950149
26.775	31.35	1.00103009729998	0.794410327413585	-0.0142329719200064	0.124766021768434
26.925	31.35	1.00094743137375	0.794453678901681	-0.0140540797176988	0.118772162683712
27.075	31.35	1.0008670460706	0.794492356152698	-0.0138568644858516	0.112780795777534
27.225	31.35	1.00078869146079	0.794526706887424	-0.013640447789725	0.106791853767133
27.375	31.35	1.00071209299804	0.794557067806271	-0.0134039056995894	0.100805272607247
27.525	31.35	1.00063695114071	0.794583756740023	-0.0131462733950613	0.0948209920884308
27.675	31.35	1.00056294233831	0.794607091979724	-0.0128665537865814	0.0888389564740017
27.825	31.35	1.00048972208085	0.794627371815978	-0.0125637265997443	0.0828591150770947
27.975	31.35	1.00041693086948	0.794644907500163	-0.0122367628555467	0.0768814228004737
28.125	31.35	1.00034420436559	0.794659996230266	-0.0118846422195567	0.070905840505001
28.275	31.35	1.00027118936542	0.794672941870141	-0.0115063757071791	0.0649323350633561
28.425	31.35	1.00019756769427	0.794684070306093	-0.0111010401224275	0.058960879149824
28.575	31.35	1.00012309109596	0.794693700742488	-0.0106678315013377	0.0529914503227012
28.725	31.35	1.00004763100026	0.794702205955176	-0.0102061358617547	0.0470240291752705
28.875	31.35	0.999971248226666	0.794709839761547	-0.00971557429336623	0.0410585958590338
29.025	31.35	0.999894289473729	0.79471670578322	-0.00919610318932518	0.035095124378456
29.175	31.35	0.99981751969691	0.794723371741416	-0.00864815995605693	0.0291335760161451
29.325	31.35	0.999742302695449	0.794730297085442	-0.00807268698687557	0.023173889390252
29.475	31.35	0.999670845339156	0.794738067389372	-0.00747131446802375	0.0172159644625573
29.625	31.35	0.99960652555036	0.794735635789585	-0.00684670240557437	0.0112596393237358
29.775	31.35	0.999554331475345	0.795324144070354	-0.00620328294015944	0.00530482513620367
29.925	31.35	0.99952141656489	0.39727124902383	-0.00559025142163341	-0.000656364637136102
0.075	31.65	0.00561342950011871	0.972303411142994	-0.196423280469499	-0.0180946170154356
0.225	31.65	0.00561337925794947	0.611888204989661	0.767484027497935	-0.0149834050388566
0.375	31.65	0.00561330512728717	0.949390330240914	0.23243052778308	-0.0144655863411385
0.525	31.65	0.00561318483996159	0.682782744979681	0.698205830721216	-0.00914991653961088
0.675	31.65	0.00561302039279203	0.896454606398319	0.388754164534398	-0.00880614472474093
0.825	31.65	0.00561281380159275	0.746116979309404	0.624785051400013	-0.00370008640905831
0.975	31.65	0.0056125585114809	0.840405408802672	0.495478360278074	-0.00217441771061638
1.125	31.65	0.00561225914809013	0.761175960665697	0.607475825326629	0.00200936581389516
1.275	31.65	0.00561190898712796	0.783932248266518	0.584380121591211	0.00425145253785531
1.425	31.65	0.00561151144380219	0.734970649768608	0.646756817547404	0.00719609845921422
1.575	31.65	0.00561106492820361	0.744694635233734	0.644354792830791	0.00945271768472038
1.725	31.65	0.00561057141815886	0.699490390991797	0.697829800773453	0.0108073121464152
1.875	31.65	0.00561003359016582	0.765660596138217	0.630642312092104	0.0126897584770984
2.025	31.65	0.00560945561198583	0.734160281451607	0.672709352069912	0.0128881685367331
2.175	31.65	0.00560883857284838	0.812625675759127	0.524390637890442	0.0139354830014273
2.325	31.65	0.00560818554197376	0.958224988381356	-0.202496793260065	0.0217425296081474
2.475	31.65	0.0056075004628568	0.988928354786286	-0.200067223167081	0.0204678226991825
2.625	31.65	0.00560680429529512	0.826323231091798	0.547869596715456	0.0196580183364135
2.775	31.65	0.00560610910406508	0.949102265417347	0.261560432180387	0.0226499115906846
2.925	31.65	0.00560539033600368	0.497378091029567	0.858200871740349	0.0235151315333748
3.075	31.65	0.00560465642155234	1.00909075928784	0.129505662570327	0.0244081626987925
3.225	31.65	0.00560389350280015	1.00635262641728	-0.114770982740634	0.01800556155011
3.375	31.65	0.00560311301896306	0.824689065803782	0.553265772565087	0.0207407325032119
3.525	31.65	0.0056023233061367	0.875305013570176	-0.501916830458543	0.0200642615692909
3.675	31.65	0.00560153790653674	0.867361382136503	-0.523797590149173	0.0185494676064072
3.825	31.65	0.00560075116820206	0.813198938937059	-0.601268250188761	0.0168989249479536
3.975	31.65	0.00559995712789899	0.708778918170465	-0.727591679913345	0.0158718725148481
4.125	31.65	0.00559915077173456	0.674215537028331	-0.764297388075774	0.0136622652850012
4.275	31.65	0.00559833098456197	0.687292512072696	-0.744671759669799	0.0117270168010288
4.425	31.65	0.00559748950892688	0.66446788179998	-0.763562012505912	0.0109609654064373
4.575	31.65	0.00559662355732584	0.704217502772836	-0.7250747808625	0.00948688960365661
4.725	31.65	0.00559572813592453	0.706125703965058	-0.722510919051776	0.00881617501702187
4.875	31.65	0.00559479761771392	0.726781483596729	-0.703812006584442	0.0075763852533068
5.025	31.65	0.0055938272392949	0.731706180592754	-0.700238523287698	0.00640494620201189
5.175	31.65	0.00559281093706386	0.737352423224853	-0.696408232502392	0.00493175334019964
5.325	31.65	0.00559174372850987	0.738012291728468	-0.696830170280744	0.00337103778563041
5.475	31.65	0.00559062090265121	0.737685375591979	-0.697579278568176	0.0017363957943326
5.625	31.65	0.00558943911851687	0.736622471613455	-0.698133882524703	0.00013773979782921
5.775	31.65	0.00558819663406019	0.736129163617572	-0.697279807139579	-0.00135262419401701
5.925	31.65	0.00558689396155087	0.736750083551103	-0.694600335273913	-0.00266694068890847
6.075	31.65	0.00558553439125838	0.738755022695903	-0.690070969947012	-0.00376410548271218
6.225	31.65	0.00558412458894556	0.741964784694126	-0.684158359596182	-0.00463061449167965
6.375	31.65	0.00558267526090464	0.74591614369706	-0.67761456036385	-0.00528100507319568
6.525	31.65	0.00558120204375994	0.750019134226109	-0.67123977759008	-0.00574955836498886
6.675	31.65	0.00557972681845285	0.753923104680569	-0.665569902314702	-0.00607341164857788
6.825	31.65	0.00557827933327699	0.756461819125183	-0.661460476155132	-0.00631149300428155
6.975	31.65	0.00557690086342404	0.761301862162507	-0.656021189438617	-0.00636888394153641
7.125	31.65	0.00557564361902031	0.755699521716339	-0.661168023049935	-0.00668564504346892
7.275	31.65	0.00557458306206319	0.768633910628314	-0.6423735627956	-0.00626203330639844
7.425	31.65	0.00557382583845042	0.768986015111952	-0.65565000537764	-0.00588130075992341
7.575	31.65	0.00557346335829734	0.707519723945067	-0.704464580562917	-0.00875729970049255
7.725	31.65	0.00557368723160309	0.853280184896725	0.44860344964972	-0.0027372935097344
7.875	31.65	0.00557480337778147	0.714475916646485	0.672873904076384	0.00263963275095177
8.025	31.65	0.00557707276633386	0.796021116189668	0.58050042505975	0.00303909948497074
8.175	31.65	0.00558070359902685	0.758184064092618	0.622889955355666	0.00680621738986939
8.325	31.65	0.00558591785957872	0.766835597920856	0.617345417281946	0.00904795593119156
8.475	31.65	0.00559297255599636	0.761860192457337	0.62308406757384	0.0116362382290959
8.625	31.65	0.00560213299380931	0.760356546423905	0.625985182088942	0.0140750113690162
8.775	31.65	0.00561369228799787	0.758463406152582	0.628819371134237	0.0164854418198193
8.925	31.65	0.00562797165389315	0.75689330703565	0.631201340146421	0.0188593835758944
9.075	31.65	0.00564532682550596	0.755535668191855	0.633224453160378	0.0212066230828851
9.225	31.65	0.00566615455302156	0.754395923537641	0.634922160860912	0.0235320791612304
9.375	31.65	0.00569090101472114	0.753462607225013	0.636331231061369	0.0258392017645693
9.525	31.65	0.00572007266819047	0.752724038557003	0.637485371391807	0.0281300267568134
9.675	31.65	0.00575425052288458	0.752167770338593	0.638415220986358	0.0304054766381058
9.825	31.65	0.0057941091146541	0.751781293743674	0.639148277437852	0.0326655972720171
9.975	31.65	0.00584044190968452	0.751552060110249	0.639709579429816	0.034909747580245
10.125	31.65	0.0058941954702182	0.751468088583926	0.640121367072496	0.037136733618969
10.275	31.65	0.00595651553259298	0.751518326810998	0.640403042570426	0.039344963117217
10.425	31.65	0.00602880925505818	0.751692122187595	0.640572405310409	0.041532585428976
10.575	31.65	0.00611282938740666	0.751979524766926	0.640645201218433	0.0436976198617347
10.725	31.65	0.00621078812973477	0.752371805093119	0.640634096538203	0.0458382755269264
10.875	31.65	0.00632551117020973	0.752860495801516	0.640549138780541	0.0479534850413489
11.025	31.65	0.00646064606983756	0.753437438487522	0.640394817587595	0.0500439110670845
11.175	31.65	0.00662094414460589	0.75409359711355	0.640164183108113	0.0521142250312414
11.325	31.65	0.00681264179472388	0.754813672143372	0.639825448527849	0.0541781360368747
11.475	31.65	0.00704397662752864	0.755560067421033	0.639278477102922	0.0562704073146624
11.625	31.65	0.00732588707303918	0.75621678774539	0.638215446859511	0.0584785636200757
11.775	31.65	0.00767296428623303	0.756180240164258	0.63560373045647	0.0610331816771566
11.925	31.65	0.00810475953560753	0.751217694680446	0.626082993372592	0.0646483972757524
12.075	31.65	0.00864761264087645	0.741211778457386	0.570393922312436	0.0723037843371938
12.225	31.65	0.0093371034716578	0.778963136897655	0.319678347753229	0.0919469848955252
12.375	31.65	0.0102206317875751	0.786002808398135	-0.13606554495737	0.123709164030111
12.525	31.65	0.0113609257313654	0.736825663638604	-0.434385698415636	0.152984831859774
12.675	31.65	0.0128422311422109	0.736468863052647	-0.52253442837848	0.173077801823922
12.825	31.65	0.0147779142958838	0.741748583591573	-0.540404612457238	0.188917357529843
12.975	31.65	0.0173190518310032	0.744820447498973	-0.536557705131838	0.203648694908837
13.125	31.65	0.0206658703489366	0.748094202715702	-0.521701951919873	0.218542775088401
13.275	31.65	0.0250822628007638	0.751845842779119	-0.499363291087215	0.234251243761496
13.425	31.65	0.0309133068924771	0.755883966911935	-0.471258290084627	0.251137624424581
13.575	31.65	0.0386053159986383	0.759854767164546	-0.438648353699526	0.269384377530632
13.725	31.65	0.0487268693267548	0.763350162650045	-0.40276506741234	0.289031855987447
13.875	31.65	0.0619873296741109	0.765994211121838	-0.364894992763893	0.309995020348291
14.025	31.65	0.0792462803491143	0.767511917268136	-0.326325042151977	0.332074053174255
14.175	31.65	0.101503014172172	0.767766453519196	-0.288246637222576	0.354964616511686
14.325	31.65	0.129850321753515	0.766764052370468	-0.251666375099383	0.378270824829222
14.475	31.65	0.165373562600998	0.764629186405683	-0.217360741456357	0.401522138818601
14.625	31.65	0.208979048875931	0.761566558191126	-0.185860501196999	0.42419647108806
14.775	31.65	0.26115201292598	0.757820520693392	-0.157470457564967	0.445751380378138
14.925	31.65	0.321679065891315	0.753642861296238	-0.132306507758891	0.465663156731997
15.075	31.65	0.38941740168116	0.749273310994243	-0.110330672672176	0.483471428770614
15.225	31.65	0.462226782200609	0.744930210499178	-0.0913960143318514	0.498822521703161
15.375	31.65	0.537159483697443	0.740807871714289	-0.0752810075933319	0.511502366153415
15.525	31.65	0.610907247385988	0.737074283914557	-0.0617184050744667	0.52145061985693
15.675	31.65	0.680374490474858	0.733866960278904	-0.0504241349561316	0.52875183772439
15.825	31.65	0.7431749545622	0.731286948113886	-0.0411102115769515	0.533606750361076
15.975	31.65	0.797893301616291	0.729393631752545	-0.0334955691614194	0.536292293381409
16.125	31.65	0.844077318946389	0.728204252823129	-0.0273216403691692	0.537120565309667
16.275	31.65	0.882038102541603	0.727698423256886	-0.0223541508914618	0.536404663578418
16.425	31.65	0.91257579065217	0.727825394867481	-0.0183841687662118	0.534435164491248
16.575	31.65	0.936724666520787	0.7285131346938	-0.0152344817270462	0.531467161017283
16.725	31.65	0.955564046112264	0.729678839218711	-0.0127585802859688	0.527715656757482
16.875	31.65	0.970102096994729	0.731238920721293	-0.0108325832260914	0.523356520706515
17.025	31.65	0.981218964538086	0.733099257905505	-0.00934857722521114	0.518530340097031
17.175	31.65	0.989649664957136	0.735188609874868	-0.0082266641075256	0.513347569107173
17.325	31.65	0.995989214506859	0.737552009095626	-0.00739173479391282	0.507893755319224
17.475	31.65	1.00070801371218	0.739787416283315	-0.00669474328695054	0.502232894863237
17.625	31.65	1.00417602614169	0.741878902934084	-0.00613001885317598	0.496414676517204
17.775	31.65	1.00668536576797	0.744495373270798	-0.00581691485432426	0.490482361425919
17.925	31.65	1.00846448229627	0.74703444794143	-0.00570425257202121	0.484470543823801
18.075	31.65	1.00969053292945	0.749493614965769	-0.00574708424215824	0.478403233417001
18.225	31.65	1.01049998307986	0.751871184010146	-0.00590867084121682	0.472297280288253
18.375	31.65	1.01099738456003	0.754165932775307	-0.0061591219003776	0.466164632174498
18.525	31.65	1.01126247629131	0.756376822200901	-0.00647435690606335	0.460013836587321
18.675	31.65	1.01135583350666	0.758503055628652	-0.00683519340715168	0.453851052200175
18.825	31.65	1.011323308306	0.760544194746241	-0.00722651561057326	0.447680739741229
18.975	31.65	1.01119948913843	0.762500235542352	-0.00763652907937612	0.441506141206516
19.125	31.65	1.01101037788017	0.764371629704193	-0.00805611362595174	0.435329617121644
19.275	31.65	1.01077545075114	0.766159264373376	-0.00847827835381595	0.429152886967775
19.425	31.65	1.01050923841864	0.767864417355697	-0.00889771380352276	0.422977202397085
19.575	31.65	1.01022253345002	0.769488701338356	-0.00931043047523722	0.416803473043281
19.725	31.65	1.00992331042753	0.771034005924365	-0.00971347071698362	0.410632358425549
19.875	31.65	1.00961742538628	0.772502442470766	-0.0101046809952206	0.404464335321512
20.025	31.65	1.00930914630562	0.773896294149506	-0.0104825328217354	0.398299747235062
20.175	31.65	1.00900155459094	0.775217972103777	-0.0108459823461252	0.392138840712077
20.325	31.65	1.00869684825882	0.776469977718221	-0.0111943604033312	0.385981791955297
20.475	31.65	1.00839657037303	0.777654870594685	-0.0115272864210908	0.379828726268128
20.625	31.65	1.00810178074148	0.778775241644907	-0.0118446009656946	0.373679732194541
20.775	31.65	1.00781318462163	0.779833690665441	-0.0121463128284246	0.367534871739614
20.925	31.65	1.00753122891018	0.780832807781968	-0.0124325574539853	0.361394187700427
21.075	31.65	1.00725617378724	0.7817751582032	-0.0127035642208236	0.355257708874018
21.225	31.65	1.00698814587002	0.78266326978868	-0.0129596306369161	0.349125453713386
21.375	31.65	1.00672717746963	0.783499622999963	-0.013201101945261	0.342997432856204
21.525	31.65	1.00647323543053	0.784286642864798	-0.0134283549669288	0.336873650841474
21.675	31.65	1.00622624218397	0.785026692639453	-0.0136417852684533	0.330754107247318
21.825	31.65	1.00598609100206	0.785722068901204	-0.0138417969403693	0.324638797421703
21.975	31.65	1.00575265694934	0.786374997845063	-0.0140287944290652	0.318527712931981
22.125	31.65	1.0055258046571	0.786987632593497	-0.0142031759846005	0.312420841824781
22.275	31.65	1.00530539376406	0.787562051358427	-0.014365328380491	0.306318168762303
22.425	31.65	1.00509128265427	0.78810025631937	-0.0145156226344254	0.300219675082028
22.575	31.65	1.00488333096175	0.788604173103503	-0.0146544105155844	0.294125338812901
22.725	31.65	1.00468140119015	0.789075650770888	-0.014782021668452	0.288035134670669
22.875	31.65	1.0044853597043	0.78951646222312	-0.0148987612178547	0.281949034047575
23.025	31.65	1.0042950772813	0.789928304966432	-0.0150049077471595	0.275867005006112
23.175	31.65	1.00411042935779	0.790312802170422	-0.0151007115631038	0.269789012282656
23.325	31.65	1.00393129607084	0.790671503972908	-0.0151863931777491	0.263715017304031
23.475	31.65	1.00375756216116	0.79100588898818	-0.0152621419516285	0.257644978218179
23.625	31.65	1.00358911678573	0.791317365982835	-0.0153281148531147	0.251578849938826
23.775	31.65	1.00342585327082	0.791607275688238	-0.0153844352978119	0.245516584203254
23.925	31.65	1.00326766882412	0.791876892723126	-0.0154311920390934	0.239458129641853
24.075	31.65	1.00311446421577	0.792127427603981	-0.0154684380869656	0.233403431857934
24.225	31.65	1.00296614343131	0.792360028823859	-0.0154961896375146	0.227352433516278
24.375	31.65	1.00282261329423	0.792575784983134	-0.0155144249997996	0.221305074439083
24.525	31.65	1.00268378305174	0.792775726958251	-0.0155230835109111	0.215261291708196
24.675	31.65	1.00254956391444	0.792960830096663	-0.0155220644336923	0.209221019772895
24.825	31.65	1.00241986853781	0.793132016427883	-0.0155112258350422	0.203184190562886
24.975	31.65	1.0022946104315	0.793290156882479	-0.0154903834461326	0.19715073360668
25.125	31.65	1.0021737032808	0.793436073512161	-0.0154593095093391	0.191120576156031
25.275	31.65	1.00205706016326	0.793570541705581	-0.0154177316201922	0.185093643317701
25.425	31.65	1.00194459264269	0.793694292395637	-0.0153653315765235	0.179069858194426
25.575	31.65	1.00183620972242	0.793808014255658	-0.0153017442511107	0.173049142037625
25.725	31.65	1.00173181663987	0.793912355882467	-0.0152265565090332	0.167031414415056
25.875	31.65	1.00163131348593	0.794007927966931	-0.0151393061961726	0.161016593397302
26.025	31.65	1.00153459363508	0.794095305452349	-0.0150394812317134	0.155004595767622
26.175	31.65	1.0014415419766	0.79417502967477	-0.0149265188419011	0.148995337260245
26.325	31.65	1.00135203294388	0.794247610510407	-0.0147998049964101	0.142988732832754
26.475	31.65	1.00126592834882	0.794313528515893	-0.0146586740963829	0.136984696978482
26.625	31.65	1.00118307504278	0.794373237071703	-0.0145024089974084	0.13098314408471
26.775	31.65	1.00110330244519	0.794427164464621	-0.014330241467349	0.124983988842059
26.925	31.65	1.00102642000837	0.79447571597953	-0.0141413532005699	0.11898714670988
27.075	31.65	1.00095221472374	0.79451927670791	-0.0139348777072569	0.112992534443859
27.225	31.65	1.00088044882812	0.794558212825026	-0.013709902746465	0.107000070683011
27.375	31.65	1.00081085793558	0.794592874059531	-0.0134654745891268	0.101009676594289
27.525	31.65	1.0007431499096	0.794623597626467	-0.0132006033049784	0.0950212765788038
27.675	31.65	1.00067700492503	0.794650708708805	-0.0129142703094872	0.089034799011002
27.825	31.65	1.00061207733311	0.794674521933489	-0.0126054385685511	0.0830501769832089
27.975	31.65	1.00054800013906	0.794695352183685	-0.0122730660373967	0.0770673490671886
28.125	31.65	1.00048439326809	0.79471350628779	-0.0119161233295826	0.0710862599676946
28.275	31.65	1.0004208771482	0.79472929305269	-0.0115336173407928	0.0651068609767839
28.425	31.65	1.00035709361181	0.794743027786526	-0.0111246213920522	0.0591291101942246
28.575	31.65	1.00029273691443	0.794755035584499	-0.010688315151397	0.0531529722741957
28.725	31.65	1.0002275985497	0.794765658054812	-0.0102240359975625	0.0471784174374699
28.875	31.65	1.00016163071913	0.79477525602528	-0.00973136359637107	0.0412054194304677
29.025	31.65	1.00009503494255	0.794784185841653	-0.00921024396397467	0.0352339520251377
29.175	31.65	1.00002838442583	0.794792917154935	-0.00866106374475262	0.0292639836811798
29.325	31.65	0.999962791593846	0.794801452068808	-0.00808473895448989	0.0232954675903511
29.475	31.65	0.999900135691595	0.794810337100821	-0.00748296975547936	0.0173283286690782
29.625	31.65	0.999843370048571	0.794808237218688	-0.00685843913067695	0.011362446196061
29.775	31.65	0.999796935291937	0.795401799423956	-0.00621571471949846	0.00539780027597249
29.925	31.65	0.999767280660374	0.394893233682083	-0.00556701265022807	-0.000573400036397475
0.075	31.95	0.00560998235090188	0.979719545654426	0.0812047224167672	-0.0103791098097012
0.225	31.95	0.00560994378582631	0.552023202640108	0.809874216622863	-0.00566389974904806
0.375	31.95	0.00560988171574935	0.889672929139213	0.40329318734073	-0.00569483966258324
0.525	31.95	0.00560978623453736	0.582210912317055	0.787765307743463	0.000164807261723922
0.675	31.95	0.00560965489496606	0.80558405092693	0.556220209488299	-2.02519960756931e-05
0.825	31.95	0.00560949390489671	0.632460514687279	0.749397193909692	0.00530732447002067
0.975	31.95	0.00560929314551378	0.760623697907037	0.62309046637498	0.00576645969347392
1.125	31.95	0.00560906188357644	0.701964542112375	0.692099415925229	0.00966340105412135
1.275	31.95	0.00560878979856089	0.779561737543425	0.612182593457511	0.0103718519601011
1.425	31.95	0.00560848454841445	0.803600384484602	0.586698081555907	0.0124246145011403
1.575	31.95	0.00560814019038455	0.866432208233151	0.502707453473788	0.0124361717759141
1.725	31.95	0.00560776136470815	0.926660286061605	0.389824280891264	0.0124329978579963
1.875	31.95	0.00560734671336328	0.986157004081242	0.222598861469996	0.0111688833667958
2.025	31.95	0.00560689825081606	1.01797520149504	-0.00999174907459698	0.00925535472389162
2.175	31.95	0.00560641864606544	1.01787056548752	-0.127765797706787	0.00572029931040704
2.325	31.95	0.00560591076812645	0.983760796327552	-0.153807252813655	0.00147662947229347
2.475	31.95	0.00560538208344737	0.789430339735624	-0.605593943676151	0.00671444474984756
2.625	31.95	0.00560484964854603	0.505659686917798	-0.869425832498849	0.0038600068757732
2.775	31.95	0.00560431129818138	0.802392100197959	-0.590340383244294	0.00646475226652681
2.925	31.95	0.00560377381246941	0.233486732645153	-0.976072054201837	0.00607888630622234
3.075	31.95	0.00560322986196629	0.882073096560144	-0.44428985342285	0.00732503030891444
3.225	31.95	0.00560268270899347	-0.0515188879960123	0.985906197053179	0.0104087390766187
3.375	31.95	0.00560213791355041	0.350677091603496	0.926753869292022	0.00899823246896389
3.525	31.95	0.00560159889637243	0.850325324930259	0.473183110807362	0.013023644898685
3.675	31.95	0.00560107061631468	0.602965578142124	-0.793053885650582	0.0171533485973901
3.825	31.95	0.00560055281315437	0.902912641163477	-0.417103963070143	0.0150998860085716
3.975	31.95	0.00560004398329371	0.844307642926601	-0.510164060839118	0.0191623198905584
4.125	31.95	0.00559953588088541	0.836004065499702	-0.556716981437712	0.0195944158826823
4.275	31.95	0.00559903185890343	0.839498869769288	-0.559168668108434	0.0183613190514189
4.425	31.95	0.00559852432580978	0.799168745957783	-0.62020686864041	0.0174501946807568
4.575	31.95	0.00559800956475807	0.791648820969597	-0.633418728129011	0.0155839879074954
