x	y	$\phi$	X Velocity	Y Velocity	pressure
1.125	14.25	0.00586750821555613	0.913784236932404	0.32486644662798	-0.0946189033177061
1.275	14.25	0.00586746504106943	0.917140624098555	0.333166472132862	-0.0872282087884639
1.425	14.25	0.00586746843898982	0.98429461367256	0.0360187144563562	-0.0879162672394948
1.575	14.25	0.00586750574988763	0.791131100718828	0.582929091194965	-0.0827185513106849
1.725	14.25	0.00586757784328276	0.641493057473028	-0.795114232898811	-0.0829089735359445
1.875	14.25	0.00586766127353505	0.790957823683437	-0.636400266781394	-0.0881155199098955
2.025	14.25	0.00586768856640835	0.692842614340995	-0.73455531823203	-0.0874309452838787
2.175	14.25	0.00586762246612082	0.764461133165614	-0.664104988155516	-0.0899074958270646
2.325	14.25	0.00586744421383622	0.755406690158122	-0.680336153151857	-0.0906035422399785
2.475	14.25	0.00586711694848433	0.704316844671506	-0.734410456383637	-0.0937837210483944
2.625	14.25	0.00586662745408036	0.823844149945921	-0.596300161197265	-0.0937913363505315
2.775	14.25	0.00586599363993557	0.777383453862869	-0.678382495646305	-0.0977135570284851
2.925	14.25	0.00586521467926615	0.810688129117745	-0.635248112305737	-0.101979201737574
3.075	14.25	0.00586429961377385	0.997876417466517	-0.0660019380132889	-0.10414372391196
3.225	14.25	0.00586326454252724	0.966421793053077	-0.0334665748617748	-0.101908452587793
3.375	14.25	0.00586211585886677	0.414020100713427	0.880449612645711	-0.0943902785961326
3.525	14.25	0.00586086567350477	0.264939899709835	0.952102603704663	-0.0980891868486811
3.675	14.25	0.00585955689561691	0.515298804628622	0.817731652504167	-0.0910881189333102
3.825	14.25	0.00585820754836424	0.270364024640335	0.939440820275717	-0.0930702653474313
3.975	14.25	0.00585681778131332	0.568470363017733	0.782718268537204	-0.0877888404110589
4.125	14.25	0.00585538813769652	0.486532843616983	-0.911627277578702	-0.0881279969230815
4.275	14.25	0.00585385766910851	0.581791040544633	-0.838789830862112	-0.0922525736152842
4.425	14.25	0.00585217636066621	0.489445687349706	-0.890562734842311	-0.0915334739538936
4.575	14.25	0.00585031161368833	0.574883724888027	-0.82977022799637	-0.0933488048718607
4.725	14.25	0.00584824504151433	0.532564081037847	-0.852453978201118	-0.0924091791603212
4.875	14.25	0.00584595915673238	0.581173765984471	-0.816443808272758	-0.0927488527801137
5.025	14.25	0.00584344715115855	0.572172961354277	-0.819335731361932	-0.0918834241792951
5.175	14.25	0.00584070144183488	0.594238967673943	-0.802720757964021	-0.0914853671641502
5.325	14.25	0.00583772041316694	0.594275077978803	-0.801355101504896	-0.0908920844326098
5.475	14.25	0.00583450563907554	0.608291671246702	-0.790699514964654	-0.0902182873022897
5.625	14.25	0.00583106114545831	0.603539306014996	-0.796011943485547	-0.0899189018805398
5.775	14.25	0.00582739553000118	0.608279956944721	-0.788541243470548	-0.0894962451067071
5.925	14.25	0.00582353085340126	0.634788065164537	-0.776943617587071	-0.088394817536342
6.075	14.25	0.0058194752812669	0.538134484703613	-0.837367841651123	-0.0904930946873028
6.225	14.25	0.00581527973197072	0.755289605184457	-0.66406145894661	-0.0857995135396436
6.375	14.25	0.00581098024362734	0.355986284199782	-0.940579761097795	-0.0928399458824706
6.525	14.25	0.00580661611545081	0.901103990328616	-0.363279094087896	-0.0850030353083499
6.675	14.25	0.00580230248856105	0.746987851200266	0.677627403106285	-0.0840874705183125
6.825	14.25	0.00579818375089105	0.807499317148693	0.599827098132179	-0.0858048239583011
6.975	14.25	0.00579439826748894	0.749774791410574	0.65572625513425	-0.0845329850983403
7.125	14.25	0.00579108430614329	0.762046388339703	0.639210782792157	-0.0835849558373026
7.275	14.25	0.00578838310699448	0.769515744460762	0.625695870914737	-0.0822597615963272
7.425	14.25	0.00578644159992493	0.779411564396729	0.614101402751662	-0.0809373876826327
7.575	14.25	0.00578541478769037	0.788487246293138	0.605099401660109	-0.0799110020271013
7.725	14.25	0.00578547207344891	0.794526145059662	0.600218456749459	-0.0791597299362792
7.875	14.25	0.00578679797855961	0.798709250851957	0.59725264015311	-0.0786655017664216
8.025	14.25	0.0057895946560125	0.801686022618431	0.594985892045935	-0.0783467104633359
8.175	14.25	0.00579408306199272	0.804272564749536	0.592447432259806	-0.0781379730003663
8.325	14.25	0.00580050440073493	0.806938647672836	0.589207533347315	-0.0779917641778982
8.475	14.25	0.00580912150078101	0.809911541728199	0.585136853487397	-0.0778786022881285
8.625	14.25	0.0058202201372805	0.813249145682202	0.580243055455697	-0.077778745406687
8.775	14.25	0.00583411016245537	0.816928323520241	0.574554967757986	-0.0776745721256351
8.925	14.25	0.00585112633842249	0.820909817448365	0.56805427349805	-0.0775450389478751
9.075	14.25	0.00587162877489132	0.825171609135247	0.560648518020856	-0.0773621959726496
9.225	14.25	0.00589600287507089	0.829724638678413	0.552156822040067	-0.0770891174772416
9.375	14.25	0.00592465867740809	0.834620575670238	0.542293498127966	-0.0766781889717173
9.525	14.25	0.00595802945450123	0.839952521706157	0.530653975065689	-0.0760693527603904
9.675	14.25	0.00599656939509815	0.845853505992796	0.516703895303879	-0.0751886248970691
9.825	14.25	0.00604075014760638	0.852479728968486	0.499810375025335	-0.0739481482853993
9.975	14.25	0.00609105593738421	0.859958832390385	0.479375583053418	-0.0722511478945467
10.125	14.25	0.00614797689184745	0.868290934520536	0.455118201025873	-0.0700052140180529
10.275	14.25	0.00621200015997411	0.877226196844614	0.427461146842191	-0.0671440033748924
10.425	14.25	0.00628359844386708	0.886218532904396	0.397793182875619	-0.0636487565601571
10.575	14.25	0.00636321559389075	0.894537251374413	0.368336684074785	-0.0595559918438939
10.725	14.25	0.00645124872559932	0.901487169783225	0.341605072080537	-0.0549439623599838
10.875	14.25	0.00654802574319842	0.906586929278247	0.319769549328572	-0.0499062808275858
11.025	14.25	0.00665377636392558	0.909612555930843	0.304290998314441	-0.0445288790895242
11.175	14.25	0.00676859400180058	0.910540800784182	0.295890922550195	-0.0388811428234354
11.325	14.25	0.00689238523207817	0.90948392584028	0.294711298014572	-0.0330208381105897
11.475	14.25	0.00702480282068141	0.906374356255022	0.300662296285925	-0.0270111159682893
11.625	14.25	0.00716515768718002	0.904983013637001	0.311316150270104	-0.020878687603541
11.775	14.25	0.00731229920194339	0.882073117272553	0.35629268200947	-0.0155695134592261
11.925	14.25	0.00746449250373779	0.904940991388596	0.225434323783479	-0.00750065198656236
12.075	14.25	0.00761942754604889	0.504119076227558	-0.854799991431797	0.00540332780391817
12.225	14.25	0.00777422465806884	0.474847300664345	-0.936019405615457	0.00379781031780578
12.375	14.25	0.00792600514435555	0.58833333678141	-0.846681924651508	-0.00200337605751633
12.525	14.25	0.00807166322145472	0.554161692091149	-0.863831078555298	-0.00220591717362133
12.675	14.25	0.00820823875084623	0.575198926616315	-0.853500872260788	-0.00414276867214907
12.825	14.25	0.00833308738043148	0.58685393800587	-0.843556810556343	-0.00590855755205061
12.975	14.25	0.00844382577302693	0.597741978347745	-0.83486712939912	-0.00753803230616819
13.125	14.25	0.00853850004212156	0.609064903216133	-0.825416501892113	-0.00906014795428581
13.275	14.25	0.00861580764365305	0.620289762115809	-0.815198119386013	-0.0103686320691485
13.425	14.25	0.00867540379768207	0.631645087999495	-0.803607197923779	-0.0113242604609374
13.575	14.25	0.00871832653422621	0.643341357282359	-0.789582391839832	-0.0116999398861106
13.725	14.25	0.00874756762030601	0.655780637306714	-0.771207810311155	-0.0111306311009814
13.875	14.25	0.00876882311639872	0.669782305444706	-0.745050296124736	-0.00904824772691333
14.025	14.25	0.00879145596539726	0.686919139745555	-0.705419635409686	-0.00463160300567868
14.175	14.25	0.0088296932967721	0.709534298597325	-0.644591434507133	0.00312451158366545
14.325	14.25	0.00890407060936613	0.739081867898405	-0.556469434267109	0.0150535973295026
14.475	14.25	0.00904315377449723	0.772936730043081	-0.444323466144697	0.0312159939100198
14.625	14.25	0.00928563188066492	0.80492122602561	-0.32387012505315	0.0506080181348466
14.775	14.25	0.00968291578864114	0.830621038559832	-0.213123115484077	0.0716289926210677
14.925	14.25	0.0103023616798595	0.849387581991358	-0.121432839136585	0.0928600003572504
15.075	14.25	0.0112312329209164	0.862200802959636	-0.0494950774202012	0.113481795844793
15.225	14.25	0.0125815471486065	0.870115732455893	0.00579815286508241	0.133236871240725
15.375	14.25	0.0144959859913059	0.873955957328739	0.0480462646968917	0.152218980314528
15.525	14.25	0.0171550310818029	0.874353699951452	0.0800871580195577	0.170693287083602
15.675	14.25	0.0207854153234058	0.871832686689444	0.103805315192385	0.18898624207731
15.825	14.25	0.0256698197232219	0.866903933582584	0.120290808176361	0.207421146025457
15.975	14.25	0.0321574539977986	0.860174135664073	0.130085635378344	0.226271552569204
16.125	14.25	0.0406746591292668	0.852440154307359	0.133496850509126	0.245715559504484
16.275	14.25	0.0517338696771551	0.844719797856035	0.130962283579792	0.265787390672106
16.425	14.25	0.0659380789030883	0.838150233148724	0.123418373615801	0.286337096879196
16.575	14.25	0.0839763126715524	0.83372432143769	0.112505864724416	0.307022787852378
16.725	14.25	0.1066036520516	0.831979017211115	0.100372966293523	0.327357582721827
16.875	14.25	0.134597575905074	0.832846280938397	0.0891196983876915	0.346802488621566
17.025	14.25	0.168682135144666	0.835760272618312	0.0802728252413943	0.364863883325098
17.175	14.25	0.20941493188799	0.839915450354241	0.0745840992208348	0.381157834109972
17.325	14.25	0.25704148520604	0.844511091848062	0.072136868459035	0.395432011413617
17.475	14.25	0.311338151735254	0.848895495868195	0.0725865533791857	0.407557685302137
17.625	14.25	0.371484711313256	0.852611831445895	0.0753897770959489	0.417508659587214
17.775	14.25	0.436020789264292	0.855385490262252	0.0799596046368751	0.425338260523601
17.925	14.25	0.50293225944209	0.857088724001213	0.0857476529810254	0.431158835678527
18.075	14.25	0.569876811856732	0.857702794395797	0.0922747630511684	0.435124355378031
18.225	14.25	0.634502973820311	0.857285295989468	0.0991369399831625	0.437415417732292
18.375	14.25	0.694773841803574	0.855944899467009	0.105997766315988	0.438226084412409
18.525	14.25	0.749203886677614	0.853821757925447	0.112579922660235	0.437752523915281
18.675	14.25	0.796956706147193	0.851072016631736	0.118657732688017	0.436183835712882
18.825	14.25	0.837807533529756	0.847855283956386	0.124052918150684	0.43369537378466
18.975	14.25	0.872015145030202	0.844324274196191	0.128633423831736	0.430444611094816
19.125	14.25	0.900159275642779	0.840616567240268	0.132312873277453	0.426569269664595
19.275	14.25	0.922987854834408	0.836848732619539	0.135049456038954	0.422187224564799
19.425	14.25	0.941297851533713	0.833113099798828	0.136843717311456	0.417397619953731
19.575	14.25	0.955855659663192	0.829477470828796	0.137733521787107	0.412282690966161
19.725	14.25	0.967352208494796	0.82598721739031	0.137787128480465	0.406909895064125
19.875	14.25	0.976383788690062	0.822668326594931	0.137094565848541	0.401334080297881
20.025	14.25	0.983449525600614	0.819532693402633	0.135757444052801	0.395599528373341
20.175	14.25	0.988958237520414	0.816581799774018	0.133880575441555	0.389741783718372
20.325	14.25	0.993239615299701	0.813810815257915	0.131565932227772	0.383789230456937
20.475	14.25	0.99655654344488	0.811213538027034	0.128910557345134	0.377764410711292
20.625	14.25	0.999116897653106	0.808776069617744	0.126012701287285	0.371685089809196
20.775	14.25	1.00108437319605	0.806411253701446	0.122936754966648	0.365565206288152
20.925	14.25	1.00258777505616	0.804254622064469	0.11969731416638	0.359416121385569
21.075	14.25	1.00372825295189	0.802324909605983	0.116300354604011	0.353247188011082
21.225	14.25	1.00458499642813	0.800586034189721	0.112785244975702	0.34706557238546
21.375	14.25	1.00521986399821	0.799030166181538	0.109201513247436	0.340876571580166
21.525	14.25	1.00568110042421	0.797648703120736	0.10558857173466	0.334684093830522
21.675	14.25	1.00600629495645	0.796432376157824	0.101977796187234	0.32849101109292
21.825	14.25	1.00622471960162	0.795371427867871	0.0983941111317362	0.322299419620386
21.975	14.25	1.00635916783831	0.794455805516364	0.0948572245747194	0.316110833955998
22.125	14.25	1.00642739479071	0.793675342740755	0.0913826032223088	0.309926332331142
22.275	14.25	1.00644324178856	0.793019918280506	0.0879822502342796	0.303746666257377
22.425	14.25	1.00641751237316	0.792479588323608	0.0846653300732299	0.297572343481294
22.575	14.25	1.00635865338942	0.792044692812592	0.0814386736712283	0.291403690948828
22.725	14.25	1.00627328372835	0.791705937725171	0.0783071892163624	0.285240902654657
22.875	14.25	1.00616660429551	0.791454455996135	0.0752741980411727	0.279084075995494
23.025	14.25	1.0060427155736	0.791281849917202	0.0723417106977874	0.27293323934209
23.175	14.25	1.00590486341679	0.791180217791986	0.0695106549434257	0.26678837288512
23.325	14.25	1.00575562918815	0.791142167453693	0.0667810647827262	0.260649424322061
23.475	14.25	1.00559707679215	0.791160819028856	0.064152237737641	0.254516320586377
23.625	14.25	1.00543086636561	0.791229799080478	0.0616228660012472	0.248388976543235
23.775	14.25	1.00525834221127	0.791343228006699	0.0591911459696448	0.24226730136416
23.925	14.25	1.00508060085858	0.791495702316467	0.0568548697509335	0.236151203130111
24.075	14.25	1.00489854381284	0.791682273161565	0.054611501557028	0.230040592086446
24.225	14.25	1.00471291852495	0.79189842227957	0.0524582413427356	0.223935382875577
24.375	14.25	1.00452435031408	0.792140036298168	0.0503920776303148	0.217835495997188
24.525	14.25	1.00433336735544	0.792403380169828	0.0484098311187038	0.211740858686945
24.675	14.25	1.00414042036337	0.792685070348111	0.0465081904042796	0.205651405358815
24.825	14.25	1.00394589822733	0.792982048180395	0.0446837409195944	0.199567077720561
24.975	14.25	1.00375014056865	0.793291553877405	0.0429329880162937	0.193487824644561
25.125	14.25	1.00355344796208	0.793611101323439	0.041252374970767	0.187413601854858
25.275	14.25	1.00335609039234	0.793938453909296	0.039638296569181	0.181344371475168
25.425	14.25	1.003158314381	0.794271601499212	0.0380871088284326	0.175280101470284
25.575	14.25	1.00296034911428	0.794608738600414	0.036595135327259	0.16922076500443
25.725	14.25	1.00276241182084	0.794948243819501	0.0351586705612692	0.163166339734242
25.875	14.25	1.00256471258678	0.79528866064662	0.0337739807105321	0.157116807049924
26.025	14.25	1.00236745874932	0.795628679147279	0.0324373021116216	0.151072151273661
26.175	14.25	1.00217085897779	0.795967119161246	0.0311448376373318	0.145032358825494
26.325	14.25	1.00197512713047	0.796302916751159	0.0298927520171418	0.138997417370839
26.475	14.25	1.00178048598682	0.796635105249889	0.0286771637618696	0.13296731492409
26.625	14.25	1.00158717093338	0.796962805351327	0.0274941377996929	0.126942038921921
26.775	14.25	1.0013954336911	0.797285212484392	0.0263396757461086	0.120921575298169
26.925	14.25	1.00120554624699	0.797601585629458	0.0252097049415932	0.114905907527245
27.075	14.25	1.00101780519258	0.797911236974947	0.0241000661769242	0.108895015617142
27.225	14.25	1.00083253672519	0.798213519384705	0.0230064947032584	0.102888875049998
27.375	14.25	1.00065010282664	0.798507833438428	0.0219245896274156	0.0968874556053333
27.525	14.25	1.00047090951293	0.798793487121811	0.0208497793509764	0.0908907194879291
27.675	14.25	1.00029541768283	0.799070055789773	0.019777301970926	0.0848986208501798
27.825	14.25	1.00012415683803	0.799337421049644	0.0187020931322169	0.078911105824286
27.975	14.25	0.999957722698075	0.799594370936016	0.0176187547087934	0.0729281056275715
28.125	14.25	0.999796765652107	0.799843047908405	0.0165224175028895	0.0669495361053079
28.275	14.25	0.999641992142581	0.800079473912383	0.0154081817523332	0.0609752851933123
28.425	14.25	0.99949416974578	0.800304119346857	0.0142716740316242	0.0550052046500988
28.575	14.25	0.999354131628006	0.800516434752778	0.0131080931008749	0.0490391193929738
28.725	14.25	0.999222780341613	0.800715886976466	0.0119128338657713	0.0430768241568091
28.875	14.25	0.999101090839848	0.800901959742497	0.010681646765098	0.0371180798424295
29.025	14.25	0.998990112558502	0.801074153000552	0.00941086821479204	0.0311626096325244
29.175	14.25	0.998890970330271	0.801231991494133	0.00809773278547284	0.0252100948283162
29.325	14.25	0.998804863823188	0.801375040711509	0.00674078263265047	0.0192601703679705
29.475	14.25	0.998733065114975	0.801502914004482	0.0053404109522007	0.0133124200158451
29.625	14.25	0.998676913921962	0.801610900522469	0.00389958929567932	0.00736637124515928
29.775	14.25	0.998637809430998	0.800872069515792	0.00242524003259139	0.00142156016892708
29.925	14.25	0.998617204653595	0.418810891037875	0.0010664515309425	-0.00450950699167705
0.075	14.55	0.00587459240402723	0.638867406368372	-0.786266181149008	-0.0990482753415981
0.225	14.55	0.00587451418015383	0.875499403367427	0.435520410097588	-0.101477832121115
0.375	14.55	0.00587435621192276	0.735850463005172	0.65039531910224	-0.0936229531162732
0.525	14.55	0.00587415963992719	0.716186772058766	0.688717129114328	-0.0962691847361178
0.675	14.55	0.00587396515035414	0.81634762872185	0.552554415126302	-0.092644817691068
0.825	14.55	0.00587377507229604	0.626711901282686	0.765341192763979	-0.0923135304961672
0.975	14.55	0.00587361156888079	0.825853837517308	0.535301849803482	-0.0903156522183407
1.125	14.55	0.00587348476297659	0.431586072258024	0.883063176581731	-0.0880268758334063
1.275	14.55	0.00587339280032674	0.91799624626176	0.365983741959475	-0.0867221764151121
1.425	14.55	0.00587334827310648	0.312867281541041	0.942868929367228	-0.0844548613884272
1.575	14.55	0.00587333949112509	0.96943404895485	-0.131701133137558	-0.085524001537406
1.725	14.55	0.00587335988969131	0.423412280649548	-0.911333449736221	-0.0779600214643974
1.875	14.55	0.00587338745112641	0.779719667953201	-0.658231960779692	-0.0859040557938706
2.025	14.55	0.00587337433869861	0.644901174182726	-0.774488055843413	-0.0840220427096994
2.175	14.55	0.00587327767860636	0.682417204228897	-0.74979812460985	-0.0876377955937739
2.325	14.55	0.00587307874976659	0.780691102323465	-0.642418452140266	-0.0874880298840742
2.475	14.55	0.00587275312999661	0.693802662499086	-0.750325166936745	-0.0905139973000063
2.625	14.55	0.00587223461309627	0.80241962731552	-0.579675528294389	-0.0934642548856156
2.775	14.55	0.00587155042841568	0.952984934225828	-0.141973872716534	-0.0839792566465604
2.925	14.55	0.00587076635927327	0.840738209321595	-0.609479381222638	-0.0818663961008446
3.075	14.55	0.00586987001848278	0.936367724566024	-0.503935785446114	-0.092910972265486
3.225	14.55	0.00586882283989703	0.315255643960797	0.916478781627279	-0.0988373504361044
3.375	14.55	0.00586766232729248	0.632022899902191	0.734477174118949	-0.0850659787354311
3.525	14.55	0.00586644356941588	0.0470891596371021	0.972482665346673	-0.0909027974478164
3.675	14.55	0.00586520273436894	0.834182311763419	0.483765563832488	-0.0801946158274244
3.825	14.55	0.00586393556774435	0.301961726267175	0.924693941019434	-0.0814753281675818
3.975	14.55	0.00586264000434554	0.8925384241012	0.390601964209745	-0.0756249040023717
4.125	14.55	0.00586131384154783	0.654449663619241	-0.794069455150576	-0.0745825462781342
4.275	14.55	0.00585990427430923	0.782955684950521	-0.670210420227836	-0.0819603045204046
4.425	14.55	0.00585835280590409	0.641689013617391	-0.794330685878381	-0.0826038000708545
4.575	14.55	0.0058566259264817	0.675720292467516	-0.765978025121887	-0.0860690213730591
4.725	14.55	0.00585470745018756	0.629626893237943	-0.795626779738244	-0.087232377325928
4.875	14.55	0.00585258257620664	0.628743945502274	-0.793740104142334	-0.0885925226276591
5.025	14.55	0.00585024670396819	0.616350665578851	-0.798044844004662	-0.0892765713862778
5.175	14.55	0.00584769796113565	0.611686010589335	-0.79886398953485	-0.0896168716202136
5.325	14.55	0.00584493793049759	0.607198143545853	-0.799729718035594	-0.0898060895819311
5.475	14.55	0.0058419724000614	0.604367082968154	-0.799405273148141	-0.0897389612767931
5.625	14.55	0.00583881136573043	0.607932192699435	-0.797580307700719	-0.0895160216477316
5.775	14.55	0.00583546450336555	0.585763186625929	-0.809601904477611	-0.0898952328895227
5.925	14.55	0.00583196068341716	0.643405147015556	-0.76920367676675	-0.0883434598098126
6.075	14.55	0.00582831493429774	0.524460636050581	-0.852143004704616	-0.0907955955825052
6.225	14.55	0.00582457463794727	0.719773963424079	-0.689770139475835	-0.0870577119477303
6.375	14.55	0.00582079167361141	0.478033859427258	-0.888638421158623	-0.0905153165818188
6.525	14.55	0.00581701740886539	0.720303264240928	-0.675898068781203	-0.0882200375768931
6.675	14.55	0.00581335020626409	0.681946544741925	0.730838694707004	-0.0875651154578326
6.825	14.55	0.00580993858718111	0.765787854798601	0.623083829031978	-0.0866081874478074
6.975	14.55	0.00580693981909828	0.733648764298033	0.65674984715738	-0.0835319179060905
7.125	14.55	0.00580450810044947	0.789748119672704	0.594129834185541	-0.0821902378752535
7.275	14.55	0.00580279491291758	0.79273539840121	0.593657367962419	-0.0804192850501874
7.425	14.55	0.00580195863107327	0.803514633532516	0.58722046762985	-0.0795974643662411
7.575	14.55	0.00580217147210521	0.804533313204728	0.589934511418672	-0.079097367439931
7.725	14.55	0.00580361973094635	0.804583593615582	0.592160772232587	-0.0788390713480753
7.875	14.55	0.00580650620820263	0.804386671483388	0.592944686728541	-0.0786517266902557
8.025	14.55	0.00581105177437463	0.80515760992801	0.59162695796487	-0.0784701374568529
8.175	14.55	0.00581749732896874	0.807045862051693	0.588538893441565	-0.0782759588843017
8.325	14.55	0.00582610585347284	0.809857454175116	0.584188307462828	-0.078075022195081
8.475	14.55	0.00583716435586038	0.813290074285269	0.578989953157188	-0.0778754687771672
8.625	14.55	0.00585098558979536	0.817089171715752	0.573169975835631	-0.0776765463139773
8.775	14.55	0.00586790948047411	0.821102052702376	0.566769540652307	-0.0774649262085818
8.925	14.55	0.00588830423498277	0.825269877012643	0.559692818044139	-0.0772148985838365
9.075	14.55	0.00591256711250898	0.829606228740371	0.551740787940243	-0.0768896973293137
9.225	14.55	0.00594112480192552	0.834175528609559	0.542626648779269	-0.0764421876444474
9.375	14.55	0.00597443331598593	0.839080419404153	0.531972063501115	-0.0758145701765911
9.525	14.55	0.00601297727266501	0.844456567649741	0.5192953468243	-0.0749375014709425
9.675	14.55	0.00605726839411507	0.850460730982206	0.504025397329251	-0.0737299252038554
9.825	14.55	0.006107843007154	0.857239467890818	0.48558026952466	-0.0721020076392939
9.975	14.55	0.00616525827259148	0.864855925347659	0.463567877379679	-0.0699644031980204
10.125	14.55	0.00623008682754051	0.873185215803528	0.438101008961718	-0.0672449824298755
10.275	14.55	0.00630290953717661	0.881832104559694	0.410104557661106	-0.0639090175553294
10.425	14.55	0.00638430610397784	0.890170250466466	0.381354317297403	-0.0599715902984346
10.575	14.55	0.00647484322007657	0.897502408435802	0.354147056473092	-0.0554928321619075
10.725	14.55	0.00657505959900669	0.903257162096469	0.33072586708119	-0.050557213505501
10.875	14.55	0.00668544660826049	0.907094300949805	0.312810148881517	-0.0452500117401266
11.025	14.55	0.00680642257417467	0.908902210216779	0.301409558393	-0.0396434248357456
11.175	14.55	0.00693829827448047	0.908739963428875	0.296883904931846	-0.0337970108636869
11.325	14.55	0.00708123057495697	0.906789949188299	0.299071747619949	-0.0277689950798675
11.475	14.55	0.00723516039185815	0.90339274699244	0.307363551341044	-0.0216331280250245
11.625	14.55	0.00739972992624852	0.898135036554614	0.320974991663591	-0.015507522169321
11.775	14.55	0.00757417370727338	0.90352913156229	0.330815379912198	-0.00933884444193924
11.925	14.55	0.00775714678341787	0.856830209287466	0.415649296778125	-0.00605993717053974
12.075	14.55	0.00794665118252636	0.881548409737848	-0.285221068813164	0.00419886776827032
12.225	14.55	0.00814003775378935	0.335258936166455	-0.967668115226144	0.0183516458752409
12.375	14.55	0.00833423899845847	0.588822908031108	-0.869281435124215	0.00728532257836684
12.525	14.55	0.00852629306991918	0.550331174431474	-0.865691496249885	0.00592649139916328
12.675	14.55	0.00871320692362215	0.549483167788208	-0.873697850030161	0.00424734300991437
12.825	14.55	0.00889247323882745	0.565992766358749	-0.862437603436078	0.00184824550761537
12.975	14.55	0.00906200898106715	0.574381698989414	-0.855558974190395	-0.00011348421136262
13.125	14.55	0.00922028950479366	0.585368214572938	-0.847316684564833	-0.00197379444649129
13.275	14.55	0.0093666418453541	0.596745083677257	-0.838010435964632	-0.0036484934880307
13.425	14.55	0.00950161822742648	0.608538112212965	-0.827448281265091	-0.00504054967649888
13.575	14.55	0.0096275243935309	0.620853826848648	-0.814886580194028	-0.00598788634358555
13.725	14.55	0.00974913961115167	0.633917430810103	-0.798954504288269	-0.00621189458434442
13.875	14.55	0.00987467816557963	0.648302376253	-0.777058891437595	-0.0052578938240868
14.025	14.55	0.0100170486365842	0.665235670862611	-0.744548562620296	-0.00242229215698269
14.175	14.55	0.0101954622207047	0.686941910960603	-0.6940777340364	0.0032678128943957
14.325	14.55	0.0104374229857031	0.715946377431043	-0.617177452506934	0.0128566610045044
14.475	14.55	0.0107811209323672	0.751811715664862	-0.510980087318996	0.0268985650507076
14.625	14.55	0.0112782895837491	0.788669263989405	-0.386388633291717	0.044868377393308
14.775	14.55	0.011997665461967	0.81975201047161	-0.26376342253146	0.065277337350578
14.925	14.55	0.0130292034550274	0.84266211342191	-0.158100772275425	0.0864722998735177
15.075	14.55	0.0144891775511821	0.858190750685743	-0.0734913864957988	0.107317389942751
15.225	14.55	0.0165262956967852	0.867671323820661	-0.00764883809850761	0.12733776651371
15.375	14.55	0.0193289520743799	0.872131877290049	0.043313387889864	0.146533789512427
15.525	14.55	0.0231336636369084	0.872284353267524	0.0826910932600905	0.165164745708113
15.675	14.55	0.0282345441572967	0.868642263526796	0.112651172570459	0.18360604849789
15.825	14.55	0.0349933209269297	0.861659949132227	0.134279031563845	0.202267268849684
15.975	14.55	0.043848836421655	0.851916703205241	0.147786833516147	0.221533886889546
16.125	14.55	0.0553241289482976	0.840336145748684	0.152869997189649	0.241702825729494
16.275	14.55	0.0700280107119093	0.82837102654906	0.149276256771661	0.262895919795757
16.425	14.55	0.0886466107133006	0.817948311916465	0.137660646635359	0.284960762792045
16.575	14.55	0.111918849919533	0.810937359428354	0.120378265846806	0.307414787054395
16.725	14.55	0.140588739341816	0.808342922160271	0.101244932652227	0.329515824434857
16.875	14.55	0.175327662701858	0.809906107466494	0.0840817569371522	0.350457237975635
17.025	14.55	0.216623365883444	0.814429069510414	0.0713840068373513	0.369564943764394
17.175	14.55	0.264641769373704	0.820425389798335	0.0640189729019325	0.386395474460217
17.325	14.55	0.319083457509865	0.826611502948004	0.0616712877239394	0.400734505497647
17.475	14.55	0.37907446159885	0.832097272662576	0.0634432893289065	0.412546341176514
17.625	14.55	0.443140662307637	0.836373425476174	0.068288582728273	0.421916507125425
17.775	14.55	0.509304504529889	0.839222301797088	0.0752328009540355	0.429005556147144
17.925	14.55	0.57530677311454	0.840623230696503	0.0834543024484926	0.434016564790112
18.075	14.55	0.638906994968847	0.840678414862233	0.0922925354095381	0.437173150667135
18.225	14.55	0.698180458186811	0.83956158887246	0.101227176473075	0.438704249689969
18.375	14.55	0.751730858570348	0.837483353039532	0.10985076108949	0.438833288739232
18.525	14.55	0.79877470087674	0.834666758411323	0.117849417626704	0.437770500721153
18.675	14.55	0.839103158403748	0.831329522893964	0.12498887379432	0.435707844614804
18.825	14.55	0.872962353415566	0.827670986227655	0.131105501260573	0.432816169992674
18.975	14.55	0.900902518137385	0.823863071557454	0.136100030890177	0.429244251720193
19.125	14.55	0.92363588273711	0.820044699071797	0.139931984642684	0.425119263904427
19.275	14.55	0.941924960803993	0.81631980070178	0.142612682313678	0.420548251602947
19.425	14.55	0.956506971502677	0.812759069867359	0.144196583959249	0.415620173234974
19.575	14.55	0.968050371983706	0.809405284041204	0.144770754836688	0.410408182158769
19.725	14.55	0.977135495668127	0.806278959732681	0.14444584387233	0.404971913825164
19.875	14.55	0.984251049407663	0.803384244620613	0.143344917533286	0.399359632585216
20.025	14.55	0.98979974390212	0.800713659687167	0.141593819674551	0.393610169981582
20.175	14.55	0.994108304875729	0.798251953061012	0.139316557341119	0.387754604066679
20.325	14.55	0.997438849901687	0.795977045095404	0.136637308334354	0.381817672863237
20.475	14.55	0.999999785143123	0.793860941544692	0.133651545261408	0.37581894756332
